id,attr_time,attr_light
14348,1436898438229,4.0
14349,1436898438250,4.0
14350,1436898438270,4.0
14351,1436898438289,4.0
14352,1436898438309,4.0
14353,1436898438333,4.0
14354,1436898438352,4.0
14355,1436898438374,4.0
14356,1436898438390,4.0
14357,1436898438411,4.0
14358,1436898438433,4.0
14359,1436898438453,4.0
14360,1436898438473,4.0
14361,1436898438493,4.0
14362,1436898438512,4.0
14363,1436898438532,4.0
14364,1436898438550,4.0
14365,1436898438600,4.0
14366,1436898438606,4.0
14367,1436898438623,4.0
14368,1436898438630,4.0
14369,1436898438650,4.0
14370,1436898438674,3.0
14371,1436898438691,3.0
14372,1436898438710,3.0
14373,1436898438730,3.0
14374,1436898438750,3.0
14375,1436898438772,3.0
14376,1436898438793,3.0
14377,1436898438810,3.0
14378,1436898438830,3.0
14379,1436898438850,3.0
14380,1436898438870,3.0
14381,1436898438891,3.0
14382,1436898438916,3.0
14383,1436898438937,3.0
14384,1436898438956,3.0
14385,1436898438972,3.0
14386,1436898438997,3.0
14387,1436898439062,3.0
14388,1436898439063,3.0
14389,1436898439064,3.0
14390,1436898439083,3.0
14391,1436898439091,3.0
14392,1436898439137,3.0
14393,1436898439138,3.0
14394,1436898439153,3.0
14395,1436898439175,3.0
14396,1436898439194,3.0
14397,1436898439211,3.0
14398,1436898439230,3.0
14399,1436898439254,3.0
14400,1436898439271,3.0
14401,1436898439291,3.0
14402,1436898439310,3.0
14403,1436898439336,3.0
14404,1436898439352,3.0
14405,1436898439372,3.0
14406,1436898439394,3.0
14407,1436898439412,3.0
14408,1436898439433,3.0
14409,1436898439451,3.0
14410,1436898439472,3.0
14411,1436898439493,3.0
14412,1436898439542,3.0
14413,1436898439543,3.0
14414,1436898439554,3.0
14415,1436898439574,3.0
14416,1436898439594,3.0
14417,1436898439611,3.0
14418,1436898439631,3.0
14419,1436898439655,3.0
14420,1436898439671,3.0
14421,1436898439692,3.0
14422,1436898439712,3.0
14423,1436898439734,3.0
14424,1436898439754,3.0
14425,1436898439775,3.0
14426,1436898439795,3.0
14427,1436898439815,3.0
14428,1436898439834,3.0
14429,1436898439853,3.0
14430,1436898439873,3.0
14431,1436898439894,3.0
14432,1436898439914,3.0
14433,1436898439935,3.0
14434,1436898439954,3.0
14435,1436898439974,3.0
14436,1436898439998,3.0
14437,1436898440065,3.0
14438,1436898440066,3.0
14439,1436898440067,3.0
14440,1436898440093,3.0
14441,1436898440094,3.0
14442,1436898440141,3.0
14443,1436898440142,3.0
14444,1436898440156,3.0
14445,1436898440174,3.0
14446,1436898440194,3.0
14447,1436898440212,3.0
14448,1436898440233,3.0
14449,1436898440255,4.0
14450,1436898440272,4.0
14451,1436898440292,4.0
14452,1436898440311,4.0
14453,1436898440337,4.0
14454,1436898440359,4.0
14455,1436898440371,4.0
14456,1436898440420,4.0
14457,1436898440421,4.0
14458,1436898440432,4.0
14459,1436898440452,4.0
14460,1436898440473,4.0
14461,1436898440495,4.0
14462,1436898440553,4.0
14463,1436898440554,4.0
14464,1436898440555,4.0
14465,1436898440576,4.0
14466,1436898440593,4.0
14467,1436898440623,4.0
14468,1436898440636,4.0
14469,1436898440652,4.0
14470,1436898440673,4.0
14471,1436898440692,4.0
14472,1436898440713,4.0
14473,1436898440735,4.0
14474,1436898440753,4.0
14475,1436898440772,4.0
14476,1436898440792,4.0
14477,1436898440816,4.0
14478,1436898440833,4.0
14479,1436898440857,4.0
14480,1436898440874,4.0
14481,1436898440892,4.0
14482,1436898440912,4.0
14483,1436898440932,4.0
14484,1436898440952,4.0
14485,1436898440977,4.0
14486,1436898441016,4.0
14487,1436898441017,4.0
14488,1436898441039,4.0
14489,1436898441056,4.0
14490,1436898441073,4.0
14491,1436898441093,4.0
14492,1436898441113,4.0
14493,1436898441133,4.0
14494,1436898441152,4.0
14495,1436898441173,4.0
14496,1436898441199,4.0
14497,1436898441214,4.0
14498,1436898441234,4.0
14499,1436898441256,4.0
14500,1436898441275,4.0
14501,1436898441294,4.0
14502,1436898441314,4.0
14503,1436898441335,4.0
14504,1436898441355,4.0
14505,1436898441376,4.0
14506,1436898441393,4.0
14507,1436898441414,4.0
14508,1436898441434,4.0
14509,1436898441458,4.0
14510,1436898441509,4.0
14511,1436898441510,4.0
14512,1436898441514,4.0
14513,1436898441533,4.0
14514,1436898441554,4.0
14515,1436898441574,4.0
14516,1436898441593,4.0
14517,1436898441613,4.0
14518,1436898441635,4.0
14519,1436898441660,4.0
14520,1436898441674,4.0
14521,1436898441694,4.0
14522,1436898441713,4.0
14523,1436898441734,4.0
14524,1436898441753,4.0
14525,1436898441774,4.0
14526,1436898441793,4.0
14527,1436898441814,4.0
14528,1436898441834,4.0
14529,1436898441856,4.0
14530,1436898441873,4.0
14531,1436898441895,4.0
14532,1436898441914,4.0
14533,1436898441935,4.0
14534,1436898441958,4.0
14535,1436898442004,4.0
14536,1436898442005,4.0
14537,1436898442016,4.0
14538,1436898442038,4.0
14539,1436898442057,4.0
14540,1436898442075,4.0
14541,1436898442093,4.0
14542,1436898442114,4.0
14543,1436898442136,4.0
14544,1436898442161,4.0
14545,1436898442175,4.0
14546,1436898442194,4.0
14547,1436898442214,4.0
14548,1436898442234,4.0
14549,1436898442254,4.0
14550,1436898442274,4.0
14551,1436898442294,4.0
14552,1436898442315,4.0
14553,1436898442336,4.0
14554,1436898442357,4.0
14555,1436898442375,4.0
14556,1436898442394,4.0
14557,1436898442413,4.0
14558,1436898442434,4.0
14559,1436898442463,4.0
14560,1436898442519,4.0
14561,1436898442520,4.0
14562,1436898442521,4.0
14563,1436898442543,4.0
14564,1436898442582,4.0
14565,1436898442583,4.0
14566,1436898442596,4.0
14567,1436898442616,4.0
14568,1436898442639,4.0
14569,1436898442655,4.0
14570,1436898442684,4.0
14571,1436898442696,4.0
14572,1436898442715,4.0
14573,1436898442734,4.0
14574,1436898442754,4.0
14575,1436898442779,4.0
14576,1436898442795,4.0
14577,1436898442814,4.0
14578,1436898442835,4.0
14579,1436898442854,4.0
14580,1436898442874,4.0
14581,1436898442894,4.0
14582,1436898442916,4.0
14583,1436898442937,4.0
14584,1436898442996,4.0
14585,1436898442997,4.0
14586,1436898442998,4.0
14587,1436898443015,4.0
14588,1436898443035,4.0
14589,1436898443063,4.0
14590,1436898443077,4.0
14591,1436898443096,4.0
14592,1436898443119,4.0
14593,1436898443136,4.0
14594,1436898443158,4.0
14595,1436898443177,4.0
14596,1436898443195,4.0
14597,1436898443214,4.0
14598,1436898443235,4.0
14599,1436898443256,4.0
14600,1436898443281,4.0
14601,1436898443296,4.0
14602,1436898443318,4.0
14603,1436898443334,4.0
14604,1436898443354,4.0
14605,1436898443375,4.0
14606,1436898443396,4.0
14607,1436898443416,4.0
14608,1436898443465,4.0
14609,1436898443466,4.0
14610,1436898443481,4.0
14611,1436898443509,4.0
14612,1436898443515,4.0
14613,1436898443534,4.0
14614,1436898443556,4.0
14615,1436898443575,4.0
14616,1436898443596,4.0
14617,1436898443619,4.0
14618,1436898443636,4.0
14619,1436898443656,4.0
14620,1436898443675,4.0
14621,1436898443694,4.0
14622,1436898443715,4.0
14623,1436898443734,4.0
14624,1436898443757,4.0
14625,1436898443781,4.0
14626,1436898443797,4.0
14627,1436898443818,4.0
14628,1436898443837,4.0
14629,1436898443855,4.0
14630,1436898443875,4.0
14631,1436898443896,4.0
14632,1436898443918,4.0
14633,1436898443969,4.0
14634,1436898443970,4.0
14635,1436898443985,4.0
14636,1436898444013,4.0
14637,1436898444015,4.0
14638,1436898444035,4.0
14639,1436898444077,4.0
14640,1436898444078,4.0
14641,1436898444096,4.0
14642,1436898444115,4.0
14643,1436898444135,4.0
14644,1436898444155,4.0
14645,1436898444175,4.0
14646,1436898444196,5.0
14647,1436898444215,5.0
14648,1436898444240,5.0
14649,1436898444261,5.0
14650,1436898444281,5.0
14651,1436898444299,5.0
14652,1436898444316,5.0
14653,1436898444335,5.0
14654,1436898444357,5.0
14655,1436898444378,5.0
14656,1436898444398,5.0
14657,1436898444447,5.0
14658,1436898444448,5.0
14659,1436898444459,5.0
14660,1436898444484,5.0
14661,1436898444500,5.0
14662,1436898444516,5.0
14663,1436898444535,5.0
14664,1436898444557,5.0
14665,1436898444579,5.0
14666,1436898444603,5.0
14667,1436898444617,5.0
14668,1436898444637,5.0
14669,1436898444662,5.0
14670,1436898444676,5.0
14671,1436898444696,5.0
14672,1436898444716,5.0
14673,1436898444742,5.0
14674,1436898444756,5.0
14675,1436898444782,5.0
14676,1436898444799,5.0
14677,1436898444816,5.0
14678,1436898444839,5.0
14679,1436898444856,5.0
14680,1436898444879,5.0
14681,1436898444901,5.0
14682,1436898444944,5.0
14683,1436898444945,5.0
14684,1436898444965,5.0
14685,1436898444982,5.0
14686,1436898444998,5.0
14687,1436898445016,5.0
14688,1436898445042,5.0
14689,1436898445060,5.0
14690,1436898445080,5.0
14691,1436898445113,5.0
14692,1436898445144,5.0
14693,1436898445145,5.0
14694,1436898445167,5.0
14695,1436898445176,5.0
14696,1436898445196,5.0
14697,1436898445216,5.0
14698,1436898445236,5.0
14699,1436898445256,5.0
14700,1436898445276,5.0
14701,1436898445296,5.0
14702,1436898445316,5.0
14703,1436898445336,5.0
14704,1436898445356,5.0
14705,1436898445376,5.0
14706,1436898445396,5.0
14707,1436898445416,5.0
14708,1436898445436,5.0
14709,1436898445499,5.0
14710,1436898445500,5.0
14711,1436898445501,5.0
14712,1436898445530,5.0
14713,1436898445545,5.0
14714,1436898445557,5.0
14715,1436898445582,5.0
14716,1436898445597,5.0
14717,1436898445616,5.0
14718,1436898445642,5.0
14719,1436898445658,5.0
14720,1436898445677,5.0
14721,1436898445696,5.0
14722,1436898445720,5.0
14723,1436898445736,4.0
14724,1436898445760,4.0
14725,1436898445780,5.0
14726,1436898445797,5.0
14727,1436898445816,5.0
14728,1436898445839,5.0
14729,1436898445861,5.0
14730,1436898445881,5.0
14731,1436898445900,5.0
14732,1436898445917,5.0
14733,1436898445936,5.0
14734,1436898445962,5.0
14735,1436898445976,5.0
14736,1436898445999,5.0
14737,1436898446018,5.0
14738,1436898446037,5.0
14739,1436898446057,5.0
14740,1436898446077,5.0
14741,1436898446097,4.0
14742,1436898446121,4.0
14743,1436898446139,4.0
14744,1436898446159,4.0
14745,1436898446176,4.0
14746,1436898446201,4.0
14747,1436898446250,4.0
14748,1436898446251,4.0
14749,1436898446259,4.0
14750,1436898446280,4.0
14751,1436898446300,4.0
14752,1436898446320,4.0
14753,1436898446340,4.0
14754,1436898446359,4.0
14755,1436898446422,4.0
14756,1436898446423,4.0
14757,1436898446424,4.0
14758,1436898446450,4.0
14759,1436898446458,4.0
14760,1436898446494,4.0
14761,1436898446498,4.0
14762,1436898446520,4.0
14763,1436898446542,4.0
14764,1436898446558,4.0
14765,1436898446579,4.0
14766,1436898446599,4.0
14767,1436898446621,4.0
14768,1436898446637,4.0
14769,1436898446657,4.0
14770,1436898446680,4.0
14771,1436898446703,4.0
14772,1436898446720,4.0
14773,1436898446744,4.0
14774,1436898446758,4.0
14775,1436898446778,4.0
14776,1436898446797,4.0
14777,1436898446818,4.0
14778,1436898446843,4.0
14779,1436898446862,4.0
14780,1436898446905,4.0
14781,1436898446906,4.0
14782,1436898446926,4.0
14783,1436898446942,4.0
14784,1436898446958,4.0
14785,1436898446978,4.0
14786,1436898447000,4.0
14787,1436898447021,4.0
14788,1436898447041,4.0
14789,1436898447059,4.0
14790,1436898447081,4.0
14791,1436898447101,4.0
14792,1436898447120,4.0
14793,1436898447140,4.0
14794,1436898447159,5.0
14795,1436898447182,5.0
14796,1436898447203,5.0
14797,1436898447224,5.0
14798,1436898447244,5.0
14799,1436898447261,5.0
14800,1436898447280,5.0
14801,1436898447300,5.0
14802,1436898447321,5.0
14803,1436898447339,5.0
14804,1436898447359,5.0
14805,1436898447486,5.0
14806,1436898447487,5.0
14807,1436898447488,5.0
14808,1436898447489,5.0
14809,1436898447490,5.0
14810,1436898447491,5.0
14811,1436898447624,5.0
14812,1436898447625,5.0
14813,1436898447626,5.0
14814,1436898447627,5.0
14815,1436898447628,5.0
14816,1436898447629,5.0
14817,1436898447630,5.0
14818,1436898447640,5.0
14819,1436898447659,5.0
14820,1436898447680,5.0
14821,1436898447702,5.0
14822,1436898447722,5.0
14823,1436898447744,5.0
14824,1436898447762,5.0
14825,1436898447781,5.0
14826,1436898447801,5.0
14827,1436898447823,5.0
14828,1436898447844,5.0
14829,1436898447862,5.0
14830,1436898447880,5.0
14831,1436898447900,5.0
14832,1436898447920,5.0
14833,1436898447949,5.0
14834,1436898447959,5.0
14835,1436898448024,5.0
14836,1436898448037,5.0
14837,1436898448038,5.0
14838,1436898448045,5.0
14839,1436898448089,5.0
14840,1436898448090,5.0
14841,1436898448184,5.0
14842,1436898448185,5.0
14843,1436898448186,5.0
14844,1436898448187,5.0
14845,1436898448188,5.0
14846,1436898448211,5.0
14847,1436898448229,5.0
14848,1436898448240,5.0
14849,1436898448259,5.0
14850,1436898448279,5.0
14851,1436898448333,5.0
14852,1436898448334,5.0
14853,1436898448344,5.0
14854,1436898448359,5.0
14855,1436898448380,5.0
14856,1436898448402,5.0
14857,1436898448422,5.0
14858,1436898448443,5.0
14859,1436898448459,5.0
14860,1436898448492,5.0
14861,1436898448536,5.0
14862,1436898448537,5.0
14863,1436898448549,5.0
14864,1436898448584,5.0
14865,1436898448585,5.0
14866,1436898448601,5.0
14867,1436898448630,5.0
14868,1436898448644,5.0
14869,1436898448664,5.0
14870,1436898448682,5.0
14871,1436898448699,5.0
14872,1436898448721,5.0
14873,1436898448739,5.0
14874,1436898448760,5.0
14875,1436898448782,5.0
14876,1436898448803,5.0
14877,1436898448823,5.0
14878,1436898448844,5.0
14879,1436898448863,5.0
14880,1436898448882,5.0
14881,1436898448902,5.0
14882,1436898448922,5.0
14883,1436898448940,5.0
14884,1436898448961,5.0
14885,1436898448982,5.0
14886,1436898449000,5.0
14887,1436898449019,5.0
14888,1436898449040,5.0
14889,1436898449060,5.0
14890,1436898449082,5.0
14891,1436898449100,5.0
14892,1436898449120,5.0
14893,1436898449140,5.0
14894,1436898449164,5.0
14895,1436898449184,5.0
14896,1436898449201,5.0
14897,1436898449225,5.0
14898,1436898449241,5.0
14899,1436898449260,5.0
14900,1436898449280,5.0
14901,1436898449301,5.0
14902,1436898449327,5.0
14903,1436898449348,5.0
14904,1436898449369,5.0
14905,1436898449381,5.0
14906,1436898449481,5.0
14907,1436898449482,5.0
14908,1436898449483,5.0
14909,1436898449484,5.0
14910,1436898449485,5.0
14911,1436898449531,5.0
14912,1436898449532,5.0
14913,1436898449571,5.0
14914,1436898449572,5.0
14915,1436898449582,5.0
14916,1436898449601,5.0
14917,1436898449620,5.0
14918,1436898449643,5.0
14919,1436898449663,5.0
14920,1436898449681,5.0
14921,1436898449701,5.0
14922,1436898449721,5.0
14923,1436898449744,5.0
14924,1436898449763,5.0
14925,1436898449781,5.0
14926,1436898449804,5.0
14927,1436898449822,5.0
14928,1436898449842,5.0
14929,1436898449862,5.0
14930,1436898449882,5.0
14931,1436898449901,5.0
14932,1436898449956,5.0
14933,1436898449961,5.0
14934,1436898449962,5.0
14935,1436898449998,5.0
14936,1436898450001,5.0
14937,1436898450036,5.0
14938,1436898450049,5.0
14939,1436898450063,5.0
14940,1436898450084,5.0
14941,1436898450102,5.0
14942,1436898450122,5.0
14943,1436898450143,5.0
14944,1436898450164,5.0
14945,1436898450182,5.0
14946,1436898450202,5.0
14947,1436898450221,5.0
14948,1436898450245,5.0
14949,1436898450265,5.0
14950,1436898450287,5.0
14951,1436898450304,5.0
14952,1436898450322,5.0
14953,1436898450342,5.0
14954,1436898450362,5.0
14955,1436898450383,5.0
14956,1436898450404,5.0
14957,1436898450462,5.0
14958,1436898450463,5.0
14959,1436898450464,5.0
14960,1436898450485,5.0
14961,1436898450502,5.0
14962,1436898450564,5.0
14963,1436898450565,5.0
14964,1436898450566,5.0
14965,1436898450589,5.0
14966,1436898450601,5.0
14967,1436898450626,5.0
14968,1436898450643,5.0
14969,1436898450663,5.0
14970,1436898450685,5.0
14971,1436898450702,5.0
14972,1436898450722,5.0
14973,1436898450743,5.0
14974,1436898450766,5.0
14975,1436898450787,5.0
14976,1436898450808,5.0
14977,1436898450824,5.0
14978,1436898450842,5.0
14979,1436898450862,5.0
14980,1436898450882,5.0
14981,1436898450903,5.0
14982,1436898450926,5.0
14983,1436898450977,5.0
14984,1436898450978,5.0
14985,1436898450993,5.0
14986,1436898451023,5.0
14987,1436898451024,5.0
14988,1436898451042,5.0
14989,1436898451068,5.0
14990,1436898451083,5.0
14991,1436898451106,5.0
14992,1436898451123,5.0
14993,1436898451143,5.0
14994,1436898451163,5.0
14995,1436898451184,5.0
14996,1436898451203,5.0
14997,1436898451223,5.0
14998,1436898451242,5.0
14999,1436898451268,5.0
15000,1436898451288,5.0
15001,1436898451304,5.0
15002,1436898451325,5.0
15003,1436898451343,5.0
15004,1436898451363,5.0
15005,1436898451383,5.0
15006,1436898451404,5.0
15007,1436898451429,5.0
15008,1436898451476,5.0
15009,1436898451477,5.0
15010,1436898451492,5.0
15011,1436898451504,5.0
15012,1436898451524,5.0
15013,1436898451542,5.0
15014,1436898451567,5.0
15015,1436898451583,6.0
15016,1436898451603,6.0
15017,1436898451623,6.0
15018,1436898451644,6.0
15019,1436898451662,6.0
15020,1436898451684,6.0
15021,1436898451706,5.0
15022,1436898451726,5.0
15023,1436898451743,6.0
15024,1436898451765,6.0
15025,1436898451785,5.0
15026,1436898451806,5.0
15027,1436898451826,6.0
15028,1436898451843,6.0
15029,1436898451863,6.0
15030,1436898451885,6.0
15031,1436898451902,6.0
15032,1436898451924,6.0
15033,1436898451969,6.0
15034,1436898451970,6.0
15035,1436898451990,6.0
15036,1436898452017,5.0
15037,1436898452023,5.0
15038,1436898452043,5.0
15039,1436898452069,5.0
15040,1436898452084,5.0
15041,1436898452104,5.0
15042,1436898452131,5.0
15043,1436898452145,5.0
15044,1436898452164,5.0
15045,1436898452184,5.0
15046,1436898452204,5.0
15047,1436898452223,6.0
15048,1436898452244,6.0
15049,1436898452264,6.0
15050,1436898452284,6.0
15051,1436898452315,6.0
15052,1436898452323,6.0
15053,1436898452344,6.0
15054,1436898452364,6.0
15055,1436898452385,6.0
15056,1436898452405,6.0
15057,1436898452428,6.0
15058,1436898452486,6.0
15059,1436898452487,6.0
15060,1436898452488,6.0
15061,1436898452513,6.0
15062,1436898452524,6.0
15063,1436898452555,6.0
15064,1436898452567,6.0
15065,1436898452587,6.0
15066,1436898452610,6.0
15067,1436898452625,6.0
15068,1436898452647,6.0
15069,1436898452663,6.0
15070,1436898452686,6.0
15071,1436898452704,6.0
15072,1436898452724,6.0
15073,1436898452744,6.0
15074,1436898452768,6.0
15075,1436898452785,6.0
15076,1436898452807,6.0
15077,1436898452823,6.0
15078,1436898452844,6.0
15079,1436898452865,6.0
15080,1436898452886,6.0
15081,1436898452906,6.0
15082,1436898452954,6.0
15083,1436898452955,6.0
15084,1436898452971,6.0
15085,1436898452988,6.0
15086,1436898453004,6.0
15087,1436898453024,6.0
15088,1436898453047,6.0
15089,1436898453064,6.0
15090,1436898453086,6.0
15091,1436898453111,6.0
15092,1436898453126,6.0
15093,1436898453145,6.0
15094,1436898453164,5.0
15095,1436898453184,5.0
15096,1436898453204,6.0
15097,1436898453225,5.0
15098,1436898453245,5.0
15099,1436898453272,5.0
15100,1436898453285,5.0
15101,1436898453307,6.0
15102,1436898453324,6.0
15103,1436898453345,6.0
15104,1436898453365,6.0
15105,1436898453388,6.0
15106,1436898453408,6.0
15107,1436898453459,6.0
15108,1436898453460,6.0
15109,1436898453471,6.0
15110,1436898453500,6.0
15111,1436898453504,6.0
15112,1436898453546,5.0
15113,1436898453547,5.0
15114,1436898453565,5.0
15115,1436898453586,5.0
15116,1436898453605,5.0
15117,1436898453625,5.0
15118,1436898453648,5.0
15119,1436898453664,5.0
15120,1436898453685,5.0
15121,1436898453705,5.0
15122,1436898453724,5.0
15123,1436898453750,5.0
15124,1436898453771,5.0
15125,1436898453786,5.0
15126,1436898453807,5.0
15127,1436898453825,5.0
15128,1436898453845,5.0
15129,1436898453865,5.0
15130,1436898453885,5.0
15131,1436898453906,5.0
15132,1436898453954,5.0
15133,1436898453955,5.0
15134,1436898453970,5.0
15135,1436898453989,5.0
15136,1436898454005,5.0
15137,1436898454025,5.0
15138,1436898454047,5.0
15139,1436898454065,5.0
15140,1436898454090,5.0
15141,1436898454108,5.0
15142,1436898454126,5.0
15143,1436898454147,5.0
15144,1436898454165,5.0
15145,1436898454185,5.0
15146,1436898454205,5.0
15147,1436898454225,5.0
15148,1436898454250,5.0
15149,1436898454267,5.0
15150,1436898454291,5.0
15151,1436898454307,5.0
15152,1436898454325,5.0
15153,1436898454345,5.0
15154,1436898454365,5.0
15155,1436898454386,5.0
15156,1436898454409,5.0
15157,1436898454467,5.0
15158,1436898454468,5.0
15159,1436898454469,5.0
15160,1436898454486,5.0
15161,1436898454506,5.0
15162,1436898454534,5.0
15163,1436898454549,5.0
15164,1436898454569,5.0
15165,1436898454592,5.0
15166,1436898454609,5.0
15167,1436898454629,5.0
15168,1436898454685,5.0
15169,1436898454686,5.0
15170,1436898454687,5.0
15171,1436898454706,5.0
15172,1436898454731,5.0
15173,1436898454752,5.0
15174,1436898454772,5.0
15175,1436898454789,5.0
15176,1436898454805,5.0
15177,1436898454826,5.0
15178,1436898454845,5.0
15179,1436898454869,5.0
15180,1436898454886,5.0
15181,1436898454966,5.0
15182,1436898454967,5.0
15183,1436898454968,5.0
15184,1436898454969,5.0
15185,1436898454995,5.0
15186,1436898455006,5.0
15187,1436898455040,5.0
15188,1436898455046,5.0
15189,1436898455066,5.0
15190,1436898455086,5.0
15191,1436898455106,5.0
15192,1436898455126,5.0
15193,1436898455155,5.0
15194,1436898455172,5.0
15195,1436898455189,5.0
15196,1436898455209,5.0
15197,1436898455226,5.0
15198,1436898455246,5.0
15199,1436898455267,5.0
15200,1436898455289,5.0
15201,1436898455309,5.0
15202,1436898455326,5.0
15203,1436898455347,5.0
15204,1436898455376,5.0
15205,1436898455441,5.0
15206,1436898455442,5.0
15207,1436898455443,5.0
15208,1436898455446,5.0
15209,1436898455473,5.0
15210,1436898455489,5.0
15211,1436898455515,5.0
15212,1436898455529,5.0
15213,1436898455550,5.0
15214,1436898455573,5.0
15215,1436898455588,5.0
15216,1436898455608,5.0
15217,1436898455635,5.0
15218,1436898455648,5.0
15219,1436898455666,5.0
15220,1436898455687,5.0
15221,1436898455712,5.0
15222,1436898455732,5.0
15223,1436898455752,5.0
15224,1436898455770,5.0
15225,1436898455786,5.0
15226,1436898455806,5.0
15227,1436898455827,5.0
15228,1436898455849,5.0
15229,1436898455869,5.0
15230,1436898455917,5.0
15231,1436898455918,5.0
15232,1436898455929,5.0
15233,1436898455950,5.0
15234,1436898455970,5.0
15235,1436898455989,5.0
15236,1436898456007,5.0
15237,1436898456032,5.0
15238,1436898456051,5.0
15239,1436898456068,5.0
15240,1436898456088,5.0
15241,1436898456110,5.0
15242,1436898456133,5.0
15243,1436898456149,5.0
15244,1436898456170,5.0
15245,1436898456189,5.0
15246,1436898456212,5.0
15247,1436898456256,5.0
15248,1436898456257,5.0
15249,1436898456269,5.0
15250,1436898456336,5.0
15251,1436898456337,5.0
15252,1436898456340,5.0
15253,1436898456356,5.0
15254,1436898456418,5.0
15255,1436898456419,5.0
15256,1436898456420,5.0
15257,1436898456450,5.0
15258,1436898456451,5.0
15259,1436898456467,5.0
15260,1436898456495,5.0
15261,1436898456507,5.0
15262,1436898456527,5.0
15263,1436898456547,5.0
15264,1436898456567,5.0
15265,1436898456587,5.0
15266,1436898456607,5.0
15267,1436898456627,5.0
15268,1436898456647,5.0
15269,1436898456667,5.0
15270,1436898456690,5.0
15271,1436898456716,5.0
15272,1436898456727,5.0
15273,1436898456747,5.0
15274,1436898456767,5.0
15275,1436898456787,5.0
15276,1436898456807,5.0
15277,1436898456835,5.0
15278,1436898456846,5.0
15279,1436898456866,5.0
15280,1436898456888,5.0
15281,1436898456909,5.0
15282,1436898456927,5.0
15283,1436898456947,5.0
15284,1436898456968,5.0
15285,1436898456991,5.0
15286,1436898457011,5.0
15287,1436898457031,5.0
15288,1436898457048,5.0
15289,1436898457067,5.0
15290,1436898457088,5.0
15291,1436898457110,5.0
15292,1436898457132,5.0
15293,1436898457151,5.0
15294,1436898457168,5.0
15295,1436898457187,5.0
15296,1436898457209,5.0
15297,1436898457233,5.0
15298,1436898457247,5.0
15299,1436898457267,5.0
15300,1436898457289,5.0
15301,1436898457312,5.0
15302,1436898457329,5.0
15303,1436898457347,5.0
15304,1436898457368,5.0
15305,1436898457389,5.0
15306,1436898457412,5.0
15307,1436898457429,5.0
15308,1436898457448,5.0
15309,1436898457467,5.0
15310,1436898457494,5.0
15311,1436898457514,5.0
15312,1436898457534,5.0
15313,1436898457552,5.0
15314,1436898457570,5.0
15315,1436898457590,5.0
15316,1436898457610,5.0
15317,1436898457628,5.0
15318,1436898457662,5.0
15319,1436898457674,5.0
15320,1436898457698,5.0
15321,1436898457709,5.0
15322,1436898457728,5.0
15323,1436898457749,5.0
15324,1436898457769,5.0
15325,1436898457791,5.0
15326,1436898457811,5.0
15327,1436898457828,5.0
15328,1436898457854,5.0
15329,1436898457875,5.0
15330,1436898457892,5.0
15331,1436898457909,5.0
15332,1436898457928,5.0
15333,1436898457948,5.0
15334,1436898457969,5.0
15335,1436898457994,5.0
15336,1436898458014,4.0
15337,1436898458033,4.0
15338,1436898458049,4.0
15339,1436898458069,4.0
15340,1436898458102,4.0
15341,1436898458121,4.0
15342,1436898458132,4.0
15343,1436898458150,4.0
15344,1436898458169,4.0
15345,1436898458195,4.0
15346,1436898458217,4.0
15347,1436898458229,4.0
15348,1436898458253,4.0
15349,1436898458269,4.0
15350,1436898458289,4.0
15351,1436898458309,3.0
15352,1436898458332,3.0
15353,1436898458349,3.0
15354,1436898458368,3.0
15355,1436898458388,3.0
15356,1436898458408,3.0
15357,1436898458428,3.0
15358,1436898458448,3.0
15359,1436898458468,3.0
15360,1436898458488,2.0
15361,1436898458508,2.0
15362,1436898458528,2.0
15363,1436898458548,2.0
15364,1436898458568,2.0
15365,1436898458588,2.0
15366,1436898458608,2.0
15367,1436898458630,2.0
15368,1436898458653,2.0
15369,1436898458673,2.0
15370,1436898458689,2.0
15371,1436898458709,2.0
15372,1436898458732,2.0
15373,1436898458750,2.0
15374,1436898458772,2.0
15375,1436898458790,2.0
15376,1436898458813,2.0
15377,1436898458830,2.0
15378,1436898458850,2.0
15379,1436898458873,2.0
15380,1436898458899,2.0
15381,1436898458909,2.0
15382,1436898458929,2.0
15383,1436898458951,2.0
15384,1436898458972,2.0
15385,1436898458990,2.0
15386,1436898459009,2.0
15387,1436898459029,2.0
15388,1436898459049,2.0
15389,1436898459069,2.0
15390,1436898459089,2.0
15391,1436898459112,2.0
15392,1436898459134,1.0
15393,1436898459149,1.0
15394,1436898459169,1.0
15395,1436898459189,1.0
15396,1436898459213,1.0
15397,1436898459230,1.0
15398,1436898459249,1.0
15399,1436898459270,1.0
15400,1436898459310,1.0
15401,1436898459311,2.0
15402,1436898459329,2.0
15403,1436898459350,2.0
15404,1436898459371,2.0
15405,1436898459390,2.0
15406,1436898459411,2.0
15407,1436898459429,2.0
15408,1436898459450,2.0
15409,1436898459471,2.0
15410,1436898459489,2.0
15411,1436898459512,2.0
15412,1436898459532,2.0
15413,1436898459550,2.0
15414,1436898459570,1.0
15415,1436898459615,1.0
15416,1436898459616,1.0
15417,1436898459634,1.0
15418,1436898459654,1.0
15419,1436898459674,1.0
15420,1436898459694,1.0
15421,1436898459714,1.0
15422,1436898459742,1.0
15423,1436898459754,1.0
