id,attr_time,attr_light
13349,1436898418229,19.0
13350,1436898418356,19.0
13351,1436898418357,19.0
13352,1436898418358,19.0
13353,1436898418359,19.0
13354,1436898418360,18.0
13355,1436898418361,18.0
13356,1436898418368,18.0
13357,1436898418388,18.0
13358,1436898418407,18.0
13359,1436898418433,18.0
13360,1436898418448,18.0
13361,1436898418469,18.0
13362,1436898418489,18.0
13363,1436898418508,18.0
13364,1436898418528,17.0
13365,1436898418551,17.0
13366,1436898418571,17.0
13367,1436898418591,17.0
13368,1436898418611,16.0
13369,1436898418628,16.0
13370,1436898418649,16.0
13371,1436898418671,15.0
13372,1436898418691,15.0
13373,1436898418708,14.0
13374,1436898418730,14.0
13375,1436898418750,13.0
13376,1436898418771,13.0
13377,1436898418788,11.0
13378,1436898418808,11.0
13379,1436898418829,11.0
13380,1436898418849,11.0
13381,1436898418874,11.0
13382,1436898418889,11.0
13383,1436898418911,12.0
13384,1436898418929,12.0
13385,1436898418949,13.0
13386,1436898418969,13.0
13387,1436898418989,13.0
13388,1436898419015,14.0
13389,1436898419079,14.0
13390,1436898419080,14.0
13391,1436898419081,14.0
13392,1436898419088,13.0
13393,1436898419115,13.0
13394,1436898419130,13.0
13395,1436898419150,13.0
13396,1436898419183,12.0
13397,1436898419190,12.0
13398,1436898419212,11.0
13399,1436898419230,11.0
13400,1436898419251,10.0
13401,1436898419270,10.0
13402,1436898419291,9.0
13403,1436898419312,9.0
13404,1436898419330,9.0
13405,1436898419349,8.0
13406,1436898419493,8.0
13407,1436898419494,7.0
13408,1436898419495,7.0
13409,1436898419496,7.0
13410,1436898419497,7.0
13411,1436898419498,7.0
13412,1436898419499,7.0
13413,1436898419543,8.0
13414,1436898419544,8.0
13415,1436898419551,8.0
13416,1436898419575,8.0
13417,1436898419591,7.0
13418,1436898419609,7.0
13419,1436898419629,7.0
13420,1436898419650,7.0
13421,1436898419670,6.0
13422,1436898419690,6.0
13423,1436898419779,6.0
13424,1436898419780,6.0
13425,1436898419781,6.0
13426,1436898419782,7.0
13427,1436898419790,7.0
13428,1436898419809,8.0
13429,1436898419829,8.0
13430,1436898419849,8.0
13431,1436898419869,8.0
13432,1436898419890,8.0
13433,1436898419910,8.0
13434,1436898419930,7.0
13435,1436898419950,7.0
13436,1436898419969,6.0
13437,1436898419994,6.0
13438,1436898420009,6.0
13439,1436898420029,6.0
13440,1436898420049,6.0
13441,1436898420069,6.0
13442,1436898420092,6.0
13443,1436898420111,6.0
13444,1436898420132,6.0
13445,1436898420156,6.0
13446,1436898420170,6.0
13447,1436898420192,6.0
13448,1436898420211,6.0
13449,1436898420231,7.0
13450,1436898420250,7.0
13451,1436898420272,7.0
13452,1436898420293,7.0
13453,1436898420316,7.0
13454,1436898420332,7.0
13455,1436898420351,7.0
13456,1436898420370,7.0
13457,1436898420389,7.0
13458,1436898420411,7.0
13459,1436898420498,8.0
13460,1436898420499,8.0
13461,1436898420500,9.0
13462,1436898420501,11.0
13463,1436898420512,11.0
13464,1436898420537,13.0
13465,1436898420581,13.0
13466,1436898420582,16.0
13467,1436898420590,16.0
13468,1436898420611,18.0
13469,1436898420632,18.0
13470,1436898420651,18.0
13471,1436898420674,18.0
13472,1436898420690,12.0
13473,1436898420711,12.0
13474,1436898420732,9.0
13475,1436898420753,9.0
13476,1436898420773,9.0
13477,1436898420793,9.0
13478,1436898420813,9.0
13479,1436898420834,9.0
13480,1436898420855,9.0
13481,1436898420872,9.0
13482,1436898420894,9.0
13483,1436898420911,9.0
13484,1436898420930,9.0
13485,1436898420950,9.0
13486,1436898420975,9.0
13487,1436898420996,9.0
13488,1436898421016,9.0
13489,1436898421033,9.0
13490,1436898421051,9.0
13491,1436898421071,8.0
13492,1436898421090,8.0
13493,1436898421114,8.0
13494,1436898421131,8.0
13495,1436898421201,8.0
13496,1436898421202,8.0
13497,1436898421203,8.0
13498,1436898421210,7.0
13499,1436898421237,7.0
13500,1436898421251,7.0
13501,1436898421273,7.0
13502,1436898421293,7.0
13503,1436898421312,7.0
13504,1436898421333,7.0
13505,1436898421352,7.0
13506,1436898421374,8.0
13507,1436898421391,8.0
13508,1436898421415,8.0
13509,1436898423133,8.0
13510,1436898423134,9.0
13511,1436898423135,9.0
13512,1436898423136,9.0
13513,1436898423137,9.0
13514,1436898423138,10.0
13515,1436898423139,10.0
13516,1436898423140,11.0
13517,1436898423141,12.0
13518,1436898423142,12.0
13519,1436898423143,9.0
13520,1436898423144,9.0
13521,1436898423145,7.0
13522,1436898423146,7.0
13523,1436898423147,7.0
13524,1436898423148,7.0
13525,1436898423149,7.0
13526,1436898423150,7.0
13527,1436898423151,7.0
13528,1436898423152,7.0
13529,1436898423153,7.0
13530,1436898423154,7.0
13531,1436898423155,6.0
13532,1436898423156,6.0
13533,1436898423157,6.0
13534,1436898423158,6.0
13535,1436898423159,6.0
13536,1436898423160,6.0
13537,1436898423161,6.0
13538,1436898423162,6.0
13539,1436898423163,6.0
13540,1436898423164,6.0
13541,1436898423165,6.0
13542,1436898423166,7.0
13543,1436898423167,7.0
13544,1436898423168,7.0
13545,1436898423169,7.0
13546,1436898423170,7.0
13547,1436898423171,7.0
13548,1436898423172,7.0
13549,1436898423173,7.0
13550,1436898423174,7.0
13551,1436898423175,7.0
13552,1436898423176,6.0
13553,1436898423177,6.0
13554,1436898423178,6.0
13555,1436898423179,6.0
13556,1436898423180,6.0
13557,1436898423181,6.0
13558,1436898423182,6.0
13559,1436898423183,6.0
13560,1436898423184,6.0
13561,1436898423185,6.0
13562,1436898423186,6.0
13563,1436898423187,7.0
13564,1436898423188,7.0
13565,1436898423189,7.0
13566,1436898423190,7.0
13567,1436898423191,6.0
13568,1436898423192,6.0
13569,1436898423193,5.0
13570,1436898423194,5.0
13571,1436898423195,5.0
13572,1436898423196,5.0
13573,1436898423197,6.0
13574,1436898423198,6.0
13575,1436898423199,6.0
13576,1436898423200,6.0
13577,1436898423201,6.0
13578,1436898423202,6.0
13579,1436898423203,6.0
13580,1436898423204,7.0
13581,1436898423205,7.0
13582,1436898423206,7.0
13583,1436898423207,7.0
13584,1436898423208,8.0
13585,1436898423209,8.0
13586,1436898423210,8.0
13587,1436898423211,8.0
13588,1436898423212,8.0
13589,1436898423213,8.0
13590,1436898423214,8.0
13591,1436898423215,8.0
13592,1436898423216,8.0
13593,1436898423217,9.0
13594,1436898423218,9.0
13595,1436898423219,10.0
13596,1436898423220,10.0
13597,1436898423221,11.0
13598,1436898423222,11.0
13599,1436898423230,11.0
13600,1436898423251,11.0
13601,1436898423271,12.0
13602,1436898423291,12.0
13603,1436898423311,12.0
13604,1436898423331,12.0
13605,1436898423351,13.0
13606,1436898423371,13.0
13607,1436898423392,13.0
13608,1436898423415,13.0
13609,1436898423434,13.0
13610,1436898423455,14.0
13611,1436898423472,14.0
13612,1436898423493,14.0
13613,1436898423513,14.0
13614,1436898423535,12.0
13615,1436898423556,12.0
13616,1436898423576,12.0
13617,1436898423596,12.0
13618,1436898423615,13.0
13619,1436898423634,13.0
13620,1436898423653,13.0
13621,1436898423673,13.0
13622,1436898423692,13.0
13623,1436898423754,13.0
13624,1436898423755,13.0
13625,1436898423756,13.0
13626,1436898423775,12.0
13627,1436898423795,12.0
13628,1436898423813,12.0
13629,1436898423834,12.0
13630,1436898423867,12.0
13631,1436898423875,13.0
13632,1436898423898,13.0
13633,1436898423913,13.0
13634,1436898423937,13.0
13635,1436898423956,13.0
13636,1436898423975,13.0
13637,1436898423996,13.0
13638,1436898424016,13.0
13639,1436898424035,13.0
13640,1436898424055,13.0
13641,1436898424075,15.0
13642,1436898424095,15.0
13643,1436898424116,16.0
13644,1436898424137,16.0
13645,1436898424155,17.0
13646,1436898424176,17.0
13647,1436898424196,18.0
13648,1436898424214,19.0
13649,1436898424237,19.0
13650,1436898424262,19.0
13651,1436898424278,19.0
13652,1436898424299,19.0
13653,1436898424317,19.0
13654,1436898424336,19.0
13655,1436898424355,19.0
13656,1436898424376,19.0
13657,1436898424394,19.0
13658,1436898424417,17.0
13659,1436898424477,17.0
13660,1436898424478,14.0
13661,1436898424479,14.0
13662,1436898424493,12.0
13663,1436898424516,12.0
13664,1436898424533,10.0
13665,1436898424554,10.0
13666,1436898424575,11.0
13667,1436898424595,12.0
13668,1436898424616,12.0
13669,1436898424635,12.0
13670,1436898424656,12.0
13671,1436898424675,12.0
13672,1436898424697,12.0
13673,1436898424717,11.0
13674,1436898424737,11.0
13675,1436898424757,10.0
13676,1436898424777,10.0
13677,1436898424797,10.0
13678,1436898424817,10.0
13679,1436898424837,11.0
13680,1436898424855,11.0
13681,1436898424877,11.0
13682,1436898424897,11.0
13683,1436898424916,11.0
13684,1436898424936,11.0
13685,1436898424955,11.0
13686,1436898424977,11.0
13687,1436898424997,11.0
13688,1436898425019,11.0
13689,1436898425037,11.0
13690,1436898425057,11.0
13691,1436898425079,11.0
13692,1436898425095,10.0
13693,1436898425244,10.0
13694,1436898425282,11.0
13695,1436898425283,11.0
13696,1436898425284,11.0
13697,1436898425285,11.0
13698,1436898425286,13.0
13699,1436898425287,13.0
13700,1436898425288,15.0
13701,1436898425289,15.0
13702,1436898425309,18.0
13703,1436898425314,18.0
13704,1436898425343,19.0
13705,1436898425361,19.0
13706,1436898425388,19.0
13707,1436898425394,19.0
13708,1436898425415,19.0
13709,1436898425446,19.0
13710,1436898425469,19.0
13711,1436898425475,19.0
13712,1436898425563,19.0
13713,1436898425564,18.0
13714,1436898425565,18.0
13715,1436898425566,17.0
13716,1436898425575,17.0
13717,1436898425595,18.0
13718,1436898425618,18.0
13719,1436898425636,21.0
13720,1436898425655,21.0
13721,1436898425675,25.0
13722,1436898425695,24.0
13723,1436898425715,24.0
13724,1436898425734,22.0
13725,1436898425756,22.0
13726,1436898425775,20.0
13727,1436898425794,20.0
13728,1436898425814,19.0
13729,1436898425839,19.0
13730,1436898425856,20.0
13731,1436898425875,20.0
13732,1436898425894,21.0
13733,1436898425915,21.0
13734,1436898425935,21.0
13735,1436898425955,21.0
13736,1436898425974,20.0
13737,1436898425996,20.0
13738,1436898426031,20.0
13739,1436898426036,20.0
13740,1436898426055,19.0
13741,1436898426074,19.0
13742,1436898426094,19.0
13743,1436898426118,20.0
13744,1436898426135,20.0
13745,1436898426154,21.0
13746,1436898426174,21.0
13747,1436898426198,21.0
13748,1436898426218,21.0
13749,1436898426238,22.0
13750,1436898426258,22.0
13751,1436898426278,23.0
13752,1436898426298,23.0
13753,1436898426318,25.0
13754,1436898426338,25.0
13755,1436898426358,27.0
13756,1436898426380,27.0
13757,1436898426396,28.0
13758,1436898426418,28.0
13759,1436898426438,28.0
13760,1436898426459,27.0
13761,1436898426478,27.0
13762,1436898426499,26.0
13763,1436898426519,26.0
13764,1436898426539,25.0
13765,1436898426557,25.0
13766,1436898426578,23.0
13767,1436898426598,23.0
13768,1436898426619,20.0
13769,1436898426637,20.0
13770,1436898426661,18.0
13771,1436898426718,18.0
13772,1436898426719,19.0
13773,1436898426721,19.0
13774,1436898426736,23.0
13775,1436898426756,23.0
13776,1436898426776,25.0
13777,1436898426796,25.0
13778,1436898426816,24.0
13779,1436898426838,23.0
13780,1436898426858,23.0
13781,1436898426876,21.0
13782,1436898426897,21.0
13783,1436898426918,20.0
13784,1436898426937,20.0
13785,1436898426959,19.0
13786,1436898426979,19.0
13787,1436898426999,19.0
13788,1436898427019,19.0
13789,1436898427039,19.0
13790,1436898427059,19.0
13791,1436898427079,19.0
13792,1436898427099,19.0
13793,1436898427119,18.0
13794,1436898427137,18.0
13795,1436898427159,18.0
13796,1436898427180,18.0
13797,1436898427200,18.0
13798,1436898427217,19.0
13799,1436898427239,19.0
13800,1436898427259,20.0
13801,1436898427279,20.0
13802,1436898427299,20.0
13803,1436898427320,20.0
13804,1436898427336,21.0
13805,1436898427357,21.0
13806,1436898427377,23.0
13807,1436898427479,23.0
13808,1436898427480,25.0
13809,1436898427481,25.0
13810,1436898427482,26.0
13811,1436898427483,26.0
13812,1436898427529,26.0
13813,1436898427530,26.0
13814,1436898427551,26.0
13815,1436898427556,26.0
13816,1436898427576,26.0
13817,1436898427599,25.0
13818,1436898427617,25.0
13819,1436898427642,23.0
13820,1436898427657,23.0
13821,1436898427679,20.0
13822,1436898427700,20.0
13823,1436898427718,20.0
13824,1436898427740,20.0
13825,1436898427760,19.0
13826,1436898427780,19.0
13827,1436898427800,21.0
13828,1436898427820,21.0
13829,1436898427840,22.0
13830,1436898427860,22.0
13831,1436898427883,22.0
13832,1436898427900,22.0
13833,1436898427923,22.0
13834,1436898427938,21.0
13835,1436898427962,21.0
13836,1436898427980,21.0
13837,1436898427997,21.0
13838,1436898428017,20.0
13839,1436898428037,20.0
13840,1436898428064,19.0
13841,1436898428078,19.0
13842,1436898428098,19.0
13843,1436898428118,19.0
13844,1436898428144,18.0
13845,1436898428225,18.0
13846,1436898428227,18.0
13847,1436898428253,18.0
13848,1436898428254,17.0
13849,1436898428255,17.0
13850,1436898428256,16.0
13851,1436898428277,16.0
13852,1436898428298,16.0
13853,1436898428348,17.0
13854,1436898428349,17.0
13855,1436898428367,19.0
13856,1436898428377,19.0
13857,1436898428398,19.0
13858,1436898428418,19.0
13859,1436898428438,20.0
13860,1436898428461,20.0
13861,1436898428481,20.0
13862,1436898428501,20.0
13863,1436898428521,19.0
13864,1436898428541,19.0
13865,1436898428561,18.0
13866,1436898428581,18.0
13867,1436898428601,17.0
13868,1436898428619,17.0
13869,1436898428639,17.0
13870,1436898428661,17.0
13871,1436898428678,17.0
13872,1436898428698,17.0
13873,1436898428718,17.0
13874,1436898428739,17.0
13875,1436898428764,17.0
13876,1436898428779,16.0
13877,1436898428801,16.0
13878,1436898428818,16.0
13879,1436898428839,16.0
13880,1436898428859,16.0
13881,1436898428880,16.0
13882,1436898428903,16.0
13883,1436898428980,16.0
13884,1436898428981,16.0
13885,1436898428982,16.0
13886,1436898428983,16.0
13887,1436898428999,16.0
13888,1436898429021,16.0
13889,1436898429038,16.0
13890,1436898429063,16.0
13891,1436898429078,16.0
13892,1436898429104,16.0
13893,1436898429120,17.0
13894,1436898429140,17.0
13895,1436898429161,17.0
13896,1436898429180,17.0
13897,1436898429201,18.0
13898,1436898429222,18.0
13899,1436898429239,20.0
13900,1436898429261,20.0
13901,1436898429282,21.0
13902,1436898429299,21.0
13903,1436898429321,22.0
13904,1436898429342,22.0
13905,1436898429364,22.0
13906,1436898429382,22.0
13907,1436898429402,21.0
13908,1436898429449,19.0
13909,1436898429450,19.0
13910,1436898429460,19.0
13911,1436898429480,19.0
13912,1436898429502,19.0
13913,1436898429521,19.0
13914,1436898429542,19.0
13915,1436898429562,19.0
13916,1436898429583,19.0
13917,1436898429600,19.0
13918,1436898429628,19.0
13919,1436898429700,19.0
13920,1436898429701,18.0
13921,1436898429702,18.0
13922,1436898429703,18.0
13923,1436898429719,18.0
13924,1436898429739,17.0
13925,1436898429758,17.0
13926,1436898429779,17.0
13927,1436898429800,17.0
13928,1436898429823,18.0
13929,1436898429840,18.0
13930,1436898429860,18.0
13931,1436898429885,19.0
13932,1436898429902,19.0
13933,1436898429922,19.0
13934,1436898429943,19.0
13935,1436898429961,19.0
13936,1436898429982,19.0
13937,1436898430003,19.0
13938,1436898430021,19.0
13939,1436898430042,19.0
13940,1436898430062,19.0
13941,1436898430079,19.0
13942,1436898430099,19.0
13943,1436898430119,21.0
13944,1436898430139,21.0
13945,1436898430163,22.0
13946,1436898430182,23.0
13947,1436898430201,23.0
13948,1436898430223,23.0
13949,1436898430242,23.0
13950,1436898430262,23.0
13951,1436898430283,23.0
13952,1436898430302,23.0
13953,1436898430322,23.0
13954,1436898430353,23.0
13955,1436898430414,23.0
13956,1436898430415,24.0
13957,1436898430416,24.0
13958,1436898430423,25.0
13959,1436898430442,25.0
13960,1436898430461,25.0
13961,1436898430479,25.0
13962,1436898430500,24.0
13963,1436898430519,24.0
13964,1436898430542,23.0
13965,1436898430561,22.0
13966,1436898430581,22.0
13967,1436898430605,21.0
13968,1436898430623,21.0
13969,1436898430643,20.0
13970,1436898430663,20.0
13971,1436898430683,20.0
13972,1436898430703,20.0
13973,1436898430723,20.0
13974,1436898430743,20.0
13975,1436898430763,20.0
13976,1436898430783,20.0
13977,1436898430802,20.0
13978,1436898430820,20.0
13979,1436898430844,20.0
13980,1436898430863,20.0
13981,1436898430883,21.0
13982,1436898430901,21.0
13983,1436898430923,21.0
13984,1436898430944,22.0
13985,1436898430963,22.0
13986,1436898430983,23.0
13987,1436898431003,23.0
13988,1436898431024,23.0
13989,1436898431044,23.0
13990,1436898431064,22.0
13991,1436898431084,22.0
13992,1436898431154,22.0
13993,1436898431155,22.0
13994,1436898431156,21.0
13995,1436898431164,21.0
13996,1436898431181,21.0
13997,1436898431203,21.0
13998,1436898431220,21.0
13999,1436898431241,21.0
14000,1436898431263,21.0
14001,1436898431285,21.0
14002,1436898431301,21.0
14003,1436898431323,21.0
14004,1436898431340,21.0
14005,1436898431363,21.0
14006,1436898431383,21.0
14007,1436898431403,21.0
14008,1436898431420,21.0
14009,1436898431441,21.0
14010,1436898431463,21.0
14011,1436898431483,20.0
14012,1436898431509,20.0
14013,1436898431546,20.0
14014,1436898431547,20.0
14015,1436898431560,21.0
14016,1436898431580,21.0
14017,1436898431600,21.0
14018,1436898431620,21.0
14019,1436898431644,21.0
14020,1436898431663,21.0
14021,1436898431684,21.0
14022,1436898431700,21.0
14023,1436898431720,21.0
14024,1436898431741,21.0
14025,1436898431761,21.0
14026,1436898431781,21.0
14027,1436898431812,21.0
14028,1436898431847,21.0
14029,1436898431848,21.0
14030,1436898431861,21.0
14031,1436898431881,21.0
14032,1436898431901,21.0
14033,1436898431921,21.0
14034,1436898431942,21.0
14035,1436898431959,21.0
14036,1436898431985,20.0
14037,1436898432001,20.0
14038,1436898432023,19.0
14039,1436898432041,19.0
14040,1436898432059,19.0
14041,1436898432084,19.0
14042,1436898432104,19.0
14043,1436898432124,19.0
14044,1436898432144,19.0
14045,1436898432161,19.0
14046,1436898432181,19.0
14047,1436898432204,19.0
14048,1436898432220,19.0
14049,1436898432244,19.0
14050,1436898432265,19.0
14051,1436898432284,19.0
14052,1436898432302,19.0
14053,1436898432322,19.0
14054,1436898432344,19.0
14055,1436898432364,19.0
14056,1436898432381,19.0
14057,1436898432400,18.0
14058,1436898432420,18.0
14059,1436898432440,18.0
14060,1436898432466,18.0
14061,1436898432487,18.0
14062,1436898432511,18.0
14063,1436898432529,18.0
14064,1436898432541,18.0
14065,1436898432561,18.0
14066,1436898432580,17.0
14067,1436898432600,17.0
14068,1436898432620,17.0
14069,1436898432640,17.0
14070,1436898432660,18.0
14071,1436898432680,18.0
14072,1436898432700,18.0
14073,1436898432720,18.0
14074,1436898432740,19.0
14075,1436898432760,19.0
14076,1436898432780,20.0
14077,1436898432800,21.0
14078,1436898432820,21.0
14079,1436898432840,21.0
14080,1436898432862,21.0
14081,1436898432884,21.0
14082,1436898432905,21.0
14083,1436898432924,21.0
14084,1436898432946,21.0
14085,1436898432966,20.0
14086,1436898432986,20.0
14087,1436898433005,19.0
14088,1436898433024,19.0
14089,1436898433043,17.0
14090,1436898433065,17.0
14091,1436898433083,17.0
14092,1436898433102,17.0
14093,1436898433173,17.0
14094,1436898433174,17.0
14095,1436898433175,17.0
14096,1436898433182,17.0
14097,1436898433203,17.0
14098,1436898433229,17.0
14099,1436898433246,17.0
14100,1436898433262,17.0
14101,1436898433284,17.0
14102,1436898433305,17.0
14103,1436898433323,17.0
14104,1436898433343,17.0
14105,1436898433368,17.0
14106,1436898433383,17.0
14107,1436898433405,17.0
14108,1436898433425,17.0
14109,1436898433445,17.0
14110,1436898433465,17.0
14111,1436898433485,17.0
14112,1436898433505,17.0
14113,1436898433525,17.0
14114,1436898433545,16.0
14115,1436898433565,16.0
14116,1436898433587,16.0
14117,1436898433605,16.0
14118,1436898433626,16.0
14119,1436898433646,18.0
14120,1436898433665,18.0
14121,1436898433686,19.0
14122,1436898433706,19.0
14123,1436898433727,20.0
14124,1436898433746,20.0
14125,1436898433766,22.0
14126,1436898433786,22.0
14127,1436898433806,24.0
14128,1436898433825,24.0
14129,1436898433844,25.0
14130,1436898433876,25.0
14131,1436898433944,25.0
14132,1436898433945,25.0
14133,1436898433946,24.0
14134,1436898433947,23.0
14135,1436898433970,23.0
14136,1436898433985,22.0
14137,1436898434003,22.0
14138,1436898434052,20.0
14139,1436898434053,20.0
14140,1436898434070,19.0
14141,1436898434083,19.0
14142,1436898434103,18.0
14143,1436898434124,18.0
14144,1436898434146,18.0
14145,1436898434166,18.0
14146,1436898434186,17.0
14147,1436898434207,17.0
14148,1436898434223,17.0
14149,1436898434245,17.0
14150,1436898434269,16.0
14151,1436898434285,16.0
14152,1436898434303,16.0
14153,1436898434325,16.0
14154,1436898434346,16.0
14155,1436898434366,16.0
14156,1436898434386,16.0
14157,1436898434406,16.0
14158,1436898434427,16.0
14159,1436898434445,16.0
14160,1436898434465,16.0
14161,1436898434485,15.0
14162,1436898434506,15.0
14163,1436898434526,15.0
14164,1436898434547,15.0
14165,1436898434565,15.0
14166,1436898434594,15.0
14167,1436898434665,15.0
14168,1436898434666,15.0
14169,1436898434667,15.0
14170,1436898434668,16.0
14171,1436898434684,16.0
14172,1436898434704,17.0
14173,1436898434723,17.0
14174,1436898434744,18.0
14175,1436898434767,18.0
14176,1436898434785,19.0
14177,1436898434805,19.0
14178,1436898434825,20.0
14179,1436898434847,20.0
14180,1436898434867,21.0
14181,1436898434887,21.0
14182,1436898434907,21.0
14183,1436898434927,21.0
14184,1436898434947,20.0
14185,1436898434967,20.0
14186,1436898434987,20.0
14187,1436898435007,20.0
14188,1436898435027,19.0
14189,1436898435045,18.0
14190,1436898435067,18.0
14191,1436898435087,16.0
14192,1436898435107,16.0
14193,1436898435127,16.0
14194,1436898435146,16.0
14195,1436898435389,16.0
14196,1436898435390,16.0
14197,1436898435391,16.0
14198,1436898435392,16.0
14199,1436898435393,16.0
14200,1436898435394,16.0
14201,1436898435395,16.0
14202,1436898435396,16.0
14203,1436898435397,16.0
14204,1436898435398,16.0
14205,1436898435399,16.0
14206,1436898435400,16.0
14207,1436898435410,16.0
14208,1436898435425,15.0
14209,1436898435444,15.0
14210,1436898435468,15.0
14211,1436898435485,15.0
14212,1436898435507,16.0
14213,1436898435526,16.0
14214,1436898435545,16.0
14215,1436898435566,16.0
14216,1436898435589,15.0
14217,1436898435607,15.0
14218,1436898435629,15.0
14219,1436898435648,15.0
14220,1436898435668,15.0
14221,1436898435687,15.0
14222,1436898435707,15.0
14223,1436898435729,15.0
14224,1436898435749,17.0
14225,1436898435767,17.0
14226,1436898435788,19.0
14227,1436898435805,20.0
14228,1436898435826,20.0
14229,1436898435847,22.0
14230,1436898435869,22.0
14231,1436898435889,24.0
14232,1436898435909,24.0
14233,1436898435928,25.0
14234,1436898435947,25.0
14235,1436898435966,25.0
14236,1436898435987,25.0
14237,1436898436005,24.0
14238,1436898436070,24.0
14239,1436898436071,23.0
14240,1436898436072,23.0
14241,1436898436098,22.0
14242,1436898436108,22.0
14243,1436898436125,21.0
14244,1436898436147,21.0
14245,1436898436165,20.0
14246,1436898436189,19.0
14247,1436898436205,19.0
14248,1436898436226,18.0
14249,1436898436251,18.0
14250,1436898436266,18.0
14251,1436898436285,18.0
14252,1436898436307,18.0
14253,1436898436325,18.0
14254,1436898436345,18.0
14255,1436898436371,18.0
14256,1436898436385,18.0
14257,1436898436405,18.0
14258,1436898436480,19.0
14259,1436898436489,19.0
14260,1436898436490,19.0
14261,1436898436491,19.0
14262,1436898436505,20.0
14263,1436898436536,20.0
14264,1436898436550,20.0
14265,1436898436567,21.0
14266,1436898436585,21.0
14267,1436898436604,20.0
14268,1436898436625,20.0
14269,1436898436645,19.0
14270,1436898436668,19.0
14271,1436898436688,18.0
14272,1436898436708,18.0
14273,1436898436726,18.0
14274,1436898436745,18.0
14275,1436898436769,19.0
14276,1436898436784,19.0
14277,1436898436805,19.0
14278,1436898436824,19.0
14279,1436898436847,19.0
14280,1436898436866,19.0
14281,1436898436887,20.0
14282,1436898436906,20.0
14283,1436898436929,20.0
14284,1436898436949,20.0
14285,1436898436967,20.0
14286,1436898436987,20.0
14287,1436898437009,20.0
14288,1436898437029,20.0
14289,1436898437049,20.0
14290,1436898437068,19.0
14291,1436898437089,19.0
14292,1436898437109,18.0
14293,1436898437129,18.0
14294,1436898437147,18.0
14295,1436898437169,18.0
14296,1436898437188,18.0
14297,1436898437207,18.0
14298,1436898437228,17.0
14299,1436898437248,17.0
14300,1436898437269,17.0
14301,1436898437288,17.0
14302,1436898437309,17.0
14303,1436898437328,18.0
14304,1436898437348,18.0
14305,1436898437368,19.0
14306,1436898437389,19.0
14307,1436898437414,20.0
14308,1436898437460,20.0
14309,1436898437461,21.0
14310,1436898437479,21.0
14311,1436898437486,21.0
14312,1436898437510,21.0
14313,1436898437527,22.0
14314,1436898437546,22.0
14315,1436898437568,24.0
14316,1436898437586,24.0
14317,1436898437606,26.0
14318,1436898437633,26.0
14319,1436898437647,26.0
14320,1436898437668,24.0
14321,1436898437690,24.0
14322,1436898437712,21.0
14323,1436898437728,21.0
14324,1436898437750,18.0
14325,1436898437769,18.0
14326,1436898437788,17.0
14327,1436898437810,17.0
14328,1436898437830,17.0
14329,1436898437849,17.0
14330,1436898437868,17.0
14331,1436898437890,17.0
14332,1436898437910,17.0
14333,1436898437930,17.0
14334,1436898437948,17.0
14335,1436898437970,17.0
14336,1436898437989,18.0
14337,1436898438010,18.0
14338,1436898438030,17.0
14339,1436898438050,17.0
14340,1436898438070,17.0
14341,1436898438086,16.0
14342,1436898438107,16.0
14343,1436898438137,16.0
14344,1436898438194,16.0
14345,1436898438195,15.0
14346,1436898438196,15.0
14347,1436898438216,15.0
14348,1436898438227,15.0
14349,1436898438251,15.0
14350,1436898438268,15.0
14351,1436898438288,15.0
14352,1436898438308,15.0
14353,1436898438329,17.0
14354,1436898438349,17.0
14355,1436898438369,18.0
14356,1436898438388,18.0
14357,1436898438408,19.0
14358,1436898438430,20.0
14359,1436898438450,20.0
14360,1436898438470,21.0
14361,1436898438490,21.0
14362,1436898438510,22.0
14363,1436898438530,22.0
14364,1436898438550,22.0
14365,1436898438570,22.0
14366,1436898438589,21.0
14367,1436898438608,21.0
14368,1436898438630,18.0
14369,1436898438649,18.0
14370,1436898438669,17.0
14371,1436898438688,17.0
14372,1436898438710,16.0
14373,1436898438731,16.0
14374,1436898438752,16.0
14375,1436898438768,16.0
14376,1436898438789,16.0
14377,1436898438808,16.0
14378,1436898438829,16.0
14379,1436898438848,16.0
14380,1436898438917,16.0
14381,1436898438918,16.0
14382,1436898438919,16.0
14383,1436898438936,15.0
14384,1436898438948,15.0
14385,1436898438971,15.0
14386,1436898438988,15.0
14387,1436898439010,14.0
14388,1436898439030,14.0
14389,1436898439049,14.0
14390,1436898439070,14.0
14391,1436898439089,14.0
14392,1436898439110,14.0
14393,1436898439128,14.0
14394,1436898439149,14.0
14395,1436898439171,14.0
14396,1436898439189,15.0
14397,1436898439211,15.0
14398,1436898439231,16.0
14399,1436898439249,16.0
14400,1436898439271,17.0
14401,1436898439291,17.0
14402,1436898439309,18.0
14403,1436898439334,18.0
14404,1436898439351,18.0
14405,1436898439369,18.0
14406,1436898439391,18.0
14407,1436898439411,18.0
14408,1436898441016,19.0
14409,1436898441017,19.0
14410,1436898441018,20.0
14411,1436898441019,20.0
14412,1436898441020,21.0
14413,1436898441021,22.0
14414,1436898441022,22.0
14415,1436898441023,21.0
14416,1436898441024,21.0
14417,1436898441025,19.0
14418,1436898441026,19.0
14419,1436898441027,18.0
14420,1436898441028,18.0
14421,1436898441029,17.0
14422,1436898441030,17.0
14423,1436898441031,16.0
14424,1436898441032,16.0
