id,attr_time,attr_light
12846,1436898408168,0.0
12847,1436898408188,1.0
12848,1436898408210,1.0
12849,1436898408230,1.0
12850,1436898408250,1.0
12851,1436898408271,1.0
12852,1436898408291,1.0
12853,1436898408310,1.0
12854,1436898408330,1.0
12855,1436898408351,1.0
12856,1436898408371,1.0
12857,1436898408388,1.0
12858,1436898408411,0.0
12859,1436898408431,0.0
12860,1436898408451,0.0
12861,1436898408472,0.0
12862,1436898408491,0.0
12863,1436898408512,0.0
12864,1436898408531,0.0
12865,1436898408551,0.0
12866,1436898408572,0.0
12867,1436898408592,0.0
12868,1436898408612,0.0
12869,1436898408630,1.0
12870,1436898408658,1.0
12871,1436898408751,0.0
12872,1436898408752,0.0
12873,1436898408753,0.0
12874,1436898408754,0.0
12875,1436898408755,0.0
12876,1436898408776,0.0
12877,1436898408789,0.0
12878,1436898408808,0.0
12879,1436898408828,0.0
12880,1436898408849,0.0
12881,1436898408869,0.0
12882,1436898408893,0.0
12883,1436898408908,0.0
12884,1436898408931,0.0
12885,1436898408949,0.0
12886,1436898408971,1.0
12887,1436898408991,1.0
12888,1436898409011,0.0
12889,1436898409031,0.0
12890,1436898409051,0.0
12891,1436898409071,0.0
12892,1436898409091,0.0
12893,1436898409111,0.0
12894,1436898409129,0.0
12895,1436898409151,0.0
12896,1436898409171,0.0
12897,1436898409188,1.0
12898,1436898409209,1.0
12899,1436898409228,1.0
12900,1436898409253,1.0
12901,1436898409271,1.0
12902,1436898409295,1.0
12903,1436898409311,1.0
12904,1436898409329,1.0
12905,1436898409349,1.0
12906,1436898409369,1.0
12907,1436898409390,1.0
12908,1436898409413,1.0
12909,1436898409482,1.0
12910,1436898409483,1.0
12911,1436898409484,1.0
12912,1436898409494,1.0
12913,1436898409510,1.0
12914,1436898409530,1.0
12915,1436898409548,1.0
12916,1436898409571,1.0
12917,1436898409589,1.0
12918,1436898409609,1.0
12919,1436898409629,1.0
12920,1436898409651,1.0
12921,1436898409674,1.0
12922,1436898409691,1.0
12923,1436898409716,1.0
12924,1436898409732,0.0
12925,1436898409749,0.0
12926,1436898409770,0.0
12927,1436898409792,0.0
12928,1436898409812,0.0
12929,1436898409832,0.0
12930,1436898409852,0.0
12931,1436898409869,0.0
12932,1436898409892,0.0
12933,1436898409909,0.0
12934,1436898409929,0.0
12935,1436898409949,0.0
12936,1436898409974,0.0
12937,1436898409994,0.0
12938,1436898410015,0.0
12939,1436898410032,0.0
12940,1436898410049,0.0
12941,1436898410069,0.0
12942,1436898410089,0.0
12943,1436898410110,0.0
12944,1436898410130,0.0
12945,1436898410238,0.0
12946,1436898410239,0.0
12947,1436898410240,0.0
12948,1436898410241,1.0
12949,1436898410242,1.0
12950,1436898410267,2.0
12951,1436898410270,2.0
12952,1436898410291,2.0
12953,1436898410329,2.0
12954,1436898410330,3.0
12955,1436898410352,3.0
12956,1436898410369,3.0
12957,1436898410390,3.0
12958,1436898410409,3.0
12959,1436898410429,2.0
12960,1436898410449,2.0
12961,1436898410469,2.0
12962,1436898410490,2.0
12963,1436898410509,1.0
12964,1436898410529,1.0
12965,1436898410549,0.0
12966,1436898410569,1.0
12967,1436898410589,1.0
12968,1436898410611,1.0
12969,1436898410631,1.0
12970,1436898410651,1.0
12971,1436898410669,1.0
12972,1436898410690,1.0
12973,1436898410709,1.0
12974,1436898410730,1.0
12975,1436898410750,1.0
12976,1436898410771,1.0
12977,1436898410790,1.0
12978,1436898410824,1.0
12979,1436898410829,1.0
12980,1436898410849,1.0
12981,1436898410917,1.0
12982,1436898410918,1.0
12983,1436898410919,1.0
12984,1436898410929,1.0
12985,1436898410950,1.0
12986,1436898410969,1.0
12987,1436898410989,1.0
12988,1436898411009,1.0
12989,1436898411029,1.0
12990,1436898411049,0.0
12991,1436898411069,0.0
12992,1436898411089,1.0
12993,1436898411109,1.0
12994,1436898411129,1.0
12995,1436898411149,1.0
12996,1436898411169,1.0
12997,1436898411189,1.0
12998,1436898411209,1.0
12999,1436898411229,2.0
13000,1436898411252,2.0
13001,1436898411273,2.0
13002,1436898411291,2.0
13003,1436898411313,2.0
13004,1436898411333,2.0
13005,1436898411352,2.0
13006,1436898411371,2.0
13007,1436898411391,2.0
13008,1436898411412,2.0
13009,1436898411432,2.0
13010,1436898411452,2.0
13011,1436898411477,2.0
13012,1436898411548,1.0
13013,1436898411551,1.0
13014,1436898411552,1.0
13015,1436898411553,1.0
13016,1436898411572,1.0
13017,1436898411596,1.0
13018,1436898411610,1.0
13019,1436898411630,1.0
13020,1436898411652,1.0
13021,1436898411671,1.0
13022,1436898411691,1.0
13023,1436898411711,1.0
13024,1436898411732,1.0
13025,1436898411754,1.0
13026,1436898411774,1.0
13027,1436898411794,1.0
13028,1436898411812,1.0
13029,1436898411832,1.0
13030,1436898411854,1.0
13031,1436898411874,1.0
13032,1436898411894,1.0
13033,1436898411911,1.0
13034,1436898411931,1.0
13035,1436898411954,1.0
13036,1436898411972,1.0
13037,1436898411992,1.0
13038,1436898412014,1.0
13039,1436898412032,1.0
13040,1436898412053,1.0
13041,1436898412073,1.0
13042,1436898412094,1.0
13043,1436898412114,1.0
13044,1436898412132,1.0
13045,1436898412152,1.0
13046,1436898412174,1.0
13047,1436898412198,1.0
13048,1436898412257,1.0
13049,1436898412269,2.0
13050,1436898412270,2.0
13051,1436898412271,3.0
13052,1436898412292,4.0
13053,1436898412315,4.0
13054,1436898412331,4.0
13055,1436898412351,4.0
13056,1436898412376,4.0
13057,1436898412392,4.0
13058,1436898412413,3.0
13059,1436898412432,3.0
13060,1436898412452,3.0
13061,1436898412475,3.0
13062,1436898412495,2.0
13063,1436898412515,1.0
13064,1436898412535,1.0
13065,1436898412555,1.0
13066,1436898412575,1.0
13067,1436898412595,1.0
13068,1436898412615,1.0
13069,1436898412635,1.0
13070,1436898412652,1.0
13071,1436898412672,1.0
13072,1436898412694,1.0
13073,1436898412714,1.0
13074,1436898412734,1.0
13075,1436898412752,1.0
13076,1436898412774,1.0
13077,1436898412795,1.0
13078,1436898412815,1.0
13079,1436898412832,1.0
13080,1436898412854,1.0
13081,1436898412873,1.0
13082,1436898412895,1.0
13083,1436898412913,1.0
13084,1436898412932,1.0
13085,1436898412981,1.0
13086,1436898412982,1.0
13087,1436898413001,1.0
13088,1436898413012,1.0
13089,1436898413033,1.0
13090,1436898413052,1.0
13091,1436898413072,1.0
13092,1436898413094,1.0
13093,1436898413113,1.0
13094,1436898413134,1.0
13095,1436898413153,1.0
13096,1436898413174,1.0
13097,1436898413192,1.0
13098,1436898413215,1.0
13099,1436898413233,1.0
13100,1436898413255,1.0
13101,1436898413275,1.0
13102,1436898413293,1.0
13103,1436898413315,1.0
13104,1436898413335,1.0
13105,1436898413353,1.0
13106,1436898413373,1.0
13107,1436898413392,1.0
13108,1436898413413,1.0
13109,1436898413434,1.0
13110,1436898413455,1.0
13111,1436898413473,1.0
13112,1436898413493,1.0
13113,1436898413516,1.0
13114,1436898413533,1.0
13115,1436898413556,1.0
13116,1436898413574,1.0
13117,1436898413595,1.0
13118,1436898413613,1.0
13119,1436898413633,1.0
13120,1436898413657,2.0
13121,1436898413710,2.0
13122,1436898413711,3.0
13123,1436898413715,3.0
13124,1436898413734,4.0
13125,1436898413753,4.0
13126,1436898413774,4.0
13127,1436898413792,4.0
13128,1436898413813,4.0
13129,1436898413834,5.0
13130,1436898413853,5.0
13131,1436898413875,4.0
13132,1436898413893,4.0
13133,1436898413913,3.0
13134,1436898413936,3.0
13135,1436898413956,1.0
13136,1436898413975,1.0
13137,1436898413996,1.0
13138,1436898414016,1.0
13139,1436898414035,1.0
13140,1436898414056,0.0
13141,1436898414076,0.0
13142,1436898414095,0.0
13143,1436898414114,0.0
13144,1436898414133,0.0
13145,1436898414155,0.0
13146,1436898414175,1.0
13147,1436898414195,1.0
13148,1436898414213,1.0
13149,1436898414235,1.0
13150,1436898414256,1.0
13151,1436898414275,0.0
13152,1436898414296,0.0
13153,1436898414315,0.0
13154,1436898414335,0.0
13155,1436898414353,0.0
13156,1436898414374,0.0
13157,1436898414396,0.0
13158,1436898414456,0.0
13159,1436898414468,0.0
13160,1436898414469,0.0
13161,1436898414476,0.0
13162,1436898414520,0.0
13163,1436898414521,0.0
13164,1436898414534,0.0
13165,1436898414553,0.0
13166,1436898414576,0.0
13167,1436898414594,0.0
13168,1436898414615,0.0
13169,1436898414634,0.0
13170,1436898414655,0.0
13171,1436898414677,0.0
13172,1436898414694,0.0
13173,1436898414716,0.0
13174,1436898414736,0.0
13175,1436898414757,1.0
13176,1436898414776,1.0
13177,1436898414797,1.0
13178,1436898414818,1.0
13179,1436898414837,3.0
13180,1436898414855,3.0
13181,1436898414876,4.0
13182,1436898414897,5.0
13183,1436898414914,5.0
13184,1436898414935,4.0
13185,1436898414954,4.0
13186,1436898414980,2.0
13187,1436898415000,2.0
13188,1436898415017,1.0
13189,1436898415037,1.0
13190,1436898415053,0.0
13191,1436898415074,0.0
13192,1436898415094,0.0
13193,1436898415117,0.0
13194,1436898415136,0.0
13195,1436898415190,0.0
13196,1436898415191,0.0
13197,1436898415209,0.0
13198,1436898415215,0.0
13199,1436898415237,0.0
13200,1436898415258,0.0
13201,1436898415274,0.0
13202,1436898415294,0.0
13203,1436898415316,0.0
13204,1436898415336,0.0
13205,1436898415355,0.0
13206,1436898415375,0.0
13207,1436898415400,0.0
13208,1436898415417,0.0
13209,1436898415437,0.0
13210,1436898415457,0.0
13211,1436898415477,0.0
13212,1436898415497,0.0
13213,1436898415517,0.0
13214,1436898415537,0.0
13215,1436898415558,0.0
13216,1436898415578,0.0
13217,1436898415595,0.0
13218,1436898415627,0.0
13219,1436898415785,0.0
13220,1436898415786,0.0
13221,1436898415787,0.0
13222,1436898415788,0.0
13223,1436898415789,1.0
13224,1436898415790,1.0
13225,1436898415791,1.0
13226,1436898415792,2.0
13227,1436898415831,2.0
13228,1436898415832,3.0
13229,1436898415838,3.0
13230,1436898415855,3.0
13231,1436898415876,3.0
13232,1436898415920,3.0
13233,1436898415928,3.0
13234,1436898415969,2.0
13235,1436898415970,2.0
13236,1436898415989,1.0
13237,1436898416012,0.0
13238,1436898416016,0.0
13239,1436898416037,0.0
13240,1436898416055,0.0
13241,1436898416075,0.0
13242,1436898416094,0.0
13243,1436898416114,0.0
13244,1436898416134,0.0
13245,1436898416164,0.0
13246,1436898416174,0.0
13247,1436898416194,0.0
13248,1436898416214,0.0
13249,1436898416234,0.0
13250,1436898416254,0.0
13251,1436898416274,0.0
13252,1436898416294,0.0
13253,1436898416314,0.0
13254,1436898416334,0.0
13255,1436898416356,0.0
13256,1436898416374,0.0
13257,1436898416394,0.0
13258,1436898416414,0.0
13259,1436898416434,0.0
13260,1436898416454,0.0
13261,1436898416474,0.0
13262,1436898416497,0.0
13263,1436898416519,0.0
13264,1436898416539,0.0
13265,1436898416559,0.0
13266,1436898416579,0.0
13267,1436898416596,0.0
13268,1436898416616,0.0
13269,1436898416646,0.0
13270,1436898416661,0.0
13271,1436898416678,0.0
13272,1436898416695,1.0
13273,1436898416715,1.0
13274,1436898416735,1.0
13275,1436898416758,1.0
13276,1436898416776,2.0
13277,1436898416795,2.0
13278,1436898416819,3.0
13279,1436898416839,3.0
13280,1436898416855,3.0
13281,1436898416875,3.0
13282,1436898416895,3.0
13283,1436898416919,3.0
13284,1436898416935,3.0
13285,1436898416956,2.0
13286,1436898416975,2.0
13287,1436898416995,2.0
13288,1436898417015,2.0
13289,1436898417035,1.0
13290,1436898417059,2.0
13291,1436898417079,2.0
13292,1436898417098,2.0
13293,1436898417118,2.0
13294,1436898417139,2.0
13295,1436898417158,2.0
13296,1436898417177,2.0
13297,1436898417199,2.0
13298,1436898417219,2.0
13299,1436898417239,2.0
13300,1436898417258,2.0
13301,1436898417275,1.0
13302,1436898417313,1.0
13303,1436898417324,1.0
13304,1436898417338,1.0
13305,1436898417358,1.0
13306,1436898417375,1.0
13307,1436898417395,1.0
13308,1436898417420,1.0
13309,1436898417435,1.0
13310,1436898417457,1.0
13311,1436898417480,1.0
13312,1436898417500,1.0
13313,1436898417516,1.0
13314,1436898417540,1.0
13315,1436898417560,1.0
13316,1436898417579,2.0
13317,1436898417600,2.0
13318,1436898417619,1.0
13319,1436898417639,1.0
13320,1436898417656,1.0
13321,1436898417680,1.0
13322,1436898417697,1.0
13323,1436898417718,2.0
13324,1436898417737,2.0
13325,1436898417761,2.0
13326,1436898417779,2.0
13327,1436898417797,3.0
13328,1436898417816,3.0
13329,1436898417837,5.0
13330,1436898417862,5.0
13331,1436898417883,5.0
13332,1436898417902,5.0
13333,1436898417920,6.0
13334,1436898417938,6.0
13335,1436898418010,6.0
13336,1436898418011,5.0
13337,1436898418012,5.0
13338,1436898418021,3.0
13339,1436898418037,3.0
13340,1436898418059,1.0
13341,1436898418078,1.0
13342,1436898418097,1.0
13343,1436898418118,1.0
13344,1436898418140,2.0
13345,1436898418162,2.0
13346,1436898418177,2.0
13347,1436898418200,2.0
13348,1436898418220,2.0
13349,1436898418240,2.0
13350,1436898418260,2.0
13351,1436898418280,2.0
13352,1436898418300,2.0
13353,1436898418320,2.0
13354,1436898418340,2.0
13355,1436898418360,1.0
13356,1436898418379,1.0
13357,1436898418397,1.0
13358,1436898418420,1.0
13359,1436898418440,1.0
13360,1436898418460,1.0
13361,1436898418480,1.0
13362,1436898418500,1.0
13363,1436898418520,1.0
13364,1436898418540,1.0
13365,1436898418560,1.0
13366,1436898418581,2.0
13367,1436898418601,2.0
13368,1436898418621,2.0
13369,1436898418640,2.0
13370,1436898418827,2.0
13371,1436898418828,2.0
13372,1436898418829,2.0
13373,1436898418830,2.0
13374,1436898418831,2.0
13375,1436898418832,1.0
13376,1436898418833,1.0
13377,1436898418834,1.0
13378,1436898418835,1.0
13379,1436898418849,1.0
13380,1436898418867,2.0
13381,1436898418880,2.0
13382,1436898418898,2.0
13383,1436898418919,2.0
13384,1436898418938,2.0
13385,1436898418963,2.0
13386,1436898418978,3.0
13387,1436898419001,3.0
13388,1436898419018,3.0
13389,1436898419041,3.0
13390,1436898419061,3.0
13391,1436898419081,3.0
13392,1436898419101,3.0
13393,1436898419121,3.0
13394,1436898419141,3.0
13395,1436898419161,2.0
13396,1436898419181,2.0
13397,1436898419201,2.0
13398,1436898419218,2.0
13399,1436898419241,2.0
13400,1436898419261,2.0
13401,1436898419281,2.0
13402,1436898419300,2.0
13403,1436898419321,2.0
13404,1436898419341,2.0
13405,1436898419361,2.0
13406,1436898419380,2.0
13407,1436898419401,2.0
13408,1436898419421,2.0
13409,1436898419442,2.0
13410,1436898419461,2.0
13411,1436898419486,2.0
13412,1436898419498,2.0
13413,1436898419547,2.0
13414,1436898419548,2.0
13415,1436898419564,2.0
13416,1436898419579,2.0
13417,1436898419599,2.0
13418,1436898419618,2.0
13419,1436898419652,2.0
13420,1436898419659,2.0
13421,1436898419679,2.0
13422,1436898419723,2.0
13423,1436898419724,2.0
13424,1436898419769,2.0
13425,1436898419770,2.0
13426,1436898419786,2.0
13427,1436898419798,2.0
13428,1436898419818,2.0
13429,1436898419838,2.0
13430,1436898419858,2.0
13431,1436898419912,2.0
13432,1436898419913,2.0
13433,1436898419918,2.0
13434,1436898419938,2.0
13435,1436898419958,2.0
13436,1436898419979,2.0
13437,1436898419998,3.0
13438,1436898420018,3.0
13439,1436898420040,4.0
13440,1436898420060,4.0
13441,1436898420079,7.0
13442,1436898420100,8.0
13443,1436898420122,8.0
13444,1436898420142,9.0
13445,1436898420162,9.0
13446,1436898420182,9.0
13447,1436898420203,9.0
13448,1436898420219,5.0
13449,1436898420239,5.0
13450,1436898420261,2.0
13451,1436898420291,2.0
13452,1436898420298,1.0
13453,1436898420318,1.0
13454,1436898420338,1.0
13455,1436898420359,1.0
13456,1436898420380,1.0
13457,1436898420401,1.0
13458,1436898420419,1.0
13459,1436898420442,1.0
13460,1436898420463,1.0
13461,1436898420482,1.0
13462,1436898420503,1.0
13463,1436898420523,1.0
13464,1436898420542,1.0
13465,1436898420559,1.0
13466,1436898420578,1.0
13467,1436898420601,1.0
13468,1436898420621,1.0
13469,1436898420640,1.0
13470,1436898420661,1.0
13471,1436898420679,1.0
13472,1436898420701,1.0
13473,1436898420720,1.0
13474,1436898420740,1.0
13475,1436898420761,1.0
13476,1436898420782,1.0
13477,1436898420802,1.0
13478,1436898420823,1.0
13479,1436898420839,1.0
13480,1436898420861,1.0
13481,1436898420881,1.0
13482,1436898420900,1.0
13483,1436898420965,1.0
13484,1436898420966,1.0
13485,1436898420967,2.0
13486,1436898420979,3.0
13487,1436898420999,3.0
13488,1436898421022,6.0
13489,1436898421040,6.0
13490,1436898421062,8.0
13491,1436898421081,8.0
13492,1436898421100,8.0
13493,1436898421121,8.0
13494,1436898421150,7.0
13495,1436898421159,7.0
13496,1436898421180,5.0
13497,1436898421200,2.0
13498,1436898421220,2.0
13499,1436898421241,1.0
13500,1436898421262,1.0
13501,1436898421283,1.0
13502,1436898421303,1.0
13503,1436898421323,1.0
13504,1436898421343,1.0
13505,1436898421363,1.0
13506,1436898421381,1.0
13507,1436898421403,1.0
13508,1436898421423,1.0
13509,1436898421443,1.0
13510,1436898421463,1.0
13511,1436898421482,1.0
13512,1436898421502,1.0
13513,1436898421523,1.0
13514,1436898421543,1.0
13515,1436898421563,1.0
13516,1436898421582,1.0
13517,1436898421602,1.0
13518,1436898421621,1.0
13519,1436898421641,1.0
13520,1436898421752,1.0
13521,1436898421753,1.0
13522,1436898421754,1.0
13523,1436898421755,1.0
13524,1436898421756,1.0
13525,1436898421778,1.0
13526,1436898421780,1.0
13527,1436898421801,1.0
13528,1436898421820,1.0
13529,1436898421840,1.0
13530,1436898421862,1.0
13531,1436898421882,1.0
13532,1436898421902,2.0
13533,1436898421921,2.0
13534,1436898421942,2.0
13535,1436898421963,2.0
13536,1436898421982,4.0
13537,1436898422004,4.0
13538,1436898422024,8.0
13539,1436898422057,11.0
13540,1436898422060,11.0
13541,1436898422084,12.0
13542,1436898422104,12.0
13543,1436898422124,11.0
13544,1436898422143,11.0
13545,1436898422162,8.0
13546,1436898422184,8.0
13547,1436898422204,4.0
13548,1436898422224,4.0
13549,1436898422241,1.0
13550,1436898422262,1.0
13551,1436898422283,1.0
13552,1436898422304,1.0
13553,1436898422324,1.0
13554,1436898422344,1.0
13555,1436898422360,1.0
13556,1436898422382,1.0
13557,1436898422402,1.0
13558,1436898422471,1.0
13559,1436898422472,1.0
13560,1436898422473,1.0
13561,1436898422489,1.0
13562,1436898422501,1.0
13563,1436898422521,1.0
13564,1436898422541,1.0
13565,1436898422561,1.0
13566,1436898422586,1.0
13567,1436898422604,1.0
13568,1436898422623,1.0
13569,1436898422641,1.0
13570,1436898422663,1.0
13571,1436898422684,1.0
13572,1436898422705,1.0
13573,1436898422724,1.0
13574,1436898422742,2.0
13575,1436898422762,2.0
13576,1436898422782,2.0
13577,1436898422804,2.0
13578,1436898422824,3.0
13579,1436898422844,3.0
13580,1436898422864,4.0
13581,1436898422884,4.0
13582,1436898422903,7.0
13583,1436898422925,12.0
13584,1436898422945,12.0
13585,1436898422965,13.0
13586,1436898422982,13.0
13587,1436898423004,11.0
13588,1436898423024,11.0
13589,1436898423045,9.0
13590,1436898423065,9.0
13591,1436898423083,7.0
13592,1436898423103,7.0
13593,1436898423124,5.0
13594,1436898423143,2.0
13595,1436898423161,2.0
13596,1436898423211,1.0
13597,1436898423212,1.0
13598,1436898423229,1.0
13599,1436898423242,1.0
13600,1436898423262,1.0
13601,1436898423282,1.0
13602,1436898423302,1.0
13603,1436898423322,1.0
13604,1436898423342,1.0
13605,1436898423363,1.0
13606,1436898423383,1.0
13607,1436898423405,1.0
13608,1436898423422,1.0
13609,1436898423443,1.0
13610,1436898423465,1.0
13611,1436898423483,1.0
13612,1436898423505,1.0
13613,1436898423525,1.0
13614,1436898423545,1.0
13615,1436898423565,1.0
13616,1436898423583,1.0
13617,1436898423608,1.0
13618,1436898423625,1.0
13619,1436898423643,1.0
13620,1436898423662,1.0
13621,1436898423685,1.0
13622,1436898423709,1.0
13623,1436898423725,1.0
13624,1436898423746,1.0
13625,1436898423765,1.0
13626,1436898423785,1.0
13627,1436898423804,1.0
13628,1436898423824,1.0
13629,1436898423844,2.0
13630,1436898423863,2.0
13631,1436898423882,2.0
13632,1436898423931,2.0
13633,1436898423932,4.0
13634,1436898423949,4.0
13635,1436898423963,7.0
13636,1436898423982,7.0
13637,1436898424002,7.0
13638,1436898424022,6.0
13639,1436898424044,6.0
13640,1436898424063,6.0
13641,1436898424085,6.0
13642,1436898424103,6.0
13643,1436898424125,6.0
13644,1436898424142,5.0
13645,1436898424164,5.0
13646,1436898424186,4.0
13647,1436898424205,2.0
13648,1436898424226,2.0
13649,1436898424246,1.0
13650,1436898424266,1.0
13651,1436898424286,2.0
13652,1436898424306,2.0
13653,1436898424325,2.0
13654,1436898424348,2.0
13655,1436898424366,2.0
13656,1436898424385,2.0
13657,1436898424406,2.0
13658,1436898424426,2.0
13659,1436898424445,2.0
13660,1436898424464,2.0
13661,1436898424484,2.0
13662,1436898424532,2.0
13663,1436898424533,2.0
13664,1436898424546,2.0
13665,1436898424564,2.0
13666,1436898424584,2.0
13667,1436898424612,2.0
13668,1436898424678,2.0
13669,1436898424679,2.0
13670,1436898424681,2.0
13671,1436898424726,2.0
13672,1436898424727,2.0
13673,1436898424728,2.0
13674,1436898424744,2.0
13675,1436898424767,2.0
13676,1436898424783,2.0
13677,1436898424803,2.0
13678,1436898424825,2.0
13679,1436898424845,2.0
13680,1436898424864,2.0
13681,1436898424883,2.0
13682,1436898424906,2.0
13683,1436898424927,2.0
13684,1436898424946,4.0
13685,1436898424967,4.0
13686,1436898424987,5.0
13687,1436898425006,5.0
13688,1436898425027,6.0
13689,1436898425047,6.0
13690,1436898425066,6.0
13691,1436898425086,6.0
13692,1436898425107,6.0
13693,1436898425127,6.0
13694,1436898425149,6.0
13695,1436898425166,6.0
13696,1436898425189,6.0
13697,1436898425207,5.0
13698,1436898425224,5.0
13699,1436898425243,4.0
13700,1436898425263,4.0
13701,1436898425289,3.0
13702,1436898425310,3.0
13703,1436898425326,3.0
13704,1436898425344,3.0
13705,1436898425374,3.0
13706,1436898425444,3.0
13707,1436898425445,3.0
13708,1436898425446,4.0
13709,1436898425447,4.0
13710,1436898425466,3.0
13711,1436898425484,3.0
13712,1436898425504,3.0
13713,1436898425528,3.0
13714,1436898425544,3.0
13715,1436898425564,3.0
13716,1436898425591,3.0
13717,1436898425604,3.0
13718,1436898425629,3.0
13719,1436898425644,3.0
13720,1436898425664,3.0
13721,1436898425685,3.0
13722,1436898425704,3.0
13723,1436898425733,3.0
13724,1436898425744,3.0
13725,1436898425788,3.0
13726,1436898425789,3.0
13727,1436898425821,3.0
13728,1436898425838,3.0
13729,1436898425844,3.0
13730,1436898425946,3.0
13731,1436898425947,3.0
13732,1436898425948,3.0
13733,1436898425949,3.0
13734,1436898425950,3.0
13735,1436898425964,4.0
13736,1436898425984,4.0
13737,1436898426005,5.0
13738,1436898426025,5.0
13739,1436898426044,5.0
13740,1436898426064,5.0
13741,1436898426084,7.0
13742,1436898426104,7.0
13743,1436898426124,8.0
13744,1436898426144,9.0
13745,1436898426165,9.0
13746,1436898426184,9.0
13747,1436898426204,9.0
13748,1436898426225,8.0
13749,1436898426244,8.0
13750,1436898426264,7.0
13751,1436898426284,7.0
13752,1436898426303,6.0
13753,1436898426324,6.0
13754,1436898426344,4.0
13755,1436898426364,4.0
13756,1436898426384,4.0
13757,1436898426404,4.0
13758,1436898426424,4.0
13759,1436898426444,4.0
13760,1436898426464,4.0
13761,1436898426484,4.0
13762,1436898426504,4.0
13763,1436898426527,4.0
13764,1436898426549,4.0
13765,1436898426569,4.0
13766,1436898426588,4.0
13767,1436898426606,4.0
13768,1436898426625,4.0
13769,1436898426649,4.0
13770,1436898426667,4.0
13771,1436898426701,4.0
13772,1436898426710,4.0
13773,1436898426729,4.0
13774,1436898426786,4.0
13775,1436898426787,4.0
13776,1436898426788,4.0
13777,1436898426819,4.0
13778,1436898426825,4.0
13779,1436898426845,4.0
13780,1436898426865,4.0
13781,1436898426885,4.0
13782,1436898426916,4.0
13783,1436898426925,4.0
13784,1436898426945,4.0
13785,1436898426973,4.0
13786,1436898426988,4.0
13787,1436898427009,4.0
13788,1436898427029,5.0
13789,1436898427048,5.0
13790,1436898427069,6.0
13791,1436898427089,6.0
13792,1436898427109,6.0
13793,1436898427129,6.0
13794,1436898427149,7.0
13795,1436898427169,7.0
13796,1436898427189,8.0
13797,1436898427207,8.0
13798,1436898427229,9.0
13799,1436898427249,10.0
13800,1436898427267,10.0
13801,1436898427287,10.0
13802,1436898427308,10.0
13803,1436898427330,9.0
13804,1436898427350,9.0
13805,1436898427370,8.0
13806,1436898427389,8.0
13807,1436898427407,7.0
13808,1436898427428,7.0
13809,1436898427449,5.0
13810,1436898427469,4.0
13811,1436898427486,4.0
13812,1436898427559,4.0
13813,1436898427560,4.0
13814,1436898427561,4.0
13815,1436898427571,4.0
13816,1436898427589,4.0
13817,1436898427610,4.0
13818,1436898427626,4.0
13819,1436898427671,4.0
13820,1436898427672,4.0
13821,1436898427686,4.0
13822,1436898427707,4.0
13823,1436898427744,3.0
13824,1436898427746,3.0
13825,1436898427769,3.0
13826,1436898427786,3.0
13827,1436898427807,3.0
13828,1436898427826,3.0
13829,1436898427848,3.0
13830,1436898427869,3.0
13831,1436898427889,3.0
13832,1436898427908,3.0
13833,1436898427929,3.0
13834,1436898427949,3.0
13835,1436898427966,3.0
13836,1436898427989,3.0
13837,1436898428007,3.0
13838,1436898428030,3.0
13839,1436898428050,3.0
13840,1436898428069,3.0
13841,1436898428090,3.0
13842,1436898428109,3.0
13843,1436898428130,4.0
13844,1436898428151,4.0
13845,1436898428170,5.0
13846,1436898428190,5.0
13847,1436898428210,6.0
13848,1436898428230,6.0
13849,1436898428299,7.0
13850,1436898428300,7.0
13851,1436898428301,8.0
13852,1436898428308,8.0
13853,1436898428336,7.0
13854,1436898428349,6.0
13855,1436898428367,6.0
13856,1436898428387,4.0
13857,1436898428408,4.0
13858,1436898428428,3.0
13859,1436898428449,3.0
13860,1436898428469,3.0
13861,1436898428489,3.0
13862,1436898428510,3.0
13863,1436898428530,3.0
13864,1436898428551,3.0
13865,1436898428570,3.0
13866,1436898428590,3.0
13867,1436898428610,3.0
13868,1436898428630,3.0
13869,1436898428651,3.0
13870,1436898428667,3.0
13871,1436898428688,3.0
13872,1436898428713,3.0
13873,1436898428731,2.0
13874,1436898428752,2.0
13875,1436898428769,2.0
13876,1436898428790,3.0
13877,1436898428810,3.0
13878,1436898428830,3.0
13879,1436898428850,3.0
13880,1436898428870,3.0
13881,1436898428890,3.0
13882,1436898428910,3.0
13883,1436898428930,3.0
13884,1436898428954,4.0
13885,1436898429011,4.0
13886,1436898429012,4.0
13887,1436898429013,5.0
13888,1436898429034,5.0
13889,1436898429047,6.0
13890,1436898429068,6.0
13891,1436898429087,8.0
13892,1436898429112,8.0
13893,1436898429129,9.0
13894,1436898429149,9.0
13895,1436898429168,9.0
13896,1436898429188,8.0
13897,1436898429211,8.0
13898,1436898429228,7.0
13899,1436898429251,7.0
13900,1436898429272,4.0
13901,1436898429291,4.0
13902,1436898429311,3.0
13903,1436898429331,3.0
13904,1436898429351,4.0
13905,1436898429371,4.0
13906,1436898429391,4.0
13907,1436898429408,4.0
13908,1436898429431,4.0
13909,1436898429451,3.0
13910,1436898429472,3.0
13911,1436898429491,3.0
13912,1436898429511,3.0
13913,1436898429530,3.0
13914,1436898429550,3.0
13915,1436898429572,3.0
13916,1436898429591,3.0
13917,1436898429611,3.0
13918,1436898429631,3.0
13919,1436898429649,3.0
13920,1436898429755,3.0
13921,1436898429756,3.0
