id,attr_time,attr_light
14224,1436898435741,1.0
14225,1436898435758,1.0
14226,1436898435779,1.0
14227,1436898435798,1.0
14228,1436898435818,1.0
14229,1436898435838,1.0
14230,1436898435861,1.0
14231,1436898435880,1.0
14232,1436898435898,1.0
14233,1436898435917,1.0
14234,1436898435937,1.0
14235,1436898435959,1.0
14236,1436898435979,1.0
14237,1436898436000,1.0
14238,1436898436020,1.0
14239,1436898436040,1.0
14240,1436898436059,1.0
14241,1436898436079,1.0
14242,1436898436098,1.0
14243,1436898436117,1.0
14244,1436898436139,1.0
14245,1436898436159,1.0
14246,1436898436180,1.0
14247,1436898436201,1.0
14248,1436898436223,1.0
14249,1436898436241,1.0
14250,1436898436259,1.0
14251,1436898436279,1.0
14252,1436898436298,1.0
14253,1436898436317,1.0
14254,1436898436410,1.0
14255,1436898436411,1.0
14256,1436898436412,1.0
14257,1436898436413,1.0
14258,1436898436432,1.0
14259,1436898436439,1.0
14260,1436898436458,1.0
14261,1436898436478,1.0
14262,1436898436497,1.0
14263,1436898436520,1.0
14264,1436898436539,1.0
14265,1436898436558,1.0
14266,1436898436577,1.0
14267,1436898436601,1.0
14268,1436898436619,1.0
14269,1436898436641,1.0
14270,1436898436660,1.0
14271,1436898436679,1.0
14272,1436898436698,1.0
14273,1436898436718,1.0
14274,1436898436739,1.0
14275,1436898436760,1.0
14276,1436898436780,1.0
14277,1436898436799,1.0
14278,1436898436822,1.0
14279,1436898436840,1.0
14280,1436898436858,1.0
14281,1436898436878,1.0
14282,1436898436898,1.0
14283,1436898436919,1.0
14284,1436898436940,1.0
14285,1436898436960,1.0
14286,1436898436978,1.0
14287,1436898436998,1.0
14288,1436898437019,1.0
14289,1436898437039,1.0
14290,1436898437059,1.0
14291,1436898437113,1.0
14292,1436898437114,1.0
14293,1436898437121,1.0
14294,1436898437138,1.0
14295,1436898437160,1.0
14296,1436898437180,1.0
14297,1436898437198,1.0
14298,1436898437220,1.0
14299,1436898437239,1.0
14300,1436898437258,1.0
14301,1436898437281,1.0
14302,1436898437304,1.0
14303,1436898437322,1.0
14304,1436898437339,1.0
14305,1436898437360,1.0
14306,1436898437380,1.0
14307,1436898437399,1.0
14308,1436898437418,1.0
14309,1436898437440,1.0
14310,1436898437460,1.0
14311,1436898437481,1.0
14312,1436898437501,1.0
14313,1436898437520,1.0
14314,1436898437541,1.0
14315,1436898437560,1.0
14316,1436898437580,1.0
14317,1436898437599,1.0
14318,1436898437619,1.0
14319,1436898437639,1.0
14320,1436898437659,1.0
14321,1436898437682,1.0
14322,1436898437703,1.0
14323,1436898437721,1.0
14324,1436898437740,1.0
14325,1436898437759,1.0
14326,1436898437779,1.0
14327,1436898437799,1.0
14328,1436898437862,1.0
14329,1436898437863,1.0
14330,1436898437864,1.0
14331,1436898437887,1.0
14332,1436898437899,1.0
14333,1436898437920,1.0
14334,1436898437940,1.0
14335,1436898437959,1.0
14336,1436898437981,1.0
14337,1436898437999,1.0
14338,1436898438019,1.0
14339,1436898438042,1.0
14340,1436898438060,1.0
14341,1436898438081,1.0
14342,1436898438101,1.0
14343,1436898438120,1.0
14344,1436898438142,1.0
14345,1436898438161,1.0
14346,1436898438180,1.0
14347,1436898438199,1.0
14348,1436898438219,1.0
14349,1436898438240,1.0
14350,1436898438261,1.0
14351,1436898438280,1.0
14352,1436898438301,1.0
14353,1436898438320,1.0
14354,1436898438339,1.0
14355,1436898438360,1.0
14356,1436898438380,1.0
14357,1436898438399,1.0
14358,1436898438420,1.0
14359,1436898438440,1.0
14360,1436898438460,1.0
14361,1436898438479,1.0
14362,1436898438500,1.0
14363,1436898438519,1.0
14364,1436898438540,1.0
14365,1436898438590,1.0
14366,1436898438591,1.0
14367,1436898438610,1.0
14368,1436898438620,1.0
14369,1436898438641,1.0
14370,1436898438661,1.0
14371,1436898438680,1.0
14372,1436898438700,1.0
14373,1436898438720,1.0
14374,1436898438741,1.0
14375,1436898438763,1.0
14376,1436898438780,1.0
14377,1436898438800,1.0
14378,1436898438820,1.0
14379,1436898438841,1.0
14380,1436898438861,1.0
14381,1436898438881,1.0
14382,1436898438902,1.0
14383,1436898438921,1.0
14384,1436898438940,1.0
14385,1436898438960,1.0
14386,1436898438980,1.0
14387,1436898439001,1.0
14388,1436898439020,1.0
14389,1436898439041,1.0
14390,1436898439061,1.0
14391,1436898439082,1.0
14392,1436898439101,1.0
14393,1436898439122,1.0
14394,1436898439143,1.0
14395,1436898439164,1.0
14396,1436898439182,1.0
14397,1436898439201,1.0
14398,1436898439220,1.0
14399,1436898439241,1.0
14400,1436898439270,1.0
14401,1436898439328,1.0
14402,1436898439329,1.0
14403,1436898439330,1.0
14404,1436898439349,1.0
14405,1436898439360,1.0
14406,1436898439392,1.0
14407,1436898439401,1.0
14408,1436898439421,1.0
14409,1436898439442,1.0
14410,1436898439483,1.0
14411,1436898439484,1.0
14412,1436898439501,1.0
14413,1436898439520,1.0
14414,1436898439541,1.0
14415,1436898439561,1.0
14416,1436898439582,1.0
14417,1436898439601,1.0
14418,1436898439621,1.0
14419,1436898439641,1.0
14420,1436898439662,1.0
14421,1436898439684,1.0
14422,1436898439703,1.0
14423,1436898439722,1.0
14424,1436898439748,1.0
14425,1436898439761,1.0
14426,1436898439781,1.0
14427,1436898439801,1.0
14428,1436898439822,1.0
14429,1436898439841,1.0
14430,1436898439863,1.0
14431,1436898439883,1.0
14432,1436898439902,1.0
14433,1436898439921,1.0
14434,1436898439941,1.0
14435,1436898439961,1.0
14436,1436898439992,1.0
14437,1436898440096,1.0
14438,1436898440097,1.0
14439,1436898440098,1.0
14440,1436898440099,1.0
14441,1436898440100,1.0
14442,1436898440128,1.0
14443,1436898440129,1.0
14444,1436898440150,1.0
14445,1436898440161,1.0
14446,1436898440181,1.0
14447,1436898440208,1.0
14448,1436898440221,1.0
14449,1436898440241,1.0
14450,1436898440263,1.0
14451,1436898440281,1.0
14452,1436898440301,1.0
14453,1436898440323,1.0
14454,1436898440342,1.0
14455,1436898440361,1.0
14456,1436898440381,1.0
14457,1436898440401,1.0
14458,1436898440421,1.0
14459,1436898440441,1.0
14460,1436898440461,1.0
14461,1436898440481,1.0
14462,1436898440502,1.0
14463,1436898440521,1.0
14464,1436898440542,1.0
14465,1436898440562,1.0
14466,1436898440581,1.0
14467,1436898440602,1.0
14468,1436898440621,1.0
14469,1436898440641,1.0
14470,1436898440666,1.0
14471,1436898440685,1.0
14472,1436898440705,1.0
14473,1436898440723,1.0
14474,1436898440743,1.0
14475,1436898440771,1.0
14476,1436898440781,1.0
14477,1436898440801,1.0
14478,1436898440824,1.0
14479,1436898440842,1.0
14480,1436898440862,1.0
14481,1436898440882,1.0
14482,1436898440906,1.0
14483,1436898440923,1.0
14484,1436898440943,1.0
14485,1436898440962,1.0
14486,1436898440981,1.0
14487,1436898441004,1.0
14488,1436898441026,1.0
14489,1436898441043,1.0
14490,1436898441063,1.0
14491,1436898441082,1.0
14492,1436898441102,1.0
14493,1436898441122,1.0
14494,1436898441143,1.0
14495,1436898441165,1.0
14496,1436898441185,1.0
14497,1436898441204,1.0
14498,1436898441222,1.0
14499,1436898441242,1.0
14500,1436898441263,1.0
14501,1436898441282,1.0
14502,1436898441302,1.0
14503,1436898441322,1.0
14504,1436898441344,1.0
14505,1436898441374,1.0
14506,1436898441427,1.0
14507,1436898441428,1.0
14508,1436898441429,1.0
14509,1436898441447,1.0
14510,1436898441462,1.0
14511,1436898441482,1.0
14512,1436898441503,1.0
14513,1436898441522,1.0
14514,1436898441543,1.0
14515,1436898441563,1.0
14516,1436898441583,1.0
14517,1436898441606,1.0
14518,1436898441626,1.0
14519,1436898441650,1.0
14520,1436898441667,1.0
14521,1436898441689,1.0
14522,1436898441706,1.0
14523,1436898441725,1.0
14524,1436898441744,1.0
14525,1436898441763,1.0
14526,1436898441785,1.0
14527,1436898441805,1.0
14528,1436898441826,1.0
14529,1436898441845,1.0
14530,1436898441863,1.0
14531,1436898441886,1.0
14532,1436898441906,1.0
14533,1436898441926,1.0
14534,1436898441946,1.0
14535,1436898441966,1.0
14536,1436898441986,1.0
14537,1436898442007,1.0
14538,1436898442027,1.0
14539,1436898442045,1.0
14540,1436898442064,1.0
14541,1436898442083,1.0
14542,1436898442103,1.0
14543,1436898442128,1.0
14544,1436898442171,1.0
14545,1436898442172,1.0
14546,1436898442189,1.0
14547,1436898442203,1.0
14548,1436898442226,1.0
14549,1436898442243,1.0
14550,1436898442267,1.0
14551,1436898442283,1.0
14552,1436898442303,1.0
14553,1436898442325,1.0
14554,1436898442345,1.0
14555,1436898442363,1.0
14556,1436898442383,1.0
14557,1436898442403,1.0
14558,1436898442425,1.0
14559,1436898442443,1.0
14560,1436898442465,1.0
14561,1436898442486,1.0
14562,1436898442505,1.0
14563,1436898442526,1.0
14564,1436898442544,1.0
14565,1436898442567,1.0
14566,1436898442584,1.0
14567,1436898442603,1.0
14568,1436898442625,1.0
14569,1436898442643,1.0
14570,1436898442663,1.0
14571,1436898442685,1.0
14572,1436898442706,1.0
14573,1436898442727,1.0
14574,1436898442747,1.0
14575,1436898442765,1.0
14576,1436898442783,1.0
14577,1436898442803,1.0
14578,1436898442823,1.0
14579,1436898442847,1.0
14580,1436898442866,1.0
14581,1436898442893,1.0
14582,1436898442907,1.0
14583,1436898442926,1.0
14584,1436898442943,1.0
14585,1436898442965,1.0
14586,1436898442985,1.0
14587,1436898443006,1.0
14588,1436898443024,1.0
14589,1436898443047,1.0
14590,1436898443067,1.0
14591,1436898443084,1.0
14592,1436898443104,1.0
14593,1436898443126,1.0
14594,1436898443147,1.0
14595,1436898443167,1.0
14596,1436898443187,1.0
14597,1436898443207,1.0
14598,1436898443227,1.0
14599,1436898443247,1.0
14600,1436898443265,1.0
14601,1436898443285,1.0
14602,1436898443305,1.0
14603,1436898443324,1.0
14604,1436898443345,1.0
14605,1436898443369,1.0
14606,1436898443389,1.0
14607,1436898443410,1.0
14608,1436898443427,1.0
14609,1436898443447,1.0
14610,1436898443466,1.0
14611,1436898443486,1.0
14612,1436898443506,1.0
14613,1436898443629,1.0
14614,1436898443630,1.0
14615,1436898443631,1.0
14616,1436898443632,1.0
14617,1436898443633,1.0
14618,1436898443634,1.0
14619,1436898443658,1.0
14620,1436898443664,1.0
14621,1436898443710,1.0
14622,1436898443711,1.0
14623,1436898443899,1.0
14624,1436898443900,1.0
14625,1436898443901,1.0
14626,1436898443902,1.0
14627,1436898443903,1.0
14628,1436898443904,1.0
14629,1436898443905,1.0
14630,1436898443906,1.0
14631,1436898443907,1.0
14632,1436898443910,1.0
14633,1436898443948,1.0
14634,1436898443949,1.0
14635,1436898443968,1.0
14636,1436898443988,1.0
14637,1436898444008,1.0
14638,1436898444029,1.0
14639,1436898444049,1.0
14640,1436898444069,1.0
14641,1436898444087,1.0
14642,1436898444106,1.0
14643,1436898444125,1.0
14644,1436898444147,1.0
14645,1436898444168,1.0
14646,1436898444188,1.0
14647,1436898444208,1.0
14648,1436898444228,1.0
14649,1436898444244,1.0
14650,1436898444264,1.0
14651,1436898444291,1.0
14652,1436898444325,1.0
14653,1436898444326,1.0
14654,1436898444345,1.0
14655,1436898444366,1.0
14656,1436898444384,1.0
14657,1436898444404,1.0
14658,1436898444426,1.0
14659,1436898444445,1.0
14660,1436898444466,1.0
14661,1436898444488,1.0
14662,1436898444508,1.0
14663,1436898444529,1.0
14664,1436898444549,1.0
14665,1436898444567,1.0
14666,1436898444586,1.0
14667,1436898444607,1.0
14668,1436898444628,1.0
14669,1436898444648,1.0
14670,1436898444668,1.0
14671,1436898444687,1.0
14672,1436898444709,1.0
14673,1436898444727,1.0
14674,1436898444746,1.0
14675,1436898444767,1.0
14676,1436898444787,1.0
14677,1436898444806,1.0
14678,1436898444825,1.0
14679,1436898444848,1.0
14680,1436898444866,1.0
14681,1436898444887,1.0
14682,1436898444907,1.0
14683,1436898444927,1.0
14684,1436898444947,1.0
14685,1436898445000,1.0
14686,1436898445001,1.0
14687,1436898445008,1.0
14688,1436898445026,1.0
14689,1436898445048,1.0
14690,1436898445071,1.0
14691,1436898445086,1.0
14692,1436898445106,1.0
14693,1436898445129,1.0
14694,1436898445147,1.0
14695,1436898445167,1.0
14696,1436898445187,1.0
14697,1436898445209,1.0
14698,1436898445229,1.0
14699,1436898445250,1.0
14700,1436898445269,1.0
14701,1436898445289,1.0
14702,1436898445307,1.0
14703,1436898445326,1.0
14704,1436898445346,1.0
14705,1436898445368,1.0
14706,1436898445390,1.0
14707,1436898445407,1.0
14708,1436898445430,1.0
14709,1436898445446,1.0
14710,1436898445469,1.0
14711,1436898445488,1.0
14712,1436898445507,1.0
14713,1436898445526,1.0
14714,1436898445546,1.0
14715,1436898445571,1.0
14716,1436898445590,1.0
14717,1436898445609,1.0
14718,1436898445627,1.0
14719,1436898445650,1.0
14720,1436898445668,1.0
14721,1436898445737,1.0
14722,1436898445738,1.0
14723,1436898445739,1.0
14724,1436898445757,1.0
14725,1436898445768,1.0
14726,1436898445787,1.0
14727,1436898445807,1.0
14728,1436898445827,1.0
14729,1436898445847,0.0
14730,1436898445867,0.0
14731,1436898445889,1.0
14732,1436898445907,0.0
14733,1436898445929,0.0
14734,1436898445949,1.0
14735,1436898445969,1.0
14736,1436898445988,1.0
14737,1436898446007,1.0
14738,1436898446027,1.0
14739,1436898446049,1.0
14740,1436898446069,1.0
14741,1436898446090,1.0
14742,1436898446110,1.0
14743,1436898446132,0.0
14744,1436898446147,0.0
14745,1436898446170,1.0
14746,1436898446188,1.0
14747,1436898446208,1.0
14748,1436898446227,1.0
14749,1436898446248,1.0
14750,1436898446267,1.0
14751,1436898446287,1.0
14752,1436898446308,1.0
14753,1436898446328,1.0
14754,1436898446347,1.0
14755,1436898446368,1.0
14756,1436898446388,1.0
14757,1436898446410,1.0
14758,1436898446461,1.0
14759,1436898446462,1.0
14760,1436898446479,1.0
14761,1436898446488,1.0
14762,1436898446507,1.0
14763,1436898446529,1.0
14764,1436898446547,1.0
14765,1436898446568,1.0
14766,1436898446589,1.0
14767,1436898446608,1.0
14768,1436898446628,1.0
14769,1436898446648,1.0
14770,1436898446671,1.0
14771,1436898446691,1.0
14772,1436898446710,1.0
14773,1436898446729,1.0
14774,1436898446748,1.0
14775,1436898446767,1.0
14776,1436898446789,1.0
14777,1436898446809,1.0
14778,1436898446830,1.0
14779,1436898446851,1.0
14780,1436898446869,1.0
14781,1436898446893,1.0
14782,1436898446911,1.0
14783,1436898446930,1.0
14784,1436898446949,1.0
14785,1436898446969,1.0
14786,1436898446991,1.0
14787,1436898447010,1.0
14788,1436898447031,1.0
14789,1436898447049,1.0
14790,1436898447070,1.0
14791,1436898447090,1.0
14792,1436898447109,1.0
14793,1436898447138,1.0
14794,1436898447191,1.0
14795,1436898447192,1.0
14796,1436898447193,1.0
14797,1436898447219,1.0
14798,1436898447228,1.0
14799,1436898447256,1.0
14800,1436898447268,1.0
14801,1436898447291,1.0
14802,1436898447310,1.0
14803,1436898447329,1.0
14804,1436898447350,1.0
14805,1436898447372,1.0
14806,1436898447388,1.0
14807,1436898447409,1.0
14808,1436898447430,1.0
14809,1436898447450,1.0
14810,1436898447470,1.0
14811,1436898447492,1.0
14812,1436898447511,1.0
14813,1436898447530,1.0
14814,1436898447549,1.0
14815,1436898447568,1.0
14816,1436898447588,1.0
14817,1436898447610,1.0
14818,1436898447629,1.0
14819,1436898447650,1.0
14820,1436898447669,1.0
14821,1436898447689,1.0
14822,1436898447708,1.0
14823,1436898447734,1.0
14824,1436898447750,1.0
14825,1436898447770,1.0
14826,1436898447789,1.0
14827,1436898447809,1.0
14828,1436898447829,1.0
14829,1436898447850,1.0
14830,1436898447869,1.0
14831,1436898447904,1.0
14832,1436898447979,1.0
14833,1436898447980,1.0
14834,1436898447981,1.0
14835,1436898447982,1.0
14836,1436898447989,1.0
14837,1436898448009,1.0
14838,1436898448032,1.0
14839,1436898448049,1.0
14840,1436898448070,1.0
14841,1436898448090,1.0
14842,1436898448109,1.0
14843,1436898448129,1.0
14844,1436898448149,1.0
14845,1436898448171,1.0
14846,1436898448191,1.0
14847,1436898448210,1.0
14848,1436898448229,1.0
14849,1436898448249,1.0
14850,1436898448269,1.0
14851,1436898448291,1.0
14852,1436898448311,1.0
14853,1436898448331,1.0
14854,1436898448352,1.0
14855,1436898448371,1.0
14856,1436898448391,1.0
14857,1436898448410,1.0
14858,1436898448429,1.0
14859,1436898448449,1.0
14860,1436898448469,1.0
14861,1436898448489,1.0
14862,1436898448509,1.0
14863,1436898448529,1.0
14864,1436898448551,1.0
14865,1436898448569,1.0
14866,1436898448590,1.0
14867,1436898448610,1.0
14868,1436898448635,1.0
14869,1436898448690,1.0
14870,1436898448691,1.0
14871,1436898448692,1.0
14872,1436898448717,1.0
14873,1436898448729,1.0
14874,1436898448757,1.0
14875,1436898448770,1.0
14876,1436898448793,1.0
14877,1436898448811,1.0
14878,1436898448830,1.0
14879,1436898448850,1.0
14880,1436898448872,1.0
14881,1436898448890,1.0
14882,1436898448911,1.0
14883,1436898448931,1.0
14884,1436898448951,1.0
14885,1436898448972,1.0
14886,1436898448991,1.0
14887,1436898449010,1.0
14888,1436898449030,1.0
14889,1436898449049,1.0
14890,1436898449070,1.0
14891,1436898449091,1.0
14892,1436898449111,1.0
14893,1436898449131,1.0
14894,1436898449150,1.0
14895,1436898449170,1.0
14896,1436898449191,1.0
14897,1436898449210,1.0
14898,1436898449230,1.0
14899,1436898449253,1.0
14900,1436898449270,1.0
14901,1436898449300,1.0
14902,1436898449361,1.0
14903,1436898449362,1.0
14904,1436898449363,1.0
14905,1436898449371,1.0
14906,1436898449390,1.0
14907,1436898449411,1.0
14908,1436898449468,1.0
14909,1436898449469,1.0
14910,1436898449498,1.0
14911,1436898449499,1.0
14912,1436898449510,1.0
14913,1436898449538,1.0
14914,1436898449550,1.0
14915,1436898449572,1.0
14916,1436898449590,1.0
14917,1436898449611,1.0
14918,1436898449632,1.0
14919,1436898449651,1.0
14920,1436898449671,1.0
14921,1436898449692,1.0
14922,1436898449713,1.0
14923,1436898449731,1.0
14924,1436898449751,1.0
14925,1436898449771,1.0
14926,1436898449790,1.0
14927,1436898449810,1.0
14928,1436898449832,1.0
14929,1436898449851,1.0
14930,1436898449871,1.0
14931,1436898449892,1.0
14932,1436898449910,1.0
14933,1436898449932,1.0
14934,1436898449951,1.0
14935,1436898449988,1.0
14936,1436898450022,1.0
14937,1436898450023,1.0
14938,1436898450030,1.0
14939,1436898450051,1.0
14940,1436898450071,1.0
14941,1436898450091,1.0
14942,1436898450111,1.0
14943,1436898450132,1.0
14944,1436898450151,1.0
14945,1436898450188,1.0
14946,1436898450191,1.0
14947,1436898450211,1.0
14948,1436898450231,1.0
14949,1436898450251,1.0
14950,1436898450271,1.0
14951,1436898450291,1.0
14952,1436898450311,1.0
14953,1436898450333,1.0
14954,1436898450353,1.0
14955,1436898450374,1.0
14956,1436898450391,1.0
14957,1436898450411,1.0
14958,1436898450431,1.0
14959,1436898450451,1.0
14960,1436898450471,1.0
14961,1436898450491,1.0
14962,1436898450511,1.0
14963,1436898450531,1.0
14964,1436898450551,1.0
14965,1436898450571,1.0
14966,1436898450591,1.0
14967,1436898450611,1.0
14968,1436898450630,1.0
14969,1436898450653,1.0
14970,1436898450672,1.0
14971,1436898450692,1.0
14972,1436898450710,1.0
14973,1436898450730,1.0
14974,1436898450750,1.0
14975,1436898450772,1.0
14976,1436898450793,1.0
14977,1436898450813,1.0
14978,1436898450831,1.0
14979,1436898450851,1.0
14980,1436898450872,1.0
14981,1436898450891,1.0
14982,1436898450910,1.0
14983,1436898450931,1.0
14984,1436898450954,1.0
14985,1436898450973,1.0
14986,1436898450992,1.0
14987,1436898451013,1.0
14988,1436898451032,1.0
14989,1436898451055,1.0
14990,1436898451073,1.0
14991,1436898451093,1.0
14992,1436898451114,1.0
14993,1436898451134,1.0
14994,1436898451153,1.0
14995,1436898451172,1.0
14996,1436898451192,1.0
14997,1436898451219,1.0
14998,1436898451235,1.0
14999,1436898451254,1.0
15000,1436898451273,1.0
15001,1436898451294,1.0
15002,1436898451315,1.0
15003,1436898451335,1.0
15004,1436898451355,1.0
15005,1436898451374,1.0
15006,1436898451392,1.0
15007,1436898451413,1.0
15008,1436898451436,1.0
15009,1436898451453,1.0
15010,1436898451482,1.0
15011,1436898451543,1.0
15012,1436898451544,1.0
15013,1436898451545,1.0
15014,1436898451561,1.0
15015,1436898451573,1.0
15016,1436898451597,1.0
15017,1436898451623,1.0
15018,1436898451635,1.0
15019,1436898451652,1.0
15020,1436898451675,1.0
15021,1436898451694,1.0
15022,1436898451717,1.0
15023,1436898451733,1.0
15024,1436898451755,1.0
15025,1436898451776,1.0
15026,1436898451794,1.0
15027,1436898451812,1.0
15028,1436898451833,1.0
15029,1436898451856,1.0
15030,1436898451876,1.0
15031,1436898451895,1.0
15032,1436898451915,1.0
15033,1436898451936,1.0
15034,1436898451954,1.0
15035,1436898451973,1.0
15036,1436898451992,1.0
15037,1436898452015,1.0
15038,1436898452035,1.0
15039,1436898452055,1.0
15040,1436898452076,1.0
15041,1436898452095,1.0
15042,1436898452113,1.0
15043,1436898452134,1.0
15044,1436898452156,1.0
15045,1436898452174,1.0
15046,1436898452194,1.0
15047,1436898452213,1.0
15048,1436898452234,1.0
15049,1436898452259,1.0
15050,1436898452334,1.0
15051,1436898452335,1.0
15052,1436898452336,1.0
15053,1436898452337,1.0
15054,1436898452360,1.0
15055,1436898452375,1.0
15056,1436898452396,1.0
15057,1436898452413,1.0
15058,1436898452433,1.0
15059,1436898452470,1.0
15060,1436898452474,1.0
15061,1436898452493,1.0
15062,1436898452524,1.0
15063,1436898452541,1.0
15064,1436898452555,1.0
15065,1436898452573,1.0
15066,1436898452594,1.0
15067,1436898452613,1.0
15068,1436898452635,1.0
15069,1436898452656,1.0
15070,1436898452676,1.0
15071,1436898452697,1.0
15072,1436898452717,1.0
15073,1436898452737,1.0
15074,1436898452754,1.0
15075,1436898452775,1.0
15076,1436898452794,1.0
15077,1436898452814,1.0
15078,1436898452833,1.0
15079,1436898452854,1.0
15080,1436898452875,1.0
15081,1436898452900,1.0
15082,1436898452917,1.0
15083,1436898452935,1.0
15084,1436898452954,1.0
15085,1436898452975,1.0
15086,1436898452994,1.0
15087,1436898453014,1.0
15088,1436898453086,1.0
15089,1436898453087,1.0
15090,1436898453088,1.0
15091,1436898453098,1.0
15092,1436898453114,1.0
15093,1436898453136,1.0
15094,1436898453153,1.0
15095,1436898453174,1.0
15096,1436898453195,1.0
15097,1436898453214,1.0
15098,1436898453236,1.0
15099,1436898453255,1.0
15100,1436898453274,1.0
15101,1436898453294,1.0
15102,1436898453317,1.0
15103,1436898453337,1.0
15104,1436898453357,1.0
15105,1436898453377,1.0
15106,1436898453397,1.0
15107,1436898453418,1.0
15108,1436898453436,1.0
15109,1436898453455,1.0
15110,1436898453474,1.0
15111,1436898453494,1.0
15112,1436898453518,1.0
15113,1436898453535,1.0
15114,1436898453555,1.0
15115,1436898453574,1.0
15116,1436898453597,1.0
15117,1436898453628,1.0
15118,1436898453677,1.0
15119,1436898453678,1.0
15120,1436898453679,1.0
15121,1436898453702,1.0
15122,1436898453715,1.0
15123,1436898453743,1.0
15124,1436898453782,1.0
15125,1436898453783,1.0
15126,1436898453794,1.0
15127,1436898453814,1.0
15128,1436898453834,1.0
15129,1436898453854,1.0
15130,1436898454073,1.0
15131,1436898454074,1.0
15132,1436898454075,1.0
15133,1436898454076,1.0
15134,1436898454077,1.0
15135,1436898454078,1.0
15136,1436898454079,1.0
15137,1436898454080,1.0
15138,1436898454081,1.0
15139,1436898454082,1.0
15140,1436898454083,1.0
15141,1436898454094,1.0
15142,1436898454116,1.0
15143,1436898454135,1.0
15144,1436898454154,1.0
15145,1436898454178,1.0
15146,1436898454195,1.0
15147,1436898454214,1.0
15148,1436898454236,1.0
15149,1436898454258,1.0
15150,1436898454278,1.0
15151,1436898454298,1.0
15152,1436898454318,1.0
15153,1436898454336,1.0
15154,1436898454354,1.0
15155,1436898454374,1.0
15156,1436898454398,1.0
15157,1436898454418,1.0
15158,1436898454438,1.0
15159,1436898454458,1.0
15160,1436898454479,1.0
15161,1436898454495,1.0
15162,1436898454516,1.0
15163,1436898454536,1.0
15164,1436898454557,1.0
15165,1436898454609,1.0
15166,1436898454610,1.0
15167,1436898454623,1.0
15168,1436898454636,1.0
15169,1436898454656,1.0
15170,1436898454674,1.0
15171,1436898454695,1.0
15172,1436898454717,1.0
15173,1436898454738,1.0
15174,1436898454756,1.0
15175,1436898454779,1.0
15176,1436898454798,1.0
15177,1436898454815,1.0
15178,1436898454837,1.0
15179,1436898454858,1.0
15180,1436898454878,1.0
15181,1436898454898,1.0
15182,1436898454919,1.0
15183,1436898454938,1.0
15184,1436898454956,1.0
15185,1436898454975,1.0
15186,1436898454997,1.0
15187,1436898455020,1.0
15188,1436898455042,1.0
15189,1436898455061,1.0
15190,1436898455080,1.0
15191,1436898455097,1.0
15192,1436898455115,1.0
15193,1436898455135,1.0
15194,1436898455156,1.0
15195,1436898455177,1.0
15196,1436898455198,1.0
15197,1436898455217,1.0
15198,1436898455245,1.0
15199,1436898455317,1.0
15200,1436898455318,1.0
15201,1436898455319,1.0
15202,1436898455320,1.0
15203,1436898455336,1.0
15204,1436898455361,1.0
15205,1436898455377,1.0
15206,1436898455398,1.0
15207,1436898455418,1.0
15208,1436898455443,1.0
15209,1436898455456,1.0
15210,1436898455476,1.0
15211,1436898455497,1.0
15212,1436898455519,1.0
15213,1436898455540,1.0
15214,1436898455559,1.0
15215,1436898455579,1.0
15216,1436898455597,1.0
15217,1436898455617,1.0
15218,1436898455639,1.0
15219,1436898455658,1.0
15220,1436898455678,1.0
15221,1436898455697,1.0
15222,1436898455717,1.0
15223,1436898455740,1.0
15224,1436898455760,1.0
15225,1436898455780,1.0
15226,1436898455797,1.0
15227,1436898455817,1.0
15228,1436898455837,1.0
15229,1436898455858,1.0
15230,1436898455880,1.0
15231,1436898455900,1.0
15232,1436898455921,1.0
15233,1436898455940,1.0
15234,1436898455958,1.0
15235,1436898455977,1.0
15236,1436898456045,1.0
15237,1436898456046,1.0
15238,1436898456047,1.0
15239,1436898456067,1.0
15240,1436898456077,1.0
15241,1436898456098,1.0
15242,1436898456118,1.0
15243,1436898456137,1.0
15244,1436898456157,1.0
15245,1436898456177,1.0
15246,1436898456199,1.0
15247,1436898456221,1.0
15248,1436898456236,1.0
15249,1436898456257,1.0
15250,1436898456279,1.0
15251,1436898456300,1.0
15252,1436898456319,1.0
15253,1436898456341,1.0
15254,1436898456360,1.0
15255,1436898456378,1.0
15256,1436898456397,1.0
15257,1436898456417,1.0
15258,1436898456438,1.0
15259,1436898456459,1.0
15260,1436898456480,1.0
15261,1436898456497,1.0
15262,1436898456517,1.0
15263,1436898456537,1.0
15264,1436898456562,1.0
15265,1436898456579,1.0
15266,1436898456599,1.0
15267,1436898456618,1.0
15268,1436898456637,1.0
15269,1436898456657,1.0
15270,1436898456677,1.0
15271,1436898456697,1.0
15272,1436898456717,1.0
15273,1436898456770,1.0
15274,1436898456771,1.0
15275,1436898456790,1.0
15276,1436898456798,1.0
15277,1436898456818,1.0
15278,1436898456840,1.0
15279,1436898456857,1.0
15280,1436898456877,1.0
15281,1436898456901,1.0
15282,1436898456918,1.0
15283,1436898456940,1.0
15284,1436898456958,1.0
15285,1436898456979,1.0
15286,1436898456997,1.0
15287,1436898457018,1.0
15288,1436898457039,1.0
15289,1436898457061,1.0
15290,1436898457081,1.0
15291,1436898457102,1.0
15292,1436898457120,1.0
15293,1436898457141,1.0
15294,1436898457159,1.0
15295,1436898457178,1.0
15296,1436898457198,1.0
15297,1436898457219,1.0
15298,1436898457240,1.0
15299,1436898457260,1.0
