id,attr_time,attr_x,attr_y,attr_z
2359,1437233660128,-45.831,10.449,1.054
2360,1437233660158,-45.831,10.449,1.715
2361,1437233660174,-45.831,10.449,2.847
2362,1437233660191,-45.831,10.449,3.646
2363,1437233660207,-45.831,10.449,4.225
2364,1437233660228,-45.831,10.449,4.225
2365,1437233660248,-45.831,10.449,5.056
2366,1437233660268,-45.52,10.449,5.813
2367,1437233660290,-45.52,10.449,9.187
2368,1437233660350,-45.52,10.876,10.716
2369,1437233660351,-45.52,10.876,8.375
2370,1437233660352,-45.52,10.876,6.483
2371,1437233660372,-45.52,11.303,5.894
2372,1437233660390,-45.52,11.303,5.894
2373,1437233660422,-45.195,11.303,6.221
2374,1437233660429,-45.195,11.66,7.048
2375,1437233660451,-45.195,11.66,6.597
2376,1437233660476,-45.195,11.66,6.597
2377,1437233660490,-45.195,11.66,6.597
2378,1437233660508,-45.195,12.037,6.597
2379,1437233660528,-45.195,12.037,6.597
2380,1437233660549,-45.195,12.037,6.597
2381,1437233660568,-45.195,12.037,7.237
2382,1437233660588,-45.195,12.037,7.872
2383,1437233660610,-45.195,12.037,8.407
2384,1437233660635,-45.195,12.037,8.407
2385,1437233660650,-45.195,12.037,9.288
2386,1437233660671,-45.195,12.037,9.815
2387,1437233660688,-45.195,12.037,11.18
2388,1437233660708,-45.195,12.037,13.328
2389,1437233660728,-45.195,12.037,12.654
2390,1437233660751,-45.195,12.037,10.023
2391,1437233660773,-45.195,12.037,8.92
2392,1437233660814,-45.195,12.037,8.92
2393,1437233660815,-45.195,12.037,9.472
2394,1437233660836,-44.891,12.037,10.121
2395,1437233660865,-44.891,11.701,10.121
2396,1437233660868,-44.891,11.701,8.386
2397,1437233660888,-44.891,11.701,7.435
2398,1437233660912,-44.891,11.701,7.435
2399,1437233660928,-44.891,11.701,7.435
2400,1437233660952,-44.891,11.701,8.19
2401,1437233660975,-44.891,11.701,8.644
2402,1437233660993,-44.891,11.701,9.567
2403,1437233661008,-44.891,11.701,10.603
2404,1437233661030,-44.891,12.072,11.224
2405,1437233661050,-44.891,12.072,11.224
2406,1437233661072,-44.59,12.072,10.868
2407,1437233661090,-44.59,12.486,10.868
2408,1437233661112,-44.59,12.486,11.233
2409,1437233661133,-44.59,12.486,12.734
2410,1437233661151,-44.59,12.486,13.896
2411,1437233661172,-44.59,12.486,11.708
2412,1437233661192,-44.59,12.486,10.133
2413,1437233661212,-44.59,12.486,9.312
2414,1437233661232,-44.59,12.486,9.312
2415,1437233661250,-44.59,12.791,9.312
2416,1437233661270,-44.59,12.791,9.991
2417,1437233661321,-44.59,12.791,9.669
2418,1437233661322,-44.59,12.791,8.909
2419,1437233661338,-44.59,12.791,7.64
2420,1437233661367,-44.59,12.791,6.759
2421,1437233661368,-44.59,12.791,6.759
2422,1437233661388,-44.59,12.791,6.759
2423,1437233661413,-44.59,12.791,6.759
2424,1437233661429,-44.59,12.791,7.986
2425,1437233661451,-44.59,12.791,7.986
2426,1437233661468,-44.59,12.791,7.986
2427,1437233661492,-44.59,12.791,7.986
2428,1437233661509,-44.59,12.466,6.867
2429,1437233661529,-44.59,12.466,7.51
2430,1437233661552,-44.59,12.466,8.645
2431,1437233661572,-44.59,12.466,9.487
2432,1437233661590,-44.59,12.466,8.518
2433,1437233661612,-44.59,12.466,6.993
2434,1437233661632,-44.59,12.466,5.728
2435,1437233661650,-44.59,12.466,5.061
2436,1437233661672,-44.915,12.466,5.061
2437,1437233661692,-44.915,12.466,4.338
2438,1437233661713,-44.915,12.115,3.244
2439,1437233661733,-44.915,12.115,1.423
2440,1437233661751,-44.915,12.115,0.401
2441,1437233661770,-44.915,12.115,-0.289
2442,1437233661823,-44.915,12.115,-1.295
2443,1437233661824,-44.915,12.115,-0.953
2444,1437233661835,-44.915,12.115,-0.085
2445,1437233661865,-44.915,12.115,0.352
2446,1437233661870,-44.915,11.785,0.788
2447,1437233661889,-44.915,11.785,0.788
2448,1437233661911,-44.915,11.785,1.597
2449,1437233661930,-45.236,11.785,1.214
2450,1437233661950,-45.236,11.447,1.983
2451,1437233661970,-45.236,11.447,3.485
2452,1437233661990,-45.236,11.447,5.271
2453,1437233662010,-45.236,10.675,3.218
2454,1437233662031,-45.568,10.122,-0.001
2455,1437233662065,-45.568,9.719,-1.864
2456,1437233662085,-45.568,9.281,-2.781
2457,1437233662092,-45.568,8.978,-3.562
2458,1437233662109,-45.568,8.978,-4.011
2459,1437233662135,-45.568,8.978,-4.435
2460,1437233662157,-45.568,8.978,-5.21
2461,1437233662172,-45.568,8.978,-5.894
2462,1437233662190,-45.568,8.978,-5.043
2463,1437233662210,-45.568,8.978,-5.043
2464,1437233662229,-45.568,8.978,-5.995
2465,1437233662253,-45.568,8.978,-4.817
2466,1437233662270,-45.568,8.528,-4.074
2467,1437233662327,-45.568,8.528,-4.074
2468,1437233662337,-45.872,8.177,-2.999
2469,1437233662338,-45.872,8.177,-3.567
2470,1437233662370,-45.872,7.797,-3.244
2471,1437233662371,-45.872,7.797,-2.555
2472,1437233662391,-45.872,7.402,-1.692
2473,1437233662410,-45.872,7.402,-0.941
2474,1437233662433,-45.872,6.568,-1.882
2475,1437233662450,-45.872,6.568,-4.821
2476,1437233662519,-45.872,5.976,-5.995
2477,1437233662520,-45.872,5.673,-6.742
2478,1437233662521,-45.872,5.148,-6.742
2479,1437233662531,-45.872,4.64,-5.781
2480,1437233662549,-45.872,4.64,-6.192
2481,1437233662574,-45.872,4.269,-6.535
2482,1437233662592,-45.872,4.269,-8.122
2483,1437233662609,-45.872,4.269,-9.37
2484,1437233662630,-45.872,4.269,-10.275
2485,1437233662650,-45.872,4.269,-10.275
2486,1437233662670,-45.872,3.877,-9.774
2487,1437233662690,-45.872,3.074,-8.531
2488,1437233662710,-45.872,2.174,-8.531
2489,1437233662730,-45.872,0.993,-8.531
2490,1437233662753,-45.872,0.173,-9.48
2491,1437233662770,-45.872,-0.473,-10.137
2492,1437233662790,-45.872,-1.38,-10.137
2493,1437233662810,-45.872,-1.997,-9.237
2494,1437233662830,-45.872,-2.862,-7.373
2495,1437233662850,-45.872,-4.608,-4.618
2496,1437233662870,-45.872,-5.009,-6.208
2497,1437233662890,-45.872,-5.009,-9.191
2498,1437233662910,-45.872,-5.857,-11.511
2499,1437233662932,-45.872,-6.301,-11.979
2500,1437233662951,-45.872,-6.93,-11.613
2501,1437233662970,-45.872,-6.93,-11.029
2502,1437233662996,-45.872,-7.319,-11.029
2503,1437233663013,-45.872,-7.319,-11.689
2504,1437233663030,-45.872,-7.858,-12.052
2505,1437233663050,-45.872,-8.471,-12.052
2506,1437233663073,-45.872,-9.51,-12.052
2507,1437233663092,-45.872,-10.273,-11.061
2508,1437233663113,-45.57,-10.873,-10.093
2509,1437233663134,-45.57,-12.113,-9.117
2510,1437233663153,-45.57,-12.588,-7.836
2511,1437233663171,-45.57,-13.128,-6.996
2512,1437233663190,-45.57,-13.461,-6.996
2513,1437233663213,-45.57,-13.887,-6.996
2514,1437233663233,-45.57,-14.668,-5.371
2515,1437233663250,-45.199,-15.061,-4.096
2516,1437233663269,-45.199,-15.501,0.503
2517,1437233663291,-45.199,-16.253,-0.659
2518,1437233663309,-45.199,-16.253,-4.582
2519,1437233663330,-45.199,-16.253,-6.874
2520,1437233663351,-45.199,-16.744,-8.642
2521,1437233663374,-45.199,-17.536,-8.949
2522,1437233663389,-45.199,-18.0,-7.594
2523,1437233663410,-45.199,-18.0,-7.594
2524,1437233663430,-45.199,-17.575,-8.506
2525,1437233663454,-44.85,-17.272,-9.657
2526,1437233663474,-44.85,-16.571,-10.595
2527,1437233663495,-44.85,-16.571,-10.595
2528,1437233663514,-44.85,-16.571,-10.16
2529,1437233663533,-44.85,-17.138,-10.16
2530,1437233663553,-44.483,-17.138,-9.049
2531,1437233663573,-44.483,-17.138,-7.614
2532,1437233663593,-44.483,-17.138,-6.163
2533,1437233663620,-44.483,-17.454,-6.163
2534,1437233663631,-44.483,-17.454,-6.163
2535,1437233663652,-44.483,-17.762,-5.471
2536,1437233663678,-44.149,-17.762,-4.614
2537,1437233663711,-44.149,-17.762,-3.465
2538,1437233663712,-44.149,-18.212,-0.074
2539,1437233663736,-44.149,-18.212,-1.638
2540,1437233663752,-44.149,-18.597,-4.946
2541,1437233663773,-44.149,-18.597,-7.02
2542,1437233663791,-44.149,-19.412,-7.655
2543,1437233663813,-44.149,-19.898,-6.851
2544,1437233663834,-43.829,-20.378,-5.851
2545,1437233663853,-43.829,-20.378,-6.282
2546,1437233663876,-43.829,-20.378,-6.282
2547,1437233663893,-43.829,-20.378,-7.316
2548,1437233663912,-43.829,-20.378,-7.316
2549,1437233663939,-43.829,-20.378,-7.316
2550,1437233663959,-43.829,-20.806,-6.89
2551,1437233663972,-43.829,-20.806,-5.398
2552,1437233663991,-43.829,-21.444,-4.467
2553,1437233664011,-43.476,-21.444,-3.425
2554,1437233664031,-43.476,-21.444,-2.555
2555,1437233664051,-43.476,-21.809,-2.555
2556,1437233664072,-43.476,-21.809,-1.728
2557,1437233664091,-43.153,-22.183,-1.728
2558,1437233664114,-43.153,-22.183,0.613
2559,1437233664131,-43.153,-23.173,3.21
2560,1437233664156,-43.153,-23.747,3.808
2561,1437233664170,-43.153,-23.747,1.515
2562,1437233664190,-43.153,-23.747,-0.485
2563,1437233664210,-42.839,-24.353,-1.148
2564,1437233664230,-42.839,-24.353,-0.666
2565,1437233664251,-42.839,-24.826,-0.006
2566,1437233664270,-42.839,-24.826,-0.006
2567,1437233664290,-42.839,-24.826,-0.006
2568,1437233664310,-42.839,-24.826,-0.811
2569,1437233664330,-42.839,-24.826,-1.269
2570,1437233664350,-42.839,-24.826,-0.303
2571,1437233664370,-42.839,-25.161,0.152
2572,1437233664390,-42.839,-25.161,0.872
2573,1437233664410,-42.509,-25.541,2.618
2574,1437233664430,-42.509,-25.541,3.677
2575,1437233664450,-42.509,-25.978,4.405
2576,1437233664470,-42.509,-25.978,4.795
2577,1437233664490,-42.509,-26.365,5.496
2578,1437233664511,-42.509,-26.365,6.578
2579,1437233664530,-42.509,-26.365,8.866
2580,1437233664550,-42.08,-26.737,11.161
2581,1437233664570,-41.111,-26.737,13.658
2582,1437233664591,-41.111,-26.737,12.022
2583,1437233664610,-41.444,-27.122,9.448
2584,1437233664645,-41.444,-27.122,7.891
2585,1437233664650,-41.444,-27.122,7.106
2586,1437233664670,-43.586,-27.122,7.106
2587,1437233664692,-41.275,-27.5,6.741
2588,1437233664712,-41.275,-27.5,6.741
2589,1437233664734,-41.275,-27.5,6.741
2590,1437233664755,-41.275,-27.5,6.741
2591,1437233664774,-41.275,-27.5,7.412
2592,1437233664811,-41.275,-27.5,7.412
2593,1437233664812,-43.708,-27.5,8.273
2594,1437233664833,-41.107,-27.5,8.901
2595,1437233664851,-41.107,-27.5,9.513
2596,1437233664877,-40.699,-27.5,10.124
2597,1437233664892,-40.699,-27.5,10.623
2598,1437233664911,-40.699,-27.5,11.099
2599,1437233664936,-40.699,-27.5,11.57
2600,1437233664951,-40.699,-27.5,12.161
2601,1437233664971,-40.699,-27.5,12.916
2602,1437233664991,-40.373,-27.5,14.213
2603,1437233665011,-40.373,-27.5,13.407
2604,1437233665031,-42.974,-27.5,10.942
2605,1437233665051,-41.304,-27.5,8.943
2606,1437233665071,-41.304,-27.5,7.107
2607,1437233665091,-41.304,-27.5,6.385
2608,1437233665111,-41.304,-27.5,6.385
2609,1437233665132,-41.304,-27.5,6.838
2610,1437233665157,-41.304,-27.5,5.969
2611,1437233665174,-41.304,-27.5,4.797
2612,1437233665192,-41.304,-27.5,3.46
2613,1437233665212,-41.304,-27.5,2.783
2614,1437233665231,-41.304,-27.191,2.464
2615,1437233665253,-41.304,-27.191,2.941
2616,1437233665295,-41.304,-27.191,2.482
2617,1437233665296,-41.304,-27.191,2.923
2618,1437233665311,-41.304,-27.191,2.479
2619,1437233665331,-41.304,-27.191,1.901
2620,1437233665352,-41.304,-27.191,1.901
2621,1437233665373,-41.304,-27.191,2.268
2622,1437233665395,-41.69,-27.191,1.876
2623,1437233665412,-41.69,-26.847,4.881
2624,1437233665433,-41.69,-26.847,4.881
2625,1437233665452,-41.69,-26.847,1.345
2626,1437233665476,-41.69,-26.495,-1.458
2627,1437233665497,-41.69,-26.495,-3.715
2628,1437233665512,-41.69,-25.872,-5.038
2629,1437233665533,-41.69,-25.569,-5.038
2630,1437233665556,-41.69,-25.041,-4.559
2631,1437233665573,-41.69,-24.447,-5.598
2632,1437233665592,-42.012,-23.768,-7.183
2633,1437233665614,-42.012,-22.665,-8.164
2634,1437233665639,-42.012,-21.96,-9.3
2635,1437233665660,-42.012,-21.226,-9.3
2636,1437233665679,-42.012,-21.226,-9.3
2637,1437233665695,-42.012,-21.226,-8.895
2638,1437233665715,-42.314,-21.226,-8.137
2639,1437233665779,-42.314,-21.226,-7.563
2640,1437233665780,-42.314,-20.904,-7.563
2641,1437233665781,-42.314,-20.904,-8.438
2642,1437233665799,-42.314,-20.904,-8.438
2643,1437233665858,-42.684,-20.48,-7.044
2644,1437233665859,-42.684,-19.958,-4.609
2645,1437233665860,-42.684,-19.097,-2.571
2646,1437233665877,-43.006,-18.151,-5.34
2647,1437233665894,-43.006,-17.12,-8.203
2648,1437233665916,-43.006,-16.226,-10.469
2649,1437233665937,-43.006,-15.245,-11.503
2650,1437233665954,-43.336,-14.933,-12.478
2651,1437233665976,-43.336,-14.259,-13.368
2652,1437233665996,-43.336,-13.676,-13.368
2653,1437233666015,-43.336,-12.655,-13.368
2654,1437233666034,-43.336,-11.434,-13.368
2655,1437233666057,-43.336,-10.377,-13.787
2656,1437233666076,-43.675,-9.982,-13.787
2657,1437233666094,-43.675,-9.982,-13.111
2658,1437233666116,-43.675,-9.403,-12.472
2659,1437233666136,-43.675,-9.742,-12.098
2660,1437233666157,-43.998,-9.196,-11.166
2661,1437233666177,-43.998,-9.196,-11.166
2662,1437233666261,-43.998,-9.196,-11.166
2663,1437233666262,-43.998,-8.769,-10.432
2664,1437233666263,-44.36,-8.389,-9.214
2665,1437233666264,-44.36,-7.138,-6.787
2666,1437233666283,-44.36,-7.67,-5.085
2667,1437233666294,-44.36,-7.67,-8.018
2668,1437233666329,-44.734,-7.67,-10.166
2669,1437233666333,-44.734,-7.67,-11.112
2670,1437233666354,-44.734,-8.168,-11.453
2671,1437233666381,-44.734,-8.168,-10.659
2672,1437233666396,-45.103,-8.168,-9.542
2673,1437233666414,-45.103,-8.168,-10.081
2674,1437233666436,-45.103,-8.168,-10.081
2675,1437233666454,-45.103,-8.168,-11.442
2676,1437233666473,-45.103,-7.742,-11.442
2677,1437233666494,-45.428,-7.742,-11.082
2678,1437233666519,-45.428,-7.742,-11.082
2679,1437233666539,-45.428,-7.386,-10.586
2680,1437233666559,-45.428,-7.386,-9.518
2681,1437233666577,-45.428,-7.386,-9.207
2682,1437233666594,-45.428,-7.386,-8.885
2683,1437233666614,-45.428,-7.386,-8.885
2684,1437233666634,-45.428,-7.386,-9.265
2685,1437233666655,-45.428,-7.386,-9.622
2686,1437233666729,-45.428,-7.386,-9.622
2687,1437233666730,-45.428,-7.386,-6.12
2688,1437233666731,-45.428,-7.386,-2.664
2689,1437233666734,-45.428,-7.386,-7.25
2690,1437233666758,-45.428,-7.386,-10.667
2691,1437233666777,-45.428,-7.386,-12.312
2692,1437233666794,-45.428,-7.057,-12.312
2693,1437233666816,-45.428,-7.057,-11.567
2694,1437233666836,-45.428,-7.057,-11.068
2695,1437233666860,-45.428,-6.404,-12.112
2696,1437233666877,-45.428,-5.551,-13.102
2697,1437233666901,-45.428,-4.887,-13.526
2698,1437233666921,-45.428,-4.318,-13.526
2699,1437233666938,-45.428,-4.318,-13.526
2700,1437233666983,-45.428,-4.318,-11.921
2701,1437233666984,-45.428,-4.318,-11.285
2702,1437233667089,-45.428,-4.318,-10.388
2703,1437233667104,-45.428,-4.62,-9.841
2704,1437233667105,-45.428,-4.62,-9.841
2705,1437233667106,-45.428,-4.62,-9.841
2706,1437233667107,-45.428,-4.62,-8.926
2707,1437233667108,-45.428,-4.62,-7.069
2708,1437233667118,-45.428,-4.176,-2.523
2709,1437233667135,-45.428,-4.176,-3.181
2710,1437233667155,-45.428,-3.874,-7.107
2711,1437233667205,-45.428,-3.874,-9.875
2712,1437233667206,-45.428,-3.518,-11.218
2713,1437233667220,-45.428,-3.518,-11.697
2714,1437233667237,-45.428,-3.518,-11.697
2715,1437233667255,-45.428,-3.114,-11.697
2716,1437233667277,-45.428,-3.114,-12.399
2717,1437233667294,-45.428,-3.114,-12.399
2718,1437233667319,-45.748,-2.014,-12.8
2719,1437233667334,-45.748,-1.3,-12.8
2720,1437233667389,-45.748,-0.914,-12.8
2721,1437233667390,-45.748,-0.914,-10.977
2722,1437233667394,-45.748,-0.914,-9.619
2723,1437233667414,-45.748,-0.914,-8.804
2724,1437233667434,-45.748,-0.914,-8.804
2725,1437233667455,-45.748,-0.914,-7.693
2726,1437233667474,-45.748,-0.914,-7.693
2727,1437233667499,-45.748,-0.914,-7.693
2728,1437233667515,-45.748,-0.914,-5.909
2729,1437233667535,-45.748,-0.558,-2.027
2730,1437233667553,-45.748,-0.558,-2.728
2731,1437233667574,-45.748,-0.558,-6.239
2732,1437233667595,-45.748,-0.09,-9.62
2733,1437233667615,-45.748,-0.09,-9.977
2734,1437233667634,-45.748,0.357,-9.977
2735,1437233667669,-45.748,0.357,-9.568
2736,1437233667680,-45.748,0.776,-9.167
2737,1437233667700,-45.748,1.638,-9.167
2738,1437233667713,-45.748,2.92,-9.167
2739,1437233667736,-45.748,4.185,-9.167
2740,1437233667756,-45.748,5.128,-9.167
2741,1437233667777,-45.748,5.924,-8.273
2742,1437233667795,-45.748,5.924,-6.41
2743,1437233667815,-45.748,5.924,-4.759
2744,1437233667836,-45.748,6.379,-3.89
2745,1437233667857,-45.748,6.379,-2.418
2746,1437233667878,-45.748,6.379,-1.925
2747,1437233667895,-45.748,6.379,-1.925
2748,1437233667918,-45.748,6.793,-1.066
2749,1437233667935,-45.748,7.575,0.442
2750,1437233667955,-45.748,8.732,3.353
2751,1437233667975,-45.748,8.732,6.192
2752,1437233667998,-45.748,8.732,3.471
2753,1437233668019,-45.748,9.779,0.688
2754,1437233668038,-45.748,9.779,-1.625
2755,1437233668056,-45.748,9.779,-2.465
2756,1437233668140,-45.748,9.779,-0.23
2757,1437233668141,-45.748,9.779,1.202
2758,1437233668142,-45.748,10.11,0.444
2759,1437233668143,-45.748,10.494,-0.201
2760,1437233668162,-45.748,11.137,-1.322
2761,1437233668176,-45.748,11.56,-1.669
2762,1437233668212,-45.748,11.56,-1.223
2763,1437233668215,-45.748,11.56,-0.285
2764,1437233668236,-45.748,11.56,1.283
2765,1437233668256,-45.748,11.56,2.638
2766,1437233668277,-45.443,11.56,3.448
2767,1437233668296,-45.443,11.56,4.231
2768,1437233668318,-45.443,11.56,4.545
2769,1437233668336,-45.443,11.56,4.545
2770,1437233668356,-45.443,11.56,5.203
2771,1437233668377,-45.443,11.56,8.634
2772,1437233668396,-45.104,11.56,12.474
2773,1437233668417,-45.104,11.56,11.965
2774,1437233668437,-45.104,11.938,8.853
2775,1437233668458,-45.104,11.938,6.793
2776,1437233668476,-45.104,11.938,5.963
2777,1437233668498,-45.104,11.938,5.963
2778,1437233668517,-45.104,12.268,5.963
2779,1437233668538,-45.104,12.268,5.554
2780,1437233668561,-45.104,12.268,5.554
2781,1437233668614,-45.104,12.268,5.554
2782,1437233668615,-45.104,12.268,5.554
2783,1437233668623,-45.104,12.268,5.921
2784,1437233668655,-45.104,12.268,6.477
2785,1437233668656,-45.104,12.268,7.218
2786,1437233668675,-45.104,12.268,8.094
2787,1437233668704,-45.104,12.268,8.67
2788,1437233668717,-44.793,12.268,9.414
2789,1437233668739,-44.793,12.268,8.998
2790,1437233668757,-44.793,12.268,8.998
2791,1437233668778,-44.793,12.268,9.579
2792,1437233668796,-44.793,12.268,11.512
2793,1437233668817,-44.793,12.268,15.913
2794,1437233668837,-44.793,12.268,13.623
2795,1437233668858,-44.793,12.268,9.565
2796,1437233668877,-44.793,12.268,7.493
2797,1437233668897,-44.793,12.268,5.746
2798,1437233668917,-44.793,12.268,5.265
2799,1437233668937,-44.793,12.268,5.712
2800,1437233668959,-44.793,12.268,5.712
2801,1437233668979,-44.793,12.268,6.045
2802,1437233668999,-44.793,12.268,6.427
2803,1437233669017,-44.793,12.268,6.427
2804,1437233669038,-44.793,12.268,6.427
2805,1437233669062,-44.793,12.268,7.209
2806,1437233669127,-44.793,12.268,8.445
2807,1437233669128,-44.793,12.268,8.964
2808,1437233669129,-44.793,12.268,8.964
2809,1437233669157,-44.793,12.268,8.964
2810,1437233669158,-44.793,12.268,8.964
2811,1437233669176,-44.793,12.268,8.509
2812,1437233669202,-44.793,12.268,10.127
2813,1437233669216,-44.793,12.268,11.404
2814,1437233669237,-44.793,12.268,14.054
2815,1437233669263,-44.793,12.268,12.002
2816,1437233669278,-44.793,12.268,8.802
2817,1437233669298,-44.793,12.268,6.695
2818,1437233669317,-44.793,12.574,6.143
2819,1437233669338,-44.793,12.574,6.143
2820,1437233669356,-44.793,12.574,7.162
2821,1437233669376,-44.793,12.574,7.162
2822,1437233669397,-44.793,12.574,6.68
2823,1437233669424,-44.793,12.574,6.68
2824,1437233669437,-44.793,12.574,5.761
2825,1437233669459,-44.793,12.574,5.439
2826,1437233669476,-44.793,12.574,6.054
2827,1437233669496,-44.793,12.574,6.695
2828,1437233669516,-44.793,12.574,7.026
2829,1437233669537,-44.793,12.574,7.684
2830,1437233669599,-44.793,12.574,7.058
2831,1437233669600,-44.793,12.574,7.395
2832,1437233669601,-44.793,12.574,7.395
2833,1437233669627,-44.793,12.574,9.169
2834,1437233669656,-44.793,12.574,12.406
2835,1437233669657,-44.793,12.574,11.709
2836,1437233669676,-44.793,12.574,8.468
2837,1437233669703,-44.793,12.574,6.259
2838,1437233669717,-44.793,12.268,5.084
2839,1437233669737,-44.793,12.268,5.084
2840,1437233669756,-44.793,12.268,5.793
2841,1437233669779,-44.793,12.268,5.793
2842,1437233669799,-44.793,12.268,4.588
2843,1437233669817,-44.793,12.268,3.675
2844,1437233669838,-44.793,12.268,2.163
2845,1437233669856,-44.793,12.268,1.762
2846,1437233669877,-44.793,12.268,1.368
2847,1437233669902,-44.793,12.268,2.114
2848,1437233669916,-44.793,12.268,3.181
2849,1437233669936,-44.793,12.268,3.181
2850,1437233669959,-44.793,12.268,2.655
2851,1437233669976,-44.793,11.929,2.349
2852,1437233669997,-45.12,11.929,1.969
2853,1437233670019,-45.12,11.929,2.424
2854,1437233670037,-45.12,11.929,4.475
2855,1437233670057,-45.12,11.929,6.639
2856,1437233670087,-45.12,11.552,5.108
2857,1437233670104,-45.12,11.552,2.302
2858,1437233670117,-45.431,11.552,0.172
2859,1437233670152,-45.431,11.221,-1.58
2860,1437233670157,-45.431,11.221,-2.508
2861,1437233670177,-45.431,11.221,-2.824
2862,1437233670197,-45.431,10.835,-3.637
2863,1437233670222,-45.431,10.835,-4.084
2864,1437233670239,-45.431,10.488,-4.663
2865,1437233670259,-45.431,10.488,-4.663
2866,1437233670280,-45.431,10.162,-4.081
2867,1437233670298,-45.431,10.162,-4.081
2868,1437233670320,-45.431,9.846,-3.204
2869,1437233670340,-45.431,9.846,-3.204
2870,1437233670357,-45.431,9.501,-2.781
2871,1437233670378,-45.753,9.501,-2.781
2872,1437233670399,-45.753,8.836,-2.781
2873,1437233670419,-45.753,8.164,-2.366
2874,1437233670442,-45.753,7.157,-1.138
2875,1437233670458,-45.753,6.25,0.924
2876,1437233670480,-45.753,5.755,1.794
2877,1437233670498,-45.753,5.755,-2.055
2878,1437233670519,-45.753,5.329,-4.534
2879,1437233670549,-46.078,5.329,-6.64
2880,1437233670612,-46.078,4.577,-7.485
2881,1437233670613,-46.078,3.912,-6.971
2882,1437233670614,-46.078,3.912,-6.971
2883,1437233670617,-46.078,3.912,-6.971
2884,1437233670638,-46.078,3.912,-7.814
2885,1437233670659,-46.078,3.912,-7.814
2886,1437233670677,-46.078,3.912,-9.274
2887,1437233670701,-46.078,3.181,-9.274
2888,1437233670721,-46.078,2.616,-8.863
2889,1437233670741,-46.078,2.062,-8.436
2890,1437233670760,-46.078,1.242,-7.998
2891,1437233670780,-46.078,0.219,-8.618
2892,1437233670804,-46.078,-0.598,-8.923
2893,1437233670818,-46.078,-1.695,-8.923
2894,1437233670838,-46.078,-2.166,-8.923
2895,1437233670858,-46.078,-2.662,-7.296
2896,1437233670878,-46.078,-4.04,-5.27
2897,1437233670904,-46.078,-4.528,-6.919
2898,1437233670919,-46.078,-4.528,-8.357
2899,1437233670941,-46.078,-5.023,-9.773
2900,1437233670959,-46.078,-5.422,-10.641
2901,1437233670978,-46.078,-5.422,-10.641
2902,1437233670998,-46.078,-5.935,-10.641
2903,1437233671018,-46.078,-5.935,-10.076
2904,1437233671044,-46.078,-5.935,-10.549
2905,1437233671191,-46.078,-5.935,-10.931
2906,1437233671192,-46.078,-5.935,-11.608
2907,1437233671193,-46.078,-6.489,-11.608
2908,1437233671194,-46.078,-6.489,-9.602
2909,1437233671195,-46.078,-7.183,-8.404
2910,1437233671196,-46.078,-7.492,-7.289
2911,1437233671197,-46.078,-8.064,-6.46
2912,1437233671226,-46.078,-8.558,-6.46
2913,1437233671227,-46.078,-8.943,-7.206
2914,1437233671239,-46.078,-9.454,-6.591
2915,1437233671261,-46.078,-10.011,-4.881
2916,1437233671282,-46.078,-10.011,-0.524
2917,1437233671300,-46.078,-10.977,1.6
2918,1437233671319,-46.078,-11.399,-1.67
2919,1437233671342,-46.078,-11.399,-5.731
2920,1437233671361,-46.078,-12.002,-7.18
2921,1437233671381,-46.078,-12.721,-8.782
2922,1437233671400,-46.078,-13.163,-8.782
2923,1437233671420,-46.078,-13.163,-8.206
2924,1437233671442,-46.078,-13.163,-8.557
2925,1437233671461,-46.078,-13.163,-9.835
2926,1437233671479,-46.078,-13.163,-9.835
2927,1437233671501,-46.078,-13.163,-10.134
2928,1437233671522,-45.719,-13.606,-10.134
2929,1437233671542,-45.719,-14.245,-8.546
2930,1437233671558,-45.719,-14.909,-7.298
2931,1437233671582,-45.719,-15.998,-6.336
2932,1437233671658,-45.359,-16.961,-5.528
2933,1437233671659,-45.359,-17.741,-5.168
2934,1437233671660,-45.359,-18.585,-4.634
2935,1437233671661,-45.043,-19.329,-4.016
2936,1437233671684,-45.043,-20.303,-3.12
2937,1437233671729,-45.043,-20.713,-0.245
2938,1437233671730,-44.635,-21.095,-0.602
2939,1437233671744,-44.635,-21.095,-3.393
2940,1437233671762,-44.635,-21.095,-5.635
2941,1437233671787,-44.311,-21.095,-6.715
2942,1437233671800,-44.311,-21.82,-6.715
2943,1437233671822,-44.311,-21.82,-7.707
2944,1437233671845,-43.946,-21.82,-6.726
2945,1437233671859,-43.946,-22.161,-6.726
2946,1437233671879,-43.946,-21.813,-7.585
2947,1437233671898,-43.946,-21.813,-6.84
2948,1437233671919,-43.553,-21.813,-6.266
2949,1437233671939,-43.553,-22.262,-5.744
2950,1437233671959,-43.553,-22.262,-4.4
2951,1437233671979,-43.553,-22.669,-3.215
2952,1437233671999,-43.176,-22.988,-2.354
2953,1437233672019,-43.176,-23.298,-1.44
2954,1437233672040,-43.176,-23.719,-0.646
2955,1437233672057,-42.863,-24.385,-0.646
2956,1437233672078,-42.863,-25.14,0.776
2957,1437233672104,-42.863,-25.483,1.718
2958,1437233672118,-42.543,-25.839,5.946
2959,1437233672138,-42.543,-25.839,5.946
2960,1437233672158,-42.543,-25.839,2.291
2961,1437233672178,-42.543,-25.839,0.421
2962,1437233672198,-42.543,-25.839,0.036
2963,1437233672218,-42.233,-25.839,0.036
