id,attr_time,attr_x,attr_y,attr_z
2467,1437233661674,41.5222,-19.9265,-11.6165
2468,1437233661694,40.9958,-19.751,-10.1028
2469,1437233661714,41.6962,-17.9932,-11.7844
2470,1437233661735,41.6962,-17.9932,-11.7844
2471,1437233661754,43.2739,-15.3564,-14.3082
2472,1437233661777,42.3981,-11.3144,-15.8203
2473,1437233661793,42.3981,-11.3144,-15.8203
2474,1437233661813,44.3253,-8.3252,-17.6712
2475,1437233661833,43.6234,-5.16205,-18.3426
2476,1437233661851,43.6234,-5.16205,-18.3426
2477,1437233661873,43.6234,-6.56738,-19.6884
2478,1437233661892,42.0471,-7.09534,-18.1747
2479,1437233661912,42.0471,-7.09534,-18.1747
2480,1437233661932,43.2739,-8.67767,-19.0155
2481,1437233661951,42.7475,-9.55658,-17.5018
2482,1437233661974,42.7475,-9.55658,-17.5018
2483,1437233661990,41.1713,-9.02863,-18.3426
2484,1437233662011,42.3981,-7.79877,-18.512
2485,1437233662031,42.3981,-7.79877,-18.512
2486,1437233662050,43.0984,-10.2585,-19.1849
2487,1437233662073,41.6962,-9.2041,-20.8664
2488,1437233662090,41.6962,-9.2041,-20.8664
2489,1437233662109,42.0471,-8.85315,-21.5378
2490,1437233662130,39.9445,-9.2041,-21.5378
2491,1437233662149,39.9445,-9.2041,-21.5378
2492,1437233662170,37.6678,-11.4899,-22.0428
2493,1437233662188,36.9659,-12.1933,-24.0616
2494,1437233662209,36.9659,-12.1933,-24.0616
2495,1437233662229,39.595,-7.09534,-25.238
2496,1437233662248,38.8931,-2.87628,-25.9109
2497,1437233662269,38.8931,-2.87628,-25.9109
2498,1437233662287,38.7192,1.51825,-27.0874
2499,1437233662307,37.4924,7.31964,-29.6097
2500,1437233662328,37.4924,7.31964,-29.6097
2501,1437233662347,38.5437,7.67059,-29.274
2502,1437233662370,36.441,7.67059,-29.274
2503,1437233662387,36.441,7.67059,-29.274
2504,1437233662406,37.1414,6.96716,-29.6097
2505,1437233662427,36.0901,8.37402,-31.2927
2506,1437233662444,36.0901,8.37402,-31.2927
2507,1437233662468,37.1414,12.5931,-30.9555
2508,1437233662485,36.2656,14.8773,-29.7791
2509,1437233662505,36.2656,14.8773,-29.7791
2510,1437233662525,35.2142,18.7454,-27.0874
2511,1437233662545,36.792,18.9209,-27.2568
2512,1437233662567,36.792,18.9209,-27.2568
2513,1437233662583,36.0901,21.7331,-27.5925
2514,1437233662604,33.1116,26.1276,-28.0975
2515,1437233662624,33.1116,26.1276,-28.0975
2516,1437233662644,33.1116,26.1276,-28.7689
2517,1437233662666,33.1116,26.1276,-27.0874
2518,1437233662683,33.1116,26.1276,-27.0874
2519,1437233662703,32.0618,28.5889,-26.0788
2520,1437233662724,28.2074,31.4011,-25.7431
2521,1437233662743,28.2074,31.4011,-25.7431
2522,1437233662763,29.6082,31.752,-23.0515
2523,1437233662782,29.2587,29.6432,-22.7158
2524,1437233662803,29.2587,29.6432,-22.7158
2525,1437233662821,32.0618,29.6432,-22.0428
2526,1437233662841,31.1859,29.8187,-21.2021
2527,1437233662861,31.1859,29.8187,-21.2021
2528,1437233662881,32.7621,26.4786,-23.0515
2529,1437233662903,34.6893,23.4909,-21.2021
2530,1437233662920,34.6893,23.4909,-21.2021
2531,1437233662940,37.1414,19.9753,-21.875
2532,1437233662960,37.1414,21.7331,-21.5378
2533,1437233662979,37.1414,21.7331,-21.5378
2534,1437233663002,34.8648,23.6664,-23.7244
2535,1437233663019,35.3897,28.4134,-22.5479
2536,1437233663039,35.3897,28.4134,-22.5479
2537,1437233663059,31.5353,29.8187,-21.2021
2538,1437233663078,30.1346,29.4678,-20.8664
2539,1437233663101,30.1346,29.4678,-20.8664
2540,1437233663117,32.2357,29.1153,-23.2208
2541,1437233663138,31.8863,25.9521,-21.5378
2542,1437233663158,31.8863,25.9521,-21.5378
2543,1437233663177,33.4625,25.7767,-23.0515
2544,1437233663200,34.6893,26.3031,-22.5479
2545,1437233663217,34.6893,26.3031,-22.5479
2546,1437233663237,33.638,25.5997,-21.5378
2547,1437233663257,35.0388,23.8419,-24.2294
2548,1437233663276,35.0388,23.8419,-24.2294
2549,1437233663297,36.6165,22.261,-24.733
2550,1437233663316,35.9161,18.042,-26.4145
2551,1437233663335,35.9161,18.042,-26.4145
2552,1437233663356,39.0686,19.0964,-23.7244
2553,1437233663375,37.4924,20.6787,-22.5479
2554,1437233663396,37.4924,20.6787,-22.5479
2555,1437233663415,38.0173,23.6664,-18.0069
2556,1437233663434,38.0173,22.261,-17.334
2557,1437233663455,38.0173,22.261,-17.334
2558,1437233663474,40.1199,24.0189,-14.6439
2559,1437233663496,38.5437,22.4365,-13.4659
2560,1437233663513,38.5437,22.4365,-13.4659
2561,1437233663533,39.595,21.7331,-12.7945
2562,1437233663554,39.769,19.7998,-11.9537
2563,1437233663571,39.769,19.7998,-11.9537
2564,1437233663593,40.8203,18.7454,-13.9709
2565,1437233663612,39.769,19.4473,-11.6165
2566,1437233663632,39.769,19.4473,-11.6165
2567,1437233663653,40.6464,19.9753,-11.7844
2568,1437233663672,38.8931,23.14,-11.4487
2569,1437233663692,38.8931,23.14,-11.4487
2570,1437233663710,39.9445,24.5453,-11.113
2571,1437233663731,39.0686,25.0732,-10.9436
2572,1437233663751,39.0686,25.0732,-10.9436
2573,1437233663771,40.4709,24.7208,-8.92639
2574,1437233663793,38.0173,26.1276,-12.6251
2575,1437233663810,38.0173,26.1276,-12.6251
2576,1437233663829,38.7192,27.5345,-15.3168
2577,1437233663849,35.3897,27.0065,-14.8117
2578,1437233663869,35.3897,27.0065,-14.8117
2579,1437233663890,36.6165,26.8311,-13.6353
2580,1437233663909,34.6893,26.6556,-9.09424
2581,1437233663928,34.6893,26.6556,-9.09424
2582,1437233663948,37.3169,27.8854,-7.58057
2583,1437233663969,36.441,28.4134,-7.07703
2584,1437233663988,36.441,28.4134,-7.07703
2585,1437233664008,36.441,27.0065,-6.40411
2586,1437233664029,38.0173,27.8854,-6.57196
2587,1437233664047,38.0173,27.8854,-6.57196
2588,1437233664067,38.1927,28.0609,-5.7312
2589,1437233664088,38.0173,27.8854,-3.88184
2590,1437233664107,38.0173,27.8854,-3.88184
2591,1437233664127,36.6165,28.2364,-4.21753
2592,1437233664147,37.4924,27.71,-6.40411
2593,1437233664166,37.4924,27.71,-6.40411
2594,1437233664185,40.4709,25.0732,-5.89905
2595,1437233664204,40.2954,24.5453,-6.06689
2596,1437233664226,40.2954,24.5453,-6.06689
2597,1437233664244,41.3467,20.6787,-5.7312
2598,1437233664265,42.0471,18.5684,-5.05829
2599,1437233664285,42.0471,18.5684,-5.05829
2600,1437233664304,42.3981,16.8106,-4.7226
2601,1437233664325,41.5222,16.9876,-3.88184
2602,1437233664344,41.5222,16.9876,-3.88184
2603,1437233664364,42.3981,17.1631,-3.37677
2604,1437233664384,42.3981,18.9209,-1.69525
2605,1437233664403,42.3981,18.9209,-1.69525
2606,1437233664423,39.769,19.4473,-0.18158
2607,1437233664443,41.1713,19.0964,0.827026
2608,1437233664463,41.1713,19.0964,0.827026
2609,1437233664483,39.9445,21.0297,-0.0137329
2610,1437233664502,40.2954,22.084,2.3407
2611,1437233664520,40.2954,22.084,2.3407
2612,1437233664542,41.6962,22.4365,1.33209
2613,1437233664560,40.6464,22.4365,-0.686646
2614,1437233664582,40.6464,22.4365,-0.686646
2615,1437233664601,41.3467,22.4365,-0.0137329
2616,1437233664622,42.5735,18.042,-2.20032
2617,1437233664640,42.5735,18.042,-2.20032
2618,1437233664660,43.2739,18.7454,-2.53601
2619,1437233664681,42.7475,16.4597,-1.35803
2620,1437233664699,42.7475,16.4597,-1.35803
2621,1437233664720,42.2226,17.3386,-1.5274
2622,1437233664739,40.8203,17.6895,-1.8631
2623,1437233664759,40.8203,17.6895,-1.8631
2624,1437233664779,37.8433,18.5684,2.3407
2625,1437233664799,38.8931,19.6243,4.69513
2626,1437233664818,38.8931,19.6243,4.69513
2627,1437233664837,38.5437,17.8665,6.71234
2628,1437233664857,40.4709,18.7454,6.88171
2629,1437233664878,40.4709,18.7454,6.88171
2630,1437233664897,41.3467,18.9209,9.06677
2631,1437233664918,42.2226,17.6895,9.23615
2632,1437233664937,42.2226,17.6895,9.23615
2633,1437233664957,40.9958,19.2719,7.72247
2634,1437233664977,40.8203,20.5032,6.88171
2635,1437233664996,40.8203,20.5032,6.88171
2636,1437233665015,41.3467,20.3262,8.39539
2637,1437233665036,39.769,20.1508,9.57184
2638,1437233665057,39.769,20.1508,9.57184
2639,1437233665075,40.4709,19.4473,9.90753
2640,1437233665096,39.595,21.0297,11.7584
2641,1437233665116,39.595,21.0297,11.7584
2642,1437233665135,40.2954,18.9209,14.1129
2643,1437233665156,39.0686,18.7454,14.2807
2644,1437233665174,39.0686,18.7454,14.2807
2645,1437233665194,39.4196,17.6895,13.9435
2646,1437233665215,37.1414,16.4597,15.1215
2647,1437233665234,37.1414,16.4597,15.1215
2648,1437233665256,39.0686,17.3386,16.6351
2649,1437233665274,39.9445,17.8665,16.1301
2650,1437233665293,39.9445,17.8665,16.1301
2651,1437233665313,39.769,17.3386,13.6078
2652,1437233665331,40.8203,15.9317,12.262
2653,1437233665353,40.8203,15.9317,12.262
2654,1437233665371,42.7475,15.4053,10.4126
2655,1437233665392,41.5222,16.6351,9.90753
2656,1437233665412,41.5222,16.6351,9.90753
2657,1437233665431,41.6962,18.9209,9.73968
2658,1437233665454,41.1713,20.5032,10.5804
2659,1437233665471,41.1713,20.5032,10.5804
2660,1437233665491,42.923,19.4473,10.2448
2661,1437233665510,41.1713,19.7998,11.9263
2662,1437233665530,41.1713,19.7998,11.9263
2663,1437233665551,39.4196,22.612,13.2721
2664,1437233665570,39.4196,24.0189,10.5804
2665,1437233665589,39.4196,24.0189,10.5804
2666,1437233665610,37.8433,26.3031,6.04095
2667,1437233665629,37.8433,25.5997,6.37665
2668,1437233665647,37.8433,25.5997,6.37665
2669,1437233665669,36.2656,26.8311,6.88171
2670,1437233665688,39.0686,24.3698,9.23615
2671,1437233665709,39.0686,24.3698,9.23615
2672,1437233665728,40.6464,23.4909,11.0855
2673,1437233665751,41.3467,22.084,10.0769
2674,1437233665767,41.3467,22.084,10.0769
2675,1437233665787,40.9958,19.6243,12.767
2676,1437233665808,41.1713,16.6351,9.90753
2677,1437233665826,41.1713,16.6351,9.90753
2678,1437233665846,42.0471,16.4597,10.4126
2679,1437233665866,42.923,15.2298,8.89893
2680,1437233665886,42.923,15.2298,8.89893
2681,1437233665906,45.0256,11.7142,6.54449
2682,1437233665926,44.1498,11.5372,5.03082
2683,1437233665945,44.1498,11.5372,5.03082
2684,1437233665963,42.5735,14.5264,3.18146
2685,1437233665985,43.9743,15.2298,2.17285
2686,1437233666004,43.9743,15.2298,2.17285
2687,1437233666024,42.5735,15.9317,-0.854492
2688,1437233666045,43.6234,16.2842,-3.20892
2689,1437233666064,43.6234,16.2842,-3.20892
2690,1437233666086,42.2226,16.9876,-4.21753
2691,1437233666104,41.5222,17.3386,-4.55322
2692,1437233666123,41.5222,17.3386,-4.55322
2693,1437233666142,40.2954,18.5684,-4.7226
2694,1437233666163,41.5222,19.7998,-5.89905
2695,1437233666181,41.5222,19.7998,-5.89905
2696,1437233666202,42.2226,18.7454,-5.22614
2697,1437233666223,40.9958,20.3262,-6.40411
2698,1437233666243,40.9958,20.3262,-6.40411
2699,1437233666262,42.0471,20.3262,-7.07703
2700,1437233666283,42.0471,19.9753,-8.08563
2701,1437233666301,42.0471,19.9753,-8.08563
2702,1437233666320,42.5735,18.7454,-9.26209
2703,1437233666342,42.923,15.2298,-9.26209
2704,1437233666361,42.923,15.2298,-9.26209
2705,1437233666383,43.0984,13.295,-11.113
2706,1437233666400,44.3253,14.1739,-9.26209
2707,1437233666420,44.3253,14.1739,-9.26209
2708,1437233666440,43.6234,13.1195,-9.5993
2709,1437233666458,41.8716,12.4161,-12.2894
2710,1437233666482,41.8716,12.4161,-12.2894
2711,1437233666498,41.1713,12.7686,-13.6353
2712,1437233666518,40.2954,12.5931,-11.4487
2713,1437233666539,40.2954,12.5931,-11.4487
2714,1437233666558,41.6962,9.07745,-11.7844
2715,1437233666581,41.3467,5.56183,-11.113
2716,1437233666598,41.3467,5.56183,-11.113
2717,1437233666617,44.6747,2.92511,-13.9709
2718,1437233666638,43.9743,0.111389,-13.6353
2719,1437233666657,43.9743,0.111389,-13.6353
2720,1437233666678,43.6234,0.111389,-15.6525
2721,1437233666697,42.923,1.1673,-17.6712
2722,1437233666716,42.923,1.1673,-17.6712
2723,1437233666737,44.3253,2.22168,-17.6712
2724,1437233666756,43.7988,2.74811,-17.1661
2725,1437233666777,43.7988,2.74811,-17.1661
2726,1437233666795,43.4494,3.80402,-17.8391
2727,1437233666814,43.2739,4.68292,-17.6712
2728,1437233666960,43.2739,4.68292,-17.6712
2729,1437233666961,45.726,7.14264,-16.6611
2730,1437233666962,41.8716,10.6583,-16.9983
2731,1437233666963,41.8716,10.6583,-16.9983
2732,1437233666964,43.6234,10.3073,-17.334
2733,1437233666965,43.0984,12.944,-15.1489
2734,1437233666966,43.0984,12.944,-15.1489
2735,1437233666971,41.3467,13.6475,-16.1575
2736,1437233667119,42.7475,12.2406,-17.8391
2737,1437233667120,42.7475,12.2406,-17.8391
2738,1437233667121,42.2226,9.95636,-17.6712
2739,1437233667122,44.3253,8.90045,-15.9897
2740,1437233667123,44.3253,8.90045,-15.9897
2741,1437233667124,42.5735,11.0107,-18.0069
2742,1437233667125,40.8203,12.0651,-19.6884
2743,1437233667529,40.8203,12.0651,-19.6884
2744,1437233667530,42.7475,14.7018,-19.8563
2745,1437233667531,40.1199,11.0107,-16.3254
2746,1437233667532,40.1199,11.0107,-16.3254
2747,1437233667533,43.4494,10.1318,-14.1388
2748,1437233667534,43.2739,10.6583,-13.9709
2749,1437233667535,43.2739,10.6583,-13.9709
2750,1437233667536,43.0984,6.96716,-11.113
2751,1437233667537,43.2739,8.90045,-8.58917
2752,1437233667538,43.7988,11.1862,-7.07703
2753,1437233667539,45.9015,9.77936,-6.06689
2754,1437233667540,45.9015,9.77936,-6.06689
2755,1437233667541,47.1283,8.19855,-5.22614
2756,1437233667542,44.6747,4.33044,-5.89905
2757,1437233667543,44.6747,4.33044,-5.89905
2758,1437233667544,46.9528,1.69373,-6.73981
2759,1437233667545,45.9015,0.990295,-7.74841
2760,1437233667546,45.9015,0.990295,-7.74841
2761,1437233667547,46.077,1.1673,-11.2808
2762,1437233667548,44.6747,0.463867,-15.6525
2763,1437233667568,44.6747,0.463867,-15.6525
2764,1437233667632,43.2739,1.1673,-18.6798
2765,1437233667633,42.3981,-1.46942,-18.512
2766,1437233667634,42.3981,-1.46942,-18.512
2767,1437233667647,43.0984,-0.0640869,-19.5206
2768,1437233667658,43.0984,-2.17285,-20.8664
2769,1437233667677,43.0984,-2.17285,-20.8664
2770,1437233667696,42.3981,-2.87628,-21.2021
2771,1437233667716,41.6962,-1.46942,-19.1849
2772,1437233667735,41.6962,-1.46942,-19.1849
2773,1437233667756,43.0984,1.34277,-19.1849
2774,1437233667778,42.5735,4.68292,-16.6611
2775,1437233667796,42.5735,4.68292,-16.6611
2776,1437233667815,44.6747,5.03387,-14.9796
2777,1437233667835,44.3253,3.62701,-14.3082
2778,1437233667854,44.3253,3.62701,-14.3082
2779,1437233667874,43.6234,8.5495,-15.6525
2780,1437233667896,44.8502,6.26373,-14.1388
2781,1437233667915,44.8502,6.26373,-14.1388
2782,1437233667934,42.0471,7.67059,-16.8304
2783,1437233667954,43.4494,7.67059,-18.512
2784,1437233667974,43.4494,7.67059,-18.512
2785,1437233667994,43.0984,8.02154,-19.8563
2786,1437233668014,44.8502,0.639343,-17.5018
2787,1437233668033,44.8502,0.639343,-17.5018
2788,1437233668053,43.4494,-2.87628,-18.512
2789,1437233668073,44.5007,-8.14972,-16.8304
2790,1437233668093,44.5007,-8.14972,-16.8304
2791,1437233668113,42.923,-9.02863,-17.334
2792,1437233668132,42.7475,-10.611,-18.512
2793,1437233668152,42.7475,-10.611,-18.512
2794,1437233668170,43.2739,-7.62176,-20.697
2795,1437233668192,42.2226,-8.67767,-22.0428
2796,1437233668212,42.2226,-8.67767,-22.0428
2797,1437233668231,42.0471,-7.79877,-21.2021
2798,1437233668251,41.5222,-9.02863,-20.697
2799,1437233668271,41.5222,-9.02863,-20.697
2800,1437233668289,42.7475,-6.39191,-20.8664
2801,1437233668310,41.3467,-8.50067,-19.1849
2802,1437233668330,41.3467,-8.50067,-19.1849
2803,1437233668350,41.8716,-7.97424,-20.0256
2804,1437233668370,42.0471,-7.09534,-20.1935
2805,1437233668390,42.0471,-7.09534,-20.1935
2806,1437233668408,40.9958,-7.79877,-20.8664
2807,1437233668429,43.0984,-12.0163,-16.8304
2808,1437233668449,43.0984,-12.0163,-16.8304
2809,1437233668468,43.6234,-12.8952,-9.935
2810,1437233668489,45.0256,-11.4899,-11.2808
2811,1437233668508,45.0256,-11.4899,-11.2808
2812,1437233668527,45.726,-9.37958,-12.6251
2813,1437233668548,44.1498,-9.90753,-11.7844
2814,1437233668567,44.1498,-9.90753,-11.7844
2815,1437233668587,44.6747,-7.97424,-12.2894
2816,1437233668607,44.3253,-9.37958,-15.9897
2817,1437233668626,44.3253,-9.37958,-15.9897
2818,1437233668647,43.4494,-8.85315,-16.1575
2819,1437233668665,44.1498,-9.90753,-15.8203
2820,1437233668685,44.1498,-9.90753,-15.8203
2821,1437233668708,44.1498,-10.2585,-14.1388
2822,1437233668728,42.5735,-11.4899,-15.3168
2823,1437233668748,42.5735,-11.4899,-15.3168
2824,1437233668766,41.8716,-11.8408,-14.6439
2825,1437233668790,43.0984,-12.3688,-15.4846
2826,1437233668806,43.0984,-12.3688,-15.4846
2827,1437233668826,43.2739,-12.1933,-17.334
2828,1437233668848,44.1498,-13.0722,-13.8031
2829,1437233668866,44.1498,-13.0722,-13.8031
2830,1437233668885,43.6234,-16.4108,-10.2722
2831,1437233668906,42.0471,-16.5878,-10.1028
2832,1437233668925,42.0471,-16.5878,-10.1028
2833,1437233668945,40.9958,-17.6422,-10.1028
2834,1437233668965,40.4709,-19.2245,-7.91779
2835,1437233668985,40.4709,-19.2245,-7.91779
2836,1437233669004,42.2226,-21.3333,-7.24487
2837,1437233669024,41.5222,-21.6843,-8.58917
2838,1437233669044,41.5222,-21.6843,-8.58917
2839,1437233669064,41.3467,-19.0475,-7.07703
2840,1437233669085,41.8716,-20.6299,-8.92639
2841,1437233669103,41.8716,-20.6299,-8.92639
2842,1437233669123,42.923,-19.2245,-9.5993
2843,1437233669142,41.8716,-19.2245,-6.57196
2844,1437233669161,41.8716,-19.2245,-6.57196
2845,1437233669184,41.3467,-19.0475,-6.73981
2846,1437233669203,40.2954,-23.2666,-3.37677
2847,1437233669222,40.2954,-23.2666,-3.37677
2848,1437233669242,40.2954,-22.2122,-2.70386
2849,1437233669260,37.8433,-25.7278,-4.38538
2850,1437233669283,37.8433,-25.7278,-4.38538
2851,1437233669300,36.792,-27.1347,-3.04108
2852,1437233669321,37.1414,-26.7822,-1.69525
2853,1437233669341,37.1414,-26.7822,-1.69525
2854,1437233669360,38.0173,-26.2558,-3.54462
2855,1437233669382,38.1927,-26.4313,-6.06689
2856,1437233669400,38.1927,-26.4313,-6.06689
2857,1437233669418,40.4709,-19.9265,-8.58917
2858,1437233669440,39.2441,-18.3456,-10.4401
2859,1437233669459,39.2441,-18.3456,-10.4401
2860,1437233669479,42.923,-16.4108,-11.9537
2861,1437233669498,41.8716,-15.7089,-14.6439
2862,1437233669519,41.8716,-15.7089,-14.6439
2863,1437233669537,42.7475,-14.4775,-13.8031
2864,1437233669559,42.5735,-13.9511,-13.6353
2865,1437233669578,42.5735,-13.9511,-13.6353
2866,1437233669598,42.923,-16.4108,-13.6353
2867,1437233669616,43.0984,-14.4775,-14.8117
2868,1437233669637,43.0984,-14.4775,-14.8117
2869,1437233669658,41.6962,-16.5878,-14.476
2870,1437233669675,42.3981,-16.5878,-14.1388
2871,1437233669696,42.3981,-16.5878,-14.1388
2872,1437233669717,40.8203,-19.5755,-10.9436
2873,1437233669735,40.9958,-19.0475,-9.42993
2874,1437233669758,40.9958,-19.0475,-9.42993
2875,1437233669774,40.6464,-22.9156,-7.07703
2876,1437233669796,37.6678,-25.1999,-4.21753
2877,1437233669815,37.6678,-25.1999,-4.21753
2878,1437233669834,38.5437,-25.3769,-1.69525
2879,1437233669856,38.5437,-24.321,-0.686646
2880,1437233669873,38.5437,-24.321,-0.686646
2881,1437233669893,39.0686,-23.0911,-0.18158
2882,1437233669915,39.2441,-24.321,-1.35803
2883,1437233669934,39.2441,-24.321,-1.35803
2884,1437233669953,39.9445,-22.9156,-2.03094
2885,1437233669974,39.4196,-20.2789,-3.54462
2886,1437233669991,39.4196,-20.2789,-3.54462
2887,1437233670013,42.0471,-21.5088,-6.73981
2888,1437233670032,40.2954,-20.1035,-8.75854
2889,1437233670053,40.2954,-20.1035,-8.75854
2890,1437233670072,41.3467,-16.9388,-10.7758
2891,1437233670092,41.1713,-17.1143,-12.2894
2892,1437233670111,41.1713,-17.1143,-12.2894
2893,1437233670131,44.3253,-14.653,-15.3168
2894,1437233670153,42.5735,-12.5443,-15.6525
2895,1437233670170,42.5735,-12.5443,-15.6525
2896,1437233670191,44.1498,-9.90753,-16.1575
2897,1437233670211,42.923,-8.3252,-16.6611
2898,1437233670228,42.923,-8.3252,-16.6611
2899,1437233670252,44.3253,-9.73206,-14.6439
2900,1437233670269,43.9743,-9.37958,-15.9897
2901,1437233670289,43.9743,-9.37958,-15.9897
2902,1437233670307,43.0984,-8.50067,-15.4846
2903,1437233670326,42.2226,-9.02863,-15.6525
2904,1437233670351,42.2226,-9.02863,-15.6525
2905,1437233670365,44.1498,-10.611,-15.8203
2906,1437233670385,41.5222,-11.4899,-15.9897
2907,1437233670405,41.5222,-11.4899,-15.9897
2908,1437233670426,42.5735,-11.8408,-15.6525
2909,1437233670446,42.5735,-9.02863,-20.0256
2910,1437233670465,42.5735,-9.02863,-20.0256
2911,1437233670484,42.0471,-8.50067,-22.5479
2912,1437233670506,42.0471,-6.74286,-23.5565
2913,1437233670523,42.0471,-6.74286,-23.5565
2914,1437233670544,41.1713,-8.3252,-22.0428
2915,1437233670564,40.6464,-8.14972,-22.8836
2916,1437233670584,40.6464,-8.14972,-22.8836
2917,1437233670603,41.1713,-9.02863,-22.7158
2918,1437233670624,41.5222,-6.56738,-24.0616
2919,1437233670643,41.5222,-6.56738,-24.0616
2920,1437233670664,40.1199,-4.80957,-24.0616
2921,1437233670687,40.4709,-4.80957,-22.3785
2922,1437233670704,40.4709,-4.80957,-22.3785
2923,1437233670723,40.8203,-5.16205,-22.0428
2924,1437233670743,40.8203,-5.86395,-19.3527
2925,1437233670762,40.8203,-5.86395,-19.3527
2926,1437233670784,42.3981,-4.63409,-17.1661
2927,1437233670804,42.3981,-4.63409,-17.8391
2928,1437233670823,42.3981,-4.63409,-17.8391
2929,1437233670842,41.8716,-3.75519,-19.6884
2930,1437233670862,42.3981,-1.8219,-22.2107
2931,1437233670884,42.3981,-1.8219,-22.2107
2932,1437233670902,42.7475,0.639343,-22.5479
2933,1437233670922,41.6962,-0.767517,-23.2208
2934,1437233670942,41.6962,-0.767517,-23.2208
2935,1437233670960,40.8203,-2.34833,-26.4145
2936,1437233670984,41.1713,-0.942993,-25.7431
2937,1437233671000,41.1713,-0.942993,-25.7431
2938,1437233671021,42.0471,0.639343,-25.9109
2939,1437233671042,41.5222,0.814819,-25.7431
2940,1437233671060,41.5222,0.814819,-25.7431
2941,1437233671079,42.5735,2.57263,-23.3887
2942,1437233671100,42.7475,4.8584,-21.5378
2943,1437233671119,42.7475,4.8584,-21.5378
2944,1437233671140,42.3981,7.67059,-20.5292
2945,1437233671159,42.5735,5.03387,-18.6798
2946,1437233671180,42.5735,5.03387,-18.6798
2947,1437233671197,42.7475,3.45154,-20.8664
2948,1437233671219,41.5222,3.27606,-20.697
2949,1437233671238,41.5222,3.27606,-20.697
2950,1437233671258,42.2226,5.38483,-20.697
2951,1437233671279,41.6962,6.61621,-21.875
2952,1437233671298,41.6962,6.61621,-21.875
2953,1437233671316,42.3981,7.31964,-23.5565
2954,1437233671338,40.2954,9.07745,-23.2208
2955,1437233671356,40.2954,9.07745,-23.2208
2956,1437233671377,39.595,11.5372,-25.9109
2957,1437233671397,38.8931,12.5931,-24.5651
2958,1437233671416,38.8931,12.5931,-24.5651
2959,1437233671436,39.769,13.1195,-25.4059
2960,1437233671456,41.3467,12.2406,-22.8836
2961,1437233671477,41.3467,12.2406,-22.8836
2962,1437233671495,40.1199,13.1195,-20.0256
2963,1437233671516,39.769,15.9317,-18.3426
2964,1437233671536,39.769,15.9317,-18.3426
2965,1437233671555,38.8931,13.6475,-14.8117
2966,1437233671574,40.4709,12.0651,-14.9796
2967,1437233671593,40.4709,12.0651,-14.9796
2968,1437233671614,41.6962,10.4828,-16.1575
2969,1437233671634,40.9958,9.77936,-17.8391
2970,1437233671654,40.9958,9.77936,-17.8391
2971,1437233671674,40.1199,10.6583,-19.6884
2972,1437233671692,40.8203,9.25293,-21.3699
2973,1437233671713,40.8203,9.25293,-21.3699
2974,1437233671732,41.6962,11.8896,-22.8836
2975,1437233671753,40.6464,10.8353,-22.8836
2976,1437233671773,40.6464,10.8353,-22.8836
2977,1437233671792,40.1199,12.0651,-20.3613
2978,1437233671811,39.4196,11.0107,-19.6884
2979,1437233671831,39.4196,11.0107,-19.6884
2980,1437233671850,41.1713,14.8773,-22.3785
2981,1437233671875,41.3467,15.0528,-18.1747
2982,1437233671890,41.3467,15.0528,-18.1747
2983,1437233671913,41.1713,18.042,-16.9983
2984,1437233671930,40.8203,17.6895,-13.9709
2985,1437233671949,40.8203,17.6895,-13.9709
2986,1437233671970,39.595,18.2175,-14.476
2987,1437233671990,41.1713,18.7454,-12.9623
2988,1437233672010,41.1713,18.7454,-12.9623
2989,1437233672029,39.2441,20.3262,-11.7844
2990,1437233672047,38.3682,19.7998,-11.6165
2991,1437233672069,38.3682,19.7998,-11.6165
2992,1437233672087,39.769,22.612,-11.9537
2993,1437233672109,38.8931,22.7875,-12.1216
2994,1437233672128,38.8931,22.7875,-12.1216
2995,1437233672148,39.769,23.3154,-8.92639
2996,1437233672168,38.3682,23.3154,-7.24487
2997,1437233672187,38.3682,23.3154,-7.24487
2998,1437233672209,39.9445,24.5453,-5.7312
2999,1437233672227,41.5222,22.261,-3.88184
3000,1437233672247,41.5222,22.261,-3.88184
3001,1437233672267,40.1199,22.963,-7.24487
3002,1437233672285,38.5437,23.4909,-5.05829
3003,1437233672305,38.5437,23.4909,-5.05829
3004,1437233672325,38.0173,24.7208,-5.22614
3005,1437233672346,36.9659,24.3698,-1.19019
3006,1437233672366,36.9659,24.3698,-1.19019
3007,1437233672385,37.4924,23.8419,2.67792
3008,1437233672408,38.5437,24.1943,2.67792
3009,1437233672423,38.5437,24.1943,2.67792
3010,1437233672444,40.1199,22.261,1.16425
3011,1437233672465,40.1199,21.9086,2.84576
3012,1437233672484,40.1199,21.9086,2.84576
3013,1437233672503,41.8716,21.2051,3.85437
3014,1437233672524,40.8203,19.4473,3.51868
3015,1437233672542,40.8203,19.4473,3.51868
3016,1437233672563,41.3467,20.3262,1.33209
3017,1437233672582,40.1199,20.5032,2.17285
3018,1437233672603,40.1199,20.5032,2.17285
3019,1437233672622,40.4709,21.5576,0.491333
3020,1437233672642,41.1713,25.0732,-3.54462
3021,1437233672661,41.1713,25.0732,-3.54462
3022,1437233672681,39.769,24.3698,-2.8717
3023,1437233672701,40.4709,24.3698,-0.854492
3024,1437233672721,40.4709,24.3698,-0.854492
3025,1437233672743,37.8433,27.0065,-3.04108
