id,attr_time,attr_x,attr_y,attr_z
2399,1437233660917,13.446,-37.852,-26.004
2400,1437233660939,12.414,-37.48,-25.382
2401,1437233660955,11.549,-37.48,-26.371
2402,1437233660978,10.276,-37.48,-27.458
2403,1437233660996,8.856,-37.48,-27.767
2404,1437233661018,7.237,-37.142,-27.767
2405,1437233661040,5.026,-37.142,-27.767
2406,1437233661061,1.164,-37.142,-25.714
2407,1437233661081,-1.786,-37.142,-25.039
2408,1437233661099,-4.463,-37.142,-24.031
2409,1437233661115,-5.825,-37.142,-23.576
2410,1437233661136,-6.513,-37.617,-22.839
2411,1437233661158,-5.924,-38.107,-23.533
2412,1437233661179,-4.104,-38.107,-24.346
2413,1437233661196,-1.698,-38.107,-25.306
2414,1437233661247,1.304,-38.107,-26.147
2415,1437233661248,4.689,-37.776,-26.757
2416,1437233661263,6.523,-37.776,-26.757
2417,1437233661291,8.169,-37.776,-27.111
2418,1437233661296,8.522,-37.776,-27.111
2419,1437233661316,8.522,-37.776,-26.515
2420,1437233661336,8.522,-37.776,-25.83
2421,1437233661359,7.409,-37.776,-25.83
2422,1437233661378,6.134,-37.776,-25.83
2423,1437233661397,4.974,-38.157,-26.635
2424,1437233661417,4.031,-38.157,-26.635
2425,1437233661439,3.549,-38.157,-26.635
2426,1437233661456,2.793,-38.157,-26.193
2427,1437233661480,0.64,-38.157,-24.525
2428,1437233661498,-0.665,-38.157,-23.51
2429,1437233661518,-1.771,-38.157,-23.51
2430,1437233661540,-2.174,-38.157,-22.492
2431,1437233661560,-1.744,-38.157,-22.492
2432,1437233661581,-0.677,-38.157,-24.357
2433,1437233661599,0.434,-38.157,-25.321
2434,1437233661618,1.419,-38.157,-26.292
2435,1437233661638,1.953,-38.157,-26.6
2436,1437233661659,1.953,-38.157,-26.6
2437,1437233661679,1.953,-38.157,-26.6
2438,1437233661697,2.339,-38.157,-27.265
2439,1437233661743,2.339,-38.157,-26.95
2440,1437233661744,2.339,-38.157,-27.386
2441,1437233661764,2.339,-38.157,-27.386
2442,1437233661790,1.733,-38.157,-26.829
2443,1437233661797,1.733,-38.157,-27.752
2444,1437233661816,0.904,-38.157,-28.482
2445,1437233661837,0.904,-38.157,-28.482
2446,1437233661860,0.225,-37.797,-27.308
2447,1437233661880,-0.224,-37.797,-26.094
2448,1437233661902,-0.224,-37.797,-25.204
2449,1437233661918,-0.91,-37.797,-24.798
2450,1437233661940,-2.084,-37.797,-24.082
2451,1437233661956,-3.338,-37.797,-24.082
2452,1437233661977,-4.824,-37.797,-23.686
2453,1437233661997,-4.472,-37.797,-23.686
2454,1437233662019,-3.25,-37.797,-25.047
2455,1437233662037,-2.133,-37.797,-25.823
2456,1437233662062,-0.999,-37.797,-26.319
2457,1437233662083,0.361,-37.797,-26.319
2458,1437233662100,1.234,-37.797,-27.229
2459,1437233662117,1.953,-37.797,-27.229
2460,1437233662139,2.819,-37.797,-27.229
2461,1437233662160,3.688,-37.797,-26.496
2462,1437233662179,4.794,-37.797,-26.496
2463,1437233662199,5.094,-37.797,-26.496
2464,1437233662255,5.094,-37.797,-26.496
2465,1437233662267,5.094,-37.797,-26.496
2466,1437233662268,5.094,-37.797,-26.828
2467,1437233662283,5.094,-37.797,-27.177
2468,1437233662300,5.094,-37.797,-26.531
2469,1437233662317,4.17,-37.797,-25.929
2470,1437233662337,2.975,-37.797,-25.285
2471,1437233662364,1.385,-37.797,-24.092
2472,1437233662379,0.234,-38.14,-23.135
2473,1437233662397,0.234,-38.14,-23.135
2474,1437233662417,1.429,-38.14,-23.135
2475,1437233662437,3.544,-38.504,-25.209
2476,1437233662458,4.776,-38.504,-25.624
2477,1437233662479,6.521,-38.504,-25.624
2478,1437233662498,8.23,-38.504,-25.624
2479,1437233662517,10.418,-38.504,-25.073
2480,1437233662543,12.53,-38.504,-24.462
2481,1437233662563,14.233,-38.504,-24.154
2482,1437233662583,15.4,-38.504,-23.672
2483,1437233662600,15.4,-38.504,-22.595
2484,1437233662619,15.4,-38.504,-22.595
2485,1437233662638,15.4,-38.504,-21.836
2486,1437233662658,15.4,-38.504,-22.644
2487,1437233662680,15.4,-38.504,-22.644
2488,1437233662701,14.729,-38.824,-22.969
2489,1437233662748,13.874,-38.824,-22.969
2490,1437233662749,12.718,-38.824,-22.969
2491,1437233662761,11.482,-38.824,-22.969
2492,1437233662779,10.267,-38.824,-22.969
2493,1437233662798,9.303,-38.824,-23.431
2494,1437233662818,8.819,-38.476,-23.431
2495,1437233662838,9.654,-38.476,-23.431
2496,1437233662860,11.747,-38.476,-23.431
2497,1437233662880,13.845,-38.476,-23.431
2498,1437233662901,15.228,-38.168,-23.431
2499,1437233662919,15.946,-38.168,-23.124
2500,1437233662938,16.513,-38.168,-23.124
2501,1437233662957,17.265,-38.168,-23.124
2502,1437233662981,17.265,-38.168,-22.563
2503,1437233663001,17.265,-38.168,-21.607
2504,1437233663021,16.2,-38.168,-19.4
2505,1437233663038,15.782,-38.168,-18.406
2506,1437233663059,15.351,-38.168,-17.05
2507,1437233663081,15.351,-38.682,-15.991
2508,1437233663101,15.73,-39.002,-15.586
2509,1437233663121,16.175,-39.002,-15.586
2510,1437233663141,16.175,-39.002,-15.586
2511,1437233663162,16.175,-39.414,-15.586
2512,1437233663181,15.669,-39.414,-16.326
2513,1437233663251,15.118,-39.414,-17.549
2514,1437233663252,14.208,-39.744,-18.251
2515,1437233663253,14.208,-39.744,-18.794
2516,1437233663266,14.596,-39.744,-19.535
2517,1437233663285,15.501,-39.053,-22.413
2518,1437233663299,16.052,-38.487,-24.0
2519,1437233663329,16.052,-38.487,-23.304
2520,1437233663344,16.052,-38.487,-22.926
2521,1437233663360,16.052,-38.487,-22.138
2522,1437233663379,16.714,-38.487,-20.631
2523,1437233663466,17.684,-38.487,-18.936
2524,1437233663467,19.085,-38.487,-17.054
2525,1437233663487,20.164,-38.487,-15.2
2526,1437233663488,20.874,-38.487,-13.824
2527,1437233663492,20.874,-38.883,-12.724
2528,1437233663500,20.442,-38.883,-12.724
2529,1437233663566,20.085,-38.883,-13.294
2530,1437233663567,20.085,-38.883,-14.016
2531,1437233663568,20.085,-38.557,-14.379
2532,1437233663581,20.468,-38.557,-15.132
2533,1437233663602,20.15,-38.557,-15.132
2534,1437233663620,19.581,-38.557,-15.872
2535,1437233663640,18.811,-38.185,-15.872
2536,1437233663660,18.811,-38.185,-17.002
2537,1437233663679,19.255,-38.185,-16.535
2538,1437233663709,20.849,-38.185,-15.217
2539,1437233663760,21.766,-38.185,-14.051
2540,1437233663761,22.697,-38.185,-13.737
2541,1437233663762,22.697,-38.185,-12.245
2542,1437233663780,23.21,-38.185,-11.213
2543,1437233663805,23.21,-38.185,-9.739
2544,1437233663821,23.21,-38.185,-8.833
2545,1437233663839,22.56,-38.185,-7.708
2546,1437233663859,21.774,-38.185,-6.449
2547,1437233663880,20.611,-38.54,-6.047
2548,1437233663902,19.172,-38.54,-4.443
2549,1437233663920,18.133,-39.57,-3.462
2550,1437233663938,17.533,-40.357,-2.833
2551,1437233663962,17.533,-40.71,-2.833
2552,1437233663980,18.173,-40.71,-2.171
2553,1437233664003,18.638,-40.71,-1.289
2554,1437233664022,19.458,-40.71,-1.289
2555,1437233664041,19.458,-40.71,-0.785
2556,1437233664060,19.062,-40.71,-0.476
2557,1437233664082,18.637,-40.71,-0.476
2558,1437233664101,18.637,-41.062,-1.022
2559,1437233664121,19.41,-41.062,-1.022
2560,1437233664142,20.945,-40.603,-1.022
2561,1437233664163,20.945,-40.603,-2.235
2562,1437233664251,20.945,-40.603,-2.235
2563,1437233664252,20.558,-41.032,-1.419
2564,1437233664253,20.558,-41.032,-0.862
2565,1437233664254,20.036,-41.032,-0.862
2566,1437233664322,20.036,-41.032,0.009
2567,1437233664323,19.711,-41.032,0.382
2568,1437233664324,19.711,-41.032,2.38
2569,1437233664325,18.814,-41.032,4.234
2570,1437233664357,18.287,-41.032,5.953
2571,1437233664359,17.468,-41.032,6.938
2572,1437233664379,16.693,-41.032,7.501
2573,1437233664399,16.693,-41.032,6.983
2574,1437233664419,16.693,-41.032,6.983
2575,1437233664441,17.662,-41.032,6.289
2576,1437233664459,17.988,-41.032,5.928
2577,1437233664480,17.988,-41.032,6.428
2578,1437233664499,17.988,-41.032,5.537
2579,1437233664518,17.395,-41.032,4.858
2580,1437233664538,17.395,-41.032,4.18
2581,1437233664558,17.929,-41.032,4.18
2582,1437233664578,19.233,-41.032,3.872
2583,1437233664598,19.233,-41.032,3.872
2584,1437233664619,18.836,-41.032,4.454
2585,1437233664639,18.243,-41.032,5.25
2586,1437233664660,17.909,-41.032,5.972
2587,1437233664685,17.909,-41.032,5.972
2588,1437233664700,17.247,-41.032,5.972
2589,1437233664719,16.604,-41.032,6.919
2590,1437233664739,14.654,-41.354,8.738
2591,1437233664759,12.582,-41.354,9.884
2592,1437233664780,10.621,-41.354,10.61
2593,1437233664799,9.387,-41.354,11.686
2594,1437233664819,9.387,-41.354,11.686
2595,1437233664842,10.111,-41.732,11.686
2596,1437233664861,10.968,-41.732,12.423
2597,1437233664879,11.312,-41.732,12.777
2598,1437233664900,11.677,-41.732,13.116
2599,1437233664920,12.283,-41.732,13.116
2600,1437233664940,12.283,-41.732,11.662
2601,1437233664963,12.655,-41.732,10.934
2602,1437233664983,14.675,-42.068,9.564
2603,1437233665000,16.427,-42.068,9.564
2604,1437233665020,16.427,-42.068,10.017
2605,1437233665039,15.533,-42.068,10.537
2606,1437233665059,14.796,-42.068,11.083
2607,1437233665080,13.652,-42.068,11.949
2608,1437233665102,12.957,-42.068,11.949
2609,1437233665129,11.692,-42.068,12.431
2610,1437233665141,10.165,-42.068,12.431
2611,1437233665166,8.07,-42.068,12.945
2612,1437233665179,5.883,-42.068,13.313
2613,1437233665199,4.315,-42.068,13.313
2614,1437233665221,3.648,-42.382,13.836
2615,1437233665239,4.707,-42.382,13.836
2616,1437233665259,4.707,-42.382,13.836
2617,1437233665280,5.731,-42.382,13.836
2618,1437233665299,5.731,-42.382,14.991
2619,1437233665323,5.731,-42.382,15.541
2620,1437233665341,5.731,-42.382,15.541
2621,1437233665362,5.731,-42.382,14.479
2622,1437233665381,5.731,-42.716,14.01
2623,1437233665402,5.731,-42.716,14.01
2624,1437233665423,7.536,-42.716,14.625
2625,1437233665443,7.914,-42.716,14.625
2626,1437233665461,6.291,-43.078,14.625
2627,1437233665481,5.091,-43.078,14.97
2628,1437233665504,4.261,-43.078,14.97
2629,1437233665522,4.261,-43.078,15.332
2630,1437233665543,3.593,-43.078,15.332
2631,1437233665567,1.832,-43.078,15.332
2632,1437233665627,-0.787,-43.078,15.643
2633,1437233665628,-3.3,-43.078,15.643
2634,1437233665629,-4.719,-43.078,15.643
2635,1437233665648,-5.458,-43.078,15.643
2636,1437233665661,-4.76,-43.078,15.643
2637,1437233665695,-3.712,-43.4,15.643
2638,1437233665701,-2.333,-43.4,15.643
2639,1437233665721,-1.542,-43.4,15.643
2640,1437233665743,-0.061,-43.4,15.643
2641,1437233665761,0.769,-43.4,15.643
2642,1437233665783,1.475,-43.4,15.96
2643,1437233665803,2.067,-43.4,15.96
2644,1437233665820,2.543,-43.4,15.96
2645,1437233665840,4.527,-43.4,15.96
2646,1437233665860,7.58,-43.4,15.96
2647,1437233665882,7.58,-43.4,14.537
2648,1437233665900,6.393,-43.4,13.533
2649,1437233665921,5.5,-43.708,13.203
2650,1437233665945,5.006,-43.708,11.486
2651,1437233665960,3.909,-43.708,10.827
2652,1437233665982,2.4,-43.708,9.785
2653,1437233666003,0.466,-44.044,9.414
2654,1437233666021,-1.438,-44.044,9.414
2655,1437233666111,-2.749,-44.044,9.414
2656,1437233666112,-4.06,-44.044,10.105
2657,1437233666113,-4.06,-44.421,10.406
2658,1437233666114,-3.347,-44.421,10.957
2659,1437233666143,-2.241,-44.421,11.811
2660,1437233666144,-0.671,-44.421,12.26
2661,1437233666160,0.721,-44.755,13.052
2662,1437233666186,2.767,-44.755,13.485
2663,1437233666202,3.799,-44.755,13.99
2664,1437233666221,5.206,-44.755,13.642
2665,1437233666241,5.918,-44.755,12.927
2666,1437233666263,7.049,-44.755,11.465
2667,1437233666284,9.425,-44.755,9.477
2668,1437233666305,11.57,-44.755,7.736
2669,1437233666326,12.364,-44.755,7.408
2670,1437233666344,11.022,-44.755,8.546
2671,1437233666363,11.022,-44.755,9.513
2672,1437233666382,11.958,-44.429,9.877
2673,1437233666401,11.958,-44.429,10.212
2674,1437233666421,11.958,-44.429,11.114
2675,1437233666446,11.52,-43.995,11.114
2676,1437233666466,10.671,-43.995,11.944
2677,1437233666481,10.671,-43.995,11.276
2678,1437233666501,11.094,-43.623,10.305
2679,1437233666521,12.168,-43.623,8.937
2680,1437233666543,13.563,-43.623,7.347
2681,1437233666563,14.807,-43.31,5.363
2682,1437233666581,14.807,-43.31,5.931
2683,1437233666601,15.599,-43.31,5.055
2684,1437233666621,16.098,-43.31,5.055
2685,1437233666641,16.098,-42.947,4.405
2686,1437233666661,16.485,-42.947,3.381
2687,1437233666684,17.39,-42.947,2.436
2688,1437233666701,19.844,-42.553,0.726
2689,1437233666721,21.517,-42.553,-0.868
2690,1437233666741,22.508,-42.118,-0.868
2691,1437233666801,22.508,-41.809,-0.181
2692,1437233666802,22.508,-41.439,1.22
2693,1437233666803,22.1,-41.439,1.779
2694,1437233666821,21.557,-41.439,0.762
2695,1437233666841,20.732,-41.439,0.762
2696,1437233666861,19.802,-41.439,0.762
2697,1437233666881,18.916,-41.439,0.762
2698,1437233666902,18.089,-41.07,0.762
2699,1437233666922,18.089,-41.07,-0.111
2700,1437233666942,18.089,-41.07,-0.64
2701,1437233666961,18.524,-41.07,-1.971
2702,1437233666982,18.905,-41.07,-1.971
2703,1437233667002,18.905,-41.07,-3.277
2704,1437233667021,18.905,-41.07,-3.916
2705,1437233667043,18.157,-41.07,-5.25
2706,1437233667062,18.157,-41.07,-6.132
2707,1437233667080,17.683,-41.07,-6.433
2708,1437233667102,18.247,-41.07,-7.223
2709,1437233667122,19.554,-41.07,-7.966
2710,1437233667141,21.31,-41.07,-9.213
2711,1437233667162,21.31,-41.07,-10.385
2712,1437233667182,20.976,-41.07,-9.986
2713,1437233667206,21.34,-41.07,-9.986
2714,1437233667221,21.682,-40.753,-9.986
2715,1437233667241,21.682,-40.753,-9.986
2716,1437233667262,21.36,-40.753,-9.986
2717,1437233667286,21.058,-40.753,-9.466
2718,1437233667306,20.602,-40.434,-8.624
2719,1437233667326,19.921,-40.434,-7.926
2720,1437233667346,19.27,-40.434,-7.926
2721,1437233667361,19.27,-40.434,-7.926
2722,1437233667380,19.27,-40.434,-7.926
2723,1437233667402,19.799,-40.434,-8.488
2724,1437233667421,20.101,-40.434,-8.488
2725,1437233667444,20.101,-40.434,-8.824
2726,1437233667461,20.101,-40.093,-8.824
2727,1437233667481,20.101,-40.093,-8.824
2728,1437233667501,20.101,-40.093,-8.824
2729,1437233667523,20.101,-40.093,-8.824
2730,1437233667544,20.101,-40.093,-9.147
2731,1437233667563,20.597,-40.093,-9.147
2732,1437233667582,20.597,-40.093,-10.096
2733,1437233667603,20.597,-40.093,-9.57
2734,1437233667626,20.597,-40.093,-8.961
2735,1437233667644,20.214,-40.093,-8.134
2736,1437233667664,20.214,-40.422,-7.649
2737,1437233667682,20.214,-40.422,-7.318
2738,1437233667708,19.848,-40.422,-6.248
2739,1437233667736,19.848,-40.422,-5.441
2740,1437233667742,19.422,-40.422,-4.608
2741,1437233667762,18.966,-40.756,-4.287
2742,1437233667782,18.966,-40.756,-4.287
2743,1437233667802,18.966,-40.756,-4.287
2744,1437233667823,18.966,-40.756,-5.715
2745,1437233667845,18.966,-40.756,-5.715
2746,1437233667890,18.966,-40.756,-7.106
2747,1437233667891,18.966,-41.096,-8.43
2748,1437233667902,18.539,-41.096,-9.507
2749,1437233667922,18.539,-41.096,-10.839
2750,1437233667942,18.539,-41.096,-11.784
2751,1437233667962,18.539,-41.096,-12.484
2752,1437233667983,18.931,-41.096,-13.139
2753,1437233668004,19.387,-41.096,-15.074
2754,1437233668022,19.996,-40.62,-14.611
2755,1437233668048,20.449,-40.046,-12.696
2756,1437233668063,20.979,-39.662,-11.99
2757,1437233668086,21.35,-39.662,-11.99
2758,1437233668103,21.35,-39.662,-11.99
2759,1437233668126,21.35,-39.662,-11.99
2760,1437233668146,20.93,-39.662,-11.462
2761,1437233668163,20.223,-39.988,-10.415
2762,1437233668184,20.223,-39.988,-10.415
2763,1437233668204,20.223,-39.988,-10.415
2764,1437233668226,20.223,-39.988,-10.891
2765,1437233668243,20.584,-39.663,-11.688
2766,1437233668265,20.584,-39.663,-12.199
2767,1437233668284,20.584,-39.663,-12.562
2768,1437233668307,20.584,-39.324,-12.562
2769,1437233668355,20.584,-39.324,-13.226
2770,1437233668356,20.222,-39.324,-13.589
2771,1437233668371,20.222,-39.324,-14.411
2772,1437233668383,19.841,-39.324,-15.579
2773,1437233668403,20.484,-39.324,-17.568
2774,1437233668423,20.788,-38.957,-18.89
2775,1437233668445,20.788,-38.957,-18.89
2776,1437233668463,20.433,-38.957,-18.89
2777,1437233668488,20.433,-38.957,-19.252
2778,1437233668503,20.433,-38.581,-18.705
2779,1437233668524,20.433,-38.581,-18.098
2780,1437233668543,20.433,-38.157,-16.906
2781,1437233668563,20.433,-38.157,-16.41
2782,1437233668585,20.433,-38.157,-16.41
2783,1437233668605,20.433,-38.157,-16.085
2784,1437233668623,20.433,-38.157,-17.242
2785,1437233668660,20.433,-37.843,-18.536
2786,1437233668664,19.911,-37.843,-19.546
2787,1437233668707,18.983,-37.843,-19.941
2788,1437233668708,16.96,-37.843,-20.828
2789,1437233668723,14.979,-37.843,-20.828
2790,1437233668745,12.524,-37.843,-21.818
2791,1437233668766,10.517,-37.843,-22.724
2792,1437233668785,8.601,-37.843,-23.118
2793,1437233668863,7.539,-37.843,-23.606
2794,1437233668864,8.273,-37.843,-24.353
2795,1437233668865,10.536,-37.843,-25.927
2796,1437233668866,12.156,-37.843,-26.673
2797,1437233668887,13.458,-37.843,-25.975
2798,1437233668903,14.794,-37.843,-25.483
2799,1437233668923,15.335,-37.843,-25.483
2800,1437233668943,14.952,-37.843,-24.65
2801,1437233668963,14.952,-37.843,-24.65
2802,1437233668987,14.413,-37.843,-23.345
2803,1437233669007,13.819,-37.843,-23.345
2804,1437233669025,12.887,-37.843,-23.345
2805,1437233669045,12.249,-37.843,-23.345
2806,1437233669064,12.249,-37.843,-24.603
2807,1437233669083,11.691,-37.843,-24.603
2808,1437233669103,11.184,-37.843,-24.603
2809,1437233669124,11.184,-37.843,-25.366
2810,1437233669146,9.133,-37.843,-25.061
2811,1437233669166,7.809,-37.843,-25.061
2812,1437233669189,6.042,-37.843,-25.061
2813,1437233669206,4.879,-37.843,-25.061
2814,1437233669223,3.842,-37.843,-25.061
2815,1437233669243,3.842,-37.843,-25.061
2816,1437233669263,5.819,-37.843,-25.061
2817,1437233669286,6.623,-37.843,-25.81
2818,1437233669304,7.315,-37.843,-26.496
2819,1437233669328,7.772,-37.843,-25.979
2820,1437233669343,7.772,-37.843,-25.979
2821,1437233669364,8.337,-37.843,-26.611
2822,1437233669386,7.809,-37.843,-26.043
2823,1437233669406,7.505,-37.843,-26.043
2824,1437233669425,6.878,-37.843,-26.043
2825,1437233669444,6.233,-37.843,-26.043
2826,1437233669463,6.233,-37.843,-26.043
2827,1437233669487,5.406,-38.183,-26.043
2828,1437233669503,5.406,-38.183,-26.438
2829,1437233669527,5.406,-38.183,-26.438
2830,1437233669547,4.846,-38.183,-26.438
2831,1437233669567,3.096,-38.183,-26.438
2832,1437233669587,0.694,-38.183,-25.672
2833,1437233669608,-1.237,-38.183,-23.143
2834,1437233669628,-2.906,-38.183,-22.421
2835,1437233669647,-3.651,-38.183,-21.549
2836,1437233669666,-3.651,-38.613,-21.98
2837,1437233669688,-2.717,-38.613,-22.883
2838,1437233669711,-0.515,-38.613,-24.119
2839,1437233669727,0.923,-38.613,-24.119
2840,1437233669814,2.294,-38.952,-24.557
2841,1437233669817,2.294,-38.952,-24.003
2842,1437233669818,3.399,-38.952,-24.003
2843,1437233669819,4.193,-39.292,-23.6
2844,1437233669868,4.962,-39.292,-23.6
2845,1437233669869,5.856,-39.292,-24.363
2846,1437233669870,6.51,-39.292,-24.363
2847,1437233669930,7.214,-39.292,-24.363
2848,1437233669931,6.811,-39.292,-23.838
2849,1437233669932,6.216,-39.608,-23.39
2850,1437233670008,5.778,-39.608,-23.39
2851,1437233670009,5.158,-39.608,-23.39
2852,1437233670010,4.147,-39.608,-23.39
2853,1437233670011,2.075,-39.608,-23.39
2854,1437233670024,0.241,-39.608,-23.39
2855,1437233670045,-1.214,-39.608,-23.802
2856,1437233670064,-2.107,-39.608,-23.802
2857,1437233670085,-1.185,-39.608,-23.802
2858,1437233670105,0.817,-39.608,-24.246
2859,1437233670125,2.117,-39.201,-24.246
2860,1437233670147,2.88,-39.201,-25.219
2861,1437233670165,3.598,-39.201,-25.219
2862,1437233670185,3.938,-39.201,-25.219
2863,1437233670206,4.87,-39.201,-25.596
2864,1437233670224,5.488,-38.853,-25.596
2865,1437233670245,5.818,-38.853,-25.596
2866,1437233670265,5.818,-38.853,-25.596
2867,1437233670331,5.818,-38.853,-25.596
2868,1437233670332,5.308,-38.853,-25.187
2869,1437233670333,5.308,-38.853,-25.187
2870,1437233670366,5.63,-38.853,-25.187
2871,1437233670367,5.63,-38.853,-25.576
2872,1437233670415,4.817,-38.853,-25.576
2873,1437233670416,3.408,-38.853,-25.576
2874,1437233670429,1.509,-38.853,-25.576
2875,1437233670446,0.268,-38.853,-25.576
2876,1437233670466,-0.523,-38.853,-25.097
2877,1437233670486,-0.523,-38.853,-24.574
2878,1437233670508,1.385,-38.853,-25.141
2879,1437233670525,3.219,-38.853,-25.141
2880,1437233670548,4.026,-38.853,-25.141
2881,1437233670568,5.395,-38.853,-25.141
2882,1437233670588,6.68,-38.853,-25.141
2883,1437233670605,8.296,-38.853,-25.141
2884,1437233670626,8.963,-38.853,-25.141
2885,1437233670645,9.887,-38.853,-24.841
2886,1437233670672,9.887,-38.853,-24.841
2887,1437233670693,9.887,-38.853,-24.841
2888,1437233670705,8.845,-38.853,-24.504
2889,1437233670725,8.845,-38.853,-24.504
2890,1437233670745,8.175,-38.853,-24.504
2891,1437233670765,8.175,-38.853,-24.162
2892,1437233670785,8.175,-38.853,-24.162
2893,1437233670811,8.175,-38.853,-24.162
2894,1437233670825,6.765,-38.853,-24.162
2895,1437233670851,5.809,-38.853,-23.712
2896,1437233670865,4.835,-38.853,-23.712
2897,1437233670885,4.835,-38.853,-23.712
2898,1437233670906,6.019,-38.853,-23.712
2899,1437233670925,8.654,-39.161,-23.712
2900,1437233670945,11.189,-39.161,-23.712
2901,1437233670968,12.101,-39.161,-23.373
2902,1437233670989,13.044,-39.161,-23.373
2903,1437233671008,13.795,-39.161,-23.013
2904,1437233671028,14.529,-39.161,-23.013
2905,1437233671046,15.049,-39.161,-22.691
2906,1437233671067,15.452,-39.161,-22.691
2907,1437233671090,15.84,-39.161,-22.363
2908,1437233671110,15.84,-39.161,-22.026
2909,1437233671125,15.301,-39.161,-21.592
2910,1437233671149,14.398,-39.161,-21.592
2911,1437233671166,14.97,-39.161,-21.592
2912,1437233671187,14.97,-39.161,-20.893
2913,1437233671206,14.97,-39.161,-20.175
2914,1437233671228,14.97,-39.161,-19.647
2915,1437233671249,14.418,-39.161,-20.32
2916,1437233671306,13.368,-39.161,-20.774
2917,1437233671307,12.535,-39.161,-21.661
2918,1437233671308,13.04,-39.161,-21.661
2919,1437233671333,14.369,-39.161,-21.661
2920,1437233671348,14.874,-39.161,-21.661
2921,1437233671374,15.397,-39.161,-21.661
2922,1437233671388,16.522,-38.841,-20.846
2923,1437233671410,17.875,-38.841,-20.115
2924,1437233671429,18.522,-38.841,-19.569
2925,1437233671448,18.522,-38.841,-19.09
2926,1437233671467,18.522,-38.841,-18.408
2927,1437233671490,18.048,-38.841,-16.773
2928,1437233671508,17.691,-38.841,-15.785
2929,1437233671526,17.172,-38.841,-14.743
2930,1437233671548,17.172,-38.841,-14.743
2931,1437233671571,17.704,-38.841,-13.752
2932,1437233671592,18.727,-38.841,-12.948
2933,1437233671612,19.282,-38.841,-12.948
2934,1437233671629,19.282,-38.841,-13.378
2935,1437233671647,18.98,-38.841,-12.892
2936,1437233671668,17.887,-38.841,-13.229
2937,1437233671688,17.887,-38.841,-14.392
2938,1437233671709,17.887,-39.187,-15.188
2939,1437233671726,18.553,-39.187,-15.188
2940,1437233671778,18.553,-39.187,-14.752
2941,1437233671779,19.705,-39.187,-13.685
2942,1437233671794,20.957,-39.187,-12.467
2943,1437233671820,21.687,-39.187,-10.479
2944,1437233671827,22.233,-39.187,-9.416
2945,1437233671846,22.233,-39.187,-7.592
2946,1437233671866,21.783,-39.5,-6.872
2947,1437233671888,20.884,-39.5,-5.49
2948,1437233671908,20.129,-39.5,-4.716
2949,1437233671927,19.117,-39.5,-3.878
2950,1437233671947,18.516,-39.5,-3.878
2951,1437233671972,18.516,-39.5,-3.878
2952,1437233671986,18.516,-39.828,-3.45
2953,1437233672006,18.957,-39.828,-3.45
2954,1437233672028,18.957,-40.136,-4.241
2955,1437233672048,17.858,-40.46,-4.241
2956,1437233672071,16.801,-41.105,-5.583
2957,1437233672091,15.943,-41.105,-6.347
2958,1437233672112,15.525,-41.447,-8.145
2959,1437233672130,15.525,-41.447,-8.895
2960,1437233672147,17.391,-41.447,-8.158
2961,1437233672168,18.998,-40.76,-8.158
2962,1437233672189,18.998,-40.76,-7.656
2963,1437233672209,18.998,-41.117,-6.727
2964,1437233672230,18.998,-41.117,-5.494
2965,1437233672285,18.65,-41.423,-4.913
2966,1437233672286,18.65,-41.423,-4.014
2967,1437233672287,18.104,-41.423,-4.014
2968,1437233672312,17.575,-41.423,-3.106
2969,1437233672328,16.915,-41.749,-1.718
2970,1437233672355,15.979,-41.749,-0.779
2971,1437233672371,15.118,-41.749,0.273
2972,1437233672391,14.743,-41.749,0.273
2973,1437233672410,15.066,-42.137,0.273
2974,1437233672428,15.066,-42.137,1.35
2975,1437233672449,15.658,-42.137,2.175
2976,1437233672471,15.658,-42.137,2.633
2977,1437233672487,15.658,-42.137,3.099
2978,1437233672512,15.658,-42.137,2.197
2979,1437233672569,15.09,-42.137,1.779
2980,1437233672589,15.811,-42.137,1.351
2981,1437233672590,17.323,-42.137,1.351
2982,1437233672591,17.797,-42.137,0.727
2983,1437233672610,17.797,-42.463,1.721
2984,1437233672627,17.349,-42.463,3.562
2985,1437233672647,16.403,-42.463,4.928
2986,1437233672668,15.657,-42.463,6.251
2987,1437233672688,14.662,-42.463,8.29
2988,1437233672707,13.285,-42.463,10.627
2989,1437233672751,10.997,-42.463,11.885
2990,1437233672752,8.323,-42.463,12.471
2991,1437233672774,6.591,-42.463,13.009
2992,1437233672800,6.591,-42.463,13.009
2993,1437233672807,6.591,-42.463,13.009
2994,1437233672827,7.685,-42.463,13.009
2995,1437233672847,8.662,-42.463,13.009
2996,1437233672870,9.402,-42.463,12.692
2997,1437233672887,9.402,-42.463,12.692
2998,1437233672907,9.402,-42.463,11.486
2999,1437233672927,8.987,-42.463,10.56
3000,1437233672949,8.987,-42.463,9.62
3001,1437233672968,10.154,-42.773,10.244
3002,1437233672987,12.983,-42.773,10.649
3003,1437233673009,14.213,-42.773,9.692
3004,1437233673031,12.287,-42.773,11.608
3005,1437233673049,11.27,-42.773,12.461
3006,1437233673071,10.804,-42.773,13.218
3007,1437233673091,10.064,-42.773,13.992
3008,1437233673110,8.976,-42.773,13.992
3009,1437233673130,8.044,-42.773,13.992
3010,1437233673150,6.781,-42.773,14.448
3011,1437233673170,5.119,-42.773,14.805
