id,attr_time,attr_x,attr_y,attr_z
2390,1437233660766,-4.899,-45.962,-5.342
2391,1437233660791,-2.545,-45.962,-6.002
2392,1437233660803,-1.316,-45.962,-6.002
2393,1437233660822,-1.847,-45.962,-7.121
2394,1437233660842,-3.105,-45.962,-7.456
2395,1437233660864,-5.094,-45.962,-7.035
2396,1437233660884,-6.423,-45.962,-6.629
2397,1437233660903,-7.255,-45.654,-5.726
2398,1437233660922,-7.656,-45.654,-6.295
2399,1437233660944,-8.306,-45.654,-6.295
2400,1437233660963,-8.84,-45.654,-5.171
2401,1437233660984,-10.404,-45.654,-3.402
2402,1437233661004,-12.544,-45.654,-2.783
2403,1437233661022,-15.043,-45.654,-2.182
2404,1437233661044,-17.074,-45.654,-0.999
2405,1437233661061,-17.074,-45.654,-0.63
2406,1437233661085,-16.447,-45.35,-1.405
2407,1437233661103,-14.634,-45.35,-2.847
2408,1437233661124,-13.27,-45.35,-3.765
2409,1437233661144,-11.601,-45.35,-4.438
2410,1437233661163,-9.761,-45.35,-5.369
2411,1437233661184,-8.018,-45.35,-6.465
2412,1437233661205,-6.871,-45.35,-6.465
2413,1437233661224,-6.187,-45.35,-7.347
2414,1437233661244,-7.057,-45.35,-7.347
2415,1437233661265,-7.897,-45.35,-6.729
2416,1437233661285,-9.088,-45.35,-6.729
2417,1437233661304,-10.435,-45.024,-6.158
2418,1437233661326,-10.435,-45.024,-6.158
2419,1437233661392,-11.447,-45.024,-6.158
2420,1437233661393,-14.013,-45.024,-4.685
2421,1437233661394,-14.729,-45.024,-3.993
2422,1437233661402,-15.524,-45.024,-2.546
2423,1437233661429,-17.993,-44.696,-2.546
2424,1437233661443,-20.298,-44.696,-1.281
2425,1437233661463,-21.395,-44.252,-0.733
2426,1437233661485,-21.395,-43.588,-0.733
2427,1437233661502,-20.471,-43.588,-0.733
2428,1437233661524,-19.309,-43.588,-1.129
2429,1437233661542,-17.868,-43.588,-2.401
2430,1437233661565,-15.933,-43.588,-3.291
2431,1437233661582,-13.807,-44.038,-4.272
2432,1437233661604,-11.614,-44.038,-5.332
2433,1437233661622,-8.769,-44.038,-6.416
2434,1437233661644,-8.039,-44.038,-6.771
2435,1437233661662,-8.428,-44.038,-7.192
2436,1437233661684,-8.869,-44.038,-7.192
2437,1437233661702,-8.869,-44.038,-7.192
2438,1437233661722,-8.869,-44.038,-7.192
2439,1437233661743,-8.869,-44.038,-8.12
2440,1437233661876,-8.869,-44.038,-8.462
2441,1437233661877,-9.997,-44.038,-8.845
2442,1437233661878,-11.845,-44.038,-7.043
2443,1437233661879,-15.065,-44.038,-4.496
2444,1437233661880,-16.616,-44.038,-3.974
2445,1437233661881,-18.428,-44.038,-3.974
2446,1437233661917,-20.227,-44.038,-3.974
2447,1437233661918,-21.142,-43.672,-3.507
2448,1437233661938,-20.439,-43.35,-4.014
2449,1437233661955,-18.621,-43.35,-4.362
2450,1437233661962,-16.621,-43.667,-5.326
2451,1437233661982,-14.494,-43.667,-5.326
2452,1437233662002,-12.017,-43.667,-6.593
2453,1437233662022,-8.692,-44.059,-7.73
2454,1437233662042,-5.879,-44.059,-8.563
2455,1437233662080,-3.359,-44.059,-9.121
2456,1437233662083,-2.818,-44.059,-9.689
2457,1437233662102,-3.521,-44.059,-8.908
2458,1437233662121,-3.521,-44.059,-9.281
2459,1437233662141,-4.602,-44.419,-8.403
2460,1437233662161,-5.639,-44.419,-7.833
2461,1437233662182,-6.681,-44.419,-7.833
2462,1437233662204,-7.057,-44.419,-7.833
2463,1437233662221,-7.409,-44.419,-6.846
2464,1437233662244,-9.965,-44.419,-5.29
2465,1437233662265,-12.118,-44.419,-3.52
2466,1437233662285,-13.781,-44.419,-3.088
2467,1437233662301,-15.417,-44.419,-2.568
2468,1437233662326,-16.372,-44.419,-1.76
2469,1437233662344,-15.792,-44.783,-1.76
2470,1437233662366,-14.294,-44.783,-2.862
2471,1437233662386,-12.738,-44.783,-3.744
2472,1437233662406,-11.177,-44.783,-4.989
2473,1437233662426,-9.262,-44.783,-6.262
2474,1437233662445,-7.247,-44.783,-7.528
2475,1437233662461,-5.699,-44.783,-7.865
2476,1437233662486,-4.994,-44.783,-8.299
2477,1437233662505,-4.994,-44.783,-8.299
2478,1437233662525,-4.585,-44.783,-8.299
2479,1437233662545,-3.909,-44.783,-7.719
2480,1437233662566,-3.416,-44.783,-7.24
2481,1437233662586,-2.595,-44.783,-6.852
2482,1437233662606,-1.779,-45.092,-6.137
2483,1437233662626,-2.177,-45.092,-5.596
2484,1437233662643,-6.025,-45.092,-5.596
2485,1437233662666,-6.384,-45.092,-4.539
2486,1437233662687,-7.647,-45.092,-3.996
2487,1437233662705,-11.209,-45.092,-2.136
2488,1437233662726,-13.078,-45.413,-1.496
2489,1437233662780,-13.658,-45.413,-1.133
2490,1437233662781,-12.722,-45.413,-1.435
2491,1437233662801,-11.915,-45.413,-2.02
2492,1437233662803,-10.032,-45.413,-3.149
2493,1437233662824,-8.233,-45.413,-4.545
2494,1437233662846,-6.164,-45.413,-5.696
2495,1437233662863,-4.188,-45.413,-6.748
2496,1437233662889,-2.409,-45.413,-6.748
2497,1437233662904,-2.409,-45.413,-6.748
2498,1437233662924,-1.164,-45.413,-6.748
2499,1437233662943,-0.19,-45.413,-5.607
2500,1437233662964,0.83,-45.413,-4.602
2501,1437233662989,1.556,-45.413,-3.84
2502,1437233663005,2.171,-45.413,-3.163
2503,1437233663026,2.537,-45.413,-2.45
2504,1437233663046,1.527,-45.413,-2.45
2505,1437233663066,-1.022,-45.718,-1.742
2506,1437233663086,-2.07,-45.718,-1.219
2507,1437233663106,-3.64,-45.718,-0.75
2508,1437233663129,-5.674,-45.718,0.006
2509,1437233663143,-8.131,-45.718,1.481
2510,1437233663167,-8.804,-46.057,1.965
2511,1437233663183,-8.261,-46.057,1.965
2512,1437233663203,-7.231,-46.057,1.965
2513,1437233663228,-4.776,-46.057,0.44
2514,1437233663243,-2.272,-46.057,-0.709
2515,1437233663263,0.076,-46.057,-1.382
2516,1437233663283,2.653,-46.057,-1.867
2517,1437233663303,5.523,-46.057,-2.552
2518,1437233663329,8.01,-46.057,-3.042
2519,1437233663346,9.306,-46.057,-2.354
2520,1437233663363,9.306,-46.057,-1.969
2521,1437233663383,9.802,-46.057,-0.825
2522,1437233663405,9.085,-46.057,0.093
2523,1437233663425,7.777,-46.057,1.289
2524,1437233663448,6.362,-46.057,2.384
2525,1437233663493,4.56,-46.057,3.938
2526,1437233663494,3.129,-46.057,4.731
2527,1437233663514,2.157,-46.057,4.731
2528,1437233663523,0.845,-46.057,5.671
2529,1437233663548,-0.425,-46.057,7.194
2530,1437233663566,-1.693,-46.057,8.389
2531,1437233663586,-3.24,-46.057,9.608
2532,1437233663607,-4.298,-45.706,10.014
2533,1437233663623,-3.659,-45.706,9.567
2534,1437233663645,-1.701,-45.706,8.796
2535,1437233663664,0.317,-45.706,7.226
2536,1437233663687,2.462,-45.706,6.796
2537,1437233663703,4.788,-45.706,5.505
2538,1437233663727,6.764,-45.706,5.505
2539,1437233663747,9.187,-45.706,4.907
2540,1437233663767,10.511,-45.706,4.907
2541,1437233663804,11.027,-45.706,5.342
2542,1437233663805,11.027,-45.706,6.095
2543,1437233663841,11.027,-45.364,7.926
2544,1437233663844,10.317,-45.364,9.254
2545,1437233663864,9.346,-45.364,11.097
2546,1437233663884,7.867,-44.99,12.471
2547,1437233663904,6.365,-44.99,13.662
2548,1437233663924,4.676,-44.99,14.295
2549,1437233663946,4.132,-44.575,14.888
2550,1437233663964,3.784,-44.575,15.618
2551,1437233663984,0.732,-44.575,17.303
2552,1437233664004,-1.029,-44.166,19.03
2553,1437233664024,-1.547,-44.166,19.383
2554,1437233664044,-1.919,-43.611,19.383
2555,1437233664064,-1.22,-43.611,19.383
2556,1437233664084,-0.695,-43.611,19.383
2557,1437233664105,0.457,-43.299,18.536
2558,1437233664125,2.006,-43.299,17.358
2559,1437233664143,4.003,-43.299,15.092
2560,1437233664163,5.85,-43.299,14.7
2561,1437233664185,7.217,-42.951,14.381
2562,1437233664206,8.311,-42.951,14.381
2563,1437233664225,8.85,-42.951,14.875
2564,1437233664244,8.306,-42.951,16.221
2565,1437233664265,7.218,-42.579,17.08
2566,1437233664284,5.986,-42.579,18.693
2567,1437233664304,5.299,-42.579,19.9
2568,1437233664325,4.263,-42.21,21.304
2569,1437233664347,3.649,-42.21,21.304
2570,1437233664367,2.471,-41.908,22.247
2571,1437233664388,1.693,-41.908,23.362
2572,1437233664406,1.693,-41.485,24.65
2573,1437233664425,-1.419,-40.849,25.219
2574,1437233664445,-2.969,-40.342,25.743
2575,1437233664467,-2.969,-39.799,26.119
2576,1437233664487,-2.243,-39.799,26.119
2577,1437233664507,-1.57,-39.799,25.184
2578,1437233664524,-0.622,-39.799,24.847
2579,1437233664547,0.534,-39.799,24.299
2580,1437233664568,2.774,-40.214,23.475
2581,1437233664587,5.111,-40.214,21.749
2582,1437233664604,6.918,-40.214,21.749
2583,1437233664628,7.809,-39.775,21.134
2584,1437233664648,8.358,-39.775,21.134
2585,1437233664666,6.744,-39.775,22.563
2586,1437233664688,3.527,-39.431,24.391
2587,1437233664708,0.736,-39.431,24.771
2588,1437233664727,-1.982,-39.431,25.579
2589,1437233664746,-3.775,-39.431,25.579
2590,1437233664766,-5.038,-39.036,26.287
2591,1437233664793,-5.342,-39.036,26.733
2592,1437233664860,-5.342,-38.723,27.491
2593,1437233664861,-5.897,-38.366,28.866
2594,1437233664866,-7.958,-36.566,29.751
2595,1437233664867,-9.03,-35.322,30.557
2596,1437233664886,-9.55,-34.529,30.941
2597,1437233664907,-9.55,-34.04,30.941
2598,1437233664925,-9.193,-34.472,30.548
2599,1437233664948,-7.533,-35.018,29.544
2600,1437233664967,-5.772,-35.913,29.064
2601,1437233664985,-3.617,-36.462,28.285
2602,1437233665008,-2.551,-37.147,27.239
2603,1437233665025,-1.168,-37.147,26.782
2604,1437233665048,0.132,-37.147,26.782
2605,1437233665068,0.819,-37.147,27.51
2606,1437233665088,-0.346,-36.775,27.51
2607,1437233665109,-2.4,-36.431,28.376
2608,1437233665128,-4.153,-36.431,28.746
2609,1437233665148,-6.41,-35.82,29.226
2610,1437233665168,-8.457,-35.516,29.226
2611,1437233665188,-10.281,-35.516,29.617
2612,1437233665210,-11.833,-35.142,29.617
2613,1437233665229,-11.833,-34.645,29.617
2614,1437233665250,-11.833,-33.769,30.657
2615,1437233665266,-12.423,-31.732,31.437
2616,1437233665288,-14.566,-29.487,31.762
2617,1437233665306,-15.348,-28.173,32.498
2618,1437233665325,-15.348,-27.32,33.337
2619,1437233665345,-15.348,-27.738,32.788
2620,1437233665370,-14.776,-28.431,32.788
2621,1437233665391,-13.912,-29.501,32.029
2622,1437233665411,-12.951,-30.865,31.413
2623,1437233665428,-11.904,-32.672,31.413
2624,1437233665446,-10.742,-33.377,30.375
2625,1437233665465,-9.416,-33.894,30.375
2626,1437233665486,-8.116,-34.655,29.916
2627,1437233665507,-7.122,-34.655,29.916
2628,1437233665526,-6.802,-34.655,29.916
2629,1437233665600,-6.802,-34.96,29.916
2630,1437233665606,-7.78,-34.96,29.916
2631,1437233665607,-8.868,-34.96,29.194
2632,1437233665608,-10.581,-34.96,29.541
2633,1437233665676,-11.953,-34.533,29.541
2634,1437233665679,-12.973,-34.001,29.541
2635,1437233665680,-13.774,-32.702,30.607
2636,1437233665708,-13.774,-30.786,31.266
2637,1437233665709,-15.229,-29.307,31.605
2638,1437233665725,-16.535,-28.25,31.605
2639,1437233665748,-16.535,-27.484,31.605
2640,1437233665766,-16.964,-27.484,31.605
2641,1437233665790,-16.964,-27.484,31.605
2642,1437233665810,-17.285,-28.533,31.605
2643,1437233665827,-16.966,-29.852,30.639
2644,1437233665849,-15.788,-31.433,30.639
2645,1437233665869,-14.503,-32.92,29.986
2646,1437233665889,-12.628,-33.61,29.986
2647,1437233665909,-10.528,-34.458,29.986
2648,1437233665929,-8.276,-35.408,29.667
2649,1437233665949,-5.729,-35.408,29.161
2650,1437233665968,-2.372,-35.804,29.161
2651,1437233665989,0.816,-36.241,28.785
2652,1437233666009,2.047,-36.666,28.106
2653,1437233666031,2.047,-36.666,27.561
2654,1437233666046,1.716,-37.408,27.226
2655,1437233666069,0.769,-37.408,26.765
2656,1437233666086,0.149,-37.408,27.822
2657,1437233666106,0.149,-36.584,28.898
2658,1437233666126,-2.615,-35.81,29.46
2659,1437233666151,-5.09,-35.227,30.149
2660,1437233666171,-5.888,-34.274,30.679
2661,1437233666192,-6.538,-34.274,30.679
2662,1437233666209,-6.538,-34.854,30.679
2663,1437233666226,-5.493,-35.45,29.942
2664,1437233666246,-4.656,-35.987,29.354
2665,1437233666267,-3.286,-35.987,28.515
2666,1437233666287,-1.846,-36.38,27.674
2667,1437233666310,-0.634,-36.38,27.122
2668,1437233666374,1.091,-36.996,26.618
2669,1437233666375,2.697,-37.365,25.45
2670,1437233666378,5.021,-37.832,23.335
2671,1437233666386,6.513,-38.32,22.007
2672,1437233666408,7.551,-38.841,21.13
2673,1437233666426,7.551,-39.334,20.089
2674,1437233666446,6.93,-39.773,20.089
2675,1437233666469,6.39,-40.104,19.16
2676,1437233666488,6.39,-40.49,18.603
2677,1437233666508,4.608,-40.927,18.603
2678,1437233666527,3.715,-40.927,19.831
2679,1437233666549,2.372,-40.106,21.559
2680,1437233666567,0.621,-40.106,22.25
2681,1437233666590,-0.627,-40.106,22.25
2682,1437233666607,-0.627,-40.106,22.784
2683,1437233666628,-0.627,-40.106,22.784
2684,1437233666655,0.036,-40.106,21.321
2685,1437233666668,0.776,-40.106,21.321
2686,1437233666687,2.507,-40.46,19.099
2687,1437233666708,3.628,-40.46,18.682
2688,1437233666730,5.677,-40.873,17.272
2689,1437233666747,7.167,-40.873,15.876
2690,1437233666768,8.244,-41.247,14.154
2691,1437233666790,9.541,-41.247,13.066
2692,1437233666807,10.417,-41.578,12.287
2693,1437233666828,10.862,-41.578,11.706
2694,1437233666850,10.862,-41.578,11.706
2695,1437233666871,11.21,-41.918,11.706
2696,1437233666892,11.21,-41.918,11.706
2697,1437233666912,9.6,-41.918,11.39
2698,1437233666930,7.147,-42.344,11.39
2699,1437233666947,6.719,-42.344,12.2
2700,1437233666967,3.468,-42.344,12.707
2701,1437233666988,0.363,-42.752,14.71
2702,1437233667009,-0.828,-42.752,15.585
2703,1437233667027,-0.828,-43.093,15.585
2704,1437233667082,-0.828,-43.093,15.585
2705,1437233667083,0.694,-43.093,14.286
2706,1437233667095,2.333,-43.455,13.221
2707,1437233667107,4.269,-43.455,12.203
2708,1437233667131,6.491,-43.455,11.337
2709,1437233667147,8.85,-43.455,11.337
2710,1437233667176,11.012,-43.455,10.281
2711,1437233667187,12.818,-43.455,9.356
2712,1437233667211,12.818,-43.455,8.969
2713,1437233667227,12.178,-43.455,8.969
2714,1437233667252,11.625,-43.778,8.969
2715,1437233667267,10.099,-43.778,9.384
2716,1437233667287,9.431,-43.778,9.877
2717,1437233667309,7.814,-43.778,9.877
2718,1437233667330,6.584,-43.778,9.877
2719,1437233667350,5.075,-43.778,10.749
2720,1437233667370,3.593,-43.778,11.412
2721,1437233667390,2.323,-43.778,12.521
2722,1437233667410,0.703,-44.096,13.861
2723,1437233667430,-1.033,-44.096,15.309
2724,1437233667450,-2.085,-44.096,15.309
2725,1437233667471,-2.432,-44.096,15.309
2726,1437233667488,-2.05,-44.096,14.495
2727,1437233667510,-0.788,-44.096,13.088
2728,1437233667530,1.208,-44.096,10.836
2729,1437233667550,2.996,-44.096,10.125
2730,1437233667571,4.56,-44.096,8.818
2731,1437233667590,5.647,-44.419,7.862
2732,1437233667608,6.704,-44.419,6.491
2733,1437233667628,7.205,-44.419,5.725
2734,1437233667651,7.868,-44.419,4.811
2735,1437233667678,8.213,-44.766,4.483
2736,1437233667692,8.213,-44.766,4.483
2737,1437233667709,8.586,-44.766,4.483
2738,1437233667731,9.106,-44.766,5.16
2739,1437233667778,9.561,-44.766,5.578
2740,1437233667779,7.63,-44.766,5.578
2741,1437233667794,4.112,-44.766,6.307
2742,1437233667808,3.5,-44.766,7.382
2743,1437233667831,1.335,-44.766,8.453
2744,1437233667847,-0.917,-45.101,8.842
2745,1437233667868,-2.427,-45.101,10.353
2746,1437233667890,-2.729,-45.101,10.353
2747,1437233667909,-1.776,-45.101,9.457
2748,1437233667927,-0.068,-45.101,8.425
2749,1437233667949,1.634,-45.101,7.36
2750,1437233667971,3.262,-45.101,6.494
2751,1437233667989,5.116,-45.101,6.494
2752,1437233668011,7.235,-45.101,5.113
2753,1437233668031,8.627,-45.101,4.457
2754,1437233668051,9.08,-45.101,3.495
2755,1437233668071,9.08,-45.101,2.627
2756,1437233668091,9.08,-45.101,2.233
2757,1437233668111,8.688,-45.101,1.609
2758,1437233668130,8.132,-45.405,2.249
2759,1437233668151,7.635,-45.405,2.249
2760,1437233668171,6.73,-45.405,2.763
2761,1437233668189,5.415,-45.405,2.763
2762,1437233668211,3.134,-45.405,4.386
2763,1437233668230,2.355,-45.405,5.949
2764,1437233668250,-0.671,-45.405,6.755
2765,1437233668271,-3.334,-45.405,8.47
2766,1437233668290,-4.37,-45.405,8.9
2767,1437233668311,-4.37,-45.405,8.525
2768,1437233668330,-4.06,-45.405,7.962
2769,1437233668351,-2.731,-45.405,6.501
2770,1437233668370,-1.286,-45.405,5.041
2771,1437233668390,0.46,-45.405,3.981
2772,1437233668411,2.03,-45.741,2.503
2773,1437233668431,4.09,-45.741,1.815
2774,1437233668455,5.477,-45.741,0.897
2775,1437233668535,5.477,-45.741,-0.332
2776,1437233668536,5.477,-45.741,-1.405
2777,1437233668537,4.196,-45.741,-2.177
2778,1437233668538,2.409,-45.741,-2.911
2779,1437233668552,1.181,-45.741,-3.396
2780,1437233668571,0.694,-46.073,-3.93
2781,1437233668590,0.227,-46.073,-4.255
2782,1437233668611,-1.214,-46.073,-4.692
2783,1437233668630,-4.167,-46.073,-3.529
2784,1437233668654,-4.167,-46.073,-2.494
2785,1437233668677,-7.26,-46.073,-1.119
2786,1437233668691,-10.429,-46.073,0.321
2787,1437233668715,-12.658,-46.073,1.26
2788,1437233668729,-13.287,-46.073,0.92
2789,1437233668752,-12.928,-46.073,0.247
2790,1437233668772,-11.454,-46.073,-0.289
2791,1437233668792,-10.07,-46.073,-1.39
2792,1437233668812,-8.19,-46.073,-2.323
2793,1437233668830,-6.503,-46.073,-3.277
2794,1437233668852,-4.608,-46.073,-4.318
2795,1437233668872,-3.114,-46.073,-5.11
2796,1437233668892,-2.403,-46.073,-5.664
2797,1437233668912,-2.832,-46.073,-6.651
2798,1437233668930,-3.805,-46.073,-6.651
2799,1437233668950,-5.32,-45.773,-6.651
2800,1437233668972,-7.078,-45.773,-6.153
2801,1437233668992,-7.826,-45.773,-6.153
2802,1437233669012,-8.482,-45.773,-6.568
2803,1437233669030,-9.298,-45.773,-6.915
2804,1437233669052,-11.614,-45.773,-5.545
2805,1437233669071,-13.429,-45.422,-3.848
2806,1437233669091,-14.094,-45.422,-3.056
2807,1437233669112,-17.585,-45.422,-3.056
2808,1437233669130,-19.746,-45.12,-1.719
2809,1437233669152,-20.729,-43.827,-1.719
2810,1437233669170,-20.729,-43.212,-2.247
2811,1437233669189,-19.409,-43.212,-2.74
2812,1437233669210,-17.668,-43.586,-3.919
2813,1437233669276,-15.701,-43.901,-4.487
2814,1437233669277,-13.822,-43.901,-5.191
2815,1437233669278,-11.853,-43.901,-6.208
2816,1437233669296,-9.542,-44.387,-7.154
2817,1437233669309,-8.834,-44.387,-7.798
2818,1437233669329,-9.451,-44.387,-7.424
2819,1437233669349,-10.029,-44.067,-7.424
2820,1437233669369,-10.879,-44.067,-6.742
2821,1437233669390,-12.016,-44.067,-6.44
2822,1437233669412,-12.489,-44.067,-6.44
2823,1437233669430,-13.238,-43.713,-7.073
2824,1437233669450,-13.238,-43.713,-7.073
2825,1437233669472,-14.581,-43.713,-7.073
2826,1437233669490,-17.544,-43.713,-5.61
2827,1437233669512,-19.056,-43.713,-3.927
2828,1437233669532,-19.757,-43.713,-3.492
2829,1437233669549,-20.738,-43.713,-3.492
2830,1437233669569,-21.948,-43.034,-3.808
2831,1437233669590,-21.948,-42.684,-4.27
2832,1437233669612,-20.811,-42.684,-4.69
2833,1437233669630,-18.835,-42.684,-5.552
2834,1437233669654,-17.025,-42.684,-6.459
2835,1437233669675,-15.031,-43.17,-7.196
2836,1437233669692,-13.699,-43.17,-7.78
2837,1437233669710,-13.699,-43.17,-7.78
2838,1437233669732,-13.319,-43.17,-7.78
2839,1437233669750,-13.319,-43.17,-7.344
2840,1437233669770,-13.319,-43.17,-7.344
2841,1437233669793,-13.319,-42.861,-6.62
2842,1437233669814,-12.53,-42.861,-6.62
2843,1437233669833,-10.6,-42.861,-7.626
2844,1437233669853,-9.217,-42.861,-7.626
2845,1437233669872,-10.25,-43.334,-7.626
2846,1437233669891,-14.042,-43.334,-6.626
2847,1437233669911,-14.042,-43.334,-5.38
2848,1437233669940,-17.295,-43.334,-4.426
2849,1437233669994,-19.958,-43.334,-3.616
2850,1437233669995,-21.078,-43.334,-2.589
2851,1437233669996,-21.078,-43.334,-2.589
2852,1437233670016,-20.549,-43.334,-2.589
2853,1437233670030,-19.146,-43.334,-3.308
2854,1437233670050,-17.193,-43.334,-4.47
2855,1437233670070,-15.795,-43.334,-5.615
2856,1437233670094,-14.392,-43.334,-6.579
2857,1437233670110,-12.873,-43.334,-6.579
2858,1437233670130,-11.965,-43.334,-7.156
2859,1437233670150,-11.231,-43.334,-7.934
2860,1437233670171,-10.652,-43.334,-7.427
2861,1437233670190,-9.428,-43.334,-7.952
2862,1437233670210,-8.638,-43.334,-7.952
2863,1437233670236,-7.765,-43.721,-7.6
2864,1437233670250,-6.623,-43.721,-8.34
2865,1437233670270,-5.99,-43.721,-8.34
2866,1437233670290,-8.302,-43.721,-7.948
2867,1437233670310,-11.351,-43.721,-6.021
2868,1437233670330,-12.425,-43.721,-4.138
2869,1437233670350,-15.214,-43.721,-4.138
2870,1437233670370,-17.387,-44.065,-2.839
2871,1437233670390,-18.429,-44.065,-2.456
2872,1437233670410,-18.429,-44.065,-2.456
2873,1437233670430,-16.989,-44.065,-2.819
2874,1437233670450,-15.005,-44.065,-3.486
2875,1437233670470,-12.95,-44.427,-4.429
2876,1437233670490,-10.151,-44.427,-5.839
2877,1437233670513,-7.597,-44.427,-6.913
2878,1437233670533,-5.241,-44.427,-6.913
2879,1437233670553,-3.669,-44.746,-7.38
2880,1437233670573,-2.737,-44.746,-8.528
2881,1437233670593,-2.737,-44.746,-8.03
2882,1437233670758,-2.737,-44.746,-7.676
2883,1437233670759,-3.817,-44.746,-7.118
2884,1437233670760,-4.849,-44.746,-6.77
2885,1437233670761,-5.221,-44.746,-6.77
2886,1437233670762,-6.655,-44.746,-6.77
2887,1437233670763,-7.662,-45.079,-5.818
2888,1437233670764,-10.453,-45.079,-3.604
2889,1437233670765,-11.941,-45.079,-2.659
2890,1437233670771,-13.024,-45.079,-1.626
2891,1437233670791,-14.283,-45.079,-1.129
2892,1437233670811,-14.773,-45.079,-1.129
2893,1437233670831,-14.204,-45.079,-1.771
2894,1437233670851,-12.254,-45.079,-2.127
2895,1437233670874,-10.337,-45.079,-3.448
2896,1437233670891,-7.707,-45.39,-5.085
2897,1437233670914,-5.326,-45.39,-6.01
2898,1437233670930,-2.435,-45.39,-6.01
2899,1437233670951,-0.631,-45.39,-6.724
2900,1437233670974,0.149,-45.39,-7.411
2901,1437233670992,0.77,-45.39,-7.411
2902,1437233671014,1.617,-45.39,-6.442
2903,1437233671034,2.943,-45.39,-5.503
2904,1437233671052,3.416,-45.39,-4.441
2905,1437233671072,3.416,-45.39,-4.095
2906,1437233671090,3.416,-45.39,-3.175
2907,1437233671112,2.79,-45.39,-3.175
2908,1437233671132,0.898,-45.39,-2.005
2909,1437233671151,-0.718,-45.39,-1.135
2910,1437233671170,-2.418,-45.39,-0.056
2911,1437233671192,-5.461,-45.693,1.286
2912,1437233671214,-7.003,-45.693,1.286
2913,1437233671235,-7.003,-45.693,2.209
2914,1437233671253,-5.003,-45.693,0.898
2915,1437233671272,-2.828,-45.693,0.527
2916,1437233671292,-0.659,-46.026,-0.238
2917,1437233671311,1.838,-46.026,-0.576
2918,1437233671332,4.411,-46.026,-1.094
2919,1437233671355,7.369,-46.026,-1.71
2920,1437233671426,9.199,-46.026,-2.207
2921,1437233671427,9.916,-46.026,-1.817
2922,1437233671431,10.224,-46.026,-1.26
2923,1437233671432,10.224,-46.026,0.721
2924,1437233671453,9.538,-46.026,2.064
2925,1437233671473,8.149,-46.026,3.517
2926,1437233671491,6.727,-46.026,4.385
2927,1437233671516,5.397,-46.026,4.875
2928,1437233671542,4.364,-46.026,5.593
2929,1437233671552,2.944,-46.026,6.513
2930,1437233671572,1.356,-45.721,8.012
2931,1437233671596,0.263,-45.721,9.318
2932,1437233671612,-1.481,-45.721,10.183
2933,1437233671631,-2.156,-45.721,11.138
2934,1437233671653,-1.362,-45.721,10.409
2935,1437233671672,0.772,-45.721,9.429
2936,1437233671694,2.822,-45.411,8.448
2937,1437233671716,5.574,-45.411,7.682
2938,1437233671731,7.606,-45.411,6.413
2939,1437233671751,10.351,-45.411,6.999
2940,1437233671882,12.559,-45.104,6.059
2941,1437233671883,13.941,-45.104,6.059
2942,1437233671884,13.548,-45.104,7.279
2943,1437233671885,12.759,-45.104,8.068
2944,1437233671886,11.5,-44.7,9.797
2945,1437233671887,9.712,-44.7,10.868
2946,1437233671924,8.044,-44.7,12.153
2947,1437233671925,6.536,-44.331,13.005
2948,1437233671933,5.404,-44.331,13.484
2949,1437233671951,4.853,-44.331,14.329
2950,1437233671972,3.747,-43.952,14.862
2951,1437233671993,2.842,-43.952,16.371
2952,1437233672012,0.65,-43.952,17.835
2953,1437233672032,-0.909,-43.498,18.484
2954,1437233672053,-0.909,-43.498,19.094
2955,1437233672083,-0.567,-43.168,18.652
2956,1437233672093,0.628,-43.168,18.652
2957,1437233672145,1.811,-42.861,17.687
2958,1437233672146,3.565,-42.861,16.423
2959,1437233672161,5.32,-42.861,15.266
2960,1437233672172,6.993,-42.861,15.266
2961,1437233672196,8.905,-42.861,14.448
2962,1437233672212,9.954,-42.533,14.131
2963,1437233672231,9.954,-42.533,15.129
2964,1437233672251,8.1,-42.533,16.484
2965,1437233672273,6.593,-42.533,17.744
2966,1437233672292,4.664,-42.196,19.627
2967,1437233672315,2.099,-42.196,21.07
2968,1437233672335,0.825,-42.196,21.794
2969,1437233672351,-0.372,-41.74,22.468
2970,1437233672375,-1.414,-41.74,22.998
2971,1437233672395,-1.414,-41.401,23.718
2972,1437233672415,-2.444,-40.699,25.047
2973,1437233672435,-3.733,-39.593,26.049
2974,1437233672454,-4.815,-38.987,26.049
2975,1437233672475,-5.276,-38.987,26.351
2976,1437233672495,-4.498,-38.987,25.582
2977,1437233672513,-3.712,-39.419,25.582
2978,1437233672534,-2.915,-39.419,24.935
2979,1437233672556,-1.454,-39.851,23.793
2980,1437233672573,-0.183,-39.851,23.236
2981,1437233672593,1.376,-39.851,22.779
2982,1437233672625,2.731,-39.851,22.779
2983,1437233672632,3.544,-39.851,22.779
2984,1437233672678,3.201,-39.463,23.808
2985,1437233672679,1.922,-39.463,24.801
2986,1437233672694,0.685,-39.463,24.801
2987,1437233672714,-0.292,-39.146,25.408
2988,1437233672732,-1.687,-39.146,25.91
2989,1437233672758,-2.944,-38.769,26.547
2990,1437233672772,-4.052,-38.2,26.547
2991,1437233672827,-4.052,-37.333,27.485
2992,1437233672828,-4.399,-36.596,28.343
2993,1437233672839,-6.224,-35.525,29.551
2994,1437233672860,-8.161,-34.44,30.133
