id,attr_time,attr_x,attr_y,attr_z
2459,1436896069673,20.101,-38.677,3.924
2460,1436896069674,20.101,-39.006,2.967
2461,1436896069690,20.732,-39.006,2.967
2462,1436896069726,20.732,-39.006,2.967
2463,1436896069733,21.046,-39.006,2.967
2464,1436896069748,21.046,-39.329,2.967
2465,1436896069784,21.839,-39.329,3.529
2466,1436896069788,22.488,-39.329,3.529
2467,1436896069810,23.04,-39.329,4.022
2468,1436896069837,23.04,-39.329,4.022
2469,1436896069853,22.463,-39.022,4.022
2470,1436896069871,21.675,-39.022,4.022
2471,1436896069889,21.36,-39.022,4.022
2472,1436896069909,21.36,-39.022,4.022
2473,1436896069929,20.973,-39.022,3.684
2474,1436896069949,20.973,-39.022,3.684
2475,1436896069970,20.973,-39.022,3.684
2476,1436896069989,20.973,-38.713,3.684
2477,1436896070009,20.35,-38.713,3.359
2478,1436896070029,20.35,-38.713,3.359
2479,1436896070049,20.022,-38.713,3.359
2480,1436896070071,20.022,-38.713,3.359
2481,1436896070089,20.022,-38.713,3.767
2482,1436896070109,19.39,-38.713,4.103
2483,1436896070129,19.087,-38.713,4.103
2484,1436896070149,19.087,-38.713,4.103
2485,1436896070170,19.552,-39.065,4.103
2486,1436896070189,19.552,-39.065,4.103
2487,1436896070208,20.053,-39.065,4.103
2488,1436896070227,20.053,-39.404,3.524
2489,1436896070249,20.053,-39.404,3.1
2490,1436896070268,20.053,-39.404,3.1
2491,1436896070290,20.053,-39.404,3.718
2492,1436896070309,21.209,-39.404,3.718
2493,1436896070331,21.711,-39.404,3.718
2494,1436896070351,21.711,-39.404,4.206
2495,1436896070368,21.221,-39.404,4.206
2496,1436896070388,20.402,-39.404,4.206
2497,1436896070408,20.402,-39.404,4.206
2498,1436896070428,20.402,-39.404,4.206
2499,1436896070449,19.459,-39.404,4.206
2500,1436896070468,19.802,-39.404,4.206
2501,1436896070493,19.802,-39.404,4.206
2502,1436896070513,19.204,-39.404,3.86
2503,1436896070531,19.204,-39.404,3.86
2504,1436896070550,19.204,-39.404,4.417
2505,1436896070568,19.204,-39.404,4.82
2506,1436896070590,18.756,-39.404,5.523
2507,1436896070613,18.756,-39.404,5.523
2508,1436896070633,18.428,-39.404,5.523
2509,1436896070653,18.428,-39.404,5.146
2510,1436896070671,18.968,-39.404,5.146
2511,1436896070689,18.968,-39.404,5.146
2512,1436896070711,18.968,-39.404,5.146
2513,1436896070731,19.497,-39.714,5.146
2514,1436896070751,19.033,-39.714,5.146
2515,1436896070770,19.033,-39.714,5.146
2516,1436896070791,20.617,-39.714,5.146
2517,1436896070810,21.429,-39.714,5.146
2518,1436896070832,22.55,-39.714,5.146
2519,1436896070853,23.034,-39.714,5.146
2520,1436896070872,22.514,-39.334,5.146
2521,1436896070891,22.514,-39.334,5.146
2522,1436896070911,21.638,-39.334,5.146
2523,1436896070929,21.228,-39.334,5.146
2524,1436896070950,20.729,-38.998,5.146
2525,1436896070970,20.729,-38.998,5.549
2526,1436896071002,20.034,-38.998,5.549
2527,1436896071016,20.034,-38.998,5.549
2528,1436896071029,19.035,-38.998,5.549
2529,1436896071050,18.444,-38.998,7.037
2530,1436896071074,18.444,-38.998,7.801
2531,1436896071091,18.444,-38.998,8.642
2532,1436896071110,18.444,-38.998,8.642
2533,1436896071130,17.927,-38.998,8.642
2534,1436896071150,18.273,-38.998,7.925
2535,1436896071171,18.273,-38.998,7.031
2536,1436896071190,18.914,-38.998,6.588
2537,1436896071210,18.914,-38.998,6.098
2538,1436896071231,19.427,-38.998,5.427
2539,1436896071253,19.969,-39.389,5.427
2540,1436896071272,19.969,-39.389,4.023
2541,1436896071292,20.533,-39.389,3.265
2542,1436896071311,21.45,-39.389,4.566
2543,1436896071330,22.644,-39.389,5.409
2544,1436896071351,23.155,-39.389,5.856
2545,1436896071371,23.155,-39.389,6.242
2546,1436896071391,22.814,-39.389,6.242
2547,1436896071412,21.998,-39.389,6.639
2548,1436896071467,21.295,-39.076,6.129
2549,1436896071468,21.295,-39.076,6.129
2550,1436896071469,20.239,-39.076,5.389
2551,1436896071494,20.6,-39.076,5.995
2552,1436896071513,20.6,-39.076,5.995
2553,1436896071536,20.251,-39.076,5.995
2554,1436896071552,19.876,-39.076,5.995
2555,1436896071574,18.957,-39.076,7.728
2556,1436896071593,18.957,-39.076,8.824
2557,1436896071616,18.957,-39.076,8.316
2558,1436896071724,19.332,-39.076,8.316
2559,1436896071725,18.882,-39.076,8.316
2560,1436896071726,18.55,-39.076,7.942
2561,1436896071727,18.55,-39.076,7.942
2562,1436896071728,18.55,-39.076,6.912
2563,1436896071733,19.154,-39.076,6.611
2564,1436896071752,19.154,-39.076,5.979
2565,1436896071771,19.154,-39.076,4.972
2566,1436896071791,19.587,-39.076,4.972
2567,1436896071812,19.587,-39.396,3.952
2568,1436896071831,20.155,-39.396,3.147
2569,1436896071852,21.791,-39.396,4.772
2570,1436896071875,23.571,-39.396,4.772
2571,1436896071890,23.902,-39.396,4.417
2572,1436896071912,24.368,-38.964,4.931
2573,1436896071932,23.947,-38.964,5.508
2574,1436896071952,23.175,-38.964,5.508
2575,1436896071974,23.175,-38.618,6.047
2576,1436896071997,22.576,-38.618,6.047
2577,1436896072015,22.262,-38.618,6.047
2578,1436896072034,21.891,-38.618,6.408
2579,1436896072053,21.891,-38.618,6.408
2580,1436896072073,21.513,-38.618,6.408
2581,1436896072092,20.153,-38.618,5.639
2582,1436896072112,19.645,-38.618,7.055
2583,1436896072131,19.645,-38.618,7.493
2584,1436896072152,19.645,-38.618,6.881
2585,1436896072173,19.288,-38.618,7.228
2586,1436896072193,18.841,-38.618,7.228
2587,1436896072213,18.841,-38.618,7.228
2588,1436896072232,18.841,-38.618,6.613
2589,1436896072254,18.507,-38.618,6.613
2590,1436896072279,19.046,-38.618,6.613
2591,1436896072295,19.4,-38.98,6.613
2592,1436896072314,19.4,-38.98,5.929
2593,1436896072333,20.03,-39.285,5.236
2594,1436896072353,20.03,-39.285,4.579
2595,1436896072381,20.475,-39.285,4.177
2596,1436896072439,20.793,-39.285,4.177
2597,1436896072440,21.324,-39.285,5.166
2598,1436896072441,21.778,-39.285,5.166
2599,1436896072461,21.778,-39.285,5.166
2600,1436896072473,21.292,-39.285,4.457
2601,1436896072492,20.596,-39.285,4.457
2602,1436896072512,20.596,-39.285,4.457
2603,1436896072531,20.167,-39.285,4.457
2604,1436896072553,19.732,-39.285,3.868
2605,1436896072573,19.732,-39.285,3.868
2606,1436896072592,19.732,-39.285,3.868
2607,1436896072613,19.267,-39.285,3.868
2608,1436896072633,18.916,-39.285,3.868
2609,1436896072659,18.565,-39.285,3.868
2610,1436896072673,18.565,-39.285,3.868
2611,1436896072693,18.565,-39.285,4.338
2612,1436896072712,18.064,-39.285,5.052
2613,1436896072731,18.064,-39.285,5.415
2614,1436896072751,18.064,-39.285,5.044
2615,1436896072772,18.064,-39.285,5.044
2616,1436896072793,18.492,-39.619,4.356
2617,1436896072813,18.856,-39.619,3.994
2618,1436896072834,19.395,-39.619,3.994
2619,1436896072854,19.395,-39.619,3.259
2620,1436896072874,19.808,-39.958,3.259
2621,1436896072898,20.564,-39.958,3.259
2622,1436896072913,21.353,-39.958,3.854
2623,1436896072932,22.404,-39.958,3.854
2624,1436896072951,22.074,-39.958,3.512
2625,1436896072972,22.074,-39.611,4.089
2626,1436896072991,21.047,-39.611,4.089
2627,1436896073011,21.047,-39.611,3.608
2628,1436896073032,20.555,-39.611,3.919
2629,1436896073055,20.555,-39.611,3.553
2630,1436896073074,20.555,-39.299,3.553
2631,1436896073093,20.179,-39.299,3.877
2632,1436896073112,20.179,-39.299,3.877
2633,1436896073133,19.299,-39.299,3.509
2634,1436896073161,18.882,-39.299,3.509
2635,1436896073234,18.882,-39.299,3.509
2636,1436896073235,19.189,-39.299,3.9
2637,1436896073236,18.858,-39.299,4.556
2638,1436896073237,18.858,-39.299,4.965
2639,1436896073254,18.858,-39.299,4.965
2640,1436896073277,18.858,-39.299,4.965
2641,1436896073292,19.285,-39.299,4.965
2642,1436896073313,19.285,-39.299,4.965
2643,1436896073333,19.773,-39.299,4.594
2644,1436896073364,19.773,-39.299,4.594
2645,1436896073373,20.249,-39.299,4.594
2646,1436896073394,21.005,-39.299,4.594
2647,1436896073414,22.245,-39.299,4.594
2648,1436896073434,22.99,-39.299,5.001
2649,1436896073453,23.324,-39.299,5.001
2650,1436896073473,23.324,-39.299,5.464
2651,1436896073493,22.918,-39.299,5.464
2652,1436896073512,21.913,-38.964,5.464
2653,1436896073533,21.067,-38.964,5.776
2654,1436896073554,20.542,-38.964,5.776
2655,1436896073574,20.542,-38.964,5.776
2656,1436896073592,19.761,-38.964,5.776
2657,1436896073615,19.761,-38.964,5.776
2658,1436896073643,19.033,-38.964,5.776
2659,1436896073655,18.144,-38.964,6.7
2660,1436896073672,18.144,-38.964,7.385
2661,1436896073694,18.144,-38.964,7.385
2662,1436896073727,18.144,-38.964,7.385
2663,1436896073740,18.144,-38.964,7.385
2664,1436896073752,18.144,-38.964,6.814
2665,1436896073772,18.144,-38.964,6.814
2666,1436896073849,18.46,-38.964,6.814
2667,1436896073850,18.972,-38.964,6.814
2668,1436896073851,19.563,-39.315,6.422
2669,1436896073852,19.563,-39.315,5.59
2670,1436896073872,20.114,-39.315,5.59
2671,1436896073893,20.114,-39.315,5.039
2672,1436896073938,21.003,-39.315,5.039
2673,1436896073939,21.928,-39.315,5.465
2674,1436896073955,22.834,-39.315,5.465
2675,1436896073973,23.521,-39.315,5.857
2676,1436896073993,23.521,-39.315,5.857
2677,1436896074017,23.092,-39.315,5.426
2678,1436896074033,23.092,-38.941,5.426
2679,1436896074066,22.277,-38.941,5.892
2680,1436896074086,21.733,-38.941,5.892
2681,1436896074093,21.049,-38.941,5.564
2682,1436896074113,20.62,-38.941,5.564
2683,1436896074132,19.935,-38.941,5.224
2684,1436896074154,19.935,-38.638,5.224
2685,1436896074173,19.268,-38.638,5.224
2686,1436896074193,19.268,-38.638,5.224
2687,1436896074213,18.505,-38.638,6.294
2688,1436896074232,18.505,-38.638,7.025
2689,1436896074253,18.505,-38.638,6.581
2690,1436896074272,18.505,-38.638,6.581
2691,1436896074293,18.505,-38.638,6.581
2692,1436896074313,18.505,-38.638,6.581
2693,1436896074331,18.505,-39.021,6.581
2694,1436896074351,18.893,-39.021,6.149
2695,1436896074373,19.604,-39.021,5.471
2696,1436896074393,19.931,-39.387,4.583
2697,1436896074413,20.251,-39.387,3.95
2698,1436896074433,20.698,-39.387,3.321
2699,1436896074453,21.488,-39.387,3.321
2700,1436896074472,22.639,-39.387,3.321
2701,1436896074491,23.898,-39.387,4.135
2702,1436896074513,24.742,-39.387,4.914
2703,1436896074533,24.742,-38.574,4.547
2704,1436896074553,24.742,-38.574,4.547
2705,1436896074573,24.311,-38.574,4.547
2706,1436896074592,23.387,-38.574,4.547
2707,1436896074612,23.001,-38.243,4.949
2708,1436896074632,22.61,-38.243,4.949
2709,1436896074652,22.195,-38.243,4.608
2710,1436896074672,22.195,-38.243,4.608
2711,1436896074693,21.508,-38.243,4.608
2712,1436896074716,20.004,-38.243,5.116
2713,1436896074735,19.075,-38.243,6.065
2714,1436896074754,19.075,-38.243,6.89
2715,1436896074773,19.075,-38.243,7.38
2716,1436896074793,19.075,-38.243,7.38
2717,1436896074814,19.075,-38.243,8.0
2718,1436896074834,18.751,-38.243,8.0
2719,1436896074854,19.061,-38.243,7.023
2720,1436896074873,19.061,-38.243,6.03
2721,1436896074895,19.784,-38.243,5.639
2722,1436896074916,19.784,-38.636,5.105
2723,1436896074934,20.417,-38.636,4.714
2724,1436896074956,21.038,-38.636,3.938
2725,1436896074973,21.958,-38.636,3.501
2726,1436896074993,22.723,-38.636,3.501
2727,1436896075015,23.96,-38.636,4.244
2728,1436896075035,24.626,-38.636,4.244
2729,1436896075054,25.344,-38.221,4.87
2730,1436896075075,25.0,-37.86,4.87
2731,1436896075095,25.0,-37.86,4.87
2732,1436896075117,24.189,-37.86,4.411
2733,1436896075135,23.699,-37.86,4.849
2734,1436896075155,23.387,-37.86,4.849
2735,1436896075174,22.973,-37.86,4.144
2736,1436896075194,22.973,-37.86,4.144
2737,1436896075300,22.973,-37.86,4.718
2738,1436896075301,22.219,-37.86,4.211
2739,1436896075302,21.577,-37.86,4.211
2740,1436896075303,20.829,-37.86,4.211
2741,1436896075304,20.829,-37.86,4.211
2742,1436896075316,20.529,-37.86,4.211
2743,1436896075339,20.529,-37.86,4.873
2744,1436896075354,20.191,-37.86,4.873
2745,1436896075374,19.862,-37.86,4.873
2746,1436896075396,20.23,-37.86,4.873
2747,1436896075422,20.23,-38.241,4.873
2748,1436896075434,20.23,-38.241,4.873
2749,1436896075454,20.845,-38.546,4.519
2750,1436896075475,21.151,-38.546,3.622
2751,1436896075494,21.499,-38.546,2.682
2752,1436896075514,22.294,-38.546,2.682
2753,1436896075535,23.281,-38.546,2.682
2754,1436896075555,24.728,-38.546,3.369
2755,1436896075574,25.973,-38.546,3.369
2756,1436896075594,25.973,-37.623,3.369
2757,1436896075616,25.973,-37.623,3.369
2758,1436896075638,25.338,-37.623,2.946
2759,1436896075656,24.89,-37.623,3.657
2760,1436896075676,24.136,-37.623,3.147
2761,1436896075695,23.826,-37.623,3.616
2762,1436896075716,23.405,-38.002,3.158
2763,1436896075735,23.405,-38.002,3.158
2764,1436896075755,23.088,-38.002,3.158
2765,1436896075774,22.512,-38.002,3.158
2766,1436896075795,22.055,-38.002,3.158
2767,1436896075814,20.747,-38.002,3.158
2768,1436896075835,20.747,-38.002,3.717
2769,1436896075857,20.747,-38.002,3.717
2770,1436896075874,20.417,-38.002,4.249
2771,1436896075894,19.956,-38.002,4.249
2772,1436896075916,19.956,-38.002,4.249
2773,1436896075935,19.956,-38.366,4.249
2774,1436896076006,19.956,-38.366,4.249
2775,1436896076007,19.956,-38.366,4.249
2776,1436896076008,20.655,-38.366,3.482
2777,1436896076030,21.324,-38.366,3.482
2778,1436896076034,21.983,-38.728,2.886
2779,1436896076055,22.731,-38.728,2.886
2780,1436896076077,23.339,-38.728,2.886
2781,1436896076094,24.259,-38.728,3.601
2782,1436896076115,24.868,-38.728,3.601
2783,1436896076135,24.407,-38.728,3.601
2784,1436896076155,24.407,-38.728,3.91
2785,1436896076176,23.44,-38.728,3.91
2786,1436896076196,22.59,-38.409,3.91
2787,1436896076215,22.143,-38.409,3.91
2788,1436896076240,21.69,-38.409,3.373
2789,1436896076258,21.27,-38.409,3.373
2790,1436896076277,21.27,-38.409,3.373
2791,1436896076295,21.27,-38.409,3.373
2792,1436896076315,20.771,-38.409,3.373
2793,1436896076337,19.508,-38.409,3.953
2794,1436896076358,19.508,-38.409,5.038
2795,1436896076377,19.508,-38.409,5.038
2796,1436896076397,19.076,-38.409,5.038
2797,1436896076417,19.076,-38.409,5.741
2798,1436896076439,18.687,-38.409,5.741
2799,1436896076457,18.687,-38.409,5.741
2800,1436896076476,18.687,-38.409,5.203
2801,1436896076495,18.687,-38.87,5.203
2802,1436896076515,19.155,-38.87,4.891
2803,1436896076538,19.503,-39.207,4.481
2804,1436896076559,19.812,-39.207,4.481
2805,1436896076580,20.184,-39.207,4.145
2806,1436896076598,20.184,-39.207,3.514
2807,1436896076617,21.398,-39.207,4.406
2808,1436896076635,22.793,-39.207,4.406
2809,1436896076657,23.872,-39.207,4.936
2810,1436896076675,23.872,-39.207,4.936
2811,1436896076748,23.872,-38.83,4.936
2812,1436896076749,23.182,-38.83,5.429
2813,1436896076750,22.732,-38.83,5.429
2814,1436896076760,21.847,-38.83,5.429
2815,1436896076775,21.847,-38.83,5.735
2816,1436896076798,20.713,-38.83,5.284
2817,1436896076816,20.713,-38.83,5.61
2818,1436896076835,20.713,-38.505,5.61
2819,1436896076855,19.419,-38.505,5.61
2820,1436896076876,18.809,-38.505,6.179
2821,1436896076896,18.809,-38.505,7.537
2822,1436896076917,18.809,-38.505,7.537
2823,1436896076937,18.418,-38.505,7.537
2824,1436896076963,18.089,-38.505,8.615
2825,1436896076980,17.71,-38.505,8.615
2826,1436896076998,17.71,-38.505,8.119
2827,1436896077018,17.71,-38.832,7.279
2828,1436896077035,18.275,-38.832,6.608
2829,1436896077057,18.275,-38.832,5.812
2830,1436896077078,19.171,-39.303,5.812
2831,1436896077098,19.66,-39.303,4.739
2832,1436896077119,20.179,-39.303,4.034
2833,1436896077138,21.086,-39.303,3.669
2834,1436896077157,22.019,-39.303,4.17
2835,1436896077177,23.484,-39.303,4.725
2836,1436896077198,24.165,-39.303,4.725
2837,1436896077217,24.165,-39.303,4.725
2838,1436896077238,24.165,-38.81,5.355
2839,1436896077256,23.629,-38.81,6.306
2840,1436896077277,22.611,-38.81,5.802
2841,1436896077295,22.611,-38.81,6.28
2842,1436896077319,22.309,-38.81,5.23
2843,1436896077339,22.309,-38.81,5.23
2844,1436896077358,22.874,-38.81,5.586
2845,1436896077377,22.561,-38.452,5.123
2846,1436896077399,22.073,-38.452,5.123
2847,1436896077419,20.922,-38.452,5.123
2848,1436896077440,20.922,-38.452,6.24
2849,1436896077487,20.57,-38.452,6.24
2850,1436896077488,20.57,-38.452,7.295
2851,1436896077508,20.57,-38.133,7.295
2852,1436896077516,19.801,-38.133,7.295
2853,1436896077536,19.346,-38.133,7.295
2854,1436896077560,19.346,-38.133,7.295
2855,1436896077576,19.346,-38.465,6.515
2856,1436896077596,19.346,-38.465,6.515
2857,1436896077620,19.346,-38.777,6.515
2858,1436896077636,19.68,-38.777,6.515
2859,1436896077662,20.269,-38.777,6.19
2860,1436896077680,21.299,-38.777,6.19
2861,1436896077697,21.299,-38.777,6.19
2862,1436896077717,22.319,-38.777,6.675
2863,1436896077736,22.74,-38.777,6.675
2864,1436896077758,22.74,-38.777,6.675
2865,1436896077779,22.189,-38.777,6.996
2866,1436896077799,21.742,-38.777,6.996
2867,1436896077820,21.742,-38.777,6.996
2868,1436896077839,21.202,-38.777,6.996
2869,1436896077870,21.202,-38.777,6.996
2870,1436896077878,20.042,-38.777,6.996
2871,1436896077901,20.042,-38.777,6.996
2872,1436896077916,20.042,-38.777,6.996
2873,1436896077939,18.618,-38.777,6.996
2874,1436896077959,18.618,-38.777,8.705
2875,1436896077979,18.618,-38.777,8.705
2876,1436896077999,18.618,-38.777,9.222
2877,1436896078019,18.618,-38.777,8.772
2878,1436896078037,18.618,-38.777,8.311
2879,1436896078057,18.002,-38.777,8.311
2880,1436896078078,18.452,-38.777,8.311
2881,1436896078099,18.452,-38.777,7.829
2882,1436896078120,19.235,-39.086,6.68
2883,1436896078139,19.235,-39.086,5.564
2884,1436896078157,19.657,-39.086,5.21
2885,1436896078181,19.657,-39.419,4.57
2886,1436896078259,20.437,-39.419,5.101
2887,1436896078260,21.305,-39.419,5.101
2888,1436896078261,22.528,-39.419,6.507
2889,1436896078262,22.836,-39.419,5.928
2890,1436896078277,22.836,-39.419,5.928
2891,1436896078304,22.836,-39.083,5.928
2892,1436896078320,21.955,-39.083,6.564
2893,1436896078337,21.955,-39.083,6.564
2894,1436896078358,21.148,-39.083,6.158
2895,1436896078378,21.148,-39.083,6.158
2896,1436896078398,21.148,-39.083,5.787
2897,1436896078420,20.655,-39.083,5.787
2898,1436896078441,20.655,-39.083,5.787
2899,1436896078459,20.288,-39.083,5.787
2900,1436896078479,19.985,-39.083,6.239
2901,1436896078500,20.602,-38.745,6.88
2902,1436896078521,20.602,-38.745,6.88
2903,1436896078540,20.602,-38.745,7.215
2904,1436896078558,20.602,-38.745,7.71
2905,1436896078577,20.602,-38.745,7.71
2906,1436896078601,20.022,-38.745,6.77
2907,1436896078620,20.022,-38.745,6.365
2908,1436896078642,20.358,-38.745,5.633
2909,1436896078658,20.358,-38.745,4.588
2910,1436896078680,20.358,-39.109,3.565
2911,1436896078701,20.358,-39.109,2.624
2912,1436896078721,20.358,-39.109,1.483
2913,1436896078741,20.358,-39.109,0.74
2914,1436896078760,21.281,-39.109,1.438
2915,1436896078778,23.51,-39.109,2.261
2916,1436896078797,24.633,-39.109,2.999
2917,1436896078818,25.053,-38.668,2.438
2918,1436896078840,25.053,-38.668,2.88
2919,1436896078860,24.647,-38.276,2.88
2920,1436896078881,23.963,-38.276,3.691
2921,1436896078899,23.515,-38.276,3.691
2922,1436896079002,22.651,-38.276,4.045
2923,1436896079003,21.917,-38.276,4.502
2924,1436896079004,21.917,-38.276,4.896
2925,1436896079005,21.917,-38.276,4.385
2926,1436896079006,20.558,-38.276,3.912
2927,1436896079021,19.441,-38.276,4.949
2928,1436896079039,19.441,-38.276,7.437
2929,1436896079058,18.913,-38.276,7.754
2930,1436896079082,18.519,-38.276,7.754
2931,1436896079099,18.519,-38.276,7.754
2932,1436896079120,18.519,-38.276,7.754
2933,1436896079138,18.519,-38.677,7.081
2934,1436896079158,18.519,-38.677,5.598
2935,1436896079182,18.519,-38.677,4.734
2936,1436896079199,19.23,-38.677,4.011
2937,1436896079222,20.196,-38.986,4.011
2938,1436896079241,20.597,-38.986,3.44
2939,1436896079259,21.585,-38.986,3.44
2940,1436896079278,22.503,-38.986,4.499
2941,1436896079298,22.932,-38.986,5.05
2942,1436896079318,23.374,-38.986,5.05
2943,1436896079338,23.733,-38.986,5.534
2944,1436896079358,23.106,-38.986,5.534
2945,1436896079384,22.447,-38.986,6.031
2946,1436896079398,21.813,-38.986,5.471
2947,1436896079421,21.281,-38.986,5.471
2948,1436896079440,20.967,-38.986,5.471
2949,1436896079459,21.49,-38.986,5.914
2950,1436896079478,21.49,-38.986,5.914
2951,1436896079502,20.692,-38.677,5.438
2952,1436896079523,20.692,-38.677,5.438
2953,1436896079544,19.845,-38.677,5.438
2954,1436896079561,19.845,-38.677,5.781
2955,1436896079580,19.845,-38.677,5.781
2956,1436896079599,19.845,-38.677,5.781
2957,1436896079620,19.845,-38.677,6.192
2958,1436896079638,19.845,-38.677,6.192
2959,1436896079710,19.845,-38.677,6.192
2960,1436896079711,19.845,-38.677,6.192
2961,1436896079712,19.845,-38.677,6.192
2962,1436896079726,20.797,-38.677,5.731
2963,1436896079738,20.797,-39.071,4.928
2964,1436896079758,20.797,-39.071,4.464
2965,1436896079779,20.797,-39.071,4.464
2966,1436896079798,21.778,-39.071,4.464
2967,1436896079819,23.318,-39.071,4.957
2968,1436896079841,24.375,-39.071,5.378
2969,1436896079858,24.906,-38.725,5.007
2970,1436896079881,24.279,-38.725,5.007
2971,1436896079899,24.279,-38.352,5.007
2972,1436896079921,23.628,-38.352,5.358
2973,1436896079939,23.065,-38.352,4.922
2974,1436896079958,23.065,-38.352,5.447
2975,1436896079978,22.257,-38.352,5.447
2976,1436896080001,22.257,-38.352,5.032
2977,1436896080020,22.257,-38.352,5.032
2978,1436896080083,21.337,-38.352,4.557
2979,1436896080084,20.121,-38.352,4.557
2980,1436896080085,20.121,-38.352,5.143
2981,1436896080098,19.714,-38.352,5.143
2982,1436896080122,19.714,-38.352,5.143
2983,1436896080138,19.277,-38.352,5.143
2984,1436896080158,19.277,-38.352,5.143
2985,1436896080178,18.879,-38.352,5.619
2986,1436896080199,19.206,-38.783,5.619
2987,1436896080221,19.206,-38.783,5.619
2988,1436896080239,19.947,-38.783,5.619
2989,1436896080262,19.947,-38.783,5.619
2990,1436896080279,20.756,-39.088,5.619
2991,1436896080299,20.756,-39.088,4.779
2992,1436896080320,21.771,-39.088,4.779
2993,1436896080339,22.087,-39.088,4.473
2994,1436896080361,23.124,-39.088,4.907
2995,1436896080379,23.788,-39.088,4.907
2996,1436896080433,23.788,-39.088,4.907
2997,1436896080434,23.788,-39.088,4.907
2998,1436896080446,23.059,-39.088,4.907
2999,1436896080462,22.691,-38.746,4.907
3000,1436896080481,21.946,-38.746,4.907
3001,1436896080499,21.946,-38.746,4.907
3002,1436896080522,21.946,-38.746,4.907
3003,1436896080539,21.365,-38.746,4.907
3004,1436896080575,20.866,-38.746,4.486
3005,1436896080592,20.17,-38.746,4.486
3006,1436896080599,20.17,-38.414,4.486
3007,1436896080623,20.17,-38.414,4.994
3008,1436896080639,20.17,-38.414,4.994
3009,1436896080659,20.17,-38.414,5.894
3010,1436896080681,19.792,-38.414,6.48
3011,1436896080698,19.343,-38.414,6.48
3012,1436896080720,19.343,-38.414,5.818
3013,1436896080743,19.735,-38.414,5.818
3014,1436896080763,19.735,-38.758,5.818
3015,1436896080781,20.365,-38.758,5.247
3016,1436896080799,20.718,-38.758,5.247
3017,1436896080818,20.718,-39.094,4.527
3018,1436896080840,20.718,-39.094,4.527
3019,1436896080858,21.476,-39.094,4.527
3020,1436896080883,21.955,-39.094,4.527
3021,1436896080903,23.304,-39.094,4.527
3022,1436896080922,23.849,-39.094,4.882
3023,1436896080941,23.849,-38.789,4.882
3024,1436896080960,23.399,-38.789,4.882
3025,1436896080987,22.991,-38.789,4.882
3026,1436896080998,22.663,-38.789,4.882
3027,1436896081023,22.178,-38.789,5.511
3028,1436896081042,22.178,-38.456,5.511
3029,1436896081062,22.178,-38.456,5.062
3030,1436896081081,21.507,-38.456,4.699
3031,1436896081099,20.547,-38.456,4.699
3032,1436896081121,19.769,-38.456,4.699
3033,1436896081142,19.769,-38.456,4.699
3034,1436896081158,19.769,-38.456,5.642
3035,1436896081178,19.769,-38.456,5.642
3036,1436896081200,19.769,-38.456,6.237
3037,1436896081222,19.403,-38.456,6.237
3038,1436896081241,19.403,-38.456,5.718
3039,1436896081260,19.088,-38.456,5.416
3040,1436896081281,19.088,-38.456,5.416
3041,1436896081303,19.543,-38.83,4.795
3042,1436896081322,20.452,-38.83,4.141
3043,1436896081395,20.452,-38.83,3.231
3044,1436896081396,21.189,-38.83,2.476
3045,1436896081397,21.803,-38.83,2.476
3046,1436896081400,22.634,-38.83,3.666
3047,1436896081421,23.533,-38.83,4.179
3048,1436896081469,23.834,-38.83,4.179
3049,1436896081470,23.834,-38.83,5.01
3050,1436896081482,23.442,-38.83,4.467
3051,1436896081500,23.442,-38.83,5.261
3052,1436896081521,22.77,-38.83,5.261
3053,1436896081540,22.77,-38.462,4.885
3054,1436896081561,22.105,-38.462,4.885
3055,1436896081585,22.634,-38.462,5.972
3056,1436896081607,22.19,-38.462,5.004
3057,1436896081626,21.095,-38.462,5.384
3058,1436896081651,20.063,-38.462,6.712
3059,1436896081663,19.65,-38.462,7.107
3060,1436896081682,19.65,-38.162,7.489
3061,1436896081702,20.002,-38.162,8.493
3062,1436896081723,19.48,-38.162,7.679
3063,1436896081750,19.48,-38.162,7.679
3064,1436896081805,19.024,-38.162,6.765
3065,1436896081806,19.024,-38.162,5.85
3066,1436896081807,19.616,-38.548,4.631
3067,1436896081829,20.059,-38.548,3.936
3068,1436896081840,21.192,-38.548,2.944
3069,1436896081869,22.125,-38.879,2.288
3070,1436896081881,22.796,-38.879,3.384
3071,1436896081901,23.376,-38.879,4.252
3072,1436896081922,23.782,-38.879,4.69
3073,1436896081941,23.371,-38.879,4.69
3074,1436896081960,22.998,-38.879,6.019
3075,1436896081982,22.622,-38.879,6.019
3076,1436896082002,21.713,-38.879,6.509
3077,1436896082020,21.197,-38.879,6.509
3078,1436896082042,21.684,-38.879,6.974
3079,1436896082062,21.684,-38.879,6.974
3080,1436896082081,21.684,-38.879,6.463
3081,1436896082105,21.684,-38.568,7.496
3082,1436896082124,22.109,-38.568,6.932
3083,1436896082144,22.109,-38.568,6.932
3084,1436896082163,21.348,-38.568,7.942
3085,1436896082182,21.348,-38.568,9.077
3086,1436896082202,21.748,-38.195,8.734
3087,1436896082221,22.178,-38.195,8.734
3088,1436896082241,22.178,-38.195,8.383
3089,1436896082261,21.618,-38.195,7.925
3090,1436896082281,21.171,-38.195,7.485
3091,1436896082303,21.171,-38.195,7.171
3092,1436896082324,21.171,-38.195,7.171
3093,1436896082344,21.171,-38.551,7.171
