id,attr_time,attr_x,attr_y,attr_z
3784,1436896096235,-43.811,-19.847,18.981
3785,1436896096255,-43.811,-19.847,19.299
3786,1436896096274,-43.811,-19.847,19.299
3787,1436896096293,-43.811,-19.847,18.142
3788,1436896096313,-43.811,-19.847,18.142
3789,1436896096334,-43.811,-20.187,17.06
3790,1436896096355,-43.811,-20.187,15.963
3791,1436896096375,-43.811,-20.187,15.414
3792,1436896096392,-43.811,-20.187,14.799
3793,1436896096414,-44.21,-20.497,14.799
3794,1436896096434,-44.21,-20.497,14.799
3795,1436896096454,-44.619,-20.497,14.799
3796,1436896096474,-44.619,-20.497,15.397
3797,1436896096492,-44.981,-20.185,15.095
3798,1436896096513,-45.301,-20.185,14.727
3799,1436896096534,-45.301,-20.185,14.299
3800,1436896096552,-45.301,-20.185,13.148
3801,1436896096573,-45.301,-19.815,13.65
3802,1436896096616,-45.301,-19.815,13.65
3803,1436896096617,-45.301,-19.815,14.208
3804,1436896096633,-45.732,-19.422,14.208
3805,1436896096653,-45.732,-19.422,14.582
3806,1436896096673,-45.732,-18.968,17.396
3807,1436896096696,-45.732,-18.968,20.294
3808,1436896096712,-45.732,-19.291,18.742
3809,1436896096733,-45.732,-19.291,17.147
3810,1436896096756,-45.732,-19.291,17.147
3811,1436896096774,-45.732,-18.945,18.867
3812,1436896096796,-44.99,-18.945,19.633
3813,1436896096814,-44.581,-18.945,20.077
3814,1436896096834,-46.014,-18.945,21.524
3815,1436896096856,-43.513,-18.945,22.799
3816,1436896096874,-43.513,-18.945,22.799
3817,1436896096896,-46.102,-18.945,21.749
3818,1436896096913,-44.058,-18.945,19.807
3819,1436896096934,-44.058,-18.945,19.406
3820,1436896096955,-44.4,-18.945,18.73
3821,1436896096973,-44.4,-18.945,17.761
3822,1436896096994,-44.83,-18.945,16.69
3823,1436896097014,-44.83,-18.945,16.038
3824,1436896097037,-44.83,-18.945,16.038
3825,1436896097053,-44.83,-19.262,15.391
3826,1436896097076,-44.83,-19.262,15.391
3827,1436896097093,-44.83,-19.262,15.391
3828,1436896097123,-44.83,-19.262,15.391
3829,1436896097133,-44.83,-19.262,16.458
3830,1436896097161,-44.83,-19.262,16.937
3831,1436896097174,-44.83,-19.262,18.025
3832,1436896097195,-44.83,-18.955,18.838
3833,1436896097214,-44.83,-18.955,18.838
3834,1436896097237,-44.83,-18.955,18.838
3835,1436896097302,-44.83,-18.955,18.022
3836,1436896097303,-45.141,-18.955,18.022
3837,1436896097304,-45.141,-18.955,19.087
3838,1436896097313,-45.141,-18.955,22.074
3839,1436896097338,-43.389,-18.955,22.393
3840,1436896097353,-43.725,-18.955,19.946
3841,1436896097373,-44.039,-18.955,19.471
3842,1436896097395,-44.039,-18.955,19.822
3843,1436896097413,-43.339,-19.259,19.822
3844,1436896097434,-43.339,-19.259,20.402
3845,1436896097459,-42.878,-19.259,20.402
3846,1436896097474,-42.878,-19.567,20.402
3847,1436896097496,-43.429,-19.567,20.402
3848,1436896097516,-43.429,-19.567,19.731
3849,1436896097534,-43.429,-19.567,19.018
3850,1436896097554,-43.429,-19.567,18.542
3851,1436896097574,-43.429,-19.567,17.807
3852,1436896097594,-43.907,-19.567,16.12
3853,1436896097617,-44.332,-19.567,14.582
3854,1436896097634,-44.332,-19.908,13.778
3855,1436896097657,-44.696,-19.908,14.666
3856,1436896097674,-44.696,-19.908,13.827
3857,1436896097699,-45.3,-19.908,14.968
3858,1436896097719,-45.3,-19.908,14.968
3859,1436896097737,-45.3,-19.908,14.968
3860,1436896097759,-45.3,-19.908,15.684
3861,1436896097774,-45.3,-19.531,15.684
3862,1436896097794,-45.3,-19.531,15.11
3863,1436896097814,-45.3,-19.531,15.11
3864,1436896097834,-45.3,-19.142,15.11
3865,1436896097853,-45.3,-19.142,15.11
3866,1436896097878,-45.608,-19.142,15.827
3867,1436896097894,-45.608,-19.142,15.827
3868,1436896097918,-45.608,-18.814,15.827
3869,1436896097934,-45.608,-18.814,20.425
3870,1436896097958,-45.608,-18.814,21.908
3871,1436896098037,-45.608,-18.814,18.852
3872,1436896098038,-45.608,-18.814,16.343
3873,1436896098039,-45.608,-18.814,15.908
3874,1436896098042,-45.608,-18.814,17.15
3875,1436896098057,-45.608,-18.814,17.89
3876,1436896098098,-45.608,-18.814,18.501
3877,1436896098099,-45.608,-18.814,17.059
3878,1436896098114,-45.608,-18.814,15.791
3879,1436896098156,-45.608,-18.814,14.991
3880,1436896098157,-45.608,-18.814,14.991
3881,1436896098174,-45.608,-18.814,14.991
3882,1436896098195,-45.608,-18.814,13.784
3883,1436896098218,-45.608,-18.814,13.784
3884,1436896098236,-45.608,-19.126,13.784
3885,1436896098255,-45.608,-19.126,13.113
3886,1436896098277,-45.608,-19.126,14.103
3887,1436896098295,-45.608,-19.126,15.264
3888,1436896098317,-45.608,-19.126,16.873
3889,1436896098336,-45.608,-19.126,17.344
3890,1436896098355,-45.608,-19.126,17.344
3891,1436896098377,-45.608,-19.126,17.344
3892,1436896098395,-45.608,-19.126,17.344
3893,1436896098417,-45.608,-19.126,17.344
3894,1436896098435,-45.608,-18.818,17.344
3895,1436896098456,-45.608,-18.818,17.749
3896,1436896098478,-45.608,-18.818,18.493
3897,1436896098494,-45.608,-18.818,21.037
3898,1436896098514,-45.289,-18.818,22.979
3899,1436896098536,-45.289,-18.818,19.639
3900,1436896098555,-45.289,-18.818,17.906
3901,1436896098581,-45.289,-18.818,17.271
3902,1436896098595,-45.289,-18.818,17.808
3903,1436896098617,-44.964,-18.478,18.748
3904,1436896098635,-44.964,-18.478,19.613
3905,1436896098655,-44.964,-18.478,19.613
3906,1436896098675,-44.656,-18.478,18.56
3907,1436896098696,-44.656,-18.478,18.247
3908,1436896098718,-44.656,-18.478,17.643
3909,1436896098803,-44.656,-18.478,17.643
3910,1436896098804,-44.656,-18.478,17.643
3911,1436896098805,-44.656,-18.478,17.643
3912,1436896098806,-44.656,-18.478,16.868
3913,1436896098829,-44.656,-18.478,16.868
3914,1436896098834,-44.656,-18.478,16.329
3915,1436896098856,-44.656,-18.478,16.329
3916,1436896098874,-44.656,-18.478,15.516
3917,1436896098896,-45.132,-18.478,14.941
3918,1436896098920,-45.132,-18.478,14.941
3919,1436896098935,-45.509,-18.478,14.941
3920,1436896098955,-45.509,-18.478,15.565
3921,1436896098975,-45.509,-18.478,16.847
3922,1436896098995,-45.509,-18.478,17.837
3923,1436896099017,-45.509,-18.478,17.092
3924,1436896099037,-45.509,-18.478,16.128
3925,1436896099057,-45.509,-18.478,16.128
3926,1436896099076,-45.812,-18.478,16.128
3927,1436896099097,-45.812,-18.478,16.128
3928,1436896099116,-45.812,-18.478,16.128
3929,1436896099135,-45.812,-18.478,16.128
3930,1436896099155,-45.812,-18.121,16.128
3931,1436896099182,-45.812,-18.121,16.128
3932,1436896099199,-45.812,-18.121,16.128
3933,1436896099217,-45.812,-18.121,16.128
3934,1436896099240,-45.812,-18.121,16.47
3935,1436896099261,-45.812,-18.121,17.047
3936,1436896099277,-45.469,-18.482,17.72
3937,1436896099295,-45.469,-18.482,19.128
3938,1436896099315,-45.069,-18.482,21.519
3939,1436896099336,-44.717,-18.482,22.998
3940,1436896099363,-43.568,-18.482,24.83
3941,1436896099377,-42.669,-18.482,25.358
3942,1436896099397,-42.146,-18.482,26.037
3943,1436896099416,-41.482,-18.482,26.443
3944,1436896099445,-41.091,-18.482,26.443
3945,1436896099501,-41.091,-18.482,26.116
3946,1436896099502,-40.467,-18.482,27.951
3947,1436896099503,-39.398,-18.482,27.951
3948,1436896099521,-37.687,-18.482,29.57
3949,1436896099537,-36.659,-18.815,30.531
3950,1436896099557,-37.396,-18.815,29.875
3951,1436896099575,-38.873,-18.815,27.83
3952,1436896099595,-39.596,-18.815,27.239
3953,1436896099617,-39.596,-18.815,27.239
3954,1436896099637,-39.128,-18.815,27.772
3955,1436896099656,-39.433,-18.815,27.772
3956,1436896099676,-39.973,-18.815,26.76
3957,1436896099698,-40.887,-18.815,25.033
3958,1436896099716,-41.929,-18.815,22.83
3959,1436896099739,-42.596,-18.815,21.34
3960,1436896099759,-42.596,-18.815,19.9
3961,1436896099778,-43.205,-18.815,19.046
3962,1436896099799,-43.547,-18.815,19.046
3963,1436896099819,-43.547,-18.815,19.046
3964,1436896099839,-43.547,-18.815,19.535
3965,1436896099859,-43.046,-18.815,21.647
3966,1436896099878,-42.298,-18.815,22.613
3967,1436896099898,-41.905,-18.815,24.166
3968,1436896099916,-41.905,-18.815,24.166
3969,1436896099939,-42.213,-18.815,23.753
3970,1436896099958,-42.213,-18.815,22.703
3971,1436896099976,-45.291,-18.815,22.703
3972,1436896099995,-43.064,-18.815,21.916
3973,1436896100019,-43.064,-18.815,21.548
3974,1436896100038,-43.064,-18.815,20.771
3975,1436896100058,-43.064,-18.815,20.227
3976,1436896100077,-43.443,-18.815,20.227
3977,1436896100105,-43.443,-19.192,20.227
3978,1436896100122,-43.443,-19.192,22.706
3979,1436896100137,-42.538,-19.192,24.775
3980,1436896100156,-43.058,-19.192,21.614
3981,1436896100186,-43.058,-19.192,19.21
3982,1436896100299,-43.058,-19.192,18.722
3983,1436896100300,-43.058,-19.192,20.098
3984,1436896100301,-43.058,-19.534,21.443
3985,1436896100302,-43.058,-19.534,22.267
3986,1436896100303,-43.058,-19.534,21.583
3987,1436896100304,-43.058,-19.534,20.747
3988,1436896100337,-43.058,-19.534,20.193
3989,1436896100338,-43.058,-19.857,19.27
3990,1436896100356,-43.528,-19.857,18.515
3991,1436896100382,-43.209,-19.857,17.321
3992,1436896100407,-43.209,-19.857,17.921
3993,1436896100419,-43.209,-19.857,18.891
3994,1436896100442,-43.209,-19.857,19.702
3995,1436896100457,-43.209,-19.857,20.44
3996,1436896100481,-43.209,-19.857,20.745
3997,1436896100499,-43.209,-19.857,20.745
3998,1436896100519,-43.209,-19.538,21.101
3999,1436896100540,-43.681,-19.538,20.463
4000,1436896100559,-43.681,-19.538,20.463
4001,1436896100580,-43.681,-19.142,20.463
4002,1436896100599,-43.681,-19.142,20.463
4003,1436896100617,-43.681,-18.832,20.463
4004,1436896100640,-43.681,-18.832,20.896
4005,1436896100661,-43.681,-18.832,20.896
4006,1436896100679,-43.681,-18.473,23.112
4007,1436896100696,-43.08,-18.473,27.313
4008,1436896100717,-40.614,-18.473,28.681
4009,1436896100737,-41.334,-18.17,27.009
4010,1436896100756,-41.984,-18.17,24.96
4011,1436896100782,-41.984,-18.17,24.555
4012,1436896100801,-41.984,-18.17,25.048
4013,1436896100822,-41.156,-17.768,26.239
4014,1436896100840,-41.156,-17.768,26.744
4015,1436896100856,-41.156,-17.768,26.115
4016,1436896100876,-41.708,-17.424,26.115
4017,1436896100899,-42.491,-17.424,23.785
4018,1436896100920,-42.84,-17.424,22.747
4019,1436896100937,-42.84,-17.424,22.09
4020,1436896101009,-43.307,-17.424,20.751
4021,1436896101010,-43.307,-17.424,20.751
4022,1436896101011,-43.307,-17.424,21.447
4023,1436896101019,-43.307,-17.424,21.971
4024,1436896101037,-42.918,-17.424,22.465
4025,1436896101067,-42.918,-17.109,23.985
4026,1436896101077,-42.439,-17.109,23.985
4027,1436896101098,-42.439,-17.109,24.311
4028,1436896101117,-42.439,-17.109,24.311
4029,1436896101159,-42.439,-17.109,23.939
4030,1436896101160,-42.439,-17.109,23.492
4031,1436896101178,-42.439,-17.109,22.839
4032,1436896101199,-42.803,-17.109,22.839
4033,1436896101220,-42.803,-17.109,22.102
4034,1436896101239,-42.803,-17.109,22.102
4035,1436896101260,-43.231,-17.109,22.102
4036,1436896101280,-43.231,-17.109,22.476
4037,1436896101300,-43.231,-17.109,23.21
4038,1436896101320,-43.231,-17.109,25.614
4039,1436896101340,-42.871,-17.433,23.976
4040,1436896101361,-42.871,-17.433,21.031
4041,1436896101380,-42.871,-17.433,19.862
4042,1436896101400,-42.871,-17.433,20.75
4043,1436896101421,-42.871,-17.433,22.14
4044,1436896101438,-42.871,-17.433,23.35
4045,1436896101461,-44.161,-17.433,23.002
4046,1436896101480,-43.182,-17.433,22.56
4047,1436896101500,-43.182,-17.736,21.859
4048,1436896101520,-43.182,-17.736,21.859
4049,1436896101540,-43.182,-17.736,21.859
4050,1436896101560,-43.182,-17.736,21.859
4051,1436896101580,-43.182,-17.736,21.859
4052,1436896101600,-43.182,-17.736,22.285
4053,1436896101619,-43.182,-17.736,22.285
4054,1436896101640,-43.182,-17.736,22.285
4055,1436896101661,-43.182,-17.736,21.882
4056,1436896101680,-43.182,-17.736,21.318
4057,1436896101700,-43.498,-17.419,21.318
4058,1436896101797,-43.498,-17.419,21.725
4059,1436896101798,-43.498,-17.419,21.725
4060,1436896101799,-43.498,-17.419,21.725
4061,1436896101800,-43.498,-17.419,21.725
4062,1436896101801,-43.498,-17.419,21.725
4063,1436896101867,-43.498,-17.419,21.725
4064,1436896101872,-43.498,-17.419,21.725
4065,1436896101873,-43.498,-17.419,21.725
4066,1436896101877,-43.498,-17.419,23.835
4067,1436896101897,-41.658,-17.419,27.844
4068,1436896101938,-40.896,-17.419,27.38
4069,1436896101939,-41.647,-17.419,25.584
4070,1436896101980,-41.647,-17.419,25.584
4071,1436896101981,-41.22,-17.419,26.019
4072,1436896101999,-40.484,-17.419,27.514
4073,1436896102018,-40.484,-17.419,27.514
4074,1436896102039,-40.484,-17.419,27.514
4075,1436896102059,-40.898,-17.419,26.487
4076,1436896102081,-40.898,-17.419,25.859
4077,1436896102099,-41.781,-17.419,24.511
4078,1436896102121,-44.952,-17.724,23.298
4079,1436896102139,-42.565,-17.724,22.338
4080,1436896102164,-42.565,-17.724,22.338
4081,1436896102184,-42.565,-17.724,22.338
4082,1436896102206,-42.565,-17.724,23.188
4083,1436896102217,-42.138,-17.724,24.046
4084,1436896102237,-42.138,-17.724,24.423
4085,1436896102257,-41.683,-17.724,24.945
4086,1436896102282,-41.32,-17.724,25.909
4087,1436896102297,-41.32,-17.724,26.553
4088,1436896102319,-41.32,-17.724,26.553
4089,1436896102340,-40.699,-17.724,26.853
4090,1436896102358,-40.699,-17.724,27.439
4091,1436896102379,-40.699,-17.724,27.439
4092,1436896102399,-40.257,-17.724,27.439
4093,1436896102418,-39.36,-17.724,28.121
4094,1436896102440,-37.683,-17.724,30.157
4095,1436896102459,-36.528,-17.724,30.867
4096,1436896102479,-36.93,-17.724,30.462
4097,1436896102522,-37.298,-17.724,30.462
4098,1436896102523,-37.298,-17.724,30.139
4099,1436896102537,-37.298,-17.724,30.529
4100,1436896102557,-37.298,-17.724,30.529
4101,1436896102577,-37.881,-17.724,30.529
4102,1436896102599,-38.575,-17.724,29.875
4103,1436896102618,-39.218,-17.724,28.901
4104,1436896102641,-39.7,-17.724,27.917
4105,1436896102659,-40.0,-17.724,27.209
4106,1436896102679,-44.61,-17.724,25.582
4107,1436896102699,-42.001,-17.724,24.142
4108,1436896102722,-42.001,-17.724,23.239
4109,1436896102742,-42.001,-17.724,23.239
4110,1436896102762,-42.001,-17.724,24.725
4111,1436896102782,-40.521,-17.724,26.824
4112,1436896102801,-39.588,-17.724,28.25
4113,1436896102822,-39.08,-17.724,29.005
4114,1436896102842,-38.275,-17.724,29.537
4115,1436896102861,-38.275,-17.724,30.541
4116,1436896102879,-37.879,-17.387,30.541
4117,1436896102901,-37.879,-17.387,30.169
4118,1436896102922,-38.391,-17.387,29.682
4119,1436896102942,-38.89,-17.387,29.18
4120,1436896102960,-39.387,-17.387,29.18
4121,1436896102979,-38.38,-17.387,29.679
4122,1436896103002,-37.507,-17.387,30.209
4123,1436896103022,-35.743,-17.387,31.169
4124,1436896103043,-34.478,-17.387,32.344
4125,1436896103061,-36.271,-17.387,31.033
4126,1436896103082,-38.754,-17.387,28.529
4127,1436896103099,-39.387,-17.387,27.793
4128,1436896103120,-39.038,-17.387,28.408
4129,1436896103140,-38.192,-17.387,29.627
4130,1436896103162,-38.192,-17.387,29.627
4131,1436896103273,-38.192,-17.387,29.627
4132,1436896103274,-39.184,-17.387,28.836
4133,1436896103275,-40.139,-17.387,26.863
4134,1436896103276,-41.415,-17.768,23.405
4135,1436896103277,-42.309,-17.768,21.333
4136,1436896103280,-43.389,-17.768,19.97
4137,1436896103303,-43.389,-18.078,19.143
4138,1436896103319,-43.389,-18.078,20.515
4139,1436896103343,-42.01,-18.078,22.94
4140,1436896103359,-40.425,-18.397,26.02
4141,1436896103379,-39.562,-18.397,27.45
4142,1436896103400,-38.803,-18.397,27.941
4143,1436896103419,-38.442,-18.397,29.289
4144,1436896103439,-38.442,-18.397,29.289
4145,1436896103459,-38.442,-18.397,29.289
4146,1436896103479,-38.442,-18.397,30.61
4147,1436896103500,-37.915,-18.397,30.61
4148,1436896103519,-37.915,-18.397,30.61
4149,1436896103539,-37.915,-18.397,30.029
4150,1436896103559,-37.611,-18.397,30.029
4151,1436896103579,-36.395,-18.397,30.372
4152,1436896103600,-34.507,-18.397,31.875
4153,1436896103625,-34.507,-18.397,32.211
4154,1436896103639,-36.866,-18.774,29.486
4155,1436896103659,-38.978,-18.774,27.522
4156,1436896103679,-38.978,-18.774,27.522
4157,1436896103701,-38.151,-18.774,28.593
4158,1436896103722,-37.756,-18.774,29.383
4159,1436896103738,-37.756,-18.774,29.383
4160,1436896103760,-38.07,-18.774,29.383
4161,1436896103779,-38.697,-18.774,28.713
4162,1436896103801,-40.023,-18.774,27.619
4163,1436896103819,-41.54,-18.461,24.971
4164,1436896103840,-42.657,-18.461,23.348
4165,1436896103859,-43.881,-18.461,21.331
4166,1436896103878,-44.314,-18.077,20.3
4167,1436896103899,-44.744,-18.077,20.3
4168,1436896103918,-44.744,-17.501,20.3
4169,1436896103938,-44.416,-17.077,21.072
4170,1436896103958,-44.416,-17.077,22.152
4171,1436896103980,-43.754,-17.077,22.651
4172,1436896104000,-43.023,-17.077,23.423
4173,1436896104019,-43.023,-17.077,23.423
4174,1436896104039,-43.023,-17.077,23.423
4175,1436896104062,-43.023,-17.077,23.812
4176,1436896104082,-43.023,-16.722,23.812
4177,1436896104102,-43.023,-16.722,23.303
4178,1436896104123,-43.363,-16.722,22.938
4179,1436896104140,-43.363,-16.331,22.938
4180,1436896104163,-43.363,-16.331,23.88
4181,1436896104183,-43.363,-16.331,25.927
4182,1436896104204,-38.954,-16.331,29.539
4183,1436896104222,-37.889,-16.331,29.539
4184,1436896104243,-39.933,-16.331,27.536
4185,1436896104263,-41.264,-16.331,25.292
4186,1436896104282,-41.693,-16.331,25.292
4187,1436896104302,-41.32,-16.331,26.307
4188,1436896104321,-40.788,-16.331,27.23
4189,1436896104344,-40.788,-16.331,27.597
4190,1436896104364,-41.127,-16.331,27.101
4191,1436896104386,-42.399,-16.331,24.996
4192,1436896104403,-43.167,-16.331,23.208
4193,1436896104423,-43.588,-16.331,22.084
4194,1436896104467,-44.142,-16.331,20.584
4195,1436896104468,-44.142,-16.331,20.144
4196,1436896104494,-44.142,-16.331,20.564
4197,1436896104564,-44.142,-16.331,21.575
4198,1436896104565,-44.142,-16.331,22.114
4199,1436896104566,-43.832,-16.331,22.729
4200,1436896104567,-43.832,-16.331,23.42
4201,1436896104586,-43.832,-16.331,22.674
4202,1436896104613,-43.254,-16.331,23.339
4203,1436896104620,-43.254,-15.829,23.658
4204,1436896104641,-43.254,-15.829,23.997
4205,1436896104668,-43.254,-15.48,24.696
4206,1436896104686,-43.254,-15.48,25.079
4207,1436896104700,-43.254,-15.48,24.458
4208,1436896104720,-44.471,-15.179,24.458
4209,1436896104743,-43.426,-15.179,25.851
4210,1436896104763,-42.404,-15.179,27.233
4211,1436896104783,-38.261,-15.179,31.388
4212,1436896104801,-37.478,-15.179,31.388
4213,1436896104823,-40.672,-15.179,28.114
4214,1436896104843,-42.068,-15.179,25.436
4215,1436896104863,-42.068,-15.179,25.129
4216,1436896104883,-41.522,-15.179,26.242
4217,1436896104901,-40.809,-15.179,28.378
4218,1436896104924,-40.447,-15.179,28.378
4219,1436896104941,-40.447,-15.179,28.378
4220,1436896104963,-41.619,-15.179,26.969
4221,1436896104982,-42.23,-15.179,24.786
4222,1436896105003,-43.228,-15.179,23.725
4223,1436896105022,-43.734,-15.179,21.952
4224,1436896105042,-44.233,-15.179,20.416
4225,1436896105065,-44.718,-15.179,20.059
4226,1436896105085,-44.718,-15.179,20.471
4227,1436896105107,-44.293,-15.179,21.691
4228,1436896105123,-43.692,-15.179,23.39
4229,1436896105141,-43.18,-15.179,23.39
4230,1436896105162,-43.18,-15.179,24.189
4231,1436896105182,-45.649,-15.179,25.195
4232,1436896105202,-42.152,-15.179,26.043
4233,1436896105222,-42.152,-15.179,26.043
4234,1436896105272,-41.836,-15.179,26.486
4235,1436896105273,-41.836,-15.179,26.486
4236,1436896105292,-41.494,-15.179,26.852
4237,1436896105315,-41.16,-15.179,27.571
4238,1436896105341,-40.194,-15.507,28.707
4239,1436896105342,-38.436,-15.507,30.375
4240,1436896105378,-36.514,-15.507,32.026
4241,1436896105381,-37.307,-15.869,31.42
4242,1436896105416,-38.627,-15.869,29.162
4243,1436896105421,-39.079,-15.869,29.611
4244,1436896105442,-38.276,-15.869,29.611
4245,1436896105463,-37.699,-16.21,30.43
4246,1436896105481,-37.699,-16.21,31.022
4247,1436896105504,-38.14,-16.21,30.192
4248,1436896105521,-38.69,-16.561,30.192
4249,1436896105544,-39.457,-16.561,29.212
4250,1436896105565,-40.029,-16.561,28.411
4251,1436896105584,-40.388,-16.561,27.925
4252,1436896105604,-41.149,-16.561,26.214
4253,1436896105623,-41.81,-16.561,25.282
4254,1436896105644,-42.28,-16.561,24.497
4255,1436896105665,-43.009,-16.561,23.574
4256,1436896105684,-43.009,-16.561,23.095
4257,1436896105705,-43.804,-16.561,22.305
4258,1436896105722,-43.804,-16.18,21.591
4259,1436896105744,-43.804,-16.18,21.591
4260,1436896105762,-43.804,-16.18,21.591
4261,1436896105781,-43.804,-16.18,21.591
4262,1436896105801,-44.299,-15.765,21.591
4263,1436896105828,-44.299,-15.765,21.179
4264,1436896105847,-44.717,-15.765,21.179
4265,1436896105868,-44.717,-15.385,19.947
4266,1436896105884,-44.717,-15.385,19.947
4267,1436896105902,-43.991,-15.385,22.007
4268,1436896105922,-42.99,-15.385,24.766
4269,1436896105942,-42.32,-15.385,26.803
4270,1436896105963,-42.744,-15.385,25.611
4271,1436896105986,-43.203,-15.385,24.403
4272,1436896106085,-45.024,-15.385,24.403
4273,1436896106096,-42.68,-15.385,25.654
4274,1436896106097,-41.677,-15.385,26.863
4275,1436896106098,-41.114,-15.385,28.117
4276,1436896106099,-41.487,-15.385,27.441
4277,1436896106104,-42.488,-15.385,25.482
4278,1436896106132,-43.502,-15.049,23.417
4279,1436896106153,-43.502,-15.049,23.417
4280,1436896106162,-43.502,-15.049,24.002
4281,1436896106192,-43.502,-15.049,24.002
4282,1436896106201,-43.502,-15.049,23.527
4283,1436896106223,-43.502,-14.741,23.147
4284,1436896106242,-43.502,-14.741,23.876
4285,1436896106265,-43.2,-14.741,23.876
4286,1436896106285,-42.889,-14.741,24.995
4287,1436896106305,-42.889,-14.382,24.995
4288,1436896106325,-42.46,-14.382,25.393
4289,1436896106344,-42.46,-14.382,25.816
4290,1436896106365,-42.46,-14.042,26.28
4291,1436896106385,-42.46,-14.042,26.28
4292,1436896106405,-42.46,-14.042,26.28
4293,1436896106425,-42.46,-13.671,26.28
4294,1436896106445,-42.46,-13.671,25.935
4295,1436896106465,-42.46,-13.671,25.935
4296,1436896106483,-42.46,-13.671,27.003
4297,1436896106505,-39.289,-13.671,31.1
4298,1436896106525,-34.867,-13.671,34.437
4299,1436896106548,-35.823,-13.671,33.25
4300,1436896106565,-38.414,-13.671,30.902
4301,1436896106585,-39.34,-13.671,29.373
4302,1436896106602,-39.34,-13.671,29.933
4303,1436896106623,-38.418,-13.671,30.705
4304,1436896106643,-37.886,-13.671,31.135
4305,1436896106665,-37.886,-13.671,31.796
4306,1436896106689,-38.265,-13.671,30.351
4307,1436896106704,-39.062,-13.671,29.583
4308,1436896106723,-40.008,-13.671,28.273
4309,1436896106749,-41.094,-13.671,26.612
4310,1436896106817,-41.854,-14.06,24.737
4311,1436896106818,-42.408,-14.06,23.913
4312,1436896106819,-42.408,-14.578,23.576
4313,1436896106825,-41.665,-14.578,25.296
4314,1436896106844,-40.544,-14.578,27.302
4315,1436896106864,-40.02,-14.578,28.271
4316,1436896106882,-39.518,-14.578,29.045
4317,1436896106903,-39.212,-14.578,29.806
4318,1436896106922,-39.212,-14.578,29.806
4319,1436896106943,-39.743,-14.578,28.913
4320,1436896106966,-39.743,-14.578,28.39
4321,1436896106984,-39.743,-14.578,28.39
4322,1436896107004,-40.182,-14.939,28.054
4323,1436896107025,-40.182,-14.939,28.054
4324,1436896107044,-40.182,-14.939,28.384
4325,1436896107065,-39.68,-15.359,29.054
4326,1436896107084,-37.979,-15.359,30.358
4327,1436896107105,-35.406,-15.359,32.519
4328,1436896107124,-36.56,-15.785,30.436
4329,1436896107143,-37.965,-16.227,29.02
4330,1436896107165,-38.441,-16.227,29.736
4331,1436896107184,-37.756,-16.227,29.736
4332,1436896107203,-37.242,-16.227,30.422
4333,1436896107222,-37.242,-16.227,30.731
4334,1436896107247,-37.242,-16.227,30.731
4335,1436896107269,-38.172,-16.227,30.097
4336,1436896107293,-38.958,-16.227,29.605
4337,1436896107324,-39.717,-16.227,28.843
4338,1436896107325,-40.586,-16.227,27.43
4339,1436896107342,-41.741,-16.227,25.503
4340,1436896107363,-42.422,-16.227,24.108
4341,1436896107387,-42.953,-16.227,24.108
4342,1436896107407,-42.953,-16.227,23.037
4343,1436896107427,-42.953,-16.227,23.037
4344,1436896107445,-42.953,-16.227,23.638
4345,1436896107468,-42.953,-15.914,24.755
4346,1436896107535,-42.459,-15.612,24.755
4347,1436896107536,-45.64,-15.612,25.74
4348,1436896107537,-45.977,-15.612,26.362
4349,1436896107545,-45.977,-15.612,25.721
4350,1436896107573,-42.366,-15.612,25.34
4351,1436896107583,-42.366,-15.188,25.34
4352,1436896107603,-42.366,-15.188,24.279
4353,1436896107623,-42.013,-15.188,25.961
4354,1436896107643,-40.646,-15.188,27.29
4355,1436896107663,-38.772,-15.188,29.609
4356,1436896107683,-37.956,-15.188,30.354
4357,1436896107706,-39.451,-15.188,29.182
4358,1436896107724,-40.216,-15.188,27.65
4359,1436896107744,-40.216,-15.188,27.65
4360,1436896107765,-39.659,-15.188,28.469
4361,1436896107783,-39.12,-15.188,30.126
4362,1436896107804,-39.572,-15.188,29.11
4363,1436896107826,-40.571,-15.188,27.9
4364,1436896107846,-41.737,-15.188,26.019
4365,1436896107865,-42.64,-15.188,25.09
4366,1436896107884,-42.64,-15.188,25.09
4367,1436896107906,-42.64,-14.863,24.514
4368,1436896107924,-42.64,-14.863,25.024
4369,1436896107946,-42.64,-14.863,24.328
4370,1436896107963,-42.64,-14.863,24.328
4371,1436896107985,-42.64,-14.863,24.328
4372,1436896108004,-42.64,-14.408,25.137
4373,1436896108026,-41.857,-14.06,26.428
4374,1436896108048,-41.549,-14.06,26.428
4375,1436896108068,-41.549,-14.06,27.239
4376,1436896108083,-41.549,-13.725,27.691
4377,1436896108105,-41.923,-13.725,26.898
4378,1436896108123,-41.923,-13.725,26.029
4379,1436896108145,-42.393,-13.374,25.434
4380,1436896108173,-42.393,-13.374,24.63
4381,1436896108231,-42.393,-13.374,24.63
4382,1436896108232,-42.393,-13.374,24.966
4383,1436896108233,-42.393,-13.374,25.744
4384,1436896108253,-40.953,-13.374,30.088
4385,1436896108263,-37.173,-13.374,32.481
4386,1436896108285,-39.532,-13.685,29.762
4387,1436896108303,-41.716,-13.685,26.095
4388,1436896108323,-42.474,-13.685,24.748
4389,1436896108345,-41.615,-13.685,27.055
4390,1436896108364,-40.649,-13.685,28.831
