id,attr_time,attr_x,attr_y,attr_z
2469,1436896069339,21.4279,9.22089,6.60095
2470,1436896069358,21.4279,9.22089,6.60095
2471,1436896069378,20.903,9.04541,5.08881
2472,1436896069399,19.5007,9.04541,6.43311
2473,1436896069417,19.5007,9.04541,6.43311
2474,1436896069441,21.6034,12.561,5.08881
2475,1436896069459,21.0785,10.2753,6.60095
2476,1436896069478,21.0785,10.2753,6.60095
2477,1436896069498,22.1298,9.57184,8.61969
2478,1436896069516,21.7789,7.11212,8.61969
2479,1436896069539,21.7789,7.11212,8.61969
2480,1436896069558,21.9543,5.52979,5.4245
2481,1436896069577,23.1812,5.70526,6.26526
2482,1436896069597,23.1812,5.70526,6.26526
2483,1436896069617,23.0057,2.36511,4.75159
2484,1436896069635,22.8302,1.13525,5.92957
2485,1436896069655,22.8302,1.13525,5.92957
2486,1436896069675,23.8815,-2.73285,3.23792
2487,1436896069694,26.1581,-2.2049,5.76019
2488,1436896069716,26.1581,-2.2049,5.76019
2489,1436896069736,24.9329,-3.78723,5.25665
2490,1436896069753,23.1812,-3.78723,6.26526
2491,1436896069777,23.1812,-3.78723,6.26526
2492,1436896069794,23.7061,-0.798035,6.43311
2493,1436896069814,22.3038,5.52979,6.77032
2494,1436896069835,22.3038,5.52979,6.77032
2495,1436896069853,20.903,7.99103,5.4245
2496,1436896069873,20.2026,12.2086,-0.292969
2497,1436896069893,20.2026,12.2086,-0.292969
2498,1436896069912,21.4279,9.92432,0.54779
2499,1436896069934,20.7275,12.3856,4.24652
2500,1436896069953,20.7275,12.3856,4.24652
2501,1436896069973,19.8517,13.2645,2.39716
2502,1436896069991,19.8517,11.5067,5.08881
2503,1436896070012,19.8517,11.5067,5.08881
2504,1436896070031,20.5521,8.69293,5.4245
2505,1436896070052,20.903,6.23322,6.09741
2506,1436896070072,20.903,6.23322,6.09741
2507,1436896070091,21.7789,3.24402,6.93817
2508,1436896070110,23.5306,2.54059,5.59235
2509,1436896070131,23.5306,2.54059,5.59235
2510,1436896070150,23.3551,0.6073,4.41589
2511,1436896070173,22.8302,1.48621,0.883484
2512,1436896070190,22.8302,1.48621,0.883484
2513,1436896070210,25.1083,-3.61176,1.05286
2514,1436896070228,24.5819,-1.32599,2.22931
2515,1436896070249,24.5819,-1.32599,2.22931
2516,1436896070271,24.9329,-2.02942,3.57513
2517,1436896070288,21.7789,1.83868,6.26526
2518,1436896070309,21.7789,1.83868,6.26526
2519,1436896070329,22.6547,2.36511,5.08881
2520,1436896070347,22.8302,7.46307,3.23792
2521,1436896070369,22.8302,7.46307,3.23792
2522,1436896070387,20.903,9.39636,4.07867
2523,1436896070408,20.3781,11.6821,3.57513
2524,1436896070427,20.3781,11.6821,3.57513
2525,1436896070448,19.8517,12.2086,3.40576
2526,1436896070468,18.9758,13.4399,3.91083
2527,1436896070484,18.9758,13.4399,3.91083
2528,1436896070506,19.5007,10.8032,6.43311
2529,1436896070526,21.0785,10.9787,8.61969
2530,1436896070546,21.0785,10.9787,8.61969
2531,1436896070566,19.8517,5.52979,8.78754
2532,1436896070585,22.4792,3.5965,7.94678
2533,1436896070605,22.4792,3.5965,7.94678
2534,1436896070625,22.6547,1.66168,9.12476
2535,1436896070645,22.6547,0.959778,8.45184
2536,1436896070667,22.6547,0.959778,8.45184
2537,1436896070685,23.5306,-1.67694,6.26526
2538,1436896070704,23.5306,-3.43475,5.59235
2539,1436896070723,23.5306,-3.43475,5.59235
2540,1436896070743,23.5306,-3.43475,5.25665
2541,1436896070764,24.231,-3.43475,7.27386
2542,1436896070784,24.231,-3.43475,7.27386
2543,1436896070804,23.3551,-0.447083,4.07867
2544,1436896070823,24.057,0.959778,5.08881
2545,1436896070841,24.057,0.959778,5.08881
2546,1436896070862,22.3038,3.77197,1.72424
2547,1436896070882,21.6034,7.99103,2.39716
2548,1436896070903,21.6034,7.99103,2.39716
2549,1436896070922,20.903,9.04541,4.07867
2550,1436896070944,20.5521,10.8032,2.73438
2551,1436896070960,20.5521,10.8032,2.73438
2552,1436896070981,20.3781,10.2753,1.2207
2553,1436896071001,20.903,11.8576,5.4245
2554,1436896071021,20.903,11.8576,5.4245
2555,1436896071043,21.254,7.2876,7.44171
2556,1436896071061,21.7789,5.00183,9.6283
2557,1436896071079,21.7789,5.00183,9.6283
2558,1436896071099,24.9329,1.48621,9.2926
2559,1436896071119,24.057,0.6073,8.45184
2560,1436896071142,24.057,0.6073,8.45184
2561,1436896071159,25.1083,0.6073,4.41589
2562,1436896071178,23.8815,0.0808716,3.57513
2563,1436896071198,23.8815,0.0808716,3.57513
2564,1436896071219,24.4064,-1.15051,3.07007
2565,1436896071240,24.231,-2.38037,4.24652
2566,1436896071258,24.231,-2.38037,4.24652
2567,1436896071277,24.5819,-3.43475,2.565
2568,1436896071298,24.7574,-2.90833,1.72424
2569,1436896071315,24.7574,-2.90833,1.72424
2570,1436896071337,23.5306,-0.622559,3.57513
2571,1436896071356,23.1812,3.94745,3.57513
2572,1436896071377,23.1812,3.94745,3.57513
2573,1436896071397,21.254,9.04541,1.72424
2574,1436896071416,19.6762,13.4399,1.2207
2575,1436896071435,19.6762,13.4399,1.2207
2576,1436896071456,18.4509,15.0223,-0.965881
2577,1436896071475,16.1728,20.1187,0.210571
2578,1436896071496,16.1728,20.1187,0.210571
2579,1436896071515,14.946,21.3501,-2.31171
2580,1436896071537,13.1943,22.7554,0.379944
2581,1436896071553,13.1943,22.7554,0.379944
2582,1436896071574,16.1728,17.659,2.565
2583,1436896071594,18.4509,15.3732,5.76019
2584,1436896071614,18.4509,15.3732,5.76019
2585,1436896071634,19.8517,13.2645,5.76019
2586,1436896071654,21.254,9.74884,7.44171
2587,1436896071672,21.254,9.74884,7.44171
2588,1436896071693,22.1298,8.86993,6.93817
2589,1436896071713,21.254,8.69293,7.10602
2590,1436896071733,21.254,8.69293,7.10602
2591,1436896071753,22.3038,4.4754,3.07007
2592,1436896071772,22.6547,3.41949,0.715637
2593,1436896071792,22.6547,3.41949,0.715637
2594,1436896071810,23.0057,-0.447083,2.73438
2595,1436896071833,23.5306,1.13525,3.23792
2596,1436896071852,23.5306,1.13525,3.23792
2597,1436896071872,23.7061,0.256348,4.07867
2598,1436896071891,22.3038,2.36511,3.74298
2599,1436896071913,22.3038,2.36511,3.74298
2600,1436896071929,22.3038,4.82636,4.07867
2601,1436896071950,22.4792,9.57184,4.91943
2602,1436896071970,22.4792,9.57184,4.91943
2603,1436896071990,20.903,10.0998,4.07867
2604,1436896072010,19.6762,13.0875,6.93817
2605,1436896072030,19.6762,13.0875,6.93817
2606,1436896072048,18.9758,14.1434,3.91083
2607,1436896072069,17.5735,15.9012,4.24652
2608,1436896072087,17.5735,15.9012,4.24652
2609,1436896072109,19.8517,12.561,4.75159
2610,1436896072128,20.7275,11.6821,6.93817
2611,1436896072148,20.7275,11.6821,6.93817
2612,1436896072167,20.5521,7.99103,7.10602
2613,1436896072187,22.4792,7.46307,6.26526
2614,1436896072209,22.4792,7.46307,6.26526
2615,1436896072227,24.231,3.5965,5.25665
2616,1436896072247,22.4792,3.24402,5.59235
2617,1436896072267,22.4792,3.24402,5.59235
2618,1436896072286,23.1812,-1.32599,3.91083
2619,1436896072310,23.8815,-4.84161,1.89362
2620,1436896072325,23.8815,-4.84161,1.89362
2621,1436896072346,24.231,-6.95038,2.90222
2622,1436896072366,24.4064,-4.66614,4.75159
2623,1436896072386,24.4064,-4.66614,4.75159
2624,1436896072403,23.8815,-2.73285,2.565
2625,1436896072424,24.5819,2.18964,0.883484
2626,1436896072444,24.5819,2.18964,0.883484
2627,1436896072465,24.231,5.00183,0.54779
2628,1436896072485,22.1298,8.51746,0.883484
2629,1436896072507,22.1298,8.51746,0.883484
2630,1436896072522,21.6034,11.1542,3.40576
2631,1436896072544,20.903,14.3188,0.379944
2632,1436896072563,20.903,14.3188,0.379944
2633,1436896072583,18.6249,13.4399,1.2207
2634,1436896072603,19.3268,13.4399,5.25665
2635,1436896072623,19.3268,13.4399,5.25665
2636,1436896072641,20.3781,9.22089,6.93817
2637,1436896072663,19.8517,9.04541,6.77032
2638,1436896072681,19.8517,9.04541,6.77032
2639,1436896072703,21.9543,5.52979,6.43311
2640,1436896072719,23.0057,4.82636,7.10602
2641,1436896072742,23.0057,4.82636,7.10602
2642,1436896072760,21.6034,5.52979,3.74298
2643,1436896072781,24.057,3.41949,3.40576
2644,1436896072800,24.057,3.41949,3.40576
2645,1436896072821,23.8815,1.13525,0.210571
2646,1436896072840,23.3551,-0.0961304,1.05286
2647,1436896072861,23.3551,-0.0961304,1.05286
2648,1436896072879,23.8815,-0.622559,2.22931
2649,1436896072900,22.4792,-0.975037,2.565
2650,1436896072918,22.4792,-0.975037,2.565
2651,1436896072940,23.7061,0.959778,1.72424
2652,1436896072959,24.057,3.41949,3.40576
2653,1436896072979,24.057,3.41949,3.40576
2654,1436896072998,20.3781,5.70526,3.23792
2655,1436896073017,21.4279,7.81403,4.91943
2656,1436896073038,21.4279,7.81403,4.91943
2657,1436896073057,20.0272,7.81403,6.60095
2658,1436896073080,19.1513,10.4507,5.4245
2659,1436896073097,19.1513,10.4507,5.4245
2660,1436896073117,20.3781,10.6277,5.59235
2661,1436896073136,21.9543,7.63855,10.8063
2662,1436896073156,21.9543,7.63855,10.8063
2663,1436896073176,23.3551,2.01416,9.12476
2664,1436896073197,23.8815,0.782776,7.61108
2665,1436896073216,23.8815,0.782776,7.61108
2666,1436896073237,23.1812,-1.32599,7.61108
2667,1436896073254,24.231,-2.02942,7.27386
2668,1436896073275,24.231,-2.02942,7.27386
2669,1436896073295,25.9842,-4.49066,5.59235
2670,1436896073315,25.1083,-5.72052,4.07867
2671,1436896073335,25.1083,-5.72052,4.07867
2672,1436896073355,25.6332,-7.30286,3.91083
2673,1436896073376,25.1083,-5.01709,0.0427246
2674,1436896073394,25.1083,-5.01709,0.0427246
2675,1436896073413,24.7574,-4.31366,1.05286
2676,1436896073434,23.7061,0.6073,2.06146
2677,1436896073454,23.7061,0.6073,2.06146
2678,1436896073474,23.5306,5.35431,3.23792
2679,1436896073492,20.5521,9.04541,4.07867
2680,1436896073513,20.5521,9.04541,4.07867
2681,1436896073532,20.3781,10.9787,3.23792
2682,1436896073553,19.8517,13.6154,4.07867
2683,1436896073573,19.8517,13.6154,4.07867
2684,1436896073592,19.8517,14.6698,3.74298
2685,1436896073610,18.4509,13.2645,4.07867
2686,1436896073632,18.4509,13.2645,4.07867
2687,1436896073650,19.8517,10.8032,4.75159
2688,1436896073674,21.0785,8.1665,5.92957
2689,1436896073691,21.0785,8.1665,5.92957
2690,1436896073711,23.1812,5.70526,8.28247
2691,1436896073729,23.1812,5.70526,6.93817
2692,1436896073750,23.1812,5.70526,6.93817
2693,1436896073769,24.7574,2.01416,4.75159
2694,1436896073790,25.1083,2.71759,5.4245
2695,1436896073810,25.1083,2.71759,5.4245
2696,1436896073830,25.6332,-1.67694,3.57513
2697,1436896073848,25.8087,-2.55585,0.715637
2698,1436896073871,25.8087,-2.55585,0.715637
2699,1436896073888,23.5306,-3.0838,0.883484
2700,1436896073909,25.2823,-1.67694,1.89362
2701,1436896073926,25.2823,-1.67694,1.89362
2702,1436896073946,24.5819,-0.975037,-0.798035
2703,1436896073966,24.7574,3.41949,-1.63879
2704,1436896073985,24.7574,3.41949,-1.63879
2705,1436896074005,21.9543,6.58417,0.0427246
2706,1436896074025,20.7275,9.22089,-0.460815
2707,1436896074045,20.7275,9.22089,-0.460815
2708,1436896074065,21.0785,11.6821,-2.14233
2709,1436896074084,19.5007,15.7242,0.0427246
2710,1436896074104,19.5007,15.7242,0.0427246
2711,1436896074125,19.6762,15.5487,-0.460815
2712,1436896074146,17.5735,18.0099,0.210571
2713,1436896074166,17.5735,18.0099,0.210571
2714,1436896074185,18.1,15.3732,2.39716
2715,1436896074208,19.1513,13.9664,3.40576
2716,1436896074223,19.1513,13.9664,3.40576
2717,1436896074244,18.9758,11.3297,6.26526
2718,1436896074264,21.254,8.69293,8.11462
2719,1436896074283,21.254,8.69293,8.11462
2720,1436896074305,21.7789,7.46307,7.27386
2721,1436896074324,22.6547,7.63855,6.43311
2722,1436896074342,22.6547,7.63855,6.43311
2723,1436896074363,23.5306,2.54059,4.91943
2724,1436896074382,23.8815,0.0808716,4.58374
2725,1436896074403,23.8815,0.0808716,4.58374
2726,1436896074422,25.1083,-2.2049,2.73438
2727,1436896074443,25.1083,-1.15051,3.07007
2728,1436896074463,25.1083,-1.15051,3.07007
2729,1436896074482,24.231,-0.975037,2.565
2730,1436896074503,23.1812,2.89307,3.91083
2731,1436896074522,23.1812,2.89307,3.91083
2732,1436896074541,22.1298,4.65088,1.5564
2733,1436896074562,20.5521,9.39636,4.75159
2734,1436896074580,20.5521,9.39636,4.75159
2735,1436896074601,20.903,9.74884,4.07867
2736,1436896074620,19.3268,13.7909,5.92957
2737,1436896074640,19.3268,13.7909,5.92957
2738,1436896074661,18.2755,15.9012,2.565
2739,1436896074680,16.1728,20.1187,0.54779
2740,1436896074698,16.1728,20.1187,0.54779
2741,1436896074716,18.1,17.482,2.73438
2742,1436896074737,17.5735,15.5487,3.23792
2743,1436896074757,17.5735,15.5487,3.23792
2744,1436896074776,19.1513,13.9664,2.73438
2745,1436896074797,20.2026,11.8576,4.41589
2746,1436896074816,20.2026,11.8576,4.41589
2747,1436896074835,21.6034,9.04541,3.74298
2748,1436896074856,20.7275,8.51746,6.60095
2749,1436896074875,20.7275,8.51746,6.60095
2750,1436896074895,22.6547,5.88074,2.06146
2751,1436896074915,23.1812,3.5965,2.22931
2752,1436896074935,23.1812,3.5965,2.22931
2753,1436896074957,24.057,-0.798035,-1.30157
2754,1436896074975,23.3551,-1.85394,1.72424
2755,1436896074998,23.3551,-1.85394,1.72424
2756,1436896075016,24.7574,-2.2049,1.72424
2757,1436896075036,24.7574,1.31073,1.72424
2758,1436896075055,24.7574,1.31073,1.72424
2759,1436896075075,21.6034,7.63855,1.05286
2760,1436896075094,21.0785,10.9787,2.22931
2761,1436896075115,21.0785,10.9787,2.22931
2762,1436896075135,20.3781,14.8453,-0.125122
2763,1436896075155,17.749,18.1854,0.0427246
2764,1436896075173,17.749,18.1854,0.0427246
2765,1436896075197,16.8732,17.659,-0.125122
2766,1436896075213,17.749,17.482,6.77032
2767,1436896075234,17.749,17.482,6.77032
2768,1436896075253,18.9758,12.0331,12.3184
2769,1436896075273,21.0785,9.22089,10.3012
2770,1436896075293,21.0785,9.22089,10.3012
2771,1436896075311,22.1298,5.35431,6.60095
2772,1436896075334,22.3038,3.77197,3.07007
2773,1436896075353,22.3038,3.77197,3.07007
2774,1436896075372,25.8087,0.256348,1.05286
2775,1436896075392,24.9329,-0.975037,2.22931
2776,1436896075411,24.9329,-0.975037,2.22931
2777,1436896075430,24.9329,-1.32599,-0.125122
2778,1436896075450,25.8087,-1.50146,-0.965881
2779,1436896075470,25.8087,-1.50146,-0.965881
2780,1436896075491,24.231,-3.78723,-3.15247
2781,1436896075511,24.9329,-4.49066,-2.14233
2782,1436896075533,24.9329,-4.49066,-2.14233
2783,1436896075548,25.4578,-2.55585,-1.63879
2784,1436896075569,24.4064,2.36511,0.0427246
2785,1436896075589,24.4064,2.36511,0.0427246
2786,1436896075610,21.6034,7.2876,0.0427246
2787,1436896075630,21.0785,11.3297,-0.798035
2788,1436896075649,21.0785,11.3297,-0.798035
2789,1436896075667,19.8517,13.2645,-2.98309
2790,1436896075688,17.9245,19.4168,-4.16107
2791,1436896075707,17.9245,19.4168,-4.16107
2792,1436896075729,15.9973,18.1854,-4.66614
2793,1436896075747,16.6977,20.2957,0.379944
2794,1436896075768,16.6977,20.2957,0.379944
2795,1436896075787,19.1513,13.6154,5.4245
2796,1436896075807,20.5521,13.2645,8.11462
2797,1436896075828,20.5521,13.2645,8.11462
2798,1436896075847,20.5521,9.74884,5.76019
2799,1436896075867,23.0057,9.74884,3.07007
2800,1436896075887,23.0057,9.74884,3.07007
2801,1436896075904,23.1812,7.11212,2.90222
2802,1436896075928,22.1298,7.11212,2.565
2803,1436896075945,22.1298,7.11212,2.565
2804,1436896075965,23.7061,4.82636,0.715637
2805,1436896075983,23.0057,4.12293,-0.630188
2806,1436896076003,23.0057,4.12293,-0.630188
2807,1436896076023,24.057,2.01416,-2.98309
2808,1436896076044,22.3038,1.66168,-0.292969
2809,1436896076063,22.3038,1.66168,-0.292969
2810,1436896076084,24.057,0.256348,-2.31171
2811,1436896076104,24.9329,2.18964,-0.798035
2812,1436896076124,24.9329,2.18964,-0.798035
2813,1436896076142,22.1298,5.35431,-1.80664
2814,1436896076163,21.254,9.39636,-2.6474
2815,1436896076182,21.254,9.39636,-2.6474
2816,1436896076203,20.0272,12.0331,-4.16107
2817,1436896076223,18.9758,16.9556,-2.47955
2818,1436896076242,18.9758,16.9556,-2.47955
2819,1436896076261,16.5237,19.7678,-4.83398
2820,1436896076281,14.946,20.2957,-4.32892
2821,1436896076301,14.946,20.2957,-4.32892
2822,1436896076322,16.8732,17.659,-0.460815
2823,1436896076341,18.6249,16.2521,2.90222
2824,1436896076361,18.6249,16.2521,2.90222
2825,1436896076380,20.5521,12.561,4.41589
2826,1436896076400,20.5521,7.63855,4.75159
2827,1436896076419,20.5521,7.63855,4.75159
2828,1436896076440,23.8815,4.2984,4.91943
2829,1436896076462,22.4792,5.70526,5.25665
2830,1436896076480,22.4792,5.70526,5.25665
2831,1436896076499,23.1812,1.48621,2.90222
2832,1436896076518,24.4064,0.256348,0.715637
2833,1436896076538,24.4064,0.256348,0.715637
2834,1436896076560,23.8815,-5.19257,0.883484
2835,1436896076579,23.5306,-4.84161,1.5564
2836,1436896076598,23.5306,-4.84161,1.5564
2837,1436896076619,24.4064,-6.07147,3.40576
2838,1436896076636,23.8815,-1.32599,1.2207
2839,1436896076660,23.8815,-1.32599,1.2207
2840,1436896076677,24.5819,2.54059,0.210571
2841,1436896076694,24.057,6.58417,0.715637
2842,1436896076717,24.057,6.58417,0.715637
2843,1436896076737,19.5007,11.8576,0.715637
2844,1436896076755,19.8517,13.2645,1.72424
2845,1436896076776,19.8517,13.2645,1.72424
2846,1436896076795,17.749,14.3188,-0.630188
2847,1436896076816,15.9973,19.9432,-1.97449
2848,1436896076836,15.9973,19.9432,-1.97449
2849,1436896076858,16.5237,18.0099,1.5564
2850,1436896076874,19.3268,15.5487,2.565
2851,1436896076895,19.3268,15.5487,2.565
2852,1436896076914,18.9758,10.9787,2.90222
2853,1436896076935,19.1513,10.0998,3.07007
2854,1436896076957,19.1513,10.0998,3.07007
2855,1436896076974,21.0785,9.57184,4.24652
2856,1436896076993,21.9543,8.69293,3.74298
2857,1436896077013,21.9543,8.69293,3.74298
2858,1436896077033,22.6547,6.58417,0.0427246
2859,1436896077056,22.1298,6.75964,-2.47955
2860,1436896077073,22.1298,6.75964,-2.47955
2861,1436896077092,23.1812,7.11212,-6.17828
2862,1436896077111,24.4064,5.88074,-4.32892
2863,1436896077132,24.4064,5.88074,-4.32892
2864,1436896077153,22.1298,3.94745,-2.47955
2865,1436896077171,22.3038,8.34198,-0.965881
2866,1436896077192,22.3038,8.34198,-0.965881
2867,1436896077212,20.903,8.69293,-2.98309
2868,1436896077230,20.7275,13.4399,-2.14233
2869,1436896077254,20.7275,13.4399,-2.14233
2870,1436896077269,19.8517,13.6154,-2.98309
2871,1436896077291,19.1513,18.5379,-6.01044
2872,1436896077311,19.1513,18.5379,-6.01044
2873,1436896077330,16.8732,20.4712,-5.5069
2874,1436896077351,15.4724,21.5256,-5.84259
2875,1436896077369,15.4724,21.5256,-5.84259
2876,1436896077388,17.9245,18.3609,-0.460815
2877,1436896077409,19.3268,15.5487,4.58374
2878,1436896077428,19.3268,15.5487,4.58374
2879,1436896077449,21.0785,10.9787,4.58374
2880,1436896077467,20.903,9.74884,4.75159
2881,1436896077491,20.903,9.74884,4.75159
2882,1436896077507,21.4279,5.35431,4.24652
2883,1436896077528,24.057,4.82636,4.07867
2884,1436896077548,24.057,4.82636,4.07867
2885,1436896077568,23.0057,1.66168,3.40576
2886,1436896077587,24.9329,-0.271606,0.54779
2887,1436896077605,24.9329,-0.271606,0.54779
2888,1436896077626,24.5819,-4.13818,-1.47095
2889,1436896077647,25.2823,-5.896,0.883484
2890,1436896077666,25.2823,-5.896,0.883484
2891,1436896077687,24.4064,-5.72052,-0.630188
2892,1436896077706,24.9329,-3.78723,0.883484
2893,1436896077724,24.9329,-3.78723,0.883484
2894,1436896077744,22.8302,2.89307,1.89362
2895,1436896077764,21.0785,8.86993,1.89362
2896,1436896077787,21.0785,8.86993,1.89362
2897,1436896077805,19.6762,13.7909,-1.13373
2898,1436896077825,17.5735,19.7678,-2.81525
2899,1436896077843,17.5735,19.7678,-2.81525
2900,1436896077863,14.4211,19.7678,-5.5069
2901,1436896077883,13.7207,20.4712,-1.47095
2902,1436896077904,13.7207,20.4712,-1.47095
2903,1436896077923,17.0486,15.0223,1.05286
2904,1436896077944,19.6762,13.7909,5.59235
2905,1436896077962,19.6762,13.7909,5.59235
2906,1436896077986,20.5521,7.99103,5.76019
2907,1436896078002,22.3038,6.93512,6.77032
2908,1436896078022,22.3038,6.93512,6.77032
2909,1436896078043,23.8815,3.94745,3.91083
2910,1436896078062,23.3551,3.77197,3.07007
2911,1436896078081,23.3551,3.77197,3.07007
2912,1436896078102,23.8815,1.83868,0.210571
2913,1436896078120,24.9329,1.48621,-1.47095
2914,1436896078141,24.9329,1.48621,-1.47095
2915,1436896078161,23.1812,-0.622559,-0.798035
2916,1436896078180,24.5819,-0.975037,-1.13373
2917,1436896078198,24.5819,-0.975037,-1.13373
2918,1436896078220,23.0057,1.31073,-1.30157
2919,1436896078239,24.4064,5.17731,-0.292969
2920,1436896078260,24.4064,5.17731,-0.292969
2921,1436896078279,22.3038,8.69293,-3.32031
2922,1436896078299,20.2026,12.2086,-2.6474
2923,1436896078317,20.2026,12.2086,-2.6474
2924,1436896078339,17.5735,15.5487,-5.16968
2925,1436896078358,15.9973,19.9432,-4.66614
2926,1436896078381,15.9973,19.9432,-4.66614
2927,1436896078398,14.4211,21.5256,-8.86993
2928,1436896078417,12.6694,27.5024,-9.54285
2929,1436896078437,12.6694,27.5024,-9.54285
2930,1436896078457,11.9675,22.58,-6.5155
2931,1436896078478,17.0486,22.0535,-3.65601
2932,1436896078497,17.0486,22.0535,-3.65601
2933,1436896078519,18.6249,16.6031,-3.82385
2934,1436896078537,20.2026,12.912,0.0427246
2935,1436896078555,20.2026,12.912,0.0427246
2936,1436896078577,20.903,8.34198,0.715637
2937,1436896078595,21.9543,5.52979,3.40576
2938,1436896078618,21.9543,5.52979,3.40576
2939,1436896078636,25.6332,4.2984,0.883484
2940,1436896078655,25.6332,0.431824,-4.83398
2941,1436896078674,25.6332,0.431824,-4.83398
2942,1436896078693,25.2823,-2.73285,-3.48816
2943,1436896078716,25.9842,-3.43475,-4.49676
2944,1436896078735,25.9842,-3.43475,-4.49676
2945,1436896078753,24.5819,-3.78723,-4.16107
2946,1436896078774,23.5306,1.48621,-3.48816
2947,1436896078794,23.5306,1.48621,-3.48816
2948,1436896078812,23.1812,6.75964,-4.16107
2949,1436896078832,20.7275,9.57184,-3.15247
2950,1436896078852,20.7275,9.57184,-3.15247
2951,1436896078873,20.2026,12.2086,-6.68335
2952,1436896078893,19.1513,14.6698,-2.98309
2953,1436896078913,19.1513,14.6698,-2.98309
2954,1436896078930,19.8517,13.6154,-3.65601
2955,1436896078951,23.1812,9.57184,0.54779
2956,1436896078971,23.1812,9.57184,0.54779
2957,1436896078991,23.3551,5.52979,0.0427246
2958,1436896079014,23.7061,5.17731,1.05286
2959,1436896079031,23.7061,5.17731,1.05286
2960,1436896079049,23.7061,4.12293,0.0427246
2961,1436896079070,23.1812,6.40869,-1.47095
2962,1436896079089,23.1812,6.40869,-1.47095
2963,1436896079113,22.6547,5.17731,-2.6474
2964,1436896079129,23.3551,5.52979,-1.97449
2965,1436896079150,23.3551,5.52979,-1.97449
2966,1436896079169,23.0057,5.52979,-0.965881
2967,1436896079190,23.7061,5.88074,-0.965881
2968,1436896079210,23.7061,5.88074,-0.965881
2969,1436896079229,23.7061,4.4754,-1.63879
2970,1436896079249,23.8815,4.65088,-1.80664
2971,1436896079268,23.8815,4.65088,-1.80664
2972,1436896079287,23.1812,4.65088,-1.47095
2973,1436896079311,21.9543,11.1542,-0.292969
2974,1436896079327,21.9543,11.1542,-0.292969
2975,1436896079347,20.903,11.1542,-2.6474
2976,1436896079368,19.1513,13.6154,-2.98309
2977,1436896079387,19.1513,13.6154,-2.98309
2978,1436896079405,19.3268,15.9012,-3.15247
2979,1436896079426,19.3268,16.9556,-1.13373
2980,1436896079445,19.3268,16.9556,-1.13373
2981,1436896079467,18.4509,15.3732,-1.63879
2982,1436896079486,18.8004,14.6698,0.715637
2983,1436896079508,18.8004,14.6698,0.715637
2984,1436896079524,19.8517,10.0998,4.41589
2985,1436896079545,21.9543,8.34198,7.44171
2986,1436896079564,21.9543,8.34198,7.44171
2987,1436896079585,23.0057,3.41949,6.09741
2988,1436896079605,22.6547,3.06854,6.09741
2989,1436896079624,22.6547,3.06854,6.09741
2990,1436896079645,24.231,-1.32599,4.58374
2991,1436896079664,23.8815,-0.622559,4.91943
2992,1436896079683,23.8815,-0.622559,4.91943
2993,1436896079704,24.231,-2.02942,0.54779
2994,1436896079725,24.4064,-2.2049,-0.965881
2995,1436896079739,24.4064,-2.2049,-0.965881
2996,1436896079761,24.7574,-2.55585,0.379944
2997,1436896079780,23.5306,-1.32599,-0.798035
2998,1436896079800,23.5306,-1.32599,-0.798035
2999,1436896079820,22.8302,-0.622559,-0.798035
3000,1436896079840,23.3551,4.82636,-0.630188
3001,1436896079859,23.3551,4.82636,-0.630188
3002,1436896079879,22.1298,7.11212,-2.14233
3003,1436896079899,21.6034,11.5067,-1.63879
3004,1436896079919,21.6034,11.5067,-1.63879
3005,1436896079937,20.2026,12.912,-0.965881
3006,1436896079961,20.5521,14.6698,-0.630188
3007,1436896079980,20.5521,14.6698,-0.630188
3008,1436896080007,18.2755,15.5487,-0.798035
3009,1436896080016,20.3781,14.8453,1.2207
3010,1436896080036,20.3781,14.8453,1.2207
3011,1436896080056,19.3268,12.7365,3.91083
3012,1436896080078,20.7275,8.1665,6.93817
3013,1436896080100,20.7275,8.1665,6.93817
3014,1436896080119,21.7789,3.94745,7.94678
3015,1436896080139,23.5306,2.18964,6.26526
3016,1436896080158,23.5306,2.18964,6.26526
3017,1436896080176,24.231,1.48621,5.92957
3018,1436896080198,24.7574,0.6073,3.07007
3019,1436896080218,24.7574,0.6073,3.07007
3020,1436896080240,23.5306,-3.0838,2.565
3021,1436896080256,23.0057,-1.15051,3.40576
3022,1436896080276,23.0057,-1.15051,3.40576
3023,1436896080298,23.7061,-3.61176,3.40576
3024,1436896080317,24.9329,-2.02942,1.5564
3025,1436896080339,24.9329,-2.02942,1.5564
3026,1436896080356,24.4064,-0.0961304,2.06146
3027,1436896080374,24.9329,6.05621,-0.125122
3028,1436896080395,24.9329,6.05621,-0.125122
3029,1436896080415,22.8302,7.81403,-1.47095
3030,1436896080438,20.903,12.912,-0.630188
3031,1436896080455,20.903,12.912,-0.630188
3032,1436896080475,18.1,15.0223,-1.30157
3033,1436896080493,18.8004,18.8889,-3.65601
3034,1436896080514,18.8004,18.8889,-3.65601
3035,1436896080533,16.6977,19.9432,-5.33752
3036,1436896080554,14.7705,22.9324,-3.48816
3037,1436896080574,14.7705,22.9324,-3.48816
3038,1436896080594,16.5237,20.8221,-1.47095
3039,1436896080611,17.9245,19.7678,-1.13373
3040,1436896080633,17.9245,19.7678,-1.13373
3041,1436896080651,20.0272,14.1434,-0.125122
3042,1436896080673,21.0785,13.0875,1.2207
