id,attr_time,attr_x,attr_y,attr_z
3733,1436896095802,-19.401,-36.672,16.958
3734,1436896095803,-20.492,-36.672,17.289
3735,1436896095804,-21.328,-36.672,17.289
3736,1436896095805,-22.424,-36.672,17.64
3737,1436896095806,-23.295,-36.352,17.64
3738,1436896095807,-24.028,-36.352,17.64
3739,1436896095808,-24.028,-36.352,17.64
3740,1436896095809,-24.028,-36.352,17.64
3741,1436896095810,-23.237,-36.352,17.64
3742,1436896095811,-24.143,-36.352,17.64
3743,1436896095812,-24.143,-36.352,17.64
3744,1436896095813,-24.98,-36.352,17.64
3745,1436896095814,-26.277,-36.352,16.886
3746,1436896095815,-26.277,-35.792,16.886
3747,1436896095816,-25.524,-35.792,16.476
3748,1436896095817,-24.807,-36.277,16.476
3749,1436896095818,-24.021,-36.277,16.476
3750,1436896095819,-22.967,-36.277,16.796
3751,1436896095820,-22.0,-35.948,16.796
3752,1436896095821,-22.0,-35.948,16.796
3753,1436896095822,-23.121,-35.948,16.796
3754,1436896095823,-24.063,-35.948,16.493
3755,1436896095824,-24.855,-35.948,16.493
3756,1436896095825,-25.851,-35.948,16.493
3757,1436896095826,-27.697,-35.574,16.493
3758,1436896095827,-29.896,-34.066,16.493
3759,1436896095828,-30.683,-32.98,16.493
3760,1436896095829,-30.683,-32.98,16.493
3761,1436896095830,-31.491,-32.261,16.142
3762,1436896095831,-32.008,-32.261,16.142
3763,1436896095832,-32.008,-31.739,16.142
3764,1436896095835,-32.818,-31.401,16.142
3765,1436896095855,-32.818,-31.401,16.142
3766,1436896095875,-32.313,-31.401,16.142
3767,1436896095895,-32.313,-31.401,16.142
3768,1436896095915,-30.946,-32.031,15.771
3769,1436896095935,-30.058,-32.685,15.771
3770,1436896095955,-28.93,-33.288,15.771
3771,1436896095975,-27.925,-33.688,15.771
3772,1436896095995,-27.297,-34.039,15.771
3773,1436896096015,-26.397,-34.039,15.458
3774,1436896096035,-25.75,-34.689,15.458
3775,1436896096057,-25.75,-35.134,15.458
3776,1436896096080,-25.05,-35.134,15.097
3777,1436896096101,-25.05,-35.945,15.097
3778,1436896096120,-25.624,-35.945,14.575
3779,1436896096140,-25.624,-35.453,14.575
3780,1436896096159,-25.624,-34.855,14.575
3781,1436896096176,-26.08,-34.855,14.575
3782,1436896096199,-26.969,-34.249,14.575
3783,1436896096219,-27.354,-34.249,14.575
3784,1436896096240,-27.354,-33.564,15.022
3785,1436896096259,-27.354,-33.564,15.022
3786,1436896096278,-27.821,-33.564,15.022
3787,1436896096301,-28.536,-33.924,15.022
3788,1436896096329,-28.939,-33.924,14.529
3789,1436896096345,-29.377,-33.924,13.909
3790,1436896096358,-30.082,-33.924,13.909
3791,1436896096378,-30.848,-33.184,13.909
3792,1436896096397,-30.848,-33.184,13.909
3793,1436896096418,-30.535,-33.184,14.512
3794,1436896096437,-29.545,-33.184,14.826
3795,1436896096457,-28.715,-33.184,14.826
3796,1436896096477,-27.873,-33.81,15.129
3797,1436896096499,-27.001,-33.81,15.129
3798,1436896096520,-26.24,-33.81,15.129
3799,1436896096536,-25.939,-33.454,15.437
3800,1436896096559,-26.362,-33.454,15.437
3801,1436896096580,-27.04,-33.454,15.437
3802,1436896096599,-27.868,-33.454,15.437
3803,1436896096619,-28.636,-33.454,15.437
3804,1436896096640,-29.071,-33.454,15.437
3805,1436896096661,-29.071,-33.454,15.437
3806,1436896096679,-30.012,-33.454,15.437
3807,1436896096699,-30.915,-32.899,15.437
3808,1436896096719,-31.681,-32.402,15.437
3809,1436896096741,-32.214,-31.506,15.437
3810,1436896096766,-32.867,-30.868,15.437
3811,1436896096779,-32.867,-30.868,15.437
3812,1436896096800,-32.867,-30.351,15.744
3813,1436896096820,-32.27,-30.351,15.744
3814,1436896096840,-32.27,-30.78,15.744
3815,1436896096860,-31.533,-30.78,15.744
3816,1436896096880,-30.737,-31.181,15.744
3817,1436896096901,-29.539,-31.764,15.744
3818,1436896096920,-28.796,-32.096,15.744
3819,1436896096940,-28.361,-32.096,15.744
3820,1436896096963,-27.473,-32.096,15.744
3821,1436896097030,-26.487,-32.716,15.744
3822,1436896097031,-26.487,-32.716,16.099
3823,1436896097032,-26.089,-33.171,16.099
3824,1436896097041,-26.089,-33.859,16.099
3825,1436896097068,-26.089,-34.402,16.099
3826,1436896097079,-25.776,-35.011,16.099
3827,1436896097098,-25.167,-35.35,16.099
3828,1436896097117,-24.287,-35.35,16.099
3829,1436896097138,-23.416,-35.858,16.099
3830,1436896097160,-22.718,-35.858,16.099
3831,1436896097182,-22.259,-36.32,16.099
3832,1436896097198,-22.874,-36.32,16.099
3833,1436896097220,-23.725,-35.636,16.099
3834,1436896097240,-24.113,-35.636,16.099
3835,1436896097260,-25.856,-34.848,16.099
3836,1436896097280,-26.365,-34.848,16.099
3837,1436896097301,-27.073,-34.848,15.429
3838,1436896097321,-27.493,-34.848,15.429
3839,1436896097340,-27.864,-34.848,15.429
3840,1436896097360,-27.864,-34.848,15.429
3841,1436896097381,-27.314,-34.848,15.119
3842,1436896097401,-26.553,-34.848,15.119
3843,1436896097418,-25.914,-34.848,15.119
3844,1436896097441,-25.325,-35.189,15.119
3845,1436896097461,-24.653,-35.189,15.119
3846,1436896097481,-23.716,-35.189,15.119
3847,1436896097501,-22.662,-35.578,15.119
3848,1436896097521,-22.013,-35.578,15.119
3849,1436896097541,-22.013,-35.578,15.119
3850,1436896097561,-23.252,-35.578,15.119
3851,1436896097581,-24.322,-35.578,15.119
3852,1436896097602,-25.648,-35.047,15.119
3853,1436896097622,-26.82,-35.047,15.464
3854,1436896097642,-27.473,-34.686,15.464
3855,1436896097660,-28.086,-34.686,15.464
3856,1436896097768,-28.878,-34.326,15.464
3857,1436896097769,-30.541,-33.618,15.464
3858,1436896097784,-31.094,-33.018,15.464
3859,1436896097785,-31.634,-32.656,15.464
3860,1436896097786,-31.935,-32.656,15.464
3861,1436896097787,-31.935,-32.283,15.464
3862,1436896097809,-31.935,-32.283,14.834
3863,1436896097831,-31.387,-32.283,14.218
3864,1436896097839,-30.9,-32.966,14.218
3865,1436896097871,-30.204,-32.966,14.218
3866,1436896097879,-28.883,-33.63,14.218
3867,1436896097898,-28.027,-34.234,14.608
3868,1436896097920,-27.041,-34.234,15.048
3869,1436896097939,-26.232,-34.234,15.048
3870,1436896097961,-24.838,-34.593,15.048
3871,1436896097981,-23.872,-35.325,15.048
3872,1436896098002,-23.008,-36.047,15.048
3873,1436896098021,-22.193,-36.74,15.048
3874,1436896098041,-22.193,-37.065,14.421
3875,1436896098061,-22.988,-37.065,14.421
3876,1436896098081,-23.631,-36.528,14.421
3877,1436896098101,-24.308,-36.134,14.421
3878,1436896098121,-24.949,-35.203,14.886
3879,1436896098141,-25.608,-34.609,15.51
3880,1436896098159,-26.715,-34.069,15.817
3881,1436896098181,-27.536,-34.069,15.817
3882,1436896098201,-27.984,-33.72,15.817
3883,1436896098220,-28.503,-33.72,15.263
3884,1436896098241,-28.503,-33.72,15.263
3885,1436896098260,-29.98,-33.067,15.263
3886,1436896098281,-30.464,-33.067,15.263
3887,1436896098302,-31.132,-32.373,14.529
3888,1436896098321,-32.006,-31.826,13.558
3889,1436896098341,-32.847,-31.044,13.558
3890,1436896098362,-33.758,-30.343,13.558
3891,1436896098380,-33.758,-29.804,13.949
3892,1436896098400,-33.758,-29.377,13.949
3893,1436896098419,-33.758,-29.89,13.949
3894,1436896098441,-32.669,-30.827,13.949
3895,1436896098505,-31.964,-31.275,13.949
3896,1436896098506,-31.216,-31.275,13.641
3897,1436896098507,-30.683,-31.874,13.641
3898,1436896098518,-30.209,-31.874,13.641
3899,1436896098539,-29.884,-31.874,13.977
3900,1436896098560,-29.444,-31.874,13.977
3901,1436896098579,-29.444,-31.874,13.647
3902,1436896098600,-29.444,-32.411,13.647
3903,1436896098619,-28.211,-32.942,13.647
3904,1436896098639,-27.755,-33.505,13.647
3905,1436896098661,-27.755,-33.927,13.647
3906,1436896098678,-27.151,-33.927,13.647
3907,1436896098699,-26.676,-33.927,13.647
3908,1436896098718,-26.676,-34.295,14.013
3909,1436896098740,-26.167,-34.599,14.013
3910,1436896098759,-25.588,-34.599,14.428
3911,1436896098782,-24.958,-34.599,14.428
3912,1436896098799,-23.989,-34.599,15.255
3913,1436896098819,-23.191,-34.599,15.57
3914,1436896098839,-24.256,-34.599,15.57
3915,1436896098859,-24.88,-34.599,15.57
3916,1436896098881,-26.634,-34.599,15.57
3917,1436896098902,-27.345,-34.599,15.57
3918,1436896098920,-27.69,-34.599,15.57
3919,1436896098940,-28.329,-34.599,15.57
3920,1436896098960,-29.527,-34.599,15.57
3921,1436896098983,-30.809,-34.599,15.071
3922,1436896099003,-31.411,-32.977,15.071
3923,1436896099023,-31.9,-32.31,15.071
3924,1436896099042,-31.9,-31.835,14.491
3925,1436896099060,-31.546,-31.835,14.491
3926,1436896099080,-31.092,-31.835,14.491
3927,1436896099100,-30.612,-32.293,14.491
3928,1436896099121,-29.681,-32.666,14.491
3929,1436896099139,-28.662,-33.145,14.491
3930,1436896099208,-27.919,-33.543,14.491
3931,1436896099209,-27.529,-33.543,14.846
3932,1436896099210,-26.826,-34.011,14.846
3933,1436896099219,-26.321,-34.346,14.846
3934,1436896099275,-25.27,-34.738,14.535
3935,1436896099276,-24.931,-35.238,14.535
3936,1436896099281,-24.931,-35.784,14.535
3937,1436896099299,-23.664,-35.784,14.535
3938,1436896099323,-23.664,-35.784,14.535
3939,1436896099342,-23.664,-36.552,14.535
3940,1436896099360,-23.664,-37.106,14.535
3941,1436896099382,-22.586,-37.106,14.842
3942,1436896099400,-21.975,-36.72,14.842
3943,1436896099423,-21.975,-36.72,15.438
3944,1436896099443,-21.975,-36.384,15.438
3945,1436896099463,-23.312,-36.384,15.438
3946,1436896099482,-24.78,-35.772,15.438
3947,1436896099502,-26.081,-35.772,15.824
3948,1436896099523,-26.589,-35.772,15.824
3949,1436896099543,-27.268,-36.199,15.824
3950,1436896099561,-27.97,-36.199,15.394
3951,1436896099581,-28.932,-35.76,14.707
3952,1436896099603,-28.932,-34.925,14.289
3953,1436896099620,-29.405,-34.571,14.289
3954,1436896099640,-29.405,-34.143,14.289
3955,1436896099663,-29.013,-34.143,13.943
3956,1436896099680,-28.54,-34.143,13.943
3957,1436896099701,-27.796,-34.559,13.943
3958,1436896099719,-27.232,-34.559,13.943
3959,1436896099741,-26.411,-35.121,14.337
3960,1436896099763,-25.596,-35.121,14.337
3961,1436896099780,-24.88,-35.121,14.337
3962,1436896099800,-23.889,-35.121,14.337
3963,1436896099820,-22.184,-35.466,14.337
3964,1436896099844,-21.168,-36.01,14.337
3965,1436896099898,-19.618,-36.772,13.992
3966,1436896099899,-19.296,-36.772,13.992
3967,1436896099911,-19.296,-37.266,13.992
3968,1436896099922,-20.117,-36.828,13.992
3969,1436896099941,-20.651,-36.253,14.909
3970,1436896099960,-21.783,-36.253,17.05
3971,1436896099980,-23.014,-35.528,18.119
3972,1436896100001,-24.267,-35.528,18.119
3973,1436896100022,-25.579,-35.166,17.138
3974,1436896100040,-26.254,-35.166,16.665
3975,1436896100061,-26.91,-35.617,16.665
3976,1436896100080,-27.288,-35.617,16.665
3977,1436896100102,-27.288,-35.617,15.74
3978,1436896100123,-29.02,-34.745,15.74
3979,1436896100143,-29.763,-34.283,15.74
3980,1436896100163,-29.763,-33.872,15.74
3981,1436896100183,-29.023,-33.872,15.74
3982,1436896100202,-28.431,-33.872,15.74
3983,1436896100221,-27.563,-34.291,15.74
3984,1436896100243,-26.507,-34.732,16.165
3985,1436896100263,-25.202,-35.252,16.165
3986,1436896100283,-24.182,-35.252,16.74
3987,1436896100303,-22.888,-35.252,16.74
3988,1436896100320,-21.238,-35.252,16.74
3989,1436896100343,-19.975,-35.58,17.088
3990,1436896100363,-18.699,-36.553,16.508
3991,1436896100383,-19.534,-36.553,16.508
3992,1436896100403,-21.38,-36.553,16.508
3993,1436896100422,-23.829,-35.646,16.171
3994,1436896100444,-25.627,-34.468,16.171
3995,1436896100463,-27.906,-33.044,16.171
3996,1436896100483,-30.178,-32.156,16.171
3997,1436896100503,-32.063,-30.949,16.171
3998,1436896100523,-33.348,-30.163,16.171
3999,1436896100543,-33.348,-30.163,16.171
4000,1436896100561,-32.73,-30.163,16.171
4001,1436896100586,-33.808,-30.163,16.171
4002,1436896100654,-34.257,-30.163,15.771
4003,1436896100655,-34.257,-29.533,14.962
4004,1436896100656,-34.722,-29.206,14.411
4005,1436896100672,-34.722,-28.805,14.411
4006,1436896100687,-34.722,-28.805,14.411
4007,1436896100793,-34.22,-29.513,14.411
4008,1436896100796,-33.496,-30.178,14.411
4009,1436896100797,-32.653,-30.648,14.945
4010,1436896100798,-31.481,-31.394,14.945
4011,1436896100799,-31.076,-31.394,14.945
4012,1436896100816,-30.01,-31.394,14.945
4013,1436896100828,-29.652,-31.701,14.945
4014,1436896100885,-28.884,-31.701,14.945
4015,1436896102114,-27.354,-33.384,14.945
4016,1436896102115,-26.287,-34.281,14.526
4017,1436896102116,-25.55,-34.281,14.526
4018,1436896102117,-25.202,-34.852,14.526
4019,1436896102118,-25.202,-35.253,14.526
4020,1436896102119,-24.337,-35.253,14.526
4021,1436896102120,-24.337,-35.253,14.526
4022,1436896102121,-24.674,-35.253,14.526
4023,1436896102122,-25.381,-35.253,14.831
4024,1436896102123,-26.463,-34.655,14.831
4025,1436896102124,-27.619,-34.309,14.831
4026,1436896102125,-28.628,-33.872,14.831
4027,1436896102126,-29.383,-33.561,14.831
4028,1436896102127,-30.519,-33.561,14.21
4029,1436896102128,-31.521,-33.001,13.645
4030,1436896102129,-32.344,-32.176,13.261
4031,1436896102130,-33.091,-31.678,13.261
4032,1436896102131,-33.436,-31.678,12.94
4033,1436896102132,-33.436,-31.152,12.94
4034,1436896102133,-33.436,-31.152,12.94
4035,1436896102134,-33.436,-31.152,12.94
4036,1436896102135,-32.432,-31.752,12.94
4037,1436896102136,-31.742,-32.061,12.94
4038,1436896102137,-30.598,-32.431,12.94
4039,1436896102138,-30.195,-32.939,12.94
4040,1436896102139,-29.283,-32.939,12.94
4041,1436896102140,-28.343,-33.609,12.94
4042,1436896102141,-27.639,-33.609,12.94
4043,1436896102142,-28.068,-33.609,12.94
4044,1436896102143,-28.93,-33.106,12.94
4045,1436896102144,-28.565,-33.106,12.94
4046,1436896102145,-28.222,-33.106,12.94
4047,1436896102146,-27.217,-33.709,12.94
4048,1436896102147,-25.849,-33.709,12.94
4049,1436896102148,-24.537,-34.703,12.94
4050,1436896102149,-23.765,-35.267,13.357
4051,1436896102150,-23.388,-35.267,13.905
4052,1436896102151,-23.388,-35.267,13.905
4053,1436896102152,-23.741,-35.267,13.905
4054,1436896102153,-25.209,-34.91,13.905
4055,1436896102154,-26.135,-34.91,13.905
4056,1436896102155,-28.039,-34.6,13.905
4057,1436896102156,-29.054,-34.6,13.905
4058,1436896102157,-30.552,-34.6,13.171
4059,1436896102158,-31.704,-34.6,12.139
4060,1436896102159,-32.588,-32.899,12.139
4061,1436896102160,-33.177,-32.528,11.311
4062,1436896102161,-33.177,-32.528,11.311
4063,1436896102162,-32.69,-32.183,11.311
4064,1436896102163,-32.02,-32.534,11.311
4065,1436896102164,-31.272,-33.343,11.311
4066,1436896102165,-29.924,-33.828,12.318
4067,1436896102166,-28.596,-34.509,12.318
4068,1436896102167,-27.236,-34.89,13.563
4069,1436896102168,-26.374,-35.408,13.563
4070,1436896102169,-25.238,-35.408,13.883
4071,1436896102170,-23.638,-36.105,14.23
4072,1436896102171,-22.377,-36.738,14.23
4073,1436896102172,-22.377,-36.738,14.23
4074,1436896102173,-22.074,-36.738,13.623
4075,1436896102174,-22.853,-36.738,13.314
4076,1436896102175,-23.312,-36.224,13.862
4077,1436896102176,-23.617,-36.224,15.476
4078,1436896102177,-24.311,-35.903,15.476
4079,1436896102178,-25.633,-35.06,16.464
4080,1436896102179,-26.606,-35.06,16.464
4081,1436896102181,-27.647,-34.26,16.464
4082,1436896102201,-28.663,-34.26,15.393
4083,1436896102234,-29.27,-34.26,15.393
4084,1436896102241,-29.27,-34.26,15.393
4085,1436896102261,-29.721,-34.26,15.393
4086,1436896102281,-31.088,-33.428,14.95
4087,1436896102301,-31.842,-32.35,14.95
4088,1436896102321,-33.052,-31.208,14.598
4089,1436896102341,-33.74,-30.616,14.598
4090,1436896102361,-34.21,-30.096,14.21
4091,1436896102381,-34.21,-30.096,14.21
4092,1436896102401,-33.872,-30.581,14.21
4093,1436896102424,-33.068,-30.581,14.21
4094,1436896102444,-32.165,-31.025,14.21
4095,1436896102463,-30.938,-31.665,14.21
4096,1436896102483,-29.969,-32.742,14.21
4097,1436896102503,-29.037,-33.253,14.21
4098,1436896102524,-27.83,-33.253,14.556
4099,1436896102542,-27.33,-33.686,14.556
4100,1436896102563,-26.017,-34.329,14.173
4101,1436896102583,-24.334,-35.441,14.173
4102,1436896102604,-23.596,-36.016,14.173
4103,1436896102623,-23.992,-36.016,14.173
4104,1436896102644,-23.992,-36.421,13.848
4105,1436896102662,-24.539,-36.421,13.848
4106,1436896102686,-24.128,-37.136,13.848
4107,1436896102702,-23.298,-37.136,13.848
4108,1436896102722,-22.315,-37.136,13.848
4109,1436896102745,-21.432,-37.788,13.848
4110,1436896102764,-21.432,-37.788,13.848
4111,1436896102785,-22.238,-37.245,13.848
4112,1436896102803,-23.22,-36.802,14.163
4113,1436896102826,-24.336,-36.802,14.163
4114,1436896102844,-25.019,-36.262,14.163
4115,1436896102866,-26.026,-36.262,14.163
4116,1436896102886,-26.026,-36.711,14.163
4117,1436896102903,-28.553,-36.273,13.349
4118,1436896102926,-30.497,-34.915,12.632
4119,1436896102946,-31.14,-33.821,12.632
4120,1436896102965,-31.14,-33.279,11.898
4121,1436896102986,-31.732,-32.894,11.898
4122,1436896103006,-31.732,-32.894,12.246
4123,1436896103026,-31.349,-32.513,12.246
4124,1436896103046,-31.036,-32.513,12.246
4125,1436896103069,-30.068,-33.198,12.246
4126,1436896103085,-29.09,-33.685,12.803
4127,1436896103108,-28.03,-34.391,13.238
4128,1436896103126,-26.643,-35.038,13.238
4129,1436896103143,-25.442,-35.038,13.238
4130,1436896103163,-24.203,-36.0,13.758
4131,1436896103183,-22.445,-36.0,13.758
4132,1436896103209,-20.178,-37.113,14.106
4133,1436896103225,-18.338,-38.009,13.653
4134,1436896103245,-18.664,-38.409,13.653
4135,1436896103265,-20.1,-38.409,13.159
4136,1436896103288,-21.626,-37.524,13.159
4137,1436896103339,-23.251,-36.744,13.574
4138,1436896103340,-24.79,-35.94,13.934
4139,1436896103358,-26.335,-34.976,13.934
4140,1436896103365,-28.152,-34.373,13.934
4141,1436896103393,-29.235,-33.741,13.589
4142,1436896103405,-30.392,-33.047,13.589
4143,1436896103423,-30.392,-33.047,13.589
4144,1436896103444,-29.908,-33.387,13.589
4145,1436896103463,-30.931,-32.759,13.589
4146,1436896103490,-31.826,-32.759,13.589
4147,1436896103504,-32.688,-31.634,12.854
4148,1436896103527,-33.755,-30.493,12.854
4149,1436896103543,-34.086,-30.187,12.854
4150,1436896103566,-34.086,-30.187,12.854
4151,1436896103587,-33.407,-30.187,12.854
4152,1436896103606,-32.858,-31.004,12.854
4153,1436896103627,-32.037,-31.376,12.854
4154,1436896103647,-31.034,-31.918,12.854
4155,1436896103666,-30.371,-32.864,12.854
4156,1436896103687,-29.421,-32.864,12.854
4157,1436896103707,-28.784,-32.864,13.165
4158,1436896103725,-28.468,-32.864,13.165
4159,1436896103744,-27.693,-33.198,13.165
4160,1436896103768,-26.609,-33.903,13.165
4161,1436896103785,-25.309,-34.635,13.165
4162,1436896103806,-24.8,-35.101,13.165
4163,1436896103823,-24.8,-35.101,13.711
4164,1436896103846,-25.421,-35.101,13.711
4165,1436896103875,-26.268,-35.101,13.711
4166,1436896103883,-26.866,-34.777,13.711
4167,1436896103904,-27.89,-34.777,13.711
4168,1436896103929,-27.89,-34.008,13.711
4169,1436896103944,-28.562,-33.662,14.105
4170,1436896103964,-28.562,-33.662,14.105
4171,1436896103986,-29.223,-33.662,14.105
4172,1436896104006,-28.912,-33.662,14.105
4173,1436896104079,-30.38,-33.662,14.105
4174,1436896104080,-31.056,-33.662,14.105
4175,1436896104119,-31.613,-32.864,14.105
4176,1436896104120,-32.299,-31.849,14.105
4177,1436896104121,-32.926,-31.446,14.105
4178,1436896104149,-32.926,-30.937,14.105
4179,1436896104150,-32.926,-31.359,14.105
4180,1436896104164,-32.533,-31.359,13.748
4181,1436896104190,-31.945,-31.359,13.748
4182,1436896104204,-31.945,-31.988,13.748
4183,1436896104224,-30.903,-31.988,13.748
4184,1436896104256,-30.287,-31.988,13.748
4185,1436896104264,-30.287,-31.988,13.748
4186,1436896104284,-29.985,-31.988,13.748
4187,1436896104307,-29.385,-31.988,13.748
4188,1436896104324,-28.706,-32.315,13.748
4189,1436896104344,-28.706,-32.315,13.748
4190,1436896104364,-28.706,-32.315,13.748
4191,1436896104384,-28.706,-32.315,13.748
4192,1436896104403,-29.064,-32.315,13.748
4193,1436896104423,-29.064,-32.315,14.077
4194,1436896104443,-28.637,-32.771,14.077
4195,1436896104464,-27.925,-33.471,14.077
4196,1436896104488,-26.853,-34.17,14.445
4197,1436896104508,-25.411,-35.186,14.445
4198,1436896104524,-24.443,-35.922,14.445
4199,1436896104547,-24.443,-35.922,14.445
4200,1436896104565,-25.665,-35.922,14.445
4201,1436896104585,-27.339,-35.096,14.445
4202,1436896104608,-28.637,-34.599,14.445
4203,1436896104628,-29.356,-34.086,12.846
4204,1436896104643,-30.514,-33.592,12.077
4205,1436896104666,-31.782,-33.166,11.66
4206,1436896104684,-32.476,-32.437,10.952
4207,1436896104705,-32.951,-31.864,10.952
4208,1436896104726,-32.951,-31.864,10.952
4209,1436896104750,-32.449,-31.864,10.435
4210,1436896104768,-31.814,-32.395,10.435
4211,1436896104785,-31.251,-32.856,10.435
4212,1436896104804,-30.928,-33.197,11.183
4213,1436896104824,-30.25,-33.526,11.183
4214,1436896104844,-29.745,-33.943,11.604
4215,1436896104864,-28.794,-33.943,11.604
4216,1436896104888,-27.439,-34.913,11.604
4217,1436896104905,-27.439,-34.913,11.604
4218,1436896104925,-28.604,-34.432,11.604
4219,1436896104947,-29.26,-33.773,11.604
4220,1436896104969,-29.26,-33.773,11.604
4221,1436896104989,-29.26,-33.773,12.469
4222,1436896105012,-28.137,-33.773,13.476
4223,1436896105027,-26.814,-34.133,14.039
4224,1436896105049,-24.917,-34.916,14.353
4225,1436896105069,-22.828,-35.765,14.353
4226,1436896105088,-21.908,-36.602,14.353
4227,1436896105109,-20.738,-37.037,14.353
4228,1436896105129,-20.738,-37.037,15.118
4229,1436896105145,-20.738,-37.037,14.46
4230,1436896105169,-23.127,-36.654,13.806
4231,1436896105189,-24.052,-36.654,13.037
4232,1436896105209,-26.602,-35.807,13.037
4233,1436896105228,-28.446,-35.192,13.037
4234,1436896105248,-29.391,-34.735,13.037
4235,1436896105268,-29.859,-34.403,13.037
4236,1436896105288,-29.859,-34.403,13.037
4237,1436896105308,-30.339,-33.979,12.675
4238,1436896105328,-30.01,-33.979,12.675
4239,1436896105349,-30.01,-33.979,12.675
4240,1436896105368,-28.863,-34.294,13.09
4241,1436896105387,-27.996,-35.064,13.09
4242,1436896105408,-26.84,-35.566,13.09
4243,1436896105425,-25.595,-35.923,13.09
4244,1436896105501,-24.79,-35.923,13.09
4245,1436896105503,-23.397,-36.616,13.09
4246,1436896105504,-21.815,-37.132,13.09
4247,1436896105506,-20.687,-37.623,13.09
4248,1436896105528,-20.687,-37.623,12.684
4249,1436896105549,-21.484,-37.623,12.684
4250,1436896105565,-22.773,-36.933,12.684
4251,1436896105585,-23.606,-36.349,12.991
4252,1436896105610,-23.992,-36.349,15.443
4253,1436896105627,-24.301,-35.792,16.929
4254,1436896105647,-25.43,-35.35,16.929
4255,1436896105671,-26.2,-35.35,16.487
4256,1436896105694,-27.31,-34.832,14.924
4257,1436896105709,-28.395,-34.832,14.395
4258,1436896105725,-29.243,-34.832,13.175
4259,1436896105748,-28.692,-34.832,14.279
4260,1436896105767,-30.274,-33.711,13.278
4261,1436896105788,-31.373,-32.881,13.278
4262,1436896105809,-33.235,-31.478,13.278
4263,1436896105829,-34.49,-30.252,13.278
4264,1436896105849,-35.057,-29.121,13.278
4265,1436896105869,-35.607,-28.585,13.601
4266,1436896105886,-35.211,-28.984,13.601
4267,1436896105909,-34.768,-28.984,13.902
4268,1436896105929,-33.967,-30.273,13.902
4269,1436896105947,-32.8,-31.059,13.902
4270,1436896105968,-31.649,-31.727,13.545
4271,1436896105988,-30.889,-32.29,13.545
4272,1436896106009,-29.53,-32.797,13.848
4273,1436896106030,-28.697,-33.351,13.848
4274,1436896106049,-28.009,-33.734,13.848
4275,1436896106069,-26.49,-34.606,13.446
4276,1436896106088,-25.68,-35.095,13.446
4277,1436896106109,-25.28,-35.095,13.446
4278,1436896106128,-25.28,-35.731,13.446
4279,1436896106146,-25.28,-35.731,13.446
4280,1436896106223,-26.185,-35.731,13.446
4281,1436896106226,-26.956,-35.731,13.111
4282,1436896106227,-26.956,-35.099,13.111
4283,1436896106228,-27.27,-34.649,13.111
4284,1436896106248,-27.27,-34.649,13.111
4285,1436896106268,-27.648,-34.078,13.464
4286,1436896106286,-28.16,-34.078,13.464
4287,1436896106306,-28.468,-34.078,13.464
4288,1436896106332,-28.468,-34.078,13.868
4289,1436896106347,-29.563,-34.078,13.168
4290,1436896106368,-30.357,-34.078,12.641
4291,1436896106386,-31.141,-34.078,12.272
4292,1436896106410,-32.443,-32.63,12.272
4293,1436896106429,-33.357,-31.652,12.272
4294,1436896106449,-33.357,-30.502,12.582
4295,1436896106469,-33.677,-30.502,12.91
4296,1436896106489,-33.329,-30.502,12.91
4297,1436896106509,-32.489,-30.964,12.91
4298,1436896106529,-32.098,-31.445,12.91
4299,1436896106549,-31.278,-31.761,12.91
4300,1436896106569,-30.761,-32.333,12.91
4301,1436896106589,-30.014,-32.757,13.351
4302,1436896106609,-29.212,-32.757,13.351
4303,1436896106628,-28.752,-33.155,13.351
4304,1436896106649,-27.618,-33.798,13.351
4305,1436896106672,-26.882,-34.332,12.989
4306,1436896106692,-26.882,-34.332,12.989
4307,1436896106709,-26.882,-34.332,12.989
4308,1436896106736,-26.882,-34.332,12.989
4309,1436896106748,-26.882,-35.095,12.989
4310,1436896106769,-26.882,-35.095,12.989
4311,1436896106790,-26.882,-35.095,12.989
4312,1436896106807,-26.535,-35.766,12.989
4313,1436896106829,-26.077,-35.766,12.989
4314,1436896106848,-25.569,-36.184,12.989
4315,1436896106868,-25.569,-36.184,12.634
4316,1436896106888,-26.3,-36.184,12.634
4317,1436896106961,-26.795,-35.592,12.634
4318,1436896106962,-27.807,-35.252,11.338
4319,1436896106963,-28.337,-35.252,10.577
4320,1436896106971,-28.88,-35.252,10.183
4321,1436896106989,-29.949,-35.252,10.183
4322,1436896107010,-30.656,-35.252,10.183
4323,1436896107027,-31.338,-34.844,10.183
4324,1436896107051,-31.338,-34.315,10.183
4325,1436896107073,-30.967,-34.315,10.183
4326,1436896107087,-30.48,-34.315,10.183
4327,1436896107107,-29.949,-34.315,10.183
4328,1436896107128,-29.428,-34.315,10.183
4329,1436896107150,-28.103,-34.69,10.183
4330,1436896107170,-27.163,-34.69,10.183
4331,1436896107190,-26.62,-35.273,10.183
4332,1436896107210,-25.544,-35.273,10.183
4333,1436896107230,-24.566,-35.794,10.183
4334,1436896107250,-23.002,-36.344,10.505
4335,1436896107270,-21.597,-37.217,10.865
4336,1436896107290,-20.703,-38.113,10.865
4337,1436896107310,-21.679,-38.113,10.551
4338,1436896107330,-23.184,-37.519,10.551
4339,1436896107348,-25.047,-36.671,10.551
