id,attr_time,attr_x,attr_y,attr_z
2517,1436896070862,44.009,-0.708,15.28
2518,1436896070880,44.009,-0.708,14.945
2519,1436896070902,44.009,-1.426,14.945
2520,1436896070922,44.009,-1.921,14.945
2521,1436896070941,44.009,-1.472,14.945
2522,1436896070963,44.009,-0.885,14.634
2523,1436896070987,44.009,-0.502,14.634
2524,1436896071005,44.009,0.613,14.634
2525,1436896071021,44.009,2.415,14.634
2526,1436896071053,44.009,3.349,14.634
2527,1436896071061,44.009,3.349,14.634
2528,1436896071083,44.009,3.349,14.634
2529,1436896071182,44.009,1.899,14.634
2530,1436896071183,44.009,1.115,14.634
2531,1436896071184,44.009,1.115,14.634
2532,1436896071250,44.009,-0.146,14.634
2533,1436896071251,43.695,-1.4,14.634
2534,1436896071252,43.695,-3.077,14.634
2535,1436896071253,43.695,-5.511,14.634
2536,1436896071254,42.753,-6.542,14.634
2537,1436896071304,42.753,-8.235,14.634
2538,1436896071308,42.384,-8.799,14.634
2539,1436896071309,42.384,-8.248,14.634
2540,1436896071319,42.384,-7.746,14.634
2541,1436896071340,42.729,-7.746,14.947
2542,1436896071430,42.729,-7.307,14.947
2543,1436896071431,42.729,-6.976,14.947
2544,1436896071432,42.729,-6.227,14.947
2545,1436896071433,42.414,-5.694,14.947
2546,1436896071440,42.414,-5.694,14.947
2547,1436896071460,42.414,-4.895,14.947
2548,1436896071481,42.414,-3.125,14.947
2549,1436896071500,42.414,-2.532,14.947
2550,1436896071523,42.414,-2.139,14.947
2551,1436896071543,42.414,-1.339,14.947
2552,1436896071564,42.414,0.367,14.947
2553,1436896071585,42.732,1.777,14.947
2554,1436896071603,42.732,1.777,14.947
2555,1436896071621,42.732,0.735,14.947
2556,1436896071713,42.732,0.057,14.947
2557,1436896071714,43.099,-1.0,14.947
2558,1436896071715,43.099,-2.461,15.248
2559,1436896071716,43.099,-3.132,15.248
2560,1436896071772,43.502,-3.678,15.248
2561,1436896071773,43.502,-3.678,15.248
2562,1436896071774,43.502,-4.991,15.248
2563,1436896071783,43.502,-6.048,15.248
2564,1436896071836,43.502,-7.119,15.248
2565,1436896071837,43.502,-7.572,15.248
2566,1436896071841,43.502,-7.202,15.248
2567,1436896071870,43.502,-5.879,15.248
2568,1436896071881,43.502,-5.879,15.248
2569,1436896071899,43.502,-4.991,15.248
2570,1436896071919,43.502,-4.991,15.248
2571,1436896071939,43.502,-4.612,15.248
2572,1436896071959,43.502,-4.612,15.248
2573,1436896071981,43.502,-4.304,14.863
2574,1436896071999,43.502,-3.593,14.863
2575,1436896072019,43.502,-2.796,14.863
2576,1436896072039,43.502,-3.208,14.863
2577,1436896072059,43.502,-2.848,14.497
2578,1436896072080,43.502,-1.679,14.497
2579,1436896072099,43.502,-0.717,14.497
2580,1436896072119,43.502,0.503,14.497
2581,1436896072154,43.502,1.28,14.158
2582,1436896072160,43.502,0.819,14.158
2583,1436896072179,43.502,0.175,14.158
2584,1436896072200,43.502,-0.651,14.158
2585,1436896072219,43.502,-1.815,14.158
2586,1436896072240,43.502,-2.792,14.158
2587,1436896072259,43.502,-3.259,14.158
2588,1436896072279,43.502,-3.959,14.158
2589,1436896072299,43.502,-4.792,14.158
2590,1436896072319,43.502,-4.792,14.158
2591,1436896072339,43.502,-4.792,14.158
2592,1436896072359,43.833,-4.299,14.158
2593,1436896072384,43.833,-3.973,14.158
2594,1436896072403,43.833,-3.593,14.158
2595,1436896072424,44.134,-3.593,14.158
2596,1436896072443,44.134,-3.083,14.158
2597,1436896072462,44.134,-2.713,14.158
2598,1436896072483,44.134,-2.268,14.158
2599,1436896072501,44.134,-2.268,14.158
2600,1436896072522,44.134,-1.119,14.476
2601,1436896072546,44.134,-0.045,14.476
2602,1436896072566,44.134,-0.045,14.476
2603,1436896072583,44.134,-0.045,14.476
2604,1436896072602,44.134,1.469,14.476
2605,1436896072621,44.134,2.903,14.476
2606,1436896072643,44.134,3.884,14.476
2607,1436896072663,44.134,4.342,14.476
2608,1436896072681,44.134,3.37,14.476
2609,1436896072701,44.134,2.499,14.476
2610,1436896072721,44.134,0.935,14.86
2611,1436896072744,44.134,-0.799,14.86
2612,1436896072762,44.134,-2.433,14.86
2613,1436896072784,44.134,-3.236,15.246
2614,1436896072804,43.83,-3.953,15.246
2615,1436896072823,43.83,-4.708,15.246
2616,1436896072844,43.83,-5.599,15.592
2617,1436896072866,43.53,-5.979,15.592
2618,1436896072884,43.53,-5.441,15.592
2619,1436896072905,43.53,-5.441,15.913
2620,1436896072924,43.53,-5.064,15.913
2621,1436896072944,43.53,-5.064,15.913
2622,1436896072962,43.53,-4.672,15.913
2623,1436896072988,43.53,-4.672,15.913
2624,1436896073035,43.53,-4.672,15.913
2625,1436896073036,43.53,-4.286,16.305
2626,1436896073044,43.53,-3.161,16.305
2627,1436896073061,43.53,-3.161,16.305
2628,1436896073081,43.53,-3.161,16.305
2629,1436896073101,43.53,-2.743,16.305
2630,1436896073127,43.53,-2.743,16.305
2631,1436896073143,43.53,-2.018,16.305
2632,1436896073163,43.53,-2.018,16.305
2633,1436896073188,43.53,-3.004,16.305
2634,1436896073203,43.53,-3.89,16.305
2635,1436896073224,43.53,-4.606,16.305
2636,1436896073244,43.53,-5.187,16.305
2637,1436896073262,43.84,-6.26,16.305
2638,1436896073281,43.84,-7.078,16.604
2639,1436896073302,43.84,-8.511,16.604
2640,1436896073326,43.84,-9.423,16.604
2641,1436896073346,43.84,-10.198,16.604
2642,1436896073367,43.84,-10.746,16.604
2643,1436896073385,43.84,-9.883,16.923
2644,1436896073403,43.84,-9.5,16.923
2645,1436896073422,43.84,-9.5,16.923
2646,1436896073442,43.469,-9.5,16.923
2647,1436896073463,43.469,-9.5,16.923
2648,1436896073486,43.469,-9.5,17.231
2649,1436896073550,43.469,-9.5,17.231
2650,1436896073551,43.469,-9.135,17.231
2651,1436896073552,43.469,-8.247,17.231
2652,1436896073578,43.469,-7.482,17.231
2653,1436896073582,43.469,-7.482,17.549
2654,1436896073625,43.469,-7.482,17.549
2655,1436896073626,43.469,-6.588,17.549
2656,1436896073642,43.469,-5.113,17.549
2657,1436896073664,43.469,-3.405,17.549
2658,1436896073683,43.469,-3.405,17.549
2659,1436896073703,43.469,-4.35,17.549
2660,1436896073724,43.469,-5.13,17.549
2661,1436896073742,43.469,-5.856,17.549
2662,1436896073762,43.469,-6.565,17.549
2663,1436896073783,43.469,-7.49,17.549
2664,1436896073802,43.469,-8.241,17.549
2665,1436896073827,43.469,-9.4,17.549
2666,1436896073847,43.469,-9.976,17.549
2667,1436896073867,43.469,-10.29,17.549
2668,1436896073912,43.469,-10.597,17.549
2669,1436896073913,43.469,-10.597,17.549
2670,1436896073923,43.469,-10.227,17.549
2671,1436896073945,43.469,-9.512,17.549
2672,1436896073982,43.469,-9.028,17.549
2673,1436896073983,43.469,-9.028,17.549
2674,1436896074037,43.469,-8.061,17.549
2675,1436896074038,43.469,-8.061,17.549
2676,1436896074043,43.469,-6.742,17.549
2677,1436896074075,43.151,-6.742,17.549
2678,1436896074084,43.151,-5.987,17.549
2679,1436896074102,43.151,-4.649,17.549
2680,1436896074127,43.151,-4.182,17.549
2681,1436896074143,43.151,-3.759,17.549
2682,1436896074165,43.151,-2.772,17.549
2683,1436896074182,43.151,-1.393,17.549
2684,1436896074204,43.151,-0.312,17.549
2685,1436896074223,43.151,-0.312,17.242
2686,1436896074244,43.151,-0.9,17.242
2687,1436896074263,43.151,-1.687,17.242
2688,1436896074282,43.151,-1.687,17.242
2689,1436896074302,43.151,-3.218,17.242
2690,1436896074329,43.151,-4.583,17.242
2691,1436896074344,43.151,-5.972,17.242
2692,1436896074364,43.151,-7.461,17.242
2693,1436896074386,42.814,-8.631,17.242
2694,1436896074403,42.814,-9.797,17.604
2695,1436896074423,42.814,-10.176,17.604
2696,1436896074443,42.814,-10.176,17.604
2697,1436896074463,42.814,-9.283,17.604
2698,1436896074487,42.814,-9.283,17.604
2699,1436896074529,42.814,-8.19,17.604
2700,1436896074530,42.814,-7.853,17.604
2701,1436896074550,42.814,-7.853,17.913
2702,1436896074576,42.814,-7.853,17.913
2703,1436896074583,42.497,-7.853,17.913
2704,1436896074604,42.497,-7.293,17.913
2705,1436896074624,42.497,-6.483,18.276
2706,1436896074643,42.497,-5.583,18.276
2707,1436896074663,42.497,-5.157,18.276
2708,1436896074684,42.497,-4.579,18.276
2709,1436896074704,42.497,-3.536,18.276
2710,1436896074726,42.497,-2.082,18.276
2711,1436896074747,42.497,-0.877,18.276
2712,1436896074765,42.497,0.0,18.276
2713,1436896074783,42.497,0.0,18.276
2714,1436896074806,42.849,-0.866,18.276
2715,1436896074824,42.849,-1.365,18.276
2716,1436896074846,42.849,-2.42,18.276
2717,1436896074870,42.849,-3.262,18.276
2718,1436896074884,43.162,-4.594,18.276
2719,1436896074904,43.162,-5.654,18.276
2720,1436896074925,43.162,-6.721,18.276
2721,1436896074944,43.162,-7.466,18.276
2722,1436896075009,43.162,-7.847,18.276
2723,1436896075010,43.162,-7.847,18.276
2724,1436896075011,43.162,-8.169,18.276
2725,1436896075024,43.162,-7.432,18.276
2726,1436896075044,43.162,-7.127,17.965
2727,1436896075086,43.162,-7.127,17.965
2728,1436896075087,43.162,-7.127,17.965
2729,1436896075103,43.162,-7.127,17.965
2730,1436896075127,43.162,-6.661,17.965
2731,1436896075143,43.162,-6.661,17.965
2732,1436896075166,43.162,-5.873,17.965
2733,1436896075183,43.162,-4.689,17.965
2734,1436896075204,43.162,-4.284,17.965
2735,1436896075224,43.162,-4.284,17.965
2736,1436896075244,43.162,-3.158,17.965
2737,1436896075265,43.162,-1.112,17.965
2738,1436896075283,43.162,0.515,17.965
2739,1436896075304,43.162,1.194,17.965
2740,1436896075326,43.162,0.75,17.965
2741,1436896075344,43.162,-0.778,17.965
2742,1436896075367,43.162,-2.003,17.965
2743,1436896075384,43.162,-3.833,17.965
2744,1436896075404,43.162,-5.641,17.965
2745,1436896075425,43.162,-7.356,17.965
2746,1436896075445,43.162,-8.819,17.965
2747,1436896075464,43.162,-10.057,17.965
2748,1436896075490,43.162,-10.617,17.965
2749,1436896075553,43.162,-10.617,17.965
2750,1436896075554,43.162,-10.617,17.965
2751,1436896075555,43.162,-9.87,17.965
2752,1436896075581,43.162,-9.87,17.965
2753,1436896075584,43.162,-9.87,17.965
2754,1436896075625,43.162,-9.87,17.965
2755,1436896075626,43.162,-9.87,17.965
2756,1436896075645,43.162,-9.87,17.965
2757,1436896075665,43.162,-9.362,17.965
2758,1436896075684,43.162,-9.362,17.965
2759,1436896075705,43.162,-7.934,17.965
2760,1436896075725,42.855,-7.244,17.965
2761,1436896075744,42.855,-7.244,17.965
2762,1436896075765,42.855,-6.929,17.965
2763,1436896075784,42.855,-5.567,17.965
2764,1436896075805,42.855,-3.213,17.665
2765,1436896075827,42.855,-2.159,17.665
2766,1436896075847,42.855,-2.159,17.665
2767,1436896075868,43.19,-2.986,17.665
2768,1436896075885,43.19,-4.446,17.314
2769,1436896077416,43.19,-5.294,17.314
2770,1436896077417,43.19,-5.867,17.314
2771,1436896077418,43.493,-6.95,17.314
2772,1436896077419,43.493,-8.001,17.314
2773,1436896077420,43.493,-8.743,17.314
2774,1436896077421,43.493,-8.743,17.314
2775,1436896077422,43.493,-9.677,17.314
2776,1436896077423,43.493,-9.245,17.314
2777,1436896077424,43.493,-8.834,17.013
2778,1436896077425,43.493,-8.406,17.013
2779,1436896077426,43.493,-7.656,17.013
2780,1436896077427,43.493,-6.842,17.013
2781,1436896077428,43.493,-6.257,17.013
2782,1436896077429,43.493,-5.676,17.013
2783,1436896077430,43.493,-5.288,17.013
2784,1436896077431,43.493,-5.288,17.013
2785,1436896077432,43.173,-4.913,17.013
2786,1436896077433,43.173,-4.295,17.013
2787,1436896077434,43.173,-3.338,17.013
2788,1436896077435,43.173,-3.338,17.013
2789,1436896077436,43.173,-2.343,17.013
2790,1436896077437,43.173,-0.636,17.013
2791,1436896077438,43.173,0.587,16.642
2792,1436896077439,43.173,1.513,16.642
2793,1436896077440,43.173,1.162,16.642
2794,1436896077441,43.173,-0.138,16.642
2795,1436896077442,43.173,-1.467,16.642
2796,1436896077443,43.173,-2.249,16.642
2797,1436896077444,43.49,-3.921,16.642
2798,1436896077445,43.49,-5.358,16.642
2799,1436896077446,43.49,-6.742,16.642
2800,1436896077447,43.49,-8.1,16.642
2801,1436896077448,43.49,-8.625,16.642
2802,1436896077449,43.49,-9.574,16.642
2803,1436896077450,43.49,-9.574,16.642
2804,1436896077451,43.49,-9.574,16.642
2805,1436896077452,43.49,-9.031,16.642
2806,1436896077453,43.49,-8.522,16.642
2807,1436896077454,43.49,-8.006,16.642
2808,1436896077455,43.49,-8.006,16.642
2809,1436896077456,43.171,-7.701,16.642
2810,1436896077457,43.171,-8.012,16.642
2811,1436896077458,43.171,-8.702,16.642
2812,1436896077459,43.171,-7.998,17.028
2813,1436896077460,43.171,-7.005,17.028
2814,1436896077461,43.171,-5.867,17.028
2815,1436896077462,43.171,-5.867,17.028
2816,1436896077463,42.851,-5.32,17.028
2817,1436896077464,42.851,-3.825,17.028
2818,1436896077465,42.851,-1.461,17.028
2819,1436896077466,42.851,0.247,17.028
2820,1436896077467,42.851,1.087,17.028
2821,1436896077468,42.851,1.44,17.028
2822,1436896077469,42.851,0.714,17.028
2823,1436896077470,42.851,-0.63,17.028
2824,1436896077471,42.851,-1.585,17.028
2825,1436896077472,42.851,-3.012,17.028
2826,1436896077473,42.851,-4.248,17.028
2827,1436896077474,43.188,-5.445,17.028
2828,1436896077475,43.188,-6.753,17.028
2829,1436896077476,43.188,-7.192,17.028
2830,1436896077477,43.188,-8.062,17.028
2831,1436896077478,43.188,-8.062,17.028
2832,1436896077479,43.188,-7.249,17.028
2833,1436896077480,43.188,-6.713,17.028
2834,1436896077481,43.188,-6.713,17.028
2835,1436896077482,43.188,-6.304,16.696
2836,1436896077483,43.188,-6.304,16.696
2837,1436896077484,43.188,-5.824,16.696
2838,1436896077485,43.188,-5.824,16.696
2839,1436896077486,43.188,-4.994,16.696
2840,1436896077487,43.188,-4.023,16.696
2841,1436896077488,43.188,-3.417,16.696
2842,1436896077489,43.188,-2.864,16.368
2843,1436896077490,43.188,-2.279,16.368
2844,1436896077491,43.188,-0.347,16.368
2845,1436896077492,43.188,0.794,16.368
2846,1436896077493,43.188,0.794,16.009
2847,1436896077494,43.188,-0.486,16.009
2848,1436896077495,43.521,-1.669,16.009
2849,1436896077504,43.521,-2.592,16.009
2850,1436896077524,43.521,-3.511,16.009
2851,1436896077544,43.521,-4.548,16.009
2852,1436896077564,43.521,-5.595,16.009
2853,1436896077584,43.521,-6.655,16.009
2854,1436896077604,43.521,-7.447,16.009
2855,1436896077625,43.521,-7.447,16.009
2856,1436896077648,43.521,-7.447,16.009
2857,1436896077667,43.521,-7.447,16.009
2858,1436896077687,43.521,-5.705,16.009
2859,1436896077707,43.521,-5.364,16.009
2860,1436896077726,43.521,-5.364,16.009
2861,1436896077744,43.521,-4.78,16.009
2862,1436896077765,43.521,-4.467,16.009
2863,1436896077785,43.521,-4.467,16.009
2864,1436896077808,43.521,-3.79,16.009
2865,1436896077829,43.521,-3.79,16.009
2866,1436896077845,43.521,-3.109,16.009
2867,1436896077865,43.521,-1.797,16.009
2868,1436896077885,43.521,-1.306,16.009
2869,1436896077910,43.521,0.178,16.009
2870,1436896077928,43.521,2.215,15.692
2871,1436896077951,43.521,3.414,15.692
2872,1436896077966,43.521,3.869,15.692
2873,1436896077990,43.521,3.32,15.692
2874,1436896078005,43.521,2.169,15.692
2875,1436896078028,43.521,2.169,15.692
2876,1436896078045,43.521,0.917,16.023
2877,1436896078069,43.521,-0.288,16.023
2878,1436896078088,43.521,-1.129,16.911
2879,1436896078110,43.521,-1.129,17.251
2880,1436896078131,43.191,-2.308,17.251
2881,1436896078157,43.191,-2.944,17.251
2882,1436896078165,43.191,-2.944,17.251
2883,1436896078186,43.191,-2.944,17.251
2884,1436896078208,42.869,-2.098,17.251
2885,1436896078226,42.869,-1.417,17.588
2886,1436896078247,42.869,-0.598,17.588
2887,1436896078269,42.869,-0.598,17.588
2888,1436896078286,42.869,0.028,17.588
2889,1436896078308,42.869,0.569,17.588
2890,1436896078327,42.869,1.281,17.901
2891,1436896078352,42.869,1.593,17.901
2892,1436896078370,42.869,1.593,17.901
2893,1436896078390,42.869,2.589,17.901
2894,1436896078407,42.869,3.514,17.901
2895,1436896078428,42.869,4.283,17.901
2896,1436896078449,42.869,5.223,17.901
2897,1436896078469,42.564,6.959,17.901
2898,1436896078490,42.564,8.538,17.901
2899,1436896078510,42.564,8.538,17.51
2900,1436896078529,42.564,6.777,17.51
2901,1436896078549,42.564,5.992,17.51
2902,1436896078576,42.564,4.397,17.51
2903,1436896078587,42.564,3.44,17.51
2904,1436896078646,42.564,1.698,17.51
2905,1436896078647,42.564,0.404,17.195
2906,1436896078648,42.564,-1.351,17.195
2907,1436896078670,42.564,-2.59,17.195
2908,1436896078689,42.564,-3.645,17.195
2909,1436896078718,42.564,-4.135,17.195
2910,1436896078733,42.564,-3.771,17.195
2911,1436896078747,42.564,-2.88,17.195
2912,1436896078801,42.564,-1.914,17.195
2913,1436896078802,42.941,-1.914,17.195
2914,1436896078836,42.941,-1.914,17.195
2915,1436896078837,42.941,-1.208,17.195
2916,1436896078847,43.267,-1.208,17.195
2917,1436896078867,43.267,-0.805,17.195
2918,1436896078887,43.267,-0.209,17.195
2919,1436896078907,43.267,0.685,17.195
2920,1436896078927,43.605,1.411,17.195
2921,1436896078947,43.605,1.77,17.195
2922,1436896078967,43.605,1.77,16.877
2923,1436896078987,43.605,3.614,16.877
2924,1436896079007,43.605,5.052,16.877
2925,1436896079027,43.605,5.68,16.877
2926,1436896079046,43.605,5.288,16.877
2927,1436896079068,43.605,4.649,16.877
2928,1436896079097,43.605,4.136,16.877
2929,1436896079106,43.605,3.456,16.877
2930,1436896079126,43.605,3.785,16.877
2931,1436896079146,43.605,3.231,16.877
2932,1436896079166,43.605,2.845,16.877
2933,1436896079186,43.605,2.493,16.877
2934,1436896079206,43.605,2.493,16.877
2935,1436896079226,43.605,1.994,16.877
2936,1436896079246,43.263,1.994,16.877
2937,1436896079267,43.263,2.445,16.877
2938,1436896079287,43.263,2.822,16.877
2939,1436896079307,43.263,2.822,16.877
2940,1436896079326,43.263,2.822,16.877
2941,1436896079346,43.263,2.822,16.877
2942,1436896079366,43.263,2.822,16.877
2943,1436896079386,43.263,2.822,16.877
2944,1436896079409,43.263,2.822,16.877
2945,1436896079430,43.263,2.822,16.877
2946,1436896079449,43.263,2.822,16.877
2947,1436896079468,43.263,2.822,16.877
2948,1436896079488,43.263,3.538,16.877
2949,1436896079510,43.263,5.488,16.877
2950,1436896079527,43.263,7.493,16.877
2951,1436896079547,42.924,8.294,16.877
2952,1436896079569,42.924,8.688,16.877
2953,1436896079588,42.924,8.106,16.877
2954,1436896079609,42.924,7.18,16.545
2955,1436896079628,42.924,6.576,16.545
2956,1436896079648,42.924,5.714,16.545
2957,1436896079671,42.924,5.024,16.545
2958,1436896079692,42.924,4.286,16.545
2959,1436896079713,42.924,3.601,16.545
2960,1436896079731,42.924,3.601,16.545
2961,1436896079747,42.924,2.854,16.545
2962,1436896079768,42.924,2.194,16.545
2963,1436896079792,42.924,2.572,16.545
2964,1436896079807,42.924,3.195,16.545
2965,1436896079832,42.924,3.195,16.545
2966,1436896079849,42.924,3.775,16.545
2967,1436896079873,42.924,3.268,16.545
2968,1436896079889,42.924,3.268,16.545
2969,1436896079911,42.924,3.268,16.545
2970,1436896079942,42.924,3.268,16.545
2971,1436896079949,43.322,3.674,16.545
2972,1436896079985,43.322,4.368,16.545
2973,1436896079991,43.322,4.368,16.545
2974,1436896080008,43.322,4.368,16.545
2975,1436896080029,43.637,4.747,16.545
2976,1436896080051,43.637,6.179,16.545
2977,1436896080073,43.637,7.099,16.545
2978,1436896080090,43.637,7.099,16.545
2979,1436896080109,43.637,6.427,16.545
2980,1436896080131,43.637,5.755,16.545
2981,1436896080153,43.637,5.349,16.545
2982,1436896080170,43.637,4.492,16.545
2983,1436896080190,43.637,4.492,16.545
2984,1436896080208,43.637,3.715,16.545
2985,1436896080232,43.327,2.944,16.545
2986,1436896080255,43.327,2.008,16.903
2987,1436896080271,43.327,1.052,16.903
2988,1436896080290,43.327,0.72,16.903
2989,1436896080310,43.327,0.72,16.903
2990,1436896080334,43.327,1.156,16.903
2991,1436896080362,43.327,1.853,17.208
2992,1436896080413,43.327,2.398,17.208
2993,1436896080414,43.327,3.128,17.208
2994,1436896080415,43.327,3.52,17.208
2995,1436896080429,43.327,3.904,17.208
2996,1436896080450,43.327,3.904,17.208
2997,1436896080468,43.327,4.518,17.208
2998,1436896080490,43.327,5.3,17.208
2999,1436896080509,43.327,5.761,17.208
3000,1436896080531,43.327,5.761,17.208
3001,1436896080550,43.327,6.46,17.208
3002,1436896080570,43.327,7.661,17.208
3003,1436896080590,43.019,8.416,17.208
3004,1436896080609,43.019,8.416,17.208
3005,1436896080629,43.019,7.894,17.208
3006,1436896080650,43.019,7.345,17.208
3007,1436896080669,43.019,7.345,17.208
3008,1436896080691,43.019,6.536,17.208
3009,1436896080712,43.019,5.787,17.208
3010,1436896080732,43.019,4.995,17.208
3011,1436896080752,43.019,4.287,17.208
3012,1436896080772,43.019,3.501,17.208
3013,1436896080791,43.019,2.874,17.208
3014,1436896080811,43.019,2.212,17.208
3015,1436896080832,43.019,1.846,17.208
3016,1436896080849,43.019,1.846,17.208
3017,1436896080879,43.019,2.685,17.208
3018,1436896080937,43.019,3.294,17.208
3019,1436896080938,43.019,3.294,17.208
3020,1436896080939,43.019,3.718,17.208
3021,1436896080955,43.019,3.718,17.208
3022,1436896080970,43.359,3.718,17.208
3023,1436896081018,43.359,3.718,17.208
3024,1436896081019,43.359,4.658,17.208
3025,1436896081035,43.359,5.282,17.208
3026,1436896081050,43.359,5.282,17.208
3027,1436896081070,43.359,5.282,17.208
3028,1436896081090,43.359,6.909,17.208
3029,1436896081109,43.359,8.92,17.208
3030,1436896081135,43.359,9.426,17.208
3031,1436896081151,43.359,9.426,17.208
3032,1436896081173,43.359,8.57,17.208
3033,1436896081189,43.359,7.945,17.208
3034,1436896081212,43.359,6.95,17.208
3035,1436896081233,43.359,6.306,16.897
3036,1436896081307,43.017,5.325,16.897
3037,1436896081309,43.017,4.627,16.897
3038,1436896081310,43.017,4.206,16.897
3039,1436896081311,43.017,4.557,16.897
3040,1436896081331,43.017,5.18,16.897
3041,1436896081349,43.017,5.732,16.59
3042,1436896081369,43.017,6.083,16.59
3043,1436896081389,43.017,6.544,16.59
3044,1436896081507,43.017,6.544,16.226
3045,1436896081508,43.017,6.544,16.226
3046,1436896081511,43.017,6.544,16.226
3047,1436896081512,43.017,6.544,15.855
3048,1436896081513,43.017,6.065,15.855
3049,1436896081514,43.017,6.065,15.855
3050,1436896081530,43.017,6.515,15.855
3051,1436896081549,43.017,6.515,15.855
3052,1436896081569,43.017,6.515,15.855
3053,1436896081590,43.017,7.054,15.855
3054,1436896081614,43.017,8.779,15.855
3055,1436896081632,43.017,9.539,15.855
3056,1436896081650,43.017,9.539,15.855
3057,1436896081673,43.017,9.539,15.855
3058,1436896081690,43.017,8.721,15.855
3059,1436896081710,43.017,7.948,15.855
3060,1436896081730,43.017,7.948,15.855
3061,1436896081754,43.017,7.948,16.174
3062,1436896081774,43.017,7.293,16.174
3063,1436896081794,43.017,6.442,16.52
3064,1436896081811,43.017,5.746,16.52
3065,1436896081831,42.715,4.971,16.52
3066,1436896081850,42.715,4.971,16.9
3067,1436896081869,42.715,4.286,16.9
3068,1436896081889,42.381,4.286,16.9
3069,1436896081912,42.381,4.286,16.9
3070,1436896081934,42.381,3.599,16.9
3071,1436896081950,42.381,3.599,17.202
3072,1436896081970,42.381,3.599,17.202
3073,1436896081990,42.381,4.203,17.202
3074,1436896082013,42.381,4.516,17.202
3075,1436896082033,42.381,5.123,17.202
3076,1436896082051,42.381,5.657,17.202
3077,1436896082070,42.381,6.138,17.202
3078,1436896082093,42.381,6.138,17.202
3079,1436896082112,42.381,6.697,17.202
3080,1436896082133,42.381,8.023,17.202
3081,1436896082152,42.381,10.136,17.202
3082,1436896082173,42.381,10.847,17.202
3083,1436896082194,42.381,10.847,17.202
3084,1436896082214,42.013,10.211,17.202
3085,1436896082233,42.013,9.164,17.202
3086,1436896082311,42.013,8.399,17.202
3087,1436896082312,42.013,7.505,17.202
3088,1436896082313,42.013,7.505,17.202
3089,1436896082314,42.013,6.991,17.202
3090,1436896082339,42.013,6.227,17.202
3091,1436896082351,42.013,5.921,17.515
3092,1436896082378,42.013,5.377,17.515
3093,1436896082394,42.013,5.02,17.515
3094,1436896082410,42.013,5.02,17.515
3095,1436896082445,42.013,5.725,17.843
3096,1436896082457,42.013,6.246,17.843
3097,1436896082470,42.013,6.246,17.843
3098,1436896082492,42.013,6.896,17.843
3099,1436896082510,42.013,6.896,17.843
3100,1436896082530,42.013,6.896,18.185
3101,1436896082550,42.013,6.896,18.185
3102,1436896082571,42.013,6.896,18.185
3103,1436896082596,42.013,7.389,18.185
3104,1436896082616,42.013,7.389,18.185
3105,1436896082634,42.327,7.032,18.185
3106,1436896082671,42.327,7.646,18.185
3107,1436896082672,42.327,9.408,18.185
3108,1436896082690,42.327,11.108,18.185
3109,1436896082712,42.327,11.538,18.185
3110,1436896082733,42.327,10.693,18.185
3111,1436896082779,42.327,9.899,18.185
3112,1436896082780,42.327,9.141,18.185
3113,1436896082796,42.327,8.477,18.185
3114,1436896082818,42.327,7.807,18.185
3115,1436896082831,42.327,7.177,18.185
3116,1436896082861,42.327,6.343,18.185
3117,1436896082878,42.327,5.894,18.185
3118,1436896082892,42.327,5.894,18.185
3119,1436896082914,42.327,6.292,18.185
3120,1436896082932,42.327,7.102,17.849
3121,1436896082953,42.327,8.169,17.849
3122,1436896082973,42.327,8.483,17.849
3123,1436896082992,42.327,8.483,17.849
3124,1436896083011,42.327,9.115,17.477
3125,1436896083031,42.327,9.115,17.477
3126,1436896083056,42.327,9.489,17.477
3127,1436896083077,42.327,9.489,17.477
3128,1436896083097,42.654,9.489,17.172
3129,1436896083114,42.654,9.489,16.859
3130,1436896083132,42.654,9.889,16.859
3131,1436896083151,42.654,9.889,16.535
3132,1436896083171,42.654,10.238,16.535
3133,1436896083193,42.654,11.236,16.224
3134,1436896083215,42.654,12.069,16.224
3135,1436896083262,42.654,11.595,16.224
3136,1436896083272,42.654,10.194,16.224
3137,1436896083273,42.654,9.335,16.224
3138,1436896083301,42.654,8.753,16.224
3139,1436896083312,42.654,8.314,16.224
3140,1436896083331,42.654,7.714,16.224
3141,1436896083356,42.654,7.321,16.224
3142,1436896083372,42.654,6.35,16.224
3143,1436896083395,42.654,5.737,16.224
3144,1436896083412,42.654,5.737,16.224
3145,1436896083432,42.654,5.737,16.528
3146,1436896083453,42.654,6.636,16.528
3147,1436896083472,42.35,7.173,16.528
3148,1436896083492,42.35,7.977,16.528
3149,1436896083512,42.35,8.442,16.528
3150,1436896083535,42.35,8.442,16.528
3151,1436896083556,42.35,8.024,16.528
3152,1436896083576,42.35,8.375,16.528
3153,1436896083595,42.35,8.375,16.528
3154,1436896083612,42.35,8.059,16.528
3155,1436896083632,42.35,8.059,16.528
3156,1436896083651,42.35,8.566,16.528
3157,1436896083673,42.35,9.443,16.528
3158,1436896083695,42.35,9.443,16.528
3159,1436896083754,42.35,10.481,16.528
3160,1436896083755,42.35,11.064,16.528
3161,1436896083756,42.35,9.968,16.528
3162,1436896083773,42.35,8.987,16.528
3163,1436896083821,42.35,8.38,16.528
3164,1436896083822,42.35,7.82,16.528
3165,1436896083835,42.35,7.82,16.528
