id,attr_time,attr_x,attr_y,attr_z
19432,1436891364202,-41.447,-8.934,27.508
19433,1436891364223,-41.447,-8.934,27.508
19434,1436891364242,-41.447,-8.934,27.909
19435,1436891364264,-41.447,-8.934,27.909
19436,1436891364281,-41.447,-8.934,27.909
19437,1436891364303,-41.447,-8.934,27.302
19438,1436891364337,-44.194,-8.934,27.302
19439,1436891364341,-41.964,-8.256,27.302
19440,1436891364362,-41.964,-6.869,27.302
19441,1436891364382,-42.297,-5.635,27.302
19442,1436891364401,-42.297,-4.676,27.302
19443,1436891364423,-42.297,-3.588,27.302
19444,1436891364441,-42.602,-2.87,27.302
19445,1436891364461,-42.602,-1.867,27.302
19446,1436891364481,-42.602,-0.608,26.574
19447,1436891364501,-42.602,-0.608,26.574
19448,1436891364524,-42.602,0.253,26.239
19449,1436891364544,-42.602,0.605,26.239
19450,1436891364563,-42.927,1.202,26.239
19451,1436891364582,-42.927,1.202,25.674
19452,1436891364603,-42.927,1.202,25.674
19453,1436891364621,-43.237,1.202,25.326
19454,1436891364642,-43.237,1.202,25.326
19455,1436891364662,-43.237,1.202,25.326
19456,1436891364717,-43.617,1.202,25.326
19457,1436891364719,-43.617,1.579,25.326
19458,1436891364733,-43.617,1.579,24.873
19459,1436891364741,-43.617,1.579,24.873
19460,1436891364767,-43.617,1.579,24.873
19461,1436891364782,-43.928,1.579,24.511
19462,1436891364803,-43.928,1.579,24.511
19463,1436891364823,-43.928,1.579,24.511
19464,1436891364842,-43.928,1.579,24.511
19465,1436891364863,-43.928,1.579,24.511
19466,1436891364882,-43.928,1.895,24.206
19467,1436891364902,-43.928,1.895,24.206
19468,1436891364924,-44.229,1.895,24.206
19469,1436891364945,-44.229,1.895,24.206
19470,1436891364964,-44.229,1.895,23.796
19471,1436891364985,-44.229,1.895,23.796
19472,1436891365005,-44.229,1.895,23.796
19473,1436891365023,-44.534,1.895,23.425
19474,1436891365044,-44.534,1.895,23.425
19475,1436891365065,-44.534,1.895,23.124
19476,1436891365085,-44.534,1.895,22.817
19477,1436891365103,-44.534,1.484,22.084
19478,1436891365123,-44.911,1.484,21.693
19479,1436891365145,-44.911,0.881,21.325
19480,1436891365164,-44.911,-0.028,20.783
19481,1436891365187,-45.257,-1.106,20.399
19482,1436891365215,-45.257,-2.221,20.399
19483,1436891365226,-45.587,-2.803,20.008
19484,1436891365242,-45.587,-3.439,20.008
19485,1436891365262,-45.587,-3.439,20.008
19486,1436891365282,-45.971,-3.439,19.561
19487,1436891365302,-45.971,-3.749,19.561
19488,1436891365322,-45.971,-3.749,19.561
19489,1436891365342,-45.971,-3.749,19.561
19490,1436891365362,-46.327,-3.749,19.561
19491,1436891365386,-46.327,-3.749,19.561
19492,1436891365438,-46.327,-3.749,19.561
19493,1436891365443,-46.327,-3.749,19.561
19494,1436891365444,-46.327,-3.749,19.561
19495,1436891365462,-46.327,-3.749,19.561
19496,1436891365484,-46.327,-3.749,19.561
19497,1436891365506,-46.327,-3.749,19.561
19498,1436891365522,-46.327,-3.749,19.561
19499,1436891365542,-46.327,-4.199,19.561
19500,1436891365564,-46.327,-4.199,19.561
19501,1436891365584,-46.327,-4.199,19.561
19502,1436891365604,-46.327,-4.556,19.561
19503,1436891365623,-46.327,-4.556,19.561
19504,1436891365642,-46.327,-4.556,19.561
19505,1436891365666,-46.327,-4.556,19.561
19506,1436891365686,-46.327,-4.556,19.903
19507,1436891365706,-46.327,-4.556,19.903
19508,1436891365726,-46.327,-4.556,19.903
19509,1436891365743,-46.327,-4.556,19.903
19510,1436891365764,-46.327,-4.556,19.903
19511,1436891365786,-46.327,-4.556,19.903
19512,1436891365806,-46.327,-4.252,19.903
19513,1436891365826,-46.327,-4.252,19.903
19514,1436891365843,-46.327,-3.912,19.903
19515,1436891365864,-46.327,-2.772,19.903
19516,1436891365886,-46.327,-1.699,19.903
19517,1436891365906,-46.327,-0.688,19.903
19518,1436891365924,-46.327,-0.082,19.903
19519,1436891365943,-46.327,0.813,19.903
19520,1436891365966,-46.327,0.813,19.903
19521,1436891365985,-46.327,1.486,19.903
19522,1436891366005,-46.327,1.486,19.903
19523,1436891366025,-46.327,1.486,19.903
19524,1436891366043,-46.327,1.486,19.903
19525,1436891366064,-46.0,1.486,19.903
19526,1436891366084,-46.0,1.486,19.903
19527,1436891366103,-46.0,1.486,21.157
19528,1436891366128,-46.0,1.486,22.21
19529,1436891366185,-45.619,1.805,22.933
19530,1436891366203,-45.619,1.805,23.405
19531,1436891366204,-45.304,1.805,24.029
19532,1436891366205,-45.304,1.805,24.029
19533,1436891366226,-44.732,1.805,24.958
19534,1436891366243,-44.027,1.805,26.345
19535,1436891366267,-43.305,1.805,27.021
19536,1436891366283,-42.924,2.183,27.021
19537,1436891366328,-44.737,2.183,28.012
19538,1436891366329,-42.846,2.183,27.32
19539,1436891366354,-42.846,2.183,27.796
19540,1436891366375,-44.598,2.183,28.181
19541,1436891366386,-42.521,2.183,28.181
19542,1436891366428,-44.523,1.777,28.181
19543,1436891366429,-42.623,0.933,26.812
19544,1436891366443,-42.623,0.245,26.812
19545,1436891366591,-42.623,-0.341,26.414
19546,1436891366592,-42.623,-0.947,27.101
19547,1436891366593,-42.623,-1.492,27.101
19548,1436891366594,-42.623,-2.166,27.101
19549,1436891366595,-42.623,-2.912,27.101
19550,1436891366596,-42.623,-3.933,27.409
19551,1436891366597,-42.623,-4.798,27.409
19552,1436891366951,-42.623,-5.644,27.409
19553,1436891366952,-42.623,-6.684,27.409
19554,1436891366953,-42.623,-7.809,27.409
19555,1436891366954,-42.623,-8.271,26.986
19556,1436891366955,-42.623,-8.821,26.986
19557,1436891366956,-42.623,-9.15,26.525
19558,1436891366957,-42.623,-9.741,26.525
19559,1436891366958,-42.623,-9.741,26.525
19560,1436891366959,-42.623,-9.741,26.525
19561,1436891366960,-42.623,-10.151,26.121
19562,1436891366961,-42.265,-10.151,26.121
19563,1436891366962,-42.265,-10.658,26.121
19564,1436891366963,-42.265,-10.658,25.736
19565,1436891366964,-42.265,-10.275,25.736
19566,1436891366965,-42.568,-10.275,25.736
19567,1436891366966,-42.568,-10.275,25.34
19568,1436891366967,-42.568,-10.275,25.34
19569,1436891366968,-42.568,-10.685,24.937
19570,1436891366973,-42.568,-10.685,24.937
19571,1436891366984,-42.568,-10.685,24.937
19572,1436891367003,-42.568,-10.685,24.597
19573,1436891367023,-42.568,-10.685,24.597
19574,1436891367045,-42.91,-10.685,24.597
19575,1436891367064,-42.91,-10.685,24.206
19576,1436891367084,-42.91,-10.685,24.206
19577,1436891367104,-42.91,-10.685,24.206
19578,1436891367123,-43.232,-10.685,23.841
19579,1436891367145,-43.232,-10.685,23.841
19580,1436891367165,-43.232,-10.685,23.471
19581,1436891367184,-43.64,-10.685,23.471
19582,1436891367204,-43.64,-10.227,22.93
19583,1436891367224,-43.64,-9.008,22.93
19584,1436891367243,-43.946,-8.056,22.93
19585,1436891367264,-43.946,-6.761,22.558
19586,1436891367287,-44.293,-5.775,22.558
19587,1436891367305,-44.293,-4.701,22.256
19588,1436891367325,-44.607,-3.924,22.256
19589,1436891367348,-44.607,-3.039,21.907
19590,1436891367365,-44.953,-1.896,21.907
19591,1436891367388,-44.953,-1.228,21.484
19592,1436891367409,-45.321,-0.66,21.484
19593,1436891367426,-45.321,-0.66,21.177
19594,1436891367446,-45.321,-0.25,21.177
19595,1436891367481,-45.713,0.07,21.177
19596,1436891367486,-45.713,-0.242,20.854
19597,1436891367531,-45.713,-0.242,20.854
19598,1436891367532,-45.713,-0.242,20.854
19599,1436891367545,-46.064,-0.242,20.854
19600,1436891367619,-46.064,-0.546,20.854
19601,1436891367631,-46.064,-0.546,20.854
19602,1436891367632,-46.064,-0.546,20.854
19603,1436891367633,-46.064,-0.546,20.854
19604,1436891367647,-46.064,-0.978,20.854
19605,1436891367666,-46.064,-0.978,20.854
19606,1436891367684,-46.064,-0.633,20.854
19607,1436891367706,-46.064,-0.633,20.854
19608,1436891367727,-46.064,-0.633,20.854
19609,1436891367744,-46.064,-0.262,20.854
19610,1436891367769,-46.064,-0.262,20.854
19611,1436891367786,-46.064,-0.262,20.854
19612,1436891367805,-46.064,-0.262,21.221
19613,1436891367824,-45.721,-0.262,21.221
19614,1436891367846,-45.721,-0.262,21.221
19615,1436891367868,-45.721,-0.622,21.565
19616,1436891367887,-45.721,-0.622,21.565
19617,1436891367907,-45.721,-0.622,21.565
19618,1436891367928,-45.721,-1.019,21.565
19619,1436891367947,-45.721,-1.019,21.565
19620,1436891367968,-45.721,-1.322,21.565
19621,1436891367987,-45.721,-1.322,21.565
19622,1436891368007,-45.721,-1.676,21.565
19623,1436891368032,-45.391,-2.386,21.565
19624,1436891368047,-45.391,-3.295,21.885
19625,1436891368068,-45.391,-4.473,21.885
19626,1436891368092,-45.391,-5.677,21.885
19627,1436891368107,-45.391,-6.538,21.885
19628,1436891368128,-45.391,-7.473,21.885
19629,1436891368146,-45.391,-8.004,21.885
19630,1436891368166,-45.391,-8.004,21.885
19631,1436891368187,-45.391,-8.514,21.885
19632,1436891368208,-45.391,-8.514,21.562
19633,1436891368228,-45.391,-8.514,21.562
19634,1436891368247,-45.391,-8.988,21.562
19635,1436891368266,-45.039,-8.988,21.562
19636,1436891368294,-45.039,-8.988,21.562
19637,1436891368352,-45.039,-8.988,21.562
19638,1436891368353,-45.039,-8.988,21.865
19639,1436891368354,-44.665,-9.426,21.865
19640,1436891368374,-44.665,-9.426,21.865
19641,1436891368385,-44.665,-10.075,23.51
19642,1436891368407,-44.361,-10.075,24.357
19643,1436891368427,-43.467,-10.075,25.076
19644,1436891368445,-43.467,-9.642,25.076
19645,1436891368465,-43.13,-9.642,24.69
19646,1436891368489,-43.13,-9.642,25.483
19647,1436891368507,-42.637,-10.031,25.483
19648,1436891368528,-42.637,-10.031,25.807
19649,1436891368547,-42.637,-10.031,25.119
19650,1436891368568,-42.637,-10.031,25.657
19651,1436891368587,-42.637,-10.031,25.325
19652,1436891368605,-42.637,-10.031,25.325
19653,1436891368629,-42.637,-10.031,25.325
19654,1436891368647,-42.637,-9.515,25.325
19655,1436891368669,-42.637,-7.929,25.692
19656,1436891368689,-42.298,-6.367,25.692
19657,1436891368706,-42.298,-5.494,25.692
19658,1436891368729,-42.298,-4.396,26.065
19659,1436891368747,-42.298,-3.41,26.065
19660,1436891368769,-42.298,-2.317,26.065
19661,1436891368789,-42.298,-1.782,26.065
19662,1436891368806,-42.298,-0.927,26.065
19663,1436891368829,-42.298,-0.479,26.065
19664,1436891368847,-42.298,-0.479,26.065
19665,1436891368868,-42.298,-0.479,26.065
19666,1436891368889,-42.298,-0.115,26.065
19667,1436891368908,-42.298,-0.115,26.065
19668,1436891368928,-42.298,-0.115,26.065
19669,1436891368949,-42.298,-0.494,26.065
19670,1436891368969,-42.298,-0.494,26.065
19671,1436891368989,-42.298,-0.494,26.065
19672,1436891369011,-42.298,-0.804,26.065
19673,1436891369029,-42.298,-0.804,26.065
19674,1436891369048,-42.623,-0.804,26.065
19675,1436891369069,-42.623,-0.804,26.065
19676,1436891369153,-42.623,-0.804,26.065
19677,1436891369154,-42.623,-0.804,26.065
19678,1436891369155,-42.623,-0.804,26.065
19679,1436891369157,-42.623,-0.804,26.065
19680,1436891369172,-42.623,-0.804,26.065
19681,1436891369186,-42.623,-0.804,26.37
19682,1436891369212,-42.623,-0.804,26.37
19683,1436891369226,-42.623,-0.804,26.37
19684,1436891369246,-42.623,-0.804,26.37
19685,1436891369275,-42.623,-0.804,26.684
19686,1436891369294,-42.623,-0.804,26.684
19687,1436891369306,-42.623,-1.167,26.684
19688,1436891369326,-42.315,-1.167,26.684
19689,1436891369346,-42.315,-1.167,26.684
19690,1436891369366,-42.315,-1.579,26.684
19691,1436891369386,-42.315,-1.579,26.684
19692,1436891369410,-42.315,-1.579,26.684
19693,1436891369426,-42.315,-2.008,26.684
19694,1436891369446,-42.315,-2.008,26.684
19695,1436891369466,-42.315,-2.354,26.684
19696,1436891369486,-42.315,-2.937,26.684
19697,1436891369509,-42.315,-3.758,25.686
19698,1436891369527,-42.703,-4.658,25.296
19699,1436891369549,-42.703,-5.34,24.983
19700,1436891369570,-42.703,-6.179,24.647
19701,1436891369589,-43.035,-6.709,24.192
19702,1436891369609,-43.035,-7.058,23.776
19703,1436891369626,-43.035,-7.058,23.776
19704,1436891369647,-43.035,-7.058,23.776
19705,1436891369667,-43.035,-7.058,23.776
19706,1436891369689,-43.429,-7.058,23.776
19707,1436891369709,-43.429,-7.058,23.776
19708,1436891369728,-43.429,-7.058,23.776
19709,1436891369749,-43.429,-7.058,23.776
19710,1436891369773,-43.743,-6.747,23.776
19711,1436891369791,-43.743,-6.747,23.367
19712,1436891369806,-43.743,-6.747,23.367
19713,1436891369828,-43.743,-6.747,22.973
19714,1436891369893,-44.111,-7.171,22.973
19715,1436891369894,-44.111,-7.171,22.973
19716,1436891369895,-44.111,-7.51,22.656
19717,1436891369906,-44.111,-7.51,22.656
19718,1436891369929,-44.111,-7.51,22.656
19719,1436891369946,-44.111,-7.829,22.656
19720,1436891369969,-44.111,-7.829,22.314
19721,1436891369986,-44.111,-7.829,22.314
19722,1436891370009,-44.111,-7.829,22.314
19723,1436891370026,-44.111,-7.829,22.314
19724,1436891370047,-44.436,-7.829,22.314
19725,1436891370066,-44.436,-7.829,21.891
19726,1436891370087,-44.436,-7.829,21.891
19727,1436891370107,-44.436,-7.434,21.891
19728,1436891370127,-44.813,-7.434,21.418
19729,1436891370146,-44.813,-7.434,21.418
19730,1436891370169,-44.813,-6.51,21.008
19731,1436891370187,-45.155,-5.522,20.347
19732,1436891370209,-45.155,-4.658,19.966
19733,1436891370227,-45.155,-3.651,19.966
19734,1436891370247,-45.491,-3.013,19.641
19735,1436891370267,-45.491,-2.693,19.641
19736,1436891370289,-45.491,-2.693,19.142
19737,1436891370310,-45.925,-2.693,19.142
19738,1436891370327,-45.925,-2.693,19.142
19739,1436891370347,-45.925,-3.155,18.782
19740,1436891370367,-46.273,-3.155,18.782
19741,1436891370387,-46.273,-3.155,18.782
19742,1436891370407,-46.273,-3.155,18.782
19743,1436891370426,-46.273,-3.155,18.782
19744,1436891370446,-46.655,-3.155,18.782
19745,1436891370466,-46.655,-3.155,18.782
19746,1436891370487,-46.655,-3.155,18.478
19747,1436891370506,-46.655,-3.155,18.478
19748,1436891370536,-46.655,-2.835,18.478
19749,1436891370546,-46.655,-2.835,18.478
19750,1436891370566,-46.655,-2.835,18.478
19751,1436891370595,-46.655,-2.835,18.478
19752,1436891370606,-46.655,-2.835,18.478
19753,1436891370626,-46.655,-2.835,18.478
19754,1436891370646,-46.655,-2.835,18.478
19755,1436891370666,-46.655,-2.835,18.82
19756,1436891370687,-46.655,-2.835,18.82
19757,1436891370707,-46.655,-3.279,18.82
19758,1436891370726,-46.655,-3.279,18.82
19759,1436891370747,-46.655,-3.659,19.129
19760,1436891370766,-46.655,-3.659,19.129
19761,1436891370786,-46.655,-4.335,19.129
19762,1436891370807,-46.655,-4.94,19.129
19763,1436891370826,-46.655,-5.636,19.129
19764,1436891370847,-46.655,-6.581,19.129
19765,1436891370867,-46.655,-7.716,19.129
19766,1436891370886,-46.655,-8.46,18.78
19767,1436891370906,-46.655,-9.396,18.78
19768,1436891370927,-46.655,-10.578,18.464
19769,1436891370947,-46.655,-11.233,18.078
19770,1436891370966,-46.655,-12.197,17.617
19771,1436891370987,-46.655,-13.053,17.617
19772,1436891371007,-46.655,-14.443,17.617
19773,1436891371027,-46.655,-14.443,17.617
19774,1436891371047,-46.655,-15.158,17.617
19775,1436891371067,-46.252,-15.158,17.617
19776,1436891371087,-46.252,-15.158,17.617
19777,1436891371107,-46.252,-15.158,17.617
19778,1436891371127,-45.884,-15.589,17.617
19779,1436891371147,-45.884,-15.589,17.617
19780,1436891371168,-45.368,-15.589,17.617
19781,1436891371187,-45.368,-16.073,17.617
19782,1436891371207,-45.002,-16.073,18.234
19783,1436891371227,-45.002,-16.073,18.632
19784,1436891371247,-44.355,-16.456,19.271
19785,1436891371267,-43.418,-17.295,20.422
19786,1436891371288,-42.57,-17.295,21.891
19787,1436891371307,-42.181,-17.295,21.891
19788,1436891371327,-42.181,-17.295,21.891
19789,1436891371347,-42.181,-16.917,21.891
19790,1436891371369,-42.181,-16.917,21.891
19791,1436891371387,-42.181,-16.917,23.12
19792,1436891371407,-42.181,-16.917,22.784
19793,1436891371427,-42.181,-16.917,23.294
19794,1436891371447,-42.181,-16.917,23.294
19795,1436891371467,-42.181,-16.917,23.294
19796,1436891371487,-42.181,-16.917,23.294
19797,1436891371507,-42.181,-15.768,24.163
19798,1436891371528,-43.092,-14.819,24.163
19799,1436891371551,-42.181,-13.534,23.822
19800,1436891371569,-42.181,-12.348,23.822
19801,1436891371591,-42.181,-11.247,23.822
19802,1436891371608,-42.181,-10.169,23.822
19803,1436891371628,-42.181,-9.41,23.822
19804,1436891371648,-42.494,-8.273,23.822
19805,1436891371669,-42.494,-7.777,23.822
19806,1436891371691,-42.816,-6.864,23.822
19807,1436891371712,-42.816,-6.864,23.822
19808,1436891371731,-42.816,-6.535,24.153
19809,1436891371748,-42.816,-6.535,24.153
19810,1436891371768,-42.816,-6.845,24.153
19811,1436891371787,-43.124,-6.845,24.153
19812,1436891371809,-43.124,-6.845,24.153
19813,1436891371829,-43.124,-6.845,24.153
19814,1436891371850,-43.518,-6.845,24.153
19815,1436891371867,-43.518,-6.845,24.153
19816,1436891371887,-43.518,-6.352,24.153
19817,1436891371907,-43.878,-6.352,24.153
19818,1436891371929,-43.878,-6.352,24.153
19819,1436891371952,-43.878,-6.352,24.153
19820,1436891371969,-43.878,-6.765,24.153
19821,1436891371989,-43.878,-6.765,24.153
19822,1436891372009,-43.878,-6.399,24.153
19823,1436891372032,-43.878,-6.399,24.153
19824,1436891372051,-43.878,-6.399,24.153
19825,1436891372069,-43.878,-6.399,24.153
19826,1436891372092,-44.212,-6.399,23.776
19827,1436891372112,-44.212,-6.399,23.776
19828,1436891372131,-44.212,-6.399,23.178
19829,1436891372149,-44.212,-6.399,22.633
19830,1436891372172,-44.552,-6.71,21.842
19831,1436891372192,-44.552,-6.71,21.842
19832,1436891372212,-44.552,-6.71,20.845
19833,1436891372229,-44.552,-6.71,20.845
19834,1436891372253,-44.955,-7.086,20.477
19835,1436891372271,-44.955,-7.455,19.596
19836,1436891372292,-44.955,-7.455,19.596
19837,1436891372312,-44.955,-8.294,18.595
19838,1436891372332,-45.338,-8.706,17.419
19839,1436891372352,-45.338,-9.432,17.419
19840,1436891372372,-45.338,-10.314,16.784
19841,1436891372391,-45.678,-11.009,16.784
19842,1436891372412,-45.678,-11.598,16.47
19843,1436891372433,-45.678,-12.123,16.47
19844,1436891372453,-46.012,-12.123,16.47
19845,1436891372471,-46.012,-12.123,16.47
19846,1436891372489,-46.012,-12.123,16.47
19847,1436891372546,-46.012,-12.463,16.47
19848,1436891372547,-46.012,-12.969,16.47
19849,1436891372552,-46.012,-12.969,16.848
19850,1436891372572,-46.012,-12.969,16.848
19851,1436891372589,-46.012,-12.969,16.848
19852,1436891372622,-46.012,-12.969,16.848
19853,1436891372665,-46.313,-12.969,16.522
19854,1436891372666,-46.313,-12.969,16.522
19855,1436891372670,-46.313,-12.969,16.197
19856,1436891372718,-46.313,-12.969,16.197
19857,1436891372719,-46.313,-12.969,16.197
19858,1436891372742,-46.313,-13.465,16.197
19859,1436891372752,-46.313,-13.465,16.197
19860,1436891372771,-46.313,-13.465,16.197
19861,1436891372790,-46.313,-13.465,16.197
19862,1436891372813,-46.313,-13.465,16.197
19863,1436891372832,-46.313,-13.465,16.197
19864,1436891372852,-46.313,-13.465,16.197
19865,1436891372872,-46.313,-13.465,16.197
19866,1436891372890,-46.313,-13.465,16.197
19867,1436891372913,-46.313,-13.113,16.197
19868,1436891372932,-46.313,-11.869,16.197
19869,1436891372952,-46.313,-10.816,16.197
19870,1436891372971,-46.313,-9.835,16.197
19871,1436891372992,-46.313,-9.086,16.197
19872,1436891373013,-46.313,-8.151,16.197
19873,1436891373029,-46.649,-7.479,16.197
19874,1436891373053,-46.649,-6.518,16.197
19875,1436891373072,-46.649,-5.819,16.197
19876,1436891373094,-46.649,-5.061,16.197
19877,1436891373113,-46.989,-5.061,16.197
19878,1436891373133,-46.989,-4.45,16.197
19879,1436891373153,-46.989,-4.45,16.197
19880,1436891373173,-47.308,-4.45,16.197
19881,1436891373193,-47.308,-4.45,16.197
19882,1436891373214,-47.308,-4.45,16.197
19883,1436891373233,-47.308,-4.45,16.197
19884,1436891373255,-47.308,-4.45,16.197
19885,1436891373271,-47.308,-4.45,16.197
19886,1436891373297,-47.308,-4.815,16.532
19887,1436891373359,-47.308,-4.815,16.532
19888,1436891373371,-47.308,-4.815,16.532
19889,1436891373372,-47.308,-4.815,16.917
19890,1436891373373,-47.308,-4.815,17.922
19891,1436891373391,-47.308,-4.512,19.305
19892,1436891373415,-47.308,-4.512,20.585
19893,1436891373430,-47.308,-4.168,20.936
19894,1436891373450,-46.922,-4.168,20.936
19895,1436891373471,-46.922,-4.168,20.936
19896,1436891373491,-46.922,-4.168,21.91
19897,1436891373511,-46.463,-4.168,21.91
19898,1436891373530,-46.463,-4.168,22.311
19899,1436891373553,-46.104,-4.168,22.792
19900,1436891373570,-46.104,-4.168,22.792
19901,1436891373593,-45.744,-4.168,22.792
19902,1436891373611,-45.744,-4.168,22.792
19903,1436891373634,-45.416,-4.168,22.792
19904,1436891373653,-45.416,-4.168,23.356
19905,1436891373673,-45.101,-4.168,23.001
19906,1436891373693,-45.101,-4.168,23.001
19907,1436891373711,-45.101,-4.556,23.001
19908,1436891373734,-44.676,-5.393,23.001
19909,1436891373754,-44.676,-6.51,23.001
19910,1436891373773,-44.676,-7.373,23.001
19911,1436891373793,-44.361,-8.116,23.001
19912,1436891373810,-44.361,-8.935,23.001
19913,1436891373831,-44.361,-9.565,23.001
19914,1436891373851,-44.361,-9.896,23.001
19915,1436891373874,-44.361,-10.342,23.31
19916,1436891373894,-44.361,-10.716,23.31
19917,1436891373915,-44.009,-10.716,23.31
19918,1436891373933,-44.009,-10.716,23.31
19919,1436891373951,-44.009,-11.042,23.31
19920,1436891373970,-44.009,-11.042,23.31
19921,1436891373991,-44.009,-11.042,23.31
19922,1436891374012,-44.009,-11.347,23.31
19923,1436891374031,-44.009,-10.852,23.31
19924,1436891374082,-44.009,-10.852,23.31
19925,1436891374083,-44.009,-11.242,23.31
19926,1436891374101,-43.655,-11.555,23.31
19927,1436891374110,-43.655,-11.555,23.31
19928,1436891374136,-43.655,-11.555,23.31
19929,1436891374154,-43.655,-11.555,23.31
19930,1436891374170,-43.655,-11.891,23.632
19931,1436891374191,-43.655,-11.891,23.632
19932,1436891374210,-43.655,-12.229,23.632
19933,1436891374232,-43.655,-12.229,23.632
19934,1436891374254,-43.655,-12.229,23.632
19935,1436891374271,-43.655,-12.229,23.632
19936,1436891374294,-43.655,-12.229,23.632
19937,1436891374311,-43.655,-12.229,23.632
19938,1436891374334,-43.655,-12.229,23.632
19939,1436891374354,-43.655,-12.229,23.632
19940,1436891374374,-43.655,-12.229,23.632
19941,1436891374394,-44.033,-11.714,23.632
19942,1436891374414,-44.033,-10.824,23.632
19943,1436891374434,-44.686,-10.049,23.284
19944,1436891374454,-45.022,-9.219,22.981
19945,1436891374471,-45.484,-8.599,22.981
19946,1436891374493,-45.484,-7.792,22.602
19947,1436891374514,-45.935,-7.098,22.21
19948,1436891374532,-45.935,-7.098,21.626
19949,1436891374551,-46.363,-7.098,21.626
19950,1436891374571,-46.363,-6.636,21.237
19951,1436891374594,-46.363,-6.636,20.701
19952,1436891374614,-46.363,-7.095,20.701
19953,1436891374634,-46.363,-7.095,20.701
19954,1436891374651,-46.363,-7.095,20.701
19955,1436891374671,-46.81,-7.095,20.701
19956,1436891374691,-46.81,-7.4,20.701
19957,1436891374711,-46.81,-7.4,20.701
19958,1436891374742,-47.163,-7.4,20.701
19959,1436891374765,-47.163,-7.4,20.382
19960,1436891374788,-47.163,-6.98,20.382
19961,1436891374797,-47.476,-6.98,20.382
19962,1436891374813,-47.476,-6.98,20.075
19963,1436891374831,-47.476,-6.98,20.075
19964,1436891374851,-47.476,-6.98,20.075
19965,1436891374871,-47.476,-6.648,20.075
19966,1436891374891,-47.476,-6.648,20.075
19967,1436891374949,-47.476,-6.648,20.075
19968,1436891374954,-47.476,-6.648,20.075
19969,1436891374955,-47.476,-7.069,20.075
19970,1436891374977,-47.476,-7.069,20.075
19971,1436891374991,-47.476,-8.203,20.381
19972,1436891375011,-47.476,-8.862,20.381
19973,1436891375031,-47.476,-9.373,20.381
19974,1436891375051,-47.476,-9.373,20.381
19975,1436891375071,-47.476,-10.064,19.786
19976,1436891375091,-47.476,-10.456,19.786
19977,1436891375111,-47.476,-10.974,19.305
19978,1436891375131,-47.476,-11.636,19.305
19979,1436891375151,-47.476,-12.178,18.724
19980,1436891375171,-47.476,-12.872,18.724
19981,1436891375191,-47.476,-14.093,17.915
19982,1436891375211,-47.476,-15.058,17.915
19983,1436891375233,-47.476,-15.631,17.228
19984,1436891375252,-47.476,-16.162,17.228
19985,1436891375271,-47.476,-16.584,17.228
19986,1436891375291,-47.476,-16.958,17.228
19987,1436891375316,-47.476,-16.958,17.228
19988,1436891375336,-47.476,-16.958,17.228
19989,1436891375357,-47.476,-17.344,17.228
19990,1436891375374,-47.476,-17.344,17.228
19991,1436891375392,-47.476,-17.344,17.228
19992,1436891375411,-47.476,-17.344,17.228
19993,1436891375431,-47.476,-17.344,17.228
19994,1436891375452,-47.476,-17.662,17.228
19995,1436891375562,-47.166,-17.662,17.228
19996,1436891375563,-47.166,-17.662,17.228
19997,1436891375564,-47.166,-18.205,17.228
19998,1436891375565,-47.166,-18.205,17.228
19999,1436891375566,-46.768,-18.205,17.228
20000,1436891375599,-46.768,-18.205,17.709
20001,1436891375601,-46.455,-18.205,19.013
20002,1436891375627,-46.455,-18.205,19.013
20003,1436891375632,-46.455,-18.608,19.013
20004,1436891375652,-46.133,-18.608,18.714
20005,1436891375687,-46.133,-18.608,19.163
20006,1436891375704,-46.133,-18.608,19.163
20007,1436891375712,-46.133,-18.608,19.738
20008,1436891375732,-45.806,-18.608,19.738
20009,1436891375752,-45.806,-18.608,19.738
20010,1436891375772,-45.806,-18.608,19.738
20011,1436891375792,-45.806,-18.608,20.088
20012,1436891375812,-45.806,-17.936,20.472
20013,1436891375832,-45.806,-16.853,20.472
20014,1436891375853,-45.806,-15.501,20.472
20015,1436891375874,-45.806,-14.479,20.472
20016,1436891375892,-45.806,-13.359,20.472
20017,1436891375913,-45.806,-12.312,20.942
20018,1436891375934,-45.806,-11.735,20.942
20019,1436891375953,-45.806,-11.151,21.304
20020,1436891375974,-45.806,-10.403,21.304
20021,1436891375993,-45.806,-10.403,21.304
20022,1436891376016,-45.806,-10.403,21.688
20023,1436891376036,-45.806,-10.403,21.688
20024,1436891376052,-45.806,-10.403,22.041
20025,1436891376073,-45.806,-10.769,22.041
20026,1436891376094,-45.806,-10.769,22.041
20027,1436891376114,-45.806,-10.769,22.421
20028,1436891376136,-45.806,-10.769,22.421
20029,1436891376156,-45.806,-10.769,22.743
20030,1436891376173,-46.119,-11.071,22.743
20031,1436891376193,-46.119,-11.071,22.743
20032,1436891376213,-46.119,-11.071,22.743
20033,1436891376243,-46.119,-11.071,23.06
20034,1436891376260,-46.119,-10.746,23.06
20035,1436891376281,-46.119,-10.746,23.06
20036,1436891376292,-46.119,-10.746,23.391
20037,1436891376314,-46.119,-10.746,23.391
20038,1436891376336,-46.119,-10.746,23.391
20039,1436891376353,-46.119,-10.746,23.391
20040,1436891376372,-46.119,-10.746,23.391
20041,1436891376393,-46.119,-10.746,23.391
