id,attr_time,attr_x,attr_y,attr_z
23754,1436891444913,40.3656,3.52631,22.4609
23755,1436891444927,42.6437,2.29645,21.6202
23756,1436891444952,42.6437,2.29645,21.6202
23757,1436891444967,40.892,2.29645,22.6288
23758,1436891444992,42.4683,0.0106812,22.1237
23759,1436891445006,42.4683,0.0106812,22.1237
23760,1436891445031,41.2415,-4.03137,20.9473
23761,1436891445046,40.0162,-4.55933,19.0979
23762,1436891445071,40.0162,-4.55933,19.0979
23763,1436891445085,41.2415,-5.78918,17.5842
23764,1436891445110,42.2928,-7.89947,13.2111
23765,1436891445125,42.2928,-7.89947,13.2111
23766,1436891445150,43.6951,-7.89947,10.5209
23767,1436891445166,44.3954,-8.6029,7.49359
23768,1436891445190,44.3954,-8.6029,7.49359
23769,1436891445205,42.6437,-6.49261,5.47638
23770,1436891445230,43.8705,-5.26276,4.2984
23771,1436891445246,43.8705,-5.26276,4.2984
23772,1436891445270,44.9219,-5.96619,3.96271
23773,1436891445286,44.5709,-6.66809,6.31714
23774,1436891445310,44.5709,-6.66809,6.31714
23775,1436891445325,46.1472,-7.89947,3.79486
23776,1436891445350,45.7977,-5.78918,4.80347
23777,1436891445364,45.7977,-5.78918,4.80347
23778,1436891445389,47.023,-8.4259,3.96271
23779,1436891445403,45.0958,-6.84509,6.14929
23780,1436891445429,45.0958,-6.84509,6.14929
23781,1436891445443,45.2713,-7.724,4.63562
23782,1436891445468,45.0958,-8.25043,6.8222
23783,1436891445483,45.0958,-8.25043,6.8222
23784,1436891445508,44.9219,-10.1837,6.99005
23785,1436891445522,43.6951,-9.65729,8.83942
23786,1436891445548,43.6951,-9.65729,8.83942
23787,1436891445562,43.6951,-12.8204,11.8668
23788,1436891445587,43.6951,-11.7661,13.884
23789,1436891445600,43.6951,-11.7661,13.884
23790,1436891445626,43.5196,-12.9974,14.0518
23791,1436891445641,41.5924,-15.2817,15.2298
23792,1436891445666,41.5924,-15.2817,15.2298
23793,1436891445681,44.3954,-12.1185,15.5655
23794,1436891445705,42.8192,-8.77838,16.7435
23795,1436891445720,42.8192,-8.77838,16.7435
23796,1436891445745,42.2928,-7.547,17.9199
23797,1436891445760,42.8192,-4.55933,17.0792
23798,1436891445785,42.8192,-4.55933,17.0792
23799,1436891445799,43.3441,-2.62604,16.2384
23800,1436891445824,43.6951,-0.164795,14.5569
23801,1436891445839,43.6951,-0.164795,14.5569
23802,1436891445863,45.4468,2.29645,14.5569
23803,1436891445878,42.9947,5.10864,15.9027
23804,1436891445902,42.9947,5.10864,15.9027
23805,1436891445917,42.8192,5.28412,14.7247
23806,1436891445942,42.6437,5.45959,14.5569
23807,1436891445957,42.6437,5.45959,14.5569
23808,1436891445982,43.5196,8.09631,15.3976
23809,1436891445997,42.6437,8.62427,16.9113
23810,1436891446022,42.6437,8.62427,16.9113
23811,1436891446036,43.3441,10.0311,15.2298
23812,1436891446061,40.892,11.4365,15.5655
23813,1436891446076,40.892,11.4365,15.5655
23814,1436891446100,41.5924,11.7889,17.9199
23815,1436891446115,41.2415,11.0855,17.247
23816,1436891446140,41.2415,11.0855,17.247
23817,1436891446153,40.892,10.3821,17.247
23818,1436891446179,42.8192,9.50317,15.3976
23819,1436891446194,42.8192,9.50317,15.3976
23820,1436891446219,42.8192,9.15222,17.0792
23821,1436891446235,41.5924,7.92084,18.9285
23822,1436891446260,41.5924,7.92084,18.9285
23823,1436891446276,42.9947,7.92084,19.6014
23824,1436891446300,43.5196,4.93317,18.7607
23825,1436891446316,43.5196,4.93317,18.7607
23826,1436891446340,42.2928,4.40521,18.9285
23827,1436891446353,41.7679,3.52631,18.0878
23828,1436891446380,41.7679,3.52631,18.0878
23829,1436891446393,43.1686,1.76849,19.4336
23830,1436891446421,43.1686,1.06506,17.0792
23831,1436891446434,43.1686,1.06506,17.0792
23832,1436891446459,44.22,-0.692749,17.0792
23833,1436891446473,45.0958,-1.57166,14.5569
23834,1436891446499,45.0958,-1.57166,14.5569
23835,1436891446512,44.22,-4.55933,11.6989
23836,1436891446537,42.6437,-3.68042,10.5209
23837,1436891446553,42.6437,-3.68042,10.5209
23838,1436891446577,44.9219,-4.20837,8.33435
23839,1436891446592,45.0958,-3.68042,8.50372
23840,1436891446619,45.0958,-3.68042,8.50372
23841,1436891446631,45.7977,-4.03137,6.8222
23842,1436891446656,45.6223,-3.15247,7.32574
23843,1436891446669,45.6223,-3.15247,7.32574
23844,1436891446694,49.4766,-5.61371,8.33435
23845,1436891446708,46.1472,-4.38385,8.1665
23846,1436891446735,46.1472,-4.38385,8.1665
23847,1436891446750,45.9717,-6.66809,8.33435
23848,1436891446773,45.9717,-7.37152,9.00726
23849,1436891446792,45.9717,-7.37152,9.00726
23850,1436891446811,45.7977,-8.6029,10.5209
23851,1436891446829,45.7977,-7.547,14.2212
23852,1436891446854,45.7977,-7.547,14.2212
23853,1436891446869,44.3954,-9.30481,14.8926
23854,1436891446893,42.9947,-10.0082,16.2384
23855,1436891446907,42.9947,-10.0082,16.2384
23856,1436891446933,42.1173,-9.12933,17.4164
23857,1436891446947,44.22,-6.31714,19.0979
23858,1436891446973,44.22,-6.31714,19.0979
23859,1436891446989,44.0445,-6.49261,18.5928
23860,1436891447009,42.6437,-4.38385,18.9285
23861,1436891447025,42.6437,-4.38385,18.9285
23862,1436891447054,42.6437,-1.21918,18.9285
23863,1436891447066,43.6951,0.538635,19.6014
23864,1436891447091,43.6951,0.538635,19.6014
23865,1436891447106,43.1686,3.17535,18.0878
23866,1436891447128,43.6951,3.70178,17.247
23867,1436891447145,43.6951,3.70178,17.247
23868,1436891447170,42.6437,6.86646,15.9027
23869,1436891447184,44.0445,7.92084,15.5655
23870,1436891447209,44.0445,7.92084,15.5655
23871,1436891447222,42.1173,6.69098,15.062
23872,1436891447246,43.8705,9.15222,15.062
23873,1436891447262,43.8705,9.15222,15.062
23874,1436891447288,43.5196,9.85413,15.062
23875,1436891447302,42.2928,11.0855,15.2298
23876,1436891447327,42.2928,11.0855,15.2298
23877,1436891447341,43.6951,11.0855,15.2298
23878,1436891447365,43.1686,13.3698,12.7075
23879,1436891447381,43.1686,13.3698,12.7075
23880,1436891447405,41.7679,11.9644,13.3804
23881,1436891447421,43.3441,13.1943,15.9027
23882,1436891447445,43.3441,13.1943,15.9027
23883,1436891447460,44.0445,10.3821,15.5655
23884,1436891447485,42.9947,12.1399,14.5569
23885,1436891447499,42.9947,12.1399,14.5569
23886,1436891447524,41.9434,11.0855,16.9113
23887,1436891447538,42.1173,10.2066,18.425
23888,1436891447564,42.1173,10.2066,18.425
23889,1436891447578,43.5196,7.74536,18.425
23890,1436891447603,43.8705,7.04193,18.0878
23891,1436891447617,43.8705,7.04193,18.0878
23892,1436891447643,42.9947,5.10864,18.9285
23893,1436891447656,43.5196,4.22974,20.4422
23894,1436891447683,43.5196,4.22974,20.4422
23895,1436891447697,41.7679,3.17535,19.0979
23896,1436891447722,43.3441,1.24207,20.2744
23897,1436891447736,43.3441,1.24207,20.2744
23898,1436891447760,43.5196,-0.692749,18.425
23899,1436891447776,43.6951,-2.27356,17.9199
23900,1436891447801,43.6951,-2.27356,17.9199
23901,1436891447816,44.5709,-5.96619,15.7349
23902,1436891447840,43.8705,-3.50494,14.389
23903,1436891447857,43.8705,-3.50494,14.389
23904,1436891447879,45.4468,-5.43823,11.5295
23905,1436891447895,44.9219,-3.50494,13.0432
23906,1436891447920,44.9219,-3.50494,13.0432
23907,1436891447934,47.023,-4.91028,9.68018
23908,1436891447958,46.8491,-5.78918,7.49359
23909,1436891447973,46.8491,-5.78918,7.49359
23910,1436891447998,47.7249,-5.26276,7.32574
23911,1436891448013,45.4468,-7.19604,7.83081
23912,1436891448038,45.4468,-7.19604,7.83081
23913,1436891448053,45.7977,-10.0082,7.49359
23914,1436891448076,45.7977,-8.25043,7.83081
23915,1436891448092,45.7977,-8.25043,7.83081
23916,1436891448117,44.5709,-9.83276,9.34448
23917,1436891448132,44.7464,-12.4695,12.2025
23918,1436891448162,44.7464,-12.4695,12.2025
23919,1436891448169,43.8705,-14.4028,14.389
23920,1436891448194,42.4683,-13.3484,15.062
23921,1436891448209,42.4683,-13.3484,15.062
23922,1436891448233,42.6437,-13.1729,13.884
23923,1436891448248,42.6437,-12.8204,14.2212
23924,1436891448273,42.6437,-12.8204,14.2212
23925,1436891448288,43.6951,-11.7661,14.8926
23926,1436891448312,43.6951,-10.7117,14.2212
23927,1436891448327,43.6951,-10.7117,14.2212
23928,1436891448352,43.3441,-8.25043,15.5655
23929,1436891448367,43.3441,-5.78918,14.5569
23930,1436891448392,43.3441,-5.78918,14.5569
23931,1436891448407,43.5196,-4.91028,15.062
23932,1436891448431,43.3441,-1.92261,14.2212
23933,1436891448446,43.3441,-1.92261,14.2212
23934,1436891448471,44.5709,0.0106812,14.7247
23935,1436891448486,43.1686,1.06506,14.0518
23936,1436891448511,43.1686,1.06506,14.0518
23937,1436891448526,44.3954,3.35083,12.5397
23938,1436891448550,44.5709,5.28412,14.0518
23939,1436891448565,44.5709,5.28412,14.0518
23940,1436891448589,43.8705,7.74536,13.7161
23941,1436891448604,44.0445,7.21741,14.2212
23942,1436891448629,44.0445,7.21741,14.2212
23943,1436891448644,43.3441,9.3277,13.5483
23944,1436891448668,44.22,10.91,14.7247
23945,1436891448684,44.22,10.91,14.7247
23946,1436891448708,43.1686,10.91,14.0518
23947,1436891448723,43.1686,11.261,14.389
23948,1436891448748,43.1686,11.261,14.389
23949,1436891448763,43.1686,11.261,14.389
23950,1436891448787,42.8192,10.2066,15.3976
23951,1436891448802,42.8192,10.2066,15.3976
23952,1436891448826,43.3441,12.4908,14.2212
23953,1436891448842,44.0445,11.0855,17.5842
23954,1436891448867,44.0445,11.0855,17.5842
23955,1436891448881,43.3441,9.3277,16.9113
23956,1436891448906,41.5924,7.56989,19.9387
23957,1436891448921,41.5924,7.56989,19.9387
23958,1436891448945,44.0445,8.62427,19.6014
23959,1436891448960,42.9947,5.81207,19.2657
23960,1436891448985,42.9947,5.81207,19.2657
23961,1436891448999,42.1173,4.58069,20.7794
23962,1436891449024,43.1686,5.28412,22.7966
23963,1436891449039,43.1686,5.28412,22.7966
23964,1436891449064,42.1173,5.28412,22.1237
23965,1436891449078,41.5924,4.05426,20.6116
23966,1436891449104,41.5924,4.05426,20.6116
23967,1436891449118,44.22,3.17535,20.1065
23968,1436891449143,42.9947,4.40521,18.9285
23969,1436891449158,42.9947,4.40521,18.9285
23970,1436891449183,45.7977,4.05426,15.5655
23971,1436891449197,44.22,3.52631,15.062
23972,1436891449222,44.22,3.52631,15.062
23973,1436891449237,45.6223,3.17535,13.0432
23974,1436891449262,44.5709,4.58069,11.026
23975,1436891449276,44.5709,4.58069,11.026
23976,1436891449301,43.8705,6.69098,9.68018
23977,1436891449316,45.7977,6.86646,8.50372
23978,1436891449341,45.7977,6.86646,8.50372
23979,1436891449355,45.6223,8.44879,9.34448
23980,1436891449380,44.7464,7.56989,7.49359
23981,1436891449395,44.7464,7.56989,7.49359
23982,1436891449420,46.1472,8.27332,7.1579
23983,1436891449435,44.5709,5.6366,8.67157
23984,1436891449460,44.5709,5.6366,8.67157
23985,1436891449475,43.8705,6.3385,8.33435
23986,1436891449499,45.2713,4.58069,9.00726
23987,1436891449515,45.2713,4.58069,9.00726
23988,1436891449538,45.7977,2.6474,12.5397
23989,1436891449554,44.5709,0.363159,11.026
23990,1436891449578,44.5709,0.363159,11.026
23991,1436891449593,44.9219,-1.39465,13.0432
23992,1436891449618,44.9219,-3.15247,15.062
23993,1436891449633,44.9219,-3.15247,15.062
23994,1436891449657,44.7464,-6.14166,15.9027
23995,1436891449672,44.7464,-8.6029,15.5655
23996,1436891449697,44.7464,-8.6029,15.5655
23997,1436891449712,43.6951,-11.0626,16.9113
23998,1436891449736,42.6437,-13.8763,17.9199
23999,1436891449751,42.6437,-13.8763,17.9199
24000,1436891449776,42.2928,-15.2817,17.5842
24001,1436891449791,41.4169,-17.215,20.7794
24002,1436891449816,41.4169,-17.215,20.7794
24003,1436891449830,41.2415,-18.4463,18.9285
24004,1436891449855,41.5924,-16.6885,19.6014
24005,1436891449870,41.5924,-16.6885,19.6014
24006,1436891449894,41.7679,-17.215,19.7708
24007,1436891449909,42.8192,-15.8096,18.7607
24008,1436891449934,42.8192,-15.8096,18.7607
24009,1436891449949,44.9219,-14.0518,16.4062
24010,1436891449973,43.6951,-10.0082,15.5655
24011,1436891449989,43.6951,-10.0082,15.5655
24012,1436891450013,43.8705,-5.96619,14.389
24013,1436891450027,44.0445,-2.62604,13.2111
24014,1436891450053,44.0445,-2.62604,13.2111
24015,1436891450068,45.2713,-1.74713,9.00726
24016,1436891450091,44.9219,2.82288,9.00726
24017,1436891450106,44.9219,2.82288,9.00726
24018,1436891450131,44.9219,5.6366,8.33435
24019,1436891450146,45.0958,7.56989,8.1665
24020,1436891450171,45.0958,7.56989,8.1665
24021,1436891450185,44.9219,10.2066,6.99005
24022,1436891450210,43.8705,13.0188,7.66296
24023,1436891450225,43.8705,13.0188,7.66296
24024,1436891450250,44.3954,13.1943,7.49359
24025,1436891450265,44.22,13.7222,6.99005
24026,1436891450290,44.22,13.7222,6.99005
24027,1436891450304,42.2928,13.5468,6.14929
24028,1436891450329,43.1686,14.4257,7.32574
24029,1436891450344,43.1686,14.4257,7.32574
24030,1436891450369,44.22,11.261,8.33435
24031,1436891450383,43.8705,9.15222,9.00726
24032,1436891450408,43.8705,9.15222,9.00726
24033,1436891450423,43.8705,7.74536,9.68018
24034,1436891450447,45.2713,7.39441,13.0432
24035,1436891450462,45.2713,7.39441,13.0432
24036,1436891450487,43.1686,4.93317,14.7247
24037,1436891450502,43.3441,2.29645,15.2298
24038,1436891450527,43.3441,2.29645,15.2298
24039,1436891450542,43.5196,1.76849,16.0706
24040,1436891450566,42.9947,0.186157,17.9199
24041,1436891450582,42.9947,0.186157,17.9199
24042,1436891450606,44.0445,-2.27356,17.5842
24043,1436891450621,42.9947,-4.7348,16.9113
24044,1436891450646,42.9947,-4.7348,16.9113
24045,1436891450660,43.1686,-5.26276,15.3976
24046,1436891450685,44.7464,-8.95386,13.5483
24047,1436891450700,44.7464,-8.95386,13.5483
24048,1436891450724,44.9219,-8.07495,10.6888
24049,1436891450739,45.0958,-8.95386,9.51233
24050,1436891450764,45.0958,-8.95386,9.51233
24051,1436891450779,45.4468,-8.95386,7.83081
24052,1436891450803,47.374,-9.12933,7.66296
24053,1436891450818,47.374,-9.12933,7.66296
24054,1436891450843,46.8491,-8.95386,6.48499
24055,1436891450858,45.9717,-9.48181,7.32574
24056,1436891450883,45.9717,-9.48181,7.32574
24057,1436891450897,47.023,-10.8871,7.66296
24058,1436891450922,47.374,-10.1837,7.32574
24059,1436891450937,47.374,-10.1837,7.32574
24060,1436891450961,47.023,-11.2396,10.3531
24061,1436891450976,45.7977,-11.0626,9.51233
24062,1436891451001,45.7977,-11.0626,9.51233
24063,1436891451016,46.8491,-12.4695,11.5295
24064,1436891451041,46.4981,-11.7661,10.8566
24065,1436891451056,46.4981,-11.7661,10.8566
24066,1436891451080,45.7977,-11.7661,9.17511
24067,1436891451095,45.9717,-11.9415,9.68018
24068,1436891451120,45.9717,-11.9415,9.68018
24069,1436891451134,48.6008,-13.1729,7.1579
24070,1436891451159,47.7249,-9.48181,5.64423
24071,1436891451174,47.7249,-9.48181,5.64423
24072,1436891451199,47.023,-5.61371,3.96271
24073,1436891451213,46.1472,-4.38385,6.48499
24074,1436891451238,46.1472,-4.38385,6.48499
24075,1436891451253,47.374,-3.50494,6.65283
24076,1436891451279,46.4981,-1.21918,6.14929
24077,1436891451293,46.4981,-1.21918,6.14929
24078,1436891451320,45.7977,0.186157,5.47638
24079,1436891451334,45.6223,1.41754,6.99005
24080,1436891451359,45.6223,1.41754,6.99005
24081,1436891451374,45.9717,0.363159,5.64423
24082,1436891451398,45.2713,3.17535,4.2984
24083,1436891451413,45.2713,3.17535,4.2984
24084,1436891451438,45.9717,4.93317,6.31714
24085,1436891451453,45.4468,4.40521,6.14929
24086,1436891451478,45.4468,4.40521,6.14929
24087,1436891451491,45.6223,4.93317,6.31714
24088,1436891451517,45.7977,5.10864,5.81207
24089,1436891451532,45.7977,5.10864,5.81207
24090,1436891451557,44.9219,5.98755,8.33435
24091,1436891451571,44.3954,6.5155,9.17511
24092,1436891451595,44.3954,6.5155,9.17511
24093,1436891451611,43.6951,5.45959,6.8222
24094,1436891451636,44.0445,5.45959,6.8222
24095,1436891451651,44.0445,5.45959,6.8222
24096,1436891451675,46.3226,4.22974,9.00726
24097,1436891451690,43.5196,2.47192,11.026
24098,1436891451715,43.5196,2.47192,11.026
24099,1436891451729,44.5709,2.12097,10.6888
24100,1436891451753,44.7464,0.538635,10.1852
24101,1436891451768,44.7464,0.538635,10.1852
24102,1436891451793,45.6223,-1.39465,11.6989
24103,1436891451808,44.5709,-3.8559,13.7161
24104,1436891451833,44.5709,-3.8559,13.7161
24105,1436891451847,43.3441,-6.14166,14.2212
24106,1436891451873,43.8705,-10.1837,15.3976
24107,1436891451889,43.8705,-10.1837,15.3976
24108,1436891451911,42.8192,-15.4572,14.0518
24109,1436891451926,40.3656,-17.9184,16.7435
24110,1436891451952,40.3656,-17.9184,16.7435
24111,1436891451966,42.1173,-18.2709,14.389
24112,1436891451992,41.0675,-18.9728,11.3617
24113,1436891452005,41.0675,-18.9728,11.3617
24114,1436891452030,41.0675,-19.6762,8.67157
24115,1436891452046,41.5924,-19.5007,5.81207
24116,1436891452070,41.5924,-19.5007,5.81207
24117,1436891452085,42.8192,-18.9728,2.28119
24118,1436891452110,43.1686,-18.6218,-1.41907
24119,1436891452125,43.1686,-18.6218,-1.41907
24120,1436891452149,42.9947,-17.7429,-2.59552
24121,1436891452164,42.4683,-17.215,-1.75476
24122,1436891452190,42.4683,-17.215,-1.75476
24123,1436891452204,41.9434,-18.0939,-0.578308
24124,1436891452228,41.2415,-20.9076,1.44043
24125,1436891452243,41.2415,-20.9076,1.44043
24126,1436891452268,40.0162,-22.1375,5.64423
24127,1436891452282,40.0162,-22.4884,9.34448
24128,1436891452308,40.0162,-22.4884,9.34448
24129,1436891452322,39.8407,-23.7198,10.8566
24130,1436891452347,39.8407,-24.0707,10.8566
24131,1436891452362,39.8407,-24.0707,10.8566
24132,1436891452387,38.9648,-23.1918,11.3617
24133,1436891452402,38.089,-24.0707,11.8668
24134,1436891452426,38.089,-24.0707,11.8668
24135,1436891452440,40.7166,-23.5443,10.0159
24136,1436891452465,41.5924,-22.3129,7.49359
24137,1436891452480,41.5924,-22.3129,7.49359
24138,1436891452505,44.0445,-21.962,4.46777
24139,1436891452520,45.0958,-18.0939,2.11334
24140,1436891452545,45.0958,-18.0939,2.11334
24141,1436891452559,44.22,-13.3484,0.262451
24142,1436891452583,45.2713,-9.12933,-2.09198
24143,1436891452598,45.2713,-9.12933,-2.09198
24144,1436891452624,43.6951,-6.14166,-4.94995
24145,1436891452639,43.1686,-1.74713,-5.45502
24146,1436891452664,43.1686,-1.74713,-5.45502
24147,1436891452678,42.9947,1.24207,-6.63147
24148,1436891452703,43.8705,2.47192,-6.46362
24149,1436891452718,43.8705,2.47192,-6.46362
24150,1436891452742,44.0445,5.81207,-6.63147
24151,1436891452757,41.4169,6.69098,-5.45502
24152,1436891452782,41.4169,6.69098,-5.45502
24153,1436891452797,42.4683,4.22974,-4.7821
24154,1436891452822,41.5924,8.27332,-4.94995
24155,1436891452836,41.5924,8.27332,-4.94995
24156,1436891452861,41.4169,7.04193,-6.79932
24157,1436891452876,40.7166,9.85413,-3.10059
24158,1436891452901,40.7166,9.85413,-3.10059
24159,1436891452914,41.9434,7.56989,-4.94995
24160,1436891452940,41.5924,6.5155,-2.93274
24161,1436891452955,41.5924,6.5155,-2.93274
24162,1436891452979,42.2928,4.05426,-0.578308
24163,1436891452994,40.892,1.94397,1.10321
24164,1436891453020,40.892,1.94397,1.10321
24165,1436891453034,41.4169,-1.74713,5.30853
24166,1436891453059,44.3954,-2.97699,7.49359
24167,1436891453073,44.3954,-2.97699,7.49359
24168,1436891453098,42.6437,-2.62604,9.51233
24169,1436891453113,41.2415,-3.68042,12.2025
24170,1436891453138,41.2415,-3.68042,12.2025
24171,1436891453153,41.9434,-5.08728,13.884
24172,1436891453177,41.2415,-6.84509,11.8668
24173,1436891453192,41.2415,-6.84509,11.8668
24174,1436891453216,41.5924,-7.89947,10.1852
24175,1436891453231,40.892,-8.25043,8.50372
24176,1436891453256,40.892,-8.25043,8.50372
24177,1436891453270,43.1686,-10.8871,5.97992
24178,1436891453294,42.6437,-7.547,4.13055
24179,1436891453308,42.6437,-7.547,4.13055
24180,1436891453333,42.6437,-8.95386,1.10321
24181,1436891453348,43.6951,-6.14166,-0.578308
24182,1436891453373,43.6951,-6.14166,-0.578308
24183,1436891453388,42.8192,-4.91028,-5.1178
24184,1436891453412,44.0445,-5.43823,-3.94135
24185,1436891453427,44.0445,-5.43823,-3.94135
24186,1436891453452,42.1173,-4.91028,-3.7735
24187,1436891453467,43.3441,-7.19604,-2.59552
24188,1436891453492,43.3441,-7.19604,-2.59552
24189,1436891453506,44.3954,-8.6029,-0.914001
24190,1436891453531,43.1686,-8.77838,2.61688
24191,1436891453546,43.1686,-8.77838,2.61688
24192,1436891453570,44.3954,-9.30481,3.79486
24193,1436891453585,44.7464,-10.0082,1.44043
24194,1436891453611,44.7464,-10.0082,1.44043
24195,1436891453625,44.3954,-8.25043,0.0946045
24196,1436891453650,44.7464,-8.25043,-1.92261
24197,1436891453668,44.7464,-8.25043,-1.92261
24198,1436891453690,45.2713,-7.02057,-1.75476
24199,1436891453705,43.6951,-7.19604,-4.27704
24200,1436891453729,43.6951,-7.19604,-4.27704
24201,1436891453744,43.5196,-6.66809,-3.10059
24202,1436891453768,42.4683,-4.55933,-4.10919
24203,1436891453784,42.4683,-4.55933,-4.10919
24204,1436891453808,41.4169,-3.8559,-4.44489
24205,1436891453823,41.0675,-1.74713,-4.7821
24206,1436891453847,41.0675,-1.74713,-4.7821
24207,1436891453862,40.0162,-0.340271,-5.1178
24208,1436891453887,40.892,-0.164795,-4.61426
24209,1436891453901,40.892,-0.164795,-4.61426
24210,1436891453926,39.6652,2.82288,-4.10919
24211,1436891453941,40.0162,2.12097,-5.79071
24212,1436891453966,40.0162,2.12097,-5.79071
24213,1436891453981,40.5411,2.29645,-6.29578
24214,1436891454005,40.3656,1.76849,-5.1178
24215,1436891454020,40.3656,1.76849,-5.1178
24216,1436891454045,40.1917,1.59302,-2.93274
24217,1436891454060,40.7166,2.12097,-1.75476
24218,1436891454085,40.7166,2.12097,-1.75476
24219,1436891454099,39.4897,3.70178,-2.93274
24220,1436891454124,39.1403,2.6474,-3.60413
24221,1436891454139,39.1403,2.6474,-3.60413
24222,1436891454164,39.1403,2.29645,-2.59552
24223,1436891454178,38.7894,1.94397,-2.93274
24224,1436891454203,38.7894,1.94397,-2.93274
24225,1436891454218,40.7166,0.714111,-2.42767
24226,1436891454243,38.9648,-0.692749,-2.76337
24227,1436891454258,38.9648,-0.692749,-2.76337
24228,1436891454282,40.1917,-2.62604,0.0946045
24229,1436891454297,38.9648,-3.8559,-0.408936
24230,1436891454322,38.9648,-3.8559,-0.408936
24231,1436891454336,38.6139,-5.96619,0.59967
24232,1436891454361,39.6652,-7.724,0.935364
24233,1436891454376,39.6652,-7.724,0.935364
24234,1436891454401,38.9648,-10.5362,1.94397
24235,1436891454415,38.9648,-11.5906,1.60828
24236,1436891454440,38.9648,-11.5906,1.60828
24237,1436891454455,37.5626,-12.9974,2.28119
24238,1436891454480,38.7894,-14.9307,0.431824
24239,1436891454494,38.7894,-14.9307,0.431824
24240,1436891454519,38.2645,-15.1062,-0.746155
24241,1436891454534,39.4897,-13.8763,-4.27704
24242,1436891454559,39.4897,-13.8763,-4.27704
24243,1436891454573,36.6867,-12.1185,-6.63147
24244,1436891454598,38.9648,-10.1837,-8.48084
24245,1436891454613,38.9648,-10.1837,-8.48084
24246,1436891454638,38.9648,-8.77838,-9.15375
24247,1436891454653,38.7894,-5.43823,-11.0046
24248,1436891454678,38.7894,-5.43823,-11.0046
24249,1436891454692,38.4384,-5.08728,-12.0132
24250,1436891454717,38.6139,-3.8559,-13.1897
24251,1436891454732,38.6139,-3.8559,-13.1897
24252,1436891454756,39.8407,-8.25043,-11.676
24253,1436891454772,39.1403,-7.19604,-12.0132
24254,1436891454796,39.1403,-7.19604,-12.0132
24255,1436891454811,39.4897,-9.65729,-10.6674
24256,1436891454835,37.2131,-8.77838,-10.1639
24257,1436891454851,37.2131,-8.77838,-10.1639
24258,1436891454875,38.6139,-10.8871,-9.15375
24259,1436891454891,37.3871,-14.2273,-7.64008
24260,1436891454915,37.3871,-14.2273,-7.64008
24261,1436891454930,35.6354,-14.2273,-6.96869
24262,1436891454954,37.5626,-15.4572,-5.79071
24263,1436891454969,37.5626,-15.4572,-5.79071
24264,1436891454993,35.9863,-15.9851,-4.94995
24265,1436891455008,37.3871,-17.0395,-5.95856
24266,1436891455033,37.3871,-17.0395,-5.95856
24267,1436891455048,36.6867,-16.3361,-6.96869
24268,1436891455073,37.9135,-15.4572,-8.48084
24269,1436891455088,37.9135,-15.4572,-8.48084
24270,1436891455112,37.2131,-14.4028,-10.1639
24271,1436891455127,39.4897,-12.1185,-10.6674
24272,1436891455152,39.4897,-12.1185,-10.6674
24273,1436891455166,38.2645,-12.294,-11.1725
24274,1436891455191,36.8622,-9.48181,-8.81805
24275,1436891455206,36.8622,-9.48181,-8.81805
24276,1436891455231,38.089,-7.89947,-11.0046
24277,1436891455245,36.8622,-6.31714,-10.4996
24278,1436891455271,36.8622,-6.31714,-10.4996
24279,1436891455285,37.0377,-6.14166,-11.676
24280,1436891455310,37.738,-5.43823,-12.3489
24281,1436891455325,37.738,-5.43823,-12.3489
24282,1436891455349,35.8109,-4.20837,-11.5082
24283,1436891455364,36.6867,-3.32947,-11.3403
24284,1436891455390,36.6867,-3.32947,-11.3403
24285,1436891455404,36.3373,-2.62604,-9.99451
24286,1436891455429,39.1403,-0.515747,-10.3317
24287,1436891455443,39.1403,-0.515747,-10.3317
24288,1436891455468,36.3373,-1.21918,-11.3403
24289,1436891455483,37.2131,-1.39465,-9.82666
24290,1436891455508,37.2131,-1.39465,-9.82666
24291,1436891455522,37.5626,1.06506,-10.8353
24292,1436891455547,38.7894,0.186157,-10.3317
24293,1436891455561,38.7894,0.186157,-10.3317
24294,1436891455587,36.6867,1.94397,-11.3403
24295,1436891455602,37.3871,4.05426,-11.676
24296,1436891455627,37.3871,4.05426,-11.676
24297,1436891455641,38.9648,1.76849,-9.15375
24298,1436891455666,39.3143,-0.692749,-7.47223
24299,1436891455680,39.3143,-0.692749,-7.47223
24300,1436891455705,37.9135,-1.0437,-7.13654
24301,1436891455720,37.9135,-4.91028,-5.1178
24302,1436891455745,37.9135,-4.91028,-5.1178
24303,1436891455760,38.2645,-7.37152,-5.45502
24304,1436891455784,38.7894,-10.3607,-2.25983
24305,1436891455800,38.7894,-10.3607,-2.25983
24306,1436891455824,36.8622,-13.6993,-3.7735
24307,1436891455839,36.6867,-17.7429,-3.26843
24308,1436891455864,36.6867,-17.7429,-3.26843
24309,1436891455879,36.3373,-18.0939,-5.95856
24310,1436891455903,36.8622,-17.9184,-4.7821
24311,1436891455918,36.8622,-17.9184,-4.7821
24312,1436891455942,37.738,-17.0395,-8.65021
24313,1436891455958,35.9863,-15.2817,-11.3403
24314,1436891455982,35.9863,-15.2817,-11.3403
24315,1436891455997,38.089,-14.2273,-15.3763
24316,1436891456022,37.3871,-9.65729,-17.7307
24317,1436891456036,37.3871,-9.65729,-17.7307
24318,1436891456061,39.1403,-6.84509,-21.0938
