id,attr_time,attr_x,attr_y,attr_z
15650,1436891288513,36.755,-22.714,9.155
15651,1436891288532,36.755,-22.714,9.155
15652,1436891288554,36.755,-23.066,9.585
15653,1436891288574,36.755,-23.066,9.585
15654,1436891288593,36.755,-23.066,9.585
15655,1436891288613,36.755,-23.066,9.585
15656,1436891288635,36.755,-23.066,9.939
15657,1436891288654,36.755,-23.066,9.939
15658,1436891288677,36.755,-23.066,9.939
15659,1436891288693,36.755,-23.066,9.939
15660,1436891288715,36.755,-23.066,9.939
15661,1436891288736,36.755,-23.368,9.939
15662,1436891288765,36.755,-23.368,9.939
15663,1436891288776,36.755,-23.368,9.939
15664,1436891288800,36.755,-23.368,9.939
15665,1436891288812,36.755,-23.368,9.939
15666,1436891288835,36.755,-23.368,9.939
15667,1436891288855,36.755,-23.739,9.585
15668,1436891288877,36.755,-23.739,9.585
15669,1436891288894,36.755,-23.739,9.585
15670,1436891288937,36.755,-24.145,9.156
15671,1436891288938,36.755,-24.696,9.156
15672,1436891288954,36.755,-25.1,9.156
15673,1436891288973,36.755,-25.712,8.778
15674,1436891288994,36.407,-25.712,8.778
15675,1436891289015,36.407,-26.165,8.467
15676,1436891289038,36.407,-26.165,8.467
15677,1436891289056,36.044,-26.165,8.467
15678,1436891289077,36.044,-26.165,7.998
15679,1436891289097,36.044,-26.165,7.998
15680,1436891289117,35.736,-26.165,7.64
15681,1436891289136,35.736,-26.165,7.64
15682,1436891289156,35.736,-26.556,7.318
15683,1436891289174,35.736,-26.556,7.318
15684,1436891289228,35.736,-26.556,7.318
15685,1436891289229,35.736,-27.005,6.936
15686,1436891289237,35.383,-27.005,6.936
15687,1436891289254,35.383,-27.005,6.936
15688,1436891289276,35.383,-27.363,6.622
15689,1436891289294,35.383,-27.363,6.622
15690,1436891289320,35.383,-27.363,6.622
15691,1436891289335,35.383,-27.363,6.622
15692,1436891289356,35.383,-27.363,6.622
15693,1436891289376,35.383,-27.363,6.24
15694,1436891289395,35.383,-27.363,6.24
15695,1436891289416,35.383,-27.363,6.24
15696,1436891289434,35.383,-26.982,6.24
15697,1436891289455,35.737,-26.982,6.24
15698,1436891289474,35.737,-26.982,6.24
15699,1436891289494,35.737,-26.618,6.24
15700,1436891289520,35.737,-26.618,6.24
15701,1436891289535,35.737,-26.618,6.24
15702,1436891289559,35.737,-26.307,6.24
15703,1436891289577,35.737,-26.307,6.24
15704,1436891289594,35.737,-26.307,6.605
15705,1436891289614,35.737,-26.307,6.605
15706,1436891289634,35.737,-26.307,6.605
15707,1436891289658,35.737,-26.307,6.913
15708,1436891289676,35.737,-26.307,6.913
15709,1436891289737,35.737,-26.307,6.913
15710,1436891289738,34.764,-26.307,7.25
15711,1436891289739,34.393,-26.307,7.25
15712,1436891289767,33.924,-26.307,7.25
15713,1436891289775,33.924,-26.307,7.661
15714,1436891289815,33.329,-26.716,7.661
15715,1436891289816,33.329,-26.716,8.016
15716,1436891289836,33.329,-27.107,8.016
15717,1436891289857,33.793,-27.5,8.403
15718,1436891289875,33.793,-27.5,8.403
15719,1436891289896,33.793,-27.5,8.728
15720,1436891289915,33.793,-27.824,8.728
15721,1436891289937,33.474,-27.824,9.097
15722,1436891289955,33.474,-28.147,9.097
15723,1436891289974,33.474,-28.147,9.402
15724,1436891289994,33.085,-28.147,9.402
15725,1436891290018,33.085,-28.463,9.402
15726,1436891290037,33.085,-28.463,9.402
15727,1436891290062,33.085,-28.463,9.753
15728,1436891290075,33.085,-28.463,9.753
15729,1436891290095,33.085,-28.463,9.753
15730,1436891290116,33.085,-28.463,9.753
15731,1436891290134,33.085,-28.463,9.753
15732,1436891290155,33.085,-28.463,9.753
15733,1436891290178,33.43,-28.463,9.753
15734,1436891290236,33.43,-28.463,9.753
15735,1436891290237,33.43,-28.463,9.753
15736,1436891290238,33.43,-28.463,9.416
15737,1436891290261,33.43,-28.463,9.416
15738,1436891290302,33.43,-28.463,9.416
15739,1436891290303,33.43,-28.463,9.074
15740,1436891290316,33.43,-28.463,9.074
15741,1436891290338,33.43,-28.463,8.772
15742,1436891290361,33.43,-28.463,8.772
15743,1436891290378,33.43,-28.463,8.467
15744,1436891290398,33.43,-28.463,8.467
15745,1436891290421,33.123,-29.177,8.467
15746,1436891290435,32.78,-29.663,8.099
15747,1436891290455,32.27,-30.014,8.099
15748,1436891290475,31.855,-30.516,8.099
15749,1436891290500,31.527,-30.516,7.772
15750,1436891290521,31.527,-30.891,7.772
15751,1436891290540,31.527,-30.891,7.772
15752,1436891290558,31.042,-30.891,7.772
15753,1436891290575,31.042,-31.24,7.772
15754,1436891290595,31.042,-31.24,7.418
15755,1436891290615,31.042,-31.24,7.418
15756,1436891290636,31.042,-31.24,7.418
15757,1436891290658,31.042,-31.24,7.418
15758,1436891290709,30.735,-31.24,7.418
15759,1436891290710,30.735,-31.24,7.418
15760,1436891290725,30.735,-31.617,7.418
15761,1436891290752,30.735,-31.617,7.418
15762,1436891290755,30.735,-31.617,7.418
15763,1436891290775,30.735,-31.617,7.418
15764,1436891290800,30.735,-31.617,7.418
15765,1436891290815,30.735,-31.617,7.418
15766,1436891290840,31.526,-31.617,7.418
15767,1436891290855,32.308,-30.488,7.418
15768,1436891290877,32.725,-29.945,7.418
15769,1436891290897,33.425,-29.266,7.418
15770,1436891290916,33.425,-29.266,7.418
15771,1436891290935,33.425,-29.266,7.775
15772,1436891290956,33.796,-28.865,7.775
15773,1436891290976,33.357,-28.865,7.775
15774,1436891291001,33.357,-28.865,8.212
15775,1436891291022,33.357,-28.865,8.212
15776,1436891291041,33.357,-28.865,8.525
15777,1436891291059,33.357,-28.865,8.525
15778,1436891291075,33.357,-28.865,8.525
15779,1436891291096,33.357,-28.865,8.958
15780,1436891291115,33.357,-28.865,8.958
15781,1436891291137,33.706,-28.865,9.304
15782,1436891291158,33.706,-28.558,9.304
15783,1436891291207,33.706,-28.558,9.62
15784,1436891291208,33.706,-28.558,9.62
15785,1436891291219,33.343,-28.558,9.62
15786,1436891291239,32.897,-28.558,9.977
15787,1436891291258,32.511,-29.2,9.977
15788,1436891291278,32.055,-29.617,9.977
15789,1436891291297,32.055,-29.617,9.977
15790,1436891291319,32.055,-30.079,9.977
15791,1436891291338,31.716,-30.079,10.296
15792,1436891291363,31.716,-30.079,10.296
15793,1436891291377,31.716,-30.583,10.296
15794,1436891291396,31.716,-30.583,10.296
15795,1436891291421,31.716,-30.583,10.296
15796,1436891291436,31.716,-30.583,10.296
15797,1436891291456,31.327,-30.583,10.296
15798,1436891291476,31.327,-30.583,10.296
15799,1436891291496,31.327,-30.931,10.296
15800,1436891291516,31.327,-30.931,10.296
15801,1436891291542,31.327,-30.931,10.296
15802,1436891291559,31.018,-30.931,9.912
15803,1436891291576,31.018,-30.931,9.912
15804,1436891291597,31.018,-30.931,9.912
15805,1436891291616,31.018,-30.931,9.912
15806,1436891291639,31.018,-30.931,9.579
15807,1436891291661,31.018,-30.931,9.579
15808,1436891291705,31.018,-30.931,9.579
15809,1436891291707,31.018,-30.931,9.579
15810,1436891291724,31.018,-30.931,9.257
15811,1436891291753,31.018,-30.931,9.257
15812,1436891291756,31.018,-30.931,9.257
15813,1436891291776,31.018,-30.931,9.257
15814,1436891291799,31.018,-30.931,8.912
15815,1436891291816,31.018,-30.931,8.912
15816,1436891291838,31.018,-30.931,8.912
15817,1436891291857,31.018,-30.931,8.912
15818,1436891291878,31.018,-30.931,8.602
15819,1436891291900,31.018,-30.931,8.602
15820,1436891291917,31.018,-30.931,8.602
15821,1436891291940,31.018,-30.931,8.602
15822,1436891291960,31.018,-30.931,8.602
15823,1436891291979,31.018,-30.931,8.241
15824,1436891291999,31.018,-30.931,8.241
15825,1436891292021,31.018,-30.931,8.241
15826,1436891292039,31.018,-30.931,8.241
15827,1436891292060,31.018,-30.931,8.241
15828,1436891292080,30.641,-30.931,8.241
15829,1436891292099,30.641,-30.931,8.241
15830,1436891292117,30.641,-30.931,8.241
15831,1436891292151,30.641,-30.931,8.241
15832,1436891292201,30.641,-30.931,8.241
15833,1436891292202,30.641,-30.931,8.241
15834,1436891292203,30.337,-30.61,8.241
15835,1436891292225,30.337,-30.61,8.241
15836,1436891292237,30.337,-30.61,8.241
15837,1436891292307,30.337,-30.287,8.241
15838,1436891292308,30.337,-30.287,8.602
15839,1436891292309,30.337,-30.287,8.602
15840,1436891292485,30.337,-30.287,8.935
15841,1436891292486,30.337,-29.975,8.935
15842,1436891292487,30.337,-29.975,9.265
15843,1436891292488,30.337,-29.975,9.265
15844,1436891292489,30.337,-29.975,9.617
15845,1436891292490,30.337,-29.975,10.144
15846,1436891292491,30.337,-29.656,10.144
15847,1436891292492,30.337,-29.656,10.755
15848,1436891292493,30.337,-29.656,11.061
15849,1436891292496,29.992,-29.656,11.061
15850,1436891292516,29.992,-29.656,11.061
15851,1436891292536,29.992,-29.656,11.57
15852,1436891292556,29.992,-30.062,11.57
15853,1436891292578,29.992,-30.062,11.57
15854,1436891292596,29.685,-30.062,11.57
15855,1436891292616,29.685,-30.459,11.57
15856,1436891292636,29.685,-30.459,11.958
15857,1436891292656,29.685,-30.459,11.958
15858,1436891292676,29.263,-30.459,11.958
15859,1436891292697,29.263,-30.775,12.312
15860,1436891292717,29.263,-30.775,12.312
15861,1436891292736,28.869,-30.775,12.312
15862,1436891292758,28.869,-30.775,12.312
15863,1436891292776,28.869,-30.775,12.312
15864,1436891292796,28.869,-30.775,12.617
15865,1436891292816,28.869,-30.775,12.617
15866,1436891292837,28.869,-30.775,12.617
15867,1436891292856,28.869,-30.775,12.617
15868,1436891292876,28.869,-30.775,12.617
15869,1436891292896,28.869,-30.775,12.617
15870,1436891292916,28.869,-30.775,12.617
15871,1436891292936,28.869,-30.775,12.617
15872,1436891292959,28.869,-30.775,12.295
15873,1436891292977,28.869,-30.775,12.295
15874,1436891292996,28.869,-30.775,12.295
15875,1436891293027,28.869,-30.775,12.295
15876,1436891293063,28.869,-30.775,11.936
15877,1436891293068,28.869,-30.775,11.936
15878,1436891293088,28.869,-30.775,11.936
15879,1436891293098,28.869,-30.775,11.936
15880,1436891293119,28.869,-30.775,11.547
15881,1436891293138,28.869,-30.775,11.547
15882,1436891293160,28.869,-31.111,11.547
15883,1436891293178,28.869,-31.111,11.547
15884,1436891293199,28.869,-31.111,11.203
15885,1436891293221,28.869,-31.111,11.203
15886,1436891293241,28.869,-31.43,11.203
15887,1436891293261,28.869,-31.43,11.203
15888,1436891293281,28.869,-31.43,11.203
15889,1436891293301,28.506,-31.43,10.899
15890,1436891293321,28.506,-31.43,10.899
15891,1436891293340,28.506,-31.747,10.899
15892,1436891293361,28.506,-31.747,10.899
15893,1436891293380,28.184,-31.747,10.899
15894,1436891293401,28.184,-31.747,10.899
15895,1436891293421,28.184,-31.747,10.899
15896,1436891293439,28.184,-32.067,10.899
15897,1436891293462,27.851,-32.067,10.899
15898,1436891293524,27.851,-32.067,10.899
15899,1436891293525,27.851,-32.067,10.899
15900,1436891293526,27.851,-32.067,10.899
15901,1436891293551,27.851,-32.067,10.899
15902,1436891293558,27.851,-32.067,10.899
15903,1436891293595,27.851,-32.067,10.899
15904,1436891293598,27.851,-32.067,10.899
15905,1436891293620,27.851,-31.674,10.899
15906,1436891293639,27.851,-31.674,10.899
15907,1436891293660,27.851,-31.674,10.899
15908,1436891293678,27.851,-31.326,10.899
15909,1436891293701,27.851,-31.326,10.899
15910,1436891293719,28.259,-31.326,10.899
15911,1436891293738,28.259,-30.874,11.253
15912,1436891293758,28.709,-30.874,11.253
15913,1436891293783,29.048,-30.513,11.253
15914,1436891293804,29.048,-30.513,11.253
15915,1436891293824,29.559,-30.126,11.253
15916,1436891293841,29.559,-30.126,11.253
15917,1436891293859,29.559,-29.754,11.253
15918,1436891293879,29.559,-29.754,11.253
15919,1436891293898,29.885,-29.423,11.253
15920,1436891293921,29.885,-29.423,11.253
15921,1436891293938,30.271,-29.084,11.253
15922,1436891293988,30.271,-29.084,11.253
15923,1436891293989,30.596,-28.677,11.253
15924,1436891294005,30.596,-28.677,11.253
15925,1436891294019,30.964,-28.025,11.558
15926,1436891294039,30.964,-27.456,11.558
15927,1436891294059,30.964,-27.087,11.558
15928,1436891294087,31.434,-27.087,11.558
15929,1436891294101,31.434,-26.464,11.558
15930,1436891294120,31.738,-26.464,11.558
15931,1436891294140,31.738,-25.753,11.558
15932,1436891294159,32.147,-25.753,11.558
15933,1436891294181,32.147,-25.344,11.558
15934,1436891294198,32.884,-25.344,11.558
15935,1436891294222,33.219,-25.035,11.558
15936,1436891294242,33.824,-24.575,11.558
15937,1436891294262,34.272,-24.575,11.558
15938,1436891294282,34.272,-23.805,11.558
15939,1436891294302,34.736,-23.805,11.206
15940,1436891294321,35.159,-23.805,11.206
15941,1436891294341,35.159,-23.805,11.206
15942,1436891294361,35.159,-23.471,11.206
15943,1436891294382,35.159,-23.471,10.845
15944,1436891294403,35.159,-23.471,10.845
15945,1436891294423,35.159,-23.471,10.845
15946,1436891294442,35.159,-23.471,10.456
15947,1436891294464,35.159,-23.057,10.456
15948,1436891294510,35.52,-23.057,10.456
15949,1436891294511,35.52,-22.676,10.009
15950,1436891294523,35.52,-22.676,10.009
15951,1436891294547,35.923,-22.34,10.009
15952,1436891294561,35.923,-22.34,9.599
15953,1436891294582,35.923,-22.016,9.599
15954,1436891294600,35.923,-22.016,9.599
15955,1436891294625,36.251,-22.016,9.109
15956,1436891294640,36.251,-21.629,9.109
15957,1436891294660,36.251,-21.629,8.801
15958,1436891294680,36.251,-21.629,8.801
15959,1436891294701,36.251,-21.629,8.801
15960,1436891294723,36.251,-21.295,8.386
15961,1436891294742,36.251,-21.295,8.386
15962,1436891294764,36.552,-21.295,8.009
15963,1436891294785,36.552,-20.88,8.009
15964,1436891294803,36.552,-20.88,7.609
15965,1436891294820,36.552,-20.526,7.609
15966,1436891294841,36.552,-20.526,7.293
15967,1436891294863,36.552,-20.526,7.293
15968,1436891294884,36.552,-20.127,6.979
15969,1436891294904,36.552,-20.127,6.979
15970,1436891294925,36.869,-20.127,6.979
15971,1436891294941,36.869,-19.766,6.584
15972,1436891294961,36.869,-19.766,6.584
15973,1436891295008,36.869,-19.461,6.584
15974,1436891295010,36.869,-19.461,6.172
15975,1436891295023,37.249,-19.137,6.172
15976,1436891295044,37.249,-19.137,6.172
15977,1436891295091,37.249,-18.775,5.871
15978,1436891295092,37.58,-18.775,5.871
15979,1436891295104,37.58,-18.392,5.871
15980,1436891295123,37.58,-18.392,5.871
15981,1436891295144,38.003,-18.392,5.509
15982,1436891295162,38.003,-18.023,5.509
15983,1436891295180,38.003,-18.023,5.509
15984,1436891295202,38.368,-18.023,5.509
15985,1436891295219,38.368,-18.023,5.509
15986,1436891295240,38.368,-18.023,5.509
15987,1436891295260,38.368,-18.023,5.509
15988,1436891295285,38.673,-18.023,5.509
15989,1436891295300,38.673,-18.023,5.509
15990,1436891295319,38.673,-18.362,5.509
15991,1436891295341,38.673,-18.817,5.509
15992,1436891295361,38.673,-19.375,5.509
15993,1436891295382,38.673,-19.956,5.509
15994,1436891295414,38.673,-19.956,5.509
15995,1436891295511,38.673,-20.484,5.877
15996,1436891295512,38.673,-19.976,5.877
15997,1436891295513,38.673,-19.976,5.877
15998,1436891295514,38.316,-19.976,6.179
15999,1436891295515,38.316,-19.976,6.179
16000,1436891295582,37.982,-19.976,6.179
16001,1436891295583,37.982,-19.976,6.481
16002,1436891295584,37.982,-20.298,6.481
16003,1436891295585,37.573,-20.298,6.481
16004,1436891295600,37.573,-20.298,6.806
16005,1436891295624,37.573,-20.298,6.806
16006,1436891295640,37.573,-20.298,6.806
16007,1436891295660,37.573,-20.298,6.806
16008,1436891295680,37.573,-20.298,6.806
16009,1436891295700,37.573,-20.298,6.806
16010,1436891295720,37.573,-20.298,6.806
16011,1436891295740,37.573,-20.298,6.806
16012,1436891295760,37.573,-20.298,6.806
16013,1436891295780,37.573,-20.298,6.806
16014,1436891295800,37.573,-19.935,6.806
16015,1436891295820,37.573,-19.935,6.806
16016,1436891295840,37.573,-19.935,6.806
16017,1436891295860,37.918,-19.935,6.806
16018,1436891295881,37.918,-19.935,6.806
16019,1436891295900,37.918,-19.935,6.806
16020,1436891295926,37.918,-19.935,6.806
16021,1436891295950,37.918,-19.935,6.806
16022,1436891295961,37.918,-21.795,6.806
16023,1436891295979,37.918,-23.233,7.122
16024,1436891296000,36.97,-24.639,7.122
16025,1436891296021,35.943,-26.213,7.122
16026,1436891296040,34.375,-26.872,7.122
16027,1436891296060,33.439,-27.911,7.122
16028,1436891296080,32.414,-27.911,7.485
16029,1436891296100,32.414,-28.854,7.485
16030,1436891296122,32.073,-28.854,7.485
16031,1436891296143,31.649,-28.283,7.485
16032,1436891296162,31.649,-28.283,7.485
16033,1436891296181,31.649,-28.283,7.485
16034,1436891296199,31.649,-28.283,7.485
16035,1436891296222,31.649,-28.283,7.485
16036,1436891296242,32.049,-28.764,7.485
16037,1436891296263,32.049,-28.764,7.485
16038,1436891296283,32.388,-28.764,7.485
16039,1436891296303,32.388,-28.764,7.485
16040,1436891296321,32.388,-28.764,7.485
16041,1436891296351,32.388,-28.764,7.485
16042,1436891296361,32.388,-28.764,7.485
16043,1436891296380,32.388,-28.764,7.485
16044,1436891296402,32.388,-28.764,7.485
16045,1436891296423,32.388,-28.764,7.485
16046,1436891296441,32.388,-28.764,7.156
16047,1436891296461,32.762,-28.349,7.156
16048,1436891296484,32.762,-26.922,7.156
16049,1436891296504,33.378,-26.132,7.156
16050,1436891296524,33.705,-25.503,7.156
16051,1436891296543,33.705,-25.186,7.156
16052,1436891296561,34.182,-24.816,7.156
16053,1436891296584,34.182,-24.507,7.156
16054,1436891296601,34.182,-24.507,7.156
16055,1436891296621,34.558,-24.507,7.482
16056,1436891296641,34.87,-24.874,7.482
16057,1436891296666,34.87,-24.559,7.482
16058,1436891296698,34.87,-24.559,7.482
16059,1436891296701,34.87,-24.255,7.826
16060,1436891296721,35.194,-24.255,7.826
16061,1436891296741,35.194,-23.837,7.826
16062,1436891296762,35.194,-23.373,7.826
16063,1436891296790,35.494,-23.373,7.826
16064,1436891296801,35.494,-23.373,7.826
16065,1436891296824,35.494,-22.494,8.193
16066,1436891296841,35.494,-21.952,8.193
16067,1436891296861,35.494,-21.952,8.193
16068,1436891296881,35.494,-21.321,8.193
16069,1436891296904,35.821,-21.321,8.193
16070,1436891296922,35.821,-20.582,8.592
16071,1436891296941,35.821,-20.582,8.592
16072,1436891296967,35.821,-21.009,8.592
16073,1436891296983,36.178,-21.009,8.955
16074,1436891297002,36.178,-21.009,8.955
16075,1436891297026,36.178,-21.009,8.955
16076,1436891297047,36.178,-21.009,8.955
16077,1436891297063,36.514,-21.009,9.271
16078,1436891297081,36.514,-21.009,9.271
16079,1436891297101,36.514,-20.613,9.271
16080,1436891297121,36.514,-20.613,9.271
16081,1436891297147,36.514,-20.312,9.271
16082,1436891297167,36.967,-20.312,9.271
16083,1436891297187,36.967,-20.312,9.271
16084,1436891297203,36.967,-20.312,9.271
16085,1436891297228,37.397,-20.312,9.271
16086,1436891297292,37.397,-20.312,9.593
16087,1436891297293,37.397,-20.312,9.593
16088,1436891297294,37.725,-20.312,9.593
16089,1436891297322,37.725,-20.312,9.593
16090,1436891297323,37.725,-20.312,9.593
16091,1436891297368,37.725,-20.668,9.593
16092,1436891297369,37.725,-20.668,9.593
16093,1436891297383,37.725,-20.668,9.593
16094,1436891297404,37.725,-21.012,9.593
16095,1436891297421,37.725,-21.012,9.593
16096,1436891297443,37.725,-21.83,9.593
16097,1436891297463,37.411,-23.088,9.593
16098,1436891297484,37.411,-23.748,9.593
16099,1436891297502,37.411,-24.327,9.593
16100,1436891297522,36.964,-24.758,9.593
16101,1436891297542,36.549,-25.149,9.593
16102,1436891297562,36.141,-25.149,9.593
16103,1436891297584,35.833,-25.149,9.927
16104,1436891297607,35.833,-25.581,9.927
16105,1436891297625,35.496,-25.581,9.927
16106,1436891297642,35.496,-25.581,9.927
16107,1436891297663,35.496,-25.949,10.269
16108,1436891297682,35.496,-25.949,10.269
16109,1436891297703,35.496,-25.949,10.269
16110,1436891297726,35.057,-25.949,10.269
16111,1436891297783,35.057,-25.949,10.269
16112,1436891297784,34.735,-25.949,10.639
16113,1436891297785,34.735,-25.949,10.639
16114,1436891297808,34.735,-25.949,10.639
16115,1436891297850,34.42,-25.949,10.639
16116,1436891297851,34.42,-26.255,10.639
16117,1436891297866,34.42,-26.255,11.009
16118,1436891297885,34.42,-26.255,11.009
16119,1436891297905,34.42,-26.255,11.009
16120,1436891297923,34.42,-26.255,11.009
16121,1436891297945,34.42,-25.946,11.009
16122,1436891297962,34.42,-25.946,11.009
16123,1436891297984,34.42,-25.946,11.405
16124,1436891298002,34.738,-25.946,11.405
16125,1436891298024,34.738,-25.946,11.405
16126,1436891298042,34.738,-25.581,11.405
16127,1436891298071,34.738,-25.581,11.405
16128,1436891298082,34.738,-25.581,11.717
16129,1436891298106,34.738,-25.581,11.717
16130,1436891298403,34.738,-25.581,11.717
16131,1436891298404,34.738,-25.259,11.717
16132,1436891298405,34.738,-25.259,11.717
16133,1436891298406,34.738,-25.259,11.717
16134,1436891298407,34.738,-25.259,12.048
16135,1436891298408,34.738,-25.259,12.048
16136,1436891298409,34.738,-25.259,12.048
16137,1436891298410,34.738,-25.259,12.048
16138,1436891298411,34.738,-25.259,12.048
16139,1436891298412,34.4,-25.259,12.048
16140,1436891298413,34.4,-25.259,12.048
16141,1436891298414,34.4,-25.259,12.048
16142,1436891298415,34.4,-25.259,12.048
16143,1436891298416,34.063,-25.259,12.048
16144,1436891298417,34.063,-25.259,12.048
16145,1436891298457,34.063,-25.259,12.048
16146,1436891298458,34.063,-25.259,12.048
16147,1436891298470,33.683,-25.259,12.048
16148,1436891298484,33.683,-25.259,12.048
16149,1436891298504,33.683,-25.259,12.048
16150,1436891298522,33.683,-25.259,12.048
16151,1436891298544,33.683,-24.836,11.66
16152,1436891298563,33.293,-24.836,11.66
16153,1436891298583,33.293,-24.836,11.66
16154,1436891298603,33.293,-24.487,11.273
16155,1436891298624,33.293,-24.487,11.273
16156,1436891298666,33.293,-24.487,11.273
16157,1436891298667,33.293,-24.487,10.96
16158,1436891298690,33.293,-24.487,10.96
16159,1436891298702,33.293,-24.487,10.96
16160,1436891298723,33.293,-24.487,10.546
16161,1436891298744,33.293,-24.487,10.546
16162,1436891298763,33.293,-24.487,10.546
16163,1436891298782,33.293,-24.487,10.18
16164,1436891298803,33.293,-25.059,10.18
16165,1436891298823,33.293,-25.556,10.18
16166,1436891298843,33.293,-26.269,10.18
16167,1436891298863,33.654,-26.623,9.838
16168,1436891298883,33.654,-27.191,9.838
16169,1436891298903,33.654,-27.584,9.838
16170,1436891298944,33.654,-27.908,9.838
16171,1436891298945,33.654,-27.908,9.838
16172,1436891298964,33.654,-27.908,9.838
16173,1436891298986,33.654,-28.309,9.838
16174,1436891299003,33.654,-28.309,9.53
16175,1436891299025,33.654,-28.309,9.53
16176,1436891299046,33.654,-28.309,9.53
16177,1436891299065,33.305,-28.309,9.53
16178,1436891299145,33.305,-28.648,9.53
16179,1436891299146,33.305,-28.648,9.53
16180,1436891299147,32.917,-28.648,9.53
16181,1436891299148,32.917,-28.648,9.53
16182,1436891299183,32.917,-29.003,9.53
16183,1436891299184,32.527,-29.003,9.53
16184,1436891299203,32.527,-29.003,9.53
16185,1436891299227,32.527,-29.003,9.53
16186,1436891299243,32.168,-29.003,9.53
16187,1436891299268,32.168,-29.33,9.53
16188,1436891299284,32.168,-29.33,9.53
16189,1436891299305,31.846,-29.33,9.53
16190,1436891299325,31.846,-29.33,9.53
16191,1436891299346,31.846,-29.33,9.86
16192,1436891299365,31.846,-29.33,9.86
16193,1436891299385,31.846,-29.33,10.186
16194,1436891299406,31.846,-29.33,10.801
16195,1436891299425,31.846,-29.33,11.18
16196,1436891299447,31.846,-29.33,11.18
16197,1436891299467,31.846,-29.02,11.547
16198,1436891299487,31.846,-29.02,12.033
16199,1436891299507,31.846,-29.02,12.033
16200,1436891299524,31.846,-29.02,12.033
16201,1436891299547,31.846,-28.64,12.033
16202,1436891299565,31.846,-28.64,12.033
16203,1436891299586,31.846,-28.64,12.53
16204,1436891299651,31.846,-28.64,12.53
16205,1436891299652,31.846,-28.329,12.53
16206,1436891299653,31.846,-28.329,12.887
16207,1436891299673,31.846,-28.329,12.887
16208,1436891299684,31.846,-28.329,12.887
16209,1436891299728,32.293,-28.329,13.294
16210,1436891299729,32.293,-27.966,13.294
16211,1436891299744,32.293,-27.966,13.294
16212,1436891299765,32.717,-27.966,13.294
16213,1436891299786,32.717,-27.966,13.598
16214,1436891299806,32.717,-27.487,13.598
16215,1436891299826,32.717,-27.487,13.598
16216,1436891299844,32.717,-27.081,13.598
16217,1436891299864,33.094,-26.37,13.598
16218,1436891299884,33.094,-25.318,13.598
16219,1436891299904,33.094,-24.51,13.169
16220,1436891299925,33.546,-23.991,12.786
16221,1436891299945,33.546,-23.991,11.872
16222,1436891299965,33.921,-23.991,11.309
16223,1436891299987,33.921,-23.991,10.685
16224,1436891300004,34.307,-24.603,10.685
16225,1436891300025,34.307,-24.603,10.008
16226,1436891300044,34.869,-24.603,10.008
16227,1436891300065,35.218,-24.603,9.338
16228,1436891300089,35.218,-24.603,9.338
16229,1436891300147,35.643,-24.264,8.935
16230,1436891300148,35.643,-24.264,8.935
16231,1436891300156,35.643,-24.264,8.372
16232,1436891300178,35.963,-24.264,8.372
16233,1436891300189,35.963,-23.936,8.372
16234,1436891300229,35.963,-23.936,8.372
16235,1436891300230,35.963,-23.936,8.372
16236,1436891300245,35.963,-23.936,8.372
16237,1436891300267,36.326,-23.936,8.372
16238,1436891300286,36.326,-24.354,8.372
16239,1436891300306,36.326,-24.354,8.372
16240,1436891300328,36.326,-24.716,7.92
16241,1436891300347,36.326,-24.716,7.92
16242,1436891300367,36.326,-25.03,7.554
16243,1436891300385,36.326,-25.03,7.554
16244,1436891300405,36.326,-25.03,7.554
16245,1436891300429,36.326,-25.41,7.188
16246,1436891300451,36.326,-25.41,7.188
16247,1436891300469,36.326,-25.41,7.188
16248,1436891300488,36.326,-25.759,7.188
16249,1436891300504,36.326,-25.759,7.188
16250,1436891300525,36.326,-25.759,6.871
16251,1436891300545,36.326,-25.759,6.871
16252,1436891300568,36.326,-26.071,6.871
16253,1436891300587,36.326,-26.071,6.871
16254,1436891300632,36.326,-26.071,6.871
16255,1436891300633,36.326,-26.071,6.871
16256,1436891300654,36.326,-26.071,6.871
16257,1436891300671,36.326,-26.071,6.871
16258,1436891300686,36.326,-26.071,6.871
16259,1436891300705,36.326,-26.071,6.871
16260,1436891300730,36.642,-25.744,6.871
16261,1436891300745,36.642,-25.744,6.871
16262,1436891300768,36.642,-25.744,6.871
16263,1436891300787,36.642,-25.744,7.2
16264,1436891300806,36.642,-25.744,7.2
16265,1436891300828,36.642,-25.416,7.2
16266,1436891300845,36.642,-25.416,7.2
16267,1436891300865,36.949,-25.416,7.2
16268,1436891300885,36.949,-25.416,7.557
16269,1436891300905,36.949,-25.416,7.557
16270,1436891300930,36.949,-25.416,7.557
16271,1436891300953,36.949,-25.416,7.557
16272,1436891300970,36.949,-25.416,7.887
16273,1436891300989,36.949,-25.416,7.887
16274,1436891301005,36.949,-25.416,7.887
16275,1436891301025,36.949,-25.416,7.887
16276,1436891301045,36.949,-25.416,8.27
16277,1436891301067,36.949,-25.416,8.27
16278,1436891301130,36.949,-25.416,8.27
16279,1436891301131,36.949,-25.416,8.27
16280,1436891301139,36.949,-25.416,8.644
16281,1436891301145,36.949,-25.416,8.644
16282,1436891301169,36.949,-25.416,8.644
16283,1436891301187,36.949,-25.416,8.949
16284,1436891301205,36.949,-25.416,8.949
