id,attr_time,attr_x,attr_y,attr_z
16120,1436891297923,-22.463,-42.076,-0.413
16121,1436891297945,-20.927,-43.531,-0.413
16122,1436891297961,-18.702,-44.541,0.205
16123,1436891297983,-17.08,-44.541,0.619
16124,1436891298003,-15.658,-45.603,0.619
16125,1436891298023,-14.627,-46.435,1.068
16126,1436891298047,-13.652,-46.435,1.441
16127,1436891298062,-13.095,-46.435,1.441
16128,1436891298084,-12.213,-46.986,2.957
16129,1436891298103,-11.643,-46.986,2.957
16130,1436891298125,-11.643,-46.986,3.99
16131,1436891298145,-10.939,-47.607,3.575
16132,1436891298162,-10.939,-47.607,4.035
16133,1436891298182,-10.63,-47.607,4.905
16134,1436891298203,-10.63,-47.607,4.905
16135,1436891298222,-10.63,-47.274,5.702
16136,1436891298242,-11.032,-47.274,5.702
16137,1436891298264,-11.032,-47.274,6.385
16138,1436891298282,-11.032,-47.274,6.724
16139,1436891298302,-11.863,-47.274,7.147
16140,1436891298322,-12.394,-47.581,6.809
16141,1436891298344,-13.185,-47.581,6.809
16142,1436891298362,-13.185,-47.581,7.13
16143,1436891298382,-14.031,-47.581,6.362
16144,1436891298402,-15.126,-47.581,7.177
16145,1436891298422,-16.125,-47.581,7.51
16146,1436891298442,-16.912,-47.581,7.51
16147,1436891298462,-17.398,-47.581,7.867
16148,1436891298482,-17.857,-47.174,7.452
16149,1436891298504,-18.269,-47.174,7.112
16150,1436891298522,-18.269,-47.174,7.112
16151,1436891298542,-18.84,-46.708,7.112
16152,1436891298576,-18.84,-46.708,6.75
16153,1436891298586,-18.84,-46.708,5.27
16154,1436891298606,-18.84,-46.27,3.503
16155,1436891298622,-18.84,-46.27,1.617
16156,1436891298642,-18.84,-46.27,-0.247
16157,1436891298662,-18.84,-45.874,-1.347
16158,1436891298682,-18.519,-45.874,-2.243
16159,1436891298708,-18.519,-45.874,-2.589
16160,1436891298721,-18.519,-45.524,-3.376
16161,1436891298747,-18.519,-45.524,-3.376
16162,1436891298764,-18.519,-45.524,-2.406
16163,1436891298782,-18.853,-45.524,-2.406
16164,1436891298806,-18.853,-45.191,-1.911
16165,1436891298826,-18.853,-45.191,-1.609
16166,1436891298846,-19.233,-45.191,-0.643
16167,1436891298866,-19.233,-45.191,-0.276
16168,1436891298886,-19.233,-45.191,0.697
16169,1436891298906,-19.54,-45.191,1.258
16170,1436891298922,-19.54,-45.191,2.003
16171,1436891298946,-19.54,-44.869,1.588
16172,1436891298966,-19.54,-44.869,1.588
16173,1436891298986,-19.54,-44.869,2.096
16174,1436891299003,-19.882,-44.869,2.096
16175,1436891299027,-19.882,-44.869,2.096
16176,1436891299047,-19.882,-44.869,2.096
16177,1436891299063,-19.882,-44.869,3.041
16178,1436891299083,-19.882,-44.869,3.041
16179,1436891299106,-19.882,-44.869,3.396
16180,1436891299126,-19.882,-44.869,3.784
16181,1436891299147,-19.882,-44.869,4.249
16182,1436891299167,-19.882,-44.869,3.944
16183,1436891299183,-19.882,-44.869,3.944
16184,1436891299206,-19.882,-44.869,3.944
16185,1436891299225,-18.733,-44.869,3.944
16186,1436891299249,-17.916,-44.869,3.944
16187,1436891299262,-17.152,-45.173,3.578
16188,1436891299324,-16.69,-45.173,3.578
16189,1436891299325,-16.014,-45.173,4.014
16190,1436891299326,-15.344,-45.587,4.014
16191,1436891299345,-14.952,-45.587,4.348
16192,1436891299363,-13.951,-45.587,4.348
16193,1436891299383,-13.606,-46.011,4.733
16194,1436891299404,-13.038,-46.011,4.733
16195,1436891299424,-13.038,-46.011,5.589
16196,1436891299447,-13.038,-46.353,5.897
16197,1436891299464,-12.579,-46.353,5.897
16198,1436891299484,-12.579,-46.353,6.318
16199,1436891299503,-12.579,-46.353,6.665
16200,1436891299524,-12.579,-46.739,7.006
16201,1436891299545,-12.579,-46.739,7.479
16202,1436891299566,-13.175,-46.739,7.479
16203,1436891299586,-13.175,-46.739,7.994
16204,1436891299606,-13.175,-46.739,7.994
16205,1436891299626,-13.175,-46.739,7.994
16206,1436891299646,-13.175,-47.042,7.994
16207,1436891299666,-13.175,-47.042,7.994
16208,1436891299686,-13.175,-47.042,7.994
16209,1436891299706,-13.175,-47.042,7.994
16210,1436891299726,-13.674,-47.042,7.994
16211,1436891299744,-15.667,-47.042,7.994
16212,1436891299766,-17.071,-46.737,7.441
16213,1436891299786,-18.048,-46.737,6.817
16214,1436891299805,-19.424,-46.737,6.462
16215,1436891299825,-19.953,-46.336,5.657
16216,1436891299847,-20.689,-46.336,4.536
16217,1436891299866,-21.275,-45.999,4.074
16218,1436891299886,-21.275,-45.999,4.074
16219,1436891299909,-21.91,-45.474,3.233
16220,1436891299927,-21.91,-45.474,2.154
16221,1436891299946,-22.506,-44.998,1.138
16222,1436891299965,-22.506,-44.998,-0.581
16223,1436891299985,-22.506,-44.998,-1.194
16224,1436891300004,-22.184,-44.653,-1.826
16225,1436891300026,-22.184,-44.653,-1.826
16226,1436891300088,-22.184,-44.653,-2.917
16227,1436891300089,-22.184,-44.244,-3.34
16228,1436891300090,-22.184,-44.244,-3.34
16229,1436891300104,-22.184,-43.91,-4.0
16230,1436891300125,-22.184,-43.91,-4.682
16231,1436891300143,-22.184,-43.91,-4.682
16232,1436891300182,-22.184,-43.496,-4.682
16233,1436891300199,-22.528,-43.496,-4.682
16234,1436891300210,-22.528,-43.496,-5.087
16235,1436891300229,-22.528,-43.148,-5.421
16236,1436891300244,-22.886,-43.148,-5.868
16237,1436891300264,-22.886,-43.148,-5.868
16238,1436891300285,-22.886,-43.148,-5.868
16239,1436891300307,-22.886,-42.764,-5.868
16240,1436891300327,-22.886,-42.764,-5.477
16241,1436891300347,-22.886,-42.764,-5.477
16242,1436891300367,-22.886,-42.764,-5.477
16243,1436891300387,-22.886,-42.764,-5.477
16244,1436891300407,-22.886,-42.764,-5.477
16245,1436891300427,-22.886,-42.764,-5.477
16246,1436891300447,-22.886,-42.764,-5.477
16247,1436891300465,-22.886,-42.764,-5.477
16248,1436891300487,-22.886,-42.764,-5.477
16249,1436891300507,-22.886,-42.764,-5.477
16250,1436891300526,-22.886,-42.764,-4.852
16251,1436891300547,-22.886,-42.764,-3.842
16252,1436891300567,-22.886,-42.764,-3.103
16253,1436891300587,-22.886,-42.764,-2.102
16254,1436891300607,-22.492,-42.764,-0.827
16255,1436891300627,-21.096,-43.319,-0.144
16256,1436891300646,-19.412,-43.93,0.704
16257,1436891300666,-18.139,-44.375,1.741
16258,1436891300687,-17.047,-45.14,2.301
16259,1436891300705,-16.018,-45.14,2.301
16260,1436891300729,-15.338,-45.903,3.144
16261,1436891300789,-14.247,-45.903,3.144
16262,1436891300790,-13.629,-46.548,3.9
16263,1436891300791,-13.124,-46.548,3.9
16264,1436891300826,-12.658,-46.548,4.273
16265,1436891300827,-12.316,-47.009,4.273
16266,1436891300844,-11.883,-47.009,4.273
16267,1436891300864,-11.883,-47.009,5.242
16268,1436891300884,-11.883,-47.009,5.242
16269,1436891300904,-11.883,-47.009,5.242
16270,1436891300928,-11.883,-47.009,5.851
16271,1436891300944,-11.883,-47.009,6.398
16272,1436891300967,-12.194,-47.009,6.398
16273,1436891300984,-12.194,-47.41,6.398
16274,1436891301005,-12.713,-47.41,6.398
16275,1436891301027,-13.015,-47.41,6.398
16276,1436891301047,-13.015,-47.41,6.398
16277,1436891301067,-13.015,-47.737,5.987
16278,1436891301087,-13.954,-47.737,5.987
16279,1436891301107,-15.345,-47.737,5.987
16280,1436891301128,-16.795,-47.737,5.987
16281,1436891301148,-18.623,-47.737,5.987
16282,1436891301165,-19.519,-47.348,5.987
16283,1436891301196,-20.806,-47.348,5.987
16284,1436891301206,-21.343,-47.348,5.987
16285,1436891301224,-21.85,-46.549,5.987
16286,1436891301246,-21.85,-46.131,5.987
16287,1436891301264,-21.85,-46.131,5.61
16288,1436891301285,-21.85,-45.799,4.263
16289,1436891301308,-21.85,-45.799,2.081
16290,1436891301327,-21.034,-45.799,0.068
16291,1436891301348,-20.622,-45.799,-1.904
16292,1436891301368,-20.32,-45.799,-2.841
16293,1436891301388,-19.909,-45.799,-4.521
16294,1436891301405,-19.909,-45.411,-5.375
16295,1436891301426,-19.909,-45.411,-6.985
16296,1436891301446,-19.909,-45.411,-7.592
16297,1436891301470,-19.909,-45.021,-7.592
16298,1436891301578,-20.294,-45.021,-8.638
16299,1436891301579,-20.727,-45.021,-8.638
16300,1436891301580,-20.727,-45.021,-8.296
16301,1436891301581,-20.727,-45.021,-7.905
16302,1436891301582,-20.727,-44.711,-7.13
16303,1436891301590,-20.727,-44.711,-7.13
16304,1436891301621,-20.727,-44.711,-6.282
16305,1436891301625,-20.727,-44.711,-5.082
16306,1436891301645,-20.727,-44.711,-5.082
16307,1436891301665,-20.727,-44.711,-4.345
16308,1436891301686,-20.314,-44.711,-4.345
16309,1436891301706,-20.314,-44.711,-4.345
16310,1436891301726,-20.314,-44.711,-4.345
16311,1436891301748,-19.996,-44.711,-4.345
16312,1436891301767,-19.996,-44.711,-3.26
16313,1436891301787,-19.996,-44.711,-2.43
16314,1436891301808,-19.996,-45.08,-2.43
16315,1436891301828,-19.996,-45.08,-2.038
16316,1436891301848,-19.671,-45.08,-2.038
16317,1436891301868,-19.671,-45.08,-2.038
16318,1436891301888,-19.671,-45.08,-2.038
16319,1436891301907,-19.671,-45.474,-1.373
16320,1436891301927,-19.308,-45.474,-1.373
16321,1436891301947,-19.308,-45.474,-1.373
16322,1436891301966,-18.893,-45.819,-0.775
16323,1436891301988,-18.328,-45.819,-0.775
16324,1436891302006,-17.962,-45.819,-0.775
16325,1436891302025,-17.654,-46.241,-0.775
16326,1436891303789,-17.654,-46.241,-0.775
16327,1436891303790,-17.109,-46.241,-0.775
16328,1436891303791,-16.806,-46.607,-0.215
16329,1436891303792,-16.806,-46.607,0.323
16330,1436891303793,-16.465,-46.607,0.323
16331,1436891303794,-16.465,-46.942,0.93
16332,1436891303795,-16.026,-46.942,1.382
16333,1436891303796,-16.026,-46.942,1.811
16334,1436891303797,-16.026,-46.942,2.479
16335,1436891303798,-16.026,-47.277,2.479
16336,1436891303799,-16.026,-47.277,2.838
16337,1436891303800,-16.026,-47.277,2.838
16338,1436891303801,-15.638,-47.277,3.303
16339,1436891303802,-15.638,-47.277,3.303
16340,1436891303803,-15.638,-47.277,3.303
16341,1436891303804,-15.638,-47.589,3.303
16342,1436891303805,-15.638,-47.589,3.303
16343,1436891303806,-15.638,-47.589,3.303
16344,1436891303807,-15.638,-47.589,3.303
16345,1436891303808,-15.638,-47.589,3.303
16346,1436891303809,-15.638,-47.589,3.637
16347,1436891303810,-16.529,-47.589,3.637
16348,1436891303811,-17.665,-47.589,3.637
16349,1436891303812,-18.632,-47.192,3.942
16350,1436891303813,-19.764,-47.192,3.942
16351,1436891303814,-21.034,-47.192,3.942
16352,1436891303815,-21.421,-46.755,3.942
16353,1436891303816,-22.297,-46.755,3.015
16354,1436891303817,-22.999,-46.069,2.044
16355,1436891303818,-22.999,-45.727,1.597
16356,1436891303819,-23.336,-45.727,0.645
16357,1436891303820,-22.962,-45.166,0.155
16358,1436891303821,-22.349,-45.166,-1.194
16359,1436891303822,-21.958,-45.166,-1.194
16360,1436891303823,-21.183,-45.166,-2.067
16361,1436891303824,-20.365,-45.166,-4.092
16362,1436891303825,-20.365,-45.166,-4.89
16363,1436891303826,-19.525,-44.85,-6.153
16364,1436891303827,-19.07,-44.85,-6.73
16365,1436891303828,-18.467,-44.85,-7.638
16366,1436891303829,-18.09,-44.85,-7.638
16367,1436891303830,-17.781,-44.85,-7.997
16368,1436891303831,-17.781,-44.85,-7.64
16369,1436891303832,-17.781,-44.85,-7.64
16370,1436891303833,-17.781,-44.85,-6.483
16371,1436891303834,-17.781,-44.85,-6.483
16372,1436891303835,-18.093,-44.85,-6.483
16373,1436891303836,-18.093,-44.85,-6.483
16374,1436891303837,-18.447,-44.85,-7.087
16375,1436891303838,-18.447,-45.237,-6.678
16376,1436891303839,-18.447,-45.237,-6.34
16377,1436891303840,-18.447,-45.237,-6.34
16378,1436891303841,-18.447,-45.237,-6.025
16379,1436891303842,-18.447,-45.654,-6.533
16380,1436891303843,-18.132,-45.654,-6.837
16381,1436891303844,-18.132,-45.654,-6.837
16382,1436891303845,-18.132,-45.654,-6.837
16383,1436891303846,-18.132,-45.654,-6.837
16384,1436891303847,-18.132,-45.654,-6.837
16385,1436891303848,-18.132,-45.654,-6.513
16386,1436891303849,-18.132,-45.654,-6.513
16387,1436891303850,-18.132,-45.654,-6.202
16388,1436891303851,-18.132,-45.654,-6.202
16389,1436891303852,-18.447,-45.654,-6.202
16390,1436891303853,-18.447,-45.654,-6.202
16391,1436891303854,-18.447,-45.654,-5.812
16392,1436891303855,-18.844,-45.654,-5.812
16393,1436891303856,-18.844,-45.654,-5.812
16394,1436891303857,-19.183,-45.654,-5.386
16395,1436891303858,-19.183,-45.654,-5.386
16396,1436891303859,-19.183,-45.332,-5.386
16397,1436891303860,-19.557,-45.332,-5.0
16398,1436891303861,-19.557,-45.332,-5.0
16399,1436891303862,-19.557,-45.332,-5.0
16400,1436891303863,-19.557,-45.332,-4.687
16401,1436891303864,-19.557,-45.332,-4.687
16402,1436891303865,-19.557,-45.332,-4.277
16403,1436891303866,-19.557,-45.332,-3.889
16404,1436891303867,-19.557,-45.332,-3.19
16405,1436891303868,-19.557,-45.332,-3.19
16406,1436891303869,-18.853,-45.332,-2.867
16407,1436891303870,-18.18,-45.332,-2.565
16408,1436891303871,-17.576,-45.332,-2.908
16409,1436891303872,-17.123,-45.669,-2.908
16410,1436891303873,-17.123,-45.669,-2.908
16411,1436891303874,-16.647,-45.669,-2.908
16412,1436891303875,-16.14,-45.989,-2.595
16413,1436891303876,-16.14,-45.989,-2.595
16414,1436891303877,-16.14,-45.989,-2.595
16415,1436891303878,-16.14,-46.383,-2.178
16416,1436891303879,-15.763,-46.383,-2.178
16417,1436891303880,-15.763,-46.383,-1.763
16418,1436891303886,-16.073,-46.734,-1.763
16419,1436891303906,-16.073,-46.734,-1.307
16420,1436891303926,-16.073,-46.734,-0.599
16421,1436891303946,-16.073,-46.734,0.379
16422,1436891303966,-16.073,-47.047,1.437
16423,1436891303986,-16.073,-47.047,2.015
16424,1436891304006,-16.073,-47.047,2.725
16425,1436891304029,-16.073,-47.047,3.688
16426,1436891304049,-16.073,-47.047,3.266
16427,1436891304068,-16.073,-47.047,2.583
16428,1436891304088,-16.073,-47.047,2.583
16429,1436891304110,-16.888,-47.047,2.174
16430,1436891304128,-17.678,-47.047,2.516
16431,1436891304148,-18.206,-47.047,3.112
16432,1436891304168,-18.206,-47.047,3.112
16433,1436891304187,-18.618,-46.71,3.112
16434,1436891304209,-18.618,-46.71,3.112
16435,1436891304230,-18.618,-46.71,3.112
16436,1436891304251,-18.289,-46.71,3.112
16437,1436891304269,-18.289,-46.71,3.112
16438,1436891304289,-18.289,-46.71,3.112
16439,1436891304308,-18.289,-46.408,3.457
16440,1436891304336,-18.289,-46.408,3.457
16441,1436891304348,-18.289,-46.408,3.457
16442,1436891304396,-18.644,-46.408,3.457
16443,1436891304397,-18.644,-46.408,2.792
16444,1436891304408,-18.644,-46.408,1.834
16445,1436891304428,-18.644,-46.408,1.223
16446,1436891304450,-18.644,-46.408,0.717
16447,1436891304468,-18.644,-46.408,-0.036
16448,1436891304487,-18.644,-46.408,-0.703
16449,1436891304508,-18.644,-46.408,-0.703
16450,1436891304530,-18.644,-46.408,-1.144
16451,1436891304559,-18.644,-46.408,-1.585
16452,1436891304568,-18.644,-46.408,-2.235
16453,1436891304595,-18.644,-46.408,-2.738
16454,1436891304608,-18.989,-46.096,-2.738
16455,1436891304628,-18.989,-46.096,-2.738
16456,1436891304648,-18.989,-46.096,-3.633
16457,1436891304668,-19.348,-46.096,-4.165
16458,1436891304688,-19.348,-45.736,-4.165
16459,1436891304708,-19.726,-45.736,-4.165
16460,1436891304728,-19.726,-45.736,-4.598
16461,1436891304748,-20.147,-45.394,-5.056
16462,1436891304767,-20.147,-45.394,-5.505
16463,1436891304787,-20.147,-45.394,-5.505
16464,1436891304807,-20.147,-44.99,-5.505
16465,1436891304827,-20.498,-44.99,-5.505
16466,1436891304849,-20.498,-44.99,-5.505
16467,1436891304869,-20.498,-44.665,-5.505
16468,1436891304887,-20.819,-44.665,-5.094
16469,1436891304908,-20.819,-44.665,-5.094
16470,1436891304931,-20.819,-44.665,-5.094
16471,1436891304952,-20.819,-44.343,-5.094
16472,1436891304970,-20.819,-44.343,-5.094
16473,1436891304990,-20.819,-44.343,-5.094
16474,1436891305009,-20.819,-44.343,-4.771
16475,1436891305027,-20.819,-44.343,-4.098
16476,1436891305062,-19.74,-44.343,-2.996
16477,1436891305068,-18.092,-44.343,-2.265
16478,1436891305089,-16.706,-44.726,-1.664
16479,1436891305112,-15.742,-44.726,-0.958
16480,1436891305129,-14.909,-45.312,-0.958
16481,1436891305147,-14.045,-45.811,0.337
16482,1436891305169,-13.674,-45.811,0.337
16483,1436891305188,-12.998,-46.392,0.852
16484,1436891305210,-12.518,-46.392,1.522
16485,1436891305231,-12.045,-46.755,2.272
16486,1436891305252,-11.5,-46.755,3.015
16487,1436891305268,-11.5,-46.755,3.353
16488,1436891305292,-10.736,-46.755,3.744
16489,1436891305312,-10.125,-46.755,4.67
16490,1436891305332,-9.548,-46.755,4.67
16491,1436891305353,-9.548,-47.174,4.67
16492,1436891305371,-9.548,-47.174,5.761
16493,1436891305392,-9.548,-47.174,5.761
16494,1436891305413,-9.548,-47.514,7.214
16495,1436891305429,-9.548,-47.514,7.214
16496,1436891305452,-10.076,-47.514,7.768
16497,1436891305472,-10.414,-47.514,8.406
16498,1436891305492,-10.74,-47.514,9.155
16499,1436891305512,-10.74,-47.514,8.042
16500,1436891305533,-11.061,-47.514,8.042
16501,1436891305552,-11.625,-47.514,8.56
16502,1436891305573,-12.11,-47.514,8.102
16503,1436891305593,-13.059,-47.514,8.448
16504,1436891305612,-13.385,-47.514,8.448
16505,1436891305632,-13.795,-47.094,8.448
16506,1436891305652,-14.41,-47.094,8.448
16507,1436891305672,-14.41,-47.094,8.448
16508,1436891305689,-14.41,-46.723,7.974
16509,1436891305726,-14.41,-46.723,7.974
16510,1436891305731,-14.41,-46.723,7.974
16511,1436891305748,-14.094,-46.723,7.974
16512,1436891305770,-13.652,-46.723,6.814
16513,1436891305789,-13.652,-46.401,4.995
16514,1436891305815,-13.261,-46.401,3.193
16515,1436891305830,-13.261,-46.401,1.965
16516,1436891305853,-13.261,-46.401,1.336
16517,1436891305872,-13.261,-46.401,0.927
16518,1436891305890,-13.818,-46.401,1.452
16519,1436891305913,-13.818,-46.401,0.627
16520,1436891305933,-13.818,-46.401,0.627
16521,1436891305951,-13.818,-46.401,0.627
16522,1436891305972,-13.818,-46.401,0.627
16523,1436891305991,-13.818,-46.401,0.627
16524,1436891306012,-13.818,-46.401,0.627
16525,1436891306031,-13.818,-46.401,0.929
16526,1436891306052,-13.818,-46.401,0.929
16527,1436891306072,-13.818,-46.702,0.312
16528,1436891306092,-13.818,-46.702,0.312
16529,1436891306110,-13.818,-46.702,0.312
16530,1436891306132,-14.556,-46.702,0.717
16531,1436891306149,-15.017,-46.702,0.717
16532,1436891306172,-15.594,-46.702,0.717
16533,1436891306190,-16.221,-46.702,0.331
16534,1436891306210,-16.673,-46.702,0.331
16535,1436891306234,-17.181,-46.327,0.331
16536,1436891306255,-17.181,-46.327,0.331
16537,1436891306281,-17.987,-46.327,0.331
16538,1436891306291,-17.987,-45.916,0.331
16539,1436891306312,-18.603,-45.916,0.331
16540,1436891306330,-18.603,-45.916,0.331
16541,1436891306352,-18.603,-45.484,0.331
16542,1436891306373,-18.603,-45.484,0.331
16543,1436891306390,-18.603,-45.484,0.331
16544,1436891306445,-18.603,-45.111,0.331
16545,1436891306446,-18.177,-45.111,0.331
16546,1436891306458,-18.177,-45.111,0.331
16547,1436891306469,-18.177,-45.111,0.331
16548,1436891306493,-18.177,-45.111,0.331
16549,1436891306516,-18.177,-44.77,0.68
16550,1436891306529,-18.177,-44.77,0.68
16551,1436891306549,-17.385,-44.77,0.68
16552,1436891306588,-16.221,-44.77,0.68
16553,1436891306594,-15.295,-44.77,1.075
16554,1436891306632,-14.06,-44.77,1.075
16555,1436891306633,-13.282,-44.77,2.233
16556,1436891306653,-12.49,-44.77,3.848
16557,1436891306675,-11.952,-45.103,3.848
16558,1436891306690,-11.457,-45.103,4.295
16559,1436891306710,-11.457,-45.103,5.45
16560,1436891306730,-10.787,-45.434,5.938
16561,1436891306754,-10.787,-45.434,6.797
16562,1436891306773,-10.131,-45.434,6.797
16563,1436891306793,-10.131,-45.751,7.688
16564,1436891306813,-10.131,-45.751,8.233
16565,1436891306832,-10.131,-45.751,8.233
16566,1436891306852,-10.62,-45.751,9.214
16567,1436891306872,-10.62,-45.751,9.214
16568,1436891306891,-11.062,-46.086,9.782
16569,1436891306912,-11.369,-46.086,9.782
16570,1436891306933,-11.369,-46.086,10.353
16571,1436891306952,-11.369,-46.086,10.353
16572,1436891306972,-11.01,-46.086,10.353
16573,1436891306993,-11.01,-46.086,9.327
16574,1436891307013,-11.869,-46.086,9.327
16575,1436891307033,-13.232,-46.086,8.349
16576,1436891307053,-14.418,-46.086,7.997
16577,1436891307073,-15.606,-45.719,8.415
16578,1436891307092,-16.54,-45.719,8.793
16579,1436891307112,-17.471,-45.719,8.793
16580,1436891307132,-18.038,-45.272,8.793
16581,1436891307152,-18.533,-45.272,8.793
16582,1436891307174,-19.108,-44.958,8.793
16583,1436891307225,-19.583,-44.958,7.73
16584,1436891307226,-19.583,-44.958,6.137
16585,1436891307240,-19.583,-44.512,4.129
16586,1436891307251,-19.583,-44.512,1.708
16587,1436891307304,-19.206,-44.512,0.259
16588,1436891307305,-18.818,-44.102,-1.185
16589,1436891307312,-18.818,-44.102,-2.069
16590,1436891307331,-18.818,-44.102,-2.667
16591,1436891307351,-18.469,-43.757,-2.967
16592,1436891307374,-18.469,-43.757,-2.558
16593,1436891307394,-18.469,-43.757,-3.271
16594,1436891307410,-18.469,-43.453,-2.134
16595,1436891307434,-18.913,-43.453,-2.134
16596,1436891307454,-18.913,-43.453,-2.134
16597,1436891307474,-18.913,-43.453,-2.134
16598,1436891307494,-19.297,-43.453,-1.586
16599,1436891307514,-19.297,-43.453,-1.586
16600,1436891307534,-19.297,-43.151,-1.586
16601,1436891307554,-19.297,-43.151,-1.586
16602,1436891307572,-19.297,-43.151,-1.075
16603,1436891307594,-19.297,-43.151,-1.075
16604,1436891307614,-19.297,-43.151,-1.551
16605,1436891307634,-19.297,-43.151,-1.976
16606,1436891307654,-19.297,-43.151,-1.976
16607,1436891307671,-19.297,-43.151,-1.976
16608,1436891307693,-19.297,-43.151,-1.976
16609,1436891307714,-19.621,-43.151,-1.976
16610,1436891307736,-19.621,-43.151,-1.663
16611,1436891307754,-19.621,-43.151,-1.663
16612,1436891307774,-19.621,-43.151,-1.26
16613,1436891307793,-19.621,-43.151,-1.26
16614,1436891307813,-19.621,-43.151,-0.839
16615,1436891307841,-19.621,-43.151,-0.839
16616,1436891307912,-19.944,-43.151,-0.37
16617,1436891307913,-19.944,-43.151,0.233
16618,1436891307914,-19.944,-43.151,0.82
16619,1436891307915,-19.944,-43.151,1.322
16620,1436891307933,-19.944,-43.151,2.087
16621,1436891307953,-19.944,-43.151,3.039
16622,1436891307971,-19.944,-43.151,4.229
16623,1436891307998,-20.243,-43.151,4.57
16624,1436891308011,-20.243,-43.151,4.57
16625,1436891308035,-20.243,-43.151,5.528
16626,1436891308056,-20.243,-43.151,6.172
16627,1436891308071,-20.243,-43.151,6.796
16628,1436891308095,-20.243,-43.151,6.796
16629,1436891308114,-20.243,-43.151,7.501
16630,1436891308134,-20.243,-43.151,7.501
16631,1436891308154,-20.243,-43.151,7.501
16632,1436891308175,-19.082,-43.151,7.995
16633,1436891308193,-17.951,-43.151,7.508
16634,1436891308211,-16.95,-43.151,8.131
16635,1436891308239,-16.23,-43.151,7.794
16636,1436891308252,-15.866,-43.151,8.139
16637,1436891308275,-15.182,-43.554,8.139
16638,1436891308292,-14.505,-43.554,8.139
16639,1436891308315,-14.505,-43.554,8.522
16640,1436891308335,-13.9,-43.893,8.522
16641,1436891308354,-13.9,-43.893,9.066
16642,1436891308374,-13.212,-43.893,9.367
16643,1436891308395,-13.212,-44.281,9.367
16644,1436891308415,-13.212,-44.281,9.768
16645,1436891308435,-13.212,-44.281,10.14
16646,1436891308455,-12.774,-44.631,10.14
16647,1436891308475,-12.774,-44.631,10.577
16648,1436891308495,-13.191,-44.631,10.966
16649,1436891308515,-13.191,-44.631,10.966
16650,1436891308534,-13.652,-44.631,10.966
16651,1436891308552,-13.652,-44.932,10.966
16652,1436891308610,-13.652,-44.932,10.966
16653,1436891308611,-13.652,-44.932,10.966
16654,1436891308623,-14.869,-44.932,10.966
16655,1436891308632,-16.014,-44.932,10.966
16656,1436891308652,-17.349,-44.932,10.966
16657,1436891308673,-18.304,-44.932,10.966
16658,1436891308692,-18.693,-44.624,10.966
16659,1436891308713,-19.331,-44.624,10.966
16660,1436891308733,-19.331,-44.624,10.966
16661,1436891308754,-19.331,-44.303,10.966
16662,1436891308774,-18.832,-44.303,9.567
16663,1436891308794,-18.832,-44.303,7.841
16664,1436891308815,-18.832,-44.303,6.895
16665,1436891308835,-18.832,-43.92,5.908
16666,1436891308853,-18.832,-43.92,4.634
16667,1436891308875,-18.832,-43.92,3.562
16668,1436891308895,-18.832,-43.92,2.621
16669,1436891308915,-18.832,-43.92,1.063
16670,1436891308935,-18.832,-43.556,0.65
16671,1436891308955,-18.832,-43.556,0.012
16672,1436891308975,-19.16,-43.556,-0.981
16673,1436891308994,-19.16,-43.556,-2.459
16674,1436891309012,-19.16,-43.556,-3.501
16675,1436891309037,-19.477,-43.215,-3.501
16676,1436891309055,-19.477,-43.215,-4.08
16677,1436891309075,-19.477,-43.215,-3.518
16678,1436891309096,-19.477,-43.215,-3.518
16679,1436891309115,-19.477,-43.215,-3.518
16680,1436891309135,-19.477,-43.215,-3.518
16681,1436891309156,-19.477,-43.215,-3.518
16682,1436891309172,-19.477,-43.215,-2.641
16683,1436891309199,-19.853,-43.215,-2.641
16684,1436891309216,-19.853,-43.215,-2.641
16685,1436891309247,-19.853,-42.909,-2.641
16686,1436891309255,-20.263,-42.909,-2.641
16687,1436891309281,-20.263,-42.909,-2.641
16688,1436891309325,-20.263,-42.909,-2.641
16689,1436891309326,-20.649,-42.909,-2.641
16690,1436891309343,-20.649,-42.909,-2.998
16691,1436891309361,-20.649,-42.909,-2.998
16692,1436891309453,-20.973,-42.909,-2.998
16693,1436891309454,-20.973,-42.909,-2.998
16694,1436891309455,-20.973,-42.909,-2.998
16695,1436891309456,-21.316,-42.909,-2.998
16696,1436891309457,-21.316,-42.909,-2.551
16697,1436891309484,-21.316,-42.909,-2.551
16698,1436891309517,-21.316,-42.909,-2.16
16699,1436891309518,-21.316,-42.909,-1.661
16700,1436891309533,-21.316,-42.909,-1.155
16701,1436891309567,-21.316,-42.909,-0.068
16702,1436891309573,-21.316,-42.909,0.459
16703,1436891309593,-20.771,-43.315,0.834
16704,1436891309617,-20.011,-43.315,1.416
16705,1436891309633,-19.329,-43.315,2.053
16706,1436891309653,-18.829,-43.659,2.471
16707,1436891309673,-18.122,-43.659,3.089
16708,1436891309701,-17.567,-43.659,3.648
16709,1436891309713,-17.141,-44.082,3.648
16710,1436891309733,-16.836,-44.082,3.648
16711,1436891309753,-16.836,-44.383,4.38
16712,1436891309775,-16.297,-44.383,5.116
16713,1436891309792,-16.297,-44.699,5.116
16714,1436891309814,-16.297,-44.699,5.116
16715,1436891309832,-16.297,-44.699,5.418
16716,1436891309853,-16.738,-45.05,5.418
