id,attr_time,attr_x,attr_y,attr_z
18295,1436891341448,-44.277,-8.276,-5.226
18296,1436891341476,-44.277,-8.639,-4.356
18297,1436891341547,-44.277,-10.397,-3.269
18298,1436891341548,-43.656,-12.118,-3.269
18299,1436891341549,-42.868,-14.227,-2.772
18300,1436891341550,-41.378,-17.15,-3.178
18301,1436891341565,-39.93,-20.449,-3.178
18302,1436891341600,-37.602,-23.487,-3.646
18303,1436891341657,-35.177,-27.485,-3.646
18304,1436891341658,-32.286,-31.216,-3.019
18305,1436891341716,-28.706,-33.532,-1.989
18306,1436891341717,-24.974,-36.074,-0.653
18307,1436891341718,-20.983,-37.557,0.804
18308,1436891341719,-17.718,-39.367,2.702
18309,1436891341763,-14.079,-40.252,3.468
18310,1436891341765,-11.05,-41.36,4.853
18311,1436891341770,-8.409,-41.69,6.071
18312,1436891341786,-6.269,-41.69,6.433
18313,1436891341805,-5.16,-41.69,6.433
18314,1436891341827,-5.16,-41.69,7.336
18315,1436891341848,-5.5,-41.69,7.336
18316,1436891341867,-5.989,-41.69,6.838
18317,1436891341887,-6.983,-41.69,6.838
18318,1436891341907,-9.35,-41.69,6.838
18319,1436891341927,-11.305,-40.87,5.899
18320,1436891341948,-12.971,-40.87,5.899
18321,1436891341967,-14.434,-40.87,5.899
18322,1436891341987,-15.461,-40.013,6.323
18323,1436891342007,-16.023,-40.013,5.851
18324,1436891342026,-16.622,-40.013,6.227
18325,1436891342045,-17.008,-40.013,6.227
18326,1436891342066,-17.48,-40.766,6.227
18327,1436891342085,-18.115,-40.766,6.227
18328,1436891342106,-18.115,-40.766,6.658
18329,1436891342127,-18.649,-40.766,6.658
18330,1436891342149,-18.649,-40.766,6.658
18331,1436891342167,-18.649,-40.766,6.658
18332,1436891342188,-18.649,-40.406,6.658
18333,1436891342205,-18.649,-40.406,6.658
18334,1436891342227,-19.418,-40.406,6.658
18335,1436891342246,-19.418,-39.985,6.658
18336,1436891342268,-19.418,-39.985,6.658
18337,1436891342288,-19.418,-39.985,6.658
18338,1436891342337,-19.418,-39.55,6.658
18339,1436891342338,-19.418,-39.55,6.658
18340,1436891342350,-19.418,-39.55,6.658
18341,1436891342366,-19.418,-39.193,6.658
18342,1436891342387,-19.418,-39.193,6.658
18343,1436891342405,-19.418,-39.193,6.658
18344,1436891342426,-19.863,-38.859,6.237
18345,1436891342448,-20.312,-38.859,6.237
18346,1436891342468,-21.09,-38.859,5.319
18347,1436891342487,-21.839,-38.456,4.544
18348,1436891342506,-23.211,-38.456,3.977
18349,1436891342529,-24.33,-38.105,3.288
18350,1436891342546,-25.355,-37.567,2.586
18351,1436891342569,-26.49,-36.698,2.586
18352,1436891342589,-27.433,-35.7,1.502
18353,1436891342617,-28.514,-34.617,0.66
18354,1436891342626,-29.856,-33.21,-0.189
18355,1436891342649,-31.671,-31.884,-0.724
18356,1436891342669,-33.007,-30.099,-1.358
18357,1436891342690,-34.506,-28.12,-2.003
18358,1436891342709,-35.966,-24.969,-3.729
18359,1436891342732,-37.615,-22.195,-4.783
18360,1436891342751,-39.233,-19.175,-4.783
18361,1436891342768,-40.095,-16.427,-6.019
18362,1436891342790,-41.517,-13.633,-6.835
18363,1436891342809,-42.146,-11.137,-6.835
18364,1436891342829,-42.146,-9.77,-7.841
18365,1436891342849,-41.806,-9.77,-8.503
18366,1436891342869,-41.806,-10.812,-8.503
18367,1436891342889,-40.974,-11.924,-8.988
18368,1436891342909,-40.028,-14.093,-9.596
18369,1436891342929,-38.616,-16.639,-9.596
18370,1436891342950,-36.865,-19.454,-9.596
18371,1436891342970,-34.832,-23.5,-9.153
18372,1436891342989,-31.918,-27.485,-9.153
18373,1436891343010,-28.474,-30.409,-8.204
18374,1436891343059,-24.136,-33.912,-7.71
18375,1436891343060,-19.195,-36.587,-6.492
18376,1436891343069,-14.146,-38.893,-5.838
18377,1436891343086,-8.886,-40.325,-4.827
18378,1436891343107,-3.813,-40.782,-3.233
18379,1436891343128,0.935,-40.428,-3.233
18380,1436891343149,3.598,-40.428,-1.048
18381,1436891343168,5.726,-40.428,-1.39
18382,1436891343187,6.265,-40.428,-0.624
18383,1436891343209,6.265,-40.428,-1.058
18384,1436891343227,5.349,-40.82,-1.78
18385,1436891343250,4.261,-40.82,-2.236
18386,1436891343271,1.571,-40.82,-2.955
18387,1436891343290,-1.524,-41.369,-2.955
18388,1436891343310,-3.89,-41.369,-2.955
18389,1436891343330,-5.458,-41.035,-2.349
18390,1436891343350,-5.957,-41.035,-3.082
18391,1436891343370,-6.736,-41.035,-3.082
18392,1436891343390,-7.225,-41.035,-3.5
18393,1436891343409,-7.65,-40.457,-3.5
18394,1436891343430,-7.65,-40.457,-3.056
18395,1436891343449,-8.102,-40.811,-2.561
18396,1436891343470,-8.432,-40.811,-2.561
18397,1436891343490,-8.049,-40.811,-2.561
18398,1436891343509,-8.049,-40.811,-2.561
18399,1436891343530,-8.049,-40.811,-3.187
18400,1436891343550,-8.049,-40.811,-3.187
18401,1436891343570,-8.049,-40.811,-3.187
18402,1436891343589,-8.049,-40.811,-3.187
18403,1436891343609,-8.049,-40.811,-3.553
18404,1436891343630,-8.47,-40.811,-3.553
18405,1436891343650,-8.47,-40.811,-3.991
18406,1436891343677,-8.47,-40.811,-3.991
18407,1436891343691,-8.47,-40.811,-5.027
18408,1436891343819,-8.14,-40.811,-5.027
18409,1436891343820,-8.14,-40.811,-5.734
18410,1436891343821,-8.686,-40.425,-6.495
18411,1436891343822,-9.408,-40.425,-6.941
18412,1436891343823,-10.473,-40.425,-7.327
18413,1436891343824,-11.54,-40.068,-7.716
18414,1436891343860,-12.646,-40.068,-8.282
18415,1436891343861,-13.533,-40.068,-8.987
18416,1436891343868,-14.675,-39.61,-8.987
18417,1436891343909,-15.371,-39.61,-9.979
18418,1436891343910,-16.163,-38.977,-10.568
18419,1436891344131,-16.944,-38.049,-11.697
18420,1436891344132,-17.892,-37.322,-12.611
18421,1436891344133,-18.707,-36.259,-13.258
18422,1436891344134,-19.978,-34.87,-14.015
18423,1436891344135,-20.622,-33.375,-15.95
18424,1436891344136,-22.348,-31.768,-16.47
18425,1436891344137,-23.815,-29.972,-17.428
18426,1436891344138,-25.46,-27.522,-18.55
18427,1436891344139,-26.823,-25.149,-19.508
18428,1436891344140,-28.514,-21.762,-20.016
18429,1436891344141,-29.859,-18.92,-21.218
18430,1436891344149,-30.995,-16.107,-21.861
18431,1436891344325,-31.466,-14.07,-21.861
18432,1436891344326,-32.038,-12.249,-22.917
18433,1436891344327,-32.986,-10.972,-22.488
18434,1436891344328,-33.683,-10.671,-22.174
18435,1436891344329,-34.577,-10.671,-21.466
18436,1436891344330,-34.577,-11.16,-21.466
18437,1436891344331,-34.577,-12.023,-20.851
18438,1436891344332,-33.711,-14.004,-21.299
18439,1436891344333,-33.392,-15.838,-20.492
18440,1436891344347,-32.168,-18.487,-20.159
18441,1436891344366,-30.79,-21.299,-20.159
18442,1436891344386,-29.82,-24.514,-18.896
18443,1436891344406,-28.294,-27.102,-17.883
18444,1436891344426,-26.383,-29.397,-16.737
18445,1436891344446,-23.941,-31.924,-15.307
18446,1436891344466,-21.546,-34.031,-14.204
18447,1436891344486,-19.01,-35.496,-12.216
18448,1436891344506,-16.4,-36.842,-11.013
18449,1436891344526,-14.601,-37.915,-9.913
18450,1436891344546,-12.165,-39.244,-8.706
18451,1436891344566,-10.404,-39.244,-8.145
18452,1436891344586,-9.46,-39.889,-7.658
18453,1436891344607,-8.631,-40.269,-7.177
18454,1436891344626,-8.192,-40.269,-6.381
18455,1436891344653,-8.192,-40.67,-6.933
18456,1436891344666,-8.192,-40.67,-6.602
18457,1436891344686,-8.192,-40.67,-7.182
18458,1436891344706,-11.099,-39.88,-8.308
18459,1436891344726,-12.643,-39.454,-8.308
18460,1436891344748,-13.684,-39.019,-8.308
18461,1436891344769,-14.625,-38.485,-8.308
18462,1436891344787,-15.47,-38.485,-9.199
18463,1436891344811,-15.983,-38.145,-9.887
18464,1436891344828,-15.983,-38.145,-9.402
18465,1436891344848,-16.497,-38.525,-8.859
18466,1436891344867,-16.497,-38.525,-8.859
18467,1436891344893,-16.822,-39.178,-8.441
18468,1436891344910,-16.822,-39.178,-8.441
18469,1436891344931,-16.822,-39.178,-8.441
18470,1436891344951,-16.822,-39.178,-8.441
18471,1436891344972,-16.822,-39.178,-8.441
18472,1436891344990,-16.822,-39.178,-8.856
18473,1436891345010,-16.268,-38.825,-8.856
18474,1436891345030,-16.268,-38.825,-8.856
18475,1436891345055,-15.882,-38.825,-8.856
18476,1436891345122,-15.882,-38.491,-9.245
18477,1436891345123,-15.554,-38.491,-9.245
18478,1436891345124,-15.554,-38.491,-9.245
18479,1436891345131,-16.131,-38.491,-9.568
18480,1436891345158,-16.131,-38.491,-9.568
18481,1436891345203,-15.164,-38.491,-9.568
18482,1436891345204,-14.32,-38.491,-9.568
18483,1436891345212,-13.821,-38.491,-9.869
18484,1436891345231,-13.235,-38.491,-9.869
18485,1436891345250,-12.693,-38.491,-9.869
18486,1436891345270,-13.198,-38.491,-9.869
18487,1436891345292,-13.198,-38.491,-9.869
18488,1436891345312,-13.499,-38.491,-10.237
18489,1436891345329,-14.035,-38.491,-10.237
18490,1436891345352,-14.373,-38.491,-10.237
18491,1436891345372,-14.373,-38.491,-10.725
18492,1436891345392,-14.88,-38.491,-11.172
18493,1436891345412,-14.88,-38.491,-11.857
18494,1436891345432,-15.315,-38.491,-12.553
18495,1436891345452,-16.131,-38.491,-13.636
18496,1436891345472,-17.132,-37.554,-14.117
18497,1436891345490,-17.864,-36.373,-14.958
18498,1436891345512,-19.073,-35.546,-14.958
18499,1436891345532,-20.022,-34.564,-15.458
18500,1436891345551,-20.574,-33.752,-16.331
18501,1436891345571,-21.778,-32.609,-16.654
18502,1436891345590,-23.522,-30.467,-17.646
18503,1436891345612,-26.327,-28.483,-17.138
18504,1436891345632,-29.608,-24.787,-17.138
18505,1436891345653,-32.92,-21.722,-15.515
18506,1436891345671,-35.667,-19.265,-13.916
18507,1436891345689,-37.522,-16.595,-13.319
18508,1436891345710,-38.604,-14.891,-12.754
18509,1436891345731,-39.299,-13.475,-12.754
18510,1436891345751,-39.299,-12.547,-12.754
18511,1436891345850,-39.299,-12.547,-13.598
18512,1436891345851,-38.815,-12.547,-14.051
18513,1436891345852,-38.095,-13.705,-14.051
18514,1436891345853,-37.571,-14.724,-14.051
18515,1436891345854,-36.842,-15.849,-14.051
18516,1436891345880,-35.769,-17.918,-14.051
18517,1436891345889,-35.258,-19.824,-13.406
18518,1436891345910,-34.204,-22.372,-12.202
18519,1436891345942,-32.806,-25.534,-11.422
18520,1436891345949,-31.143,-27.911,-10.299
18521,1436891345970,-29.171,-30.099,-9.231
18522,1436891345991,-27.397,-32.463,-8.19
18523,1436891346011,-25.253,-34.875,-7.087
18524,1436891346032,-23.11,-36.45,-6.202
18525,1436891347539,-21.235,-37.724,-5.59
18526,1436891347540,-19.66,-38.211,-5.59
18527,1436891347541,-19.099,-38.722,-4.937
18528,1436891347542,-19.099,-38.339,-5.85
18529,1436891347543,-18.333,-38.339,-5.85
18530,1436891347544,-19.085,-38.339,-6.579
18531,1436891347545,-20.5,-37.355,-6.579
18532,1436891347546,-20.974,-36.672,-8.105
18533,1436891347547,-20.974,-36.288,-8.592
18534,1436891347548,-20.561,-35.873,-8.918
18535,1436891347549,-20.561,-35.873,-8.918
18536,1436891347550,-20.101,-36.521,-8.918
18537,1436891347551,-19.731,-36.521,-8.918
18538,1436891347552,-19.731,-36.521,-8.288
18539,1436891347553,-19.403,-36.521,-8.288
18540,1436891347554,-19.403,-36.927,-7.977
18541,1436891347555,-18.858,-36.927,-7.977
18542,1436891347556,-18.858,-37.272,-7.977
18543,1436891347557,-18.858,-37.272,-7.977
18544,1436891347558,-18.557,-37.272,-7.977
18545,1436891347559,-17.691,-37.272,-7.977
18546,1436891347560,-16.598,-37.599,-7.977
18547,1436891347561,-15.783,-37.599,-7.977
18548,1436891347562,-14.874,-37.599,-8.28
18549,1436891347563,-14.009,-37.599,-8.28
18550,1436891347564,-12.977,-37.599,-8.28
18551,1436891347565,-12.434,-38.114,-8.61
18552,1436891347566,-11.866,-38.114,-8.61
18553,1436891347567,-11.505,-38.513,-8.61
18554,1436891347568,-11.17,-38.513,-8.61
18555,1436891347569,-10.818,-38.513,-8.61
18556,1436891347570,-10.818,-38.513,-8.61
18557,1436891347571,-10.818,-38.888,-8.61
18558,1436891347572,-10.818,-38.888,-8.61
18559,1436891347573,-10.818,-38.888,-8.61
18560,1436891347574,-11.294,-39.279,-8.61
18561,1436891347575,-11.752,-39.279,-8.61
18562,1436891347576,-11.752,-39.279,-8.61
18563,1436891347577,-11.752,-39.279,-8.61
18564,1436891347578,-12.06,-39.279,-9.017
18565,1436891347579,-12.06,-39.279,-9.017
18566,1436891347580,-12.06,-39.279,-10.028
18567,1436891347581,-11.738,-39.279,-10.824
18568,1436891347582,-12.438,-39.279,-10.824
18569,1436891347583,-13.356,-39.279,-12.202
18570,1436891347584,-14.064,-38.845,-12.893
18571,1436891347585,-14.971,-38.511,-14.083
18572,1436891347586,-15.818,-37.475,-14.083
18573,1436891347587,-17.434,-36.425,-14.739
18574,1436891347588,-19.752,-34.973,-14.739
18575,1436891347589,-22.702,-33.439,-14.152
18576,1436891347590,-25.964,-31.028,-14.152
18577,1436891347591,-29.122,-28.733,-13.815
18578,1436891347592,-31.175,-26.629,-13.815
18579,1436891347593,-32.85,-23.995,-13.815
18580,1436891347594,-33.88,-22.41,-13.815
18581,1436891347595,-35.368,-21.279,-13.815
18582,1436891347596,-35.368,-20.103,-14.176
18583,1436891347597,-35.368,-19.645,-14.176
18584,1436891347598,-34.965,-19.961,-14.176
18585,1436891347599,-34.965,-20.616,-14.176
18586,1436891347600,-34.461,-21.231,-14.561
18587,1436891347601,-33.724,-22.343,-14.561
18588,1436891347602,-33.213,-24.032,-14.561
18589,1436891347603,-32.029,-26.068,-14.561
18590,1436891347604,-30.468,-27.964,-14.561
18591,1436891347605,-29.043,-29.927,-14.561
18592,1436891347606,-26.979,-31.587,-14.178
18593,1436891347607,-25.039,-33.618,-13.313
18594,1436891347608,-22.537,-35.363,-11.57
18595,1436891347609,-19.526,-36.743,-11.076
18596,1436891347610,-17.527,-37.922,-10.523
18597,1436891347611,-15.438,-38.603,-10.523
18598,1436891347612,-14.454,-39.422,-9.356
18599,1436891347613,-14.454,-39.422,-9.774
18600,1436891347614,-13.285,-39.422,-11.276
18601,1436891347615,-14.205,-38.813,-10.946
18602,1436891347616,-15.145,-38.282,-10.946
18603,1436891347617,-15.145,-38.282,-11.553
18604,1436891347629,-16.006,-37.931,-11.553
18605,1436891347649,-16.006,-37.931,-11.553
18606,1436891347670,-15.495,-37.53,-11.553
18607,1436891347690,-15.495,-37.53,-11.553
18608,1436891347710,-14.833,-37.53,-11.553
18609,1436891347730,-14.833,-37.937,-11.553
18610,1436891347750,-14.5,-37.937,-11.553
18611,1436891347770,-13.883,-37.937,-11.553
18612,1436891347793,-13.566,-37.937,-11.553
18613,1436891347811,-13.566,-38.346,-11.553
18614,1436891347831,-13.566,-38.346,-11.553
18615,1436891347852,-13.566,-38.346,-11.553
18616,1436891347875,-12.8,-38.671,-11.553
18617,1436891347892,-11.631,-38.671,-11.553
18618,1436891347913,-10.752,-38.671,-11.953
18619,1436891347932,-9.82,-38.671,-11.953
18620,1436891347951,-9.181,-38.671,-11.953
18621,1436891347971,-8.54,-38.671,-12.26
18622,1436891347991,-7.847,-38.671,-12.26
18623,1436891348013,-7.456,-38.671,-12.26
18624,1436891348038,-6.842,-39.051,-12.26
18625,1436891348053,-6.41,-39.051,-12.26
18626,1436891348074,-6.41,-39.051,-12.585
18627,1436891348096,-6.41,-39.369,-12.585
18628,1436891348162,-6.41,-39.369,-12.585
18629,1436891348163,-6.41,-39.369,-12.585
18630,1436891348164,-6.41,-39.369,-12.976
18631,1436891348172,-6.41,-39.369,-12.976
18632,1436891348191,-6.41,-39.682,-12.976
18633,1436891348212,-6.86,-39.682,-13.519
18634,1436891348233,-6.86,-39.682,-14.385
18635,1436891348253,-6.86,-39.682,-14.826
18636,1436891348271,-6.86,-39.682,-15.473
18637,1436891348293,-6.86,-39.682,-15.473
18638,1436891348312,-6.86,-39.355,-15.975
18639,1436891348335,-7.766,-39.355,-16.534
18640,1436891348353,-8.715,-39.039,-17.124
18641,1436891348373,-9.619,-39.039,-17.568
18642,1436891348394,-10.404,-38.212,-17.878
18643,1436891348413,-11.528,-37.422,-18.315
18644,1436891348435,-13.081,-36.541,-18.315
18645,1436891348455,-15.719,-35.731,-18.315
18646,1436891348475,-18.786,-34.007,-18.315
18647,1436891348494,-22.625,-31.632,-17.953
18648,1436891348513,-25.538,-30.247,-17.953
18649,1436891348533,-27.963,-28.395,-17.556
18650,1436891348555,-29.791,-26.821,-17.556
18651,1436891348575,-30.796,-25.46,-17.871
18652,1436891348595,-31.381,-23.724,-17.871
18653,1436891348612,-31.779,-22.863,-17.871
18654,1436891348635,-31.779,-22.863,-17.871
18655,1436891348653,-31.387,-23.452,-17.871
18656,1436891348672,-30.557,-24.234,-18.177
18657,1436891348695,-29.934,-25.509,-18.177
18658,1436891348713,-29.29,-26.219,-18.177
18659,1436891348732,-27.992,-28.034,-18.177
18660,1436891348753,-26.791,-29.449,-18.177
18661,1436891348774,-25.216,-31.108,-18.177
18662,1436891348800,-23.21,-32.71,-17.417
18663,1436891348884,-20.779,-34.417,-16.557
18664,1436891348885,-18.47,-36.018,-15.647
18665,1436891348886,-15.646,-37.396,-14.854
18666,1436891348887,-12.744,-38.438,-14.854
18667,1436891348940,-10.246,-39.132,-13.752
18668,1436891348941,-8.558,-39.54,-13.276
18669,1436891348942,-8.558,-39.54,-13.589
18670,1436891348960,-7.96,-39.54,-14.27
18671,1436891348979,-9.075,-39.204,-13.859
18672,1436891349017,-10.911,-38.716,-14.205
18673,1436891349018,-11.483,-38.716,-14.205
18674,1436891349042,-11.483,-38.366,-14.691
18675,1436891349052,-11.483,-38.366,-14.691
18676,1436891349074,-11.483,-38.366,-14.691
18677,1436891349092,-11.483,-38.366,-14.691
18678,1436891349112,-11.483,-38.366,-14.204
18679,1436891349132,-11.076,-38.366,-14.204
18680,1436891349152,-11.076,-38.366,-14.204
18681,1436891349172,-10.717,-38.366,-14.204
18682,1436891349195,-10.368,-38.366,-14.204
18683,1436891349215,-9.956,-38.743,-14.204
18684,1436891349232,-9.956,-38.743,-14.204
18685,1436891349253,-9.956,-38.743,-14.204
18686,1436891349272,-9.37,-38.743,-14.204
18687,1436891349293,-8.494,-38.743,-14.561
18688,1436891349313,-8.132,-38.743,-14.561
18689,1436891349333,-7.385,-38.743,-14.886
18690,1436891349354,-6.909,-38.743,-14.886
18691,1436891349374,-6.088,-38.743,-14.886
18692,1436891349393,-5.325,-38.743,-14.886
18693,1436891349413,-4.811,-38.743,-15.226
18694,1436891349433,-4.811,-38.743,-15.226
18695,1436891349455,-4.489,-39.059,-15.226
18696,1436891349473,-4.489,-39.059,-15.226
18697,1436891349492,-4.489,-39.059,-15.226
18698,1436891349514,-4.17,-39.059,-15.226
18699,1436891349533,-4.17,-39.375,-15.226
18700,1436891349563,-4.17,-39.375,-15.531
18701,1436891349633,-4.586,-39.375,-15.531
18702,1436891349634,-4.586,-39.375,-15.531
18703,1436891349635,-4.586,-39.375,-15.531
18704,1436891349636,-4.586,-39.375,-15.531
18705,1436891349653,-4.586,-39.375,-15.907
18706,1436891349673,-4.586,-39.375,-15.907
18707,1436891349692,-4.586,-39.375,-15.907
18708,1436891349715,-4.586,-39.375,-16.354
18709,1436891349733,-4.586,-39.375,-16.354
18710,1436891349754,-5.192,-39.375,-17.404
18711,1436891349775,-6.46,-39.033,-17.979
18712,1436891349793,-7.722,-39.033,-18.704
18713,1436891349815,-9.085,-38.706,-18.704
18714,1436891349836,-11.402,-37.852,-18.704
18715,1436891349855,-14.381,-36.573,-19.184
18716,1436891349876,-18.127,-34.825,-19.184
18717,1436891349896,-21.937,-32.702,-18.83
18718,1436891349915,-24.818,-30.525,-18.83
18719,1436891349936,-27.442,-28.895,-18.475
18720,1436891349956,-29.06,-27.398,-18.475
18721,1436891349975,-29.8,-26.477,-18.475
18722,1436891349996,-30.235,-25.68,-18.875
18723,1436891350015,-30.235,-25.68,-18.875
18724,1436891350036,-29.608,-25.289,-18.875
18725,1436891350056,-28.887,-26.434,-19.245
18726,1436891350073,-28.161,-27.502,-19.245
18727,1436891350093,-27.214,-28.387,-19.245
18728,1436891350113,-26.107,-29.997,-19.245
18729,1436891350139,-24.713,-31.953,-19.245
18730,1436891350159,-22.906,-33.419,-18.119
18731,1436891350175,-20.962,-35.035,-16.25
18732,1436891350197,-18.847,-36.418,-14.707
18733,1436891350214,-16.091,-37.739,-13.069
18734,1436891350234,-13.378,-38.832,-12.345
18735,1436891350253,-11.201,-40.199,-10.595
18736,1436891350274,-8.767,-40.869,-10.595
18737,1436891350296,-9.132,-40.869,-10.595
18738,1436891350395,-7.528,-40.869,-11.982
18739,1436891350396,-7.528,-40.869,-12.667
18740,1436891350397,-9.196,-40.013,-13.157
18741,1436891350398,-9.552,-39.366,-13.737
18742,1436891350399,-10.427,-39.366,-13.737
18743,1436891350422,-10.427,-39.366,-13.737
18744,1436891350470,-10.012,-38.925,-14.314
18745,1436891350472,-10.012,-38.925,-14.314
18746,1436891350477,-9.445,-39.366,-14.314
18747,1436891350518,-9.445,-39.366,-14.314
18748,1436891350519,-8.876,-39.366,-14.314
18749,1436891350543,-8.876,-39.366,-13.658
18750,1436891350553,-8.033,-39.366,-13.658
18751,1436891350574,-7.617,-39.736,-13.658
18752,1436891350594,-7.617,-39.736,-14.314
18753,1436891350614,-7.617,-39.736,-14.314
18754,1436891350634,-7.202,-39.736,-14.314
18755,1436891350654,-6.187,-39.736,-14.77
18756,1436891350674,-5.282,-39.736,-14.463
18757,1436891350694,-4.672,-39.736,-14.463
18758,1436891350715,-3.93,-39.736,-14.463
18759,1436891350734,-3.262,-39.736,-14.463
18760,1436891350754,-2.754,-39.736,-14.813
18761,1436891350774,-2.07,-39.736,-14.813
18762,1436891350795,-2.07,-39.736,-14.813
18763,1436891350814,-2.07,-39.736,-14.813
18764,1436891350834,-2.07,-39.736,-14.813
18765,1436891350854,-2.07,-39.736,-15.135
18766,1436891350874,-2.07,-40.042,-15.135
18767,1436891350894,-2.07,-40.042,-15.135
18768,1436891350913,-2.537,-40.042,-15.135
18769,1436891350933,-2.871,-40.042,-15.135
18770,1436891350954,-2.871,-40.042,-15.444
18771,1436891350973,-2.871,-40.042,-15.444
18772,1436891350998,-2.871,-40.042,-15.444
18773,1436891351013,-2.508,-40.042,-15.802
18774,1436891351033,-2.508,-40.042,-15.802
18775,1436891351053,-2.508,-40.042,-15.802
18776,1436891351074,-2.508,-40.042,-16.241
18777,1436891351093,-3.273,-40.042,-16.838
18778,1436891351113,-4.478,-39.654,-17.402
18779,1436891351133,-5.63,-39.654,-17.741
18780,1436891351153,-6.362,-39.654,-18.257
18781,1436891351173,-8.442,-39.236,-18.257
18782,1436891351193,-10.694,-39.236,-18.257
18783,1436891351213,-14.503,-38.006,-18.257
18784,1436891351233,-18.858,-36.199,-18.257
18785,1436891351253,-22.163,-34.053,-18.257
18786,1436891351273,-24.911,-32.0,-18.257
18787,1436891351293,-26.95,-30.479,-18.257
18788,1436891351313,-27.986,-29.2,-18.257
18789,1436891351333,-28.804,-28.279,-18.257
18790,1436891351353,-28.804,-28.279,-18.257
18791,1436891351373,-28.804,-28.279,-18.574
18792,1436891351398,-28.036,-28.279,-18.574
18793,1436891351416,-27.29,-28.771,-18.574
18794,1436891351437,-25.881,-30.165,-18.574
18795,1436891351457,-24.774,-31.845,-18.574
18796,1436891351476,-23.348,-33.137,-18.574
18797,1436891351497,-21.658,-34.564,-18.574
18798,1436891351517,-19.105,-36.044,-17.512
18799,1436891351538,-16.482,-37.561,-15.57
18800,1436891351555,-13.403,-38.757,-14.361
18801,1436891351575,-10.076,-39.619,-13.787
18802,1436891351595,-6.536,-40.312,-13.787
18803,1436891351617,-3.593,-41.052,-13.256
18804,1436891351635,-1.608,-41.052,-12.907
18805,1436891351666,-1.608,-40.556,-13.453
18806,1436891351680,-2.882,-41.319,-13.453
18807,1436891351698,-4.226,-40.83,-13.986
18808,1436891351715,-5.288,-40.83,-13.986
18809,1436891351734,-6.047,-40.28,-13.986
18810,1436891351754,-6.835,-40.28,-13.986
18811,1436891351778,-6.835,-40.614,-13.986
18812,1436891351796,-6.835,-40.614,-13.986
18813,1436891351815,-6.835,-40.614,-13.986
18814,1436891351838,-6.835,-40.614,-13.394
18815,1436891351858,-6.414,-40.614,-13.394
18816,1436891351874,-5.639,-40.614,-13.394
18817,1436891351898,-5.639,-40.614,-13.394
18818,1436891351918,-5.012,-40.614,-13.034
18819,1436891351938,-4.469,-40.614,-13.034
18820,1436891351958,-4.469,-41.018,-13.034
18821,1436891351978,-3.927,-41.018,-13.034
18822,1436891351995,-3.352,-41.018,-13.034
18823,1436891352018,-2.812,-41.018,-13.034
18824,1436891352036,-2.177,-41.018,-13.034
18825,1436891352058,-1.704,-41.018,-13.034
18826,1436891352077,-0.706,-41.018,-13.034
18827,1436891352099,0.1,-41.018,-13.034
18828,1436891352117,0.796,-41.018,-12.626
18829,1436891352138,1.481,-41.018,-12.626
18830,1436891352158,1.898,-41.336,-12.626
18831,1436891352178,2.348,-41.336,-12.252
18832,1436891352198,2.693,-41.336,-12.252
18833,1436891352215,3.015,-41.336,-12.252
18834,1436891352238,3.015,-41.336,-12.252
18835,1436891352258,3.015,-41.336,-11.924
18836,1436891352278,3.015,-41.636,-11.924
18837,1436891352297,3.015,-41.636,-11.924
18838,1436891352349,2.575,-41.636,-11.924
18839,1436891352350,2.575,-41.636,-11.595
18840,1436891352367,2.575,-41.636,-11.595
18841,1436891352375,2.575,-41.636,-11.595
18842,1436891352395,2.177,-41.636,-11.595
18843,1436891352417,2.177,-41.636,-11.595
18844,1436891352435,2.177,-41.636,-11.595
18845,1436891352460,2.507,-41.636,-11.595
18846,1436891352487,2.507,-41.636,-11.909
18847,1436891352496,2.507,-41.636,-11.909
18848,1436891352518,1.31,-41.636,-12.927
18849,1436891352536,-0.315,-41.636,-14.031
18850,1436891352555,-1.416,-41.267,-14.799
18851,1436891352587,-3.208,-41.267,-15.27
18852,1436891352595,-5.676,-41.267,-15.692
18853,1436891352615,-9.42,-40.867,-15.158
18854,1436891352636,-12.908,-40.867,-15.158
18855,1436891352656,-16.604,-39.099,-15.158
18856,1436891352679,-19.586,-37.422,-15.158
18857,1436891352699,-21.749,-36.027,-15.158
18858,1436891352719,-22.979,-34.407,-15.904
18859,1436891352741,-24.185,-33.106,-15.904
18860,1436891352756,-24.81,-32.218,-16.574
18861,1436891352779,-25.508,-31.222,-16.894
18862,1436891352798,-25.508,-31.222,-16.894
18863,1436891352816,-24.404,-31.765,-16.894
18864,1436891352837,-23.251,-32.215,-16.894
18865,1436891352859,-22.114,-33.32,-16.894
18866,1436891352882,-20.689,-34.312,-16.894
18867,1436891352897,-18.867,-35.368,-16.894
18868,1436891352919,-17.088,-36.816,-16.894
18869,1436891352938,-14.434,-37.608,-16.894
18870,1436891352957,-12.107,-38.241,-16.894
18871,1436891352977,-9.899,-39.096,-16.052
18872,1436891352999,-6.971,-39.62,-16.052
18873,1436891353018,-5.046,-39.987,-15.423
18874,1436891353080,-3.375,-39.987,-15.423
18875,1436891353081,-2.703,-39.987,-15.423
18876,1436891353082,-2.703,-39.987,-14.939
18877,1436891353096,-2.703,-39.987,-15.55
18878,1436891353119,-3.282,-40.443,-15.55
18879,1436891353139,-4.206,-39.607,-15.55
