id,attr_time,attr_x,attr_y,attr_z
12910,1436891232324,0.746,-46.846,-18.827
12911,1436891232342,0.436,-46.846,-18.827
12912,1436891232361,-0.004,-47.244,-18.827
12913,1436891232380,-0.836,-47.244,-18.827
12914,1436891232401,-1.376,-47.244,-18.827
12915,1436891232422,-1.376,-47.244,-18.827
12916,1436891232441,-1.971,-47.645,-18.482
12917,1436891232463,-2.386,-47.645,-18.482
12918,1436891232484,-2.386,-47.645,-18.482
12919,1436891232503,-2.386,-47.645,-18.128
12920,1436891232523,-2.386,-47.645,-18.128
12921,1436891232542,-2.386,-47.645,-18.128
12922,1436891232561,-2.804,-47.645,-18.128
12923,1436891232580,-3.149,-47.645,-18.128
12924,1436891232601,-3.491,-47.645,-18.128
12925,1436891232621,-3.865,-47.645,-18.128
12926,1436891232643,-3.865,-47.645,-18.128
12927,1436891232662,-3.865,-47.645,-18.128
12928,1436891232682,-3.865,-47.645,-18.128
12929,1436891232700,-3.865,-47.645,-18.128
12930,1436891232722,-3.865,-47.645,-18.128
12931,1436891232747,-3.865,-47.645,-18.128
12932,1436891232767,-3.865,-47.645,-18.128
12933,1436891232784,-4.205,-47.645,-18.128
12934,1436891232802,-4.205,-47.645,-18.128
12935,1436891232822,-4.205,-47.645,-18.128
12936,1436891232842,-4.544,-47.645,-18.128
12937,1436891232862,-4.544,-47.645,-18.128
12938,1436891232886,-4.544,-47.645,-18.128
12939,1436891232961,-4.544,-47.645,-18.128
12940,1436891232962,-4.928,-47.645,-18.128
12941,1436891232963,-4.928,-47.645,-18.128
12942,1436891232964,-4.928,-47.645,-18.128
12943,1436891232983,-4.928,-47.952,-18.128
12944,1436891233006,-4.928,-47.952,-17.761
12945,1436891233021,-4.928,-47.952,-17.761
12946,1436891233054,-4.928,-47.952,-17.761
12947,1436891233075,-4.928,-47.952,-17.761
12948,1436891233088,-4.928,-47.952,-17.446
12949,1436891233122,-4.928,-47.952,-17.446
12950,1436891233123,-4.547,-47.952,-17.446
12951,1436891233141,-4.547,-47.952,-17.446
12952,1436891233161,-4.547,-47.952,-17.1
12953,1436891233181,-4.069,-47.952,-17.1
12954,1436891233201,-3.276,-47.952,-17.1
12955,1436891233221,-2.603,-47.952,-17.1
12956,1436891233241,-2.12,-47.952,-17.1
12957,1436891233261,-1.596,-47.952,-17.1
12958,1436891233281,-1.24,-47.952,-17.1
12959,1436891233301,-0.912,-47.952,-17.1
12960,1436891233321,-0.912,-47.952,-17.1
12961,1436891233342,-0.573,-47.952,-17.1
12962,1436891233361,-0.573,-47.952,-17.1
12963,1436891233381,-0.207,-47.952,-17.1
12964,1436891233401,0.1,-47.952,-17.405
12965,1436891233421,0.1,-47.952,-17.405
12966,1436891233442,0.1,-47.952,-17.756
12967,1436891233461,0.1,-47.616,-17.756
12968,1436891233481,0.1,-47.616,-18.095
12969,1436891233501,0.1,-47.616,-18.095
12970,1436891233521,0.1,-47.616,-18.553
12971,1436891233541,0.408,-47.225,-18.553
12972,1436891233561,0.408,-47.225,-18.914
12973,1436891233581,0.733,-47.225,-18.914
12974,1436891233601,0.733,-47.225,-18.914
12975,1436891233621,0.733,-46.917,-18.914
12976,1436891233641,1.109,-46.917,-19.248
12977,1436891233669,1.109,-46.917,-19.248
12978,1436891233681,1.109,-46.917,-19.248
12979,1436891233701,1.109,-46.917,-19.248
12980,1436891233722,1.452,-46.917,-19.248
12981,1436891233741,1.452,-46.917,-19.248
12982,1436891233762,1.452,-46.917,-19.248
12983,1436891233781,1.452,-46.917,-19.248
12984,1436891233801,1.452,-46.917,-19.248
12985,1436891233821,1.452,-46.917,-19.248
12986,1436891233842,1.452,-46.917,-19.248
12987,1436891233863,1.452,-46.917,-19.248
12988,1436891233882,1.452,-46.917,-18.898
12989,1436891233902,1.452,-46.917,-18.898
12990,1436891233922,1.452,-46.917,-18.898
12991,1436891233943,1.072,-46.917,-18.469
12992,1436891233962,1.072,-46.917,-18.469
12993,1436891233983,1.072,-46.917,-18.469
12994,1436891234002,0.66,-46.917,-18.469
12995,1436891234023,0.343,-46.917,-18.092
12996,1436891234042,-0.091,-46.917,-18.092
12997,1436891234063,-0.418,-46.917,-18.092
12998,1436891234083,-0.418,-46.917,-18.092
12999,1436891234103,-0.749,-46.917,-18.092
13000,1436891234122,-0.749,-46.917,-18.092
13001,1436891234141,-0.749,-46.917,-18.092
13002,1436891234164,-0.749,-46.917,-18.092
13003,1436891234181,-0.749,-46.917,-18.092
13004,1436891234203,-1.159,-46.917,-18.435
13005,1436891234223,-1.159,-46.917,-18.435
13006,1436891234243,-1.159,-46.917,-18.435
13007,1436891234263,-1.159,-46.917,-18.792
13008,1436891234340,-1.159,-46.917,-18.792
13009,1436891234341,-1.498,-46.917,-18.792
13010,1436891234342,-1.498,-46.917,-18.792
13011,1436891234343,-1.498,-46.583,-19.149
13012,1436891234387,-1.498,-46.583,-19.149
13013,1436891234388,-1.498,-46.583,-19.149
13014,1436891234402,-1.498,-46.583,-19.149
13015,1436891234422,-1.498,-46.583,-19.149
13016,1436891234442,-1.498,-46.583,-19.149
13017,1436891234462,-1.498,-46.583,-19.149
13018,1436891234482,-1.498,-46.583,-19.149
13019,1436891234503,-1.498,-46.583,-19.149
13020,1436891234525,-1.498,-46.583,-18.833
13021,1436891234546,-1.498,-46.583,-18.833
13022,1436891234562,-1.498,-46.583,-18.833
13023,1436891234582,-1.498,-46.583,-18.833
13024,1436891234602,-1.138,-46.583,-18.522
13025,1436891234622,-0.703,-46.583,-18.522
13026,1436891234642,0.399,-46.583,-18.522
13027,1436891234662,1.019,-46.902,-18.522
13028,1436891234682,1.67,-46.902,-18.156
13029,1436891234702,2.081,-46.902,-18.156
13030,1436891234722,2.519,-46.902,-18.156
13031,1436891234743,2.519,-46.902,-18.156
13032,1436891234762,3.097,-46.902,-18.156
13033,1436891234782,3.097,-46.902,-18.156
13034,1436891234802,3.582,-46.902,-18.156
13035,1436891234822,3.582,-46.902,-18.156
13036,1436891234842,3.582,-46.902,-18.156
13037,1436891234864,3.582,-46.902,-18.156
13038,1436891234885,3.582,-46.902,-18.528
13039,1436891234902,3.582,-46.902,-18.528
13040,1436891234922,3.582,-46.902,-18.528
13041,1436891234943,3.582,-46.902,-18.528
13042,1436891234965,3.582,-46.902,-18.528
13043,1436891235001,3.582,-46.902,-18.528
13044,1436891235005,3.582,-46.902,-18.528
13045,1436891235024,3.909,-46.902,-18.528
13046,1436891235042,3.909,-46.902,-18.528
13047,1436891235063,3.909,-46.902,-18.528
13048,1436891235083,3.909,-46.902,-18.528
13049,1436891235105,3.909,-46.902,-18.528
13050,1436891235123,4.219,-46.902,-18.528
13051,1436891235143,4.219,-47.264,-18.528
13052,1436891235165,4.219,-47.264,-18.182
13053,1436891235183,4.219,-47.264,-18.182
13054,1436891235203,4.219,-47.569,-17.689
13055,1436891235223,4.219,-47.569,-17.689
13056,1436891235244,4.219,-47.569,-17.308
13057,1436891235266,4.219,-47.927,-17.308
13058,1436891235309,4.219,-47.927,-17.308
13059,1436891235310,4.219,-47.927,-17.308
13060,1436891235324,3.91,-48.307,-16.903
13061,1436891235348,3.91,-48.307,-16.903
13062,1436891235365,3.91,-48.307,-16.903
13063,1436891235384,3.517,-48.654,-16.903
13064,1436891235403,3.517,-48.654,-16.569
13065,1436891235425,3.071,-48.654,-16.569
13066,1436891235445,2.615,-48.654,-16.569
13067,1436891235467,2.23,-48.654,-16.569
13068,1436891235484,1.853,-48.959,-16.569
13069,1436891235504,1.24,-48.959,-16.569
13070,1436891235524,0.909,-48.959,-16.569
13071,1436891235545,0.909,-48.959,-16.914
13072,1436891235563,0.297,-48.959,-16.914
13073,1436891235584,0.297,-48.959,-16.914
13074,1436891235607,0.297,-48.959,-17.355
13075,1436891235653,-0.114,-48.959,-17.655
13076,1436891235654,-0.114,-48.959,-17.655
13077,1436891235671,-0.114,-48.959,-18.19
13078,1436891235685,-0.114,-48.959,-18.19
13079,1436891235706,-0.114,-48.594,-18.19
13080,1436891235723,-0.114,-48.594,-18.527
13081,1436891235744,-0.114,-48.594,-18.527
13082,1436891235766,-0.547,-48.594,-18.879
13083,1436891235784,-0.547,-48.594,-18.879
13084,1436891235805,-0.547,-48.248,-18.879
13085,1436891235826,-0.99,-48.248,-19.245
13086,1436891235845,-0.99,-48.248,-19.245
13087,1436891235865,-0.99,-48.248,-19.245
13088,1436891235884,-1.364,-48.248,-19.245
13089,1436891235904,-1.364,-48.248,-19.245
13090,1436891235924,-1.364,-48.248,-19.245
13091,1436891235946,-1.364,-48.248,-19.245
13092,1436891235967,-1.364,-48.248,-19.245
13093,1436891235987,-1.364,-48.248,-19.245
13094,1436891236007,-1.364,-48.248,-19.245
13095,1436891236024,-1.364,-48.248,-19.245
13096,1436891236045,-1.364,-48.248,-19.245
13097,1436891236067,-1.364,-48.248,-19.245
13098,1436891236086,-1.364,-48.248,-19.245
13099,1436891236105,-1.364,-48.248,-19.245
13100,1436891236124,-1.063,-48.248,-19.245
13101,1436891236144,-1.063,-48.248,-19.245
13102,1436891236168,-1.063,-48.248,-19.245
13103,1436891236188,-0.537,-47.943,-19.245
13104,1436891236208,-0.08,-47.943,-19.245
13105,1436891236227,-0.08,-47.943,-19.245
13106,1436891236247,0.251,-47.943,-19.245
13107,1436891236266,0.251,-47.943,-19.245
13108,1436891236284,0.251,-47.943,-19.245
13109,1436891236306,0.251,-47.943,-19.245
13110,1436891236325,0.251,-47.943,-19.245
13111,1436891236383,0.669,-47.943,-19.245
13112,1436891236385,0.669,-47.943,-19.245
13113,1436891236386,0.669,-47.943,-19.245
13114,1436891236406,0.669,-47.943,-19.245
13115,1436891236426,0.669,-47.943,-19.245
13116,1436891236448,0.996,-47.943,-19.245
13117,1436891236464,0.996,-47.943,-18.875
13118,1436891236484,0.996,-47.943,-18.875
13119,1436891236508,0.996,-47.943,-18.875
13120,1436891236524,0.996,-47.943,-18.528
13121,1436891236545,0.996,-47.943,-18.528
13122,1436891236572,0.996,-47.943,-18.528
13123,1436891236587,0.611,-47.943,-18.104
13124,1436891236605,0.611,-47.943,-18.104
13125,1436891236627,0.611,-47.943,-17.785
13126,1436891236644,0.172,-47.943,-17.785
13127,1436891236665,0.172,-47.943,-17.46
13128,1436891236687,-0.196,-47.943,-17.46
13129,1436891236707,-0.196,-48.297,-17.123
13130,1436891236727,-0.68,-48.297,-17.123
13131,1436891236747,-1.351,-48.297,-17.123
13132,1436891236767,-2.043,-48.297,-16.676
13133,1436891236788,-2.532,-48.297,-16.676
13134,1436891236807,-3.153,-48.297,-16.676
13135,1436891236829,-3.646,-48.297,-16.345
13136,1436891236847,-3.646,-48.297,-16.345
13137,1436891236867,-4.09,-48.297,-16.345
13138,1436891236885,-4.421,-48.297,-16.345
13139,1436891236905,-4.737,-48.297,-16.345
13140,1436891236927,-5.189,-48.297,-16.345
13141,1436891236946,-5.189,-48.297,-16.345
13142,1436891236966,-5.9,-48.297,-16.345
13143,1436891236995,-5.9,-48.297,-16.345
13144,1436891237007,-5.9,-48.297,-16.345
13145,1436891237025,-6.333,-48.297,-16.345
13146,1436891237045,-6.333,-48.297,-16.345
13147,1436891237065,-6.333,-48.297,-16.345
13148,1436891237085,-6.333,-48.297,-16.345
13149,1436891237134,-6.333,-47.967,-16.345
13150,1436891237135,-6.333,-47.967,-16.345
13151,1436891237148,-6.333,-47.967,-16.677
13152,1436891237165,-6.333,-47.967,-16.677
13153,1436891237185,-6.333,-47.967,-16.677
13154,1436891237206,-6.333,-47.615,-16.677
13155,1436891237225,-6.675,-47.615,-17.065
13156,1436891237258,-6.675,-47.615,-17.065
13157,1436891237270,-6.675,-47.615,-17.065
13158,1436891237285,-6.675,-47.615,-17.065
13159,1436891237308,-6.675,-47.615,-17.404
13160,1436891237325,-6.675,-47.615,-17.404
13161,1436891237345,-6.976,-47.312,-17.404
13162,1436891237365,-6.976,-47.312,-17.404
13163,1436891237385,-6.976,-47.312,-17.404
13164,1436891237405,-6.976,-47.312,-17.404
13165,1436891237427,-6.976,-47.312,-17.404
13166,1436891237445,-6.976,-47.312,-17.404
13167,1436891237466,-6.976,-47.312,-17.404
13168,1436891237488,-6.587,-47.312,-17.404
13169,1436891237508,-6.587,-47.312,-17.404
13170,1436891237528,-6.587,-47.312,-17.404
13171,1436891237549,-6.196,-47.312,-17.102
13172,1436891237569,-6.196,-47.312,-17.102
13173,1436891237588,-5.545,-47.312,-17.102
13174,1436891237609,-4.338,-47.312,-17.102
13175,1436891237627,-3.697,-47.312,-17.102
13176,1436891237651,-2.909,-47.312,-16.761
13177,1436891237669,-2.139,-47.312,-16.761
13178,1436891237689,-1.718,-47.312,-16.761
13179,1436891237708,-1.718,-47.312,-16.761
13180,1436891237728,-1.168,-47.312,-16.413
13181,1436891237746,-1.168,-47.312,-16.413
13182,1436891237766,-1.168,-47.312,-16.413
13183,1436891237786,-1.168,-47.312,-16.413
13184,1436891237806,-1.168,-47.312,-16.027
13185,1436891237874,-1.168,-47.312,-16.027
13186,1436891237875,-1.168,-47.312,-16.027
13187,1436891237876,-1.168,-47.627,-16.027
13188,1436891237885,-1.168,-47.627,-15.692
13189,1436891237906,-1.168,-47.627,-15.692
13190,1436891237927,-1.168,-47.627,-15.692
13191,1436891237947,-1.168,-47.627,-15.692
13192,1436891237967,-0.755,-47.627,-15.692
13193,1436891237986,-0.755,-47.627,-15.338
13194,1436891238007,-0.755,-47.935,-15.338
13195,1436891238026,-0.755,-47.935,-15.338
13196,1436891238049,-0.755,-47.935,-15.338
13197,1436891238066,-0.447,-47.935,-14.958
13198,1436891238088,-0.447,-47.935,-14.958
13199,1436891238109,-0.447,-47.935,-14.958
13200,1436891238128,-0.447,-47.935,-14.958
13201,1436891238147,-0.447,-47.935,-14.958
13202,1436891238166,-0.447,-47.935,-14.958
13203,1436891238188,-0.447,-47.935,-14.958
13204,1436891238209,-0.447,-47.935,-14.958
13205,1436891238229,-0.834,-47.935,-14.958
13206,1436891238249,-0.834,-47.935,-14.958
13207,1436891238267,-0.834,-47.935,-14.958
13208,1436891238289,-1.252,-47.935,-14.958
13209,1436891238309,-1.252,-47.935,-14.958
13210,1436891238327,-2.079,-47.935,-14.958
13211,1436891238347,-2.651,-47.935,-15.283
13212,1436891238367,-3.225,-47.935,-15.283
13213,1436891238391,-3.787,-47.935,-15.283
13214,1436891238412,-3.787,-47.935,-15.283
13215,1436891238429,-3.787,-47.935,-15.589
13216,1436891238448,-4.147,-47.935,-15.589
13217,1436891238467,-4.652,-47.935,-15.589
13218,1436891238490,-4.652,-47.935,-15.589
13219,1436891238508,-4.652,-47.935,-15.945
13220,1436891238530,-5.02,-47.596,-15.945
13221,1436891238714,-5.02,-47.596,-15.945
13222,1436891238715,-5.02,-47.596,-15.945
13223,1436891238716,-5.02,-47.596,-15.945
13224,1436891238717,-5.02,-47.596,-16.261
13225,1436891238718,-5.02,-47.596,-16.261
13226,1436891238719,-5.02,-47.596,-16.261
13227,1436891238720,-5.36,-47.596,-16.261
13228,1436891238721,-5.36,-47.596,-16.261
13229,1436891238722,-5.36,-47.267,-16.58
13230,1436891238892,-5.36,-47.267,-16.58
13231,1436891238893,-5.36,-47.267,-16.58
13232,1436891238894,-5.36,-47.267,-16.58
13233,1436891238895,-5.36,-47.267,-16.929
13234,1436891238896,-5.36,-47.267,-16.929
13235,1436891238897,-5.36,-47.267,-16.929
13236,1436891238898,-5.664,-47.267,-16.929
13237,1436891238926,-5.664,-47.267,-16.929
13238,1436891238927,-5.664,-47.267,-16.929
13239,1436891238928,-5.664,-47.267,-16.929
13240,1436891238929,-5.664,-47.267,-16.929
13241,1436891238958,-5.281,-46.91,-17.256
13242,1436891238967,-5.281,-46.91,-17.256
13243,1436891238987,-5.281,-46.91,-17.256
13244,1436891239007,-4.85,-46.91,-17.256
13245,1436891239027,-4.85,-46.91,-17.561
13246,1436891239047,-4.542,-46.91,-17.561
13247,1436891239067,-4.136,-46.91,-17.561
13248,1436891239210,-3.543,-46.91,-17.561
13249,1436891239211,-2.906,-46.91,-17.561
13250,1436891239212,-2.511,-46.91,-17.561
13251,1436891239213,-2.14,-46.91,-17.561
13252,1436891239214,-2.14,-46.91,-17.561
13253,1436891239215,-2.14,-46.91,-17.24
13254,1436891239216,-2.14,-46.91,-17.24
13255,1436891239226,-2.14,-46.91,-16.641
13256,1436891239250,-2.14,-46.91,-15.725
13257,1436891239278,-2.14,-46.91,-14.956
13258,1436891239286,-2.14,-46.91,-14.591
13259,1436891239306,-2.14,-46.91,-14.013
13260,1436891239326,-1.808,-46.91,-14.013
13261,1436891239346,-1.808,-46.91,-12.838
13262,1436891239366,-1.808,-47.268,-12.838
13263,1436891239386,-1.49,-47.268,-12.838
13264,1436891239406,-1.49,-47.268,-12.838
13265,1436891239426,-1.49,-47.601,-11.946
13266,1436891239446,-1.49,-47.601,-11.946
13267,1436891239466,-1.49,-47.601,-12.51
13268,1436891239486,-1.49,-47.601,-12.51
13269,1436891239506,-1.49,-48.004,-11.952
13270,1436891239526,-1.49,-48.004,-12.258
13271,1436891239546,-1.49,-48.004,-12.258
13272,1436891239566,-1.49,-48.004,-12.258
13273,1436891239586,-1.49,-48.326,-12.258
13274,1436891239606,-1.49,-48.326,-12.258
13275,1436891239628,-1.49,-48.326,-12.258
13276,1436891239648,-1.49,-48.326,-11.929
13277,1436891239668,-1.86,-48.326,-11.929
13278,1436891239687,-1.86,-48.326,-11.929
13279,1436891239711,-1.86,-48.326,-11.929
13280,1436891239729,-1.86,-48.326,-11.929
13281,1436891239749,-2.249,-48.326,-11.929
13282,1436891239767,-2.249,-48.326,-11.929
13283,1436891239788,-2.249,-48.326,-11.929
13284,1436891239808,-2.59,-48.326,-11.929
13285,1436891239829,-2.59,-48.326,-11.929
13286,1436891239851,-2.59,-48.326,-11.929
13287,1436891239869,-2.908,-48.326,-11.929
13288,1436891239890,-2.908,-48.326,-12.249
13289,1436891239908,-2.908,-48.326,-12.249
13290,1436891239927,-3.28,-48.326,-12.249
13291,1436891239957,-3.28,-48.326,-12.67
13292,1436891239974,-3.28,-48.326,-12.67
13293,1436891240000,-3.677,-48.326,-12.986
13294,1436891240007,-3.677,-48.326,-12.986
13295,1436891240028,-3.677,-48.326,-13.406
13296,1436891240047,-3.981,-48.326,-13.772
13297,1436891240067,-3.981,-47.966,-14.225
13298,1436891240087,-3.981,-47.966,-14.225
13299,1436891240108,-3.981,-47.966,-14.556
13300,1436891240131,-3.981,-47.966,-14.556
13301,1436891240152,-3.981,-47.966,-14.556
13302,1436891240173,-3.981,-47.653,-14.556
13303,1436891240190,-3.981,-47.653,-14.878
13304,1436891240210,-3.981,-47.653,-14.878
13305,1436891240230,-3.981,-47.653,-15.205
13306,1436891240249,-3.981,-47.653,-15.205
13307,1436891240269,-3.981,-47.653,-15.205
13308,1436891240289,-3.981,-47.653,-15.205
13309,1436891240310,-3.981,-47.317,-15.519
13310,1436891240330,-3.981,-47.317,-15.519
13311,1436891240350,-3.981,-47.317,-15.519
13312,1436891240368,-3.981,-47.317,-15.519
13313,1436891240389,-3.981,-47.317,-15.519
13314,1436891240408,-3.981,-47.317,-15.519
13315,1436891240429,-3.981,-47.317,-15.519
13316,1436891240454,-3.981,-47.317,-15.519
13317,1436891240475,-3.981,-47.317,-15.519
13318,1436891240492,-3.981,-47.317,-15.519
13319,1436891240509,-3.608,-47.317,-15.519
13320,1436891240528,-3.608,-47.317,-15.519
13321,1436891240548,-3.608,-47.317,-15.519
13322,1436891240569,-3.227,-47.317,-15.519
13323,1436891240634,-3.227,-47.317,-15.519
13324,1436891240635,-2.818,-47.317,-15.519
13325,1436891240636,-2.384,-47.317,-15.519
13326,1436891240657,-2.384,-47.317,-15.174
13327,1436891240669,-1.982,-47.317,-15.174
13328,1436891240689,-1.982,-47.317,-15.174
13329,1436891240710,-1.588,-47.317,-15.174
13330,1436891240728,-1.588,-47.317,-15.174
13331,1436891240754,-1.588,-47.317,-14.834
13332,1436891240770,-1.243,-47.317,-14.834
13333,1436891240790,-1.243,-47.317,-14.834
13334,1436891240809,-1.243,-47.317,-14.834
13335,1436891240829,-0.796,-47.317,-14.416
13336,1436891240850,-0.796,-47.64,-14.416
13337,1436891240871,-0.491,-47.64,-14.416
13338,1436891240891,-0.491,-47.64,-13.977
13339,1436891240910,-0.491,-47.64,-13.977
13340,1436891240929,-0.491,-47.64,-13.977
13341,1436891240948,-0.151,-47.64,-13.578
13342,1436891240969,-0.151,-47.998,-13.578
13343,1436891240991,-0.151,-47.998,-13.27
13344,1436891241012,-0.151,-47.998,-13.27
13345,1436891241032,-0.151,-47.998,-13.27
13346,1436891241049,-0.151,-47.998,-12.866
13347,1436891241071,-0.151,-47.998,-12.866
13348,1436891241091,-0.151,-47.998,-12.866
13349,1436891241110,-0.151,-47.998,-12.866
13350,1436891241128,-0.151,-48.339,-12.522
13351,1436891241151,-0.492,-48.339,-12.522
13352,1436891241172,-0.492,-48.339,-12.522
13353,1436891241193,-0.831,-48.339,-12.522
13354,1436891241213,-1.313,-48.339,-12.194
13355,1436891241235,-1.774,-48.339,-12.194
13356,1436891241252,-2.163,-48.339,-12.194
13357,1436891241271,-2.163,-48.339,-12.194
13358,1436891241291,-2.65,-48.339,-12.194
13359,1436891241310,-2.65,-48.339,-12.194
13360,1436891241333,-2.969,-48.339,-12.194
13361,1436891241382,-3.326,-48.339,-12.194
13362,1436891241386,-3.326,-48.339,-12.194
13363,1436891241401,-3.326,-48.339,-12.194
13364,1436891241409,-3.652,-48.646,-12.194
13365,1436891241429,-3.652,-48.646,-12.194
13366,1436891241451,-3.652,-48.646,-12.519
13367,1436891241469,-3.652,-48.646,-12.519
13368,1436891241494,-3.987,-48.646,-12.519
13369,1436891241510,-3.987,-48.646,-12.519
13370,1436891241530,-3.987,-48.646,-12.821
13371,1436891241551,-3.987,-48.646,-12.821
13372,1436891241571,-4.321,-48.646,-12.821
13373,1436891241591,-4.321,-48.646,-13.224
13374,1436891241611,-4.321,-48.646,-13.224
13375,1436891241630,-4.321,-48.646,-13.6
13376,1436891241649,-4.321,-48.646,-13.6
13377,1436891241669,-4.321,-48.646,-13.951
13378,1436891241691,-4.321,-48.646,-13.951
13379,1436891241711,-3.93,-48.646,-14.263
13380,1436891241731,-3.93,-48.646,-14.263
13381,1436891241753,-3.93,-48.646,-14.263
13382,1436891241772,-3.361,-48.335,-14.616
13383,1436891241796,-2.993,-48.335,-14.616
13384,1436891241810,-2.993,-48.335,-14.616
13385,1436891241833,-2.31,-48.335,-14.924
13386,1436891241850,-1.705,-48.335,-14.924
13387,1436891241869,-1.026,-48.335,-14.924
13388,1436891241889,-0.286,-48.335,-15.298
13389,1436891241910,0.178,-48.335,-15.298
13390,1436891241931,1.034,-48.02,-15.298
13391,1436891241954,1.695,-48.02,-15.635
13392,1436891241972,2.232,-48.02,-15.635
13393,1436891241990,2.68,-48.02,-15.635
13394,1436891242010,3.001,-48.02,-15.635
13395,1436891242031,3.001,-48.02,-15.635
13396,1436891242050,3.312,-48.02,-15.635
13397,1436891242073,3.312,-48.02,-15.635
13398,1436891242126,3.312,-48.02,-15.635
13399,1436891242140,3.002,-48.02,-15.635
13400,1436891242141,3.002,-48.02,-15.635
13401,1436891242150,3.002,-48.02,-15.635
13402,1436891242170,3.002,-48.02,-15.635
13403,1436891242192,3.002,-48.02,-15.635
13404,1436891242210,3.002,-48.02,-15.635
13405,1436891242230,3.002,-48.02,-15.635
13406,1436891242252,3.002,-48.02,-15.315
13407,1436891242270,3.002,-48.02,-15.315
13408,1436891242292,3.002,-48.02,-15.315
13409,1436891242314,3.344,-48.02,-14.976
13410,1436891242331,3.344,-48.382,-14.976
13411,1436891242353,3.344,-48.382,-14.976
13412,1436891242372,3.344,-48.382,-14.671
13413,1436891242392,3.344,-48.382,-14.671
13414,1436891242410,3.344,-48.73,-14.671
13415,1436891242430,3.344,-48.73,-14.35
13416,1436891242451,3.344,-48.73,-14.35
13417,1436891242471,3.033,-48.73,-14.35
13418,1436891242492,3.033,-48.73,-14.35
13419,1436891242513,3.033,-49.04,-14.35
13420,1436891242534,3.033,-49.04,-14.35
13421,1436891242552,2.728,-49.04,-14.35
13422,1436891242572,2.728,-49.04,-14.35
13423,1436891242591,2.728,-49.04,-14.35
13424,1436891242610,2.728,-49.04,-14.35
13425,1436891242631,2.339,-49.04,-14.35
13426,1436891242652,2.339,-49.04,-14.35
13427,1436891242673,2.339,-49.04,-14.35
13428,1436891242694,2.339,-49.04,-14.726
13429,1436891242715,1.951,-49.04,-15.771
13430,1436891242734,1.951,-49.04,-16.717
13431,1436891242752,1.951,-49.04,-17.674
13432,1436891242772,1.559,-48.709,-18.501
13433,1436891242792,1.559,-48.709,-18.87
13434,1436891242812,1.219,-48.709,-19.895
13435,1436891242878,1.219,-48.318,-19.895
13436,1436891242879,0.852,-48.318,-20.486
13437,1436891242880,0.852,-48.013,-20.854
13438,1436891242899,0.506,-48.013,-20.854
13439,1436891242910,0.506,-47.703,-21.437
13440,1436891242940,0.181,-47.703,-21.437
13441,1436891242953,0.181,-47.322,-21.437
13442,1436891242970,0.181,-47.322,-21.437
13443,1436891242992,-0.173,-46.992,-21.437
13444,1436891243011,-0.173,-46.992,-21.437
13445,1436891243031,-0.173,-46.992,-20.684
13446,1436891243053,-0.611,-46.632,-20.684
13447,1436891243071,-0.611,-46.632,-20.684
13448,1436891243092,-0.984,-46.632,-20.684
13449,1436891243113,-0.984,-46.632,-20.684
13450,1436891243133,-1.329,-46.632,-20.684
13451,1436891243154,-1.329,-46.632,-20.684
13452,1436891243172,-1.643,-46.632,-20.684
13453,1436891243192,-1.643,-46.632,-20.37
13454,1436891243211,-1.643,-46.632,-19.996
13455,1436891243231,-2.001,-46.632,-19.635
13456,1436891243251,-2.001,-46.632,-19.635
13457,1436891243271,-2.001,-46.632,-19.084
13458,1436891243292,-2.001,-46.957,-18.579
13459,1436891243313,-2.001,-46.957,-18.579
13460,1436891243333,-2.001,-46.957,-18.579
13461,1436891243353,-2.001,-47.288,-18.579
13462,1436891243371,-2.001,-47.288,-18.579
13463,1436891243391,-2.001,-47.288,-18.579
13464,1436891243414,-2.001,-47.616,-18.579
13465,1436891243435,-1.396,-47.616,-18.579
13466,1436891243455,-0.695,-47.616,-18.199
13467,1436891243474,-0.303,-47.616,-18.199
13468,1436891243493,-0.303,-47.921,-18.199
13469,1436891243512,0.338,-47.921,-17.791
13470,1436891243532,0.338,-47.921,-17.791
13471,1436891243551,0.338,-47.921,-17.791
13472,1436891243573,0.338,-47.921,-17.791
13473,1436891243623,0.338,-47.921,-17.472
13474,1436891243624,0.338,-47.921,-17.472
13475,1436891243643,0.338,-47.921,-17.472
13476,1436891243652,0.338,-47.921,-17.472
13477,1436891243672,0.688,-47.921,-17.472
13478,1436891243693,0.688,-47.921,-17.472
13479,1436891243711,0.688,-47.921,-17.472
13480,1436891243731,1.007,-47.921,-17.472
13481,1436891243753,1.007,-48.225,-17.472
13482,1436891243772,1.007,-48.225,-17.1
13483,1436891243792,1.007,-48.225,-17.1
13484,1436891243813,1.007,-48.225,-17.1
13485,1436891243834,1.007,-48.225,-16.796
13486,1436891243853,1.007,-48.225,-16.796
13487,1436891243873,1.007,-48.225,-16.488
13488,1436891243892,1.007,-48.587,-16.488
13489,1436891243911,1.007,-48.587,-15.541
13490,1436891243931,1.007,-48.587,-14.991
13491,1436891243952,1.007,-48.587,-14.59
13492,1436891243971,0.665,-48.587,-14.59
13493,1436891243993,0.665,-48.908,-14.027
13494,1436891244013,0.665,-48.908,-14.027
13495,1436891244033,0.328,-48.908,-14.027
13496,1436891244052,0.328,-48.908,-14.027
13497,1436891244072,0.328,-49.275,-14.027
13498,1436891244092,-0.021,-49.275,-13.687
13499,1436891244112,-0.021,-49.275,-13.687
