id,attr_time,attr_x,attr_y,attr_z
15877,1436891293055,16.474,-45.364,1.528
15878,1436891293075,16.474,-45.364,1.185
15879,1436891293108,16.474,-45.364,1.185
15880,1436891293123,16.474,-45.364,1.185
15881,1436891293136,16.474,-45.364,1.185
15882,1436891293156,15.963,-45.364,3.456
15883,1436891293176,13.296,-45.364,4.446
15884,1436891293196,11.883,-45.364,6.663
15885,1436891293216,10.752,-45.364,8.531
15886,1436891293237,9.724,-45.364,9.127
15887,1436891293390,9.049,-45.364,10.513
15888,1436891293391,7.952,-45.364,10.513
15889,1436891293392,7.423,-45.364,10.835
15890,1436891293393,6.292,-45.364,11.958
15891,1436891293394,4.626,-45.364,13.433
15892,1436891293395,2.346,-45.364,14.178
15893,1436891293396,0.608,-45.364,14.178
15894,1436891293397,-0.765,-45.364,13.636
15895,1436891293415,-2.272,-45.364,14.263
15896,1436891293435,-3.291,-45.364,14.263
15897,1436891293455,-3.704,-45.364,15.66
15898,1436891293475,-3.704,-45.364,16.064
15899,1436891293495,-3.704,-45.364,17.367
15900,1436891293515,-4.168,-45.364,17.855
15901,1436891293535,-4.539,-45.364,18.237
15902,1436891293555,-4.849,-44.958,19.006
15903,1436891293575,-5.604,-44.581,19.335
15904,1436891293595,-6.552,-44.18,19.905
15905,1436891293615,-7.795,-43.875,20.523
15906,1436891293635,-8.563,-43.499,20.523
15907,1436891293655,-9.048,-43.499,20.178
15908,1436891293675,-10.206,-43.063,19.047
15909,1436891293697,-9.867,-43.063,20.668
15910,1436891293716,-9.553,-43.063,20.668
15911,1436891293737,-9.169,-42.756,20.19
15912,1436891293756,-7.751,-42.756,21.115
15913,1436891293776,-7.223,-42.756,20.448
15914,1436891293797,-6.282,-42.756,19.635
15915,1436891293817,-5.412,-42.756,18.803
15916,1436891293848,-4.193,-42.756,17.953
15917,1436891293864,-2.336,-42.756,16.162
15918,1436891293878,-0.448,-43.289,14.866
15919,1436891293898,1.638,-44.19,12.767
15920,1436891293916,3.846,-44.917,10.499
15921,1436891293936,6.364,-44.917,9.066
15922,1436891293959,8.75,-45.326,7.432
15923,1436891293977,10.241,-45.326,6.103
15924,1436891293997,12.593,-44.792,4.254
15925,1436891294020,15.095,-44.792,2.392
15926,1436891294038,17.123,-44.451,0.782
15927,1436891294056,19.175,-43.861,0.091
15928,1436891294078,21.105,-43.432,-0.785
15929,1436891294098,22.619,-43.432,-2.124
15930,1436891294120,23.957,-42.565,-2.934
15931,1436891294138,25.14,-42.565,-4.644
15932,1436891294161,25.898,-41.519,-4.644
15933,1436891294176,27.015,-40.708,-4.978
15934,1436891294197,27.937,-40.068,-4.978
15935,1436891294218,27.937,-39.765,-4.44
15936,1436891294238,27.459,-39.765,-4.44
15937,1436891294260,27.961,-39.765,-4.44
15938,1436891294277,27.961,-39.358,-3.248
15939,1436891294299,26.907,-39.358,-2.906
15940,1436891294317,26.391,-39.83,-2.906
15941,1436891294341,25.434,-40.275,-1.744
15942,1436891294361,24.943,-40.661,-1.744
15943,1436891294377,24.943,-41.206,-1.744
15944,1436891294398,24.528,-41.206,-1.385
15945,1436891294418,24.528,-40.803,-1.385
15946,1436891294438,24.528,-40.484,-1.797
15947,1436891294458,24.528,-40.484,-1.797
15948,1436891294478,23.759,-40.484,-1.356
15949,1436891294499,22.155,-40.484,-0.555
15950,1436891294546,19.769,-41.864,0.125
15951,1436891294547,17.634,-42.825,1.596
15952,1436891294566,16.172,-43.806,3.268
15953,1436891294577,14.555,-44.296,5.395
15954,1436891294600,12.934,-45.15,6.127
15955,1436891294618,11.357,-45.567,6.69
15956,1436891294637,10.409,-45.567,8.02
15957,1436891294657,9.579,-45.567,8.959
15958,1436891294677,8.555,-45.896,9.91
15959,1436891294699,7.478,-45.425,10.862
15960,1436891294718,5.87,-45.425,11.335
15961,1436891294738,4.875,-45.425,12.35
15962,1436891294760,3.662,-45.425,12.35
15963,1436891294778,2.668,-45.425,12.803
15964,1436891294798,1.374,-45.425,13.417
15965,1436891294819,0.502,-45.425,13.417
15966,1436891294838,-0.952,-45.425,14.421
15967,1436891294860,-1.814,-45.425,15.269
15968,1436891294879,-2.58,-45.425,15.269
15969,1436891294898,-3.337,-45.425,16.061
15970,1436891294917,-3.848,-45.425,16.061
15971,1436891294941,-3.848,-45.425,16.531
15972,1436891294960,-4.22,-45.425,16.986
15973,1436891294981,-4.876,-45.425,16.986
15974,1436891294997,-5.334,-45.425,18.18
15975,1436891295020,-5.894,-45.425,18.18
15976,1436891295041,-6.661,-45.016,18.18
15977,1436891295058,-7.022,-44.631,18.847
15978,1436891295081,-7.493,-44.631,18.847
15979,1436891295099,-7.493,-44.161,18.847
15980,1436891295120,-7.821,-44.161,19.245
15981,1436891295139,-7.821,-43.673,19.245
15982,1436891295158,-7.426,-43.673,19.245
15983,1436891295182,-7.426,-43.673,20.668
15984,1436891295198,-7.426,-43.673,19.171
15985,1436891295309,-6.637,-43.295,20.333
15986,1436891295310,-6.637,-43.295,19.992
15987,1436891295311,-6.246,-43.295,19.444
15988,1436891295312,-6.246,-42.97,19.444
15989,1436891295313,-6.246,-42.97,18.882
15990,1436891295327,-6.246,-42.97,17.721
15991,1436891295338,-5.688,-42.97,15.69
15992,1436891295360,-4.409,-43.354,12.541
15993,1436891295378,-1.95,-44.651,10.267
15994,1436891295398,0.849,-45.48,8.267
15995,1436891295418,3.096,-45.887,6.809
15996,1436891295443,5.709,-45.887,5.885
15997,1436891295458,8.636,-45.887,4.287
15998,1436891295481,10.466,-45.887,2.491
15999,1436891295498,13.203,-45.452,0.231
16000,1436891295520,15.484,-44.894,-0.782
16001,1436891295541,17.027,-44.377,-3.337
16002,1436891295560,19.177,-44.03,-3.729
16003,1436891295581,20.578,-44.03,-6.164
16004,1436891295600,21.528,-43.18,-7.456
16005,1436891295620,22.457,-42.753,-7.94
16006,1436891295641,22.863,-42.268,-9.584
16007,1436891295660,23.191,-41.748,-9.584
16008,1436891295680,23.504,-41.27,-10.243
16009,1436891295698,23.504,-40.727,-10.855
16010,1436891295720,23.504,-40.727,-10.24
16011,1436891295740,23.504,-40.727,-8.943
16012,1436891295760,22.523,-41.293,-9.59
16013,1436891295778,21.333,-42.132,-8.534
16014,1436891295799,20.353,-43.101,-6.924
16015,1436891295822,19.316,-43.537,-6.101
16016,1436891295840,18.515,-44.284,-4.866
16017,1436891295861,18.841,-44.284,-3.03
16018,1436891295885,18.841,-44.284,-3.631
16019,1436891295902,19.146,-43.695,-3.631
16020,1436891295919,18.557,-43.695,-3.12
16021,1436891296040,17.228,-44.332,-3.12
16022,1436891296041,15.623,-45.053,-2.551
16023,1436891296042,13.673,-45.806,-1.034
16024,1436891296043,12.21,-46.324,0.793
16025,1436891296044,11.097,-46.324,2.452
16026,1436891296045,10.034,-46.708,4.2
16027,1436891296062,8.712,-46.708,5.088
16028,1436891296083,7.125,-45.971,5.879
16029,1436891296098,5.613,-45.971,5.879
16030,1436891296126,4.306,-45.639,6.758
16031,1436891296138,2.609,-45.639,7.505
16032,1436891296160,1.016,-45.639,8.815
16033,1436891296186,-0.552,-45.639,10.139
16034,1436891296200,-2.061,-45.639,10.139
16035,1436891296221,-2.976,-45.639,10.681
16036,1436891296243,-3.874,-45.639,11.56
16037,1436891296262,-4.545,-45.639,13.125
16038,1436891296282,-4.971,-45.639,13.125
16039,1436891296302,-5.494,-45.639,13.125
16040,1436891296321,-6.065,-45.639,13.597
16041,1436891296341,-6.953,-45.639,12.893
16042,1436891296363,-6.953,-45.639,12.893
16043,1436891296382,-6.953,-45.639,14.535
16044,1436891296402,-6.953,-45.639,15.382
16045,1436891296419,-7.272,-45.321,15.689
16046,1436891296442,-7.728,-45.321,16.117
16047,1436891296462,-8.183,-44.97,15.814
16048,1436891296482,-9.098,-44.97,14.743
16049,1436891296502,-9.098,-44.97,14.743
16050,1436891296522,-9.814,-44.558,15.097
16051,1436891296542,-9.814,-44.558,15.097
16052,1436891296563,-9.814,-44.23,15.548
16053,1436891296582,-9.814,-44.23,16.706
16054,1436891296602,-9.439,-43.901,16.706
16055,1436891296621,-9.439,-43.901,17.124
16056,1436891296643,-9.439,-43.585,16.427
16057,1436891296662,-9.439,-43.585,16.796
16058,1436891296683,-9.045,-43.585,16.796
16059,1436891296752,-9.045,-43.228,16.099
16060,1436891296753,-9.045,-43.228,14.833
16061,1436891296754,-9.045,-43.228,14.833
16062,1436891296761,-8.401,-43.228,12.785
16063,1436891296788,-7.183,-43.228,9.982
16064,1436891296800,-4.794,-44.573,8.436
16065,1436891296819,-2.716,-45.054,5.862
16066,1436891296841,-0.309,-45.758,5.157
16067,1436891296859,1.574,-45.758,5.157
16068,1436891296886,3.161,-45.758,5.668
16069,1436891296909,4.267,-46.258,4.75
16070,1436891296925,5.361,-45.884,3.944
16071,1436891296987,6.883,-45.884,3.195
16072,1436891296988,8.305,-45.884,2.363
16073,1436891296989,9.851,-45.884,2.363
16074,1436891296999,11.242,-45.884,0.535
16075,1436891297019,12.939,-45.884,-0.384
16076,1436891297039,13.742,-45.884,-1.934
16077,1436891297062,14.55,-45.884,-2.488
16078,1436891297079,15.56,-45.884,-2.488
16079,1436891297099,15.56,-45.884,-3.302
16080,1436891297120,15.56,-46.189,-4.003
16081,1436891297145,15.879,-46.189,-4.003
16082,1436891297159,15.879,-46.189,-3.428
16083,1436891297179,15.386,-46.189,-3.033
16084,1436891297199,15.386,-46.189,-2.296
16085,1436891297220,14.63,-46.189,-1.472
16086,1436891297240,14.276,-46.189,-1.472
16087,1436891297260,14.276,-45.889,-1.159
16088,1436891297280,14.276,-45.889,-1.159
16089,1436891297300,15.325,-45.889,-1.159
16090,1436891297323,16.088,-45.889,-1.661
16091,1436891297343,16.413,-45.889,-1.661
16092,1436891297363,16.413,-45.532,-1.661
16093,1436891297383,15.551,-45.532,-1.661
16094,1436891297402,15.551,-45.532,-1.661
16095,1436891297426,15.551,-45.532,0.021
16096,1436891297439,12.835,-45.532,1.985
16097,1436891297459,10.534,-45.532,3.349
16098,1436891297479,9.111,-45.532,4.792
16099,1436891297501,7.699,-45.883,4.792
16100,1436891297520,6.907,-45.883,5.201
16101,1436891297540,5.705,-45.883,6.304
16102,1436891297560,4.92,-46.234,6.648
16103,1436891297582,3.703,-46.234,8.135
16104,1436891297603,3.128,-46.234,8.749
16105,1436891297623,1.556,-46.234,10.304
16106,1436891297639,-0.123,-46.234,11.689
16107,1436891297663,-2.024,-46.234,11.689
16108,1436891297683,-3.158,-46.234,12.348
16109,1436891297703,-4.347,-46.234,12.876
16110,1436891297723,-5.757,-46.234,12.141
16111,1436891297741,-5.757,-46.234,14.495
16112,1436891297763,-6.573,-46.234,15.527
16113,1436891297780,-6.573,-46.234,16.702
16114,1436891297803,-6.573,-46.234,17.608
16115,1436891297822,-6.573,-45.773,18.75
16116,1436891297843,-6.913,-44.807,19.618
16117,1436891297862,-7.752,-43.927,20.137
16118,1436891297885,-8.494,-43.304,21.131
16119,1436891297907,-9.452,-42.938,21.131
16120,1436891297926,-10.391,-42.463,21.131
16121,1436891297956,-11.351,-42.463,20.762
16122,1436891297962,-12.469,-41.801,20.762
16123,1436891297982,-13.919,-41.801,19.552
16124,1436891298001,-14.611,-41.801,18.684
16125,1436891298022,-15.164,-41.352,19.198
16126,1436891298043,-15.164,-41.352,19.198
16127,1436891298064,-14.05,-41.352,19.837
16128,1436891298129,-13.385,-41.952,19.145
16129,1436891298130,-11.981,-41.952,19.781
16130,1436891298131,-11.111,-42.253,18.365
16131,1436891298140,-9.899,-42.253,18.365
16132,1436891298167,-8.631,-42.591,17.658
16133,1436891298182,-6.968,-43.296,15.852
16134,1436891298202,-5.561,-44.276,13.366
16135,1436891298224,-3.562,-45.486,12.15
16136,1436891298252,-1.646,-46.232,10.083
16137,1436891298261,0.041,-46.232,8.666
16138,1436891298282,1.832,-46.739,8.19
16139,1436891298306,3.5,-46.739,6.604
16140,1436891298320,5.439,-46.739,5.882
16141,1436891298343,7.188,-46.739,5.395
16142,1436891298381,9.123,-46.739,5.792
16143,1436891298382,10.652,-46.156,4.574
16144,1436891298401,12.167,-46.156,3.64
16145,1436891298440,14.166,-45.61,2.679
16146,1436891298442,15.56,-45.61,1.269
16147,1436891298464,16.569,-45.179,0.198
16148,1436891298484,17.755,-45.179,-0.303
16149,1436891298503,18.472,-45.684,-0.741
16150,1436891298524,19.166,-46.112,-0.741
16151,1436891298544,19.482,-46.112,-1.196
16152,1436891298564,20.401,-46.112,-0.381
16153,1436891298585,20.401,-45.631,-0.381
16154,1436891298604,21.31,-45.324,0.595
16155,1436891298623,21.31,-45.001,1.13
16156,1436891298644,21.31,-45.001,1.985
16157,1436891298663,20.782,-45.001,2.482
16158,1436891298684,20.307,-45.001,3.129
16159,1436891298704,19.326,-45.001,2.551
16160,1436891298724,18.521,-45.001,3.326
16161,1436891298742,18.521,-44.602,3.326
16162,1436891298769,19.285,-44.602,3.326
16163,1436891298841,19.703,-44.287,3.326
16164,1436891298843,19.328,-44.287,3.326
16165,1436891298844,18.963,-44.287,4.312
16166,1436891298845,18.284,-44.287,5.969
16167,1436891298863,15.582,-44.287,8.784
16168,1436891298886,12.744,-44.287,10.556
16169,1436891298905,11.009,-44.287,12.127
16170,1436891298923,9.251,-44.287,12.498
16171,1436891298942,8.168,-44.287,13.143
16172,1436891298984,6.968,-44.287,13.143
16173,1436891298986,5.891,-44.287,13.722
16174,1436891299004,5.038,-44.287,13.722
16175,1436891299032,3.747,-44.287,14.92
16176,1436891299046,1.284,-44.287,15.631
16177,1436891299073,0.172,-44.613,16.435
16178,1436891299081,-0.952,-44.613,16.435
16179,1436891299174,-1.568,-44.613,16.435
16180,1436891299175,-1.965,-44.613,17.646
16181,1436891299176,-2.78,-44.613,17.646
16182,1436891299177,-2.78,-44.613,17.646
16183,1436891299182,-3.335,-44.613,18.733
16184,1436891299202,-3.335,-44.613,18.733
16185,1436891299222,-3.672,-44.613,20.106
16186,1436891299244,-4.325,-44.613,19.718
16187,1436891299264,-5.041,-44.613,21.012
16188,1436891299285,-6.352,-44.277,21.012
16189,1436891299304,-7.56,-44.277,21.012
16190,1436891299323,-8.468,-43.428,22.224
16191,1436891299343,-9.156,-42.886,22.224
16192,1436891299362,-9.545,-42.547,22.224
16193,1436891299385,-10.585,-42.547,22.224
16194,1436891299401,-10.235,-42.222,21.885
16195,1436891299425,-10.235,-42.222,22.233
16196,1436891299445,-10.235,-41.818,21.568
16197,1436891299464,-10.235,-41.818,21.568
16198,1436891299481,-9.373,-41.818,21.568
16199,1436891299502,-9.014,-41.818,20.736
16200,1436891299540,-8.41,-41.818,20.059
16201,1436891299544,-7.356,-42.153,19.181
16202,1436891299561,-6.445,-42.536,16.635
16203,1436891299581,-5.389,-43.58,14.178
16204,1436891299601,-3.7,-44.461,12.702
16205,1436891299622,-1.611,-45.008,11.083
16206,1436891299643,0.819,-45.787,10.604
16207,1436891299661,2.301,-45.787,8.122
16208,1436891299683,4.553,-46.159,8.735
16209,1436891299705,6.538,-46.159,6.95
16210,1436891299726,8.616,-46.159,6.95
16211,1436891299746,10.278,-46.159,6.092
16212,1436891299764,12.432,-45.419,5.319
16213,1436891299785,14.109,-45.419,2.983
16214,1436891299805,15.551,-45.043,2.061
16215,1436891299824,16.777,-45.043,1.751
16216,1436891299843,17.601,-44.535,0.492
16217,1436891299865,18.005,-44.535,-0.434
16218,1436891299885,18.705,-45.121,-0.434
16219,1436891299905,18.705,-45.442,-0.996
16220,1436891299925,18.705,-45.442,-0.482
16221,1436891299945,18.705,-45.442,-0.086
16222,1436891299964,18.249,-45.442,0.233
16223,1436891299985,17.286,-45.442,0.956
16224,1436891300004,17.286,-45.442,2.79
16225,1436891300025,16.711,-45.442,2.79
16226,1436891300046,16.711,-45.442,3.1
16227,1436891300068,16.711,-45.442,3.1
16228,1436891300085,16.711,-45.085,3.399
16229,1436891300106,17.265,-45.085,2.874
16230,1436891300125,17.62,-45.085,2.508
16231,1436891300144,17.62,-44.749,2.508
16232,1436891300163,17.62,-44.749,2.508
16233,1436891300228,17.62,-44.749,3.823
16234,1436891300229,15.773,-44.749,5.48
16235,1436891300230,12.95,-44.749,6.925
16236,1436891300251,11.323,-44.749,7.646
16237,1436891300263,10.379,-45.075,8.982
16238,1436891300283,9.042,-45.075,9.986
16239,1436891300303,8.116,-45.075,11.495
16240,1436891300325,6.541,-45.075,10.969
16241,1436891300344,5.171,-45.437,10.969
16242,1436891300363,4.504,-45.437,11.784
16243,1436891300383,2.998,-45.437,12.982
16244,1436891300403,1.502,-45.437,13.751
16245,1436891300424,0.257,-45.437,14.189
16246,1436891300443,-0.605,-45.437,13.542
16247,1436891300466,-1.301,-45.437,14.768
16248,1436891300486,-1.722,-45.437,14.768
16249,1436891300506,-2.304,-45.437,15.483
16250,1436891300524,-2.786,-45.437,15.995
16251,1436891300547,-2.786,-45.437,16.644
16252,1436891300566,-2.786,-45.437,17.268
16253,1436891300586,-3.677,-45.437,17.755
16254,1436891300606,-4.316,-45.437,18.27
16255,1436891300625,-5.096,-45.437,17.207
16256,1436891300646,-5.735,-44.976,17.929
16257,1436891300667,-6.675,-44.976,17.929
16258,1436891300684,-6.675,-44.647,17.929
16259,1436891300703,-7.482,-44.647,18.389
16260,1436891300723,-8.026,-44.284,18.389
16261,1436891300748,-8.86,-44.284,18.028
16262,1436891300768,-8.291,-43.92,19.094
16263,1436891300789,-8.291,-43.92,18.782
16264,1436891300806,-7.765,-43.606,19.32
16265,1436891300823,-7.765,-43.606,19.32
16266,1436891300844,-7.006,-43.284,19.32
16267,1436891300865,-6.68,-43.284,18.83
16268,1436891300886,-5.981,-43.284,18.83
16269,1436891300909,-5.586,-43.284,18.83
16270,1436891300969,-5.014,-43.284,17.271
16271,1436891300970,-4.284,-43.284,13.978
16272,1436891300971,-2.732,-44.309,10.99
16273,1436891300985,-0.543,-45.481,8.564
16274,1436891301005,2.192,-45.901,6.292
16275,1436891301026,5.216,-46.249,4.977
16276,1436891301044,7.409,-46.249,3.5
16277,1436891301064,9.727,-46.249,2.145
16278,1436891301085,12.561,-46.249,-0.529
16279,1436891301105,14.538,-45.333,-2.531
16280,1436891301126,15.91,-44.572,-4.28
16281,1436891301144,17.756,-44.039,-5.255
16282,1436891301167,19.485,-43.711,-6.21
16283,1436891301187,21.028,-43.081,-7.041
16284,1436891301207,22.348,-42.721,-7.853
16285,1436891301227,23.162,-42.266,-8.926
16286,1436891301245,24.006,-41.261,-9.382
16287,1436891301267,24.006,-41.261,-9.997
16288,1436891301287,24.426,-40.922,-9.321
16289,1436891301307,24.426,-40.922,-8.021
16290,1436891301327,24.426,-41.339,-7.019
16291,1436891301345,23.568,-41.748,-5.607
16292,1436891301365,22.567,-42.332,-5.169
16293,1436891301386,20.91,-42.854,-4.318
16294,1436891301407,19.49,-43.186,-3.239
16295,1436891301426,18.394,-43.186,-3.239
16296,1436891301445,18.865,-43.186,-1.811
16297,1436891301465,18.865,-43.186,-1.811
16298,1436891301487,18.865,-43.186,-2.131
16299,1436891301507,18.379,-42.884,-2.131
16300,1436891301527,17.304,-43.75,-1.695
16301,1436891301548,15.409,-44.242,-1.39
16302,1436891301565,13.423,-45.182,1.126
16303,1436891301586,11.476,-45.806,1.753
16304,1436891301606,10.151,-46.434,3.363
16305,1436891301624,8.981,-46.434,4.299
16306,1436891301646,7.797,-46.949,4.299
16307,1436891301717,6.753,-46.949,4.299
16308,1436891301718,6.124,-46.949,4.299
16309,1436891301719,5.039,-46.949,5.888
16310,1436891301727,4.251,-46.949,7.119
16311,1436891301745,3.059,-46.949,7.119
16312,1436891301770,1.89,-46.949,8.244
16313,1436891301784,0.805,-46.949,9.042
16314,1436891301805,-0.109,-46.949,9.361
16315,1436891301826,-1.013,-46.949,9.361
16316,1436891301845,-2.009,-46.949,9.783
16317,1436891301866,-3.395,-46.949,9.355
16318,1436891301885,-4.263,-46.949,10.275
16319,1436891301907,-5.409,-47.291,10.275
16320,1436891301927,-5.987,-47.291,10.275
16321,1436891301947,-6.974,-47.291,9.617
16322,1436891301967,-6.974,-47.291,11.155
16323,1436891301987,-7.73,-47.291,10.52
16324,1436891302008,-7.73,-47.291,11.938
16325,1436891302027,-8.47,-46.948,11.938
16326,1436891302047,-8.853,-46.948,11.938
16327,1436891302071,-8.853,-46.456,12.907
16328,1436891302088,-9.318,-46.047,12.907
16329,1436891302105,-9.318,-45.747,12.907
16330,1436891302126,-10.447,-45.747,11.944
16331,1436891302148,-10.447,-45.356,12.896
16332,1436891302166,-10.142,-45.356,12.896
16333,1436891302186,-10.142,-45.356,13.201
16334,1436891302206,-9.767,-45.356,13.201
16335,1436891302228,-9.059,-45.356,14.299
16336,1436891302248,-8.711,-45.016,15.208
16337,1436891302268,-8.711,-45.016,15.208
16338,1436891302286,-8.711,-44.709,15.597
16339,1436891302306,-8.711,-44.709,15.597
16340,1436891302326,-8.711,-44.709,14.694
16341,1436891302347,-7.907,-44.709,14.012
16342,1436891302367,-6.983,-44.709,13.458
16343,1436891302388,-5.921,-44.709,11.825
16344,1436891302438,-4.376,-44.709,9.468
16345,1436891302439,-2.595,-44.709,7.589
16346,1436891302445,-0.566,-45.877,4.931
16347,1436891302465,1.484,-46.295,3.309
16348,1436891302485,3.52,-46.295,2.484
16349,1436891302508,5.796,-46.295,0.703
16350,1436891302525,7.279,-46.295,-0.593
16351,1436891302545,9.114,-46.295,-2.201
16352,1436891302568,11.12,-46.295,-4.711
16353,1436891302586,13.171,-46.295,-5.317
16354,1436891302606,14.401,-46.295,-6.852
16355,1436891302626,16.023,-46.295,-8.201
16356,1436891302647,17.849,-45.951,-9.454
16357,1436891302668,19.194,-45.489,-9.864
16358,1436891302688,20.217,-44.741,-10.845
16359,1436891302707,21.224,-44.07,-11.926
16360,1436891302728,21.943,-43.385,-12.379
16361,1436891302748,22.579,-42.565,-12.379
16362,1436891302768,23.173,-42.105,-13.052
16363,1436891302788,23.49,-41.656,-13.052
16364,1436891302806,23.793,-41.656,-12.6
16365,1436891302827,23.408,-41.656,-11.688
16366,1436891302847,22.918,-42.091,-10.691
16367,1436891302867,22.241,-42.419,-9.605
16368,1436891302888,21.443,-43.028,-9.605
16369,1436891302906,20.414,-43.392,-8.024
16370,1436891302927,19.14,-43.392,-7.385
16371,1436891302948,18.054,-43.952,-6.576
16372,1436891302967,17.683,-43.952,-5.972
16373,1436891302987,18.605,-43.601,-5.261
16374,1436891303006,19.236,-43.601,-4.956
16375,1436891303028,19.236,-43.601,-4.347
16376,1436891303048,18.394,-43.601,-4.347
16377,1436891303066,16.777,-43.601,-3.533
16378,1436891303085,15.122,-44.509,-2.015
16379,1436891303115,13.253,-44.509,-0.166
16380,1436891303169,11.611,-45.535,1.477
16381,1436891303170,10.202,-45.535,1.858
16382,1436891303171,9.109,-46.125,2.467
16383,1436891303194,7.658,-46.458,3.088
16384,1436891303205,6.523,-46.458,3.584
16385,1436891303228,4.701,-46.458,3.253
16386,1436891303246,3.997,-46.458,5.442
16387,1436891303265,2.984,-46.458,6.231
16388,1436891303287,1.385,-46.458,7.148
16389,1436891303307,0.393,-46.458,7.949
16390,1436891303326,-0.987,-46.458,9.356
16391,1436891303346,-2.081,-46.458,9.695
16392,1436891303369,-3.268,-46.458,10.705
16393,1436891303387,-4.096,-46.458,10.705
16394,1436891303411,-5.279,-46.844,10.705
16395,1436891303426,-5.841,-46.844,11.851
16396,1436891303446,-6.985,-46.844,11.851
16397,1436891303465,-8.047,-46.844,12.792
16398,1436891303486,-8.047,-46.844,13.188
16399,1436891303507,-8.398,-46.844,14.187
16400,1436891303527,-8.99,-46.844,14.187
16401,1436891303547,-9.359,-46.844,14.187
16402,1436891303568,-9.359,-46.307,16.423
16403,1436891303586,-9.858,-45.584,16.423
16404,1436891303608,-10.301,-45.028,17.433
16405,1436891303627,-10.301,-44.618,17.822
16406,1436891303647,-11.009,-44.151,17.822
16407,1436891303667,-11.45,-44.151,17.822
16408,1436891303689,-11.965,-43.414,17.822
16409,1436891303709,-12.545,-43.005,17.822
16410,1436891303727,-13.224,-43.005,18.35
16411,1436891303748,-13.224,-42.3,18.65
16412,1436891303769,-13.224,-42.3,18.65
16413,1436891303789,-13.224,-42.3,19.874
16414,1436891303808,-12.545,-42.3,19.874
16415,1436891303826,-12.545,-42.3,18.096
16416,1436891303846,-12.001,-42.604,18.096
16417,1436891303886,-11.618,-42.604,17.236
16418,1436891303887,-11.137,-42.604,16.915
16419,1436891303906,-10.696,-42.604,15.39
16420,1436891303926,-9.332,-43.022,13.563
16421,1436891303946,-7.951,-43.923,10.989
16422,1436891303966,-6.28,-44.79,8.036
16423,1436891303987,-3.285,-45.523,8.036
16424,1436891304006,-1.438,-46.02,6.304
16425,1436891304026,0.416,-46.426,4.959
16426,1436891304047,2.644,-46.426,4.959
16427,1436891304067,4.425,-46.426,4.113
16428,1436891304086,6.549,-46.902,3.012
16429,1436891304107,8.41,-46.586,2.641
16430,1436891304127,10.447,-46.153,1.684
16431,1436891304147,12.461,-46.153,0.509
16432,1436891304166,13.966,-45.61,-1.406
16433,1436891304186,15.197,-45.61,-1.406
16434,1436891304206,16.619,-45.088,-2.702
16435,1436891304227,17.227,-45.088,-3.646
16436,1436891304246,18.15,-45.088,-4.296
16437,1436891304266,19.158,-45.088,-4.296
16438,1436891304286,19.577,-45.088,-4.296
16439,1436891304307,19.577,-44.67,-4.296
16440,1436891304326,20.178,-44.67,-4.296
16441,1436891304347,19.863,-44.67,-4.296
16442,1436891304367,19.863,-44.67,-3.831
16443,1436891304386,19.863,-44.67,-3.831
16444,1436891304405,19.863,-44.171,-3.102
16445,1436891304426,18.908,-44.171,-3.414
16446,1436891304446,18.908,-44.171,-2.917
16447,1436891304468,18.431,-44.171,-2.917
16448,1436891304487,18.431,-44.171,-2.592
16449,1436891304508,19.201,-44.171,-2.944
16450,1436891304526,19.201,-44.171,-3.245
16451,1436891304546,18.879,-43.78,-3.245
16452,1436891304566,18.879,-43.78,-3.245
16453,1436891304586,18.879,-43.78,-2.455
16454,1436891304606,16.029,-43.78,-0.967
16455,1436891304627,13.713,-43.78,1.622
16456,1436891304646,12.457,-43.78,3.034
16457,1436891304666,10.928,-43.78,4.125
16458,1436891304688,10.122,-44.221,5.537
16459,1436891304707,8.93,-44.221,6.192
16460,1436891304727,7.926,-44.535,6.675
16461,1436891304747,6.7,-44.535,7.241
16462,1436891304767,5.751,-44.879,8.345
16463,1436891304788,4.386,-44.879,10.079
16464,1436891304808,2.973,-44.879,10.847
16465,1436891304828,1.588,-44.879,11.7
16466,1436891304847,0.45,-45.236,11.7
16467,1436891304867,-0.468,-45.236,11.7
16468,1436891304891,-1.554,-45.236,12.527
16469,1436891304907,-2.255,-45.236,12.887
16470,1436891304928,-2.716,-45.588,14.289
16471,1436891304954,-3.182,-45.588,14.924
16472,1436891304968,-3.182,-45.588,15.332
16473,1436891304993,-4.287,-45.588,14.855
16474,1436891305013,-3.962,-45.588,16.899
16475,1436891305028,-4.626,-45.266,16.899
16476,1436891305048,-5.468,-44.682,17.643
16477,1436891305067,-6.323,-43.992,17.643
16478,1436891305087,-7.15,-43.408,18.58
16479,1436891305108,-7.518,-42.912,18.58
16480,1436891305128,-8.522,-42.094,18.58
16481,1436891305149,-9.664,-41.777,17.649
16482,1436891305168,-9.664,-41.777,18.881
16483,1436891305189,-10.144,-41.777,18.403
16484,1436891305214,-10.144,-41.777,19.253
16485,1436891305285,-10.144,-41.236,18.153
16486,1436891305287,-9.658,-41.236,18.153
16487,1436891305288,-8.811,-41.6,18.551
16488,1436891305289,-8.2,-41.6,17.883
16489,1436891305307,-7.458,-41.937,17.381
16490,1436891305327,-6.109,-41.937,17.381
16491,1436891305347,-5.224,-42.239,15.965
16492,1436891305367,-3.944,-42.823,13.366
