id,attr_time,attr_x,attr_y,attr_z
27628,1436180126494,14.619,-47.241,24.128
27629,1436180126513,15.42,-47.241,24.128
27630,1436180126531,16.333,-47.241,24.128
27631,1436180126551,17.196,-47.241,24.128
27632,1436180126573,17.816,-47.241,24.128
27633,1436180126590,18.757,-47.241,24.128
27634,1436180126610,19.677,-47.241,24.128
27635,1436180126632,20.223,-46.899,24.458
27636,1436180126655,20.741,-46.899,24.458
27637,1436180126676,21.418,-46.899,24.458
27638,1436180126696,21.418,-46.899,24.458
27639,1436180126714,22.004,-46.585,24.458
27640,1436180126730,22.386,-46.585,24.458
27641,1436180126750,22.386,-46.585,24.458
27642,1436180126770,22.386,-46.585,24.458
27643,1436180126791,22.843,-46.585,24.458
27644,1436180126811,22.843,-46.585,24.458
27645,1436180126862,22.843,-46.585,24.458
27646,1436180126863,22.843,-46.585,24.458
27647,1436180126884,22.843,-46.585,24.458
27648,1436180126890,22.843,-46.585,24.458
27649,1436180126911,22.843,-47.195,24.458
27650,1436180126930,22.843,-47.557,24.458
27651,1436180126951,22.451,-47.557,24.458
27652,1436180126974,22.451,-48.269,24.458
27653,1436180126990,22.451,-48.269,24.458
27654,1436180127012,22.451,-48.6,24.458
27655,1436180127032,22.451,-48.6,24.458
27656,1436180127051,22.451,-48.6,24.458
27657,1436180127073,22.451,-48.6,24.458
27658,1436180127090,22.451,-48.6,24.458
27659,1436180127114,22.451,-48.977,24.458
27660,1436180127131,21.708,-48.977,25.193
27661,1436180127150,21.177,-49.32,25.817
27662,1436180127174,20.835,-49.32,26.387
27663,1436180127193,20.835,-49.629,26.73
27664,1436180127214,20.835,-49.629,27.844
27665,1436180127234,20.835,-49.629,28.567
27666,1436180127253,20.835,-49.972,29.22
27667,1436180127272,20.835,-49.972,30.297
27668,1436180127294,20.353,-49.972,31.246
27669,1436180127313,20.353,-49.972,32.382
27670,1436180127333,20.353,-49.972,33.39
27671,1436180127351,20.353,-49.972,34.295
27672,1436180127372,19.869,-49.972,35.505
27673,1436180127400,19.869,-49.972,35.815
27674,1436180127418,19.541,-49.972,36.195
27675,1436180127434,19.541,-49.972,36.544
27676,1436180127454,19.541,-49.972,37.283
27677,1436180127474,19.541,-49.972,37.283
27678,1436180127492,19.541,-49.972,36.64
27679,1436180127512,20.22,-49.972,36.64
27680,1436180127542,22.828,-49.972,35.829
27681,1436180127614,25.051,-49.972,34.661
27682,1436180127615,26.551,-49.972,33.586
27683,1436180127616,28.074,-49.972,32.527
27684,1436180127617,29.527,-50.367,31.469
27685,1436180127632,31.407,-51.17,31.469
27686,1436180127660,32.273,-51.942,29.089
27687,1436180127672,32.742,-52.253,27.105
27688,1436180127692,33.248,-52.734,24.845
27689,1436180127712,33.248,-52.734,22.927
27690,1436180127731,33.947,-53.175,20.626
27691,1436180127753,34.257,-53.175,18.899
27692,1436180127772,34.257,-53.175,17.092
27693,1436180127794,34.913,-53.175,15.371
27694,1436180127812,35.484,-52.737,13.665
27695,1436180127834,35.484,-52.737,12.518
27696,1436180127854,35.821,-52.737,10.546
27697,1436180127874,35.821,-52.737,9.407
27698,1436180127894,35.821,-52.737,7.975
27699,1436180127911,35.821,-52.737,6.953
27700,1436180127934,35.821,-52.737,5.949
27701,1436180127954,35.821,-52.737,4.901
27702,1436180127974,35.821,-52.737,4.196
27703,1436180127994,35.821,-51.652,3.561
27704,1436180128012,35.821,-50.95,3.561
27705,1436180128034,35.821,-50.073,3.048
27706,1436180128051,35.821,-49.124,2.648
27707,1436180128071,35.821,-48.342,2.648
27708,1436180128093,35.821,-47.375,3.082
27709,1436180128116,36.253,-46.548,2.68
27710,1436180128136,36.253,-45.753,2.68
27711,1436180128157,36.634,-45.048,2.201
27712,1436180128175,36.634,-44.183,2.201
27713,1436180128192,37.045,-43.334,1.864
27714,1436180128211,37.045,-42.111,1.458
27715,1436180128232,37.406,-41.534,1.458
27716,1436180128253,37.406,-39.443,1.458
27717,1436180128272,37.406,-39.048,1.963
27718,1436180128316,37.406,-37.828,2.473
27719,1436180128317,37.406,-37.034,2.473
27720,1436180128349,37.406,-36.625,2.473
27721,1436180128356,35.502,-35.539,2.146
27722,1436180128372,33.816,-35.539,2.146
27723,1436180128396,31.341,-34.8,2.146
27724,1436180128418,29.664,-34.8,2.146
27725,1436180128432,28.205,-34.8,2.146
27726,1436180128452,28.205,-35.586,2.146
27727,1436180128474,27.003,-35.586,2.146
27728,1436180128494,27.355,-35.975,2.146
27729,1436180128512,26.734,-35.975,2.146
27730,1436180128532,26.734,-35.655,2.629
27731,1436180128555,27.104,-36.386,3.886
27732,1436180128575,27.104,-36.386,5.073
27733,1436180128595,27.104,-36.386,5.407
27734,1436180128615,27.104,-36.386,6.06
27735,1436180128632,26.402,-35.916,5.659
27736,1436180128654,25.679,-35.916,6.161
27737,1436180128675,25.679,-35.916,6.161
27738,1436180128695,25.21,-35.916,6.709
27739,1436180128715,25.21,-35.916,6.201
27740,1436180128733,24.819,-35.916,6.201
27741,1436180128755,24.491,-35.916,6.782
27742,1436180128772,24.491,-35.916,6.782
27743,1436180128795,24.005,-35.916,6.782
27744,1436180128815,23.67,-35.916,6.782
27745,1436180128837,23.107,-36.354,6.782
27746,1436180128854,22.428,-36.354,6.782
27747,1436180128875,21.795,-36.354,6.782
27748,1436180128902,21.212,-36.354,7.272
27749,1436180128912,20.605,-36.701,7.272
27750,1436180128932,20.13,-36.701,7.728
27751,1436180128952,19.506,-36.701,7.728
27752,1436180128972,19.506,-36.701,8.099
27753,1436180128992,18.716,-36.701,8.912
27754,1436180129013,17.733,-36.701,9.353
27755,1436180129036,17.225,-36.701,10.26
27756,1436180129096,16.772,-36.701,10.26
27757,1436180129097,16.259,-36.701,10.639
27758,1436180129098,16.621,-36.701,10.639
27759,1436180129112,16.621,-36.701,10.639
27760,1436180129133,16.621,-36.286,11.254
27761,1436180129157,16.928,-36.286,11.254
27762,1436180129172,16.334,-35.032,11.254
27763,1436180129192,16.334,-34.109,11.871
27764,1436180129214,16.334,-34.109,11.871
27765,1436180129233,16.334,-33.341,12.252
27766,1436180129254,16.334,-33.341,12.252
27767,1436180129274,16.334,-33.341,12.252
27768,1436180129294,16.334,-32.946,12.812
27769,1436180129316,16.334,-32.946,12.812
27770,1436180129336,16.334,-32.946,12.812
27771,1436180129354,16.334,-32.946,12.812
27772,1436180129373,15.91,-32.946,12.812
27773,1436180129396,15.91,-32.946,12.812
27774,1436180129413,15.91,-32.946,13.23
27775,1436180129435,15.91,-32.946,13.23
27776,1436180129453,15.91,-32.946,13.23
27777,1436180129474,15.91,-32.643,13.23
27778,1436180129495,15.91,-32.643,13.23
27779,1436180129514,15.91,-32.643,13.536
27780,1436180129536,15.91,-32.643,13.536
27781,1436180129554,15.91,-32.643,13.536
27782,1436180129574,15.91,-32.643,13.536
27783,1436180129594,15.91,-32.643,13.536
27784,1436180129615,15.91,-32.643,13.536
27785,1436180129636,15.91,-32.643,13.536
27786,1436180129657,15.91,-32.643,13.153
27787,1436180129674,16.232,-32.336,13.153
27788,1436180129696,16.232,-32.336,13.153
27789,1436180129713,16.232,-32.336,12.791
27790,1436180129735,16.584,-32.336,12.791
27791,1436180129755,16.584,-32.336,12.791
27792,1436180129777,17.044,-32.336,12.426
27793,1436180129826,17.736,-32.336,12.426
27794,1436180129838,18.142,-32.336,12.426
27795,1436180129839,18.142,-32.336,12.426
27796,1436180129853,18.452,-32.336,12.426
27797,1436180129910,18.452,-32.336,12.426
27798,1436180129911,18.452,-32.336,12.426
27799,1436180129914,18.452,-32.336,12.426
27800,1436180129934,18.452,-32.336,12.426
27801,1436180129955,18.452,-32.336,14.294
27802,1436180129975,18.452,-32.336,14.796
27803,1436180129995,18.847,-32.336,15.975
27804,1436180130021,18.847,-32.662,16.607
27805,1436180130034,18.847,-33.935,16.607
27806,1436180130056,18.847,-34.796,17.48
27807,1436180130076,18.847,-35.778,18.161
27808,1436180130094,18.847,-36.236,18.595
27809,1436180130117,18.847,-37.118,18.595
27810,1436180130134,18.426,-37.118,18.595
27811,1436180130156,17.3,-37.718,19.703
27812,1436180130173,16.267,-37.718,19.703
27813,1436180130193,15.39,-38.319,20.13
27814,1436180130213,14.579,-38.319,20.55
27815,1436180130233,12.971,-37.89,20.55
27816,1436180130254,12.152,-37.89,21.147
27817,1436180130274,11.474,-37.89,21.147
27818,1436180130294,10.498,-37.89,21.472
27819,1436180130319,9.272,-37.89,21.995
27820,1436180130340,8.493,-37.89,22.651
27821,1436180130355,8.0,-37.89,23.08
27822,1436180130374,7.47,-37.89,23.939
27823,1436180130397,5.749,-37.89,24.58
27824,1436180130417,5.096,-38.218,24.58
27825,1436180130436,5.68,-38.218,25.129
27826,1436180130455,5.178,-38.218,25.695
27827,1436180130524,4.408,-38.218,25.695
27828,1436180130537,3.89,-38.218,25.175
27829,1436180130538,3.89,-38.218,25.175
27830,1436180130540,3.132,-38.218,25.563
27831,1436180130554,3.132,-38.218,26.043
27832,1436180130578,3.132,-38.218,25.357
27833,1436180130614,3.132,-38.218,25.7
27834,1436180130615,3.132,-38.218,25.082
27835,1436180130635,2.406,-38.218,25.082
27836,1436180130661,1.995,-38.218,25.082
27837,1436180130676,1.995,-38.218,25.431
27838,1436180130696,1.995,-38.218,25.431
27839,1436180130714,1.995,-38.218,25.431
27840,1436180130736,1.995,-38.218,25.431
27841,1436180130757,2.442,-38.218,25.431
27842,1436180130774,2.442,-38.574,25.431
27843,1436180130794,2.442,-38.574,25.431
27844,1436180130815,2.442,-39.305,25.431
27845,1436180130836,2.442,-39.659,25.431
27846,1436180130857,2.442,-40.049,25.431
27847,1436180130875,2.442,-40.457,25.431
27848,1436180130897,2.442,-40.765,27.03
27849,1436180130918,3.48,-40.765,27.957
27850,1436180130936,4.418,-40.765,29.481
27851,1436180130960,5.018,-41.082,30.172
27852,1436180130978,5.728,-41.082,31.059
27853,1436180131000,5.728,-41.082,32.118
27854,1436180131015,6.495,-41.082,32.118
27855,1436180131064,6.495,-41.082,33.456
27856,1436180131065,6.495,-41.461,33.456
27857,1436180131076,6.079,-41.461,33.456
27858,1436180131101,5.691,-41.796,33.456
27859,1436180131118,5.691,-41.796,34.391
27860,1436180131139,5.232,-41.796,34.391
27861,1436180131157,5.232,-42.155,34.042
27862,1436180131179,5.232,-42.155,34.042
27863,1436180131254,5.57,-42.155,33.116
27864,1436180131255,5.57,-42.155,33.116
27865,1436180131256,5.57,-42.527,32.427
27866,1436180131257,5.57,-42.527,32.427
27867,1436180131276,5.57,-42.527,32.427
27868,1436180131299,5.57,-42.849,32.427
27869,1436180131314,5.57,-42.849,32.427
27870,1436180131337,5.57,-42.849,31.19
27871,1436180131356,5.27,-43.212,30.065
27872,1436180131387,5.27,-43.212,28.735
27873,1436180131396,4.965,-43.212,28.207
27874,1436180131424,4.965,-43.612,26.275
27875,1436180131437,4.58,-43.612,24.893
27876,1436180131457,4.58,-43.612,24.502
27877,1436180131479,4.093,-44.02,22.122
27878,1436180131497,4.093,-44.02,20.637
27879,1436180131517,2.432,-44.682,19.14
27880,1436180131537,1.208,-45.014,17.907
27881,1436180131555,0.164,-45.692,16.969
27882,1436180131577,-1.2,-46.424,15.397
27883,1436180131597,-2.268,-46.424,14.599
27884,1436180131615,-3.042,-47.546,13.681
27885,1436180131637,-3.912,-48.275,13.085
27886,1436180131656,-5.673,-48.672,11.683
27887,1436180131680,-6.929,-49.209,9.729
27888,1436180131695,-8.116,-49.209,9.729
27889,1436180131716,-8.83,-49.739,8.609
27890,1436180131735,-10.015,-50.091,6.773
27891,1436180131760,-10.99,-50.091,5.615
27892,1436180131781,-11.839,-50.537,5.146
27893,1436180131800,-12.225,-50.537,3.663
27894,1436180131818,-12.677,-50.854,2.478
27895,1436180131835,-13.11,-50.854,1.887
27896,1436180131855,-13.525,-50.854,1.409
27897,1436180131875,-14.027,-50.854,0.444
27898,1436180131898,-14.509,-50.854,0.444
27899,1436180131967,-14.999,-50.854,-0.001
27900,1436180131968,-15.856,-50.854,-0.634
27901,1436180131969,-16.528,-50.854,-1.473
27902,1436180131976,-17.732,-50.854,-2.458
27903,1436180131995,-18.121,-50.854,-2.458
27904,1436180132017,-18.682,-50.854,-2.458
27905,1436180132037,-19.042,-50.854,-3.327
27906,1436180132068,-19.674,-50.854,-3.327
27907,1436180132076,-20.256,-50.077,-3.327
27908,1436180132096,-21.105,-49.375,-3.327
27909,1436180132117,-22.229,-48.628,-3.327
27910,1436180132137,-23.454,-47.611,-2.081
27911,1436180132157,-24.266,-46.585,-2.081
27912,1436180132176,-24.266,-46.585,-2.081
27913,1436180132199,-24.945,-45.994,-1.364
27914,1436180132219,-25.637,-45.312,-1.364
27915,1436180132238,-26.481,-44.74,-1.364
27916,1436180132258,-26.974,-44.236,-1.364
27917,1436180132278,-26.974,-43.667,-0.068
27918,1436180132299,-28.263,-42.945,0.291
27919,1436180132319,-28.263,-42.434,0.852
27920,1436180132340,-28.625,-42.434,2.635
27921,1436180132356,-28.625,-41.554,2.635
27922,1436180132382,-28.625,-41.554,3.004
27923,1436180132400,-28.625,-41.111,4.971
27924,1436180132419,-29.055,-41.111,5.836
27925,1436180132441,-29.055,-40.721,5.836
27926,1436180132459,-29.055,-40.721,5.836
27927,1436180132479,-28.64,-40.721,7.575
27928,1436180132499,-27.76,-41.221,6.706
27929,1436180132519,-28.079,-41.221,8.547
27930,1436180132536,-28.079,-41.221,9.071
27931,1436180132557,-28.079,-41.221,9.071
27932,1436180132577,-28.079,-40.684,9.484
27933,1436180132598,-28.492,-40.684,8.845
27934,1436180132622,-28.492,-40.684,8.845
27935,1436180132670,-28.492,-40.684,8.845
27936,1436180132671,-28.492,-40.684,8.845
27937,1436180132690,-28.492,-40.684,8.845
27938,1436180132696,-28.492,-40.374,8.845
27939,1436180132719,-28.492,-40.374,8.845
27940,1436180132742,-28.492,-40.374,8.538
27941,1436180132756,-28.492,-40.374,8.538
27942,1436180132776,-28.492,-40.374,8.538
27943,1436180132799,-28.492,-40.374,8.538
27944,1436180132818,-28.118,-40.374,8.538
27945,1436180132837,-28.118,-40.374,8.538
27946,1436180132856,-28.118,-40.374,8.538
27947,1436180132882,-28.118,-40.374,7.492
27948,1436180132899,-27.777,-40.374,6.538
27949,1436180132919,-27.777,-40.681,5.836
27950,1436180132941,-27.777,-40.681,3.684
27951,1436180132959,-27.346,-40.681,2.929
27952,1436180132979,-27.346,-41.088,2.455
27953,1436180132999,-25.131,-41.569,1.322
27954,1436180133019,-23.348,-42.515,0.233
27955,1436180133039,-22.29,-43.093,-0.901
27956,1436180133060,-20.69,-43.782,-1.612
27957,1436180133078,-19.746,-43.782,-2.142
27958,1436180133096,-18.539,-44.477,-3.259
27959,1436180133119,-17.454,-44.83,-4.47
27960,1436180133140,-16.653,-44.83,-5.651
27961,1436180133160,-15.235,-44.83,-6.114
27962,1436180133179,-14.099,-44.83,-7.304
27963,1436180133199,-13.52,-44.83,-7.769
27964,1436180133219,-12.878,-44.83,-7.376
27965,1436180133239,-11.506,-44.83,-8.85
27966,1436180133260,-10.713,-44.83,-9.62
27967,1436180133279,-9.788,-44.83,-9.62
27968,1436180133300,-8.612,-44.83,-10.205
27969,1436180133320,-7.829,-44.83,-10.751
27970,1436180133339,-5.984,-44.83,-10.751
27971,1436180133364,-5.464,-45.225,-11.253
27972,1436180133477,-4.776,-45.225,-12.245
27973,1436180133478,-3.153,-45.225,-11.547
27974,1436180133479,-2.095,-45.558,-12.542
27975,1436180133480,-1.673,-45.558,-13.311
27976,1436180133481,-0.592,-45.558,-13.311
27977,1436180133482,-1.136,-45.558,-14.581
27978,1436180133499,0.132,-45.893,-14.581
27979,1436180133517,0.883,-45.893,-15.283
27980,1436180133537,1.762,-45.893,-15.942
27981,1436180133557,2.442,-45.893,-15.942
27982,1436180133580,2.842,-46.209,-15.942
27983,1436180133597,3.724,-46.209,-15.423
27984,1436180133619,4.295,-46.209,-16.03
27985,1436180133637,4.295,-46.627,-16.03
27986,1436180133656,5.242,-46.627,-16.03
27987,1436180133680,6.922,-46.984,-16.03
27988,1436180133700,7.608,-46.984,-16.03
27989,1436180133720,8.181,-47.383,-16.03
27990,1436180133740,8.181,-47.383,-16.03
27991,1436180133760,8.915,-47.747,-16.03
27992,1436180133780,9.407,-47.747,-16.03
27993,1436180133800,9.407,-48.057,-16.03
27994,1436180133820,9.738,-48.057,-16.03
27995,1436180133840,10.096,-48.057,-16.03
27996,1436180133861,10.096,-48.486,-16.03
27997,1436180133877,10.096,-48.486,-16.03
27998,1436180133900,10.096,-48.881,-16.03
27999,1436180133920,10.675,-48.881,-16.03
28000,1436180133940,11.665,-49.668,-16.03
28001,1436180133960,12.208,-50.132,-14.627
28002,1436180133980,12.794,-50.59,-14.004
28003,1436180134000,13.51,-50.914,-13.055
28004,1436180134020,14.079,-50.914,-12.435
28005,1436180134040,15.415,-51.431,-11.267
28006,1436180134060,15.972,-51.431,-11.267
28007,1436180134082,17.018,-51.431,-11.921
28008,1436180134097,17.735,-51.812,-11.921
28009,1436180134118,18.518,-51.812,-12.348
28010,1436180134137,19.52,-51.812,-13.562
28011,1436180134179,20.294,-51.812,-13.562
28012,1436180134180,21.337,-51.812,-14.158
28013,1436180134197,22.338,-51.812,-15.15
28014,1436180134217,23.487,-52.172,-15.899
28015,1436180134237,24.429,-52.172,-17.066
28016,1436180134258,25.276,-52.172,-18.148
28017,1436180134278,25.801,-52.172,-20.225
28018,1436180134299,26.235,-52.172,-21.476
28019,1436180134317,26.235,-50.767,-23.127
28020,1436180134343,26.235,-49.656,-24.064
28021,1436180134360,26.235,-48.425,-25.517
28022,1436180134383,25.869,-47.595,-26.785
28023,1436180134398,25.257,-46.464,-27.693
28024,1436180134419,24.71,-45.678,-29.783
28025,1436180134437,24.377,-45.236,-30.499
28026,1436180134461,23.762,-44.03,-31.958
28027,1436180134481,23.762,-43.35,-33.253
28028,1436180134501,23.146,-42.623,-33.827
28029,1436180134521,23.146,-42.068,-34.442
28030,1436180134541,23.146,-41.259,-35.43
28031,1436180134561,23.573,-40.635,-36.236
28032,1436180134582,23.573,-40.222,-36.236
28033,1436180134598,23.573,-39.624,-37.315
28034,1436180134620,22.825,-38.775,-37.774
28035,1436180134640,22.274,-38.372,-38.824
28036,1436180134660,22.274,-38.372,-39.334
28037,1436180134685,21.708,-37.573,-40.565
28038,1436180134699,20.971,-36.764,-40.565
28039,1436180134718,20.971,-36.764,-40.565
28040,1436180134739,20.382,-36.088,-41.134
28041,1436180134761,20.382,-35.627,-40.818
28042,1436180134778,19.868,-35.627,-41.355
28043,1436180134799,19.868,-35.627,-41.355
28044,1436180134819,19.432,-35.627,-41.355
28045,1436180134850,19.432,-35.627,-40.846
28046,1436180134873,19.432,-35.627,-40.846
28047,1436180134915,19.432,-35.144,-40.846
28048,1436180134918,18.98,-35.144,-40.846
28049,1436180134919,18.98,-35.144,-40.846
28050,1436180134938,18.98,-34.829,-40.846
28051,1436180134960,18.98,-34.829,-40.846
28052,1436180135008,18.98,-35.197,-40.846
28053,1436180135009,18.676,-35.197,-40.846
28054,1436180135028,18.676,-35.197,-41.149
28055,1436180135038,18.676,-35.197,-41.149
28056,1436180135059,18.309,-35.197,-41.149
28057,1436180135078,18.309,-34.815,-41.149
28058,1436180135099,18.309,-34.815,-41.149
28059,1436180135118,17.941,-34.815,-41.149
28060,1436180135138,17.941,-34.815,-41.149
28061,1436180135161,17.941,-34.815,-41.149
28062,1436180135181,17.941,-34.815,-41.149
28063,1436180135201,17.941,-34.815,-41.149
28064,1436180135221,17.941,-35.188,-40.779
28065,1436180135241,17.941,-35.188,-40.779
28066,1436180135259,17.941,-35.82,-40.779
28067,1436180135279,17.941,-36.279,-40.072
28068,1436180135297,17.941,-36.279,-39.701
28069,1436180135319,17.941,-36.77,-38.745
28070,1436180135340,17.941,-36.77,-38.745
28071,1436180135361,18.244,-37.11,-38.111
28072,1436180135379,18.244,-37.11,-37.341
28073,1436180135401,18.562,-37.471,-36.509
28074,1436180135419,18.562,-37.471,-35.824
28075,1436180135441,18.562,-37.471,-35.824
28076,1436180135459,19.046,-37.82,-34.538
28077,1436180135516,19.046,-37.82,-33.74
28078,1436180135517,19.403,-37.82,-33.293
28079,1436180135518,19.403,-38.253,-32.145
28080,1436180135555,19.738,-38.253,-31.098
28081,1436180135566,19.738,-38.647,-30.07
28082,1436180135578,20.111,-38.647,-29.425
28083,1436180135598,20.111,-39.015,-28.593
28084,1436180135618,20.529,-39.015,-28.593
28085,1436180135638,20.529,-39.015,-28.909
28086,1436180135661,20.97,-39.476,-28.5
28087,1436180135678,20.97,-39.476,-29.278
28088,1436180135698,21.275,-39.802,-29.278
28089,1436180135718,21.275,-39.802,-29.278
28090,1436180135738,21.609,-40.609,-28.834
28091,1436180135760,21.609,-41.732,-29.356
28092,1436180135778,21.609,-42.864,-29.356
28093,1436180135798,22.038,-43.392,-29.721
28094,1436180135818,22.038,-44.215,-29.721
28095,1436180135838,22.357,-44.555,-30.068
28096,1436180135858,22.357,-45.295,-30.068
28097,1436180135878,22.357,-45.295,-29.705
28098,1436180135898,22.752,-45.295,-29.705
28099,1436180135918,22.752,-45.295,-30.735
28100,1436180135938,22.752,-45.295,-31.739
28101,1436180135959,22.752,-45.295,-33.039
28102,1436180135979,22.752,-44.494,-34.373
28103,1436180135998,22.752,-44.494,-35.363
28104,1436180136018,22.752,-44.494,-35.923
28105,1436180136038,21.893,-44.494,-36.436
28106,1436180136059,20.631,-44.108,-37.133
28107,1436180136079,19.633,-44.108,-37.133
28108,1436180136100,18.971,-44.731,-37.547
28109,1436180136120,18.53,-44.731,-37.142
28110,1436180136144,18.176,-44.731,-36.705
28111,1436180136164,18.176,-44.731,-36.705
28112,1436180136180,18.176,-44.242,-36.705
28113,1436180136198,17.797,-44.242,-35.743
28114,1436180136219,18.157,-43.942,-35.269
28115,1436180136241,18.157,-43.942,-35.269
28116,1436180136259,18.157,-43.942,-35.72
28117,1436180136280,18.157,-43.942,-35.038
28118,1436180136298,18.157,-43.605,-35.038
28119,1436180136320,18.572,-43.605,-35.038
28120,1436180136343,18.572,-43.289,-35.575
28121,1436180136362,18.251,-43.289,-35.231
28122,1436180136382,18.251,-43.289,-35.231
28123,1436180136402,18.251,-43.289,-34.744
28124,1436180136420,18.251,-43.289,-34.416
28125,1436180136439,18.251,-43.289,-34.416
28126,1436180136461,18.251,-43.289,-33.757
28127,1436180136484,18.251,-43.289,-34.111
28128,1436180136500,18.251,-43.289,-33.612
28129,1436180136523,18.251,-43.289,-33.612
28130,1436180136540,18.556,-44.107,-33.612
28131,1436180136563,18.556,-45.108,-33.125
28132,1436180136580,18.946,-46.165,-32.769
28133,1436180136600,19.375,-46.165,-32.208
28134,1436180136620,20.132,-46.823,-31.214
28135,1436180136644,20.852,-47.149,-29.954
28136,1436180136664,21.568,-47.561,-29.954
28137,1436180136684,22.116,-47.998,-28.828
28138,1436180136703,22.45,-47.998,-27.799
28139,1436180136719,22.863,-47.998,-28.253
28140,1436180136741,22.863,-47.444,-27.282
28141,1436180136762,22.863,-47.444,-27.282
28142,1436180136781,22.863,-47.444,-27.282
28143,1436180136803,23.37,-47.444,-26.925
28144,1436180136854,22.636,-47.444,-26.612
28145,1436180136867,22.636,-47.444,-26.612
28146,1436180136868,22.636,-47.444,-26.612
28147,1436180136881,22.636,-47.444,-26.217
28148,1436180136904,22.636,-47.444,-26.217
28149,1436180136920,22.993,-47.444,-25.787
28150,1436180136942,22.993,-47.444,-25.787
28151,1436180136962,22.993,-47.444,-26.223
28152,1436180136981,23.3,-47.058,-25.903
28153,1436180137001,23.3,-46.276,-25.903
28154,1436180137021,23.3,-46.276,-25.903
28155,1436180137042,23.3,-45.501,-25.903
28156,1436180137061,23.3,-45.501,-25.52
28157,1436180137081,23.3,-45.501,-25.52
28158,1436180137104,22.923,-45.501,-24.763
28159,1436180137123,22.923,-45.501,-24.232
28160,1436180137142,22.566,-45.501,-23.184
28161,1436180137163,22.566,-45.501,-22.77
28162,1436180137183,22.198,-45.501,-22.126
28163,1436180137201,22.198,-45.501,-21.603
28164,1436180137220,22.198,-45.501,-21.603
28165,1436180137242,21.891,-45.501,-21.603
28166,1436180137264,21.891,-45.501,-21.603
28167,1436180137282,21.891,-45.501,-21.603
28168,1436180137304,21.891,-45.501,-22.001
28169,1436180137323,21.891,-45.501,-22.306
28170,1436180137341,21.891,-45.97,-22.732
28171,1436180137361,21.891,-45.97,-22.732
28172,1436180137381,21.891,-45.97,-24.038
28173,1436180137403,21.56,-45.97,-25.144
28174,1436180137424,21.56,-45.97,-26.196
28175,1436180137441,21.56,-45.97,-27.093
28176,1436180137464,21.56,-46.284,-28.077
28177,1436180137482,21.56,-46.284,-28.689
28178,1436180137512,21.56,-46.284,-29.69
28179,1436180137583,21.56,-46.284,-29.69
28180,1436180137584,21.56,-46.284,-30.812
28181,1436180137585,21.56,-45.69,-30.812
28182,1436180137586,21.89,-44.874,-31.649
28183,1436180137603,21.89,-43.8,-31.039
28184,1436180137629,21.89,-43.223,-32.098
28185,1436180137644,21.89,-42.797,-32.496
28186,1436180137661,21.89,-42.283,-32.496
28187,1436180137682,21.89,-41.716,-33.401
28188,1436180137702,21.89,-41.716,-33.401
28189,1436180137722,22.248,-41.326,-33.401
28190,1436180137741,22.248,-40.931,-34.37
28191,1436180137762,22.248,-40.542,-33.74
28192,1436180137781,22.248,-40.542,-34.283
28193,1436180137803,22.578,-40.028,-34.283
28194,1436180137821,22.578,-39.602,-34.719
28195,1436180137850,22.578,-39.256,-35.211
28196,1436180137861,22.998,-39.256,-36.067
28197,1436180137883,22.998,-38.471,-36.585
28198,1436180137901,22.998,-38.471,-37.664
28199,1436180137924,23.356,-37.585,-37.664
28200,1436180137944,23.356,-37.585,-38.383
28201,1436180137967,23.356,-36.985,-38.383
28202,1436180137984,23.356,-36.985,-39.137
28203,1436180138006,23.356,-36.477,-39.476
28204,1436180138026,23.686,-36.477,-39.822
28205,1436180138046,23.686,-36.16,-39.822
28206,1436180138062,23.686,-36.16,-39.822
28207,1436180138081,23.686,-35.823,-39.822
28208,1436180138101,24.014,-35.516,-40.216
28209,1436180138121,24.014,-35.516,-40.216
28210,1436180138147,24.014,-35.516,-39.767
28211,1436180138161,24.386,-35.165,-39.767
28212,1436180138187,24.386,-35.165,-39.767
28213,1436180138204,24.687,-34.687,-39.767
28214,1436180138228,24.687,-34.288,-39.767
28215,1436180138323,25.013,-33.981,-39.767
28216,1436180138372,25.375,-33.535,-39.767
28217,1436180138373,26.049,-33.535,-40.089
28218,1436180138374,26.554,-33.117,-40.089
28219,1436180138375,26.943,-33.117,-40.089
28220,1436180138376,26.943,-33.117,-40.089
28221,1436180138377,26.943,-33.117,-40.089
28222,1436180138453,26.943,-33.117,-40.089
28223,1436180138454,26.943,-33.117,-39.785
28224,1436180138455,26.943,-33.117,-39.785
28225,1436180138456,27.301,-33.117,-39.329
28226,1436180138461,27.301,-32.743,-38.629
28227,1436180138494,27.301,-32.743,-38.122
28228,1436180138507,27.679,-32.743,-37.419
28229,1436180138522,27.679,-32.4,-37.419
28230,1436180138543,28.129,-32.4,-36.502
28231,1436180138561,28.129,-32.4,-35.794
28232,1436180138581,28.562,-32.028,-35.794
28233,1436180138602,28.562,-32.028,-35.794
28234,1436180138622,28.9,-32.028,-34.805
28235,1436180138642,28.9,-32.028,-34.805
28236,1436180138662,28.9,-32.028,-33.988
28237,1436180138682,29.283,-32.028,-33.988
28238,1436180138714,29.283,-32.028,-33.988
28239,1436180138723,29.283,-32.028,-33.407
28240,1436180138742,29.283,-32.028,-33.007
28241,1436180138762,29.283,-32.028,-33.007
28242,1436180138782,29.283,-32.028,-33.656
28243,1436180138800,29.283,-32.028,-32.986
