id,attr_time,attr_x,attr_y,attr_z
14774,1436179865153,37.6053,-11.6592,13.3911
14775,1436179865169,37.6053,-11.6592,13.3911
14776,1436179865190,39.1815,-9.02252,14.5691
14777,1436179865210,40.9332,-7.61719,10.5331
14778,1436179865229,40.9332,-7.61719,10.5331
14779,1436179865251,40.2328,-5.15595,8.85162
14780,1436179865269,43.2114,-3.22266,6.32935
14781,1436179865288,43.2114,-3.22266,6.32935
14782,1436179865308,42.511,-0.0579834,3.302
14783,1436179865328,42.6849,2.22626,3.13416
14784,1436179865350,42.6849,2.22626,3.13416
14785,1436179865367,41.4597,2.75421,0.611877
14786,1436179865390,43.0359,3.63312,0.779724
14787,1436179865406,43.0359,3.63312,0.779724
14788,1436179865427,42.6849,4.33655,1.11542
14789,1436179865448,42.16,5.91888,0.611877
14790,1436179865467,42.16,5.91888,0.611877
14791,1436179865484,43.2114,2.75421,0.947571
14792,1436179865506,42.6849,3.98407,1.45264
14793,1436179865524,42.6849,3.98407,1.45264
14794,1436179865546,43.3868,2.22626,0.779724
14795,1436179865566,42.3355,1.87531,1.78833
14796,1436179865587,42.3355,1.87531,1.78833
14797,1436179865604,43.3868,0.820923,0.779724
14798,1436179865625,41.1087,0.996399,1.95618
14799,1436179865645,41.1087,0.996399,1.95618
14800,1436179865664,43.5608,1.69983,0.611877
14801,1436179865687,42.511,-0.410461,1.95618
14802,1436179865702,42.511,-0.410461,1.95618
14803,1436179865723,41.8091,-1.46484,1.62048
14804,1436179865744,41.4597,-4.98047,0.611877
14805,1436179865763,41.4597,-4.98047,0.611877
14806,1436179865785,40.5838,-5.15595,3.46985
14807,1436179865801,40.4083,-7.44171,5.99213
14808,1436179865822,40.4083,-7.44171,5.99213
14809,1436179865841,40.9332,-5.85938,6.83289
14810,1436179865862,39.357,-8.84705,9.01947
14811,1436179865884,39.357,-8.84705,9.01947
14812,1436179865901,39.8819,-8.67157,10.5331
14813,1436179865921,38.3057,-7.79266,11.0367
14814,1436179865941,38.3057,-7.79266,11.0367
14815,1436179865960,39.357,-10.6049,8.68378
14816,1436179865979,38.3057,-10.6049,8.68378
14817,1436179865999,38.3057,-10.6049,8.68378
14818,1436179866019,39.8819,-9.72595,8.5144
14819,1436179866040,38.3057,-10.9573,5.65643
14820,1436179866059,38.3057,-10.9573,5.65643
14821,1436179866081,39.006,-12.7151,4.98352
14822,1436179866098,38.4811,-11.1328,4.14276
14823,1436179866119,38.4811,-11.1328,4.14276
14824,1436179866139,38.8306,-12.1872,2.46124
14825,1436179866158,39.357,-14.1205,2.2934
14826,1436179866180,39.357,-14.1205,2.2934
14827,1436179866196,39.8819,-11.4838,4.14276
14828,1436179866218,38.1302,-11.8362,5.48859
14829,1436179866238,38.1302,-11.8362,5.48859
14830,1436179866257,39.5325,-11.1328,9.52454
14831,1436179866277,38.8306,-11.8362,9.86023
14832,1436179866294,38.8306,-11.8362,9.86023
14833,1436179866316,38.6566,-12.0117,12.7197
14834,1436179866335,37.6053,-12.0117,11.7096
14835,1436179866355,37.6053,-12.0117,11.7096
14836,1436179866378,38.8306,-10.7803,11.2061
14837,1436179866395,38.3057,-12.3627,11.3739
14838,1436179866415,38.3057,-12.3627,11.3739
14839,1436179866434,37.7808,-12.1872,10.8688
14840,1436179866455,37.0789,-13.2416,11.879
14841,1436179866472,37.0789,-13.2416,11.879
14842,1436179866494,38.8306,-12.1872,11.2061
14843,1436179866513,38.4811,-13.2416,12.8876
14844,1436179866534,38.4811,-13.2416,12.8876
14845,1436179866553,38.6566,-11.3083,11.0367
14846,1436179866574,38.1302,-11.1328,9.86023
14847,1436179866593,38.1302,-11.1328,9.86023
14848,1436179866611,38.3057,-10.6049,12.0468
14849,1436179866633,40.0574,-9.19952,9.35516
14850,1436179866652,40.0574,-9.19952,9.35516
14851,1436179866674,39.1815,-9.02252,8.17871
14852,1436179866692,39.7079,-7.44171,7.00226
14853,1436179866711,39.7079,-7.44171,7.00226
14854,1436179866731,40.9332,-6.21033,7.17011
14855,1436179866751,41.4597,-5.6839,4.31061
14856,1436179866773,41.4597,-5.6839,4.31061
14857,1436179866789,41.6351,-3.39813,3.46985
14858,1436179866810,41.8091,-4.62799,3.302
14859,1436179866828,41.8091,-4.62799,3.302
14860,1436179866850,41.4597,-3.92609,1.28326
14861,1436179866872,41.6351,-5.15595,1.11542
14862,1436179866889,41.6351,-5.15595,1.11542
14863,1436179866909,41.4597,-5.6839,0.274658
14864,1436179866929,40.5838,-4.10156,1.45264
14865,1436179866948,40.5838,-4.10156,1.45264
14866,1436179866971,40.5838,-5.85938,2.12402
14867,1436179866988,40.2328,-5.5069,1.11542
14868,1436179867007,40.2328,-5.5069,1.11542
14869,1436179867027,41.4597,-5.6839,2.2934
14870,1436179867047,41.9846,-5.5069,4.81567
14871,1436179867067,41.9846,-5.5069,4.81567
14872,1436179867086,40.4083,-6.73828,4.98352
14873,1436179867106,39.8819,-7.96814,6.83289
14874,1436179867126,39.8819,-7.96814,6.83289
14875,1436179867145,39.7079,-8.14362,7.00226
14876,1436179867168,38.6566,-9.19952,8.34656
14877,1436179867185,38.6566,-9.19952,8.34656
14878,1436179867204,39.7079,-9.19952,10.3653
14879,1436179867225,39.5325,-10.4294,8.5144
14880,1436179867244,39.5325,-10.4294,8.5144
14881,1436179867267,39.7079,-8.49609,9.69238
14882,1436179867284,39.8819,-11.4838,7.84302
14883,1436179867304,39.8819,-11.4838,7.84302
14884,1436179867323,39.357,-9.55048,7.67364
14885,1436179867343,39.5325,-8.67157,5.82428
14886,1436179867366,39.5325,-8.67157,5.82428
14887,1436179867383,39.1815,-9.375,5.15137
14888,1436179867403,39.1815,-10.0784,6.15997
14889,1436179867422,39.1815,-10.0784,6.15997
14890,1436179867442,39.7079,-9.55048,5.65643
14891,1436179867464,40.2328,-10.7803,4.14276
14892,1436179867482,40.2328,-10.7803,4.14276
14893,1436179867502,39.7079,-10.2539,2.62909
14894,1436179867522,39.7079,-9.90143,3.302
14895,1436179867541,39.7079,-9.90143,3.302
14896,1436179867563,39.8819,-10.7803,2.12402
14897,1436179867581,40.0574,-12.0117,3.302
14898,1436179867599,40.0574,-12.0117,3.302
14899,1436179867620,39.7079,-10.6049,5.31921
14900,1436179867639,39.006,-10.9573,6.32935
14901,1436179867662,39.006,-10.9573,6.32935
14902,1436179867679,38.8306,-11.1328,8.5144
14903,1436179867699,38.1302,-10.4294,9.86023
14904,1436179867719,38.1302,-10.4294,9.86023
14905,1436179867739,38.3057,-12.0117,8.01086
14906,1436179867761,38.4811,-13.945,7.84302
14907,1436179867778,38.4811,-13.945,7.84302
14908,1436179867798,37.0789,-14.6484,8.5144
14909,1436179867818,37.9547,-15.1749,9.01947
14910,1436179867836,37.9547,-15.1749,9.01947
14911,1436179867858,37.4298,-16.7572,9.52454
14912,1436179867876,35.8536,-16.9327,9.01947
14913,1436179867896,35.8536,-16.9327,9.01947
14914,1436179867914,35.5026,-17.2852,10.701
14915,1436179867935,35.5026,-16.5817,12.3825
14916,1436179867957,35.5026,-16.5817,12.3825
14917,1436179867975,37.2543,-16.5817,15.0726
14918,1436179867998,34.8022,-15.1749,16.0828
14919,1436179868015,34.8022,-15.1749,16.0828
14920,1436179868035,37.7808,-12.1872,15.242
14921,1436179868055,38.3057,-10.6049,15.0726
14922,1436179868074,38.3057,-10.6049,15.0726
14923,1436179868092,37.7808,-10.4294,11.2061
14924,1436179868114,39.1815,-9.02252,9.52454
14925,1436179868133,39.1815,-9.02252,9.52454
14926,1436179868153,39.357,-8.49609,8.34656
14927,1436179868173,38.8306,-8.32062,5.48859
14928,1436179868192,38.8306,-8.32062,5.48859
14929,1436179868213,41.2842,-10.0784,3.80707
14930,1436179868231,40.0574,-9.90143,1.95618
14931,1436179868252,40.0574,-9.90143,1.95618
14932,1436179868272,40.7578,-8.14362,0.611877
14933,1436179868294,40.7578,-8.14362,-0.0610352
14934,1436179868311,40.7578,-8.14362,-0.0610352
14935,1436179868331,39.006,-8.14362,-1.40686
14936,1436179868351,40.5838,-8.67157,0.106812
14937,1436179868370,40.5838,-8.67157,0.106812
14938,1436179868390,41.6351,-8.32062,0.779724
14939,1436179868409,40.2328,-9.02252,1.45264
14940,1436179868429,40.2328,-9.02252,1.45264
14941,1436179868448,41.4597,-8.49609,1.28326
14942,1436179868469,38.8306,-9.375,2.46124
14943,1436179868488,38.8306,-9.375,2.46124
14944,1436179868508,40.0574,-9.19952,3.302
14945,1436179868529,39.7079,-9.90143,3.6377
14946,1436179868549,39.7079,-9.90143,3.6377
14947,1436179868568,40.4083,-11.6592,3.302
14948,1436179868590,40.4083,-10.2539,5.31921
14949,1436179868607,40.4083,-10.2539,5.31921
14950,1436179868626,39.006,-9.90143,5.99213
14951,1436179868648,39.5325,-9.375,6.83289
14952,1436179868667,39.5325,-9.375,6.83289
14953,1436179868687,38.4811,-7.96814,8.5144
14954,1436179868707,38.3057,-9.55048,8.01086
14955,1436179868724,38.3057,-9.55048,8.01086
14956,1436179868746,39.357,-9.19952,6.32935
14957,1436179868765,40.7578,-10.2539,4.64783
14958,1436179868788,40.7578,-10.2539,4.64783
14959,1436179868805,39.5325,-9.72595,5.48859
14960,1436179868824,40.2328,-10.0784,3.80707
14961,1436179868845,40.2328,-10.0784,3.80707
14962,1436179868864,38.6566,-10.2539,1.95618
14963,1436179868887,39.8819,-11.8362,2.46124
14964,1436179868902,39.8819,-11.8362,2.46124
14965,1436179868923,40.2328,-10.7803,1.45264
14966,1436179868943,39.1815,-11.1328,0.442505
14967,1436179868962,39.1815,-11.1328,0.442505
14968,1436179868984,37.6053,-10.9573,-0.733948
14969,1436179869002,38.3057,-13.4171,-0.398254
14970,1436179869021,38.3057,-13.4171,-0.398254
14971,1436179869042,38.3057,-15.8783,-1.40686
14972,1436179869061,36.203,-16.2308,1.62048
14973,1436179869083,36.203,-16.2308,1.62048
14974,1436179869101,34.1003,-19.043,2.96631
14975,1436179869121,33.9264,-20.2728,7.17011
14976,1436179869140,33.9264,-20.2728,7.17011
14977,1436179869161,33.0505,-21.5042,9.69238
14978,1436179869180,31.8237,-21.6797,12.8876
14979,1436179869200,31.8237,-21.6797,12.8876
14980,1436179869219,30.4214,-22.0306,16.2506
14981,1436179869241,32.1732,-20.9763,16.2506
14982,1436179869259,32.1732,-20.9763,16.2506
14983,1436179869282,31.1234,-21.3272,14.2319
14984,1436179869299,32.6996,-19.3939,14.7369
14985,1436179869319,32.6996,-19.3939,14.7369
14986,1436179869339,34.9777,-16.0538,12.8876
14987,1436179869359,37.9547,-14.473,12.0468
14988,1436179869380,37.9547,-14.473,12.0468
14989,1436179869398,39.7079,-10.6049,9.69238
14990,1436179869418,40.5838,-7.26471,9.18732
14991,1436179869437,40.5838,-7.26471,9.18732
14992,1436179869457,41.9846,-5.5069,6.83289
14993,1436179869477,42.8604,-3.92609,4.64783
14994,1436179869496,42.8604,-3.92609,4.64783
14995,1436179869516,43.0359,-1.28937,3.80707
14996,1436179869534,42.8604,2.05078,1.62048
14997,1436179869555,42.8604,2.05078,1.62048
14998,1436179869578,42.16,1.69983,-0.733948
14999,1436179869595,41.9846,3.98407,-2.24762
15000,1436179869615,41.9846,3.98407,-2.24762
15001,1436179869635,42.3355,3.28217,-3.25623
15002,1436179869655,41.9846,5.03998,-4.93774
15003,1436179869677,41.9846,5.03998,-4.93774
15004,1436179869693,42.6849,5.03998,-5.94788
15005,1436179869712,42.511,6.62079,-5.10559
15006,1436179869734,42.511,6.62079,-5.10559
15007,1436179869752,41.8091,6.62079,-7.79724
15008,1436179869776,41.4597,3.80859,-6.11572
15009,1436179869793,41.4597,3.80859,-6.11572
15010,1436179869812,42.3355,2.57874,-5.94788
15011,1436179869833,42.3355,1.87531,-3.92914
15012,1436179869851,42.3355,1.87531,-3.92914
15013,1436179869874,44.0872,-1.28937,-2.92053
15014,1436179869892,42.511,-2.51923,-1.06964
15015,1436179869911,42.511,-2.51923,-1.06964
15016,1436179869932,41.9846,-2.6947,2.12402
15017,1436179869951,41.6351,-2.6947,4.47845
15018,1436179869973,41.6351,-2.6947,4.47845
15019,1436179869990,43.0359,-3.74908,6.15997
15020,1436179870010,40.7578,-3.22266,8.34656
15021,1436179870029,40.7578,-3.22266,8.34656
15022,1436179870049,41.6351,-5.85938,8.5144
15023,1436179870071,42.3355,-7.26471,7.84302
15024,1436179870089,42.3355,-7.26471,7.84302
15025,1436179870108,39.7079,-8.49609,10.3653
15026,1436179870129,39.7079,-8.84705,9.69238
15027,1436179870148,39.7079,-8.84705,9.69238
15028,1436179870168,37.7808,-10.0784,10.5331
15029,1436179870188,39.357,-12.3627,11.3739
15030,1436179870207,39.357,-12.3627,11.3739
15031,1436179870228,38.1302,-13.945,10.8688
15032,1436179870246,36.9034,-14.1205,13.7283
15033,1436179870267,36.9034,-14.1205,13.7283
15034,1436179870287,36.7294,-15.3519,12.8876
15035,1436179870307,36.203,-16.2308,12.3825
15036,1436179870326,36.203,-16.2308,12.3825
15037,1436179870344,34.9777,-14.9994,12.8876
15038,1436179870368,37.4298,-13.5941,14.9048
15039,1436179870386,37.4298,-13.5941,14.9048
15040,1436179870405,35.6781,-16.4062,13.8962
15041,1436179870425,34.8022,-15.8783,13.0554
15042,1436179870444,34.8022,-15.8783,13.0554
15043,1436179870467,35.8536,-16.5817,13.3911
15044,1436179870484,36.3785,-13.945,11.879
15045,1436179870504,36.3785,-13.945,11.879
15046,1436179870522,36.7294,-14.9994,11.5417
15047,1436179870543,37.4298,-11.8362,9.86023
15048,1436179870564,37.4298,-11.8362,9.86023
15049,1436179870582,39.8819,-11.4838,10.1959
15050,1436179870603,40.4083,-7.44171,10.3653
15051,1436179870622,40.4083,-7.44171,10.3653
15052,1436179870642,41.8091,-4.27704,8.01086
15053,1436179870661,41.2842,-1.64032,7.84302
15054,1436179870681,41.2842,-1.64032,7.84302
15055,1436179870705,43.2114,2.75421,5.31921
15056,1436179870721,43.9117,3.80859,3.97491
15057,1436179870739,43.9117,3.80859,3.97491
15058,1436179870761,42.8604,4.86298,0.947571
15059,1436179870781,41.9846,6.09436,1.78833
15060,1436179870800,41.9846,6.09436,1.78833
15061,1436179870820,42.6849,7.14874,0.779724
15062,1436179870839,43.2114,8.02765,-0.0610352
15063,1436179870860,43.2114,8.02765,-0.0610352
15064,1436179870878,42.8604,7.6767,-1.74255
15065,1436179870901,43.3868,6.79779,0.442505
15066,1436179870919,43.3868,6.79779,0.442505
15067,1436179870939,43.7363,7.85217,0.106812
15068,1436179870959,43.9117,5.56641,0.611877
15069,1436179870978,43.9117,5.56641,0.611877
15070,1436179870998,42.3355,5.74188,0.779724
15071,1436179871018,43.7363,2.57874,0.779724
15072,1436179871037,43.7363,2.57874,0.779724
15073,1436179871056,42.6849,2.57874,0.779724
15074,1436179871077,43.0359,-0.233459,1.11542
15075,1436179871097,43.0359,-0.233459,1.11542
15076,1436179871116,42.511,-2.16827,1.28326
15077,1436179871136,41.4597,-4.98047,3.302
15078,1436179871155,41.4597,-4.98047,3.302
15079,1436179871175,41.1087,-4.62799,4.64783
15080,1436179871195,42.6849,-4.80499,7.5058
15081,1436179871215,42.6849,-4.80499,7.5058
15082,1436179871235,41.6351,-6.21033,7.84302
15083,1436179871255,40.5838,-7.26471,7.17011
15084,1436179871274,40.5838,-7.26471,7.17011
15085,1436179871294,41.1087,-8.49609,6.66504
15086,1436179871314,40.0574,-10.2539,7.00226
15087,1436179871332,40.0574,-10.2539,7.00226
15088,1436179871353,40.0574,-9.90143,7.33795
15089,1436179871372,39.006,-10.2539,7.00226
15090,1436179871393,39.006,-10.2539,7.00226
15091,1436179871412,39.1815,-11.4838,6.49719
15092,1436179871432,37.7808,-13.2416,10.1959
15093,1436179871452,37.7808,-13.2416,10.1959
15094,1436179871472,38.3057,-12.7151,11.0367
15095,1436179871492,36.554,-13.7695,12.7197
15096,1436179871510,36.554,-13.7695,12.7197
15097,1436179871531,37.6053,-12.3627,16.0828
15098,1436179871552,36.7294,-11.4838,18.605
15099,1436179871571,36.7294,-11.4838,18.605
15100,1436179871590,36.9034,-9.90143,19.4458
15101,1436179871610,33.9264,-10.0784,21.2952
15102,1436179871630,33.9264,-10.0784,21.2952
15103,1436179871649,35.1517,-9.55048,22.4731
15104,1436179871670,33.0505,-11.6592,21.8002
15105,1436179871688,33.0505,-11.6592,21.8002
15106,1436179871709,34.1003,-9.90143,23.1445
15107,1436179871729,34.1003,-11.3083,21.8002
15108,1436179871749,34.1003,-11.3083,21.8002
15109,1436179871768,36.3785,-9.375,22.3038
15110,1436179871789,36.554,-7.44171,22.8088
15111,1436179871808,36.554,-7.44171,22.8088
15112,1436179871827,37.9547,-6.3858,20.1187
15113,1436179871848,38.3057,-5.6839,17.4271
15114,1436179871866,38.3057,-5.6839,17.4271
15115,1436179871887,40.5838,-5.5069,15.5777
15116,1436179871907,41.4597,-4.98047,11.3739
15117,1436179871926,41.4597,-4.98047,11.3739
15118,1436179871946,41.4597,-2.16827,8.01086
15119,1436179871964,41.6351,-1.64032,5.48859
15120,1436179871985,41.6351,-1.64032,5.48859
15121,1436179872005,43.9117,0.996399,2.96631
15122,1436179872025,42.8604,2.05078,1.28326
15123,1436179872045,42.8604,2.05078,1.28326
15124,1436179872064,42.511,3.10516,-1.06964
15125,1436179872085,42.16,4.16107,-1.40686
15126,1436179872104,42.16,4.16107,-1.40686
15127,1436179872123,42.8604,4.51202,-3.08838
15128,1436179872142,41.1087,5.56641,-3.42407
15129,1436179872163,41.1087,5.56641,-3.42407
15130,1436179872182,43.3868,6.09436,-3.92914
15131,1436179872203,42.16,4.51202,-3.76129
15132,1436179872222,42.16,4.51202,-3.76129
15133,1436179872242,43.5608,4.16107,-3.76129
15134,1436179872262,43.3868,3.63312,-1.57471
15135,1436179872282,43.3868,3.63312,-1.57471
15136,1436179872300,44.0872,2.57874,0.442505
15137,1436179872321,41.8091,2.05078,1.28326
15138,1436179872341,41.8091,2.05078,1.28326
15139,1436179872360,42.16,1.34735,2.2934
15140,1436179872381,41.9846,-1.99127,2.79694
15141,1436179872400,41.9846,-1.99127,2.79694
15142,1436179872420,42.3355,-3.04718,6.83289
15143,1436179872440,41.1087,-3.57361,8.01086
15144,1436179872457,41.1087,-3.57361,8.01086
15145,1436179872479,39.5325,-4.80499,9.52454
15146,1436179872497,40.0574,-6.03485,9.69238
15147,1436179872519,40.0574,-6.03485,9.69238
15148,1436179872539,39.5325,-7.61719,10.8688
15149,1436179872558,37.9547,-10.2539,9.35516
15150,1436179872578,37.9547,-10.2539,9.35516
15151,1436179872598,37.4298,-13.2416,8.17871
15152,1436179872617,36.203,-14.8239,9.01947
15153,1436179872637,36.203,-14.8239,9.01947
15154,1436179872657,36.9034,-16.5817,5.31921
15155,1436179872677,35.6781,-18.1641,5.15137
15156,1436179872696,35.6781,-18.1641,5.15137
15157,1436179872716,35.5026,-17.9886,4.31061
15158,1436179872737,34.6268,-20.6253,2.79694
15159,1436179872818,34.6268,-20.6253,2.79694
15160,1436179872819,35.1517,-21.8552,3.97491
15161,1436179872820,33.2245,-21.6797,4.81567
15162,1436179872821,33.2245,-21.6797,4.81567
15163,1436179872835,33.2245,-22.3831,5.15137
15164,1436179872855,32.3486,-23.613,7.33795
15165,1436179872877,32.3486,-23.613,7.33795
15166,1436179872894,31.6483,-23.613,9.35516
15167,1436179872914,30.7724,-24.8428,12.2147
15168,1436179872934,30.7724,-24.8428,12.2147
15169,1436179872952,30.246,-22.2061,14.4012
15170,1436179872976,30.5969,-22.5586,14.7369
15171,1436179872992,30.5969,-22.5586,14.7369
15172,1436179873012,33.5754,-20.9763,17.2592
15173,1436179873033,34.8022,-20.4483,14.7369
15174,1436179873052,34.8022,-20.4483,14.7369
15175,1436179873074,34.6268,-16.7572,14.2319
15176,1436179873092,35.3272,-14.6484,14.9048
15177,1436179873111,35.3272,-14.6484,14.9048
15178,1436179873130,39.006,-12.7151,11.0367
15179,1436179873151,37.9547,-9.90143,8.34656
15180,1436179873172,37.9547,-9.90143,8.34656
15181,1436179873190,40.2328,-5.85938,8.17871
15182,1436179873211,40.4083,-3.92609,7.00226
15183,1436179873230,40.4083,-3.92609,7.00226
15184,1436179873249,42.6849,-2.6947,4.81567
15185,1436179873269,41.6351,-2.34375,3.13416
15186,1436179873289,41.6351,-2.34375,3.13416
15187,1436179873308,41.8091,0.645447,2.62909
15188,1436179873329,42.3355,1.17188,2.12402
15189,1436179873348,42.3355,1.17188,2.12402
15190,1436179873368,41.9846,2.57874,1.45264
15191,1436179873388,42.3355,2.57874,-0.228882
15192,1436179873408,42.3355,2.57874,-0.228882
15193,1436179873427,42.16,1.34735,-1.06964
15194,1436179873447,42.6849,2.22626,-0.228882
15195,1436179873467,42.6849,2.22626,-0.228882
15196,1436179873485,42.511,3.80859,-0.398254
15197,1436179873507,43.0359,3.63312,-0.228882
15198,1436179873526,43.0359,3.63312,-0.228882
15199,1436179873546,42.6849,3.98407,2.12402
15200,1436179873566,42.16,2.05078,1.28326
15201,1436179873584,42.16,2.05078,1.28326
15202,1436179873605,41.8091,3.45764,1.95618
15203,1436179873626,41.2842,0.468445,2.79694
15204,1436179873644,41.2842,0.468445,2.79694
15205,1436179873664,42.3355,2.22626,4.14276
15206,1436179873684,41.1087,0.292969,3.302
15207,1436179873706,41.1087,0.292969,3.302
15208,1436179873723,42.6849,-0.585938,5.48859
15209,1436179873743,41.9846,0.117493,7.17011
15210,1436179873762,41.9846,0.117493,7.17011
15211,1436179873783,41.1087,-1.11237,6.32935
15212,1436179873802,40.9332,-3.39813,8.17871
15213,1436179873822,40.9332,-3.39813,8.17871
15214,1436179873842,40.4083,-2.51923,7.00226
15215,1436179873862,41.6351,-4.80499,7.5058
15216,1436179873881,41.6351,-4.80499,7.5058
15217,1436179873902,41.1087,-5.33142,7.67364
15218,1436179873921,39.5325,-7.61719,9.86023
15219,1436179873940,39.5325,-7.61719,9.86023
15220,1436179873961,38.6566,-10.9573,8.34656
15221,1436179873979,36.9034,-11.6592,8.68378
15222,1436179874000,36.9034,-11.6592,8.68378
15223,1436179874020,37.4298,-12.8906,9.52454
15224,1436179874040,34.8022,-15.5273,9.35516
15225,1436179874060,34.8022,-15.5273,9.35516
15226,1436179874077,35.5026,-17.2852,8.01086
15227,1436179874099,33.7509,-19.3939,8.68378
15228,1436179874117,33.7509,-19.3939,8.68378
15229,1436179874138,33.4,-21.5042,10.3653
15230,1436179874159,34.6268,-20.9763,9.18732
15231,1436179874177,34.6268,-20.9763,9.18732
15232,1436179874198,34.4513,-21.1517,9.01947
15233,1436179874218,32.8751,-21.6797,8.17871
15234,1436179874237,32.8751,-21.6797,8.17871
15235,1436179874255,33.2245,-23.4375,9.18732
15236,1436179874276,33.5754,-22.3831,7.17011
15237,1436179874297,33.5754,-22.3831,7.17011
15238,1436179874316,32.8751,-20.9763,7.5058
15239,1436179874336,33.2245,-22.7341,8.85162
15240,1436179874356,33.2245,-22.7341,8.85162
15241,1436179874375,32.8751,-21.6797,8.5144
15242,1436179874397,33.2245,-20.2728,8.5144
15243,1436179874415,33.2245,-20.2728,8.5144
15244,1436179874435,36.0275,-17.8116,9.18732
15245,1436179874455,36.9034,-15.1749,10.3653
15246,1436179874473,36.9034,-15.1749,10.3653
15247,1436179874494,37.2543,-11.6592,13.0554
15248,1436179874514,40.9332,-8.67157,12.2147
15249,1436179874534,40.9332,-8.67157,12.2147
15250,1436179874553,40.2328,-5.15595,9.52454
15251,1436179874572,41.6351,-1.99127,8.85162
15252,1436179874593,41.6351,-1.99127,8.85162
15253,1436179874612,41.6351,-0.233459,6.15997
15254,1436179874633,41.9846,0.468445,5.15137
15255,1436179874652,41.9846,0.468445,5.15137
15256,1436179874672,41.9846,0.820923,3.13416
15257,1436179874692,43.0359,1.52435,0.779724
15258,1436179874711,43.0359,1.52435,0.779724
15259,1436179874731,40.9332,2.57874,0.106812
15260,1436179874751,42.511,1.69983,-0.733948
15261,1436179874770,42.511,1.69983,-0.733948
15262,1436179874789,42.8604,2.40326,-2.41547
15263,1436179874810,42.6849,1.52435,-3.59344
15264,1436179874830,42.6849,1.52435,-3.59344
15265,1436179874850,42.16,3.10516,-2.75269
15266,1436179874870,41.2842,3.28217,-2.58331
15267,1436179874888,41.2842,3.28217,-2.58331
15268,1436179874909,42.3355,2.22626,-4.26483
15269,1436179874928,44.0872,1.87531,-3.25623
15270,1436179874949,44.0872,1.87531,-3.25623
15271,1436179874968,41.9846,0.117493,-3.59344
15272,1436179874988,43.0359,-0.233459,-1.91193
15273,1436179875007,43.0359,-0.233459,-1.91193
15274,1436179875027,43.2114,-1.11237,-0.0610352
15275,1436179875048,42.511,-1.11237,2.62909
15276,1436179875065,42.511,-1.11237,2.62909
15277,1436179875087,43.5608,-2.51923,6.32935
15278,1436179875105,41.6351,-4.80499,8.17871
15279,1436179875126,41.6351,-4.80499,8.17871
15280,1436179875146,42.511,-4.98047,10.0281
15281,1436179875166,39.8819,-5.15595,11.2061
15282,1436179875188,39.8819,-5.15595,11.2061
15283,1436179875204,40.4083,-6.73828,12.7197
15284,1436179875225,39.8819,-6.91376,13.2233
15285,1436179875245,39.8819,-6.91376,13.2233
15286,1436179875264,40.0574,-9.19952,12.7197
15287,1436179875284,37.7808,-11.4838,12.8876
15288,1436179875304,37.7808,-11.4838,12.8876
15289,1436179875324,37.7808,-12.1872,13.5605
15290,1436179875344,37.4298,-13.2416,12.2147
15291,1436179875363,37.4298,-13.2416,12.2147
15292,1436179875382,36.0275,-15.7028,13.2233
15293,1436179875403,36.0275,-16.7572,13.8962
15294,1436179875421,36.0275,-16.7572,13.8962
15295,1436179875443,34.4513,-17.9886,13.3911
15296,1436179875462,35.3272,-18.515,12.8876
15297,1436179875482,35.3272,-18.515,12.8876
15298,1436179875501,34.9777,-17.4606,13.5605
15299,1436179875522,34.4513,-18.3395,13.7283
15300,1436179875541,34.4513,-18.3395,13.7283
15301,1436179875561,35.6781,-17.4606,12.8876
15302,1436179875583,34.8022,-20.0974,10.701
15303,1436179875600,34.8022,-20.0974,10.701
15304,1436179875620,36.203,-18.3395,11.0367
15305,1436179875641,36.0275,-18.1641,10.5331
15306,1436179875659,36.0275,-18.1641,10.5331
15307,1436179875682,36.7294,-15.3519,10.1959
15308,1436179875699,38.8306,-14.6484,10.8688
15309,1436179875719,38.8306,-14.6484,10.8688
15310,1436179875738,40.2328,-10.4294,10.1959
15311,1436179875759,40.2328,-10.0784,9.18732
15312,1436179875780,40.2328,-10.0784,9.18732
15313,1436179875797,42.3355,-4.80499,7.84302
15314,1436179875819,42.16,-1.46484,6.66504
15315,1436179875837,42.16,-1.46484,6.66504
15316,1436179875856,43.2114,-0.761414,2.96631
15317,1436179875878,42.3355,2.57874,0.106812
15318,1436179875897,42.3355,2.57874,0.106812
15319,1436179875918,41.9846,5.39093,-0.901794
15320,1436179875937,42.511,4.86298,-2.75269
15321,1436179875956,42.511,4.86298,-2.75269
15322,1436179875976,43.5608,6.62079,-3.76129
15323,1436179875993,43.2114,5.91888,-2.41547
15324,1436179876015,43.2114,5.91888,-2.41547
15325,1436179876035,42.511,7.32422,-3.76129
15326,1436179876055,43.2114,3.10516,-4.4342
15327,1436179876074,43.2114,3.10516,-4.4342
15328,1436179876093,42.6849,3.98407,-1.91193
15329,1436179876115,43.7363,2.57874,-2.92053
15330,1436179876134,43.7363,2.57874,-2.92053
15331,1436179876153,43.7363,1.52435,-0.901794
15332,1436179876174,43.2114,-0.410461,1.28326
15333,1436179876192,43.2114,-0.410461,1.28326
15334,1436179876213,42.6849,-0.585938,3.46985
15335,1436179876232,42.3355,-3.39813,4.47845
15336,1436179876252,42.3355,-3.39813,4.47845
15337,1436179876272,42.511,-3.22266,8.01086
15338,1436179876292,42.3355,-3.39813,7.5058
