id,attr_time,attr_x,attr_y,attr_z
17192,1436179917560,33.085,-14.051,16.108
17193,1436179917580,33.424,-14.051,16.461
17194,1436179917618,33.424,-14.051,16.461
17195,1436179917619,33.424,-14.051,16.854
17196,1436179917640,33.424,-14.051,16.854
17197,1436179917660,33.424,-14.051,17.248
17198,1436179917680,33.743,-14.051,17.248
17199,1436179917700,33.743,-13.748,17.558
17200,1436179917723,33.743,-13.748,17.558
17201,1436179917744,33.743,-13.748,17.558
17202,1436179917764,33.743,-13.748,17.871
17203,1436179917784,33.743,-13.748,17.871
17204,1436179917802,33.743,-13.748,17.871
17205,1436179917823,33.743,-13.748,17.871
17206,1436179917844,33.743,-13.748,18.183
17207,1436179917864,33.743,-13.748,18.183
17208,1436179917884,33.743,-13.748,18.183
17209,1436179917902,33.743,-13.748,18.183
17210,1436179917923,33.743,-13.748,18.505
17211,1436179917943,33.743,-14.074,18.505
17212,1436179917963,33.386,-14.074,18.505
17213,1436179917983,33.386,-14.416,18.505
17214,1436179918004,33.386,-14.416,18.505
17215,1436179918023,33.058,-15.097,18.855
17216,1436179918044,33.058,-15.097,18.855
17217,1436179918064,33.058,-15.661,18.855
17218,1436179918084,32.737,-16.009,18.855
17219,1436179918141,32.737,-16.426,18.855
17220,1436179918142,32.737,-16.883,18.855
17221,1436179918143,32.737,-16.883,18.855
17222,1436179918161,32.383,-17.514,18.855
17223,1436179918252,32.383,-17.514,18.855
17224,1436179918253,32.383,-17.514,18.855
17225,1436179918256,32.081,-17.919,18.524
17226,1436179918257,32.081,-17.919,18.524
17227,1436179918268,32.081,-18.235,18.524
17228,1436179918281,32.081,-18.235,18.524
17229,1436179918311,32.081,-18.235,18.156
17230,1436179918322,32.081,-18.235,18.156
17231,1436179918344,32.081,-18.235,18.156
17232,1436179918363,32.081,-18.562,18.156
17233,1436179918381,32.081,-18.562,17.752
17234,1436179918405,32.081,-18.562,17.752
17235,1436179918425,32.081,-18.933,17.451
17236,1436179918443,32.081,-18.933,17.451
17237,1436179918463,32.081,-18.933,17.144
17238,1436179918483,32.081,-18.933,17.144
17239,1436179918504,32.081,-18.933,17.144
17240,1436179918524,32.081,-19.247,16.761
17241,1436179918545,32.081,-19.247,16.761
17242,1436179918563,32.081,-19.247,16.761
17243,1436179918585,32.081,-19.247,16.761
17244,1436179918605,32.081,-19.247,16.761
17245,1436179918625,32.081,-19.247,16.761
17246,1436179918644,32.081,-19.247,16.761
17247,1436179918668,32.081,-18.89,16.761
17248,1436179918685,32.081,-18.89,17.141
17249,1436179918708,32.081,-18.585,17.141
17250,1436179918723,32.081,-18.585,17.141
17251,1436179918748,32.461,-18.26,17.141
17252,1436179918762,32.461,-17.585,17.492
17253,1436179918781,32.461,-16.844,17.492
17254,1436179918801,32.846,-16.261,17.492
17255,1436179918822,32.846,-16.261,17.492
17256,1436179918850,32.846,-15.721,17.492
17257,1436179918863,33.2,-15.721,17.877
17258,1436179918883,33.2,-15.156,17.877
17259,1436179918902,33.2,-15.156,17.877
17260,1436179918928,33.509,-14.688,18.283
17261,1436179919004,33.509,-14.688,18.283
17262,1436179919005,33.509,-14.688,18.283
17263,1436179919006,33.869,-14.688,18.652
17264,1436179919007,33.869,-14.688,18.652
17265,1436179919023,33.869,-14.688,18.652
17266,1436179919047,33.869,-14.688,18.652
17267,1436179919062,33.869,-14.688,19.015
17268,1436179919082,34.194,-14.688,19.015
17269,1436179919103,34.194,-14.289,19.015
17270,1436179919123,34.194,-14.289,19.015
17271,1436179919143,34.194,-14.289,19.363
17272,1436179919162,34.194,-14.289,19.363
17273,1436179919183,34.194,-14.289,19.363
17274,1436179919205,34.194,-14.289,19.796
17275,1436179919225,34.194,-14.289,19.796
17276,1436179919245,34.194,-14.289,19.796
17277,1436179919263,34.194,-14.289,20.176
17278,1436179919283,34.194,-14.289,20.176
17279,1436179919305,33.889,-14.289,20.176
17280,1436179919325,33.889,-14.289,20.176
17281,1436179919345,33.889,-14.289,20.477
17282,1436179919362,33.889,-14.729,20.477
17283,1436179919385,33.889,-14.729,20.477
17284,1436179919402,33.889,-15.052,20.477
17285,1436179919425,33.889,-15.052,20.477
17286,1436179919443,33.889,-15.434,20.118
17287,1436179919466,33.889,-15.434,20.118
17288,1436179919483,33.889,-15.94,19.126
17289,1436179919503,33.889,-15.94,18.502
17290,1436179919525,33.889,-16.403,18.182
17291,1436179919545,33.889,-16.403,17.803
17292,1436179919567,33.889,-16.735,17.803
17293,1436179919584,33.889,-16.735,17.43
17294,1436179919606,33.889,-16.735,17.43
17295,1436179919624,33.889,-17.205,17.43
17296,1436179919644,33.889,-17.205,17.43
17297,1436179919666,33.889,-17.205,17.43
17298,1436179919743,34.191,-17.53,17.43
17299,1436179919744,34.191,-17.53,17.43
17300,1436179919745,34.191,-17.53,17.43
17301,1436179919746,34.191,-17.53,17.43
17302,1436179919765,34.191,-17.868,17.43
17303,1436179919788,34.191,-17.868,17.098
17304,1436179919802,34.191,-17.868,17.098
17305,1436179919822,34.191,-17.868,17.098
17306,1436179919863,34.191,-17.868,17.098
17307,1436179919864,34.191,-17.868,17.098
17308,1436179919884,34.191,-17.868,17.428
17309,1436179919903,34.191,-17.868,17.428
17310,1436179919924,34.191,-17.868,17.951
17311,1436179919942,34.191,-17.459,18.489
17312,1436179919963,34.191,-17.459,18.489
17313,1436179919984,34.191,-17.083,18.89
17314,1436179920004,34.191,-17.083,18.89
17315,1436179920024,34.191,-16.467,18.89
17316,1436179920043,34.191,-16.023,19.262
17317,1436179920063,34.191,-15.498,19.262
17318,1436179920083,34.191,-15.191,19.262
17319,1436179920102,34.191,-14.869,19.262
17320,1436179920124,34.191,-14.472,19.262
17321,1436179920149,34.191,-14.472,19.262
17322,1436179920166,34.191,-14.472,19.609
17323,1436179920185,34.542,-14.472,19.609
17324,1436179920205,34.542,-14.472,19.609
17325,1436179920226,34.542,-14.143,19.609
17326,1436179920245,34.89,-14.143,19.609
17327,1436179920264,34.89,-14.143,19.609
17328,1436179920287,34.89,-14.143,19.609
17329,1436179920304,35.231,-13.792,19.609
17330,1436179920324,35.231,-13.792,19.609
17331,1436179920346,35.231,-13.792,19.609
17332,1436179920365,35.231,-13.792,19.609
17333,1436179920385,35.595,-13.444,19.609
17334,1436179920526,35.595,-13.444,19.609
17335,1436179920527,35.595,-13.444,19.609
17336,1436179920545,35.902,-13.444,19.245
17337,1436179920546,35.902,-13.444,19.245
17338,1436179920547,35.902,-13.444,19.245
17339,1436179920548,35.902,-13.444,18.821
17340,1436179920549,35.902,-13.444,18.821
17341,1436179920550,35.902,-13.444,18.821
17342,1436179920563,36.225,-13.444,18.821
17343,1436179920583,36.225,-13.444,18.475
17344,1436179920603,36.225,-13.444,18.475
17345,1436179920623,36.225,-13.444,18.475
17346,1436179920643,36.225,-13.836,18.475
17347,1436179920663,36.225,-13.836,18.475
17348,1436179920685,36.225,-13.836,18.139
17349,1436179920703,36.225,-14.303,18.139
17350,1436179920723,36.225,-14.622,18.139
17351,1436179920743,36.225,-15.309,17.733
17352,1436179920763,36.225,-15.93,17.733
17353,1436179920783,36.225,-16.397,17.361
17354,1436179920803,36.225,-16.397,17.361
17355,1436179920823,36.225,-17.214,16.99
17356,1436179920843,36.225,-17.802,16.99
17357,1436179920863,36.225,-18.257,16.377
17358,1436179920883,36.225,-18.257,15.579
17359,1436179920904,35.871,-18.952,15.214
17360,1436179920923,35.871,-18.952,15.214
17361,1436179920944,35.871,-18.551,15.214
17362,1436179920964,35.871,-18.551,15.214
17363,1436179920983,35.871,-18.551,15.214
17364,1436179921005,35.871,-18.551,15.214
17365,1436179921025,35.568,-18.551,15.214
17366,1436179921045,35.568,-18.551,15.214
17367,1436179921066,35.568,-18.551,15.214
17368,1436179921083,35.568,-18.551,15.214
17369,1436179921106,35.568,-18.551,14.881
17370,1436179921124,35.568,-18.551,14.881
17371,1436179921146,35.568,-18.551,14.881
17372,1436179921214,35.568,-18.551,14.881
17373,1436179921215,35.568,-18.551,14.881
17374,1436179921216,35.568,-18.551,14.881
17375,1436179921237,35.568,-18.551,14.881
17376,1436179921244,35.568,-18.551,14.881
17377,1436179921264,35.568,-17.62,14.881
17378,1436179921284,35.568,-17.12,14.881
17379,1436179921304,35.568,-17.12,14.881
17380,1436179921324,35.568,-16.406,14.881
17381,1436179921346,35.906,-16.406,15.286
17382,1436179921366,35.906,-15.951,15.286
17383,1436179921386,35.906,-15.554,15.286
17384,1436179921405,36.218,-15.046,15.286
17385,1436179921424,36.218,-14.744,15.286
17386,1436179921447,36.218,-14.744,15.286
17387,1436179921468,36.621,-14.744,15.286
17388,1436179921489,36.621,-14.744,15.286
17389,1436179921507,36.621,-14.286,15.606
17390,1436179921527,37.004,-14.286,15.606
17391,1436179921545,37.004,-14.286,15.606
17392,1436179921569,37.004,-13.923,15.606
17393,1436179921587,37.353,-13.923,15.606
17394,1436179921606,37.353,-13.923,15.606
17395,1436179921629,37.353,-13.923,15.606
17396,1436179921645,37.716,-13.555,15.606
17397,1436179921668,37.716,-13.555,15.606
17398,1436179921688,37.716,-13.555,15.606
17399,1436179921708,37.716,-13.177,15.606
17400,1436179921728,38.081,-13.177,15.606
17401,1436179921747,38.081,-13.177,15.606
17402,1436179921767,38.081,-13.177,15.606
17403,1436179921785,38.081,-12.834,15.606
17404,1436179921805,38.081,-12.834,15.234
17405,1436179921828,38.4,-12.834,15.234
17406,1436179921849,38.4,-12.834,15.234
17407,1436179921869,38.4,-12.834,15.234
17408,1436179921888,38.4,-12.834,15.234
17409,1436179921908,38.4,-12.834,15.234
17410,1436179921966,38.4,-12.834,15.234
17411,1436179921967,38.4,-12.834,15.234
17412,1436179921969,38.4,-12.834,15.234
17413,1436179921985,38.4,-13.206,15.234
17414,1436179922006,38.4,-13.206,15.234
17415,1436179922029,38.4,-13.206,15.234
17416,1436179922044,38.053,-13.597,15.234
17417,1436179922064,38.053,-13.597,15.234
17418,1436179922087,38.053,-13.906,15.234
17419,1436179922106,38.053,-13.906,15.234
17420,1436179922126,38.053,-14.234,15.234
17421,1436179922146,38.053,-14.234,15.234
17422,1436179922171,37.698,-14.933,15.234
17423,1436179922189,37.698,-15.301,15.554
17424,1436179922208,37.698,-15.705,15.554
17425,1436179922228,37.348,-15.705,15.554
17426,1436179922246,37.348,-16.134,15.554
17427,1436179922268,37.348,-16.134,15.927
17428,1436179922289,37.004,-16.134,15.927
17429,1436179922308,37.004,-16.134,15.927
17430,1436179922328,37.004,-16.134,16.651
17431,1436179922347,36.643,-16.134,17.42
17432,1436179922370,36.643,-16.134,17.837
17433,1436179922388,36.643,-16.134,18.222
17434,1436179922408,36.219,-16.508,18.222
17435,1436179922426,36.219,-16.508,18.222
17436,1436179922448,36.219,-16.508,18.222
17437,1436179922466,35.871,-16.508,17.883
17438,1436179922494,35.871,-16.508,18.359
17439,1436179922511,35.871,-16.508,18.359
17440,1436179922531,35.52,-16.508,18.359
17441,1436179922546,35.52,-16.508,18.359
17442,1436179922568,35.52,-16.508,18.359
17443,1436179922585,35.52,-16.508,18.698
17444,1436179922605,35.52,-16.508,18.698
17445,1436179922628,35.52,-16.073,19.006
17446,1436179922647,35.52,-16.073,19.006
17447,1436179922714,35.52,-15.736,19.006
17448,1436179922715,35.52,-15.736,19.006
17449,1436179922716,35.52,-15.736,19.006
17450,1436179922725,35.52,-15.342,19.325
17451,1436179922751,35.52,-15.342,19.325
17452,1436179922769,35.52,-14.99,19.325
17453,1436179922785,35.52,-14.99,19.325
17454,1436179922805,35.52,-14.614,19.325
17455,1436179922827,35.864,-14.312,19.325
17456,1436179922848,35.864,-14.312,19.325
17457,1436179922867,35.864,-14.312,19.325
17458,1436179922886,36.203,-13.871,19.325
17459,1436179922908,36.203,-13.871,19.325
17460,1436179922929,36.203,-13.455,18.945
17461,1436179922950,36.64,-13.455,18.945
17462,1436179922968,36.64,-13.076,18.945
17463,1436179922989,36.978,-13.076,18.498
17464,1436179923006,36.978,-12.771,18.498
17465,1436179923026,36.978,-12.771,18.171
17466,1436179923048,37.399,-12.771,18.171
17467,1436179923068,37.399,-12.417,17.84
17468,1436179923089,37.399,-12.417,17.84
17469,1436179923111,37.8,-12.417,17.446
17470,1436179923126,37.8,-12.092,17.446
17471,1436179923149,37.8,-12.092,17.042
17472,1436179923168,38.179,-12.092,17.042
17473,1436179923188,38.179,-12.092,16.694
17474,1436179923248,38.179,-12.092,16.694
17475,1436179923249,38.179,-12.092,16.694
17476,1436179923250,38.179,-12.092,16.302
17477,1436179923315,38.517,-12.092,16.302
17478,1436179923316,38.517,-12.092,16.302
17479,1436179923317,38.517,-12.092,16.302
17480,1436179923329,38.517,-12.092,15.968
17481,1436179923349,38.517,-12.092,15.968
17482,1436179923367,38.517,-12.396,15.968
17483,1436179923397,38.517,-12.396,15.968
17484,1436179923406,38.517,-12.396,15.968
17485,1436179923426,38.517,-12.858,15.968
17486,1436179923446,38.517,-13.414,15.968
17487,1436179923467,38.517,-13.879,15.968
17488,1436179923489,38.197,-14.404,15.968
17489,1436179923506,38.197,-14.796,15.968
17490,1436179923527,38.197,-15.132,15.968
17491,1436179923546,38.197,-15.542,15.968
17492,1436179923590,37.796,-16.055,15.968
17493,1436179923591,37.796,-16.055,15.968
17494,1436179923606,37.796,-16.52,15.968
17495,1436179923626,37.364,-16.52,15.968
17496,1436179923646,37.364,-16.52,15.968
17497,1436179923666,37.062,-16.52,15.968
17498,1436179923687,37.062,-16.52,15.968
17499,1436179923705,36.735,-16.52,16.389
17500,1436179923725,36.735,-16.52,16.389
17501,1436179923745,36.398,-16.52,16.389
17502,1436179923765,36.398,-16.825,16.696
17503,1436179923785,36.036,-16.825,16.696
17504,1436179923805,36.036,-17.201,16.696
17505,1436179923825,35.734,-17.201,16.696
17506,1436179923850,35.734,-17.52,16.696
17507,1436179923865,35.734,-17.52,16.996
17508,1436179923885,35.316,-17.52,16.996
17509,1436179923905,35.316,-17.52,16.996
17510,1436179923925,35.316,-17.857,16.996
17511,1436179923945,34.982,-17.857,17.355
17512,1436179923965,34.982,-17.857,17.355
17513,1436179923985,34.982,-17.857,17.355
17514,1436179924005,34.982,-17.857,17.698
17515,1436179924025,34.982,-17.512,17.698
17516,1436179924045,34.982,-17.512,17.698
17517,1436179924065,34.982,-17.512,17.698
17518,1436179924085,34.982,-16.43,17.698
17519,1436179924105,34.982,-15.718,17.698
17520,1436179924125,34.982,-15.167,17.698
17521,1436179924145,34.982,-14.863,17.698
17522,1436179924165,35.336,-14.3,17.698
17523,1436179924185,35.336,-13.816,17.698
17524,1436179924205,35.807,-13.816,17.698
17525,1436179924225,36.268,-13.142,17.698
17526,1436179924245,36.599,-13.142,17.698
17527,1436179924265,36.927,-12.67,17.698
17528,1436179924285,36.927,-12.67,17.698
17529,1436179924305,36.927,-12.257,17.698
17530,1436179924328,37.254,-12.257,17.698
17531,1436179924348,37.254,-11.918,17.698
17532,1436179924369,37.254,-11.918,17.698
17533,1436179924389,37.254,-11.918,17.698
17534,1436179924409,37.254,-11.509,17.698
17535,1436179924426,37.641,-11.509,17.698
17536,1436179924451,37.641,-11.201,17.698
17537,1436179924596,37.641,-11.201,17.698
17538,1436179924597,37.966,-11.201,17.698
17539,1436179924604,37.966,-11.201,17.698
17540,1436179924605,37.966,-11.201,17.698
17541,1436179924606,37.966,-10.879,18.17
17542,1436179924607,37.966,-10.879,18.17
17543,1436179924608,37.966,-10.562,18.17
17544,1436179924609,37.966,-10.562,18.17
17545,1436179924627,37.966,-10.562,18.63
17546,1436179924648,37.966,-10.562,18.63
17547,1436179924667,37.966,-10.241,18.939
17548,1436179924689,37.966,-10.241,18.939
17549,1436179924710,37.567,-10.241,19.471
17550,1436179924728,37.567,-10.241,19.471
17551,1436179924748,37.567,-10.241,19.471
17552,1436179924771,37.213,-10.241,19.471
17553,1436179924791,37.213,-10.643,19.822
17554,1436179924810,37.213,-11.0,19.822
17555,1436179924830,36.866,-11.587,19.822
17556,1436179924850,36.866,-12.132,19.822
17557,1436179924870,36.866,-12.733,19.822
17558,1436179924891,36.866,-13.487,19.822
17559,1436179924911,36.866,-13.487,19.822
17560,1436179924930,36.866,-13.983,19.822
17561,1436179924950,36.512,-13.983,19.822
17562,1436179924972,36.512,-14.558,19.822
17563,1436179924987,36.512,-14.92,19.822
17564,1436179925010,36.512,-14.92,19.319
17565,1436179925030,36.512,-14.92,18.859
17566,1436179925050,36.512,-15.243,18.859
17567,1436179925071,36.512,-15.243,18.194
17568,1436179925091,36.512,-15.243,18.194
17569,1436179925111,36.512,-15.243,18.194
17570,1436179925129,36.512,-15.243,18.194
17571,1436179925149,36.512,-15.243,18.194
17572,1436179925172,36.512,-15.243,17.713
17573,1436179925191,36.512,-15.243,17.713
17574,1436179925212,36.512,-15.243,17.713
17575,1436179925229,36.512,-15.663,17.404
17576,1436179925250,36.512,-15.663,17.404
17577,1436179925321,36.512,-15.663,16.989
17578,1436179925322,36.512,-15.663,16.989
17579,1436179925323,36.512,-15.663,16.687
17580,1436179925330,36.512,-15.663,16.687
17581,1436179925357,36.512,-15.979,16.687
17582,1436179925369,36.512,-15.979,16.384
17583,1436179925389,36.512,-15.979,16.384
17584,1436179925410,36.512,-15.979,16.384
17585,1436179925429,36.512,-15.979,16.384
17586,1436179925449,36.512,-15.979,16.384
17587,1436179925469,36.512,-15.661,16.384
17588,1436179925490,36.512,-15.661,16.384
17589,1436179925510,36.512,-15.661,16.384
17590,1436179925530,36.512,-15.261,16.384
17591,1436179925550,36.512,-15.261,17.089
17592,1436179925570,36.512,-14.442,17.089
17593,1436179925588,36.512,-13.754,17.517
17594,1436179925609,36.512,-13.185,17.517
17595,1436179925631,36.512,-12.843,17.517
17596,1436179925651,36.512,-12.507,18.063
17597,1436179925671,36.512,-12.071,18.063
17598,1436179925692,36.512,-11.482,18.452
17599,1436179925711,36.512,-11.019,18.452
17600,1436179925730,36.512,-11.019,18.452
17601,1436179925750,36.512,-11.019,18.452
17602,1436179925769,36.512,-11.019,18.937
17603,1436179925790,36.512,-11.019,18.937
17604,1436179925815,36.512,-11.019,18.937
17605,1436179925831,36.512,-11.019,19.447
17606,1436179925854,36.512,-11.019,19.447
17607,1436179925871,36.512,-11.019,19.898
17608,1436179925890,36.512,-11.019,19.898
17609,1436179925910,36.512,-11.019,20.767
17610,1436179925929,36.512,-10.681,20.767
17611,1436179925950,36.512,-10.681,21.141
17612,1436179925971,36.137,-10.681,21.141
17613,1436179926040,36.137,-10.681,21.141
17614,1436179926041,36.137,-10.681,21.141
17615,1436179926042,35.74,-10.681,21.141
17616,1436179926049,35.74,-10.681,21.539
17617,1436179926076,35.435,-10.681,21.539
17618,1436179926089,35.435,-10.681,21.879
17619,1436179926110,35.13,-10.681,21.879
17620,1436179926131,35.13,-11.033,21.879
17621,1436179926149,35.13,-11.033,22.207
17622,1436179926171,34.777,-11.66,22.207
17623,1436179926190,34.777,-11.985,22.207
17624,1436179926211,34.777,-11.985,22.207
17625,1436179926232,34.777,-11.985,22.207
17626,1436179926249,34.777,-12.321,22.207
17627,1436179926272,34.777,-12.321,22.207
17628,1436179926292,34.777,-12.643,22.207
17629,1436179926312,34.777,-12.643,21.842
17630,1436179926331,34.777,-12.643,21.842
17631,1436179926352,34.777,-13.027,21.008
17632,1436179926372,34.777,-13.027,21.008
17633,1436179926393,34.777,-13.397,20.46
17634,1436179926416,34.777,-13.397,20.46
17635,1436179926433,34.777,-13.795,19.952
17636,1436179926455,34.777,-13.795,19.952
17637,1436179926472,34.777,-14.161,19.952
17638,1436179926494,35.105,-14.161,19.952
17639,1436179926509,35.105,-14.161,19.952
17640,1436179926535,35.105,-14.511,19.952
17641,1436179926552,35.105,-14.511,19.952
17642,1436179926572,35.105,-14.511,19.952
17643,1436179926592,35.105,-14.511,19.952
17644,1436179926612,35.105,-14.833,19.627
17645,1436179926631,35.105,-14.833,19.627
17646,1436179926652,35.105,-14.833,19.627
17647,1436179926672,35.105,-15.141,19.627
17648,1436179926695,35.105,-15.141,19.627
17649,1436179926771,35.105,-15.141,19.627
17650,1436179926772,34.706,-15.141,19.627
17651,1436179926773,34.706,-15.141,19.627
17652,1436179926774,34.706,-15.141,19.931
17653,1436179926792,34.385,-15.141,19.931
17654,1436179926812,34.385,-15.141,20.382
17655,1436179926829,34.385,-15.141,20.98
17656,1436179926849,34.385,-14.468,21.553
17657,1436179926882,34.048,-13.874,21.553
17658,1436179926890,34.048,-13.363,22.019
17659,1436179926915,34.048,-12.985,22.019
17660,1436179926930,34.048,-12.619,22.019
17661,1436179926951,34.048,-12.619,21.661
17662,1436179926973,34.048,-12.269,21.661
17663,1436179926992,34.048,-11.897,21.661
17664,1436179927012,34.048,-11.897,21.661
17665,1436179927033,34.048,-11.897,21.661
17666,1436179927051,34.368,-11.582,21.661
17667,1436179927072,34.368,-11.582,22.021
17668,1436179927092,34.368,-11.582,22.021
17669,1436179927112,34.671,-11.582,22.021
17670,1436179927133,34.671,-11.582,22.021
17671,1436179927151,34.671,-11.582,22.021
17672,1436179927173,35.04,-11.158,22.021
17673,1436179927192,35.04,-11.158,22.021
17674,1436179927212,35.04,-11.158,22.021
17675,1436179927231,35.04,-10.786,22.021
17676,1436179927249,35.433,-10.786,22.021
17677,1436179927273,35.433,-10.786,22.021
17678,1436179927293,35.433,-10.786,22.021
17679,1436179927313,35.433,-10.786,21.652
17680,1436179927333,35.433,-10.443,21.652
17681,1436179927352,35.743,-10.443,21.652
17682,1436179927372,35.743,-10.443,21.652
17683,1436179927391,35.743,-10.443,21.652
17684,1436179927410,35.743,-10.443,21.652
17685,1436179927533,35.743,-10.443,21.652
17686,1436179927534,35.743,-10.443,21.652
17687,1436179927535,35.743,-10.443,21.652
17688,1436179927536,35.743,-10.85,21.652
17689,1436179927537,35.743,-10.85,21.652
17690,1436179927538,35.743,-10.85,21.652
17691,1436179927550,35.743,-11.303,21.652
17692,1436179927570,35.743,-11.737,21.282
17693,1436179927590,35.743,-12.324,21.282
17694,1436179927610,35.743,-12.884,21.282
17695,1436179927633,35.743,-12.884,20.872
17696,1436179927651,35.743,-13.285,20.872
17697,1436179927671,35.743,-13.285,20.872
17698,1436179927691,35.743,-13.876,20.417
17699,1436179927713,35.743,-14.228,20.417
17700,1436179927733,35.743,-14.546,20.417
17701,1436179927753,35.743,-14.546,20.048
17702,1436179927773,35.743,-14.546,20.048
17703,1436179927793,35.743,-14.546,19.706
17704,1436179927813,35.743,-14.546,19.706
17705,1436179927833,35.743,-14.546,19.384
17706,1436179927853,35.743,-14.546,19.384
17707,1436179927873,35.743,-14.898,19.384
17708,1436179927893,35.743,-14.898,19.029
17709,1436179927915,35.743,-14.898,19.029
17710,1436179927930,35.743,-15.231,19.029
17711,1436179927953,35.743,-15.231,19.029
17712,1436179927971,35.743,-15.231,19.029
17713,1436179927990,35.743,-15.231,19.029
17714,1436179928010,35.432,-15.582,19.029
17715,1436179928035,35.432,-15.582,19.029
17716,1436179928055,35.432,-15.582,19.029
17717,1436179928075,35.432,-15.582,19.029
17718,1436179928093,35.078,-15.582,19.029
17719,1436179928110,35.078,-15.582,19.029
17720,1436179928130,35.078,-15.582,19.029
17721,1436179928150,35.078,-15.582,19.509
17722,1436179928171,34.75,-15.582,19.818
17723,1436179928211,34.75,-15.185,20.465
17724,1436179928215,34.75,-14.709,21.012
17725,1436179928317,34.75,-13.89,21.871
17726,1436179928318,34.436,-13.034,22.421
17727,1436179928319,34.436,-12.353,22.959
17728,1436179928320,34.436,-11.892,22.959
17729,1436179928321,34.436,-11.569,22.959
17730,1436179928333,34.436,-11.569,22.959
17731,1436179928355,34.436,-10.859,22.959
17732,1436179928370,34.436,-10.859,22.959
17733,1436179928391,34.436,-10.136,23.703
17734,1436179928411,34.436,-9.594,23.703
17735,1436179928432,34.436,-9.594,23.703
17736,1436179928454,34.436,-8.935,23.703
17737,1436179928473,34.436,-8.935,23.703
17738,1436179928493,34.436,-8.628,23.703
17739,1436179928512,34.436,-8.628,23.703
17740,1436179928531,34.436,-8.628,23.703
17741,1436179928552,34.744,-8.628,24.055
17742,1436179928674,34.744,-8.628,24.055
17743,1436179928675,34.744,-8.628,24.055
17744,1436179928676,34.744,-8.628,24.055
17745,1436179928677,34.744,-8.628,24.055
17746,1436179928678,35.069,-8.628,24.055
17747,1436179928679,35.069,-8.628,24.055
17748,1436179928691,35.069,-8.628,24.055
17749,1436179928711,35.069,-8.224,24.055
17750,1436179928733,35.382,-8.224,24.055
17751,1436179928754,35.382,-8.224,24.055
17752,1436179928771,35.382,-8.224,24.055
17753,1436179928795,35.382,-8.224,24.055
17754,1436179928814,35.382,-8.224,24.055
17755,1436179928832,35.382,-8.224,24.055
17756,1436179928852,35.382,-8.224,24.055
17757,1436179928873,35.382,-8.224,24.055
17758,1436179928895,35.382,-8.224,24.055
17759,1436179928916,35.382,-8.224,24.055
17760,1436179928937,35.382,-8.534,24.055
17761,1436179928954,35.382,-8.534,24.36
17762,1436179928986,35.382,-8.857,24.36
17763,1436179929009,35.382,-9.188,24.36
17764,1436179929011,35.382,-9.188,24.36
17765,1436179929030,35.382,-9.783,24.36
17766,1436179929050,35.382,-10.133,24.36
17767,1436179929070,35.382,-10.491,24.36
17768,1436179929099,35.076,-11.096,24.36
17769,1436179929111,35.076,-11.572,24.36
17770,1436179929136,35.076,-11.572,24.36
17771,1436179929151,35.076,-12.065,24.36
17772,1436179929173,34.745,-12.065,24.36
17773,1436179929194,34.745,-12.065,24.36
17774,1436179929212,34.745,-12.065,24.36
17775,1436179929232,34.745,-12.065,24.36
17776,1436179929254,34.745,-12.065,24.36
17777,1436179929270,34.745,-12.065,24.36
17778,1436179929293,34.745,-12.065,24.36
17779,1436179929312,34.41,-12.065,24.69
17780,1436179929333,34.41,-12.065,24.69
17781,1436179929353,34.41,-12.065,24.69
17782,1436179929373,34.41,-12.065,25.402
17783,1436179929395,33.976,-12.413,25.402
17784,1436179929412,33.976,-12.413,25.402
17785,1436179929432,33.976,-12.413,25.402
17786,1436179929453,33.616,-12.413,25.811
17787,1436179929473,33.616,-12.413,25.811
17788,1436179929494,33.616,-12.413,26.174
17789,1436179929512,33.3,-12.413,26.174
17790,1436179929532,33.3,-12.413,26.91
17791,1436179929554,33.3,-12.413,26.91
17792,1436179929575,33.3,-12.048,27.281
17793,1436179929591,33.3,-12.048,27.281
17794,1436179929613,32.98,-12.048,27.281
17795,1436179929635,32.98,-11.697,27.281
17796,1436179929673,32.98,-11.697,27.709
17797,1436179929674,32.98,-11.697,27.709
17798,1436179929691,32.98,-11.697,27.709
17799,1436179929712,32.98,-11.351,27.709
17800,1436179929731,32.98,-11.351,27.709
17801,1436179929751,33.358,-11.351,27.081
17802,1436179929772,33.895,-11.009,26.303
17803,1436179929792,34.834,-11.009,25.192
17804,1436179929814,35.328,-11.009,24.79
17805,1436179929832,35.978,-10.56,24.79
17806,1436179929854,36.317,-10.56,23.968
17807,1436179929876,36.645,-10.211,23.364
17808,1436179929896,36.956,-10.211,23.872
17809,1436179929912,36.956,-9.861,23.301
17810,1436179929933,37.287,-9.861,23.301
17811,1436179929953,37.287,-9.861,23.301
17812,1436179929972,37.287,-9.474,23.301
17813,1436179929993,37.287,-9.474,23.301
17814,1436179930017,37.287,-9.474,23.301
17815,1436179930033,37.287,-9.474,23.301
17816,1436179930054,37.287,-9.117,23.301
17817,1436179930075,37.287,-9.117,23.301
17818,1436179930095,37.287,-9.117,23.301
17819,1436179930115,37.287,-9.117,23.301
17820,1436179930133,37.614,-9.117,23.301
17821,1436179930155,37.614,-9.117,23.301
17822,1436179930175,37.614,-9.117,23.301
17823,1436179930195,37.614,-9.117,23.301
17824,1436179930213,37.614,-9.117,23.301
17825,1436179930233,37.614,-9.117,23.301
17826,1436179930253,37.614,-9.117,23.301
