id,attr_time,attr_x,attr_y,attr_z
11902,1436179811670,5.487,-41.055,-2.783
11903,1436179811799,7.844,-41.055,-2.139
11904,1436179811800,8.656,-41.055,-0.709
11905,1436179811801,7.595,-41.055,-0.709
11906,1436179811802,8.044,-41.055,-0.016
11907,1436179811803,7.205,-41.055,-0.419
11908,1436179811804,7.205,-41.055,-1.101
11909,1436179811824,7.205,-41.055,-1.429
11910,1436179811847,7.205,-41.055,-1.429
11911,1436179811850,7.661,-41.055,-1.8
11912,1436179811869,7.661,-41.055,-1.245
11913,1436179811896,8.282,-41.395,-1.245
11914,1436179811909,9.236,-41.395,-1.663
11915,1436179811929,9.806,-41.395,-0.877
11916,1436179811949,10.324,-41.395,-0.877
11917,1436179811969,11.238,-41.395,-1.298
11918,1436179811989,11.238,-41.395,-1.298
11919,1436179812009,11.819,-41.395,-0.92
11920,1436179812029,11.819,-41.395,-0.92
11921,1436179812049,12.464,-41.395,-0.543
11922,1436179812069,13.23,-41.395,-0.543
11923,1436179812090,13.23,-41.395,-0.543
11924,1436179812109,13.812,-41.395,-0.543
11925,1436179812129,14.115,-41.395,-0.204
11926,1436179812150,14.115,-41.056,-0.204
11927,1436179812170,14.533,-41.056,-0.204
11928,1436179812190,14.851,-41.056,-0.204
11929,1436179812209,14.851,-40.74,0.151
11930,1436179812231,14.54,-40.74,0.151
11931,1436179812249,14.54,-40.74,0.151
11932,1436179812269,14.54,-40.74,0.576
11933,1436179812291,14.54,-40.386,0.576
11934,1436179812308,14.54,-40.386,0.576
11935,1436179812328,14.21,-40.386,0.576
11936,1436179812352,14.21,-40.386,0.923
11937,1436179812373,14.21,-40.386,0.923
11938,1436179812392,14.52,-40.386,0.923
11939,1436179812409,14.52,-40.386,0.923
11940,1436179812429,14.52,-40.386,0.923
11941,1436179812449,14.52,-40.386,0.923
11942,1436179812468,14.001,-40.386,0.593
11943,1436179812488,12.655,-40.386,0.154
11944,1436179812509,12.04,-40.386,-0.325
11945,1436179812530,11.524,-40.386,-0.778
11946,1436179812549,11.125,-40.386,-1.348
11947,1436179812571,9.892,-40.386,-2.117
11948,1436179812591,8.802,-40.386,-3.024
11949,1436179812610,7.316,-40.386,-4.104
11950,1436179812634,5.509,-40.386,-5.213
11951,1436179812651,4.252,-40.386,-6.303
11952,1436179812669,3.121,-40.386,-7.051
11953,1436179812694,1.182,-40.386,-8.297
11954,1436179812712,-0.389,-40.386,-9.127
11955,1436179812732,-2.041,-40.386,-10.086
11956,1436179812753,-3.575,-40.386,-10.865
11957,1436179812771,-4.911,-40.386,-11.453
11958,1436179812794,-6.124,-39.21,-11.453
11959,1436179812812,-7.151,-38.366,-11.453
11960,1436179812830,-7.861,-37.661,-10.867
11961,1436179812854,-8.276,-37.063,-10.867
11962,1436179812870,-8.276,-37.063,-9.967
11963,1436179812893,-8.276,-37.063,-9.016
11964,1436179812913,-7.165,-37.063,-8.67
11965,1436179812933,-5.998,-37.063,-7.453
11966,1436179812953,-4.756,-37.376,-6.838
11967,1436179812973,-2.59,-37.376,-6.138
11968,1436179812992,-0.769,-37.744,-5.636
11969,1436179813012,0.994,-37.744,-4.624
11970,1436179813030,2.813,-37.744,-3.733
11971,1436179813051,4.541,-37.744,-2.903
11972,1436179813118,5.203,-37.315,-1.828
11973,1436179813119,5.886,-37.315,-1.052
11974,1436179813120,5.192,-37.315,-1.364
11975,1436179813130,5.192,-37.315,-1.364
11976,1436179813154,4.338,-37.315,-1.936
11977,1436179813170,4.338,-37.315,-2.279
11978,1436179813190,4.338,-37.315,-2.279
11979,1436179813213,4.338,-37.315,-2.279
11980,1436179813232,4.338,-37.745,-2.995
11981,1436179813252,4.338,-37.745,-2.995
11982,1436179813272,5.163,-38.058,-2.995
11983,1436179813294,5.509,-38.058,-2.995
11984,1436179813312,6.14,-38.058,-2.586
11985,1436179813334,6.526,-38.426,-2.145
11986,1436179813354,6.526,-38.426,-2.145
11987,1436179813376,6.863,-38.426,-2.145
11988,1436179813393,6.863,-38.426,-1.8
11989,1436179813413,7.2,-38.426,-1.8
11990,1436179813461,7.836,-38.426,-1.8
11991,1436179813462,8.706,-38.426,-1.454
11992,1436179813473,9.384,-38.426,-1.454
11993,1436179813493,10.079,-38.426,-1.454
11994,1436179813513,10.395,-38.426,-1.454
11995,1436179813534,10.395,-38.426,-1.454
11996,1436179813551,10.395,-38.426,-1.454
11997,1436179813571,10.395,-38.426,-0.643
11998,1436179813592,10.395,-38.426,-0.277
11999,1436179813615,10.395,-38.426,0.079
12000,1436179813635,10.395,-38.426,0.079
12001,1436179813656,9.931,-38.099,0.079
12002,1436179813673,9.931,-38.099,0.079
12003,1436179813692,9.602,-38.099,0.079
12004,1436179813711,9.602,-38.099,0.079
12005,1436179813731,9.947,-38.099,0.444
12006,1436179813752,9.947,-38.099,0.444
12007,1436179813775,9.947,-38.099,0.444
12008,1436179813846,9.436,-38.099,0.444
12009,1436179813847,8.232,-38.099,0.444
12010,1436179813848,7.046,-38.099,0.444
12011,1436179813875,5.503,-38.099,0.444
12012,1436179813876,4.032,-38.099,-0.331
12013,1436179813898,2.731,-38.099,-1.356
12014,1436179813911,1.557,-38.099,-2.671
12015,1436179813931,0.434,-38.099,-3.138
12016,1436179813951,-0.485,-38.099,-4.743
12017,1436179813973,-2.13,-38.099,-5.47
12018,1436179813991,-3.514,-38.099,-6.784
12019,1436179814012,-5.429,-38.099,-6.784
12020,1436179814038,-6.301,-38.099,-7.46
12021,1436179814053,-7.257,-38.099,-8.157
12022,1436179814075,-7.821,-38.099,-8.157
12023,1436179814094,-7.508,-38.099,-8.86
12024,1436179814113,-6.689,-38.099,-8.86
12025,1436179814135,-5.773,-38.099,-8.86
12026,1436179814155,-4.847,-38.099,-8.459
12027,1436179814175,-3.915,-38.099,-7.673
12028,1436179814195,-2.368,-38.099,-6.712
12029,1436179814214,-0.585,-38.487,-5.766
12030,1436179814233,1.356,-39.443,-4.512
12031,1436179814255,3.802,-40.362,-3.674
12032,1436179814273,6.286,-40.362,-2.397
12033,1436179814295,9.103,-40.362,-0.695
12034,1436179814315,12.178,-40.362,1.611
12035,1436179814333,14.855,-39.784,3.39
12036,1436179814355,17.396,-39.164,4.22
12037,1436179814375,19.81,-38.464,4.22
12038,1436179814394,22.077,-37.648,3.385
12039,1436179814414,23.107,-37.115,1.799
12040,1436179814434,23.814,-36.77,0.222
12041,1436179814455,24.118,-36.77,-0.744
12042,1436179814475,24.118,-36.77,0.146
12043,1436179814492,22.41,-37.597,-0.227
12044,1436179814512,21.342,-37.597,0.335
12045,1436179814542,19.789,-38.435,-1.321
12046,1436179814552,18.476,-38.748,-2.185
12047,1436179814595,17.486,-39.218,-1.675
12048,1436179814596,16.824,-39.218,-0.927
12049,1436179814618,15.969,-39.651,-0.447
12050,1436179814632,15.969,-39.651,-0.447
12051,1436179814652,15.969,-39.651,-0.447
12052,1436179814672,15.53,-39.651,-0.447
12053,1436179814692,15.53,-39.651,-0.064
12054,1436179814713,15.53,-39.651,-0.624
12055,1436179814734,15.53,-39.651,0.473
12056,1436179814753,15.53,-39.651,0.048
12057,1436179814774,15.53,-39.651,0.048
12058,1436179814794,15.53,-39.651,-0.378
12059,1436179814812,15.53,-39.651,-0.378
12060,1436179814835,15.53,-39.651,-0.378
12061,1436179814857,14.988,-39.651,-0.378
12062,1436179814875,14.988,-39.651,-0.378
12063,1436179814892,14.988,-39.999,-0.378
12064,1436179814914,14.988,-39.999,-0.378
12065,1436179814933,14.988,-40.322,-0.027
12066,1436179814955,14.988,-40.322,-0.027
12067,1436179814975,14.988,-40.322,-0.027
12068,1436179814993,14.463,-40.322,0.375
12069,1436179815014,13.996,-40.684,0.375
12070,1436179815035,12.821,-40.684,0.375
12071,1436179815053,11.791,-40.684,0.375
12072,1436179815072,10.446,-40.684,0.375
12073,1436179815092,9.263,-40.684,0.375
12074,1436179815115,8.11,-41.018,0.375
12075,1436179815137,6.648,-41.018,0.375
12076,1436179815158,4.821,-41.018,-0.241
12077,1436179815173,3.55,-41.018,-1.814
12078,1436179815193,1.658,-41.368,-3.094
12079,1436179815213,-0.021,-41.368,-4.408
12080,1436179815233,-1.62,-41.368,-5.479
12081,1436179815255,-2.708,-41.368,-7.145
12082,1436179815273,-4.057,-41.368,-8.529
12083,1436179815341,-5.787,-41.368,-10.137
12084,1436179815342,-6.802,-41.368,-10.614
12085,1436179815343,-7.725,-41.368,-11.537
12086,1436179815353,-8.662,-41.368,-11.961
12087,1436179815379,-8.662,-41.368,-12.908
12088,1436179815395,-7.928,-41.368,-12.908
12089,1436179815415,-7.174,-41.368,-12.908
12090,1436179815435,-6.501,-41.02,-11.752
12091,1436179815453,-5.754,-41.02,-11.445
12092,1436179815474,-4.887,-41.02,-10.67
12093,1436179815494,-3.59,-41.02,-9.858
12094,1436179815515,-1.783,-41.02,-8.219
12095,1436179815533,-0.308,-41.02,-6.808
12096,1436179815556,1.919,-41.02,-5.749
12097,1436179815574,4.022,-40.71,-3.736
12098,1436179815596,6.799,-40.71,-2.659
12099,1436179815616,9.796,-40.71,-0.549
12100,1436179815633,12.385,-40.71,1.15
12101,1436179815656,14.859,-40.336,3.735
12102,1436179815676,17.182,-40.336,4.33
12103,1436179815693,18.884,-39.538,5.21
12104,1436179815716,19.845,-38.56,5.21
12105,1436179815734,20.576,-37.829,4.722
12106,1436179815755,20.576,-37.301,4.15
12107,1436179815776,20.576,-37.712,4.779
12108,1436179815798,18.971,-38.256,3.984
12109,1436179815813,17.677,-38.256,3.587
12110,1436179815836,16.554,-38.693,2.003
12111,1436179815853,15.039,-39.353,1.623
12112,1436179815877,14.659,-39.353,2.239
12113,1436179815898,14.1,-39.353,2.578
12114,1436179815915,14.1,-39.353,2.578
12115,1436179815957,13.772,-39.353,2.578
12116,1436179815958,13.772,-39.353,2.578
12117,1436179816076,14.324,-39.353,3.288
12118,1436179816077,14.324,-39.353,3.288
12119,1436179816089,14.739,-38.914,3.288
12120,1436179816090,14.739,-38.914,3.659
12121,1436179816091,14.739,-38.914,3.659
12122,1436179816092,15.057,-38.914,3.659
12123,1436179816100,15.057,-38.914,3.659
12124,1436179816114,15.057,-38.914,3.305
12125,1436179816133,15.057,-38.914,3.305
12126,1436179816153,14.591,-39.302,3.305
12127,1436179816173,14.591,-39.302,3.305
12128,1436179816193,14.591,-39.302,2.989
12129,1436179816214,14.591,-39.663,2.989
12130,1436179816232,14.154,-39.663,2.989
12131,1436179816253,14.154,-39.663,2.989
12132,1436179816332,13.853,-39.663,2.989
12133,1436179816333,13.853,-39.663,2.989
12134,1436179816334,13.0,-39.663,2.989
12135,1436179816335,11.375,-39.663,2.989
12136,1436179816353,9.971,-40.031,2.989
12137,1436179816373,8.43,-40.031,2.989
12138,1436179816392,7.139,-40.031,2.989
12139,1436179816413,5.456,-40.031,2.622
12140,1436179816434,3.536,-40.438,2.622
12141,1436179816453,2.265,-40.438,2.264
12142,1436179816473,0.289,-40.438,1.518
12143,1436179816493,-1.222,-40.794,0.66
12144,1436179816512,-1.93,-40.794,-0.743
12145,1436179816532,-3.199,-40.794,-2.728
12146,1436179816553,-4.151,-41.172,-4.333
12147,1436179816573,-6.64,-41.172,-5.442
12148,1436179816593,-9.423,-41.172,-6.336
12149,1436179816613,-10.94,-41.172,-7.347
12150,1436179816633,-12.173,-41.172,-8.836
12151,1436179816653,-12.612,-41.172,-9.614
12152,1436179816673,-12.612,-41.172,-10.191
12153,1436179816693,-12.294,-41.172,-11.466
12154,1436179816713,-11.047,-41.172,-11.466
12155,1436179816732,-9.8,-40.687,-11.466
12156,1436179816754,-8.868,-40.687,-11.466
12157,1436179816774,-8.01,-40.687,-11.029
12158,1436179816799,-6.141,-40.687,-10.147
12159,1436179816827,-4.608,-40.687,-10.147
12160,1436179816834,-2.694,-41.128,-7.472
12161,1436179816855,-0.396,-41.128,-5.967
12162,1436179816873,2.026,-41.865,-4.067
12163,1436179816895,5.168,-41.865,-2.322
12164,1436179816917,8.988,-41.865,-0.399
12165,1436179816936,12.362,-41.503,1.628
12166,1436179816954,15.521,-40.94,3.507
12167,1436179816976,18.061,-40.298,5.084
12168,1436179816997,20.539,-39.624,4.747
12169,1436179817016,22.583,-39.065,4.188
12170,1436179817038,23.612,-38.22,2.389
12171,1436179817058,24.142,-38.22,2.873
12172,1436179817077,23.762,-38.22,3.512
12173,1436179817097,22.282,-38.717,5.009
12174,1436179817117,20.469,-39.334,5.009
12175,1436179817139,19.74,-39.334,3.23
12176,1436179817158,18.19,-40.202,1.48
12177,1436179817177,17.813,-40.202,2.101
12178,1436179817197,17.498,-40.57,2.101
12179,1436179817218,17.498,-40.57,2.101
12180,1436179817237,17.016,-40.57,1.568
12181,1436179817257,17.016,-40.57,2.354
12182,1436179817277,17.016,-40.57,2.354
12183,1436179817298,17.016,-40.57,2.749
12184,1436179817318,17.016,-40.148,3.05
12185,1436179817338,17.391,-40.148,3.05
12186,1436179817358,17.391,-40.148,3.05
12187,1436179817379,17.391,-40.148,3.05
12188,1436179817397,17.391,-40.148,3.05
12189,1436179817418,16.824,-40.148,3.05
12190,1436179817438,16.824,-40.148,3.05
12191,1436179817458,16.363,-40.148,2.726
12192,1436179817510,16.363,-40.605,2.726
12193,1436179817511,16.363,-40.605,2.726
12194,1436179817527,16.726,-40.924,2.365
12195,1436179817535,16.726,-40.924,2.365
12196,1436179817565,15.892,-40.924,2.365
12197,1436179817575,14.817,-41.256,2.365
12198,1436179817597,13.638,-41.256,2.365
12199,1436179817615,12.348,-41.256,2.365
12200,1436179817635,11.495,-41.256,2.365
12201,1436179817676,10.305,-41.661,2.365
12202,1436179817677,9.313,-41.661,1.992
12203,1436179817703,8.279,-41.661,1.992
12204,1436179817715,7.273,-41.996,1.525
12205,1436179817739,6.004,-41.996,0.588
12206,1436179817755,4.719,-41.996,-0.389
12207,1436179817778,3.173,-42.318,-0.958
12208,1436179817798,1.698,-42.318,-2.214
12209,1436179817818,0.34,-42.318,-3.472
12210,1436179817838,-1.005,-42.672,-4.51
12211,1436179817858,-2.468,-42.672,-6.335
12212,1436179817878,-3.898,-42.672,-7.81
12213,1436179817898,-5.516,-42.672,-8.76
12214,1436179817919,-6.451,-42.672,-10.107
12215,1436179817938,-7.258,-42.672,-10.47
12216,1436179817960,-7.772,-42.672,-10.47
12217,1436179817975,-7.772,-42.672,-10.47
12218,1436179817998,-7.328,-42.672,-10.853
12219,1436179818019,-6.388,-42.672,-11.436
12220,1436179818038,-5.928,-42.32,-10.461
12221,1436179818058,-5.056,-42.32,-9.596
12222,1436179818078,-3.817,-42.32,-8.584
12223,1436179818097,-2.32,-42.018,-6.9
12224,1436179818119,-0.531,-42.018,-5.397
12225,1436179818139,1.422,-42.018,-3.918
12226,1436179818159,3.802,-42.018,-2.655
12227,1436179818179,6.52,-41.651,-1.377
12228,1436179818199,9.982,-41.651,-0.21
12229,1436179818219,13.085,-41.22,1.405
12230,1436179818238,16.18,-40.058,2.059
12231,1436179818290,18.428,-37.957,2.532
12232,1436179818291,20.446,-35.578,1.913
12233,1436179818308,21.501,-34.016,0.141
12234,1436179818315,21.832,-33.236,-1.016
12235,1436179818345,21.832,-32.899,-2.044
12236,1436179818358,19.914,-34.066,-2.511
12237,1436179818375,19.609,-34.454,-2.511
12238,1436179818397,18.003,-35.185,-2.511
12239,1436179818415,16.598,-35.185,-3.717
12240,1436179818438,15.78,-35.807,-3.717
12241,1436179818460,15.393,-35.807,-3.717
12242,1436179818477,15.002,-36.308,-3.717
12243,1436179818498,15.002,-35.934,-3.717
12244,1436179818519,15.002,-35.934,-3.407
12245,1436179818539,15.304,-35.934,-3.407
12246,1436179818559,15.304,-35.934,-3.407
12247,1436179818576,15.892,-35.566,-3.407
12248,1436179818599,15.892,-35.566,-3.712
12249,1436179818619,16.232,-35.203,-2.947
12250,1436179818639,16.232,-35.203,-2.947
12251,1436179818659,16.232,-35.203,-2.947
12252,1436179818680,16.232,-35.203,-2.947
12253,1436179818696,16.232,-35.203,-2.947
12254,1436179818719,16.232,-35.203,-3.28
12255,1436179818739,15.89,-35.588,-3.28
12256,1436179818758,15.89,-35.588,-3.28
12257,1436179818778,15.89,-35.588,-3.28
12258,1436179818799,15.434,-35.923,-3.28
12259,1436179818819,15.434,-35.923,-3.28
12260,1436179818839,15.434,-35.923,-3.28
12261,1436179818859,14.979,-35.923,-2.876
12262,1436179818879,14.437,-35.923,-2.876
12263,1436179818899,12.64,-36.241,-2.876
12264,1436179818919,11.34,-36.241,-2.876
12265,1436179818939,10.087,-36.241,-2.571
12266,1436179818958,8.639,-36.241,-2.571
12267,1436179819009,7.331,-36.593,-2.571
12268,1436179819010,5.909,-36.593,-2.571
12269,1436179819027,4.299,-36.593,-2.571
12270,1436179819036,2.79,-36.593,-2.571
12271,1436179819063,1.791,-36.944,-4.185
12272,1436179819078,1.004,-36.944,-5.448
12273,1436179819098,0.146,-36.944,-6.84
12274,1436179819119,-1.962,-36.944,-8.279
12275,1436179819136,-4.461,-36.944,-9.167
12276,1436179819158,-7.069,-36.944,-9.167
12277,1436179819178,-8.303,-36.944,-9.167
12278,1436179819198,-9.053,-36.944,-10.069
12279,1436179819216,-9.985,-36.944,-10.069
12280,1436179819240,-9.469,-36.944,-10.665
12281,1436179819260,-8.451,-36.944,-10.98
12282,1436179819280,-7.22,-37.283,-10.484
12283,1436179819300,-6.178,-37.283,-10.484
12284,1436179819320,-4.949,-37.283,-9.303
12285,1436179819340,-3.445,-37.605,-8.775
12286,1436179819360,-1.48,-38.467,-7.038
12287,1436179819381,0.251,-39.61,-6.159
12288,1436179819401,2.377,-40.33,-4.568
12289,1436179819419,4.65,-40.93,-3.646
12290,1436179819440,7.17,-40.93,-1.292
12291,1436179819458,10.063,-40.93,1.055
12292,1436179819478,12.878,-40.93,2.105
12293,1436179819498,15.82,-39.93,3.573
12294,1436179819521,18.241,-39.346,4.917
12295,1436179819541,20.648,-38.496,5.456
12296,1436179819561,22.805,-37.911,5.085
12297,1436179819580,24.452,-37.315,4.528
12298,1436179819598,25.37,-36.804,3.018
12299,1436179819618,25.37,-36.804,1.831
12300,1436179819639,25.37,-36.804,1.46
12301,1436179819659,25.37,-36.804,1.46
12302,1436179819677,24.356,-37.509,1.46
12303,1436179819731,22.299,-38.581,0.354
12304,1436179819732,21.292,-38.969,0.354
12305,1436179819748,20.497,-39.28,0.354
12306,1436179819758,19.294,-39.88,0.354
12307,1436179819781,19.294,-39.88,0.354
12308,1436179819798,18.373,-39.88,0.736
12309,1436179819819,18.373,-39.88,0.736
12310,1436179819839,17.575,-40.238,0.736
12311,1436179819859,17.575,-40.238,1.174
12312,1436179819878,17.575,-40.238,1.174
12313,1436179819899,17.575,-40.238,1.628
12314,1436179819920,17.575,-40.554,1.266
12315,1436179819939,17.575,-40.554,1.266
12316,1436179819960,17.575,-40.554,1.266
12317,1436179819980,17.575,-40.554,1.266
12318,1436179820000,17.575,-40.554,0.9
12319,1436179820020,17.227,-40.554,0.9
12320,1436179820040,17.227,-40.554,0.9
12321,1436179820060,17.227,-40.554,0.9
12322,1436179820081,16.915,-40.554,0.9
12323,1436179820100,16.915,-40.873,0.9
12324,1436179820118,16.915,-40.873,0.9
12325,1436179820141,16.915,-40.873,0.9
12326,1436179820160,16.915,-41.229,0.9
12327,1436179820178,16.482,-41.229,0.9
12328,1436179820198,15.318,-41.229,0.9
12329,1436179820219,14.187,-41.531,0.9
12330,1436179820242,12.884,-41.531,0.9
12331,1436179820262,11.653,-41.531,0.9
12332,1436179820283,10.311,-41.836,0.9
12333,1436179820301,9.455,-41.836,0.486
12334,1436179820318,8.331,-41.836,0.486
12335,1436179820338,7.208,-42.182,-0.198
12336,1436179820359,6.027,-42.182,-1.033
12337,1436179820378,4.937,-42.182,-2.142
12338,1436179820398,3.95,-42.587,-2.984
12339,1436179820450,3.187,-42.587,-3.851
12340,1436179820451,2.436,-42.587,-4.541
12341,1436179820468,1.803,-42.984,-5.677
12342,1436179820478,1.051,-42.984,-6.858
12343,1436179820501,0.346,-42.984,-7.38
12344,1436179820519,-0.372,-42.984,-8.59
12345,1436179820539,-1.365,-43.356,-9.127
12346,1436179820559,-2.14,-43.356,-9.742
12347,1436179820579,-2.461,-43.356,-10.467
12348,1436179820599,-2.783,-43.356,-11.373
12349,1436179820622,-2.783,-43.356,-11.819
12350,1436179820638,-3.169,-43.356,-12.242
12351,1436179820660,-3.625,-43.356,-12.242
12352,1436179820681,-4.096,-43.035,-12.242
12353,1436179820701,-4.438,-43.035,-12.242
12354,1436179820721,-4.438,-43.035,-12.242
12355,1436179820741,-4.438,-42.434,-12.242
12356,1436179820761,-4.438,-42.03,-11.482
12357,1436179820781,-4.438,-41.584,-11.073
12358,1436179820801,-3.64,-41.584,-11.073
12359,1436179820821,-3.189,-41.171,-10.09
12360,1436179820842,-3.189,-41.171,-8.895
12361,1436179820858,-2.372,-41.171,-8.387
12362,1436179820881,-1.974,-41.171,-6.727
12363,1436179820901,-0.694,-41.171,-4.983
12364,1436179820921,1.014,-40.841,-3.854
12365,1436179820941,3.135,-40.841,-2.941
12366,1436179820961,4.977,-40.501,-2.093
12367,1436179820981,6.619,-40.501,-1.376
12368,1436179821001,7.981,-40.501,-1.376
12369,1436179821021,6.904,-40.1,0.151
12370,1436179821041,7.571,-40.1,0.469
12371,1436179821062,7.217,-40.1,-0.332
12372,1436179821082,5.902,-40.1,-0.788
12373,1436179821100,5.902,-40.1,-1.431
12374,1436179821126,5.902,-40.1,-2.09
12375,1436179821176,5.902,-40.1,-1.718
12376,1436179821178,5.902,-40.1,-2.171
12377,1436179821179,6.318,-40.1,-2.171
12378,1436179821199,6.874,-40.1,-2.171
12379,1436179821219,7.403,-40.1,-1.698
12380,1436179821239,8.003,-40.1,-1.698
12381,1436179821258,8.003,-40.1,-1.698
12382,1436179821278,8.673,-39.776,-1.332
12383,1436179821298,8.673,-39.776,-1.332
12384,1436179821319,9.06,-39.776,-1.332
12385,1436179821338,9.654,-39.776,-1.007
12386,1436179821358,10.569,-39.776,-1.007
12387,1436179821383,11.508,-39.776,-1.007
12388,1436179821398,12.004,-39.776,-1.007
12389,1436179821419,12.469,-39.425,-1.007
12390,1436179821441,12.82,-39.425,-1.007
12391,1436179821463,13.212,-39.425,-0.704
12392,1436179821482,13.212,-39.425,-0.704
12393,1436179821502,13.697,-39.016,-0.704
12394,1436179821522,13.697,-39.016,-0.404
12395,1436179821542,13.697,-39.016,-0.404
12396,1436179821562,13.198,-38.69,-0.404
12397,1436179821580,13.198,-38.69,0.025
12398,1436179821601,12.744,-38.69,0.025
12399,1436179821622,12.373,-38.69,0.025
12400,1436179821640,12.373,-38.69,0.025
12401,1436179821659,12.373,-38.374,0.025
12402,1436179821679,12.373,-38.374,0.025
12403,1436179821704,12.017,-38.374,0.025
12404,1436179821718,11.163,-38.374,0.025
12405,1436179821740,10.275,-38.374,0.025
12406,1436179821760,9.455,-38.374,0.025
12407,1436179821779,8.549,-38.374,0.025
12408,1436179821848,7.849,-38.374,-0.622
12409,1436179821849,7.015,-38.374,-0.622
12410,1436179821850,6.137,-38.764,-1.089
12411,1436179821925,4.876,-38.764,-1.525
12412,1436179821926,3.417,-38.764,-2.494
12413,1436179821927,2.05,-39.128,-2.978
12414,1436179821928,0.302,-39.128,-3.955
12415,1436179821944,-1.583,-39.43,-5.191
12416,1436179821961,-2.967,-39.43,-6.802
12417,1436179821979,-4.537,-39.43,-8.021
12418,1436179821999,-6.655,-39.83,-8.021
12419,1436179822026,-7.537,-39.83,-9.478
12420,1436179822039,-8.769,-39.83,-9.478
12421,1436179822059,-9.609,-39.83,-9.478
12422,1436179822079,-9.609,-40.203,-9.478
12423,1436179822099,-9.609,-40.203,-9.046
12424,1436179822119,-8.952,-40.203,-9.046
12425,1436179822139,-7.713,-40.527,-8.001
12426,1436179822158,-6.576,-40.527,-7.583
12427,1436179822178,-5.149,-40.84,-6.784
12428,1436179822198,-2.87,-40.84,-5.828
12429,1436179822218,-1.028,-41.18,-4.495
12430,1436179822241,0.784,-41.18,-3.666
12431,1436179822267,3.187,-41.534,-3.666
12432,1436179822278,3.916,-41.534,-2.639
12433,1436179822304,2.624,-41.534,-2.639
12434,1436179822319,2.996,-41.949,-1.736
12435,1436179822339,2.343,-41.949,-3.031
12436,1436179822369,1.325,-42.257,-3.358
12437,1436179822378,1.325,-42.257,-3.358
12438,1436179822398,1.325,-42.257,-3.358
12439,1436179822418,1.325,-42.597,-3.358
12440,1436179822440,1.325,-42.597,-3.358
12441,1436179822458,2.084,-42.597,-3.358
12442,1436179822478,1.644,-42.973,-2.911
12443,1436179822498,2.912,-42.973,-2.911
12444,1436179822518,3.338,-42.973,-2.911
12445,1436179822538,3.974,-43.295,-2.911
12446,1436179822564,4.664,-43.295,-2.911
12447,1436179822578,4.664,-43.295,-2.604
12448,1436179822598,5.084,-43.295,-2.604
12449,1436179822618,5.885,-43.295,-2.258
12450,1436179822638,6.494,-43.295,-2.258
12451,1436179822658,7.907,-43.295,-2.258
12452,1436179822678,8.833,-43.295,-2.258
12453,1436179822698,9.251,-43.295,-1.924
12454,1436179822718,10.343,-43.295,-1.924
12455,1436179822741,10.676,-42.976,-1.924
12456,1436179822758,11.235,-42.976,-1.597
12457,1436179822778,11.235,-42.976,-1.597
12458,1436179822801,11.235,-42.976,-0.88
12459,1436179822819,11.61,-42.976,-0.88
12460,1436179822839,11.61,-42.614,-0.332
12461,1436179822860,11.61,-42.614,-0.332
12462,1436179822882,11.61,-42.614,0.071
12463,1436179822899,11.286,-42.614,0.071
12464,1436179822920,10.966,-42.614,0.071
12465,1436179822941,10.597,-42.306,0.071
12466,1436179822962,10.597,-42.306,0.071
12467,1436179822982,10.597,-42.306,0.071
12468,1436179823000,10.597,-42.306,0.071
12469,1436179823020,10.597,-42.306,0.071
12470,1436179823041,10.897,-42.306,0.071
12471,1436179823062,10.897,-42.306,0.071
12472,1436179823083,10.411,-42.306,-0.769
12473,1436179823106,9.625,-42.306,-1.484
12474,1436179823121,9.167,-42.306,-2.333
12475,1436179823146,8.328,-42.306,-2.952
12476,1436179823225,7.649,-42.306,-3.768
12477,1436179823226,6.527,-42.306,-4.275
12478,1436179823227,4.94,-42.701,-5.387
12479,1436179823228,3.701,-42.701,-6.556
12480,1436179823241,1.609,-42.701,-7.521
12481,1436179823263,-0.613,-42.701,-7.521
12482,1436179823280,-1.794,-42.701,-10.351
12483,1436179823300,-3.492,-42.701,-11.657
12484,1436179823323,-5.465,-42.701,-12.718
12485,1436179823341,-6.912,-42.701,-13.108
12486,1436179823362,-8.546,-42.701,-13.108
12487,1436179823381,-9.88,-42.166,-13.108
12488,1436179823403,-10.998,-41.175,-13.108
12489,1436179823423,-11.547,-40.808,-13.108
12490,1436179823468,-11.547,-40.057,-12.62
12491,1436179823469,-12.069,-40.057,-12.063
12492,1436179823482,-12.069,-40.057,-11.271
12493,1436179823503,-10.937,-40.057,-11.271
12494,1436179823523,-9.89,-40.057,-10.659
12495,1436179823543,-8.641,-40.609,-9.358
12496,1436179823562,-7.221,-40.609,-9.358
12497,1436179823583,-5.177,-40.609,-8.48
12498,1436179823604,-3.402,-40.609,-8.48
12499,1436179823623,-1.058,-40.609,-7.327
12500,1436179823644,0.611,-40.609,-6.556
12501,1436179823661,2.825,-40.609,-5.693
12502,1436179823681,4.721,-40.609,-4.959
12503,1436179823702,4.0,-40.609,-4.368
12504,1436179823725,3.268,-40.609,-4.368
12505,1436179823745,3.726,-40.609,-4.368
12506,1436179823765,2.488,-40.609,-4.368
12507,1436179823783,2.122,-41.033,-4.368
12508,1436179823803,2.122,-41.033,-4.78
12509,1436179823821,1.679,-41.033,-4.304
12510,1436179823844,1.679,-41.033,-4.304
12511,1436179823878,1.679,-41.372,-4.304
