id,attr_time,attr_x,attr_y,attr_z
25628,1436180086445,-16.906,-37.419,19.679
25629,1436180086465,-16.906,-37.419,19.679
25630,1436180086485,-16.906,-37.419,19.679
25631,1436180086505,-16.906,-37.419,19.197
25632,1436180086525,-16.577,-37.419,19.197
25633,1436180086545,-16.577,-37.419,19.197
25634,1436180086565,-16.577,-37.419,18.846
25635,1436180086585,-16.577,-37.419,18.846
25636,1436180086605,-16.577,-37.419,18.846
25637,1436180086625,-16.209,-37.419,18.846
25638,1436180086645,-16.209,-37.419,18.516
25639,1436180086665,-16.209,-37.419,18.516
25640,1436180086685,-15.881,-37.419,18.516
25641,1436180086705,-15.881,-37.419,18.516
25642,1436180086725,-15.57,-37.419,18.516
25643,1436180086745,-15.57,-37.419,18.516
25644,1436180086765,-14.813,-37.419,18.516
25645,1436180086785,-14.122,-37.419,18.516
25646,1436180086805,-13.493,-37.419,18.516
25647,1436180086825,-12.765,-37.419,18.516
25648,1436180086845,-12.765,-37.419,18.516
25649,1436180086865,-12.765,-37.419,18.869
25650,1436180086885,-12.765,-37.419,18.869
25651,1436180086905,-12.765,-37.419,18.869
25652,1436180086925,-12.765,-37.005,18.869
25653,1436180086945,-13.072,-36.451,18.869
25654,1436180086965,-13.072,-35.81,19.195
25655,1436180086987,-13.072,-35.372,19.195
25656,1436180087005,-13.072,-34.858,19.195
25657,1436180087025,-13.072,-34.385,19.195
25658,1436180087045,-13.072,-34.385,19.195
25659,1436180087065,-13.528,-33.924,19.195
25660,1436180087085,-14.239,-33.924,19.195
25661,1436180087105,-14.758,-33.924,19.195
25662,1436180087125,-15.208,-33.924,19.195
25663,1436180087145,-15.609,-33.924,19.195
25664,1436180087165,-15.609,-33.924,19.195
25665,1436180087185,-15.609,-33.924,19.195
25666,1436180087205,-15.609,-33.924,19.195
25667,1436180087225,-15.609,-33.924,19.195
25668,1436180087245,-15.609,-33.924,19.195
25669,1436180087265,-15.609,-33.589,19.195
25670,1436180087285,-15.609,-33.589,19.195
25671,1436180087305,-15.609,-33.589,19.195
25672,1436180087325,-15.609,-33.589,19.195
25673,1436180087345,-15.609,-33.589,19.195
25674,1436180087366,-15.609,-33.589,19.503
25675,1436180087385,-15.609,-33.589,19.503
25676,1436180087406,-15.609,-33.589,19.503
25677,1436180087426,-15.609,-33.589,19.503
25678,1436180087446,-15.609,-33.589,19.503
25679,1436180087466,-15.609,-33.589,19.841
25680,1436180087486,-15.609,-33.589,19.841
25681,1436180087506,-14.88,-33.917,19.841
25682,1436180087526,-14.251,-33.917,20.169
25683,1436180087546,-14.251,-33.917,20.169
25684,1436180087566,-13.618,-33.917,20.504
25685,1436180087586,-13.618,-33.917,20.504
25686,1436180087606,-13.618,-34.249,20.907
25687,1436180087626,-12.931,-34.249,20.907
25688,1436180087646,-12.931,-34.249,21.354
25689,1436180087666,-12.931,-34.249,21.354
25690,1436180087686,-12.931,-34.249,21.749
25691,1436180087706,-12.585,-34.249,21.749
25692,1436180087726,-12.585,-34.249,22.294
25693,1436180087746,-12.585,-34.249,22.294
25694,1436180087766,-12.585,-34.249,22.891
25695,1436180087786,-12.135,-34.249,22.891
25696,1436180087807,-12.135,-34.249,23.265
25697,1436180087828,-11.828,-34.249,23.265
25698,1436180087849,-11.828,-34.249,23.265
25699,1436180087870,-11.828,-34.596,23.571
25700,1436180087890,-11.451,-34.596,23.571
25701,1436180087908,-11.451,-34.596,23.892
25702,1436180087931,-11.451,-34.596,23.892
25703,1436180087950,-11.451,-34.596,24.269
25704,1436180087969,-11.451,-34.596,24.269
25705,1436180087991,-11.12,-34.596,24.63
25706,1436180088010,-11.12,-34.956,24.63
25707,1436180088029,-11.12,-34.956,24.63
25708,1436180088048,-11.12,-34.956,25.054
25709,1436180088069,-11.12,-34.956,25.054
25710,1436180088089,-11.12,-35.299,25.401
25711,1436180088119,-11.12,-35.299,25.401
25712,1436180088182,-11.12,-35.299,25.706
25713,1436180088183,-11.12,-35.299,25.706
25714,1436180088184,-11.12,-35.621,25.706
25715,1436180088208,-11.454,-35.621,26.138
25716,1436180088209,-11.454,-35.621,26.138
25717,1436180088228,-11.454,-35.621,26.506
25718,1436180088252,-11.454,-35.621,26.506
25719,1436180088271,-11.845,-35.621,26.837
25720,1436180088288,-11.845,-35.621,26.837
25721,1436180088315,-11.845,-35.621,27.214
25722,1436180088332,-12.237,-35.621,27.214
25723,1436180088349,-12.237,-35.621,27.575
25724,1436180088371,-12.237,-35.621,27.575
25725,1436180088388,-12.673,-35.621,27.958
25726,1436180088409,-12.673,-35.272,27.958
25727,1436180088429,-13.005,-35.272,28.399
25728,1436180088450,-13.005,-34.939,28.848
25729,1436180088468,-13.34,-34.939,29.853
25730,1436180088489,-13.34,-34.55,30.918
25731,1436180088510,-13.766,-34.55,32.051
25732,1436180088529,-14.703,-34.115,33.052
25733,1436180088553,-15.58,-34.115,33.671
25734,1436180088585,-16.421,-34.115,34.164
25735,1436180088590,-17.163,-33.723,34.164
25736,1436180088611,-18.0,-33.723,35.253
25737,1436180088632,-18.6,-33.723,35.598
25738,1436180088650,-19.642,-33.723,35.949
25739,1436180088669,-20.637,-33.723,36.357
25740,1436180088689,-21.444,-33.37,36.357
25741,1436180088711,-22.511,-33.37,36.357
25742,1436180088734,-23.422,-33.37,35.993
25743,1436180088752,-24.122,-33.37,35.144
25744,1436180088769,-24.98,-33.37,35.144
25745,1436180088789,-25.914,-33.37,35.144
25746,1436180088818,-26.583,-33.37,34.774
25747,1436180088832,-27.229,-33.37,34.774
25748,1436180088917,-27.229,-33.688,34.774
25749,1436180088918,-27.929,-33.688,35.217
25750,1436180088919,-28.356,-33.688,35.217
25751,1436180088920,-28.668,-34.098,34.904
25752,1436180088932,-28.999,-34.098,34.344
25753,1436180088949,-29.393,-34.436,33.889
25754,1436180088970,-29.393,-34.436,33.489
25755,1436180088989,-29.393,-34.436,32.916
25756,1436180089009,-30.058,-34.815,32.916
25757,1436180089030,-30.058,-34.815,32.577
25758,1436180089052,-29.711,-34.815,32.577
25759,1436180089069,-30.143,-35.15,33.157
25760,1436180089092,-30.143,-35.15,33.157
25761,1436180089110,-30.143,-35.15,33.157
25762,1436180089129,-30.143,-35.15,33.157
25763,1436180089152,-30.143,-35.499,33.157
25764,1436180089171,-30.143,-35.499,33.157
25765,1436180089192,-30.143,-35.499,33.157
25766,1436180089212,-30.143,-35.499,33.157
25767,1436180089232,-30.143,-35.499,33.157
25768,1436180089254,-30.143,-35.499,33.157
25769,1436180089273,-30.574,-35.499,33.157
25770,1436180089292,-30.574,-35.499,34.095
25771,1436180089311,-30.574,-35.499,34.095
25772,1436180089331,-30.934,-35.499,34.996
25773,1436180089349,-30.934,-35.499,35.455
25774,1436180089369,-30.934,-35.102,36.155
25775,1436180089389,-30.934,-35.102,36.155
25776,1436180089410,-30.934,-35.102,36.614
25777,1436180089433,-30.934,-34.797,36.984
25778,1436180089454,-30.934,-34.797,36.984
25779,1436180089474,-30.934,-34.797,36.984
25780,1436180089492,-30.535,-34.797,36.984
25781,1436180089512,-30.535,-34.475,37.489
25782,1436180089532,-30.053,-34.475,37.489
25783,1436180089552,-30.053,-34.475,37.489
25784,1436180089570,-29.577,-34.475,37.489
25785,1436180089683,-29.577,-34.475,37.489
25786,1436180089684,-29.249,-34.475,37.489
25787,1436180089685,-29.249,-34.475,37.489
25788,1436180089686,-29.249,-34.475,37.489
25789,1436180089687,-28.947,-34.475,37.489
25790,1436180089699,-28.947,-34.475,37.489
25791,1436180089716,-28.947,-34.475,37.489
25792,1436180089734,-28.947,-34.849,37.792
25793,1436180089750,-28.543,-34.849,37.792
25794,1436180089770,-28.543,-34.849,37.792
25795,1436180089790,-28.543,-35.186,37.792
25796,1436180089812,-28.543,-35.186,37.474
25797,1436180089836,-28.543,-35.186,37.474
25798,1436180089850,-28.543,-35.186,36.79
25799,1436180089869,-28.543,-35.502,36.433
25800,1436180089893,-29.17,-35.502,36.433
25801,1436180089912,-30.32,-35.502,35.722
25802,1436180089931,-31.327,-35.502,35.16
25803,1436180089950,-32.069,-35.502,35.16
25804,1436180089973,-33.099,-35.502,34.69
25805,1436180089993,-33.72,-35.502,34.088
25806,1436180090013,-34.284,-35.502,33.187
25807,1436180090033,-34.875,-35.502,33.187
25808,1436180090060,-34.875,-35.502,32.467
25809,1436180090070,-35.641,-35.502,31.509
25810,1436180090094,-36.306,-35.136,31.809
25811,1436180090114,-36.306,-35.136,30.992
25812,1436180090133,-36.306,-35.136,30.563
25813,1436180090154,-36.306,-34.831,30.027
25814,1436180090173,-36.306,-34.831,30.027
25815,1436180090192,-36.819,-34.831,29.379
25816,1436180090211,-36.819,-34.831,29.791
25817,1436180090230,-37.26,-34.831,29.791
25818,1436180090254,-37.623,-34.831,29.434
25819,1436180090274,-37.623,-34.498,29.434
25820,1436180090294,-37.623,-34.498,29.434
25821,1436180090312,-37.623,-34.498,29.434
25822,1436180090400,-37.623,-34.498,29.434
25823,1436180090401,-37.217,-34.498,29.104
25824,1436180090407,-37.217,-34.498,29.104
25825,1436180090411,-37.217,-34.498,29.104
25826,1436180090412,-37.625,-34.838,28.669
25827,1436180090432,-37.625,-34.838,28.669
25828,1436180090466,-37.625,-35.188,27.868
25829,1436180090471,-37.625,-35.188,27.159
25830,1436180090491,-37.625,-36.611,26.116
25831,1436180090510,-37.625,-37.515,24.957
25832,1436180090537,-37.625,-38.305,23.707
25833,1436180090682,-37.625,-39.19,22.592
25834,1436180090683,-37.625,-40.11,21.427
25835,1436180090684,-36.816,-40.763,20.478
25836,1436180090685,-35.781,-41.601,19.398
25837,1436180090686,-34.822,-42.419,18.139
25838,1436180090687,-34.077,-42.901,18.139
25839,1436180090688,-33.261,-43.403,16.859
25840,1436180090694,-32.795,-44.01,16.169
25841,1436180090712,-31.803,-44.491,15.356
25842,1436180090734,-30.946,-44.972,15.043
25843,1436180090753,-29.933,-45.602,13.957
25844,1436180090772,-28.919,-46.427,13.63
25845,1436180090790,-27.885,-47.164,13.63
25846,1436180090811,-26.847,-47.164,13.323
25847,1436180090834,-25.801,-47.534,13.323
25848,1436180090854,-24.69,-48.144,12.675
25849,1436180090874,-24.206,-48.144,13.11
25850,1436180090892,-23.58,-48.791,13.11
25851,1436180090911,-23.58,-48.791,13.11
25852,1436180090935,-23.074,-48.791,13.11
25853,1436180090954,-22.392,-48.791,13.11
25854,1436180090972,-22.392,-48.791,13.11
25855,1436180090992,-22.392,-48.791,12.744
25856,1436180091012,-22.392,-48.791,12.744
25857,1436180091031,-21.971,-48.791,12.744
25858,1436180091053,-21.971,-48.791,12.744
25859,1436180091077,-21.971,-48.791,12.744
25860,1436180091092,-21.971,-48.791,12.744
25861,1436180091112,-21.971,-48.791,12.438
25862,1436180091132,-21.971,-48.791,12.438
25863,1436180091155,-21.971,-48.791,12.438
25864,1436180091172,-21.971,-49.143,12.438
25865,1436180091254,-21.971,-49.143,12.04
25866,1436180091255,-21.971,-49.143,12.04
25867,1436180091256,-21.971,-49.143,12.04
25868,1436180091257,-21.525,-49.143,12.04
25869,1436180091273,-20.614,-49.143,12.04
25870,1436180091295,-18.87,-49.143,12.04
25871,1436180091311,-17.08,-49.143,12.04
25872,1436180091338,-15.531,-49.143,12.04
25873,1436180091365,-13.862,-49.458,12.385
25874,1436180091372,-12.451,-49.458,12.815
25875,1436180091399,-11.561,-49.458,13.246
25876,1436180091415,-10.368,-49.458,13.246
25877,1436180091435,-9.463,-49.458,13.783
25878,1436180091454,-8.326,-49.458,13.783
25879,1436180091472,-7.865,-49.83,14.176
25880,1436180091492,-7.214,-49.83,14.176
25881,1436180091511,-6.884,-49.83,14.176
25882,1436180091533,-6.578,-50.166,14.176
25883,1436180091554,-5.778,-50.166,14.176
25884,1436180091574,-5.778,-50.166,14.176
25885,1436180091593,-5.204,-50.575,14.176
25886,1436180091613,-4.832,-50.575,14.176
25887,1436180091643,-4.832,-50.915,14.176
25888,1436180091653,-4.531,-50.915,14.176
25889,1436180091675,-4.531,-51.281,12.907
25890,1436180091695,-4.048,-51.281,11.92
25891,1436180091713,-4.048,-51.281,10.469
25892,1436180091732,-4.048,-51.748,10.06
25893,1436180091752,-4.048,-51.748,8.648
25894,1436180091773,-4.048,-52.058,8.05
25895,1436180091794,-4.048,-52.058,6.932
25896,1436180091815,-4.443,-52.359,6.932
25897,1436180091835,-4.443,-52.359,6.111
25898,1436180091855,-4.443,-52.359,5.175
25899,1436180091873,-4.443,-52.758,4.338
25900,1436180091902,-4.443,-52.758,3.993
25901,1436180091957,-4.072,-52.758,3.379
25902,1436180091958,-4.072,-53.105,2.943
25903,1436180091959,-4.072,-53.105,2.346
25904,1436180091972,-4.072,-53.105,2.346
25905,1436180091992,-3.735,-53.424,1.643
25906,1436180092018,-3.735,-53.424,0.782
25907,1436180092034,-3.735,-53.424,0.473
25908,1436180092056,-3.735,-53.424,-0.122
25909,1436180092074,-3.735,-53.424,-0.9
25910,1436180092093,-3.735,-53.746,-1.313
25911,1436180092113,-3.735,-53.746,-1.93
25912,1436180092147,-3.405,-53.746,-2.937
25913,1436180092154,-3.405,-53.746,-2.444
25914,1436180092172,-3.405,-53.746,-3.616
25915,1436180092192,-3.405,-53.746,-3.616
25916,1436180092212,-3.03,-53.746,-4.296
25917,1436180092232,-3.03,-53.746,-3.994
25918,1436180092255,-3.03,-53.746,-3.994
25919,1436180092275,-2.63,-53.746,-3.994
25920,1436180092295,-2.63,-53.746,-3.994
25921,1436180092313,-2.307,-53.746,-3.994
25922,1436180092332,-2.307,-53.746,-3.552
25923,1436180092353,-2.0,-53.746,-3.211
25924,1436180092373,-2.0,-53.746,-3.211
25925,1436180092394,-1.669,-53.746,-3.211
25926,1436180092415,-1.669,-53.746,-3.211
25927,1436180092435,-1.669,-53.746,-3.512
25928,1436180092455,-1.277,-53.746,-3.512
25929,1436180092476,-1.277,-53.746,-3.512
25930,1436180092495,-1.277,-53.746,-3.512
25931,1436180092516,-0.872,-53.746,-3.512
25932,1436180092537,-0.872,-53.746,-3.512
25933,1436180092562,-0.872,-53.746,-3.038
25934,1436180092577,-0.872,-53.746,-3.038
25935,1436180092619,-0.527,-53.746,-2.641
25936,1436180092623,-0.527,-53.746,-2.641
25937,1436180092718,-0.527,-53.746,-2.16
25938,1436180092719,-0.218,-53.746,-2.16
25939,1436180092720,-0.218,-53.746,-2.16
25940,1436180092721,0.128,-53.746,-2.16
25941,1436180092722,1.132,-53.746,-1.824
25942,1436180092733,2.464,-53.746,-1.824
25943,1436180092756,3.855,-53.746,-1.47
25944,1436180092772,4.754,-53.746,-1.47
25945,1436180092798,5.78,-53.746,-1.084
25946,1436180092814,6.188,-53.746,-1.084
25947,1436180092834,6.794,-53.43,-1.084
25948,1436180092856,7.562,-53.43,-0.703
25949,1436180092875,8.499,-53.43,-0.703
25950,1436180092896,9.915,-53.43,-0.703
25951,1436180092915,11.344,-53.43,-0.703
25952,1436180092935,12.605,-53.43,-0.389
25953,1436180092953,13.653,-53.43,-0.389
25954,1436180092997,14.677,-53.43,-0.389
25955,1436180092998,14.677,-53.071,-0.389
25956,1436180093015,15.383,-53.071,-0.389
25957,1436180093033,16.209,-53.071,-0.389
25958,1436180093055,16.209,-53.071,-0.389
25959,1436180093075,17.031,-53.071,-0.389
25960,1436180093099,17.335,-52.691,-0.389
25961,1436180093116,17.727,-52.691,-0.717
25962,1436180093138,18.791,-52.691,-0.717
25963,1436180093159,19.877,-52.36,-1.373
25964,1436180093179,20.956,-52.36,-1.803
25965,1436180093197,21.589,-52.36,-1.803
25966,1436180093214,22.164,-51.899,-2.5
25967,1436180093233,23.063,-51.899,-2.5
25968,1436180093253,23.767,-51.518,-2.186
25969,1436180093273,24.153,-51.518,-2.186
25970,1436180093298,24.153,-50.726,-2.493
25971,1436180093318,24.693,-50.134,-2.493
25972,1436180093335,25.086,-49.763,-2.493
25973,1436180093364,25.086,-49.317,-2.493
25974,1436180093436,25.086,-49.317,-2.828
25975,1436180093437,25.682,-48.878,-2.828
25976,1436180093438,25.682,-48.463,-2.828
25977,1436180093439,26.217,-48.13,-2.828
25978,1436180093458,26.217,-47.705,-2.828
25979,1436180093479,26.217,-47.705,-2.828
25980,1436180093494,26.217,-47.705,-2.032
25981,1436180093515,26.217,-47.705,-1.213
25982,1436180093566,26.217,-47.705,-1.213
25983,1436180093567,26.217,-47.705,-0.268
25984,1436180093578,25.827,-47.705,-0.268
25985,1436180093594,25.827,-47.705,-0.268
25986,1436180093618,25.827,-47.265,-0.625
25987,1436180093635,25.827,-47.265,-0.625
25988,1436180093654,26.208,-46.957,-0.625
25989,1436180093673,26.208,-46.957,0.0
25990,1436180093694,26.208,-46.957,0.0
25991,1436180093713,26.208,-46.647,0.0
25992,1436180093733,26.208,-46.647,0.0
25993,1436180093753,26.208,-46.647,0.0
25994,1436180093773,26.208,-46.647,0.0
25995,1436180093796,26.208,-46.647,0.341
25996,1436180093816,26.208,-46.647,0.341
25997,1436180093836,26.208,-46.647,0.341
25998,1436180093856,26.208,-46.647,0.686
25999,1436180093875,26.208,-46.647,0.686
26000,1436180093895,26.208,-46.647,0.686
26001,1436180093913,26.208,-46.647,0.686
26002,1436180093934,25.871,-46.647,1.026
26003,1436180093953,25.871,-46.647,1.026
26004,1436180093991,25.871,-46.647,1.026
26005,1436180093992,25.871,-46.647,1.026
26006,1436180094014,25.871,-46.647,1.026
26007,1436180094033,25.871,-46.647,1.387
26008,1436180094053,25.871,-46.647,1.387
26009,1436180094073,25.871,-46.647,1.387
26010,1436180094117,25.871,-46.647,1.387
26011,1436180094118,25.871,-46.647,1.387
26012,1436180094133,25.871,-46.647,1.699
26013,1436180094153,25.871,-46.647,1.699
26014,1436180094175,25.871,-46.647,1.699
26015,1436180094193,25.871,-46.647,1.699
26016,1436180094215,25.871,-46.343,1.699
26017,1436180094233,25.871,-46.343,1.699
26018,1436180094255,25.871,-46.343,1.699
26019,1436180094275,25.871,-46.343,1.699
26020,1436180094294,25.871,-46.343,1.699
26021,1436180094314,25.871,-46.343,1.699
26022,1436180094335,25.871,-46.343,1.699
26023,1436180094354,25.871,-46.343,1.699
26024,1436180094376,25.871,-46.343,1.699
26025,1436180094396,25.871,-46.343,1.699
26026,1436180094417,25.871,-46.343,1.699
26027,1436180094435,25.871,-46.343,1.699
26028,1436180094459,25.871,-46.343,1.699
26029,1436180094475,25.537,-46.672,1.699
26030,1436180094494,25.537,-46.672,1.699
26031,1436180094514,25.537,-46.672,1.699
26032,1436180094538,25.537,-46.672,1.699
26033,1436180094554,25.537,-46.672,1.699
26034,1436180094576,25.537,-46.672,1.699
26035,1436180094594,25.537,-46.672,1.699
26036,1436180094616,25.537,-46.672,2.085
26037,1436180094640,25.537,-46.672,2.085
26038,1436180094658,25.852,-46.672,2.085
26039,1436180094680,25.852,-46.672,2.426
26040,1436180094696,25.852,-46.672,2.426
26041,1436180094718,26.339,-46.672,2.78
26042,1436180094778,26.843,-46.672,2.78
26043,1436180094779,27.362,-46.672,3.132
26044,1436180094780,28.038,-46.672,3.932
26045,1436180094797,28.512,-46.347,5.249
26046,1436180094815,29.151,-46.347,6.185
26047,1436180094835,29.804,-46.347,7.061
26048,1436180094854,29.804,-46.002,8.065
26049,1436180094875,30.407,-46.002,8.659
26050,1436180094894,30.767,-46.002,8.129
26051,1436180094916,30.767,-45.599,8.724
26052,1436180094939,31.614,-45.599,8.724
26053,1436180094955,32.029,-45.599,9.341
26054,1436180094976,32.029,-45.167,9.741
26055,1436180094996,32.405,-45.167,9.278
26056,1436180095017,32.711,-45.167,9.857
26057,1436180095036,33.244,-44.731,9.857
26058,1436180095056,33.959,-44.731,9.857
26059,1436180095079,33.959,-44.378,10.604
26060,1436180095097,34.318,-44.378,9.849
26061,1436180095116,34.843,-44.378,9.849
26062,1436180095136,34.843,-43.965,9.309
26063,1436180095157,34.843,-43.965,9.309
26064,1436180095175,34.843,-43.965,9.643
26065,1436180095195,34.843,-43.965,9.643
26066,1436180095215,34.843,-43.656,9.643
26067,1436180095235,34.526,-43.656,9.643
26068,1436180095255,34.526,-43.656,9.643
26069,1436180095276,34.526,-43.656,9.643
26070,1436180095295,34.526,-43.656,9.643
26071,1436180095315,34.526,-43.656,9.643
26072,1436180095336,34.526,-43.656,9.643
26073,1436180095355,34.526,-43.656,9.643
26074,1436180095375,34.526,-43.656,9.277
26075,1436180095396,34.526,-43.962,9.277
26076,1436180095417,33.935,-43.962,9.277
26077,1436180095439,33.236,-43.962,8.935
26078,1436180095486,32.511,-44.425,8.935
26079,1436180095489,32.197,-44.425,8.544
26080,1436180095506,31.761,-44.772,8.544
26081,1436180095515,31.761,-44.772,8.544
26082,1436180095536,31.315,-45.095,8.169
26083,1436180095561,30.97,-45.095,8.169
26084,1436180095576,30.97,-45.437,8.169
26085,1436180095597,30.403,-45.437,7.843
26086,1436180095617,30.403,-45.745,7.843
26087,1436180095638,30.079,-45.745,7.843
26088,1436180095669,30.079,-45.745,7.843
26089,1436180095744,29.714,-46.142,7.456
26090,1436180095745,29.714,-46.142,7.456
26091,1436180095746,29.714,-46.142,7.456
26092,1436180095747,29.714,-46.142,7.456
26093,1436180095760,29.714,-46.51,7.456
26094,1436180095777,29.714,-46.51,7.131
26095,1436180095796,29.714,-46.51,7.131
26096,1436180095816,29.309,-46.51,7.131
26097,1436180095835,29.309,-46.51,7.131
26098,1436180095856,28.921,-46.51,7.131
26099,1436180095877,28.921,-46.51,7.131
26100,1436180095897,28.475,-46.51,7.131
26101,1436180095917,28.007,-46.51,7.131
26102,1436180095937,28.007,-46.51,7.131
26103,1436180095957,27.305,-46.51,7.534
26104,1436180095977,26.219,-46.51,7.534
26105,1436180095997,25.325,-46.51,7.534
26106,1436180096016,24.63,-46.51,7.87
26107,1436180096036,23.759,-46.51,7.87
26108,1436180096055,23.258,-46.51,7.87
26109,1436180096078,22.804,-46.51,8.23
26110,1436180096097,22.804,-46.51,8.23
26111,1436180096117,22.39,-46.51,8.23
26112,1436180096139,21.798,-46.51,8.534
26113,1436180096159,21.798,-46.176,8.534
26114,1436180096177,21.798,-46.176,8.534
26115,1436180096196,21.153,-46.176,8.534
26116,1436180096217,21.153,-46.176,8.534
26117,1436180096237,21.153,-45.857,8.534
26118,1436180096263,21.153,-45.857,8.534
26119,1436180096320,21.153,-45.857,8.534
26120,1436180096321,21.153,-45.857,8.534
26121,1436180096322,21.153,-45.498,8.534
26122,1436180096339,21.153,-45.498,8.534
26123,1436180096357,21.153,-45.498,8.842
26124,1436180096382,21.153,-45.132,8.842
26125,1436180096397,21.153,-45.132,8.842
26126,1436180096418,21.153,-45.132,8.842
26127,1436180096437,20.794,-44.746,9.181
26128,1436180096456,20.794,-44.746,9.181
26129,1436180096476,20.794,-44.746,9.181
26130,1436180096497,20.794,-44.367,9.181
26131,1436180096517,20.794,-44.367,9.617
26132,1436180096537,20.46,-44.367,10.446
26133,1436180096558,20.46,-43.997,11.511
26134,1436180096578,20.46,-43.997,11.904
26135,1436180096600,20.46,-43.997,12.612
26136,1436180096618,20.46,-43.601,13.79
26137,1436180096639,20.46,-43.601,13.79
26138,1436180096658,20.46,-43.601,14.146
26139,1436180096676,20.46,-43.148,14.836
26140,1436180096697,20.46,-43.148,14.836
26141,1436180096719,20.46,-42.778,14.836
26142,1436180096737,20.46,-42.778,15.339
26143,1436180096757,20.46,-42.23,14.82
26144,1436180096778,20.46,-41.502,15.206
26145,1436180096797,20.46,-40.925,14.903
26146,1436180096818,20.46,-40.312,14.46
26147,1436180096839,20.46,-39.93,14.46
26148,1436180096859,20.14,-39.427,14.46
26149,1436180096876,20.14,-39.427,14.46
26150,1436180096897,20.14,-38.809,14.46
26151,1436180096917,20.14,-38.809,14.791
26152,1436180096937,19.711,-38.218,14.791
26153,1436180096956,19.711,-38.218,14.791
26154,1436180096978,19.377,-37.738,14.791
26155,1436180097002,18.608,-37.738,14.791
26156,1436180097069,17.932,-37.738,14.321
26157,1436180097070,17.521,-37.294,13.504
26158,1436180097071,17.189,-37.678,13.504
26159,1436180097078,16.601,-37.678,13.093
26160,1436180097098,16.601,-37.678,12.686
26161,1436180097118,16.601,-37.678,12.257
26162,1436180097136,16.296,-37.678,12.257
26163,1436180097157,16.296,-37.232,12.257
26164,1436180097177,16.296,-37.232,12.257
26165,1436180097198,16.296,-37.232,11.882
26166,1436180097218,16.296,-36.827,11.882
26167,1436180097237,16.296,-36.827,11.882
26168,1436180097259,16.296,-36.827,11.882
26169,1436180097278,15.942,-36.483,11.882
26170,1436180097297,15.942,-36.483,11.511
26171,1436180097317,15.942,-36.483,11.511
26172,1436180097337,15.496,-36.483,11.511
26173,1436180097359,15.496,-36.167,11.511
26174,1436180097379,15.496,-36.167,11.17
26175,1436180097398,15.196,-36.167,11.17
26176,1436180097418,15.196,-36.167,11.17
26177,1436180097439,15.196,-36.167,11.17
26178,1436180097459,15.196,-36.167,11.17
26179,1436180097478,14.854,-35.8,11.17
26180,1436180097497,14.854,-35.8,11.17
26181,1436180097517,14.854,-35.8,11.17
26182,1436180097537,14.434,-35.8,11.17
26183,1436180097557,14.434,-35.382,11.17
26184,1436180097581,13.432,-35.382,11.17
26185,1436180097603,12.58,-35.052,11.17
26186,1436180097622,11.94,-35.052,11.17
26187,1436180097658,11.105,-34.672,11.17
26188,1436180097659,10.586,-33.926,11.17
26189,1436180097680,9.895,-33.264,11.17
26190,1436180097702,9.895,-32.455,11.17
26191,1436180097728,9.178,-32.125,11.17
26192,1436180097783,8.728,-31.622,11.17
26193,1436180097784,8.404,-31.091,11.17
26194,1436180097785,8.404,-31.091,11.17
26195,1436180097814,8.015,-30.744,11.17
26196,1436180097817,8.015,-30.744,11.17
26197,1436180097837,8.015,-30.258,11.17
26198,1436180097857,8.015,-30.258,11.17
26199,1436180097877,7.672,-30.258,10.792
26200,1436180097898,7.672,-29.911,10.792
26201,1436180097917,7.672,-29.911,10.792
26202,1436180097938,7.672,-29.911,10.443
26203,1436180097965,7.672,-29.911,10.443
26204,1436180097977,7.672,-29.911,10.443
26205,1436180097999,7.672,-29.911,10.078
26206,1436180098153,7.672,-29.911,10.078
26207,1436180098154,7.357,-29.608,10.078
26208,1436180098155,7.357,-29.608,9.756
26209,1436180098156,7.357,-29.608,9.756
26210,1436180098157,7.044,-29.228,9.756
26211,1436180098158,7.044,-29.228,9.756
26212,1436180098159,7.044,-29.228,9.756
26213,1436180098160,7.044,-29.228,9.4
26214,1436180098210,7.044,-28.916,9.4
26215,1436180098211,7.044,-28.916,9.4
26216,1436180098218,7.044,-28.916,9.4
26217,1436180098238,7.044,-28.916,9.4
26218,1436180098258,6.689,-28.916,9.4
26219,1436180098278,6.689,-28.916,9.4
26220,1436180098298,6.689,-28.916,9.092
26221,1436180098318,6.689,-28.54,9.092
26222,1436180098342,6.689,-28.54,9.092
26223,1436180098359,6.33,-28.54,9.092
26224,1436180098378,6.33,-28.208,9.092
26225,1436180098398,6.33,-28.208,9.092
26226,1436180098417,6.33,-27.883,9.092
26227,1436180098437,6.33,-27.459,9.092
26228,1436180098459,5.95,-26.429,9.092
26229,1436180098477,5.95,-25.555,9.092
26230,1436180098497,5.95,-25.056,9.092
26231,1436180098517,5.95,-24.467,8.735
26232,1436180098539,5.95,-24.467,8.735
26233,1436180098558,5.95,-24.003,8.735
26234,1436180098581,5.95,-23.66,8.433
26235,1436180098599,5.95,-23.332,8.433
26236,1436180098619,5.95,-23.332,8.433
26237,1436180098639,5.95,-23.332,8.433
26238,1436180098657,5.95,-23.332,8.065
26239,1436180098677,5.95,-23.332,8.065
26240,1436180098700,5.95,-23.332,8.065
26241,1436180098721,5.95,-23.332,7.723
26242,1436180098741,5.95,-23.332,7.723
26243,1436180098759,6.289,-23.332,7.723
26244,1436180098781,6.289,-23.332,7.341
