id,attr_time,attr_x,attr_y,attr_z
11769,1436469006117,-38.65,2.478,-25.723
11770,1436469006138,-38.65,2.478,-25.723
11771,1436469006158,-38.65,2.085,-25.723
11772,1436469006180,-38.65,2.085,-25.723
11773,1436469006201,-38.65,2.085,-25.723
11774,1436469006218,-38.65,2.085,-25.723
11775,1436469006237,-38.65,2.085,-25.723
11776,1436469006258,-38.65,2.085,-25.34
11777,1436469006280,-38.65,2.085,-25.34
11778,1436469006300,-38.65,2.085,-25.34
11779,1436469006320,-38.65,2.487,-25.34
11780,1436469006337,-38.65,2.487,-24.905
11781,1436469006358,-39.004,2.821,-24.905
11782,1436469006379,-39.004,2.821,-24.597
11783,1436469006399,-39.004,3.161,-24.597
11784,1436469006420,-39.004,3.161,-24.597
11785,1436469006441,-39.004,3.607,-24.597
11786,1436469006458,-39.004,4.882,-24.253
11787,1436469006477,-39.004,5.955,-24.253
11788,1436469006500,-39.004,6.588,-24.253
11789,1436469006520,-39.004,7.266,-24.253
11790,1436469006545,-38.645,7.948,-24.253
11791,1436469006558,-38.645,8.67,-24.253
11792,1436469006579,-38.645,9.152,-24.253
11793,1436469006599,-38.645,9.152,-24.253
11794,1436469006618,-38.952,9.152,-24.253
11795,1436469006639,-38.952,9.152,-24.253
11796,1436469006658,-38.952,9.152,-24.253
11797,1436469006729,-38.952,9.152,-23.916
11798,1436469006730,-38.952,9.152,-23.916
11799,1436469006731,-38.952,9.152,-23.916
11800,1436469006737,-38.952,9.152,-23.916
11801,1436469006762,-38.952,9.152,-23.916
11802,1436469006777,-38.952,9.152,-23.916
11803,1436469006797,-38.952,9.152,-23.916
11804,1436469006817,-38.952,9.152,-23.916
11805,1436469006838,-39.62,9.152,-23.916
11806,1436469006862,-38.291,9.541,-23.916
11807,1436469006879,-37.841,9.541,-23.916
11808,1436469006898,-37.355,9.541,-24.249
11809,1436469006918,-37.355,9.541,-24.249
11810,1436469006938,-36.996,9.541,-25.096
11811,1436469006960,-36.996,9.541,-25.881
11812,1436469006978,-36.3,9.541,-26.91
11813,1436469006999,-36.3,9.541,-27.792
11814,1436469007021,-36.3,9.541,-27.792
11815,1436469007038,-36.3,9.043,-27.792
11816,1436469007061,-36.3,8.139,-27.792
11817,1436469007078,-36.3,7.301,-27.792
11818,1436469007098,-35.919,6.803,-28.866
11819,1436469007119,-35.919,6.504,-28.866
11820,1436469007138,-35.919,5.931,-28.52
11821,1436469007161,-35.919,5.114,-28.52
11822,1436469007179,-35.919,5.114,-28.149
11823,1436469007200,-35.919,5.114,-28.149
11824,1436469007250,-35.919,5.114,-28.149
11825,1436469007251,-35.919,5.114,-28.149
11826,1436469007260,-35.919,5.114,-28.149
11827,1436469007280,-35.919,5.114,-28.149
11828,1436469007298,-35.919,5.114,-28.149
11829,1436469007322,-35.919,4.765,-27.639
11830,1436469007340,-35.919,4.765,-26.898
11831,1436469007360,-35.919,4.765,-26.486
11832,1436469007379,-36.332,4.765,-26.486
11833,1436469007446,-36.332,4.765,-26.158
11834,1436469007447,-38.697,4.765,-26.158
11835,1436469007448,-37.17,4.765,-26.158
11836,1436469007460,-37.17,4.765,-26.158
11837,1436469007478,-37.17,4.765,-26.51
11838,1436469007498,-37.17,4.765,-26.51
11839,1436469007518,-37.17,4.765,-26.51
11840,1436469007538,-37.17,5.128,-26.51
11841,1436469007559,-37.512,5.778,-26.084
11842,1436469007578,-38.569,6.405,-26.084
11843,1436469007601,-39.236,7.049,-25.704
11844,1436469007623,-37.91,7.049,-25.704
11845,1436469007639,-37.91,7.049,-25.704
11846,1436469007658,-37.91,7.444,-25.704
11847,1436469007683,-37.91,7.444,-25.704
11848,1436469007700,-37.91,8.018,-25.704
11849,1436469007720,-37.91,8.512,-25.704
11850,1436469007742,-37.91,8.512,-25.704
11851,1436469007760,-39.64,8.12,-25.704
11852,1436469007782,-37.962,8.12,-25.704
11853,1436469007800,-37.962,8.12,-25.354
11854,1436469007821,-37.962,8.12,-25.354
11855,1436469007843,-37.962,8.12,-25.354
11856,1436469007864,-37.962,8.473,-25.354
11857,1436469007882,-37.962,8.473,-25.033
11858,1436469007901,-37.962,8.473,-25.033
11859,1436469007920,-37.593,8.796,-25.033
11860,1436469007942,-37.593,8.796,-25.033
11861,1436469007960,-37.593,8.796,-25.033
11862,1436469007980,-37.593,8.796,-25.033
11863,1436469007999,-37.593,8.796,-25.033
11864,1436469008032,-37.593,8.796,-25.033
11865,1436469008038,-37.593,8.796,-25.033
11866,1436469008058,-37.593,8.796,-25.033
11867,1436469008078,-37.593,8.796,-25.033
11868,1436469008104,-37.593,8.796,-25.033
11869,1436469008121,-37.593,8.796,-25.033
11870,1436469008148,-37.593,8.436,-25.395
11871,1436469008178,-37.165,8.436,-25.395
11872,1436469008179,-37.165,8.436,-25.395
11873,1436469008199,-37.165,8.087,-25.743
11874,1436469008219,-37.165,8.087,-25.743
11875,1436469008239,-37.165,8.087,-25.743
11876,1436469008259,-37.165,8.087,-25.743
11877,1436469008283,-37.165,7.733,-25.743
11878,1436469008299,-37.165,7.733,-25.743
11879,1436469008319,-37.165,7.733,-25.743
11880,1436469008339,-37.165,7.417,-25.743
11881,1436469008359,-38.375,7.417,-25.743
11882,1436469008379,-37.467,7.417,-25.743
11883,1436469008399,-37.467,7.067,-25.743
11884,1436469008419,-37.467,7.067,-25.743
11885,1436469008439,-39.309,7.067,-25.743
11886,1436469008459,-37.884,7.067,-25.743
11887,1436469008479,-37.884,7.067,-25.416
11888,1436469008499,-39.695,7.067,-25.416
11889,1436469008519,-37.931,7.067,-25.416
11890,1436469008539,-37.931,7.067,-25.416
11891,1436469008559,-37.931,7.067,-25.416
11892,1436469008579,-37.931,7.067,-25.093
11893,1436469008599,-39.889,7.067,-25.093
11894,1436469008625,-38.198,7.067,-25.093
11895,1436469008639,-38.198,7.446,-25.093
11896,1436469008658,-38.198,7.446,-24.78
11897,1436469008682,-38.198,7.446,-24.78
11898,1436469008701,-38.198,7.446,-24.78
11899,1436469008718,-38.198,7.446,-24.78
11900,1436469008740,-38.198,7.446,-24.78
11901,1436469008758,-38.198,7.768,-24.78
11902,1436469008780,-38.198,7.768,-24.78
11903,1436469008801,-38.198,7.768,-24.78
11904,1436469008820,-38.198,7.768,-24.389
11905,1436469008842,-38.198,7.768,-24.389
11906,1436469008859,-38.198,7.768,-24.389
11907,1436469008879,-38.198,7.768,-24.389
11908,1436469008909,-38.198,7.768,-24.389
11909,1436469008918,-38.198,7.768,-24.389
11910,1436469008938,-38.198,7.768,-24.389
11911,1436469008960,-38.198,7.768,-24.389
11912,1436469008980,-38.198,7.768,-24.389
11913,1436469008999,-38.198,7.768,-24.389
11914,1436469009019,-38.198,7.768,-24.389
11915,1436469009043,-38.198,7.768,-25.355
11916,1436469009062,-38.198,7.315,-25.355
11917,1436469009083,-38.818,6.517,-25.355
11918,1436469009103,-37.95,6.034,-25.355
11919,1436469009118,-37.95,6.034,-25.762
11920,1436469009143,-37.95,6.034,-26.086
11921,1436469009163,-37.95,6.034,-26.086
11922,1436469009182,-39.602,5.146,-25.776
11923,1436469009199,-38.105,5.146,-25.776
11924,1436469009222,-38.105,4.574,-25.776
11925,1436469009243,-38.105,4.035,-25.776
11926,1436469009262,-38.461,3.637,-26.087
11927,1436469009283,-38.461,3.312,-26.087
11928,1436469009300,-38.461,3.312,-26.087
11929,1436469009321,-38.461,3.312,-26.087
11930,1436469009342,-38.461,3.312,-26.087
11931,1436469009363,-38.461,3.669,-26.087
11932,1436469009383,-38.461,3.669,-26.087
11933,1436469009403,-38.461,3.669,-26.087
11934,1436469009419,-38.461,3.669,-26.087
11935,1436469009442,-38.461,3.669,-25.704
11936,1436469009460,-38.461,3.669,-25.704
11937,1436469009481,-38.461,3.669,-25.704
11938,1436469009503,-38.461,3.987,-25.704
11939,1436469009522,-38.461,4.966,-25.36
11940,1436469009591,-38.461,5.433,-25.36
11941,1436469009597,-38.461,6.03,-25.36
11942,1436469009600,-38.461,6.916,-25.36
11943,1436469009601,-38.461,7.644,-24.945
11944,1436469009623,-38.461,8.178,-24.945
11945,1436469009646,-38.461,8.178,-24.536
11946,1436469009660,-38.461,8.178,-24.536
11947,1436469009686,-38.803,7.609,-24.029
11948,1436469009700,-38.803,7.061,-24.029
11949,1436469009720,-38.803,6.745,-24.029
11950,1436469009752,-38.803,6.745,-24.029
11951,1436469009761,-38.803,6.745,-23.669
11952,1436469009780,-38.803,6.745,-23.359
11953,1436469009800,-38.803,7.183,-23.359
11954,1436469009820,-39.126,7.183,-23.359
11955,1436469009842,-39.126,7.183,-23.359
11956,1436469009864,-39.126,7.516,-23.359
11957,1436469009880,-39.126,7.516,-23.04
11958,1436469009902,-39.126,7.516,-23.04
11959,1436469009922,-39.126,7.516,-23.04
11960,1436469009944,-39.126,7.516,-23.04
11961,1436469009965,-39.126,7.516,-22.695
11962,1436469009981,-39.126,7.516,-22.695
11963,1436469010003,-39.126,7.516,-22.695
11964,1436469010024,-39.126,7.101,-22.695
11965,1436469010043,-39.126,7.101,-23.008
11966,1436469010063,-39.126,7.101,-23.008
11967,1436469010083,-39.126,6.738,-23.345
11968,1436469010103,-39.126,6.738,-23.345
11969,1436469010123,-39.492,6.738,-23.345
11970,1436469010143,-39.492,6.37,-23.97
11971,1436469010164,-39.492,6.37,-24.6
11972,1436469010184,-39.097,5.436,-25.07
11973,1436469010206,-38.784,4.382,-25.376
11974,1436469010223,-38.784,4.382,-25.376
11975,1436469010248,-38.403,3.894,-25.744
11976,1436469010321,-38.403,3.894,-25.744
11977,1436469010322,-38.072,3.894,-25.744
11978,1436469010323,-38.072,4.226,-25.744
11979,1436469010324,-38.072,4.226,-25.744
11980,1436469010345,-38.072,4.655,-25.744
11981,1436469010367,-38.072,4.655,-25.744
11982,1436469010383,-38.388,4.655,-25.744
11983,1436469010413,-38.388,4.655,-25.744
11984,1436469010435,-38.388,4.655,-25.744
11985,1436469010443,-38.388,4.655,-25.744
11986,1436469010463,-38.388,4.655,-25.744
11987,1436469010481,-38.388,5.024,-25.744
11988,1436469010506,-38.388,5.024,-25.744
11989,1436469010524,-37.966,5.467,-25.744
11990,1436469010544,-37.966,5.467,-25.744
11991,1436469010564,-37.966,5.467,-25.744
11992,1436469010584,-37.966,5.467,-25.744
11993,1436469010604,-39.053,5.467,-25.744
11994,1436469010624,-38.272,6.069,-25.744
11995,1436469010644,-38.272,6.069,-25.744
11996,1436469010664,-39.523,6.069,-25.347
11997,1436469010686,-39.872,6.669,-25.347
11998,1436469010701,-38.333,6.982,-25.347
11999,1436469010722,-38.333,7.597,-25.347
12000,1436469010743,-38.005,8.543,-25.347
12001,1436469010761,-38.005,8.984,-25.347
12002,1436469010781,-40.142,8.984,-25.347
12003,1436469010806,-40.463,8.595,-25.347
12004,1436469010829,-40.463,8.282,-25.347
12005,1436469010842,-38.232,8.282,-25.347
12006,1436469010864,-40.678,7.913,-25.347
12007,1436469010890,-38.455,7.913,-25.347
12008,1436469010902,-38.455,7.913,-25.347
12009,1436469010925,-38.455,7.913,-25.347
12010,1436469010944,-38.774,7.482,-25.347
12011,1436469010961,-38.774,7.482,-25.347
12012,1436469011030,-38.774,7.482,-25.347
12013,1436469011031,-38.774,7.482,-25.347
12014,1436469011032,-38.774,7.482,-25.022
12015,1436469011042,-38.774,7.04,-25.022
12016,1436469011067,-38.774,7.04,-25.022
12017,1436469011084,-38.774,7.04,-25.022
12018,1436469011103,-38.774,6.553,-25.022
12019,1436469011137,-38.774,6.553,-25.022
12020,1436469011142,-38.774,6.553,-25.022
12021,1436469011163,-38.774,6.553,-25.022
12022,1436469011184,-38.774,6.169,-25.022
12023,1436469011205,-38.774,5.677,-25.022
12024,1436469011222,-38.774,4.878,-25.022
12025,1436469011244,-38.774,4.18,-25.022
12026,1436469011265,-38.259,3.535,-25.022
12027,1436469011284,-38.259,3.079,-25.399
12028,1436469011305,-38.259,2.265,-25.399
12029,1436469011325,-38.259,1.904,-25.399
12030,1436469011345,-38.259,1.904,-25.399
12031,1436469011365,-38.259,1.904,-25.399
12032,1436469011385,-38.259,2.473,-25.788
12033,1436469011404,-38.259,2.473,-25.788
12034,1436469011424,-38.259,2.473,-25.788
12035,1436469011445,-37.953,2.812,-25.788
12036,1436469011465,-37.953,2.812,-25.788
12037,1436469011485,-37.953,2.812,-25.788
12038,1436469011505,-37.953,2.812,-25.788
12039,1436469011525,-37.953,2.812,-25.788
12040,1436469011544,-37.953,2.4,-25.788
12041,1436469011565,-37.953,2.4,-26.113
12042,1436469011584,-37.953,2.4,-26.113
12043,1436469011605,-37.953,2.4,-26.113
12044,1436469011625,-37.953,2.4,-26.113
12045,1436469011643,-37.953,2.4,-26.113
12046,1436469011671,-37.953,2.742,-26.113
12047,1436469011744,-37.953,2.742,-26.113
12048,1436469011745,-37.953,2.742,-26.113
12049,1436469011746,-37.953,3.1,-26.113
12050,1436469011747,-37.953,3.1,-26.113
12051,1436469011763,-37.953,3.511,-26.113
12052,1436469011784,-37.953,3.511,-26.113
12053,1436469011802,-37.626,3.884,-26.464
12054,1436469011824,-37.626,3.884,-26.464
12055,1436469011845,-37.626,4.515,-26.464
12056,1436469011888,-37.626,5.326,-26.834
12057,1436469011889,-37.3,6.208,-26.834
12058,1436469011904,-37.3,6.689,-26.834
12059,1436469011927,-37.3,6.689,-26.834
12060,1436469011943,-36.944,6.689,-27.182
12061,1436469011965,-36.944,6.689,-27.182
12062,1436469011985,-36.944,6.689,-27.182
12063,1436469012003,-36.944,6.689,-27.182
12064,1436469012025,-36.944,6.689,-27.182
12065,1436469012045,-36.944,6.689,-27.182
12066,1436469012065,-36.944,6.689,-27.182
12067,1436469012085,-36.944,6.689,-27.182
12068,1436469012103,-36.944,6.689,-27.182
12069,1436469012125,-36.944,6.689,-27.182
12070,1436469012144,-36.944,6.689,-27.182
12071,1436469012164,-36.944,6.988,-27.182
12072,1436469012185,-36.573,6.988,-27.552
12073,1436469012207,-36.573,6.988,-27.552
12074,1436469012223,-36.573,6.988,-27.937
12075,1436469012243,-36.221,6.988,-28.294
12076,1436469012268,-36.221,6.988,-28.294
12077,1436469012288,-35.777,6.988,-28.614
12078,1436469012309,-35.777,6.988,-28.614
12079,1436469012325,-35.777,6.988,-28.614
12080,1436469012343,-35.777,6.988,-28.614
12081,1436469012364,-35.777,6.988,-28.614
12082,1436469012384,-35.395,6.988,-28.614
12083,1436469012405,-35.395,6.988,-28.614
12084,1436469012427,-35.395,6.988,-28.941
12085,1436469012486,-35.04,6.988,-28.941
12086,1436469012488,-35.04,7.341,-28.941
12087,1436469012490,-35.04,7.341,-29.257
12088,1436469012504,-35.04,7.341,-29.257
12089,1436469012524,-35.04,7.341,-29.257
12090,1436469012544,-35.04,7.341,-29.257
12091,1436469012563,-35.04,7.341,-29.257
12092,1436469012587,-35.04,7.646,-28.807
12093,1436469012604,-35.04,7.646,-27.336
12094,1436469012623,-35.877,7.646,-26.091
12095,1436469012644,-36.592,7.646,-25.067
12096,1436469012664,-36.897,7.646,-25.067
12097,1436469012686,-36.897,7.646,-25.067
12098,1436469012703,-36.897,7.646,-24.485
12099,1436469012723,-37.29,7.29,-24.485
12100,1436469012746,-37.29,7.29,-24.485
12101,1436469012767,-37.593,7.29,-24.485
12102,1436469012786,-37.593,7.29,-24.116
12103,1436469012806,-37.593,7.29,-24.598
12104,1436469012825,-37.593,7.29,-24.598
12105,1436469012845,-37.593,7.29,-24.598
12106,1436469012864,-37.593,7.29,-24.978
12107,1436469012895,-37.593,7.29,-24.978
12108,1436469012905,-37.954,7.29,-24.635
12109,1436469012925,-37.954,7.29,-24.635
12110,1436469012947,-37.954,7.29,-24.24
12111,1436469012966,-38.256,7.29,-24.24
12112,1436469012987,-38.256,7.29,-23.895
12113,1436469013006,-38.256,7.29,-23.895
12114,1436469013028,-38.256,7.29,-23.895
12115,1436469013047,-38.256,7.29,-23.582
12116,1436469013066,-38.256,7.614,-23.582
12117,1436469013086,-38.256,7.614,-23.582
12118,1436469013105,-38.256,7.614,-23.582
12119,1436469013124,-38.256,7.614,-23.582
12120,1436469013156,-38.256,7.937,-24.748
12121,1436469013205,-38.256,7.937,-25.735
12122,1436469013215,-38.256,7.937,-25.735
12123,1436469013216,-37.945,7.937,-26.072
12124,1436469013226,-37.945,7.937,-26.072
12125,1436469013254,-37.945,7.937,-26.072
12126,1436469013266,-37.945,7.937,-26.072
12127,1436469013283,-37.945,7.937,-26.678
12128,1436469013306,-37.945,7.937,-26.068
12129,1436469013323,-37.492,7.937,-26.744
12130,1436469013344,-37.492,7.937,-27.478
12131,1436469013363,-37.059,7.937,-27.478
12132,1436469013383,-37.059,7.937,-27.029
12133,1436469013407,-37.059,7.937,-26.159
12134,1436469013424,-38.34,7.937,-25.457
12135,1436469013444,-37.153,7.937,-25.765
12136,1436469013463,-37.153,7.937,-26.24
12137,1436469013484,-37.153,7.937,-26.57
12138,1436469013504,-38.722,7.937,-26.57
12139,1436469013523,-37.345,7.937,-26.191
12140,1436469013544,-37.345,7.937,-25.268
12141,1436469013565,-37.725,7.937,-24.739
12142,1436469013583,-37.725,7.937,-24.739
12143,1436469013604,-37.725,7.937,-24.739
12144,1436469013624,-37.725,7.937,-24.224
12145,1436469013644,-37.725,7.937,-24.224
12146,1436469013664,-37.725,7.937,-24.894
12147,1436469013684,-37.725,7.937,-25.418
12148,1436469013705,-37.348,8.404,-25.418
12149,1436469013733,-37.348,8.404,-25.028
12150,1436469013742,-37.657,8.718,-25.028
12151,1436469013765,-37.657,8.718,-24.617
12152,1436469013782,-39.025,9.179,-24.617
12153,1436469013805,-38.098,9.179,-24.281
12154,1436469013828,-38.098,9.179,-24.281
12155,1436469013842,-38.098,9.179,-24.281
12156,1436469013862,-38.098,9.179,-24.281
12157,1436469013882,-38.098,9.179,-24.281
12158,1436469013902,-38.098,9.179,-23.959
12159,1436469013922,-38.098,9.179,-23.959
12160,1436469013942,-38.098,8.723,-23.959
12161,1436469013962,-38.098,8.248,-23.959
12162,1436469013982,-38.098,7.733,-23.959
12163,1436469014002,-38.676,7.379,-23.959
12164,1436469014022,-39.443,7.379,-23.959
12165,1436469014042,-38.204,7.038,-23.959
12166,1436469014062,-38.204,7.038,-23.959
12167,1436469014082,-38.204,7.038,-23.959
12168,1436469014104,-38.204,6.642,-23.959
12169,1436469014126,-38.204,6.642,-23.959
12170,1436469014143,-37.857,6.039,-24.311
12171,1436469014167,-37.857,5.648,-25.05
12172,1436469014188,-37.857,5.313,-25.604
12173,1436469014209,-37.355,5.313,-26.087
12174,1436469014224,-37.355,4.602,-26.499
12175,1436469014243,-37.355,3.886,-26.499
12176,1436469014264,-37.355,3.048,-26.499
12177,1436469014284,-37.355,2.647,-26.499
12178,1436469014304,-37.355,2.647,-26.499
12179,1436469014327,-36.994,3.106,-26.174
12180,1436469014349,-36.994,3.106,-26.174
12181,1436469014367,-36.994,3.407,-26.174
12182,1436469014387,-36.994,3.407,-26.174
12183,1436469014406,-36.994,3.407,-26.174
12184,1436469014426,-36.994,3.407,-26.174
12185,1436469014457,-36.994,3.407,-26.174
12186,1436469014473,-36.994,3.407,-26.174
12187,1436469014485,-38.772,3.407,-26.174
12188,1436469014503,-37.374,3.407,-25.567
12189,1436469014524,-39.628,3.407,-25.567
12190,1436469014547,-40.206,3.407,-25.125
12191,1436469014564,-37.692,3.407,-25.125
12192,1436469014586,-37.692,3.407,-25.125
12193,1436469014608,-40.293,3.407,-24.815
12194,1436469014628,-38.015,3.407,-24.815
12195,1436469014647,-38.015,3.407,-24.815
12196,1436469014666,-38.525,3.781,-24.353
12197,1436469014688,-38.525,3.781,-24.353
12198,1436469014707,-38.525,4.145,-24.353
12199,1436469014726,-37.944,4.145,-24.353
12200,1436469014747,-37.944,4.576,-23.939
12201,1436469014764,-37.944,4.576,-23.939
12202,1436469014789,-38.313,5.543,-23.939
12203,1436469014805,-38.313,6.896,-23.612
12204,1436469014827,-38.313,7.984,-23.612
12205,1436469014847,-38.313,7.984,-23.612
12206,1436469014993,-38.313,7.984,-23.223
12207,1436469014994,-38.313,7.984,-23.223
12208,1436469014995,-38.313,7.984,-23.223
12209,1436469014996,-38.313,7.984,-23.223
12210,1436469014997,-38.313,7.984,-22.917
12211,1436469014998,-38.313,7.984,-22.917
12212,1436469014999,-38.313,7.984,-22.917
12213,1436469015151,-38.313,7.984,-22.532
12214,1436469015193,-38.313,7.984,-22.532
12215,1436469015194,-38.313,7.984,-22.532
12216,1436469015195,-37.974,7.984,-22.532
12217,1436469015196,-37.974,8.332,-22.532
12218,1436469015197,-37.974,8.332,-22.532
12219,1436469015198,-37.974,8.332,-22.532
12220,1436469015199,-37.974,8.332,-22.532
12221,1436469015200,-37.974,8.332,-22.532
12222,1436469015201,-37.974,8.332,-22.532
12223,1436469015249,-37.974,8.332,-22.532
12224,1436469015250,-38.291,8.332,-22.532
12225,1436469015251,-38.291,8.003,-22.532
12226,1436469015265,-38.291,6.932,-22.937
12227,1436469015284,-38.291,6.147,-23.373
12228,1436469015326,-38.291,5.488,-24.195
12229,1436469015327,-38.291,4.29,-24.195
12230,1436469015344,-38.291,3.512,-24.195
12231,1436469015364,-38.291,2.641,-23.742
12232,1436469015385,-38.291,2.641,-23.742
12233,1436469015404,-38.291,3.216,-23.742
12234,1436469015424,-38.291,3.556,-23.742
12235,1436469015444,-38.291,3.556,-23.742
12236,1436469015464,-38.291,3.556,-23.742
12237,1436469015485,-38.291,3.556,-23.742
12238,1436469015504,-38.291,3.556,-23.742
12239,1436469015524,-38.291,3.556,-22.843
12240,1436469015544,-38.291,3.556,-22.509
12241,1436469015564,-38.291,3.556,-22.509
12242,1436469015584,-38.635,3.556,-22.509
12243,1436469015604,-38.635,3.236,-22.509
12244,1436469015624,-38.635,3.236,-22.509
12245,1436469015644,-38.635,3.236,-22.509
12246,1436469015664,-38.635,3.236,-22.509
12247,1436469015684,-38.635,2.88,-22.509
12248,1436469015704,-38.989,2.88,-22.509
12249,1436469015725,-38.989,2.88,-22.509
12250,1436469015745,-38.989,2.88,-22.509
12251,1436469015769,-38.989,2.88,-22.509
12252,1436469015785,-38.989,2.88,-22.509
12253,1436469015805,-38.989,2.88,-22.509
12254,1436469015825,-38.989,3.199,-22.128
12255,1436469015847,-38.989,3.199,-22.128
12256,1436469015865,-38.989,4.194,-22.128
12257,1436469015886,-38.989,5.064,-22.128
12258,1436469015909,-38.989,5.441,-22.128
12259,1436469015926,-38.989,5.77,-22.439
12260,1436469015947,-38.989,5.77,-22.439
12261,1436469015969,-38.684,5.77,-22.439
12262,1436469015987,-38.684,5.77,-22.439
12263,1436469016009,-38.684,5.381,-22.753
12264,1436469016025,-38.684,5.381,-22.753
12265,1436469016048,-38.684,5.035,-22.753
12266,1436469016069,-38.684,5.035,-22.753
12267,1436469016087,-38.684,4.653,-22.753
12268,1436469016108,-38.684,4.653,-22.753
12269,1436469016127,-38.684,4.653,-22.753
12270,1436469016147,-38.684,4.653,-22.753
12271,1436469016169,-38.684,4.132,-22.753
12272,1436469016186,-38.684,3.767,-22.753
12273,1436469016206,-38.684,3.767,-22.753
12274,1436469016227,-38.684,3.01,-22.753
12275,1436469016248,-38.684,3.01,-22.753
12276,1436469016268,-38.684,3.01,-22.753
12277,1436469016287,-38.684,2.702,-22.753
12278,1436469016307,-38.684,2.331,-22.753
12279,1436469016325,-38.684,2.331,-22.753
12280,1436469016347,-38.684,1.77,-22.753
12281,1436469016366,-38.684,1.162,-22.753
12282,1436469016414,-38.684,0.576,-22.753
12283,1436469016415,-38.684,0.576,-22.753
12284,1436469016429,-38.684,0.161,-22.753
12285,1436469016446,-38.684,-0.367,-23.062
12286,1436469016466,-38.684,-0.367,-23.062
12287,1436469016487,-38.684,-0.367,-23.062
12288,1436469016505,-38.684,-0.367,-23.368
12289,1436469016527,-38.684,0.091,-23.368
12290,1436469016547,-38.684,0.091,-23.368
12291,1436469016567,-38.684,0.091,-23.368
12292,1436469016589,-38.684,0.091,-23.368
12293,1436469016609,-38.684,0.091,-23.368
12294,1436469016629,-38.684,0.091,-23.368
12295,1436469016648,-38.684,0.091,-23.368
12296,1436469016670,-38.684,0.091,-23.368
12297,1436469016690,-38.993,0.091,-23.368
12298,1436469016710,-38.993,0.091,-23.368
12299,1436469016730,-38.993,0.091,-23.368
12300,1436469016748,-38.993,0.091,-23.368
12301,1436469016767,-39.311,0.559,-22.958
12302,1436469016788,-39.311,0.559,-22.958
12303,1436469016808,-39.311,0.559,-22.634
12304,1436469016834,-39.311,0.559,-22.634
12305,1436469016847,-39.633,0.914,-22.634
12306,1436469016868,-39.633,1.379,-22.253
12307,1436469016890,-39.633,3.083,-22.253
12308,1436469016908,-39.633,3.941,-22.253
12309,1436469016928,-39.633,5.01,-21.893
12310,1436469016948,-39.633,5.76,-21.893
12311,1436469016970,-39.633,6.48,-21.893
12312,1436469016987,-39.633,6.48,-21.893
12313,1436469017008,-39.633,6.927,-21.893
12314,1436469017028,-39.633,6.927,-21.893
12315,1436469017052,-39.633,6.927,-21.893
12316,1436469017120,-39.633,6.564,-22.27
12317,1436469017121,-39.633,6.564,-22.27
12318,1436469017122,-39.633,6.564,-22.27
12319,1436469017127,-39.266,6.564,-22.616
12320,1436469017147,-39.266,5.961,-22.616
12321,1436469017169,-39.266,5.961,-23.004
12322,1436469017187,-39.266,5.961,-23.004
12323,1436469017222,-38.865,5.961,-23.004
12324,1436469017259,-38.865,5.961,-23.419
12325,1436469017260,-38.865,6.562,-23.419
12326,1436469017274,-38.865,6.562,-23.419
12327,1436469017290,-38.479,6.562,-23.942
12328,1436469017312,-38.479,6.562,-23.942
12329,1436469017327,-38.479,6.562,-24.44
12330,1436469017347,-38.169,6.562,-24.44
12331,1436469017367,-38.169,6.562,-24.44
12332,1436469017387,-38.169,6.562,-24.816
12333,1436469017408,-38.169,6.562,-24.816
12334,1436469017430,-38.169,6.137,-24.816
12335,1436469017447,-38.169,6.137,-25.216
12336,1436469017468,-37.858,5.786,-25.216
12337,1436469017490,-37.858,5.786,-25.216
12338,1436469017510,-37.858,4.058,-25.523
12339,1436469017529,-37.858,3.44,-25.523
12340,1436469017548,-37.858,2.767,-25.875
12341,1436469017567,-37.449,2.244,-25.875
12342,1436469017588,-37.449,1.879,-26.249
12343,1436469017608,-37.449,1.879,-26.249
12344,1436469017628,-37.449,1.879,-26.249
12345,1436469017649,-37.449,1.879,-26.574
12346,1436469017668,-37.449,1.879,-26.574
12347,1436469017694,-37.449,1.879,-26.574
12348,1436469017708,-37.449,2.265,-26.574
12349,1436469017729,-37.449,2.265,-26.574
12350,1436469017750,-37.449,2.265,-26.574
12351,1436469017771,-37.449,2.265,-26.191
12352,1436469017789,-37.802,2.265,-25.837
12353,1436469017878,-37.802,1.94,-25.837
12354,1436469017879,-37.802,1.94,-25.411
12355,1436469017880,-37.802,1.94,-25.091
12356,1436469017881,-37.802,1.94,-25.091
12357,1436469017897,-37.802,1.94,-25.091
12358,1436469017908,-37.802,2.319,-25.627
12359,1436469017928,-37.802,3.541,-25.627
12360,1436469017948,-37.802,4.466,-25.627
12361,1436469017968,-37.802,5.328,-25.627
12362,1436469017988,-37.802,5.827,-25.627
12363,1436469018009,-37.802,5.827,-25.627
12364,1436469018030,-37.802,6.492,-25.627
12365,1436469018049,-37.802,7.272,-25.3
12366,1436469018068,-37.802,7.272,-25.3
12367,1436469018088,-37.802,7.984,-25.3
12368,1436469018112,-37.802,8.326,-25.3
12369,1436469018128,-37.446,7.667,-25.3
12370,1436469018151,-37.446,7.667,-25.3
12371,1436469018168,-37.092,7.667,-25.9
12372,1436469018190,-37.092,8.146,-25.9
12373,1436469018213,-37.092,8.703,-25.9
12374,1436469018230,-36.73,8.703,-25.9
12375,1436469018251,-37.277,8.117,-25.9
