id,attr_time,attr_x,attr_y,attr_z
20872,1436469185690,24.7849,36.2061,-16.9876
20873,1436469185691,17.9535,38.8428,-16.1469
20874,1436469185692,17.9535,38.8428,-16.1469
20875,1436469185693,12.8723,41.4795,-10.9344
20876,1436469185694,9.19342,43.4128,-12.1109
20877,1436469185695,9.19342,43.4128,-12.1109
20878,1436469185696,6.39038,43.7637,-11.7752
20879,1436469185697,5.33905,43.4128,-13.7924
20880,1436469185698,5.33905,43.4128,-13.7924
20881,1436469185699,3.58734,42.3584,-17.4927
20882,1436469185700,4.81262,41.127,-20.6879
20883,1436469185701,4.81262,41.127,-20.6879
20884,1436469185702,6.73981,39.8972,-23.2101
20885,1436469185703,9.8938,39.1937,-21.8643
20886,1436469185704,9.8938,39.1937,-21.8643
20887,1436469185705,15.3244,39.3692,-17.9962
20888,1436469185706,19.3542,38.1393,-10.7651
20889,1436469185707,19.3542,38.1393,-10.7651
20890,1436469185708,28.2898,36.557,-2.18964
20891,1436469185709,33.3694,28.9993,9.07745
20892,1436469185710,33.3694,28.9993,9.07745
20893,1436469185726,35.8231,17.749,16.8137
20894,1436469185727,40.0269,6.84967,19.1681
20895,1436469185728,40.0269,6.84967,19.1681
20896,1436469185729,38.4506,3.862,19.6716
20897,1436469185730,38.0997,5.97076,21.6904
20898,1436469185738,38.0997,5.97076,21.6904
20899,1436469185759,37.5748,9.31091,20.8496
20900,1436469185783,39.502,3.15857,21.6904
20901,1436469185799,39.502,3.15857,21.6904
20902,1436469185819,38.4506,0.346374,21.0175
20903,1436469185840,37.7502,-0.357056,22.0261
20904,1436469185859,37.7502,-0.357056,22.0261
20905,1436469185882,38.9755,-4.04816,21.8582
20906,1436469185900,37.5748,-6.15692,20.5124
20907,1436469185919,37.5748,-6.15692,20.5124
20908,1436469185939,37.5748,-6.5094,21.1853
20909,1436469185958,37.9257,-5.45502,20.8496
20910,1436469185982,37.9257,-5.45502,20.8496
20911,1436469185999,39.151,-1.41144,20.6802
20912,1436469186018,38.9755,0.521851,22.1939
20913,1436469186039,38.9755,0.521851,22.1939
20914,1436469186056,42.1295,4.03748,15.8035
20915,1436469186082,42.6559,3.15857,9.91821
20916,1436469186096,42.6559,3.15857,9.91821
20917,1436469186120,43.5318,5.44434,2.68707
20918,1436469186136,43.8812,11.4212,-4.37622
20919,1436469186158,43.8812,11.4212,-4.37622
20920,1436469186177,37.9257,23.3734,-2.35748
20921,1436469186198,28.4637,33.5693,4.36859
20922,1436469186216,28.4637,33.5693,4.36859
20923,1436469186238,19.7052,37.4359,14.4592
20924,1436469186257,10.7697,38.3148,18.663
20925,1436469186278,10.7697,38.3148,18.663
20926,1436469186297,3.93677,41.304,18.4952
20927,1436469186320,-2.89612,42.5339,11.5997
20928,1436469186337,-2.89612,42.5339,11.5997
20929,1436469186357,-8.67767,42.3584,6.72302
20930,1436469186377,-12.5305,40.6006,0.669861
20931,1436469186396,-12.5305,40.6006,0.669861
20932,1436469186419,-15.1596,37.9639,-5.55267
20933,1436469186437,-16.7358,38.4903,-7.06635
20934,1436469186456,-16.7358,38.4903,-7.06635
20935,1436469186477,-17.6117,37.6114,-6.56128
20936,1436469186497,-14.1083,39.7217,-3.53394
20937,1436469186516,-14.1083,39.7217,-3.53394
20938,1436469186537,-11.3052,41.8304,-1.51672
20939,1436469186556,-4.1214,43.0618,-5.04761
20940,1436469186576,-4.1214,43.0618,-5.04761
20941,1436469186596,-2.19421,42.5339,-12.2787
20942,1436469186617,-2.02026,40.9515,-9.75647
20943,1436469186636,-2.02026,40.9515,-9.75647
20944,1436469186656,-0.793457,42.5339,-5.21698
20945,1436469186675,-2.89612,42.1829,-0.843811
20946,1436469186696,-2.89612,42.1829,-0.843811
20947,1436469186714,-3.5965,44.6426,2.51923
20948,1436469186736,-4.1214,42.0059,5.0415
20949,1436469186755,-4.1214,42.0059,5.0415
20950,1436469186775,-6.04858,42.1829,2.85492
20951,1436469186795,-5.87311,42.0059,2.01416
20952,1436469186816,-5.87311,42.0059,2.01416
20953,1436469186835,-6.75049,41.8304,1.51062
20954,1436469186854,-7.97577,41.655,1.67847
20955,1436469186875,-7.97577,41.655,1.67847
20956,1436469186895,-7.80029,43.2373,1.51062
20957,1436469186915,-6.04858,44.9951,-2.86255
20958,1436469186934,-6.04858,44.9951,-2.86255
20959,1436469186954,-4.64783,41.8304,-12.616
20960,1436469186975,-2.02026,40.9515,-19.1742
20961,1436469186994,-2.02026,40.9515,-19.1742
20962,1436469187014,-4.29688,40.4251,-17.9962
20963,1436469187034,-4.8233,41.304,-15.4739
20964,1436469187054,-4.8233,41.304,-15.4739
20965,1436469187074,-6.22406,42.7094,-12.7838
20966,1436469187094,-8.15124,42.8848,-8.91571
20967,1436469187114,-8.15124,42.8848,-8.91571
20968,1436469187133,-9.37805,42.0059,-5.72052
20969,1436469187154,-8.32672,40.9515,-3.0304
20970,1436469187172,-8.32672,40.9515,-3.0304
20971,1436469187193,-6.04858,41.127,-1.85242
20972,1436469187214,-5.34821,43.5883,0.837708
20973,1436469187233,-5.34821,43.5883,0.837708
20974,1436469187253,-3.07007,44.8196,1.00555
20975,1436469187272,-0.968933,45.5215,0.669861
20976,1436469187292,-0.968933,45.5215,0.669861
20977,1436469187312,1.48468,46.9284,-1.01166
20978,1436469187333,5.86395,46.4004,-1.85242
20979,1436469187348,5.86395,46.4004,-1.85242
20980,1436469187371,13.2217,46.4004,-4.87976
20981,1436469187390,16.7267,42.8848,-4.20685
20982,1436469187410,16.7267,42.8848,-4.20685
20983,1436469187430,23.3841,42.8848,-11.2701
20984,1436469187450,27.4139,34.9747,-17.1555
20985,1436469187470,27.4139,34.9747,-17.1555
20986,1436469187489,30.0415,33.0414,-20.3506
20987,1436469187510,30.5664,32.8659,-19.5099
20988,1436469187529,30.5664,32.8659,-19.5099
20989,1436469187548,29.1656,33.9203,-15.4739
20990,1436469187572,27.7634,36.0306,-13.7924
20991,1436469187591,27.7634,36.0306,-13.7924
20992,1436469187611,25.3113,38.1393,-13.1195
20993,1436469187631,23.7335,39.0183,-14.9704
20994,1436469187651,23.7335,39.0183,-14.9704
20995,1436469187671,19.5297,41.4795,-14.9704
20996,1436469187690,14.2731,43.2373,-15.979
20997,1436469187710,13.3911,42.7673,-15.5304
20998,1436469187729,9.01184,43.6462,-15.3625
20999,1436469187751,4.63257,42.4149,-13.8489
21000,1436469187769,4.63257,42.4149,-13.8489
21001,1436469187790,-0.448608,41.8884,-10.6537
21002,1436469187811,-6.93054,39.6027,-5.77698
21003,1436469187830,-6.93054,39.6027,-5.77698
21004,1436469187849,-10.9604,42.5919,-1.23596
21005,1436469187869,-10.6094,43.2938,2.12708
21006,1436469187890,-10.6094,43.2938,2.12708
21007,1436469187909,-12.3627,43.6462,-2.58179
21008,1436469187930,-10.9604,41.5359,-9.98077
21009,1436469187952,-10.9604,41.5359,-9.98077
21010,1436469187969,-15.6906,38.8992,-21.9208
21011,1436469187989,-19.545,34.3292,-29.3198
21012,1436469188009,-19.545,34.3292,-29.3198
21013,1436469188029,-16.9174,27.1225,-33.8608
21014,1436469188051,-14.4638,24.3103,-37.5595
21015,1436469188069,-14.4638,24.3103,-37.5595
21016,1436469188089,-12.5366,21.6736,-36.7188
21017,1436469188110,-10.6094,22.5525,-35.878
21018,1436469188129,-10.6094,22.5525,-35.878
21019,1436469188151,-10.0845,25.1892,-34.7015
21020,1436469188168,-8.33282,28.3524,-30.6656
21021,1436469188188,-8.33282,28.3524,-30.6656
21022,1436469188209,-7.10602,31.6925,-25.7889
21023,1436469188228,-5.87921,33.9783,-20.575
21024,1436469188250,-5.87921,33.9783,-20.575
21025,1436469188268,-5.87921,36.4395,-16.539
21026,1436469188288,-5.35431,37.6694,-13.681
21027,1436469188308,-5.35431,37.6694,-13.681
21028,1436469188326,-3.42712,38.1973,-13.5117
21029,1436469188350,-3.25165,39.0762,-13.0081
21030,1436469188367,-3.25165,39.0762,-13.0081
21031,1436469188387,-5.00336,40.1306,-14.6896
21032,1436469188408,-3.42712,39.6027,-14.1846
21033,1436469188427,-3.42712,39.6027,-14.1846
21034,1436469188450,-0.624085,39.6027,-16.539
21035,1436469188466,3.40576,38.3728,-18.7256
21036,1436469188487,3.40576,38.3728,-18.7256
21037,1436469188505,10.5881,37.4939,-25.2838
21038,1436469188527,12.1658,33.4503,-27.4704
21039,1436469188549,12.1658,33.4503,-27.4704
21040,1436469188566,12.3398,32.2205,-28.6469
21041,1436469188586,11.9904,35.0327,-23.938
21042,1436469188607,11.9904,35.0327,-23.938
21043,1436469188626,13.2172,37.6694,-20.4071
21044,1436469188649,10.5881,40.3061,-12.8403
21045,1436469188666,10.5881,40.3061,-12.8403
21046,1436469188685,10.0632,43.2938,-8.97217
21047,1436469188706,10.3439,41.4337,-5.03998
21048,1436469188725,10.3439,41.4337,-5.03998
21049,1436469188748,11.7462,42.4881,-3.02277
21050,1436469188766,12.6221,40.5548,-3.52783
21051,1436469188785,12.6221,40.5548,-3.52783
21052,1436469188806,14.0228,39.8514,-6.21796
21053,1436469188826,16.1255,39.5004,-8.57239
21054,1436469188845,16.1255,39.5004,-8.57239
21055,1436469188865,17.8772,39.5004,-12.2711
21056,1436469188885,18.4036,38.269,-11.4304
21057,1436469188905,18.4036,38.269,-11.4304
21058,1436469188923,17.8772,38.797,-3.19061
21059,1436469188948,14.3738,40.5548,3.19977
21060,1436469188964,14.3738,40.5548,3.19977
21061,1436469188984,15.7761,40.9058,3.53546
21062,1436469189005,14.3738,43.0161,1.85394
21063,1436469189024,14.3738,43.0161,1.85394
21064,1436469189045,10.6949,42.4881,-1.34125
21065,1436469189062,5.08881,43.895,2.02179
21066,1436469189084,5.08881,43.895,2.02179
21067,1436469189104,4.21295,44.4214,3.19977
21068,1436469189124,0.883484,44.2459,-0.668335
21069,1436469189144,0.883484,44.2459,-0.668335
21070,1436469189163,0.183105,45.3003,-2.34985
21071,1436469189184,0.534058,43.5425,-6.05011
21072,1436469189204,0.534058,43.5425,-6.05011
21073,1436469189223,1.40991,41.9617,-10.9268
21074,1436469189246,1.75934,43.0161,-11.5997
21075,1436469189263,1.75934,43.0161,-11.5997
21076,1436469189283,1.75934,42.3126,-13.2812
21077,1436469189304,4.56238,40.9058,-16.6443
21078,1436469189323,4.56238,40.9058,-16.6443
21079,1436469189345,5.78918,41.0828,-15.8035
21080,1436469189363,6.66504,40.5548,-14.9628
21081,1436469189382,6.66504,40.5548,-14.9628
21082,1436469189403,9.64355,41.7847,-11.7676
21083,1436469189422,9.46808,40.5548,-9.58099
21084,1436469189443,9.46808,40.5548,-9.58099
21085,1436469189462,12.7975,39.6759,-11.0947
21086,1436469189483,16.1255,39.148,-6.55365
21087,1436469189501,16.1255,39.148,-6.55365
21088,1436469189521,20.3308,37.3901,-2.85492
21089,1436469189542,24.0097,32.2937,1.01318
21090,1436469189563,24.0097,32.2937,1.01318
21091,1436469189582,29.2648,27.3712,5.04913
21092,1436469189602,32.4188,19.6365,9.758
21093,1436469189622,32.4188,19.6365,9.758
21094,1436469189641,37.149,10.672,12.2803
21095,1436469189662,36.4487,0.828552,13.6261
21096,1436469189680,36.4487,0.828552,13.6261
21097,1436469189700,37.5,-1.98364,13.6261
21098,1436469189722,37.149,0.125122,14.299
21099,1436469189741,37.149,0.125122,14.299
21100,1436469189763,36.6241,3.11279,13.7939
21101,1436469189781,36.6241,4.51965,11.1038
21102,1436469189801,36.6241,4.51965,11.1038
21103,1436469189821,36.6241,5.92651,11.4395
21104,1436469189840,36.0977,6.10199,11.9446
21105,1436469189861,36.0977,6.10199,11.9446
21106,1436469189880,37.149,8.21075,10.5988
21107,1436469189900,36.7996,12.0789,8.24432
21108,1436469189921,36.7996,12.0789,8.24432
21109,1436469189940,35.5728,16.4734,5.04913
21110,1436469189961,33.9951,17.7032,1.51825
21111,1436469189978,33.9951,17.7032,1.51825
21112,1436469190000,32.9453,19.812,-0.163269
21113,1436469190020,32.9453,20.8679,-5.54504
21114,1436469190039,32.9453,20.8679,-5.54504
21115,1436469190060,30.3162,20.6909,-9.41315
21116,1436469190080,29.9667,22.4487,-13.7848
21117,1436469190099,29.9667,22.4487,-13.7848
21118,1436469190117,28.215,25.6134,-13.7848
21119,1436469190139,27.3376,28.2501,-10.9268
21120,1436469190158,27.3376,28.2501,-10.9268
21121,1436469190179,24.5346,30.3589,-9.2453
21122,1436469190198,24.8856,31.0623,-7.22656
21123,1436469190219,24.8856,31.0623,-7.22656
21124,1436469190238,24.5346,30.7114,-7.56378
21125,1436469190260,24.0097,30.5359,-8.74023
21126,1436469190278,24.0097,30.5359,-8.74023
21127,1436469190298,25.7614,30.5359,-9.07593
21128,1436469190316,25.5859,30.7114,-9.2453
21129,1436469190336,25.5859,30.7114,-9.2453
21130,1436469190356,27.1637,30.1834,-11.0947
21131,1436469190376,26.9882,26.4923,-9.91669
21132,1436469190395,26.9882,26.4923,-9.91669
21133,1436469190416,28.389,26.4923,-7.89947
21134,1436469190435,30.1422,25.7889,-6.55365
21135,1436469190456,30.1422,25.7889,-6.55365
21136,1436469190475,30.6671,25.2625,-6.3858
21137,1436469190495,31.3675,22.0978,-1.67694
21138,1436469190517,31.3675,22.0978,-1.67694
21139,1436469190537,35.0464,18.7576,1.18103
21140,1436469190558,37.6755,13.6597,5.04913
21141,1436469190575,37.6755,13.6597,5.04913
21142,1436469190597,38.0249,10.8475,5.72205
21143,1436469190617,38.0249,8.38623,6.05774
21144,1436469190636,38.0249,8.38623,6.05774
21145,1436469190657,36.9736,8.73871,7.73926
21146,1436469190676,38.0249,5.92651,6.39496
21147,1436469190696,38.0249,5.92651,6.39496
21148,1436469190715,38.3759,4.1687,6.39496
21149,1436469190736,38.5513,4.69513,7.57141
21150,1436469190755,38.5513,4.69513,7.57141
21151,1436469190776,40.1276,5.22308,9.08508
21152,1436469190796,37.6755,5.57404,7.06787
21153,1436469190816,37.6755,5.57404,7.06787
21154,1436469190835,37.8494,7.50732,5.88989
21155,1436469190855,38.5513,7.8598,7.57141
21156,1436469190875,38.5513,7.8598,7.57141
21157,1436469190895,38.7268,9.79309,6.73065
21158,1436469190916,38.2004,9.96857,6.5628
21159,1436469190935,38.2004,9.96857,6.5628
21160,1436469190955,38.0249,9.44214,4.37622
21161,1436469190975,36.9736,11.2,2.35901
21162,1436469190995,36.9736,11.2,2.35901
21163,1436469191015,37.3245,10.8475,1.3504
21164,1436469191035,37.8494,15.5945,-0.500488
21165,1436469191055,37.8494,15.5945,-0.500488
21166,1436469191073,34.697,20.1645,-1.50909
21167,1436469191095,33.2947,22.6257,-1.50909
21168,1436469191114,33.2947,22.6257,-1.50909
21169,1436469191134,31.543,27.1957,0.508118
21170,1436469191154,28.9154,29.129,-0.668335
21171,1436469191172,28.9154,29.129,-0.668335
21172,1436469191194,27.8641,30.8868,-0.332642
21173,1436469191213,25.9369,31.7657,-0.500488
21174,1436469191234,25.9369,31.7657,-0.500488
21175,1436469191254,25.061,33.3481,-1.34125
21176,1436469191274,23.8342,34.227,-1.84479
21177,1436469191294,23.8342,34.227,-1.84479
21178,1436469191312,22.258,33.3481,-4.03137
21179,1436469191336,21.2067,34.0515,-3.02277
21180,1436469191352,21.2067,34.0515,-3.02277
21181,1436469191373,21.907,34.7534,-3.02277
21182,1436469191394,22.9584,33.3481,-3.69568
21183,1436469191413,22.9584,33.3481,-3.69568
21184,1436469191435,23.8342,32.8201,-3.86353
21185,1436469191453,25.7614,32.2937,-1.67694
21186,1436469191472,25.7614,32.2937,-1.67694
21187,1436469191492,27.5131,31.2378,0.00457764
21188,1436469191513,31.3675,27.3712,5.72205
21189,1436469191535,31.3675,27.3712,5.72205
21190,1436469191552,31.8939,22.6257,17.662
21191,1436469191572,33.4702,17.1753,17.4927
21192,1436469191593,33.4702,17.1753,17.4927
21193,1436469191612,36.6241,12.2543,13.7939
21194,1436469191634,36.7996,8.91418,12.616
21195,1436469191652,36.7996,8.91418,12.616
21196,1436469191670,38.2004,12.7808,9.59015
21197,1436469191692,37.8494,12.0789,9.59015
21198,1436469191711,37.8494,12.0789,9.59015
21199,1436469191732,39.0762,9.44214,9.42078
21200,1436469191751,37.8494,8.21075,10.5988
21201,1436469191769,37.8494,8.21075,10.5988
21202,1436469191791,37.5,9.26514,11.2717
21203,1436469191810,37.149,7.8598,11.6074
21204,1436469191830,37.149,7.8598,11.6074
21205,1436469191850,36.7996,7.8598,12.9532
21206,1436469191871,36.0977,7.8598,11.6074
21207,1436469191891,36.0977,7.8598,11.6074
21208,1436469191909,36.9736,8.73871,11.7752
21209,1436469191931,38.2004,9.26514,10.9344
21210,1436469191951,38.2004,9.26514,10.9344
21211,1436469191970,36.6241,11.5509,9.42078
21212,1436469191991,37.3245,11.5509,9.758
21213,1436469192010,37.3245,11.5509,9.758
21214,1436469192032,37.5,12.0789,10.2631
21215,1436469192050,38.2004,12.0789,9.92584
21216,1436469192070,38.2004,12.0789,9.92584
21217,1436469192087,39.0762,12.6053,9.42078
21218,1436469192110,37.8494,14.8911,7.23572
21219,1436469192131,37.8494,14.8911,7.23572
21220,1436469192148,37.8494,18.4067,4.20837
21221,1436469192170,36.6241,19.989,3.70331
21222,1436469192188,36.6241,19.989,3.70331
21223,1436469192209,34.5215,22.8012,1.6861
21224,1436469192228,31.8939,27.5467,2.19116
21225,1436469192249,31.8939,27.5467,2.19116
21226,1436469192268,29.0909,30.3589,1.85394
21227,1436469192289,26.1124,33.699,4.37622
21228,1436469192308,26.1124,33.699,4.37622
21229,1436469192329,23.1338,34.227,4.54407
21230,1436469192349,21.2067,35.1059,5.72205
21231,1436469192366,21.2067,35.1059,5.72205
21232,1436469192389,19.2795,36.3358,2.52686
21233,1436469192408,18.5791,37.7426,1.85394
21234,1436469192430,18.5791,37.7426,1.85394
21235,1436469192448,16.8274,38.446,1.51825
21236,1436469192468,18.9285,40.5548,0.508118
21237,1436469192487,18.9285,40.5548,0.508118
21238,1436469192508,21.0312,37.3901,2.86255
21239,1436469192530,20.5063,36.1603,6.39496
21240,1436469192547,20.5063,36.1603,6.39496
21241,1436469192567,23.4848,35.2814,7.90863
21242,1436469192588,25.7614,32.9956,8.74939
21243,1436469192607,25.7614,32.9956,8.74939
21244,1436469192629,27.3376,31.7657,10.5988
21245,1436469192647,29.9667,28.4256,14.4669
21246,1436469192667,29.9667,28.4256,14.4669
21247,1436469192686,30.4916,25.4379,18.6707
21248,1436469192706,33.1192,22.0978,14.8026
21249,1436469192728,33.1192,22.0978,14.8026
21250,1436469192746,34.5215,21.3943,14.8026
21251,1436469192766,35.0464,21.2189,13.6261
21252,1436469192787,35.0464,21.2189,13.6261
21253,1436469192806,33.1192,21.3943,12.4481
21254,1436469192825,32.7698,22.8012,10.4309
21255,1436469192846,32.7698,22.8012,10.4309
21256,1436469192867,33.8211,23.5046,10.0937
21257,1436469192886,33.2947,24.3835,11.2717
21258,1436469192906,33.2947,24.3835,11.2717
21259,1436469192926,32.2433,22.2733,12.616
21260,1436469192946,31.543,22.9767,15.3076
21261,1436469192966,31.543,22.9767,15.3076
21262,1436469192985,31.8939,24.0311,15.9805
21263,1436469193004,30.3162,23.8556,13.4567
21264,1436469193026,30.3162,23.8556,13.4567
21265,1436469193045,30.8426,25.0855,14.299
21266,1436469193068,31.543,25.4379,11.2717
21267,1436469193085,31.543,25.4379,11.2717
21268,1436469193105,33.4702,23.8556,9.758
21269,1436469193126,33.6456,21.2189,8.24432
21270,1436469193144,33.6456,21.2189,8.24432
21271,1436469193165,35.3973,21.9223,8.24432
21272,1436469193185,34.8724,20.6909,5.72205
21273,1436469193204,34.8724,20.6909,5.72205
21274,1436469193225,35.9222,22.8012,5.04913
21275,1436469193244,33.9951,23.6801,4.54407
21276,1436469193265,33.9951,23.6801,4.54407
21277,1436469193284,33.4702,22.8012,5.72205
21278,1436469193304,33.4702,24.559,6.05774
21279,1436469193323,33.4702,24.559,6.05774
21280,1436469193344,32.7698,24.559,8.41217
21281,1436469193366,32.2433,26.1414,8.58002
21282,1436469193383,32.2433,26.1414,8.58002
21283,1436469193403,31.7184,25.6134,8.07648
21284,1436469193425,30.8426,26.8433,7.23572
21285,1436469193443,30.8426,26.8433,7.23572
21286,1436469193465,30.1422,28.6011,5.5542
21287,1436469193483,29.9667,29.48,5.38635
21288,1436469193503,29.9667,29.48,5.38635
21289,1436469193523,31.192,28.9536,4.54407
21290,1436469193543,30.8426,26.1414,4.54407
21291,1436469193564,30.8426,26.1414,4.54407
21292,1436469193582,30.4916,28.2501,5.5542
21293,1436469193602,30.6671,27.7222,7.06787
21294,1436469193623,30.6671,27.7222,7.06787
21295,1436469193642,32.5943,27.5467,7.57141
21296,1436469193665,32.7698,27.0203,6.73065
21297,1436469193681,32.7698,27.0203,6.73065
21298,1436469193701,33.7967,25.647,7.49512
21299,1436469193723,33.4473,23.8892,8.50372
21300,1436469193742,33.4473,23.8892,8.50372
21301,1436469193764,33.4473,22.8348,9.84955
21302,1436469193782,35.8994,21.7804,7.83081
21303,1436469193801,35.8994,21.7804,7.83081
21304,1436469193821,34.6741,22.6593,5.64423
21305,1436469193842,34.1476,21.7804,3.79486
21306,1436469193864,34.1476,21.7804,3.79486
21307,1436469193879,36.4258,22.3068,3.62701
21308,1436469193901,34.4986,21.7804,6.14929
21309,1436469193920,34.4986,21.7804,6.14929
21310,1436469193940,35.199,20.0226,5.8136
21311,1436469193963,35.199,19.6701,6.48499
21312,1436469193981,35.199,19.6701,6.48499
21313,1436469194000,35.8994,18.9667,7.49512
21314,1436469194020,35.3745,18.7912,7.66296
21315,1436469194040,35.3745,18.7912,7.66296
21316,1436469194062,35.7239,19.8456,6.31714
21317,1436469194080,38.002,20.0226,7.49512
21318,1436469194100,38.002,20.0226,7.49512
21319,1436469194120,36.2503,18.6157,5.47638
21320,1436469194139,38.002,17.5613,2.78626
21321,1436469194162,38.002,17.5613,2.78626
21322,1436469194178,40.1047,18.6157,-0.576782
21323,1436469194200,38.353,19.6701,1.10474
21324,1436469194220,38.353,19.6701,1.10474
21325,1436469194239,38.002,21.4279,-1.92261
21326,1436469194260,37.3016,23.8892,-2.2583
21327,1436469194279,37.3016,23.8892,-2.2583
21328,1436469194299,33.9722,25.8224,0.59967
21329,1436469194320,32.3959,27.7557,2.78626
21330,1436469194339,32.3959,27.7557,2.78626
21331,1436469194359,31.5201,29.3381,4.63562
21332,1436469194379,28.717,28.9871,3.96271
21333,1436469194398,28.717,28.9871,3.96271
21334,1436469194419,28.0167,31.7993,3.28979
21335,1436469194439,26.0895,33.7326,2.44904
21336,1436469194459,26.0895,33.7326,2.44904
21337,1436469194476,28.5416,33.7326,0.767517
21338,1436469194498,26.4389,34.787,0.767517
21339,1436469194517,26.4389,34.787,0.767517
21340,1436469194538,26.9653,35.3149,3.62701
21341,1436469194559,28.0167,33.5571,2.28119
21342,1436469194577,28.0167,33.5571,2.28119
21343,1436469194598,29.9438,30.217,6.14929
21344,1436469194616,34.6741,27.2293,7.99866
21345,1436469194640,34.6741,27.2293,7.99866
21346,1436469194656,35.7239,22.6593,9.00726
21347,1436469194677,38.353,18.2648,12.2025
21348,1436469194697,38.353,18.2648,12.2025
21349,1436469194717,39.5782,16.33,11.026
21350,1436469194740,41.3315,14.2212,10.3531
21351,1436469194757,41.3315,14.2212,10.3531
21352,1436469194777,40.4541,14.0457,8.1665
21353,1436469194797,41.8564,9.12323,10.5209
21354,1436469194816,41.8564,9.12323,10.5209
21355,1436469194839,41.3315,5.43213,12.7075
21356,1436469194857,42.3813,1.56555,12.7075
21357,1436469194876,42.3813,1.56555,12.7075
21358,1436469194897,42.3813,-0.544739,14.389
21359,1436469194916,42.3813,-2.6535,14.389
21360,1436469194936,42.3813,-2.6535,14.389
21361,1436469194956,42.3813,-1.95007,14.7263
21362,1436469194975,43.2587,-0.369263,14.8941
21363,1436469194996,43.2587,-0.369263,14.8941
21364,1436469195016,42.5568,1.0376,14.5569
21365,1436469195036,43.7836,3.32336,12.0346
21366,1436469195055,43.7836,3.32336,12.0346
21367,1436469195074,43.2587,5.96008,10.1852
21368,1436469195096,44.6594,8.06885,7.1579
21369,1436469195114,44.6594,8.06885,7.1579
21370,1436469195134,41.156,15.1001,6.48499
21371,1436469195155,39.2288,21.6034,3.96271
21372,1436469195175,39.2288,21.6034,3.96271
21373,1436469195195,35.3745,26.8768,6.65436
21374,1436469195213,28.717,32.5027,8.33588
21375,1436469195235,28.717,32.5027,8.33588
21376,1436469195254,25.2121,34.6115,9.34448
21377,1436469195275,21.5332,36.5448,10.1852
21378,1436469195295,21.5332,36.5448,10.1852
21379,1436469195314,18.7302,39.7095,7.1579
21380,1436469195333,17.1539,40.2374,2.28119
21381,1436469195352,17.1539,40.2374,2.28119
21382,1436469195372,15.0513,42.3462,-3.09906
21383,1436469195392,15.5777,39.7095,-5.62286
21384,1436469195411,15.5777,39.7095,-5.62286
21385,1436469195432,17.1539,39.885,-7.80792
21386,1436469195452,20.8328,38.6551,-6.29425
21387,1436469195471,20.8328,38.6551,-6.29425
21388,1436469195491,24.3362,37.6007,-2.93121
21389,1436469195511,23.9868,36.5448,2.11334
21390,1436469195531,23.9868,36.5448,2.11334
21391,1436469195553,29.2419,35.4904,5.14069
21392,1436469195572,31.6956,31.9748,6.14929
21393,1436469195593,31.6956,31.9748,6.14929
21394,1436469195613,33.6227,27.9327,4.97284
21395,1436469195634,37.3016,25.9979,3.79486
21396,1436469195652,37.3016,25.9979,3.79486
21397,1436469195671,38.1775,20.1981,3.28979
21398,1436469195692,42.5568,15.4511,6.8222
21399,1436469195711,42.5568,15.4511,6.8222
21400,1436469195735,42.7322,12.1124,8.33588
21401,1436469195752,43.7836,4.7287,11.026
21402,1436469195772,43.7836,4.7287,11.026
21403,1436469195792,44.1345,0.158691,14.7263
21404,1436469195811,42.5568,-3.53241,16.5756
21405,1436469195834,42.5568,-3.53241,16.5756
21406,1436469195851,42.7322,-1.95007,20.1065
21407,1436469195872,42.7322,-0.895691,21.4523
21408,1436469195892,42.7322,-0.895691,21.4523
21409,1436469195911,40.9805,0.509644,21.1151
21410,1436469195934,41.8564,-2.82898,20.6116
21411,1436469195951,41.8564,-2.82898,20.6116
21412,1436469195971,40.9805,-3.70789,20.1065
21413,1436469195992,42.3813,-3.00598,19.7708
21414,1436469196011,42.3813,-3.00598,19.7708
21415,1436469196032,41.6809,-3.00598,20.1065
21416,1436469196051,40.4541,-2.12708,19.2657
21417,1436469196070,40.4541,-2.12708,19.2657
21418,1436469196091,41.3315,-0.192261,17.7521
21419,1436469196111,42.2073,3.84979,16.9113
21420,1436469196129,42.2073,3.84979,16.9113
21421,1436469196150,42.5568,4.90418,15.567
21422,1436469196169,42.9077,8.77228,14.5569
21423,1436469196190,42.9077,8.77228,14.5569
21424,1436469196210,41.6809,11.0565,10.3531
21425,1436469196231,41.3315,11.409,7.99866
21426,1436469196249,41.3315,11.409,7.99866
21427,1436469196268,40.8051,14.7491,4.13055
21428,1436469196290,39.0533,18.2648,2.78626
21429,1436469196311,39.0533,18.2648,2.78626
21430,1436469196329,36.7752,22.3068,1.9455
21431,1436469196349,35.199,25.296,-0.576782
21432,1436469196370,35.199,25.296,-0.576782
21433,1436469196389,33.0963,29.5135,-0.241089
21434,1436469196411,31.6956,32.6782,-3.26843
21435,1436469196429,31.6956,32.6782,-3.26843
21436,1436469196448,29.9438,31.9748,-4.94995
21437,1436469196469,28.717,30.7449,-3.09906
21438,1436469196488,28.717,30.7449,-3.09906
21439,1436469196511,28.3661,31.0959,-5.1178
21440,1436469196529,29.4174,30.7449,-5.45349
21441,1436469196548,29.4174,30.7449,-5.45349
21442,1436469196569,30.2933,31.6238,-4.27704
21443,1436469196588,30.2933,29.5135,-6.29425
21444,1436469196610,30.2933,29.5135,-6.29425
