id,attr_time,attr_x,attr_y,attr_z
14611,1436469063014,-29.354,-35.858,-8.383
14612,1436469063034,-29.354,-36.312,-6.915
14613,1436469063054,-29.354,-36.656,-5.383
14614,1436469063073,-28.939,-37.002,-3.961
14615,1436469063095,-28.939,-37.002,-2.386
14616,1436469063116,-28.292,-37.576,-0.775
14617,1436469063135,-27.616,-38.362,0.46
14618,1436469063154,-26.789,-39.035,1.86
14619,1436469063175,-25.798,-39.358,1.86
14620,1436469063245,-25.402,-39.785,2.957
14621,1436469063246,-24.334,-40.621,2.957
14622,1436469063247,-23.132,-41.427,2.424
14623,1436469063255,-21.9,-41.427,1.797
14624,1436469063281,-20.849,-42.304,0.682
14625,1436469063294,-19.538,-43.234,0.988
14626,1436469063312,-18.174,-44.047,0.421
14627,1436469063332,-16.908,-44.392,0.421
14628,1436469063352,-15.856,-44.798,0.421
14629,1436469063375,-14.53,-45.28,0.772
14630,1436469063393,-13.426,-45.819,0.172
14631,1436469063413,-12.037,-46.247,-0.36
14632,1436469063435,-10.914,-46.247,-0.36
14633,1436469063454,-9.053,-46.247,-1.116
14634,1436469063474,-7.664,-46.73,-1.116
14635,1436469063494,-6.66,-46.73,-1.638
14636,1436469063514,-6.336,-46.73,-1.638
14637,1436469063539,-5.648,-46.73,-2.534
14638,1436469063552,-5.648,-46.73,-3.564
14639,1436469063571,-5.648,-46.73,-3.564
14640,1436469063591,-5.648,-46.73,-3.984
14641,1436469063615,-6.639,-46.73,-3.158
14642,1436469063631,-7.208,-46.73,-3.158
14643,1436469063655,-8.134,-46.73,-2.751
14644,1436469063674,-8.859,-46.73,-2.751
14645,1436469063694,-10.267,-46.73,-2.751
14646,1436469063715,-11.152,-46.73,-2.751
14647,1436469063735,-12.229,-46.73,-2.751
14648,1436469063755,-13.07,-46.73,-2.435
14649,1436469063775,-13.754,-46.73,-2.435
14650,1436469063795,-14.826,-46.73,-2.435
14651,1436469063816,-15.977,-46.73,-1.756
14652,1436469063835,-17.805,-46.73,-0.119
14653,1436469063855,-19.236,-46.73,1.982
14654,1436469063875,-20.79,-45.922,2.787
14655,1436469064058,-22.279,-44.587,3.945
14656,1436469064059,-23.704,-43.528,3.945
14657,1436469064060,-25.793,-42.184,2.804
14658,1436469064061,-27.101,-40.91,1.956
14659,1436469064062,-27.667,-40.042,-0.442
14660,1436469064063,-28.665,-38.844,-1.799
14661,1436469064064,-29.194,-38.18,-3.128
14662,1436469064065,-30.162,-36.77,-4.301
14663,1436469064066,-30.574,-36.164,-5.345
14664,1436469064148,-31.439,-35.443,-5.345
14665,1436469064149,-32.014,-34.822,-5.345
14666,1436469064157,-32.89,-34.411,-5.683
14667,1436469064158,-32.89,-33.906,-4.878
14668,1436469064159,-32.89,-33.906,-4.446
14669,1436469064179,-33.639,-33.906,-3.874
14670,1436469064192,-33.639,-34.321,-2.96
14671,1436469064214,-33.328,-34.321,-2.255
14672,1436469064232,-32.826,-35.134,0.099
14673,1436469064267,-32.156,-35.472,1.687
14674,1436469064274,-31.462,-36.512,3.646
14675,1436469064292,-30.77,-37.094,4.598
14676,1436469064313,-29.425,-37.57,5.334
14677,1436469064339,-28.086,-38.423,6.509
14678,1436469064351,-26.64,-39.218,6.973
14679,1436469064372,-25.392,-39.987,7.38
14680,1436469064394,-23.637,-40.711,7.38
14681,1436469064412,-22.77,-41.885,6.643
14682,1436469064435,-21.952,-42.608,6.327
14683,1436469064451,-20.494,-42.608,5.953
14684,1436469064471,-19.641,-43.318,5.134
14685,1436469064491,-18.447,-44.259,4.475
14686,1436469064515,-17.041,-44.259,4.109
14687,1436469064533,-15.841,-45.291,4.109
14688,1436469064551,-14.653,-45.738,3.636
14689,1436469064573,-13.189,-46.07,2.572
14690,1436469064593,-11.798,-46.07,2.572
14691,1436469064611,-10.145,-46.777,2.572
14692,1436469064631,-8.94,-46.455,1.852
14693,1436469064653,-7.977,-47.282,1.852
14694,1436469064695,-7.199,-47.282,0.721
14695,1436469064696,-6.883,-47.282,0.328
14696,1436469064711,-6.883,-47.282,0.328
14697,1436469064731,-6.288,-47.282,-0.306
14698,1436469064751,-5.696,-47.282,-1.126
14699,1436469064772,-5.696,-47.282,-0.559
14700,1436469064793,-5.696,-47.282,-0.559
14701,1436469064814,-6.123,-47.282,0.019
14702,1436469064833,-6.967,-46.961,0.019
14703,1436469064856,-7.806,-46.961,0.019
14704,1436469064876,-8.976,-46.961,0.019
14705,1436469064896,-9.703,-46.961,0.019
14706,1436469064912,-10.536,-47.348,0.019
14707,1436469064936,-11.343,-47.348,0.019
14708,1436469064956,-12.014,-47.348,0.019
14709,1436469064976,-13.253,-47.348,0.019
14710,1436469064996,-15.092,-47.348,0.019
14711,1436469065016,-15.785,-47.348,0.019
14712,1436469065036,-17.607,-47.348,2.163
14713,1436469065053,-19.206,-45.993,6.011
14714,1436469065077,-21.293,-44.404,8.473
14715,1436469065097,-23.385,-42.587,9.252
14716,1436469065117,-25.0,-40.899,9.252
14717,1436469065136,-26.818,-39.765,8.325
14718,1436469065154,-28.546,-38.809,6.895
14719,1436469065300,-30.168,-37.727,5.07
14720,1436469065301,-31.681,-36.383,2.69
14721,1436469065302,-32.983,-35.342,1.409
14722,1436469065303,-33.505,-34.472,-0.114
14723,1436469065304,-33.929,-34.472,-0.114
14724,1436469065305,-34.233,-33.97,-0.63
14725,1436469065306,-34.233,-33.549,-0.63
14726,1436469065312,-34.233,-33.889,-0.63
14727,1436469065382,-33.665,-33.889,0.701
14728,1436469065383,-32.728,-35.113,1.283
14729,1436469065384,-31.892,-35.8,1.283
14730,1436469065408,-30.76,-36.474,2.339
14731,1436469065413,-30.061,-37.367,2.339
14732,1436469065433,-29.019,-38.081,2.722
14733,1436469065455,-26.881,-38.574,2.722
14734,1436469065507,-25.401,-39.231,3.813
14735,1436469065508,-24.406,-40.386,3.028
14736,1436469065535,-22.66,-40.823,1.998
14737,1436469065536,-22.244,-41.413,1.031
14738,1436469065574,-21.737,-41.413,1.031
14739,1436469065575,-21.737,-41.748,0.134
14740,1436469065596,-21.737,-41.748,-0.48
14741,1436469065613,-21.374,-41.407,-2.256
14742,1436469065633,-21.917,-41.407,-3.045
14743,1436469065654,-22.631,-40.905,-3.045
14744,1436469065674,-22.631,-40.905,-3.639
14745,1436469065694,-22.631,-40.905,-3.639
14746,1436469065713,-22.631,-41.432,-3.199
14747,1436469065733,-21.791,-41.78,-2.618
14748,1436469065755,-21.269,-41.78,-2.618
14749,1436469065785,-21.269,-41.78,-1.541
14750,1436469065793,-21.269,-41.78,-1.541
14751,1436469065813,-22.473,-41.78,-2.056
14752,1436469065833,-22.473,-41.78,-2.386
14753,1436469065853,-21.931,-41.78,-2.764
14754,1436469065872,-21.931,-41.78,-2.764
14755,1436469065894,-21.931,-41.78,-2.764
14756,1436469065913,-21.931,-41.78,-2.764
14757,1436469065932,-24.632,-41.78,-2.764
14758,1436469065955,-26.879,-40.693,-3.099
14759,1436469065977,-28.016,-39.294,-3.099
14760,1436469065997,-28.715,-37.666,-3.652
14761,1436469066015,-29.292,-36.288,-6.019
14762,1436469066033,-29.292,-35.072,-8.891
14763,1436469066054,-30.133,-34.333,-10.537
14764,1436469066074,-30.133,-33.453,-13.055
14765,1436469066094,-30.487,-32.652,-14.297
14766,1436469066113,-30.184,-32.652,-15.206
14767,1436469066133,-30.184,-31.75,-16.136
14768,1436469066155,-29.684,-31.384,-16.94
14769,1436469066174,-29.333,-30.94,-17.625
14770,1436469066193,-29.333,-30.94,-18.28
14771,1436469066213,-29.333,-32.136,-17.463
14772,1436469066236,-27.496,-34.205,-15.809
14773,1436469066256,-26.766,-36.769,-13.607
14774,1436469066275,-26.766,-37.744,-10.858
14775,1436469066298,-26.766,-37.744,-9.33
14776,1436469066318,-27.146,-37.744,-9.33
14777,1436469066338,-27.146,-37.744,-9.33
14778,1436469066356,-26.184,-38.246,-9.642
14779,1436469066377,-25.442,-38.899,-9.642
14780,1436469066397,-24.67,-38.899,-10.044
14781,1436469066418,-24.67,-39.419,-10.044
14782,1436469066435,-25.051,-39.419,-8.795
14783,1436469066457,-25.051,-39.419,-8.248
14784,1436469066475,-25.051,-39.419,-6.378
14785,1436469066495,-25.674,-39.979,-4.141
14786,1436469066515,-25.073,-40.544,-2.543
14787,1436469066538,-24.641,-40.93,-0.445
14788,1436469066558,-23.719,-41.789,1.199
14789,1436469066579,-23.719,-42.196,2.72
14790,1436469066597,-23.719,-41.772,4.469
14791,1436469066615,-24.382,-41.236,6.88
14792,1436469066635,-24.382,-40.615,9.199
14793,1436469066656,-24.382,-40.615,10.884
14794,1436469066676,-24.382,-40.615,10.041
14795,1436469066694,-24.382,-40.615,9.405
14796,1436469066764,-24.053,-40.615,7.403
14797,1436469066765,-24.053,-40.615,5.873
14798,1436469066766,-24.053,-40.922,3.614
14799,1436469066775,-24.053,-40.922,1.678
14800,1436469066799,-24.053,-40.922,-0.758
14801,1436469066815,-24.053,-40.922,-2.865
14802,1436469066835,-24.421,-40.922,-4.277
14803,1436469066862,-24.421,-40.922,-5.57
14804,1436469066875,-25.154,-40.922,-6.806
14805,1436469066896,-25.779,-40.104,-7.594
14806,1436469066921,-26.403,-39.434,-8.711
14807,1436469066935,-26.815,-38.368,-9.242
14808,1436469066957,-27.453,-37.747,-9.242
14809,1436469066978,-27.453,-37.362,-10.589
14810,1436469066998,-27.453,-37.362,-10.932
14811,1436469067018,-27.453,-37.362,-10.932
14812,1436469067038,-27.133,-37.763,-9.945
14813,1436469067057,-27.133,-38.087,-8.2
14814,1436469067078,-27.133,-38.444,-6.579
14815,1436469067098,-27.133,-38.754,-4.667
14816,1436469067118,-27.133,-38.754,-3.526
14817,1436469067138,-27.133,-38.754,-1.539
14818,1436469067157,-27.133,-38.754,0.439
14819,1436469067178,-27.133,-38.754,2.703
14820,1436469067198,-27.133,-39.17,4.534
14821,1436469067218,-26.225,-39.704,6.33
14822,1436469067238,-25.161,-40.065,7.896
14823,1436469067257,-24.172,-40.065,9.054
14824,1436469067278,-23.44,-40.53,10.0
14825,1436469067298,-23.001,-40.884,10.0
14826,1436469067318,-23.001,-40.884,11.215
14827,1436469067338,-23.001,-40.884,10.757
14828,1436469067357,-23.001,-40.884,10.368
14829,1436469067377,-23.001,-40.884,10.368
14830,1436469067395,-23.001,-40.884,9.297
14831,1436469067422,-23.001,-40.884,8.409
14832,1436469067488,-23.001,-40.884,8.409
14833,1436469067489,-22.631,-40.884,6.51
14834,1436469067490,-22.631,-40.884,5.165
14835,1436469067498,-22.277,-41.334,5.165
14836,1436469067525,-22.277,-41.334,4.241
14837,1436469067537,-22.277,-41.635,4.241
14838,1436469067555,-22.277,-41.635,3.549
14839,1436469067577,-22.277,-41.635,2.987
14840,1436469067596,-21.903,-41.635,1.959
14841,1436469067618,-21.903,-41.95,0.721
14842,1436469067636,-21.903,-41.95,0.387
14843,1436469067657,-21.903,-41.95,0.387
14844,1436469067677,-21.903,-41.95,2.171
14845,1436469067696,-21.903,-41.95,2.951
14846,1436469067717,-22.549,-41.95,3.871
14847,1436469067739,-23.152,-41.95,3.871
14848,1436469067759,-23.461,-41.95,4.418
14849,1436469067779,-23.898,-41.95,4.945
14850,1436469067799,-24.307,-41.95,4.458
14851,1436469067819,-24.703,-41.569,4.458
14852,1436469067839,-25.109,-41.569,3.471
14853,1436469067857,-25.643,-41.569,3.471
14854,1436469067879,-26.098,-41.25,2.986
14855,1436469067899,-26.454,-41.25,2.386
14856,1436469067918,-26.454,-40.904,1.93
14857,1436469067938,-27.085,-40.904,1.507
14858,1436469067956,-27.479,-40.509,1.507
14859,1436469067979,-27.943,-40.509,1.507
14860,1436469067999,-27.943,-39.955,1.507
14861,1436469068020,-27.943,-39.64,1.881
14862,1436469068039,-27.626,-39.068,1.881
14863,1436469068058,-27.626,-39.068,1.881
14864,1436469068076,-27.626,-39.068,1.881
14865,1436469068098,-27.626,-38.597,1.881
14866,1436469068117,-28.15,-38.597,2.265
14867,1436469068182,-28.15,-38.597,2.265
14868,1436469068183,-28.15,-38.597,2.265
14869,1436469068184,-28.15,-38.597,2.265
14870,1436469068206,-28.15,-38.597,1.942
14871,1436469068218,-28.15,-38.275,1.942
14872,1436469068236,-28.15,-38.275,2.716
14873,1436469068256,-28.15,-38.275,3.839
14874,1436469068276,-28.15,-38.275,5.311
14875,1436469068296,-26.693,-38.275,5.938
14876,1436469068316,-25.321,-39.451,6.35
14877,1436469068337,-23.942,-40.238,6.726
14878,1436469068363,-22.499,-41.114,6.726
14879,1436469068377,-21.653,-41.827,6.726
14880,1436469068411,-21.07,-42.234,6.726
14881,1436469068416,-20.645,-42.744,7.325
14882,1436469068436,-20.257,-43.11,7.325
14883,1436469068456,-19.172,-43.11,6.683
14884,1436469068476,-18.643,-43.891,6.683
14885,1436469068497,-17.849,-44.34,6.683
14886,1436469068517,-17.053,-44.72,7.066
14887,1436469068537,-16.075,-44.72,7.066
14888,1436469068560,-15.31,-45.298,6.665
14889,1436469068579,-14.329,-45.298,6.665
14890,1436469068603,-14.329,-45.298,7.019
14891,1436469068620,-13.682,-45.298,7.019
14892,1436469068643,-13.13,-45.652,7.019
14893,1436469068657,-12.64,-45.652,7.019
14894,1436469068682,-12.64,-45.652,7.019
14895,1436469068700,-13.044,-45.652,7.019
14896,1436469068716,-13.044,-45.652,7.019
14897,1436469068736,-13.044,-45.652,6.655
14898,1436469068756,-13.703,-45.652,6.655
14899,1436469068783,-14.488,-45.652,6.655
14900,1436469068797,-15.513,-45.652,6.655
14901,1436469068817,-16.787,-45.652,6.655
14902,1436469068838,-17.724,-45.652,6.655
14903,1436469068864,-18.777,-45.652,6.33
14904,1436469068917,-20.133,-45.652,6.33
14905,1436469068918,-22.097,-45.234,6.022
14906,1436469068929,-23.788,-43.71,4.562
14907,1436469068936,-24.899,-42.658,1.512
14908,1436469068957,-25.549,-41.642,-1.449
14909,1436469068980,-25.961,-40.953,-3.805
14910,1436469068997,-25.961,-40.423,-6.019
14911,1436469069018,-25.961,-39.701,-7.928
14912,1436469069037,-25.961,-39.701,-9.109
14913,1436469069062,-25.961,-39.266,-9.109
14914,1436469069078,-25.961,-39.266,-10.087
14915,1436469069099,-25.961,-38.952,-10.087
14916,1436469069117,-25.961,-38.952,-10.087
14917,1436469069138,-25.961,-38.952,-9.02
14918,1436469069160,-25.961,-38.952,-9.02
14919,1436469069178,-26.504,-38.952,-8.03
14920,1436469069200,-26.997,-38.952,-6.411
14921,1436469069220,-26.997,-38.952,-5.804
14922,1436469069238,-27.346,-38.952,-3.663
14923,1436469069257,-27.346,-38.952,-2.545
14924,1436469069284,-26.722,-38.952,-1.998
14925,1436469069329,-26.722,-38.952,-1.998
14926,1436469069330,-26.722,-38.952,-1.998
14927,1436469069337,-26.722,-38.952,-1.998
14928,1436469069357,-26.722,-38.952,-1.342
14929,1436469069377,-26.722,-38.952,-1.342
14930,1436469069397,-26.722,-38.952,-0.692
14931,1436469069417,-26.722,-38.952,0.309
14932,1436469069465,-26.722,-38.952,1.67
14933,1436469069466,-26.722,-38.952,1.67
14934,1436469069478,-26.722,-38.952,2.583
14935,1436469069497,-26.087,-39.323,3.315
14936,1436469069517,-24.986,-39.323,4.327
14937,1436469069538,-23.793,-40.223,3.814
14938,1436469069558,-22.784,-40.858,3.814
14939,1436469069582,-21.614,-41.627,3.814
14940,1436469069650,-20.381,-42.097,2.862
14941,1436469069651,-19.554,-42.846,2.862
14942,1436469069652,-18.577,-42.846,2.265
14943,1436469069657,-18.577,-43.766,2.265
14944,1436469069678,-17.216,-44.119,1.625
14945,1436469069700,-16.564,-44.119,1.625
14946,1436469069717,-16.212,-44.766,1.625
14947,1436469069743,-15.589,-44.766,1.625
14948,1436469069758,-15.589,-44.766,1.625
14949,1436469069779,-14.965,-45.201,0.764
14950,1436469069798,-14.965,-45.201,0.764
14951,1436469069818,-15.644,-45.201,0.282
14952,1436469069838,-16.439,-44.779,-0.245
14953,1436469069861,-16.78,-44.779,-0.245
14954,1436469069881,-17.245,-44.779,-0.245
14955,1436469069899,-17.578,-44.779,-0.245
14956,1436469069921,-18.301,-44.779,0.221
14957,1436469069941,-19.107,-44.779,1.528
14958,1436469069959,-20.004,-44.779,2.423
14959,1436469069981,-21.235,-44.779,4.003
14960,1436469070001,-22.18,-44.779,4.718
14961,1436469070019,-23.353,-44.779,5.072
14962,1436469070039,-24.974,-43.374,5.072
14963,1436469070062,-26.576,-42.155,4.658
14964,1436469070079,-27.871,-40.815,3.791
14965,1436469070099,-29.328,-39.601,2.899
14966,1436469070118,-30.392,-38.98,2.899
14967,1436469070137,-31.408,-37.823,2.137
14968,1436469070161,-31.945,-37.29,2.137
14969,1436469070181,-32.643,-36.366,1.519
14970,1436469070197,-32.643,-35.806,1.519
14971,1436469070221,-33.375,-35.806,0.738
14972,1436469070237,-33.375,-35.191,1.283
14973,1436469070299,-33.679,-35.191,1.283
14974,1436469070300,-33.679,-35.191,1.679
14975,1436469070301,-33.299,-35.191,2.308
14976,1436469070326,-32.824,-35.96,3.184
14977,1436469070337,-31.91,-36.607,3.926
14978,1436469070358,-30.509,-37.515,4.832
14979,1436469070378,-29.196,-38.166,5.484
14980,1436469070398,-27.595,-39.219,6.289
14981,1436469070418,-25.833,-39.86,7.226
14982,1436469070438,-24.029,-40.687,6.794
14983,1436469070459,-22.178,-41.333,7.15
14984,1436469070478,-20.832,-42.396,7.15
14985,1436469070498,-19.734,-43.299,6.254
14986,1436469070518,-18.772,-43.989,5.554
14987,1436469070539,-18.02,-44.468,5.195
14988,1436469070558,-17.169,-44.468,5.676
14989,1436469070578,-16.181,-45.315,4.975
14990,1436469070598,-15.182,-45.315,4.306
14991,1436469070618,-14.457,-45.315,4.306
14992,1436469070638,-13.58,-46.174,4.306
14993,1436469070658,-12.686,-46.174,4.306
14994,1436469070678,-11.993,-46.174,4.306
14995,1436469070698,-11.425,-46.725,4.627
14996,1436469070718,-10.452,-46.725,4.627
14997,1436469070739,-9.809,-46.725,4.176
14998,1436469070759,-8.959,-46.725,3.488
14999,1436469070782,-8.515,-46.725,2.532
15000,1436469070801,-8.158,-46.725,1.971
15001,1436469070823,-7.699,-46.725,1.257
15002,1436469070843,-7.699,-46.725,1.257
15003,1436469070863,-7.699,-46.725,0.534
15004,1436469070881,-8.05,-46.725,-0.106
15005,1436469070899,-8.749,-46.725,0.302
15006,1436469070918,-9.782,-46.725,0.302
15007,1436469070938,-10.684,-46.725,0.605
15008,1436469070962,-11.711,-47.055,1.158
15009,1436469070980,-13.49,-47.055,1.158
15010,1436469071005,-15.809,-47.055,1.158
15011,1436469071019,-18.142,-47.055,2.238
15012,1436469071038,-19.734,-46.353,2.238
15013,1436469071058,-21.197,-44.94,2.238
15014,1436469071080,-22.23,-43.856,1.776
15015,1436469071099,-22.839,-43.011,1.194
15016,1436469071119,-23.989,-42.134,0.782
15017,1436469071139,-25.0,-41.058,0.782
15018,1436469071162,-26.222,-40.432,0.273
15019,1436469071182,-26.928,-39.392,-0.379
15020,1436469071202,-26.928,-38.607,-1.248
15021,1436469071218,-27.464,-38.027,-2.412
15022,1436469071242,-28.291,-38.027,-4.11
15023,1436469071262,-28.291,-37.614,-4.11
15024,1436469071282,-28.872,-37.614,-4.728
15025,1436469071301,-29.244,-37.2,-4.728
15026,1436469071322,-29.803,-37.2,-4.211
15027,1436469071345,-29.803,-37.2,-3.572
15028,1436469071359,-29.151,-37.2,-2.227
15029,1436469071382,-29.151,-37.817,-1.71
15030,1436469071402,-28.636,-38.117,-0.749
15031,1436469071421,-28.636,-38.117,0.633
15032,1436469071441,-27.442,-38.92,1.335
15033,1436469071463,-27.107,-38.92,2.195
15034,1436469071483,-26.67,-38.92,2.976
15035,1436469072989,-26.67,-38.92,3.8
15036,1436469072990,-26.196,-38.92,4.748
15037,1436469072991,-25.314,-39.746,5.876
15038,1436469072992,-24.058,-40.153,6.906
15039,1436469072993,-23.072,-40.957,8.032
15040,1436469072994,-22.056,-41.381,9.144
15041,1436469072995,-21.459,-41.381,9.486
15042,1436469072996,-21.017,-41.865,10.293
15043,1436469072997,-20.449,-42.356,10.783
15044,1436469072998,-19.544,-42.356,9.77
15045,1436469072999,-19.197,-42.686,9.463
15046,1436469073000,-19.197,-42.686,9.463
15047,1436469073001,-19.197,-42.686,8.992
15048,1436469073002,-19.197,-42.686,8.992
15049,1436469073003,-19.654,-42.686,8.291
15050,1436469073004,-19.654,-42.686,7.951
15051,1436469073005,-19.349,-42.686,7.174
15052,1436469073006,-19.349,-42.686,6.764
15053,1436469073007,-19.349,-42.686,6.25
15054,1436469073008,-19.984,-42.996,6.712
15055,1436469073009,-19.984,-42.996,6.712
15056,1436469073010,-19.984,-43.313,5.827
15057,1436469073011,-19.667,-43.313,5.442
15058,1436469073012,-19.667,-43.313,4.798
15059,1436469073013,-19.351,-43.669,4.231
15060,1436469073014,-19.351,-43.669,4.231
15061,1436469073015,-19.351,-43.669,3.799
15062,1436469073016,-19.351,-43.669,2.888
15063,1436469073017,-19.351,-43.669,3.46
15064,1436469073018,-19.351,-43.988,4.106
15065,1436469073019,-19.351,-43.988,5.11
15066,1436469073020,-19.351,-43.988,5.705
15067,1436469073021,-19.351,-43.988,6.555
15068,1436469073022,-19.351,-43.988,7.121
15069,1436469073023,-19.351,-43.988,7.447
15070,1436469073024,-19.654,-43.988,7.022
15071,1436469073025,-19.654,-43.988,7.022
15072,1436469073026,-20.008,-43.988,7.022
15073,1436469073027,-20.783,-43.601,6.471
15074,1436469073028,-21.946,-43.601,6.037
15075,1436469073029,-23.031,-43.601,5.308
15076,1436469073030,-23.927,-43.212,4.643
15077,1436469073031,-24.569,-43.212,4.643
15078,1436469073032,-25.215,-42.866,4.046
15079,1436469073033,-25.804,-42.417,3.636
15080,1436469073034,-26.284,-42.082,3.636
15081,1436469073035,-26.284,-41.743,3.636
15082,1436469073036,-26.699,-41.378,3.636
15083,1436469073037,-27.188,-41.378,3.964
15084,1436469073038,-27.188,-40.905,4.446
15085,1436469073039,-27.188,-40.905,4.446
15086,1436469073040,-27.534,-40.472,5.062
15087,1436469073041,-26.995,-40.472,5.062
15088,1436469073042,-26.995,-40.472,5.387
15089,1436469073043,-26.438,-40.472,5.387
15090,1436469073044,-26.438,-40.472,5.387
15091,1436469073045,-25.921,-40.472,6.062
15092,1436469073046,-25.921,-40.092,6.61
15093,1436469073047,-25.921,-40.092,7.809
15094,1436469073048,-25.337,-40.092,8.647
15095,1436469073049,-24.42,-40.092,9.123
15096,1436469073050,-23.651,-40.092,9.942
15097,1436469073051,-23.24,-40.092,9.942
15098,1436469073052,-22.436,-40.092,9.197
15099,1436469073053,-22.436,-40.092,9.197
15100,1436469073054,-21.537,-40.823,8.706
15101,1436469073055,-21.156,-41.316,8.14
15102,1436469073056,-20.722,-41.848,7.829
15103,1436469073057,-20.146,-42.422,7.829
15104,1436469073058,-19.477,-42.971,7.307
15105,1436469073059,-18.624,-42.971,7.307
15106,1436469073060,-18.156,-43.609,7.307
15107,1436469073061,-17.41,-43.966,7.307
15108,1436469073062,-17.027,-43.966,6.298
15109,1436469073063,-16.386,-44.323,5.577
15110,1436469073064,-16.386,-44.323,4.956
15111,1436469073065,-15.213,-44.812,3.636
15112,1436469073066,-13.427,-45.173,3.048
15113,1436469073067,-12.361,-45.173,3.048
15114,1436469073079,-12.051,-45.637,2.214
15115,1436469073099,-11.488,-45.637,1.445
15116,1436469073119,-12.316,-45.637,0.621
15117,1436469073139,-13.278,-45.637,0.621
15118,1436469073159,-14.045,-45.637,-0.3
15119,1436469073179,-14.794,-45.637,-0.756
15120,1436469073199,-15.437,-45.637,-1.216
15121,1436469073219,-15.437,-45.637,-1.611
15122,1436469073239,-16.473,-45.637,-1.947
15123,1436469073259,-16.473,-45.637,-1.947
15124,1436469073281,-16.473,-45.637,-0.907
15125,1436469073300,-17.366,-45.637,1.06
15126,1436469073324,-17.944,-45.637,3.707
15127,1436469073344,-18.421,-45.637,6.515
15128,1436469073361,-19.458,-45.637,9.048
15129,1436469073383,-21.749,-44.364,10.319
15130,1436469073403,-22.694,-43.136,10.319
15131,1436469073423,-23.654,-42.697,8.653
15132,1436469073444,-24.636,-42.124,7.235
15133,1436469073463,-25.415,-41.506,4.724
15134,1436469073484,-26.167,-41.098,3.063
15135,1436469073500,-26.701,-40.631,1.388
15136,1436469073520,-27.212,-40.27,0.953
15137,1436469073545,-27.812,-39.787,0.43
15138,1436469073575,-28.222,-39.787,0.43
15139,1436469073580,-28.222,-39.398,1.266
15140,1436469073604,-28.222,-39.398,1.266
15141,1436469073622,-28.222,-39.398,2.029
15142,1436469073642,-28.222,-39.398,2.029
15143,1436469073663,-27.825,-39.398,2.914
15144,1436469073681,-27.47,-39.398,3.558
15145,1436469073701,-27.12,-39.741,4.273
15146,1436469073724,-26.539,-39.741,6.135
15147,1436469073744,-25.733,-39.741,7.409
15148,1436469073764,-25.331,-39.741,8.85
15149,1436469073784,-24.49,-39.741,9.521
15150,1436469073802,-23.295,-39.741,9.854
15151,1436469073824,-21.78,-39.741,9.854
15152,1436469073844,-19.828,-40.507,10.44
15153,1436469073864,-18.986,-42.028,10.108
15154,1436469073884,-18.096,-42.463,10.417
15155,1436469073906,-17.485,-42.463,9.58
15156,1436469073938,-17.485,-43.179,9.58
15157,1436469073943,-17.485,-43.179,9.901
15158,1436469073962,-17.485,-43.179,10.308
15159,1436469073981,-17.485,-43.179,9.42
15160,1436469074004,-18.153,-43.594,9.42
15161,1436469074022,-18.528,-43.594,8.741
15162,1436469074047,-19.067,-43.263,7.804
15163,1436469074067,-19.419,-43.263,7.804
15164,1436469074088,-19.757,-43.263,7.225
15165,1436469074105,-20.211,-43.263,7.225
15166,1436469074125,-20.211,-43.263,7.225
15167,1436469074142,-20.211,-43.263,6.346
15168,1436469074162,-20.211,-43.263,6.346
15169,1436469074184,-20.532,-43.576,6.652
15170,1436469074255,-20.532,-43.576,5.924
15171,1436469074256,-20.532,-43.576,5.924
15172,1436469074257,-21.026,-43.576,5.924
15173,1436469074274,-21.026,-43.576,5.924
15174,1436469074283,-21.026,-43.576,5.924
15175,1436469074306,-20.454,-43.576,5.545
15176,1436469074323,-20.454,-43.576,5.545
15177,1436469074353,-20.454,-43.576,5.545
15178,1436469074362,-20.454,-43.576,5.195
15179,1436469074383,-20.791,-43.576,5.195
15180,1436469074403,-20.791,-43.576,5.195
15181,1436469074424,-21.171,-43.225,5.195
15182,1436469074445,-21.171,-43.225,5.195
15183,1436469074466,-21.72,-43.225,4.818
15184,1436469074485,-23.359,-42.909,4.818
15185,1436469074505,-25.265,-42.909,4.818
15186,1436469074525,-26.808,-42.55,4.818
15187,1436469074546,-28.192,-40.977,4.818
15188,1436469074565,-29.405,-39.567,4.818
15189,1436469074585,-30.65,-38.395,5.319
15190,1436469074619,-31.233,-37.918,5.319
15191,1436469074622,-31.674,-37.403,4.971
15192,1436469074643,-31.674,-36.936,4.261
15193,1436469074662,-32.25,-36.936,3.857
15194,1436469074682,-32.25,-36.093,3.137
15195,1436469074702,-33.341,-36.093,3.482
15196,1436469074725,-34.056,-35.095,4.71
15197,1436469074745,-34.381,-34.481,6.735
15198,1436469074765,-34.381,-34.114,9.133
15199,1436469074784,-33.37,-34.114,12.225
15200,1436469074805,-32.127,-35.227,13.963
15201,1436469074825,-31.135,-36.074,14.709
15202,1436469074846,-31.135,-36.686,14.245
15203,1436469074866,-30.769,-36.686,13.343
15204,1436469074883,-31.069,-37.011,11.296
15205,1436469075008,-31.483,-37.011,9.249
15206,1436469075009,-31.483,-37.011,7.368
15207,1436469075010,-31.483,-37.011,5.718
15208,1436469075011,-31.483,-37.011,4.605
15209,1436469075024,-30.964,-37.922,3.024
15210,1436469075033,-30.374,-38.252,3.024
