id,attr_time,attr_x,attr_y,attr_z
11935,1436469009446,43.605,-21.391,-0.976
11936,1436469009466,43.605,-21.391,-0.976
11937,1436469009486,43.605,-21.391,-1.342
11938,1436469009506,43.605,-21.391,-1.342
11939,1436469009526,43.605,-21.391,-1.342
11940,1436469009545,43.605,-21.391,-1.342
11941,1436469009568,43.605,-21.391,-1.342
11942,1436469009588,43.605,-21.391,-1.342
11943,1436469009609,43.962,-21.391,-1.342
11944,1436469009628,43.962,-21.391,-1.342
11945,1436469009648,43.962,-21.391,-1.342
11946,1436469009668,43.962,-21.391,-1.702
11947,1436469009687,43.962,-21.391,-1.702
11948,1436469009709,43.962,-21.391,-1.702
11949,1436469009729,43.962,-21.391,-1.702
11950,1436469009746,43.962,-21.391,-1.702
11951,1436469009768,43.962,-21.391,-1.702
11952,1436469009787,43.962,-21.391,-1.702
11953,1436469009808,43.962,-21.022,-1.702
11954,1436469009828,43.962,-21.022,-1.702
11955,1436469009849,43.962,-21.022,-1.702
11956,1436469009869,43.962,-20.364,-1.702
11957,1436469009885,44.297,-19.435,-1.702
11958,1436469009909,44.297,-19.122,-1.702
11959,1436469009928,44.297,-18.734,-1.702
11960,1436469009948,44.297,-18.734,-1.374
11961,1436469009969,44.297,-19.276,-1.374
11962,1436469009987,44.297,-19.276,-1.374
11963,1436469010005,44.297,-19.276,-1.374
11964,1436469010029,44.297,-19.276,-1.374
11965,1436469010046,44.297,-19.276,-1.374
11966,1436469010110,44.297,-19.276,-1.374
11967,1436469010111,44.297,-19.276,-1.374
11968,1436469010112,44.297,-19.276,-1.374
11969,1436469010134,44.297,-19.276,-1.374
11970,1436469010146,43.981,-19.276,-1.374
11971,1436469010172,43.981,-19.276,-1.374
11972,1436469010187,43.981,-19.276,-1.374
11973,1436469010208,43.981,-18.954,-1.374
11974,1436469010228,43.64,-18.954,-2.343
11975,1436469010247,43.64,-18.954,-3.601
11976,1436469010267,43.64,-18.954,-4.614
11977,1436469010288,43.298,-18.954,-5.955
11978,1436469010306,43.298,-18.954,-5.955
11979,1436469010327,43.298,-18.954,-6.788
11980,1436469010349,43.298,-18.954,-6.788
11981,1436469010369,43.298,-18.954,-6.788
11982,1436469010388,43.298,-18.954,-5.677
11983,1436469010409,43.298,-18.954,-5.677
11984,1436469010429,43.298,-19.555,-5.017
11985,1436469010449,43.298,-19.555,-4.254
11986,1436469010469,43.298,-19.927,-4.254
11987,1436469010489,43.298,-19.927,-4.254
11988,1436469010509,43.298,-19.927,-4.254
11989,1436469010528,43.298,-19.604,-4.638
11990,1436469010547,43.298,-19.604,-4.638
11991,1436469010567,43.298,-19.604,-5.226
11992,1436469010586,43.298,-19.296,-4.924
11993,1436469010606,43.6,-19.296,-5.265
11994,1436469010626,43.6,-18.913,-5.265
11995,1436469010646,43.6,-18.913,-5.265
11996,1436469010666,43.919,-18.345,-4.794
11997,1436469010689,43.919,-18.345,-4.794
11998,1436469010707,43.919,-18.345,-4.794
11999,1436469010726,43.919,-18.345,-4.794
12000,1436469010746,44.226,-17.778,-4.443
12001,1436469010767,44.226,-17.778,-4.443
12002,1436469010789,44.226,-18.69,-3.988
12003,1436469010856,44.226,-18.69,-3.988
12004,1436469010857,44.226,-18.69,-3.66
12005,1436469010858,44.226,-18.69,-3.66
12006,1436469010866,44.226,-19.029,-3.66
12007,1436469010893,44.226,-19.029,-3.66
12008,1436469010908,44.226,-19.029,-3.332
12009,1436469010926,44.226,-19.575,-3.332
12010,1436469010948,44.226,-19.897,-3.332
12011,1436469010966,44.226,-19.897,-3.332
12012,1436469010989,44.226,-20.362,-2.958
12013,1436469011012,44.226,-20.362,-2.958
12014,1436469011028,44.226,-20.362,-2.958
12015,1436469011048,44.226,-20.362,-2.647
12016,1436469011094,44.226,-20.362,-2.647
12017,1436469011095,44.226,-20.362,-2.647
12018,1436469011139,44.226,-20.362,-2.647
12019,1436469011140,44.226,-20.362,-2.647
12020,1436469011147,44.226,-20.362,-2.647
12021,1436469011170,44.226,-20.362,-2.647
12022,1436469011187,44.226,-20.362,-2.647
12023,1436469011208,44.226,-20.695,-2.647
12024,1436469011229,44.226,-20.695,-3.063
12025,1436469011251,44.226,-20.695,-3.063
12026,1436469011268,44.226,-20.695,-3.063
12027,1436469011287,44.226,-20.695,-3.498
12028,1436469011307,43.92,-20.695,-3.498
12029,1436469011327,43.92,-20.695,-3.498
12030,1436469011347,43.92,-20.695,-3.849
12031,1436469011367,43.92,-20.39,-3.849
12032,1436469011389,43.92,-20.39,-3.849
12033,1436469011410,43.92,-20.39,-3.849
12034,1436469011427,43.92,-20.39,-3.849
12035,1436469011447,43.92,-20.39,-3.849
12036,1436469011467,43.92,-20.019,-3.849
12037,1436469011487,43.92,-20.019,-3.849
12038,1436469011507,43.92,-20.019,-3.849
12039,1436469011527,43.92,-20.019,-3.849
12040,1436469011569,43.92,-20.019,-3.849
12041,1436469011570,43.92,-20.019,-3.524
12042,1436469011587,43.92,-20.019,-3.524
12043,1436469011606,43.92,-20.379,-3.524
12044,1436469011626,43.92,-20.379,-3.524
12045,1436469011646,43.92,-21.037,-3.524
12046,1436469011667,43.92,-21.513,-3.524
12047,1436469011686,43.92,-21.85,-3.207
12048,1436469011706,43.92,-21.85,-3.207
12049,1436469011726,43.92,-21.85,-3.207
12050,1436469011746,43.92,-21.42,-3.207
12051,1436469011766,43.617,-21.42,-3.207
12052,1436469011786,43.617,-21.42,-3.207
12053,1436469011806,43.617,-21.42,-3.207
12054,1436469011826,43.617,-21.42,-3.546
12055,1436469011846,43.617,-21.42,-3.546
12056,1436469011866,43.617,-21.42,-3.546
12057,1436469011886,43.617,-21.42,-3.546
12058,1436469011906,43.315,-21.42,-3.546
12059,1436469011926,43.315,-21.42,-3.852
12060,1436469011946,43.315,-21.42,-3.852
12061,1436469011971,43.315,-21.42,-3.852
12062,1436469011988,43.315,-21.42,-3.852
12063,1436469012006,43.315,-21.42,-3.852
12064,1436469012026,43.623,-21.42,-3.852
12065,1436469012047,43.623,-21.07,-3.852
12066,1436469012068,43.623,-21.07,-3.852
12067,1436469012089,43.623,-21.07,-3.852
12068,1436469012109,43.623,-21.07,-3.852
12069,1436469012128,43.623,-21.07,-3.852
12070,1436469012150,43.623,-21.07,-3.852
12071,1436469012192,43.623,-21.07,-3.852
12072,1436469012193,43.623,-21.07,-3.852
12073,1436469012207,43.623,-21.07,-3.55
12074,1436469012228,43.623,-21.07,-3.55
12075,1436469012248,43.623,-21.07,-3.55
12076,1436469012268,43.623,-21.07,-3.227
12077,1436469012287,43.623,-21.07,-3.227
12078,1436469012311,43.623,-21.07,-3.227
12079,1436469012327,43.623,-21.07,-3.227
12080,1436469012348,43.623,-21.07,-3.227
12081,1436469012372,43.623,-21.07,-3.227
12082,1436469012391,43.623,-21.07,-2.925
12083,1436469012409,43.623,-21.07,-2.925
12084,1436469012432,43.623,-21.07,-2.925
12085,1436469012448,43.623,-21.07,-2.925
12086,1436469012469,43.623,-21.07,-2.925
12087,1436469012492,43.623,-21.07,-2.925
12088,1436469012512,43.623,-21.07,-2.606
12089,1436469012531,43.974,-21.07,-2.606
12090,1436469012549,43.974,-21.07,-2.606
12091,1436469012569,43.974,-21.07,-2.288
12092,1436469012591,43.974,-21.07,-2.288
12093,1436469012611,43.974,-21.07,-2.288
12094,1436469012628,43.974,-21.07,-2.288
12095,1436469012650,43.974,-21.07,-2.288
12096,1436469012670,43.974,-21.07,-2.288
12097,1436469012692,43.974,-21.07,-2.288
12098,1436469012711,43.974,-21.459,-2.288
12099,1436469012733,43.974,-21.459,-2.288
12100,1436469012748,43.974,-21.459,-2.288
12101,1436469012769,43.974,-21.459,-2.288
12102,1436469012789,43.974,-21.783,-2.288
12103,1436469012808,43.627,-21.783,-2.288
12104,1436469012829,43.627,-21.783,-2.627
12105,1436469012850,43.627,-21.783,-2.627
12106,1436469012917,43.627,-22.113,-2.627
12107,1436469012918,43.627,-22.113,-2.627
12108,1436469012919,43.627,-22.113,-2.996
12109,1436469012928,43.324,-22.113,-2.996
12110,1436469012955,43.324,-22.113,-2.996
12111,1436469012970,43.324,-22.113,-2.996
12112,1436469012989,43.324,-22.113,-2.996
12113,1436469013011,43.324,-22.113,-2.996
12114,1436469013029,43.324,-22.113,-2.996
12115,1436469013050,43.324,-22.113,-2.996
12116,1436469013070,43.324,-22.113,-2.996
12117,1436469013089,43.324,-22.113,-2.996
12118,1436469013109,43.669,-22.113,-2.996
12119,1436469013129,43.669,-22.113,-2.996
12120,1436469013152,43.669,-22.113,-2.996
12121,1436469013171,43.669,-22.113,-2.996
12122,1436469013192,43.669,-22.113,-2.996
12123,1436469013212,43.669,-22.113,-2.539
12124,1436469013229,43.669,-22.113,-2.191
12125,1436469013252,43.669,-22.503,-2.191
12126,1436469013269,43.669,-22.503,-1.791
12127,1436469013290,43.669,-22.824,-1.791
12128,1436469013312,43.669,-22.824,-1.791
12129,1436469013331,43.669,-22.824,-1.335
12130,1436469013356,43.669,-23.181,-1.335
12131,1436469013369,43.669,-23.181,-0.964
12132,1436469013389,43.669,-23.181,-0.964
12133,1436469013411,43.669,-23.521,-0.648
12134,1436469013432,43.324,-23.521,-0.648
12135,1436469013452,43.324,-23.886,-0.648
12136,1436469013469,43.324,-23.886,-0.209
12137,1436469013492,43.324,-24.197,-0.209
12138,1436469013511,43.324,-24.197,-0.209
12139,1436469013531,43.324,-24.197,0.119
12140,1436469013561,43.324,-24.197,0.119
12141,1436469013571,43.324,-24.197,0.119
12142,1436469013637,43.324,-24.197,0.119
12143,1436469013638,43.324,-24.197,0.119
12144,1436469013639,43.324,-24.552,0.119
12145,1436469013649,43.324,-24.552,0.486
12146,1436469013672,43.324,-24.552,0.486
12147,1436469013690,43.324,-24.552,0.486
12148,1436469013709,43.324,-24.984,0.486
12149,1436469013732,43.023,-24.984,0.486
12150,1436469013749,43.023,-25.34,0.816
12151,1436469013769,43.023,-25.34,0.816
12152,1436469013791,43.023,-26.403,0.816
12153,1436469013810,43.023,-27.003,0.816
12154,1436469013829,43.023,-27.003,0.816
12155,1436469013874,42.636,-27.584,0.816
12156,1436469013875,42.636,-27.584,0.816
12157,1436469013889,42.636,-27.903,0.816
12158,1436469013909,42.198,-27.903,0.816
12159,1436469013929,42.198,-27.903,0.816
12160,1436469013949,42.198,-27.903,0.816
12161,1436469013969,41.755,-27.903,0.816
12162,1436469013989,41.755,-27.903,0.816
12163,1436469014009,41.755,-27.903,0.816
12164,1436469014029,41.755,-27.903,0.816
12165,1436469014049,41.441,-27.903,0.816
12166,1436469014069,41.441,-27.903,0.816
12167,1436469014088,41.441,-27.903,0.816
12168,1436469014109,41.441,-27.903,0.816
12169,1436469014131,41.441,-26.773,0.816
12170,1436469014152,41.441,-25.44,0.816
12171,1436469014171,41.85,-24.452,0.489
12172,1436469014190,42.585,-22.979,0.489
12173,1436469014210,43.278,-22.47,0.489
12174,1436469014229,43.698,-22.149,0.489
12175,1436469014249,43.698,-22.149,0.489
12176,1436469014284,43.698,-22.523,0.489
12177,1436469014289,43.698,-23.307,0.489
12178,1436469014309,43.289,-23.963,0.489
12179,1436469014329,43.289,-24.313,0.489
12180,1436469014349,43.289,-24.313,0.108
12181,1436469014370,43.289,-23.84,0.108
12182,1436469014391,43.289,-23.529,0.108
12183,1436469014412,43.739,-23.017,-0.482
12184,1436469014430,43.739,-23.017,-0.903
12185,1436469014450,43.739,-22.486,-0.903
12186,1436469014473,44.151,-22.128,-0.903
12187,1436469014495,44.151,-21.583,-1.38
12188,1436469014511,44.151,-21.061,-1.38
12189,1436469014532,44.554,-20.05,-1.38
12190,1436469014553,44.554,-19.459,-1.731
12191,1436469014572,44.554,-19.128,-2.084
12192,1436469014592,44.554,-19.128,-2.084
12193,1436469014614,44.554,-18.447,-2.084
12194,1436469014634,44.554,-18.859,-2.084
12195,1436469014651,44.554,-19.192,-2.084
12196,1436469014674,44.86,-19.192,-2.404
12197,1436469014693,44.86,-20.332,-2.404
12198,1436469014712,44.86,-21.543,-2.404
12199,1436469014733,44.86,-21.543,-2.404
12200,1436469014752,44.86,-21.875,-2.404
12201,1436469014774,44.86,-21.875,-2.404
12202,1436469014794,44.86,-21.875,-2.404
12203,1436469014814,44.86,-21.875,-2.044
12204,1436469014833,44.86,-21.875,-2.044
12205,1436469014852,44.86,-21.875,-2.044
12206,1436469014873,44.86,-21.394,-2.044
12207,1436469014891,44.86,-21.394,-1.672
12208,1436469014910,44.45,-21.394,-1.672
12209,1436469014946,44.45,-21.394,-1.672
12210,1436469014950,44.45,-21.394,-1.347
12211,1436469014970,43.984,-21.394,-1.347
12212,1436469014991,43.984,-21.394,-1.347
12213,1436469015012,43.656,-21.789,-0.958
12214,1436469015032,43.656,-21.789,-0.958
12215,1436469015050,43.356,-21.789,-0.958
12216,1436469015074,43.356,-22.091,-0.958
12217,1436469015090,43.356,-22.091,-0.622
12218,1436469015110,43.356,-22.091,-0.622
12219,1436469015131,43.356,-22.091,-0.622
12220,1436469015150,43.356,-21.669,-0.622
12221,1436469015170,43.356,-21.099,-0.622
12222,1436469015193,43.356,-21.099,-0.622
12223,1436469015213,43.356,-21.099,-0.622
12224,1436469015233,43.356,-21.099,-0.622
12225,1436469015254,43.663,-21.099,-0.622
12226,1436469015273,43.663,-21.099,-0.622
12227,1436469015294,43.663,-20.722,-0.622
12228,1436469015314,43.663,-20.722,-0.622
12229,1436469015334,43.663,-20.722,-0.622
12230,1436469015352,44.017,-20.317,-0.622
12231,1436469015374,44.017,-19.773,-0.622
12232,1436469015395,44.017,-18.998,-0.622
12233,1436469015413,44.447,-18.11,-0.622
12234,1436469015432,44.447,-16.966,-0.622
12235,1436469015452,44.799,-15.55,-0.944
12236,1436469015475,44.799,-14.782,-0.944
12237,1436469015497,44.799,-15.121,-1.589
12238,1436469015516,44.799,-15.713,-1.589
12239,1436469015534,45.144,-15.713,-1.589
12240,1436469015552,45.144,-16.764,-1.916
12241,1436469015571,45.144,-18.04,-1.916
12242,1436469015591,45.144,-18.56,-1.916
12243,1436469015621,45.144,-19.07,-2.272
12244,1436469015724,45.144,-19.404,-2.272
12245,1436469015725,45.144,-19.938,-2.272
12246,1436469015726,45.144,-20.367,-2.682
12247,1436469015727,45.144,-20.875,-2.682
12248,1436469015728,44.546,-21.762,-3.024
12249,1436469015749,43.84,-22.529,-3.837
12250,1436469015753,43.112,-22.877,-4.281
12251,1436469015776,42.529,-23.364,-4.586
12252,1436469015791,42.529,-24.082,-5.039
12253,1436469015823,41.682,-23.471,-5.491
12254,1436469015837,41.221,-23.471,-5.491
12255,1436469015861,40.501,-22.239,-5.491
12256,1436469015871,39.823,-21.585,-6.06
12257,1436469015892,39.823,-21.585,-6.06
12258,1436469015911,39.823,-21.269,-5.683
12259,1436469015931,40.284,-21.269,-5.683
12260,1436469015955,40.284,-21.269,-5.683
12261,1436469015974,40.284,-21.269,-5.683
12262,1436469015994,40.284,-21.269,-5.683
12263,1436469016012,40.821,-21.577,-5.683
12264,1436469016034,40.821,-21.577,-6.054
12265,1436469016055,40.821,-21.954,-6.054
12266,1436469016075,40.821,-21.954,-6.054
12267,1436469016095,40.821,-22.351,-6.054
12268,1436469016112,40.821,-22.351,-6.054
12269,1436469016134,40.821,-22.351,-6.054
12270,1436469016155,40.821,-22.351,-6.054
12271,1436469016172,40.821,-22.351,-6.054
12272,1436469016192,40.821,-22.351,-6.054
12273,1436469016214,41.169,-22.351,-6.054
12274,1436469016236,41.169,-22.351,-6.054
12275,1436469016257,41.49,-22.351,-6.054
12276,1436469016277,41.49,-22.351,-6.054
12277,1436469016295,41.49,-22.351,-5.683
12278,1436469016312,41.49,-22.351,-5.683
12279,1436469016332,41.864,-22.351,-5.683
12280,1436469016351,41.864,-22.351,-5.354
12281,1436469016374,41.864,-22.351,-5.354
12282,1436469016392,42.25,-22.727,-5.354
12283,1436469016467,42.25,-22.727,-4.963
12284,1436469016469,42.25,-22.727,-4.963
12285,1436469016471,42.25,-22.727,-4.963
12286,1436469016472,42.25,-21.559,-4.963
12287,1436469016494,42.25,-20.41,-4.603
12288,1436469016515,42.25,-20.091,-4.603
12289,1436469016532,41.914,-19.586,-4.603
12290,1436469016556,41.914,-19.586,-4.603
12291,1436469016572,41.914,-20.399,-4.19
12292,1436469016592,41.529,-20.399,-4.19
12293,1436469016615,41.529,-20.399,-4.19
12294,1436469016633,41.529,-20.787,-3.781
12295,1436469016661,41.529,-20.787,-3.781
12296,1436469016675,41.213,-21.252,-3.454
12297,1436469016693,41.213,-20.936,-3.454
12298,1436469016715,41.213,-20.936,-3.134
12299,1436469016733,41.213,-20.585,-2.81
12300,1436469016754,41.213,-20.585,-2.81
12301,1436469016773,41.213,-20.585,-2.276
12302,1436469016793,41.213,-20.199,-2.276
12303,1436469016812,41.213,-20.199,-2.276
12304,1436469016957,41.854,-20.199,-1.934
12305,1436469016958,42.236,-20.199,-1.934
12306,1436469016959,42.236,-20.199,-1.934
12307,1436469016960,42.597,-20.199,-1.934
12308,1436469016961,42.906,-20.199,-1.934
12309,1436469016962,43.225,-20.199,-1.934
12310,1436469016963,43.225,-20.199,-1.934
12311,1436469017005,43.225,-20.199,-1.934
12312,1436469017006,43.225,-20.199,-1.934
12313,1436469017020,43.225,-20.199,-1.617
12314,1436469017033,43.225,-18.786,-1.617
12315,1436469017055,43.722,-17.988,-1.617
12316,1436469017075,43.722,-17.323,-1.617
12317,1436469017093,44.058,-16.793,-1.617
12318,1436469017176,44.058,-16.793,-1.617
12319,1436469017177,44.387,-16.793,-1.617
12320,1436469017178,44.387,-16.793,-1.617
12321,1436469017179,44.387,-17.231,-1.617
12322,1436469017201,44.387,-17.231,-1.617
12323,1436469017212,44.726,-17.62,-1.617
12324,1436469017236,44.726,-17.62,-1.617
12325,1436469017254,44.726,-17.62,-1.617
12326,1436469017275,44.726,-17.62,-1.617
12327,1436469017293,44.726,-17.62,-1.617
12328,1436469017314,44.726,-17.291,-1.617
12329,1436469017340,44.726,-17.291,-1.617
12330,1436469017354,44.726,-17.291,-1.617
12331,1436469017372,44.726,-17.291,-1.617
12332,1436469017396,44.726,-17.291,-1.617
12333,1436469017415,44.726,-17.291,-1.617
12334,1436469017436,44.726,-17.291,-1.617
12335,1436469017453,44.726,-17.63,-1.617
12336,1436469017473,44.726,-17.63,-1.617
12337,1436469017493,44.726,-17.63,-1.617
12338,1436469017515,44.726,-17.63,-1.617
12339,1436469017533,44.726,-17.63,-1.617
12340,1436469017553,44.726,-18.0,-1.617
12341,1436469017578,44.726,-18.0,-1.617
12342,1436469017592,44.398,-18.0,-1.617
12343,1436469017612,44.398,-18.0,-1.617
12344,1436469017632,44.398,-18.0,-1.617
12345,1436469017652,44.398,-17.646,-1.617
12346,1436469017672,44.398,-17.646,-1.617
12347,1436469017692,44.398,-17.646,-1.617
12348,1436469017712,44.398,-17.646,-1.617
12349,1436469017732,44.398,-17.317,-1.617
12350,1436469017752,44.398,-17.317,-1.617
12351,1436469017772,44.398,-17.317,-1.237
12352,1436469017792,44.398,-17.317,-1.237
12353,1436469017812,44.398,-16.949,-1.237
12354,1436469017855,44.398,-16.949,-0.892
12355,1436469017856,44.398,-16.949,-0.892
12356,1436469017883,44.398,-16.575,-0.892
12357,1436469017892,44.398,-16.575,-0.529
12358,1436469017921,44.398,-16.575,-0.529
12359,1436469017934,44.398,-16.575,-0.193
12360,1436469017953,44.398,-16.575,-0.193
12361,1436469017973,44.398,-16.575,0.196
12362,1436469017992,44.398,-16.575,0.196
12363,1436469018012,44.398,-16.575,0.508
12364,1436469018032,44.398,-16.575,0.508
12365,1436469018052,44.398,-17.004,0.825
12366,1436469018072,44.398,-17.004,0.825
12367,1436469018092,44.398,-17.753,0.825
12368,1436469018112,44.398,-18.363,1.167
12369,1436469018132,44.398,-18.363,1.167
12370,1436469018152,44.398,-18.363,1.167
12371,1436469018172,44.398,-18.363,1.167
12372,1436469018192,44.398,-18.363,1.49
12373,1436469018212,44.398,-18.363,1.49
12374,1436469018232,44.398,-18.363,1.49
12375,1436469018252,44.398,-18.363,1.49
12376,1436469018277,44.398,-18.363,1.49
12377,1436469018294,44.398,-18.852,1.49
12378,1436469018317,44.398,-18.852,1.49
12379,1436469018336,44.398,-19.32,1.49
12380,1436469018356,44.398,-19.32,1.49
12381,1436469018376,44.398,-19.865,1.49
12382,1436469018397,44.096,-19.865,1.49
12383,1436469018418,44.096,-20.361,1.49
12384,1436469018437,44.096,-20.361,1.49
12385,1436469018457,44.096,-20.361,1.49
12386,1436469018478,44.096,-20.361,1.49
12387,1436469018544,44.096,-20.361,1.49
12388,1436469018545,44.096,-20.361,1.49
12389,1436469018546,44.096,-20.692,1.49
12390,1436469018562,44.096,-20.692,1.49
12391,1436469018576,44.096,-20.692,1.49
12392,1436469018598,44.096,-20.692,1.49
12393,1436469018615,44.096,-21.109,1.49
12394,1436469018634,44.096,-21.109,1.49
12395,1436469018657,44.096,-21.109,1.49
12396,1436469018674,44.096,-21.493,1.49
12397,1436469018696,44.096,-21.493,1.49
12398,1436469018716,44.096,-21.493,1.49
12399,1436469018737,44.096,-21.493,1.49
12400,1436469018757,44.096,-21.815,1.49
12401,1436469018777,44.096,-21.815,1.49
12402,1436469018797,44.096,-21.815,1.174
12403,1436469018817,44.096,-21.815,1.174
12404,1436469018837,44.096,-22.523,1.174
12405,1436469018857,44.096,-23.06,1.174
12406,1436469018876,44.096,-23.608,1.174
12407,1436469018898,43.754,-23.608,0.802
12408,1436469018917,43.754,-24.136,0.802
12409,1436469018938,43.318,-24.501,0.802
12410,1436469018956,42.814,-24.501,0.447
12411,1436469018974,42.512,-24.501,0.447
12412,1436469018996,42.105,-24.501,0.447
12413,1436469019018,41.783,-24.501,-0.003
12414,1436469019036,41.429,-24.501,-0.003
12415,1436469019059,41.429,-24.501,-0.346
12416,1436469019079,41.429,-24.501,-0.346
12417,1436469019102,41.429,-24.964,-0.346
12418,1436469019118,41.429,-24.964,-0.657
12419,1436469019135,41.429,-24.964,-0.657
12420,1436469019155,41.429,-25.376,-0.657
12421,1436469019177,41.429,-25.376,-0.657
12422,1436469019207,41.429,-25.376,-0.657
12423,1436469019275,41.116,-25.376,-0.979
12424,1436469019276,41.116,-25.376,-0.979
12425,1436469019277,41.116,-25.376,-0.979
12426,1436469019278,41.116,-25.376,-0.979
12427,1436469019296,41.116,-25.376,-0.979
12428,1436469019317,41.116,-25.376,-0.979
12429,1436469019335,41.45,-25.376,-0.979
12430,1436469019355,41.45,-25.376,-0.979
12431,1436469019380,41.45,-25.376,-0.979
12432,1436469019395,41.769,-25.376,-0.979
12433,1436469019416,41.769,-25.376,-0.979
12434,1436469019435,41.769,-25.376,-0.639
12435,1436469019458,41.769,-25.704,-0.639
12436,1436469019478,41.769,-26.04,-0.639
12437,1436469019498,41.769,-26.916,-0.299
12438,1436469019518,41.769,-27.532,-0.299
12439,1436469019538,41.769,-27.944,-0.299
12440,1436469021113,41.368,-27.944,-0.299
12441,1436469021114,40.956,-27.944,0.039
12442,1436469021115,40.956,-28.419,0.039
12443,1436469021116,40.522,-28.419,0.039
12444,1436469021117,40.522,-28.419,0.039
12445,1436469021118,40.522,-28.721,0.039
12446,1436469021119,40.522,-28.721,0.039
12447,1436469021120,40.072,-28.721,0.039
12448,1436469021121,40.072,-28.721,0.039
12449,1436469021122,40.072,-28.721,0.039
12450,1436469021123,40.072,-28.721,0.039
12451,1436469021124,40.072,-28.721,0.039
12452,1436469021125,39.672,-29.093,0.039
12453,1436469021126,39.672,-29.093,0.039
12454,1436469021127,39.672,-29.093,-0.334
12455,1436469021128,39.672,-29.093,-0.334
12456,1436469021129,39.672,-29.093,-0.334
12457,1436469021130,39.672,-29.093,-0.334
12458,1436469021131,39.672,-28.512,-0.736
12459,1436469021132,39.672,-28.144,-0.736
12460,1436469021133,39.672,-28.144,-0.736
12461,1436469021134,40.037,-27.842,-1.113
12462,1436469021135,40.037,-27.842,-1.113
12463,1436469021136,40.037,-28.213,-1.113
12464,1436469021137,40.037,-28.213,-1.113
12465,1436469021138,40.037,-28.213,-1.492
12466,1436469021139,40.037,-28.213,-1.492
12467,1436469021140,40.037,-28.213,-1.492
12468,1436469021141,40.037,-27.85,-1.492
12469,1436469021142,40.037,-27.85,-1.492
12470,1436469021143,40.037,-27.85,-1.87
12471,1436469021144,40.037,-27.85,-1.87
12472,1436469021145,40.037,-27.85,-1.87
12473,1436469021146,40.037,-27.85,-1.87
12474,1436469021147,40.037,-27.85,-2.233
12475,1436469021148,40.037,-27.85,-2.233
12476,1436469021149,40.037,-27.85,-2.233
12477,1436469021150,40.037,-27.85,-2.233
12478,1436469021151,39.649,-27.85,-2.233
12479,1436469021152,39.649,-27.85,-2.233
12480,1436469021153,39.649,-27.542,-2.233
12481,1436469021154,39.649,-27.122,-2.233
12482,1436469021155,39.649,-26.091,-2.233
12483,1436469021156,39.649,-25.563,-2.233
12484,1436469021157,39.649,-25.14,-2.233
12485,1436469021158,39.649,-24.394,-1.625
12486,1436469021159,39.649,-24.394,-0.918
12487,1436469021160,39.649,-24.874,-0.364
12488,1436469021161,39.649,-24.874,-1.332
12489,1436469021162,39.649,-25.86,-1.332
12490,1436469021163,39.649,-25.86,-2.233
12491,1436469021164,39.649,-25.534,-2.909
12492,1436469021165,39.187,-25.534,-3.654
12493,1436469021166,39.187,-25.534,-4.077
12494,1436469021167,39.187,-25.137,-4.077
12495,1436469021168,39.187,-25.137,-4.76
12496,1436469021169,39.187,-24.821,-5.491
12497,1436469021170,39.495,-24.821,-6.202
12498,1436469021171,39.875,-24.514,-6.202
12499,1436469021172,39.875,-24.514,-7.077
12500,1436469021173,39.875,-24.514,-7.077
12501,1436469021174,40.309,-24.514,-7.077
12502,1436469021175,40.309,-24.514,-7.994
12503,1436469021176,40.309,-24.514,-7.994
12504,1436469021177,40.309,-24.514,-7.591
12505,1436469021178,39.909,-24.514,-8.16
12506,1436469021179,39.909,-24.514,-8.16
12507,1436469021180,39.909,-24.514,-7.815
12508,1436469021181,39.909,-24.514,-7.815
12509,1436469021182,39.909,-24.514,-7.815
12510,1436469021183,39.909,-24.182,-7.441
12511,1436469021184,39.909,-24.182,-7.441
12512,1436469021185,39.909,-24.182,-7.441
12513,1436469021186,39.909,-23.782,-7.441
12514,1436469021187,40.246,-23.782,-7.441
12515,1436469021188,40.246,-23.782,-7.441
12516,1436469021189,40.246,-23.782,-7.441
12517,1436469021190,40.246,-23.782,-6.97
12518,1436469021191,40.246,-23.782,-6.97
12519,1436469021192,40.246,-23.394,-6.97
12520,1436469021193,40.246,-23.394,-6.97
12521,1436469021194,40.246,-22.63,-6.202
12522,1436469021195,40.246,-22.171,-6.202
12523,1436469021215,40.246,-21.693,-6.202
12524,1436469021236,40.246,-21.693,-6.202
12525,1436469021256,40.65,-20.8,-5.844
12526,1436469021275,40.65,-20.317,-5.844
12527,1436469021295,40.98,-20.317,-5.844
12528,1436469021316,41.781,-20.317,-5.844
12529,1436469021336,43.032,-19.697,-5.4
12530,1436469021357,43.952,-18.907,-5.4
12531,1436469021378,44.738,-17.52,-4.922
12532,1436469021398,44.738,-18.19,-4.922
12533,1436469021418,44.738,-18.19,-4.55
12534,1436469021444,44.738,-18.19,-4.55
12535,1436469021457,44.738,-18.19,-4.55
12536,1436469021477,44.738,-18.862,-4.246
12537,1436469021497,44.055,-18.862,-4.246
12538,1436469021517,44.055,-18.862,-4.246
12539,1436469021537,44.055,-18.862,-4.246
12540,1436469021558,44.055,-18.444,-3.814
12541,1436469021580,44.403,-18.444,-3.814
12542,1436469021600,44.403,-18.083,-3.814
12543,1436469021618,44.403,-18.083,-3.814
12544,1436469021639,44.805,-17.658,-3.814
12545,1436469021659,44.805,-17.176,-3.814
12546,1436469021680,44.805,-16.479,-3.814
