id,attr_time,attr_x,attr_y,attr_z
10694,1436468984594,1.435,-61.355,-6.26
10695,1436468984605,0.738,-61.355,-6.26
10696,1436468984627,0.247,-61.355,-5.351
10697,1436468984644,0.247,-61.355,-4.797
10698,1436468984665,1.147,-61.355,-6.118
10699,1436468984688,3.181,-61.355,-7.902
10700,1436468984705,4.94,-61.355,-9.608
10701,1436468984725,6.015,-61.355,-11.34
10702,1436468984748,6.947,-61.355,-11.34
10703,1436468984768,7.6,-61.355,-12.251
10704,1436468984792,7.6,-61.355,-12.794
10705,1436468984808,7.6,-61.355,-12.794
10706,1436468984826,7.954,-61.355,-12.794
10707,1436468984845,8.586,-61.355,-12.794
10708,1436468984865,10.459,-61.355,-13.185
10709,1436468984886,12.002,-61.355,-13.716
10710,1436468984908,13.539,-61.355,-15.374
10711,1436468984928,14.031,-61.355,-16.241
10712,1436468984948,14.585,-60.475,-16.728
10713,1436468984966,15.029,-59.828,-16.728
10714,1436468984992,15.029,-59.339,-16.728
10715,1436468985027,15.029,-59.339,-17.05
10716,1436468985028,14.129,-59.339,-16.424
10717,1436468985046,13.807,-59.669,-16.424
10718,1436468985064,12.788,-59.669,-16.052
10719,1436468985085,11.837,-59.669,-15.429
10720,1436468985107,11.39,-59.669,-15.034
10721,1436468985125,11.033,-59.669,-15.034
10722,1436468985146,11.033,-59.669,-15.034
10723,1436468985166,11.479,-59.669,-15.415
10724,1436468985188,11.479,-59.669,-15.415
10725,1436468985206,12.069,-59.669,-15.771
10726,1436468985226,12.393,-59.349,-15.771
10727,1436468985248,12.393,-59.349,-15.771
10728,1436468985269,12.393,-59.349,-16.175
10729,1436468985287,12.808,-59.349,-16.175
10730,1436468985307,12.808,-59.349,-16.175
10731,1436468985326,12.808,-59.349,-16.175
10732,1436468985347,12.808,-59.349,-16.175
10733,1436468985574,12.329,-59.715,-16.175
10734,1436468985575,12.329,-59.715,-16.175
10735,1436468985576,12.329,-59.715,-15.858
10736,1436468985577,12.329,-60.018,-15.858
10737,1436468985578,11.944,-60.018,-15.858
10738,1436468985579,11.944,-60.018,-15.858
10739,1436468985580,11.944,-60.018,-15.858
10740,1436468985581,11.944,-60.018,-15.858
10741,1436468985582,11.944,-60.018,-17.729
10742,1436468985583,11.944,-60.354,-20.129
10743,1436468985584,11.944,-60.354,-20.129
10744,1436468985586,11.944,-60.354,-19.142
10745,1436468985620,11.944,-60.354,-17.311
10746,1436468985626,11.944,-60.354,-16.03
10747,1436468985650,11.944,-60.671,-15.173
10748,1436468985666,11.944,-60.671,-14.097
10749,1436468985689,10.655,-60.671,-13.386
10750,1436468985709,10.655,-60.671,-14.427
10751,1436468985731,10.655,-60.671,-15.194
10752,1436468985749,10.655,-60.983,-15.629
10753,1436468985769,10.655,-60.983,-15.629
10754,1436468985789,10.655,-60.983,-15.629
10755,1436468985810,10.258,-60.983,-15.629
10756,1436468985828,10.258,-60.983,-14.854
10757,1436468985849,9.437,-61.404,-14.854
10758,1436468985869,9.437,-61.404,-15.562
10759,1436468985889,9.437,-61.404,-17.623
10760,1436468985909,10.449,-61.738,-21.252
10761,1436468985927,11.645,-61.738,-25.469
10762,1436468985948,13.255,-61.738,-27.586
10763,1436468985967,15.335,-61.738,-26.931
10764,1436468986034,16.288,-61.738,-25.408
10765,1436468986035,17.202,-60.554,-24.731
10766,1436468986036,17.942,-59.434,-23.246
10767,1436468986054,18.539,-57.873,-22.312
10768,1436468986067,18.963,-57.238,-20.996
10769,1436468986103,18.963,-57.238,-20.996
10770,1436468986110,18.963,-56.66,-21.871
10771,1436468986131,18.266,-57.229,-21.565
10772,1436468986147,17.425,-57.94,-21.565
10773,1436468986169,16.329,-58.453,-20.249
10774,1436468986187,15.06,-59.236,-18.408
10775,1436468986210,14.251,-59.652,-18.107
10776,1436468986227,13.041,-60.087,-16.477
10777,1436468986248,11.787,-60.653,-15.104
10778,1436468986267,11.459,-60.653,-14.468
10779,1436468986289,11.459,-60.653,-14.468
10780,1436468986310,12.019,-60.653,-15.667
10781,1436468986334,12.635,-60.653,-16.833
10782,1436468986350,12.635,-60.214,-15.773
10783,1436468986368,12.142,-60.214,-14.555
10784,1436468986390,11.337,-60.214,-12.892
10785,1436468986413,11.337,-59.7,-11.233
10786,1436468986430,11.337,-59.7,-11.752
10787,1436468986533,12.275,-59.7,-13.99
10788,1436468986534,13.317,-59.7,-16.305
10789,1436468986535,12.477,-59.7,-15.322
10790,1436468986536,12.477,-60.054,-16.261
10791,1436468986537,13.131,-60.054,-19.197
10792,1436468986550,13.131,-60.372,-20.106
10793,1436468986567,12.394,-60.372,-20.106
10794,1436468986588,12.394,-60.372,-19.306
10795,1436468986610,12.083,-60.372,-17.361
10796,1436468986627,12.083,-60.687,-15.658
10797,1436468986650,12.083,-60.687,-12.817
10798,1436468986668,11.08,-60.687,-10.211
10799,1436468986690,8.703,-60.687,-7.377
10800,1436468986740,7.225,-60.687,-7.377
10801,1436468986741,7.225,-60.687,-8.023
10802,1436468986752,7.225,-60.687,-9.613
10803,1436468986776,7.527,-60.687,-9.613
10804,1436468986791,7.527,-60.687,-9.613
10805,1436468986810,7.141,-60.687,-8.714
10806,1436468986829,7.141,-60.687,-8.714
10807,1436468986847,6.568,-60.687,-9.504
10808,1436468986873,6.178,-61.004,-9.169
10809,1436468986912,6.178,-61.004,-9.95
10810,1436468986913,6.178,-61.004,-10.987
10811,1436468986931,6.178,-61.412,-10.684
10812,1436468986948,6.178,-61.412,-11.122
10813,1436468986969,6.178,-61.412,-11.682
10814,1436468987010,6.646,-61.839,-12.139
10815,1436468987011,7.258,-61.839,-13.023
10816,1436468987027,8.183,-61.839,-15.84
10817,1436468987047,11.808,-61.839,-20.632
10818,1436468987072,14.204,-61.839,-21.762
10819,1436468987087,14.601,-61.839,-18.725
10820,1436468987109,14.601,-61.839,-17.14
10821,1436468987126,15.548,-60.757,-17.14
10822,1436468987147,15.548,-59.875,-16.357
10823,1436468987166,15.04,-59.405,-15.766
10824,1436468987189,15.04,-58.886,-16.348
10825,1436468987209,15.04,-58.886,-15.809
10826,1436468987227,15.04,-58.886,-16.841
10827,1436468987247,14.666,-59.213,-16.841
10828,1436468987268,14.28,-59.529,-17.75
10829,1436468987289,13.742,-59.884,-16.931
10830,1436468987310,13.298,-59.884,-16.931
10831,1436468987330,12.361,-59.884,-16.931
10832,1436468987350,11.851,-59.884,-15.89
10833,1436468987368,12.197,-59.884,-15.89
10834,1436468987388,12.783,-59.884,-16.345
10835,1436468987408,12.783,-59.448,-15.736
10836,1436468987430,12.318,-59.448,-14.797
10837,1436468987458,11.169,-59.448,-12.905
10838,1436468987469,9.69,-59.448,-11.427
10839,1436468987487,8.784,-59.133,-9.828
10840,1436468987510,8.784,-59.133,-9.828
10841,1436468987529,9.991,-59.133,-11.514
10842,1436468987551,10.806,-59.133,-13.351
10843,1436468987567,11.599,-59.454,-13.351
10844,1436468987588,10.76,-59.454,-12.455
10845,1436468987608,10.44,-59.454,-12.455
10846,1436468987631,10.44,-59.866,-13.247
10847,1436468987650,10.935,-59.866,-14.762
10848,1436468987668,10.935,-59.866,-15.806
10849,1436468987688,10.935,-60.253,-17.065
10850,1436468987711,10.935,-60.253,-15.556
10851,1436468987731,10.504,-60.253,-14.123
10852,1436468987751,10.504,-60.253,-12.213
10853,1436468987771,10.029,-60.607,-9.921
10854,1436468987790,8.422,-60.607,-6.497
10855,1436468987811,6.878,-60.607,-5.696
10856,1436468987829,6.507,-60.607,-6.291
10857,1436468987849,7.087,-60.925,-8.422
10858,1436468987873,7.768,-60.925,-10.14
10859,1436468987914,7.768,-61.235,-10.975
10860,1436468987915,7.211,-61.235,-9.942
10861,1436468987933,6.507,-61.235,-9.336
10862,1436468987949,5.618,-61.671,-8.604
10863,1436468987970,4.53,-61.671,-7.757
10864,1436468987988,4.025,-61.671,-7.757
10865,1436468988010,4.025,-62.051,-8.332
10866,1436468988028,4.025,-62.051,-8.332
10867,1436468988050,4.025,-62.051,-9.4
10868,1436468988070,4.437,-62.387,-9.4
10869,1436468988090,5.041,-62.387,-10.279
10870,1436468988111,5.497,-62.387,-10.876
10871,1436468988128,6.285,-62.742,-11.398
10872,1436468988149,6.593,-62.742,-12.748
10873,1436468988169,7.53,-62.742,-14.442
10874,1436468988194,8.663,-62.742,-13.009
10875,1436468988213,9.875,-63.078,-12.49
10876,1436468988235,10.7,-63.078,-11.567
10877,1436468988251,11.079,-63.078,-10.762
10878,1436468988269,11.079,-62.153,-10.305
10879,1436468988289,11.079,-61.511,-10.305
10880,1436468988310,11.079,-61.192,-9.963
10881,1436468988332,10.516,-61.192,-9.963
10882,1436468988402,10.516,-61.192,-9.963
10883,1436468988403,9.591,-61.192,-9.963
10884,1436468988413,9.24,-61.524,-9.963
10885,1436468988414,8.911,-61.524,-10.592
10886,1436468988435,8.911,-61.892,-10.913
10887,1436468988450,8.911,-61.892,-10.913
10888,1436468988481,8.911,-61.892,-11.444
10889,1436468988493,9.297,-61.892,-11.785
10890,1436468988510,9.741,-61.892,-11.335
10891,1436468988533,9.741,-61.892,-10.931
10892,1436468988551,10.102,-61.367,-10.368
10893,1436468988586,10.102,-61.367,-9.432
10894,1436468988589,9.191,-61.367,-8.328
10895,1436468988610,9.191,-61.367,-8.763
10896,1436468988629,9.706,-61.367,-10.099
10897,1436468988649,9.706,-61.367,-10.894
10898,1436468988669,9.706,-61.367,-11.604
10899,1436468988693,9.706,-61.367,-12.847
10900,1436468988717,9.706,-61.367,-12.207
10901,1436468988732,9.706,-61.367,-11.058
10902,1436468988751,9.706,-61.367,-10.299
10903,1436468988772,9.405,-61.367,-10.853
10904,1436468988793,9.405,-61.694,-11.236
10905,1436468988812,9.405,-61.694,-11.749
10906,1436468988834,9.405,-61.694,-11.749
10907,1436468988877,9.405,-61.694,-11.164
10908,1436468988878,9.405,-61.694,-10.711
10909,1436468988897,9.405,-61.694,-10.711
10910,1436468988909,8.634,-61.694,-9.274
10911,1436468988931,7.446,-61.694,-8.697
10912,1436468988949,6.414,-61.694,-7.797
10913,1436468988970,5.876,-61.694,-7.797
10914,1436468988992,5.554,-61.694,-7.797
10915,1436468989012,5.554,-61.694,-7.797
10916,1436468989031,5.554,-61.694,-8.279
10917,1436468989052,5.554,-62.075,-8.857
10918,1436468989069,5.554,-62.075,-9.497
10919,1436468989093,5.554,-62.075,-10.935
10920,1436468989114,6.011,-62.503,-11.979
10921,1436468989133,7.122,-62.503,-13.749
10922,1436468989154,8.622,-62.838,-16.159
10923,1436468989173,11.425,-62.838,-20.332
10924,1436468989190,12.893,-62.838,-20.332
10925,1436468989210,13.882,-62.838,-20.332
10926,1436468989229,15.177,-62.838,-20.332
10927,1436468989255,15.773,-62.838,-20.332
10928,1436468989274,15.467,-62.133,-18.89
10929,1436468989294,14.81,-62.133,-17.593
10930,1436468989312,13.917,-62.133,-16.668
10931,1436468989387,12.918,-62.133,-15.541
10932,1436468989389,11.447,-62.133,-14.289
10933,1436468989390,10.528,-62.133,-13.386
10934,1436468989391,9.362,-62.133,-12.857
10935,1436468989421,8.486,-62.133,-12.084
10936,1436468989443,8.486,-62.451,-12.791
10937,1436468989450,8.18,-62.451,-12.475
10938,1436468989492,8.18,-62.451,-11.991
10939,1436468989493,8.18,-62.103,-11.042
10940,1436468989512,8.18,-62.103,-10.125
10941,1436468989553,8.18,-62.103,-9.445
10942,1436468989554,6.95,-61.671,-7.719
10943,1436468989590,6.51,-61.671,-7.049
10944,1436468989591,8.03,-61.671,-9.056
10945,1436468989614,9.622,-61.671,-11.518
10946,1436468989630,9.622,-61.671,-12.062
10947,1436468989650,9.213,-61.671,-12.062
10948,1436468989670,9.213,-61.671,-11.441
10949,1436468989690,9.213,-61.671,-13.011
10950,1436468989710,9.213,-61.671,-13.668
10951,1436468989730,9.213,-61.671,-14.151
10952,1436468989750,8.67,-61.671,-14.151
10953,1436468989770,8.67,-61.671,-12.361
10954,1436468989792,8.67,-61.671,-11.7
10955,1436468989810,8.67,-61.984,-10.614
10956,1436468989830,8.045,-61.984,-8.746
10957,1436468989862,6.465,-61.984,-6.721
10958,1436468989878,4.034,-61.984,-4.631
10959,1436468989890,2.6,-61.984,-4.631
10960,1436468989915,2.919,-61.984,-4.631
10961,1436468989930,3.251,-61.984,-5.709
10962,1436468989950,3.764,-61.984,-5.709
10963,1436468989970,3.764,-61.984,-6.75
10964,1436468989990,3.764,-61.984,-7.211
10965,1436468990012,3.764,-61.984,-7.577
10966,1436468990030,3.764,-62.37,-8.303
10967,1436468990050,3.764,-62.37,-9.31
10968,1436468990070,4.187,-62.37,-9.31
10969,1436468990090,3.82,-62.718,-9.31
10970,1436468990110,3.82,-62.718,-9.31
10971,1436468990130,3.82,-62.718,-9.655
10972,1436468990153,3.82,-63.023,-10.107
10973,1436468990171,4.734,-63.023,-11.743
10974,1436468990189,5.845,-63.023,-14.089
10975,1436468990210,7.688,-63.023,-17.117
10976,1436468990229,9.854,-63.023,-19.194
10977,1436468990250,11.444,-63.023,-18.577
10978,1436468990270,13.015,-63.023,-19.328
10979,1436468990290,13.758,-63.023,-17.665
10980,1436468990320,14.688,-62.268,-17.665
10981,1436468990329,14.364,-61.48,-16.668
10982,1436468990349,14.364,-61.48,-17.639
10983,1436468990370,13.699,-61.48,-16.946
10984,1436468990391,12.681,-61.48,-16.418
10985,1436468990410,10.935,-61.781,-14.724
10986,1436468990429,8.999,-61.781,-13.977
10987,1436468990452,7.81,-62.22,-13.021
10988,1436468990471,7.467,-62.22,-12.594
10989,1436468990489,7.467,-62.76,-13.624
10990,1436468990509,6.686,-62.76,-13.624
10991,1436468990530,6.686,-62.76,-13.624
10992,1436468990551,7.029,-62.289,-13.946
10993,1436468990571,7.604,-62.289,-13.507
10994,1436468990592,7.604,-61.9,-13.096
10995,1436468990611,7.604,-61.9,-12.606
10996,1436468990631,7.604,-61.9,-11.799
10997,1436468990652,6.84,-61.9,-10.572
10998,1436468990672,6.394,-61.9,-9.706
10999,1436468990695,5.984,-61.9,-10.086
11000,1436468990715,6.343,-61.9,-12.147
11001,1436468990731,6.973,-61.9,-13.47
11002,1436468990750,6.973,-62.322,-14.002
11003,1436468990771,6.973,-62.322,-13.154
11004,1436468990790,6.973,-62.322,-12.088
11005,1436468990813,6.973,-62.725,-11.608
11006,1436468990831,6.489,-62.725,-10.62
11007,1436468990850,6.489,-62.725,-11.189
11008,1436468990873,6.489,-62.725,-11.846
11009,1436468990890,6.489,-62.725,-12.335
11010,1436468990912,6.489,-62.725,-12.644
11011,1436468990933,6.489,-62.725,-12.644
11012,1436468990952,6.489,-62.725,-12.263
11013,1436468990974,6.167,-62.725,-11.622
11014,1436468990992,6.167,-63.04,-10.632
11015,1436468991012,5.603,-63.04,-8.27
11016,1436468991033,1.783,-63.04,-5.7
11017,1436468991053,0.685,-63.04,-5.7
11018,1436468991072,1.457,-63.04,-7.492
11019,1436468991092,2.305,-63.04,-9.704
11020,1436468991212,2.305,-63.04,-10.82
11021,1436468991213,2.68,-63.357,-11.846
11022,1436468991214,3.677,-63.357,-14.582
11023,1436468991215,5.464,-63.357,-17.228
11024,1436468991216,7.287,-63.357,-17.68
11025,1436468991217,8.435,-63.357,-16.557
11026,1436468991231,9.016,-63.357,-15.043
11027,1436468991258,10.481,-63.357,-14.315
11028,1436468991272,11.282,-62.832,-14.657
11029,1436468991292,11.611,-61.973,-14.657
11030,1436468991314,11.611,-61.973,-15.35
11031,1436468991332,10.986,-61.672,-14.933
11032,1436468991356,10.351,-61.672,-14.933
11033,1436468991372,9.802,-62.145,-14.234
11034,1436468991392,8.494,-62.145,-14.234
11035,1436468991413,7.199,-62.64,-13.356
11036,1436468991435,6.214,-62.64,-13.356
11037,1436468991455,5.715,-62.973,-13.356
11038,1436468991473,5.715,-62.973,-13.356
11039,1436468991492,5.715,-62.973,-13.356
11040,1436468991513,5.715,-62.615,-13.356
11041,1436468991533,5.715,-62.615,-12.184
11042,1436468991553,4.766,-62.239,-10.255
11043,1436468991574,5.102,-62.239,-10.977
11044,1436468991595,6.445,-62.239,-12.611
11045,1436468991654,7.113,-62.239,-13.94
11046,1436468991655,6.422,-62.239,-13.94
11047,1436468991656,6.422,-62.239,-14.431
11048,1436468991675,7.316,-62.239,-16.564
11049,1436468991697,7.659,-62.239,-18.907
11050,1436468991752,7.659,-62.596,-19.476
11051,1436468991753,7.659,-62.596,-20.318
11052,1436468991754,7.167,-62.596,-19.227
11053,1436468991774,7.167,-62.936,-18.757
11054,1436468991794,6.631,-62.936,-17.019
11055,1436468991814,6.631,-62.936,-14.941
11056,1436468991833,6.163,-62.936,-13.23
11057,1436468991853,6.163,-62.936,-12.634
11058,1436468991873,6.163,-62.936,-12.265
11059,1436468991893,6.163,-62.936,-13.395
11060,1436468991913,6.163,-62.936,-13.395
11061,1436468991938,6.163,-62.936,-13.395
11062,1436468991958,6.163,-62.936,-13.719
11063,1436468991973,5.705,-62.936,-13.719
11064,1436468991995,5.314,-62.936,-14.994
11065,1436468992013,5.314,-62.936,-16.633
11066,1436468992033,5.647,-63.259,-18.211
11067,1436468992053,6.431,-63.259,-19.596
11068,1436468992075,7.353,-63.259,-21.667
11069,1436468992098,9.271,-63.259,-24.372
11070,1436468992178,10.516,-62.884,-23.712
11071,1436468992179,11.599,-62.219,-23.712
11072,1436468992180,12.457,-60.931,-23.712
11073,1436468992181,12.457,-60.139,-22.463
11074,1436468992198,12.457,-59.086,-21.513
11075,1436468992212,12.074,-59.564,-20.062
11076,1436468992232,11.288,-59.976,-19.74
11077,1436468992257,10.411,-60.452,-18.377
11078,1436468992273,9.754,-61.396,-18.377
11079,1436468992295,8.879,-61.396,-17.875
11080,1436468992313,8.335,-62.138,-17.875
11081,1436468992334,7.997,-62.138,-18.452
11082,1436468992354,7.997,-62.138,-18.452
11083,1436468992373,7.598,-62.138,-18.452
11084,1436468992395,7.598,-62.138,-18.452
11085,1436468992413,7.598,-62.138,-17.77
11086,1436468992433,7.939,-61.761,-17.3
11087,1436468992455,8.274,-61.761,-17.3
11088,1436468992475,8.274,-61.761,-16.554
11089,1436468992495,8.274,-61.28,-15.875
11090,1436468992513,8.274,-61.28,-15.875
11091,1436468992535,8.274,-61.28,-15.875
11092,1436468992554,8.274,-61.605,-17.373
11093,1436468992574,8.616,-62.011,-17.993
11094,1436468992602,8.616,-62.011,-17.993
11095,1436468994065,8.245,-62.011,-17.427
11096,1436468994066,8.245,-62.011,-17.077
11097,1436468994067,7.797,-62.011,-16.726
11098,1436468994068,7.797,-62.371,-16.726
11099,1436468994069,7.797,-62.371,-16.726
11100,1436468994070,7.797,-62.371,-17.051
11101,1436468994071,7.797,-62.371,-17.051
11102,1436468994072,7.797,-62.371,-17.051
11103,1436468994073,7.797,-62.371,-17.051
11104,1436468994074,7.797,-62.371,-16.566
11105,1436468994075,7.437,-62.371,-15.579
11106,1436468994076,7.437,-62.371,-13.929
11107,1436468994077,5.503,-62.371,-11.978
11108,1436468994078,4.373,-62.371,-11.978
11109,1436468994079,3.721,-62.371,-11.978
11110,1436468994080,4.028,-62.686,-11.978
11111,1436468994081,4.028,-62.686,-12.553
11112,1436468994082,4.028,-62.686,-13.04
11113,1436468994083,3.651,-62.686,-12.379
11114,1436468994084,3.302,-62.686,-12.379
11115,1436468994085,2.922,-62.686,-12.023
11116,1436468994086,2.12,-62.686,-12.023
11117,1436468994087,1.594,-62.686,-11.679
11118,1436468994088,1.594,-62.686,-11.679
11119,1436468994089,1.594,-62.686,-12.557
11120,1436468994090,2.267,-62.686,-13.641
11121,1436468994091,2.763,-62.686,-14.666
11122,1436468994092,3.445,-62.686,-15.91
11123,1436468994093,4.315,-62.686,-18.103
11124,1436468994094,6.013,-62.686,-20.956
11125,1436468994095,8.891,-62.686,-23.51
11126,1436468994096,10.282,-62.686,-22.86
11127,1436468994097,12.173,-62.686,-22.86
11128,1436468994098,13.029,-62.257,-22.23
11129,1436468994099,13.902,-61.097,-22.23
11130,1436468994100,13.902,-59.898,-21.368
11131,1436468994101,13.902,-59.533,-21.783
11132,1436468994102,13.902,-59.533,-21.783
11133,1436468994103,12.852,-59.533,-21.272
11134,1436468994104,11.7,-60.362,-20.932
11135,1436468994105,10.115,-60.803,-18.846
11136,1436468994106,8.593,-61.354,-18.499
11137,1436468994107,7.556,-61.894,-18.499
11138,1436468994108,7.034,-61.894,-18.907
11139,1436468994109,6.544,-62.376,-18.428
11140,1436468994110,6.544,-62.376,-18.428
11141,1436468994111,6.544,-62.376,-18.782
11142,1436468994112,7.124,-62.376,-18.782
11143,1436468994113,8.021,-62.001,-18.782
11144,1436468994114,8.021,-62.001,-18.782
11145,1436468994115,8.021,-61.679,-18.287
11146,1436468994116,7.141,-61.378,-17.465
11147,1436468994117,6.68,-61.378,-17.465
11148,1436468994118,6.68,-61.378,-18.705
11149,1436468994119,7.135,-61.378,-20.112
11150,1436468994120,7.135,-61.778,-20.741
11151,1436468994121,7.135,-61.778,-18.838
11152,1436468994122,6.498,-61.778,-17.782
11153,1436468994123,6.498,-61.778,-16.79
11154,1436468994124,6.884,-62.103,-16.79
11155,1436468994125,6.884,-62.103,-17.64
11156,1436468994126,6.884,-62.103,-18.254
11157,1436468994127,6.884,-62.103,-19.062
11158,1436468994128,6.884,-62.103,-19.062
11159,1436468994129,6.884,-62.103,-18.667
11160,1436468994130,6.573,-62.103,-17.698
11161,1436468994131,6.573,-62.103,-17.115
11162,1436468994132,6.573,-62.103,-15.643
11163,1436468994133,5.288,-62.103,-14.065
11164,1436468994134,4.196,-62.103,-13.293
11165,1436468994135,4.196,-62.103,-13.624
11166,1436468994136,4.196,-62.103,-14.772
11167,1436468994137,4.541,-62.103,-15.129
11168,1436468994138,4.541,-62.103,-14.331
11169,1436468994139,3.924,-62.103,-14.331
11170,1436468994140,3.924,-62.103,-14.331
11171,1436468994141,3.924,-62.467,-14.939
11172,1436468994152,3.924,-62.467,-16.65
11173,1436468994172,5.152,-62.467,-18.322
11174,1436468994192,6.437,-62.806,-20.268
11175,1436468994212,8.439,-62.806,-23.883
11176,1436468994232,10.362,-62.806,-25.239
11177,1436468994252,11.437,-62.806,-24.494
11178,1436468994272,12.149,-62.806,-23.071
11179,1436468994292,13.507,-62.48,-23.071
11180,1436468994315,14.265,-61.441,-22.314
11181,1436468994339,14.265,-60.569,-22.314
11182,1436468994356,14.265,-60.569,-22.314
11183,1436468994374,13.551,-60.569,-21.844
11184,1436468994403,12.724,-60.569,-21.138
11185,1436468994419,11.605,-60.569,-20.613
11186,1436468994434,10.054,-61.239,-18.296
11187,1436468994454,8.746,-61.656,-18.611
11188,1436468994475,7.843,-62.008,-17.962
11189,1436468994497,7.443,-62.008,-17.649
11190,1436468994515,7.443,-61.677,-16.94
11191,1436468994534,7.443,-61.343,-16.276
11192,1436468994557,8.288,-61.343,-16.625
11193,1436468994574,8.795,-61.033,-16.02
11194,1436468994603,8.34,-61.033,-14.848
11195,1436468994621,8.34,-60.729,-14.848
11196,1436468994638,8.874,-60.729,-16.189
11197,1436468994654,9.317,-60.729,-17.198
11198,1436468994674,9.317,-60.729,-18.395
11199,1436468994695,9.317,-60.729,-16.561
11200,1436468994721,8.009,-61.074,-15.557
11201,1436468994741,8.009,-61.074,-16.029
11202,1436468994761,8.009,-61.074,-16.564
11203,1436468994777,8.467,-61.514,-17.402
11204,1436468994804,8.467,-61.514,-17.402
11205,1436468994865,8.161,-61.514,-16.642
11206,1436468994866,8.161,-61.514,-16.642
11207,1436468994867,8.161,-61.514,-16.238
11208,1436468994887,7.856,-61.514,-15.612
11209,1436468994896,7.856,-61.514,-14.654
11210,1436468994915,7.27,-61.514,-12.161
11211,1436468994943,6.205,-61.514,-11.506
11212,1436468994957,5.335,-61.514,-11.506
11213,1436468994978,4.949,-61.514,-11.506
11214,1436468994995,4.949,-61.514,-11.506
11215,1436468995017,4.493,-61.885,-11.967
11216,1436468995036,4.493,-61.885,-12.622
11217,1436468995061,4.493,-61.885,-12.942
11218,1436468995077,4.798,-61.885,-13.511
11219,1436468995095,4.316,-61.885,-13.201
11220,1436468995115,4.316,-62.232,-13.655
11221,1436468995141,4.316,-62.232,-14.709
11222,1436468995161,5.418,-62.232,-16.354
11223,1436468995182,6.33,-62.232,-18.653
11224,1436468995198,7.746,-62.232,-22.422
11225,1436468995216,9.631,-62.232,-25.048
11226,1436468995236,11.231,-62.232,-25.396
11227,1436468995255,12.49,-62.232,-25.396
11228,1436468995277,13.462,-62.232,-24.951
11229,1436468995356,13.462,-62.232,-24.951
11230,1436468995359,13.462,-61.582,-23.941
11231,1436468995360,13.044,-61.582,-22.738
11232,1436468995361,12.504,-61.582,-22.738
11233,1436468995383,11.682,-61.582,-22.381
11234,1436468995396,10.322,-61.582,-20.841
11235,1436468995415,9.214,-61.582,-20.498
11236,1436468995439,7.772,-61.981,-19.944
11237,1436468995455,7.772,-61.981,-21.115
11238,1436468995477,7.772,-61.981,-21.595
11239,1436468995528,7.772,-61.981,-21.595
11240,1436468995529,7.772,-61.981,-21.595
11241,1436468995543,8.534,-61.663,-21.022
11242,1436468995556,8.534,-61.663,-21.022
11243,1436468995578,8.534,-61.663,-20.294
11244,1436468995598,8.534,-61.663,-20.713
11245,1436468995628,9.072,-61.663,-22.563
11246,1436468995670,9.864,-61.663,-25.114
11247,1436468995671,9.53,-61.663,-24.205
11248,1436468995675,8.723,-61.663,-21.43
11249,1436468995698,8.723,-61.663,-21.43
11250,1436468995719,8.723,-62.007,-22.502
11251,1436468995739,8.723,-62.007,-23.701
11252,1436468995759,8.723,-62.344,-25.682
11253,1436468995779,8.415,-62.344,-25.303
11254,1436468995797,8.415,-62.344,-24.449
11255,1436468995818,8.415,-62.713,-23.304
11256,1436468995868,8.076,-62.713,-21.711
11257,1436468995869,8.076,-62.713,-18.766
11258,1436468995887,7.083,-62.713,-15.605
11259,1436468995900,6.161,-62.713,-16.262
11260,1436468995917,6.161,-62.713,-18.394
11261,1436468995938,6.161,-63.029,-20.809
11262,1436468995956,7.089,-63.029,-22.973
11263,1436468995979,8.201,-63.029,-26.786
11264,1436468995999,10.13,-63.029,-30.264
11265,1436468996019,11.694,-63.029,-31.765
11266,1436468996039,13.261,-63.029,-29.902
11267,1436468996057,14.376,-61.065,-27.68
11268,1436468996081,15.325,-59.545,-26.593
11269,1436468996099,16.004,-58.482,-26.593
11270,1436468996120,16.333,-58.482,-25.512
11271,1436468996139,15.937,-58.482,-25.512
11272,1436468996159,15.58,-58.914,-26.034
11273,1436468996179,14.996,-59.585,-27.249
11274,1436468996200,14.221,-60.202,-28.175
11275,1436468996219,13.388,-60.601,-27.462
11276,1436468996239,12.074,-61.228,-26.815
11277,1436468996260,11.233,-61.9,-26.303
11278,1436468996280,10.617,-61.9,-26.303
11279,1436468996299,10.617,-62.208,-27.4
11280,1436468996321,10.617,-62.208,-27.833
11281,1436468996361,11.93,-61.486,-27.833
11282,1436468996362,12.783,-60.911,-28.186
11283,1436468996385,13.587,-60.911,-28.662
11284,1436468996411,14.068,-60.163,-28.273
11285,1436468996416,14.068,-60.545,-27.516
11286,1436468996436,13.581,-60.545,-27.516
11287,1436468996461,13.581,-60.545,-27.516
11288,1436468996479,13.581,-60.545,-30.134
11289,1436468996499,13.581,-61.045,-33.734
11290,1436468996522,13.059,-61.045,-34.916
11291,1436468996539,13.059,-61.045,-34.136
11292,1436468996560,13.059,-61.045,-33.641
11293,1436468996577,12.736,-61.451,-33.274
11294,1436468996598,12.736,-61.451,-32.51
11295,1436468996618,12.736,-61.451,-30.758
11296,1436468996637,12.736,-61.451,-30.398
11297,1436468996661,12.736,-61.451,-29.034
11298,1436468996681,12.736,-61.451,-28.175
11299,1436468996702,12.736,-61.451,-26.802
11300,1436468996758,11.326,-61.451,-23.666
