id,attr_time,attr_light
3304,1436466782835,2.0
3305,1436466782836,2.0
3306,1436466782837,2.0
3307,1436466782838,1.0
3308,1436466782839,1.0
3309,1436466782840,1.0
3310,1436466782841,1.0
3311,1436466782842,1.0
3312,1436466782858,1.0
3313,1436466782878,1.0
3314,1436466782898,1.0
3315,1436466782918,2.0
3316,1436466782938,2.0
3317,1436466782958,2.0
3318,1436466782978,2.0
3319,1436466782998,2.0
3320,1436466783018,2.0
3321,1436466783040,2.0
3322,1436466783062,2.0
3323,1436466783084,2.0
3324,1436466783105,2.0
3325,1436466783124,2.0
3326,1436466783141,2.0
3327,1436466783159,2.0
3328,1436466783179,2.0
3329,1436466783200,2.0
3330,1436466783225,2.0
3331,1436466783245,2.0
3332,1436466783263,2.0
3333,1436466783282,2.0
3334,1436466783304,1.0
3335,1436466783332,1.0
3336,1436466783347,1.0
3337,1436466783368,1.0
3338,1436466783381,1.0
3339,1436466783401,1.0
3340,1436466783423,1.0
3341,1436466783441,1.0
3342,1436466783460,2.0
3343,1436466783481,2.0
3344,1436466783503,2.0
3345,1436466783524,2.0
3346,1436466783540,2.0
3347,1436466783563,2.0
3348,1436466783584,2.0
3349,1436466783603,2.0
3350,1436466783623,2.0
3351,1436466783644,2.0
3352,1436466783664,2.0
3353,1436466783681,2.0
3354,1436466783701,2.0
3355,1436466783724,2.0
3356,1436466783746,2.0
3357,1436466783779,2.0
3358,1436466783781,2.0
3359,1436466783800,2.0
3360,1436466783830,2.0
3361,1436466783842,2.0
3362,1436466783864,1.0
3363,1436466783885,1.0
3364,1436466783903,1.0
3365,1436466783926,1.0
3366,1436466783943,1.0
3367,1436466783965,1.0
3368,1436466784008,2.0
3369,1436466784009,2.0
3370,1436466784025,2.0
3371,1436466784041,2.0
3372,1436466784062,2.0
3373,1436466784081,2.0
3374,1436466784101,2.0
3375,1436466784124,2.0
3376,1436466784142,2.0
3377,1436466784161,2.0
3378,1436466784181,2.0
3379,1436466784205,2.0
3380,1436466784224,2.0
3381,1436466784244,2.0
3382,1436466784264,2.0
3383,1436466784284,2.0
3384,1436466784304,2.0
3385,1436466784324,2.0
3386,1436466784344,2.0
3387,1436466784364,2.0
3388,1436466784384,2.0
3389,1436466784403,1.0
3390,1436466784422,1.0
3391,1436466784444,1.0
3392,1436466784464,1.0
3393,1436466784484,1.0
3394,1436466784503,1.0
3395,1436466784525,1.0
3396,1436466784544,1.0
3397,1436466784565,2.0
3398,1436466784585,2.0
3399,1436466784606,2.0
3400,1436466784623,1.0
3401,1436466784643,1.0
3402,1436466784663,1.0
3403,1436466784693,1.0
3404,1436466784702,2.0
3405,1436466784748,2.0
3406,1436466784749,2.0
3407,1436466784768,2.0
3408,1436466784781,2.0
3409,1436466784803,2.0
3410,1436466784825,2.0
3411,1436466784841,2.0
3412,1436466784879,2.0
3413,1436466784885,2.0
3414,1436466784903,2.0
3415,1436466784945,2.0
3416,1436466784946,2.0
3417,1436466784963,2.0
3418,1436466784982,2.0
3419,1436466785003,2.0
3420,1436466785025,2.0
3421,1436466785045,2.0
3422,1436466785065,2.0
3423,1436466785085,2.0
3424,1436466785105,2.0
3425,1436466785125,2.0
3426,1436466785145,2.0
3427,1436466785165,2.0
3428,1436466785185,2.0
3429,1436466785212,2.0
3430,1436466785222,2.0
3431,1436466785242,2.0
3432,1436466785264,2.0
3433,1436466785282,2.0
3434,1436466785302,2.0
3435,1436466785322,2.0
3436,1436466785345,2.0
3437,1436466785365,2.0
3438,1436466785385,2.0
3439,1436466785404,2.0
3440,1436466785425,1.0
3441,1436466785443,1.0
3442,1436466785463,2.0
3443,1436466785484,2.0
3444,1436466785549,2.0
3445,1436466785550,2.0
3446,1436466785551,2.0
3447,1436466785562,2.0
3448,1436466785586,2.0
3449,1436466785603,2.0
3450,1436466785623,2.0
3451,1436466785644,2.0
3452,1436466785663,2.0
3453,1436466785684,2.0
3454,1436466785702,2.0
3455,1436466785725,2.0
3456,1436466785742,2.0
3457,1436466785766,2.0
3458,1436466785785,2.0
3459,1436466785806,2.0
3460,1436466785826,2.0
3461,1436466785842,2.0
3462,1436466785866,2.0
3463,1436466785885,1.0
3464,1436466785904,1.0
3465,1436466785930,1.0
3466,1436466785952,1.0
3467,1436466785963,1.0
3468,1436466785984,1.0
3469,1436466786003,1.0
3470,1436466786028,1.0
3471,1436466786046,1.0
3472,1436466786063,1.0
3473,1436466786082,1.0
3474,1436466786103,2.0
3475,1436466786129,2.0
3476,1436466786149,2.0
3477,1436466786169,2.0
3478,1436466786185,2.0
3479,1436466786211,2.0
3480,1436466786281,2.0
3481,1436466786283,2.0
3482,1436466786284,2.0
3483,1436466786285,2.0
3484,1436466786304,2.0
3485,1436466786323,2.0
3486,1436466786343,2.0
3487,1436466786365,2.0
3488,1436466786383,2.0
3489,1436466786403,2.0
3490,1436466786424,2.0
3491,1436466786444,2.0
3492,1436466786465,2.0
3493,1436466786486,2.0
3494,1436466786507,2.0
3495,1436466786526,2.0
3496,1436466786546,2.0
3497,1436466786566,2.0
3498,1436466786586,2.0
3499,1436466786606,2.0
3500,1436466786626,2.0
3501,1436466786646,2.0
3502,1436466786665,2.0
3503,1436466786684,2.0
3504,1436466786705,2.0
3505,1436466786726,2.0
3506,1436466786746,2.0
3507,1436466786766,2.0
3508,1436466786786,2.0
3509,1436466786807,2.0
3510,1436466786826,2.0
3511,1436466786847,2.0
3512,1436466786867,2.0
3513,1436466786886,2.0
3514,1436466786905,2.0
3515,1436466787016,2.0
3516,1436466787017,2.0
3517,1436466787018,2.0
3518,1436466787019,2.0
3519,1436466787020,2.0
3520,1436466787036,2.0
3521,1436466787057,2.0
3522,1436466787072,2.0
3523,1436466787097,2.0
3524,1436466787105,2.0
3525,1436466787125,2.0
3526,1436466787172,2.0
3527,1436466787173,2.0
3528,1436466787186,2.0
3529,1436466787206,2.0
3530,1436466787227,2.0
3531,1436466787247,2.0
3532,1436466787267,2.0
3533,1436466787287,2.0
3534,1436466787306,2.0
3535,1436466787327,2.0
3536,1436466787347,2.0
3537,1436466787366,2.0
3538,1436466787385,2.0
3539,1436466787407,2.0
3540,1436466787427,2.0
3541,1436466787447,2.0
3542,1436466787467,1.0
3543,1436466787486,1.0
3544,1436466787507,1.0
3545,1436466787527,1.0
3546,1436466787547,1.0
3547,1436466787567,1.0
3548,1436466787587,2.0
3549,1436466787606,2.0
3550,1436466787625,2.0
3551,1436466787644,2.0
3552,1436466787666,2.0
3553,1436466787729,2.0
3554,1436466787730,2.0
3555,1436466787731,2.0
3556,1436466787745,3.0
3557,1436466787766,3.0
3558,1436466787784,3.0
3559,1436466787804,3.0
3560,1436466787826,4.0
3561,1436466787846,3.0
3562,1436466787866,3.0
3563,1436466787887,3.0
3564,1436466787904,3.0
3565,1436466787926,2.0
3566,1436466787944,2.0
3567,1436466787965,3.0
3568,1436466787984,3.0
3569,1436466788006,16.0
3570,1436466788047,16.0
3571,1436466788048,15.0
3572,1436466788065,15.0
3573,1436466788085,2.0
3574,1436466788105,2.0
3575,1436466788125,1.0
3576,1436466788145,1.0
3577,1436466788179,1.0
3578,1436466788185,1.0
3579,1436466788206,1.0
3580,1436466788226,2.0
3581,1436466788245,2.0
3582,1436466788264,3.0
3583,1436466788285,3.0
3584,1436466788305,4.0
3585,1436466788326,4.0
3586,1436466788346,4.0
3587,1436466788366,4.0
3588,1436466788388,4.0
3589,1436466788414,4.0
3590,1436466788434,3.0
3591,1436466788453,3.0
3592,1436466788464,3.0
3593,1436466788485,3.0
3594,1436466788505,3.0
3595,1436466788525,3.0
3596,1436466788545,3.0
3597,1436466788569,1.0
3598,1436466788589,1.0
3599,1436466788609,1.0
3600,1436466788625,1.0
3601,1436466788646,1.0
3602,1436466788669,1.0
3603,1436466788689,1.0
3604,1436466788797,1.0
3605,1436466788798,1.0
3606,1436466788799,1.0
3607,1436466788800,1.0
3608,1436466788801,1.0
3609,1436466788806,1.0
3610,1436466788825,1.0
3611,1436466788845,2.0
3612,1436466788865,2.0
3613,1436466788885,1.0
3614,1436466788905,1.0
3615,1436466788925,1.0
3616,1436466788945,1.0
3617,1436466788965,1.0
3618,1436466788985,2.0
3619,1436466789005,2.0
3620,1436466789025,1.0
3621,1436466789046,1.0
3622,1436466789067,1.0
3623,1436466789107,1.0
3624,1436466789108,1.0
3625,1436466789126,1.0
3626,1436466789146,1.0
3627,1436466789166,1.0
3628,1436466789186,1.0
3629,1436466789205,1.0
3630,1436466789226,1.0
3631,1436466789246,1.0
3632,1436466789265,1.0
3633,1436466789285,1.0
3634,1436466789306,1.0
3635,1436466789325,1.0
3636,1436466789347,1.0
3637,1436466789366,1.0
3638,1436466789387,1.0
3639,1436466789406,1.0
3640,1436466789427,1.0
3641,1436466789448,1.0
3642,1436466789468,1.0
3643,1436466789487,2.0
3644,1436466789507,2.0
3645,1436466789526,3.0
3646,1436466789546,3.0
3647,1436466789568,3.0
3648,1436466789586,3.0
3649,1436466789607,1.0
3650,1436466789626,1.0
3651,1436466789647,1.0
3652,1436466789666,1.0
3653,1436466789690,1.0
3654,1436466789706,2.0
3655,1436466789728,2.0
3656,1436466789747,2.0
3657,1436466789837,2.0
3658,1436466789838,3.0
3659,1436466789839,3.0
3660,1436466789840,3.0
3661,1436466789856,3.0
3662,1436466789868,3.0
3663,1436466789892,3.0
3664,1436466789906,3.0
3665,1436466789927,3.0
3666,1436466789949,3.0
3667,1436466789967,3.0
3668,1436466789988,3.0
3669,1436466790008,4.0
3670,1436466790030,4.0
3671,1436466790050,1.0
3672,1436466790068,1.0
3673,1436466790090,1.0
3674,1436466790110,1.0
3675,1436466790127,1.0
3676,1436466790147,1.0
3677,1436466790167,1.0
3678,1436466790190,1.0
3679,1436466790209,1.0
3680,1436466790228,1.0
3681,1436466790259,1.0
3682,1436466790267,1.0
3683,1436466790288,1.0
3684,1436466790307,1.0
3685,1436466790329,1.0
3686,1436466790350,1.0
3687,1436466790368,1.0
3688,1436466790388,2.0
3689,1436466790410,2.0
3690,1436466790429,2.0
3691,1436466790450,2.0
3692,1436466790470,2.0
3693,1436466790488,2.0
3694,1436466790589,2.0
3695,1436466790590,2.0
3696,1436466790591,1.0
3697,1436466790592,1.0
3698,1436466790593,1.0
3699,1436466790611,1.0
3700,1436466790638,1.0
3701,1436466790647,1.0
3702,1436466790673,1.0
3703,1436466790701,1.0
3704,1436466790718,2.0
3705,1436466790727,4.0
3706,1436466790747,4.0
3707,1436466790767,4.0
3708,1436466790790,4.0
3709,1436466790811,4.0
3710,1436466790830,4.0
3711,1436466790851,4.0
3712,1436466790871,4.0
3713,1436466790890,3.0
3714,1436466790912,3.0
3715,1436466790935,3.0
3716,1436466790948,3.0
3717,1436466790972,3.0
3718,1436466790990,3.0
3719,1436466791010,3.0
3720,1436466791029,3.0
3721,1436466791049,1.0
3722,1436466791068,1.0
3723,1436466791092,1.0
3724,1436466791111,1.0
3725,1436466791132,1.0
3726,1436466791151,1.0
3727,1436466791168,1.0
3728,1436466791188,1.0
3729,1436466791207,1.0
3730,1436466791231,1.0
3731,1436466791249,1.0
3732,1436466791319,1.0
3733,1436466791320,1.0
3734,1436466791321,1.0
3735,1436466791330,1.0
3736,1436466791352,2.0
3737,1436466791368,2.0
3738,1436466791388,2.0
3739,1436466791408,2.0
3740,1436466791429,2.0
3741,1436466791449,3.0
3742,1436466791470,3.0
3743,1436466791489,2.0
3744,1436466791508,2.0
3745,1436466791531,2.0
3746,1436466791552,2.0
3747,1436466791571,1.0
3748,1436466791591,1.0
3749,1436466791610,1.0
3750,1436466791631,1.0
3751,1436466791651,1.0
3752,1436466793140,1.0
3753,1436466793141,1.0
3754,1436466793142,1.0
3755,1436466793143,3.0
3756,1436466793144,3.0
3757,1436466793145,5.0
3758,1436466793146,5.0
3759,1436466793147,4.0
3760,1436466793148,4.0
3761,1436466793149,4.0
3762,1436466793150,3.0
3763,1436466793151,3.0
3764,1436466793152,3.0
3765,1436466793153,3.0
3766,1436466793154,3.0
3767,1436466793155,3.0
3768,1436466793156,4.0
3769,1436466793157,4.0
3770,1436466793158,3.0
3771,1436466793159,3.0
3772,1436466793160,2.0
3773,1436466793161,2.0
3774,1436466793162,2.0
3775,1436466793163,2.0
3776,1436466793164,2.0
3777,1436466793165,2.0
3778,1436466793166,2.0
3779,1436466793167,1.0
3780,1436466793168,1.0
3781,1436466793169,2.0
3782,1436466793170,2.0
3783,1436466793171,2.0
3784,1436466793172,2.0
3785,1436466793173,2.0
3786,1436466793174,2.0
3787,1436466793175,1.0
3788,1436466793176,1.0
3789,1436466793177,1.0
3790,1436466793178,1.0
3791,1436466793179,1.0
3792,1436466793180,1.0
3793,1436466793181,2.0
3794,1436466793182,2.0
3795,1436466793183,2.0
3796,1436466793184,2.0
3797,1436466793185,2.0
3798,1436466793186,2.0
3799,1436466793187,2.0
3800,1436466793188,2.0
3801,1436466793189,2.0
3802,1436466793190,2.0
3803,1436466793191,2.0
3804,1436466793192,2.0
3805,1436466793193,2.0
3806,1436466793194,2.0
3807,1436466793195,2.0
3808,1436466793196,2.0
3809,1436466793197,2.0
3810,1436466793198,2.0
3811,1436466793199,2.0
3812,1436466793200,2.0
3813,1436466793201,2.0
3814,1436466793202,2.0
3815,1436466793203,2.0
3816,1436466793204,2.0
3817,1436466793205,2.0
3818,1436466793206,2.0
3819,1436466793207,3.0
3820,1436466793208,3.0
3821,1436466793209,4.0
3822,1436466793210,4.0
3823,1436466793211,2.0
3824,1436466793212,2.0
3825,1436466793213,1.0
3826,1436466793214,1.0
3827,1436466793215,2.0
3828,1436466793216,2.0
3829,1436466793217,3.0
3830,1436466793228,3.0
3831,1436466793248,3.0
3832,1436466793268,3.0
3833,1436466793288,3.0
3834,1436466793309,2.0
3835,1436466793329,2.0
3836,1436466793349,3.0
3837,1436466793369,3.0
3838,1436466793392,3.0
3839,1436466793410,3.0
3840,1436466793433,3.0
3841,1436466793453,3.0
3842,1436466793473,3.0
3843,1436466793493,3.0
3844,1436466793513,3.0
3845,1436466793533,3.0
3846,1436466793553,1.0
3847,1436466793573,1.0
3848,1436466793593,1.0
3849,1436466793612,1.0
3850,1436466793630,1.0
3851,1436466793653,1.0
3852,1436466793684,1.0
3853,1436466793691,4.0
3854,1436466793753,4.0
3855,1436466793754,12.0
3856,1436466793755,12.0
3857,1436466793772,27.0
3858,1436466793793,27.0
3859,1436466793811,26.0
3860,1436466793830,26.0
3861,1436466793850,21.0
3862,1436466793870,21.0
3863,1436466793890,14.0
3864,1436466793914,14.0
3865,1436466793934,9.0
3866,1436466793954,9.0
3867,1436466793972,6.0
3868,1436466793994,4.0
3869,1436466794013,4.0
3870,1436466794031,1.0
3871,1436466794054,1.0
3872,1436466794074,1.0
3873,1436466794094,1.0
3874,1436466794114,1.0
3875,1436466794134,1.0
3876,1436466794154,1.0
3877,1436466794174,1.0
3878,1436466794192,1.0
3879,1436466794214,1.0
3880,1436466794230,2.0
3881,1436466794252,2.0
3882,1436466794272,2.0
3883,1436466794294,2.0
3884,1436466794314,2.0
3885,1436466794334,2.0
3886,1436466794354,2.0
3887,1436466794372,2.0
3888,1436466794392,2.0
3889,1436466794412,2.0
3890,1436466794433,2.0
3891,1436466794457,2.0
3892,1436466794516,2.0
3893,1436466794517,2.0
3894,1436466794519,2.0
3895,1436466794536,1.0
3896,1436466794552,1.0
3897,1436466794574,1.0
3898,1436466794591,1.0
3899,1436466794615,1.0
3900,1436466794632,1.0
3901,1436466794651,2.0
3902,1436466794672,2.0
3903,1436466794692,6.0
3904,1436466794715,15.0
3905,1436466794732,15.0
3906,1436466794755,17.0
3907,1436466794774,17.0
3908,1436466794794,12.0
3909,1436466794815,12.0
3910,1436466794835,9.0
3911,1436466794855,9.0
3912,1436466794875,6.0
3913,1436466794894,6.0
3914,1436466794911,5.0
3915,1436466794935,5.0
3916,1436466794955,4.0
3917,1436466794976,4.0
3918,1436466794996,3.0
3919,1436466795015,3.0
3920,1436466795035,2.0
3921,1436466795052,2.0
3922,1436466795073,2.0
3923,1436466795092,2.0
3924,1436466795116,2.0
3925,1436466795137,2.0
3926,1436466795157,2.0
3927,1436466795175,2.0
3928,1436466795200,2.0
3929,1436466795212,3.0
3930,1436466795260,3.0
3931,1436466795261,4.0
3932,1436466795281,4.0
3933,1436466795292,4.0
3934,1436466795316,4.0
3935,1436466795332,3.0
3936,1436466795352,3.0
3937,1436466795374,3.0
3938,1436466795393,3.0
3939,1436466795413,3.0
3940,1436466795435,3.0
3941,1436466795452,2.0
3942,1436466795472,2.0
3943,1436466795496,2.0
3944,1436466795515,1.0
3945,1436466795535,1.0
3946,1436466795555,1.0
3947,1436466795575,1.0
3948,1436466795595,1.0
3949,1436466795615,1.0
3950,1436466795636,3.0
3951,1436466795656,3.0
3952,1436466795672,4.0
3953,1436466795695,4.0
3954,1436466795715,4.0
3955,1436466795735,4.0
3956,1436466795756,4.0
3957,1436466795776,4.0
3958,1436466795795,4.0
3959,1436466795815,4.0
3960,1436466795835,4.0
3961,1436466795855,3.0
3962,1436466795876,3.0
3963,1436466795896,3.0
3964,1436466795915,3.0
3965,1436466795940,3.0
3966,1436466795952,3.0
3967,1436466796007,1.0
3968,1436466796008,1.0
3969,1436466796020,1.0
3970,1436466796032,1.0
3971,1436466796054,1.0
3972,1436466796072,1.0
3973,1436466796093,1.0
3974,1436466796114,1.0
3975,1436466796134,2.0
3976,1436466796154,2.0
3977,1436466796173,2.0
3978,1436466796194,2.0
3979,1436466796212,2.0
3980,1436466796236,2.0
3981,1436466796256,2.0
3982,1436466796276,2.0
3983,1436466796293,2.0
3984,1436466796313,2.0
3985,1436466796333,2.0
3986,1436466796353,2.0
3987,1436466796374,2.0
3988,1436466796397,4.0
3989,1436466796415,4.0
3990,1436466796436,4.0
3991,1436466796455,4.0
3992,1436466796475,1.0
3993,1436466796495,1.0
3994,1436466796516,1.0
3995,1436466796536,1.0
3996,1436466796556,1.0
3997,1436466796576,1.0
3998,1436466796595,1.0
3999,1436466796615,1.0
4000,1436466796636,1.0
4001,1436466796656,2.0
4002,1436466796680,2.0
4003,1436466796739,3.0
4004,1436466796740,3.0
4005,1436466796741,2.0
4006,1436466796759,2.0
4007,1436466796773,3.0
4008,1436466796793,3.0
4009,1436466796813,3.0
4010,1436466796833,3.0
4011,1436466796855,3.0
4012,1436466796873,3.0
4013,1436466796894,3.0
4014,1436466796916,2.0
4015,1436466796934,2.0
4016,1436466796956,1.0
4017,1436466796977,1.0
4018,1436466796997,1.0
4019,1436466797014,1.0
4020,1436466797036,1.0
4021,1436466797057,1.0
4022,1436466797077,1.0
4023,1436466797097,1.0
4024,1436466797117,1.0
4025,1436466797137,1.0
4026,1436466797185,2.0
4027,1436466797186,2.0
4028,1436466797194,2.0
4029,1436466797216,2.0
4030,1436466797237,2.0
4031,1436466797255,2.0
4032,1436466797276,2.0
4033,1436466797297,2.0
4034,1436466797317,2.0
4035,1436466797337,2.0
4036,1436466797357,2.0
4037,1436466797375,2.0
4038,1436466797395,2.0
4039,1436466797414,2.0
4040,1436466797435,2.0
4041,1436466797482,1.0
4042,1436466797483,1.0
4043,1436466797504,1.0
4044,1436466797514,1.0
4045,1436466797534,1.0
4046,1436466797554,1.0
4047,1436466797574,1.0
4048,1436466797595,1.0
4049,1436466797614,1.0
4050,1436466797635,1.0
4051,1436466797655,1.0
4052,1436466797677,1.0
4053,1436466797696,1.0
4054,1436466797716,1.0
4055,1436466797737,1.0
4056,1436466797757,1.0
4057,1436466797777,1.0
4058,1436466797797,1.0
4059,1436466797817,1.0
4060,1436466797837,2.0
4061,1436466797857,2.0
4062,1436466797877,3.0
4063,1436466797895,3.0
4064,1436466797918,2.0
4065,1436466797936,2.0
4066,1436466797955,1.0
4067,1436466797975,1.0
4068,1436466797998,1.0
4069,1436466798017,1.0
4070,1436466798038,1.0
4071,1436466798058,1.0
4072,1436466798076,1.0
4073,1436466798095,1.0
4074,1436466798116,1.0
4075,1436466798135,1.0
4076,1436466798199,1.0
4077,1436466798200,1.0
4078,1436466798201,1.0
4079,1436466798225,1.0
4080,1436466798235,1.0
4081,1436466798257,1.0
4082,1436466798275,1.0
4083,1436466798295,1.0
4084,1436466798316,1.0
4085,1436466798335,1.0
4086,1436466798356,2.0
4087,1436466798378,2.0
4088,1436466798396,2.0
4089,1436466798416,2.0
4090,1436466798436,1.0
4091,1436466798455,1.0
4092,1436466798475,1.0
4093,1436466798496,1.0
4094,1436466798516,1.0
4095,1436466798535,1.0
4096,1436466798561,1.0
4097,1436466798575,1.0
4098,1436466798595,1.0
4099,1436466798615,1.0
4100,1436466798635,1.0
4101,1436466798655,1.0
4102,1436466798675,1.0
4103,1436466798695,1.0
4104,1436466798715,1.0
4105,1436466798735,1.0
4106,1436466798755,1.0
4107,1436466798776,2.0
4108,1436466798816,2.0
4109,1436466798817,2.0
4110,1436466798839,2.0
4111,1436466798855,2.0
4112,1436466798876,2.0
4113,1436466798916,1.0
4114,1436466798917,1.0
4115,1436466798935,1.0
4116,1436466798955,1.0
4117,1436466798975,1.0
4118,1436466798995,1.0
4119,1436466799015,1.0
4120,1436466799035,1.0
4121,1436466799055,1.0
4122,1436466799075,1.0
4123,1436466799097,1.0
4124,1436466799117,2.0
4125,1436466799136,2.0
4126,1436466799157,2.0
4127,1436466799175,2.0
4128,1436466799195,2.0
4129,1436466799216,2.0
4130,1436466799236,2.0
4131,1436466799257,2.0
4132,1436466799275,1.0
4133,1436466799296,1.0
4134,1436466799317,1.0
4135,1436466799337,1.0
4136,1436466799356,1.0
4137,1436466799376,1.0
4138,1436466799398,1.0
4139,1436466799419,1.0
4140,1436466799435,1.0
4141,1436466799458,1.0
4142,1436466799479,1.0
4143,1436466799499,1.0
4144,1436466799517,1.0
4145,1436466799538,1.0
4146,1436466799594,1.0
4147,1436466799606,1.0
4148,1436466799607,1.0
4149,1436466799617,1.0
4150,1436466799636,1.0
4151,1436466799657,1.0
4152,1436466799676,1.0
4153,1436466799701,1.0
4154,1436466799716,1.0
4155,1436466799737,1.0
4156,1436466799757,1.0
4157,1436466799777,1.0
4158,1436466799796,1.0
4159,1436466799817,1.0
4160,1436466799842,2.0
4161,1436466799856,2.0
4162,1436466799877,2.0
4163,1436466799896,2.0
4164,1436466799917,1.0
4165,1436466799939,1.0
4166,1436466799957,1.0
4167,1436466799979,1.0
4168,1436466800004,1.0
4169,1436466800018,1.0
4170,1436466800038,1.0
4171,1436466800058,1.0
4172,1436466800076,2.0
4173,1436466800097,2.0
4174,1436466800117,2.0
4175,1436466800139,2.0
4176,1436466800163,2.0
4177,1436466800189,2.0
4178,1436466800199,2.0
4179,1436466800219,2.0
4180,1436466800237,2.0
4181,1436466800258,2.0
4182,1436466800319,2.0
4183,1436466800320,2.0
4184,1436466800321,2.0
4185,1436466800342,2.0
4186,1436466800357,2.0
4187,1436466800377,2.0
4188,1436466800396,2.0
4189,1436466800417,1.0
4190,1436466800437,1.0
4191,1436466800458,1.0
4192,1436466800478,1.0
4193,1436466800508,1.0
4194,1436466800517,2.0
4195,1436466800537,2.0
4196,1436466800557,2.0
4197,1436466800577,2.0
4198,1436466800597,2.0
4199,1436466800617,2.0
4200,1436466800638,2.0
4201,1436466800657,2.0
4202,1436466800680,2.0
4203,1436466800699,2.0
4204,1436466800719,2.0
4205,1436466800744,2.0
4206,1436466800759,2.0
4207,1436466800779,2.0
4208,1436466800800,2.0
4209,1436466800820,2.0
4210,1436466800839,2.0
4211,1436466800857,2.0
4212,1436466800883,4.0
4213,1436466800902,2.0
4214,1436466800919,2.0
4215,1436466800942,1.0
4216,1436466800960,1.0
4217,1436466800981,2.0
4218,1436466800997,2.0
4219,1436466801052,2.0
4220,1436466801053,2.0
4221,1436466801065,2.0
4222,1436466801077,2.0
4223,1436466801097,2.0
4224,1436466801119,2.0
4225,1436466801137,2.0
4226,1436466801157,2.0
4227,1436466801179,2.0
4228,1436466801199,2.0
4229,1436466801219,3.0
4230,1436466801238,3.0
4231,1436466801260,3.0
4232,1436466801277,3.0
4233,1436466801300,3.0
4234,1436466801320,3.0
4235,1436466801340,3.0
4236,1436466801360,3.0
4237,1436466801380,3.0
4238,1436466801400,2.0
4239,1436466801420,2.0
4240,1436466801441,1.0
4241,1436466801459,1.0
4242,1436466801480,1.0
4243,1436466801501,1.0
4244,1436466801518,1.0
4245,1436466801539,1.0
4246,1436466801558,1.0
4247,1436466801584,1.0
4248,1436466801603,1.0
4249,1436466801623,2.0
4250,1436466801642,2.0
4251,1436466801658,2.0
4252,1436466801678,2.0
4253,1436466801698,2.0
4254,1436466801728,2.0
4255,1436466801799,2.0
4256,1436466801800,2.0
4257,1436466801801,2.0
4258,1436466801802,2.0
4259,1436466801822,2.0
4260,1436466801849,2.0
4261,1436466801858,3.0
4262,1436466801879,3.0
4263,1436466801924,2.0
4264,1436466801925,2.0
4265,1436466801950,1.0
4266,1436466801958,1.0
4267,1436466801979,1.0
4268,1436466801998,1.0
4269,1436466802019,1.0
4270,1436466802038,1.0
4271,1436466802058,1.0
4272,1436466802078,2.0
4273,1436466802098,2.0
4274,1436466802118,3.0
4275,1436466802138,3.0
4276,1436466802158,3.0
4277,1436466802180,3.0
4278,1436466802198,3.0
4279,1436466802218,3.0
4280,1436466802239,2.0
4281,1436466802262,2.0
4282,1436466802281,2.0
4283,1436466802302,2.0
4284,1436466802322,2.0
4285,1436466802342,2.0
4286,1436466802362,2.0
4287,1436466802380,2.0
4288,1436466802400,2.0
4289,1436466802418,1.0
4290,1436466802441,1.0
4291,1436466802473,1.0
4292,1436466802545,1.0
4293,1436466802546,1.0
4294,1436466802547,1.0
4295,1436466802548,1.0
4296,1436466802559,1.0
4297,1436466802579,1.0
4298,1436466802600,1.0
4299,1436466802621,1.0
4300,1436466802643,1.0
4301,1436466802659,1.0
4302,1436466802680,1.0
4303,1436466802699,2.0
4304,1436466802724,2.0
4305,1436466802742,2.0
4306,1436466802762,2.0
4307,1436466802782,2.0
4308,1436466802802,2.0
4309,1436466802822,2.0
4310,1436466802842,2.0
4311,1436466802862,2.0
4312,1436466802882,1.0
4313,1436466802902,1.0
4314,1436466802922,1.0
4315,1436466802939,1.0
4316,1436466802962,1.0
4317,1436466802983,1.0
4318,1436466803003,1.0
4319,1436466803022,1.0
4320,1436466803042,1.0
4321,1436466803063,2.0
4322,1436466803083,2.0
4323,1436466803102,3.0
4324,1436466803124,3.0
4325,1436466803144,2.0
4326,1436466803164,2.0
4327,1436466803183,2.0
4328,1436466803201,2.0
4329,1436466803254,2.0
4330,1436466803255,2.0
4331,1436466803260,2.0
4332,1436466803279,2.0
4333,1436466803301,2.0
4334,1436466803319,2.0
4335,1436466803339,2.0
4336,1436466803360,2.0
4337,1436466803382,2.0
4338,1436466803401,2.0
4339,1436466803421,1.0
4340,1436466803441,1.0
4341,1436466803464,1.0
4342,1436466803483,1.0
4343,1436466803503,1.0
4344,1436466803523,1.0
4345,1436466803543,1.0
4346,1436466803563,1.0
4347,1436466803583,1.0
4348,1436466803603,1.0
4349,1436466803625,1.0
4350,1436466803642,1.0
4351,1436466803674,1.0
4352,1436466803680,1.0
4353,1436466803703,1.0
4354,1436466803723,1.0
4355,1436466803743,1.0
4356,1436466803763,1.0
4357,1436466803783,1.0
4358,1436466803803,1.0
4359,1436466803823,3.0
4360,1436466803845,3.0
4361,1436466803861,3.0
4362,1436466803880,3.0
4363,1436466803914,2.0
4364,1436466803932,2.0
4365,1436466803948,1.0
4366,1436466804015,1.0
4367,1436466804016,1.0
4368,1436466804017,1.0
4369,1436466804035,1.0
4370,1436466804043,1.0
4371,1436466804061,1.0
4372,1436466804080,1.0
4373,1436466804105,2.0
4374,1436466804120,2.0
4375,1436466804145,3.0
4376,1436466804188,3.0
4377,1436466804189,3.0
4378,1436466804201,3.0
4379,1436466804224,3.0
