id,attr_time,attr_light
2228,1436466761204,0.0
2229,1436466761225,0.0
2230,1436466761244,0.0
2231,1436466761267,0.0
2232,1436466761285,0.0
2233,1436466761307,0.0
2234,1436466761324,0.0
2235,1436466761347,0.0
2236,1436466761367,0.0
2237,1436466761387,0.0
2238,1436466761404,0.0
2239,1436466761425,0.0
2240,1436466761444,0.0
2241,1436466761464,0.0
2242,1436466761485,0.0
2243,1436466761506,0.0
2244,1436466761526,0.0
2245,1436466761545,0.0
2246,1436466761565,0.0
2247,1436466761589,0.0
2248,1436466761609,0.0
2249,1436466761631,0.0
2250,1436466761647,0.0
2251,1436466761665,0.0
2252,1436466761685,0.0
2253,1436466761704,0.0
2254,1436466761726,0.0
2255,1436466761745,0.0
2256,1436466761800,0.0
2257,1436466761802,0.0
2258,1436466761819,0.0
2259,1436466761826,0.0
2260,1436466761845,0.0
2261,1436466761865,0.0
2262,1436466761884,0.0
2263,1436466761907,0.0
2264,1436466761925,0.0
2265,1436466761946,0.0
2266,1436466761970,0.0
2267,1436466761986,0.0
2268,1436466762006,0.0
2269,1436466762028,0.0
2270,1436466762048,0.0
2271,1436466762067,0.0
2272,1436466762088,0.0
2273,1436466762108,0.0
2274,1436466762128,0.0
2275,1436466762149,0.0
2276,1436466762167,0.0
2277,1436466762188,0.0
2278,1436466762206,0.0
2279,1436466762227,0.0
2280,1436466762248,0.0
2281,1436466762266,0.0
2282,1436466762287,0.0
2283,1436466762308,0.0
2284,1436466762330,0.0
2285,1436466762347,0.0
2286,1436466762367,0.0
2287,1436466762388,0.0
2288,1436466762408,0.0
2289,1436466762425,0.0
2290,1436466762446,0.0
2291,1436466762473,0.0
2292,1436466762526,0.0
2293,1436466762527,0.0
2294,1436466762528,0.0
2295,1436466762551,0.0
2296,1436466762566,0.0
2297,1436466762592,0.0
2298,1436466762605,0.0
2299,1436466762626,0.0
2300,1436466762647,0.0
2301,1436466762666,0.0
2302,1436466762687,0.0
2303,1436466762709,0.0
2304,1436466762726,0.0
2305,1436466762747,0.0
2306,1436466762767,0.0
2307,1436466762789,0.0
2308,1436466762809,0.0
2309,1436466762829,0.0
2310,1436466762849,0.0
2311,1436466762865,0.0
2312,1436466762887,0.0
2313,1436466762909,0.0
2314,1436466762929,0.0
2315,1436466762946,0.0
2316,1436466762968,0.0
2317,1436466762986,0.0
2318,1436466763007,0.0
2319,1436466763029,0.0
2320,1436466763047,0.0
2321,1436466763070,0.0
2322,1436466763088,0.0
2323,1436466763108,0.0
2324,1436466763129,0.0
2325,1436466763149,0.0
2326,1436466763166,0.0
2327,1436466763187,0.0
2328,1436466763207,0.0
2329,1436466763226,0.0
2330,1436466763277,0.0
2331,1436466763278,0.0
2332,1436466763295,0.0
2333,1436466763306,0.0
2334,1436466763329,0.0
2335,1436466763346,0.0
2336,1436466763366,0.0
2337,1436466763387,0.0
2338,1436466763406,0.0
2339,1436466763429,0.0
2340,1436466763451,0.0
2341,1436466763468,0.0
2342,1436466763487,0.0
2343,1436466763506,0.0
2344,1436466763527,0.0
2345,1436466763547,0.0
2346,1436466763570,0.0
2347,1436466763587,0.0
2348,1436466763607,0.0
2349,1436466763630,0.0
2350,1436466763650,0.0
2351,1436466763669,0.0
2352,1436466763693,0.0
2353,1436466763710,0.0
2354,1436466763730,0.0
2355,1436466763750,0.0
2356,1436466763767,0.0
2357,1436466763786,0.0
2358,1436466763807,0.0
2359,1436466763827,0.0
2360,1436466763849,0.0
2361,1436466763870,0.0
2362,1436466763887,0.0
2363,1436466763908,0.0
2364,1436466763927,0.0
2365,1436466763947,0.0
2366,1436466764013,0.0
2367,1436466764014,0.0
2368,1436466764015,0.0
2369,1436466764036,0.0
2370,1436466764047,0.0
2371,1436466764068,0.0
2372,1436466764088,0.0
2373,1436466764107,0.0
2374,1436466764127,0.0
2375,1436466764147,0.0
2376,1436466764169,0.0
2377,1436466764225,0.0
2378,1436466764227,0.0
2379,1436466764228,0.0
2380,1436466764271,0.0
2381,1436466764272,0.0
2382,1436466764287,0.0
2383,1436466764307,0.0
2384,1436466764328,0.0
2385,1436466764347,0.0
2386,1436466764367,0.0
2387,1436466764387,0.0
2388,1436466764408,0.0
2389,1436466764427,0.0
2390,1436466764448,0.0
2391,1436466764483,0.0
2392,1436466764487,0.0
2393,1436466764509,0.0
2394,1436466764527,0.0
2395,1436466764547,0.0
2396,1436466764567,0.0
2397,1436466764587,0.0
2398,1436466764607,0.0
2399,1436466764628,0.0
2400,1436466764649,0.0
2401,1436466764669,0.0
2402,1436466764688,0.0
2403,1436466764707,0.0
2404,1436466764742,0.0
2405,1436466764746,0.0
2406,1436466764767,0.0
2407,1436466764786,0.0
2408,1436466764807,0.0
2409,1436466764832,0.0
2410,1436466764846,0.0
2411,1436466764871,0.0
2412,1436466764892,0.0
2413,1436466764911,0.0
2414,1436466764931,0.0
2415,1436466764946,0.0
2416,1436466764972,0.0
2417,1436466764992,0.0
2418,1436466765012,0.0
2419,1436466765032,0.0
2420,1436466765070,0.0
2421,1436466765071,0.0
2422,1436466765091,0.0
2423,1436466765109,0.0
2424,1436466765132,0.0
2425,1436466765151,0.0
2426,1436466765170,0.0
2427,1436466765191,0.0
2428,1436466765210,0.0
2429,1436466765231,0.0
2430,1436466765250,0.0
2431,1436466765271,0.0
2432,1436466765291,0.0
2433,1436466765309,0.0
2434,1436466765340,0.0
2435,1436466765410,0.0
2436,1436466765411,0.0
2437,1436466765412,0.0
2438,1436466765413,0.0
2439,1436466765429,0.0
2440,1436466765453,0.0
2441,1436466765471,0.0
2442,1436466765488,0.0
2443,1436466765509,0.0
2444,1436466765528,0.0
2445,1436466765551,0.0
2446,1436466765568,0.0
2447,1436466765594,0.0
2448,1436466765608,0.0
2449,1436466765631,0.0
2450,1436466765648,0.0
2451,1436466765672,0.0
2452,1436466765692,0.0
2453,1436466765712,0.0
2454,1436466765732,0.0
2455,1436466765751,0.0
2456,1436466765771,0.0
2457,1436466765793,0.0
2458,1436466765809,0.0
2459,1436466765832,0.0
2460,1436466765853,0.0
2461,1436466765872,0.0
2462,1436466765892,0.0
2463,1436466765912,0.0
2464,1436466765932,0.0
2465,1436466765951,0.0
2466,1436466765971,0.0
2467,1436466765992,0.0
2468,1436466766013,0.0
2469,1436466766032,0.0
2470,1436466766052,0.0
2471,1436466766072,0.0
2472,1436466766124,0.0
2473,1436466766125,0.0
2474,1436466766143,0.0
2475,1436466766149,0.0
2476,1436466766170,0.0
2477,1436466766191,0.0
2478,1436466766209,0.0
2479,1436466766229,0.0
2480,1436466766249,0.0
2481,1436466766272,0.0
2482,1436466766296,0.0
2483,1436466766310,0.0
2484,1436466766330,0.0
2485,1436466766353,0.0
2486,1436466766369,0.0
2487,1436466766389,0.0
2488,1436466766409,0.0
2489,1436466766429,0.0
2490,1436466766452,0.0
2491,1436466766470,0.0
2492,1436466766489,0.0
2493,1436466766513,0.0
2494,1436466766530,0.0
2495,1436466766553,0.0
2496,1436466766572,0.0
2497,1436466766592,0.0
2498,1436466766612,0.0
2499,1436466766632,0.0
2500,1436466766652,0.0
2501,1436466766674,0.0
2502,1436466766693,0.0
2503,1436466766713,0.0
2504,1436466766733,0.0
2505,1436466766753,0.0
2506,1436466766772,0.0
2507,1436466766793,0.0
2508,1436466766863,0.0
2509,1436466766864,0.0
2510,1436466766865,0.0
2511,1436466766874,0.0
2512,1436466766890,0.0
2513,1436466766911,0.0
2514,1436466766929,0.0
2515,1436466766950,0.0
2516,1436466766969,0.0
2517,1436466766993,0.0
2518,1436466767011,0.0
2519,1436466767030,0.0
2520,1436466767056,0.0
2521,1436466767072,0.0
2522,1436466767092,0.0
2523,1436466767112,0.0
2524,1436466767133,0.0
2525,1436466767153,0.0
2526,1436466767180,0.0
2527,1436466767191,0.0
2528,1436466767212,0.0
2529,1436466767232,0.0
2530,1436466767249,0.0
2531,1436466767272,0.0
2532,1436466767291,0.0
2533,1436466767312,0.0
2534,1436466767332,0.0
2535,1436466767352,0.0
2536,1436466767372,0.0
2537,1436466767390,0.0
2538,1436466767412,0.0
2539,1436466767432,0.0
2540,1436466767453,0.0
2541,1436466767472,0.0
2542,1436466767491,0.0
2543,1436466767512,0.0
2544,1436466767582,0.0
2545,1436466767583,0.0
2546,1436466767584,0.0
2547,1436466767596,0.0
2548,1436466767612,0.0
2549,1436466767632,0.0
2550,1436466767650,0.0
2551,1436466767671,0.0
2552,1436466767694,0.0
2553,1436466767710,0.0
2554,1436466767732,0.0
2555,1436466767751,0.0
2556,1436466767775,0.0
2557,1436466767793,0.0
2558,1436466767812,0.0
2559,1436466767832,0.0
2560,1436466767853,0.0
2561,1436466767872,0.0
2562,1436466767893,0.0
2563,1436466767912,0.0
2564,1436466767933,0.0
2565,1436466767953,0.0
2566,1436466767971,0.0
2567,1436466767993,0.0
2568,1436466768013,0.0
2569,1436466768033,0.0
2570,1436466768053,0.0
2571,1436466768074,0.0
2572,1436466768093,0.0
2573,1436466768114,0.0
2574,1436466768134,0.0
2575,1436466768154,0.0
2576,1436466768174,0.0
2577,1436466768193,0.0
2578,1436466768213,0.0
2579,1436466768240,0.0
2580,1436466768294,0.0
2581,1436466768295,0.0
2582,1436466768297,0.0
2583,1436466768316,0.0
2584,1436466768331,0.0
2585,1436466768355,0.0
2586,1436466768372,0.0
2587,1436466768392,0.0
2588,1436466768413,0.0
2589,1436466768432,0.0
2590,1436466768452,0.0
2591,1436466768474,0.0
2592,1436466768491,0.0
2593,1436466768511,0.0
2594,1436466768534,0.0
2595,1436466768569,0.0
2596,1436466768596,0.0
2597,1436466768597,0.0
2598,1436466768611,0.0
2599,1436466768631,0.0
2600,1436466768651,0.0
2601,1436466768671,0.0
2602,1436466768695,0.0
2603,1436466768713,0.0
2604,1436466768731,0.0
2605,1436466768751,0.0
2606,1436466768775,0.0
2607,1436466768791,0.0
2608,1436466768811,0.0
2609,1436466768831,0.0
2610,1436466768851,0.0
2611,1436466768875,0.0
2612,1436466768892,0.0
2613,1436466768911,0.0
2614,1436466768932,0.0
2615,1436466768951,0.0
2616,1436466768989,0.0
2617,1436466769005,0.0
2618,1436466769015,0.0
2619,1436466769031,0.0
2620,1436466769053,0.0
2621,1436466769073,0.0
2622,1436466769093,0.0
2623,1436466769111,0.0
2624,1436466769133,0.0
2625,1436466769151,0.0
2626,1436466769173,0.0
2627,1436466769192,0.0
2628,1436466769211,0.0
2629,1436466769233,0.0
2630,1436466769256,0.0
2631,1436466769274,0.0
2632,1436466769292,0.0
2633,1436466769311,0.0
2634,1436466769333,0.0
2635,1436466769356,0.0
2636,1436466769376,0.0
2637,1436466769396,0.0
2638,1436466769415,0.0
2639,1436466769431,0.0
2640,1436466769451,0.0
2641,1436466769473,0.0
2642,1436466769494,0.0
2643,1436466769515,0.0
2644,1436466769533,0.0
2645,1436466769556,0.0
2646,1436466769573,0.0
2647,1436466769596,0.0
2648,1436466769615,0.0
2649,1436466769634,0.0
2650,1436466769656,0.0
2651,1436466769677,0.0
2652,1436466769700,0.0
2653,1436466769760,0.0
2654,1436466769761,0.0
2655,1436466769762,0.0
2656,1436466769774,0.0
2657,1436466769793,0.0
2658,1436466769819,0.0
2659,1436466769833,0.0
2660,1436466769853,0.0
2661,1436466769874,0.0
2662,1436466769894,0.0
2663,1436466769913,0.0
2664,1436466769933,0.0
2665,1436466769955,0.0
2666,1436466769976,0.0
2667,1436466769992,0.0
2668,1436466770014,0.0
2669,1436466770034,0.0
2670,1436466770053,0.0
2671,1436466770074,0.0
2672,1436466770094,0.0
2673,1436466770114,0.0
2674,1436466770134,0.0
2675,1436466770158,0.0
2676,1436466770174,0.0
2677,1436466770196,0.0
2678,1436466770216,0.0
2679,1436466770236,0.0
2680,1436466770256,0.0
2681,1436466770275,0.0
2682,1436466770295,0.0
2683,1436466770315,0.0
2684,1436466770336,0.0
2685,1436466770355,0.0
2686,1436466770376,0.0
2687,1436466770394,0.0
2688,1436466770420,0.0
2689,1436466770479,0.0
2690,1436466770480,0.0
2691,1436466770481,0.0
2692,1436466770497,0.0
2693,1436466770515,0.0
2694,1436466770537,0.0
2695,1436466770553,0.0
2696,1436466770573,0.0
2697,1436466770594,0.0
2698,1436466770614,0.0
2699,1436466770635,0.0
2700,1436466770680,0.0
2701,1436466770681,0.0
2702,1436466770721,0.0
2703,1436466770722,0.0
2704,1436466770734,0.0
2705,1436466770754,0.0
2706,1436466770774,0.0
2707,1436466770797,0.0
2708,1436466770815,0.0
2709,1436466770835,0.0
2710,1436466770857,0.0
2711,1436466770873,0.0
2712,1436466770897,0.0
2713,1436466770920,0.0
2714,1436466770935,0.0
2715,1436466770955,0.0
2716,1436466770973,0.0
2717,1436466770993,0.0
2718,1436466771016,0.0
2719,1436466771036,0.0
2720,1436466771056,0.0
2721,1436466771077,0.0
2722,1436466771094,0.0
2723,1436466771115,0.0
2724,1436466771135,0.0
2725,1436466771155,0.0
2726,1436466771179,0.0
2727,1436466771237,0.0
2728,1436466771238,0.0
2729,1436466771239,0.0
2730,1436466771255,0.0
2731,1436466771274,0.0
2732,1436466771296,0.0
2733,1436466771313,0.0
2734,1436466771339,0.0
2735,1436466771355,0.0
2736,1436466771375,0.0
2737,1436466771394,0.0
2738,1436466771415,0.0
2739,1436466771437,0.0
2740,1436466771456,0.0
2741,1436466771474,0.0
2742,1436466771494,0.0
2743,1436466771514,0.0
2744,1436466771534,0.0
2745,1436466771557,0.0
2746,1436466771574,0.0
2747,1436466771597,0.0
2748,1436466771617,0.0
2749,1436466771634,0.0
2750,1436466771656,0.0
2751,1436466771675,0.0
2752,1436466771694,0.0
2753,1436466771714,0.0
2754,1436466771736,0.0
2755,1436466771756,0.0
2756,1436466771779,0.0
2757,1436466771799,0.0
2758,1436466771817,0.0
2759,1436466771834,0.0
2760,1436466771854,0.0
2761,1436466771874,0.0
2762,1436466771995,0.0
2763,1436466771996,0.0
2764,1436466771997,0.0
2765,1436466771998,0.0
2766,1436466772009,0.0
2767,1436466772010,0.0
2768,1436466772117,0.0
2769,1436466772118,0.0
2770,1436466772119,0.0
2771,1436466772120,0.0
2772,1436466772121,0.0
2773,1436466772122,0.0
2774,1436466772145,0.0
2775,1436466772155,0.0
2776,1436466772267,0.0
2777,1436466772268,0.0
2778,1436466772269,0.0
2779,1436466772270,0.0
2780,1436466772271,0.0
2781,1436466772275,0.0
2782,1436466772313,0.0
2783,1436466772320,0.0
2784,1436466772336,0.0
2785,1436466772356,0.0
2786,1436466772376,0.0
2787,1436466772395,0.0
2788,1436466772416,0.0
2789,1436466772436,0.0
2790,1436466772460,0.0
2791,1436466772477,0.0
2792,1436466772495,0.0
2793,1436466772517,0.0
2794,1436466772536,0.0
2795,1436466772555,0.0
2796,1436466772576,0.0
2797,1436466772597,0.0
2798,1436466772617,0.0
2799,1436466772637,0.0
2800,1436466772656,0.0
2801,1436466772677,0.0
2802,1436466772696,0.0
2803,1436466772719,0.0
2804,1436466772770,0.0
2805,1436466772771,0.0
2806,1436466772780,0.0
2807,1436466772795,0.0
2808,1436466772816,0.0
2809,1436466772835,0.0
2810,1436466772855,0.0
2811,1436466772875,0.0
2812,1436466772897,0.0
2813,1436466772916,0.0
2814,1436466772937,0.0
2815,1436466772957,0.0
2816,1436466772976,0.0
2817,1436466772998,0.0
2818,1436466773017,0.0
2819,1436466773038,0.0
2820,1436466773058,0.0
2821,1436466773078,0.0
2822,1436466773098,0.0
2823,1436466773117,0.0
2824,1436466773137,0.0
2825,1436466773158,0.0
2826,1436466773177,0.0
2827,1436466773196,0.0
2828,1436466773217,0.0
2829,1436466773236,0.0
2830,1436466773257,0.0
2831,1436466773275,0.0
2832,1436466773299,0.0
2833,1436466773319,0.0
2834,1436466773340,0.0
2835,1436466773359,0.0
2836,1436466773376,0.0
2837,1436466773397,0.0
2838,1436466773416,0.0
2839,1436466773437,0.0
2840,1436466773457,0.0
2841,1436466773523,0.0
2842,1436466773524,0.0
2843,1436466773525,0.0
2844,1436466773535,0.0
2845,1436466773558,0.0
2846,1436466773576,0.0
2847,1436466773596,0.0
2848,1436466773617,0.0
2849,1436466773636,0.0
2850,1436466773657,0.0
2851,1436466773679,0.0
2852,1436466773697,0.0
2853,1436466773718,0.0
2854,1436466773737,0.0
2855,1436466773759,0.0
2856,1436466773777,0.0
2857,1436466773799,0.0
2858,1436466773820,0.0
2859,1436466773837,0.0
2860,1436466773859,0.0
2861,1436466773879,0.0
2862,1436466773899,0.0
2863,1436466773918,0.0
2864,1436466773937,0.0
2865,1436466773959,0.0
2866,1436466773979,0.0
2867,1436466773999,0.0
2868,1436466774017,0.0
2869,1436466774038,0.0
2870,1436466774059,0.0
2871,1436466774079,0.0
2872,1436466774099,0.0
2873,1436466774119,0.0
2874,1436466774137,0.0
2875,1436466774158,0.0
2876,1436466774177,0.0
2877,1436466774199,0.0
2878,1436466774254,0.0
2879,1436466774255,0.0
2880,1436466774267,0.0
2881,1436466774276,0.0
2882,1436466774296,0.0
2883,1436466774316,0.0
2884,1436466774337,0.0
2885,1436466774358,0.0
2886,1436466774376,0.0
2887,1436466774397,0.0
2888,1436466774423,0.0
2889,1436466774439,0.0
2890,1436466774456,0.0
2891,1436466774480,0.0
2892,1436466774497,0.0
2893,1436466774518,0.0
2894,1436466774541,0.0
2895,1436466774557,0.0
2896,1436466774578,0.0
2897,1436466774600,0.0
2898,1436466774617,0.0
2899,1436466774640,0.0
2900,1436466774658,0.0
2901,1436466774678,0.0
2902,1436466774700,0.0
2903,1436466774720,0.0
2904,1436466774738,0.0
2905,1436466774757,0.0
2906,1436466774777,0.0
2907,1436466774797,0.0
2908,1436466774817,0.0
2909,1436466774838,0.0
2910,1436466774860,0.0
2911,1436466774879,0.0
2912,1436466774898,0.0
2913,1436466774923,0.0
2914,1436466775000,0.0
2915,1436466775001,0.0
2916,1436466775002,0.0
2917,1436466775003,0.0
2918,1436466775019,0.0
2919,1436466775042,0.0
2920,1436466775077,0.0
2921,1436466775078,0.0
2922,1436466775099,0.0
2923,1436466775118,0.0
2924,1436466775141,0.0
2925,1436466775158,0.0
2926,1436466775177,0.0
2927,1436466775200,0.0
2928,1436466775219,0.0
2929,1436466775240,0.0
2930,1436466775257,0.0
2931,1436466775279,0.0
2932,1436466775301,0.0
2933,1436466775321,0.0
2934,1436466775339,0.0
2935,1436466775360,0.0
2936,1436466775378,0.0
2937,1436466775398,0.0
2938,1436466775421,0.0
2939,1436466775437,0.0
2940,1436466775460,0.0
2941,1436466775478,0.0
2942,1436466775498,0.0
2943,1436466775520,0.0
2944,1436466775541,0.0
2945,1436466775560,0.0
2946,1436466775577,0.0
2947,1436466775600,0.0
2948,1436466775618,0.0
2949,1436466775670,0.0
2950,1436466775671,0.0
2951,1436466775726,0.0
2952,1436466775727,0.0
2953,1436466775728,0.0
2954,1436466775760,0.0
2955,1436466775761,0.0
2956,1436466775778,0.0
2957,1436466775798,0.0
2958,1436466775831,0.0
2959,1436466775840,0.0
2960,1436466775867,0.0
2961,1436466775882,0.0
2962,1436466775899,0.0
2963,1436466775918,0.0
2964,1436466775938,0.0
2965,1436466775967,0.0
2966,1436466775993,0.0
2967,1436466776014,0.0
2968,1436466776018,0.0
2969,1436466776042,0.0
2970,1436466776059,0.0
2971,1436466776078,0.0
2972,1436466776098,0.0
2973,1436466776118,0.0
2974,1436466776138,0.0
2975,1436466776158,0.0
2976,1436466776185,0.0
2977,1436466776198,0.0
2978,1436466776218,0.0
2979,1436466776237,0.0
2980,1436466776258,0.0
2981,1436466776277,0.0
2982,1436466776298,0.0
2983,1436466776318,0.0
2984,1436466776340,0.0
2985,1436466776357,0.0
2986,1436466776378,0.0
2987,1436466776397,0.0
2988,1436466776417,0.0
2989,1436466776441,0.0
2990,1436466776460,0.0
2991,1436466776482,0.0
2992,1436466776499,0.0
2993,1436466776519,0.0
2994,1436466776537,0.0
2995,1436466776559,0.0
2996,1436466776577,0.0
2997,1436466776597,0.0
2998,1436466776619,0.0
2999,1436466776639,0.0
3000,1436466776658,0.0
3001,1436466776682,0.0
3002,1436466776703,0.0
3003,1436466776722,0.0
3004,1436466776744,0.0
3005,1436466776762,0.0
3006,1436466776782,0.0
3007,1436466776802,0.0
3008,1436466776822,0.0
3009,1436466776841,0.0
3010,1436466776862,0.0
3011,1436466776879,0.0
3012,1436466776901,0.0
3013,1436466776922,0.0
3014,1436466776940,0.0
3015,1436466776958,0.0
3016,1436466776979,0.0
3017,1436466777004,0.0
3018,1436466777025,0.0
3019,1436466777042,0.0
3020,1436466777062,0.0
3021,1436466777080,0.0
3022,1436466777100,0.0
3023,1436466777119,0.0
3024,1436466777139,0.0
3025,1436466777180,0.0
3026,1436466777181,0.0
3027,1436466777198,0.0
3028,1436466777221,0.0
3029,1436466777242,0.0
3030,1436466777259,0.0
3031,1436466777281,0.0
3032,1436466777299,0.0
3033,1436466777323,0.0
3034,1436466777340,0.0
3035,1436466777362,0.0
3036,1436466777385,0.0
3037,1436466777402,0.0
3038,1436466777422,0.0
3039,1436466777442,0.0
3040,1436466777462,0.0
3041,1436466777482,0.0
3042,1436466777500,0.0
3043,1436466777522,0.0
3044,1436466777544,0.0
3045,1436466777563,0.0
3046,1436466777582,0.0
3047,1436466777603,0.0
3048,1436466777620,0.0
3049,1436466777640,0.0
3050,1436466777662,0.0
3051,1436466777682,0.0
3052,1436466777703,0.0
3053,1436466777723,0.0
3054,1436466777743,0.0
3055,1436466777763,0.0
3056,1436466777782,0.0
3057,1436466777801,0.0
3058,1436466777822,0.0
3059,1436466777841,0.0
3060,1436466777897,0.0
3061,1436466777898,0.0
3062,1436466777900,0.0
3063,1436466777920,0.0
3064,1436466777945,0.0
3065,1436466777966,0.0
3066,1436466777982,0.0
3067,1436466778000,0.0
3068,1436466778021,0.0
3069,1436466778040,0.0
3070,1436466778062,0.0
3071,1436466778083,0.0
3072,1436466778104,0.0
3073,1436466778123,0.0
3074,1436466778143,0.0
3075,1436466778163,0.0
3076,1436466778183,0.0
3077,1436466778203,0.0
3078,1436466778223,0.0
3079,1436466778243,0.0
3080,1436466778262,0.0
3081,1436466778283,0.0
3082,1436466778303,0.0
3083,1436466778321,0.0
3084,1436466778343,0.0
3085,1436466778362,0.0
3086,1436466778383,0.0
3087,1436466778403,0.0
3088,1436466778424,0.0
3089,1436466778444,0.0
3090,1436466778461,0.0
3091,1436466778484,0.0
3092,1436466778504,0.0
3093,1436466778524,0.0
3094,1436466778544,0.0
3095,1436466778563,0.0
3096,1436466778582,0.0
3097,1436466778656,0.0
3098,1436466778658,0.0
3099,1436466778659,0.0
3100,1436466778673,0.0
3101,1436466778698,0.0
3102,1436466778729,0.0
3103,1436466778730,0.0
3104,1436466778756,0.0
3105,1436466778794,0.0
3106,1436466778795,0.0
3107,1436466778800,0.0
3108,1436466778821,0.0
3109,1436466778848,0.0
3110,1436466778860,0.0
3111,1436466778881,0.0
3112,1436466778901,0.0
3113,1436466778921,0.0
3114,1436466778943,0.0
3115,1436466778961,0.0
3116,1436466778981,0.0
3117,1436466779001,0.0
3118,1436466779021,0.0
3119,1436466779041,0.0
3120,1436466779066,0.0
3121,1436466779081,0.0
3122,1436466779101,0.0
3123,1436466779123,0.0
3124,1436466779141,0.0
3125,1436466779161,0.0
3126,1436466779183,0.0
3127,1436466779202,0.0
3128,1436466779221,0.0
3129,1436466779241,0.0
3130,1436466779261,0.0
3131,1436466779281,0.0
3132,1436466779301,0.0
3133,1436466779322,0.0
3134,1436466779342,0.0
3135,1436466779365,0.0
3136,1436466779381,0.0
3137,1436466779401,0.0
3138,1436466779420,0.0
3139,1436466779442,0.0
3140,1436466779463,0.0
3141,1436466779481,0.0
3142,1436466779501,0.0
3143,1436466779524,0.0
3144,1436466779542,0.0
3145,1436466779564,0.0
3146,1436466779581,0.0
3147,1436466779605,0.0
3148,1436466779625,0.0
3149,1436466779645,0.0
3150,1436466779665,0.0
3151,1436466779683,0.0
3152,1436466779705,0.0
3153,1436466779722,0.0
3154,1436466779745,0.0
3155,1436466779762,0.0
3156,1436466779784,0.0
3157,1436466779802,0.0
3158,1436466779825,0.0
3159,1436466779845,0.0
3160,1436466779865,0.0
3161,1436466779886,0.0
3162,1436466779901,0.0
3163,1436466779923,0.0
3164,1436466779956,0.0
3165,1436466779962,0.0
3166,1436466780030,0.0
3167,1436466780031,0.0
3168,1436466780032,0.0
3169,1436466780063,0.0
3170,1436466780064,0.0
3171,1436466780082,0.0
3172,1436466780105,0.0
3173,1436466780122,0.0
3174,1436466780143,0.0
3175,1436466780162,0.0
3176,1436466780187,0.0
3177,1436466780202,0.0
3178,1436466780224,0.0
3179,1436466780242,0.0
3180,1436466780262,0.0
3181,1436466780282,0.0
3182,1436466780304,0.0
3183,1436466780326,0.0
3184,1436466780345,0.0
3185,1436466780362,0.0
3186,1436466780386,0.0
3187,1436466780406,0.0
3188,1436466780426,0.0
3189,1436466780443,0.0
3190,1436466780466,0.0
3191,1436466780485,0.0
3192,1436466780504,0.0
3193,1436466780524,0.0
3194,1436466780544,0.0
3195,1436466780566,0.0
3196,1436466780587,0.0
3197,1436466780609,0.0
3198,1436466780626,0.0
3199,1436466780644,0.0
3200,1436466780663,0.0
3201,1436466780684,0.0
3202,1436466780703,0.0
3203,1436466780724,0.0
3204,1436466780798,0.0
3205,1436466780799,0.0
3206,1436466780800,0.0
3207,1436466780812,0.0
3208,1436466780822,0.0
3209,1436466780842,0.0
3210,1436466780865,0.0
3211,1436466780887,0.0
3212,1436466780907,0.0
3213,1436466780923,0.0
3214,1436466780945,0.0
3215,1436466780970,0.0
3216,1436466780985,0.0
3217,1436466781006,0.0
3218,1436466781026,0.0
3219,1436466781046,0.0
3220,1436466781066,0.0
3221,1436466781086,0.0
3222,1436466781106,0.0
3223,1436466781126,0.0
3224,1436466781146,0.0
3225,1436466781166,0.0
3226,1436466781186,0.0
3227,1436466781204,0.0
3228,1436466781226,0.0
3229,1436466781247,0.0
3230,1436466781264,0.0
3231,1436466781284,0.0
3232,1436466781305,0.0
3233,1436466781326,0.0
3234,1436466781346,0.0
3235,1436466781366,0.0
3236,1436466781386,0.0
3237,1436466781407,0.0
3238,1436466781427,0.0
3239,1436466781443,0.0
3240,1436466781463,0.0
3241,1436466781496,0.0
3242,1436466781595,0.0
3243,1436466781596,0.0
3244,1436466781597,0.0
3245,1436466781598,0.0
3246,1436466781599,0.0
3247,1436466781610,0.0
3248,1436466781643,0.0
3249,1436466781644,0.0
3250,1436466781663,0.0
3251,1436466781687,0.0
3252,1436466781703,0.0
3253,1436466781724,0.0
3254,1436466781749,0.0
3255,1436466781764,0.0
3256,1436466781787,0.0
3257,1436466781807,0.0
3258,1436466781827,0.0
3259,1436466781844,0.0
3260,1436466781865,0.0
3261,1436466781886,0.0
3262,1436466781905,0.0
3263,1436466781928,0.0
3264,1436466781945,0.0
3265,1436466781966,0.0
3266,1436466782011,0.0
3267,1436466782012,0.0
3268,1436466782065,0.0
3269,1436466782066,0.0
3270,1436466782067,0.0
3271,1436466782084,0.0
3272,1436466782104,0.0
3273,1436466782124,0.0
3274,1436466782144,0.0
3275,1436466782164,0.0
3276,1436466782215,0.0
3277,1436466782216,0.0
3278,1436466782224,0.0
3279,1436466782244,0.0
3280,1436466782264,0.0
3281,1436466782294,0.0
3282,1436466782304,0.0
3283,1436466782324,0.0
3284,1436466782343,0.0
3285,1436466782363,0.0
3286,1436466782383,0.0
3287,1436466782403,0.0
3288,1436466782423,0.0
3289,1436466782445,0.0
3290,1436466782463,0.0
3291,1436466782489,0.0
3292,1436466782503,0.0
3293,1436466782523,0.0
3294,1436466782543,0.0
3295,1436466782563,0.0
3296,1436466782583,0.0
3297,1436466782604,0.0
3298,1436466782623,0.0
3299,1436466782643,0.0
3300,1436466782663,0.0
3301,1436466782683,0.0
3302,1436466782703,0.0
3303,1436466782723,0.0
