id,attr_time,attr_light
3304,1436466782735,4.0
3305,1436466782754,4.0
3306,1436466782774,4.0
3307,1436466782794,4.0
3308,1436466782814,3.0
3309,1436466782835,3.0
3310,1436466782854,3.0
3311,1436466782874,3.0
3312,1436466782898,3.0
3313,1436466782919,3.0
3314,1436466782936,3.0
3315,1436466782957,3.0
3316,1436466782979,3.0
3317,1436466782996,2.0
3318,1436466783022,2.0
3319,1436466783060,2.0
3320,1436466783061,2.0
3321,1436466783081,2.0
3322,1436466783101,2.0
3323,1436466783119,2.0
3324,1436466783139,3.0
3325,1436466783155,3.0
3326,1436466783180,3.0
3327,1436466783196,3.0
3328,1436466783217,3.0
3329,1436466783240,3.0
3330,1436466783260,3.0
3331,1436466783275,3.0
3332,1436466783300,3.0
3333,1436466783320,3.0
3334,1436466783346,3.0
3335,1436466783355,3.0
3336,1436466783376,3.0
3337,1436466783398,3.0
3338,1436466783421,3.0
3339,1436466783437,3.0
3340,1436466783460,2.0
3341,1436466783480,2.0
3342,1436466783502,2.0
3343,1436466783518,2.0
3344,1436466783538,2.0
3345,1436466783556,2.0
3346,1436466783576,2.0
3347,1436466783596,2.0
3348,1436466783619,2.0
3349,1436466783640,2.0
3350,1436466783659,2.0
3351,1436466783680,2.0
3352,1436466783705,2.0
3353,1436466783744,2.0
3354,1436466783745,2.0
3355,1436466783758,3.0
3356,1436466783777,3.0
3357,1436466783797,3.0
3358,1436466783817,3.0
3359,1436466783840,3.0
3360,1436466783857,3.0
3361,1436466783878,3.0
3362,1436466783899,3.0
3363,1436466783920,3.0
3364,1436466783939,3.0
3365,1436466783960,3.0
3366,1436466783980,2.0
3367,1436466783999,2.0
3368,1436466784020,2.0
3369,1436466784039,2.0
3370,1436466784059,2.0
3371,1436466784080,2.0
3372,1436466784100,2.0
3373,1436466784120,2.0
3374,1436466784139,2.0
3375,1436466784157,3.0
3376,1436466784180,3.0
3377,1436466784200,3.0
3378,1436466784221,3.0
3379,1436466784240,3.0
3380,1436466784260,3.0
3381,1436466784280,3.0
3382,1436466784299,3.0
3383,1436466784320,3.0
3384,1436466784339,3.0
3385,1436466784360,3.0
3386,1436466784379,3.0
3387,1436466784397,3.0
3388,1436466784423,3.0
3389,1436466784462,3.0
3390,1436466784463,2.0
3391,1436466784485,2.0
3392,1436466784501,2.0
3393,1436466784542,2.0
3394,1436466784543,2.0
3395,1436466784569,2.0
3396,1436466784585,2.0
3397,1436466784598,2.0
3398,1436466784618,2.0
3399,1436466784639,2.0
3400,1436466784662,2.0
3401,1436466784679,2.0
3402,1436466784698,2.0
3403,1436466784747,2.0
3404,1436466784748,2.0
3405,1436466784760,2.0
3406,1436466784779,2.0
3407,1436466784799,2.0
3408,1436466784820,3.0
3409,1436466784839,3.0
3410,1436466784859,3.0
3411,1436466784880,3.0
3412,1436466784901,3.0
3413,1436466784918,3.0
3414,1436466784940,3.0
3415,1436466784959,3.0
3416,1436466784980,3.0
3417,1436466785000,2.0
3418,1436466785019,2.0
3419,1436466785042,2.0
3420,1436466785063,2.0
3421,1436466785081,2.0
3422,1436466785098,2.0
3423,1436466785119,2.0
3424,1436466785139,2.0
3425,1436466785158,2.0
3426,1436466785180,3.0
3427,1436466785204,3.0
3428,1436466785221,3.0
3429,1436466785237,3.0
3430,1436466785257,2.0
3431,1436466785279,3.0
3432,1436466785298,3.0
3433,1436466785319,3.0
3434,1436466785339,3.0
3435,1436466785361,3.0
3436,1436466785381,3.0
3437,1436466785401,3.0
3438,1436466785417,3.0
3439,1436466785440,3.0
3440,1436466785461,3.0
3441,1436466785481,3.0
3442,1436466785500,3.0
3443,1436466785520,3.0
3444,1436466785541,2.0
3445,1436466785564,2.0
3446,1436466785580,2.0
3447,1436466785602,2.0
3448,1436466785619,2.0
3449,1436466785639,2.0
3450,1436466785661,2.0
3451,1436466785684,2.0
3452,1436466785704,2.0
3453,1436466785724,2.0
3454,1436466785742,2.0
3455,1436466785759,3.0
3456,1436466785780,3.0
3457,1436466785799,3.0
3458,1436466785820,3.0
3459,1436466785842,3.0
3460,1436466785892,3.0
3461,1436466785893,3.0
3462,1436466785904,3.0
3463,1436466785920,3.0
3464,1436466785939,3.0
3465,1436466785959,3.0
3466,1436466785979,3.0
3467,1436466785999,3.0
3468,1436466786022,3.0
3469,1436466786045,3.0
3470,1436466786059,3.0
3471,1436466786082,3.0
3472,1436466786099,2.0
3473,1436466786122,2.0
3474,1436466786142,2.0
3475,1436466786162,2.0
3476,1436466786182,2.0
3477,1436466786202,2.0
3478,1436466786222,2.0
3479,1436466786242,3.0
3480,1436466786262,3.0
3481,1436466786280,3.0
3482,1436466786302,2.0
3483,1436466786322,2.0
3484,1436466786339,2.0
3485,1436466786359,2.0
3486,1436466786381,3.0
3487,1436466786404,3.0
3488,1436466786424,3.0
3489,1436466786445,3.0
3490,1436466786462,3.0
3491,1436466786479,3.0
3492,1436466786500,3.0
3493,1436466786520,3.0
3494,1436466786542,3.0
3495,1436466786563,3.0
3496,1436466786610,3.0
3497,1436466786613,2.0
3498,1436466786628,2.0
3499,1436466786640,2.0
3500,1436466786661,2.0
3501,1436466786680,2.0
3502,1436466786700,2.0
3503,1436466786722,2.0
3504,1436466786741,2.0
3505,1436466786761,2.0
3506,1436466786782,2.0
3507,1436466786801,2.0
3508,1436466786820,2.0
3509,1436466786843,2.0
3510,1436466786863,2.0
3511,1436466786883,2.0
3512,1436466786903,3.0
3513,1436466786923,3.0
3514,1436466786943,3.0
3515,1436466786963,3.0
3516,1436466786983,3.0
3517,1436466787005,3.0
3518,1436466787021,3.0
3519,1436466787044,2.0
3520,1436466787062,2.0
3521,1436466787082,2.0
3522,1436466787103,2.0
3523,1436466787124,2.0
3524,1436466787143,2.0
3525,1436466787164,2.0
3526,1436466787183,2.0
3527,1436466787203,2.0
3528,1436466787223,2.0
3529,1436466787243,2.0
3530,1436466787264,2.0
3531,1436466787289,2.0
3532,1436466787352,3.0
3533,1436466787353,3.0
3534,1436466787354,3.0
3535,1436466787360,3.0
3536,1436466787389,3.0
3537,1436466787402,3.0
3538,1436466787450,3.0
3539,1436466787451,3.0
3540,1436466787460,3.0
3541,1436466787483,3.0
3542,1436466787502,3.0
3543,1436466787521,3.0
3544,1436466787544,2.0
3545,1436466787563,2.0
3546,1436466787584,2.0
3547,1436466787604,2.0
3548,1436466787624,2.0
3549,1436466787644,2.0
3550,1436466787664,2.0
3551,1436466787684,2.0
3552,1436466787704,2.0
3553,1436466787724,2.0
3554,1436466787741,2.0
3555,1436466787764,2.0
3556,1436466787784,2.0
3557,1436466787800,2.0
3558,1436466787820,2.0
3559,1436466787842,2.0
3560,1436466787865,2.0
3561,1436466787886,2.0
3562,1436466787901,2.0
3563,1436466787921,3.0
3564,1436466787941,3.0
3565,1436466787961,3.0
3566,1436466787980,3.0
3567,1436466788003,3.0
3568,1436466788070,3.0
3569,1436466788071,3.0
3570,1436466788072,2.0
3571,1436466788089,2.0
3572,1436466788101,2.0
3573,1436466788121,2.0
3574,1436466788141,2.0
3575,1436466788161,1.0
3576,1436466788183,1.0
3577,1436466788202,2.0
3578,1436466788223,2.0
3579,1436466788243,2.0
3580,1436466788261,2.0
3581,1436466788282,2.0
3582,1436466788304,2.0
3583,1436466788324,2.0
3584,1436466788344,2.0
3585,1436466788364,2.0
3586,1436466788384,2.0
3587,1436466788404,2.0
3588,1436466788424,2.0
3589,1436466788444,2.0
3590,1436466788465,2.0
3591,1436466788482,2.0
3592,1436466788505,2.0
3593,1436466788522,2.0
3594,1436466788542,2.0
3595,1436466788562,2.0
3596,1436466788585,2.0
3597,1436466788605,2.0
3598,1436466788626,2.0
3599,1436466788645,1.0
3600,1436466788662,1.0
3601,1436466788681,1.0
3602,1436466788701,1.0
3603,1436466788723,2.0
3604,1436466788743,2.0
3605,1436466788794,2.0
3606,1436466788797,2.0
3607,1436466788811,2.0
3608,1436466788821,2.0
3609,1436466788843,2.0
3610,1436466788861,2.0
3611,1436466788882,2.0
3612,1436466788903,3.0
3613,1436466788923,3.0
3614,1436466788943,3.0
3615,1436466788964,3.0
3616,1436466788983,3.0
3617,1436466789004,3.0
3618,1436466789025,3.0
3619,1436466789045,2.0
3620,1436466789065,2.0
3621,1436466789085,2.0
3622,1436466789105,2.0
3623,1436466789125,2.0
3624,1436466789145,2.0
3625,1436466789165,2.0
3626,1436466789185,2.0
3627,1436466789203,2.0
3628,1436466789225,2.0
3629,1436466789242,2.0
3630,1436466789263,2.0
3631,1436466789283,2.0
3632,1436466789306,2.0
3633,1436466789326,2.0
3634,1436466789347,2.0
3635,1436466789365,2.0
3636,1436466789383,2.0
3637,1436466789402,3.0
3638,1436466789422,3.0
3639,1436466789511,2.0
3640,1436466789512,2.0
3641,1436466789513,2.0
3642,1436466789514,2.0
3643,1436466789543,2.0
3644,1436466789544,2.0
3645,1436466789562,2.0
3646,1436466789584,2.0
3647,1436466789602,2.0
3648,1436466789633,2.0
3649,1436466789655,2.0
3650,1436466789663,2.0
3651,1436466789682,2.0
3652,1436466789702,2.0
3653,1436466789724,2.0
3654,1436466789746,3.0
3655,1436466789766,3.0
3656,1436466789786,3.0
3657,1436466789806,2.0
3658,1436466789826,2.0
3659,1436466789846,3.0
3660,1436466789866,3.0
3661,1436466789886,3.0
3662,1436466789905,3.0
3663,1436466789923,2.0
3664,1436466789943,2.0
3665,1436466789963,2.0
3666,1436466789982,2.0
3667,1436466790005,2.0
3668,1436466790024,2.0
3669,1436466790044,2.0
3670,1436466790064,2.0
3671,1436466790086,2.0
3672,1436466790103,1.0
3673,1436466790124,1.0
3674,1436466790144,2.0
3675,1436466790165,2.0
3676,1436466790191,2.0
3677,1436466790255,2.0
3678,1436466790256,2.0
3679,1436466790257,2.0
3680,1436466790263,2.0
3681,1436466790283,2.0
3682,1436466790303,2.0
3683,1436466790323,2.0
3684,1436466790345,2.0
3685,1436466790363,2.0
3686,1436466790383,2.0
3687,1436466790404,2.0
3688,1436466790424,2.0
3689,1436466790444,2.0
3690,1436466790466,2.0
3691,1436466790486,2.0
3692,1436466790506,2.0
3693,1436466790524,2.0
3694,1436466790546,2.0
3695,1436466790563,2.0
3696,1436466790584,2.0
3697,1436466790606,2.0
3698,1436466790626,2.0
3699,1436466790645,2.0
3700,1436466790667,2.0
3701,1436466790690,2.0
3702,1436466790704,2.0
3703,1436466790736,2.0
3704,1436466790746,2.0
3705,1436466790764,2.0
3706,1436466790784,2.0
3707,1436466790805,2.0
3708,1436466790830,2.0
3709,1436466790844,2.0
3710,1436466790865,2.0
3711,1436466790885,2.0
3712,1436466790909,3.0
3713,1436466790983,3.0
3714,1436466790984,2.0
3715,1436466790985,2.0
3716,1436466790986,2.0
3717,1436466791005,2.0
3718,1436466791026,2.0
3719,1436466791044,2.0
3720,1436466791069,2.0
3721,1436466791084,2.0
3722,1436466791104,2.0
3723,1436466791126,2.0
3724,1436466791143,2.0
3725,1436466791165,2.0
3726,1436466791186,2.0
3727,1436466791207,2.0
3728,1436466791227,2.0
3729,1436466791244,2.0
3730,1436466791267,1.0
3731,1436466791287,1.0
3732,1436466791305,2.0
3733,1436466791327,2.0
3734,1436466791348,2.0
3735,1436466791365,2.0
3736,1436466791385,2.0
3737,1436466791408,2.0
3738,1436466791425,2.0
3739,1436466791447,2.0
3740,1436466791468,2.0
3741,1436466791486,2.0
3742,1436466791507,2.0
3743,1436466791524,2.0
3744,1436466791545,2.0
3745,1436466791566,2.0
3746,1436466791588,2.0
3747,1436466791606,2.0
3748,1436466791624,2.0
3749,1436466791654,2.0
3750,1436466791725,2.0
3751,1436466791726,2.0
3752,1436466791727,2.0
3753,1436466791728,2.0
3754,1436466791746,2.0
3755,1436466791766,2.0
3756,1436466791784,2.0
3757,1436466791805,2.0
3758,1436466791827,2.0
3759,1436466791849,2.0
3760,1436466791865,2.0
3761,1436466791886,2.0
3762,1436466791906,2.0
3763,1436466791927,2.0
3764,1436466791949,2.0
3765,1436466791967,2.0
3766,1436466791990,2.0
3767,1436466792005,2.0
3768,1436466792027,2.0
3769,1436466792049,2.0
3770,1436466792067,1.0
3771,1436466792088,1.0
3772,1436466792107,1.0
3773,1436466792124,1.0
3774,1436466792149,1.0
3775,1436466792166,1.0
3776,1436466792187,2.0
3777,1436466792205,2.0
3778,1436466792227,2.0
3779,1436466792249,2.0
3780,1436466792267,2.0
3781,1436466792288,1.0
3782,1436466792308,1.0
3783,1436466792327,2.0
3784,1436466792347,2.0
3785,1436466792365,2.0
3786,1436466792456,2.0
3787,1436466792457,2.0
3788,1436466792458,2.0
3789,1436466792459,2.0
3790,1436466792511,2.0
3791,1436466792512,2.0
3792,1436466792513,2.0
3793,1436466792525,2.0
3794,1436466792545,2.0
3795,1436466792567,2.0
3796,1436466792585,2.0
3797,1436466792606,1.0
3798,1436466792625,1.0
3799,1436466792645,1.0
3800,1436466792665,1.0
3801,1436466792685,2.0
3802,1436466792705,2.0
3803,1436466792725,2.0
3804,1436466792745,2.0
3805,1436466792765,2.0
3806,1436466792785,2.0
3807,1436466792805,1.0
3808,1436466792825,2.0
3809,1436466792845,2.0
3810,1436466792865,2.0
3811,1436466792885,2.0
3812,1436466792905,2.0
3813,1436466792925,2.0
3814,1436466792948,2.0
3815,1436466792969,2.0
3816,1436466792988,2.0
3817,1436466793008,2.0
3818,1436466793028,2.0
3819,1436466793047,2.0
3820,1436466793068,2.0
3821,1436466793088,1.0
3822,1436466793115,1.0
3823,1436466793176,1.0
3824,1436466793177,1.0
3825,1436466793178,2.0
3826,1436466793193,2.0
3827,1436466793207,2.0
3828,1436466793226,2.0
3829,1436466793245,2.0
3830,1436466793265,1.0
3831,1436466793286,1.0
3832,1436466793305,1.0
3833,1436466793328,1.0
3834,1436466793346,2.0
3835,1436466793365,2.0
3836,1436466793386,2.0
3837,1436466793416,2.0
3838,1436466793425,2.0
3839,1436466793446,2.0
3840,1436466793467,2.0
3841,1436466793488,2.0
3842,1436466793505,2.0
3843,1436466793527,2.0
3844,1436466793549,2.0
3845,1436466793569,2.0
3846,1436466793589,2.0
3847,1436466793608,2.0
3848,1436466793627,2.0
3849,1436466793646,2.0
3850,1436466793669,2.0
3851,1436466793688,2.0
3852,1436466793708,2.0
3853,1436466793728,2.0
3854,1436466793749,3.0
3855,1436466793768,3.0
3856,1436466793843,2.0
3857,1436466793844,2.0
3858,1436466793857,2.0
3859,1436466793858,2.0
3860,1436466793872,2.0
3861,1436466793895,2.0
3862,1436466793907,2.0
3863,1436466793926,2.0
3864,1436466793949,2.0
3865,1436466793968,2.0
3866,1436466793988,2.0
3867,1436466794009,2.0
3868,1436466794030,2.0
3869,1436466794047,2.0
3870,1436466794070,2.0
3871,1436466794090,2.0
3872,1436466794109,1.0
3873,1436466794130,1.0
3874,1436466794150,2.0
3875,1436466794170,2.0
3876,1436466794190,2.0
3877,1436466794209,2.0
3878,1436466794228,2.0
3879,1436466794250,1.0
3880,1436466794270,1.0
3881,1436466794289,1.0
3882,1436466794310,1.0
3883,1436466794330,2.0
3884,1436466794350,2.0
3885,1436466794370,1.0
3886,1436466794394,1.0
3887,1436466794411,1.0
3888,1436466794438,1.0
3889,1436466794452,1.0
3890,1436466794469,1.0
3891,1436466794496,1.0
3892,1436466794554,2.0
3893,1436466794555,2.0
3894,1436466794556,2.0
3895,1436466794567,2.0
3896,1436466794588,2.0
3897,1436466794608,2.0
3898,1436466794628,2.0
3899,1436466794650,2.0
3900,1436466794670,2.0
3901,1436466794688,2.0
3902,1436466794709,2.0
3903,1436466794728,2.0
3904,1436466794750,2.0
3905,1436466794767,2.0
3906,1436466794790,2.0
3907,1436466794810,3.0
3908,1436466794830,3.0
3909,1436466794850,3.0
3910,1436466794870,2.0
3911,1436466794890,2.0
3912,1436466794911,2.0
3913,1436466794930,2.0
3914,1436466794951,2.0
3915,1436466794968,2.0
3916,1436466794987,2.0
3917,1436466795013,2.0
3918,1436466795032,2.0
3919,1436466795051,2.0
3920,1436466795069,2.0
3921,1436466795089,2.0
3922,1436466795108,2.0
3923,1436466795133,2.0
3924,1436466795153,2.0
3925,1436466795173,2.0
3926,1436466795188,2.0
3927,1436466795294,2.0
3928,1436466795295,2.0
3929,1436466795296,1.0
3930,1436466795297,1.0
3931,1436466795298,1.0
3932,1436466795316,2.0
3933,1436466795328,2.0
3934,1436466795348,2.0
3935,1436466795368,2.0
3936,1436466795413,2.0
3937,1436466795414,2.0
3938,1436466795436,2.0
3939,1436466795451,2.0
3940,1436466795472,2.0
3941,1436466795489,1.0
3942,1436466795509,1.0
3943,1436466795528,1.0
3944,1436466795670,1.0
3945,1436466795671,1.0
3946,1436466795672,1.0
3947,1436466795673,1.0
3948,1436466795674,1.0
3949,1436466795675,2.0
3950,1436466795676,2.0
3951,1436466795708,2.0
3952,1436466795709,2.0
3953,1436466795729,2.0
3954,1436466795749,2.0
3955,1436466795771,2.0
3956,1436466795788,2.0
3957,1436466795808,2.0
3958,1436466795829,2.0
3959,1436466795849,2.0
3960,1436466795873,2.0
3961,1436466795893,1.0
3962,1436466795909,1.0
3963,1436466795928,1.0
3964,1436466795950,1.0
3965,1436466795971,1.0
3966,1436466795988,1.0
3967,1436466796008,1.0
3968,1436466796029,1.0
3969,1436466796052,1.0
3970,1436466796068,1.0
3971,1436466796088,1.0
3972,1436466796112,2.0
3973,1436466796133,2.0
3974,1436466796152,2.0
3975,1436466796172,2.0
3976,1436466796187,2.0
3977,1436466796210,2.0
3978,1436466796230,2.0
3979,1436466796252,2.0
3980,1436466796272,2.0
3981,1436466796292,2.0
3982,1436466796311,2.0
3983,1436466796331,1.0
3984,1436466796352,1.0
3985,1436466796370,1.0
3986,1436466796390,1.0
3987,1436466796411,1.0
3988,1436466796433,1.0
3989,1436466796453,2.0
3990,1436466796473,2.0
3991,1436466796492,2.0
3992,1436466796510,2.0
3993,1436466796531,2.0
3994,1436466796551,2.0
3995,1436466796579,2.0
3996,1436466796634,2.0
3997,1436466796635,2.0
3998,1436466796636,3.0
3999,1436466796656,3.0
4000,1436466796670,3.0
4001,1436466796696,2.0
4002,1436466796711,2.0
4003,1436466796731,2.0
4004,1436466796751,2.0
4005,1436466796771,3.0
4006,1436466796790,3.0
4007,1436466796811,2.0
4008,1436466796831,2.0
4009,1436466796849,2.0
4010,1436466796873,2.0
4011,1436466796892,2.0
4012,1436466796913,2.0
4013,1436466796933,2.0
4014,1436466796953,2.0
4015,1436466796973,2.0
4016,1436466796993,2.0
4017,1436466797013,2.0
4018,1436466797034,1.0
4019,1436466797052,1.0
4020,1436466797073,1.0
4021,1436466797090,2.0
4022,1436466797110,2.0
4023,1436466797132,2.0
4024,1436466797153,2.0
4025,1436466797174,2.0
4026,1436466797194,2.0
4027,1436466797213,2.0
4028,1436466797230,2.0
4029,1436466797250,2.0
4030,1436466797272,2.0
4031,1436466797292,2.0
4032,1436466797310,2.0
4033,1436466797363,2.0
4034,1436466797364,2.0
4035,1436466797381,2.0
4036,1436466797390,2.0
4037,1436466797413,2.0
4038,1436466797451,1.0
4039,1436466797452,1.0
4040,1436466797472,1.0
4041,1436466797490,1.0
4042,1436466797511,1.0
4043,1436466797532,1.0
4044,1436466797551,1.0
4045,1436466797574,1.0
4046,1436466797593,1.0
4047,1436466797613,2.0
4048,1436466797633,2.0
4049,1436466797653,2.0
4050,1436466797673,2.0
4051,1436466797693,2.0
4052,1436466797713,2.0
4053,1436466797733,2.0
4054,1436466797753,2.0
4055,1436466797772,2.0
4056,1436466797794,2.0
4057,1436466797813,2.0
4058,1436466797833,2.0
4059,1436466797853,2.0
4060,1436466797872,2.0
4061,1436466797893,2.0
4062,1436466797913,2.0
4063,1436466797933,2.0
4064,1436466797954,2.0
4065,1436466797974,1.0
4066,1436466797992,1.0
4067,1436466798011,1.0
4068,1436466798041,1.0
4069,1436466798100,1.0
4070,1436466798112,1.0
4071,1436466798113,2.0
4072,1436466798114,2.0
4073,1436466798131,2.0
4074,1436466798152,2.0
4075,1436466798170,2.0
4076,1436466798191,2.0
4077,1436466798214,2.0
4078,1436466798232,2.0
4079,1436466798252,2.0
4080,1436466798273,2.0
4081,1436466798291,2.0
4082,1436466798312,2.0
4083,1436466798334,2.0
4084,1436466798354,2.0
4085,1436466798374,2.0
4086,1436466798394,2.0
4087,1436466798414,2.0
4088,1436466798434,2.0
4089,1436466798454,1.0
4090,1436466798474,1.0
4091,1436466798495,1.0
4092,1436466798511,1.0
4093,1436466798534,1.0
4094,1436466798552,2.0
4095,1436466798571,2.0
4096,1436466798592,1.0
4097,1436466798615,1.0
4098,1436466798635,1.0
4099,1436466798656,1.0
4100,1436466798674,1.0
4101,1436466798692,1.0
4102,1436466798712,2.0
4103,1436466798732,2.0
4104,1436466798753,2.0
4105,1436466798819,2.0
4106,1436466798820,2.0
4107,1436466798821,2.0
4108,1436466798839,2.0
4109,1436466798851,2.0
4110,1436466798871,2.0
4111,1436466798891,2.0
4112,1436466798911,2.0
4113,1436466798933,2.0
4114,1436466798953,1.0
4115,1436466798973,1.0
4116,1436466798994,1.0
4117,1436466799012,1.0
4118,1436466799032,1.0
4119,1436466799055,1.0
4120,1436466799075,1.0
4121,1436466799094,1.0
4122,1436466799115,1.0
4123,1436466799135,1.0
4124,1436466799155,1.0
4125,1436466799175,1.0
4126,1436466799195,1.0
4127,1436466799215,2.0
4128,1436466799233,2.0
4129,1436466799255,2.0
4130,1436466799272,2.0
4131,1436466799292,1.0
4132,1436466799313,1.0
4133,1436466799336,1.0
4134,1436466799357,2.0
4135,1436466799377,2.0
4136,1436466799394,1.0
4137,1436466799412,1.0
4138,1436466799431,1.0
4139,1436466799451,1.0
4140,1436466799473,1.0
4141,1436466799493,1.0
4142,1436466799549,1.0
4143,1436466799550,1.0
4144,1436466799563,1.0
4145,1436466799572,1.0
4146,1436466799592,1.0
4147,1436466799612,1.0
4148,1436466799632,1.0
4149,1436466799652,1.0
4150,1436466799672,1.0
4151,1436466799693,2.0
4152,1436466799719,2.0
4153,1436466799733,2.0
4154,1436466799755,1.0
4155,1436466799774,1.0
4156,1436466799794,1.0
4157,1436466799815,1.0
4158,1436466799835,2.0
4159,1436466799855,2.0
4160,1436466799875,2.0
4161,1436466799895,2.0
4162,1436466799915,1.0
4163,1436466799935,1.0
4164,1436466799953,1.0
4165,1436466799976,1.0
4166,1436466799995,1.0
4167,1436466800014,1.0
4168,1436466800035,1.0
4169,1436466800052,1.0
4170,1436466800074,1.0
4171,1436466800094,1.0
4172,1436466800115,1.0
4173,1436466800134,2.0
4174,1436466800152,1.0
4175,1436466800173,1.0
4176,1436466800194,2.0
4177,1436466800212,2.0
4178,1436466800278,2.0
4179,1436466800279,2.0
4180,1436466800280,2.0
4181,1436466800301,2.0
4182,1436466800313,2.0
4183,1436466800334,2.0
4184,1436466800352,2.0
4185,1436466800373,2.0
4186,1436466800394,2.0
4187,1436466800418,2.0
4188,1436466800435,2.0
4189,1436466800454,2.0
4190,1436466800476,2.0
4191,1436466800494,2.0
4192,1436466800513,2.0
4193,1436466800534,2.0
4194,1436466800556,2.0
4195,1436466800574,2.0
4196,1436466800596,2.0
4197,1436466800616,2.0
4198,1436466800649,2.0
4199,1436466800653,2.0
4200,1436466800673,2.0
4201,1436466800693,2.0
4202,1436466800713,2.0
4203,1436466800733,2.0
4204,1436466800753,2.0
4205,1436466800776,2.0
4206,1436466800793,2.0
4207,1436466800813,2.0
4208,1436466800833,2.0
4209,1436466800859,2.0
4210,1436466800877,2.0
4211,1436466800897,2.0
4212,1436466800917,2.0
4213,1436466800938,1.0
4214,1436466801013,1.0
4215,1436466801014,1.0
4216,1436466801015,1.0
4217,1436466801016,1.0
4218,1436466801034,2.0
4219,1436466801056,2.0
4220,1436466801073,2.0
4221,1436466801093,2.0
4222,1436466801114,2.0
4223,1436466801135,2.0
4224,1436466801155,2.0
4225,1436466801176,2.0
4226,1436466801195,2.0
4227,1436466801217,2.0
4228,1436466801237,2.0
4229,1436466801257,2.0
4230,1436466801277,2.0
4231,1436466801297,2.0
4232,1436466801317,2.0
4233,1436466801337,2.0
4234,1436466801357,2.0
4235,1436466801377,2.0
4236,1436466801397,2.0
4237,1436466801415,2.0
4238,1436466801437,1.0
4239,1436466801470,1.0
4240,1436466801474,1.0
4241,1436466801494,1.0
4242,1436466801514,1.0
4243,1436466801534,1.0
4244,1436466801554,1.0
4245,1436466801574,1.0
4246,1436466801594,1.0
4247,1436466801614,1.0
4248,1436466801634,1.0
4249,1436466801655,2.0
4250,1436466801674,2.0
4251,1436466801694,2.0
4252,1436466801715,2.0
4253,1436466801738,2.0
4254,1436466801754,2.0
4255,1436466801774,2.0
4256,1436466801794,2.0
4257,1436466801845,2.0
4258,1436466801846,2.0
4259,1436466801854,2.0
4260,1436466801874,2.0
4261,1436466801894,2.0
4262,1436466801914,2.0
4263,1436466801933,2.0
4264,1436466801955,1.0
4265,1436466801978,1.0
4266,1436466801995,1.0
4267,1436466802015,1.0
4268,1436466802038,1.0
4269,1436466802058,1.0
4270,1436466802078,1.0
4271,1436466802094,1.0
4272,1436466802114,1.0
4273,1436466802138,1.0
4274,1436466802158,1.0
4275,1436466802174,1.0
4276,1436466802194,1.0
4277,1436466802214,1.0
4278,1436466802238,1.0
4279,1436466802256,1.0
4280,1436466802277,1.0
4281,1436466802298,1.0
4282,1436466802315,1.0
4283,1436466802335,1.0
4284,1436466802355,1.0
4285,1436466802377,1.0
4286,1436466802393,1.0
4287,1436466802415,1.0
4288,1436466802442,1.0
4289,1436466802455,1.0
4290,1436466802482,1.0
4291,1436466802496,1.0
4292,1436466802515,1.0
4293,1436466802542,1.0
4294,1436466802555,1.0
4295,1436466802575,1.0
4296,1436466802595,1.0
4297,1436466802615,1.0
4298,1436466802635,1.0
4299,1436466802655,1.0
4300,1436466802675,1.0
4301,1436466802695,1.0
4302,1436466802715,1.0
4303,1436466802735,1.0
4304,1436466802755,1.0
4305,1436466802775,1.0
4306,1436466802795,1.0
4307,1436466802815,1.0
4308,1436466802835,1.0
4309,1436466802855,1.0
4310,1436466802877,1.0
4311,1436466802899,1.0
4312,1436466802916,1.0
4313,1436466802935,1.0
4314,1436466802954,1.0
4315,1436466802975,1.0
4316,1436466802998,1.0
4317,1436466803018,1.0
4318,1436466803037,1.0
4319,1436466803055,1.0
4320,1436466803077,1.0
4321,1436466803095,1.0
4322,1436466803114,0.0
4323,1436466803134,0.0
4324,1436466803154,0.0
4325,1436466803176,1.0
4326,1436466803198,1.0
4327,1436466803215,1.0
4328,1436466803235,1.0
4329,1436466803256,1.0
4330,1436466803279,1.0
4331,1436466803301,1.0
4332,1436466803319,1.0
4333,1436466803339,1.0
4334,1436466803357,1.0
4335,1436466803374,1.0
4336,1436466803394,1.0
4337,1436466803416,1.0
4338,1436466803438,1.0
4339,1436466803458,1.0
4340,1436466803478,1.0
4341,1436466803499,1.0
4342,1436466803517,1.0
4343,1436466803545,1.0
4344,1436466803555,1.0
4345,1436466803579,1.0
4346,1436466803599,1.0
4347,1436466803618,1.0
4348,1436466803638,1.0
4349,1436466803658,1.0
4350,1436466803678,1.0
4351,1436466803695,1.0
4352,1436466803731,1.0
4353,1436466803736,1.0
4354,1436466803758,1.0
4355,1436466803776,1.0
4356,1436466803798,1.0
4357,1436466803815,1.0
4358,1436466803839,1.0
4359,1436466803856,1.0
4360,1436466803877,1.0
4361,1436466803900,1.0
4362,1436466803918,1.0
4363,1436466803936,1.0
4364,1436466803959,1.0
4365,1436466803979,1.0
4366,1436466803999,1.0
4367,1436466804018,1.0
4368,1436466804039,1.0
4369,1436466804058,1.0
4370,1436466804079,1.0
4371,1436466804099,1.0
4372,1436466804118,1.0
4373,1436466804139,1.0
4374,1436466804159,1.0
4375,1436466804179,1.0
4376,1436466804199,1.0
4377,1436466804220,1.0
4378,1436466804239,1.0
4379,1436466804260,1.0
