id,attr_time,attr_light
2228,1436466761228,25.0
2229,1436466761233,25.0
2230,1436466761254,24.0
2231,1436466761276,24.0
2232,1436466761293,24.0
2233,1436466761316,24.0
2234,1436466761332,23.0
2235,1436466761358,23.0
2236,1436466761377,23.0
2237,1436466761394,23.0
2238,1436466761419,24.0
2239,1436466761435,24.0
2240,1436466761456,24.0
2241,1436466761476,24.0
2242,1436466761496,24.0
2243,1436466761516,24.0
2244,1436466761535,24.0
2245,1436466761556,24.0
2246,1436466761576,24.0
2247,1436466761598,24.0
2248,1436466761614,24.0
2249,1436466761636,25.0
2250,1436466761654,25.0
2251,1436466761673,25.0
2252,1436466761693,25.0
2253,1436466761718,25.0
2254,1436466761735,25.0
2255,1436466761759,25.0
2256,1436466761776,25.0
2257,1436466761794,25.0
2258,1436466761813,24.0
2259,1436466761833,24.0
2260,1436466761856,24.0
2261,1436466761873,24.0
2262,1436466761945,25.0
2263,1436466761946,25.0
2264,1436466761947,25.0
2265,1436466761953,25.0
2266,1436466761979,25.0
2267,1436466761995,25.0
2268,1436466762014,25.0
2269,1436466762037,25.0
2270,1436466762054,25.0
2271,1436466762076,25.0
2272,1436466762099,25.0
2273,1436466762114,26.0
2274,1436466762133,26.0
2275,1436466762155,26.0
2276,1436466762176,26.0
2277,1436466762197,26.0
2278,1436466762216,26.0
2279,1436466762237,25.0
2280,1436466762256,25.0
2281,1436466762277,25.0
2282,1436466762297,25.0
2283,1436466762318,24.0
2284,1436466762334,24.0
2285,1436466762356,24.0
2286,1436466762376,24.0
2287,1436466762395,24.0
2288,1436466762415,24.0
2289,1436466762437,24.0
2290,1436466762457,25.0
2291,1436466762477,25.0
2292,1436466762497,25.0
2293,1436466762516,25.0
2294,1436466762536,25.0
2295,1436466762556,25.0
2296,1436466762575,25.0
2297,1436466762594,25.0
2298,1436466762666,25.0
2299,1436466762667,25.0
2300,1436466762668,25.0
2301,1436466762674,25.0
2302,1436466762694,25.0
2303,1436466762716,25.0
2304,1436466762734,25.0
2305,1436466762754,25.0
2306,1436466762774,25.0
2307,1436466762799,24.0
2308,1436466762818,24.0
2309,1436466762835,24.0
2310,1436466762854,24.0
2311,1436466762877,24.0
2312,1436466762897,25.0
2313,1436466762917,25.0
2314,1436466762937,25.0
2315,1436466762957,25.0
2316,1436466762978,25.0
2317,1436466762997,25.0
2318,1436466763017,25.0
2319,1436466763039,25.0
2320,1436466763054,25.0
2321,1436466763078,25.0
2322,1436466763098,25.0
2323,1436466763118,25.0
2324,1436466763140,25.0
2325,1436466763159,26.0
2326,1436466763178,26.0
2327,1436466763198,26.0
2328,1436466763218,26.0
2329,1436466763256,25.0
2330,1436466763257,25.0
2331,1436466763275,25.0
2332,1436466763296,25.0
2333,1436466763315,24.0
2334,1436466763341,24.0
2335,1436466763371,24.0
2336,1436466763374,24.0
2337,1436466763395,25.0
2338,1436466763415,25.0
2339,1436466763436,25.0
2340,1436466763455,25.0
2341,1436466763475,25.0
2342,1436466763515,25.0
2343,1436466763516,25.0
2344,1436466763557,24.0
2345,1436466763558,24.0
2346,1436466763578,24.0
2347,1436466763596,24.0
2348,1436466763615,25.0
2349,1436466763636,25.0
2350,1436466763655,25.0
2351,1436466763675,25.0
2352,1436466763698,25.0
2353,1436466763715,25.0
2354,1436466763736,25.0
2355,1436466763755,24.0
2356,1436466763775,24.0
2357,1436466763795,24.0
2358,1436466763818,24.0
2359,1436466763834,24.0
2360,1436466763854,24.0
2361,1436466763877,24.0
2362,1436466763898,24.0
2363,1436466763919,24.0
2364,1436466763935,24.0
2365,1436466763955,24.0
2366,1436466763973,24.0
2367,1436466763998,24.0
2368,1436466764018,25.0
2369,1436466764038,25.0
2370,1436466764059,25.0
2371,1436466764074,25.0
2372,1436466764098,26.0
2373,1436466764114,26.0
2374,1436466764135,26.0
2375,1436466764157,26.0
2376,1436466764174,25.0
2377,1436466764196,25.0
2378,1436466764216,25.0
2379,1436466764235,25.0
2380,1436466764259,25.0
2381,1436466764276,25.0
2382,1436466764298,25.0
2383,1436466764315,25.0
2384,1436466764339,25.0
2385,1436466764359,25.0
2386,1436466764378,25.0
2387,1436466764399,24.0
2388,1436466764419,24.0
2389,1436466764439,25.0
2390,1436466764455,25.0
2391,1436466764479,24.0
2392,1436466764498,24.0
2393,1436466764517,24.0
2394,1436466764536,24.0
2395,1436466764557,24.0
2396,1436466764579,25.0
2397,1436466764599,25.0
2398,1436466764619,25.0
2399,1436466764639,25.0
2400,1436466764656,25.0
2401,1436466764675,25.0
2402,1436466764696,24.0
2403,1436466764717,24.0
2404,1436466764768,24.0
2405,1436466764769,24.0
2406,1436466764789,24.0
2407,1436466764796,25.0
2408,1436466764817,25.0
2409,1436466764836,25.0
2410,1436466764857,25.0
2411,1436466764876,25.0
2412,1436466764897,25.0
2413,1436466764916,25.0
2414,1436466764938,25.0
2415,1436466764959,25.0
2416,1436466764979,25.0
2417,1436466764997,24.0
2418,1436466765019,25.0
2419,1436466765039,25.0
2420,1436466765059,25.0
2421,1436466765079,25.0
2422,1436466765097,24.0
2423,1436466765119,24.0
2424,1436466765144,24.0
2425,1436466765156,24.0
2426,1436466765179,24.0
2427,1436466765198,24.0
2428,1436466765218,24.0
2429,1436466765238,24.0
2430,1436466765262,24.0
2431,1436466765282,24.0
2432,1436466765299,24.0
2433,1436466765319,24.0
2434,1436466765338,24.0
2435,1436466765359,24.0
2436,1436466765379,24.0
2437,1436466765401,24.0
2438,1436466765420,24.0
2439,1436466765499,23.0
2440,1436466765500,23.0
2441,1436466765501,23.0
2442,1436466765502,23.0
2443,1436466765521,24.0
2444,1436466765537,24.0
2445,1436466765560,25.0
2446,1436466765660,24.0
2447,1436466765661,24.0
2448,1436466765662,23.0
2449,1436466765663,23.0
2450,1436466765664,23.0
2451,1436466765677,23.0
2452,1436466765697,22.0
2453,1436466765717,22.0
2454,1436466765738,23.0
2455,1436466765759,23.0
2456,1436466765779,23.0
2457,1436466765800,23.0
2458,1436466765819,23.0
2459,1436466765839,24.0
2460,1436466765860,24.0
2461,1436466765880,24.0
2462,1436466765900,24.0
2463,1436466765924,23.0
2464,1436466765939,23.0
2465,1436466765963,23.0
2466,1436466765979,23.0
2467,1436466766002,24.0
2468,1436466766021,24.0
2469,1436466766038,24.0
2470,1436466766058,24.0
2471,1436466766078,24.0
2472,1436466766104,24.0
2473,1436466766119,24.0
2474,1436466766139,23.0
2475,1436466766159,23.0
2476,1436466766184,23.0
2477,1436466766245,23.0
2478,1436466766246,23.0
2479,1436466766247,23.0
2480,1436466766268,24.0
2481,1436466766277,24.0
2482,1436466766305,24.0
2483,1436466766318,24.0
2484,1436466766340,24.0
2485,1436466766359,24.0
2486,1436466766378,24.0
2487,1436466766398,24.0
2488,1436466766421,24.0
2489,1436466766438,24.0
2490,1436466766459,24.0
2491,1436466766481,24.0
2492,1436466766501,24.0
2493,1436466766521,24.0
2494,1436466766537,24.0
2495,1436466766559,24.0
2496,1436466766581,24.0
2497,1436466766600,23.0
2498,1436466766621,23.0
2499,1436466766640,23.0
2500,1436466766659,23.0
2501,1436466766681,23.0
2502,1436466766699,24.0
2503,1436466766717,24.0
2504,1436466766738,24.0
2505,1436466766759,24.0
2506,1436466766826,24.0
2507,1436466766827,24.0
2508,1436466766828,24.0
2509,1436466766838,24.0
2510,1436466766858,24.0
2511,1436466766878,24.0
2512,1436466766898,24.0
2513,1436466766918,23.0
2514,1436466766959,23.0
2515,1436466766960,24.0
2516,1436466766982,24.0
2517,1436466766998,24.0
2518,1436466767018,24.0
2519,1436466767038,24.0
2520,1436466767058,24.0
2521,1436466767086,24.0
2522,1436466767104,24.0
2523,1436466767118,23.0
2524,1436466767138,23.0
2525,1436466767158,23.0
2526,1436466767178,24.0
2527,1436466767199,24.0
2528,1436466767218,24.0
2529,1436466767238,24.0
2530,1436466767258,24.0
2531,1436466767279,24.0
2532,1436466767298,24.0
2533,1436466767318,24.0
2534,1436466767338,24.0
2535,1436466767357,24.0
2536,1436466767378,24.0
2537,1436466767398,24.0
2538,1436466767418,24.0
2539,1436466767438,24.0
2540,1436466767458,24.0
2541,1436466767477,24.0
2542,1436466767498,24.0
2543,1436466767518,24.0
2544,1436466767538,24.0
2545,1436466767558,24.0
2546,1436466767578,24.0
2547,1436466767598,24.0
2548,1436466767617,24.0
2549,1436466767637,23.0
2550,1436466767657,23.0
2551,1436466767677,23.0
2552,1436466767697,23.0
2553,1436466767722,23.0
2554,1436466767738,23.0
2555,1436466767758,23.0
2556,1436466767778,23.0
2557,1436466767798,23.0
2558,1436466767822,23.0
2559,1436466767839,23.0
2560,1436466767859,23.0
2561,1436466767880,23.0
2562,1436466767902,23.0
2563,1436466767920,23.0
2564,1436466767942,23.0
2565,1436466767962,23.0
2566,1436466767985,23.0
2567,1436466768002,22.0
2568,1436466768025,22.0
2569,1436466768040,21.0
2570,1436466768065,21.0
2571,1436466768079,20.0
2572,1436466768099,20.0
2573,1436466768119,20.0
2574,1436466768139,20.0
2575,1436466768167,20.0
2576,1436466768180,20.0
2577,1436466768200,21.0
2578,1436466768220,21.0
2579,1436466768247,21.0
2580,1436466768312,21.0
2581,1436466768313,21.0
2582,1436466768314,20.0
2583,1436466768322,20.0
2584,1436466768340,19.0
2585,1436466768361,19.0
2586,1436466768379,19.0
2587,1436466768405,19.0
2588,1436466768419,21.0
2589,1436466768456,21.0
2590,1436466768460,21.0
2591,1436466768479,21.0
2592,1436466768501,20.0
2593,1436466768520,20.0
2594,1436466768540,19.0
2595,1436466768563,19.0
2596,1436466768580,19.0
2597,1436466768600,20.0
2598,1436466768633,20.0
2599,1436466768639,21.0
2600,1436466768663,21.0
2601,1436466768693,22.0
2602,1436466768770,22.0
2603,1436466768771,22.0
2604,1436466768772,22.0
2605,1436466768773,23.0
2606,1436466768795,23.0
2607,1436466768800,24.0
2608,1436466768822,24.0
2609,1436466768841,24.0
2610,1436466768859,24.0
2611,1436466768882,24.0
2612,1436466768902,24.0
2613,1436466768924,24.0
2614,1436466768944,24.0
2615,1436466768963,24.0
2616,1436466768984,23.0
2617,1436466769063,23.0
2618,1436466769064,23.0
2619,1436466769065,23.0
2620,1436466769066,22.0
2621,1436466769081,22.0
2622,1436466769106,22.0
2623,1436466769120,22.0
2624,1436466769140,22.0
2625,1436466769180,22.0
2626,1436466769181,22.0
2627,1436466769202,23.0
2628,1436466769221,23.0
2629,1436466769247,23.0
2630,1436466769263,23.0
2631,1436466769282,23.0
2632,1436466769300,23.0
2633,1436466769322,23.0
2634,1436466769341,22.0
2635,1436466769364,22.0
2636,1436466769382,22.0
2637,1436466769403,22.0
2638,1436466769422,22.0
2639,1436466769442,22.0
2640,1436466769464,21.0
2641,1436466769483,21.0
2642,1436466769504,21.0
2643,1436466769524,21.0
2644,1436466769545,21.0
2645,1436466769564,21.0
2646,1436466769582,21.0
2647,1436466769605,22.0
2648,1436466769623,22.0
2649,1436466769652,22.0
2650,1436466769664,22.0
2651,1436466769684,22.0
2652,1436466769806,22.0
2653,1436466769807,23.0
2654,1436466769808,23.0
2655,1436466769809,23.0
2656,1436466769810,23.0
2657,1436466769811,23.0
2658,1436466769855,23.0
2659,1436466769856,23.0
2660,1436466769895,23.0
2661,1436466769896,24.0
2662,1436466769905,24.0
2663,1436466770104,24.0
2664,1436466770105,23.0
2665,1436466770106,23.0
2666,1436466770107,22.0
2667,1436466770108,22.0
2668,1436466770109,22.0
2669,1436466770110,22.0
2670,1436466770111,22.0
2671,1436466770112,22.0
2672,1436466770113,22.0
2673,1436466770145,22.0
2674,1436466770146,22.0
2675,1436466770161,22.0
2676,1436466770181,22.0
2677,1436466770204,22.0
2678,1436466770228,22.0
2679,1436466770243,22.0
2680,1436466770261,22.0
2681,1436466770281,23.0
2682,1436466770301,23.0
2683,1436466770321,23.0
2684,1436466770342,23.0
2685,1436466770364,23.0
2686,1436466770380,23.0
2687,1436466770404,23.0
2688,1436466770421,23.0
2689,1436466770441,23.0
2690,1436466770461,23.0
2691,1436466770483,23.0
2692,1436466770505,23.0
2693,1436466770544,23.0
2694,1436466770545,23.0
2695,1436466770572,23.0
2696,1436466770583,23.0
2697,1436466770601,23.0
2698,1436466770624,23.0
2699,1436466770641,23.0
2700,1436466770661,23.0
2701,1436466770684,23.0
2702,1436466770704,23.0
2703,1436466770724,24.0
2704,1436466770746,24.0
2705,1436466770764,24.0
2706,1436466770784,24.0
2707,1436466770804,24.0
2708,1436466770824,24.0
2709,1436466770842,24.0
2710,1436466770864,24.0
2711,1436466770884,24.0
2712,1436466770901,24.0
2713,1436466770925,24.0
2714,1436466770945,24.0
2715,1436466770965,23.0
2716,1436466770984,23.0
2717,1436466771005,23.0
2718,1436466771025,23.0
2719,1436466771046,23.0
2720,1436466771065,23.0
2721,1436466771085,23.0
2722,1436466771106,23.0
2723,1436466771126,23.0
2724,1436466771144,23.0
2725,1436466771166,23.0
2726,1436466771275,24.0
2727,1436466771276,24.0
2728,1436466771277,24.0
2729,1436466771278,23.0
2730,1436466771279,23.0
2731,1436466771284,23.0
2732,1436466771307,23.0
2733,1436466771322,23.0
2734,1436466771342,23.0
2735,1436466771374,24.0
2736,1436466771383,24.0
2737,1436466771402,23.0
2738,1436466771422,23.0
2739,1436466771443,23.0
2740,1436466771466,23.0
2741,1436466771485,23.0
2742,1436466771505,23.0
2743,1436466771525,23.0
2744,1436466771544,23.0
2745,1436466771564,23.0
2746,1436466771586,23.0
2747,1436466771606,23.0
2748,1436466771628,24.0
2749,1436466771643,24.0
2750,1436466771663,24.0
2751,1436466771685,24.0
2752,1436466771706,24.0
2753,1436466771726,24.0
2754,1436466771744,24.0
2755,1436466771764,24.0
2756,1436466771786,24.0
2757,1436466771806,24.0
2758,1436466771827,24.0
2759,1436466771846,24.0
2760,1436466771868,24.0
2761,1436466771886,24.0
2762,1436466771905,24.0
2763,1436466771976,23.0
2764,1436466771977,23.0
2765,1436466771978,23.0
2766,1436466771984,23.0
2767,1436466772004,23.0
2768,1436466772026,23.0
2769,1436466772043,23.0
2770,1436466772064,24.0
2771,1436466772083,24.0
2772,1436466772108,24.0
2773,1436466772127,24.0
2774,1436466772144,24.0
2775,1436466772168,24.0
2776,1436466772186,24.0
2777,1436466772206,24.0
2778,1436466772226,24.0
2779,1436466772246,24.0
2780,1436466772266,24.0
2781,1436466772286,24.0
2782,1436466772306,25.0
2783,1436466772326,24.0
2784,1436466772348,24.0
2785,1436466772363,24.0
2786,1436466772385,24.0
2787,1436466772406,23.0
2788,1436466772426,23.0
2789,1436466772447,23.0
2790,1436466772466,23.0
2791,1436466772484,23.0
2792,1436466772505,23.0
2793,1436466772527,23.0
2794,1436466772547,23.0
2795,1436466772567,23.0
2796,1436466772587,23.0
2797,1436466772605,23.0
2798,1436466772628,24.0
2799,1436466772707,24.0
2800,1436466772708,24.0
2801,1436466772709,24.0
2802,1436466772710,24.0
2803,1436466772725,24.0
2804,1436466772748,24.0
2805,1436466772764,24.0
2806,1436466772784,24.0
2807,1436466772804,24.0
2808,1436466772826,23.0
2809,1436466772846,23.0
2810,1436466772865,23.0
2811,1436466772887,24.0
2812,1436466772905,24.0
2813,1436466772927,24.0
2814,1436466772947,24.0
2815,1436466772967,24.0
2816,1436466772987,24.0
2817,1436466773005,24.0
2818,1436466773027,24.0
2819,1436466773047,24.0
2820,1436466773067,24.0
2821,1436466773085,23.0
2822,1436466773104,23.0
2823,1436466773127,23.0
2824,1436466773147,23.0
2825,1436466773167,23.0
2826,1436466773187,24.0
2827,1436466773209,24.0
2828,1436466773227,24.0
2829,1436466773247,24.0
2830,1436466773267,23.0
2831,1436466773288,23.0
2832,1436466773313,23.0
2833,1436466773326,23.0
2834,1436466773352,23.0
2835,1436466773412,23.0
2836,1436466773413,23.0
2837,1436466773414,23.0
2838,1436466773434,23.0
2839,1436466773445,23.0
2840,1436466773472,23.0
2841,1436466773486,23.0
2842,1436466773505,23.0
2843,1436466773550,23.0
2844,1436466773551,23.0
2845,1436466773565,23.0
2846,1436466773652,23.0
2847,1436466773653,24.0
2848,1436466773654,24.0
2849,1436466773655,24.0
2850,1436466773670,24.0
2851,1436466773687,24.0
2852,1436466773707,24.0
2853,1436466773728,24.0
2854,1436466773747,24.0
2855,1436466773767,24.0
2856,1436466773785,24.0
2857,1436466773808,24.0
2858,1436466773829,24.0
2859,1436466773848,24.0
2860,1436466773868,24.0
2861,1436466773889,24.0
2862,1436466773906,24.0
2863,1436466773928,24.0
2864,1436466773950,24.0
2865,1436466773970,24.0
2866,1436466773990,24.0
2867,1436466774008,24.0
2868,1436466774025,24.0
2869,1436466774045,24.0
2870,1436466774066,24.0
2871,1436466774090,24.0
2872,1436466774111,24.0
2873,1436466774131,24.0
2874,1436466774147,24.0
2875,1436466774213,24.0
2876,1436466774214,24.0
2877,1436466774215,24.0
2878,1436466774240,24.0
2879,1436466774245,24.0
2880,1436466774266,24.0
2881,1436466774289,24.0
2882,1436466774305,23.0
2883,1436466774326,23.0
2884,1436466774347,23.0
2885,1436466774367,23.0
2886,1436466774386,23.0
2887,1436466774409,23.0
2888,1436466774427,24.0
2889,1436466774447,24.0
2890,1436466774469,24.0
2891,1436466774489,24.0
2892,1436466774508,24.0
2893,1436466774529,24.0
2894,1436466774546,24.0
2895,1436466774569,24.0
2896,1436466774589,24.0
2897,1436466774609,23.0
2898,1436466774631,23.0
2899,1436466774647,23.0
2900,1436466774669,23.0
2901,1436466774685,23.0
2902,1436466774705,23.0
2903,1436466774726,23.0
2904,1436466774751,23.0
2905,1436466774772,23.0
2906,1436466774792,23.0
2907,1436466774809,23.0
2908,1436466774826,24.0
2909,1436466774845,24.0
2910,1436466774865,24.0
2911,1436466774887,24.0
2912,1436466774906,23.0
2913,1436466774968,23.0
2914,1436466774969,23.0
2915,1436466774970,23.0
2916,1436466774989,24.0
2917,1436466775007,24.0
2918,1436466775026,24.0
2919,1436466775046,24.0
2920,1436466775066,24.0
2921,1436466775088,24.0
2922,1436466775107,24.0
2923,1436466775127,24.0
2924,1436466775148,24.0
2925,1436466775178,23.0
2926,1436466775186,23.0
2927,1436466775209,24.0
2928,1436466775229,24.0
2929,1436466775249,24.0
2930,1436466775267,23.0
2931,1436466775289,23.0
2932,1436466775309,24.0
2933,1436466775329,24.0
2934,1436466775349,24.0
2935,1436466775369,24.0
2936,1436466775388,24.0
2937,1436466775407,24.0
2938,1436466775427,24.0
2939,1436466775447,24.0
2940,1436466775469,24.0
2941,1436466775490,24.0
2942,1436466775511,24.0
2943,1436466775531,24.0
2944,1436466775549,24.0
2945,1436466775566,24.0
2946,1436466775618,24.0
2947,1436466775619,23.0
2948,1436466775638,23.0
2949,1436466775734,23.0
2950,1436466775735,23.0
2951,1436466775736,23.0
2952,1436466775737,23.0
2953,1436466775738,23.0
2954,1436466775746,23.0
2955,1436466775776,23.0
2956,1436466775787,23.0
2957,1436466775808,23.0
2958,1436466775829,23.0
2959,1436466775848,23.0
2960,1436466775868,23.0
2961,1436466775887,23.0
2962,1436466775908,23.0
2963,1436466775929,23.0
2964,1436466775950,23.0
2965,1436466775970,23.0
2966,1436466775987,23.0
2967,1436466776009,23.0
2968,1436466776030,23.0
2969,1436466776050,23.0
2970,1436466776070,23.0
2971,1436466776088,22.0
2972,1436466776111,22.0
2973,1436466776128,23.0
2974,1436466776150,23.0
2975,1436466776167,23.0
2976,1436466776188,23.0
2977,1436466776207,23.0
2978,1436466776232,23.0
2979,1436466776252,23.0
2980,1436466776273,23.0
2981,1436466776290,23.0
2982,1436466776307,23.0
2983,1436466776327,24.0
2984,1436466776347,24.0
2985,1436466776369,24.0
2986,1436466776388,24.0
2987,1436466776460,24.0
2988,1436466776461,24.0
2989,1436466776462,24.0
2990,1436466776467,24.0
2991,1436466776490,24.0
2992,1436466776515,24.0
2993,1436466776528,24.0
2994,1436466776548,24.0
2995,1436466776570,24.0
2996,1436466776588,24.0
2997,1436466776608,24.0
2998,1436466776628,24.0
2999,1436466776649,24.0
3000,1436466776671,24.0
3001,1436466776691,24.0
3002,1436466776708,24.0
3003,1436466776729,24.0
3004,1436466776748,24.0
3005,1436466776769,23.0
3006,1436466776791,23.0
3007,1436466776807,23.0
3008,1436466776827,23.0
3009,1436466776851,24.0
3010,1436466776868,24.0
3011,1436466776912,24.0
3012,1436466776913,24.0
3013,1436466776977,24.0
3014,1436466776978,24.0
3015,1436466776979,24.0
3016,1436466776987,23.0
3017,1436466777010,23.0
3018,1436466777028,23.0
3019,1436466777048,23.0
3020,1436466777068,23.0
3021,1436466777088,23.0
3022,1436466777108,23.0
3023,1436466777149,23.0
3024,1436466777150,23.0
3025,1436466777181,23.0
3026,1436466777193,23.0
3027,1436466777208,23.0
3028,1436466777228,23.0
3029,1436466777248,24.0
3030,1436466777268,24.0
3031,1436466777293,24.0
3032,1436466777312,24.0
3033,1436466777328,24.0
3034,1436466777349,24.0
3035,1436466777368,23.0
3036,1436466777387,23.0
3037,1436466777407,23.0
3038,1436466777427,23.0
3039,1436466777449,23.0
3040,1436466777467,23.0
3041,1436466777487,23.0
3042,1436466777507,23.0
3043,1436466777528,23.0
3044,1436466777548,23.0
3045,1436466777570,23.0
3046,1436466777588,23.0
3047,1436466777609,23.0
3048,1436466777628,24.0
3049,1436466777649,24.0
3050,1436466777668,24.0
3051,1436466777688,24.0
3052,1436466777708,24.0
3053,1436466777728,24.0
3054,1436466777749,24.0
3055,1436466777769,24.0
3056,1436466777789,24.0
3057,1436466777808,24.0
3058,1436466777827,24.0
3059,1436466777847,24.0
3060,1436466777868,24.0
3061,1436466777888,24.0
3062,1436466777908,24.0
3063,1436466777929,24.0
3064,1436466777951,24.0
3065,1436466777969,24.0
3066,1436466777992,24.0
3067,1436466778008,24.0
3068,1436466778030,24.0
3069,1436466778048,24.0
3070,1436466778072,23.0
3071,1436466778092,23.0
3072,1436466778110,24.0
3073,1436466778132,24.0
3074,1436466778148,24.0
3075,1436466778169,24.0
3076,1436466778190,24.0
3077,1436466778212,24.0
3078,1436466778234,25.0
3079,1436466778250,25.0
3080,1436466778271,25.0
3081,1436466778290,24.0
3082,1436466778311,24.0
3083,1436466778332,24.0
3084,1436466778352,24.0
3085,1436466778373,24.0
3086,1436466778389,24.0
3087,1436466778411,24.0
3088,1436466778431,24.0
3089,1436466778459,24.0
3090,1436466778597,24.0
3091,1436466778598,24.0
3092,1436466778599,24.0
3093,1436466778600,24.0
3094,1436466778601,24.0
3095,1436466778602,24.0
3096,1436466778603,24.0
3097,1436466778631,24.0
3098,1436466778632,24.0
3099,1436466778652,24.0
3100,1436466778669,23.0
3101,1436466778695,23.0
3102,1436466778710,24.0
3103,1436466778731,24.0
3104,1436466778758,25.0
3105,1436466778770,25.0
3106,1436466778793,25.0
3107,1436466778810,25.0
3108,1436466778833,25.0
3109,1436466778852,24.0
3110,1436466778870,24.0
3111,1436466778894,24.0
3112,1436466778910,24.0
3113,1436466778933,24.0
3114,1436466778950,24.0
3115,1436466778971,24.0
3116,1436466778996,24.0
3117,1436466779014,24.0
3118,1436466779041,24.0
3119,1436466779050,24.0
3120,1436466779070,24.0
3121,1436466779090,24.0
3122,1436466779110,24.0
3123,1436466779132,24.0
3124,1436466779150,24.0
3125,1436466779170,24.0
3126,1436466779190,23.0
3127,1436466779210,23.0
3128,1436466779232,24.0
3129,1436466779258,24.0
3130,1436466779307,24.0
3131,1436466779309,24.0
3132,1436466779310,25.0
3133,1436466779330,25.0
3134,1436466779350,25.0
3135,1436466779371,25.0
3136,1436466779390,25.0
3137,1436466779415,24.0
3138,1436466779430,24.0
3139,1436466779451,24.0
3140,1436466779472,24.0
3141,1436466779491,24.0
3142,1436466779517,24.0
3143,1436466779533,25.0
3144,1436466779552,25.0
3145,1436466779573,25.0
3146,1436466779592,25.0
3147,1436466779614,25.0
3148,1436466779632,25.0
3149,1436466779653,25.0
3150,1436466779670,25.0
3151,1436466779694,25.0
3152,1436466779717,24.0
3153,1436466779733,24.0
3154,1436466779751,25.0
3155,1436466779782,25.0
3156,1436466779790,25.0
3157,1436466779945,25.0
3158,1436466779946,25.0
3159,1436466779947,24.0
3160,1436466779948,24.0
3161,1436466779949,24.0
3162,1436466779950,24.0
3163,1436466779951,24.0
3164,1436466780191,24.0
3165,1436466780192,24.0
3166,1436466780193,24.0
3167,1436466780194,24.0
3168,1436466780195,24.0
3169,1436466780196,25.0
3170,1436466780197,25.0
3171,1436466780198,25.0
3172,1436466780199,25.0
3173,1436466780200,25.0
3174,1436466780201,25.0
3175,1436466780202,25.0
3176,1436466780203,25.0
3177,1436466780211,25.0
3178,1436466780231,25.0
3179,1436466780254,25.0
3180,1436466780274,25.0
3181,1436466780294,25.0
3182,1436466780315,26.0
3183,1436466780334,26.0
3184,1436466780354,25.0
3185,1436466780375,25.0
3186,1436466780396,25.0
3187,1436466780412,25.0
3188,1436466780433,25.0
3189,1436466780452,24.0
3190,1436466780471,24.0
3191,1436466780491,24.0
3192,1436466780511,24.0
3193,1436466780537,25.0
3194,1436466780558,25.0
3195,1436466780574,25.0
3196,1436466780591,25.0
3197,1436466780612,25.0
3198,1436466780632,25.0
3199,1436466780655,25.0
3200,1436466780672,25.0
3201,1436466780748,25.0
3202,1436466780749,24.0
3203,1436466780751,24.0
3204,1436466780752,24.0
3205,1436466780775,24.0
3206,1436466780795,24.0
3207,1436466780811,24.0
3208,1436466780831,25.0
3209,1436466780854,25.0
3210,1436466780873,25.0
3211,1436466780893,25.0
3212,1436466780912,24.0
3213,1436466780931,23.0
3214,1436466780955,23.0
3215,1436466780975,23.0
3216,1436466780995,23.0
3217,1436466781013,23.0
3218,1436466781034,23.0
3219,1436466781055,24.0
3220,1436466781075,24.0
3221,1436466781095,24.0
3222,1436466781114,24.0
3223,1436466781134,24.0
3224,1436466781155,24.0
3225,1436466781174,24.0
3226,1436466781192,24.0
3227,1436466781212,25.0
3228,1436466781234,24.0
3229,1436466781257,24.0
3230,1436466781277,24.0
3231,1436466781298,24.0
3232,1436466781317,25.0
3233,1436466781334,25.0
3234,1436466781353,25.0
3235,1436466781373,25.0
3236,1436466781394,25.0
3237,1436466781417,25.0
3238,1436466781484,25.0
3239,1436466781485,25.0
3240,1436466781486,25.0
3241,1436466781493,25.0
3242,1436466781516,25.0
3243,1436466781539,25.0
3244,1436466781555,25.0
3245,1436466781572,25.0
3246,1436466781596,25.0
3247,1436466781613,25.0
3248,1436466781638,25.0
3249,1436466781655,25.0
3250,1436466781672,25.0
3251,1436466781696,25.0
3252,1436466781715,25.0
3253,1436466781735,25.0
3254,1436466781755,25.0
3255,1436466781776,25.0
3256,1436466781796,25.0
3257,1436466781816,25.0
3258,1436466781836,25.0
3259,1436466781855,25.0
3260,1436466781877,26.0
3261,1436466781895,26.0
3262,1436466781916,25.0
3263,1436466781934,25.0
3264,1436466781956,25.0
3265,1436466781974,25.0
3266,1436466781997,25.0
3267,1436466782017,25.0
3268,1436466782037,25.0
3269,1436466782053,25.0
3270,1436466782075,25.0
3271,1436466782092,25.0
3272,1436466782115,25.0
3273,1436466782134,25.0
3274,1436466782239,25.0
3275,1436466782240,25.0
3276,1436466782241,25.0
3277,1436466782242,25.0
3278,1436466782243,25.0
3279,1436466782264,25.0
3280,1436466782276,25.0
3281,1436466782293,25.0
3282,1436466782326,25.0
3283,1436466782333,25.0
3284,1436466782356,26.0
3285,1436466782379,26.0
3286,1436466782393,26.0
3287,1436466782413,26.0
3288,1436466782433,25.0
3289,1436466782458,25.0
3290,1436466782476,25.0
3291,1436466782496,25.0
3292,1436466782516,25.0
3293,1436466782536,25.0
3294,1436466782556,25.0
3295,1436466782576,25.0
3296,1436466782598,25.0
3297,1436466782614,25.0
3298,1436466782636,25.0
3299,1436466782656,25.0
3300,1436466782676,25.0
3301,1436466782696,25.0
3302,1436466782716,25.0
3303,1436466782736,25.0
