id,attr_time,attr_light
3304,1436466782754,45.0
3305,1436466782775,46.0
3306,1436466782799,46.0
3307,1436466782819,45.0
3308,1436466782839,45.0
3309,1436466782857,45.0
3310,1436466782875,48.0
3311,1436466782894,48.0
3312,1436466782914,50.0
3313,1436466782937,50.0
3314,1436466783049,53.0
3315,1436466783050,53.0
3316,1436466783051,49.0
3317,1436466783052,49.0
3318,1436466783053,48.0
3319,1436466783066,48.0
3320,1436466783075,49.0
3321,1436466783094,49.0
3322,1436466783125,49.0
3323,1436466783134,47.0
3324,1436466783155,47.0
3325,1436466783176,46.0
3326,1436466783200,46.0
3327,1436466783289,54.0
3328,1436466783290,54.0
3329,1436466783291,55.0
3330,1436466783292,55.0
3331,1436466783305,55.0
3332,1436466783356,50.0
3333,1436466783357,50.0
3334,1436466783358,52.0
3335,1436466783376,52.0
3336,1436466783395,54.0
3337,1436466783415,54.0
3338,1436466783435,50.0
3339,1436466783456,50.0
3340,1436466783475,50.0
3341,1436466783496,50.0
3342,1436466783515,50.0
3343,1436466783535,51.0
3344,1436466783555,51.0
3345,1436466783576,53.0
3346,1436466783595,53.0
3347,1436466783617,55.0
3348,1436466783637,55.0
3349,1436466783659,52.0
3350,1436466783675,52.0
3351,1436466783695,44.0
3352,1436466783716,45.0
3353,1436466783734,45.0
3354,1436466783754,49.0
3355,1436466783774,49.0
3356,1436466783794,48.0
3357,1436466783814,48.0
3358,1436466783834,45.0
3359,1436466783854,45.0
3360,1436466783874,48.0
3361,1436466783894,48.0
3362,1436466783914,46.0
3363,1436466783934,40.0
3364,1436466783954,40.0
3365,1436466783974,38.0
3366,1436466783994,38.0
3367,1436466784014,42.0
3368,1436466784034,42.0
3369,1436466784054,46.0
3370,1436466784074,46.0
3371,1436466784094,46.0
3372,1436466784116,46.0
3373,1436466784134,43.0
3374,1436466784156,42.0
3375,1436466784176,42.0
3376,1436466784196,42.0
3377,1436466784215,42.0
3378,1436466784263,45.0
3379,1436466784264,45.0
3380,1436466784275,48.0
3381,1436466784295,48.0
3382,1436466784315,48.0
3383,1436466784336,48.0
3384,1436466784358,46.0
3385,1436466784393,48.0
3386,1436466784397,48.0
3387,1436466784416,49.0
3388,1436466784437,49.0
3389,1436466784455,47.0
3390,1436466784476,47.0
3391,1436466784496,49.0
3392,1436466784518,49.0
3393,1436466784536,52.0
3394,1436466784560,53.0
3395,1436466784576,53.0
3396,1436466784596,54.0
3397,1436466784620,54.0
3398,1436466784640,53.0
3399,1436466784660,53.0
3400,1436466784677,52.0
3401,1436466784698,52.0
3402,1436466784720,47.0
3403,1436466784740,47.0
3404,1436466784757,45.0
3405,1436466784777,48.0
3406,1436466784799,48.0
3407,1436466784817,47.0
3408,1436466784838,47.0
3409,1436466784857,45.0
3410,1436466784879,45.0
3411,1436466784900,51.0
3412,1436466784920,51.0
3413,1436466784937,53.0
3414,1436466784958,53.0
3415,1436466784976,49.0
3416,1436466784997,51.0
3417,1436466785027,51.0
3418,1436466785081,52.0
3419,1436466785082,52.0
3420,1436466785083,49.0
3421,1436466785102,49.0
3422,1436466785118,51.0
3423,1436466785143,51.0
3424,1436466785159,59.0
3425,1436466785177,59.0
3426,1436466785198,67.0
3427,1436466785220,65.0
3428,1436466785237,65.0
3429,1436466785258,61.0
3430,1436466785281,61.0
3431,1436466785297,63.0
3432,1436466785320,63.0
3433,1436466785340,65.0
3434,1436466785357,65.0
3435,1436466785377,60.0
3436,1436466785400,59.0
3437,1436466785420,59.0
3438,1436466785440,60.0
3439,1436466785456,60.0
3440,1436466785478,53.0
3441,1436466785498,53.0
3442,1436466785517,50.0
3443,1436466785538,50.0
3444,1436466785558,50.0
3445,1436466785578,50.0
3446,1436466785597,50.0
3447,1436466785618,49.0
3448,1436466785640,49.0
3449,1436466785658,54.0
3450,1436466785680,54.0
3451,1436466785698,63.0
3452,1436466785718,63.0
3453,1436466785738,66.0
3454,1436466785759,66.0
3455,1436466785779,61.0
3456,1436466785848,61.0
3457,1436466785849,64.0
3458,1436466785850,68.0
3459,1436466785859,68.0
3460,1436466785878,67.0
3461,1436466785899,67.0
3462,1436466785917,62.0
3463,1436466785937,62.0
3464,1436466785958,65.0
3465,1436466785978,65.0
3466,1436466785998,69.0
3467,1436466786018,69.0
3468,1436466786037,64.0
3469,1436466786057,63.0
3470,1436466786078,63.0
3471,1436466786101,60.0
3472,1436466786118,60.0
3473,1436466786139,54.0
3474,1436466786160,54.0
3475,1436466786178,49.0
3476,1436466786200,49.0
3477,1436466786218,47.0
3478,1436466786243,48.0
3479,1436466786260,48.0
3480,1436466786281,42.0
3481,1436466786426,42.0
3482,1436466786427,40.0
3483,1436466786428,40.0
3484,1436466786429,43.0
3485,1436466786430,43.0
3486,1436466786431,41.0
3487,1436466786432,41.0
3488,1436466786446,40.0
3489,1436466786461,43.0
3490,1436466786609,43.0
3491,1436466786610,41.0
3492,1436466786611,41.0
3493,1436466786612,36.0
3494,1436466786613,36.0
3495,1436466786614,38.0
3496,1436466786615,38.0
3497,1436466786643,44.0
3498,1436466786644,44.0
3499,1436466786745,46.0
3500,1436466786746,47.0
3501,1436466786747,47.0
3502,1436466786748,52.0
3503,1436466786749,52.0
3504,1436466786757,58.0
3505,1436466786777,58.0
3506,1436466786799,53.0
3507,1436466786821,53.0
3508,1436466786841,51.0
3509,1436466786859,51.0
3510,1436466786879,54.0
3511,1436466786898,52.0
3512,1436466786918,52.0
3513,1436466786941,49.0
3514,1436466786957,49.0
3515,1436466786980,55.0
3516,1436466787000,55.0
3517,1436466787020,55.0
3518,1436466787040,55.0
3519,1436466787060,51.0
3520,1436466787082,51.0
3521,1436466787102,50.0
3522,1436466787122,49.0
3523,1436466787140,49.0
3524,1436466787160,46.0
3525,1436466787177,46.0
3526,1436466787198,47.0
3527,1436466787218,47.0
3528,1436466787237,51.0
3529,1436466787273,51.0
3530,1436466787280,58.0
3531,1436466787300,60.0
3532,1436466787319,60.0
3533,1436466787339,60.0
3534,1436466787371,60.0
3535,1436466787390,64.0
3536,1436466787399,64.0
3537,1436466787419,61.0
3538,1436466787440,61.0
3539,1436466787463,57.0
3540,1436466787482,57.0
3541,1436466787502,62.0
3542,1436466787523,63.0
3543,1436466787542,63.0
3544,1436466787562,61.0
3545,1436466787583,61.0
3546,1436466787602,63.0
3547,1436466787622,63.0
3548,1436466787643,62.0
3549,1436466787659,62.0
3550,1436466787682,58.0
3551,1436466787704,58.0
3552,1436466787723,51.0
3553,1436466787743,51.0
3554,1436466787763,51.0
3555,1436466787781,55.0
3556,1436466787801,55.0
3557,1436466787821,55.0
3558,1436466787843,55.0
3559,1436466787864,59.0
3560,1436466787884,59.0
3561,1436466787902,58.0
3562,1436466787923,58.0
3563,1436466787984,53.0
3564,1436466787985,50.0
3565,1436466787986,50.0
3566,1436466788004,53.0
3567,1436466788020,53.0
3568,1436466788067,52.0
3569,1436466788068,52.0
3570,1436466788091,51.0
3571,1436466788099,51.0
3572,1436466788120,51.0
3573,1436466788141,51.0
3574,1436466788163,54.0
3575,1436466788180,54.0
3576,1436466788203,54.0
3577,1436466788224,53.0
3578,1436466788242,53.0
3579,1436466788263,60.0
3580,1436466788283,60.0
3581,1436466788303,61.0
3582,1436466788323,61.0
3583,1436466788344,62.0
3584,1436466788360,70.0
3585,1436466788383,70.0
3586,1436466788401,68.0
3587,1436466788419,68.0
3588,1436466788441,65.0
3589,1436466788463,65.0
3590,1436466788482,68.0
3591,1436466788503,68.0
3592,1436466788523,75.0
3593,1436466788541,75.0
3594,1436466788560,76.0
3595,1436466788580,79.0
3596,1436466788601,79.0
3597,1436466788622,79.0
3598,1436466788672,79.0
3599,1436466788673,67.0
3600,1436466788682,67.0
3601,1436466788700,51.0
3602,1436466788722,51.0
3603,1436466788740,40.0
3604,1436466788760,40.0
3605,1436466788780,40.0
3606,1436466788802,49.0
3607,1436466788822,49.0
3608,1436466788841,46.0
3609,1436466788862,46.0
3610,1436466788881,46.0
3611,1436466788903,46.0
3612,1436466788921,43.0
3613,1436466788943,43.0
3614,1436466788963,45.0
3615,1436466788983,45.0
3616,1436466789003,46.0
3617,1436466789023,42.0
3618,1436466789043,42.0
3619,1436466789064,42.0
3620,1436466789084,42.0
3621,1436466789101,44.0
3622,1436466789124,44.0
3623,1436466789144,46.0
3624,1436466789163,46.0
3625,1436466789183,46.0
3626,1436466789204,46.0
3627,1436466789224,46.0
3628,1436466789244,48.0
3629,1436466789264,48.0
3630,1436466789284,45.0
3631,1436466789304,45.0
3632,1436466789324,44.0
3633,1436466789343,44.0
3634,1436466789366,48.0
3635,1436466789414,48.0
3636,1436466789415,46.0
3637,1436466789427,43.0
3638,1436466789441,43.0
3639,1436466789461,45.0
3640,1436466789483,45.0
3641,1436466789500,42.0
3642,1436466789523,42.0
3643,1436466789541,38.0
3644,1436466789562,38.0
3645,1436466789583,44.0
3646,1436466789603,44.0
3647,1436466789621,53.0
3648,1436466789644,60.0
3649,1436466789664,60.0
3650,1436466789684,59.0
3651,1436466789704,59.0
3652,1436466789724,55.0
3653,1436466789744,55.0
3654,1436466789764,52.0
3655,1436466789784,52.0
3656,1436466789805,53.0
3657,1436466789821,53.0
3658,1436466789842,58.0
3659,1436466789864,60.0
3660,1436466789884,60.0
3661,1436466789905,57.0
3662,1436466789922,57.0
3663,1436466789944,60.0
3664,1436466789964,60.0
3665,1436466789984,67.0
3666,1436466790005,67.0
3667,1436466790025,60.0
3668,1436466790048,60.0
3669,1436466790064,49.0
3670,1436466790083,47.0
3671,1436466790138,47.0
3672,1436466790139,45.0
3673,1436466790156,45.0
3674,1436466790162,42.0
3675,1436466790181,42.0
3676,1436466790204,42.0
3677,1436466790223,42.0
3678,1436466790244,49.0
3679,1436466790262,51.0
3680,1436466790283,51.0
3681,1436466790302,47.0
3682,1436466790322,47.0
3683,1436466790345,51.0
3684,1436466790362,51.0
3685,1436466790385,48.0
3686,1436466790405,48.0
3687,1436466790425,45.0
3688,1436466790445,45.0
3689,1436466790465,47.0
3690,1436466790485,44.0
3691,1436466790505,44.0
3692,1436466790525,40.0
3693,1436466790543,40.0
3694,1436466790563,41.0
3695,1436466790585,41.0
3696,1436466790605,41.0
3697,1436466790625,41.0
3698,1436466790644,42.0
3699,1436466790665,42.0
3700,1436466790685,46.0
3701,1436466790705,53.0
3702,1436466790723,53.0
3703,1436466790749,50.0
3704,1436466790766,50.0
3705,1436466790785,45.0
3706,1436466790805,45.0
3707,1436466790829,50.0
3708,1436466790888,50.0
3709,1436466790889,48.0
3710,1436466790900,48.0
3711,1436466790905,47.0
3712,1436466790923,53.0
3713,1436466790944,53.0
3714,1436466790962,52.0
3715,1436466790986,52.0
3716,1436466791003,53.0
3717,1436466791022,53.0
3718,1436466791044,58.0
3719,1436466791063,58.0
3720,1436466791085,54.0
3721,1436466791106,46.0
3722,1436466791126,46.0
3723,1436466791146,40.0
3724,1436466791165,40.0
3725,1436466791184,40.0
3726,1436466791202,40.0
3727,1436466791225,47.0
3728,1436466791246,47.0
3729,1436466791343,49.0
3730,1436466791344,49.0
3731,1436466791345,46.0
3732,1436466791346,48.0
3733,1436466791347,48.0
3734,1436466791400,47.0
3735,1436466791401,47.0
3736,1436466791404,46.0
3737,1436466791422,46.0
3738,1436466791445,50.0
3739,1436466791465,50.0
3740,1436466791486,52.0
3741,1436466791503,52.0
3742,1436466791523,54.0
3743,1436466791543,66.0
3744,1436466791564,66.0
3745,1436466791584,80.0
3746,1436466791603,80.0
3747,1436466791635,83.0
3748,1436466791651,83.0
3749,1436466791663,69.0
3750,1436466791684,69.0
3751,1436466791704,49.0
3752,1436466791723,49.0
3753,1436466791743,44.0
3754,1436466791763,52.0
3755,1436466791784,52.0
3756,1436466791807,52.0
3757,1436466791823,52.0
3758,1436466791845,52.0
3759,1436466791862,52.0
3760,1436466791882,49.0
3761,1436466791904,49.0
3762,1436466791923,52.0
3763,1436466791946,57.0
3764,1436466791966,57.0
3765,1436466791984,52.0
3766,1436466792003,52.0
3767,1436466792023,50.0
3768,1436466792044,50.0
3769,1436466792066,58.0
3770,1436466792083,58.0
3771,1436466792104,64.0
3772,1436466792122,64.0
3773,1436466792143,64.0
3774,1436466792165,63.0
3775,1436466792187,63.0
3776,1436466792206,65.0
3777,1436466792223,65.0
3778,1436466792244,64.0
3779,1436466792264,64.0
3780,1436466792283,52.0
3781,1436466792303,52.0
3782,1436466792322,57.0
3783,1436466792345,57.0
3784,1436466792364,58.0
3785,1436466792384,55.0
3786,1436466792407,55.0
3787,1436466792423,56.0
3788,1436466792445,56.0
3789,1436466792465,60.0
3790,1436466792486,60.0
3791,1436466792504,55.0
3792,1436466792525,55.0
3793,1436466792547,53.0
3794,1436466792567,53.0
3795,1436466792587,54.0
3796,1436466792607,54.0
3797,1436466792627,54.0
3798,1436466792647,50.0
3799,1436466792667,50.0
3800,1436466792687,46.0
3801,1436466792708,46.0
3802,1436466792726,49.0
3803,1436466792747,49.0
3804,1436466792766,53.0
3805,1436466792785,53.0
3806,1436466792806,50.0
3807,1436466792828,49.0
3808,1436466792848,49.0
3809,1436466792868,49.0
3810,1436466792887,49.0
3811,1436466792906,47.0
3812,1436466792925,47.0
3813,1436466792944,52.0
3814,1436466793079,52.0
3815,1436466793080,51.0
3816,1436466793081,42.0
3817,1436466793082,42.0
3818,1436466793083,37.0
3819,1436466793084,37.0
3820,1436466793131,35.0
3821,1436466793132,35.0
3822,1436466793133,40.0
3823,1436466793175,40.0
3824,1436466793176,49.0
3825,1436466793184,49.0
3826,1436466793204,45.0
3827,1436466793224,44.0
3828,1436466793245,44.0
3829,1436466793267,50.0
3830,1436466793287,50.0
3831,1436466793307,53.0
3832,1436466793328,53.0
3833,1436466793347,55.0
3834,1436466793367,55.0
3835,1436466793388,50.0
3836,1436466793408,50.0
3837,1436466793428,50.0
3838,1436466793448,52.0
3839,1436466793465,52.0
3840,1436466793488,45.0
3841,1436466793507,45.0
3842,1436466793527,41.0
3843,1436466793548,41.0
3844,1436466793567,39.0
3845,1436466793588,39.0
3846,1436466793607,40.0
3847,1436466793628,40.0
3848,1436466793651,42.0
3849,1436466793665,46.0
3850,1436466793686,46.0
3851,1436466793705,50.0
3852,1436466793726,50.0
3853,1436466793778,43.0
3854,1436466793779,43.0
3855,1436466793798,43.0
3856,1436466793806,43.0
3857,1436466793826,49.0
3858,1436466793849,46.0
3859,1436466793865,46.0
3860,1436466793885,43.0
3861,1436466793907,43.0
3862,1436466793926,48.0
3863,1436466793945,48.0
3864,1436466793968,48.0
3865,1436466793994,48.0
3866,1436466794007,48.0
3867,1436466794025,48.0
3868,1436466794045,49.0
3869,1436466794067,46.0
3870,1436466794087,46.0
3871,1436466794107,48.0
3872,1436466794128,48.0
3873,1436466794148,57.0
3874,1436466794167,57.0
3875,1436466794189,68.0
3876,1436466794209,68.0
3877,1436466794227,66.0
3878,1436466794277,66.0
3879,1436466794278,54.0
3880,1436466794286,57.0
3881,1436466794308,57.0
3882,1436466794325,57.0
3883,1436466794345,57.0
3884,1436466794366,54.0
3885,1436466794388,54.0
3886,1436466794408,60.0
3887,1436466794427,60.0
3888,1436466794447,67.0
3889,1436466794474,67.0
3890,1436466794545,61.0
3891,1436466794546,54.0
3892,1436466794547,54.0
3893,1436466794548,48.0
3894,1436466794566,48.0
3895,1436466794586,44.0
3896,1436466794605,44.0
3897,1436466794626,42.0
3898,1436466794647,42.0
3899,1436466794667,45.0
3900,1436466794688,45.0
3901,1436466794707,46.0
3902,1436466794727,45.0
3903,1436466794749,45.0
3904,1436466794769,49.0
3905,1436466794789,49.0
3906,1436466794809,48.0
3907,1436466794827,48.0
3908,1436466794849,47.0
3909,1436466794869,47.0
3910,1436466794889,52.0
3911,1436466794909,59.0
3912,1436466794927,59.0
3913,1436466794949,61.0
3914,1436466794967,61.0
3915,1436466794992,66.0
3916,1436466795008,66.0
3917,1436466795029,65.0
3918,1436466795047,65.0
3919,1436466795067,60.0
3920,1436466795087,60.0
3921,1436466795109,54.0
3922,1436466795128,56.0
3923,1436466795148,56.0
3924,1436466795168,66.0
3925,1436466795189,66.0
3926,1436466795211,66.0
3927,1436466795287,66.0
3928,1436466795288,66.0
3929,1436466795289,66.0
3930,1436466795290,66.0
3931,1436466795307,66.0
3932,1436466795328,63.0
3933,1436466795346,62.0
3934,1436466795366,62.0
3935,1436466795387,67.0
3936,1436466795408,67.0
3937,1436466795427,68.0
3938,1436466795448,68.0
3939,1436466795468,63.0
3940,1436466795487,63.0
3941,1436466795510,60.0
3942,1436466795530,60.0
3943,1436466795550,58.0
3944,1436466795567,55.0
3945,1436466795587,55.0
3946,1436466795610,49.0
3947,1436466795630,49.0
3948,1436466795650,44.0
3949,1436466795668,44.0
3950,1436466795689,46.0
3951,1436466795710,46.0
3952,1436466795727,50.0
3953,1436466795749,49.0
3954,1436466795768,49.0
3955,1436466795791,49.0
3956,1436466795809,49.0
3957,1436466795831,47.0
3958,1436466795850,47.0
3959,1436466795867,53.0
3960,1436466795888,53.0
3961,1436466795908,56.0
3962,1436466795927,56.0
3963,1436466796050,49.0
3964,1436466796051,44.0
3965,1436466796052,44.0
3966,1436466796053,47.0
3967,1436466796054,47.0
3968,1436466796055,58.0
3969,1436466796068,58.0
3970,1436466796093,64.0
3971,1436466796107,64.0
3972,1436466796128,56.0
3973,1436466796148,56.0
3974,1436466796180,47.0
3975,1436466796188,61.0
3976,1436466796207,61.0
3977,1436466796228,61.0
3978,1436466796249,61.0
3979,1436466796270,63.0
3980,1436466796288,63.0
3981,1436466796310,58.0
3982,1436466796331,58.0
3983,1436466796348,58.0
3984,1436466796373,58.0
3985,1436466796387,61.0
3986,1436466796407,55.0
3987,1436466796432,55.0
3988,1436466796447,46.0
3989,1436466796469,46.0
3990,1436466796488,42.0
3991,1436466796507,42.0
3992,1436466796527,44.0
3993,1436466796554,44.0
3994,1436466796572,47.0
3995,1436466796593,47.0
3996,1436466796611,49.0
3997,1436466796628,49.0
3998,1436466796648,49.0
3999,1436466796668,44.0
4000,1436466796690,44.0
4001,1436466796709,44.0
4002,1436466796765,44.0
4003,1436466796778,48.0
4004,1436466796779,48.0
4005,1436466796788,48.0
4006,1436466796809,43.0
4007,1436466796830,43.0
4008,1436466796848,44.0
4009,1436466796874,44.0
4010,1436466796899,50.0
4011,1436466796908,50.0
4012,1436466796928,50.0
4013,1436466796949,50.0
4014,1436466796968,49.0
4015,1436466796992,49.0
4016,1436466797010,49.0
4017,1436466797031,47.0
4018,1436466797051,47.0
4019,1436466797070,45.0
4020,1436466797091,45.0
4021,1436466797112,42.0
4022,1436466797130,42.0
4023,1436466797194,43.0
4024,1436466797197,43.0
4025,1436466797198,52.0
4026,1436466797251,52.0
4027,1436466797252,55.0
4028,1436466797253,54.0
4029,1436466797269,54.0
4030,1436466797291,50.0
4031,1436466797311,50.0
4032,1436466797330,47.0
4033,1436466797352,47.0
4034,1436466797372,54.0
4035,1436466797392,54.0
4036,1436466797411,52.0
4037,1436466797434,52.0
4038,1436466797501,45.0
4039,1436466797502,46.0
4040,1436466797503,46.0
4041,1436466797510,50.0
4042,1436466797528,50.0
4043,1436466797553,49.0
4044,1436466797568,49.0
4045,1436466797589,49.0
4046,1436466797608,49.0
4047,1436466797632,56.0
4048,1436466797652,51.0
4049,1436466797670,51.0
4050,1436466797689,46.0
4051,1436466797712,46.0
4052,1436466797732,54.0
4053,1436466797752,54.0
4054,1436466797772,51.0
4055,1436466797792,51.0
4056,1436466797812,48.0
4057,1436466797832,48.0
4058,1436466797853,50.0
4059,1436466797873,51.0
4060,1436466797888,51.0
4061,1436466797913,47.0
4062,1436466797930,47.0
4063,1436466797953,44.0
4064,1436466797972,44.0
4065,1436466797992,41.0
4066,1436466798012,41.0
4067,1436466798032,40.0
4068,1436466798052,40.0
4069,1436466798073,46.0
4070,1436466798093,53.0
4071,1436466798112,53.0
4072,1436466798136,48.0
4073,1436466798157,48.0
4074,1436466798275,46.0
4075,1436466798276,46.0
4076,1436466798277,51.0
4077,1436466798278,51.0
4078,1436466798279,48.0
4079,1436466798280,48.0
4080,1436466798289,44.0
4081,1436466798490,47.0
4082,1436466798491,47.0
4083,1436466798492,44.0
4084,1436466798493,44.0
4085,1436466798494,40.0
4086,1436466798495,40.0
4087,1436466798496,38.0
4088,1436466798497,38.0
4089,1436466798498,36.0
4090,1436466798499,35.0
4091,1436466798512,35.0
4092,1436466798530,38.0
4093,1436466798550,38.0
4094,1436466798572,49.0
4095,1436466798591,49.0
4096,1436466798609,60.0
4097,1436466798631,60.0
4098,1436466798652,46.0
4099,1436466798672,46.0
4100,1436466798692,44.0
4101,1436466798713,48.0
4102,1436466798730,48.0
4103,1436466798762,47.0
4104,1436466798769,47.0
4105,1436466798789,50.0
4106,1436466798813,50.0
4107,1436466798832,57.0
4108,1436466798853,57.0
4109,1436466798871,50.0
4110,1436466798889,50.0
4111,1436466798917,49.0
4112,1436466798935,45.0
4113,1436466798952,45.0
4114,1436466798972,38.0
4115,1436466798992,38.0
4116,1436466799009,35.0
4117,1436466799033,35.0
4118,1436466799051,36.0
4119,1436466799071,36.0
4120,1436466799094,39.0
4121,1436466799114,39.0
4122,1436466799129,40.0
4123,1436466799154,39.0
4124,1436466799174,39.0
4125,1436466799193,42.0
4126,1436466799214,42.0
4127,1436466799234,39.0
4128,1436466799253,39.0
4129,1436466799274,38.0
4130,1436466799291,38.0
4131,1436466799313,43.0
4132,1436466799334,43.0
4133,1436466799352,41.0
4134,1436466799373,39.0
4135,1436466799392,39.0
4136,1436466799413,41.0
4137,1436466799434,41.0
4138,1436466799453,42.0
4139,1436466799474,42.0
4140,1436466799492,41.0
4141,1436466799512,41.0
4142,1436466799533,40.0
4143,1436466799553,41.0
4144,1436466799575,41.0
4145,1436466799639,41.0
4146,1436466799640,41.0
4147,1436466799641,36.0
4148,1436466799650,36.0
4149,1436466799673,40.0
4150,1436466799690,40.0
4151,1436466799711,42.0
4152,1436466799733,42.0
4153,1436466799752,41.0
4154,1436466799772,39.0
4155,1436466799791,39.0
4156,1436466799814,41.0
4157,1436466799837,41.0
4158,1436466799851,40.0
4159,1436466799874,40.0
4160,1436466799894,42.0
4161,1436466799914,42.0
4162,1436466799932,45.0
4163,1436466799954,45.0
4164,1436466799974,49.0
4165,1436466799994,51.0
4166,1436466800014,51.0
4167,1436466800034,57.0
4168,1436466800051,57.0
4169,1436466800074,66.0
4170,1436466800094,66.0
4171,1436466800114,69.0
4172,1436466800134,69.0
4173,1436466800154,51.0
4174,1436466800174,51.0
4175,1436466800194,46.0
4176,1436466800214,51.0
4177,1436466800233,51.0
4178,1436466800253,50.0
4179,1436466800281,50.0
4180,1436466800343,54.0
4181,1436466800344,54.0
4182,1436466800345,58.0
4183,1436466800363,58.0
4184,1436466800375,58.0
4185,1436466800392,61.0
4186,1436466800412,61.0
4187,1436466800431,62.0
4188,1436466800454,62.0
4189,1436466800472,57.0
4190,1436466800493,57.0
4191,1436466800513,53.0
4192,1436466800534,53.0
4193,1436466800551,58.0
4194,1436466800575,58.0
4195,1436466800595,68.0
4196,1436466800615,66.0
4197,1436466800635,66.0
4198,1436466800655,61.0
4199,1436466800675,61.0
4200,1436466800695,62.0
4201,1436466800715,62.0
4202,1436466800733,63.0
4203,1436466800754,63.0
4204,1436466800775,61.0
4205,1436466800793,61.0
4206,1436466800812,66.0
4207,1436466800833,67.0
4208,1436466800856,67.0
4209,1436466800876,69.0
4210,1436466800897,69.0
4211,1436466800915,73.0
4212,1436466800932,73.0
4213,1436466800953,70.0
4214,1436466800974,70.0
4215,1436466800994,60.0
4216,1436466801013,60.0
4217,1436466801064,50.0
4218,1436466801065,46.0
4219,1436466801082,46.0
4220,1436466801093,52.0
4221,1436466801115,52.0
4222,1436466801133,63.0
4223,1436466801154,63.0
4224,1436466801174,61.0
4225,1436466801193,61.0
4226,1436466801213,58.0
4227,1436466801234,58.0
4228,1436466801252,58.0
4229,1436466801274,60.0
4230,1436466801295,60.0
4231,1436466801315,66.0
4232,1436466801335,66.0
4233,1436466801353,63.0
4234,1436466801372,63.0
4235,1436466801393,60.0
4236,1436466801412,60.0
4237,1436466801486,54.0
4238,1436466801487,48.0
4239,1436466801488,48.0
4240,1436466801505,47.0
4241,1436466801512,47.0
4242,1436466801532,47.0
4243,1436466801554,47.0
4244,1436466801574,45.0
4245,1436466801595,45.0
4246,1436466801615,43.0
4247,1436466801632,43.0
4248,1436466801654,46.0
4249,1436466801672,49.0
4250,1436466801693,49.0
4251,1436466801713,47.0
4252,1436466801732,47.0
4253,1436466801766,44.0
4254,1436466801776,44.0
4255,1436466801796,50.0
4256,1436466801812,50.0
4257,1436466801833,49.0
4258,1436466801854,49.0
4259,1436466801873,47.0
4260,1436466801893,54.0
4261,1436466801913,54.0
4262,1436466801933,60.0
4263,1436466801954,60.0
4264,1436466801973,56.0
4265,1436466801993,56.0
4266,1436466802011,52.0
4267,1436466802033,52.0
4268,1436466802057,51.0
4269,1436466802074,51.0
4270,1436466802096,51.0
4271,1436466802113,41.0
4272,1436466802132,41.0
4273,1436466802154,40.0
4274,1436466802177,40.0
4275,1436466802193,46.0
4276,1436466802216,46.0
4277,1436466802233,43.0
4278,1436466802254,43.0
4279,1436466802273,42.0
4280,1436466802296,49.0
4281,1436466802316,49.0
4282,1436466802336,48.0
4283,1436466802355,48.0
4284,1436466802372,47.0
4285,1436466802392,47.0
4286,1436466802412,48.0
4287,1436466802434,48.0
4288,1436466802454,49.0
4289,1436466802472,49.0
4290,1436466802494,47.0
4291,1436466802513,46.0
4292,1436466802533,46.0
4293,1436466802556,50.0
4294,1436466802573,50.0
4295,1436466802596,57.0
4296,1436466802614,57.0
4297,1436466802636,49.0
4298,1436466802654,49.0
4299,1436466802677,49.0
4300,1436466802697,49.0
4301,1436466802717,52.0
4302,1436466802737,49.0
4303,1436466802757,49.0
4304,1436466802777,51.0
4305,1436466802797,51.0
4306,1436466802817,52.0
4307,1436466802837,52.0
4308,1436466802858,46.0
4309,1436466802874,46.0
4310,1436466802897,42.0
4311,1436466802914,42.0
4312,1436466802935,42.0
4313,1436466802954,42.0
4314,1436466802978,42.0
4315,1436466802998,41.0
4316,1436466803019,41.0
4317,1436466803037,41.0
4318,1436466803056,41.0
4319,1436466803074,43.0
4320,1436466803094,43.0
4321,1436466803115,46.0
4322,1436466803136,46.0
4323,1436466803242,46.0
4324,1436466803243,48.0
4325,1436466803244,48.0
4326,1436466803245,45.0
4327,1436466803246,45.0
4328,1436466803258,42.0
4329,1436466803274,42.0
4330,1436466803294,43.0
4331,1436466803314,43.0
4332,1436466803335,40.0
4333,1436466803354,39.0
4334,1436466803374,39.0
4335,1436466803395,41.0
4336,1436466803416,41.0
4337,1436466803436,42.0
4338,1436466803458,42.0
4339,1436466803477,43.0
4340,1436466803497,43.0
4341,1436466803517,45.0
4342,1436466803537,45.0
4343,1436466803558,48.0
4344,1436466803577,48.0
4345,1436466803597,48.0
4346,1436466803617,45.0
4347,1436466803635,45.0
4348,1436466803657,47.0
4349,1436466803678,47.0
4350,1436466803697,54.0
4351,1436466803728,54.0
4352,1436466803734,54.0
4353,1436466803754,54.0
4354,1436466803775,50.0
4355,1436466803794,49.0
4356,1436466803816,49.0
4357,1436466803835,51.0
4358,1436466803854,51.0
4359,1436466803875,54.0
4360,1436466803894,54.0
4361,1436466803915,56.0
4362,1436466803955,56.0
4363,1436466803956,50.0
4364,1436466803976,43.0
4365,1436466803995,43.0
4366,1436466804015,38.0
4367,1436466804035,38.0
4368,1436466804055,37.0
4369,1436466804075,37.0
4370,1436466804095,38.0
4371,1436466804116,38.0
4372,1436466804159,41.0
4373,1436466804160,41.0
4374,1436466804183,45.0
4375,1436466804195,48.0
4376,1436466804215,48.0
4377,1436466804236,49.0
4378,1436466804283,49.0
4379,1436466804284,44.0
