id,attr_time,attr_x,attr_y,attr_z
3946,1436546088951,45.8221,-15.8066,-11.0001
3947,1436546088972,45.8221,-15.8066,-11.0001
3948,1436546088991,44.2444,-16.6855,-9.48639
3949,1436546089011,44.7708,-15.1031,-12.0102
3950,1436546089030,44.7708,-15.1031,-12.0102
3951,1436546089050,44.0704,-13.3453,-15.3732
3952,1436546089070,43.3685,-12.291,-19.072
3953,1436546089090,43.3685,-12.291,-19.072
3954,1436546089110,42.4927,-10.0067,-21.9315
3955,1436546089129,43.544,-13.5223,-20.5856
3956,1436546089149,43.544,-13.5223,-20.5856
3957,1436546089169,43.544,-12.1155,-18.9041
3958,1436546089189,43.895,-11.7645,-20.9229
3959,1436546089209,43.895,-11.7645,-20.9229
3960,1436546089228,42.8436,-13.8733,-20.5856
3961,1436546089248,42.3172,-16.51,-21.4264
3962,1436546089268,42.3172,-16.51,-21.4264
3963,1436546089287,44.7708,-14.0488,-18.0634
3964,1436546089307,44.9463,-14.9277,-19.577
3965,1436546089327,44.9463,-14.9277,-19.577
3966,1436546089347,43.7195,-12.6434,-18.399
3967,1436546089367,43.3685,-12.6434,-20.4178
3968,1436546089386,43.3685,-12.6434,-20.4178
3969,1436546089407,42.8436,-11.412,-19.9127
3970,1436546089426,44.0704,-14.0488,-19.7449
3971,1436546089446,44.0704,-14.0488,-19.7449
3972,1436546089465,44.2444,-14.9277,-14.8682
3973,1436546089485,44.7708,-16.1591,-15.036
3974,1436546089505,44.7708,-16.1591,-15.036
3975,1436546089525,44.2444,-14.2242,-12.851
3976,1436546089545,45.1202,-17.2134,-13.3545
3977,1436546089563,45.1202,-17.2134,-13.3545
3978,1436546089584,43.0191,-16.1591,-12.0102
3979,1436546089604,44.0704,-17.2134,-14.7003
3980,1436546089624,44.0704,-17.2134,-14.7003
3981,1436546089644,43.7195,-16.1591,-14.0274
3982,1436546089663,45.1202,-15.8066,-17.7277
3983,1436546089683,45.1202,-15.8066,-17.7277
3984,1436546089703,42.6681,-14.4012,-19.072
3985,1436546089722,43.7195,-12.9944,-19.072
3986,1436546089742,43.7195,-12.9944,-19.072
3987,1436546089762,42.3172,-12.6434,-17.0547
3988,1436546089782,43.895,-14.5767,-17.5583
3989,1436546089802,43.895,-14.5767,-17.5583
3990,1436546089821,44.5953,-12.1155,-15.8768
3991,1436546089841,44.7708,-15.1031,-18.399
3992,1436546089861,44.7708,-15.1031,-18.399
3993,1436546089880,43.7195,-15.4556,-15.036
3994,1436546089901,46.1716,-16.51,-14.3631
3995,1436546089920,46.1716,-16.51,-14.3631
3996,1436546089940,44.5953,-13.5223,-14.5325
3997,1436546089960,45.8221,-12.9944,-15.7089
3998,1436546089979,45.8221,-12.9944,-15.7089
3999,1436546090000,45.8221,-10.8856,-15.7089
4000,1436546090019,45.1202,-12.291,-15.036
4001,1436546090039,45.1202,-12.291,-15.036
4002,1436546090058,47.3984,-12.1155,-12.5137
4003,1436546090078,46.698,-15.6311,-12.178
4004,1436546090098,46.698,-15.6311,-12.178
4005,1436546090118,45.2957,-13.8733,-12.851
4006,1436546090138,46.1716,-14.0488,-12.0102
4007,1436546090157,46.1716,-14.0488,-12.0102
4008,1436546090177,44.4199,-14.0488,-11.3373
4009,1436546090197,44.5953,-16.6855,-13.5223
4010,1436546090217,44.5953,-16.6855,-13.5223
4011,1436546090237,45.8221,-13.6978,-13.6917
4012,1436546090256,44.9463,-13.5223,-17.5583
4013,1436546090276,44.9463,-13.5223,-17.5583
4014,1436546090296,43.895,-10.7086,-20.2499
4015,1436546090315,43.3685,-12.9944,-20.0821
4016,1436546090336,43.3685,-12.9944,-20.0821
4017,1436546090355,43.3685,-12.6434,-18.399
4018,1436546090374,45.1202,-13.3453,-20.4178
4019,1436546090395,45.1202,-13.3453,-20.4178
4020,1436546090416,44.9463,-11.0611,-17.2226
4021,1436546090437,44.9463,-15.2802,-19.9127
4022,1436546090455,44.9463,-15.2802,-19.9127
4023,1436546090476,43.895,-12.1155,-20.2499
4024,1436546090496,44.5953,-14.5767,-17.8955
4025,1436546090514,44.5953,-14.5767,-17.8955
4026,1436546090535,44.4199,-12.9944,-18.7363
4027,1436546090554,45.8221,-11.2366,-19.072
4028,1436546090575,45.8221,-11.2366,-19.072
4029,1436546090594,44.5953,-11.0611,-18.2312
4030,1436546090617,45.9976,-13.5223,-17.5583
4031,1436546090634,45.9976,-13.5223,-17.5583
4032,1436546090654,46.1716,-14.7522,-16.0461
4033,1436546090674,46.1716,-17.5644,-12.3459
4034,1436546090693,46.1716,-17.5644,-12.3459
4035,1436546090713,44.4199,-15.4556,-12.6816
4036,1436546090732,45.9976,-17.3889,-13.5223
4037,1436546090751,45.9976,-17.3889,-13.5223
4038,1436546090773,46.1716,-17.2134,-11.0001
4039,1436546090790,44.5953,-17.7399,-11.8408
4040,1436546090812,44.5953,-17.7399,-11.8408
4041,1436546090830,44.0704,-17.9169,-11.3373
4042,1436546090851,42.4927,-17.7399,-16.8869
4043,1436546090871,42.4927,-17.7399,-16.8869
4044,1436546090891,41.2674,-16.1591,-18.0634
4045,1436546090913,43.7195,-18.2678,-17.3904
4046,1436546090930,43.7195,-18.2678,-17.3904
4047,1436546090950,43.895,-16.6855,-16.5497
4048,1436546090970,43.7195,-16.51,-18.399
4049,1436546090990,43.7195,-16.51,-18.399
4050,1436546091008,43.1931,-17.3889,-18.9041
4051,1436546091029,43.1931,-18.0923,-18.2312
4052,1436546091048,43.1931,-18.0923,-18.2312
4053,1436546091069,43.0191,-17.9169,-16.3818
4054,1436546091089,44.7708,-16.861,-17.3904
4055,1436546091110,44.7708,-16.861,-17.3904
4056,1436546091127,44.2444,-14.9277,-17.5583
4057,1436546091147,44.7708,-14.0488,-17.7277
4058,1436546091168,44.7708,-14.0488,-17.7277
4059,1436546091187,43.895,-11.7645,-18.2312
4060,1436546091210,45.4712,-13.3453,-18.0634
4061,1436546091227,45.4712,-13.3453,-18.0634
4062,1436546091247,44.4199,-16.1591,-14.3631
4063,1436546091267,46.5225,-20.0256,-9.99146
4064,1436546091286,46.5225,-20.0256,-9.99146
4065,1436546091308,43.895,-19.4977,-8.47778
4066,1436546091324,45.4712,-21.4325,-6.96411
4067,1436546091346,45.4712,-21.4325,-6.96411
4068,1436546091365,45.2957,-19.8502,-4.77905
4069,1436546091385,44.5953,-20.9045,-7.80487
4070,1436546091407,44.5953,-20.9045,-7.80487
4071,1436546091425,43.3685,-18.6188,-12.0102
4072,1436546091444,44.0704,-16.861,-16.0461
4073,1436546091465,44.0704,-16.861,-16.0461
4074,1436546091484,42.6681,-17.5644,-21.7636
4075,1436546091507,43.895,-19.1467,-18.2312
4076,1436546091523,43.895,-19.1467,-18.2312
4077,1436546091544,42.1433,-16.3345,-16.214
4078,1436546091563,44.0704,-18.9713,-16.3818
4079,1436546091583,44.0704,-18.9713,-16.3818
4080,1436546091603,42.8436,-16.3345,-16.214
4081,1436546091622,43.544,-17.3889,-18.5684
4082,1436546091643,43.544,-17.3889,-18.5684
4083,1436546091662,44.4199,-15.1031,-17.3904
4084,1436546091681,44.5953,-14.9277,-18.2312
4085,1436546091702,44.5953,-14.9277,-18.2312
4086,1436546091721,44.2444,-14.2242,-18.2312
4087,1436546091741,46.347,-13.5223,-17.8955
4088,1436546091760,46.347,-13.5223,-17.8955
4089,1436546091780,44.9463,-13.8733,-16.8869
4090,1436546091801,47.9248,-15.1031,-16.3818
4091,1436546091820,47.9248,-15.1031,-16.3818
4092,1436546091842,44.2444,-17.7399,-10.8322
4093,1436546091859,44.9463,-18.4433,-8.815
4094,1436546091879,44.9463,-18.4433,-8.815
4095,1436546091900,45.2957,-16.6855,-10.8322
4096,1436546091919,44.4199,-21.7834,-8.30994
4097,1436546091941,44.4199,-21.7834,-8.30994
4098,1436546091958,44.5953,-19.8502,-6.46057
4099,1436546091978,45.6467,-21.2555,-8.47778
4100,1436546091998,45.6467,-21.2555,-8.47778
4101,1436546092018,44.2444,-15.6311,-12.851
4102,1436546092040,44.5953,-13.8733,-16.5497
4103,1436546092057,44.5953,-13.8733,-16.5497
4104,1436546092077,45.2957,-13.5223,-15.8768
4105,1436546092097,43.7195,-14.0488,-15.7089
4106,1436546092116,43.7195,-14.0488,-15.7089
4107,1436546092139,45.8221,-13.3453,-15.036
4108,1436546092156,44.5953,-14.2242,-15.2039
4109,1436546092175,44.5953,-14.2242,-15.2039
4110,1436546092196,44.7708,-13.6978,-15.7089
4111,1436546092216,44.5953,-14.5767,-14.5325
4112,1436546092236,44.5953,-14.5767,-14.5325
4113,1436546092255,44.7708,-15.1031,-14.0274
4114,1436546092273,44.9463,-14.2242,-15.2039
4115,1436546092295,44.9463,-14.2242,-15.2039
4116,1436546092313,45.4712,-12.291,-15.036
4117,1436546092334,45.2957,-14.9277,-14.8682
4118,1436546092354,45.2957,-14.9277,-14.8682
4119,1436546092374,45.2957,-12.8189,-14.5325
4120,1436546092394,47.3984,-15.6311,-12.5137
4121,1436546092413,47.3984,-15.6311,-12.5137
4122,1436546092434,48.0988,-15.9821,-9.1507
4123,1436546092452,45.2957,-16.3345,-8.815
4124,1436546092473,45.2957,-16.3345,-8.815
4125,1436546092492,44.5953,-16.6855,-10.4965
4126,1436546092512,45.2957,-17.7399,-10.4965
4127,1436546092532,45.2957,-17.7399,-10.4965
4128,1436546092552,46.1716,-16.51,-11.0001
4129,1436546092572,44.5953,-17.3889,-13.5223
4130,1436546092589,44.5953,-17.3889,-13.5223
4131,1436546092611,44.0704,-13.3453,-19.7449
4132,1436546092630,43.0191,-11.94,-20.4178
4133,1436546092651,43.0191,-11.94,-20.4178
4134,1436546092671,44.0704,-12.291,-19.7449
4135,1436546092690,42.3172,-15.1031,-20.0821
4136,1436546092708,42.3172,-15.1031,-20.0821
4137,1436546092726,42.3172,-13.6978,-20.4178
4138,1436546092747,44.2444,-14.9277,-19.577
4139,1436546092767,44.2444,-14.9277,-19.577
4140,1436546092787,44.0704,-14.7522,-18.7363
4141,1436546092807,44.9463,-14.2242,-16.8869
4142,1436546092827,44.9463,-14.2242,-16.8869
4143,1436546092846,43.544,-13.8733,-17.5583
4144,1436546092866,42.8436,-13.1699,-18.2312
4145,1436546092886,42.8436,-13.1699,-18.2312
4146,1436546092906,43.895,-13.5223,-18.9041
4147,1436546092926,44.4199,-12.9944,-20.4178
4148,1436546092947,44.4199,-12.9944,-20.4178
4149,1436546092969,43.7195,-13.3453,-18.0634
4150,1436546092987,45.4712,-15.8066,-14.0274
4151,1436546093007,45.4712,-15.8066,-14.0274
4152,1436546093027,46.1716,-13.3453,-15.3732
4153,1436546093046,45.4712,-15.1031,-15.3732
4154,1436546093068,45.4712,-15.1031,-15.3732
4155,1436546093084,46.5225,-13.3453,-13.0188
4156,1436546093105,45.8221,-16.1591,-12.0102
4157,1436546093126,45.8221,-16.1591,-12.0102
4158,1436546093145,45.8221,-14.4012,-11.3373
4159,1436546093167,45.2957,-13.5223,-19.577
4160,1436546093185,45.2957,-13.5223,-19.577
4161,1436546093204,44.5953,-11.412,-18.5684
4162,1436546093223,44.7708,-14.7522,-18.0634
4163,1436546093244,44.7708,-14.7522,-18.0634
4164,1436546093267,44.9463,-12.1155,-17.5583
4165,1436546093284,43.7195,-15.4556,-16.3818
4166,1436546093313,43.7195,-15.4556,-16.3818
4167,1436546093320,44.7708,-14.4012,-18.0634
4168,1436546093342,44.5953,-18.7958,-16.8869
4169,1436546093365,44.5953,-18.7958,-16.8869
4170,1436546093382,42.6681,-15.4556,-16.0461
4171,1436546093400,43.895,-17.7399,-15.8768
4172,1436546093422,43.895,-17.7399,-15.8768
4173,1436546093441,44.0704,-16.51,-15.7089
4174,1436546093461,44.0704,-16.51,-18.0634
4175,1436546093481,44.0704,-16.51,-18.0634
4176,1436546093501,44.2444,-16.6855,-17.5583
4177,1436546093521,45.1202,-17.2134,-17.0547
4178,1436546093539,45.1202,-17.2134,-17.0547
4179,1436546093562,44.5953,-16.3345,-15.5411
4180,1436546093580,46.5225,-18.2678,-11.3373
4181,1436546093600,46.5225,-18.2678,-11.3373
4182,1436546093620,44.5953,-17.038,-13.8596
4183,1436546093639,44.9463,-20.2011,-12.851
4184,1436546093660,44.9463,-20.2011,-12.851
4185,1436546093679,45.4712,-17.2134,-9.31854
4186,1436546093701,45.1202,-18.9713,-12.3459
4187,1436546093717,45.1202,-18.9713,-12.3459
4188,1436546093738,44.0704,-17.5644,-13.3545
4189,1436546093757,42.6681,-16.1591,-17.7277
4190,1436546093778,42.6681,-16.1591,-17.7277
4191,1436546093797,44.0704,-15.1031,-17.7277
4192,1436546093817,43.895,-16.6855,-16.5497
4193,1436546093837,43.895,-16.6855,-16.5497
4194,1436546093858,44.0704,-16.51,-17.3904
4195,1436546093877,44.0704,-17.2134,-19.072
4196,1436546093899,44.0704,-17.2134,-19.072
4197,1436546093916,43.3685,-16.861,-16.7175
4198,1436546093936,44.9463,-19.1467,-16.214
4199,1436546093956,44.9463,-19.1467,-16.214
4200,1436546093976,44.0704,-16.1591,-14.3631
4201,1436546093996,43.7195,-17.9169,-16.0461
4202,1436546094015,43.7195,-17.9169,-16.0461
4203,1436546094034,44.0704,-15.1031,-14.7003
4204,1436546094055,44.5953,-17.3889,-15.2039
4205,1436546094073,44.5953,-17.3889,-15.2039
4206,1436546094095,43.544,-17.038,-13.8596
4207,1436546094113,46.8735,-16.1591,-11.3373
4208,1436546094134,46.8735,-16.1591,-11.3373
4209,1436546094154,46.8735,-15.4556,-8.98285
4210,1436546094173,44.4199,-17.5644,-10.6644
4211,1436546094193,44.4199,-17.5644,-10.6644
4212,1436546094213,46.347,-15.2802,-10.4965
4213,1436546094233,46.698,-16.3345,-9.82361
4214,1436546094253,46.698,-16.3345,-9.82361
4215,1436546094272,44.5953,-17.3889,-11.1679
4216,1436546094294,44.9463,-14.5767,-14.8682
4217,1436546094311,44.9463,-14.5767,-14.8682
4218,1436546094331,43.895,-11.7645,-17.8955
4219,1436546094351,45.1202,-11.2366,-20.7535
4220,1436546094371,45.1202,-11.2366,-20.7535
4221,1436546094393,43.1931,-11.412,-18.9041
4222,1436546094411,45.1202,-12.6434,-21.4264
4223,1436546094430,45.1202,-12.6434,-21.4264
4224,1436546094450,42.3172,-11.2366,-21.0907
4225,1436546094470,43.0191,-14.0488,-21.4264
4226,1436546094493,43.0191,-14.0488,-21.4264
4227,1436546094509,43.1931,-12.8189,-19.9127
4228,1436546094529,43.3685,-14.7522,-19.7449
4229,1436546094549,43.3685,-14.7522,-19.7449
4230,1436546094568,44.4199,-13.3453,-20.7535
4231,1436546094591,44.9463,-15.2802,-20.2499
4232,1436546094608,44.9463,-15.2802,-20.2499
4233,1436546094628,44.9463,-12.1155,-19.2398
4234,1436546094648,44.2444,-12.8189,-19.2398
4235,1436546094665,44.2444,-12.8189,-19.2398
4236,1436546094688,43.3685,-12.291,-20.0821
4237,1436546094706,43.544,-13.8733,-15.5411
4238,1436546094727,43.544,-13.8733,-15.5411
4239,1436546094746,45.6467,-12.8189,-13.8596
4240,1436546094766,45.8221,-14.0488,-15.3732
4241,1436546094786,45.8221,-14.0488,-15.3732
4242,1436546094806,45.8221,-11.5875,-15.3732
4243,1436546094826,45.1202,-14.0488,-15.3732
4244,1436546094846,45.1202,-14.0488,-15.3732
4245,1436546094868,45.1202,-13.3453,-16.0461
4246,1436546094884,44.7708,-14.0488,-17.0547
4247,1436546094905,44.7708,-14.0488,-17.0547
4248,1436546094925,44.9463,-12.8189,-19.577
4249,1436546094945,43.3685,-12.6434,-20.0821
4250,1436546094967,43.3685,-12.6434,-20.0821
4251,1436546094982,44.2444,-11.0611,-19.9127
4252,1436546095004,44.4199,-12.9944,-18.7363
4253,1436546095023,44.4199,-12.9944,-18.7363
4254,1436546095044,43.544,-15.6311,-18.9041
4255,1436546095064,43.544,-16.3345,-19.9127
4256,1436546095083,43.544,-16.3345,-19.9127
4257,1436546095103,42.8436,-14.9277,-17.8955
4258,1436546095122,44.4199,-17.9169,-17.0547
4259,1436546095142,44.4199,-17.9169,-17.0547
4260,1436546095164,44.2444,-15.2802,-17.2226
4261,1436546095182,42.8436,-16.6855,-16.214
4262,1436546095200,42.8436,-16.6855,-16.214
4263,1436546095222,44.7708,-16.1591,-16.0461
4264,1436546095241,45.2957,-15.2802,-16.8869
4265,1436546095261,45.2957,-15.2802,-16.8869
4266,1436546095281,44.5953,-17.7399,-14.8682
4267,1436546095299,44.0704,-18.2678,-12.6816
4268,1436546095320,44.0704,-18.2678,-12.6816
4269,1436546095339,43.544,-17.7399,-13.5223
4270,1436546095362,44.0704,-18.2678,-14.7003
4271,1436546095380,44.0704,-18.2678,-14.7003
4272,1436546095399,45.1202,-17.2134,-11.0001
4273,1436546095420,45.2957,-17.038,-11.8408
4274,1436546095439,45.2957,-17.038,-11.8408
4275,1436546095458,44.7708,-18.2678,-9.31854
4276,1436546095477,44.5953,-18.0923,-12.851
4277,1436546095498,44.5953,-18.0923,-12.851
4278,1436546095517,43.0191,-16.1591,-15.7089
4279,1436546095538,43.3685,-17.2134,-17.0547
4280,1436546095560,43.3685,-17.2134,-17.0547
4281,1436546095577,44.7708,-15.8066,-15.036
4282,1436546095597,43.3685,-15.1031,-15.7089
4283,1436546095616,43.3685,-15.1031,-15.7089
4284,1436546095637,42.8436,-15.9821,-17.5583
4285,1436546095659,43.1931,-16.3345,-17.5583
4286,1436546095676,43.1931,-16.3345,-17.5583
4287,1436546095696,44.0704,-15.8066,-17.3904
4288,1436546095716,44.0704,-16.861,-16.0461
4289,1436546095736,44.0704,-16.861,-16.0461
4290,1436546095755,44.2444,-16.6855,-17.8955
4291,1436546095775,44.2444,-15.9821,-18.2312
4292,1436546095793,44.2444,-15.9821,-18.2312
4293,1436546095815,43.895,-16.3345,-17.5583
4294,1436546095833,44.2444,-19.4977,-18.5684
4295,1436546095855,44.2444,-19.4977,-18.5684
4296,1436546095874,42.6681,-17.5644,-17.0547
4297,1436546095894,44.0704,-20.3766,-15.7089
4298,1436546095914,44.0704,-20.3766,-15.7089
4299,1436546095932,44.7708,-18.2678,-14.7003
4300,1436546095954,42.8436,-19.4977,-14.5325
4301,1436546095973,42.8436,-19.4977,-14.5325
4302,1436546095990,42.3172,-18.2678,-13.3545
4303,1436546096013,42.6681,-20.3766,-13.6917
4304,1436546096032,42.6681,-20.3766,-13.6917
4305,1436546096052,42.1433,-16.3345,-17.2226
4306,1436546096072,41.6168,-18.6188,-19.4092
4307,1436546096092,41.6168,-18.6188,-19.4092
4308,1436546096110,43.1931,-16.3345,-19.577
4309,1436546096130,42.1433,-17.3889,-17.8955
4310,1436546096150,42.1433,-17.3889,-17.8955
4311,1436546096171,42.1433,-17.3889,-18.9041
4312,1436546096193,42.1433,-17.3889,-20.5856
4313,1436546096210,42.1433,-17.3889,-20.5856
4314,1436546096230,41.9678,-18.2678,-19.7449
4315,1436546096250,42.4927,-19.4977,-20.5856
4316,1436546096270,42.4927,-19.4977,-20.5856
4317,1436546096292,44.0704,-17.5644,-18.7363
4318,1436546096308,43.1931,-19.8502,-18.9041
4319,1436546096329,43.1931,-19.8502,-18.9041
4320,1436546096349,43.0191,-15.8066,-18.399
4321,1436546096368,43.1931,-16.6855,-18.2312
4322,1436546096389,43.1931,-16.6855,-18.2312
4323,1436546096408,42.8436,-16.6855,-14.5325
4324,1436546096426,42.4927,-19.4977,-15.2039
4325,1436546096448,42.4927,-19.4977,-15.2039
4326,1436546096466,43.544,-19.1467,-11.5051
4327,1436546096488,43.895,-19.8502,-11.8408
4328,1436546096507,43.895,-19.8502,-11.8408
4329,1436546096525,44.5953,-19.8502,-10.4965
4330,1436546096547,44.7708,-19.6747,-12.6816
4331,1436546096566,44.7708,-19.6747,-12.6816
4332,1436546096586,45.1202,-16.861,-9.99146
4333,1436546096606,44.2444,-18.4433,-14.5325
4334,1436546096626,44.2444,-18.4433,-14.5325
4335,1436546096646,43.0191,-15.4556,-17.3904
4336,1436546096665,42.8436,-16.6855,-18.9041
4337,1436546096687,42.8436,-16.6855,-18.9041
4338,1436546096705,43.7195,-12.6434,-21.0907
4339,1436546096724,43.3685,-12.291,-22.0993
4340,1436546096743,43.3685,-12.291,-22.0993
4341,1436546096764,42.4927,-12.4664,-23.613
4342,1436546096783,43.544,-12.1155,-23.9487
4343,1436546096803,43.544,-12.1155,-23.9487
4344,1436546096824,43.7195,-11.2366,-21.0907
4345,1436546096844,43.895,-13.1699,-20.9229
4346,1436546096863,43.895,-13.1699,-20.9229
4347,1436546096883,43.544,-11.0611,-20.5856
4348,1436546096903,44.4199,-11.2366,-21.4264
4349,1436546096922,44.4199,-11.2366,-21.4264
4350,1436546096943,45.8221,-9.12781,-19.7449
4351,1436546096960,45.6467,-12.1155,-19.577
4352,1436546096982,45.6467,-12.1155,-19.577
4353,1436546097001,45.6467,-10.0067,-17.8955
4354,1436546097024,44.9463,-14.2242,-14.5325
4355,1436546097041,44.9463,-14.2242,-14.5325
4356,1436546097060,45.6467,-12.8189,-12.851
4357,1436546097081,44.5953,-13.5223,-15.8768
4358,1436546097100,44.5953,-13.5223,-15.8768
4359,1436546097122,45.2957,-12.1155,-14.5325
4360,1436546097139,44.4199,-14.4012,-15.036
4361,1436546097159,44.4199,-14.4012,-15.036
4362,1436546097180,47.3984,-14.2242,-13.5223
4363,1436546097199,42.6681,-16.51,-16.3818
4364,1436546097221,42.6681,-16.51,-16.3818
4365,1436546097239,44.7708,-12.6434,-17.0547
4366,1436546097259,44.2444,-14.2242,-17.8955
4367,1436546097278,44.2444,-14.2242,-17.8955
4368,1436546097298,44.7708,-15.1031,-18.399
4369,1436546097318,43.544,-14.9277,-17.8955
4370,1436546097338,43.544,-14.9277,-17.8955
4371,1436546097357,43.0191,-16.51,-18.399
4372,1436546097375,44.4199,-16.861,-18.0634
4373,1436546097397,44.4199,-16.861,-18.0634
4374,1436546097417,43.7195,-16.1591,-15.3732
4375,1436546097437,42.4927,-16.6855,-16.8869
4376,1436546097456,42.4927,-16.6855,-16.8869
4377,1436546097476,44.9463,-13.8733,-15.5411
4378,1436546097496,43.3685,-16.861,-15.7089
4379,1436546097516,43.3685,-16.861,-15.7089
4380,1436546097536,44.2444,-15.6311,-16.214
4381,1436546097555,44.5953,-18.0923,-15.5411
4382,1436546097575,44.5953,-18.0923,-15.5411
4383,1436546097594,43.895,-17.7399,-13.5223
4384,1436546097615,44.2444,-18.7958,-10.4965
4385,1436546097634,44.2444,-18.7958,-10.4965
4386,1436546097654,45.1202,-17.9169,-9.31854
4387,1436546097674,44.4199,-18.6188,-12.6816
4388,1436546097692,44.4199,-18.6188,-12.6816
4389,1436546097714,45.4712,-16.51,-11.673
4390,1436546097730,45.6467,-16.6855,-12.851
4391,1436546097751,45.6467,-16.6855,-12.851
4392,1436546097771,43.1931,-18.7958,-11.8408
4393,1436546097790,43.0191,-17.5644,-15.036
4394,1436546097810,43.0191,-17.5644,-15.036
4395,1436546097830,43.1931,-15.6311,-18.2312
4396,1436546097850,42.8436,-16.6855,-20.2499
4397,1436546097869,42.8436,-16.6855,-20.2499
4398,1436546097889,42.8436,-17.038,-17.5583
4399,1436546097909,42.6681,-18.2678,-17.7277
4400,1436546097929,42.6681,-18.2678,-17.7277
4401,1436546097951,42.6681,-17.9169,-17.0547
4402,1436546097971,42.4927,-19.8502,-17.8955
4403,1436546097990,42.4927,-19.8502,-17.8955
4404,1436546098009,42.3172,-18.6188,-19.072
4405,1436546098030,43.7195,-17.2134,-18.399
4406,1436546098048,43.7195,-17.2134,-18.399
4407,1436546098070,43.1931,-14.9277,-17.8955
4408,1436546098089,43.1931,-16.6855,-20.5856
4409,1436546098110,43.1931,-16.6855,-20.5856
4410,1436546098128,43.895,-15.6311,-16.214
4411,1436546098149,43.3685,-16.861,-16.7175
4412,1436546098168,43.3685,-16.861,-16.7175
4413,1436546098188,43.544,-17.3889,-14.8682
4414,1436546098208,44.9463,-18.7958,-13.5223
4415,1436546098227,44.9463,-18.7958,-13.5223
4416,1436546098250,44.5953,-19.8502,-11.1679
4417,1436546098267,44.4199,-20.0256,-12.6816
4418,1436546098287,44.4199,-20.0256,-12.6816
4419,1436546098306,45.1202,-17.9169,-12.0102
4420,1436546098325,43.7195,-18.9713,-12.0102
4421,1436546098349,43.7195,-18.9713,-12.0102
4422,1436546098365,44.4199,-19.3222,-12.3459
4423,1436546098386,45.4712,-17.9169,-15.7089
4424,1436546098406,45.4712,-17.9169,-15.7089
4425,1436546098426,43.544,-16.3345,-16.8869
4426,1436546098448,42.4927,-15.2802,-20.2499
4427,1436546098464,42.4927,-15.2802,-20.2499
4428,1436546098485,44.0704,-14.0488,-19.7449
4429,1436546098505,42.8436,-17.3889,-21.2585
4430,1436546098524,42.8436,-17.3889,-21.2585
4431,1436546098544,42.4927,-15.6311,-21.5942
4432,1436546098564,42.8436,-16.6855,-21.5942
4433,1436546098584,42.8436,-16.6855,-21.5942
4434,1436546098604,44.2444,-17.038,-19.577
4435,1436546098623,42.8436,-15.6311,-19.577
4436,1436546098644,42.8436,-15.6311,-19.577
4437,1436546098663,42.1433,-15.6311,-19.9127
4438,1436546098682,43.7195,-15.4556,-21.4264
4439,1436546098703,43.7195,-15.4556,-21.4264
4440,1436546098722,42.8436,-14.9277,-20.2499
4441,1436546098742,43.7195,-15.4556,-19.7449
4442,1436546098762,43.7195,-15.4556,-19.7449
4443,1436546098782,43.7195,-16.861,-17.7277
4444,1436546098801,43.544,-18.7958,-15.5411
4445,1436546098819,43.544,-18.7958,-15.5411
4446,1436546098841,43.544,-17.3889,-15.5411
4447,1436546098860,45.2957,-17.038,-15.5411
4448,1436546098880,45.2957,-17.038,-15.5411
4449,1436546098900,44.9463,-15.2802,-12.851
4450,1436546098920,46.347,-16.6855,-15.2039
4451,1436546098940,46.347,-16.6855,-15.2039
4452,1436546098958,44.5953,-17.038,-15.2039
4453,1436546098979,43.0191,-16.861,-19.7449
4454,1436546098999,43.0191,-16.861,-19.7449
4455,1436546099019,41.6168,-15.4556,-19.7449
4456,1436546099039,41.6168,-18.6188,-19.072
4457,1436546099059,41.6168,-18.6188,-19.072
4458,1436546099078,41.9678,-18.6188,-19.072
4459,1436546099099,42.3172,-19.6747,-19.7449
4460,1436546099118,42.3172,-19.6747,-19.7449
4461,1436546099136,42.6681,-19.6747,-19.4092
4462,1436546099157,41.9678,-18.9713,-17.7277
4463,1436546099179,41.9678,-18.9713,-17.7277
4464,1436546099197,44.2444,-18.4433,-17.5583
4465,1436546099217,43.544,-16.6855,-19.577
4466,1436546099237,43.544,-16.6855,-19.577
4467,1436546099256,43.544,-17.7399,-19.577
4468,1436546099277,43.7195,-17.2134,-18.0634
4469,1436546099296,43.7195,-17.2134,-18.0634
4470,1436546099315,43.1931,-18.0923,-17.5583
4471,1436546099336,43.7195,-18.2678,-17.0547
4472,1436546099355,43.7195,-18.2678,-17.0547
4473,1436546099377,45.2957,-18.7958,-14.1953
4474,1436546099395,44.4199,-18.6188,-11.673
4475,1436546099415,44.4199,-18.6188,-11.673
4476,1436546099435,44.5953,-15.9821,-14.1953
4477,1436546099452,43.3685,-16.51,-14.3631
4478,1436546099473,43.3685,-16.51,-14.3631
4479,1436546099493,45.4712,-16.51,-13.0188
4480,1436546099513,44.0704,-16.51,-15.7089
4481,1436546099630,44.0704,-16.51,-15.7089
4482,1436546099631,45.1202,-12.9944,-18.0634
4483,1436546099632,44.9463,-11.7645,-19.9127
4484,1436546099633,44.9463,-11.7645,-19.9127
4485,1436546099634,43.1931,-7.89642,-19.577
4486,1436546099635,42.6681,-8.0719,-20.4178
4487,1436546099652,42.6681,-8.0719,-20.4178
4488,1436546099672,43.7195,-8.42438,-22.0993
4489,1436546099691,43.7195,-11.94,-24.118
4490,1436546099711,43.7195,-11.94,-24.118
