id,attr_time,attr_x,attr_y,attr_z
2575,1436546062471,-2.256,-38.011,-21.061
2576,1436546062479,-2.256,-38.011,-21.061
2577,1436546062499,-2.256,-38.011,-21.061
2578,1436546062519,-2.256,-38.011,-21.061
2579,1436546062539,-2.256,-38.011,-21.061
2580,1436546062559,-2.256,-38.011,-21.061
2581,1436546062581,-1.924,-38.011,-21.061
2582,1436546062608,-1.924,-38.011,-21.061
2583,1436546062666,-1.924,-38.011,-21.061
2584,1436546062667,-1.924,-38.011,-20.756
2585,1436546062668,-1.924,-38.011,-20.321
2586,1436546062680,-1.924,-38.348,-20.321
2587,1436546062703,-1.924,-38.348,-20.321
2588,1436546062723,-1.924,-38.348,-20.321
2589,1436546062749,-1.924,-38.348,-20.321
2590,1436546062761,-1.924,-38.348,-20.321
2591,1436546062784,-1.924,-38.699,-20.321
2592,1436546062801,-1.618,-38.699,-20.01
2593,1436546062822,-1.618,-38.699,-20.01
2594,1436546062841,-1.618,-38.699,-20.01
2595,1436546062865,-1.618,-38.699,-20.01
2596,1436546062881,-1.618,-38.699,-20.01
2597,1436546062900,-1.618,-38.699,-20.397
2598,1436546062921,-1.618,-38.699,-20.397
2599,1436546062945,-1.618,-38.699,-20.397
2600,1436546062966,-1.618,-38.699,-20.787
2601,1436546062986,-1.618,-38.365,-20.787
2602,1436546063000,-1.618,-38.365,-20.787
2603,1436546063020,-2.058,-38.365,-20.787
2604,1436546063040,-2.058,-38.365,-21.118
2605,1436546063061,-2.058,-37.986,-21.118
2606,1436546063097,-2.058,-37.986,-21.118
2607,1436546063181,-2.058,-37.986,-21.118
2608,1436546063182,-2.058,-37.986,-21.118
2609,1436546063183,-2.058,-37.986,-21.118
2610,1436546063184,-2.378,-37.986,-21.118
2611,1436546063185,-2.378,-37.986,-21.118
2612,1436546063226,-2.378,-37.986,-20.811
2613,1436546063227,-2.378,-37.986,-20.811
2614,1436546063256,-2.378,-37.986,-20.811
2615,1436546063263,-2.378,-37.986,-20.811
2616,1436546063281,-1.889,-38.337,-20.811
2617,1436546063302,-0.74,-38.337,-20.811
2618,1436546063322,-0.74,-38.337,-20.811
2619,1436546063341,-0.74,-38.337,-20.811
2620,1436546063365,-0.74,-38.337,-20.811
2621,1436546063385,-1.109,-38.337,-20.811
2622,1436546063401,-1.109,-38.337,-21.383
2623,1436546063421,-1.109,-38.337,-21.885
2624,1436546063446,-1.109,-38.337,-21.539
2625,1436546063463,-0.784,-38.337,-21.539
2626,1436546063486,-0.784,-38.337,-21.539
2627,1436546063503,-1.129,-38.337,-21.153
2628,1436546063522,-1.69,-38.337,-21.153
2629,1436546063542,-2.114,-38.337,-21.153
2630,1436546063562,-2.445,-38.337,-21.153
2631,1436546063583,-2.445,-38.337,-21.153
2632,1436546063604,-1.846,-38.337,-20.655
2633,1436546063668,-1.445,-38.337,-20.655
2634,1436546063669,-1.445,-38.337,-20.033
2635,1436546063670,-1.911,-38.337,-19.317
2636,1436546063688,-1.911,-38.337,-19.317
2637,1436546063702,-2.212,-38.337,-19.317
2638,1436546063731,-2.212,-38.337,-20.03
2639,1436546063741,-2.212,-38.337,-20.03
2640,1436546063764,-2.212,-38.337,-20.03
2641,1436546063783,-2.212,-38.337,-20.03
2642,1436546063804,-2.572,-38.337,-20.03
2643,1436546063824,-2.572,-38.337,-20.03
2644,1436546063844,-2.572,-38.337,-20.03
2645,1436546063861,-2.572,-38.337,-20.03
2646,1436546063883,-2.873,-38.337,-20.639
2647,1436546063903,-2.873,-38.337,-21.173
2648,1436546063925,-2.873,-38.337,-21.173
2649,1436546063945,-2.873,-38.337,-21.173
2650,1436546063966,-2.873,-38.337,-21.537
2651,1436546063984,-2.873,-38.337,-21.537
2652,1436546064003,-2.873,-38.337,-21.537
2653,1436546064023,-2.873,-37.995,-21.537
2654,1436546064043,-2.873,-37.995,-21.537
2655,1436546064166,-2.873,-37.995,-21.537
2656,1436546064167,-2.873,-37.995,-21.537
2657,1436546064168,-2.873,-37.628,-21.537
2658,1436546064169,-2.873,-37.628,-21.537
2659,1436546064170,-2.873,-37.628,-21.537
2660,1436546064191,-2.873,-37.628,-21.537
2661,1436546064192,-2.873,-37.628,-21.537
2662,1436546064203,-2.873,-37.628,-21.537
2663,1436546064229,-2.873,-37.628,-21.537
2664,1436546064242,-2.568,-37.628,-21.537
2665,1436546064263,-2.568,-37.628,-21.537
2666,1436546064282,-2.568,-37.936,-21.537
2667,1436546064303,-2.568,-37.936,-21.192
2668,1436546064324,-2.568,-37.936,-21.192
2669,1436546064342,-2.568,-37.936,-21.192
2670,1436546064364,-2.568,-37.936,-21.192
2671,1436546064384,-2.568,-37.936,-21.192
2672,1436546064404,-2.568,-37.936,-21.192
2673,1436546064424,-2.999,-37.936,-21.192
2674,1436546064443,-2.999,-37.936,-21.192
2675,1436546064464,-2.999,-37.936,-21.192
2676,1436546064485,-2.999,-37.609,-21.192
2677,1436546064504,-2.999,-37.609,-21.192
2678,1436546064524,-2.999,-37.609,-21.192
2679,1436546064542,-2.999,-37.609,-21.192
2680,1436546064570,-2.999,-37.609,-21.192
2681,1436546064630,-2.999,-37.286,-21.533
2682,1436546064631,-3.34,-37.286,-21.533
2683,1436546064632,-3.34,-37.286,-21.533
2684,1436546064657,-3.34,-37.286,-21.533
2685,1436546064662,-3.34,-37.286,-21.533
2686,1436546064682,-3.34,-37.286,-21.533
2687,1436546064702,-3.34,-37.286,-21.533
2688,1436546064722,-3.34,-37.286,-21.533
2689,1436546064744,-3.645,-37.286,-21.147
2690,1436546064765,-3.645,-37.286,-21.147
2691,1436546064782,-3.645,-37.286,-21.147
2692,1436546064805,-3.645,-37.286,-21.147
2693,1436546064822,-3.645,-37.286,-21.147
2694,1436546064842,-3.645,-37.286,-21.147
2695,1436546064862,-3.645,-37.286,-21.147
2696,1436546064888,-3.645,-37.286,-21.147
2697,1436546064907,-4.092,-37.286,-21.147
2698,1436546064928,-4.643,-37.286,-21.147
2699,1436546064945,-5.047,-37.286,-21.147
2700,1436546064963,-5.677,-37.286,-21.147
2701,1436546064983,-6.294,-37.286,-21.147
2702,1436546065003,-7.032,-37.286,-21.147
2703,1436546065025,-7.675,-37.286,-20.513
2704,1436546065047,-7.675,-37.286,-20.1
2705,1436546065129,-7.675,-36.958,-20.1
2706,1436546065130,-7.191,-36.958,-20.1
2707,1436546065131,-6.631,-36.958,-20.1
2708,1436546065132,-6.179,-36.958,-19.799
2709,1436546065184,-6.179,-36.958,-19.25
2710,1436546065185,-6.179,-36.958,-18.739
2711,1436546065186,-6.674,-36.958,-18.249
2712,1436546065203,-6.674,-37.324,-17.707
2713,1436546065236,-6.674,-37.324,-18.31
2714,1436546065612,-6.674,-37.675,-18.31
2715,1436546065613,-6.674,-37.675,-19.061
2716,1436546065614,-4.733,-37.675,-19.061
2717,1436546065615,-3.321,-38.076,-19.061
2718,1436546065616,-2.995,-38.076,-19.061
2719,1436546065617,-3.446,-38.076,-19.061
2720,1436546065618,-4.098,-38.076,-19.061
2721,1436546065619,-4.943,-38.076,-19.061
2722,1436546065620,-4.943,-38.076,-19.061
2723,1436546065622,-4.943,-38.076,-19.667
2724,1436546065623,-4.943,-38.076,-19.667
2725,1436546065624,-4.943,-38.076,-19.667
2726,1436546065625,-4.595,-38.076,-19.667
2727,1436546065626,-4.595,-38.076,-20.062
2728,1436546065627,-4.595,-38.076,-19.696
2729,1436546065628,-4.595,-38.076,-19.696
2730,1436546065629,-4.595,-38.076,-19.696
2731,1436546065630,-4.595,-38.076,-19.696
2732,1436546065631,-4.185,-38.076,-20.043
2733,1436546065632,-4.185,-38.076,-20.043
2734,1436546065641,-3.715,-38.076,-20.043
2735,1436546065661,-3.715,-38.076,-20.043
2736,1436546065681,-3.715,-38.076,-20.043
2737,1436546065701,-4.026,-38.076,-20.043
2738,1436546065721,-4.026,-38.076,-20.043
2739,1436546065741,-4.026,-38.076,-20.043
2740,1436546065761,-4.026,-38.076,-20.043
2741,1436546065781,-3.276,-38.076,-20.043
2742,1436546065801,-2.551,-38.076,-20.043
2743,1436546065821,-2.156,-38.076,-20.043
2744,1436546065841,-2.156,-38.381,-20.043
2745,1436546065862,-2.571,-38.381,-20.043
2746,1436546065882,-2.571,-38.381,-20.043
2747,1436546065903,-2.207,-38.381,-20.695
2748,1436546065921,-1.664,-38.381,-21.128
2749,1436546065942,-1.664,-38.381,-21.128
2750,1436546065979,-1.664,-38.381,-22.123
2751,1436546065981,-1.664,-38.381,-22.123
2752,1436546066009,-1.664,-38.073,-22.123
2753,1436546066021,-1.664,-38.073,-22.657
2754,1436546066041,-1.664,-38.073,-22.657
2755,1436546066061,-1.664,-37.652,-22.657
2756,1436546066081,-1.664,-37.652,-22.3
2757,1436546066102,-1.664,-37.652,-22.3
2758,1436546066121,-1.664,-37.342,-22.3
2759,1436546066141,-1.664,-37.342,-22.3
2760,1436546066162,-1.664,-37.342,-22.3
2761,1436546066182,-1.664,-37.342,-22.3
2762,1436546066207,-1.664,-37.342,-22.3
2763,1436546066222,-1.664,-37.342,-22.3
2764,1436546066243,-1.664,-37.342,-21.925
2765,1436546066265,-1.664,-37.342,-21.925
2766,1436546066283,-1.664,-37.342,-21.49
2767,1436546066313,-1.664,-37.654,-21.49
2768,1436546066334,-1.664,-37.654,-21.49
2769,1436546066346,-1.664,-37.654,-21.49
2770,1436546066363,-1.664,-37.654,-21.49
2771,1436546066382,-1.664,-37.654,-21.49
2772,1436546066403,-1.664,-37.982,-21.49
2773,1436546066423,-1.664,-37.982,-21.49
2774,1436546066443,-1.664,-37.982,-21.49
2775,1436546066463,-1.271,-37.982,-21.49
2776,1436546066484,-1.271,-38.328,-21.49
2777,1436546066506,-1.271,-38.328,-21.49
2778,1436546066526,-1.271,-38.328,-21.186
2779,1436546066545,-1.271,-38.328,-21.186
2780,1436546066569,-1.271,-38.328,-21.186
2781,1436546066586,-1.271,-38.328,-21.186
2782,1436546066604,-1.271,-38.328,-21.186
2783,1436546066631,-0.926,-38.328,-21.186
2784,1436546066646,-0.926,-38.328,-21.186
2785,1436546066668,-0.926,-38.328,-21.186
2786,1436546066689,-0.926,-38.328,-21.186
2787,1436546066708,-0.926,-38.328,-21.186
2788,1436546066727,-0.926,-38.328,-20.668
2789,1436546066753,-0.926,-38.328,-20.668
2790,1436546066811,-0.926,-38.693,-20.668
2791,1436546066812,-0.926,-38.693,-20.668
2792,1436546066813,-0.926,-38.693,-20.668
2793,1436546066831,-0.221,-38.693,-20.668
2794,1436546066866,0.416,-38.693,-20.668
2795,1436546066867,0.416,-38.693,-20.35
2796,1436546066884,-0.251,-38.693,-20.35
2797,1436546066908,-0.796,-38.693,-20.35
2798,1436546066925,-0.796,-38.693,-20.35
2799,1436546066949,-0.796,-38.693,-20.35
2800,1436546066967,-0.796,-38.693,-20.35
2801,1436546066986,-0.379,-38.693,-20.35
2802,1436546067004,-0.379,-38.693,-20.35
2803,1436546067027,-0.379,-38.693,-20.35
2804,1436546067045,-0.379,-38.693,-20.35
2805,1436546067064,-0.379,-38.693,-20.35
2806,1436546067084,-0.724,-38.693,-20.35
2807,1436546067109,-0.724,-38.693,-20.35
2808,1436546067129,-0.724,-38.693,-20.35
2809,1436546067150,-0.271,-38.693,-20.35
2810,1436546067167,-0.271,-38.693,-20.35
2811,1436546067184,-0.271,-38.693,-20.35
2812,1436546067205,-0.271,-38.693,-20.35
2813,1436546067224,-0.271,-38.693,-20.35
2814,1436546067246,-0.64,-38.693,-20.35
2815,1436546067270,-0.64,-38.693,-20.033
2816,1436546067334,-0.64,-38.693,-20.033
2817,1436546067335,-0.64,-39.039,-20.033
2818,1436546067336,-0.64,-39.039,-20.033
2819,1436546067413,-0.64,-39.039,-20.033
2820,1436546067414,-0.64,-39.039,-20.033
2821,1436546067415,-1.089,-39.039,-20.033
2822,1436546067416,-2.233,-39.039,-20.033
2823,1436546067426,-3.811,-39.039,-20.033
2824,1436546067444,-4.341,-39.039,-20.033
2825,1436546067469,-4.341,-38.656,-20.033
2826,1436546067485,-4.341,-38.656,-20.033
2827,1436546067507,-3.82,-38.656,-20.033
2828,1436546067528,-3.82,-38.333,-20.417
2829,1436546067545,-3.82,-38.333,-20.417
2830,1436546067566,-3.82,-38.333,-20.417
2831,1436546067588,-3.82,-37.963,-20.417
2832,1436546067608,-3.82,-37.963,-20.851
2833,1436546067628,-3.82,-37.963,-20.851
2834,1436546067647,-3.26,-37.963,-20.851
2835,1436546067664,-3.26,-37.626,-20.851
2836,1436546067684,-2.815,-37.626,-21.18
2837,1436546067704,-2.815,-37.626,-21.18
2838,1436546067728,-3.649,-37.626,-21.18
2839,1436546067747,-3.649,-37.626,-21.18
2840,1436546067769,-3.649,-37.626,-20.812
2841,1436546067788,-3.649,-37.626,-20.812
2842,1436546067811,-3.649,-37.626,-20.812
2843,1436546067862,-3.216,-37.626,-20.812
2844,1436546067872,-2.914,-37.969,-20.812
2845,1436546067873,-2.914,-37.969,-20.812
2846,1436546067902,-2.914,-37.969,-20.812
2847,1436546067905,-2.914,-37.969,-20.812
2848,1436546067925,-2.914,-37.969,-20.812
2849,1436546067950,-2.914,-37.969,-20.812
2850,1436546067966,-2.914,-37.969,-20.812
2851,1436546067990,-2.914,-37.969,-20.812
2852,1436546068007,-2.914,-37.969,-20.812
2853,1436546068026,-2.914,-37.969,-20.812
2854,1436546068048,-2.914,-37.969,-20.812
2855,1436546068067,-2.914,-37.969,-20.812
2856,1436546068085,-2.914,-37.969,-20.812
2857,1436546068105,-2.914,-37.969,-20.812
2858,1436546068125,-2.914,-37.969,-20.812
2859,1436546068149,-2.914,-37.969,-20.812
2860,1436546068170,-2.914,-37.969,-20.812
2861,1436546068189,-2.914,-37.969,-20.812
2862,1436546068208,-2.914,-37.969,-20.812
2863,1436546068225,-2.914,-37.969,-20.812
2864,1436546068245,-2.914,-37.969,-20.812
2865,1436546068265,-2.914,-37.969,-20.812
2866,1436546068286,-2.334,-37.969,-20.812
2867,1436546068353,-1.055,-37.969,-20.812
2868,1436546068354,-0.164,-37.969,-21.176
2869,1436546068355,-0.164,-37.969,-21.949
2870,1436546068364,-0.465,-37.969,-22.424
2871,1436546068387,-1.144,-37.969,-22.824
2872,1436546068460,-1.885,-37.969,-22.824
2873,1436546068461,-1.885,-37.969,-23.335
2874,1436546068462,-2.377,-37.969,-22.737
2875,1436546068467,-2.377,-37.969,-22.045
2876,1436546068488,-2.377,-37.969,-22.045
2877,1436546068507,-2.699,-37.969,-22.045
2878,1436546068526,-3.076,-37.969,-22.045
2879,1436546068547,-3.784,-37.969,-21.665
2880,1436546068566,-3.784,-37.629,-21.665
2881,1436546068585,-3.784,-37.629,-21.665
2882,1436546068606,-2.722,-37.629,-21.191
2883,1436546068627,-1.855,-37.629,-21.548
2884,1436546068649,-1.522,-37.629,-21.548
2885,1436546068670,-1.522,-37.629,-21.054
2886,1436546068689,-2.102,-37.629,-20.683
2887,1436546068709,-2.655,-37.629,-20.683
2888,1436546068726,-2.655,-37.629,-20.683
2889,1436546068746,-2.655,-37.629,-20.683
2890,1436546068767,-2.655,-37.629,-21.211
2891,1436546068786,-1.948,-37.629,-21.211
2892,1436546068852,-0.924,-38.012,-21.211
2893,1436546068862,-0.924,-38.012,-21.211
2894,1436546068863,-0.924,-38.012,-21.211
2895,1436546068866,-1.422,-38.012,-21.211
2896,1436546068893,-2.032,-38.012,-21.211
2897,1436546068913,-2.032,-38.012,-21.211
2898,1436546068935,-2.032,-38.012,-21.211
2899,1436546068947,-1.306,-38.012,-21.211
2900,1436546068968,-1.306,-38.012,-21.211
2901,1436546068987,-1.306,-38.012,-21.211
2902,1436546069007,-1.306,-38.012,-21.524
2903,1436546069029,-1.306,-38.012,-21.524
2904,1436546069049,-1.306,-38.012,-21.524
2905,1436546069067,-1.721,-38.012,-21.524
2906,1436546069088,-2.127,-38.012,-21.836
2907,1436546069107,-2.127,-38.012,-21.836
2908,1436546069129,-2.127,-38.012,-21.836
2909,1436546069148,-1.808,-38.012,-21.836
2910,1436546069170,-1.808,-38.012,-21.836
2911,1436546069187,-2.244,-38.012,-21.836
2912,1436546069208,-2.244,-38.012,-21.836
2913,1436546069226,-2.598,-38.012,-21.836
2914,1436546069247,-2.598,-38.012,-21.501
2915,1436546069268,-2.598,-38.012,-21.501
2916,1436546069331,-2.598,-38.012,-21.501
2917,1436546069332,-2.598,-38.012,-21.501
2918,1436546069333,-2.598,-38.012,-21.501
2919,1436546069349,-2.958,-38.012,-21.501
2920,1436546069397,-2.958,-38.012,-21.17
2921,1436546069398,-3.364,-38.012,-21.17
2922,1436546069407,-3.364,-38.012,-21.17
2923,1436546069429,-3.364,-37.707,-21.17
2924,1436546069449,-3.364,-37.707,-21.17
2925,1436546069468,-3.364,-37.707,-21.17
2926,1436546069490,-3.364,-37.707,-21.17
2927,1436546069509,-3.663,-37.707,-21.17
2928,1436546069528,-3.663,-37.707,-21.17
2929,1436546069546,-3.663,-37.707,-21.17
2930,1436546069575,-3.663,-37.707,-21.17
2931,1436546069616,-3.663,-37.707,-21.17
2932,1436546069617,-3.663,-37.707,-21.495
2933,1436546069638,-3.663,-37.707,-21.495
2934,1436546069650,-3.663,-37.707,-21.495
2935,1436546069667,-3.663,-37.707,-21.495
2936,1436546069686,-3.663,-37.707,-21.495
2937,1436546069706,-3.663,-37.707,-20.764
2938,1436546069728,-3.663,-37.707,-20.764
2939,1436546069749,-3.663,-37.707,-20.764
2940,1436546069815,-3.153,-38.061,-20.764
2941,1436546069816,-1.286,-38.061,-20.764
2942,1436546069817,0.138,-38.061,-20.764
2943,1436546069847,0.585,-38.388,-20.764
2944,1436546069848,0.257,-38.388,-20.764
2945,1436546069866,-0.257,-38.388,-20.764
2946,1436546069890,-0.563,-38.388,-20.764
2947,1436546069907,-0.563,-38.388,-20.764
2948,1436546069932,-0.563,-38.388,-20.764
2949,1436546069949,-0.563,-38.705,-20.457
2950,1436546069968,-0.563,-38.705,-20.457
2951,1436546069990,-0.563,-38.705,-20.457
2952,1436546070007,-0.563,-38.705,-20.457
2953,1436546070027,-0.563,-38.705,-20.457
2954,1436546070047,-0.563,-38.705,-20.457
2955,1436546070067,-0.563,-38.705,-20.457
2956,1436546070090,-0.563,-38.705,-20.457
2957,1436546070113,-0.563,-38.705,-20.457
2958,1436546070127,-0.149,-38.705,-20.457
2959,1436546070150,-0.149,-38.705,-20.457
2960,1436546070167,-0.149,-38.705,-20.457
2961,1436546070187,-0.149,-38.705,-20.457
2962,1436546070207,-0.149,-38.705,-20.457
2963,1436546070229,-0.473,-38.705,-20.457
2964,1436546070251,-0.473,-38.705,-20.457
2965,1436546070318,-0.473,-38.705,-20.457
2966,1436546070319,-0.473,-38.705,-20.149
2967,1436546070320,-0.473,-38.705,-20.149
2968,1436546070347,-0.473,-38.705,-20.149
2969,1436546070348,-0.473,-38.705,-20.149
2970,1436546070367,-0.473,-38.705,-20.491
2971,1436546070391,-0.473,-38.705,-20.964
2972,1436546070410,-0.473,-38.705,-21.653
2973,1436546070435,-0.473,-38.705,-22.019
2974,1436546070451,-0.473,-38.705,-22.019
2975,1436546070468,-0.473,-38.705,-22.019
2976,1436546070491,-0.473,-38.403,-22.019
2977,1436546070510,-0.473,-38.403,-22.019
2978,1436546070527,-0.982,-38.403,-21.684
2979,1436546070547,-1.506,-38.403,-21.684
2980,1436546070568,-2.055,-38.053,-21.684
2981,1436546070590,-2.055,-38.053,-21.684
2982,1436546070614,-2.055,-38.053,-21.684
2983,1436546070629,-1.663,-38.053,-21.684
2984,1436546070648,-1.663,-38.053,-21.684
2985,1436546070668,-1.663,-38.053,-21.684
2986,1436546070687,-1.663,-38.053,-20.84
2987,1436546070709,-1.985,-38.053,-20.422
2988,1436546070731,-1.985,-38.053,-19.902
2989,1436546070785,-2.319,-38.053,-19.902
2990,1436546070786,-2.319,-38.053,-20.518
2991,1436546070808,-2.319,-38.053,-20.518
2992,1436546070809,-2.319,-38.053,-20.518
2993,1436546070836,-2.319,-38.053,-20.518
2994,1436546070856,-2.319,-38.053,-20.518
2995,1436546070877,-2.319,-38.053,-20.518
2996,1436546070889,-2.319,-38.053,-20.518
2997,1436546070909,-2.319,-38.053,-20.518
2998,1436546070928,-2.319,-38.053,-21.217
2999,1436546070951,-2.319,-38.053,-21.693
3000,1436546070970,-2.319,-38.053,-21.693
3001,1436546070991,-2.319,-38.053,-22.138
3002,1436546071008,-2.319,-38.053,-22.138
3003,1436546071030,-2.319,-38.053,-22.138
3004,1436546071050,-2.319,-38.053,-22.138
3005,1436546071068,-2.319,-38.053,-21.603
3006,1436546071089,-2.319,-37.716,-21.603
3007,1436546071111,-2.319,-37.716,-21.603
3008,1436546071131,-2.319,-37.716,-21.603
3009,1436546071151,-2.319,-37.716,-22.027
3010,1436546071170,-2.319,-37.716,-22.027
3011,1436546071189,-2.319,-37.716,-22.027
3012,1436546071219,-2.319,-37.716,-22.027
3013,1436546071281,-2.319,-37.716,-22.027
3014,1436546071282,-2.319,-37.716,-22.027
3015,1436546071283,-2.319,-37.716,-22.027
3016,1436546071301,-2.319,-37.716,-22.027
3017,1436546071314,-2.319,-37.716,-22.027
3018,1436546071329,-1.719,-37.716,-21.684
3019,1436546071355,-1.719,-37.716,-21.684
3020,1436546071369,-1.719,-37.716,-21.684
3021,1436546071389,-1.719,-37.716,-21.684
3022,1436546071408,-1.719,-37.716,-21.684
3023,1436546071436,-1.719,-37.716,-21.684
3024,1436546071452,-1.719,-37.716,-21.684
3025,1436546071477,-1.719,-37.716,-21.684
3026,1436546071495,-1.719,-37.716,-21.684
3027,1436546071511,-1.719,-37.716,-21.684
3028,1436546071530,-1.719,-37.716,-21.684
3029,1436546071549,-1.719,-37.716,-21.684
3030,1436546071568,-1.719,-37.716,-21.684
3031,1436546071588,-1.719,-37.716,-21.684
3032,1436546071631,-1.719,-37.716,-21.684
3033,1436546071636,-1.719,-37.716,-21.684
3034,1436546071648,-1.719,-37.716,-21.684
3035,1436546071670,-1.719,-37.716,-21.684
3036,1436546071700,-1.719,-37.716,-21.684
3037,1436546071850,-1.719,-37.716,-21.684
3038,1436546071851,-2.035,-37.716,-21.684
3039,1436546071852,-2.035,-37.716,-21.278
3040,1436546071853,-2.035,-37.716,-21.278
3041,1436546071854,-2.035,-37.716,-21.278
3042,1436546071855,-2.035,-37.716,-21.278
3043,1436546071856,-2.035,-38.024,-21.278
3044,1436546071857,-2.035,-38.024,-21.278
3045,1436546071896,-2.035,-38.024,-21.278
3046,1436546071897,-2.035,-38.024,-21.278
3047,1436546071911,-2.035,-38.024,-21.278
3048,1436546071928,-2.035,-38.024,-21.278
3049,1436546071948,-2.035,-38.024,-21.278
3050,1436546071969,-2.035,-38.024,-21.278
3051,1436546071989,-2.035,-38.024,-21.278
3052,1436546072009,-2.035,-38.024,-21.278
3053,1436546072029,-2.035,-38.024,-21.278
3054,1436546072049,-2.035,-38.024,-21.278
3055,1436546072067,-2.035,-38.024,-21.278
3056,1436546072087,-2.035,-38.024,-21.278
3057,1436546072107,-2.035,-38.024,-21.278
3058,1436546072128,-2.035,-38.024,-20.494
3059,1436546072150,-2.035,-38.024,-19.445
3060,1436546072168,-2.035,-38.339,-18.811
3061,1436546072192,-2.035,-38.842,-18.305
3062,1436546072215,-2.035,-39.193,-18.305
3063,1436546072227,-2.035,-39.193,-17.95
3064,1436546072252,-2.035,-39.193,-17.95
3065,1436546072272,-2.035,-39.193,-18.792
3066,1436546072293,-1.359,-39.193,-18.792
3067,1436546072309,0.447,-39.193,-19.48
3068,1436546072328,0.814,-39.193,-19.837
3069,1436546072349,0.401,-39.193,-19.837
3070,1436546072368,-0.393,-39.193,-19.837
3071,1436546072392,-1.243,-39.193,-19.837
3072,1436546072410,-1.565,-39.193,-19.837
3073,1436546072429,-1.882,-39.193,-19.837
3074,1436546072451,-2.351,-39.193,-19.837
3075,1436546072472,-2.351,-39.193,-19.837
3076,1436546072492,-2.651,-39.193,-20.199
3077,1436546072513,-3.224,-39.193,-19.88
3078,1436546072532,-3.591,-39.193,-19.88
3079,1436546072553,-3.979,-38.764,-19.88
3080,1436546072569,-3.979,-38.764,-19.88
3081,1436546073870,-4.634,-38.764,-19.88
3082,1436546073871,-4.634,-38.764,-19.88
3083,1436546073872,-4.174,-38.359,-20.181
3084,1436546073873,-3.41,-38.359,-20.181
3085,1436546073874,-3.41,-38.359,-20.181
3086,1436546073875,-3.073,-38.359,-20.181
3087,1436546073876,-3.073,-38.359,-20.181
3088,1436546073877,-3.073,-38.359,-20.181
3089,1436546073878,-3.567,-38.359,-20.181
3090,1436546073879,-3.567,-38.359,-20.181
3091,1436546073880,-3.567,-38.359,-20.181
3092,1436546073881,-3.567,-38.359,-19.844
3093,1436546073882,-3.567,-38.359,-19.844
3094,1436546073883,-3.056,-38.359,-19.844
3095,1436546073884,-3.056,-38.359,-19.844
3096,1436546073885,-3.056,-38.359,-19.844
3097,1436546073886,-3.414,-38.359,-19.844
3098,1436546073887,-3.414,-38.359,-19.844
3099,1436546073888,-3.773,-38.359,-19.844
3100,1436546073889,-3.773,-38.359,-20.243
3101,1436546073890,-3.462,-38.359,-20.243
3102,1436546073891,-3.462,-38.359,-20.243
3103,1436546073892,-3.462,-38.359,-20.593
3104,1436546073893,-3.462,-38.359,-20.593
3105,1436546073894,-3.462,-38.359,-20.593
3106,1436546073895,-3.462,-38.359,-20.593
3107,1436546073896,-3.462,-37.959,-20.593
3108,1436546073897,-3.462,-37.959,-20.593
3109,1436546073898,-3.462,-37.959,-20.988
3110,1436546073899,-3.462,-37.959,-20.988
3111,1436546073900,-3.462,-37.959,-20.988
3112,1436546073901,-3.462,-37.959,-20.988
3113,1436546073902,-3.462,-37.959,-20.988
3114,1436546073903,-3.462,-37.959,-20.988
3115,1436546073904,-3.462,-37.959,-20.988
3116,1436546073905,-3.462,-37.959,-20.988
3117,1436546073906,-3.462,-37.959,-20.988
3118,1436546073907,-3.462,-37.959,-20.988
3119,1436546073908,-3.462,-37.959,-20.988
3120,1436546073909,-3.103,-37.959,-20.988
3121,1436546073910,-3.103,-37.959,-20.988
3122,1436546073911,-3.103,-37.959,-20.988
3123,1436546073912,-3.103,-37.959,-20.988
3124,1436546073913,-3.103,-37.959,-20.988
3125,1436546073914,-3.103,-37.959,-20.988
3126,1436546073915,-3.103,-37.959,-20.988
3127,1436546073916,-3.103,-37.959,-20.988
3128,1436546073917,-2.767,-37.959,-20.988
3129,1436546073918,-2.767,-37.959,-21.328
3130,1436546073919,-2.767,-37.959,-21.328
3131,1436546073920,-2.767,-37.959,-21.328
3132,1436546073921,-2.767,-37.634,-21.328
3133,1436546073922,-2.767,-37.634,-21.328
3134,1436546073923,-2.767,-37.634,-21.672
3135,1436546073924,-2.767,-37.634,-21.672
3136,1436546073925,-2.767,-37.634,-21.672
3137,1436546073926,-3.097,-37.634,-21.672
3138,1436546073927,-3.097,-37.634,-21.672
3139,1436546073928,-3.097,-37.634,-21.672
3140,1436546073929,-3.097,-37.634,-21.208
3141,1436546073930,-3.097,-37.634,-21.208
3142,1436546073931,-3.097,-37.634,-21.208
3143,1436546073932,-1.879,-37.634,-21.208
3144,1436546073933,-0.706,-37.634,-21.208
3145,1436546073934,-0.706,-37.963,-21.208
3146,1436546073935,-1.019,-37.963,-21.208
3147,1436546073936,-1.56,-37.963,-21.208
3148,1436546073937,-1.56,-37.963,-21.208
3149,1436546073949,-2.258,-37.963,-21.208
3150,1436546073969,-2.258,-37.963,-21.546
3151,1436546073989,-2.258,-37.963,-21.546
3152,1436546074009,-2.258,-37.963,-21.546
3153,1436546074029,-2.258,-37.963,-21.546
3154,1436546074049,-2.258,-37.963,-21.89
3155,1436546074069,-3.012,-37.638,-21.89
3156,1436546074092,-3.012,-37.638,-21.89
