id,attr_time,attr_x,attr_y,attr_z
3817,1436546087362,-22.877,-35.061,-8.531
3818,1436546087363,-22.877,-34.742,-8.927
3819,1436546087382,-22.877,-34.742,-8.927
3820,1436546087406,-22.877,-34.742,-7.638
3821,1436546087423,-22.877,-34.742,-4.475
3822,1436546087440,-22.877,-34.413,-2.642
3823,1436546087462,-22.877,-34.413,-0.749
3824,1436546087480,-22.877,-34.413,1.853
3825,1436546087503,-22.877,-34.413,3.71
3826,1436546087524,-22.877,-34.413,4.714
3827,1436546087543,-22.877,-34.413,4.357
3828,1436546087563,-22.877,-34.413,3.923
3829,1436546087581,-22.877,-34.413,3.329
3830,1436546087603,-23.252,-34.413,2.017
3831,1436546087623,-23.252,-34.413,0.39
3832,1436546087643,-23.252,-34.413,-1.063
3833,1436546087663,-23.252,-34.413,-2.74
3834,1436546087683,-23.252,-34.413,-3.625
3835,1436546087702,-23.252,-34.413,-4.141
3836,1436546087723,-23.252,-34.413,-4.141
3837,1436546087745,-23.252,-34.413,-3.526
3838,1436546087761,-23.561,-34.413,-2.148
3839,1436546087784,-23.561,-34.413,-1.348
3840,1436546087802,-23.561,-34.413,-1.348
3841,1436546087824,-23.561,-34.782,-2.7
3842,1436546087843,-23.561,-34.782,-4.705
3843,1436546087861,-22.763,-34.782,-7.551
3844,1436546087881,-22.763,-34.782,-7.551
3845,1436546087901,-22.106,-34.782,-10.028
3846,1436546087921,-20.457,-34.782,-11.512
3847,1436546087956,-19.517,-34.782,-12.008
3848,1436546087969,-19.166,-34.782,-12.008
3849,1436546087984,-19.744,-34.782,-10.868
3850,1436546088003,-21.684,-34.782,-8.129
3851,1436546088022,-22.526,-34.782,-5.831
3852,1436546088092,-22.526,-34.782,-4.284
3853,1436546088093,-22.526,-34.782,-2.629
3854,1436546088094,-22.526,-34.782,-0.17
3855,1436546088101,-22.526,-34.782,1.336
3856,1436546088123,-22.526,-34.782,3.184
3857,1436546088145,-22.526,-34.782,3.184
3858,1436546088162,-23.26,-34.782,3.724
3859,1436546088181,-23.26,-34.782,2.488
3860,1436546088205,-23.26,-34.782,2.488
3861,1436546088221,-23.785,-34.782,1.004
3862,1436546088246,-23.785,-34.458,-0.477
3863,1436546088266,-23.103,-34.458,-3.353
3864,1436546088281,-22.785,-34.458,-4.84
3865,1436546088306,-22.785,-34.458,-5.812
3866,1436546088322,-22.344,-34.458,-5.044
3867,1436546088344,-22.344,-34.458,-3.845
3868,1436546088364,-23.019,-34.458,-2.947
3869,1436546088384,-23.019,-34.458,-0.564
3870,1436546088404,-23.019,-34.458,0.093
3871,1436546088424,-23.019,-34.458,-1.834
3872,1436546088444,-23.019,-34.791,-4.864
3873,1436546088464,-23.019,-34.791,-6.616
3874,1436546088486,-23.019,-34.791,-9.756
3875,1436546088503,-23.019,-34.791,-10.327
3876,1436546088524,-21.882,-34.791,-11.389
3877,1436546088542,-21.513,-34.791,-11.74
3878,1436546088562,-21.949,-34.791,-10.221
3879,1436546088583,-22.288,-34.463,-8.238
3880,1436546088607,-22.288,-34.463,-6.651
3881,1436546088626,-22.288,-34.463,-4.457
3882,1436546088647,-21.969,-34.463,-2.372
3883,1436546088664,-21.969,-34.463,-0.195
3884,1436546088682,-21.969,-34.463,1.397
3885,1436546088702,-21.969,-34.463,1.966
3886,1436546088722,-21.969,-34.463,1.966
3887,1436546088742,-21.969,-34.463,1.139
3888,1436546088766,-22.28,-34.463,0.303
3889,1436546088822,-22.659,-34.463,0.303
3890,1436546088823,-23.048,-34.463,0.303
3891,1436546088842,-23.048,-34.463,-0.817
3892,1436546088843,-23.048,-34.463,-2.264
3893,1436546088862,-23.048,-34.463,-2.693
3894,1436546088887,-23.048,-34.463,-3.349
3895,1436546088902,-23.048,-34.463,-2.743
3896,1436546088924,-23.048,-34.463,-2.34
3897,1436546088942,-23.048,-34.463,-1.176
3898,1436546088961,-23.437,-34.463,-0.709
3899,1436546088987,-23.437,-34.812,-0.227
3900,1436546089007,-23.437,-34.812,-0.75
3901,1436546089027,-23.437,-34.812,-2.127
3902,1436546089043,-23.437,-34.812,-4.019
3903,1436546089065,-23.437,-34.812,-6.95
3904,1436546089085,-23.437,-34.812,-10.433
3905,1436546089105,-20.341,-34.812,-11.74
3906,1436546089125,-19.258,-34.812,-13.403
3907,1436546089145,-19.258,-34.439,-14.617
3908,1436546089165,-19.815,-34.439,-14.161
3909,1436546089185,-21.446,-34.439,-10.263
3910,1436546089205,-22.673,-34.439,-7.159
3911,1436546089224,-22.074,-34.439,-5.606
3912,1436546089242,-21.485,-34.439,-3.955
3913,1436546089264,-21.485,-34.439,-1.187
3914,1436546089285,-21.485,-34.439,0.205
3915,1436546089302,-21.485,-34.439,0.205
3916,1436546089324,-22.297,-34.439,-0.996
3917,1436546089344,-22.297,-34.439,-0.996
3918,1436546089367,-22.695,-34.439,-1.815
3919,1436546089387,-23.039,-34.439,-1.498
3920,1436546089407,-23.039,-34.439,-1.498
3921,1436546089463,-23.039,-34.439,-2.961
3922,1436546089464,-22.644,-34.439,-5.226
3923,1436546089465,-22.058,-34.439,-7.308
3924,1436546089484,-22.058,-34.439,-7.896
3925,1436546089504,-21.73,-34.439,-7.423
3926,1436546089573,-21.73,-34.439,-6.542
3927,1436546089574,-22.221,-34.439,-5.525
3928,1436546089575,-22.221,-34.439,-4.701
3929,1436546089587,-22.221,-34.802,-3.782
3930,1436546089603,-22.221,-34.802,-4.26
3931,1436546089623,-22.221,-34.802,-6.88
3932,1436546089643,-22.221,-34.802,-9.024
3933,1436546089662,-22.221,-34.802,-10.105
3934,1436546089682,-21.293,-34.802,-13.574
3935,1436546089704,-19.944,-34.802,-14.666
3936,1436546089724,-19.447,-34.417,-15.489
3937,1436546089746,-19.841,-34.417,-14.84
3938,1436546089809,-21.205,-34.417,-13.383
3939,1436546089810,-21.508,-34.417,-11.648
3940,1436546089811,-21.508,-34.066,-10.165
3941,1436546089824,-21.508,-34.066,-7.614
3942,1436546089845,-21.031,-34.066,-5.705
3943,1436546089864,-21.031,-34.066,-3.323
3944,1436546089885,-21.031,-34.066,-1.954
3945,1436546089905,-21.031,-34.066,-1.473
3946,1436546089925,-21.49,-34.066,-1.473
3947,1436546089946,-21.49,-34.066,-1.121
3948,1436546089964,-21.823,-34.066,-1.121
3949,1436546089985,-22.142,-34.066,-0.639
3950,1436546090005,-22.633,-34.066,0.512
3951,1436546090027,-22.633,-34.066,0.512
3952,1436546090047,-22.633,-34.066,-0.215
3953,1436546090067,-22.633,-34.066,-1.628
3954,1436546090087,-22.633,-34.066,-1.194
3955,1436546090107,-22.633,-34.39,-1.194
3956,1436546090126,-22.633,-34.39,-1.194
3957,1436546090145,-22.633,-34.39,-0.813
3958,1436546090171,-22.633,-34.735,0.041
3959,1436546090182,-22.633,-34.735,-1.098
3960,1436546090205,-22.633,-34.735,-2.114
3961,1436546090225,-22.633,-34.735,-2.606
3962,1436546090246,-22.633,-34.735,-3.839
3963,1436546090325,-22.633,-34.735,-6.457
3964,1436546090326,-22.633,-34.735,-9.666
3965,1436546090327,-21.522,-34.735,-11.181
3966,1436546090328,-20.05,-34.735,-13.253
3967,1436546090352,-20.05,-34.735,-12.872
3968,1436546090363,-21.989,-34.735,-10.984
3969,1436546090382,-22.866,-34.735,-8.108
3970,1436546090403,-22.866,-34.735,-6.431
3971,1436546090423,-22.544,-34.429,-3.875
3972,1436546090448,-22.071,-34.429,-1.374
3973,1436546090463,-22.071,-34.429,0.895
3974,1436546090483,-22.071,-34.429,2.391
3975,1436546090503,-22.071,-34.429,1.504
3976,1436546090522,-22.071,-34.429,-0.587
3977,1436546090544,-22.071,-34.429,-1.246
3978,1436546090563,-22.071,-34.429,0.115
3979,1436546090583,-22.744,-34.429,0.115
3980,1436546090606,-22.744,-34.429,-1.179
3981,1436546090626,-22.744,-34.429,-3.422
3982,1436546090646,-22.193,-34.429,-5.516
3983,1436546090666,-22.193,-34.429,-6.797
3984,1436546090686,-22.193,-34.429,-5.718
3985,1436546090706,-22.193,-34.761,-4.228
3986,1436546090724,-22.531,-34.761,-3.8
3987,1436546090744,-22.531,-34.761,-2.36
3988,1436546090766,-22.531,-34.761,-2.36
3989,1436546090785,-22.531,-35.134,-2.958
3990,1436546090805,-22.531,-35.134,-4.527
3991,1436546090824,-22.531,-35.134,-7.586
3992,1436546090846,-21.823,-35.134,-7.586
3993,1436546090866,-20.948,-35.134,-10.917
3994,1436546090885,-18.782,-35.134,-13.063
3995,1436546090906,-17.55,-35.134,-13.465
3996,1436546090925,-17.55,-35.134,-13.465
3997,1436546090945,-18.684,-35.134,-12.763
3998,1436546090965,-21.409,-35.134,-9.094
3999,1436546090985,-22.164,-35.134,-7.154
4000,1436546091006,-22.164,-35.134,-5.052
4001,1436546091058,-21.717,-35.134,-3.33
4002,1436546091072,-21.717,-35.134,-1.237
4003,1436546091073,-21.717,-35.134,0.477
4004,1436546091083,-21.717,-35.134,1.254
4005,1436546091112,-21.717,-35.134,0.929
4006,1436546091126,-21.717,-35.134,1.672
4007,1436546091144,-21.717,-35.134,1.672
4008,1436546091164,-21.717,-35.134,1.173
4009,1436546091183,-22.354,-35.134,0.247
4010,1436546091208,-22.354,-35.134,-1.506
4011,1436546091225,-21.618,-35.134,-4.298
4012,1436546091244,-21.165,-35.134,-6.199
4013,1436546091266,-20.632,-35.134,-7.992
4014,1436546091284,-20.632,-35.134,-7.992
4015,1436546091306,-21.334,-35.134,-6.323
4016,1436546091327,-21.749,-35.134,-5.479
4017,1436546091347,-21.749,-35.134,-3.787
4018,1436546091367,-21.749,-35.134,-3.309
4019,1436546091384,-21.749,-35.476,-4.122
4020,1436546091406,-21.749,-35.476,-6.315
4021,1436546091427,-21.749,-35.476,-6.315
4022,1436546091448,-21.749,-35.476,-7.695
4023,1436546091464,-21.749,-35.476,-9.901
4024,1436546091486,-20.111,-35.476,-10.679
4025,1436546091505,-18.304,-35.476,-10.987
4026,1436546091527,-18.304,-35.476,-10.987
4027,1436546091544,-20.462,-35.476,-8.587
4028,1436546091567,-21.545,-35.476,-5.897
4029,1436546091588,-21.545,-35.476,-4.904
4030,1436546091608,-21.545,-35.476,-3.727
4031,1436546091627,-21.545,-35.476,-1.493
4032,1436546091643,-21.545,-35.476,-0.065
4033,1436546091664,-21.545,-35.476,1.074
4034,1436546091685,-21.545,-35.476,0.57
4035,1436546091844,-22.32,-35.476,-0.238
4036,1436546091845,-22.32,-35.476,-0.938
4037,1436546091846,-22.682,-35.476,-2.04
4038,1436546091847,-22.682,-35.476,-1.153
4039,1436546091848,-23.022,-35.162,-0.842
4040,1436546091849,-23.022,-35.162,-0.842
4041,1436546091850,-22.637,-35.162,-1.989
4042,1436546091851,-22.637,-35.162,-2.542
4043,1436546091864,-22.637,-35.162,-3.749
4044,1436546091884,-22.637,-35.162,-4.431
4045,1436546091904,-22.637,-35.162,-5.696
4046,1436546091936,-22.637,-35.162,-6.312
4047,1436546091944,-22.637,-35.162,-6.312
4048,1436546091964,-22.637,-35.162,-5.717
4049,1436546091984,-22.637,-35.162,-6.898
4050,1436546092004,-22.637,-35.162,-7.919
4051,1436546092024,-22.637,-35.162,-9.384
4052,1436546092044,-21.983,-34.803,-11.529
4053,1436546092064,-20.346,-34.803,-12.802
4054,1436546092084,-19.273,-34.803,-12.802
4055,1436546092104,-20.092,-34.803,-12.333
4056,1436546092124,-21.958,-34.803,-9.771
4057,1436546092144,-22.506,-34.463,-7.466
4058,1436546092164,-22.506,-34.463,-6.094
4059,1436546092184,-22.506,-34.463,-4.106
4060,1436546092204,-22.506,-34.463,-2.163
4061,1436546092224,-22.506,-34.463,-0.924
4062,1436546092244,-22.506,-34.463,-0.096
4063,1436546092264,-22.506,-34.463,-0.096
4064,1436546092284,-22.979,-34.463,-0.096
4065,1436546092303,-22.979,-34.463,-0.999
4066,1436546092324,-22.979,-34.463,-0.999
4067,1436546092345,-22.979,-34.463,-0.999
4068,1436546092365,-22.979,-34.463,-0.488
4069,1436546092385,-22.056,-34.463,-2.389
4070,1436546092404,-22.056,-34.463,-4.144
4071,1436546092423,-21.594,-34.463,-5.587
4072,1436546092444,-21.594,-34.463,-5.587
4073,1436546092467,-22.082,-34.463,-5.587
4074,1436546092487,-22.631,-34.463,-4.367
4075,1436546092503,-22.631,-34.764,-3.459
4076,1436546092523,-22.631,-34.764,-3.459
4077,1436546092543,-22.631,-34.764,-4.374
4078,1436546092564,-22.631,-34.764,-6.428
4079,1436546092584,-22.631,-35.093,-6.994
4080,1436546092604,-22.326,-35.093,-6.994
4081,1436546092624,-22.326,-35.093,-9.478
4082,1436546092648,-21.18,-35.093,-10.762
4083,1436546092665,-20.333,-35.093,-11.412
4084,1436546092688,-20.333,-35.093,-10.71
4085,1436546092708,-21.385,-35.093,-8.83
4086,1436546092725,-21.385,-35.093,-6.23
4087,1436546092748,-21.833,-35.093,-4.995
4088,1436546092768,-21.833,-34.753,-3.64
4089,1436546092789,-21.833,-34.753,-2.452
4090,1436546092806,-21.833,-34.753,-0.914
4091,1436546092826,-21.833,-34.753,-0.364
4092,1436546092848,-22.308,-34.753,-0.836
4093,1436546092865,-22.837,-34.753,-1.367
4094,1436546092885,-22.837,-34.753,-1.707
4095,1436546092905,-23.229,-34.753,-1.394
4096,1436546092925,-23.229,-34.753,-0.148
4097,1436546092948,-23.229,-34.753,0.451
4098,1436546092968,-22.766,-34.753,-1.368
4099,1436546092988,-22.192,-34.753,-3.039
4100,1436546093007,-22.192,-34.753,-4.644
4101,1436546093025,-22.192,-34.753,-5.644
4102,1436546093046,-22.192,-34.753,-5.644
4103,1436546093067,-22.686,-34.753,-5.191
4104,1436546093086,-22.686,-34.753,-5.191
4105,1436546093173,-22.686,-34.753,-4.714
4106,1436546093174,-22.686,-34.753,-4.714
4107,1436546093175,-22.686,-34.753,-5.455
4108,1436546093176,-22.686,-34.753,-6.855
4109,1436546093185,-22.686,-34.753,-7.899
4110,1436546093211,-22.686,-34.753,-10.064
4111,1436546093229,-22.686,-34.753,-10.533
4112,1436546093246,-22.332,-34.753,-10.533
4113,1436546093267,-22.332,-34.753,-9.811
4114,1436546093286,-22.332,-34.451,-7.31
4115,1436546093316,-22.001,-34.451,-5.601
4116,1436546093326,-22.001,-34.451,-2.969
4117,1436546093351,-22.001,-34.451,-1.646
4118,1436546093366,-22.001,-34.451,-1.063
4119,1436546093388,-22.001,-34.451,-0.735
4120,1436546093408,-22.001,-34.451,-0.177
4121,1436546093430,-22.001,-34.451,-0.177
4122,1436546093447,-22.001,-34.451,-0.595
4123,1436546093469,-22.396,-34.451,-1.278
4124,1436546093488,-22.396,-34.451,-1.278
4125,1436546093509,-22.7,-34.451,-1.785
4126,1436546093528,-22.7,-34.451,-2.647
4127,1436546093547,-22.7,-34.451,-3.236
4128,1436546093568,-22.7,-34.451,-4.641
4129,1436546093587,-22.7,-34.451,-5.674
4130,1436546093606,-22.7,-34.451,-6.578
4131,1436546093629,-23.072,-34.451,-7.221
4132,1436546093646,-23.072,-34.451,-6.381
4133,1436546093666,-23.072,-34.451,-5.224
4134,1436546093689,-23.072,-34.451,-4.345
4135,1436546093707,-23.072,-34.451,-4.684
4136,1436546093728,-23.072,-34.451,-6.597
4137,1436546093746,-23.072,-34.451,-7.051
4138,1436546093766,-23.072,-34.451,-8.874
4139,1436546093789,-23.072,-34.451,-10.371
4140,1436546093806,-22.74,-34.451,-10.371
4141,1436546093828,-22.74,-34.451,-10.371
4142,1436546093855,-22.74,-34.451,-8.683
4143,1436546093912,-22.74,-34.451,-6.632
4144,1436546093913,-22.74,-34.144,-5.23
4145,1436546093914,-22.74,-34.144,-3.807
4146,1436546093931,-22.74,-34.144,-2.162
4147,1436546093946,-22.74,-34.144,-1.022
4148,1436546093969,-22.74,-34.144,-0.575
4149,1436546093986,-22.74,-34.144,-0.575
4150,1436546094006,-22.74,-34.144,-1.185
4151,1436546094027,-22.74,-34.144,-2.13
4152,1436546094047,-23.101,-34.144,-3.857
4153,1436546094067,-23.101,-34.144,-5.43
4154,1436546094088,-23.101,-34.144,-6.498
4155,1436546094106,-23.101,-34.144,-5.439
4156,1436546094128,-23.101,-34.144,-4.335
4157,1436546094147,-23.101,-34.144,-3.466
4158,1436546094166,-23.101,-34.144,-2.893
4159,1436546094187,-23.101,-34.144,-3.407
4160,1436546094209,-23.101,-34.144,-3.407
4161,1436546094230,-23.443,-34.144,-3.407
4162,1436546094251,-23.443,-34.492,-3.407
4163,1436546094269,-23.443,-34.492,-3.755
4164,1436546094286,-23.071,-34.492,-5.47
4165,1436546094309,-22.46,-34.492,-7.353
4166,1436546094336,-21.781,-34.848,-8.654
4167,1436546094348,-20.799,-34.848,-9.942
4168,1436546094369,-18.623,-34.848,-11.491
4169,1436546094390,-17.623,-34.848,-12.657
4170,1436546094412,-17.623,-34.848,-12.657
4171,1436546094427,-19.569,-34.848,-11.007
4172,1436546094447,-22.068,-34.848,-7.603
4173,1436546094467,-22.068,-34.848,-5.987
4174,1436546094487,-22.068,-34.848,-3.8
4175,1436546094513,-21.748,-34.848,-1.824
4176,1436546094530,-21.748,-34.848,0.585
4177,1436546094553,-21.748,-34.848,1.35
4178,1436546094568,-21.748,-34.848,0.595
4179,1436546094591,-22.573,-34.848,-0.048
4180,1436546094648,-22.99,-34.848,-1.329
4181,1436546094649,-23.321,-34.848,-1.87
4182,1436546094650,-23.321,-34.848,-1.87
4183,1436546094667,-23.321,-34.848,-2.938
4184,1436546094689,-22.558,-34.848,-3.474
4185,1436546094707,-21.925,-34.848,-5.073
4186,1436546094726,-21.925,-34.848,-6.61
4187,1436546094779,-21.319,-34.848,-7.402
4188,1436546094780,-21.827,-34.848,-6.939
4189,1436546094801,-21.827,-34.848,-6.576
4190,1436546094833,-22.39,-34.848,-5.825
4191,1436546094834,-22.39,-34.848,-5.381
4192,1436546094879,-22.39,-34.848,-5.381
4193,1436546094880,-22.39,-34.848,-6.106
4194,1436546094894,-22.39,-34.848,-7.659
4195,1436546094907,-22.39,-34.848,-7.318
4196,1436546094928,-22.39,-34.848,-11.088
4197,1436546094947,-20.027,-34.848,-12.036
4198,1436546094967,-18.321,-34.848,-12.036
4199,1436546094987,-18.321,-34.848,-12.036
4200,1436546095007,-19.76,-34.848,-11.454
4201,1436546095031,-21.948,-34.547,-9.353
4202,1436546095047,-21.948,-34.547,-7.527
4203,1436546095068,-21.948,-34.547,-6.632
4204,1436546095093,-21.948,-34.547,-4.051
4205,1436546095111,-21.948,-34.547,-1.713
4206,1436546095129,-21.948,-34.547,0.48
4207,1436546095147,-22.514,-34.547,0.936
4208,1436546095168,-22.862,-34.547,0.936
4209,1436546095189,-23.402,-34.547,0.936
4210,1436546095207,-23.402,-34.547,0.55
4211,1436546095231,-24.253,-34.547,0.056
4212,1436546095250,-24.253,-34.547,-1.37
4213,1436546095279,-23.893,-34.547,-3.837
4214,1436546095299,-23.072,-34.547,-5.738
4215,1436546095309,-22.72,-34.547,-7.125
4216,1436546095328,-22.72,-34.547,-7.714
4217,1436546095351,-22.72,-34.547,-6.132
4218,1436546095429,-23.028,-34.547,-4.925
4219,1436546095430,-23.028,-34.547,-3.167
4220,1436546095431,-23.393,-34.547,-2.026
4221,1436546095432,-23.393,-34.547,-2.026
4222,1436546095469,-23.393,-34.547,-4.045
4223,1436546095470,-23.393,-34.547,-5.699
4224,1436546095493,-23.393,-34.547,-6.752
4225,1436546095531,-23.393,-34.204,-9.468
4226,1436546095532,-22.436,-34.204,-10.842
4227,1436546095548,-21.04,-34.204,-11.752
4228,1436546095574,-21.04,-34.204,-12.289
4229,1436546095587,-21.73,-34.204,-10.974
4230,1436546095607,-23.269,-34.204,-8.177
4231,1436546095628,-23.269,-33.886,-6.643
4232,1436546095650,-22.94,-33.886,-4.504
4233,1436546095671,-22.412,-33.886,-2.305
4234,1436546095688,-22.412,-33.886,-0.37
4235,1436546095717,-21.957,-33.886,2.017
4236,1436546095732,-21.957,-34.298,1.184
4237,1436546095747,-21.957,-34.298,0.813
4238,1436546095768,-22.511,-34.298,0.361
4239,1436546095789,-22.848,-34.298,0.361
4240,1436546095809,-22.848,-34.298,0.361
4241,1436546095827,-23.344,-34.298,-0.231
4242,1436546095848,-23.344,-34.298,-1.698
4243,1436546095868,-22.952,-34.298,-3.276
4244,1436546095889,-22.952,-34.298,-3.276
4245,1436546095909,-22.952,-34.298,-3.819
4246,1436546095927,-23.31,-34.298,-3.477
4247,1436546095948,-23.31,-34.298,-3.153
4248,1436546095968,-23.31,-34.298,-2.273
4249,1436546095988,-23.31,-34.298,-3.079
4250,1436546096007,-23.31,-34.298,-3.875
4251,1436546096029,-23.31,-34.298,-4.942
4252,1436546096059,-23.31,-34.298,-7.315
4253,1436546096109,-23.31,-34.298,-7.315
4254,1436546096110,-23.31,-34.298,-9.872
4255,1436546096111,-23.31,-34.298,-11.421
4256,1436546096128,-23.31,-34.298,-13.194
4257,1436546096148,-22.863,-33.876,-12.509
4258,1436546096168,-22.863,-33.876,-10.726
4259,1436546096188,-22.863,-33.876,-7.032
4260,1436546096209,-23.269,-33.572,-5.34
4261,1436546096228,-23.269,-33.572,-3.094
4262,1436546096252,-23.269,-33.572,-0.903
4263,1436546096271,-23.269,-33.572,1.017
4264,1436546096292,-22.943,-33.572,1.358
4265,1436546096312,-22.943,-33.572,-0.572
4266,1436546096328,-22.943,-33.572,-0.88
4267,1436546096347,-22.943,-33.572,-0.358
4268,1436546096367,-22.943,-33.572,0.559
4269,1436546096387,-22.943,-33.572,0.559
4270,1436546096407,-22.943,-33.572,-1.739
4271,1436546096428,-22.943,-33.572,-4.794
4272,1436546096447,-22.943,-33.572,-6.768
4273,1436546096477,-22.943,-33.572,-8.377
4274,1436546096487,-22.943,-33.572,-7.867
4275,1436546096507,-22.943,-33.879,-7.164
4276,1436546096527,-22.943,-33.879,-5.929
4277,1436546096547,-22.943,-33.879,-3.692
4278,1436546096567,-22.943,-33.879,-2.005
4279,1436546096588,-22.943,-34.281,-3.28
4280,1436546096608,-22.943,-34.281,-6.124
4281,1436546096627,-22.943,-34.281,-7.846
4282,1436546096649,-22.943,-34.281,-9.301
4283,1436546096669,-22.639,-34.281,-12.065
4284,1436546096689,-21.566,-34.281,-12.893
4285,1436546096707,-20.527,-34.281,-14.175
4286,1436546096728,-20.845,-34.281,-13.41
4287,1436546096747,-22.045,-33.969,-10.386
4288,1436546096767,-23.034,-33.969,-6.858
4289,1436546096789,-22.659,-33.969,-5.032
4290,1436546096809,-22.299,-33.969,-3.001
4291,1436546096828,-22.299,-33.969,-0.714
4292,1436546096847,-22.299,-33.969,1.725
4293,1436546096868,-22.299,-33.969,2.197
4294,1436546096887,-22.872,-33.969,2.197
4295,1436546096907,-22.872,-34.291,2.197
4296,1436546096928,-23.223,-34.291,2.197
4297,1436546096948,-23.223,-34.291,1.162
4298,1436546096968,-23.526,-34.291,-0.579
4299,1436546096988,-23.06,-34.291,-2.796
4300,1436546097008,-22.65,-34.291,-5.0
4301,1436546097028,-22.171,-34.291,-7.211
4302,1436546097048,-22.171,-34.291,-7.91
4303,1436546097069,-22.171,-34.291,-6.997
4304,1436546097088,-22.554,-34.291,-5.377
4305,1436546097108,-22.937,-34.291,-3.948
4306,1436546097130,-22.937,-34.291,-3.047
4307,1436546097148,-22.937,-34.628,-3.047
4308,1436546097168,-22.937,-34.628,-3.047
4309,1436546097188,-22.937,-34.628,-4.461
4310,1436546097208,-22.937,-34.628,-6.071
4311,1436546097230,-22.937,-34.628,-8.305
4312,1436546097248,-22.029,-34.628,-11.186
4313,1436546097268,-19.993,-34.628,-11.9
4314,1436546097288,-19.421,-34.628,-12.632
4315,1436546097309,-20.12,-34.628,-12.632
4316,1436546097329,-22.108,-34.628,-9.7
4317,1436546097349,-22.108,-34.307,-8.474
4318,1436546097369,-22.108,-34.307,-7.305
4319,1436546097389,-22.424,-34.307,-5.645
4320,1436546097433,-22.424,-34.307,-3.521
4321,1436546097434,-22.424,-34.307,-1.225
4322,1436546097451,-22.424,-34.307,-0.134
4323,1436546097469,-22.747,-34.307,-0.134
4324,1436546097490,-22.747,-34.307,-1.159
4325,1436546097512,-22.747,-34.307,-1.159
4326,1436546097529,-22.747,-34.307,-1.159
4327,1436546097553,-22.747,-34.307,0.25
4328,1436546097571,-22.747,-34.307,-1.599
4329,1436546097589,-22.441,-34.307,-4.003
4330,1436546097612,-22.441,-34.307,-5.752
4331,1436546097633,-21.763,-34.307,-5.752
4332,1436546097649,-21.763,-34.307,-4.809
4333,1436546097673,-22.283,-34.307,-3.912
4334,1436546097693,-22.676,-34.307,-2.391
4335,1436546097713,-22.676,-34.649,-1.068
4336,1436546097731,-22.676,-34.649,0.45
4337,1436546097753,-22.676,-34.649,-0.842
4338,1436546097773,-22.676,-35.04,-2.284
4339,1436546097794,-22.676,-35.04,-4.492
4340,1436546097809,-22.676,-35.04,-5.657
4341,1436546097832,-22.375,-35.04,-8.99
4342,1436546097853,-21.24,-35.04,-11.074
4343,1436546097872,-19.869,-35.04,-11.828
4344,1436546097893,-19.869,-35.04,-13.124
4345,1436546097913,-20.646,-35.04,-11.564
4346,1436546097933,-22.389,-35.04,-8.494
4347,1436546098001,-22.389,-34.703,-7.199
4348,1436546098002,-22.389,-34.703,-5.635
4349,1436546098003,-22.389,-34.703,-3.329
4350,1436546098038,-21.809,-34.703,-1.177
4351,1436546098039,-21.809,-34.703,-0.108
4352,1436546098050,-21.809,-34.703,0.798
4353,1436546098079,-21.809,-34.703,0.798
4354,1436546098155,-22.129,-34.703,-0.131
4355,1436546098156,-22.129,-34.703,0.492
4356,1436546098157,-22.772,-34.703,0.492
4357,1436546098158,-22.772,-34.703,0.492
4358,1436546098171,-23.1,-34.703,-0.779
4359,1436546098194,-23.1,-34.703,-2.622
4360,1436546098210,-22.732,-34.703,-3.416
4361,1436546098230,-22.732,-34.703,-4.202
4362,1436546098253,-22.303,-34.703,-4.202
4363,1436546098272,-22.303,-34.703,-4.667
4364,1436546098292,-22.734,-34.703,-4.667
4365,1436546098311,-22.734,-34.703,-4.229
4366,1436546098332,-22.734,-34.703,-3.096
4367,1436546098350,-22.734,-34.703,-3.096
4368,1436546098373,-22.734,-35.015,-5.851
4369,1436546098393,-22.734,-35.015,-7.145
4370,1436546098411,-22.734,-35.015,-9.533
4371,1436546098439,-22.734,-35.015,-10.998
4372,1436546098464,-22.024,-35.015,-12.294
4373,1436546098471,-21.052,-34.663,-12.294
4374,1436546098493,-21.052,-34.663,-10.69
4375,1436546098513,-22.071,-34.663,-8.569
4376,1436546098534,-22.497,-34.663,-6.544
4377,1436546098552,-22.862,-34.663,-4.62
4378,1436546098573,-22.862,-34.663,-2.68
4379,1436546098591,-22.862,-34.663,-0.17
4380,1436546098611,-22.862,-34.663,1.066
4381,1436546098631,-22.862,-34.663,2.349
4382,1436546098653,-22.862,-34.663,2.349
4383,1436546098672,-23.46,-34.663,1.06
4384,1436546098692,-23.46,-34.353,0.517
4385,1436546098714,-23.46,-34.353,-0.244
4386,1436546098732,-23.86,-34.353,-0.244
4387,1436546098751,-23.86,-34.353,-0.579
4388,1436546098772,-23.86,-34.353,-2.615
4389,1436546098793,-23.86,-34.353,-3.492
4390,1436546098818,-23.32,-34.353,-5.177
4391,1436546098879,-23.32,-34.353,-5.177
4392,1436546098880,-23.32,-34.353,-4.759
4393,1436546098881,-23.661,-34.353,-3.288
4394,1436546098911,-23.661,-34.353,-2.236
4395,1436546098912,-23.661,-34.353,-1.702
4396,1436546098932,-23.661,-34.353,-2.374
4397,1436546098955,-22.848,-34.353,-4.309
4398,1436546098971,-21.939,-34.712,-6.8
4399,1436546098996,-22.509,-34.712,-7.226
4400,1436546099012,-21.972,-34.712,-10.537
4401,1436546099032,-20.704,-34.712,-11.891
