id,attr_time,attr_x,attr_y,attr_z
2504,1436546061078,-20.219,-43.374,1.928
2505,1436546061079,-20.219,-43.374,1.928
2506,1436546061097,-20.219,-43.374,2.593
2507,1436546061124,-20.219,-43.374,3.401
2508,1436546061125,-20.219,-43.374,4.037
2509,1436546061145,-21.446,-43.374,4.037
2510,1436546061164,-21.774,-43.374,4.484
2511,1436546061185,-21.774,-43.031,4.064
2512,1436546061205,-21.774,-43.031,4.064
2513,1436546061222,-21.241,-43.031,4.064
2514,1436546061244,-21.241,-43.031,3.756
2515,1436546061264,-21.241,-43.031,3.756
2516,1436546061292,-21.241,-43.031,3.756
2517,1436546061303,-21.241,-43.031,4.098
2518,1436546061327,-21.241,-43.031,4.098
2519,1436546061344,-21.241,-43.031,4.098
2520,1436546061362,-21.241,-43.031,4.098
2521,1436546061382,-21.241,-43.031,4.098
2522,1436546061404,-21.241,-43.031,4.098
2523,1436546061423,-21.241,-43.031,4.098
2524,1436546061443,-21.241,-43.031,4.098
2525,1436546061463,-21.241,-43.031,4.098
2526,1436546061482,-21.241,-43.031,4.098
2527,1436546061503,-21.241,-43.031,4.098
2528,1436546061523,-21.241,-43.031,4.098
2529,1436546061543,-21.241,-43.031,4.098
2530,1436546061563,-21.241,-43.031,4.098
2531,1436546061586,-21.241,-43.031,4.098
2532,1436546061604,-21.241,-43.031,4.098
2533,1436546061624,-21.241,-43.031,4.098
2534,1436546061643,-21.241,-43.031,4.098
2535,1436546061663,-21.652,-42.634,4.098
2536,1436546061697,-22.224,-42.634,4.098
2537,1436546061707,-22.224,-42.634,4.098
2538,1436546061723,-22.224,-42.634,4.434
2539,1436546061744,-22.224,-42.288,4.434
2540,1436546061763,-22.224,-42.288,4.434
2541,1436546061783,-22.224,-42.288,4.434
2542,1436546061804,-22.224,-42.288,4.434
2543,1436546061823,-22.224,-42.288,4.434
2544,1436546061846,-21.789,-42.288,4.434
2545,1436546061863,-21.789,-42.288,4.434
2546,1436546061883,-21.423,-42.288,4.434
2547,1436546061903,-21.423,-42.288,4.434
2548,1436546061923,-21.107,-42.288,4.135
2549,1436546061943,-21.107,-42.591,4.135
2550,1436546061963,-21.107,-42.591,4.135
2551,1436546061983,-20.797,-42.591,4.135
2552,1436546062003,-20.797,-42.591,4.135
2553,1436546062023,-20.797,-42.591,4.135
2554,1436546062043,-20.797,-42.955,3.787
2555,1436546062064,-20.797,-42.955,3.787
2556,1436546062083,-20.797,-42.955,3.787
2557,1436546062103,-20.407,-43.286,3.346
2558,1436546062123,-20.407,-43.286,3.346
2559,1436546062143,-20.407,-43.286,3.346
2560,1436546062163,-20.407,-43.286,3.346
2561,1436546062183,-20.407,-43.286,3.346
2562,1436546062203,-20.407,-43.286,3.346
2563,1436546062223,-20.407,-43.286,3.346
2564,1436546062243,-20.407,-43.286,3.346
2565,1436546062263,-20.407,-43.286,3.346
2566,1436546062283,-20.407,-43.286,2.983
2567,1436546062303,-20.407,-43.286,2.983
2568,1436546062323,-20.719,-43.286,2.983
2569,1436546062344,-20.719,-43.286,2.983
2570,1436546062363,-20.719,-43.286,2.983
2571,1436546062383,-20.719,-43.286,2.983
2572,1436546062413,-20.719,-43.286,2.983
2573,1436546062424,-20.719,-42.962,2.983
2574,1436546062443,-21.076,-42.962,2.658
2575,1436546062463,-21.076,-42.962,2.658
2576,1436546062483,-21.076,-42.962,2.658
2577,1436546062503,-21.076,-42.962,2.658
2578,1436546062523,-21.426,-42.962,2.658
2579,1436546062543,-21.426,-42.962,2.658
2580,1436546062563,-21.426,-42.962,2.658
2581,1436546062583,-21.426,-42.962,2.658
2582,1436546062603,-21.426,-42.962,2.658
2583,1436546062623,-21.426,-42.962,2.658
2584,1436546062643,-21.426,-42.962,2.981
2585,1436546062663,-21.426,-42.652,2.981
2586,1436546062683,-21.788,-42.652,2.981
2587,1436546062705,-21.788,-42.652,2.981
2588,1436546062723,-21.788,-42.652,2.981
2589,1436546062743,-22.138,-42.652,2.981
2590,1436546062763,-22.138,-42.652,2.981
2591,1436546062783,-22.138,-42.652,2.981
2592,1436546062803,-22.138,-42.652,2.981
2593,1436546062823,-22.138,-42.652,2.67
2594,1436546062843,-22.138,-42.652,2.67
2595,1436546062863,-22.138,-42.652,2.67
2596,1436546062883,-22.138,-42.652,2.326
2597,1436546062903,-22.138,-42.652,2.326
2598,1436546062924,-22.138,-42.652,2.326
2599,1436546062944,-22.138,-42.652,2.326
2600,1436546062964,-22.138,-42.652,1.968
2601,1436546062984,-22.138,-42.652,1.968
2602,1436546063004,-22.138,-42.652,1.968
2603,1436546063024,-22.138,-42.652,1.968
2604,1436546063044,-22.138,-42.652,1.968
2605,1436546063064,-22.138,-42.652,1.968
2606,1436546063084,-21.826,-42.652,1.968
2607,1436546063104,-21.826,-42.652,1.968
2608,1436546063124,-21.826,-42.652,2.574
2609,1436546063144,-21.826,-42.652,2.877
2610,1436546063164,-21.826,-42.652,3.218
2611,1436546063184,-21.826,-42.652,3.218
2612,1436546063204,-21.826,-42.652,3.218
2613,1436546063224,-22.174,-42.652,3.218
2614,1436546063244,-22.174,-42.35,3.218
2615,1436546063264,-22.174,-42.35,3.218
2616,1436546063284,-22.541,-42.35,3.218
2617,1436546063304,-22.541,-42.35,3.218
2618,1436546063324,-22.541,-42.35,3.218
2619,1436546063344,-22.541,-42.35,3.218
2620,1436546063376,-22.541,-42.35,3.218
2621,1436546063384,-22.541,-42.35,3.218
2622,1436546063404,-22.541,-42.35,3.218
2623,1436546063424,-22.541,-42.35,3.218
2624,1436546063444,-22.541,-42.35,3.218
2625,1436546063464,-22.541,-42.35,3.218
2626,1436546063484,-22.541,-42.35,3.218
2627,1436546063504,-22.541,-42.35,3.218
2628,1436546063525,-22.541,-42.35,3.218
2629,1436546063544,-22.541,-42.35,3.218
2630,1436546063564,-22.541,-42.35,3.218
2631,1436546063584,-22.541,-42.35,3.218
2632,1436546063604,-22.222,-42.35,3.218
2633,1436546063624,-22.222,-42.35,3.218
2634,1436546063644,-22.222,-42.35,3.218
2635,1436546063664,-22.222,-42.35,3.218
2636,1436546063684,-22.222,-42.35,3.218
2637,1436546063704,-22.222,-42.35,3.218
2638,1436546063724,-22.222,-42.35,3.218
2639,1436546063744,-22.222,-42.35,3.218
2640,1436546063764,-22.541,-42.35,3.569
2641,1436546063784,-22.541,-42.35,3.569
2642,1436546063804,-22.541,-42.35,3.569
2643,1436546063824,-22.541,-42.35,3.569
2644,1436546063844,-22.541,-42.35,3.569
2645,1436546063864,-22.541,-42.35,3.569
2646,1436546063884,-21.636,-42.35,3.569
2647,1436546063904,-21.636,-42.35,3.569
2648,1436546063925,-21.266,-42.35,3.569
2649,1436546063944,-21.266,-42.671,3.569
2650,1436546063964,-21.266,-42.671,3.569
2651,1436546063984,-21.266,-42.671,3.569
2652,1436546064006,-21.266,-42.671,3.569
2653,1436546064024,-21.266,-42.671,3.569
2654,1436546064045,-21.266,-42.671,3.569
2655,1436546064065,-21.266,-42.671,3.569
2656,1436546064085,-21.266,-43.016,3.569
2657,1436546064112,-21.266,-43.016,3.569
2658,1436546064125,-20.951,-43.016,3.569
2659,1436546064145,-20.951,-43.016,3.569
2660,1436546064165,-20.951,-43.016,3.569
2661,1436546064185,-20.951,-43.016,3.569
2662,1436546064205,-20.951,-43.016,3.569
2663,1436546064225,-21.73,-43.016,3.569
2664,1436546064245,-21.73,-43.016,3.569
2665,1436546064265,-21.73,-43.016,3.569
2666,1436546064285,-21.73,-43.016,3.569
2667,1436546064305,-21.73,-42.695,3.569
2668,1436546064325,-22.058,-42.695,3.218
2669,1436546064345,-22.058,-42.695,3.218
2670,1436546064365,-22.058,-42.695,3.218
2671,1436546064385,-22.058,-42.695,3.218
2672,1436546064405,-22.058,-42.695,3.218
2673,1436546064425,-22.058,-42.695,3.218
2674,1436546064445,-22.058,-42.695,3.218
2675,1436546064465,-22.058,-42.695,3.218
2676,1436546064485,-22.38,-42.695,3.218
2677,1436546064505,-22.38,-42.695,4.046
2678,1436546064525,-22.38,-42.695,4.814
2679,1436546064545,-22.38,-42.695,5.853
2680,1436546064565,-22.38,-42.695,6.355
2681,1436546064585,-22.38,-42.381,6.727
2682,1436546064605,-22.38,-42.381,6.727
2683,1436546064625,-22.698,-42.381,6.727
2684,1436546064645,-22.698,-42.381,6.727
2685,1436546064665,-22.698,-42.381,6.727
2686,1436546064685,-23.037,-41.986,6.727
2687,1436546064705,-23.037,-41.986,6.727
2688,1436546064725,-23.497,-41.986,6.727
2689,1436546064745,-23.497,-41.632,6.182
2690,1436546064765,-23.497,-41.632,6.182
2691,1436546064785,-23.497,-41.632,6.182
2692,1436546064805,-23.497,-41.632,5.162
2693,1436546064825,-23.497,-41.632,4.231
2694,1436546064845,-22.981,-41.632,4.231
2695,1436546064865,-22.288,-41.632,4.231
2696,1436546064885,-21.891,-41.632,4.231
2697,1436546064905,-21.891,-41.632,4.231
2698,1436546064925,-21.891,-41.632,4.231
2699,1436546064945,-21.891,-41.632,4.231
2700,1436546064965,-22.198,-41.632,4.231
2701,1436546064985,-22.198,-42.057,5.064
2702,1436546065005,-22.198,-42.057,5.064
2703,1436546065025,-22.198,-42.057,5.064
2704,1436546065045,-22.198,-42.057,5.064
2705,1436546065065,-22.198,-42.362,5.064
2706,1436546065085,-22.198,-42.362,5.064
2707,1436546065105,-22.198,-42.362,4.551
2708,1436546065125,-21.777,-42.672,4.551
2709,1436546065145,-21.777,-42.672,4.179
2710,1436546065165,-21.777,-42.672,4.179
2711,1436546065185,-21.777,-42.672,4.179
2712,1436546065208,-21.777,-42.672,4.179
2713,1436546065227,-21.777,-42.672,4.179
2714,1436546065248,-21.777,-42.672,4.179
2715,1436546065267,-21.777,-42.672,4.179
2716,1436546065287,-22.087,-42.672,4.179
2717,1436546065307,-22.087,-42.672,2.992
2718,1436546065333,-22.087,-42.672,1.959
2719,1436546065347,-22.087,-42.672,1.536
2720,1436546065367,-22.087,-42.672,2.023
2721,1436546065387,-22.087,-42.672,1.719
2722,1436546065406,-22.087,-42.672,2.093
2723,1436546065429,-21.769,-42.672,1.325
2724,1436546065447,-21.769,-42.672,1.731
2725,1436546065469,-21.769,-42.672,1.731
2726,1436546065487,-21.769,-42.672,1.731
2727,1436546065507,-21.453,-42.672,1.731
2728,1436546065536,-21.453,-42.672,1.731
2729,1436546065546,-21.453,-42.672,1.731
2730,1436546065569,-21.453,-42.672,1.731
2731,1436546065587,-21.453,-42.672,1.731
2732,1436546065607,-21.453,-42.672,1.731
2733,1436546065629,-21.453,-42.672,1.731
2734,1436546065647,-21.453,-42.672,1.731
2735,1436546065684,-21.453,-42.672,1.731
2736,1436546065836,-21.453,-42.672,1.731
2737,1436546065837,-21.453,-42.672,1.731
2738,1436546065845,-21.453,-42.672,1.731
2739,1436546065846,-21.453,-42.672,2.185
2740,1436546065847,-21.772,-42.672,2.185
2741,1436546065853,-21.772,-42.672,2.185
2742,1436546065854,-21.772,-42.672,2.493
2743,1436546065855,-21.772,-42.672,2.493
2744,1436546065856,-21.772,-42.672,2.493
2745,1436546065867,-21.772,-42.672,2.493
2746,1436546065887,-21.772,-42.672,2.85
2747,1436546065908,-21.772,-42.672,2.85
2748,1436546065927,-21.772,-42.672,2.85
2749,1436546065948,-21.342,-42.672,2.85
2750,1436546065967,-21.342,-42.672,3.189
2751,1436546065987,-21.342,-42.672,3.189
2752,1436546066008,-21.342,-42.672,3.189
2753,1436546066030,-21.342,-42.672,3.189
2754,1436546066048,-21.041,-42.672,3.495
2755,1436546066068,-21.041,-42.672,3.495
2756,1436546066088,-21.041,-42.672,3.495
2757,1436546066107,-21.041,-42.672,3.495
2758,1436546066128,-21.041,-42.985,3.495
2759,1436546066149,-20.68,-42.985,3.495
2760,1436546066169,-20.68,-42.985,3.495
2761,1436546066188,-20.68,-42.985,3.495
2762,1436546066209,-20.68,-42.985,3.495
2763,1436546066229,-20.68,-42.985,3.808
2764,1436546066248,-20.68,-42.985,3.808
2765,1436546066268,-21.089,-42.985,3.808
2766,1436546066290,-21.089,-42.985,3.808
2767,1436546066319,-21.089,-42.681,3.808
2768,1436546066327,-21.089,-42.681,3.808
2769,1436546066347,-21.089,-42.681,3.808
2770,1436546066369,-21.089,-42.681,3.808
2771,1436546066390,-21.089,-42.681,3.808
2772,1436546066408,-21.089,-42.681,3.457
2773,1436546066428,-21.089,-42.681,3.457
2774,1436546066450,-21.089,-42.681,3.457
2775,1436546066470,-20.657,-42.681,3.031
2776,1436546066488,-20.657,-42.681,3.031
2777,1436546066508,-20.657,-43.005,3.031
2778,1436546066527,-20.657,-43.005,3.031
2779,1436546066550,-20.657,-43.005,2.714
2780,1436546066572,-20.657,-43.005,2.714
2781,1436546066587,-20.657,-43.005,2.714
2782,1436546066609,-20.657,-43.31,2.714
2783,1436546066631,-20.274,-43.31,2.714
2784,1436546066649,-20.274,-43.31,2.381
2785,1436546066668,-20.274,-43.31,2.381
2786,1436546066688,-20.274,-43.31,2.381
2787,1436546066712,-20.274,-43.626,2.381
2788,1436546066732,-20.274,-43.626,2.381
2789,1436546066750,-20.274,-43.626,2.381
2790,1436546066769,-20.274,-43.626,2.381
2791,1436546066790,-20.274,-43.626,2.381
2792,1436546066810,-20.274,-43.324,2.381
2793,1436546066829,-20.605,-43.324,2.381
2794,1436546066850,-20.605,-43.324,2.381
2795,1436546066872,-20.605,-43.324,2.381
2796,1436546066888,-20.605,-43.324,2.381
2797,1436546066916,-20.956,-43.324,2.381
2798,1436546066956,-20.956,-43.324,2.381
2799,1436546066957,-20.956,-42.977,2.381
2800,1436546066973,-20.956,-42.977,2.381
2801,1436546066989,-21.298,-42.977,2.381
2802,1436546067010,-21.298,-42.977,2.381
2803,1436546067028,-21.298,-42.977,2.381
2804,1436546067049,-21.298,-42.977,2.381
2805,1436546067070,-21.298,-42.639,2.381
2806,1436546067088,-21.627,-42.639,2.381
2807,1436546067109,-21.627,-42.639,2.381
2808,1436546067132,-21.627,-42.639,2.381
2809,1436546067151,-21.627,-42.639,2.381
2810,1436546067171,-21.627,-42.639,2.381
2811,1436546067188,-21.627,-42.639,2.696
2812,1436546067209,-21.627,-42.639,2.696
2813,1436546067232,-21.98,-42.639,2.696
2814,1436546067250,-21.98,-42.259,3.039
2815,1436546067307,-21.98,-42.259,3.039
2816,1436546067309,-22.434,-42.259,3.039
2817,1436546067317,-22.434,-42.259,3.039
2818,1436546067356,-22.434,-42.259,3.039
2819,1436546067357,-22.434,-42.259,3.039
2820,1436546067371,-22.434,-42.259,3.039
2821,1436546067390,-22.434,-42.259,3.039
2822,1436546067410,-22.434,-42.259,3.039
2823,1436546067429,-22.434,-42.259,3.039
2824,1436546067449,-22.434,-42.259,3.039
2825,1436546067471,-22.434,-42.259,3.039
2826,1436546067489,-22.434,-42.259,3.039
2827,1436546067511,-22.434,-42.259,2.688
2828,1436546067529,-22.434,-42.259,2.688
2829,1436546067550,-22.434,-42.259,2.688
2830,1436546067569,-22.434,-42.259,2.688
2831,1436546067599,-22.128,-42.259,2.688
2832,1436546067610,-22.128,-42.259,2.688
2833,1436546067658,-22.128,-42.259,2.688
2834,1436546067659,-21.829,-42.259,2.688
2835,1436546067670,-21.829,-42.623,2.688
2836,1436546067690,-21.829,-42.623,2.688
2837,1436546067709,-21.829,-42.623,2.688
2838,1436546067731,-21.829,-42.623,2.688
2839,1436546067749,-21.829,-42.623,2.688
2840,1436546067769,-21.829,-42.623,2.688
2841,1436546067809,-21.829,-42.623,2.688
2842,1436546067810,-21.829,-42.623,2.688
2843,1436546067830,-21.829,-42.623,1.351
2844,1436546067849,-21.829,-42.623,0.303
2845,1436546067869,-21.479,-42.623,-0.164
2846,1436546067889,-21.479,-42.623,-0.164
2847,1436546067930,-21.479,-42.623,0.218
2848,1436546067931,-21.479,-42.623,0.218
2849,1436546067949,-21.479,-42.623,0.648
2850,1436546067969,-21.479,-42.623,0.648
2851,1436546068107,-21.479,-42.623,0.648
2852,1436546068108,-21.479,-42.623,1.319
2853,1436546068109,-21.479,-42.623,1.319
2854,1436546068110,-21.479,-42.623,1.815
2855,1436546068111,-21.479,-42.623,1.464
2856,1436546068112,-21.479,-42.623,1.464
2857,1436546068124,-21.479,-42.623,1.464
2858,1436546068129,-21.479,-42.623,1.464
2859,1436546068158,-21.479,-42.623,1.464
2860,1436546068169,-21.479,-42.623,1.464
2861,1436546068189,-22.116,-42.623,1.464
2862,1436546068209,-22.116,-42.623,1.464
2863,1436546068229,-22.834,-42.623,2.21
2864,1436546068249,-22.834,-42.623,2.21
2865,1436546068269,-22.834,-42.245,1.867
2866,1436546068289,-22.834,-42.245,1.867
2867,1436546068309,-22.834,-42.245,1.867
2868,1436546068329,-22.834,-42.245,1.867
2869,1436546068349,-22.834,-42.245,1.867
2870,1436546068373,-22.834,-42.245,1.867
2871,1436546068389,-22.834,-42.245,1.867
2872,1436546068409,-22.834,-42.245,1.867
2873,1436546068429,-22.834,-42.245,1.411
2874,1436546068449,-22.834,-42.245,1.048
2875,1436546068469,-22.834,-42.245,1.048
2876,1436546068489,-22.834,-42.245,0.704
2877,1436546068509,-22.528,-42.245,0.704
2878,1436546068529,-22.528,-42.245,0.704
2879,1436546068549,-22.528,-42.245,0.704
2880,1436546068569,-22.528,-42.245,0.704
2881,1436546068589,-22.528,-42.245,0.704
2882,1436546068609,-22.528,-42.245,0.704
2883,1436546068629,-22.528,-42.558,0.704
2884,1436546068649,-22.528,-42.558,0.704
2885,1436546068669,-22.528,-42.558,0.704
2886,1436546068689,-22.528,-42.558,0.704
2887,1436546068709,-22.993,-42.558,0.704
2888,1436546068729,-23.617,-42.558,1.196
2889,1436546068749,-23.97,-42.24,1.196
2890,1436546068769,-23.97,-42.24,1.524
2891,1436546068789,-23.97,-42.24,1.524
2892,1436546068809,-23.97,-42.24,1.524
2893,1436546068829,-23.6,-41.877,1.834
2894,1436546068849,-23.6,-41.877,1.834
2895,1436546068869,-23.6,-41.877,1.834
2896,1436546068889,-23.6,-41.877,1.834
2897,1436546068911,-23.6,-41.877,2.308
2898,1436546068929,-23.904,-41.877,2.308
2899,1436546068950,-23.904,-41.877,2.7
2900,1436546068969,-23.904,-41.531,2.7
2901,1436546068989,-23.904,-41.531,2.7
2902,1436546069009,-23.904,-41.531,3.092
2903,1436546069029,-23.904,-41.531,3.092
2904,1436546069049,-23.904,-41.531,3.092
2905,1436546069069,-23.904,-41.531,3.448
2906,1436546069089,-23.904,-41.531,3.448
2907,1436546069109,-23.904,-41.531,3.448
2908,1436546069129,-23.486,-41.531,3.448
2909,1436546069149,-23.486,-41.531,3.448
2910,1436546069169,-23.486,-41.531,3.448
2911,1436546069189,-23.486,-41.833,3.448
2912,1436546069210,-23.164,-41.833,3.448
2913,1436546069230,-23.164,-41.833,3.448
2914,1436546069250,-23.164,-41.833,3.448
2915,1436546069270,-23.164,-41.833,3.448
2916,1436546069290,-23.164,-41.833,3.448
2917,1436546069310,-23.164,-41.833,3.448
2918,1436546069330,-22.779,-41.833,2.861
2919,1436546069350,-22.779,-41.833,1.835
2920,1436546069370,-21.469,-42.221,1.525
2921,1436546069390,-20.462,-42.221,1.525
2922,1436546069410,-20.462,-42.221,1.063
2923,1436546069430,-19.889,-42.535,1.063
2924,1436546069450,-19.889,-42.535,1.063
2925,1436546069470,-19.889,-42.535,1.063
2926,1436546069490,-19.889,-42.535,1.063
2927,1436546069510,-19.889,-42.886,1.48
2928,1436546069530,-19.889,-42.886,1.48
2929,1436546069550,-20.307,-42.886,1.48
2930,1436546069570,-20.307,-42.886,1.48
2931,1436546069590,-20.307,-43.301,1.48
2932,1436546069610,-20.307,-43.301,1.15
2933,1436546069630,-20.307,-43.301,1.15
2934,1436546069650,-19.993,-43.301,1.15
2935,1436546069670,-19.993,-43.301,1.15
2936,1436546069690,-19.993,-43.301,1.15
2937,1436546069710,-19.993,-43.301,1.583
2938,1436546069730,-20.559,-43.301,1.954
2939,1436546069750,-20.559,-43.301,1.954
2940,1436546069770,-20.872,-43.301,1.954
2941,1436546069790,-20.872,-43.301,1.954
2942,1436546069810,-20.872,-43.301,1.954
2943,1436546069830,-20.872,-43.301,1.954
2944,1436546069850,-20.872,-43.301,1.954
2945,1436546069870,-20.872,-43.301,1.954
2946,1436546069890,-20.872,-43.301,1.954
2947,1436546069911,-20.872,-43.301,1.954
2948,1436546069932,-20.872,-43.301,1.954
2949,1436546069951,-20.872,-43.301,1.954
2950,1436546069971,-20.872,-43.301,1.954
2951,1436546069992,-20.872,-43.301,1.954
2952,1436546070013,-20.872,-43.301,1.954
2953,1436546070033,-20.872,-43.301,1.954
2954,1436546070054,-20.872,-43.301,1.954
2955,1436546070071,-20.872,-43.301,1.954
2956,1436546070093,-20.872,-43.301,1.954
2957,1436546070112,-20.872,-43.301,1.954
2958,1436546070133,-20.872,-43.301,1.954
2959,1436546070151,-20.872,-43.301,1.954
2960,1436546070172,-20.872,-43.301,1.954
2961,1436546070193,-20.872,-42.996,1.954
2962,1436546070211,-21.186,-42.996,1.954
2963,1436546070234,-21.888,-42.996,2.287
2964,1436546070253,-22.239,-42.631,2.287
2965,1436546070274,-22.239,-42.631,2.287
2966,1436546070292,-22.239,-42.631,2.702
2967,1436546070312,-22.239,-42.312,2.702
2968,1436546070333,-22.239,-42.312,2.702
2969,1436546070355,-22.239,-42.312,2.702
2970,1436546070375,-22.239,-42.312,2.702
2971,1436546070395,-22.239,-42.312,2.702
2972,1436546070415,-22.239,-41.99,3.012
2973,1436546070435,-22.616,-41.99,3.012
2974,1436546070453,-22.616,-41.99,3.012
2975,1436546070472,-22.616,-41.99,3.012
2976,1436546070494,-22.616,-41.99,3.012
2977,1436546070514,-22.93,-41.99,3.012
2978,1436546070534,-22.93,-41.99,3.012
2979,1436546070555,-22.93,-41.633,3.012
2980,1436546070574,-22.93,-41.633,3.012
2981,1436546070599,-22.93,-41.633,3.012
2982,1436546070613,-22.93,-41.633,3.012
2983,1436546070636,-22.93,-41.633,3.012
2984,1436546070654,-22.93,-41.633,3.012
2985,1436546070677,-22.93,-41.633,3.012
2986,1436546070768,-22.93,-41.633,3.012
2987,1436546070784,-22.93,-41.633,3.012
2988,1436546070785,-22.93,-41.633,3.366
2989,1436546070786,-23.313,-41.633,3.366
2990,1436546070787,-23.313,-41.633,3.366
2991,1436546070946,-23.313,-41.633,3.366
2992,1436546070947,-23.313,-41.633,3.366
2993,1436546070948,-23.313,-41.633,3.366
2994,1436546070949,-23.313,-41.633,3.366
2995,1436546070950,-23.313,-41.633,3.366
2996,1436546070951,-23.313,-41.633,3.366
2997,1436546070952,-23.313,-41.633,3.366
2998,1436546070953,-23.313,-41.633,3.366
2999,1436546070978,-23.313,-41.633,3.366
3000,1436546070979,-22.982,-41.633,3.366
3001,1436546071026,-22.982,-41.633,3.366
3002,1436546071027,-22.982,-41.993,3.366
3003,1436546071034,-22.982,-41.993,3.366
3004,1436546071053,-22.982,-41.993,3.366
3005,1436546071076,-22.595,-41.993,3.366
3006,1436546071091,-22.595,-41.993,3.366
3007,1436546071111,-22.595,-41.993,3.366
3008,1436546071132,-22.595,-42.295,3.366
3009,1436546071156,-22.254,-42.295,3.366
3010,1436546071176,-22.254,-42.295,3.366
3011,1436546071196,-22.254,-42.295,3.366
3012,1436546071214,-22.254,-42.295,3.366
3013,1436546071232,-22.254,-42.295,3.366
3014,1436546071253,-22.254,-42.295,3.366
3015,1436546071277,-22.254,-42.295,3.366
3016,1436546071297,-22.254,-42.295,3.366
3017,1436546071317,-22.254,-42.295,3.366
3018,1436546071336,-22.254,-42.295,3.366
3019,1436546071354,-22.254,-42.295,3.366
3020,1436546071373,-21.635,-42.295,3.366
3021,1436546071394,-20.916,-42.295,3.366
3022,1436546071416,-19.837,-42.295,3.366
3023,1436546071436,-19.412,-42.295,3.366
3024,1436546071457,-19.412,-42.607,3.366
3025,1436546071476,-19.412,-42.607,3.366
3026,1436546071494,-19.412,-42.607,3.366
3027,1436546071514,-19.412,-42.607,3.041
3028,1436546071534,-19.766,-42.964,3.041
3029,1436546071555,-19.766,-42.964,3.041
3030,1436546071576,-19.766,-42.964,3.041
3031,1436546071597,-19.766,-42.964,3.041
3032,1436546071613,-19.766,-43.298,3.041
3033,1436546071633,-19.766,-43.298,3.041
3034,1436546071654,-19.766,-43.298,3.041
3035,1436546071673,-19.39,-43.63,3.454
3036,1436546071693,-19.39,-43.63,3.454
3037,1436546071713,-19.39,-43.63,3.811
3038,1436546071736,-19.39,-43.63,3.811
3039,1436546071761,-19.39,-43.63,3.811
3040,1436546071774,-19.39,-43.63,4.127
3041,1436546071793,-19.39,-43.63,4.127
3042,1436546071816,-19.696,-43.63,4.127
3043,1436546071835,-19.696,-43.63,4.127
3044,1436546071856,-19.696,-43.63,4.127
3045,1436546071874,-19.696,-43.63,4.127
3046,1436546071897,-19.696,-43.63,4.127
3047,1436546071916,-19.696,-43.63,4.127
3048,1436546071934,-19.696,-43.63,4.127
3049,1436546071954,-19.696,-43.63,4.127
3050,1436546071973,-19.696,-43.63,4.127
3051,1436546071994,-19.366,-43.63,4.127
3052,1436546072015,-19.366,-43.63,3.822
3053,1436546072037,-19.366,-43.63,3.822
3054,1436546072056,-19.366,-43.63,3.822
3055,1436546072076,-19.366,-43.63,3.822
3056,1436546072096,-19.366,-43.63,3.822
3057,1436546072116,-19.366,-43.63,3.822
3058,1436546072138,-19.366,-43.63,3.822
3059,1436546072159,-19.366,-43.63,3.822
3060,1436546072177,-19.366,-43.63,3.822
3061,1436546072195,-19.366,-43.63,3.822
3062,1436546072215,-20.426,-43.63,4.306
3063,1436546072234,-21.041,-43.63,4.306
3064,1436546072254,-21.549,-43.304,4.306
3065,1436546072361,-21.549,-43.304,4.64
3066,1436546072366,-21.879,-43.304,4.64
3067,1436546072367,-21.53,-42.88,4.64
3068,1436546072368,-21.53,-42.88,4.956
3069,1436546072369,-21.023,-42.88,4.956
3070,1436546072438,-21.023,-42.88,4.956
3071,1436546072439,-21.023,-42.88,4.956
3072,1436546072440,-21.023,-42.559,4.956
3073,1436546072441,-21.394,-42.559,4.956
3074,1436546072456,-21.394,-42.559,4.956
3075,1436546072475,-21.394,-42.559,5.27
3076,1436546072535,-21.394,-42.559,5.27
3077,1436546072536,-21.394,-42.559,5.27
3078,1436546072561,-21.394,-42.559,5.27
3079,1436546072562,-21.394,-42.559,5.27
3080,1436546072576,-21.394,-42.559,5.27
3081,1436546072593,-21.394,-42.559,5.27
3082,1436546072613,-21.394,-42.559,5.27
3083,1436546072633,-21.394,-42.559,5.27
3084,1436546072653,-21.394,-42.559,5.27
3085,1436546072673,-21.394,-42.559,5.27
3086,1436546072693,-21.394,-42.559,5.27
3087,1436546072713,-21.394,-42.559,5.27
3088,1436546072733,-21.394,-42.559,5.27
3089,1436546072753,-21.394,-42.559,5.27
3090,1436546072773,-21.394,-42.559,5.27
3091,1436546072793,-21.394,-42.559,5.27
3092,1436546072813,-21.73,-42.559,5.27
3093,1436546072833,-21.73,-42.247,5.27
3094,1436546072853,-21.73,-42.247,5.27
3095,1436546072873,-21.73,-42.247,5.27
3096,1436546072893,-21.73,-42.247,4.954
3097,1436546072913,-21.73,-42.247,4.954
3098,1436546072933,-21.73,-42.247,4.954
3099,1436546072953,-21.73,-42.247,4.954
3100,1436546072973,-21.73,-42.247,4.594
3101,1436546072993,-21.73,-42.247,4.594
3102,1436546073014,-21.73,-42.247,4.594
3103,1436546073033,-21.73,-42.247,4.594
3104,1436546073054,-21.73,-42.247,4.594
3105,1436546073074,-21.73,-42.247,4.594
3106,1436546073093,-21.73,-42.247,4.254
3107,1436546073113,-21.73,-42.247,4.254
3108,1436546073133,-21.73,-42.247,4.254
3109,1436546073153,-21.73,-42.247,4.254
3110,1436546073173,-21.73,-42.247,3.863
