id,attr_time,attr_x,attr_y,attr_z
2551,1436546061943,-16.926,-40.611,-11.747
2552,1436546061963,-18.421,-40.002,-12.232
2553,1436546061983,-20.108,-39.526,-11.904
2554,1436546062003,-22.174,-38.273,-10.536
2555,1436546062023,-23.085,-37.031,-10.536
2556,1436546062043,-23.822,-36.23,-10.923
2557,1436546062065,-23.822,-36.23,-10.519
2558,1436546062080,-22.48,-36.659,-10.519
2559,1436546062103,-21.463,-37.408,-10.519
2560,1436546062124,-20.147,-38.429,-10.519
2561,1436546062142,-18.057,-39.062,-10.899
2562,1436546062165,-15.603,-39.907,-11.294
2563,1436546062185,-12.132,-40.927,-11.674
2564,1436546062204,-8.383,-41.607,-12.229
2565,1436546062224,-5.142,-41.955,-12.229
2566,1436546062244,-3.488,-42.294,-12.951
2567,1436546062264,-3.91,-42.294,-12.951
2568,1436546062284,-3.271,-42.294,-12.951
2569,1436546062304,-3.271,-42.294,-13.555
2570,1436546062345,-4.161,-42.294,-13.555
2571,1436546062346,-5.302,-42.294,-13.555
2572,1436546062403,-6.832,-42.294,-12.574
2573,1436546062404,-8.554,-42.294,-12.574
2574,1436546062405,-10.943,-41.893,-11.782
2575,1436546062421,-12.959,-41.49,-11.782
2576,1436546062448,-14.828,-40.751,-11.782
2577,1436546062463,-17.364,-40.014,-12.193
2578,1436546062481,-19.871,-38.94,-12.193
2579,1436546062502,-21.455,-38.41,-12.193
2580,1436546062521,-23.164,-37.365,-11.68
2581,1436546062544,-23.164,-36.672,-12.223
2582,1436546062564,-23.164,-36.221,-12.223
2583,1436546062581,-22.373,-36.685,-12.223
2584,1436546062601,-21.937,-37.268,-12.223
2585,1436546062624,-20.701,-37.776,-11.734
2586,1436546062644,-18.614,-38.761,-11.734
2587,1436546062664,-16.358,-39.881,-11.734
2588,1436546062683,-14.286,-40.498,-11.734
2589,1436546062704,-11.479,-41.322,-11.734
2590,1436546062724,-7.821,-42.041,-11.734
2591,1436546062744,-6.042,-42.72,-11.734
2592,1436546062764,-5.624,-42.72,-11.734
2593,1436546062785,-4.629,-42.72,-11.734
2594,1436546062801,-5.438,-42.72,-11.734
2595,1436546062824,-7.223,-42.72,-11.734
2596,1436546062841,-9.222,-42.111,-11.734
2597,1436546062861,-10.824,-41.537,-11.734
2598,1436546062881,-12.731,-41.133,-11.734
2599,1436546062907,-14.146,-41.133,-11.734
2600,1436546062927,-15.449,-40.403,-11.734
2601,1436546062947,-16.452,-39.874,-11.734
2602,1436546062964,-19.137,-39.222,-11.734
2603,1436546062981,-21.353,-38.368,-11.734
2604,1436546063001,-22.753,-37.504,-11.734
2605,1436546063021,-24.569,-36.405,-11.206
2606,1436546063041,-25.498,-35.433,-11.206
2607,1436546063062,-25.498,-34.431,-11.206
2608,1436546063133,-25.498,-34.759,-11.206
2609,1436546063134,-24.971,-34.759,-11.206
2610,1436546063135,-24.516,-35.081,-10.711
2611,1436546063141,-23.399,-35.89,-10.711
2612,1436546063162,-21.9,-36.676,-10.711
2613,1436546063184,-20.219,-37.8,-10.711
2614,1436546063202,-17.813,-38.487,-10.711
2615,1436546063221,-15.17,-39.558,-10.711
2616,1436546063246,-12.344,-40.528,-10.711
2617,1436546063263,-10.304,-41.346,-10.711
2618,1436546063282,-10.304,-41.667,-10.711
2619,1436546063303,-9.124,-41.667,-11.297
2620,1436546063325,-8.103,-41.667,-11.924
2621,1436546063345,-8.103,-41.667,-11.924
2622,1436546063365,-8.454,-41.969,-11.924
2623,1436546063385,-8.981,-41.969,-11.924
2624,1436546063405,-9.826,-41.969,-11.48
2625,1436546063425,-10.676,-41.969,-11.48
2626,1436546063445,-11.991,-41.969,-11.48
2627,1436546063465,-13.403,-41.178,-11.48
2628,1436546063485,-17.687,-39.736,-10.916
2629,1436546063505,-19.989,-38.737,-10.916
2630,1436546063523,-21.603,-37.916,-10.916
2631,1436546063545,-24.465,-36.628,-9.718
2632,1436546063565,-24.465,-35.952,-10.025
2633,1436546063584,-24.465,-35.952,-10.464
2634,1436546063602,-24.465,-35.952,-10.464
2635,1436546063624,-23.965,-35.952,-10.125
2636,1436546063646,-22.758,-36.877,-9.606
2637,1436546063666,-20.718,-38.026,-10.061
2638,1436546063686,-18.772,-39.091,-10.591
2639,1436546063705,-16.235,-39.79,-11.003
2640,1436546063724,-13.04,-40.539,-11.003
2641,1436546063743,-10.53,-41.482,-11.705
2642,1436546063763,-8.343,-41.893,-11.705
2643,1436546063783,-8.343,-41.893,-11.705
2644,1436546063803,-7.446,-41.893,-12.329
2645,1436546063858,-6.46,-41.893,-13.052
2646,1436546063859,-6.46,-41.893,-13.052
2647,1436546063863,-6.46,-41.893,-12.672
2648,1436546063882,-6.922,-41.893,-12.672
2649,1436546063902,-7.476,-42.573,-12.181
2650,1436546063922,-7.476,-42.912,-11.59
2651,1436546063942,-8.004,-42.912,-10.839
2652,1436546063966,-8.68,-42.912,-10.839
2653,1436546063982,-13.038,-41.964,-10.385
2654,1436546064003,-13.038,-41.363,-11.793
2655,1436546064023,-14.816,-40.913,-11.793
2656,1436546064043,-18.218,-40.913,-9.832
2657,1436546064065,-18.716,-40.515,-11.48
2658,1436546064084,-20.135,-39.836,-11.158
2659,1436546064105,-20.895,-39.488,-10.501
2660,1436546064125,-19.497,-39.488,-11.064
2661,1436546064145,-18.128,-39.488,-11.418
2662,1436546064165,-17.239,-39.978,-11.418
2663,1436546064187,-15.295,-40.402,-11.418
2664,1436546064205,-13.359,-40.827,-11.95
2665,1436546064226,-10.768,-41.369,-11.95
2666,1436546064241,-8.0,-41.911,-12.338
2667,1436546064266,-6.393,-41.911,-12.338
2668,1436546064334,-6.393,-42.272,-12.338
2669,1436546064335,-6.941,-42.272,-12.338
2670,1436546064336,-6.941,-42.272,-12.338
2671,1436546064345,-7.579,-41.854,-12.338
2672,1436546064362,-8.985,-41.854,-12.667
2673,1436546064383,-10.194,-41.548,-12.667
2674,1436546064403,-11.676,-41.548,-11.994
2675,1436546064423,-13.34,-40.911,-11.994
2676,1436546064443,-14.627,-40.911,-11.994
2677,1436546064462,-16.105,-40.911,-11.994
2678,1436546064485,-18.017,-40.332,-11.994
2679,1436546064503,-21.189,-39.103,-11.557
2680,1436546064532,-22.853,-38.055,-11.86
2681,1436546064542,-23.846,-36.436,-11.86
2682,1436546064569,-25.437,-35.444,-11.256
2683,1436546064594,-25.437,-34.757,-11.256
2684,1436546064620,-25.437,-34.757,-11.256
2685,1436546064622,-24.397,-35.173,-11.256
2686,1436546064677,-23.466,-35.881,-11.256
2687,1436546064678,-22.257,-37.034,-10.606
2688,1436546064694,-20.182,-37.875,-10.606
2689,1436546064701,-17.77,-39.183,-10.968
2690,1436546064721,-15.074,-39.941,-10.968
2691,1436546064741,-12.312,-40.87,-10.968
2692,1436546064761,-10.287,-41.787,-10.968
2693,1436546064781,-9.707,-41.787,-10.968
2694,1436546064802,-10.43,-41.787,-10.968
2695,1436546064823,-10.43,-41.787,-10.968
2696,1436546064841,-9.506,-41.787,-10.968
2697,1436546064861,-8.692,-41.787,-11.294
2698,1436546064881,-7.579,-42.271,-11.294
2699,1436546064901,-7.054,-42.68,-11.294
2700,1436546064921,-7.054,-43.035,-11.294
2701,1436546064941,-8.056,-43.035,-11.294
2702,1436546064961,-10.353,-43.035,-11.294
2703,1436546064981,-15.063,-40.847,-11.294
2704,1436546065001,-15.797,-40.013,-11.294
2705,1436546065021,-18.969,-39.19,-11.294
2706,1436546065041,-21.684,-38.522,-10.375
2707,1436546065061,-21.328,-38.217,-11.231
2708,1436546065081,-22.39,-37.469,-11.231
2709,1436546065105,-23.579,-36.837,-10.859
2710,1436546065123,-23.579,-36.837,-10.345
2711,1436546065159,-22.61,-37.528,-10.345
2712,1436546065162,-20.773,-38.636,-10.345
2713,1436546065204,-19.171,-39.123,-10.345
2714,1436546065205,-15.892,-40.254,-10.658
2715,1436546065223,-13.169,-41.006,-10.658
2716,1436546065243,-9.873,-41.998,-10.96
2717,1436546065290,-6.816,-42.544,-10.96
2718,1436546065291,-5.754,-42.544,-10.96
2719,1436546065303,-6.507,-42.544,-10.96
2720,1436546065322,-6.507,-42.544,-11.883
2721,1436546065343,-7.255,-42.123,-11.883
2722,1436546065370,-8.592,-42.123,-11.883
2723,1436546065383,-9.901,-41.424,-12.246
2724,1436546065410,-11.712,-41.424,-11.917
2725,1436546065433,-13.235,-40.959,-11.917
2726,1436546065443,-14.738,-40.57,-11.917
2727,1436546065464,-15.368,-40.087,-11.917
2728,1436546065486,-18.64,-39.471,-11.17
2729,1436546065505,-20.756,-38.204,-11.598
2730,1436546065523,-21.588,-37.545,-12.167
2731,1436546065542,-23.527,-36.354,-12.167
2732,1436546065564,-25.727,-34.622,-12.167
2733,1436546065585,-26.171,-33.578,-12.167
2734,1436546065605,-26.832,-33.578,-12.167
2735,1436546065626,-25.736,-33.578,-12.167
2736,1436546065644,-24.635,-34.614,-12.167
2737,1436546065664,-23.333,-35.693,-12.167
2738,1436546065683,-22.019,-36.512,-12.167
2739,1436546065705,-20.417,-37.403,-12.167
2740,1436546065725,-18.568,-38.42,-12.167
2741,1436546065745,-15.989,-39.556,-12.167
2742,1436546065765,-13.327,-40.33,-12.167
2743,1436546065786,-11.976,-40.934,-12.167
2744,1436546065805,-11.976,-40.934,-12.167
2745,1436546065827,-11.976,-40.934,-12.167
2746,1436546065845,-11.509,-41.253,-12.167
2747,1436546065865,-11.509,-41.253,-12.167
2748,1436546065884,-11.509,-41.253,-12.167
2749,1436546065905,-11.509,-41.253,-12.167
2750,1436546065925,-12.01,-41.253,-12.167
2751,1436546066028,-12.947,-41.253,-12.167
2752,1436546066029,-14.07,-41.253,-12.167
2753,1436546066030,-17.776,-39.762,-12.167
2754,1436546066031,-19.506,-38.873,-12.167
2755,1436546066046,-20.062,-37.965,-11.811
2756,1436546066047,-22.531,-37.254,-11.811
2757,1436546066070,-23.547,-36.552,-11.499
2758,1436546066092,-24.255,-35.917,-11.499
2759,1436546066104,-24.778,-35.008,-11.499
2760,1436546066133,-24.778,-35.008,-11.499
2761,1436546066144,-24.009,-35.713,-11.164
2762,1436546066165,-22.944,-36.711,-11.164
2763,1436546066191,-21.374,-37.635,-11.164
2764,1436546066204,-19.442,-38.612,-10.754
2765,1436546066225,-17.132,-39.311,-10.754
2766,1436546066247,-14.022,-40.617,-10.754
2767,1436546066267,-10.952,-41.574,-10.754
2768,1436546066285,-7.519,-42.391,-10.754
2769,1436546066305,-5.421,-42.807,-10.754
2770,1436546066327,-5.722,-42.807,-10.754
2771,1436546066347,-5.265,-42.807,-10.754
2772,1436546066367,-5.265,-42.807,-11.491
2773,1436546066385,-5.868,-42.807,-12.123
2774,1436546066405,-7.077,-42.268,-12.123
2775,1436546066426,-8.795,-41.844,-12.123
2776,1436546066445,-10.618,-41.844,-12.123
2777,1436546066465,-12.026,-41.441,-11.55
2778,1436546066485,-13.652,-41.441,-11.55
2779,1436546066506,-17.315,-40.321,-10.501
2780,1436546066525,-19.467,-39.411,-10.501
2781,1436546066547,-20.364,-38.681,-11.23
2782,1436546066568,-22.578,-37.73,-10.423
2783,1436546066588,-24.008,-36.422,-10.423
2784,1436546066605,-25.009,-35.33,-10.752
2785,1436546066627,-25.816,-34.358,-10.752
2786,1436546066645,-25.816,-34.776,-10.752
2787,1436546066666,-24.604,-35.433,-10.371
2788,1436546066685,-22.915,-36.289,-10.371
2789,1436546066765,-21.699,-37.094,-10.371
2790,1436546066766,-19.998,-38.145,-10.371
2791,1436546066767,-18.138,-39.054,-10.942
2792,1436546066768,-15.025,-39.733,-10.942
2793,1436546066785,-12.362,-41.085,-10.942
2794,1436546066805,-9.265,-41.525,-10.942
2795,1436546066824,-8.015,-41.828,-10.942
2796,1436546066845,-8.015,-42.283,-10.595
2797,1436546066865,-6.88,-42.283,-11.12
2798,1436546066886,-6.88,-42.283,-11.12
2799,1436546066906,-7.362,-42.283,-11.975
2800,1436546066926,-8.106,-42.283,-12.3
2801,1436546066948,-9.802,-41.812,-11.892
2802,1436546066969,-11.621,-41.812,-11.528
2803,1436546066987,-13.507,-41.082,-11.528
2804,1436546067011,-16.246,-40.281,-11.528
2805,1436546067027,-19.425,-39.161,-11.065
2806,1436546067047,-20.295,-38.484,-11.065
2807,1436546067067,-21.449,-37.631,-10.673
2808,1436546067086,-22.581,-37.24,-10.673
2809,1436546067108,-23.452,-36.676,-11.045
2810,1436546067128,-23.765,-36.058,-11.045
2811,1436546067146,-23.765,-36.058,-11.045
2812,1436546067168,-22.72,-36.553,-10.728
2813,1436546067185,-21.513,-37.385,-10.131
2814,1436546067209,-20.14,-38.372,-10.131
2815,1436546067231,-18.165,-39.179,-10.131
2816,1436546067246,-15.539,-39.84,-10.795
2817,1436546067266,-12.776,-41.13,-11.14
2818,1436546067285,-9.034,-41.844,-11.538
2819,1436546067306,-5.676,-41.844,-11.538
2820,1436546067331,-4.772,-42.372,-11.225
2821,1436546067349,-4.772,-42.849,-11.225
2822,1436546067370,-4.167,-42.849,-11.225
2823,1436546067386,-4.167,-42.52,-11.84
2824,1436546067409,-5.059,-42.52,-12.278
2825,1436546067476,-6.66,-42.132,-12.278
2826,1436546067477,-8.775,-42.132,-12.278
2827,1436546067478,-10.89,-42.132,-11.892
2828,1436546067487,-12.973,-41.221,-11.558
2829,1436546067505,-15.242,-40.521,-11.558
2830,1436546067527,-18.627,-39.48,-11.102
2831,1436546067545,-20.298,-38.459,-11.566
2832,1436546067568,-22.709,-37.431,-10.835
2833,1436546067586,-24.7,-36.111,-10.4
2834,1436546067607,-25.537,-35.194,-11.254
2835,1436546067626,-26.232,-34.15,-11.254
2836,1436546067649,-26.56,-33.685,-10.943
2837,1436546067666,-25.865,-34.613,-10.943
2838,1436546067687,-24.459,-35.208,-10.943
2839,1436546067707,-23.541,-36.499,-10.523
2840,1436546067728,-22.128,-37.307,-10.523
2841,1436546067749,-20.046,-38.159,-11.029
2842,1436546067767,-17.878,-39.263,-11.029
2843,1436546067787,-14.974,-40.393,-11.029
2844,1436546067809,-12.084,-41.078,-11.029
2845,1436546067828,-10.632,-41.867,-11.029
2846,1436546067847,-10.632,-41.867,-11.029
2847,1436546067866,-10.632,-41.867,-11.029
2848,1436546067887,-10.632,-41.867,-11.029
2849,1436546067907,-11.901,-41.297,-11.029
2850,1436546067927,-12.908,-40.946,-11.029
2851,1436546067946,-14.787,-40.631,-11.029
2852,1436546067968,-16.183,-39.839,-11.029
2853,1436546067987,-17.665,-39.152,-11.029
2854,1436546068012,-18.974,-39.152,-11.029
2855,1436546068032,-20.777,-38.311,-11.029
2856,1436546068049,-23.129,-37.113,-11.029
2857,1436546068067,-23.129,-37.113,-11.029
2858,1436546068194,-24.114,-36.521,-11.029
2859,1436546068195,-24.563,-35.803,-11.029
2860,1436546068196,-24.563,-35.803,-11.029
2861,1436546068197,-24.563,-35.803,-10.574
2862,1436546068198,-23.603,-36.753,-10.574
2863,1436546068199,-21.676,-37.614,-10.574
2864,1436546068206,-19.172,-38.288,-10.922
2865,1436546068427,-15.661,-39.212,-11.241
2866,1436546068428,-12.452,-40.28,-12.28
2867,1436546068429,-10.49,-40.695,-12.683
2868,1436546068430,-10.49,-40.695,-13.319
2869,1436546068431,-12.449,-40.695,-12.438
2870,1436546068432,-12.065,-40.695,-12.438
2871,1436546068433,-11.183,-40.695,-12.921
2872,1436546068434,-10.31,-40.997,-13.438
2873,1436546068435,-9.774,-41.5,-12.466
2874,1436546068436,-9.774,-41.5,-11.711
2875,1436546068437,-9.774,-42.06,-11.346
2876,1436546068470,-10.124,-42.06,-11.346
2877,1436546068471,-11.163,-42.06,-10.847
2878,1436546068486,-13.796,-41.726,-9.936
2879,1436546068506,-17.675,-40.013,-9.936
2880,1436546068527,-19.017,-39.227,-10.723
2881,1436546068547,-21.238,-39.227,-9.31
2882,1436546068568,-23.118,-38.034,-9.31
2883,1436546068590,-23.825,-36.912,-9.98
2884,1436546068609,-24.79,-36.39,-9.98
2885,1436546068630,-24.79,-36.39,-9.98
2886,1436546068649,-23.933,-36.39,-9.98
2887,1436546068667,-22.665,-37.303,-9.98
2888,1436546068688,-20.895,-37.67,-10.705
2889,1436546068707,-19.136,-38.635,-10.705
2890,1436546068728,-16.998,-39.414,-11.131
2891,1436546068749,-14.59,-40.429,-11.131
2892,1436546068770,-11.866,-40.872,-11.131
2893,1436546068786,-9.713,-41.581,-11.683
2894,1436546068808,-9.713,-41.581,-11.683
2895,1436546068828,-9.713,-41.581,-11.683
2896,1436546068848,-9.713,-41.899,-11.683
2897,1436546068869,-9.397,-41.899,-12.164
2898,1436546068886,-9.397,-41.899,-12.164
2899,1436546068917,-10.375,-41.899,-11.512
2900,1436546068933,-11.119,-41.899,-11.512
2901,1436546068949,-11.837,-41.899,-10.946
2902,1436546068966,-13.633,-41.899,-10.946
2903,1436546068989,-17.829,-40.24,-10.206
2904,1436546069009,-17.829,-39.604,-11.122
2905,1436546069027,-19.692,-39.094,-11.122
2906,1436546069047,-22.633,-38.18,-8.882
2907,1436546069070,-23.399,-37.559,-9.303
2908,1436546069090,-23.731,-36.895,-9.646
2909,1436546069110,-24.182,-36.38,-9.646
2910,1436546069126,-24.182,-36.38,-9.953
2911,1436546069150,-23.637,-36.38,-9.44
2912,1436546069170,-22.558,-36.927,-9.799
2913,1436546069190,-21.089,-37.913,-9.799
2914,1436546069207,-19.522,-38.723,-10.18
2915,1436546069230,-17.485,-39.503,-10.18
2916,1436546069251,-14.891,-40.158,-10.807
2917,1436546069269,-11.756,-41.119,-10.807
2918,1436546069288,-9.323,-41.564,-11.149
2919,1436546069311,-8.634,-41.865,-11.149
2920,1436546069328,-8.634,-41.865,-11.149
2921,1436546069352,-9.138,-41.865,-11.149
2922,1436546069367,-10.137,-41.865,-11.149
2923,1436546069387,-11.433,-41.267,-11.149
2924,1436546069407,-13.621,-41.267,-11.149
2925,1436546069427,-15.769,-40.536,-10.699
2926,1436546069450,-17.811,-39.843,-10.363
2927,1436546069467,-18.64,-39.843,-10.363
2928,1436546069487,-20.283,-38.931,-10.363
2929,1436546069507,-23.318,-37.701,-9.249
2930,1436546069531,-23.789,-37.35,-9.768
2931,1436546069549,-24.502,-36.312,-9.768
2932,1436546069628,-25.465,-35.53,-9.768
2933,1436546069629,-25.881,-34.582,-9.768
2934,1436546069630,-25.881,-34.582,-9.768
2935,1436546069631,-24.952,-35.147,-9.768
2936,1436546069651,-24.04,-35.462,-10.261
2937,1436546069672,-23.025,-36.346,-9.957
2938,1436546069687,-22.016,-37.048,-9.957
2939,1436546069707,-20.526,-37.728,-9.957
2940,1436546069740,-18.058,-38.735,-10.479
2941,1436546069749,-15.156,-39.776,-10.479
2942,1436546069768,-12.815,-40.686,-10.99
2943,1436546069790,-11.528,-41.032,-11.471
2944,1436546069824,-11.946,-41.032,-11.471
2945,1436546069827,-11.946,-41.032,-11.119
2946,1436546069851,-11.946,-41.032,-11.119
2947,1436546069871,-11.483,-41.412,-11.724
2948,1436546069888,-11.994,-41.412,-11.071
2949,1436546069913,-12.344,-41.412,-11.071
2950,1436546069939,-12.886,-41.412,-11.071
2951,1436546069950,-13.819,-41.061,-11.071
2952,1436546069970,-15.019,-41.061,-11.071
2953,1436546069990,-19.822,-39.482,-10.661
2954,1436546070009,-20.234,-38.459,-11.222
2955,1436546070030,-21.453,-37.588,-11.222
2956,1436546070051,-23.789,-37.257,-10.704
2957,1436546070070,-24.824,-36.312,-10.704
2958,1436546070088,-24.824,-35.581,-10.704
2959,1436546070109,-25.512,-34.936,-10.704
2960,1436546070133,-25.512,-34.936,-10.704
2961,1436546070154,-24.627,-35.791,-10.206
2962,1436546070173,-23.071,-36.7,-10.206
2963,1436546070191,-21.51,-37.443,-10.206
2964,1436546070209,-19.671,-38.598,-10.206
2965,1436546070231,-17.652,-39.39,-10.206
2966,1436546070250,-14.819,-40.295,-10.856
2967,1436546070272,-11.755,-40.963,-11.253
2968,1436546070383,-9.083,-41.427,-12.016
2969,1436546070384,-8.064,-41.838,-12.016
2970,1436546070397,-8.665,-41.838,-11.645
2971,1436546070398,-8.329,-41.838,-12.045
2972,1436546070399,-8.329,-41.838,-12.377
2973,1436546070400,-8.329,-41.424,-12.866
2974,1436546070440,-8.329,-41.424,-12.866
2975,1436546070441,-9.426,-41.764,-12.292
2976,1436546070448,-10.942,-41.764,-11.872
2977,1436546070483,-12.179,-41.43,-11.872
2978,1436546070499,-15.576,-40.597,-10.997
2979,1436546070508,-17.813,-39.619,-11.329
2980,1436546070528,-18.495,-39.228,-11.329
2981,1436546070548,-20.91,-38.568,-9.677
2982,1436546070572,-21.36,-38.568,-10.255
2983,1436546070591,-22.023,-37.574,-10.942
2984,1436546070612,-22.99,-36.813,-10.383
2985,1436546070632,-22.99,-36.511,-10.383
2986,1436546070652,-22.187,-37.208,-10.383
2987,1436546070672,-21.092,-37.657,-10.383
2988,1436546070690,-20.077,-38.221,-9.945
2989,1436546070711,-18.516,-39.07,-10.285
2990,1436546070732,-16.746,-39.424,-10.618
2991,1436546070750,-14.833,-40.28,-10.983
2992,1436546070770,-12.345,-40.728,-10.983
2993,1436546070792,-9.957,-41.143,-10.983
2994,1436546070810,-8.572,-41.796,-10.983
2995,1436546070829,-8.572,-41.796,-10.983
2996,1436546070849,-8.88,-41.484,-10.983
2997,1436546070874,-8.88,-41.484,-10.983
2998,1436546070894,-10.308,-41.484,-10.983
2999,1436546070915,-11.315,-41.18,-10.983
3000,1436546070932,-12.904,-41.18,-10.983
3001,1436546070950,-14.666,-40.696,-10.983
3002,1436546070970,-16.334,-40.696,-10.983
3003,1436546070989,-18.167,-39.926,-10.554
3004,1436546071011,-21.636,-38.749,-9.722
3005,1436546071030,-22.657,-38.13,-10.195
3006,1436546071104,-23.789,-37.438,-10.195
3007,1436546071105,-25.698,-36.186,-10.195
3008,1436546071109,-26.051,-35.16,-10.195
3009,1436546071111,-26.499,-34.611,-10.195
3010,1436546071131,-26.173,-34.611,-10.195
3011,1436546071152,-25.27,-34.933,-10.195
3012,1436546071209,-23.883,-35.591,-10.644
3013,1436546071210,-22.682,-36.553,-10.644
3014,1436546071211,-21.166,-37.08,-10.644
3015,1436546071231,-19.331,-38.066,-10.644
3016,1436546071254,-17.219,-39.111,-10.644
3017,1436546071273,-14.369,-39.927,-11.245
3018,1436546071292,-11.99,-40.689,-12.269
3019,1436546071312,-10.372,-41.043,-12.269
3020,1436546071332,-9.848,-41.043,-12.744
3021,1436546071352,-10.626,-41.397,-11.77
3022,1436546071372,-10.626,-41.397,-11.77
3023,1436546071392,-11.001,-41.397,-11.77
3024,1436546071412,-11.734,-41.397,-11.77
3025,1436546071432,-12.667,-40.933,-11.77
3026,1436546071452,-14.366,-40.933,-11.41
3027,1436546071472,-16.142,-40.571,-11.41
3028,1436546071494,-18.165,-39.944,-9.947
3029,1436546071509,-20.556,-38.777,-9.947
3030,1436546071533,-21.263,-38.127,-10.787
3031,1436546071553,-22.773,-37.477,-10.385
3032,1436546071573,-24.412,-36.578,-9.638
3033,1436546071592,-25.291,-35.531,-10.209
3034,1436546071613,-26.007,-34.875,-10.209
3035,1436546071632,-26.007,-34.875,-9.457
3036,1436546071653,-25.382,-34.875,-9.457
3037,1436546071673,-24.023,-36.129,-9.457
3038,1436546071693,-22.265,-37.22,-9.457
3039,1436546071713,-20.127,-38.198,-10.064
3040,1436546071733,-17.637,-39.309,-10.409
3041,1436546071752,-14.015,-40.367,-10.409
3042,1436546071771,-9.994,-41.513,-10.96
3043,1436546071830,-6.024,-42.06,-11.401
3044,1436546071831,-4.493,-42.756,-11.401
3045,1436546071832,-4.493,-42.756,-12.179
3046,1436546071852,-3.567,-42.756,-12.965
3047,1436546071871,-3.211,-42.338,-13.71
3048,1436546071891,-3.211,-42.338,-14.144
3049,1436546071910,-5.01,-42.697,-13.714
3050,1436546071935,-6.729,-42.378,-13.15
3051,1436546071952,-8.566,-42.378,-12.551
3052,1436546071971,-10.096,-42.378,-11.831
3053,1436546071991,-11.721,-41.804,-11.831
3054,1436546072011,-15.998,-40.576,-10.203
3055,1436546072033,-17.134,-39.865,-11.679
3056,1436546072051,-18.034,-39.263,-12.272
3057,1436546072073,-21.559,-38.81,-9.388
3058,1436546072093,-22.866,-37.615,-9.388
3059,1436546072113,-22.866,-37.147,-11.108
3060,1436546072133,-24.099,-36.595,-9.832
3061,1436546072153,-23.593,-36.595,-9.832
3062,1436546072171,-22.781,-37.136,-10.314
3063,1436546072193,-21.844,-37.722,-9.693
3064,1436546072213,-20.257,-38.705,-10.046
3065,1436546072231,-18.559,-39.425,-10.046
3066,1436546072251,-16.192,-39.933,-11.18
3067,1436546072273,-13.749,-40.425,-11.854
3068,1436546072292,-10.58,-41.441,-11.854
3069,1436546072311,-7.597,-42.25,-11.854
3070,1436546072332,-5.192,-42.25,-12.167
3071,1436546072350,-5.192,-42.25,-12.167
3072,1436546072376,-5.192,-42.657,-12.167
3073,1436546072393,-5.192,-42.657,-12.812
3074,1436546072413,-6.253,-42.657,-12.301
3075,1436546072432,-7.572,-42.657,-11.889
3076,1436546072452,-9.088,-42.343,-11.488
3077,1436546072472,-10.514,-42.343,-11.074
3078,1436546072492,-12.135,-42.343,-11.074
3079,1436546072514,-15.527,-41.166,-9.953
3080,1436546072590,-17.944,-40.028,-9.953
3081,1436546072591,-19.154,-39.476,-10.922
3082,1436546072592,-21.739,-39.068,-9.06
3083,1436546072593,-23.146,-37.994,-9.06
3084,1436546072614,-23.573,-37.321,-9.846
3085,1436546072636,-24.185,-36.637,-9.846
3086,1436546072651,-24.604,-36.169,-9.303
3087,1436546072671,-23.808,-37.025,-8.808
3088,1436546072704,-22.984,-37.698,-8.294
3089,1436546072712,-21.293,-38.435,-8.294
3090,1436546072733,-19.512,-39.506,-8.694
3091,1436546072752,-17.15,-40.287,-9.077
3092,1436546072773,-14.035,-40.679,-9.951
3093,1436546072794,-10.592,-41.773,-10.433
3094,1436546072814,-7.106,-42.349,-10.433
3095,1436546072834,-4.968,-42.855,-10.433
3096,1436546072854,-4.968,-42.855,-10.433
3097,1436546072874,-4.968,-42.855,-11.003
3098,1436546072894,-5.601,-42.855,-11.535
3099,1436546072914,-7.109,-42.43,-11.535
3100,1436546072934,-9.194,-42.065,-11.535
3101,1436546072954,-11.779,-41.705,-10.783
3102,1436546072975,-14.26,-41.076,-10.783
3103,1436546072993,-16.261,-40.687,-10.331
3104,1436546073014,-18.223,-39.932,-9.654
3105,1436546073033,-21.145,-38.961,-9.654
3106,1436546073053,-22.714,-37.78,-9.654
3107,1436546073072,-23.924,-36.848,-9.654
3108,1436546073094,-26.185,-35.195,-9.23
3109,1436546073114,-26.884,-34.301,-9.23
3110,1436546073135,-27.427,-33.792,-9.892
3111,1436546073154,-27.079,-33.792,-9.892
3112,1436546073173,-26.264,-34.396,-9.892
3113,1436546073192,-25.157,-35.293,-9.892
3114,1436546073213,-24.517,-36.337,-9.365
3115,1436546073233,-22.633,-37.489,-9.365
3116,1436546073251,-21.13,-38.186,-9.815
3117,1436546073304,-18.505,-39.251,-10.165
3118,1436546073307,-15.817,-40.382,-10.165
3119,1436546073322,-12.782,-40.869,-10.519
3120,1436546073331,-10.548,-41.532,-10.99
3121,1436546073356,-11.007,-41.925,-10.99
3122,1436546073373,-11.007,-41.624,-10.99
3123,1436546073392,-9.547,-41.624,-11.463
3124,1436546073412,-9.547,-41.624,-11.947
3125,1436546073432,-9.547,-41.624,-11.947
3126,1436546073456,-10.743,-41.624,-11.483
3127,1436546073475,-11.749,-41.624,-10.797
3128,1436546073492,-13.18,-41.113,-10.797
3129,1436546073512,-14.985,-41.113,-10.797
3130,1436546073534,-17.79,-39.913,-10.272
3131,1436546073554,-18.972,-38.9,-10.997
3132,1436546073574,-20.117,-38.153,-10.997
