id,attr_time,attr_light
23333,1437234955089,46.0
23334,1437234955110,47.0
23335,1437234955135,47.0
23336,1437234955216,48.0
23337,1437234955217,48.0
23338,1437234955218,48.0
23339,1437234955219,48.0
23340,1437234955229,49.0
23341,1437234955255,49.0
23342,1437234955269,49.0
23343,1437234955289,49.0
23344,1437234955311,49.0
23345,1437234955330,51.0
23346,1437234955351,51.0
23347,1437234955373,52.0
23348,1437234955391,52.0
23349,1437234955411,52.0
23350,1437234955431,52.0
23351,1437234955453,50.0
23352,1437234955471,48.0
23353,1437234955493,48.0
23354,1437234955513,46.0
23355,1437234955533,46.0
23356,1437234955553,46.0
23357,1437234955573,46.0
23358,1437234955593,46.0
23359,1437234955615,46.0
23360,1437234955633,46.0
23361,1437234955656,46.0
23362,1437234955671,47.0
23363,1437234955695,47.0
23364,1437234955709,48.0
23365,1437234955730,49.0
23366,1437234955751,49.0
23367,1437234955821,49.0
23368,1437234955822,49.0
23369,1437234955823,49.0
23370,1437234955830,49.0
23371,1437234955850,49.0
23372,1437234955870,49.0
23373,1437234955892,49.0
23374,1437234955925,49.0
23375,1437234955930,49.0
23376,1437234955950,49.0
23377,1437234955970,49.0
23378,1437234955991,49.0
23379,1437234956010,49.0
23380,1437234956041,49.0
23381,1437234956050,49.0
23382,1437234956070,49.0
23383,1437234956090,49.0
23384,1437234956110,49.0
23385,1437234956131,49.0
23386,1437234956150,50.0
23387,1437234956170,50.0
23388,1437234956190,50.0
23389,1437234956210,51.0
23390,1437234956230,51.0
23391,1437234956250,52.0
23392,1437234956270,52.0
23393,1437234956290,54.0
23394,1437234956313,54.0
23395,1437234956346,56.0
23396,1437234956352,56.0
23397,1437234956370,59.0
23398,1437234956390,56.0
23399,1437234956409,56.0
23400,1437234956431,49.0
23401,1437234956452,49.0
23402,1437234956469,44.0
23403,1437234956491,44.0
23404,1437234956511,40.0
23405,1437234956529,40.0
23406,1437234956549,36.0
23407,1437234956570,36.0
23408,1437234956592,32.0
23409,1437234956615,28.0
23410,1437234956629,28.0
23411,1437234956649,25.0
23412,1437234956669,25.0
23413,1437234956689,23.0
23414,1437234956712,23.0
23415,1437234956731,22.0
23416,1437234956770,22.0
23417,1437234956771,22.0
23418,1437234956789,22.0
23419,1437234956809,23.0
23420,1437234956830,24.0
23421,1437234956849,24.0
23422,1437234956872,26.0
23423,1437234956891,26.0
23424,1437234956910,26.0
23425,1437234956933,26.0
23426,1437234956952,26.0
23427,1437234956973,26.0
23428,1437234956995,26.0
23429,1437234957010,26.0
23430,1437234957031,26.0
23431,1437234957050,26.0
23432,1437234957071,26.0
23433,1437234957096,26.0
23434,1437234957111,26.0
23435,1437234957134,26.0
23436,1437234957150,26.0
23437,1437234957170,27.0
23438,1437234957190,27.0
23439,1437234957212,27.0
23440,1437234957259,27.0
23441,1437234957260,27.0
23442,1437234957273,28.0
23443,1437234957296,28.0
23444,1437234957310,29.0
23445,1437234957333,29.0
23446,1437234957351,30.0
23447,1437234957372,30.0
23448,1437234957390,31.0
23449,1437234957411,31.0
23450,1437234957433,33.0
23451,1437234957452,33.0
23452,1437234957472,36.0
23453,1437234957496,40.0
23454,1437234957515,40.0
23455,1437234957535,42.0
23456,1437234957555,42.0
23457,1437234957574,41.0
23458,1437234957594,41.0
23459,1437234957621,33.0
23460,1437234957634,33.0
23461,1437234957658,25.0
23462,1437234957675,25.0
23463,1437234957692,22.0
23464,1437234957714,20.0
23465,1437234957735,20.0
23466,1437234957756,17.0
23467,1437234957775,17.0
23468,1437234957795,14.0
23469,1437234957814,14.0
23470,1437234957834,13.0
23471,1437234957855,13.0
23472,1437234957881,13.0
23473,1437234957938,13.0
23474,1437234957939,14.0
23475,1437234957940,15.0
23476,1437234957957,15.0
23477,1437234957972,15.0
23478,1437234957992,15.0
23479,1437234958012,15.0
23480,1437234958032,15.0
23481,1437234958054,15.0
23482,1437234958073,15.0
23483,1437234958094,15.0
23484,1437234958113,15.0
23485,1437234958134,15.0
23486,1437234958153,15.0
23487,1437234958176,15.0
23488,1437234958194,15.0
23489,1437234958216,15.0
23490,1437234958234,15.0
23491,1437234958255,15.0
23492,1437234958276,15.0
23493,1437234958295,15.0
23494,1437234958316,15.0
23495,1437234958337,15.0
23496,1437234958354,14.0
23497,1437234958375,14.0
23498,1437234958398,14.0
23499,1437234958417,15.0
23500,1437234958437,15.0
23501,1437234958456,15.0
23502,1437234958474,15.0
23503,1437234958495,15.0
23504,1437234958516,15.0
23505,1437234958536,11.0
23506,1437234958557,11.0
23507,1437234958577,10.0
23508,1437234958595,9.0
23509,1437234958696,9.0
23510,1437234958697,9.0
23511,1437234958698,9.0
23512,1437234958699,9.0
23513,1437234958700,9.0
23514,1437234958722,9.0
23515,1437234958738,9.0
23516,1437234958755,9.0
23517,1437234958772,9.0
23518,1437234958798,9.0
23519,1437234958813,9.0
23520,1437234958833,9.0
23521,1437234958854,9.0
23522,1437234958874,9.0
23523,1437234958893,9.0
23524,1437234958915,9.0
23525,1437234958937,9.0
23526,1437234958956,9.0
23527,1437234958976,9.0
23528,1437234958997,9.0
23529,1437234959016,9.0
23530,1437234959036,9.0
23531,1437234959056,9.0
23532,1437234959078,9.0
23533,1437234959095,9.0
23534,1437234959116,9.0
23535,1437234959134,9.0
23536,1437234959153,9.0
23537,1437234959173,9.0
23538,1437234959198,9.0
23539,1437234959215,9.0
23540,1437234959239,9.0
23541,1437234959256,8.0
23542,1437234959274,8.0
23543,1437234959294,8.0
23544,1437234959313,8.0
23545,1437234959336,7.0
23546,1437234959354,7.0
23547,1437234959428,7.0
23548,1437234959429,7.0
23549,1437234959430,7.0
23550,1437234959434,7.0
23551,1437234959456,6.0
23552,1437234959477,6.0
23553,1437234959493,6.0
23554,1437234959513,6.0
23555,1437234959535,6.0
23556,1437234959555,6.0
23557,1437234959584,6.0
23558,1437234959595,6.0
23559,1437234959616,6.0
23560,1437234959636,6.0
23561,1437234959658,6.0
23562,1437234959677,6.0
23563,1437234959695,6.0
23564,1437234959717,5.0
23565,1437234959737,5.0
23566,1437234959757,5.0
23567,1437234959777,5.0
23568,1437234959797,5.0
23569,1437234959816,6.0
23570,1437234959837,6.0
23571,1437234959857,6.0
23572,1437234959876,6.0
23573,1437234959907,6.0
23574,1437234959914,6.0
23575,1437234959936,6.0
23576,1437234959957,5.0
23577,1437234959977,5.0
23578,1437234959994,5.0
23579,1437234960014,5.0
23580,1437234960034,5.0
23581,1437234960056,5.0
23582,1437234960074,5.0
23583,1437234960102,5.0
23584,1437234960137,5.0
23585,1437234960138,5.0
23586,1437234960154,5.0
23587,1437234960174,5.0
23588,1437234960194,5.0
23589,1437234960215,5.0
23590,1437234960236,5.0
23591,1437234960255,5.0
23592,1437234960275,5.0
23593,1437234960298,5.0
23594,1437234960314,5.0
23595,1437234960337,5.0
23596,1437234960355,5.0
23597,1437234960375,5.0
23598,1437234960394,4.0
23599,1437234960413,4.0
23600,1437234960438,4.0
23601,1437234960457,4.0
23602,1437234960478,4.0
23603,1437234960498,4.0
23604,1437234960518,4.0
23605,1437234960536,4.0
23606,1437234960558,5.0
23607,1437234960577,5.0
23608,1437234960597,5.0
23609,1437234960617,5.0
23610,1437234960637,5.0
23611,1437234960657,5.0
23612,1437234960676,5.0
23613,1437234960697,5.0
23614,1437234960716,5.0
23615,1437234960738,5.0
23616,1437234960757,5.0
23617,1437234960778,5.0
23618,1437234960794,5.0
23619,1437234960814,5.0
23620,1437234960836,5.0
23621,1437234960853,5.0
23622,1437234960875,5.0
23623,1437234960896,5.0
23624,1437234960915,5.0
23625,1437234960935,5.0
23626,1437234960955,5.0
23627,1437234960978,5.0
23628,1437234960998,5.0
23629,1437234961019,5.0
23630,1437234961035,4.0
23631,1437234961058,4.0
23632,1437234961078,4.0
23633,1437234961098,4.0
23634,1437234961118,4.0
23635,1437234961138,4.0
23636,1437234961160,4.0
23637,1437234961175,4.0
23638,1437234961198,4.0
23639,1437234961220,4.0
23640,1437234961239,4.0
23641,1437234961262,4.0
23642,1437234961275,4.0
23643,1437234961295,4.0
23644,1437234961317,4.0
23645,1437234961338,4.0
23646,1437234961358,4.0
23647,1437234961379,4.0
23648,1437234961399,5.0
23649,1437234961418,5.0
23650,1437234961438,5.0
23651,1437234961507,5.0
23652,1437234961508,5.0
23653,1437234961509,5.0
23654,1437234961516,5.0
23655,1437234961545,5.0
23656,1437234961559,5.0
23657,1437234961575,6.0
23658,1437234961603,6.0
23659,1437234961679,6.0
23660,1437234961680,6.0
23661,1437234961681,6.0
23662,1437234961682,6.0
23663,1437234961701,6.0
23664,1437234961716,6.0
23665,1437234961735,6.0
23666,1437234961756,6.0
23667,1437234961779,6.0
23668,1437234961799,6.0
23669,1437234961819,6.0
23670,1437234961839,6.0
23671,1437234961859,6.0
23672,1437234961879,6.0
23673,1437234961899,6.0
23674,1437234961917,6.0
23675,1437234961939,6.0
23676,1437234961959,6.0
23677,1437234962008,6.0
23678,1437234962009,6.0
23679,1437234962016,6.0
23680,1437234962041,6.0
23681,1437234962061,6.0
23682,1437234962082,6.0
23683,1437234962099,6.0
23684,1437234962115,6.0
23685,1437234962138,6.0
23686,1437234962157,6.0
23687,1437234962177,6.0
23688,1437234962199,6.0
23689,1437234962278,6.0
23690,1437234962279,6.0
23691,1437234962280,6.0
23692,1437234962281,5.0
23693,1437234962297,5.0
23694,1437234962324,5.0
23695,1437234962336,5.0
23696,1437234962357,6.0
23697,1437234962381,6.0
23698,1437234962408,6.0
23699,1437234962417,7.0
23700,1437234962442,7.0
23701,1437234962460,7.0
23702,1437234962480,7.0
23703,1437234962499,7.0
23704,1437234962520,7.0
23705,1437234962539,7.0
23706,1437234962559,7.0
23707,1437234962579,7.0
23708,1437234962608,7.0
23709,1437234962617,7.0
23710,1437234962636,7.0
23711,1437234962659,7.0
23712,1437234962676,7.0
23713,1437234962697,7.0
23714,1437234962717,7.0
23715,1437234962741,7.0
23716,1437234962762,7.0
23717,1437234962780,7.0
23718,1437234962797,8.0
23719,1437234962817,8.0
23720,1437234962838,8.0
23721,1437234962862,8.0
23722,1437234962883,8.0
23723,1437234962903,8.0
23724,1437234962919,8.0
23725,1437234962945,9.0
23726,1437234963001,9.0
23727,1437234963002,9.0
23728,1437234963003,9.0
23729,1437234963023,9.0
23730,1437234963037,9.0
23731,1437234963057,9.0
23732,1437234963077,9.0
23733,1437234963097,9.0
23734,1437234963119,9.0
23735,1437234963139,9.0
23736,1437234963158,9.0
23737,1437234963177,9.0
23738,1437234963200,9.0
23739,1437234963217,9.0
23740,1437234963238,9.0
23741,1437234963260,9.0
23742,1437234963280,9.0
23743,1437234963300,9.0
23744,1437234963320,9.0
23745,1437234963341,9.0
23746,1437234963360,9.0
23747,1437234963380,8.0
23748,1437234963399,8.0
23749,1437234963420,8.0
23750,1437234963440,8.0
23751,1437234963459,8.0
23752,1437234963481,8.0
23753,1437234963500,8.0
23754,1437234963520,8.0
23755,1437234963540,8.0
23756,1437234963560,8.0
23757,1437234963581,8.0
23758,1437234963608,9.0
23759,1437234963619,9.0
23760,1437234963640,9.0
23761,1437234963761,9.0
23762,1437234963762,9.0
23763,1437234963763,9.0
23764,1437234963764,10.0
23765,1437234963765,10.0
23766,1437234963766,10.0
23767,1437234963778,11.0
23768,1437234963798,11.0
23769,1437234963817,11.0
23770,1437234963840,11.0
23771,1437234963857,11.0
23772,1437234963879,11.0
23773,1437234963898,11.0
23774,1437234963918,11.0
23775,1437234963941,12.0
23776,1437234963961,12.0
23777,1437234963981,12.0
23778,1437234964001,12.0
23779,1437234964021,12.0
23780,1437234964041,12.0
23781,1437234964061,12.0
23782,1437234964081,12.0
23783,1437234964101,12.0
23784,1437234964121,13.0
23785,1437234964138,13.0
23786,1437234964161,13.0
23787,1437234964181,13.0
23788,1437234964201,13.0
23789,1437234964220,13.0
23790,1437234964240,13.0
23791,1437234964260,12.0
23792,1437234964281,12.0
23793,1437234964301,12.0
23794,1437234964321,12.0
23795,1437234964341,11.0
23796,1437234964360,11.0
23797,1437234964380,11.0
23798,1437234964398,11.0
23799,1437234964470,11.0
23800,1437234964482,10.0
23801,1437234964483,10.0
23802,1437234964484,10.0
23803,1437234964499,10.0
23804,1437234964521,9.0
23805,1437234964538,9.0
23806,1437234964558,9.0
23807,1437234964580,9.0
23808,1437234964600,8.0
23809,1437234964621,8.0
23810,1437234964649,8.0
23811,1437234964672,8.0
23812,1437234964681,8.0
23813,1437234964699,8.0
23814,1437234964719,8.0
23815,1437234964742,8.0
23816,1437234964762,8.0
23817,1437234964782,8.0
23818,1437234964801,8.0
23819,1437234964821,8.0
23820,1437234964842,9.0
23821,1437234964861,9.0
23822,1437234964879,9.0
23823,1437234964902,9.0
23824,1437234964924,9.0
23825,1437234964943,9.0
23826,1437234964964,9.0
23827,1437234964982,9.0
23828,1437234964999,9.0
23829,1437234965018,9.0
23830,1437234965039,9.0
23831,1437234965065,10.0
23832,1437234965084,10.0
23833,1437234965104,10.0
23834,1437234965121,10.0
23835,1437234965147,10.0
23836,1437234965224,10.0
23837,1437234965225,10.0
23838,1437234965226,10.0
23839,1437234965227,10.0
23840,1437234965240,10.0
23841,1437234965265,9.0
23842,1437234965279,9.0
23843,1437234965299,9.0
23844,1437234965321,9.0
23845,1437234965340,9.0
23846,1437234965361,8.0
23847,1437234965381,8.0
23848,1437234965399,8.0
23849,1437234965420,8.0
23850,1437234965442,8.0
23851,1437234965461,8.0
23852,1437234965481,8.0
23853,1437234965502,8.0
23854,1437234965521,8.0
23855,1437234965542,8.0
23856,1437234965562,8.0
23857,1437234965583,8.0
23858,1437234965603,8.0
23859,1437234965627,8.0
23860,1437234965642,8.0
23861,1437234965659,8.0
23862,1437234965682,8.0
23863,1437234965699,8.0
23864,1437234965721,8.0
23865,1437234965740,8.0
23866,1437234965761,9.0
23867,1437234965781,9.0
23868,1437234965802,9.0
23869,1437234965820,9.0
23870,1437234965842,9.0
23871,1437234965860,9.0
23872,1437234965886,9.0
23873,1437234965950,9.0
23874,1437234965951,9.0
23875,1437234965952,10.0
23876,1437234965964,10.0
23877,1437234965981,10.0
23878,1437234966003,10.0
23879,1437234966019,10.0
23880,1437234966040,10.0
23881,1437234966061,10.0
23882,1437234966081,10.0
23883,1437234966101,10.0
23884,1437234966121,10.0
23885,1437234966140,10.0
23886,1437234966163,10.0
23887,1437234966183,10.0
23888,1437234966203,10.0
23889,1437234966222,10.0
23890,1437234966241,10.0
23891,1437234966263,10.0
23892,1437234966283,9.0
23893,1437234966303,9.0
23894,1437234966323,9.0
23895,1437234966343,9.0
23896,1437234966360,9.0
23897,1437234966380,9.0
23898,1437234966400,9.0
23899,1437234966421,9.0
23900,1437234966440,9.0
23901,1437234966463,9.0
23902,1437234966483,9.0
23903,1437234966504,9.0
23904,1437234966523,9.0
23905,1437234966540,9.0
23906,1437234966561,9.0
23907,1437234966586,9.0
23908,1437234966705,9.0
23909,1437234966706,12.0
23910,1437234966707,13.0
23911,1437234966708,13.0
23912,1437234966709,10.0
23913,1437234966710,10.0
23914,1437234966726,10.0
23915,1437234966740,10.0
23916,1437234966761,10.0
23917,1437234966780,10.0
23918,1437234966802,10.0
23919,1437234966821,10.0
23920,1437234966843,10.0
23921,1437234966864,10.0
23922,1437234966881,10.0
23923,1437234966903,10.0
23924,1437234966924,10.0
23925,1437234966944,11.0
23926,1437234966964,11.0
23927,1437234966984,11.0
23928,1437234967004,11.0
23929,1437234967022,11.0
23930,1437234967044,11.0
23931,1437234967064,11.0
23932,1437234967084,11.0
23933,1437234967107,11.0
23934,1437234967124,11.0
23935,1437234967147,11.0
23936,1437234967162,11.0
23937,1437234967186,11.0
23938,1437234967204,11.0
23939,1437234967221,11.0
23940,1437234967241,11.0
23941,1437234967261,11.0
23942,1437234967281,11.0
23943,1437234967301,11.0
23944,1437234967321,11.0
23945,1437234967344,11.0
23946,1437234967425,11.0
23947,1437234967426,11.0
23948,1437234967427,11.0
23949,1437234967428,11.0
23950,1437234967463,11.0
23951,1437234967464,11.0
23952,1437234967482,11.0
23953,1437234967503,11.0
23954,1437234967521,11.0
23955,1437234967547,11.0
23956,1437234967561,11.0
23957,1437234967587,11.0
23958,1437234967612,11.0
23959,1437234967625,11.0
23960,1437234967648,10.0
23961,1437234967663,10.0
23962,1437234967684,10.0
23963,1437234967702,10.0
23964,1437234967723,10.0
23965,1437234967741,11.0
23966,1437234967763,11.0
23967,1437234967781,11.0
23968,1437234967803,11.0
23969,1437234967822,11.0
23970,1437234967843,11.0
23971,1437234967864,11.0
23972,1437234967883,11.0
23973,1437234967902,11.0
23974,1437234967922,11.0
23975,1437234967942,11.0
23976,1437234967967,11.0
23977,1437234967986,11.0
23978,1437234968007,12.0
23979,1437234968022,12.0
23980,1437234968042,12.0
23981,1437234968063,12.0
23982,1437234968084,11.0
23983,1437234968112,11.0
23984,1437234968169,12.0
23985,1437234968170,12.0
23986,1437234968171,12.0
23987,1437234968187,12.0
23988,1437234968203,12.0
23989,1437234968223,12.0
23990,1437234968242,12.0
23991,1437234968262,12.0
23992,1437234968285,12.0
23993,1437234968303,11.0
23994,1437234968323,11.0
23995,1437234968342,11.0
23996,1437234968368,11.0
23997,1437234968382,11.0
23998,1437234968405,11.0
23999,1437234968423,11.0
24000,1437234968444,10.0
24001,1437234968465,10.0
24002,1437234968484,10.0
24003,1437234968505,10.0
24004,1437234968523,9.0
24005,1437234968545,9.0
24006,1437234968564,9.0
24007,1437234968588,9.0
24008,1437234968605,9.0
24009,1437234968624,8.0
24010,1437234968648,8.0
24011,1437234968665,8.0
24012,1437234968690,8.0
24013,1437234968707,7.0
24014,1437234968727,7.0
24015,1437234968746,8.0
24016,1437234968762,8.0
24017,1437234968782,8.0
24018,1437234968803,8.0
24019,1437234968825,8.0
24020,1437234968844,8.0
24021,1437234968897,8.0
24022,1437234968898,8.0
24023,1437234968903,8.0
24024,1437234968922,8.0
24025,1437234968944,8.0
24026,1437234968963,8.0
24027,1437234968982,8.0
24028,1437234969009,8.0
24029,1437234969023,8.0
24030,1437234969043,8.0
24031,1437234969066,8.0
24032,1437234969084,8.0
24033,1437234969103,8.0
24034,1437234969125,8.0
24035,1437234969146,8.0
24036,1437234969166,8.0
24037,1437234969185,8.0
24038,1437234969206,8.0
24039,1437234969223,8.0
24040,1437234969246,8.0
24041,1437234969267,9.0
24042,1437234969288,8.0
24043,1437234969302,8.0
24044,1437234969326,8.0
24045,1437234969345,8.0
24046,1437234969365,8.0
24047,1437234969383,8.0
24048,1437234969406,8.0
24049,1437234969425,8.0
24050,1437234969446,7.0
24051,1437234969467,7.0
24052,1437234969483,7.0
24053,1437234969505,7.0
24054,1437234969523,7.0
24055,1437234969546,7.0
24056,1437234969565,7.0
24057,1437234969691,7.0
24058,1437234969692,7.0
24059,1437234969693,7.0
24060,1437234969694,7.0
24061,1437234969695,7.0
24062,1437234969696,7.0
24063,1437234969703,7.0
24064,1437234969724,8.0
24065,1437234969743,8.0
24066,1437234969781,8.0
24067,1437234969783,8.0
24068,1437234969806,8.0
24069,1437234969826,8.0
24070,1437234969843,8.0
24071,1437234969866,8.0
24072,1437234969886,8.0
24073,1437234969907,8.0
24074,1437234969926,8.0
24075,1437234969947,8.0
24076,1437234969967,8.0
24077,1437234969987,8.0
24078,1437234970007,8.0
24079,1437234970026,8.0
24080,1437234970046,8.0
24081,1437234970067,8.0
24082,1437234970087,8.0
24083,1437234970106,8.0
24084,1437234970125,8.0
24085,1437234970146,8.0
24086,1437234970168,8.0
24087,1437234970188,8.0
24088,1437234970209,8.0
24089,1437234970226,8.0
24090,1437234970245,8.0
24091,1437234970265,8.0
24092,1437234970284,8.0
24093,1437234970306,8.0
24094,1437234970376,8.0
24095,1437234970387,8.0
24096,1437234970388,7.0
24097,1437234970389,7.0
24098,1437234970404,7.0
24099,1437234970427,7.0
24100,1437234970444,7.0
24101,1437234970464,7.0
24102,1437234970486,7.0
24103,1437234970506,7.0
24104,1437234970526,7.0
24105,1437234970546,7.0
24106,1437234970567,7.0
24107,1437234970587,7.0
24108,1437234970605,7.0
24109,1437234970627,7.0
24110,1437234970652,7.0
24111,1437234970666,7.0
24112,1437234970685,8.0
24113,1437234970706,8.0
24114,1437234970727,9.0
24115,1437234970747,9.0
24116,1437234970769,8.0
24117,1437234970784,8.0
24118,1437234970807,8.0
24119,1437234970828,8.0
24120,1437234970847,8.0
24121,1437234970867,8.0
24122,1437234970887,8.0
24123,1437234970908,9.0
24124,1437234970928,9.0
24125,1437234970947,9.0
24126,1437234970968,9.0
24127,1437234970988,9.0
24128,1437234971008,9.0
24129,1437234971028,9.0
24130,1437234971047,9.0
24131,1437234971114,9.0
24132,1437234971115,9.0
24133,1437234971116,9.0
24134,1437234971126,8.0
24135,1437234971149,8.0
24136,1437234971167,8.0
24137,1437234971185,8.0
24138,1437234971206,8.0
24139,1437234971226,8.0
24140,1437234971318,8.0
24141,1437234971319,8.0
24142,1437234971320,8.0
24143,1437234971321,8.0
24144,1437234971337,8.0
24145,1437234971356,7.0
24146,1437234971377,7.0
24147,1437234971388,7.0
24148,1437234971405,7.0
24149,1437234971428,7.0
24150,1437234971447,7.0
24151,1437234971467,7.0
24152,1437234971487,7.0
24153,1437234971508,6.0
24154,1437234971527,6.0
24155,1437234971546,6.0
24156,1437234971568,6.0
24157,1437234971592,6.0
24158,1437234971609,6.0
24159,1437234971629,6.0
24160,1437234971651,6.0
24161,1437234971666,6.0
24162,1437234971689,7.0
24163,1437234971708,7.0
24164,1437234971728,8.0
24165,1437234971749,9.0
24166,1437234971769,9.0
24167,1437234971788,9.0
24168,1437234971861,9.0
24169,1437234971862,8.0
24170,1437234971863,8.0
24171,1437234971875,7.0
24172,1437234971885,7.0
24173,1437234971907,8.0
24174,1437234971928,8.0
24175,1437234971946,9.0
24176,1437234971967,8.0
24177,1437234972017,8.0
24178,1437234972018,8.0
24179,1437234972025,8.0
24180,1437234972049,8.0
24181,1437234972068,8.0
24182,1437234972089,8.0
24183,1437234972109,8.0
24184,1437234972129,8.0
24185,1437234972149,8.0
24186,1437234972169,8.0
24187,1437234972189,8.0
24188,1437234972209,8.0
24189,1437234972227,7.0
24190,1437234972250,7.0
24191,1437234972266,7.0
24192,1437234972289,7.0
24193,1437234972307,7.0
24194,1437234972325,7.0
24195,1437234972346,6.0
24196,1437234972371,6.0
24197,1437234972436,6.0
24198,1437234972437,6.0
24199,1437234972438,6.0
24200,1437234972447,6.0
24201,1437234972466,6.0
24202,1437234972487,6.0
24203,1437234972513,6.0
24204,1437234972558,6.0
24205,1437234972559,6.0
24206,1437234972573,6.0
24207,1437234972588,6.0
24208,1437234972610,7.0
24209,1437234972627,7.0
24210,1437234972650,7.0
24211,1437234972680,8.0
24212,1437234972689,8.0
24213,1437234972706,10.0
24214,1437234972730,10.0
24215,1437234972747,12.0
24216,1437234972768,12.0
24217,1437234972787,13.0
24218,1437234972808,13.0
24219,1437234972830,11.0
24220,1437234972849,10.0
24221,1437234972869,10.0
24222,1437234972889,10.0
24223,1437234972910,10.0
24224,1437234972930,10.0
24225,1437234972949,10.0
24226,1437234972969,10.0
24227,1437234972990,10.0
24228,1437234973012,9.0
24229,1437234973026,9.0
24230,1437234973050,9.0
24231,1437234973067,9.0
24232,1437234973087,9.0
24233,1437234973107,9.0
24234,1437234973132,9.0
24235,1437234973152,9.0
24236,1437234973172,9.0
24237,1437234973190,9.0
24238,1437234973208,9.0
24239,1437234973227,8.0
24240,1437234973247,8.0
24241,1437234973268,8.0
24242,1437234973338,8.0
24243,1437234973339,8.0
24244,1437234973340,7.0
24245,1437234973354,7.0
24246,1437234973367,7.0
24247,1437234973390,7.0
24248,1437234973407,6.0
24249,1437234973428,6.0
24250,1437234973449,6.0
24251,1437234973468,6.0
24252,1437234973489,7.0
24253,1437234973508,7.0
24254,1437234973529,7.0
24255,1437234973547,8.0
24256,1437234973570,8.0
24257,1437234973591,8.0
24258,1437234973610,8.0
24259,1437234973628,9.0
24260,1437234973651,9.0
24261,1437234973668,9.0
24262,1437234973690,9.0
24263,1437234973711,10.0
24264,1437234973732,10.0
24265,1437234973749,12.0
24266,1437234973771,16.0
24267,1437234973791,16.0
24268,1437234973811,16.0
24269,1437234973830,16.0
24270,1437234973850,15.0
24271,1437234973870,15.0
24272,1437234973890,13.0
24273,1437234973911,13.0
24274,1437234973931,12.0
24275,1437234973951,12.0
24276,1437234973972,12.0
24277,1437234973989,12.0
24278,1437234974013,12.0
24279,1437234974073,11.0
24280,1437234974074,11.0
24281,1437234974087,11.0
24282,1437234974088,11.0
24283,1437234974109,11.0
24284,1437234974132,11.0
24285,1437234974147,10.0
24286,1437234974168,10.0
24287,1437234974191,10.0
24288,1437234974209,10.0
24289,1437234974228,10.0
24290,1437234974248,9.0
24291,1437234974271,9.0
24292,1437234974291,9.0
24293,1437234974311,9.0
24294,1437234974331,8.0
24295,1437234974351,8.0
24296,1437234974371,8.0
24297,1437234974391,8.0
24298,1437234974411,7.0
24299,1437234974431,7.0
24300,1437234974451,7.0
24301,1437234974473,7.0
24302,1437234974490,7.0
24303,1437234974511,7.0
24304,1437234974530,7.0
24305,1437234974551,8.0
24306,1437234974569,8.0
24307,1437234974593,9.0
24308,1437234974612,9.0
24309,1437234974632,10.0
24310,1437234974651,10.0
24311,1437234974668,10.0
24312,1437234974690,10.0
24313,1437234974709,10.0
24314,1437234974729,12.0
24315,1437234974800,12.0
24316,1437234974801,15.0
24317,1437234974812,15.0
24318,1437234974813,19.0
24319,1437234974828,19.0
24320,1437234974851,19.0
24321,1437234974884,18.0
24322,1437234974889,18.0
24323,1437234974909,16.0
24324,1437234974930,16.0
24325,1437234974949,14.0
24326,1437234974971,14.0
24327,1437234974991,16.0
24328,1437234975009,16.0
24329,1437234975031,16.0
24330,1437234975051,16.0
24331,1437234975071,15.0
24332,1437234975091,15.0
24333,1437234975111,15.0
24334,1437234975131,15.0
24335,1437234975152,15.0
24336,1437234975172,15.0
24337,1437234975189,15.0
24338,1437234975209,15.0
24339,1437234975229,15.0
24340,1437234975249,15.0
24341,1437234975269,15.0
24342,1437234975293,15.0
24343,1437234975314,15.0
24344,1437234975334,15.0
24345,1437234975349,15.0
24346,1437234975368,15.0
24347,1437234975389,15.0
24348,1437234975409,15.0
24349,1437234975439,15.0
24350,1437234975495,15.0
24351,1437234975496,15.0
24352,1437234975497,15.0
24353,1437234975518,15.0
24354,1437234975529,15.0
24355,1437234975549,15.0
24356,1437234975569,16.0
24357,1437234975589,16.0
24358,1437234975613,17.0
24359,1437234975658,17.0
24360,1437234975659,18.0
24361,1437234975672,18.0
24362,1437234975692,20.0
24363,1437234975710,20.0
24364,1437234975732,22.0
24365,1437234975752,23.0
24366,1437234975772,23.0
24367,1437234975792,25.0
24368,1437234975811,25.0
24369,1437234975831,29.0
24370,1437234975852,29.0
24371,1437234975872,33.0
24372,1437234975892,33.0
24373,1437234975911,36.0
24374,1437234975932,36.0
24375,1437234975952,36.0
24376,1437234975970,35.0
24377,1437234975991,35.0
24378,1437234976012,34.0
24379,1437234976031,34.0
24380,1437234976050,34.0
24381,1437234976071,34.0
24382,1437234976089,32.0
24383,1437234976110,32.0
24384,1437234976130,32.0
24385,1437234976151,32.0
24386,1437234976169,31.0
24387,1437234976201,31.0
24388,1437234976220,31.0
24389,1437234976230,31.0
24390,1437234976250,31.0
24391,1437234976269,31.0
24392,1437234976290,31.0
24393,1437234976310,31.0
24394,1437234976333,31.0
24395,1437234976349,30.0
24396,1437234976370,30.0
24397,1437234976396,30.0
24398,1437234976409,30.0
24399,1437234976430,30.0
24400,1437234976450,30.0
24401,1437234976470,30.0
24402,1437234976491,30.0
24403,1437234976509,30.0
24404,1437234976529,29.0
24405,1437234976549,29.0
24406,1437234976569,29.0
24407,1437234976591,29.0
24408,1437234976609,31.0
