id,attr_time,attr_light
23584,1437234960134,157.0
23585,1437234960155,157.0
23586,1437234960175,157.0
23587,1437234960195,156.0
23588,1437234960217,156.0
23589,1437234960234,155.0
23590,1437234960254,155.0
23591,1437234960275,154.0
23592,1437234960297,154.0
23593,1437234960316,152.0
23594,1437234960336,152.0
23595,1437234960357,150.0
23596,1437234960379,149.0
23597,1437234960398,149.0
23598,1437234960418,147.0
23599,1437234960437,147.0
23600,1437234960472,145.0
23601,1437234960475,145.0
23602,1437234960496,143.0
23603,1437234960516,143.0
23604,1437234960537,141.0
23605,1437234960555,141.0
23606,1437234960578,138.0
23607,1437234960595,138.0
23608,1437234960616,136.0
23609,1437234960637,137.0
23610,1437234960656,137.0
23611,1437234960675,137.0
23612,1437234960698,137.0
23613,1437234960717,139.0
23614,1437234960739,139.0
23615,1437234960755,140.0
23616,1437234960776,140.0
23617,1437234960798,141.0
23618,1437234960817,141.0
23619,1437234960835,141.0
23620,1437234960855,141.0
23621,1437234960878,139.0
23622,1437234960897,139.0
23623,1437234960991,135.0
23624,1437234960992,130.0
23625,1437234961019,130.0
23626,1437234961020,127.0
23627,1437234961021,127.0
23628,1437234961022,126.0
23629,1437234961041,126.0
23630,1437234961055,127.0
23631,1437234961078,127.0
23632,1437234961098,129.0
23633,1437234961123,129.0
23634,1437234961137,129.0
23635,1437234961158,129.0
23636,1437234961176,133.0
23637,1437234961196,138.0
23638,1437234961216,138.0
23639,1437234961237,140.0
23640,1437234961258,140.0
23641,1437234961282,141.0
23642,1437234961298,141.0
23643,1437234961319,141.0
23644,1437234961337,141.0
23645,1437234961356,139.0
23646,1437234961376,139.0
23647,1437234961397,135.0
23648,1437234961419,135.0
23649,1437234961484,132.0
23650,1437234961485,132.0
23651,1437234961486,131.0
23652,1437234961506,130.0
23653,1437234961517,130.0
23654,1437234961536,129.0
23655,1437234961563,129.0
23656,1437234961577,126.0
23657,1437234961597,126.0
23658,1437234961616,123.0
23659,1437234961638,123.0
23660,1437234961660,124.0
23661,1437234961676,124.0
23662,1437234961696,125.0
23663,1437234961716,125.0
23664,1437234961736,124.0
23665,1437234961762,124.0
23666,1437234961783,123.0
23667,1437234961799,124.0
23668,1437234961820,124.0
23669,1437234961837,126.0
23670,1437234961856,126.0
23671,1437234961876,128.0
23672,1437234961898,128.0
23673,1437234961924,130.0
23674,1437234962047,130.0
23675,1437234962048,130.0
23676,1437234962049,130.0
23677,1437234962050,129.0
23678,1437234962051,129.0
23679,1437234962052,128.0
23680,1437234962102,127.0
23681,1437234962103,127.0
23682,1437234962104,126.0
23683,1437234962118,126.0
23684,1437234962142,126.0
23685,1437234962161,126.0
23686,1437234962179,130.0
23687,1437234962197,130.0
23688,1437234962221,134.0
23689,1437234962240,134.0
23690,1437234962259,136.0
23691,1437234962279,136.0
23692,1437234962300,137.0
23693,1437234962321,137.0
23694,1437234962340,137.0
23695,1437234962360,136.0
23696,1437234962381,136.0
23697,1437234962400,134.0
23698,1437234962421,134.0
23699,1437234962440,133.0
23700,1437234962460,133.0
23701,1437234962522,131.0
23702,1437234962523,131.0
23703,1437234962524,129.0
23704,1437234962544,129.0
23705,1437234962558,128.0
23706,1437234962592,128.0
23707,1437234962600,125.0
23708,1437234962622,120.0
23709,1437234962638,120.0
23710,1437234962658,120.0
23711,1437234962681,120.0
23712,1437234962700,121.0
23713,1437234962717,121.0
23714,1437234962741,120.0
23715,1437234962759,120.0
23716,1437234962778,118.0
23717,1437234962797,118.0
23718,1437234962818,116.0
23719,1437234962841,116.0
23720,1437234962860,113.0
23721,1437234962881,113.0
23722,1437234962898,111.0
23723,1437234962930,109.0
23724,1437234963031,109.0
23725,1437234963032,106.0
23726,1437234963084,106.0
23727,1437234963085,105.0
23728,1437234963086,105.0
23729,1437234963087,104.0
23730,1437234963088,104.0
23731,1437234963089,103.0
23732,1437234963166,103.0
23733,1437234963167,101.0
23734,1437234963168,101.0
23735,1437234963169,103.0
23736,1437234963185,103.0
23737,1437234963197,105.0
23738,1437234963218,107.0
23739,1437234963238,107.0
23740,1437234963258,109.0
23741,1437234963285,109.0
23742,1437234963310,111.0
23743,1437234963323,111.0
23744,1437234963341,113.0
23745,1437234963358,113.0
23746,1437234963378,115.0
23747,1437234963398,115.0
23748,1437234963418,118.0
23749,1437234963438,118.0
23750,1437234963458,119.0
23751,1437234963478,120.0
23752,1437234963498,120.0
23753,1437234963518,122.0
23754,1437234963538,122.0
23755,1437234963557,124.0
23756,1437234963577,124.0
23757,1437234963613,123.0
23758,1437234963618,123.0
23759,1437234963638,124.0
23760,1437234963662,124.0
23761,1437234963679,124.0
23762,1437234963697,124.0
23763,1437234963717,124.0
23764,1437234963737,124.0
23765,1437234963761,124.0
23766,1437234963782,125.0
23767,1437234963802,125.0
23768,1437234963817,125.0
23769,1437234963837,125.0
23770,1437234963859,124.0
23771,1437234963881,124.0
23772,1437234963912,123.0
23773,1437234963918,123.0
23774,1437234963938,122.0
23775,1437234963962,122.0
23776,1437234963982,121.0
23777,1437234963998,121.0
23778,1437234964019,120.0
23779,1437234964039,119.0
23780,1437234964062,119.0
23781,1437234964078,119.0
23782,1437234964099,119.0
23783,1437234964122,118.0
23784,1437234964139,118.0
23785,1437234964162,121.0
23786,1437234964182,121.0
23787,1437234964202,123.0
23788,1437234964220,123.0
23789,1437234964240,125.0
23790,1437234964260,125.0
23791,1437234964279,126.0
23792,1437234964311,126.0
23793,1437234964318,126.0
23794,1437234964341,126.0
23795,1437234964359,126.0
23796,1437234964378,126.0
23797,1437234964400,126.0
23798,1437234964419,125.0
23799,1437234964438,125.0
23800,1437234964460,124.0
23801,1437234964478,124.0
23802,1437234964502,124.0
23803,1437234964522,124.0
23804,1437234964541,121.0
23805,1437234964561,121.0
23806,1437234964580,118.0
23807,1437234964602,118.0
23808,1437234964622,117.0
23809,1437234964642,115.0
23810,1437234964662,115.0
23811,1437234964682,112.0
23812,1437234964699,112.0
23813,1437234964722,109.0
23814,1437234964740,109.0
23815,1437234964786,106.0
23816,1437234964787,106.0
23817,1437234964807,104.0
23818,1437234964820,104.0
23819,1437234964839,102.0
23820,1437234964860,102.0
23821,1437234964882,100.0
23822,1437234964901,99.0
23823,1437234964921,99.0
23824,1437234964941,98.0
23825,1437234964961,98.0
23826,1437234964983,98.0
23827,1437234965005,98.0
23828,1437234965022,98.0
23829,1437234965043,98.0
23830,1437234965063,99.0
23831,1437234965082,99.0
23832,1437234965103,99.0
23833,1437234965123,99.0
23834,1437234965143,101.0
23835,1437234965163,101.0
23836,1437234965183,103.0
23837,1437234965201,105.0
23838,1437234965228,105.0
23839,1437234965275,105.0
23840,1437234965281,105.0
23841,1437234965289,105.0
23842,1437234965321,105.0
23843,1437234965322,105.0
23844,1437234965341,105.0
23845,1437234965368,105.0
23846,1437234965381,105.0
23847,1437234965402,105.0
23848,1437234965421,105.0
23849,1437234965441,105.0
23850,1437234965463,105.0
23851,1437234965483,105.0
23852,1437234965503,105.0
23853,1437234965520,105.0
23854,1437234965542,104.0
23855,1437234965563,104.0
23856,1437234965583,103.0
23857,1437234965604,103.0
23858,1437234965622,100.0
23859,1437234965644,100.0
23860,1437234965664,100.0
23861,1437234965681,100.0
23862,1437234965709,101.0
23863,1437234965758,101.0
23864,1437234965759,99.0
23865,1437234965773,95.0
23866,1437234965794,95.0
23867,1437234965803,92.0
23868,1437234965821,92.0
23869,1437234965850,91.0
23870,1437234965861,91.0
23871,1437234965885,90.0
23872,1437234965905,90.0
23873,1437234965922,88.0
23874,1437234965940,88.0
23875,1437234965964,86.0
23876,1437234965980,86.0
23877,1437234966001,84.0
23878,1437234966020,84.0
23879,1437234966040,84.0
23880,1437234966066,86.0
23881,1437234966087,86.0
23882,1437234966104,88.0
23883,1437234966121,88.0
23884,1437234966142,90.0
23885,1437234966162,90.0
23886,1437234966182,93.0
23887,1437234966204,93.0
23888,1437234966264,94.0
23889,1437234966265,94.0
23890,1437234966266,95.0
23891,1437234966284,95.0
23892,1437234966325,96.0
23893,1437234966326,96.0
23894,1437234966341,96.0
23895,1437234966363,96.0
23896,1437234966381,96.0
23897,1437234966401,95.0
23898,1437234966423,95.0
23899,1437234966444,95.0
23900,1437234966461,95.0
23901,1437234966480,94.0
23902,1437234966502,94.0
23903,1437234966525,93.0
23904,1437234966547,93.0
23905,1437234966567,92.0
23906,1437234966584,92.0
23907,1437234966601,91.0
23908,1437234966623,89.0
23909,1437234966641,89.0
23910,1437234966662,88.0
23911,1437234966685,88.0
23912,1437234966743,87.0
23913,1437234966744,87.0
23914,1437234966745,86.0
23915,1437234966768,86.0
23916,1437234966808,85.0
23917,1437234966809,85.0
23918,1437234966822,84.0
23919,1437234966842,84.0
23920,1437234966862,83.0
23921,1437234966882,83.0
23922,1437234966905,82.0
23923,1437234966924,82.0
23924,1437234966942,82.0
23925,1437234966963,81.0
23926,1437234966984,81.0
23927,1437234967004,81.0
23928,1437234967024,81.0
23929,1437234967045,80.0
23930,1437234967064,80.0
23931,1437234967083,80.0
23932,1437234967103,80.0
23933,1437234967123,80.0
23934,1437234967151,80.0
23935,1437234967218,81.0
23936,1437234967221,80.0
23937,1437234967222,80.0
23938,1437234967223,80.0
23939,1437234967254,80.0
23940,1437234967264,79.0
23941,1437234967282,79.0
23942,1437234967302,78.0
23943,1437234967321,78.0
23944,1437234967348,77.0
23945,1437234967363,77.0
23946,1437234967382,76.0
23947,1437234967405,76.0
23948,1437234967422,76.0
23949,1437234967442,76.0
23950,1437234967462,75.0
23951,1437234967484,75.0
23952,1437234967508,75.0
23953,1437234967523,75.0
23954,1437234967545,75.0
23955,1437234967562,74.0
23956,1437234967582,74.0
23957,1437234967602,72.0
23958,1437234967632,72.0
23959,1437234967654,70.0
23960,1437234967704,70.0
23961,1437234967712,67.0
23962,1437234967713,67.0
23963,1437234967742,63.0
23964,1437234967743,63.0
23965,1437234967762,59.0
23966,1437234967791,55.0
23967,1437234967802,55.0
23968,1437234967828,51.0
23969,1437234967844,51.0
23970,1437234967863,48.0
23971,1437234967885,48.0
23972,1437234967904,44.0
23973,1437234967923,44.0
23974,1437234967943,42.0
23975,1437234967967,42.0
23976,1437234967990,42.0
23977,1437234968007,42.0
23978,1437234968025,42.0
23979,1437234968042,42.0
23980,1437234968063,42.0
23981,1437234968082,42.0
23982,1437234968104,42.0
23983,1437234968122,42.0
23984,1437234968171,42.0
23985,1437234968183,42.0
23986,1437234968184,42.0
23987,1437234968213,41.0
23988,1437234968223,41.0
23989,1437234968316,41.0
23990,1437234968317,41.0
23991,1437234968342,42.0
23992,1437234968343,42.0
23993,1437234968344,45.0
23994,1437234968345,47.0
23995,1437234968365,47.0
23996,1437234968384,48.0
23997,1437234968404,48.0
23998,1437234968427,49.0
23999,1437234968446,49.0
24000,1437234968464,48.0
24001,1437234968483,48.0
24002,1437234968504,47.0
24003,1437234968528,47.0
24004,1437234968554,44.0
24005,1437234968626,44.0
24006,1437234968629,43.0
24007,1437234968630,44.0
24008,1437234968631,44.0
24009,1437234968669,44.0
24010,1437234968670,44.0
24011,1437234968688,43.0
24012,1437234968710,43.0
24013,1437234968722,41.0
24014,1437234968742,41.0
24015,1437234968764,40.0
24016,1437234968784,40.0
24017,1437234968807,39.0
24018,1437234968824,39.0
24019,1437234968847,37.0
24020,1437234968864,37.0
24021,1437234968884,34.0
24022,1437234968906,32.0
24023,1437234968924,32.0
24024,1437234968946,30.0
24025,1437234968967,30.0
24026,1437234968987,27.0
24027,1437234969005,27.0
24028,1437234969024,25.0
24029,1437234969043,25.0
24030,1437234969062,23.0
24031,1437234969085,23.0
24032,1437234969103,22.0
24033,1437234969123,22.0
24034,1437234969143,23.0
24035,1437234969163,23.0
24036,1437234969185,24.0
24037,1437234969205,26.0
24038,1437234969223,26.0
24039,1437234969244,29.0
24040,1437234969267,29.0
24041,1437234969287,30.0
24042,1437234969305,30.0
24043,1437234969324,32.0
24044,1437234969347,32.0
24045,1437234969367,34.0
24046,1437234969388,34.0
24047,1437234969406,35.0
24048,1437234969425,35.0
24049,1437234969444,36.0
24050,1437234969467,37.0
24051,1437234969485,37.0
24052,1437234969521,37.0
24053,1437234969523,37.0
24054,1437234969544,37.0
24055,1437234969564,37.0
24056,1437234969585,37.0
24057,1437234969605,37.0
24058,1437234969624,37.0
24059,1437234969644,37.0
24060,1437234969665,36.0
24061,1437234969687,36.0
24062,1437234969707,34.0
24063,1437234969727,34.0
24064,1437234969747,33.0
24065,1437234969767,31.0
24066,1437234969785,31.0
24067,1437234969819,30.0
24068,1437234969861,30.0
24069,1437234969862,29.0
24070,1437234969867,29.0
24071,1437234969887,29.0
24072,1437234969907,29.0
24073,1437234969925,30.0
24074,1437234969945,30.0
24075,1437234969964,31.0
24076,1437234969986,31.0
24077,1437234970004,31.0
24078,1437234970024,31.0
24079,1437234970045,31.0
24080,1437234970065,32.0
24081,1437234970084,32.0
24082,1437234970104,34.0
24083,1437234970124,34.0
24084,1437234970144,36.0
24085,1437234970164,36.0
24086,1437234970184,38.0
24087,1437234970204,38.0
24088,1437234970224,39.0
24089,1437234970245,39.0
24090,1437234970266,41.0
24091,1437234970284,41.0
24092,1437234970304,41.0
24093,1437234970324,43.0
24094,1437234970346,43.0
24095,1437234970365,45.0
24096,1437234970385,45.0
24097,1437234970405,46.0
24098,1437234970431,46.0
24099,1437234970444,46.0
24100,1437234970465,46.0
24101,1437234970484,46.0
24102,1437234970504,46.0
24103,1437234970525,46.0
24104,1437234970546,46.0
24105,1437234970565,46.0
24106,1437234970584,46.0
24107,1437234970605,45.0
24108,1437234970626,44.0
24109,1437234970645,44.0
24110,1437234970666,42.0
24111,1437234970686,42.0
24112,1437234970706,39.0
24113,1437234970724,39.0
24114,1437234970746,36.0
24115,1437234970765,36.0
24116,1437234970786,33.0
24117,1437234970806,33.0
24118,1437234970826,31.0
24119,1437234970858,31.0
24120,1437234970865,27.0
24121,1437234970884,24.0
24122,1437234970905,24.0
24123,1437234970928,23.0
24124,1437234970945,23.0
24125,1437234970965,23.0
24126,1437234970986,23.0
24127,1437234971005,24.0
24128,1437234971026,24.0
24129,1437234971048,24.0
24130,1437234971065,24.0
24131,1437234971086,24.0
24132,1437234971129,24.0
24133,1437234971130,24.0
24134,1437234971172,24.0
24135,1437234971173,25.0
24136,1437234971185,26.0
24137,1437234971207,26.0
24138,1437234971226,27.0
24139,1437234971247,27.0
24140,1437234971271,29.0
24141,1437234971318,29.0
24142,1437234971332,31.0
24143,1437234971333,31.0
24144,1437234971355,33.0
24145,1437234971367,33.0
24146,1437234971385,34.0
24147,1437234971408,34.0
24148,1437234971427,34.0
24149,1437234971450,34.0
24150,1437234971468,34.0
24151,1437234971486,33.0
24152,1437234971509,33.0
24153,1437234971526,32.0
24154,1437234971546,32.0
24155,1437234971566,31.0
24156,1437234971589,31.0
24157,1437234971608,30.0
24158,1437234971632,30.0
24159,1437234971646,29.0
24160,1437234971666,29.0
24161,1437234971687,27.0
24162,1437234971706,27.0
24163,1437234971728,24.0
24164,1437234971749,23.0
24165,1437234971797,23.0
24166,1437234971798,22.0
24167,1437234971807,22.0
24168,1437234971828,21.0
24169,1437234971849,21.0
24170,1437234971866,20.0
24171,1437234971892,20.0
24172,1437234971912,20.0
24173,1437234971931,20.0
24174,1437234971948,20.0
24175,1437234971973,20.0
24176,1437234971989,20.0
24177,1437234972011,20.0
24178,1437234972031,20.0
24179,1437234972046,20.0
24180,1437234972106,20.0
24181,1437234972107,20.0
24182,1437234972108,20.0
24183,1437234972128,21.0
24184,1437234972151,21.0
24185,1437234972174,21.0
24186,1437234972193,21.0
24187,1437234972208,22.0
24188,1437234972230,22.0
24189,1437234972299,23.0
24190,1437234972300,23.0
24191,1437234972301,25.0
24192,1437234972319,28.0
24193,1437234972332,28.0
24194,1437234972346,30.0
24195,1437234972371,30.0
24196,1437234972388,32.0
24197,1437234972410,32.0
24198,1437234972429,32.0
24199,1437234972446,32.0
24200,1437234972470,31.0
24201,1437234972493,31.0
24202,1437234972509,30.0
24203,1437234972530,30.0
24204,1437234972551,29.0
24205,1437234972569,29.0
24206,1437234972587,28.0
24207,1437234972609,27.0
24208,1437234972631,27.0
24209,1437234972651,27.0
24210,1437234972670,27.0
24211,1437234972687,25.0
24212,1437234972712,25.0
24213,1437234972754,24.0
24214,1437234972755,24.0
24215,1437234972773,21.0
24216,1437234972791,21.0
24217,1437234972808,20.0
24218,1437234972827,20.0
24219,1437234972847,18.0
24220,1437234972868,18.0
24221,1437234972889,16.0
24222,1437234972908,15.0
24223,1437234972934,15.0
24224,1437234972953,14.0
24225,1437234972977,14.0
24226,1437234972989,13.0
24227,1437234973009,13.0
24228,1437234973030,12.0
24229,1437234973049,12.0
24230,1437234973070,11.0
24231,1437234973105,11.0
24232,1437234973107,11.0
24233,1437234973127,11.0
24234,1437234973147,11.0
24235,1437234973167,10.0
24236,1437234973187,10.0
24237,1437234973207,10.0
24238,1437234973235,10.0
24239,1437234973252,10.0
24240,1437234973269,10.0
24241,1437234973287,10.0
24242,1437234973307,10.0
24243,1437234973327,10.0
24244,1437234973347,10.0
24245,1437234973368,11.0
24246,1437234973391,11.0
24247,1437234973407,11.0
24248,1437234973427,11.0
24249,1437234973453,13.0
24250,1437234973470,15.0
24251,1437234973491,15.0
24252,1437234973510,19.0
24253,1437234973602,19.0
24254,1437234973603,20.0
24255,1437234973604,20.0
24256,1437234973605,21.0
24257,1437234973631,21.0
24258,1437234973632,21.0
24259,1437234973650,21.0
24260,1437234973668,20.0
24261,1437234973689,20.0
24262,1437234973708,20.0
24263,1437234973729,20.0
24264,1437234973750,20.0
24265,1437234973771,20.0
24266,1437234973787,20.0
24267,1437234973808,20.0
24268,1437234973828,20.0
24269,1437234973851,22.0
24270,1437234973871,22.0
24271,1437234973892,23.0
24272,1437234973911,23.0
24273,1437234973930,21.0
24274,1437234973951,21.0
24275,1437234973970,17.0
24276,1437234973990,17.0
24277,1437234974011,11.0
24278,1437234974027,7.0
24279,1437234974051,7.0
24280,1437234974088,7.0
24281,1437234974089,7.0
24282,1437234974113,11.0
24283,1437234974128,11.0
24284,1437234974148,17.0
24285,1437234974180,17.0
24286,1437234974188,25.0
24287,1437234974211,25.0
24288,1437234974228,31.0
24289,1437234974249,31.0
24290,1437234974269,35.0
24291,1437234974290,35.0
24292,1437234974312,39.0
24293,1437234974329,44.0
24294,1437234974348,44.0
24295,1437234974368,46.0
24296,1437234974394,46.0
24297,1437234974414,46.0
24298,1437234974434,46.0
24299,1437234974452,46.0
24300,1437234974469,46.0
24301,1437234974490,49.0
24302,1437234974508,49.0
24303,1437234974532,52.0
24304,1437234974551,52.0
24305,1437234974577,55.0
24306,1437234974589,58.0
24307,1437234974610,58.0
24308,1437234974630,59.0
24309,1437234974649,59.0
24310,1437234974671,61.0
24311,1437234974691,61.0
24312,1437234974710,62.0
24313,1437234974730,62.0
24314,1437234974749,61.0
24315,1437234974772,61.0
24316,1437234974795,63.0
24317,1437234974811,63.0
24318,1437234974832,66.0
24319,1437234974852,66.0
24320,1437234974872,68.0
24321,1437234974892,70.0
24322,1437234974912,70.0
24323,1437234974933,72.0
24324,1437234974953,72.0
24325,1437234974973,74.0
24326,1437234974992,74.0
24327,1437234975014,82.0
24328,1437234975062,82.0
24329,1437234975063,81.0
24330,1437234975079,81.0
24331,1437234975101,73.0
24332,1437234975109,73.0
24333,1437234975131,62.0
24334,1437234975160,62.0
24335,1437234975172,55.0
24336,1437234975191,51.0
24337,1437234975214,51.0
24338,1437234975232,49.0
24339,1437234975250,49.0
24340,1437234975269,47.0
24341,1437234975294,47.0
24342,1437234975313,44.0
24343,1437234975333,44.0
24344,1437234975350,42.0
24345,1437234975371,42.0
24346,1437234975392,43.0
24347,1437234975412,43.0
24348,1437234975433,42.0
24349,1437234975455,43.0
24350,1437234975474,43.0
24351,1437234975493,45.0
24352,1437234975511,45.0
24353,1437234975558,47.0
24354,1437234975559,47.0
24355,1437234975578,49.0
24356,1437234975605,49.0
24357,1437234975610,51.0
24358,1437234975631,51.0
24359,1437234975651,53.0
24360,1437234975675,53.0
24361,1437234975694,55.0
24362,1437234975715,55.0
24363,1437234975732,59.0
24364,1437234975751,61.0
24365,1437234975770,61.0
24366,1437234975791,62.0
24367,1437234975811,62.0
24368,1437234975831,64.0
24369,1437234975855,64.0
24370,1437234975871,66.0
24371,1437234975897,66.0
24372,1437234975913,69.0
24373,1437234975931,69.0
24374,1437234975951,73.0
24375,1437234975973,73.0
24376,1437234975991,76.0
24377,1437234976011,79.0
24378,1437234976055,79.0
24379,1437234976056,82.0
24380,1437234976070,82.0
24381,1437234976092,85.0
24382,1437234976110,85.0
24383,1437234976133,87.0
24384,1437234976150,87.0
24385,1437234976175,89.0
24386,1437234976191,89.0
24387,1437234976212,90.0
24388,1437234976231,90.0
24389,1437234976253,91.0
24390,1437234976270,91.0
24391,1437234976295,93.0
24392,1437234976316,94.0
24393,1437234976336,94.0
24394,1437234976354,95.0
24395,1437234976371,95.0
24396,1437234976390,96.0
24397,1437234976411,96.0
24398,1437234976437,96.0
24399,1437234976457,96.0
24400,1437234976477,97.0
24401,1437234976492,97.0
24402,1437234976513,98.0
24403,1437234976567,98.0
24404,1437234976568,99.0
24405,1437234976579,99.0
24406,1437234976600,100.0
24407,1437234976611,101.0
24408,1437234976631,101.0
24409,1437234976654,101.0
24410,1437234976672,101.0
24411,1437234976696,101.0
24412,1437234976713,101.0
24413,1437234976733,102.0
24414,1437234976754,102.0
24415,1437234976771,102.0
24416,1437234976791,102.0
24417,1437234976811,102.0
24418,1437234976836,102.0
24419,1437234976856,102.0
24420,1437234976877,101.0
24421,1437234976894,101.0
24422,1437234976915,98.0
24423,1437234977048,98.0
24424,1437234977072,94.0
24425,1437234977073,94.0
24426,1437234977074,91.0
24427,1437234977075,91.0
24428,1437234977076,88.0
24429,1437234977077,88.0
24430,1437234977078,84.0
24431,1437234977101,84.0
24432,1437234977137,80.0
24433,1437234977138,80.0
24434,1437234977152,77.0
24435,1437234977171,75.0
24436,1437234977195,75.0
24437,1437234977211,74.0
24438,1437234977238,74.0
24439,1437234977252,73.0
24440,1437234977274,73.0
24441,1437234977293,71.0
24442,1437234977311,71.0
24443,1437234977332,69.0
24444,1437234977352,69.0
24445,1437234977371,68.0
24446,1437234977391,68.0
24447,1437234977411,68.0
24448,1437234977431,68.0
24449,1437234977452,68.0
24450,1437234977486,69.0
24451,1437234977495,69.0
24452,1437234977513,70.0
24453,1437234977532,70.0
24454,1437234977552,72.0
24455,1437234977572,72.0
24456,1437234977592,74.0
24457,1437234977612,74.0
24458,1437234977633,76.0
24459,1437234977650,76.0
24460,1437234977670,78.0
24461,1437234977692,78.0
24462,1437234977712,79.0
24463,1437234977730,81.0
24464,1437234977753,81.0
24465,1437234977772,82.0
24466,1437234977795,82.0
24467,1437234977813,82.0
24468,1437234977835,82.0
24469,1437234977856,82.0
24470,1437234977873,82.0
24471,1437234977891,82.0
24472,1437234977911,82.0
24473,1437234977944,82.0
24474,1437234977952,82.0
24475,1437234977972,82.0
24476,1437234977991,82.0
24477,1437234978013,82.0
24478,1437234978033,80.0
24479,1437234978053,80.0
24480,1437234978073,76.0
24481,1437234978093,76.0
24482,1437234978116,71.0
24483,1437234978136,71.0
24484,1437234978153,68.0
24485,1437234978173,68.0
24486,1437234978195,67.0
24487,1437234978212,67.0
24488,1437234978232,65.0
24489,1437234978252,65.0
24490,1437234978277,62.0
24491,1437234978298,60.0
24492,1437234978318,60.0
24493,1437234978332,62.0
24494,1437234978389,62.0
24495,1437234978390,64.0
24496,1437234978426,64.0
24497,1437234978427,66.0
24498,1437234978439,66.0
24499,1437234978453,67.0
24500,1437234978473,67.0
24501,1437234978492,67.0
24502,1437234978512,67.0
24503,1437234978533,68.0
24504,1437234978553,68.0
24505,1437234978574,70.0
24506,1437234978595,75.0
24507,1437234978615,75.0
24508,1437234978636,78.0
24509,1437234978654,78.0
24510,1437234978676,81.0
24511,1437234978695,81.0
24512,1437234978716,83.0
24513,1437234978736,83.0
24514,1437234978755,84.0
24515,1437234978776,84.0
24516,1437234978794,84.0
24517,1437234978814,84.0
24518,1437234978843,84.0
24519,1437234978903,84.0
24520,1437234978904,85.0
24521,1437234978905,85.0
24522,1437234978924,85.0
24523,1437234978936,83.0
24524,1437234978953,83.0
24525,1437234978978,80.0
24526,1437234978994,80.0
24527,1437234979019,75.0
24528,1437234979035,75.0
24529,1437234979054,72.0
24530,1437234979076,72.0
24531,1437234979095,67.0
24532,1437234979114,67.0
24533,1437234979137,65.0
24534,1437234979158,64.0
24535,1437234979179,64.0
24536,1437234979199,66.0
24537,1437234979215,66.0
24538,1437234979233,66.0
24539,1437234979253,66.0
24540,1437234979274,64.0
24541,1437234979294,64.0
24542,1437234979317,61.0
24543,1437234979366,61.0
24544,1437234979367,56.0
24545,1437234979382,56.0
24546,1437234979410,52.0
24547,1437234979413,52.0
24548,1437234979433,49.0
24549,1437234979453,47.0
24550,1437234979475,47.0
24551,1437234979493,46.0
24552,1437234979515,46.0
24553,1437234979536,46.0
24554,1437234979555,46.0
24555,1437234979577,47.0
24556,1437234979593,47.0
24557,1437234979613,48.0
24558,1437234979633,48.0
24559,1437234979654,51.0
24560,1437234979675,51.0
24561,1437234979695,51.0
24562,1437234979717,48.0
24563,1437234979735,48.0
24564,1437234979757,44.0
24565,1437234979776,44.0
24566,1437234979796,41.0
24567,1437234979820,41.0
24568,1437234979867,40.0
24569,1437234979868,40.0
24570,1437234979874,41.0
24571,1437234979894,41.0
24572,1437234979914,44.0
24573,1437234979935,44.0
24574,1437234979954,47.0
24575,1437234979975,47.0
24576,1437234979997,49.0
24577,1437234980023,52.0
24578,1437234980035,52.0
24579,1437234980057,52.0
24580,1437234980075,52.0
24581,1437234980095,53.0
24582,1437234980114,53.0
24583,1437234980137,56.0
24584,1437234980155,56.0
24585,1437234980175,60.0
24586,1437234980195,60.0
24587,1437234980214,63.0
24588,1437234980234,63.0
24589,1437234980256,66.0
24590,1437234980304,66.0
24591,1437234980386,68.0
24592,1437234980387,71.0
24593,1437234980388,71.0
24594,1437234980389,75.0
24595,1437234980390,75.0
24596,1437234980424,78.0
24597,1437234980425,78.0
24598,1437234980434,81.0
24599,1437234980467,81.0
24600,1437234980475,82.0
24601,1437234980495,82.0
24602,1437234980514,83.0
24603,1437234980534,83.0
24604,1437234980555,87.0
24605,1437234980575,90.0
24606,1437234980594,90.0
24607,1437234980615,91.0
24608,1437234980634,91.0
24609,1437234980654,91.0
24610,1437234980674,91.0
24611,1437234980694,92.0
24612,1437234980714,92.0
24613,1437234980735,94.0
24614,1437234980754,94.0
24615,1437234980774,95.0
24616,1437234980794,95.0
24617,1437234980815,97.0
24618,1437234980834,97.0
24619,1437234980854,98.0
24620,1437234980875,99.0
24621,1437234980896,99.0
24622,1437234980914,99.0
24623,1437234980936,99.0
24624,1437234980955,97.0
24625,1437234980975,97.0
24626,1437234980994,95.0
24627,1437234981015,95.0
24628,1437234981037,92.0
24629,1437234981056,92.0
24630,1437234981078,87.0
24631,1437234981094,87.0
24632,1437234981118,84.0
24633,1437234981135,84.0
24634,1437234981154,83.0
24635,1437234981174,82.0
24636,1437234981197,82.0
24637,1437234981216,83.0
24638,1437234981244,83.0
24639,1437234981256,84.0
24640,1437234981278,84.0
24641,1437234981295,86.0
24642,1437234981318,86.0
24643,1437234981337,89.0
24644,1437234981357,89.0
24645,1437234981376,91.0
24646,1437234981396,91.0
24647,1437234981416,93.0
24648,1437234981443,94.0
24649,1437234981456,94.0
24650,1437234981480,94.0
24651,1437234981495,94.0
24652,1437234981518,92.0
24653,1437234981535,92.0
24654,1437234981555,91.0
24655,1437234981581,91.0
24656,1437234981600,91.0
24657,1437234981620,91.0
24658,1437234981640,93.0
24659,1437234981663,93.0
