id,attr_time,attr_light
13650,1437234761253,45.0
13651,1437234761271,46.0
13652,1437234761305,46.0
13653,1437234761310,50.0
13654,1437234761331,50.0
13655,1437234761360,55.0
13656,1437234761370,55.0
13657,1437234761391,60.0
13658,1437234761411,60.0
13659,1437234761432,64.0
13660,1437234761451,67.0
13661,1437234761471,67.0
13662,1437234761491,70.0
13663,1437234761511,70.0
13664,1437234761531,70.0
13665,1437234761551,70.0
13666,1437234761570,67.0
13667,1437234761592,67.0
13668,1437234761614,64.0
13669,1437234761634,64.0
13670,1437234761655,66.0
13671,1437234761674,68.0
13672,1437234761692,68.0
13673,1437234761712,70.0
13674,1437234761734,70.0
13675,1437234761755,69.0
13676,1437234761775,69.0
13677,1437234761794,66.0
13678,1437234761812,66.0
13679,1437234761833,63.0
13680,1437234761853,61.0
13681,1437234761870,61.0
13682,1437234761890,59.0
13683,1437234761912,59.0
13684,1437234761934,58.0
13685,1437234761951,58.0
13686,1437234761971,56.0
13687,1437234761994,56.0
13688,1437234762015,51.0
13689,1437234762032,51.0
13690,1437234762054,48.0
13691,1437234762071,45.0
13692,1437234762094,45.0
13693,1437234762114,44.0
13694,1437234762134,44.0
13695,1437234762152,48.0
13696,1437234762173,48.0
13697,1437234762192,49.0
13698,1437234762214,49.0
13699,1437234762234,48.0
13700,1437234762253,48.0
13701,1437234762273,48.0
13702,1437234762293,48.0
13703,1437234762314,48.0
13704,1437234762333,49.0
13705,1437234762353,49.0
13706,1437234762372,50.0
13707,1437234762391,50.0
13708,1437234762413,50.0
13709,1437234762433,50.0
13710,1437234762453,49.0
13711,1437234762534,49.0
13712,1437234762535,49.0
13713,1437234762536,50.0
13714,1437234762537,50.0
13715,1437234762560,52.0
13716,1437234762572,52.0
13717,1437234762597,55.0
13718,1437234762612,55.0
13719,1437234762634,57.0
13720,1437234762665,57.0
13721,1437234762672,57.0
13722,1437234762692,57.0
13723,1437234762714,55.0
13724,1437234762732,53.0
13725,1437234762754,53.0
13726,1437234762772,52.0
13727,1437234762792,52.0
13728,1437234762813,51.0
13729,1437234762832,51.0
13730,1437234762853,49.0
13731,1437234762872,49.0
13732,1437234762892,48.0
13733,1437234762916,48.0
13734,1437234762933,48.0
13735,1437234762953,48.0
13736,1437234762972,48.0
13737,1437234762992,48.0
13738,1437234763012,48.0
13739,1437234763035,46.0
13740,1437234763055,46.0
13741,1437234763071,46.0
13742,1437234763091,46.0
13743,1437234763111,46.0
13744,1437234763131,46.0
13745,1437234763151,46.0
13746,1437234763172,47.0
13747,1437234763194,47.0
13748,1437234763212,50.0
13749,1437234763238,50.0
13750,1437234763255,53.0
13751,1437234763271,53.0
13752,1437234763291,57.0
13753,1437234763311,57.0
13754,1437234763331,60.0
13755,1437234763351,63.0
13756,1437234763371,63.0
13757,1437234763391,65.0
13758,1437234763411,65.0
13759,1437234763431,66.0
13760,1437234763451,66.0
13761,1437234763471,64.0
13762,1437234763491,64.0
13763,1437234763511,61.0
13764,1437234763531,61.0
13765,1437234763551,62.0
13766,1437234763572,65.0
13767,1437234763594,65.0
13768,1437234763616,67.0
13769,1437234763636,67.0
13770,1437234763654,68.0
13771,1437234763674,68.0
13772,1437234763692,70.0
13773,1437234763712,70.0
13774,1437234763732,72.0
13775,1437234763752,74.0
13776,1437234763796,74.0
13777,1437234763797,75.0
13778,1437234763812,75.0
13779,1437234763833,74.0
13780,1437234763852,74.0
13781,1437234763874,70.0
13782,1437234763893,70.0
13783,1437234763914,66.0
13784,1437234763933,66.0
13785,1437234763953,64.0
13786,1437234763972,62.0
13787,1437234763994,62.0
13788,1437234764013,59.0
13789,1437234764036,59.0
13790,1437234764056,55.0
13791,1437234764076,55.0
13792,1437234764095,53.0
13793,1437234764114,53.0
13794,1437234764135,56.0
13795,1437234764154,56.0
13796,1437234764174,58.0
13797,1437234764193,55.0
13798,1437234764218,55.0
13799,1437234764238,53.0
13800,1437234764256,53.0
13801,1437234764286,52.0
13802,1437234764296,52.0
13803,1437234764314,54.0
13804,1437234764334,54.0
13805,1437234764358,59.0
13806,1437234764377,59.0
13807,1437234764395,62.0
13808,1437234764418,63.0
13809,1437234764495,63.0
13810,1437234764496,64.0
13811,1437234764497,64.0
13812,1437234764498,66.0
13813,1437234764520,66.0
13814,1437234764536,67.0
13815,1437234764554,67.0
13816,1437234764585,69.0
13817,1437234764594,70.0
13818,1437234764615,70.0
13819,1437234764642,73.0
13820,1437234764654,73.0
13821,1437234764678,76.0
13822,1437234764695,76.0
13823,1437234764716,81.0
13824,1437234764735,81.0
13825,1437234764754,85.0
13826,1437234764775,85.0
13827,1437234764794,85.0
13828,1437234764814,87.0
13829,1437234764835,87.0
13830,1437234764857,88.0
13831,1437234764876,88.0
13832,1437234764897,90.0
13833,1437234764914,90.0
13834,1437234764934,90.0
13835,1437234764954,90.0
13836,1437234764979,89.0
13837,1437234764998,89.0
13838,1437234765015,86.0
13839,1437234765034,84.0
13840,1437234765054,84.0
13841,1437234765074,82.0
13842,1437234765094,82.0
13843,1437234765114,79.0
13844,1437234765136,79.0
13845,1437234765208,76.0
13846,1437234765209,76.0
13847,1437234765210,73.0
13848,1437234765226,73.0
13849,1437234765241,71.0
13850,1437234765259,69.0
13851,1437234765288,69.0
13852,1437234765294,73.0
13853,1437234765367,73.0
13854,1437234765368,76.0
13855,1437234765369,76.0
13856,1437234765399,78.0
13857,1437234765400,78.0
13858,1437234765435,76.0
13859,1437234765436,72.0
13860,1437234765456,72.0
13861,1437234765475,70.0
13862,1437234765495,70.0
13863,1437234765515,69.0
13864,1437234765550,69.0
13865,1437234765557,72.0
13866,1437234765574,72.0
13867,1437234765594,79.0
13868,1437234765614,79.0
13869,1437234765636,87.0
13870,1437234765655,92.0
13871,1437234765674,92.0
13872,1437234765694,98.0
13873,1437234765716,98.0
13874,1437234765734,101.0
13875,1437234765756,101.0
13876,1437234765776,97.0
13877,1437234765796,97.0
13878,1437234765815,88.0
13879,1437234765833,88.0
13880,1437234765855,87.0
13881,1437234765875,88.0
13882,1437234765923,88.0
13883,1437234765924,92.0
13884,1437234765934,92.0
13885,1437234765955,91.0
13886,1437234765976,91.0
13887,1437234765995,85.0
13888,1437234766014,85.0
13889,1437234766035,78.0
13890,1437234766056,78.0
13891,1437234766077,75.0
13892,1437234766095,75.0
13893,1437234766115,75.0
13894,1437234766136,75.0
13895,1437234766156,75.0
13896,1437234766176,73.0
13897,1437234766198,73.0
13898,1437234766217,70.0
13899,1437234766237,70.0
13900,1437234766255,72.0
13901,1437234766276,72.0
13902,1437234766296,69.0
13903,1437234766315,66.0
13904,1437234766335,66.0
13905,1437234766360,66.0
13906,1437234766379,66.0
13907,1437234766399,63.0
13908,1437234766416,63.0
13909,1437234766435,62.0
13910,1437234766455,62.0
13911,1437234766475,67.0
13912,1437234766501,73.0
13913,1437234766543,73.0
13914,1437234766544,78.0
13915,1437234766559,78.0
13916,1437234766576,83.0
13917,1437234766599,83.0
13918,1437234766622,86.0
13919,1437234766636,86.0
13920,1437234766666,83.0
13921,1437234766684,83.0
13922,1437234766696,84.0
13923,1437234766719,92.0
13924,1437234766737,92.0
13925,1437234766757,94.0
13926,1437234766777,94.0
13927,1437234766796,95.0
13928,1437234766820,95.0
13929,1437234766836,97.0
13930,1437234766856,97.0
13931,1437234766876,96.0
13932,1437234766896,96.0
13933,1437234766917,95.0
13934,1437234766938,92.0
13935,1437234766956,92.0
13936,1437234766977,88.0
13937,1437234766997,88.0
13938,1437234767017,85.0
13939,1437234767037,85.0
13940,1437234767057,84.0
13941,1437234767076,84.0
13942,1437234767096,82.0
13943,1437234767116,82.0
13944,1437234767135,79.0
13945,1437234767155,79.0
13946,1437234767176,79.0
13947,1437234767210,76.0
13948,1437234767216,76.0
13949,1437234767236,74.0
13950,1437234767256,74.0
13951,1437234767277,72.0
13952,1437234767296,72.0
13953,1437234767316,74.0
13954,1437234767338,76.0
13955,1437234767357,76.0
13956,1437234767377,77.0
13957,1437234767396,77.0
13958,1437234767415,79.0
13959,1437234767438,79.0
13960,1437234767457,83.0
13961,1437234767477,83.0
13962,1437234767497,87.0
13963,1437234767517,87.0
13964,1437234767536,92.0
13965,1437234767558,97.0
13966,1437234767577,97.0
13967,1437234767599,97.0
13968,1437234767619,97.0
13969,1437234767641,95.0
13970,1437234767658,95.0
13971,1437234767677,99.0
13972,1437234767697,99.0
13973,1437234767717,109.0
13974,1437234767739,109.0
13975,1437234767760,114.0
13976,1437234767780,122.0
13977,1437234767800,122.0
13978,1437234767898,126.0
13979,1437234767899,126.0
13980,1437234767900,122.0
13981,1437234767901,122.0
13982,1437234767902,117.0
13983,1437234767918,117.0
13984,1437234767967,114.0
13985,1437234767968,114.0
13986,1437234768015,113.0
13987,1437234768016,111.0
13988,1437234768017,111.0
13989,1437234768042,109.0
13990,1437234768058,109.0
13991,1437234768077,109.0
13992,1437234768098,109.0
13993,1437234768118,113.0
13994,1437234768139,113.0
13995,1437234768158,111.0
13996,1437234768177,107.0
13997,1437234768197,107.0
13998,1437234768217,105.0
13999,1437234768237,105.0
14000,1437234768257,104.0
14001,1437234768279,104.0
14002,1437234768297,104.0
14003,1437234768317,104.0
14004,1437234768338,106.0
14005,1437234768358,106.0
14006,1437234768378,110.0
14007,1437234768397,112.0
14008,1437234768419,112.0
14009,1437234768438,114.0
14010,1437234768458,114.0
14011,1437234768477,116.0
14012,1437234768497,116.0
14013,1437234768520,117.0
14014,1437234768538,117.0
14015,1437234768566,118.0
14016,1437234768585,118.0
14017,1437234768601,114.0
14018,1437234768619,113.0
14019,1437234768638,113.0
14020,1437234768660,117.0
14021,1437234768678,117.0
14022,1437234768707,121.0
14023,1437234768718,121.0
14024,1437234768743,128.0
14025,1437234768758,128.0
14026,1437234768781,132.0
14027,1437234768799,132.0
14028,1437234768818,130.0
14029,1437234768838,127.0
14030,1437234768859,127.0
14031,1437234768880,122.0
14032,1437234768900,122.0
14033,1437234768920,118.0
14034,1437234768940,118.0
14035,1437234768959,115.0
14036,1437234768981,115.0
14037,1437234769000,112.0
14038,1437234769018,112.0
14039,1437234769039,109.0
14040,1437234769060,108.0
14041,1437234769079,108.0
14042,1437234769098,108.0
14043,1437234769118,108.0
14044,1437234769140,108.0
14045,1437234769160,108.0
14046,1437234769178,107.0
14047,1437234769198,107.0
14048,1437234769218,109.0
14049,1437234769238,109.0
14050,1437234769261,109.0
14051,1437234769310,120.0
14052,1437234769311,120.0
14053,1437234769323,121.0
14054,1437234769340,121.0
14055,1437234769358,122.0
14056,1437234769379,122.0
14057,1437234769398,122.0
14058,1437234769419,122.0
14059,1437234769439,127.0
14060,1437234769459,142.0
14061,1437234769480,142.0
14062,1437234769500,155.0
14063,1437234769519,155.0
14064,1437234769541,163.0
14065,1437234769561,163.0
14066,1437234769584,165.0
14067,1437234769602,165.0
14068,1437234769620,158.0
14069,1437234769639,158.0
14070,1437234769659,151.0
14071,1437234769681,144.0
14072,1437234769704,144.0
14073,1437234769720,144.0
14074,1437234769741,144.0
14075,1437234769759,147.0
14076,1437234769781,147.0
14077,1437234769801,152.0
14078,1437234769821,152.0
14079,1437234769839,152.0
14080,1437234769861,152.0
14081,1437234769882,149.0
14082,1437234769901,145.0
14083,1437234769920,145.0
14084,1437234769940,144.0
14085,1437234769962,144.0
14086,1437234769981,144.0
14087,1437234770060,144.0
14088,1437234770061,142.0
14089,1437234770062,142.0
14090,1437234770063,139.0
14091,1437234770082,140.0
14092,1437234770100,140.0
14093,1437234770123,140.0
14094,1437234770184,140.0
14095,1437234770185,146.0
14096,1437234770186,146.0
14097,1437234770206,147.0
14098,1437234770220,147.0
14099,1437234770242,153.0
14100,1437234770263,153.0
14101,1437234770281,152.0
14102,1437234770302,154.0
14103,1437234770319,154.0
14104,1437234770341,157.0
14105,1437234770362,157.0
14106,1437234770385,168.0
14107,1437234770403,168.0
14108,1437234770426,181.0
14109,1437234770439,181.0
14110,1437234770462,194.0
14111,1437234770482,194.0
14112,1437234770503,210.0
14113,1437234770522,220.0
14114,1437234770541,220.0
14115,1437234770560,222.0
14116,1437234770580,222.0
14117,1437234770603,209.0
14118,1437234770623,209.0
14119,1437234770643,212.0
14120,1437234770663,212.0
14121,1437234770684,222.0
14122,1437234770708,222.0
14123,1437234770774,228.0
14124,1437234770775,229.0
14125,1437234770776,229.0
14126,1437234770784,224.0
14127,1437234770800,224.0
14128,1437234770822,217.0
14129,1437234770840,217.0
14130,1437234770872,213.0
14131,1437234770889,213.0
14132,1437234770901,211.0
14133,1437234770928,207.0
14134,1437234770965,207.0
14135,1437234770966,201.0
14136,1437234770980,201.0
14137,1437234771000,193.0
14138,1437234771023,193.0
14139,1437234771043,189.0
14140,1437234771063,189.0
14141,1437234771084,185.0
14142,1437234771103,185.0
14143,1437234771122,179.0
14144,1437234771140,180.0
14145,1437234771161,180.0
14146,1437234771183,185.0
14147,1437234771204,185.0
14148,1437234771227,192.0
14149,1437234771247,192.0
14150,1437234771267,203.0
14151,1437234771284,203.0
14152,1437234771303,215.0
14153,1437234771322,215.0
14154,1437234771340,225.0
14155,1437234771360,236.0
14156,1437234771381,236.0
14157,1437234771407,245.0
14158,1437234771423,245.0
14159,1437234771443,244.0
14160,1437234771505,244.0
14161,1437234771506,241.0
14162,1437234771507,241.0
14163,1437234771520,237.0
14164,1437234771541,237.0
14165,1437234771569,239.0
14166,1437234771582,243.0
14167,1437234771601,243.0
14168,1437234771622,242.0
14169,1437234771640,242.0
14170,1437234771662,226.0
14171,1437234771690,226.0
14172,1437234771701,218.0
14173,1437234771725,218.0
14174,1437234771744,217.0
14175,1437234771764,221.0
14176,1437234771782,221.0
14177,1437234771802,228.0
14178,1437234771821,228.0
14179,1437234771842,229.0
14180,1437234771864,229.0
14181,1437234771884,217.0
14182,1437234771905,217.0
14183,1437234771922,236.0
14184,1437234771944,236.0
14185,1437234771961,245.0
14186,1437234771981,253.0
14187,1437234772001,253.0
14188,1437234772027,258.0
14189,1437234772047,258.0
14190,1437234772077,260.0
14191,1437234772081,260.0
14192,1437234772104,258.0
14193,1437234772122,258.0
14194,1437234772141,266.0
14195,1437234772170,266.0
14196,1437234772289,276.0
14197,1437234772290,281.0
14198,1437234772291,281.0
14199,1437234772292,283.0
14200,1437234772293,283.0
14201,1437234772294,278.0
14202,1437234772315,278.0
14203,1437234772322,269.0
14204,1437234772347,269.0
14205,1437234772361,258.0
14206,1437234772382,258.0
14207,1437234772402,257.0
14208,1437234772423,256.0
14209,1437234772449,256.0
14210,1437234772461,254.0
14211,1437234772481,254.0
14212,1437234772504,253.0
14213,1437234772523,253.0
14214,1437234772542,249.0
14215,1437234772564,249.0
14216,1437234772580,247.0
14217,1437234772600,245.0
14218,1437234772623,245.0
14219,1437234772645,245.0
14220,1437234772663,245.0
14221,1437234772680,241.0
14222,1437234772702,241.0
14223,1437234772723,242.0
14224,1437234772744,242.0
14225,1437234772764,248.0
14226,1437234772785,248.0
14227,1437234772805,255.0
14228,1437234772822,260.0
14229,1437234772841,260.0
14230,1437234772862,254.0
14231,1437234772883,254.0
14232,1437234772903,262.0
14233,1437234772923,262.0
14234,1437234772958,274.0
14235,1437234772963,274.0
14236,1437234772981,268.0
14237,1437234773000,268.0
14238,1437234773020,263.0
14239,1437234773043,262.0
14240,1437234773066,262.0
14241,1437234773083,267.0
14242,1437234773103,267.0
14243,1437234773122,270.0
14244,1437234773143,270.0
14245,1437234773166,271.0
14246,1437234773182,271.0
14247,1437234773203,271.0
14248,1437234773222,271.0
14249,1437234773244,272.0
14250,1437234773264,274.0
14251,1437234773283,274.0
14252,1437234773305,277.0
14253,1437234773323,277.0
14254,1437234773341,278.0
14255,1437234773362,278.0
14256,1437234773382,278.0
14257,1437234773403,278.0
14258,1437234773422,276.0
14259,1437234773442,276.0
14260,1437234773464,273.0
14261,1437234773488,269.0
14262,1437234773508,269.0
14263,1437234773529,267.0
14264,1437234773544,267.0
14265,1437234773633,265.0
14266,1437234773634,265.0
14267,1437234773635,269.0
14268,1437234773636,269.0
14269,1437234773646,276.0
14270,1437234773662,272.0
14271,1437234773683,272.0
14272,1437234773703,263.0
14273,1437234773730,263.0
14274,1437234773743,255.0
14275,1437234773764,255.0
14276,1437234773783,248.0
14277,1437234773805,248.0
14278,1437234773824,246.0
14279,1437234773844,246.0
14280,1437234773863,246.0
14281,1437234773882,246.0
14282,1437234773904,246.0
14283,1437234773926,247.0
14284,1437234773946,247.0
14285,1437234773967,250.0
14286,1437234773986,250.0
14287,1437234774005,252.0
14288,1437234774024,252.0
14289,1437234774044,251.0
14290,1437234774063,251.0
14291,1437234774084,252.0
14292,1437234774105,256.0
14293,1437234774126,256.0
14294,1437234774146,257.0
14295,1437234774168,257.0
14296,1437234774187,249.0
14297,1437234774209,249.0
14298,1437234774226,242.0
14299,1437234774249,242.0
14300,1437234774368,239.0
14301,1437234774369,239.0
14302,1437234774370,237.0
14303,1437234774371,235.0
14304,1437234774372,235.0
14305,1437234774373,232.0
14306,1437234774385,232.0
14307,1437234774404,229.0
14308,1437234774424,229.0
14309,1437234774456,227.0
14310,1437234774463,227.0
14311,1437234774485,229.0
14312,1437234774510,231.0
14313,1437234774524,231.0
14314,1437234774548,230.0
14315,1437234774567,230.0
14316,1437234774585,229.0
14317,1437234774605,229.0
14318,1437234774624,229.0
14319,1437234774644,229.0
14320,1437234774663,232.0
14321,1437234774684,232.0
14322,1437234774705,234.0
14323,1437234774725,236.0
14324,1437234774750,236.0
14325,1437234774767,246.0
14326,1437234774790,246.0
14327,1437234774810,248.0
14328,1437234774830,248.0
14329,1437234774848,243.0
14330,1437234774865,243.0
14331,1437234774884,231.0
14332,1437234774904,231.0
14333,1437234774924,217.0
14334,1437234774944,210.0
14335,1437234774968,210.0
14336,1437234774985,207.0
14337,1437234775007,207.0
14338,1437234775060,203.0
14339,1437234775061,203.0
14340,1437234775070,202.0
14341,1437234775084,202.0
14342,1437234775107,202.0
14343,1437234775130,202.0
14344,1437234775145,203.0
14345,1437234775164,204.0
14346,1437234775184,204.0
14347,1437234775204,208.0
14348,1437234775225,208.0
14349,1437234775249,208.0
14350,1437234775267,208.0
14351,1437234775284,209.0
14352,1437234775305,209.0
14353,1437234775327,214.0
14354,1437234775347,218.0
14355,1437234775365,218.0
14356,1437234775385,212.0
14357,1437234775404,212.0
14358,1437234775424,208.0
14359,1437234775446,208.0
14360,1437234775468,207.0
14361,1437234775486,207.0
14362,1437234775506,210.0
14363,1437234775525,210.0
14364,1437234775544,213.0
14365,1437234775566,217.0
14366,1437234775587,217.0
14367,1437234775606,220.0
14368,1437234775626,220.0
14369,1437234775645,224.0
14370,1437234775665,224.0
14371,1437234775687,228.0
14372,1437234775707,228.0
14373,1437234775726,230.0
14374,1437234775745,230.0
14375,1437234775799,233.0
14376,1437234775800,237.0
14377,1437234775816,237.0
14378,1437234775824,240.0
14379,1437234775845,240.0
14380,1437234775866,240.0
14381,1437234775885,240.0
14382,1437234775907,229.0
14383,1437234775926,229.0
14384,1437234775946,212.0
14385,1437234775965,212.0
14386,1437234775986,191.0
14387,1437234776006,144.0
14388,1437234776025,144.0
14389,1437234776045,163.0
14390,1437234776065,163.0
14391,1437234776086,201.0
14392,1437234776107,201.0
14393,1437234776127,206.0
14394,1437234776146,206.0
14395,1437234776165,202.0
14396,1437234776185,198.0
14397,1437234776206,198.0
14398,1437234776227,196.0
14399,1437234776245,196.0
14400,1437234776273,198.0
14401,1437234776289,198.0
14402,1437234776308,203.0
14403,1437234776328,203.0
14404,1437234776349,206.0
14405,1437234776370,206.0
14406,1437234776388,196.0
14407,1437234776406,170.0
14408,1437234776426,170.0
14409,1437234776446,157.0
14410,1437234776465,157.0
14411,1437234776533,169.0
14412,1437234776534,169.0
14413,1437234776535,182.0
14414,1437234776545,182.0
14415,1437234776565,186.0
14416,1437234776586,186.0
14417,1437234776607,185.0
14418,1437234776625,186.0
14419,1437234776645,186.0
14420,1437234776667,188.0
14421,1437234776686,188.0
14422,1437234776706,188.0
14423,1437234776727,188.0
14424,1437234776747,187.0
14425,1437234776767,187.0
14426,1437234776787,186.0
14427,1437234776808,186.0
14428,1437234776827,183.0
14429,1437234776846,169.0
14430,1437234776866,169.0
14431,1437234776886,164.0
14432,1437234776906,164.0
14433,1437234776927,167.0
14434,1437234776947,167.0
14435,1437234776967,171.0
14436,1437234776988,171.0
14437,1437234777006,167.0
14438,1437234777027,161.0
14439,1437234777047,161.0
14440,1437234777069,156.0
14441,1437234777089,156.0
14442,1437234777109,155.0
14443,1437234777126,155.0
14444,1437234777147,157.0
14445,1437234777167,157.0
14446,1437234777187,161.0
14447,1437234777339,161.0
14448,1437234777340,164.0
14449,1437234777341,160.0
14450,1437234777342,160.0
14451,1437234777343,153.0
14452,1437234777344,153.0
14453,1437234777345,142.0
14454,1437234777356,142.0
14455,1437234777369,133.0
14456,1437234777388,133.0
14457,1437234777406,149.0
14458,1437234777440,149.0
14459,1437234777446,161.0
14460,1437234777467,164.0
14461,1437234777495,164.0
14462,1437234777507,161.0
14463,1437234777529,161.0
14464,1437234777548,161.0
14465,1437234777567,161.0
14466,1437234777587,163.0
14467,1437234777606,163.0
14468,1437234777627,166.0
14469,1437234777647,166.0
14470,1437234777667,169.0
14471,1437234777688,171.0
14472,1437234777708,171.0
14473,1437234777728,169.0
14474,1437234777747,169.0
14475,1437234777767,167.0
14476,1437234777787,167.0
14477,1437234777807,163.0
14478,1437234777827,163.0
14479,1437234777846,157.0
14480,1437234777868,152.0
14481,1437234777887,152.0
14482,1437234777907,151.0
14483,1437234777927,151.0
14484,1437234778057,151.0
14485,1437234778058,151.0
14486,1437234778059,149.0
14487,1437234778060,149.0
14488,1437234778061,144.0
14489,1437234778062,144.0
14490,1437234778078,140.0
14491,1437234778092,138.0
14492,1437234778110,138.0
14493,1437234778127,137.0
14494,1437234778216,137.0
14495,1437234778217,142.0
14496,1437234778218,142.0
14497,1437234778219,145.0
14498,1437234778269,145.0
14499,1437234778270,143.0
14500,1437234778271,143.0
14501,1437234778289,135.0
14502,1437234778310,127.0
14503,1437234778328,127.0
14504,1437234778349,127.0
14505,1437234778368,127.0
14506,1437234778389,136.0
14507,1437234778411,136.0
14508,1437234778429,141.0
14509,1437234778468,141.0
14510,1437234778469,143.0
14511,1437234778487,143.0
14512,1437234778579,142.0
14513,1437234778580,142.0
14514,1437234778581,142.0
14515,1437234778582,144.0
14516,1437234778592,144.0
14517,1437234778606,145.0
14518,1437234778626,145.0
14519,1437234778646,147.0
14520,1437234778666,147.0
14521,1437234778686,148.0
14522,1437234778709,148.0
14523,1437234778730,150.0
14524,1437234778758,146.0
14525,1437234778766,146.0
14526,1437234778786,139.0
14527,1437234778806,139.0
14528,1437234778827,136.0
14529,1437234778849,136.0
14530,1437234778867,137.0
14531,1437234778888,137.0
14532,1437234778909,138.0
14533,1437234778929,137.0
14534,1437234778949,137.0
14535,1437234778968,134.0
14536,1437234778990,134.0
14537,1437234779008,131.0
14538,1437234779027,131.0
14539,1437234779047,131.0
14540,1437234779068,131.0
14541,1437234779090,130.0
14542,1437234779108,130.0
14543,1437234779128,129.0
14544,1437234779148,128.0
14545,1437234779168,128.0
14546,1437234779188,125.0
14547,1437234779207,125.0
14548,1437234779229,122.0
14549,1437234779250,122.0
14550,1437234779270,121.0
14551,1437234779287,121.0
14552,1437234779308,124.0
14553,1437234779329,124.0
14554,1437234779348,125.0
14555,1437234779370,125.0
14556,1437234779419,125.0
14557,1437234779420,126.0
14558,1437234779427,126.0
14559,1437234779449,130.0
14560,1437234779473,130.0
14561,1437234779487,134.0
14562,1437234779508,134.0
14563,1437234779529,137.0
14564,1437234779548,137.0
14565,1437234779569,138.0
14566,1437234779588,140.0
14567,1437234779610,140.0
14568,1437234779629,141.0
14569,1437234779649,141.0
14570,1437234779670,142.0
14571,1437234779692,142.0
14572,1437234779711,143.0
14573,1437234779730,143.0
14574,1437234779750,143.0
14575,1437234779772,143.0
14576,1437234779790,143.0
14577,1437234779809,142.0
14578,1437234779829,142.0
14579,1437234779848,142.0
14580,1437234779868,142.0
14581,1437234779892,141.0
14582,1437234779913,141.0
14583,1437234779932,142.0
14584,1437234779951,142.0
14585,1437234779968,140.0
14586,1437234779989,137.0
14587,1437234780010,137.0
14588,1437234780029,135.0
14589,1437234780108,135.0
14590,1437234780109,134.0
14591,1437234780112,134.0
14592,1437234780113,132.0
14593,1437234780129,132.0
14594,1437234780157,128.0
14595,1437234780197,128.0
14596,1437234780198,127.0
14597,1437234780222,128.0
14598,1437234780230,128.0
14599,1437234780257,129.0
14600,1437234780270,129.0
14601,1437234780293,120.0
14602,1437234780311,120.0
14603,1437234780329,111.0
14604,1437234780350,111.0
14605,1437234780369,119.0
14606,1437234780392,119.0
14607,1437234780412,127.0
14608,1437234780432,132.0
14609,1437234780454,132.0
14610,1437234780473,134.0
14611,1437234780490,134.0
14612,1437234780509,135.0
14613,1437234780531,135.0
14614,1437234780553,138.0
14615,1437234780572,138.0
14616,1437234780592,140.0
14617,1437234780612,141.0
14618,1437234780632,141.0
14619,1437234780653,142.0
14620,1437234780673,142.0
14621,1437234780693,144.0
14622,1437234780714,144.0
14623,1437234780732,145.0
14624,1437234780753,145.0
14625,1437234780830,146.0
14626,1437234780834,146.0
14627,1437234780835,146.0
14628,1437234780836,150.0
14629,1437234780851,150.0
14630,1437234780870,150.0
14631,1437234780889,150.0
14632,1437234780923,146.0
14633,1437234780930,146.0
14634,1437234780951,144.0
14635,1437234780977,144.0
14636,1437234780990,141.0
14637,1437234781016,141.0
14638,1437234781034,139.0
14639,1437234781053,138.0
14640,1437234781071,138.0
14641,1437234781090,135.0
14642,1437234781110,135.0
14643,1437234781130,131.0
14644,1437234781150,131.0
14645,1437234781174,127.0
14646,1437234781197,127.0
14647,1437234781213,125.0
14648,1437234781232,125.0
14649,1437234781249,126.0
14650,1437234781270,126.0
14651,1437234781290,126.0
14652,1437234781314,124.0
14653,1437234781335,124.0
14654,1437234781356,120.0
14655,1437234781373,120.0
14656,1437234781391,120.0
14657,1437234781410,120.0
14658,1437234781432,121.0
14659,1437234781453,125.0
14660,1437234781525,125.0
14661,1437234781528,128.0
14662,1437234781542,128.0
14663,1437234781543,131.0
14664,1437234781554,131.0
14665,1437234781572,137.0
14666,1437234781592,137.0
14667,1437234781610,143.0
14668,1437234781640,143.0
14669,1437234781650,146.0
14670,1437234781675,148.0
14671,1437234781698,148.0
14672,1437234781712,148.0
14673,1437234781732,148.0
14674,1437234781750,148.0
14675,1437234781771,148.0
14676,1437234781792,148.0
14677,1437234781813,148.0
14678,1437234781833,145.0
14679,1437234781854,145.0
14680,1437234781873,144.0
14681,1437234781894,150.0
14682,1437234781915,150.0
14683,1437234781932,154.0
14684,1437234781953,154.0
14685,1437234781971,155.0
14686,1437234781991,155.0
14687,1437234782011,153.0
14688,1437234782031,153.0
14689,1437234782056,147.0
14690,1437234782076,147.0
14691,1437234782094,140.0
14692,1437234782112,138.0
14693,1437234782131,138.0
14694,1437234782154,136.0
14695,1437234782173,136.0
14696,1437234782208,134.0
14697,1437234782394,134.0
14698,1437234782395,135.0
14699,1437234782396,135.0
14700,1437234782397,141.0
14701,1437234782398,140.0
14702,1437234782399,140.0
14703,1437234782400,130.0
14704,1437234782401,130.0
14705,1437234782402,114.0
14706,1437234782403,114.0
14707,1437234782423,111.0
14708,1437234782431,111.0
14709,1437234782472,117.0
14710,1437234782473,117.0
14711,1437234782497,123.0
14712,1437234782514,128.0
14713,1437234782534,128.0
14714,1437234782553,131.0
14715,1437234782570,131.0
14716,1437234782590,137.0
14717,1437234782610,137.0
14718,1437234782630,143.0
14719,1437234782650,143.0
14720,1437234782671,147.0
14721,1437234782692,147.0
14722,1437234782714,149.0
14723,1437234782734,151.0
14724,1437234782752,151.0
14725,1437234782774,153.0
