id,attr_time,attr_light
10114,1437234690532,1.0
10115,1437234690533,1.0
10116,1437234690534,1.0
10117,1437234690535,1.0
10118,1437234690552,1.0
10119,1437234690573,1.0
10120,1437234690590,1.0
10121,1437234690620,1.0
10122,1437234690643,1.0
10123,1437234690654,1.0
10124,1437234690676,1.0
10125,1437234690692,1.0
10126,1437234690715,1.0
10127,1437234690733,1.0
10128,1437234690754,1.0
10129,1437234690771,1.0
10130,1437234690792,1.0
10131,1437234690810,1.0
10132,1437234690832,1.0
10133,1437234690853,1.0
10134,1437234690874,1.0
10135,1437234690893,1.0
10136,1437234690912,1.0
10137,1437234690933,1.0
10138,1437234690956,1.0
10139,1437234690976,1.0
10140,1437234690995,1.0
10141,1437234691014,1.0
10142,1437234691032,1.0
10143,1437234691051,1.0
10144,1437234691072,1.0
10145,1437234691096,1.0
10146,1437234691117,1.0
10147,1437234691137,1.0
10148,1437234691153,1.0
10149,1437234691183,1.0
10150,1437234691252,1.0
10151,1437234691253,1.0
10152,1437234691254,1.0
10153,1437234691255,1.0
10154,1437234691274,1.0
10155,1437234691295,1.0
10156,1437234691311,1.0
10157,1437234691337,1.0
10158,1437234691364,1.0
10159,1437234691372,1.0
10160,1437234691393,1.0
10161,1437234691412,1.0
10162,1437234691435,1.0
10163,1437234691454,1.0
10164,1437234691473,1.0
10165,1437234691494,1.0
10166,1437234691514,1.0
10167,1437234691534,1.0
10168,1437234691554,1.0
10169,1437234691573,1.0
10170,1437234691592,1.0
10171,1437234691614,1.0
10172,1437234691633,1.0
10173,1437234691655,1.0
10174,1437234691674,1.0
10175,1437234691694,1.0
10176,1437234691715,1.0
10177,1437234691731,1.0
10178,1437234691755,1.0
10179,1437234691784,1.0
10180,1437234691798,1.0
10181,1437234691814,1.0
10182,1437234691834,1.0
10183,1437234691879,1.0
10184,1437234691880,1.0
10185,1437234691892,1.0
10186,1437234691939,1.0
10187,1437234691940,1.0
10188,1437234692195,1.0
10189,1437234692196,1.0
10190,1437234692197,1.0
10191,1437234692198,1.0
10192,1437234692199,1.0
10193,1437234692200,1.0
10194,1437234692201,1.0
10195,1437234692202,1.0
10196,1437234692203,1.0
10197,1437234692204,1.0
10198,1437234692205,1.0
10199,1437234692206,1.0
10200,1437234692207,1.0
10201,1437234692225,1.0
10202,1437234692231,1.0
10203,1437234692251,1.0
10204,1437234692273,1.0
10205,1437234692295,1.0
10206,1437234692313,1.0
10207,1437234692335,1.0
10208,1437234692354,1.0
10209,1437234692373,1.0
10210,1437234692392,1.0
10211,1437234692413,1.0
10212,1437234692431,1.0
10213,1437234692452,1.0
10214,1437234692472,1.0
10215,1437234692496,1.0
10216,1437234692512,1.0
10217,1437234692532,1.0
10218,1437234692554,1.0
10219,1437234692572,1.0
10220,1437234692594,1.0
10221,1437234692611,1.0
10222,1437234692636,1.0
10223,1437234692664,1.0
10224,1437234692679,1.0
10225,1437234692699,1.0
10226,1437234692712,1.0
10227,1437234692732,1.0
10228,1437234692753,1.0
10229,1437234692774,1.0
10230,1437234692813,1.0
10231,1437234692814,1.0
10232,1437234692832,1.0
10233,1437234692852,1.0
10234,1437234692873,1.0
10235,1437234692892,1.0
10236,1437234692914,1.0
10237,1437234692936,1.0
10238,1437234692956,1.0
10239,1437234692976,1.0
10240,1437234692996,1.0
10241,1437234693017,1.0
10242,1437234693038,1.0
10243,1437234693052,1.0
10244,1437234693076,1.0
10245,1437234693096,2.0
10246,1437234693115,2.0
10247,1437234693135,2.0
10248,1437234693156,2.0
10249,1437234693176,2.0
10250,1437234693196,2.0
10251,1437234693216,1.0
10252,1437234693236,1.0
10253,1437234693256,1.0
10254,1437234693277,1.0
10255,1437234693293,1.0
10256,1437234693319,1.0
10257,1437234693395,1.0
10258,1437234693396,1.0
10259,1437234693397,1.0
10260,1437234693398,1.0
10261,1437234693414,1.0
10262,1437234693438,1.0
10263,1437234693453,1.0
10264,1437234693473,1.0
10265,1437234693507,1.0
10266,1437234693514,1.0
10267,1437234693535,1.0
10268,1437234693554,1.0
10269,1437234693576,1.0
10270,1437234693596,1.0
10271,1437234693616,1.0
10272,1437234693634,1.0
10273,1437234693657,1.0
10274,1437234693677,1.0
10275,1437234693697,1.0
10276,1437234693717,1.0
10277,1437234693733,1.0
10278,1437234693757,1.0
10279,1437234693778,1.0
10280,1437234693794,1.0
10281,1437234693817,1.0
10282,1437234693835,1.0
10283,1437234693854,1.0
10284,1437234693874,1.0
10285,1437234693898,1.0
10286,1437234693918,1.0
10287,1437234693940,1.0
10288,1437234693956,1.0
10289,1437234693983,1.0
10290,1437234694007,1.0
10291,1437234694015,1.0
10292,1437234694035,1.0
10293,1437234694058,1.0
10294,1437234694117,1.0
10295,1437234694118,1.0
10296,1437234694119,1.0
10297,1437234694135,1.0
10298,1437234694159,1.0
10299,1437234694175,1.0
10300,1437234694195,1.0
10301,1437234694216,1.0
10302,1437234694235,1.0
10303,1437234694257,1.0
10304,1437234694275,1.0
10305,1437234694297,1.0
10306,1437234694317,1.0
10307,1437234694337,1.0
10308,1437234694358,1.0
10309,1437234694375,1.0
10310,1437234694399,1.0
10311,1437234694416,1.0
10312,1437234694436,1.0
10313,1437234694456,1.0
10314,1437234694476,1.0
10315,1437234694498,1.0
10316,1437234694515,1.0
10317,1437234694536,1.0
10318,1437234694555,1.0
10319,1437234694574,1.0
10320,1437234694595,1.0
10321,1437234694619,1.0
10322,1437234694639,1.0
10323,1437234694659,1.0
10324,1437234694676,1.0
10325,1437234694695,1.0
10326,1437234694714,1.0
10327,1437234694736,1.0
10328,1437234694754,1.0
10329,1437234694827,1.0
10330,1437234694828,1.0
10331,1437234694840,1.0
10332,1437234694841,1.0
10333,1437234694857,1.0
10334,1437234694880,1.0
10335,1437234694895,1.0
10336,1437234694915,1.0
10337,1437234694950,1.0
10338,1437234694956,1.0
10339,1437234694975,1.0
10340,1437234694996,1.0
10341,1437234695015,1.0
10342,1437234695035,1.0
10343,1437234695055,1.0
10344,1437234695077,1.0
10345,1437234695097,1.0
10346,1437234695115,1.0
10347,1437234695137,1.0
10348,1437234695156,1.0
10349,1437234695179,1.0
10350,1437234695196,1.0
10351,1437234695220,1.0
10352,1437234695236,1.0
10353,1437234695259,1.0
10354,1437234695283,1.0
10355,1437234695298,1.0
10356,1437234695317,1.0
10357,1437234695336,1.0
10358,1437234695356,1.0
10359,1437234695375,1.0
10360,1437234695399,1.0
10361,1437234695419,1.0
10362,1437234695439,1.0
10363,1437234695456,1.0
10364,1437234695477,1.0
10365,1437234695547,1.0
10366,1437234695548,1.0
10367,1437234695549,1.0
10368,1437234695557,1.0
10369,1437234695585,1.0
10370,1437234695597,1.0
10371,1437234695615,1.0
10372,1437234695636,1.0
10373,1437234695655,1.0
10374,1437234695677,1.0
10375,1437234695696,1.0
10376,1437234695716,1.0
10377,1437234695736,1.0
10378,1437234695758,1.0
10379,1437234695777,1.0
10380,1437234695799,1.0
10381,1437234695816,1.0
10382,1437234695837,1.0
10383,1437234695859,1.0
10384,1437234695879,1.0
10385,1437234695899,1.0
10386,1437234695918,1.0
10387,1437234695937,1.0
10388,1437234695959,1.0
10389,1437234695979,1.0
10390,1437234695999,1.0
10391,1437234696016,1.0
10392,1437234696037,1.0
10393,1437234696061,1.0
10394,1437234696077,1.0
10395,1437234696096,1.0
10396,1437234696116,1.0
10397,1437234696137,1.0
10398,1437234696156,1.0
10399,1437234696177,1.0
10400,1437234696242,1.0
10401,1437234696243,1.0
10402,1437234696244,1.0
10403,1437234696264,1.0
10404,1437234696276,1.0
10405,1437234696296,1.0
10406,1437234696316,1.0
10407,1437234696336,1.0
10408,1437234696356,1.0
10409,1437234696376,1.0
10410,1437234696397,1.0
10411,1437234696423,1.0
10412,1437234696437,1.0
10413,1437234696456,1.0
10414,1437234696479,1.0
10415,1437234696499,1.0
10416,1437234696521,1.0
10417,1437234696537,1.0
10418,1437234696559,1.0
10419,1437234696579,1.0
10420,1437234696599,1.0
10421,1437234696621,1.0
10422,1437234696637,1.0
10423,1437234696658,1.0
10424,1437234696679,1.0
10425,1437234696699,1.0
10426,1437234696717,1.0
10427,1437234696737,1.0
10428,1437234696760,1.0
10429,1437234696777,1.0
10430,1437234696799,1.0
10431,1437234696821,1.0
10432,1437234696838,1.0
10433,1437234696860,1.0
10434,1437234696878,1.0
10435,1437234696897,1.0
10436,1437234696926,1.0
10437,1437234696982,1.0
10438,1437234696983,1.0
10439,1437234696984,1.0
10440,1437234697005,1.0
10441,1437234697017,1.0
10442,1437234697041,1.0
10443,1437234697057,1.0
10444,1437234697076,1.0
10445,1437234697102,1.0
10446,1437234697117,1.0
10447,1437234697139,1.0
10448,1437234697163,1.0
10449,1437234697178,1.0
10450,1437234697197,1.0
10451,1437234697219,1.0
10452,1437234697241,1.0
10453,1437234697259,1.0
10454,1437234697280,1.0
10455,1437234697301,1.0
10456,1437234697319,1.0
10457,1437234697341,1.0
10458,1437234697358,1.0
10459,1437234697379,1.0
10460,1437234697404,1.0
10461,1437234697419,1.0
10462,1437234697440,1.0
10463,1437234697459,1.0
10464,1437234697481,0.0
10465,1437234697501,0.0
10466,1437234697519,0.0
10467,1437234697540,0.0
10468,1437234697559,0.0
10469,1437234697579,0.0
10470,1437234697601,0.0
10471,1437234697620,0.0
10472,1437234697639,1.0
10473,1437234697658,1.0
10474,1437234697723,1.0
10475,1437234697724,1.0
10476,1437234697725,1.0
10477,1437234697748,1.0
10478,1437234697757,1.0
10479,1437234697779,1.0
10480,1437234697799,1.0
10481,1437234697817,1.0
10482,1437234697840,1.0
10483,1437234697857,1.0
10484,1437234697901,1.0
10485,1437234697908,1.0
10486,1437234697943,1.0
10487,1437234697944,1.0
10488,1437234697957,1.0
10489,1437234697977,1.0
10490,1437234698001,1.0
10491,1437234698018,0.0
10492,1437234698038,0.0
10493,1437234698057,0.0
10494,1437234698077,0.0
10495,1437234698097,0.0
10496,1437234698117,0.0
10497,1437234698138,0.0
10498,1437234698158,0.0
10499,1437234698177,0.0
10500,1437234698197,0.0
10501,1437234698217,1.0
10502,1437234698240,1.0
10503,1437234698258,1.0
10504,1437234698278,1.0
10505,1437234698298,1.0
10506,1437234698321,1.0
10507,1437234698351,0.0
10508,1437234698357,0.0
10509,1437234698377,0.0
10510,1437234698397,0.0
10511,1437234698417,0.0
10512,1437234698438,0.0
10513,1437234698459,0.0
10514,1437234698478,0.0
10515,1437234698498,0.0
10516,1437234698518,0.0
10517,1437234698538,0.0
10518,1437234698561,0.0
10519,1437234698581,0.0
10520,1437234698601,0.0
10521,1437234698623,0.0
10522,1437234698641,0.0
10523,1437234698662,0.0
10524,1437234698681,0.0
10525,1437234698702,1.0
10526,1437234698721,1.0
10527,1437234698741,1.0
10528,1437234698759,1.0
10529,1437234698782,1.0
10530,1437234698802,1.0
10531,1437234698820,1.0
10532,1437234698841,1.0
10533,1437234698859,1.0
10534,1437234698881,1.0
10535,1437234698903,1.0
10536,1437234698922,1.0
10537,1437234698942,1.0
10538,1437234698960,1.0
10539,1437234698981,1.0
10540,1437234699001,1.0
10541,1437234699022,1.0
10542,1437234699041,1.0
10543,1437234699099,1.0
10544,1437234699100,1.0
10545,1437234699101,1.0
10546,1437234699118,0.0
10547,1437234699142,0.0
10548,1437234699163,0.0
10549,1437234699179,0.0
10550,1437234699199,0.0
10551,1437234699219,0.0
10552,1437234699240,0.0
10553,1437234699260,0.0
10554,1437234699280,0.0
10555,1437234699312,0.0
10556,1437234699339,0.0
10557,1437234699340,0.0
10558,1437234699359,0.0
10559,1437234699379,0.0
10560,1437234699399,0.0
10561,1437234699419,0.0
10562,1437234699439,0.0
10563,1437234699459,0.0
10564,1437234699479,0.0
10565,1437234699499,0.0
10566,1437234699519,0.0
10567,1437234699539,0.0
10568,1437234699559,0.0
10569,1437234699579,0.0
10570,1437234699599,0.0
10571,1437234699619,0.0
10572,1437234699639,0.0
10573,1437234699660,0.0
10574,1437234699679,0.0
10575,1437234699705,0.0
10576,1437234699725,0.0
10577,1437234699745,0.0
10578,1437234699792,0.0
10579,1437234699793,0.0
10580,1437234699818,0.0
10581,1437234699819,0.0
10582,1437234699839,0.0
10583,1437234699861,0.0
10584,1437234699879,0.0
10585,1437234699898,1.0
10586,1437234699919,1.0
10587,1437234699940,1.0
10588,1437234699959,1.0
10589,1437234699981,1.0
10590,1437234699998,1.0
10591,1437234700022,1.0
10592,1437234700039,1.0
10593,1437234700061,1.0
10594,1437234700082,1.0
10595,1437234700098,1.0
10596,1437234700119,1.0
10597,1437234700142,0.0
10598,1437234700163,0.0
10599,1437234700180,0.0
10600,1437234700201,0.0
10601,1437234700222,0.0
10602,1437234700243,0.0
10603,1437234700263,0.0
10604,1437234700285,0.0
10605,1437234700304,0.0
10606,1437234700324,0.0
10607,1437234700343,0.0
10608,1437234700363,0.0
10609,1437234700383,0.0
10610,1437234700402,0.0
10611,1437234700422,0.0
10612,1437234700449,0.0
10613,1437234700509,0.0
10614,1437234700510,0.0
10615,1437234700511,0.0
10616,1437234700531,0.0
10617,1437234700540,0.0
10618,1437234700562,0.0
10619,1437234700581,0.0
10620,1437234700602,0.0
10621,1437234700621,0.0
10622,1437234700640,0.0
10623,1437234700664,0.0
10624,1437234700686,0.0
10625,1437234700701,0.0
10626,1437234700725,0.0
10627,1437234700743,0.0
10628,1437234700763,0.0
10629,1437234700783,0.0
10630,1437234700803,0.0
10631,1437234700823,0.0
10632,1437234700843,0.0
10633,1437234700860,0.0
10634,1437234700883,0.0
10635,1437234700903,0.0
10636,1437234700923,0.0
10637,1437234700943,0.0
10638,1437234700965,0.0
10639,1437234700986,0.0
10640,1437234701005,0.0
10641,1437234701024,0.0
10642,1437234701043,0.0
10643,1437234701061,0.0
10644,1437234701082,0.0
10645,1437234701113,0.0
10646,1437234701133,0.0
10647,1437234701161,0.0
10648,1437234701162,0.0
10649,1437234701190,0.0
10650,1437234701271,0.0
10651,1437234701272,0.0
10652,1437234701273,0.0
10653,1437234701274,0.0
10654,1437234701281,0.0
10655,1437234701312,0.0
10656,1437234701322,0.0
10657,1437234701343,0.0
10658,1437234701363,0.0
10659,1437234701381,0.0
10660,1437234701403,0.0
10661,1437234701422,0.0
10662,1437234701443,0.0
10663,1437234701462,0.0
10664,1437234701484,0.0
10665,1437234701504,0.0
10666,1437234701524,0.0
10667,1437234701542,0.0
10668,1437234701564,0.0
10669,1437234701584,0.0
10670,1437234701604,0.0
10671,1437234701624,0.0
10672,1437234701644,0.0
10673,1437234701662,0.0
10674,1437234701684,0.0
10675,1437234701703,0.0
10676,1437234701723,0.0
10677,1437234701744,0.0
10678,1437234701765,0.0
10679,1437234701784,0.0
10680,1437234701804,0.0
10681,1437234701824,0.0
10682,1437234701845,0.0
10683,1437234701864,0.0
10684,1437234701883,0.0
10685,1437234701903,0.0
10686,1437234701925,0.0
10687,1437234701994,0.0
10688,1437234701995,0.0
10689,1437234701996,0.0
10690,1437234702004,0.0
10691,1437234702022,0.0
10692,1437234702043,0.0
10693,1437234702061,0.0
10694,1437234702081,0.0
10695,1437234702106,0.0
10696,1437234702132,0.0
10697,1437234702147,0.0
10698,1437234702162,0.0
10699,1437234702186,0.0
10700,1437234702205,0.0
10701,1437234702225,0.0
10702,1437234702245,0.0
10703,1437234702263,0.0
10704,1437234702286,0.0
10705,1437234702305,0.0
10706,1437234702325,0.0
10707,1437234702345,0.0
10708,1437234702363,0.0
10709,1437234702385,0.0
10710,1437234702403,0.0
10711,1437234702423,0.0
10712,1437234702445,0.0
10713,1437234702465,0.0
10714,1437234702482,0.0
10715,1437234702502,0.0
10716,1437234702527,0.0
10717,1437234702547,0.0
10718,1437234702569,0.0
10719,1437234702585,0.0
10720,1437234702602,0.0
10721,1437234702623,0.0
10722,1437234702642,0.0
10723,1437234702663,0.0
10724,1437234702746,0.0
10725,1437234702747,0.0
10726,1437234702748,0.0
10727,1437234702749,0.0
10728,1437234702763,0.0
10729,1437234702787,0.0
10730,1437234702802,0.0
10731,1437234702823,0.0
10732,1437234702844,0.0
10733,1437234702864,0.0
10734,1437234702894,0.0
10735,1437234702908,0.0
10736,1437234702923,0.0
10737,1437234702942,0.0
10738,1437234702963,0.0
10739,1437234702987,0.0
10740,1437234703003,0.0
10741,1437234703023,0.0
10742,1437234703043,0.0
10743,1437234703064,0.0
10744,1437234703083,0.0
10745,1437234703103,0.0
10746,1437234703129,0.0
10747,1437234703143,0.0
10748,1437234703164,0.0
10749,1437234703185,0.0
10750,1437234703202,0.0
10751,1437234703304,0.0
10752,1437234703305,0.0
10753,1437234703306,0.0
10754,1437234703307,0.0
10755,1437234703308,0.0
10756,1437234703323,0.0
10757,1437234703343,0.0
10758,1437234703363,0.0
10759,1437234703382,0.0
10760,1437234703408,0.0
10761,1437234703422,0.0
10762,1437234703442,0.0
10763,1437234703462,0.0
10764,1437234703485,0.0
10765,1437234703501,0.0
10766,1437234703522,0.0
10767,1437234703542,0.0
10768,1437234703561,0.0
10769,1437234703582,0.0
10770,1437234703601,0.0
10771,1437234703621,0.0
10772,1437234703641,0.0
10773,1437234703662,0.0
10774,1437234703682,0.0
10775,1437234703702,0.0
10776,1437234703722,0.0
10777,1437234703742,0.0
10778,1437234703762,0.0
10779,1437234703782,0.0
10780,1437234703802,0.0
10781,1437234703824,0.0
10782,1437234703843,0.0
10783,1437234703866,0.0
10784,1437234703884,0.0
10785,1437234703902,0.0
10786,1437234703922,0.0
10787,1437234703945,0.0
10788,1437234703966,0.0
10789,1437234703984,0.0
10790,1437234704004,0.0
10791,1437234704024,0.0
10792,1437234704063,0.0
10793,1437234704064,0.0
10794,1437234704084,0.0
10795,1437234704104,0.0
10796,1437234704123,0.0
10797,1437234704144,0.0
10798,1437234704167,0.0
10799,1437234704185,0.0
10800,1437234704205,0.0
10801,1437234704226,0.0
10802,1437234704247,0.0
10803,1437234704265,0.0
10804,1437234704287,0.0
10805,1437234704306,0.0
10806,1437234704326,0.0
10807,1437234704347,0.0
10808,1437234704367,0.0
10809,1437234704387,0.0
10810,1437234704409,0.0
10811,1437234704424,0.0
10812,1437234704447,0.0
10813,1437234704464,0.0
10814,1437234704484,0.0
10815,1437234704503,0.0
10816,1437234704529,0.0
10817,1437234704549,0.0
10818,1437234704569,0.0
10819,1437234704587,0.0
10820,1437234704604,0.0
10821,1437234704624,0.0
10822,1437234704644,0.0
10823,1437234704665,0.0
10824,1437234704735,0.0
10825,1437234704736,0.0
10826,1437234704737,0.0
10827,1437234704755,0.0
10828,1437234704764,0.0
10829,1437234704790,0.0
10830,1437234704805,0.0
10831,1437234704824,0.0
10832,1437234704846,0.0
10833,1437234704865,0.0
10834,1437234704887,0.0
10835,1437234704906,0.0
10836,1437234704924,0.0
10837,1437234704946,0.0
10838,1437234704968,0.0
10839,1437234704987,0.0
10840,1437234705008,0.0
10841,1437234705024,0.0
10842,1437234705047,0.0
10843,1437234705068,0.0
10844,1437234705090,0.0
10845,1437234705126,0.0
10846,1437234705127,0.0
10847,1437234705147,0.0
10848,1437234705167,0.0
10849,1437234705185,0.0
10850,1437234705205,0.0
10851,1437234705226,0.0
10852,1437234705245,0.0
10853,1437234705269,0.0
10854,1437234705290,0.0
10855,1437234705309,0.0
10856,1437234705328,0.0
10857,1437234705345,0.0
10858,1437234705365,0.0
10859,1437234705386,0.0
10860,1437234705406,0.0
10861,1437234705430,0.0
10862,1437234705499,0.0
10863,1437234705500,0.0
10864,1437234705501,0.0
10865,1437234705506,0.0
10866,1437234705526,0.0
10867,1437234705549,0.0
10868,1437234705565,0.0
10869,1437234705585,0.0
10870,1437234705606,0.0
10871,1437234705626,0.0
10872,1437234705647,0.0
10873,1437234705666,0.0
10874,1437234705687,0.0
10875,1437234705708,0.0
10876,1437234705728,0.0
10877,1437234705746,0.0
10878,1437234705767,0.0
10879,1437234705788,0.0
10880,1437234705808,0.0
10881,1437234705828,0.0
10882,1437234705845,0.0
10883,1437234705866,0.0
10884,1437234705887,0.0
10885,1437234705907,0.0
10886,1437234705928,0.0
10887,1437234705945,0.0
10888,1437234705966,0.0
10889,1437234705989,0.0
10890,1437234706006,0.0
10891,1437234706026,0.0
10892,1437234706048,0.0
10893,1437234706069,0.0
10894,1437234706087,0.0
10895,1437234706106,0.0
10896,1437234706127,0.0
10897,1437234706173,0.0
10898,1437234706174,0.0
10899,1437234706233,0.0
10900,1437234706234,0.0
10901,1437234706235,0.0
10902,1437234706255,0.0
10903,1437234706266,0.0
10904,1437234706290,0.0
10905,1437234706305,0.0
10906,1437234706326,0.0
10907,1437234706347,0.0
10908,1437234706368,0.0
10909,1437234706387,0.0
10910,1437234706408,0.0
10911,1437234706428,0.0
10912,1437234706446,0.0
10913,1437234706469,0.0
10914,1437234706486,0.0
10915,1437234706509,0.0
10916,1437234706529,0.0
10917,1437234706549,0.0
10918,1437234706571,0.0
10919,1437234706586,0.0
10920,1437234706609,0.0
10921,1437234706628,0.0
10922,1437234706648,0.0
10923,1437234706669,0.0
10924,1437234706686,0.0
10925,1437234706706,0.0
10926,1437234706726,0.0
10927,1437234706752,0.0
10928,1437234706766,0.0
10929,1437234706787,0.0
10930,1437234706809,0.0
10931,1437234706826,0.0
10932,1437234706846,0.0
10933,1437234706866,0.0
10934,1437234706886,0.0
10935,1437234706957,0.0
10936,1437234706958,0.0
10937,1437234706959,0.0
10938,1437234706975,0.0
10939,1437234706986,0.0
10940,1437234707010,0.0
10941,1437234707027,0.0
10942,1437234707046,0.0
10943,1437234707069,0.0
10944,1437234707086,0.0
10945,1437234707109,0.0
10946,1437234707129,0.0
10947,1437234707148,0.0
10948,1437234707166,0.0
10949,1437234707188,0.0
10950,1437234707207,0.0
10951,1437234707230,0.0
10952,1437234707247,0.0
10953,1437234707270,0.0
10954,1437234707287,0.0
10955,1437234707307,0.0
10956,1437234707330,0.0
10957,1437234707350,0.0
10958,1437234707372,0.0
10959,1437234707390,0.0
10960,1437234707407,0.0
10961,1437234707427,0.0
10962,1437234707453,0.0
10963,1437234707467,0.0
10964,1437234707486,0.0
10965,1437234707507,0.0
10966,1437234707527,0.0
10967,1437234707553,0.0
10968,1437234707569,0.0
10969,1437234707593,0.0
10970,1437234707609,0.0
10971,1437234707630,0.0
10972,1437234707704,0.0
10973,1437234707705,0.0
10974,1437234707706,0.0
10975,1437234707707,0.0
10976,1437234707730,0.0
10977,1437234707752,0.0
10978,1437234707767,0.0
10979,1437234707787,0.0
10980,1437234707820,0.0
10981,1437234707828,0.0
10982,1437234707849,0.0
10983,1437234707868,0.0
10984,1437234707887,0.0
10985,1437234707911,0.0
10986,1437234707931,0.0
10987,1437234707949,0.0
10988,1437234707970,0.0
10989,1437234707991,0.0
10990,1437234708009,0.0
10991,1437234708029,0.0
10992,1437234708051,0.0
10993,1437234708071,0.0
10994,1437234708089,0.0
10995,1437234708108,0.0
10996,1437234708129,0.0
10997,1437234708151,0.0
10998,1437234708171,0.0
10999,1437234708189,0.0
11000,1437234708208,0.0
11001,1437234708227,0.0
11002,1437234708248,0.0
11003,1437234708269,0.0
11004,1437234708291,0.0
11005,1437234708310,0.0
11006,1437234708330,0.0
11007,1437234708349,0.0
11008,1437234708378,0.0
11009,1437234708437,0.0
11010,1437234708438,0.0
11011,1437234708439,0.0
11012,1437234708458,0.0
11013,1437234708468,0.0
11014,1437234708488,0.0
11015,1437234708508,0.0
11016,1437234708528,0.0
11017,1437234708551,0.0
11018,1437234708568,0.0
11019,1437234708589,0.0
11020,1437234708611,0.0
11021,1437234708629,0.0
11022,1437234708648,0.0
11023,1437234708672,0.0
11024,1437234708691,0.0
11025,1437234708711,0.0
11026,1437234708731,0.0
11027,1437234708751,0.0
11028,1437234708772,0.0
11029,1437234708791,0.0
11030,1437234708811,0.0
11031,1437234708831,0.0
11032,1437234708848,0.0
11033,1437234708872,0.0
11034,1437234708891,0.0
11035,1437234708911,0.0
11036,1437234708930,0.0
11037,1437234708951,0.0
11038,1437234708971,0.0
11039,1437234708991,0.0
11040,1437234709011,0.0
11041,1437234709033,0.0
11042,1437234709061,0.0
11043,1437234709068,0.0
11044,1437234709089,0.0
11045,1437234709108,0.0
11046,1437234709136,0.0
11047,1437234709161,0.0
11048,1437234709171,0.0
11049,1437234709193,0.0
11050,1437234709208,0.0
11051,1437234709243,0.0
11052,1437234709250,0.0
11053,1437234709271,0.0
11054,1437234709288,0.0
11055,1437234709308,0.0
11056,1437234709340,0.0
11057,1437234709359,0.0
11058,1437234709368,0.0
11059,1437234709394,0.0
11060,1437234709410,0.0
11061,1437234709431,0.0
11062,1437234709449,0.0
11063,1437234709472,0.0
11064,1437234709492,0.0
11065,1437234709512,0.0
11066,1437234709532,0.0
11067,1437234709549,0.0
11068,1437234709572,0.0
11069,1437234709592,0.0
11070,1437234709612,0.0
11071,1437234709628,0.0
11072,1437234709650,0.0
11073,1437234709670,0.0
11074,1437234709690,0.0
11075,1437234709711,0.0
11076,1437234709732,0.0
11077,1437234709752,0.0
11078,1437234709795,0.0
11079,1437234709796,0.0
11080,1437234709811,0.0
11081,1437234709831,0.0
11082,1437234709851,0.0
11083,1437234709873,0.0
11084,1437234709891,0.0
11085,1437234709922,0.0
11086,1437234709933,0.0
11087,1437234709949,0.0
11088,1437234709971,0.0
11089,1437234709991,0.0
11090,1437234710009,0.0
11091,1437234710029,0.0
11092,1437234710049,0.0
11093,1437234710074,0.0
11094,1437234710098,0.0
11095,1437234710111,0.0
11096,1437234710135,0.0
11097,1437234710151,0.0
11098,1437234710172,0.0
11099,1437234710192,0.0
11100,1437234710213,0.0
11101,1437234710232,0.0
11102,1437234710249,0.0
11103,1437234710272,0.0
11104,1437234710292,0.0
11105,1437234710314,0.0
11106,1437234710329,0.0
11107,1437234710349,0.0
11108,1437234710371,0.0
11109,1437234710391,0.0
11110,1437234710451,0.0
11111,1437234710452,0.0
11112,1437234710454,0.0
11113,1437234710471,0.0
11114,1437234710489,0.0
11115,1437234710510,0.0
11116,1437234710529,0.0
11117,1437234710552,0.0
11118,1437234710570,0.0
11119,1437234710589,0.0
11120,1437234710627,0.0
11121,1437234710635,0.0
11122,1437234710652,0.0
11123,1437234710670,0.0
11124,1437234710690,0.0
11125,1437234710710,0.0
11126,1437234710730,0.0
11127,1437234710762,0.0
11128,1437234710770,0.0
11129,1437234710790,0.0
11130,1437234710810,0.0
11131,1437234710830,0.0
11132,1437234710851,0.0
11133,1437234710870,0.0
11134,1437234710890,0.0
11135,1437234710910,0.0
11136,1437234710929,0.0
11137,1437234710951,0.0
11138,1437234710971,0.0
11139,1437234710990,0.0
11140,1437234711013,0.0
11141,1437234711029,0.0
11142,1437234711053,0.0
11143,1437234711071,0.0
11144,1437234711089,0.0
11145,1437234711113,0.0
11146,1437234711133,0.0
11147,1437234711152,0.0
11148,1437234711173,0.0
11149,1437234711190,0.0
11150,1437234711211,0.0
11151,1437234711234,0.0
11152,1437234711254,0.0
11153,1437234711271,0.0
11154,1437234711290,0.0
11155,1437234711310,0.0
11156,1437234711329,0.0
11157,1437234711351,0.0
11158,1437234711371,0.0
11159,1437234711392,0.0
11160,1437234711412,0.0
11161,1437234711431,0.0
11162,1437234711454,0.0
11163,1437234711473,0.0
11164,1437234711495,0.0
11165,1437234711511,0.0
11166,1437234711533,0.0
11167,1437234711554,0.0
11168,1437234711574,0.0
11169,1437234711594,0.0
11170,1437234711613,0.0
11171,1437234711633,0.0
11172,1437234711653,0.0
11173,1437234711671,0.0
11174,1437234711694,0.0
11175,1437234711713,0.0
11176,1437234711733,0.0
11177,1437234711754,0.0
11178,1437234711775,0.0
11179,1437234711795,0.0
11180,1437234711815,0.0
11181,1437234711831,0.0
11182,1437234711851,0.0
11183,1437234711873,0.0
11184,1437234711894,0.0
11185,1437234711927,0.0
11186,1437234712018,0.0
11187,1437234712019,0.0
11188,1437234712020,0.0
11189,1437234712021,0.0
