id,attr_time,attr_light
12434,1437234736899,0.0
12435,1437234736919,0.0
12436,1437234736940,0.0
12437,1437234736965,0.0
12438,1437234736985,0.0
12439,1437234737005,0.0
12440,1437234737023,0.0
12441,1437234737039,0.0
12442,1437234737060,0.0
12443,1437234737080,0.0
12444,1437234737103,0.0
12445,1437234737119,0.0
12446,1437234737166,0.0
12447,1437234737167,0.0
12448,1437234737186,0.0
12449,1437234737222,0.0
12450,1437234737223,0.0
12451,1437234737241,0.0
12452,1437234737260,0.0
12453,1437234737283,0.0
12454,1437234737303,0.0
12455,1437234737322,0.0
12456,1437234737342,0.0
12457,1437234737360,0.0
12458,1437234737380,0.0
12459,1437234737403,0.0
12460,1437234737424,0.0
12461,1437234737442,0.0
12462,1437234737463,0.0
12463,1437234737483,0.0
12464,1437234737503,0.0
12465,1437234737523,0.0
12466,1437234737543,0.0
12467,1437234737563,0.0
12468,1437234737584,0.0
12469,1437234737603,0.0
12470,1437234737635,0.0
12471,1437234737693,0.0
12472,1437234737694,0.0
12473,1437234737695,0.0
12474,1437234737733,0.0
12475,1437234737734,0.0
12476,1437234737802,0.0
12477,1437234737803,0.0
12478,1437234737804,0.0
12479,1437234737805,0.0
12480,1437234737821,0.0
12481,1437234737840,0.0
12482,1437234737860,0.0
12483,1437234737880,0.0
12484,1437234737900,0.0
12485,1437234737920,0.0
12486,1437234737941,0.0
12487,1437234737960,0.0
12488,1437234737980,0.0
12489,1437234738000,0.0
12490,1437234738021,0.0
12491,1437234738041,0.0
12492,1437234738061,0.0
12493,1437234738081,0.0
12494,1437234738101,0.0
12495,1437234738122,0.0
12496,1437234738146,0.0
12497,1437234738159,0.0
12498,1437234738179,0.0
12499,1437234738203,0.0
12500,1437234738223,0.0
12501,1437234738241,0.0
12502,1437234738261,0.0
12503,1437234738281,0.0
12504,1437234738300,0.0
12505,1437234738325,0.0
12506,1437234738339,0.0
12507,1437234738359,0.0
12508,1437234738384,0.0
12509,1437234738404,0.0
12510,1437234738419,0.0
12511,1437234738440,0.0
12512,1437234738461,0.0
12513,1437234738485,0.0
12514,1437234738502,0.0
12515,1437234738524,0.0
12516,1437234738541,0.0
12517,1437234738561,0.0
12518,1437234738580,0.0
12519,1437234738601,0.0
12520,1437234738621,0.0
12521,1437234738642,0.0
12522,1437234738662,0.0
12523,1437234738681,0.0
12524,1437234738703,0.0
12525,1437234738722,0.0
12526,1437234738743,0.0
12527,1437234738764,0.0
12528,1437234738784,0.0
12529,1437234738805,0.0
12530,1437234738822,0.0
12531,1437234738841,0.0
12532,1437234738862,0.0
12533,1437234738884,0.0
12534,1437234738903,0.0
12535,1437234738929,0.0
12536,1437234738943,0.0
12537,1437234738961,0.0
12538,1437234738980,0.0
12539,1437234739002,0.0
12540,1437234739025,0.0
12541,1437234739043,0.0
12542,1437234739061,0.0
12543,1437234739081,0.0
12544,1437234739105,0.0
12545,1437234739124,0.0
12546,1437234739146,0.0
12547,1437234739164,0.0
12548,1437234739185,0.0
12549,1437234739204,0.0
12550,1437234739224,0.0
12551,1437234739243,0.0
12552,1437234739266,0.0
12553,1437234739286,0.0
12554,1437234739306,0.0
12555,1437234739324,0.0
12556,1437234739347,0.0
12557,1437234739408,0.0
12558,1437234739409,0.0
12559,1437234739410,0.0
12560,1437234739435,0.0
12561,1437234739444,0.0
12562,1437234739475,0.0
12563,1437234739484,0.0
12564,1437234739504,0.0
12565,1437234739527,0.0
12566,1437234739544,0.0
12567,1437234739563,0.0
12568,1437234739585,0.0
12569,1437234739602,0.0
12570,1437234739622,0.0
12571,1437234739643,0.0
12572,1437234739666,0.0
12573,1437234739687,0.0
12574,1437234739707,0.0
12575,1437234739725,0.0
12576,1437234739743,0.0
12577,1437234739762,0.0
12578,1437234739784,0.0
12579,1437234739807,0.0
12580,1437234739944,0.0
12581,1437234739945,0.0
12582,1437234739946,0.0
12583,1437234739947,0.0
12584,1437234739948,0.0
12585,1437234739949,0.0
12586,1437234739950,0.0
12587,1437234739988,0.0
12588,1437234739989,0.0
12589,1437234740004,0.0
12590,1437234740024,0.0
12591,1437234740043,0.0
12592,1437234740063,0.0
12593,1437234740084,0.0
12594,1437234740105,0.0
12595,1437234740123,0.0
12596,1437234740144,0.0
12597,1437234740166,0.0
12598,1437234740186,0.0
12599,1437234740208,0.0
12600,1437234740228,0.0
12601,1437234740246,0.0
12602,1437234740263,0.0
12603,1437234740284,0.0
12604,1437234740303,0.0
12605,1437234740323,0.0
12606,1437234740386,0.0
12607,1437234740387,0.0
12608,1437234740388,0.0
12609,1437234740414,0.0
12610,1437234740425,0.0
12611,1437234740454,0.0
12612,1437234740467,0.0
12613,1437234740484,0.0
12614,1437234740507,0.0
12615,1437234740524,0.0
12616,1437234740544,0.0
12617,1437234740566,0.0
12618,1437234740583,0.0
12619,1437234740604,0.0
12620,1437234740625,0.0
12621,1437234740646,0.0
12622,1437234740666,0.0
12623,1437234740686,0.0
12624,1437234740706,0.0
12625,1437234740724,0.0
12626,1437234740745,0.0
12627,1437234740765,0.0
12628,1437234740786,0.0
12629,1437234740803,0.0
12630,1437234740888,0.0
12631,1437234740889,0.0
12632,1437234740890,0.0
12633,1437234740891,0.0
12634,1437234740972,0.0
12635,1437234740973,0.0
12636,1437234740974,0.0
12637,1437234740975,0.0
12638,1437234740985,0.0
12639,1437234741006,0.0
12640,1437234741024,0.0
12641,1437234741044,0.0
12642,1437234741066,0.0
12643,1437234741084,0.0
12644,1437234741104,0.0
12645,1437234741126,0.0
12646,1437234741146,0.0
12647,1437234741166,0.0
12648,1437234741186,0.0
12649,1437234741205,0.0
12650,1437234741227,0.0
12651,1437234741246,0.0
12652,1437234741265,0.0
12653,1437234741285,0.0
12654,1437234741304,0.0
12655,1437234741325,0.0
12656,1437234741379,0.0
12657,1437234741380,0.0
12658,1437234741404,0.0
12659,1437234741406,0.0
12660,1437234741452,0.0
12661,1437234741453,0.0
12662,1437234741467,0.0
12663,1437234741487,0.0
12664,1437234741506,0.0
12665,1437234741525,0.0
12666,1437234741545,0.0
12667,1437234741566,0.0
12668,1437234741584,0.0
12669,1437234741603,0.0
12670,1437234741624,0.0
12671,1437234741649,0.0
12672,1437234741669,0.0
12673,1437234741690,0.0
12674,1437234741706,0.0
12675,1437234741725,0.0
12676,1437234741745,0.0
12677,1437234741764,0.0
12678,1437234741786,0.0
12679,1437234741807,0.0
12680,1437234741904,0.0
12681,1437234741905,0.0
12682,1437234741906,0.0
12683,1437234741907,0.0
12684,1437234741908,0.0
12685,1437234741938,0.0
12686,1437234743372,0.0
12687,1437234743373,0.0
12688,1437234743374,0.0
12689,1437234743375,0.0
12690,1437234743376,0.0
12691,1437234743377,0.0
12692,1437234743378,0.0
12693,1437234743379,0.0
12694,1437234743380,0.0
12695,1437234743381,0.0
12696,1437234743382,0.0
12697,1437234743383,0.0
12698,1437234743384,0.0
12699,1437234743385,0.0
12700,1437234743386,0.0
12701,1437234743387,0.0
12702,1437234743388,0.0
12703,1437234743389,0.0
12704,1437234743390,0.0
12705,1437234743391,0.0
12706,1437234743392,0.0
12707,1437234743393,0.0
12708,1437234743394,0.0
12709,1437234743395,0.0
12710,1437234743396,0.0
12711,1437234743397,0.0
12712,1437234743398,0.0
12713,1437234743399,0.0
12714,1437234743400,0.0
12715,1437234743401,0.0
12716,1437234743402,0.0
12717,1437234743403,0.0
12718,1437234743404,0.0
12719,1437234743405,0.0
12720,1437234743406,0.0
12721,1437234743407,0.0
12722,1437234743408,0.0
12723,1437234743409,0.0
12724,1437234743410,0.0
12725,1437234743411,0.0
12726,1437234743412,0.0
12727,1437234743413,0.0
12728,1437234743414,0.0
12729,1437234743415,0.0
12730,1437234743416,0.0
12731,1437234743417,0.0
12732,1437234743418,0.0
12733,1437234743419,0.0
12734,1437234743420,0.0
12735,1437234743421,0.0
12736,1437234743422,0.0
12737,1437234743423,0.0
12738,1437234743424,0.0
12739,1437234743425,0.0
12740,1437234743426,0.0
12741,1437234743427,0.0
12742,1437234743428,0.0
12743,1437234743429,0.0
12744,1437234743430,0.0
12745,1437234743431,0.0
12746,1437234743432,0.0
12747,1437234743433,0.0
12748,1437234743434,0.0
12749,1437234743435,0.0
12750,1437234743436,0.0
12751,1437234743437,0.0
12752,1437234743438,0.0
12753,1437234743439,0.0
12754,1437234743440,0.0
12755,1437234743441,0.0
12756,1437234743442,0.0
12757,1437234743443,0.0
12758,1437234743444,0.0
12759,1437234743445,0.0
12760,1437234743446,0.0
12761,1437234743447,0.0
12762,1437234743464,0.0
12763,1437234743484,0.0
12764,1437234743504,0.0
12765,1437234743524,0.0
12766,1437234743544,0.0
12767,1437234743564,0.0
12768,1437234743584,0.0
12769,1437234743604,0.0
12770,1437234743624,0.0
12771,1437234743646,0.0
12772,1437234743666,0.0
12773,1437234743686,0.0
12774,1437234743705,0.0
12775,1437234743732,0.0
12776,1437234743745,0.0
12777,1437234743766,0.0
12778,1437234743786,0.0
12779,1437234743807,0.0
12780,1437234743828,0.0
12781,1437234743846,0.0
12782,1437234743868,0.0
12783,1437234743885,0.0
12784,1437234743908,0.0
12785,1437234743928,0.0
12786,1437234743947,0.0
12787,1437234743966,0.0
12788,1437234743989,0.0
12789,1437234744007,0.0
12790,1437234744026,0.0
12791,1437234744046,0.0
12792,1437234744066,0.0
12793,1437234744090,0.0
12794,1437234744106,0.0
12795,1437234744128,0.0
12796,1437234744152,0.0
12797,1437234744212,0.0
12798,1437234744213,0.0
12799,1437234744214,0.0
12800,1437234744233,0.0
12801,1437234744248,0.0
12802,1437234744279,0.0
12803,1437234744289,0.0
12804,1437234744308,0.0
12805,1437234744332,0.0
12806,1437234744347,0.0
12807,1437234744367,0.0
12808,1437234744388,0.0
12809,1437234744408,0.0
12810,1437234744429,0.0
12811,1437234744446,0.0
12812,1437234744470,0.0
12813,1437234744490,0.0
12814,1437234744512,0.0
12815,1437234744527,0.0
12816,1437234744546,0.0
12817,1437234744567,0.0
12818,1437234744587,0.0
12819,1437234744608,0.0
12820,1437234744634,0.0
12821,1437234744677,0.0
12822,1437234744678,0.0
12823,1437234744694,0.0
12824,1437234744720,0.0
12825,1437234744727,0.0
12826,1437234744747,0.0
12827,1437234744770,0.0
12828,1437234744787,0.0
12829,1437234744808,0.0
12830,1437234744833,0.0
12831,1437234744848,0.0
12832,1437234744879,0.0
12833,1437234744889,0.0
12834,1437234744909,0.0
12835,1437234744930,0.0
12836,1437234744949,0.0
12837,1437234744970,0.0
12838,1437234744990,0.0
12839,1437234745010,0.0
12840,1437234745030,0.0
12841,1437234745049,0.0
12842,1437234745071,0.0
12843,1437234745090,0.0
12844,1437234745107,0.0
12845,1437234745129,0.0
12846,1437234745148,0.0
12847,1437234745194,0.0
12848,1437234745195,0.0
12849,1437234745214,0.0
12850,1437234745240,0.0
12851,1437234745247,0.0
12852,1437234745267,0.0
12853,1437234745291,0.0
12854,1437234745307,0.0
12855,1437234745332,0.0
12856,1437234745367,0.0
12857,1437234745368,0.0
12858,1437234745389,0.0
12859,1437234745460,0.0
12860,1437234745461,0.0
12861,1437234745462,0.0
12862,1437234745469,0.0
12863,1437234745488,0.0
12864,1437234745509,0.0
12865,1437234745532,0.0
12866,1437234745550,0.0
12867,1437234745571,0.0
12868,1437234745592,0.0
12869,1437234745611,0.0
12870,1437234745628,0.0
12871,1437234745651,0.0
12872,1437234745706,0.0
12873,1437234745729,0.0
12874,1437234745730,0.0
12875,1437234745731,0.0
12876,1437234745750,0.0
12877,1437234745770,0.0
12878,1437234745791,0.0
12879,1437234745813,0.0
12880,1437234745834,0.0
12881,1437234745850,0.0
12882,1437234745876,0.0
12883,1437234745888,0.0
12884,1437234745910,0.0
12885,1437234745932,0.0
12886,1437234745951,0.0
12887,1437234745971,0.0
12888,1437234745991,0.0
12889,1437234746010,0.0
12890,1437234746032,0.0
12891,1437234746052,0.0
12892,1437234746071,0.0
12893,1437234746091,0.0
12894,1437234746111,0.0
12895,1437234746130,0.0
12896,1437234746157,0.0
12897,1437234746225,0.0
12898,1437234746226,0.0
12899,1437234746227,0.0
12900,1437234746255,0.0
12901,1437234746256,0.0
12902,1437234746270,0.0
12903,1437234746297,0.0
12904,1437234746312,0.0
12905,1437234746333,0.0
12906,1437234746351,0.0
12907,1437234746369,0.0
12908,1437234746391,0.0
12909,1437234746416,0.0
12910,1437234746430,0.0
12911,1437234746450,0.0
12912,1437234746469,0.0
12913,1437234746494,0.0
12914,1437234746514,0.0
12915,1437234746529,0.0
12916,1437234746548,0.0
12917,1437234746568,0.0
12918,1437234746588,0.0
12919,1437234746608,0.0
12920,1437234746632,0.0
12921,1437234746653,0.0
12922,1437234746709,0.0
12923,1437234746710,0.0
12924,1437234746711,0.0
12925,1437234746734,0.0
12926,1437234746749,0.0
12927,1437234746769,0.0
12928,1437234746792,0.0
12929,1437234746809,0.0
12930,1437234746833,0.0
12931,1437234746852,0.0
12932,1437234746880,0.0
12933,1437234746889,0.0
12934,1437234746911,0.0
12935,1437234746929,0.0
12936,1437234746952,0.0
12937,1437234746972,0.0
12938,1437234746991,0.0
12939,1437234747010,0.0
12940,1437234747033,0.0
12941,1437234747052,0.0
12942,1437234747072,0.0
12943,1437234747092,0.0
12944,1437234747132,0.0
12945,1437234747133,0.0
12946,1437234747184,0.0
12947,1437234747185,0.0
12948,1437234747201,0.0
12949,1437234747224,0.0
12950,1437234747229,0.0
12951,1437234747249,0.0
12952,1437234747277,0.0
12953,1437234747289,0.0
12954,1437234747312,0.0
12955,1437234747329,0.0
12956,1437234747349,0.0
12957,1437234747369,0.0
12958,1437234747389,0.0
12959,1437234747409,0.0
12960,1437234747429,0.0
12961,1437234747452,0.0
12962,1437234747472,0.0
12963,1437234747493,0.0
12964,1437234747510,0.0
12965,1437234747529,0.0
12966,1437234747549,0.0
12967,1437234747573,0.0
12968,1437234747589,0.0
12969,1437234747609,0.0
12970,1437234747639,0.0
12971,1437234747651,0.0
12972,1437234747668,0.0
12973,1437234747688,0.0
12974,1437234747709,0.0
12975,1437234747728,0.0
12976,1437234747748,0.0
12977,1437234747773,0.0
12978,1437234747792,0.0
12979,1437234747813,0.0
12980,1437234747830,0.0
12981,1437234747854,0.0
12982,1437234747870,0.0
12983,1437234747893,0.0
12984,1437234747911,0.0
12985,1437234747933,0.0
12986,1437234747950,0.0
12987,1437234747973,0.0
12988,1437234747990,0.0
12989,1437234748012,0.0
12990,1437234748031,0.0
12991,1437234748049,0.0
12992,1437234748073,0.0
12993,1437234748094,0.0
12994,1437234748111,0.0
12995,1437234748130,0.0
12996,1437234748151,0.0
12997,1437234748172,0.0
12998,1437234748194,0.0
12999,1437234748214,0.0
13000,1437234748236,0.0
13001,1437234748253,0.0
13002,1437234748271,0.0
13003,1437234748291,0.0
13004,1437234748311,0.0
13005,1437234748334,0.0
13006,1437234748353,0.0
13007,1437234748373,0.0
13008,1437234748392,0.0
13009,1437234748411,0.0
13010,1437234748438,0.0
13011,1437234748452,0.0
13012,1437234748471,0.0
13013,1437234748517,0.0
13014,1437234748518,0.0
13015,1437234748544,0.0
13016,1437234748552,0.0
13017,1437234748572,0.0
13018,1437234748592,0.0
13019,1437234748611,0.0
13020,1437234748631,0.0
13021,1437234748657,0.0
13022,1437234748672,0.0
13023,1437234748691,0.0
13024,1437234748711,0.0
13025,1437234748737,0.0
13026,1437234748750,0.0
13027,1437234748770,0.0
13028,1437234748790,0.0
13029,1437234748812,0.0
13030,1437234748831,0.0
13031,1437234748852,0.0
13032,1437234748871,0.0
13033,1437234748937,0.0
13034,1437234748938,0.0
13035,1437234748939,0.0
13036,1437234748952,0.0
13037,1437234748971,0.0
13038,1437234748992,0.0
13039,1437234749018,0.0
13040,1437234749040,0.0
13041,1437234749052,0.0
13042,1437234749073,0.0
13043,1437234749092,0.0
13044,1437234749112,0.0
13045,1437234749134,0.0
13046,1437234749151,0.0
13047,1437234749171,0.0
13048,1437234749194,0.0
13049,1437234749214,0.0
13050,1437234749234,0.0
13051,1437234749253,0.0
13052,1437234749275,0.0
13053,1437234749294,0.0
13054,1437234749314,0.0
13055,1437234749334,0.0
13056,1437234749351,0.0
13057,1437234749382,0.0
13058,1437234749437,0.0
13059,1437234749438,0.0
13060,1437234749446,0.0
13061,1437234749452,0.0
13062,1437234749476,0.0
13063,1437234749493,0.0
13064,1437234749519,0.0
13065,1437234749535,0.0
13066,1437234749555,0.0
13067,1437234749574,0.0
13068,1437234749594,0.0
13069,1437234749613,0.0
13070,1437234749635,0.0
13071,1437234749652,0.0
13072,1437234749671,0.0
13073,1437234749691,0.0
13074,1437234749716,0.0
13075,1437234749737,0.0
13076,1437234749757,0.0
13077,1437234749775,0.0
13078,1437234749793,0.0
13079,1437234749815,0.0
13080,1437234749833,0.0
13081,1437234749866,0.0
13082,1437234749958,0.0
13083,1437234749959,0.0
13084,1437234749960,0.0
13085,1437234749961,0.0
13086,1437234749962,0.0
13087,1437234749986,0.0
13088,1437234750012,0.0
13089,1437234750013,0.0
13090,1437234750032,0.0
13091,1437234750520,0.0
13092,1437234750521,0.0
13093,1437234750522,0.0
13094,1437234750523,0.0
13095,1437234750524,0.0
13096,1437234750525,0.0
13097,1437234750526,0.0
13098,1437234750527,0.0
13099,1437234750528,0.0
13100,1437234750529,0.0
13101,1437234750530,0.0
13102,1437234750531,0.0
13103,1437234750532,0.0
13104,1437234750533,0.0
13105,1437234750534,0.0
13106,1437234750535,0.0
13107,1437234750536,0.0
13108,1437234750537,0.0
13109,1437234750538,0.0
13110,1437234750539,0.0
13111,1437234750540,0.0
13112,1437234750541,0.0
13113,1437234750542,0.0
13114,1437234750543,0.0
13115,1437234750586,0.0
13116,1437234750587,0.0
13117,1437234750588,0.0
13118,1437234750758,0.0
13119,1437234750759,0.0
13120,1437234750760,0.0
13121,1437234750761,0.0
13122,1437234750762,0.0
13123,1437234750763,0.0
13124,1437234750764,0.0
13125,1437234750765,0.0
13126,1437234750766,0.0
13127,1437234750771,0.0
13128,1437234750791,0.0
13129,1437234750811,0.0
13130,1437234750831,0.0
13131,1437234750851,0.0
13132,1437234750871,0.0
13133,1437234750891,0.0
13134,1437234750911,0.0
13135,1437234750931,0.0
13136,1437234750951,0.0
13137,1437234750971,0.0
13138,1437234750992,0.0
13139,1437234751012,0.0
13140,1437234751031,0.0
13141,1437234751053,0.0
13142,1437234751084,0.0
13143,1437234751095,0.0
13144,1437234751113,0.0
13145,1437234751133,0.0
13146,1437234751154,0.0
13147,1437234751172,0.0
13148,1437234751193,0.0
13149,1437234751214,0.0
13150,1437234751233,0.0
13151,1437234751252,0.0
13152,1437234751273,0.0
13153,1437234751294,0.0
13154,1437234751313,0.0
13155,1437234751337,0.0
13156,1437234751357,0.0
13157,1437234751376,0.0
13158,1437234751392,0.0
13159,1437234751413,0.0
13160,1437234751432,0.0
13161,1437234751453,0.0
13162,1437234751472,0.0
13163,1437234751494,0.0
13164,1437234751512,0.0
13165,1437234751534,0.0
13166,1437234751553,0.0
13167,1437234751574,0.0
13168,1437234751593,0.0
13169,1437234751613,0.0
13170,1437234751633,0.0
13171,1437234751657,0.0
13172,1437234751676,0.0
13173,1437234751694,0.0
13174,1437234751715,0.0
13175,1437234751737,0.0
13176,1437234751755,0.0
13177,1437234751774,0.0
13178,1437234751795,0.0
13179,1437234751813,0.0
13180,1437234751835,0.0
13181,1437234751855,0.0
13182,1437234751874,0.0
13183,1437234751987,0.0
13184,1437234751988,0.0
13185,1437234751989,0.0
13186,1437234751990,0.0
13187,1437234751991,0.0
13188,1437234752027,0.0
13189,1437234752028,0.0
13190,1437234752057,0.0
13191,1437234752058,0.0
13192,1437234752074,0.0
13193,1437234752095,0.0
13194,1437234752115,0.0
13195,1437234752136,0.0
13196,1437234752157,0.0
13197,1437234752177,0.0
13198,1437234752194,0.0
13199,1437234752218,0.0
13200,1437234752237,0.0
13201,1437234752255,0.0
13202,1437234752274,0.0
13203,1437234752294,0.0
13204,1437234752319,0.0
13205,1437234752339,0.0
13206,1437234752359,0.0
13207,1437234752378,0.0
13208,1437234752403,0.0
13209,1437234752458,0.0
13210,1437234752466,0.0
13211,1437234752467,0.0
13212,1437234752486,0.0
13213,1437234752496,0.0
13214,1437234752520,0.0
13215,1437234752540,0.0
13216,1437234752556,0.0
13217,1437234752578,0.0
13218,1437234752598,0.0
13219,1437234752615,0.0
13220,1437234752637,0.0
13221,1437234752656,0.0
13222,1437234752676,0.0
13223,1437234752697,0.0
13224,1437234752716,0.0
13225,1437234752736,0.0
13226,1437234752757,0.0
13227,1437234752777,0.0
13228,1437234752797,0.0
13229,1437234752817,0.0
13230,1437234752835,0.0
13231,1437234752858,0.0
13232,1437234752955,0.0
13233,1437234752979,0.0
13234,1437234752980,0.0
13235,1437234752981,0.0
13236,1437234752982,0.0
13237,1437234752983,0.0
13238,1437234752996,0.0
13239,1437234753027,0.0
13240,1437234753039,0.0
13241,1437234753056,0.0
13242,1437234753082,0.0
13243,1437234753096,0.0
13244,1437234753117,0.0
13245,1437234753136,0.0
13246,1437234753156,0.0
13247,1437234753174,0.0
13248,1437234753196,0.0
13249,1437234753220,0.0
13250,1437234753237,0.0
13251,1437234753256,0.0
13252,1437234753278,0.0
13253,1437234753295,0.0
13254,1437234753316,0.0
13255,1437234753337,0.0
13256,1437234753356,0.0
13257,1437234753378,0.0
13258,1437234753446,0.0
13259,1437234753447,0.0
13260,1437234753448,0.0
13261,1437234753466,0.0
13262,1437234753477,0.0
13263,1437234753520,0.0
13264,1437234753521,0.0
13265,1437234753549,0.0
13266,1437234753562,0.0
13267,1437234753576,0.0
13268,1437234753595,0.0
13269,1437234753615,0.0
13270,1437234753642,0.0
13271,1437234753657,0.0
13272,1437234753677,0.0
13273,1437234753702,0.0
13274,1437234753717,0.0
13275,1437234753736,0.0
13276,1437234753756,0.0
13277,1437234753775,0.0
13278,1437234753795,0.0
13279,1437234753817,0.0
13280,1437234753836,0.0
13281,1437234753857,0.0
13282,1437234753957,0.0
13283,1437234753958,0.0
13284,1437234753959,0.0
13285,1437234753960,0.0
13286,1437234753961,0.0
13287,1437234753991,0.0
13288,1437234753995,0.0
13289,1437234754024,0.0
13290,1437234754039,0.0
13291,1437234754056,0.0
13292,1437234754075,0.0
13293,1437234754095,0.0
13294,1437234754115,0.0
13295,1437234754135,0.0
13296,1437234754155,0.0
13297,1437234754176,0.0
13298,1437234754201,0.0
13299,1437234754222,0.0
13300,1437234754237,0.0
13301,1437234754257,0.0
13302,1437234754276,0.0
13303,1437234754296,0.0
13304,1437234754317,0.0
13305,1437234754337,0.0
13306,1437234754360,0.0
13307,1437234754418,0.0
13308,1437234754419,0.0
13309,1437234754420,0.0
13310,1437234754441,0.0
13311,1437234754456,0.0
13312,1437234754485,0.0
13313,1437234754499,0.0
13314,1437234754518,0.0
13315,1437234754539,0.0
13316,1437234754559,0.0
13317,1437234754578,0.0
13318,1437234754599,0.0
13319,1437234754616,0.0
13320,1437234754638,0.0
13321,1437234754656,0.0
13322,1437234754677,0.0
13323,1437234754696,0.0
13324,1437234754722,0.0
13325,1437234754736,0.0
13326,1437234754756,0.0
13327,1437234754777,0.0
13328,1437234754797,0.0
13329,1437234754818,0.0
13330,1437234754928,0.0
13331,1437234754934,0.0
13332,1437234754956,0.0
13333,1437234754957,0.0
13334,1437234754958,0.0
13335,1437234754959,0.0
13336,1437234754960,0.0
13337,1437234755049,0.0
13338,1437234755050,0.0
13339,1437234755051,0.0
13340,1437234755052,0.0
13341,1437234755070,0.0
13342,1437234755077,0.0
13343,1437234755098,0.0
13344,1437234755117,0.0
13345,1437234755136,0.0
13346,1437234755156,0.0
13347,1437234755176,0.0
13348,1437234755196,0.0
13349,1437234755216,0.0
13350,1437234755236,0.0
13351,1437234755257,0.0
13352,1437234755277,0.0
13353,1437234755302,0.0
13354,1437234755319,0.0
13355,1437234755339,0.0
13356,1437234755357,0.0
13357,1437234755391,0.0
13358,1437234755396,0.0
13359,1437234755418,0.0
13360,1437234755439,0.0
13361,1437234755459,0.0
13362,1437234755477,0.0
13363,1437234755496,0.0
13364,1437234755516,0.0
13365,1437234755538,0.0
13366,1437234755559,0.0
13367,1437234755579,0.0
13368,1437234755599,0.0
13369,1437234755621,0.0
13370,1437234755644,0.0
13371,1437234755656,0.0
13372,1437234755677,0.0
13373,1437234755722,0.0
13374,1437234755723,0.0
13375,1437234755736,0.0
13376,1437234755756,0.0
13377,1437234755776,0.0
13378,1437234755796,0.0
13379,1437234755819,0.0
13380,1437234755836,0.0
13381,1437234755857,0.0
13382,1437234755877,0.0
13383,1437234755899,0.0
13384,1437234755917,0.0
13385,1437234755938,0.0
13386,1437234755958,0.0
13387,1437234755981,0.0
13388,1437234755999,0.0
13389,1437234756020,0.0
13390,1437234756043,0.0
13391,1437234756059,0.0
13392,1437234756078,0.0
13393,1437234756097,0.0
13394,1437234756117,0.0
13395,1437234756144,0.0
13396,1437234756159,0.0
13397,1437234756179,0.0
13398,1437234756197,0.0
13399,1437234756221,0.0
13400,1437234756286,0.0
13401,1437234756287,0.0
13402,1437234756288,0.0
13403,1437234756313,0.0
13404,1437234756320,0.0
13405,1437234756337,0.0
13406,1437234756362,0.0
13407,1437234756378,0.0
13408,1437234756401,0.0
13409,1437234756418,0.0
13410,1437234756439,0.0
13411,1437234756461,0.0
13412,1437234756478,0.0
13413,1437234756500,0.0
13414,1437234756520,0.0
13415,1437234756540,0.0
13416,1437234756557,0.0
13417,1437234756579,0.0
13418,1437234756599,0.0
13419,1437234756620,0.0
13420,1437234756641,0.0
13421,1437234756660,0.0
13422,1437234756679,0.0
13423,1437234756710,0.0
13424,1437234756760,0.0
13425,1437234756769,0.0
13426,1437234756770,0.0
13427,1437234756795,0.0
13428,1437234756802,0.0
13429,1437234756840,0.0
13430,1437234756841,0.0
13431,1437234756859,0.0
13432,1437234756879,0.0
13433,1437234756898,0.0
13434,1437234756920,0.0
13435,1437234756939,0.0
13436,1437234756964,0.0
13437,1437234756979,0.0
13438,1437234757000,0.0
13439,1437234757019,0.0
13440,1437234757046,0.0
13441,1437234757062,0.0
13442,1437234757081,0.0
13443,1437234757102,0.0
13444,1437234757118,0.0
13445,1437234757139,0.0
13446,1437234757159,0.0
13447,1437234757180,0.0
13448,1437234757201,0.0
13449,1437234757268,0.0
13450,1437234757269,0.0
13451,1437234757270,0.0
13452,1437234757290,0.0
13453,1437234757300,0.0
13454,1437234757347,0.0
13455,1437234757348,0.0
13456,1437234757362,0.0
13457,1437234757384,0.0
13458,1437234757400,0.0
13459,1437234757420,0.0
13460,1437234757444,0.0
13461,1437234757459,0.0
13462,1437234757480,0.0
13463,1437234757500,0.0
13464,1437234757519,0.0
13465,1437234757543,0.0
13466,1437234757563,0.0
13467,1437234757584,0.0
13468,1437234757602,0.0
13469,1437234757620,0.0
13470,1437234757639,0.0
13471,1437234757659,0.0
13472,1437234757683,0.0
13473,1437234757699,0.0
13474,1437234757748,0.0
13475,1437234757749,0.0
13476,1437234757760,0.0
13477,1437234757780,0.0
13478,1437234757801,0.0
13479,1437234757822,0.0
13480,1437234757841,0.0
13481,1437234757862,0.0
13482,1437234757881,0.0
13483,1437234757907,0.0
13484,1437234757920,0.0
13485,1437234757939,0.0
13486,1437234757965,0.0
13487,1437234757979,0.0
13488,1437234758000,0.0
13489,1437234758019,0.0
13490,1437234758046,0.0
13491,1437234758062,0.0
13492,1437234758083,0.0
13493,1437234758102,0.0
13494,1437234758120,0.0
13495,1437234758140,0.0
13496,1437234758160,0.0
13497,1437234758181,0.0
13498,1437234758201,0.0
13499,1437234758247,0.0
13500,1437234758248,0.0
13501,1437234758260,0.0
13502,1437234758283,0.0
13503,1437234758301,0.0
13504,1437234758321,0.0
13505,1437234758340,0.0
13506,1437234758363,0.0
13507,1437234758381,0.0
13508,1437234758406,0.0
13509,1437234758433,0.0
