id,attr_time,attr_light
18021,1437234848734,1152.0
18022,1437234848755,1189.0
18023,1437234848772,1189.0
18024,1437234848792,1238.0
18025,1437234848811,1291.0
18026,1437234848831,1291.0
18027,1437234848851,1357.0
18028,1437234848871,1357.0
18029,1437234848891,1442.0
18030,1437234848912,1442.0
18031,1437234848932,1520.0
18032,1437234848952,1520.0
18033,1437234848971,1588.0
18034,1437234848991,1588.0
18035,1437234849014,1635.0
18036,1437234849031,1635.0
18037,1437234849053,1650.0
18038,1437234849073,1650.0
18039,1437234849091,1628.0
18040,1437234849112,1628.0
18041,1437234849133,1583.0
18042,1437234849153,1583.0
18043,1437234849173,1548.0
18044,1437234849193,1527.0
18045,1437234849212,1527.0
18046,1437234849232,1523.0
18047,1437234849253,1523.0
18048,1437234849282,1541.0
18049,1437234849291,1541.0
18050,1437234849320,1558.0
18051,1437234849332,1558.0
18052,1437234849354,1551.0
18053,1437234849375,1551.0
18054,1437234849393,1500.0
18055,1437234849413,1500.0
18056,1437234849433,1406.0
18057,1437234849453,1406.0
18058,1437234849476,1286.0
18059,1437234849493,1286.0
18060,1437234849512,1161.0
18061,1437234849532,1161.0
18062,1437234849557,1083.0
18063,1437234849577,1092.0
18064,1437234849593,1092.0
18065,1437234849616,1187.0
18066,1437234849632,1187.0
18067,1437234849652,1267.0
18068,1437234849673,1267.0
18069,1437234849694,1303.0
18070,1437234849713,1303.0
18071,1437234849740,1302.0
18072,1437234849755,1302.0
18073,1437234849772,1292.0
18074,1437234849792,1292.0
18075,1437234849813,1300.0
18076,1437234849835,1300.0
18077,1437234849853,1335.0
18078,1437234849873,1335.0
18079,1437234849894,1397.0
18080,1437234849913,1397.0
18081,1437234849934,1471.0
18082,1437234849953,1541.0
18083,1437234850086,1541.0
18084,1437234850087,1608.0
18085,1437234850088,1608.0
18086,1437234850089,1655.0
18087,1437234850106,1655.0
18088,1437234850107,1645.0
18089,1437234850108,1645.0
18090,1437234850117,1605.0
18091,1437234850134,1605.0
18092,1437234850157,1603.0
18093,1437234850207,1603.0
18094,1437234850208,1585.0
18095,1437234850218,1585.0
18096,1437234850244,1506.0
18097,1437234850267,1506.0
18098,1437234850273,1415.0
18099,1437234850293,1415.0
18100,1437234850338,1401.0
18101,1437234850339,1465.0
18102,1437234850353,1465.0
18103,1437234850375,1518.0
18104,1437234850393,1518.0
18105,1437234850413,1528.0
18106,1437234850437,1528.0
18107,1437234850457,1462.0
18108,1437234850475,1462.0
18109,1437234850497,1342.0
18110,1437234850513,1342.0
18111,1437234850535,1284.0
18112,1437234850557,1284.0
18113,1437234850577,1349.0
18114,1437234850597,1349.0
18115,1437234850616,1454.0
18116,1437234850636,1454.0
18117,1437234850654,1516.0
18118,1437234850673,1516.0
18119,1437234850697,1530.0
18120,1437234850716,1528.0
18121,1437234850735,1528.0
18122,1437234850755,1534.0
18123,1437234850773,1534.0
18124,1437234850795,1560.0
18125,1437234850814,1560.0
18126,1437234850834,1593.0
18127,1437234850853,1593.0
18128,1437234850878,1625.0
18129,1437234850900,1625.0
18130,1437234850917,1639.0
18131,1437234850936,1639.0
18132,1437234850958,1598.0
18133,1437234850977,1598.0
18134,1437234850998,1531.0
18135,1437234851018,1531.0
18136,1437234851037,1524.0
18137,1437234851057,1524.0
18138,1437234851077,1559.0
18139,1437234851098,1559.0
18140,1437234851115,1530.0
18141,1437234851146,1422.0
18142,1437234851160,1422.0
18143,1437234851179,1367.0
18144,1437234851194,1367.0
18145,1437234851217,1423.0
18146,1437234851236,1423.0
18147,1437234851254,1536.0
18148,1437234851275,1536.0
18149,1437234851294,1619.0
18150,1437234851315,1619.0
18151,1437234851338,1649.0
18152,1437234851356,1649.0
18153,1437234851377,1613.0
18154,1437234851397,1613.0
18155,1437234851418,1455.0
18156,1437234851439,1455.0
18157,1437234851459,1251.0
18158,1437234851477,1251.0
18159,1437234851498,1226.0
18160,1437234851518,1339.0
18161,1437234851538,1339.0
18162,1437234851558,1460.0
18163,1437234851593,1460.0
18164,1437234851594,1508.0
18165,1437234851640,1508.0
18166,1437234851641,1488.0
18167,1437234851659,1488.0
18168,1437234851679,1459.0
18169,1437234851695,1459.0
18170,1437234851715,1454.0
18171,1437234851741,1454.0
18172,1437234851757,1457.0
18173,1437234851775,1457.0
18174,1437234851805,1468.0
18175,1437234851822,1468.0
18176,1437234851841,1496.0
18177,1437234851857,1496.0
18178,1437234851877,1534.0
18179,1437234851897,1563.0
18180,1437234851918,1563.0
18181,1437234851937,1573.0
18182,1437234851957,1573.0
18183,1437234851977,1580.0
18184,1437234851997,1580.0
18185,1437234852018,1529.0
18186,1437234852037,1529.0
18187,1437234852055,1492.0
18188,1437234852076,1492.0
18189,1437234852097,1502.0
18190,1437234852149,1502.0
18191,1437234852150,1548.0
18192,1437234852160,1548.0
18193,1437234852188,1574.0
18194,1437234852197,1574.0
18195,1437234852215,1554.0
18196,1437234852238,1554.0
18197,1437234852258,1559.0
18198,1437234852275,1586.0
18199,1437234852297,1586.0
18200,1437234852318,1593.0
18201,1437234852338,1593.0
18202,1437234852355,1577.0
18203,1437234852375,1577.0
18204,1437234852396,1513.0
18205,1437234852418,1513.0
18206,1437234852438,1369.0
18207,1437234852458,1369.0
18208,1437234852478,1206.0
18209,1437234852495,1206.0
18210,1437234852515,1164.0
18211,1437234852537,1164.0
18212,1437234852557,1273.0
18213,1437234852576,1273.0
18214,1437234852631,1389.0
18215,1437234852632,1389.0
18216,1437234852635,1417.0
18217,1437234852658,1367.0
18218,1437234852677,1367.0
18219,1437234852696,1299.0
18220,1437234852719,1299.0
18221,1437234852742,1232.0
18222,1437234852765,1232.0
18223,1437234852779,1188.0
18224,1437234852811,1188.0
18225,1437234852821,1206.0
18226,1437234852838,1206.0
18227,1437234852859,1249.0
18228,1437234852877,1249.0
18229,1437234852896,1292.0
18230,1437234853020,1292.0
18231,1437234853021,1348.0
18232,1437234853022,1348.0
18233,1437234853023,1434.0
18234,1437234853024,1434.0
18235,1437234853025,1511.0
18236,1437234853037,1549.0
18237,1437234853058,1549.0
18238,1437234853076,1573.0
18239,1437234853098,1573.0
18240,1437234853117,1570.0
18241,1437234853136,1570.0
18242,1437234853156,1529.0
18243,1437234853177,1529.0
18244,1437234853196,1486.0
18245,1437234853224,1486.0
18246,1437234853236,1454.0
18247,1437234853261,1454.0
18248,1437234853279,1448.0
18249,1437234853300,1448.0
18250,1437234853317,1470.0
18251,1437234853336,1470.0
18252,1437234853357,1476.0
18253,1437234853379,1476.0
18254,1437234853399,1439.0
18255,1437234853419,1347.0
18256,1437234853439,1347.0
18257,1437234853459,1221.0
18258,1437234853479,1221.0
18259,1437234853498,1122.0
18260,1437234853517,1122.0
18261,1437234853537,1141.0
18262,1437234853559,1141.0
18263,1437234853579,1267.0
18264,1437234853596,1267.0
18265,1437234853618,1432.0
18266,1437234853638,1432.0
18267,1437234853658,1558.0
18268,1437234853678,1558.0
18269,1437234853697,1577.0
18270,1437234853716,1577.0
18271,1437234853739,1510.0
18272,1437234853759,1510.0
18273,1437234853778,1406.0
18274,1437234853797,1317.0
18275,1437234853820,1317.0
18276,1437234853838,1285.0
18277,1437234853859,1285.0
18278,1437234853879,1326.0
18279,1437234853902,1326.0
18280,1437234853919,1397.0
18281,1437234853940,1397.0
18282,1437234853959,1473.0
18283,1437234853977,1473.0
18284,1437234854042,1555.0
18285,1437234854043,1555.0
18286,1437234854044,1585.0
18287,1437234854069,1585.0
18288,1437234854077,1583.0
18289,1437234854118,1583.0
18290,1437234854119,1614.0
18291,1437234854139,1614.0
18292,1437234854159,1620.0
18293,1437234854178,1620.0
18294,1437234854198,1558.0
18295,1437234854220,1470.0
18296,1437234854238,1470.0
18297,1437234854258,1411.0
18298,1437234854287,1411.0
18299,1437234854298,1415.0
18300,1437234854317,1415.0
18301,1437234854337,1454.0
18302,1437234854357,1454.0
18303,1437234854378,1473.0
18304,1437234854399,1473.0
18305,1437234854417,1431.0
18306,1437234854440,1431.0
18307,1437234854469,1328.0
18308,1437234854532,1328.0
18309,1437234854533,1220.0
18310,1437234854534,1220.0
18311,1437234854538,1168.0
18312,1437234854560,1168.0
18313,1437234854579,1180.0
18314,1437234854606,1253.0
18315,1437234854622,1253.0
18316,1437234854641,1329.0
18317,1437234854663,1329.0
18318,1437234854681,1372.0
18319,1437234854698,1372.0
18320,1437234854720,1366.0
18321,1437234854740,1366.0
18322,1437234854760,1345.0
18323,1437234854780,1345.0
18324,1437234854801,1350.0
18325,1437234854821,1350.0
18326,1437234854841,1380.0
18327,1437234854859,1380.0
18328,1437234854881,1429.0
18329,1437234854902,1429.0
18330,1437234854922,1487.0
18331,1437234854941,1487.0
18332,1437234854961,1531.0
18333,1437234855006,1564.0
18334,1437234855008,1564.0
18335,1437234855024,1610.0
18336,1437234855041,1610.0
18337,1437234855071,1645.0
18338,1437234855080,1645.0
18339,1437234855104,1622.0
18340,1437234855148,1622.0
18341,1437234855149,1586.0
18342,1437234855196,1586.0
18343,1437234855238,1597.0
18344,1437234855239,1597.0
18345,1437234855240,1621.0
18346,1437234855241,1621.0
18347,1437234855259,1615.0
18348,1437234855279,1615.0
18349,1437234855300,1584.0
18350,1437234855318,1584.0
18351,1437234855342,1551.0
18352,1437234855359,1510.0
18353,1437234855378,1510.0
18354,1437234855398,1452.0
18355,1437234855424,1452.0
18356,1437234855444,1384.0
18357,1437234855464,1384.0
18358,1437234855482,1331.0
18359,1437234855499,1331.0
18360,1437234855520,1287.0
18361,1437234855539,1287.0
18362,1437234855560,1267.0
18363,1437234855584,1267.0
18364,1437234855629,1294.0
18365,1437234855630,1294.0
18366,1437234855647,1337.0
18367,1437234855673,1337.0
18368,1437234855679,1369.0
18369,1437234855698,1369.0
18370,1437234855722,1386.0
18371,1437234855739,1384.0
18372,1437234855762,1384.0
18373,1437234855784,1389.0
18374,1437234855800,1389.0
18375,1437234855822,1428.0
18376,1437234855842,1428.0
18377,1437234855859,1484.0
18378,1437234855879,1484.0
18379,1437234855899,1540.0
18380,1437234855924,1540.0
18381,1437234855944,1549.0
18382,1437234855964,1549.0
18383,1437234855982,1487.0
18384,1437234855999,1487.0
18385,1437234856019,1434.0
18386,1437234856039,1434.0
18387,1437234856060,1460.0
18388,1437234856083,1460.0
18389,1437234856124,1524.0
18390,1437234856125,1545.0
18391,1437234856145,1545.0
18392,1437234856161,1502.0
18393,1437234856179,1502.0
18394,1437234856201,1483.0
18395,1437234856221,1483.0
18396,1437234856239,1520.0
18397,1437234856261,1520.0
18398,1437234856280,1548.0
18399,1437234856301,1548.0
18400,1437234856322,1541.0
18401,1437234856340,1541.0
18402,1437234856361,1492.0
18403,1437234856381,1492.0
18404,1437234856403,1375.0
18405,1437234856423,1375.0
18406,1437234856443,1170.0
18407,1437234856462,1170.0
18408,1437234856481,1067.0
18409,1437234856501,1150.0
18410,1437234856522,1150.0
18411,1437234856542,1302.0
18412,1437234856567,1302.0
18413,1437234856632,1402.0
18414,1437234856633,1402.0
18415,1437234856634,1427.0
18416,1437234856651,1427.0
18417,1437234856665,1401.0
18418,1437234856705,1401.0
18419,1437234856706,1294.0
18420,1437234856721,1294.0
18421,1437234856744,1179.0
18422,1437234856764,1179.0
18423,1437234856781,1215.0
18424,1437234856801,1215.0
18425,1437234856822,1422.0
18426,1437234856841,1422.0
18427,1437234856861,1636.0
18428,1437234856882,1762.0
18429,1437234856903,1762.0
18430,1437234856923,1772.0
18431,1437234856943,1772.0
18432,1437234856963,1686.0
18433,1437234856981,1686.0
18434,1437234857002,1555.0
18435,1437234857022,1555.0
18436,1437234857042,1336.0
18437,1437234857067,1336.0
18438,1437234857132,1199.0
18439,1437234857133,1199.0
18440,1437234857134,1260.0
18441,1437234857160,1260.0
18442,1437234857161,1425.0
18443,1437234857205,1425.0
18444,1437234857206,1580.0
18445,1437234857221,1580.0
18446,1437234857244,1667.0
18447,1437234857264,1667.0
18448,1437234857281,1701.0
18449,1437234857301,1662.0
18450,1437234857322,1662.0
18451,1437234857341,1519.0
18452,1437234857361,1519.0
18453,1437234857383,1315.0
18454,1437234857403,1315.0
18455,1437234857424,1239.0
18456,1437234857442,1239.0
18457,1437234857463,1349.0
18458,1437234857481,1349.0
18459,1437234857502,1498.0
18460,1437234857523,1498.0
18461,1437234857543,1568.0
18462,1437234857566,1568.0
18463,1437234857611,1546.0
18464,1437234857612,1546.0
18465,1437234857627,1476.0
18466,1437234857653,1476.0
18467,1437234857661,1407.0
18468,1437234857681,1331.0
18469,1437234857703,1331.0
18470,1437234857722,1302.0
18471,1437234857744,1302.0
18472,1437234857762,1363.0
18473,1437234857782,1363.0
18474,1437234857803,1436.0
18475,1437234857824,1436.0
18476,1437234857844,1495.0
18477,1437234857863,1495.0
18478,1437234857883,1534.0
18479,1437234857904,1534.0
18480,1437234857924,1547.0
18481,1437234857944,1547.0
18482,1437234857964,1482.0
18483,1437234858015,1482.0
18484,1437234858016,1452.0
18485,1437234858021,1452.0
18486,1437234858044,1479.0
18487,1437234858092,1492.0
18488,1437234858093,1492.0
18489,1437234858115,1480.0
18490,1437234858132,1480.0
18491,1437234858145,1459.0
18492,1437234858186,1459.0
18493,1437234858187,1461.0
18494,1437234858202,1461.0
18495,1437234858223,1484.0
18496,1437234858243,1484.0
18497,1437234858263,1509.0
18498,1437234858284,1509.0
18499,1437234858302,1534.0
18500,1437234858323,1534.0
18501,1437234858341,1567.0
18502,1437234858361,1567.0
18503,1437234858385,1593.0
18504,1437234858407,1593.0
18505,1437234858422,1586.0
18506,1437234858445,1481.0
18507,1437234858462,1481.0
18508,1437234858481,1347.0
18509,1437234858501,1347.0
18510,1437234858522,1294.0
18511,1437234858542,1294.0
18512,1437234858593,1305.0
18513,1437234858594,1305.0
18514,1437234858609,1305.0
18515,1437234858626,1305.0
18516,1437234858641,1260.0
18517,1437234858661,1260.0
18518,1437234858687,1224.0
18519,1437234858702,1224.0
18520,1437234858725,1213.0
18521,1437234858747,1213.0
18522,1437234858763,1206.0
18523,1437234858785,1206.0
18524,1437234858803,1220.0
18525,1437234858821,1285.0
18526,1437234858841,1285.0
18527,1437234858862,1395.0
18528,1437234858885,1395.0
18529,1437234858907,1487.0
18530,1437234858925,1487.0
18531,1437234858942,1422.0
18532,1437234858962,1422.0
18533,1437234858982,1309.0
18534,1437234859003,1309.0
18535,1437234859097,1296.0
18536,1437234859098,1296.0
18537,1437234859099,1360.0
18538,1437234859130,1360.0
18539,1437234859131,1414.0
18540,1437234859132,1414.0
18541,1437234859169,1396.0
18542,1437234859170,1396.0
18543,1437234859200,1347.0
18544,1437234859211,1321.0
18545,1437234859222,1321.0
18546,1437234859242,1319.0
18547,1437234859262,1319.0
18548,1437234859282,1365.0
18549,1437234859302,1365.0
18550,1437234859322,1405.0
18551,1437234859342,1405.0
18552,1437234859362,1395.0
18553,1437234859381,1395.0
18554,1437234859401,1367.0
18555,1437234859421,1367.0
18556,1437234859441,1331.0
18557,1437234859466,1331.0
18558,1437234859483,1309.0
18559,1437234859501,1309.0
18560,1437234859521,1306.0
18561,1437234859542,1306.0
18562,1437234859561,1329.0
18563,1437234859582,1346.0
18564,1437234859602,1346.0
18565,1437234859623,1328.0
18566,1437234859644,1328.0
18567,1437234859664,1289.0
18568,1437234859684,1289.0
18569,1437234859702,1249.0
18570,1437234859722,1249.0
18571,1437234859742,1233.0
18572,1437234859765,1233.0
18573,1437234859786,1260.0
18574,1437234859803,1260.0
18575,1437234859823,1311.0
18576,1437234859843,1311.0
18577,1437234859862,1299.0
18578,1437234859882,1299.0
18579,1437234859903,1264.0
18580,1437234859924,1264.0
18581,1437234859943,1259.0
18582,1437234859973,1268.0
18583,1437234859987,1268.0
18584,1437234860008,1284.0
18585,1437234860022,1284.0
18586,1437234860046,1286.0
18587,1437234860066,1286.0
18588,1437234860084,1283.0
18589,1437234860102,1283.0
18590,1437234860140,1285.0
18591,1437234860150,1285.0
18592,1437234860162,1309.0
18593,1437234860187,1309.0
18594,1437234860203,1342.0
18595,1437234860225,1342.0
18596,1437234860246,1359.0
18597,1437234860264,1359.0
18598,1437234860287,1349.0
18599,1437234860307,1349.0
18600,1437234860329,1312.0
18601,1437234860343,1312.0
18602,1437234860372,1235.0
18603,1437234860430,1126.0
18604,1437234860431,1126.0
18605,1437234860432,1019.0
18606,1437234860443,1019.0
18607,1437234860472,1020.0
18608,1437234860511,1020.0
18609,1437234860512,1096.0
18610,1437234860526,1096.0
18611,1437234860547,1147.0
18612,1437234860568,1147.0
18613,1437234860585,1163.0
18614,1437234860606,1163.0
18615,1437234860624,1157.0
18616,1437234860644,1157.0
18617,1437234860664,1134.0
18618,1437234860684,1134.0
18619,1437234860706,1122.0
18620,1437234860730,1122.0
18621,1437234860746,1130.0
18622,1437234860767,1152.0
18623,1437234860784,1152.0
18624,1437234860804,1179.0
18625,1437234860824,1179.0
18626,1437234860845,1205.0
18627,1437234860866,1205.0
18628,1437234860931,1241.0
18629,1437234860932,1241.0
18630,1437234860933,1252.0
18631,1437234860953,1252.0
18632,1437234860998,1207.0
18633,1437234860999,1207.0
18634,1437234861016,1156.0
18635,1437234861064,1156.0
18636,1437234861066,1165.0
18637,1437234861067,1165.0
18638,1437234861092,1193.0
18639,1437234861104,1193.0
18640,1437234861125,1196.0
18641,1437234861144,1181.0
18642,1437234861164,1181.0
18643,1437234861184,1180.0
18644,1437234861204,1180.0
18645,1437234861224,1191.0
18646,1437234861244,1191.0
18647,1437234861264,1188.0
18648,1437234861284,1188.0
18649,1437234861304,1157.0
18650,1437234861324,1157.0
18651,1437234861344,1116.0
18652,1437234861364,1116.0
18653,1437234861391,1024.0
18654,1437234861403,1024.0
18655,1437234861427,944.0
18656,1437234861448,944.0
18657,1437234861467,953.0
18658,1437234861485,953.0
18659,1437234861504,1016.0
18660,1437234861525,1074.0
18661,1437234861548,1074.0
18662,1437234861568,1106.0
18663,1437234861588,1106.0
18664,1437234861603,1096.0
18665,1437234861628,1096.0
18666,1437234861647,1064.0
18667,1437234861668,1064.0
18668,1437234861687,1059.0
18669,1437234861708,1059.0
18670,1437234861729,1077.0
18671,1437234861745,1077.0
18672,1437234861767,1097.0
18673,1437234861801,1097.0
18674,1437234861805,1121.0
18675,1437234861825,1121.0
18676,1437234861845,1143.0
18677,1437234861864,1143.0
18678,1437234861885,1188.0
18679,1437234861906,1197.0
18680,1437234861926,1197.0
18681,1437234861949,1168.0
18682,1437234861968,1168.0
18683,1437234861990,1128.0
18684,1437234862004,1128.0
18685,1437234862029,1089.0
18686,1437234862048,1089.0
18687,1437234862067,1048.0
18688,1437234862087,1048.0
18689,1437234862109,1041.0
18690,1437234862128,1041.0
18691,1437234862148,1057.0
18692,1437234862165,1057.0
18693,1437234862192,1079.0
18694,1437234862222,1079.0
18695,1437234862234,1083.0
18696,1437234862258,1083.0
18697,1437234862266,1057.0
18698,1437234862286,1035.0
18699,1437234862307,1035.0
18700,1437234862326,987.0
18701,1437234862346,987.0
18702,1437234862365,899.0
18703,1437234862385,899.0
18704,1437234862408,919.0
18705,1437234862434,919.0
18706,1437234862447,982.0
18707,1437234862471,982.0
18708,1437234862488,1002.0
18709,1437234862507,1002.0
18710,1437234862525,991.0
18711,1437234862545,991.0
18712,1437234862571,965.0
18713,1437234862591,965.0
18714,1437234862611,913.0
18715,1437234862628,913.0
18716,1437234862648,862.0
18717,1437234862692,846.0
18718,1437234862693,846.0
18719,1437234862711,847.0
18720,1437234862728,847.0
18721,1437234862745,823.0
18722,1437234862768,823.0
18723,1437234862785,794.0
18724,1437234862806,794.0
18725,1437234862829,780.0
18726,1437234862847,780.0
18727,1437234862868,777.0
18728,1437234862888,777.0
18729,1437234862905,754.0
18730,1437234862929,754.0
18731,1437234862947,714.0
18732,1437234862967,714.0
18733,1437234862988,685.0
18734,1437234863010,685.0
18735,1437234863031,671.0
18736,1437234863051,649.0
18737,1437234863069,649.0
18738,1437234863088,607.0
18739,1437234863107,607.0
18740,1437234863129,571.0
18741,1437234863147,571.0
18742,1437234863166,529.0
18743,1437234863213,529.0
18744,1437234863214,475.0
18745,1437234863232,475.0
18746,1437234863259,422.0
18747,1437234863266,422.0
18748,1437234863286,376.0
18749,1437234863308,376.0
18750,1437234863329,327.0
18751,1437234863347,327.0
18752,1437234863367,255.0
18753,1437234863388,255.0
18754,1437234863409,199.0
18755,1437234863426,199.0
18756,1437234863449,190.0
18757,1437234863469,203.0
18758,1437234863490,203.0
18759,1437234863509,208.0
18760,1437234863530,208.0
18761,1437234863549,199.0
18762,1437234863569,199.0
18763,1437234863590,194.0
18764,1437234863610,194.0
18765,1437234863628,193.0
18766,1437234863655,193.0
18767,1437234863704,185.0
18768,1437234863714,185.0
18769,1437234863715,176.0
18770,1437234863743,176.0
18771,1437234863758,174.0
18772,1437234863769,174.0
18773,1437234863817,175.0
18774,1437234863818,175.0
18775,1437234863832,180.0
18776,1437234863848,190.0
18777,1437234863866,190.0
18778,1437234863889,204.0
18779,1437234863906,204.0
18780,1437234863930,219.0
18781,1437234863948,219.0
18782,1437234863968,237.0
18783,1437234863987,237.0
18784,1437234864010,263.0
18785,1437234864030,263.0
18786,1437234864050,301.0
18787,1437234864070,301.0
18788,1437234864090,331.0
18789,1437234864109,331.0
18790,1437234864128,334.0
18791,1437234864148,334.0
18792,1437234864169,323.0
18793,1437234864220,323.0
18794,1437234864221,313.0
18795,1437234864233,302.0
18796,1437234864255,302.0
18797,1437234864268,288.0
18798,1437234864287,288.0
18799,1437234864309,273.0
18800,1437234864329,273.0
18801,1437234864353,260.0
18802,1437234864368,260.0
18803,1437234864390,250.0
18804,1437234864410,250.0
18805,1437234864428,240.0
18806,1437234864447,240.0
18807,1437234864469,216.0
18808,1437234864493,216.0
18809,1437234864512,185.0
18810,1437234864533,185.0
18811,1437234864550,166.0
18812,1437234864569,166.0
18813,1437234864587,161.0
18814,1437234864608,166.0
18815,1437234864628,166.0
18816,1437234864647,165.0
18817,1437234864691,165.0
18818,1437234864692,158.0
18819,1437234864713,158.0
18820,1437234864730,153.0
18821,1437234864750,153.0
18822,1437234864769,152.0
18823,1437234864792,152.0
18824,1437234864809,150.0
18825,1437234864833,150.0
18826,1437234864852,150.0
18827,1437234864878,150.0
18828,1437234864888,152.0
18829,1437234864930,152.0
18830,1437234864931,155.0
18831,1437234864948,155.0
18832,1437234864968,162.0
18833,1437234864988,176.0
18834,1437234865008,176.0
18835,1437234865028,188.0
18836,1437234865048,188.0
18837,1437234865375,199.0
18838,1437234865376,199.0
18839,1437234865377,220.0
18840,1437234865378,220.0
18841,1437234865379,237.0
18842,1437234865380,237.0
18843,1437234865381,236.0
18844,1437234865382,236.0
18845,1437234865383,228.0
18846,1437234865384,228.0
18847,1437234865385,230.0
18848,1437234865386,230.0
18849,1437234865387,238.0
18850,1437234865388,238.0
18851,1437234865389,242.0
18852,1437234865390,237.0
18853,1437234865398,237.0
18854,1437234865430,231.0
18855,1437234865431,231.0
18856,1437234865449,226.0
18857,1437234865469,226.0
18858,1437234865489,216.0
18859,1437234865509,216.0
18860,1437234865532,193.0
18861,1437234865552,193.0
18862,1437234865572,171.0
18863,1437234865592,171.0
18864,1437234865609,160.0
18865,1437234865628,160.0
18866,1437234865649,161.0
18867,1437234865671,161.0
18868,1437234865700,167.0
18869,1437234865708,167.0
18870,1437234865727,166.0
18871,1437234865748,161.0
18872,1437234865770,161.0
18873,1437234865789,160.0
18874,1437234865809,160.0
18875,1437234865829,162.0
18876,1437234865852,162.0
18877,1437234865872,163.0
18878,1437234865889,163.0
18879,1437234865911,164.0
18880,1437234865932,164.0
18881,1437234865951,165.0
18882,1437234865972,165.0
18883,1437234865994,168.0
18884,1437234866013,168.0
18885,1437234866032,173.0
18886,1437234866050,173.0
18887,1437234866070,180.0
18888,1437234866089,180.0
18889,1437234866110,182.0
18890,1437234866164,195.0
18891,1437234866165,195.0
18892,1437234866189,224.0
18893,1437234866190,224.0
18894,1437234866234,243.0
18895,1437234866235,243.0
18896,1437234866251,240.0
18897,1437234866272,240.0
18898,1437234866292,235.0
18899,1437234866310,235.0
18900,1437234866331,244.0
18901,1437234866352,244.0
18902,1437234866369,261.0
18903,1437234866389,261.0
18904,1437234866409,278.0
18905,1437234866434,278.0
18906,1437234866454,301.0
18907,1437234866470,301.0
18908,1437234866492,323.0
18909,1437234866509,331.0
18910,1437234866529,331.0
18911,1437234866549,319.0
18912,1437234866571,319.0
18913,1437234866590,278.0
18914,1437234866641,278.0
18915,1437234866642,227.0
18916,1437234866653,227.0
18917,1437234866674,202.0
18918,1437234866690,202.0
18919,1437234866720,198.0
18920,1437234866734,198.0
18921,1437234866750,199.0
18922,1437234866777,199.0
18923,1437234866791,198.0
18924,1437234866810,198.0
18925,1437234866833,195.0
18926,1437234866850,195.0
18927,1437234866870,193.0
18928,1437234866890,193.0
18929,1437234866915,194.0
18930,1437234866935,196.0
18931,1437234866956,196.0
18932,1437234866972,197.0
18933,1437234866990,197.0
18934,1437234867011,198.0
18935,1437234867030,198.0
18936,1437234867051,199.0
18937,1437234867074,199.0
18938,1437234867121,199.0
18939,1437234867122,199.0
18940,1437234867137,197.0
18941,1437234867163,197.0
18942,1437234867170,195.0
18943,1437234867190,195.0
18944,1437234867210,214.0
18945,1437234867230,214.0
18946,1437234867250,250.0
18947,1437234867270,250.0
18948,1437234867292,267.0
18949,1437234867313,273.0
18950,1437234867334,273.0
18951,1437234867351,287.0
18952,1437234867371,287.0
18953,1437234867393,311.0
18954,1437234867412,311.0
18955,1437234867433,334.0
18956,1437234867453,334.0
18957,1437234867471,342.0
18958,1437234867492,342.0
18959,1437234867512,347.0
18960,1437234867531,347.0
18961,1437234867551,360.0
18962,1437234867599,360.0
18963,1437234867600,372.0
18964,1437234867617,372.0
18965,1437234867642,339.0
18966,1437234867652,339.0
18967,1437234867670,252.0
18968,1437234867692,214.0
18969,1437234867713,214.0
18970,1437234867734,214.0
18971,1437234867751,214.0
18972,1437234867772,221.0
18973,1437234867793,221.0
18974,1437234867813,218.0
18975,1437234867833,218.0
18976,1437234867853,210.0
18977,1437234867873,210.0
18978,1437234867894,206.0
18979,1437234867914,206.0
18980,1437234867934,207.0
18981,1437234867953,207.0
18982,1437234867974,209.0
18983,1437234868016,209.0
18984,1437234868017,208.0
18985,1437234868033,208.0
18986,1437234868092,205.0
18987,1437234868093,200.0
18988,1437234868094,200.0
18989,1437234868118,199.0
18990,1437234868155,199.0
18991,1437234868171,192.0
18992,1437234868172,192.0
18993,1437234868192,189.0
18994,1437234868212,189.0
18995,1437234868232,208.0
18996,1437234868255,208.0
18997,1437234868274,239.0
18998,1437234868294,239.0
18999,1437234868315,259.0
19000,1437234868334,259.0
19001,1437234868353,257.0
19002,1437234868373,257.0
19003,1437234868393,251.0
19004,1437234868413,251.0
19005,1437234868435,264.0
19006,1437234868455,287.0
19007,1437234868475,287.0
19008,1437234868494,297.0
19009,1437234868516,297.0
19010,1437234868564,305.0
19011,1437234868565,305.0
19012,1437234868571,322.0
19013,1437234868591,322.0
19014,1437234868611,334.0
19015,1437234868631,334.0
19016,1437234868656,304.0
19017,1437234868672,304.0
19018,1437234868692,247.0
19019,1437234868719,247.0
19020,1437234868733,217.0
19021,1437234868752,217.0
19022,1437234868773,221.0
19023,1437234868792,221.0
19024,1437234868811,241.0
19025,1437234868832,250.0
19026,1437234868853,250.0
19027,1437234868878,244.0
19028,1437234868892,244.0
19029,1437234868915,238.0
19030,1437234868932,238.0
19031,1437234868952,239.0
19032,1437234868973,239.0
19033,1437234868994,246.0
19034,1437234869017,246.0
19035,1437234869062,250.0
19036,1437234869063,250.0
19037,1437234869078,251.0
19038,1437234869105,251.0
19039,1437234869113,248.0
19040,1437234869132,248.0
19041,1437234869153,242.0
19042,1437234869173,242.0
19043,1437234869195,237.0
