id,attr_time,attr_light
11148,1436468993686,0.0
11149,1436468993704,0.0
11150,1436468993724,0.0
11151,1436468993744,0.0
11152,1436468993768,0.0
11153,1436468993788,0.0
11154,1436468993808,0.0
11155,1436468993826,0.0
11156,1436468993846,0.0
11157,1436468993868,0.0
11158,1436468993888,0.0
11159,1436468993908,0.0
11160,1436468993927,0.0
11161,1436468993946,0.0
11162,1436468993965,0.0
11163,1436468993988,0.0
11164,1436468994008,0.0
11165,1436468994025,0.0
11166,1436468994046,0.0
11167,1436468994068,0.0
11168,1436468994088,0.0
11169,1436468994107,0.0
11170,1436468994127,0.0
11171,1436468994146,0.0
11172,1436468994168,0.0
11173,1436468994186,0.0
11174,1436468994206,0.0
11175,1436468994226,0.0
11176,1436468994245,0.0
11177,1436468994272,0.0
11178,1436468994286,0.0
11179,1436468994306,0.0
11180,1436468994325,0.0
11181,1436468994351,0.0
11182,1436468994366,0.0
11183,1436468994388,0.0
11184,1436468994406,0.0
11185,1436468994428,0.0
11186,1436468994447,0.0
11187,1436468994467,0.0
11188,1436468994486,0.0
11189,1436468994508,0.0
11190,1436468994527,0.0
11191,1436468994549,0.0
11192,1436468994567,0.0
11193,1436468994588,0.0
11194,1436468994608,0.0
11195,1436468994627,0.0
11196,1436468994650,0.0
11197,1436468994666,0.0
11198,1436468994687,0.0
11199,1436468994708,0.0
11200,1436468994727,0.0
11201,1436468994759,0.0
11202,1436468994765,0.0
11203,1436468994793,0.0
11204,1436468994811,0.0
11205,1436468994827,0.0
11206,1436468994845,0.0
11207,1436468994866,0.0
11208,1436468994887,0.0
11209,1436468994907,0.0
11210,1436468994933,0.0
11211,1436468994992,0.0
11212,1436468994993,0.0
11213,1436468994994,0.0
11214,1436468995016,0.0
11215,1436468995026,0.0
11216,1436468995052,0.0
11217,1436468995066,0.0
11218,1436468995087,0.0
11219,1436468995107,0.0
11220,1436468995126,0.0
11221,1436468995147,0.0
11222,1436468995170,0.0
11223,1436468995187,0.0
11224,1436468995207,0.0
11225,1436468995229,0.0
11226,1436468995249,0.0
11227,1436468995270,0.0
11228,1436468995287,0.0
11229,1436468995309,0.0
11230,1436468995329,0.0
11231,1436468995349,0.0
11232,1436468995369,0.0
11233,1436468995387,0.0
11234,1436468995408,0.0
11235,1436468995429,0.0
11236,1436468995449,0.0
11237,1436468995469,0.0
11238,1436468995486,0.0
11239,1436468995507,0.0
11240,1436468995529,0.0
11241,1436468995548,0.0
11242,1436468995569,0.0
11243,1436468995586,0.0
11244,1436468995607,0.0
11245,1436468995627,0.0
11246,1436468995647,0.0
11247,1436468995667,0.0
11248,1436468995748,0.0
11249,1436468995749,0.0
11250,1436468995750,0.0
11251,1436468995751,0.0
11252,1436468995767,0.0
11253,1436468995792,0.0
11254,1436468995807,0.0
11255,1436468995828,0.0
11256,1436468995849,0.0
11257,1436468995867,0.0
11258,1436468995890,0.0
11259,1436468995907,0.0
11260,1436468995929,0.0
11261,1436468995950,0.0
11262,1436468995970,0.0
11263,1436468995991,0.0
11264,1436468996007,0.0
11265,1436468996030,0.0
11266,1436468996050,0.0
11267,1436468996070,0.0
11268,1436468996090,0.0
11269,1436468996107,0.0
11270,1436468996128,0.0
11271,1436468996147,0.0
11272,1436468996167,0.0
11273,1436468996187,0.0
11274,1436468996207,0.0
11275,1436468996227,0.0
11276,1436468996250,0.0
11277,1436468996270,0.0
11278,1436468996290,0.0
11279,1436468996306,0.0
11280,1436468996327,0.0
11281,1436468996349,0.0
11282,1436468996368,0.0
11283,1436468996388,0.0
11284,1436468996410,0.0
11285,1436468996464,0.0
11286,1436468996465,0.0
11287,1436468996482,0.0
11288,1436468996487,0.0
11289,1436468996507,0.0
11290,1436468996531,0.0
11291,1436468996547,0.0
11292,1436468996567,0.0
11293,1436468996600,0.0
11294,1436468996607,0.0
11295,1436468996633,0.0
11296,1436468996648,0.0
11297,1436468996667,0.0
11298,1436468996688,0.0
11299,1436468996710,0.0
11300,1436468996728,0.0
11301,1436468996750,0.0
11302,1436468996770,0.0
11303,1436468996788,0.0
11304,1436468996810,0.0
11305,1436468996828,0.0
11306,1436468996848,0.0
11307,1436468996874,0.0
11308,1436468996888,0.0
11309,1436468996911,0.0
11310,1436468996929,0.0
11311,1436468996951,0.0
11312,1436468996967,0.0
11313,1436468996988,0.0
11314,1436468997010,0.0
11315,1436468997040,0.0
11316,1436468997078,0.0
11317,1436468997079,0.0
11318,1436468997087,0.0
11319,1436468997108,0.0
11320,1436468997128,0.0
11321,1436468997177,0.0
11322,1436468997178,0.0
11323,1436468997189,0.0
11324,1436468997228,0.0
11325,1436468997229,0.0
11326,1436468997248,0.0
11327,1436468997270,0.0
11328,1436468997288,0.0
11329,1436468997308,0.0
11330,1436468997328,0.0
11331,1436468997348,0.0
11332,1436468997372,0.0
11333,1436468997389,0.0
11334,1436468997407,0.0
11335,1436468997427,0.0
11336,1436468997447,0.0
11337,1436468997467,0.0
11338,1436468997487,0.0
11339,1436468997507,0.0
11340,1436468997527,0.0
11341,1436468997549,0.0
11342,1436468997571,0.0
11343,1436468997590,0.0
11344,1436468997609,0.0
11345,1436468997631,0.0
11346,1436468997649,0.0
11347,1436468997668,0.0
11348,1436468997688,0.0
11349,1436468997709,0.0
11350,1436468997728,0.0
11351,1436468997748,0.0
11352,1436468997769,0.0
11353,1436468997790,0.0
11354,1436468997813,0.0
11355,1436468997833,0.0
11356,1436468997847,0.0
11357,1436468997869,0.0
11358,1436468997889,0.0
11359,1436468997926,0.0
11360,1436468997929,0.0
11361,1436468997948,0.0
11362,1436468997969,0.0
11363,1436468997988,0.0
11364,1436468998010,0.0
11365,1436468998031,0.0
11366,1436468998048,0.0
11367,1436468998069,0.0
11368,1436468998092,0.0
11369,1436468998112,0.0
11370,1436468998135,0.0
11371,1436468998150,0.0
11372,1436468998172,0.0
11373,1436468998189,0.0
11374,1436468998212,0.0
11375,1436468998232,0.0
11376,1436468998252,0.0
11377,1436468998272,0.0
11378,1436468998292,0.0
11379,1436468998308,0.0
11380,1436468998333,0.0
11381,1436468998351,0.0
11382,1436468998371,0.0
11383,1436468998393,0.0
11384,1436468998412,0.0
11385,1436468998432,0.0
11386,1436468998453,0.0
11387,1436468998472,0.0
11388,1436468998492,0.0
11389,1436468998513,0.0
11390,1436468998533,0.0
11391,1436468998549,0.0
11392,1436468998574,0.0
11393,1436468998620,0.0
11394,1436468998621,0.0
11395,1436468998629,0.0
11396,1436468998649,0.0
11397,1436468998673,0.0
11398,1436468998691,0.0
11399,1436468998711,0.0
11400,1436468998732,0.0
11401,1436468998749,0.0
11402,1436468998770,0.0
11403,1436468998789,0.0
11404,1436468998812,0.0
11405,1436468998829,0.0
11406,1436468998852,0.0
11407,1436468998872,0.0
11408,1436468998893,0.0
11409,1436468998912,0.0
11410,1436468998932,0.0
11411,1436468998953,0.0
11412,1436468998969,0.0
11413,1436468998989,0.0
11414,1436468999010,0.0
11415,1436468999034,0.0
11416,1436468999054,0.0
11417,1436468999072,0.0
11418,1436468999089,0.0
11419,1436468999120,0.0
11420,1436468999130,0.0
11421,1436468999150,0.0
11422,1436468999172,0.0
11423,1436468999190,0.0
11424,1436468999212,0.0
11425,1436468999233,0.0
11426,1436468999252,0.0
11427,1436468999270,0.0
11428,1436468999300,0.0
11429,1436468999355,0.0
11430,1436468999356,0.0
11431,1436468999357,0.0
11432,1436468999378,0.0
11433,1436468999390,0.0
11434,1436468999414,0.0
11435,1436468999432,0.0
11436,1436468999450,0.0
11437,1436468999473,0.0
11438,1436468999490,0.0
11439,1436468999512,0.0
11440,1436468999533,0.0
11441,1436468999550,0.0
11442,1436468999570,0.0
11443,1436468999593,0.0
11444,1436468999613,0.0
11445,1436468999633,0.0
11446,1436468999653,0.0
11447,1436468999673,0.0
11448,1436468999698,0.0
11449,1436468999710,0.0
11450,1436468999730,0.0
11451,1436468999753,0.0
11452,1436468999772,0.0
11453,1436468999793,0.0
11454,1436468999813,0.0
11455,1436468999838,0.0
11456,1436468999854,0.0
11457,1436468999874,0.0
11458,1436468999890,0.0
11459,1436468999912,0.0
11460,1436468999934,0.0
11461,1436468999953,0.0
11462,1436468999974,0.0
11463,1436468999993,0.0
11464,1436469000013,0.0
11465,1436469000034,0.0
11466,1436469000104,0.0
11467,1436469000105,0.0
11468,1436469000106,0.0
11469,1436469000114,0.0
11470,1436469000140,0.0
11471,1436469000154,0.0
11472,1436469000170,0.0
11473,1436469000190,0.0
11474,1436469000210,0.0
11475,1436469000233,0.0
11476,1436469000257,0.0
11477,1436469000271,0.0
11478,1436469000297,0.0
11479,1436469000312,0.0
11480,1436469000334,0.0
11481,1436469000354,0.0
11482,1436469000374,0.0
11483,1436469000394,0.0
11484,1436469000414,0.0
11485,1436469000434,0.0
11486,1436469000454,0.0
11487,1436469000474,0.0
11488,1436469000491,0.0
11489,1436469000513,0.0
11490,1436469000534,0.0
11491,1436469000554,0.0
11492,1436469000574,0.0
11493,1436469000594,0.0
11494,1436469000614,0.0
11495,1436469000634,0.0
11496,1436469000654,0.0
11497,1436469000675,0.0
11498,1436469000694,0.0
11499,1436469000714,0.0
11500,1436469000732,0.0
11501,1436469000753,0.0
11502,1436469000857,0.0
11503,1436469000858,0.0
11504,1436469000859,0.0
11505,1436469000860,0.0
11506,1436469000861,0.0
11507,1436469000881,0.0
11508,1436469000896,0.0
11509,1436469000931,0.0
11510,1436469000932,0.0
11511,1436469000951,0.0
11512,1436469000976,0.0
11513,1436469000993,0.0
11514,1436469001013,0.0
11515,1436469001040,0.0
11516,1436469001052,0.0
11517,1436469001074,0.0
11518,1436469001094,0.0
11519,1436469001115,0.0
11520,1436469001134,0.0
11521,1436469001154,0.0
11522,1436469001175,0.0
11523,1436469001195,0.0
11524,1436469001215,0.0
11525,1436469001235,0.0
11526,1436469001255,0.0
11527,1436469001273,0.0
11528,1436469001294,0.0
11529,1436469001315,0.0
11530,1436469001335,0.0
11531,1436469001355,0.0
11532,1436469001375,0.0
11533,1436469001395,0.0
11534,1436469001414,0.0
11535,1436469001435,0.0
11536,1436469001455,0.0
11537,1436469001475,0.0
11538,1436469001493,0.0
11539,1436469001514,1.0
11540,1436469001532,1.0
11541,1436469001555,0.0
11542,1436469001619,0.0
11543,1436469001620,0.0
11544,1436469001621,0.0
11545,1436469001632,0.0
11546,1436469001656,0.0
11547,1436469001673,0.0
11548,1436469001694,0.0
11549,1436469001713,0.0
11550,1436469001732,0.0
11551,1436469001754,0.0
11552,1436469001773,0.0
11553,1436469001795,0.0
11554,1436469001812,0.0
11555,1436469001832,0.0
11556,1436469001855,0.0
11557,1436469001879,0.0
11558,1436469001893,0.0
11559,1436469001913,0.0
11560,1436469001934,0.0
11561,1436469001953,0.0
11562,1436469001972,0.0
11563,1436469002005,0.0
11564,1436469002018,0.0
11565,1436469002032,0.0
11566,1436469002053,0.0
11567,1436469002073,0.0
11568,1436469002092,0.0
11569,1436469002116,0.0
11570,1436469002132,0.0
11571,1436469002153,0.0
11572,1436469002174,0.0
11573,1436469002193,0.0
11574,1436469002215,0.0
11575,1436469002232,0.0
11576,1436469002260,0.0
11577,1436469002318,0.0
11578,1436469002319,0.0
11579,1436469002321,0.0
11580,1436469002338,0.0
11581,1436469002355,0.0
11582,1436469002377,0.0
11583,1436469002393,0.0
11584,1436469002416,0.0
11585,1436469002435,0.0
11586,1436469002454,0.0
11587,1436469002474,0.0
11588,1436469002495,0.0
11589,1436469002513,0.0
11590,1436469002534,0.0
11591,1436469002553,0.0
11592,1436469002576,0.0
11593,1436469002596,0.0
11594,1436469002616,0.0
11595,1436469002636,0.0
11596,1436469002654,0.0
11597,1436469002677,0.0
11598,1436469002696,0.0
11599,1436469002717,0.0
11600,1436469002736,0.0
11601,1436469002754,0.0
11602,1436469002777,0.0
11603,1436469002798,0.0
11604,1436469002817,0.0
11605,1436469002837,0.0
11606,1436469002853,0.0
11607,1436469002872,0.0
11608,1436469002893,0.0
11609,1436469002924,0.0
11610,1436469002932,0.0
11611,1436469002952,0.0
11612,1436469002974,0.0
11613,1436469002993,0.0
11614,1436469003047,0.0
11615,1436469003048,0.0
11616,1436469003055,0.0
11617,1436469003074,0.0
11618,1436469003094,0.0
11619,1436469003114,0.0
11620,1436469003133,0.0
11621,1436469003157,0.0
11622,1436469003174,0.0
11623,1436469003194,0.0
11624,1436469003214,0.0
11625,1436469003235,0.0
11626,1436469003256,0.0
11627,1436469003275,0.0
11628,1436469003297,0.0
11629,1436469003317,0.0
11630,1436469003337,0.0
11631,1436469003358,0.0
11632,1436469003378,0.0
11633,1436469003397,0.0
11634,1436469003417,0.0
11635,1436469003436,0.0
11636,1436469003454,0.0
11637,1436469003476,0.0
11638,1436469003497,0.0
11639,1436469003516,0.0
11640,1436469003537,0.0
11641,1436469003555,0.0
11642,1436469003577,0.0
11643,1436469003597,0.0
11644,1436469003618,0.0
11645,1436469003637,0.0
11646,1436469003656,0.0
11647,1436469003675,0.0
11648,1436469003695,0.0
11649,1436469003715,0.0
11650,1436469003735,0.0
11651,1436469003802,0.0
11652,1436469003803,0.0
11653,1436469003804,0.0
11654,1436469003814,0.0
11655,1436469003834,0.0
11656,1436469003854,0.0
11657,1436469003875,0.0
11658,1436469003894,0.0
11659,1436469003914,0.0
11660,1436469003937,0.0
11661,1436469003958,0.0
11662,1436469003976,0.0
11663,1436469003995,0.0
11664,1436469004016,0.0
11665,1436469004037,0.0
11666,1436469004057,0.0
11667,1436469004078,0.0
11668,1436469004097,0.0
11669,1436469004117,0.0
11670,1436469004137,0.0
11671,1436469004157,0.0
11672,1436469004177,0.0
11673,1436469004195,0.0
11674,1436469004217,0.0
11675,1436469004236,0.0
11676,1436469004256,0.0
11677,1436469004275,0.0
11678,1436469004296,0.0
11679,1436469004317,0.0
11680,1436469004340,0.0
11681,1436469004357,0.0
11682,1436469004375,0.0
11683,1436469004395,0.0
11684,1436469004416,0.0
11685,1436469004437,0.0
11686,1436469004462,0.0
11687,1436469004535,0.0
11688,1436469004536,0.0
11689,1436469004537,0.0
11690,1436469004538,0.0
11691,1436469004555,0.0
11692,1436469004577,0.0
11693,1436469004594,0.0
11694,1436469004615,0.0
11695,1436469004637,0.0
11696,1436469004657,0.0
11697,1436469004677,0.0
11698,1436469004697,0.0
11699,1436469004716,0.0
11700,1436469004736,0.0
11701,1436469004758,0.0
11702,1436469004778,0.0
11703,1436469004798,0.0
11704,1436469004815,0.0
11705,1436469004835,0.0
11706,1436469004855,0.0
11707,1436469004876,0.0
11708,1436469004896,0.0
11709,1436469004917,0.0
11710,1436469004937,0.0
11711,1436469004958,0.0
11712,1436469004976,0.0
11713,1436469004996,0.0
11714,1436469005016,0.0
11715,1436469005039,0.0
11716,1436469005059,0.0
11717,1436469005080,0.0
11718,1436469005098,0.0
11719,1436469005115,0.0
11720,1436469005136,0.0
11721,1436469005157,0.0
11722,1436469005176,0.0
11723,1436469005198,0.0
11724,1436469005253,0.0
11725,1436469005265,0.0
11726,1436469005266,0.0
11727,1436469005275,0.0
11728,1436469005300,0.0
11729,1436469005316,0.0
11730,1436469005338,0.0
11731,1436469005357,0.0
11732,1436469005375,0.0
11733,1436469005397,0.0
11734,1436469005420,0.0
11735,1436469005436,0.0
11736,1436469005457,0.0
11737,1436469005479,0.0
11738,1436469005499,0.0
11739,1436469005518,0.0
11740,1436469005537,0.0
11741,1436469005559,0.0
11742,1436469005579,0.0
11743,1436469005599,0.0
11744,1436469005620,0.0
11745,1436469005637,0.0
11746,1436469005656,0.0
11747,1436469005679,0.0
11748,1436469005699,0.0
11749,1436469005717,0.0
11750,1436469005736,0.0
11751,1436469005759,0.0
11752,1436469005778,0.0
11753,1436469005799,0.0
11754,1436469005819,0.0
11755,1436469005836,0.0
11756,1436469005857,0.0
11757,1436469005876,0.0
11758,1436469005897,0.0
11759,1436469005927,0.0
11760,1436469005980,0.0
11761,1436469005981,0.0
11762,1436469005982,0.0
11763,1436469006004,0.0
11764,1436469006017,0.0
11765,1436469006037,0.0
11766,1436469006057,0.0
11767,1436469006078,0.0
11768,1436469006097,0.0
11769,1436469006116,0.0
11770,1436469006137,0.0
11771,1436469006157,0.0
11772,1436469006179,0.0
11773,1436469006200,0.0
11774,1436469006217,0.0
11775,1436469006237,0.0
11776,1436469006257,0.0
11777,1436469006279,0.0
11778,1436469006299,0.0
11779,1436469006319,0.0
11780,1436469006336,0.0
11781,1436469006357,0.0
11782,1436469006378,0.0
11783,1436469006399,0.0
11784,1436469006419,0.0
11785,1436469006440,0.0
11786,1436469006457,0.0
11787,1436469006477,0.0
11788,1436469006500,0.0
11789,1436469006520,0.0
11790,1436469006540,0.0
11791,1436469006557,0.0
11792,1436469006578,0.0
11793,1436469006599,0.0
11794,1436469006618,0.0
11795,1436469006638,0.0
11796,1436469006658,0.0
11797,1436469006712,0.0
11798,1436469006713,0.0
11799,1436469006731,0.0
11800,1436469006736,0.0
11801,1436469006762,0.0
11802,1436469006777,0.0
11803,1436469006796,0.0
11804,1436469006817,0.0
11805,1436469006837,0.0
11806,1436469006859,0.0
11807,1436469006878,0.0
11808,1436469006898,0.0
11809,1436469006917,0.0
11810,1436469006938,0.0
11811,1436469006960,0.0
11812,1436469006977,0.0
11813,1436469006998,0.0
11814,1436469007020,0.0
11815,1436469007038,0.0
11816,1436469007060,0.0
11817,1436469007077,0.0
11818,1436469007098,0.0
11819,1436469007118,0.0
11820,1436469007138,0.0
11821,1436469007160,0.0
11822,1436469007179,0.0
11823,1436469007199,0.0
11824,1436469007249,0.0
11825,1436469007250,0.0
11826,1436469007260,0.0
11827,1436469007280,0.0
11828,1436469007298,0.0
11829,1436469007321,0.0
11830,1436469007340,0.0
11831,1436469007359,0.0
11832,1436469007378,0.0
11833,1436469007401,0.0
11834,1436469007448,0.0
11835,1436469007449,0.0
11836,1436469007458,0.0
11837,1436469007478,0.0
11838,1436469007497,0.0
11839,1436469007518,0.0
11840,1436469007538,0.0
11841,1436469007558,0.0
11842,1436469007577,0.0
11843,1436469007600,0.0
11844,1436469007622,0.0
11845,1436469007638,0.0
11846,1436469007658,0.0
11847,1436469007681,0.0
11848,1436469007700,0.0
11849,1436469007720,0.0
11850,1436469007741,0.0
11851,1436469007760,0.0
11852,1436469007781,0.0
11853,1436469007799,0.0
11854,1436469007821,0.0
11855,1436469007841,0.0
11856,1436469007864,0.0
11857,1436469007881,0.0
11858,1436469007900,0.0
11859,1436469007920,0.0
11860,1436469007941,0.0
11861,1436469007960,0.0
11862,1436469007980,0.0
11863,1436469007998,0.0
11864,1436469008032,0.0
11865,1436469008038,0.0
11866,1436469008058,0.0
11867,1436469008078,0.0
11868,1436469008099,0.0
11869,1436469008120,0.0
11870,1436469008147,0.0
11871,1436469008176,0.0
11872,1436469008179,0.0
11873,1436469008198,0.0
11874,1436469008218,0.0
11875,1436469008239,0.0
11876,1436469008258,0.0
11877,1436469008283,0.0
11878,1436469008298,0.0
11879,1436469008318,0.0
11880,1436469008338,0.0
11881,1436469008358,0.0
11882,1436469008378,0.0
11883,1436469008398,0.0
11884,1436469008418,0.0
11885,1436469008439,0.0
11886,1436469008458,0.0
11887,1436469008478,0.0
11888,1436469008498,0.0
11889,1436469008518,0.0
11890,1436469008538,0.0
11891,1436469008558,0.0
11892,1436469008578,0.0
11893,1436469008598,0.0
11894,1436469008619,0.0
11895,1436469008638,0.0
11896,1436469008658,0.0
11897,1436469008682,0.0
11898,1436469008701,0.0
11899,1436469008718,0.0
11900,1436469008740,0.0
11901,1436469008758,0.0
11902,1436469008780,0.0
11903,1436469008801,0.0
11904,1436469008820,0.0
11905,1436469008841,0.0
11906,1436469008859,0.0
11907,1436469008879,0.0
11908,1436469008908,0.0
11909,1436469008918,0.0
11910,1436469008937,0.0
11911,1436469008960,0.0
11912,1436469008979,0.0
11913,1436469008999,0.0
11914,1436469009019,0.0
11915,1436469009043,0.0
11916,1436469009062,0.0
11917,1436469009083,0.0
11918,1436469009103,0.0
11919,1436469009117,0.0
11920,1436469009142,0.0
11921,1436469009163,0.0
11922,1436469009182,0.0
11923,1436469009199,0.0
11924,1436469009222,0.0
11925,1436469009242,0.0
11926,1436469009262,0.0
11927,1436469009282,0.0
11928,1436469009300,0.0
11929,1436469009320,0.0
11930,1436469009342,0.0
11931,1436469009362,0.0
11932,1436469009383,0.0
11933,1436469009403,0.0
11934,1436469009419,0.0
11935,1436469009442,0.0
11936,1436469009460,0.0
11937,1436469009480,0.0
11938,1436469009502,0.0
11939,1436469009521,0.0
11940,1436469009589,0.0
11941,1436469009590,0.0
11942,1436469009591,0.0
11943,1436469009601,0.0
11944,1436469009623,0.0
11945,1436469009645,0.0
11946,1436469009659,0.0
11947,1436469009685,0.0
11948,1436469009700,0.0
11949,1436469009720,0.0
11950,1436469009750,0.0
11951,1436469009760,0.0
11952,1436469009779,0.0
11953,1436469009799,0.0
11954,1436469009820,0.0
11955,1436469009841,0.0
11956,1436469009863,0.0
11957,1436469009880,0.0
11958,1436469009901,0.0
11959,1436469009922,0.0
11960,1436469009943,0.0
11961,1436469009964,0.0
11962,1436469009981,0.0
11963,1436469010003,0.0
11964,1436469010023,0.0
11965,1436469010043,0.0
11966,1436469010062,0.0
11967,1436469010083,0.0
11968,1436469010103,0.0
11969,1436469010123,0.0
11970,1436469010142,0.0
11971,1436469010164,0.0
11972,1436469010183,0.0
11973,1436469010205,0.0
11974,1436469010222,0.0
11975,1436469010248,0.0
11976,1436469010315,0.0
11977,1436469010316,0.0
11978,1436469010317,0.0
11979,1436469010322,0.0
11980,1436469010344,0.0
11981,1436469010367,0.0
11982,1436469010382,0.0
11983,1436469010412,0.0
11984,1436469010435,0.0
11985,1436469010442,0.0
11986,1436469010461,0.0
11987,1436469010481,0.0
11988,1436469010505,0.0
11989,1436469010523,0.0
11990,1436469010544,0.0
11991,1436469010563,0.0
11992,1436469010583,0.0
11993,1436469010603,0.0
11994,1436469010623,0.0
11995,1436469010644,0.0
11996,1436469010663,0.0
11997,1436469010684,0.0
11998,1436469010700,0.0
11999,1436469010722,0.0
12000,1436469010743,0.0
12001,1436469010760,0.0
12002,1436469010780,0.0
12003,1436469010804,0.0
12004,1436469010828,0.0
12005,1436469010842,0.0
12006,1436469010864,0.0
12007,1436469010890,0.0
12008,1436469010902,0.0
12009,1436469010924,0.0
12010,1436469010944,0.0
12011,1436469010961,0.0
12012,1436469011029,0.0
12013,1436469011030,0.0
12014,1436469011031,0.0
12015,1436469011041,0.0
12016,1436469011066,0.0
12017,1436469011083,0.0
12018,1436469011102,0.0
12019,1436469011136,0.0
12020,1436469011141,0.0
12021,1436469011163,0.0
12022,1436469011183,0.0
12023,1436469011204,0.0
12024,1436469011221,0.0
12025,1436469011244,0.0
12026,1436469011264,0.0
12027,1436469011284,0.0
12028,1436469011304,0.0
12029,1436469011324,0.0
12030,1436469011344,0.0
12031,1436469011364,0.0
12032,1436469011384,0.0
12033,1436469011403,0.0
12034,1436469011424,0.0
12035,1436469011444,0.0
12036,1436469011464,0.0
12037,1436469011484,0.0
12038,1436469011504,0.0
12039,1436469011524,0.0
12040,1436469011544,0.0
12041,1436469011564,0.0
12042,1436469011583,0.0
12043,1436469011604,0.0
12044,1436469011624,0.0
12045,1436469011642,0.0
12046,1436469011670,0.0
12047,1436469011742,0.0
12048,1436469011743,0.0
12049,1436469011744,0.0
12050,1436469011745,0.0
12051,1436469011763,0.0
12052,1436469011783,0.0
12053,1436469011801,0.0
12054,1436469011824,0.0
12055,1436469011842,0.0
12056,1436469011887,0.0
12057,1436469011888,0.0
12058,1436469011904,0.0
12059,1436469011927,0.0
12060,1436469011942,0.0
12061,1436469011965,0.0
12062,1436469011985,0.0
12063,1436469012002,0.0
12064,1436469012025,0.0
12065,1436469012045,0.0
12066,1436469012065,0.0
12067,1436469012085,0.0
12068,1436469012103,0.0
12069,1436469012125,0.0
12070,1436469012143,0.0
12071,1436469012163,0.0
12072,1436469012185,0.0
12073,1436469012207,0.0
12074,1436469012222,0.0
12075,1436469012243,0.0
12076,1436469012265,0.0
12077,1436469012285,0.0
12078,1436469012309,0.0
12079,1436469012325,0.0
12080,1436469012343,0.0
12081,1436469012364,0.0
12082,1436469012383,0.0
12083,1436469012405,0.0
12084,1436469012426,0.0
12085,1436469012484,0.0
12086,1436469012485,0.0
12087,1436469012486,0.0
12088,1436469012503,0.0
12089,1436469012523,0.0
12090,1436469012543,0.0
12091,1436469012563,0.0
12092,1436469012587,0.0
12093,1436469012603,0.0
12094,1436469012623,0.0
12095,1436469012643,0.0
12096,1436469012663,0.0
12097,1436469012685,0.0
12098,1436469012703,0.0
12099,1436469012722,0.0
12100,1436469012746,0.0
12101,1436469012766,0.0
12102,1436469012785,0.0
12103,1436469012805,0.0
12104,1436469012825,0.0
12105,1436469012843,0.0
12106,1436469012864,0.0
12107,1436469012895,0.0
12108,1436469012904,0.0
12109,1436469012925,0.0
12110,1436469012946,0.0
12111,1436469012965,0.0
12112,1436469012986,0.0
12113,1436469013005,0.0
12114,1436469013027,0.0
12115,1436469013047,0.0
12116,1436469013066,0.0
12117,1436469013086,0.0
12118,1436469013105,0.0
12119,1436469013124,0.0
12120,1436469013155,0.0
12121,1436469013217,0.0
12122,1436469013218,0.0
12123,1436469013219,0.0
12124,1436469013226,0.0
12125,1436469013254,0.0
12126,1436469013265,0.0
12127,1436469013283,0.0
12128,1436469013305,0.0
12129,1436469013323,0.0
12130,1436469013343,0.0
12131,1436469013363,0.0
12132,1436469013383,0.0
12133,1436469013406,0.0
12134,1436469013423,0.0
12135,1436469013443,0.0
12136,1436469013463,0.0
12137,1436469013484,0.0
12138,1436469013503,0.0
12139,1436469013523,0.0
12140,1436469013543,0.0
12141,1436469013565,0.0
12142,1436469013583,0.0
12143,1436469013604,0.0
12144,1436469013623,0.0
12145,1436469013643,0.0
12146,1436469013663,0.0
12147,1436469013683,0.0
12148,1436469013704,0.0
12149,1436469013732,0.0
12150,1436469013742,0.0
12151,1436469013762,0.0
12152,1436469013782,0.0
12153,1436469013804,0.0
12154,1436469013828,0.0
12155,1436469013842,0.0
12156,1436469013862,0.0
12157,1436469013882,0.0
12158,1436469013902,0.0
12159,1436469013922,0.0
12160,1436469013942,0.0
12161,1436469013962,0.0
12162,1436469013982,0.0
12163,1436469014002,0.0
12164,1436469014022,0.0
12165,1436469014042,0.0
12166,1436469014062,0.0
12167,1436469014082,0.0
12168,1436469014104,0.0
12169,1436469014126,0.0
12170,1436469014143,0.0
12171,1436469014166,0.0
12172,1436469014187,0.0
12173,1436469014206,0.0
12174,1436469014224,0.0
12175,1436469014243,0.0
12176,1436469014264,0.0
12177,1436469014284,0.0
12178,1436469014303,0.0
12179,1436469014327,0.0
12180,1436469014347,0.0
12181,1436469014367,0.0
12182,1436469014386,0.0
12183,1436469014405,0.0
12184,1436469014426,0.0
12185,1436469014456,0.0
12186,1436469014473,0.0
12187,1436469014485,0.0
12188,1436469014503,0.0
12189,1436469014524,0.0
12190,1436469014547,0.0
12191,1436469014564,0.0
12192,1436469014586,0.0
12193,1436469014607,0.0
12194,1436469014627,0.0
12195,1436469014646,0.0
12196,1436469014666,0.0
12197,1436469014688,0.0
12198,1436469014707,0.0
12199,1436469014726,0.0
12200,1436469014746,0.0
12201,1436469014764,0.0
12202,1436469014788,0.0
12203,1436469014805,0.0
12204,1436469014826,0.0
12205,1436469014846,0.0
12206,1436469014990,0.0
12207,1436469014991,0.0
12208,1436469014992,0.0
12209,1436469014993,0.0
12210,1436469014994,0.0
12211,1436469014995,0.0
12212,1436469014996,0.0
12213,1436469015147,0.0
12214,1436469015148,0.0
12215,1436469015149,0.0
12216,1436469015150,0.0
12217,1436469015151,0.0
12218,1436469015152,0.0
12219,1436469015153,0.0
12220,1436469015154,0.0
12221,1436469015196,0.0
12222,1436469015197,0.0
12223,1436469015207,0.0
