id,attr_time,attr_light
12085,1436469012447,1.0
12086,1436469012469,1.0
12087,1436469012492,1.0
12088,1436469012511,1.0
12089,1436469012531,1.0
12090,1436469012548,1.0
12091,1436469012568,1.0
12092,1436469012591,1.0
12093,1436469012611,1.0
12094,1436469012628,1.0
12095,1436469012650,1.0
12096,1436469012670,1.0
12097,1436469012692,1.0
12098,1436469012711,1.0
12099,1436469012732,1.0
12100,1436469012748,1.0
12101,1436469012769,1.0
12102,1436469012789,1.0
12103,1436469012808,1.0
12104,1436469012829,1.0
12105,1436469012849,1.0
12106,1436469012904,1.0
12107,1436469012916,1.0
12108,1436469012917,1.0
12109,1436469012928,1.0
12110,1436469012955,1.0
12111,1436469012970,1.0
12112,1436469012989,1.0
12113,1436469013011,1.0
12114,1436469013029,1.0
12115,1436469013049,1.0
12116,1436469013069,1.0
12117,1436469013089,1.0
12118,1436469013108,1.0
12119,1436469013129,1.0
12120,1436469013151,1.0
12121,1436469013171,1.0
12122,1436469013191,1.0
12123,1436469013211,1.0
12124,1436469013229,1.0
12125,1436469013252,1.0
12126,1436469013268,1.0
12127,1436469013289,1.0
12128,1436469013311,1.0
12129,1436469013331,1.0
12130,1436469013356,1.0
12131,1436469013369,1.0
12132,1436469013389,1.0
12133,1436469013411,1.0
12134,1436469013431,1.0
12135,1436469013452,1.0
12136,1436469013469,1.0
12137,1436469013492,1.0
12138,1436469013511,1.0
12139,1436469013531,1.0
12140,1436469013561,1.0
12141,1436469013571,1.0
12142,1436469013624,1.0
12143,1436469013625,1.0
12144,1436469013637,1.0
12145,1436469013649,1.0
12146,1436469013671,1.0
12147,1436469013690,1.0
12148,1436469013709,1.0
12149,1436469013731,1.0
12150,1436469013749,1.0
12151,1436469013769,1.0
12152,1436469013790,1.0
12153,1436469013810,1.0
12154,1436469013829,1.0
12155,1436469013874,1.0
12156,1436469013875,1.0
12157,1436469013889,1.0
12158,1436469013909,1.0
12159,1436469013929,1.0
12160,1436469013949,1.0
12161,1436469013969,1.0
12162,1436469013989,1.0
12163,1436469014009,1.0
12164,1436469014029,1.0
12165,1436469014049,1.0
12166,1436469014069,1.0
12167,1436469014088,1.0
12168,1436469014108,1.0
12169,1436469014131,1.0
12170,1436469014152,1.0
12171,1436469014171,1.0
12172,1436469014190,1.0
12173,1436469014210,1.0
12174,1436469014229,1.0
12175,1436469014249,1.0
12176,1436469014283,1.0
12177,1436469014289,1.0
12178,1436469014309,1.0
12179,1436469014329,1.0
12180,1436469014349,1.0
12181,1436469014370,1.0
12182,1436469014390,1.0
12183,1436469014411,1.0
12184,1436469014429,1.0
12185,1436469014450,1.0
12186,1436469014473,1.0
12187,1436469014495,1.0
12188,1436469014511,1.0
12189,1436469014532,1.0
12190,1436469014553,1.0
12191,1436469014572,1.0
12192,1436469014592,1.0
12193,1436469014614,1.0
12194,1436469014634,1.0
12195,1436469014650,1.0
12196,1436469014674,1.0
12197,1436469014693,1.0
12198,1436469014712,1.0
12199,1436469014733,1.0
12200,1436469014752,1.0
12201,1436469014774,1.0
12202,1436469014793,1.0
12203,1436469014814,1.0
12204,1436469014832,1.0
12205,1436469014852,1.0
12206,1436469014873,1.0
12207,1436469014890,1.0
12208,1436469014910,1.0
12209,1436469014946,1.0
12210,1436469014950,1.0
12211,1436469014969,1.0
12212,1436469014990,1.0
12213,1436469015012,1.0
12214,1436469015032,1.0
12215,1436469015050,1.0
12216,1436469015074,1.0
12217,1436469015090,1.0
12218,1436469015110,1.0
12219,1436469015130,1.0
12220,1436469015150,1.0
12221,1436469015170,1.0
12222,1436469015192,1.0
12223,1436469015213,1.0
12224,1436469015233,1.0
12225,1436469015254,1.0
12226,1436469015273,1.0
12227,1436469015293,1.0
12228,1436469015314,1.0
12229,1436469015334,1.0
12230,1436469015351,1.0
12231,1436469015373,1.0
12232,1436469015395,1.0
12233,1436469015412,1.0
12234,1436469015431,1.0
12235,1436469015451,1.0
12236,1436469015475,1.0
12237,1436469015497,1.0
12238,1436469015516,1.0
12239,1436469015534,1.0
12240,1436469015552,1.0
12241,1436469015571,1.0
12242,1436469015590,1.0
12243,1436469015620,1.0
12244,1436469015717,1.0
12245,1436469015718,1.0
12246,1436469015719,1.0
12247,1436469015720,1.0
12248,1436469015723,1.0
12249,1436469015749,1.0
12250,1436469015775,1.0
12251,1436469015776,1.0
12252,1436469015791,1.0
12253,1436469015823,1.0
12254,1436469015836,1.0
12255,1436469015861,1.0
12256,1436469015871,1.0
12257,1436469015891,1.0
12258,1436469015911,1.0
12259,1436469015931,1.0
12260,1436469015955,1.0
12261,1436469015974,1.0
12262,1436469015994,1.0
12263,1436469016011,1.0
12264,1436469016034,1.0
12265,1436469016054,1.0
12266,1436469016074,1.0
12267,1436469016094,1.0
12268,1436469016112,1.0
12269,1436469016134,1.0
12270,1436469016154,1.0
12271,1436469016171,1.0
12272,1436469016192,1.0
12273,1436469016214,1.0
12274,1436469016234,1.0
12275,1436469016257,1.0
12276,1436469016274,1.0
12277,1436469016294,1.0
12278,1436469016311,1.0
12279,1436469016331,1.0
12280,1436469016351,1.0
12281,1436469016374,1.0
12282,1436469016392,1.0
12283,1436469016455,1.0
12284,1436469016467,1.0
12285,1436469016468,1.0
12286,1436469016474,1.0
12287,1436469016494,1.0
12288,1436469016515,1.0
12289,1436469016531,1.0
12290,1436469016556,1.0
12291,1436469016572,1.0
12292,1436469016592,1.0
12293,1436469016615,1.0
12294,1436469016633,1.0
12295,1436469016660,1.0
12296,1436469016674,1.0
12297,1436469016693,1.0
12298,1436469016715,1.0
12299,1436469016733,1.0
12300,1436469016754,1.0
12301,1436469016773,1.0
12302,1436469016793,1.0
12303,1436469016812,1.0
12304,1436469016956,1.0
12305,1436469016957,1.0
12306,1436469016958,1.0
12307,1436469016959,1.0
12308,1436469016960,1.0
12309,1436469016961,1.0
12310,1436469016962,1.0
12311,1436469017005,1.0
12312,1436469017006,1.0
12313,1436469017020,1.0
12314,1436469017033,1.0
12315,1436469017055,1.0
12316,1436469017075,1.0
12317,1436469017093,1.0
12318,1436469017170,1.0
12319,1436469017175,1.0
12320,1436469017176,1.0
12321,1436469017177,1.0
12322,1436469017201,1.0
12323,1436469017212,1.0
12324,1436469017236,1.0
12325,1436469017253,1.0
12326,1436469017274,1.0
12327,1436469017293,1.0
12328,1436469017314,1.0
12329,1436469017339,1.0
12330,1436469017353,1.0
12331,1436469017372,1.0
12332,1436469017396,1.0
12333,1436469017415,1.0
12334,1436469017435,1.0
12335,1436469017452,1.0
12336,1436469017472,1.0
12337,1436469017492,1.0
12338,1436469017514,1.0
12339,1436469017533,1.0
12340,1436469017553,1.0
12341,1436469017578,1.0
12342,1436469017592,1.0
12343,1436469017612,1.0
12344,1436469017632,1.0
12345,1436469017652,1.0
12346,1436469017672,1.0
12347,1436469017692,1.0
12348,1436469017712,1.0
12349,1436469017732,1.0
12350,1436469017752,1.0
12351,1436469017772,1.0
12352,1436469017792,1.0
12353,1436469017812,1.0
12354,1436469017855,1.0
12355,1436469017856,1.0
12356,1436469017883,1.0
12357,1436469017892,1.0
12358,1436469017921,1.0
12359,1436469017934,1.0
12360,1436469017953,1.0
12361,1436469017972,1.0
12362,1436469017992,1.0
12363,1436469018012,1.0
12364,1436469018032,1.0
12365,1436469018052,1.0
12366,1436469018072,1.0
12367,1436469018092,1.0
12368,1436469018112,1.0
12369,1436469018132,1.0
12370,1436469018152,1.0
12371,1436469018172,1.0
12372,1436469018192,1.0
12373,1436469018212,1.0
12374,1436469018232,1.0
12375,1436469018252,1.0
12376,1436469018277,1.0
12377,1436469018293,1.0
12378,1436469018317,1.0
12379,1436469018336,1.0
12380,1436469018356,1.0
12381,1436469018376,1.0
12382,1436469018397,1.0
12383,1436469018418,1.0
12384,1436469018437,1.0
12385,1436469018456,1.0
12386,1436469018478,1.0
12387,1436469018539,1.0
12388,1436469018544,1.0
12389,1436469018545,1.0
12390,1436469018562,1.0
12391,1436469018575,1.0
12392,1436469018598,1.0
12393,1436469018614,1.0
12394,1436469018634,1.0
12395,1436469018657,1.0
12396,1436469018674,1.0
12397,1436469018696,1.0
12398,1436469018715,1.0
12399,1436469018737,1.0
12400,1436469018757,1.0
12401,1436469018776,1.0
12402,1436469018797,1.0
12403,1436469018817,2.0
12404,1436469018837,2.0
12405,1436469018857,2.0
12406,1436469018876,2.0
12407,1436469018897,2.0
12408,1436469018917,2.0
12409,1436469018937,2.0
12410,1436469018956,2.0
12411,1436469018974,2.0
12412,1436469018996,2.0
12413,1436469019017,2.0
12414,1436469019036,2.0
12415,1436469019058,2.0
12416,1436469019078,2.0
12417,1436469019102,2.0
12418,1436469019118,2.0
12419,1436469019135,2.0
12420,1436469019155,2.0
12421,1436469019177,2.0
12422,1436469019204,2.0
12423,1436469019270,2.0
12424,1436469019271,2.0
12425,1436469019274,2.0
12426,1436469019275,2.0
12427,1436469019295,2.0
12428,1436469019317,2.0
12429,1436469019335,2.0
12430,1436469019355,2.0
12431,1436469019380,2.0
12432,1436469019395,2.0
12433,1436469019416,2.0
12434,1436469019435,2.0
12435,1436469019458,2.0
12436,1436469019478,2.0
12437,1436469019498,2.0
12438,1436469019518,2.0
12439,1436469019538,2.0
12440,1436469021109,2.0
12441,1436469021110,2.0
12442,1436469021111,2.0
12443,1436469021112,2.0
12444,1436469021113,2.0
12445,1436469021114,2.0
12446,1436469021115,2.0
12447,1436469021116,2.0
12448,1436469021117,2.0
12449,1436469021118,2.0
12450,1436469021119,2.0
12451,1436469021120,2.0
12452,1436469021121,2.0
12453,1436469021122,2.0
12454,1436469021123,2.0
12455,1436469021124,2.0
12456,1436469021125,2.0
12457,1436469021126,2.0
12458,1436469021127,2.0
12459,1436469021128,2.0
12460,1436469021129,2.0
12461,1436469021130,2.0
12462,1436469021131,2.0
12463,1436469021132,2.0
12464,1436469021133,2.0
12465,1436469021134,2.0
12466,1436469021135,2.0
12467,1436469021136,2.0
12468,1436469021137,2.0
12469,1436469021138,2.0
12470,1436469021139,2.0
12471,1436469021140,2.0
12472,1436469021141,2.0
12473,1436469021142,2.0
12474,1436469021143,2.0
12475,1436469021144,2.0
12476,1436469021145,2.0
12477,1436469021146,2.0
12478,1436469021147,2.0
12479,1436469021148,2.0
12480,1436469021149,2.0
12481,1436469021150,2.0
12482,1436469021151,2.0
12483,1436469021152,2.0
12484,1436469021153,2.0
12485,1436469021154,2.0
12486,1436469021155,2.0
12487,1436469021156,2.0
12488,1436469021157,2.0
12489,1436469021158,2.0
12490,1436469021159,2.0
12491,1436469021160,2.0
12492,1436469021161,2.0
12493,1436469021162,2.0
12494,1436469021163,2.0
12495,1436469021164,2.0
12496,1436469021165,2.0
12497,1436469021166,2.0
12498,1436469021167,2.0
12499,1436469021168,2.0
12500,1436469021169,1.0
12501,1436469021170,1.0
12502,1436469021171,1.0
12503,1436469021172,1.0
12504,1436469021173,1.0
12505,1436469021174,1.0
12506,1436469021175,1.0
12507,1436469021176,1.0
12508,1436469021177,1.0
12509,1436469021178,1.0
12510,1436469021179,1.0
12511,1436469021180,1.0
12512,1436469021181,1.0
12513,1436469021182,1.0
12514,1436469021183,1.0
12515,1436469021184,1.0
12516,1436469021185,1.0
12517,1436469021186,1.0
12518,1436469021187,1.0
12519,1436469021188,1.0
12520,1436469021189,1.0
12521,1436469021190,1.0
12522,1436469021195,1.0
12523,1436469021215,1.0
12524,1436469021235,1.0
12525,1436469021255,1.0
12526,1436469021275,1.0
12527,1436469021295,1.0
12528,1436469021315,1.0
12529,1436469021335,1.0
12530,1436469021357,1.0
12531,1436469021378,1.0
12532,1436469021398,1.0
12533,1436469021417,1.0
12534,1436469021444,1.0
12535,1436469021456,1.0
12536,1436469021476,1.0
12537,1436469021496,1.0
12538,1436469021517,1.0
12539,1436469021537,1.0
12540,1436469021558,1.0
12541,1436469021580,1.0
12542,1436469021600,1.0
12543,1436469021618,1.0
12544,1436469021638,1.0
12545,1436469021659,1.0
12546,1436469021679,1.0
12547,1436469021704,1.0
12548,1436469021760,1.0
12549,1436469021761,1.0
12550,1436469021763,1.0
12551,1436469021780,1.0
12552,1436469021798,1.0
12553,1436469021821,1.0
12554,1436469021837,1.0
12555,1436469021857,1.0
12556,1436469021878,1.0
12557,1436469021898,1.0
12558,1436469021917,1.0
12559,1436469021938,2.0
12560,1436469021958,2.0
12561,1436469021978,2.0
12562,1436469022000,2.0
12563,1436469022020,2.0
12564,1436469022040,2.0
12565,1436469022057,2.0
12566,1436469022078,2.0
12567,1436469022100,2.0
12568,1436469022120,2.0
12569,1436469022140,2.0
12570,1436469022159,2.0
12571,1436469022178,2.0
12572,1436469022200,2.0
12573,1436469022219,2.0
12574,1436469022240,2.0
12575,1436469022257,2.0
12576,1436469022280,2.0
12577,1436469022301,2.0
12578,1436469022321,1.0
12579,1436469022340,1.0
12580,1436469022359,1.0
12581,1436469022379,1.0
12582,1436469022400,1.0
12583,1436469022418,1.0
12584,1436469022441,1.0
12585,1436469022493,1.0
12586,1436469022495,1.0
12587,1436469022507,2.0
12588,1436469022517,2.0
12589,1436469022540,2.0
12590,1436469022558,2.0
12591,1436469022579,2.0
12592,1436469022598,2.0
12593,1436469022620,2.0
12594,1436469022639,2.0
12595,1436469022660,2.0
12596,1436469022679,2.0
12597,1436469022698,2.0
12598,1436469022721,2.0
12599,1436469022741,2.0
12600,1436469022761,2.0
12601,1436469022779,2.0
12602,1436469022799,2.0
12603,1436469022821,2.0
12604,1436469022841,2.0
12605,1436469022858,2.0
12606,1436469022880,2.0
12607,1436469022900,2.0
12608,1436469022919,2.0
12609,1436469022941,2.0
12610,1436469022961,2.0
12611,1436469022978,2.0
12612,1436469023000,2.0
12613,1436469023021,2.0
12614,1436469023043,2.0
12615,1436469023060,2.0
12616,1436469023079,2.0
12617,1436469023100,2.0
12618,1436469023118,2.0
12619,1436469023150,2.0
12620,1436469023171,2.0
12621,1436469023226,2.0
12622,1436469023227,2.0
12623,1436469023238,2.0
12624,1436469023239,2.0
12625,1436469023261,2.0
12626,1436469023289,2.0
12627,1436469023299,2.0
12628,1436469023319,2.0
12629,1436469023341,2.0
12630,1436469023359,2.0
12631,1436469023380,2.0
12632,1436469023399,2.0
12633,1436469023419,2.0
12634,1436469023442,2.0
12635,1436469023459,2.0
12636,1436469023482,2.0
12637,1436469023500,2.0
12638,1436469023519,2.0
12639,1436469023542,2.0
12640,1436469023559,2.0
12641,1436469023582,2.0
12642,1436469023600,2.0
12643,1436469023619,2.0
12644,1436469023640,2.0
12645,1436469023662,2.0
12646,1436469023678,2.0
12647,1436469023701,2.0
12648,1436469023719,2.0
12649,1436469023739,2.0
12650,1436469023762,2.0
12651,1436469023781,2.0
12652,1436469023803,2.0
12653,1436469023819,2.0
12654,1436469023839,2.0
12655,1436469023859,2.0
12656,1436469023881,2.0
12657,1436469023973,2.0
12658,1436469023974,2.0
12659,1436469023975,2.0
12660,1436469023976,2.0
12661,1436469024028,2.0
12662,1436469024029,2.0
12663,1436469024030,2.0
12664,1436469024061,2.0
12665,1436469024062,2.0
12666,1436469024082,2.0
12667,1436469024111,2.0
12668,1436469024128,2.0
12669,1436469024139,2.0
12670,1436469024159,2.0
12671,1436469024179,2.0
12672,1436469024199,2.0
12673,1436469024219,2.0
12674,1436469024239,2.0
12675,1436469024259,2.0
12676,1436469024279,2.0
12677,1436469024299,2.0
12678,1436469024319,2.0
12679,1436469024339,2.0
12680,1436469024359,2.0
12681,1436469024379,2.0
12682,1436469024401,2.0
12683,1436469024421,2.0
12684,1436469024441,2.0
12685,1436469024463,2.0
12686,1436469024479,2.0
12687,1436469024499,2.0
12688,1436469024518,2.0
12689,1436469024540,2.0
12690,1436469024558,2.0
12691,1436469024578,2.0
12692,1436469024603,2.0
12693,1436469024619,2.0
12694,1436469024640,2.0
12695,1436469024661,2.0
12696,1436469024678,2.0
12697,1436469024698,2.0
12698,1436469024719,2.0
12699,1436469024741,2.0
12700,1436469024759,2.0
12701,1436469024781,2.0
12702,1436469024803,2.0
12703,1436469024820,2.0
12704,1436469024842,2.0
12705,1436469024858,2.0
12706,1436469024884,2.0
12707,1436469024904,2.0
12708,1436469024920,2.0
12709,1436469024944,2.0
12710,1436469024964,2.0
12711,1436469024984,2.0
12712,1436469025000,2.0
12713,1436469025021,2.0
12714,1436469025041,2.0
12715,1436469025062,2.0
12716,1436469025083,2.0
12717,1436469025103,2.0
12718,1436469025122,2.0
12719,1436469025143,2.0
12720,1436469025164,2.0
12721,1436469025182,2.0
12722,1436469025202,2.0
12723,1436469025224,2.0
12724,1436469025240,2.0
12725,1436469025275,2.0
12726,1436469025281,2.0
12727,1436469025300,2.0
12728,1436469025321,2.0
12729,1436469025344,2.0
12730,1436469025360,2.0
12731,1436469025382,2.0
12732,1436469025400,2.0
12733,1436469025421,2.0
12734,1436469025441,2.0
12735,1436469025464,2.0
12736,1436469025480,2.0
12737,1436469025502,2.0
12738,1436469025524,2.0
12739,1436469025544,2.0
12740,1436469025563,2.0
12741,1436469025584,2.0
12742,1436469025602,2.0
12743,1436469025624,2.0
12744,1436469025641,2.0
12745,1436469025662,2.0
12746,1436469025681,2.0
12747,1436469025710,2.0
12748,1436469025725,2.0
12749,1436469025744,2.0
12750,1436469025761,2.0
12751,1436469025784,2.0
12752,1436469025804,2.0
12753,1436469025824,2.0
12754,1436469025843,2.0
12755,1436469025864,2.0
12756,1436469025884,2.0
12757,1436469025904,2.0
12758,1436469025922,2.0
12759,1436469025982,2.0
12760,1436469025994,2.0
12761,1436469025995,2.0
12762,1436469026004,2.0
12763,1436469026022,2.0
12764,1436469026043,2.0
12765,1436469026061,2.0
12766,1436469026085,2.0
12767,1436469026101,2.0
12768,1436469026122,2.0
12769,1436469026143,2.0
12770,1436469026161,2.0
12771,1436469026187,2.0
12772,1436469026204,2.0
12773,1436469026224,2.0
12774,1436469026244,2.0
12775,1436469026264,1.0
12776,1436469026284,1.0
12777,1436469026301,1.0
12778,1436469026324,1.0
12779,1436469026344,1.0
12780,1436469026365,1.0
12781,1436469026382,1.0
12782,1436469026404,1.0
12783,1436469026424,1.0
12784,1436469026444,1.0
12785,1436469026461,1.0
12786,1436469026482,1.0
12787,1436469026508,1.0
12788,1436469026525,1.0
12789,1436469026545,1.0
12790,1436469026564,2.0
12791,1436469026582,2.0
12792,1436469026603,2.0
12793,1436469026621,2.0
12794,1436469026644,2.0
12795,1436469026758,1.0
12796,1436469026774,1.0
12797,1436469026775,1.0
12798,1436469026783,1.0
12799,1436469026784,1.0
12800,1436469026785,1.0
12801,1436469026786,1.0
12802,1436469026826,1.0
12803,1436469026827,1.0
12804,1436469026893,1.0
12805,1436469026894,1.0
12806,1436469026895,1.0
12807,1436469026918,1.0
12808,1436469026922,1.0
12809,1436469026941,1.0
12810,1436469026962,1.0
12811,1436469026982,1.0
12812,1436469027002,1.0
12813,1436469027125,1.0
12814,1436469027126,1.0
12815,1436469027127,1.0
12816,1436469027128,1.0
12817,1436469027129,1.0
12818,1436469027130,1.0
12819,1436469027187,1.0
12820,1436469027188,1.0
12821,1436469027189,1.0
12822,1436469027205,1.0
12823,1436469027226,1.0
12824,1436469027246,1.0
12825,1436469027267,1.0
12826,1436469027285,1.0
12827,1436469027305,1.0
12828,1436469027324,1.0
12829,1436469027342,1.0
12830,1436469027366,1.0
12831,1436469027386,1.0
12832,1436469027407,1.0
12833,1436469027425,1.0
12834,1436469027444,1.0
12835,1436469027505,1.0
12836,1436469027506,1.0
12837,1436469027507,1.0
12838,1436469027525,1.0
12839,1436469027548,1.0
12840,1436469027572,1.0
12841,1436469027584,1.0
12842,1436469027604,1.0
12843,1436469027624,1.0
12844,1436469027644,1.0
12845,1436469027664,1.0
12846,1436469027682,1.0
12847,1436469027707,1.0
12848,1436469027726,1.0
12849,1436469027746,1.0
12850,1436469027766,1.0
12851,1436469027786,1.0
12852,1436469027805,1.0
12853,1436469027825,1.0
12854,1436469027875,1.0
12855,1436469027876,1.0
12856,1436469027884,1.0
12857,1436469027902,1.0
12858,1436469027925,1.0
12859,1436469027946,2.0
12860,1436469027965,2.0
12861,1436469027984,2.0
12862,1436469028004,2.0
12863,1436469028030,2.0
12864,1436469028046,1.0
12865,1436469028066,1.0
12866,1436469028086,1.0
12867,1436469028107,1.0
12868,1436469028125,1.0
12869,1436469028145,1.0
12870,1436469028165,1.0
12871,1436469028190,1.0
12872,1436469028249,1.0
12873,1436469028260,1.0
12874,1436469028264,1.0
12875,1436469028265,1.0
12876,1436469028286,1.0
12877,1436469028308,1.0
12878,1436469028323,1.0
12879,1436469028343,1.0
12880,1436469028377,1.0
12881,1436469028385,1.0
12882,1436469028404,1.0
12883,1436469028424,1.0
12884,1436469028447,1.0
12885,1436469028466,1.0
12886,1436469028486,1.0
12887,1436469028506,1.0
12888,1436469028526,1.0
12889,1436469028547,1.0
12890,1436469028567,1.0
12891,1436469028587,1.0
12892,1436469028607,1.0
12893,1436469028625,1.0
12894,1436469028644,2.0
12895,1436469028667,2.0
12896,1436469028687,2.0
12897,1436469028707,2.0
12898,1436469028723,2.0
12899,1436469028747,2.0
12900,1436469028766,2.0
12901,1436469028786,2.0
12902,1436469028806,2.0
12903,1436469028825,1.0
12904,1436469028847,1.0
12905,1436469028867,2.0
12906,1436469028884,2.0
12907,1436469028911,2.0
12908,1436469028966,2.0
12909,1436469028970,2.0
12910,1436469028971,2.0
12911,1436469028987,2.0
12912,1436469029005,2.0
12913,1436469029025,2.0
12914,1436469029044,2.0
12915,1436469029064,2.0
12916,1436469029086,2.0
12917,1436469029105,2.0
12918,1436469029124,2.0
12919,1436469029145,2.0
12920,1436469029167,2.0
12921,1436469029187,2.0
12922,1436469029207,2.0
12923,1436469029227,2.0
12924,1436469029246,2.0
12925,1436469029267,2.0
12926,1436469029287,2.0
12927,1436469029307,2.0
12928,1436469029327,2.0
12929,1436469029344,2.0
12930,1436469029365,2.0
12931,1436469029384,2.0
12932,1436469029407,2.0
12933,1436469029426,2.0
12934,1436469029447,2.0
12935,1436469029465,2.0
12936,1436469029487,2.0
12937,1436469029507,2.0
12938,1436469029527,2.0
12939,1436469029548,2.0
12940,1436469029566,2.0
12941,1436469029586,2.0
12942,1436469029607,2.0
12943,1436469029626,2.0
12944,1436469029652,2.0
12945,1436469029719,2.0
12946,1436469029720,2.0
12947,1436469029721,2.0
12948,1436469029727,2.0
12949,1436469029746,2.0
12950,1436469029771,2.0
12951,1436469029784,2.0
12952,1436469029805,2.0
12953,1436469029828,2.0
12954,1436469029846,2.0
12955,1436469029865,2.0
12956,1436469029885,2.0
12957,1436469029908,2.0
12958,1436469029928,2.0
12959,1436469029948,2.0
12960,1436469029966,2.0
12961,1436469029988,2.0
12962,1436469030008,2.0
12963,1436469030028,2.0
12964,1436469030045,2.0
12965,1436469030065,2.0
12966,1436469030085,2.0
12967,1436469030106,2.0
12968,1436469030125,2.0
12969,1436469030149,2.0
12970,1436469030167,2.0
12971,1436469030188,2.0
12972,1436469030208,2.0
12973,1436469030228,2.0
12974,1436469030249,2.0
12975,1436469030266,2.0
12976,1436469030288,2.0
12977,1436469030309,2.0
12978,1436469030329,2.0
12979,1436469030347,2.0
12980,1436469030368,2.0
12981,1436469030419,2.0
12982,1436469030420,2.0
12983,1436469030438,2.0
12984,1436469030445,2.0
12985,1436469030474,2.0
12986,1436469030488,2.0
12987,1436469030505,2.0
12988,1436469030527,2.0
12989,1436469030545,2.0
12990,1436469030567,2.0
12991,1436469030589,2.0
12992,1436469030607,2.0
12993,1436469030628,2.0
12994,1436469030647,2.0
12995,1436469030669,2.0
12996,1436469030688,2.0
12997,1436469030709,2.0
12998,1436469030729,2.0
12999,1436469030749,2.0
13000,1436469030769,2.0
13001,1436469030788,2.0
13002,1436469030808,1.0
13003,1436469030826,1.0
13004,1436469030847,1.0
13005,1436469030869,1.0
13006,1436469030887,1.0
13007,1436469030908,1.0
13008,1436469030929,1.0
13009,1436469030948,1.0
13010,1436469030969,1.0
13011,1436469030988,2.0
13012,1436469031009,2.0
13013,1436469031029,2.0
13014,1436469031046,2.0
13015,1436469031068,2.0
13016,1436469031086,2.0
13017,1436469031108,2.0
13018,1436469031174,2.0
13019,1436469031175,2.0
13020,1436469031176,2.0
13021,1436469031187,2.0
13022,1436469031206,2.0
13023,1436469031226,2.0
13024,1436469031246,1.0
13025,1436469031266,1.0
13026,1436469031286,1.0
13027,1436469031307,1.0
13028,1436469031332,1.0
13029,1436469031357,1.0
13030,1436469031366,1.0
13031,1436469031387,1.0
13032,1436469031406,2.0
13033,1436469031426,2.0
13034,1436469031446,2.0
13035,1436469031466,2.0
13036,1436469031486,2.0
13037,1436469031506,2.0
13038,1436469031526,2.0
13039,1436469031546,2.0
13040,1436469031568,2.0
13041,1436469031585,2.0
13042,1436469031605,2.0
13043,1436469031630,2.0
13044,1436469031645,2.0
13045,1436469031666,2.0
13046,1436469031686,2.0
13047,1436469031706,2.0
13048,1436469031726,2.0
13049,1436469031746,2.0
13050,1436469031766,2.0
13051,1436469031785,2.0
13052,1436469031806,2.0
13053,1436469031826,2.0
13054,1436469031846,2.0
13055,1436469031865,2.0
13056,1436469031886,2.0
13057,1436469031905,2.0
13058,1436469031926,2.0
13059,1436469031945,2.0
13060,1436469031965,2.0
13061,1436469031985,2.0
13062,1436469032005,2.0
13063,1436469032026,2.0
13064,1436469032045,2.0
13065,1436469032065,2.0
13066,1436469032085,2.0
13067,1436469032106,3.0
13068,1436469032126,3.0
13069,1436469032147,3.0
13070,1436469032166,3.0
13071,1436469032186,3.0
13072,1436469032206,3.0
13073,1436469032226,3.0
13074,1436469032246,3.0
13075,1436469032266,3.0
13076,1436469032286,3.0
13077,1436469032306,3.0
13078,1436469032326,3.0
13079,1436469032346,3.0
13080,1436469032366,3.0
13081,1436469032386,3.0
13082,1436469032406,2.0
13083,1436469032428,2.0
13084,1436469032446,2.0
13085,1436469032468,2.0
13086,1436469032487,2.0
13087,1436469032508,2.0
13088,1436469032528,2.0
13089,1436469032550,2.0
13090,1436469032569,2.0
13091,1436469032588,2.0
13092,1436469032608,2.0
13093,1436469032627,2.0
13094,1436469032648,2.0
13095,1436469032671,2.0
13096,1436469032686,2.0
13097,1436469032708,2.0
13098,1436469032728,2.0
13099,1436469032747,2.0
13100,1436469032771,2.0
13101,1436469032790,3.0
13102,1436469032807,3.0
13103,1436469032829,3.0
13104,1436469032851,3.0
13105,1436469032868,3.0
13106,1436469032888,3.0
13107,1436469032910,3.0
13108,1436469032929,3.0
13109,1436469032951,3.0
13110,1436469032968,3.0
13111,1436469032989,3.0
13112,1436469033015,3.0
13113,1436469033074,3.0
13114,1436469033084,3.0
13115,1436469033085,3.0
13116,1436469033091,3.0
13117,1436469033109,3.0
13118,1436469033135,3.0
13119,1436469033148,3.0
13120,1436469033168,3.0
13121,1436469033189,3.0
13122,1436469033208,3.0
13123,1436469033229,3.0
13124,1436469033249,3.0
13125,1436469033271,3.0
13126,1436469033291,3.0
13127,1436469033311,3.0
13128,1436469033330,3.0
13129,1436469033348,3.0
13130,1436469033371,3.0
13131,1436469033388,3.0
13132,1436469033409,3.0
13133,1436469033430,3.0
13134,1436469033449,4.0
13135,1436469033469,4.0
13136,1436469033491,4.0
13137,1436469033511,4.0
13138,1436469033529,4.0
13139,1436469033551,4.0
13140,1436469033569,4.0
13141,1436469033590,4.0
13142,1436469033611,4.0
13143,1436469033631,4.0
13144,1436469033649,4.0
13145,1436469033672,4.0
13146,1436469033690,4.0
13147,1436469033711,4.0
13148,1436469033729,4.0
13149,1436469033749,4.0
13150,1436469033795,4.0
13151,1436469033796,4.0
13152,1436469033813,4.0
13153,1436469033828,4.0
13154,1436469033850,4.0
13155,1436469033870,4.0
13156,1436469033888,4.0
13157,1436469033913,4.0
13158,1436469033930,4.0
13159,1436469033953,4.0
13160,1436469033971,4.0
