id,attr_time,attr_light
19781,1436469166512,0.0
19782,1436469166531,0.0
19783,1436469166551,0.0
19784,1436469166572,0.0
19785,1436469166591,0.0
19786,1436469166612,0.0
19787,1436469166631,0.0
19788,1436469166655,0.0
19789,1436469166670,0.0
19790,1436469166695,0.0
19791,1436469166710,0.0
19792,1436469166730,0.0
19793,1436469166750,0.0
19794,1436469166771,0.0
19795,1436469166790,0.0
19796,1436469166810,0.0
19797,1436469166830,0.0
19798,1436469166850,0.0
19799,1436469166870,0.0
19800,1436469166890,0.0
19801,1436469166911,0.0
19802,1436469166930,0.0
19803,1436469166950,0.0
19804,1436469166970,0.0
19805,1436469166990,0.0
19806,1436469167010,0.0
19807,1436469167030,0.0
19808,1436469167050,0.0
19809,1436469167070,0.0
19810,1436469167090,0.0
19811,1436469167110,0.0
19812,1436469167134,0.0
19813,1436469167155,0.0
19814,1436469167172,0.0
19815,1436469167196,0.0
19816,1436469167212,0.0
19817,1436469167235,0.0
19818,1436469167254,0.0
19819,1436469167274,0.0
19820,1436469167294,0.0
19821,1436469167315,0.0
19822,1436469167335,0.0
19823,1436469167355,0.0
19824,1436469167375,0.0
19825,1436469167394,0.0
19826,1436469167415,0.0
19827,1436469167435,0.0
19828,1436469167455,0.0
19829,1436469167473,0.0
19830,1436469167502,0.0
19831,1436469167518,0.0
19832,1436469167533,0.0
19833,1436469167553,0.0
19834,1436469167572,0.0
19835,1436469167591,0.0
19836,1436469167612,0.0
19837,1436469167631,0.0
19838,1436469167656,0.0
19839,1436469167675,0.0
19840,1436469167695,0.0
19841,1436469167713,0.0
19842,1436469167735,0.0
19843,1436469167755,0.0
19844,1436469167775,0.0
19845,1436469167795,0.0
19846,1436469167816,0.0
19847,1436469167836,0.0
19848,1436469167853,0.0
19849,1436469167875,0.0
19850,1436469167899,0.0
19851,1436469167916,0.0
19852,1436469167940,0.0
19853,1436469167955,0.0
19854,1436469167973,0.0
19855,1436469167994,0.0
19856,1436469168014,0.0
19857,1436469168036,0.0
19858,1436469168057,0.0
19859,1436469168077,0.0
19860,1436469168095,0.0
19861,1436469168118,0.0
19862,1436469168167,0.0
19863,1436469168168,0.0
19864,1436469168173,0.0
19865,1436469168192,0.0
19866,1436469168214,0.0
19867,1436469168236,0.0
19868,1436469168253,0.0
19869,1436469168274,0.0
19870,1436469168292,0.0
19871,1436469168315,0.0
19872,1436469168335,0.0
19873,1436469168354,0.0
19874,1436469168376,0.0
19875,1436469168396,0.0
19876,1436469168416,0.0
19877,1436469168436,0.0
19878,1436469168455,0.0
19879,1436469168476,0.0
19880,1436469168496,0.0
19881,1436469168516,0.0
19882,1436469168536,0.0
19883,1436469168556,0.0
19884,1436469168573,0.0
19885,1436469168596,0.0
19886,1436469168616,0.0
19887,1436469168634,0.0
19888,1436469168656,0.0
19889,1436469168676,0.0
19890,1436469168696,0.0
19891,1436469168716,0.0
19892,1436469168736,0.0
19893,1436469168756,0.0
19894,1436469168776,0.0
19895,1436469168795,0.0
19896,1436469168815,0.0
19897,1436469168834,0.0
19898,1436469168875,0.0
19899,1436469168876,0.0
19900,1436469169007,0.0
19901,1436469169008,0.0
19902,1436469169009,0.0
19903,1436469169010,0.0
19904,1436469169011,0.0
19905,1436469169012,0.0
19906,1436469169047,0.0
19907,1436469169048,0.0
19908,1436469169073,0.0
19909,1436469169074,0.0
19910,1436469169093,0.0
19911,1436469169115,0.0
19912,1436469169133,0.0
19913,1436469169157,0.0
19914,1436469169176,0.0
19915,1436469169194,0.0
19916,1436469169217,0.0
19917,1436469169237,0.0
19918,1436469169257,0.0
19919,1436469169277,0.0
19920,1436469169297,0.0
19921,1436469169316,0.0
19922,1436469169337,0.0
19923,1436469169357,0.0
19924,1436469169377,0.0
19925,1436469169396,0.0
19926,1436469169415,0.0
19927,1436469169437,0.0
19928,1436469169454,0.0
19929,1436469169474,0.0
19930,1436469169494,0.0
19931,1436469169516,0.0
19932,1436469169568,0.0
19933,1436469169569,0.0
19934,1436469169575,0.0
19935,1436469169594,0.0
19936,1436469169614,0.0
19937,1436469169635,0.0
19938,1436469169654,0.0
19939,1436469169674,0.0
19940,1436469169727,0.0
19941,1436469169728,0.0
19942,1436469169742,0.0
19943,1436469169755,0.0
19944,1436469169776,1.0
19945,1436469169794,1.0
19946,1436469169814,0.0
19947,1436469169836,0.0
19948,1436469169856,0.0
19949,1436469169876,0.0
19950,1436469169900,0.0
19951,1436469169915,0.0
19952,1436469169943,0.0
19953,1436469169955,0.0
19954,1436469169977,0.0
19955,1436469169995,0.0
19956,1436469170016,0.0
19957,1436469170038,0.0
19958,1436469170058,0.0
19959,1436469170078,0.0
19960,1436469170098,0.0
19961,1436469170116,0.0
19962,1436469170135,0.0
19963,1436469170158,0.0
19964,1436469170178,0.0
19965,1436469170195,0.0
19966,1436469170215,0.0
19967,1436469170237,0.0
19968,1436469170259,0.0
19969,1436469170279,0.0
19970,1436469170299,0.0
19971,1436469170316,0.0
19972,1436469170337,0.0
19973,1436469170354,0.0
19974,1436469170376,0.0
19975,1436469170396,0.0
19976,1436469170415,0.0
19977,1436469170465,0.0
19978,1436469170466,0.0
19979,1436469170483,0.0
19980,1436469170495,0.0
19981,1436469170515,0.0
19982,1436469170535,0.0
19983,1436469170555,0.0
19984,1436469170577,0.0
19985,1436469170597,0.0
19986,1436469170617,0.0
19987,1436469170635,0.0
19988,1436469170655,0.0
19989,1436469170676,0.0
19990,1436469170698,0.0
19991,1436469170716,0.0
19992,1436469170738,0.0
19993,1436469170758,0.0
19994,1436469170778,0.0
19995,1436469170798,0.0
19996,1436469170816,0.0
19997,1436469170838,0.0
19998,1436469170856,0.0
19999,1436469170876,0.0
20000,1436469170897,0.0
20001,1436469170915,0.0
20002,1436469170937,0.0
20003,1436469170955,0.0
20004,1436469170979,0.0
20005,1436469170999,0.0
20006,1436469171018,0.0
20007,1436469171039,0.0
20008,1436469171059,0.0
20009,1436469171076,0.0
20010,1436469171098,0.0
20011,1436469171116,0.0
20012,1436469171136,0.0
20013,1436469171183,0.0
20014,1436469171184,0.0
20015,1436469171201,0.0
20016,1436469171217,0.0
20017,1436469171235,0.0
20018,1436469171257,1.0
20019,1436469171277,1.0
20020,1436469171298,1.0
20021,1436469171317,1.0
20022,1436469171337,1.0
20023,1436469171356,1.0
20024,1436469171378,1.0
20025,1436469171398,1.0
20026,1436469171417,1.0
20027,1436469171439,1.0
20028,1436469171459,1.0
20029,1436469171479,1.0
20030,1436469171499,1.0
20031,1436469171516,1.0
20032,1436469171537,1.0
20033,1436469171559,0.0
20034,1436469171579,0.0
20035,1436469171602,0.0
20036,1436469171617,0.0
20037,1436469171637,0.0
20038,1436469171656,0.0
20039,1436469171679,0.0
20040,1436469171699,0.0
20041,1436469171717,0.0
20042,1436469171736,0.0
20043,1436469171758,0.0
20044,1436469171779,0.0
20045,1436469171797,0.0
20046,1436469171816,0.0
20047,1436469171837,0.0
20048,1436469171865,0.0
20049,1436469171939,0.0
20050,1436469171940,0.0
20051,1436469171941,0.0
20052,1436469171942,0.0
20053,1436469171972,0.0
20054,1436469171984,0.0
20055,1436469171998,0.0
20056,1436469172017,0.0
20057,1436469172036,0.0
20058,1436469172056,0.0
20059,1436469172078,0.0
20060,1436469172097,0.0
20061,1436469172119,0.0
20062,1436469172138,0.0
20063,1436469172159,0.0
20064,1436469172180,0.0
20065,1436469172198,0.0
20066,1436469172220,0.0
20067,1436469172240,0.0
20068,1436469172259,0.0
20069,1436469172280,0.0
20070,1436469172300,0.0
20071,1436469172320,0.0
20072,1436469172340,0.0
20073,1436469172358,0.0
20074,1436469172379,0.0
20075,1436469172400,0.0
20076,1436469172417,0.0
20077,1436469172437,0.0
20078,1436469172456,0.0
20079,1436469172479,0.0
20080,1436469172500,0.0
20081,1436469172519,0.0
20082,1436469172540,0.0
20083,1436469172557,0.0
20084,1436469172578,0.0
20085,1436469172597,0.0
20086,1436469172618,0.0
20087,1436469172641,0.0
20088,1436469172690,0.0
20089,1436469172692,0.0
20090,1436469172707,0.0
20091,1436469172717,0.0
20092,1436469172743,0.0
20093,1436469172760,0.0
20094,1436469172779,0.0
20095,1436469172797,0.0
20096,1436469172817,0.0
20097,1436469172841,1.0
20098,1436469172859,1.0
20099,1436469172878,3.0
20100,1436469172901,3.0
20101,1436469172921,4.0
20102,1436469172940,4.0
20103,1436469172960,4.0
20104,1436469172982,4.0
20105,1436469173001,4.0
20106,1436469173042,4.0
20107,1436469173043,2.0
20108,1436469173086,2.0
20109,1436469173087,1.0
20110,1436469173099,1.0
20111,1436469173271,0.0
20112,1436469173272,0.0
20113,1436469173273,0.0
20114,1436469173274,0.0
20115,1436469173275,0.0
20116,1436469173278,0.0
20117,1436469173279,0.0
20118,1436469173280,0.0
20119,1436469173281,0.0
20120,1436469173333,0.0
20121,1436469173334,0.0
20122,1436469173406,0.0
20123,1436469173408,0.0
20124,1436469173409,0.0
20125,1436469173410,0.0
20126,1436469173427,0.0
20127,1436469173438,0.0
20128,1436469173467,0.0
20129,1436469173488,0.0
20130,1436469173498,0.0
20131,1436469173518,0.0
20132,1436469173542,0.0
20133,1436469173566,1.0
20134,1436469173579,1.0
20135,1436469173600,0.0
20136,1436469173618,0.0
20137,1436469173638,0.0
20138,1436469173661,0.0
20139,1436469173681,0.0
20140,1436469173702,0.0
20141,1436469173721,0.0
20142,1436469173741,0.0
20143,1436469173763,0.0
20144,1436469173781,0.0
20145,1436469173800,0.0
20146,1436469173821,0.0
20147,1436469173838,0.0
20148,1436469173859,0.0
20149,1436469173878,1.0
20150,1436469173903,2.0
20151,1436469173924,2.0
20152,1436469173945,4.0
20153,1436469173961,4.0
20154,1436469173978,6.0
20155,1436469173998,6.0
20156,1436469174019,7.0
20157,1436469174057,7.0
20158,1436469174058,7.0
20159,1436469174129,7.0
20160,1436469174130,6.0
20161,1436469174131,6.0
20162,1436469174147,4.0
20163,1436469174158,4.0
20164,1436469174187,2.0
20165,1436469174200,2.0
20166,1436469174219,1.0
20167,1436469174243,1.0
20168,1436469174258,1.0
20169,1436469174280,1.0
20170,1436469174300,1.0
20171,1436469174319,1.0
20172,1436469174338,1.0
20173,1436469174362,1.0
20174,1436469174382,1.0
20175,1436469174402,1.0
20176,1436469174422,1.0
20177,1436469174443,1.0
20178,1436469174459,1.0
20179,1436469174482,1.0
20180,1436469174502,1.0
20181,1436469174522,1.0
20182,1436469174541,1.0
20183,1436469174562,1.0
20184,1436469174580,1.0
20185,1436469174601,1.0
20186,1436469174619,1.0
20187,1436469174643,1.0
20188,1436469174663,1.0
20189,1436469174684,1.0
20190,1436469174702,1.0
20191,1436469174720,1.0
20192,1436469174739,1.0
20193,1436469174760,1.0
20194,1436469174781,1.0
20195,1436469174800,1.0
20196,1436469174852,1.0
20197,1436469174853,1.0
20198,1436469174871,1.0
20199,1436469174879,1.0
20200,1436469174904,2.0
20201,1436469174920,2.0
20202,1436469174941,3.0
20203,1436469174963,4.0
20204,1436469174979,4.0
20205,1436469175001,6.0
20206,1436469175019,6.0
20207,1436469175041,8.0
20208,1436469175059,8.0
20209,1436469175083,9.0
20210,1436469175103,9.0
20211,1436469175124,9.0
20212,1436469175143,9.0
20213,1436469175163,9.0
20214,1436469175183,9.0
20215,1436469175203,7.0
20216,1436469175223,7.0
20217,1436469175242,4.0
20218,1436469175261,4.0
20219,1436469175283,2.0
20220,1436469175302,2.0
20221,1436469175322,1.0
20222,1436469175342,1.0
20223,1436469175363,1.0
20224,1436469175383,1.0
20225,1436469175404,1.0
20226,1436469175423,1.0
20227,1436469175442,1.0
20228,1436469175460,1.0
20229,1436469175483,1.0
20230,1436469175503,1.0
20231,1436469175520,1.0
20232,1436469175570,1.0
20233,1436469175571,1.0
20234,1436469175589,1.0
20235,1436469175600,1.0
20236,1436469175623,1.0
20237,1436469175647,1.0
20238,1436469175660,1.0
20239,1436469175680,1.0
20240,1436469175700,1.0
20241,1436469175722,1.0
20242,1436469175755,1.0
20243,1436469175760,1.0
20244,1436469175780,1.0
20245,1436469175800,1.0
20246,1436469175823,1.0
20247,1436469175843,1.0
20248,1436469175862,1.0
20249,1436469175885,1.0
20250,1436469175903,1.0
20251,1436469175923,1.0
20252,1436469175943,1.0
20253,1436469175963,1.0
20254,1436469175983,1.0
20255,1436469176003,1.0
20256,1436469176024,1.0
20257,1436469176040,1.0
20258,1436469176064,1.0
20259,1436469176085,1.0
20260,1436469176104,1.0
20261,1436469176124,1.0
20262,1436469176140,1.0
20263,1436469176164,1.0
20264,1436469176183,1.0
20265,1436469176212,1.0
20266,1436469176247,1.0
20267,1436469176248,1.0
20268,1436469176263,1.0
20269,1436469176281,1.0
20270,1436469176301,1.0
20271,1436469176326,1.0
20272,1436469176351,1.0
20273,1436469176361,1.0
20274,1436469176381,0.0
20275,1436469176401,0.0
20276,1436469176421,0.0
20277,1436469176441,0.0
20278,1436469176472,0.0
20279,1436469176481,1.0
20280,1436469176501,1.0
20281,1436469176521,1.0
20282,1436469176541,1.0
20283,1436469176561,1.0
20284,1436469176581,1.0
20285,1436469176601,1.0
20286,1436469176621,1.0
20287,1436469176642,1.0
20288,1436469176661,1.0
20289,1436469176682,1.0
20290,1436469176701,1.0
20291,1436469176721,1.0
20292,1436469176744,1.0
20293,1436469176760,1.0
20294,1436469176780,1.0
20295,1436469176800,1.0
20296,1436469176820,1.0
20297,1436469176840,1.0
20298,1436469176860,1.0
20299,1436469176880,1.0
20300,1436469176900,1.0
20301,1436469176922,1.0
20302,1436469176940,1.0
20303,1436469176960,1.0
20304,1436469176982,1.0
20305,1436469177000,1.0
20306,1436469177020,1.0
20307,1436469177040,1.0
20308,1436469177060,1.0
20309,1436469177080,1.0
20310,1436469177100,1.0
20311,1436469177120,1.0
20312,1436469177141,1.0
20313,1436469177160,1.0
20314,1436469177180,1.0
20315,1436469177201,1.0
20316,1436469177220,1.0
20317,1436469177241,1.0
20318,1436469177262,1.0
20319,1436469177281,1.0
20320,1436469177301,1.0
20321,1436469177321,1.0
20322,1436469177341,1.0
20323,1436469177361,1.0
20324,1436469177382,1.0
20325,1436469177401,1.0
20326,1436469177423,1.0
20327,1436469177441,1.0
20328,1436469177461,1.0
20329,1436469177481,1.0
20330,1436469177501,1.0
20331,1436469177521,1.0
20332,1436469177541,1.0
20333,1436469177561,1.0
20334,1436469177581,1.0
20335,1436469177601,1.0
20336,1436469177623,1.0
20337,1436469177642,1.0
20338,1436469177661,1.0
20339,1436469177681,1.0
20340,1436469177701,1.0
20341,1436469177722,1.0
20342,1436469177742,1.0
20343,1436469177761,1.0
20344,1436469177781,1.0
20345,1436469177801,1.0
20346,1436469177822,1.0
20347,1436469177844,1.0
20348,1436469177861,1.0
20349,1436469177881,1.0
20350,1436469177901,1.0
20351,1436469177922,1.0
20352,1436469177942,1.0
20353,1436469177961,1.0
20354,1436469177983,1.0
20355,1436469178001,1.0
20356,1436469178022,1.0
20357,1436469178041,1.0
20358,1436469178062,1.0
20359,1436469178082,1.0
20360,1436469178102,1.0
20361,1436469178122,1.0
20362,1436469178142,1.0
20363,1436469178162,1.0
20364,1436469178183,1.0
20365,1436469178202,1.0
20366,1436469178222,1.0
20367,1436469178251,1.0
20368,1436469178272,1.0
20369,1436469178283,1.0
20370,1436469178311,1.0
20371,1436469178323,1.0
20372,1436469178342,1.0
20373,1436469178363,1.0
20374,1436469178383,1.0
20375,1436469178402,1.0
20376,1436469178426,1.0
20377,1436469178443,1.0
20378,1436469178463,1.0
20379,1436469178486,1.0
20380,1436469178503,1.0
20381,1436469178524,1.0
20382,1436469178543,1.0
20383,1436469178563,1.0
20384,1436469178584,1.0
20385,1436469178604,1.0
20386,1436469178622,1.0
20387,1436469178643,1.0
20388,1436469178663,1.0
20389,1436469178683,1.0
20390,1436469178703,1.0
20391,1436469178723,1.0
20392,1436469178743,1.0
20393,1436469178763,1.0
20394,1436469178782,1.0
20395,1436469178802,1.0
20396,1436469178822,1.0
20397,1436469178842,1.0
20398,1436469178862,1.0
20399,1436469178882,1.0
20400,1436469178903,1.0
20401,1436469178926,1.0
20402,1436469178956,1.0
20403,1436469178989,1.0
20404,1436469178990,0.0
20405,1436469179004,0.0
20406,1436469179022,0.0
20407,1436469179043,0.0
20408,1436469179063,0.0
20409,1436469179083,0.0
20410,1436469179102,0.0
20411,1436469179122,0.0
20412,1436469179142,0.0
20413,1436469179163,0.0
20414,1436469179182,0.0
20415,1436469179202,0.0
20416,1436469179223,0.0
20417,1436469179243,0.0
20418,1436469179263,0.0
20419,1436469179283,1.0
20420,1436469179302,1.0
20421,1436469179322,1.0
20422,1436469179343,1.0
20423,1436469179363,1.0
20424,1436469179384,1.0
20425,1436469179403,1.0
20426,1436469179423,1.0
20427,1436469179443,1.0
20428,1436469179464,1.0
20429,1436469179484,1.0
20430,1436469179504,1.0
20431,1436469179523,1.0
20432,1436469179568,1.0
20433,1436469179569,1.0
20434,1436469179585,1.0
20435,1436469179604,1.0
20436,1436469179624,1.0
20437,1436469179655,0.0
20438,1436469179668,0.0
20439,1436469179685,0.0
20440,1436469179704,0.0
20441,1436469179724,0.0
20442,1436469179743,0.0
20443,1436469179769,0.0
20444,1436469179785,0.0
20445,1436469179805,0.0
20446,1436469179827,1.0
20447,1436469179848,1.0
20448,1436469179865,1.0
20449,1436469179887,1.0
20450,1436469179905,1.0
20451,1436469179925,1.0
20452,1436469179944,1.0
20453,1436469179965,1.0
20454,1436469179984,1.0
20455,1436469180004,0.0
20456,1436469180028,0.0
20457,1436469180048,0.0
20458,1436469180070,0.0
20459,1436469180086,0.0
20460,1436469180110,0.0
20461,1436469180128,0.0
20462,1436469180145,0.0
20463,1436469180164,0.0
20464,1436469180184,0.0
20465,1436469180206,0.0
20466,1436469180232,0.0
20467,1436469180246,0.0
20468,1436469180266,0.0
20469,1436469180290,0.0
20470,1436469180360,0.0
20471,1436469180363,0.0
20472,1436469180365,0.0
20473,1436469180366,0.0
20474,1436469180386,0.0
20475,1436469180406,0.0
20476,1436469180424,0.0
20477,1436469180444,0.0
20478,1436469180478,0.0
20479,1436469180486,0.0
20480,1436469180506,0.0
20481,1436469180526,0.0
20482,1436469180546,0.0
20483,1436469180568,0.0
20484,1436469180588,0.0
20485,1436469180606,0.0
20486,1436469180626,0.0
20487,1436469180648,0.0
20488,1436469180668,0.0
20489,1436469180688,0.0
20490,1436469180708,0.0
20491,1436469180728,0.0
20492,1436469180747,0.0
20493,1436469180768,0.0
20494,1436469180788,0.0
20495,1436469180808,0.0
20496,1436469180828,0.0
20497,1436469180846,0.0
20498,1436469180867,0.0
20499,1436469180887,0.0
20500,1436469180909,0.0
20501,1436469180926,0.0
20502,1436469180945,0.0
20503,1436469180966,0.0
20504,1436469180985,0.0
20505,1436469181073,0.0
20506,1436469181074,0.0
20507,1436469181075,0.0
20508,1436469181076,0.0
20509,1436469181142,0.0
20510,1436469181143,0.0
20511,1436469181145,0.0
20512,1436469181146,0.0
20513,1436469181165,0.0
20514,1436469181185,0.0
20515,1436469181205,0.0
20516,1436469181230,0.0
20517,1436469181245,0.0
20518,1436469181265,0.0
20519,1436469181285,0.0
20520,1436469181305,0.0
20521,1436469181325,0.0
20522,1436469181345,0.0
20523,1436469181365,0.0
20524,1436469181386,0.0
20525,1436469181408,0.0
20526,1436469181426,0.0
20527,1436469181445,0.0
20528,1436469181466,0.0
20529,1436469181487,0.0
20530,1436469181507,0.0
20531,1436469181527,0.0
20532,1436469181545,0.0
20533,1436469181567,0.0
20534,1436469181586,0.0
20535,1436469181607,0.0
20536,1436469181625,0.0
20537,1436469181646,0.0
20538,1436469181669,0.0
20539,1436469181688,0.0
20540,1436469181707,0.0
20541,1436469181726,0.0
20542,1436469181746,0.0
20543,1436469181768,0.0
20544,1436469181789,0.0
20545,1436469181835,0.0
20546,1436469181836,0.0
20547,1436469181854,0.0
20548,1436469181866,0.0
20549,1436469181887,0.0
20550,1436469181906,0.0
20551,1436469181927,0.0
20552,1436469181946,0.0
20553,1436469181967,0.0
20554,1436469181986,0.0
20555,1436469182008,0.0
20556,1436469182026,0.0
20557,1436469182046,0.0
20558,1436469182069,0.0
20559,1436469182087,0.0
20560,1436469182109,0.0
20561,1436469182129,0.0
20562,1436469182147,0.0
20563,1436469182169,0.0
20564,1436469182189,0.0
20565,1436469182207,0.0
20566,1436469182233,0.0
20567,1436469182249,0.0
20568,1436469182268,0.0
20569,1436469182290,0.0
20570,1436469182309,0.0
20571,1436469182328,0.0
20572,1436469182348,0.0
20573,1436469182368,0.0
20574,1436469182388,0.0
20575,1436469182410,0.0
20576,1436469182428,0.0
20577,1436469182449,0.0
20578,1436469182468,0.0
20579,1436469182496,0.0
20580,1436469182549,0.0
20581,1436469182550,0.0
20582,1436469182551,0.0
20583,1436469182567,0.0
20584,1436469182587,0.0
20585,1436469182607,0.0
20586,1436469182627,0.0
20587,1436469182647,0.0
20588,1436469182668,0.0
20589,1436469182688,0.0
20590,1436469182709,0.0
20591,1436469182728,0.0
20592,1436469182747,0.0
20593,1436469182770,0.0
20594,1436469182790,0.0
20595,1436469182810,0.0
20596,1436469182829,0.0
20597,1436469182848,0.0
20598,1436469182870,0.0
20599,1436469182889,0.0
20600,1436469182910,0.0
20601,1436469182931,0.0
20602,1436469182949,0.0
20603,1436469182973,0.0
20604,1436469182991,0.0
20605,1436469183009,0.0
20606,1436469183030,0.0
20607,1436469183051,0.0
20608,1436469183069,0.0
20609,1436469183090,0.0
20610,1436469183109,0.0
20611,1436469183127,0.0
20612,1436469183151,0.0
20613,1436469183171,0.0
20614,1436469183190,0.0
20615,1436469183207,0.0
20616,1436469183228,0.0
20617,1436469183247,0.0
20618,1436469183294,0.0
20619,1436469183295,0.0
20620,1436469183312,0.0
20621,1436469183327,0.0
20622,1436469183347,0.0
20623,1436469183369,0.0
20624,1436469183387,0.0
20625,1436469183410,0.0
20626,1436469183428,0.0
20627,1436469183449,0.0
20628,1436469183471,0.0
20629,1436469183488,0.0
20630,1436469183508,0.0
20631,1436469183532,0.0
20632,1436469183550,0.0
20633,1436469183571,0.0
20634,1436469183592,0.0
20635,1436469183611,0.0
20636,1436469183632,0.0
20637,1436469183652,0.0
20638,1436469183671,0.0
20639,1436469183691,0.0
20640,1436469183709,0.0
20641,1436469183731,0.0
20642,1436469183751,0.0
20643,1436469183771,0.0
20644,1436469183791,0.0
20645,1436469183812,0.0
20646,1436469183831,0.0
20647,1436469183851,0.0
20648,1436469183871,0.0
20649,1436469183891,0.0
20650,1436469183913,0.0
20651,1436469183932,0.0
20652,1436469183951,0.0
20653,1436469184125,0.0
20654,1436469184126,0.0
20655,1436469184129,0.0
20656,1436469184130,0.0
20657,1436469184131,0.0
20658,1436469184132,0.0
20659,1436469184133,0.0
20660,1436469184134,0.0
20661,1436469184135,0.0
20662,1436469184182,0.0
20663,1436469184183,0.0
20664,1436469184188,0.0
20665,1436469184227,0.0
20666,1436469184228,0.0
20667,1436469184251,0.0
20668,1436469184269,0.0
20669,1436469184288,0.0
20670,1436469184308,0.0
20671,1436469184332,0.0
20672,1436469184352,0.0
20673,1436469184372,0.0
20674,1436469184392,0.0
20675,1436469184412,0.0
20676,1436469184432,0.0
20677,1436469184452,0.0
20678,1436469184472,0.0
20679,1436469184492,0.0
20680,1436469184508,0.0
20681,1436469184532,0.0
20682,1436469184549,0.0
20683,1436469184569,0.0
20684,1436469184588,0.0
20685,1436469184611,0.0
20686,1436469184634,0.0
20687,1436469184655,0.0
20688,1436469184672,0.0
20689,1436469184689,0.0
20690,1436469184709,0.0
20691,1436469184730,0.0
20692,1436469184752,0.0
20693,1436469184770,0.0
20694,1436469184821,0.0
20695,1436469184822,0.0
20696,1436469184840,0.0
20697,1436469184849,0.0
20698,1436469184872,0.0
20699,1436469184890,0.0
20700,1436469184910,0.0
20701,1436469184932,0.0
20702,1436469184950,0.0
20703,1436469184971,0.0
20704,1436469184990,0.0
20705,1436469185012,0.0
20706,1436469185029,0.0
20707,1436469185052,0.0
20708,1436469185072,0.0
20709,1436469185092,0.0
20710,1436469185112,0.0
20711,1436469185132,0.0
20712,1436469185152,0.0
20713,1436469185172,0.0
20714,1436469185192,0.0
20715,1436469185213,0.0
20716,1436469185229,0.0
20717,1436469185253,0.0
20718,1436469185273,0.0
20719,1436469185292,0.0
20720,1436469185312,0.0
20721,1436469185333,0.0
20722,1436469185352,0.0
20723,1436469185373,0.0
20724,1436469185393,0.0
20725,1436469185413,0.0
20726,1436469185433,0.0
20727,1436469185453,0.0
20728,1436469185472,0.0
20729,1436469185491,0.0
20730,1436469185543,0.0
20731,1436469185544,0.0
20732,1436469185561,0.0
20733,1436469185569,0.0
20734,1436469185594,0.0
20735,1436469185613,0.0
20736,1436469185629,0.0
20737,1436469185652,0.0
20738,1436469185670,0.0
20739,1436469185691,0.0
20740,1436469185710,0.0
20741,1436469185733,0.0
20742,1436469185752,0.0
20743,1436469185773,0.0
20744,1436469185793,0.0
20745,1436469185813,0.0
20746,1436469185833,0.0
20747,1436469185853,0.0
20748,1436469185873,0.0
20749,1436469185893,0.0
20750,1436469185910,0.0
20751,1436469185932,0.0
20752,1436469185954,0.0
20753,1436469185973,0.0
20754,1436469185993,0.0
20755,1436469186013,0.0
20756,1436469186033,0.0
20757,1436469186052,0.0
20758,1436469186072,0.0
20759,1436469186092,0.0
20760,1436469186113,0.0
20761,1436469186133,0.0
20762,1436469186153,0.0
20763,1436469186171,0.0
20764,1436469186199,0.0
20765,1436469186211,0.0
20766,1436469186257,0.0
20767,1436469186258,0.0
20768,1436469186280,0.0
20769,1436469186290,0.0
20770,1436469186318,0.0
20771,1436469186331,0.0
20772,1436469186351,0.0
20773,1436469186373,0.0
20774,1436469186392,0.0
20775,1436469186411,0.0
20776,1436469186431,0.0
20777,1436469186453,0.0
20778,1436469186470,0.0
20779,1436469186494,0.0
20780,1436469186514,0.0
20781,1436469186534,0.0
20782,1436469186554,0.0
20783,1436469186574,0.0
20784,1436469186594,0.0
20785,1436469186614,0.0
20786,1436469186634,0.0
20787,1436469186654,0.0
20788,1436469186673,0.0
20789,1436469186718,0.0
20790,1436469186719,0.0
20791,1436469186761,0.0
20792,1436469186762,0.0
20793,1436469186777,0.0
20794,1436469186794,0.0
20795,1436469186814,0.0
20796,1436469186831,0.0
20797,1436469186859,0.0
20798,1436469186872,0.0
20799,1436469186892,0.0
20800,1436469186924,0.0
20801,1436469186967,0.0
20802,1436469186968,0.0
20803,1436469186984,0.0
20804,1436469187011,0.0
20805,1436469187012,0.0
20806,1436469187031,0.0
20807,1436469187054,0.0
20808,1436469187075,0.0
20809,1436469187096,0.0
20810,1436469187111,0.0
20811,1436469187136,0.0
20812,1436469187163,0.0
20813,1436469187171,0.0
20814,1436469187193,0.0
20815,1436469187212,0.0
20816,1436469187230,0.0
20817,1436469187250,0.0
20818,1436469187270,0.0
20819,1436469187301,0.0
20820,1436469187310,0.0
20821,1436469187334,0.0
20822,1436469187350,0.0
20823,1436469187370,0.0
20824,1436469187390,0.0
20825,1436469187410,0.0
20826,1436469187430,0.0
20827,1436469187450,0.0
20828,1436469187470,0.0
20829,1436469187490,0.0
20830,1436469187510,0.0
20831,1436469187530,0.0
20832,1436469187550,0.0
20833,1436469187570,0.0
20834,1436469187590,0.0
20835,1436469187612,0.0
20836,1436469187634,0.0
20837,1436469187652,0.0
20838,1436469187673,0.0
20839,1436469187696,0.0
20840,1436469187714,0.0
20841,1436469187733,0.0
20842,1436469187752,0.0
20843,1436469187773,0.0
20844,1436469187796,0.0
20845,1436469187813,0.0
20846,1436469187832,0.0
20847,1436469187855,0.0
20848,1436469187876,0.0
20849,1436469187897,0.0
20850,1436469187912,0.0
20851,1436469187932,0.0
20852,1436469187955,0.0
20853,1436469187972,0.0
20854,1436469187996,0.0
20855,1436469188012,0.0
20856,1436469188034,0.0
