id,attr_time,attr_light
10363,1436468977964,0.0
10364,1436468977981,0.0
10365,1436468978002,0.0
10366,1436468978053,0.0
10367,1436468978054,0.0
10368,1436468978059,0.0
10369,1436468978078,0.0
10370,1436468978099,0.0
10371,1436468978119,0.0
10372,1436468978139,0.0
10373,1436468978162,0.0
10374,1436468978181,0.0
10375,1436468978199,0.0
10376,1436468978219,0.0
10377,1436468978241,0.0
10378,1436468978262,0.0
10379,1436468978282,0.0
10380,1436468978302,0.0
10381,1436468978321,0.0
10382,1436468978341,0.0
10383,1436468978362,0.0
10384,1436468978382,0.0
10385,1436468978403,0.0
10386,1436468978422,0.0
10387,1436468978441,0.0
10388,1436468978459,0.0
10389,1436468978481,0.0
10390,1436468978499,0.0
10391,1436468978567,0.0
10392,1436468978568,0.0
10393,1436468978569,0.0
10394,1436468978581,0.0
10395,1436468978603,0.0
10396,1436468978626,0.0
10397,1436468978647,0.0
10398,1436468978660,0.0
10399,1436468978681,0.0
10400,1436468978700,0.0
10401,1436468978720,0.0
10402,1436468978740,0.0
10403,1436468978762,0.0
10404,1436468978780,0.0
10405,1436468978799,0.0
10406,1436468978820,0.0
10407,1436468978845,0.0
10408,1436468978865,0.0
10409,1436468978885,0.0
10410,1436468978903,0.0
10411,1436468978919,0.0
10412,1436468978939,0.0
10413,1436468978959,0.0
10414,1436468978980,0.0
10415,1436468979048,0.0
10416,1436468979049,0.0
10417,1436468979050,0.0
10418,1436468979062,0.0
10419,1436468979082,0.0
10420,1436468979102,0.0
10421,1436468979130,0.0
10422,1436468979144,0.0
10423,1436468979161,0.0
10424,1436468979182,0.0
10425,1436468979201,0.0
10426,1436468979223,0.0
10427,1436468979243,0.0
10428,1436468979261,0.0
10429,1436468979279,0.0
10430,1436468979299,0.0
10431,1436468979327,0.0
10432,1436468979345,0.0
10433,1436468979366,0.0
10434,1436468979379,0.0
10435,1436468979400,0.0
10436,1436468979419,0.0
10437,1436468979439,0.0
10438,1436468979461,0.0
10439,1436468979486,0.0
10440,1436468979532,0.0
10441,1436468979533,0.0
10442,1436468979543,0.0
10443,1436468979560,0.0
10444,1436468981432,0.0
10445,1436468981433,0.0
10446,1436468981434,0.0
10447,1436468981435,0.0
10448,1436468981436,0.0
10449,1436468981437,0.0
10450,1436468981438,0.0
10451,1436468981439,0.0
10452,1436468981440,0.0
10453,1436468981441,0.0
10454,1436468981442,0.0
10455,1436468981443,0.0
10456,1436468981444,0.0
10457,1436468981445,0.0
10458,1436468981446,0.0
10459,1436468981447,0.0
10460,1436468981448,0.0
10461,1436468981449,0.0
10462,1436468981450,0.0
10463,1436468981451,0.0
10464,1436468981452,0.0
10465,1436468981453,0.0
10466,1436468981454,0.0
10467,1436468981455,0.0
10468,1436468981456,0.0
10469,1436468981457,0.0
10470,1436468981458,0.0
10471,1436468981459,0.0
10472,1436468981460,0.0
10473,1436468981461,0.0
10474,1436468981462,0.0
10475,1436468981463,0.0
10476,1436468981464,0.0
10477,1436468981465,0.0
10478,1436468981466,0.0
10479,1436468981467,0.0
10480,1436468981468,0.0
10481,1436468981469,0.0
10482,1436468981470,0.0
10483,1436468981471,0.0
10484,1436468981472,0.0
10485,1436468981473,0.0
10486,1436468981474,0.0
10487,1436468981475,0.0
10488,1436468981476,0.0
10489,1436468981477,0.0
10490,1436468981478,0.0
10491,1436468981479,0.0
10492,1436468981480,0.0
10493,1436468981481,0.0
10494,1436468981482,0.0
10495,1436468981483,0.0
10496,1436468981484,0.0
10497,1436468981485,0.0
10498,1436468981486,0.0
10499,1436468981487,0.0
10500,1436468981488,0.0
10501,1436468981489,0.0
10502,1436468981490,0.0
10503,1436468981491,0.0
10504,1436468981492,0.0
10505,1436468981493,0.0
10506,1436468981494,0.0
10507,1436468981495,0.0
10508,1436468981496,0.0
10509,1436468981497,0.0
10510,1436468981498,0.0
10511,1436468981499,0.0
10512,1436468981500,0.0
10513,1436468981501,0.0
10514,1436468981502,0.0
10515,1436468981503,0.0
10516,1436468981504,0.0
10517,1436468981505,0.0
10518,1436468981506,0.0
10519,1436468981507,0.0
10520,1436468981508,0.0
10521,1436468981509,0.0
10522,1436468981510,0.0
10523,1436468981511,0.0
10524,1436468981512,0.0
10525,1436468981513,0.0
10526,1436468981514,0.0
10527,1436468981515,0.0
10528,1436468981516,0.0
10529,1436468981517,0.0
10530,1436468981518,0.0
10531,1436468981519,0.0
10532,1436468981520,0.0
10533,1436468981521,0.0
10534,1436468981522,0.0
10535,1436468981523,0.0
10536,1436468981524,0.0
10537,1436468981525,0.0
10538,1436468981526,0.0
10539,1436468981527,0.0
10540,1436468981528,0.0
10541,1436468981529,0.0
10542,1436468981540,0.0
10543,1436468981560,0.0
10544,1436468981580,0.0
10545,1436468981600,0.0
10546,1436468981620,0.0
10547,1436468981640,0.0
10548,1436468981676,0.0
10549,1436468981681,0.0
10550,1436468981701,0.0
10551,1436468981721,0.0
10552,1436468981741,0.0
10553,1436468981761,0.0
10554,1436468981781,0.0
10555,1436468981801,0.0
10556,1436468981821,0.0
10557,1436468981841,0.0
10558,1436468981867,0.0
10559,1436468981883,0.0
10560,1436468981902,0.0
10561,1436468981923,0.0
10562,1436468981942,0.0
10563,1436468981961,0.0
10564,1436468981983,0.0
10565,1436468982004,0.0
10566,1436468982026,0.0
10567,1436468982042,0.0
10568,1436468982065,0.0
10569,1436468982081,0.0
10570,1436468982101,0.0
10571,1436468982122,0.0
10572,1436468982144,0.0
10573,1436468982187,0.0
10574,1436468982188,0.0
10575,1436468982202,0.0
10576,1436468982224,0.0
10577,1436468982244,0.0
10578,1436468982264,0.0
10579,1436468982283,0.0
10580,1436468982303,0.0
10581,1436468982322,0.0
10582,1436468982342,0.0
10583,1436468982363,0.0
10584,1436468982383,0.0
10585,1436468982403,0.0
10586,1436468982423,0.0
10587,1436468982443,0.0
10588,1436468982463,0.0
10589,1436468982484,0.0
10590,1436468982503,0.0
10591,1436468982522,0.0
10592,1436468982542,0.0
10593,1436468982562,0.0
10594,1436468982583,0.0
10595,1436468982603,0.0
10596,1436468982668,0.0
10597,1436468982669,0.0
10598,1436468982670,0.0
10599,1436468982694,0.0
10600,1436468982734,0.0
10601,1436468982735,0.0
10602,1436468982744,0.0
10603,1436468982765,0.0
10604,1436468982784,0.0
10605,1436468982805,0.0
10606,1436468982826,0.0
10607,1436468982845,0.0
10608,1436468982863,0.0
10609,1436468982885,0.0
10610,1436468982905,0.0
10611,1436468982925,0.0
10612,1436468982947,0.0
10613,1436468982967,0.0
10614,1436468982985,0.0
10615,1436468983005,0.0
10616,1436468983043,0.0
10617,1436468983044,0.0
10618,1436468983072,0.0
10619,1436468983118,0.0
10620,1436468983119,0.0
10621,1436468983123,0.0
10622,1436468983143,0.0
10623,1436468983163,0.0
10624,1436468983183,0.0
10625,1436468983214,0.0
10626,1436468983224,0.0
10627,1436468983249,0.0
10628,1436468983264,0.0
10629,1436468983284,0.0
10630,1436468983306,0.0
10631,1436468983324,0.0
10632,1436468983347,0.0
10633,1436468983364,0.0
10634,1436468983389,0.0
10635,1436468983410,0.0
10636,1436468983424,0.0
10637,1436468983445,0.0
10638,1436468983466,0.0
10639,1436468983486,0.0
10640,1436468983505,0.0
10641,1436468983533,0.0
10642,1436468983597,0.0
10643,1436468983598,0.0
10644,1436468983599,0.0
10645,1436468983618,0.0
10646,1436468983629,0.0
10647,1436468983674,0.0
10648,1436468983675,0.0
10649,1436468983688,0.0
10650,1436468983711,0.0
10651,1436468983726,0.0
10652,1436468983746,0.0
10653,1436468983765,0.0
10654,1436468983786,0.0
10655,1436468983806,0.0
10656,1436468983825,0.0
10657,1436468983844,0.0
10658,1436468983869,0.0
10659,1436468983889,0.0
10660,1436468983910,0.0
10661,1436468983928,0.0
10662,1436468983944,0.0
10663,1436468983964,0.0
10664,1436468983984,0.0
10665,1436468984008,0.0
10666,1436468984024,0.0
10667,1436468984118,0.0
10668,1436468984119,0.0
10669,1436468984120,0.0
10670,1436468984121,0.0
10671,1436468984154,0.0
10672,1436468984155,0.0
10673,1436468984211,0.0
10674,1436468984212,0.0
10675,1436468984213,0.0
10676,1436468984233,0.0
10677,1436468984245,0.0
10678,1436468984264,0.0
10679,1436468984284,0.0
10680,1436468984304,0.0
10681,1436468984327,0.0
10682,1436468984345,0.0
10683,1436468984368,0.0
10684,1436468984392,0.0
10685,1436468984410,0.0
10686,1436468984430,0.0
10687,1436468984447,0.0
10688,1436468984466,0.0
10689,1436468984487,0.0
10690,1436468984507,0.0
10691,1436468984534,0.0
10692,1436468984591,0.0
10693,1436468984592,0.0
10694,1436468984593,0.0
10695,1436468984605,0.0
10696,1436468984627,0.0
10697,1436468984644,0.0
10698,1436468984664,0.0
10699,1436468984688,0.0
10700,1436468984705,0.0
10701,1436468984725,0.0
10702,1436468984748,0.0
10703,1436468984768,0.0
10704,1436468984792,0.0
10705,1436468984808,0.0
10706,1436468984826,0.0
10707,1436468984845,0.0
10708,1436468984865,0.0
10709,1436468984886,0.0
10710,1436468984907,0.0
10711,1436468984928,0.0
10712,1436468984948,0.0
10713,1436468984965,0.0
10714,1436468984992,0.0
10715,1436468985026,0.0
10716,1436468985027,0.0
10717,1436468985046,0.0
10718,1436468985064,0.0
10719,1436468985085,0.0
10720,1436468985106,0.0
10721,1436468985125,0.0
10722,1436468985146,0.0
10723,1436468985165,0.0
10724,1436468985188,0.0
10725,1436468985206,0.0
10726,1436468985225,0.0
10727,1436468985248,0.0
10728,1436468985268,0.0
10729,1436468985287,0.0
10730,1436468985307,0.0
10731,1436468985326,0.0
10732,1436468985347,0.0
10733,1436468985572,0.0
10734,1436468985573,0.0
10735,1436468985574,0.0
10736,1436468985575,0.0
10737,1436468985576,0.0
10738,1436468985577,0.0
10739,1436468985578,0.0
10740,1436468985579,0.0
10741,1436468985580,0.0
10742,1436468985581,0.0
10743,1436468985582,0.0
10744,1436468985586,0.0
10745,1436468985620,0.0
10746,1436468985626,0.0
10747,1436468985650,0.0
10748,1436468985666,0.0
10749,1436468985688,0.0
10750,1436468985709,0.0
10751,1436468985731,0.0
10752,1436468985748,0.0
10753,1436468985769,0.0
10754,1436468985789,0.0
10755,1436468985810,0.0
10756,1436468985828,0.0
10757,1436468985849,0.0
10758,1436468985869,0.0
10759,1436468985889,0.0
10760,1436468985909,0.0
10761,1436468985927,0.0
10762,1436468985948,0.0
10763,1436468985967,0.0
10764,1436468986033,0.0
10765,1436468986034,0.0
10766,1436468986035,0.0
10767,1436468986054,0.0
10768,1436468986067,0.0
10769,1436468986102,0.0
10770,1436468986110,0.0
10771,1436468986130,0.0
10772,1436468986147,0.0
10773,1436468986169,0.0
10774,1436468986187,0.0
10775,1436468986210,0.0
10776,1436468986227,0.0
10777,1436468986248,0.0
10778,1436468986266,0.0
10779,1436468986289,0.0
10780,1436468986310,0.0
10781,1436468986329,0.0
10782,1436468986350,0.0
10783,1436468986368,0.0
10784,1436468986389,0.0
10785,1436468986413,0.0
10786,1436468986430,0.0
10787,1436468986532,0.0
10788,1436468986533,0.0
10789,1436468986534,0.0
10790,1436468986535,0.0
10791,1436468986536,0.0
10792,1436468986550,0.0
10793,1436468986567,0.0
10794,1436468986587,0.0
10795,1436468986610,0.0
10796,1436468986627,0.0
10797,1436468986650,0.0
10798,1436468986668,0.0
10799,1436468986689,0.0
10800,1436468986740,0.0
10801,1436468986741,0.0
10802,1436468986752,0.0
10803,1436468986775,0.0
10804,1436468986790,0.0
10805,1436468986810,0.0
10806,1436468986829,0.0
10807,1436468986847,0.0
10808,1436468986873,0.0
10809,1436468986912,0.0
10810,1436468986913,0.0
10811,1436468986930,0.0
10812,1436468986948,0.0
10813,1436468986968,0.0
10814,1436468987010,0.0
10815,1436468987011,0.0
10816,1436468987027,0.0
10817,1436468987047,0.0
10818,1436468987067,0.0
10819,1436468987087,0.0
10820,1436468987109,0.0
10821,1436468987126,0.0
10822,1436468987147,0.0
10823,1436468987166,0.0
10824,1436468987188,0.0
10825,1436468987209,0.0
10826,1436468987227,0.0
10827,1436468987247,0.0
10828,1436468987268,0.0
10829,1436468987289,0.0
10830,1436468987309,0.0
10831,1436468987329,0.0
10832,1436468987350,0.0
10833,1436468987368,0.0
10834,1436468987387,0.0
10835,1436468987408,0.0
10836,1436468987430,0.0
10837,1436468987458,0.0
10838,1436468987469,0.0
10839,1436468987487,0.0
10840,1436468987509,0.0
10841,1436468987528,0.0
10842,1436468987551,0.0
10843,1436468987567,0.0
10844,1436468987587,0.0
10845,1436468987608,0.0
10846,1436468987631,0.0
10847,1436468987650,0.0
10848,1436468987668,0.0
10849,1436468987687,0.0
10850,1436468987710,0.0
10851,1436468987731,0.0
10852,1436468987751,0.0
10853,1436468987770,0.0
10854,1436468987790,0.0
10855,1436468987811,0.0
10856,1436468987829,0.0
10857,1436468987849,0.0
10858,1436468987872,0.0
10859,1436468987914,0.0
10860,1436468987915,0.0
10861,1436468987933,0.0
10862,1436468987949,0.0
10863,1436468987970,0.0
10864,1436468987988,0.0
10865,1436468988010,0.0
10866,1436468988028,0.0
10867,1436468988050,0.0
10868,1436468988069,0.0
10869,1436468988090,0.0
10870,1436468988111,0.0
10871,1436468988128,0.0
10872,1436468988148,0.0
10873,1436468988168,0.0
10874,1436468988193,0.0
10875,1436468988213,0.0
10876,1436468988235,0.0
10877,1436468988251,0.0
10878,1436468988269,0.0
10879,1436468988289,0.0
10880,1436468988310,0.0
10881,1436468988332,0.0
10882,1436468988359,0.0
10883,1436468988416,0.0
10884,1436468988417,0.0
10885,1436468988418,0.0
10886,1436468988435,0.0
10887,1436468988449,0.0
10888,1436468988480,0.0
10889,1436468988493,0.0
10890,1436468988509,0.0
10891,1436468988533,0.0
10892,1436468988550,0.0
10893,1436468988585,0.0
10894,1436468988588,0.0
10895,1436468988609,0.0
10896,1436468988628,0.0
10897,1436468988649,0.0
10898,1436468988669,0.0
10899,1436468988692,0.0
10900,1436468988716,0.0
10901,1436468988732,0.0
10902,1436468988751,0.0
10903,1436468988772,0.0
10904,1436468988792,0.0
10905,1436468988812,0.0
10906,1436468988834,0.0
10907,1436468988877,0.0
10908,1436468988878,0.0
10909,1436468988897,0.0
10910,1436468988909,0.0
10911,1436468988930,0.0
10912,1436468988949,0.0
10913,1436468988970,0.0
10914,1436468988992,0.0
10915,1436468989012,0.0
10916,1436468989031,0.0
10917,1436468989051,0.0
10918,1436468989069,0.0
10919,1436468989092,0.0
10920,1436468989114,0.0
10921,1436468989133,0.0
10922,1436468989154,0.0
10923,1436468989172,0.0
10924,1436468989190,0.0
10925,1436468989210,0.0
10926,1436468989229,0.0
10927,1436468989254,0.0
10928,1436468989274,0.0
10929,1436468989294,0.0
10930,1436468989312,0.0
10931,1436468989384,0.0
10932,1436468989386,0.0
10933,1436468989387,0.0
10934,1436468989421,0.0
10935,1436468989422,0.0
10936,1436468989442,0.0
10937,1436468989450,0.0
10938,1436468989492,0.0
10939,1436468989493,0.0
10940,1436468989512,0.0
10941,1436468989552,0.0
10942,1436468989553,0.0
10943,1436468989590,0.0
10944,1436468989591,0.0
10945,1436468989614,0.0
10946,1436468989629,0.0
10947,1436468989650,0.0
10948,1436468989669,0.0
10949,1436468989689,0.0
10950,1436468989710,0.0
10951,1436468989730,0.0
10952,1436468989750,0.0
10953,1436468989770,0.0
10954,1436468989792,0.0
10955,1436468989810,0.0
10956,1436468989830,0.0
10957,1436468989862,0.0
10958,1436468989878,0.0
10959,1436468989890,0.0
10960,1436468989915,0.0
10961,1436468989930,0.0
10962,1436468989950,0.0
10963,1436468989970,0.0
10964,1436468989990,0.0
10965,1436468990012,0.0
10966,1436468990030,0.0
10967,1436468990050,0.0
10968,1436468990070,0.0
10969,1436468990090,0.0
10970,1436468990110,0.0
10971,1436468990130,0.0
10972,1436468990152,0.0
10973,1436468990170,0.0
10974,1436468990189,0.0
10975,1436468990210,0.0
10976,1436468990229,0.0
10977,1436468990250,0.0
10978,1436468990269,0.0
10979,1436468990290,0.0
10980,1436468990320,0.0
10981,1436468990329,0.0
10982,1436468990349,0.0
10983,1436468990370,0.0
10984,1436468990391,0.0
10985,1436468990410,0.0
10986,1436468990429,0.0
10987,1436468990452,0.0
10988,1436468990471,0.0
10989,1436468990489,0.0
10990,1436468990509,0.0
10991,1436468990530,0.0
10992,1436468990551,0.0
10993,1436468990571,0.0
10994,1436468990592,0.0
10995,1436468990611,0.0
10996,1436468990631,0.0
10997,1436468990651,0.0
10998,1436468990672,0.0
10999,1436468990695,0.0
11000,1436468990715,0.0
11001,1436468990731,0.0
11002,1436468990750,0.0
11003,1436468990770,0.0
11004,1436468990790,0.0
11005,1436468990812,0.0
11006,1436468990831,0.0
11007,1436468990850,0.0
11008,1436468990873,0.0
11009,1436468990890,0.0
11010,1436468990911,0.0
11011,1436468990933,0.0
11012,1436468990952,0.0
11013,1436468990974,0.0
11014,1436468990992,0.0
11015,1436468991012,0.0
11016,1436468991033,0.0
11017,1436468991053,0.0
11018,1436468991072,0.0
11019,1436468991092,0.0
11020,1436468991186,0.0
11021,1436468991187,0.0
11022,1436468991188,0.0
11023,1436468991189,0.0
11024,1436468991214,0.0
11025,1436468991215,0.0
11026,1436468991231,0.0
11027,1436468991258,0.0
11028,1436468991272,0.0
11029,1436468991292,0.0
11030,1436468991314,0.0
11031,1436468991331,0.0
11032,1436468991355,0.0
11033,1436468991371,0.0
11034,1436468991392,0.0
11035,1436468991412,0.0
11036,1436468991435,0.0
11037,1436468991454,0.0
11038,1436468991473,0.0
11039,1436468991492,0.0
11040,1436468991513,0.0
11041,1436468991533,0.0
11042,1436468991553,0.0
11043,1436468991573,0.0
11044,1436468991595,0.0
11045,1436468991654,0.0
11046,1436468991655,0.0
11047,1436468991656,0.0
11048,1436468991675,0.0
11049,1436468991697,0.0
11050,1436468991751,0.0
11051,1436468991752,0.0
11052,1436468991753,0.0
11053,1436468991774,0.0
11054,1436468991793,0.0
11055,1436468991814,0.0
11056,1436468991832,0.0
11057,1436468991853,0.0
11058,1436468991873,0.0
11059,1436468991893,0.0
11060,1436468991912,0.0
11061,1436468991937,0.0
11062,1436468991958,0.0
11063,1436468991973,0.0
11064,1436468991995,0.0
11065,1436468992013,0.0
11066,1436468992033,0.0
11067,1436468992053,0.0
11068,1436468992075,0.0
11069,1436468992098,0.0
11070,1436468992176,0.0
11071,1436468992178,0.0
11072,1436468992179,0.0
11073,1436468992180,0.0
11074,1436468992198,0.0
11075,1436468992212,0.0
11076,1436468992232,0.0
11077,1436468992256,0.0
11078,1436468992273,0.0
11079,1436468992295,0.0
11080,1436468992312,0.0
11081,1436468992334,0.0
11082,1436468992354,0.0
11083,1436468992373,0.0
11084,1436468992395,0.0
11085,1436468992412,0.0
11086,1436468992433,0.0
11087,1436468992454,0.0
11088,1436468992475,0.0
11089,1436468992495,0.0
11090,1436468992513,0.0
11091,1436468992535,0.0
11092,1436468992554,0.0
11093,1436468992574,0.0
11094,1436468992593,0.0
11095,1436468992653,0.0
11096,1436468992654,0.0
11097,1436468992655,0.0
11098,1436468994061,0.0
11099,1436468994062,0.0
11100,1436468994063,0.0
11101,1436468994064,0.0
11102,1436468994065,0.0
11103,1436468994066,0.0
11104,1436468994067,0.0
11105,1436468994068,0.0
11106,1436468994069,0.0
11107,1436468994070,0.0
11108,1436468994071,0.0
11109,1436468994072,0.0
11110,1436468994073,0.0
11111,1436468994074,0.0
11112,1436468994075,0.0
11113,1436468994076,0.0
11114,1436468994077,0.0
11115,1436468994078,0.0
11116,1436468994079,0.0
11117,1436468994080,0.0
11118,1436468994081,0.0
11119,1436468994082,0.0
11120,1436468994083,0.0
11121,1436468994084,0.0
11122,1436468994085,0.0
11123,1436468994086,0.0
11124,1436468994087,0.0
11125,1436468994088,0.0
11126,1436468994089,0.0
11127,1436468994090,0.0
11128,1436468994091,0.0
11129,1436468994092,0.0
11130,1436468994093,0.0
11131,1436468994094,0.0
11132,1436468994095,0.0
11133,1436468994096,0.0
11134,1436468994097,0.0
11135,1436468994098,0.0
11136,1436468994099,0.0
11137,1436468994100,0.0
11138,1436468994101,0.0
11139,1436468994102,0.0
11140,1436468994103,0.0
11141,1436468994104,0.0
11142,1436468994105,0.0
11143,1436468994106,0.0
11144,1436468994107,0.0
11145,1436468994108,0.0
11146,1436468994109,0.0
11147,1436468994110,0.0
11148,1436468994111,0.0
11149,1436468994112,0.0
11150,1436468994113,0.0
11151,1436468994114,0.0
11152,1436468994115,0.0
11153,1436468994116,0.0
11154,1436468994117,0.0
11155,1436468994118,0.0
11156,1436468994119,0.0
11157,1436468994120,0.0
11158,1436468994121,0.0
11159,1436468994122,0.0
11160,1436468994123,0.0
11161,1436468994124,0.0
11162,1436468994125,0.0
11163,1436468994126,0.0
11164,1436468994127,0.0
11165,1436468994128,0.0
11166,1436468994129,0.0
11167,1436468994130,0.0
11168,1436468994131,0.0
11169,1436468994132,0.0
11170,1436468994133,0.0
11171,1436468994134,0.0
11172,1436468994152,0.0
11173,1436468994172,0.0
11174,1436468994192,0.0
11175,1436468994212,0.0
11176,1436468994232,0.0
11177,1436468994252,0.0
11178,1436468994272,0.0
11179,1436468994292,0.0
11180,1436468994315,0.0
11181,1436468994339,0.0
11182,1436468994356,0.0
11183,1436468994374,0.0
11184,1436468994403,0.0
11185,1436468994419,0.0
11186,1436468994434,0.0
11187,1436468994454,0.0
11188,1436468994475,0.0
11189,1436468994497,0.0
11190,1436468994515,0.0
11191,1436468994534,0.0
11192,1436468994557,0.0
11193,1436468994574,0.0
11194,1436468994603,0.0
11195,1436468994620,0.0
11196,1436468994638,0.0
11197,1436468994654,0.0
11198,1436468994674,0.0
11199,1436468994695,0.0
11200,1436468994721,0.0
11201,1436468994740,0.0
11202,1436468994757,0.0
11203,1436468994776,0.0
11204,1436468994804,0.0
11205,1436468994852,0.0
11206,1436468994856,0.0
11207,1436468994865,0.0
11208,1436468994887,0.0
11209,1436468994895,0.0
11210,1436468994915,0.0
11211,1436468994942,0.0
11212,1436468994957,0.0
11213,1436468994977,0.0
11214,1436468994995,0.0
11215,1436468995016,0.0
11216,1436468995036,0.0
11217,1436468995061,0.0
11218,1436468995077,0.0
11219,1436468995095,0.0
11220,1436468995114,0.0
11221,1436468995140,0.0
11222,1436468995160,0.0
11223,1436468995182,0.0
11224,1436468995198,0.0
11225,1436468995216,0.0
11226,1436468995236,0.0
11227,1436468995255,0.0
11228,1436468995276,0.0
11229,1436468995299,0.0
11230,1436468995344,0.0
11231,1436468995345,0.0
11232,1436468995355,0.0
11233,1436468995383,0.0
11234,1436468995396,0.0
11235,1436468995415,0.0
11236,1436468995439,0.0
11237,1436468995455,0.0
11238,1436468995477,0.0
11239,1436468995527,0.0
11240,1436468995528,0.0
11241,1436468995543,0.0
11242,1436468995556,0.0
11243,1436468995578,0.0
11244,1436468995598,0.0
11245,1436468995628,0.0
11246,1436468995661,0.0
11247,1436468995670,0.0
11248,1436468995675,0.0
11249,1436468995698,0.0
11250,1436468995719,0.0
11251,1436468995738,0.0
11252,1436468995758,0.0
11253,1436468995778,0.0
11254,1436468995796,0.0
11255,1436468995818,0.0
11256,1436468995867,0.0
11257,1436468995868,0.0
11258,1436468995879,0.0
11259,1436468995900,0.0
11260,1436468995917,0.0
11261,1436468995938,0.0
11262,1436468995956,0.0
11263,1436468995979,0.0
11264,1436468995999,0.0
11265,1436468996019,0.0
11266,1436468996038,0.0
11267,1436468996056,0.0
11268,1436468996081,0.0
11269,1436468996099,0.0
11270,1436468996120,0.0
11271,1436468996139,0.0
11272,1436468996159,0.0
11273,1436468996179,0.0
11274,1436468996199,0.0
11275,1436468996219,0.0
11276,1436468996239,0.0
11277,1436468996259,0.0
11278,1436468996280,0.0
11279,1436468996298,0.0
11280,1436468996321,0.0
11281,1436468996364,0.0
11282,1436468996365,0.0
11283,1436468996385,0.0
11284,1436468996411,0.0
11285,1436468996416,0.0
11286,1436468996436,0.0
11287,1436468996461,0.0
11288,1436468996478,0.0
11289,1436468996499,0.0
11290,1436468996521,0.0
11291,1436468996538,0.0
11292,1436468996560,0.0
11293,1436468996576,0.0
11294,1436468996598,0.0
11295,1436468996618,0.0
11296,1436468996637,0.0
11297,1436468996661,0.0
11298,1436468996681,0.0
11299,1436468996702,0.0
11300,1436468996758,0.0
11301,1436468996759,0.0
11302,1436468996760,0.0
11303,1436468996779,0.0
11304,1436468996799,0.0
11305,1436468996860,0.0
11306,1436468996861,0.0
11307,1436468996862,0.0
11308,1436468996883,0.0
11309,1436468996909,0.0
11310,1436468996917,0.0
11311,1436468996941,0.0
11312,1436468996957,0.0
11313,1436468996978,0.0
11314,1436468996998,0.0
11315,1436468997019,0.0
11316,1436468997039,0.0
11317,1436468997060,0.0
11318,1436468997077,0.0
11319,1436468997101,0.0
11320,1436468997118,0.0
11321,1436468997138,0.0
11322,1436468997161,0.0
11323,1436468997182,0.0
11324,1436468997202,0.0
11325,1436468997220,0.0
11326,1436468997237,0.0
11327,1436468997257,0.0
11328,1436468997279,0.0
11329,1436468997299,0.0
11330,1436468997363,0.0
11331,1436468997364,0.0
11332,1436468997365,0.0
11333,1436468997377,0.0
11334,1436468997399,0.0
11335,1436468997419,0.0
11336,1436468997439,0.0
11337,1436468997457,0.0
11338,1436468997480,0.0
11339,1436468997500,0.0
11340,1436468997519,0.0
11341,1436468997539,0.0
11342,1436468997558,0.0
11343,1436468997581,0.0
11344,1436468997601,0.0
11345,1436468997618,0.0
11346,1436468997640,0.0
11347,1436468997657,0.0
11348,1436468997682,0.0
11349,1436468997702,0.0
11350,1436468997723,0.0
11351,1436468997741,0.0
11352,1436468997758,0.0
11353,1436468997780,0.0
11354,1436468997800,0.0
11355,1436468997819,0.0
11356,1436468997838,0.0
11357,1436468997889,0.0
11358,1436468997890,0.0
11359,1436468997905,0.0
11360,1436468997922,0.0
11361,1436468997938,0.0
11362,1436468997961,0.0
11363,1436468997978,0.0
11364,1436468997998,0.0
11365,1436468998019,0.0
11366,1436468998040,0.0
11367,1436468998059,0.0
11368,1436468998079,0.0
11369,1436468998098,0.0
11370,1436468998121,0.0
11371,1436468998139,0.0
11372,1436468998159,0.0
11373,1436468998183,0.0
11374,1436468998203,0.0
11375,1436468998223,0.0
11376,1436468998241,0.0
11377,1436468998259,0.0
11378,1436468998280,0.0
11379,1436468998300,0.0
11380,1436468998320,0.0
11381,1436468998339,0.0
11382,1436468998390,0.0
11383,1436468998391,0.0
11384,1436468998405,0.0
11385,1436468998423,0.0
11386,1436468998438,0.0
11387,1436468998461,0.0
11388,1436468998478,0.0
11389,1436468998500,0.0
11390,1436468998520,0.0
11391,1436468998539,0.0
11392,1436468998558,0.0
11393,1436468998579,0.0
11394,1436468998598,0.0
11395,1436468998621,0.0
11396,1436468998642,0.0
11397,1436468998662,0.0
11398,1436468998681,0.0
11399,1436468998702,0.0
11400,1436468998722,0.0
11401,1436468998742,0.0
11402,1436468998762,0.0
11403,1436468998782,0.0
11404,1436468998802,0.0
11405,1436468998819,0.0
11406,1436468998847,0.0
11407,1436468998896,0.0
11408,1436468998900,0.0
11409,1436468998901,0.0
11410,1436468998931,0.0
11411,1436468998940,0.0
11412,1436468998959,0.0
11413,1436468998988,0.0
11414,1436468999002,0.0
11415,1436468999022,0.0
11416,1436468999044,0.0
11417,1436468999061,0.0
11418,1436468999082,0.0
11419,1436468999112,0.0
11420,1436468999118,0.0
11421,1436468999139,0.0
11422,1436468999159,0.0
11423,1436468999179,0.0
11424,1436468999203,0.0
11425,1436468999224,0.0
11426,1436468999242,0.0
11427,1436468999259,0.0
11428,1436468999279,0.0
11429,1436468999300,0.0
11430,1436468999321,0.0
11431,1436468999340,0.0
11432,1436468999392,0.0
11433,1436468999393,0.0
11434,1436468999402,0.0
11435,1436468999419,0.0
11436,1436468999440,0.0
11437,1436468999461,0.0
11438,1436468999479,0.0
