id,attr_time,attr_light
9809,1436468966866,11.0
9810,1436468966886,11.0
9811,1436468966907,13.0
9812,1436468966923,13.0
9813,1436468966946,14.0
9814,1436468966963,14.0
9815,1436468966983,16.0
9816,1436468967003,19.0
9817,1436468967028,19.0
9818,1436468967048,22.0
9819,1436468967068,22.0
9820,1436468967086,27.0
9821,1436468967103,27.0
9822,1436468967123,36.0
9823,1436468967145,36.0
9824,1436468967163,46.0
9825,1436468967224,46.0
9826,1436468967225,50.0
9827,1436468967226,46.0
9828,1436468967249,46.0
9829,1436468967266,44.0
9830,1436468967283,44.0
9831,1436468967304,43.0
9832,1436468967324,43.0
9833,1436468967343,38.0
9834,1436468967371,38.0
9835,1436468967383,31.0
9836,1436468967403,20.0
9837,1436468967424,20.0
9838,1436468967443,7.0
9839,1436468967464,7.0
9840,1436468967485,2.0
9841,1436468967505,2.0
9842,1436468967525,1.0
9843,1436468967544,1.0
9844,1436468967566,1.0
9845,1436468967586,1.0
9846,1436468967606,2.0
9847,1436468967626,2.0
9848,1436468967647,2.0
9849,1436468967665,2.0
9850,1436468967685,2.0
9851,1436468967705,3.0
9852,1436468967727,3.0
9853,1436468967744,4.0
9854,1436468967766,4.0
9855,1436468967788,4.0
9856,1436468967808,4.0
9857,1436468967825,4.0
9858,1436468967847,5.0
9859,1436468967864,5.0
9860,1436468967885,6.0
9861,1436468967905,6.0
9862,1436468967973,7.0
9863,1436468967974,7.0
9864,1436468967975,9.0
9865,1436468967995,9.0
9866,1436468968003,11.0
9867,1436468968024,11.0
9868,1436468968044,13.0
9869,1436468968064,17.0
9870,1436468968087,17.0
9871,1436468968103,22.0
9872,1436468968125,22.0
9873,1436468968144,29.0
9874,1436468968165,29.0
9875,1436468968184,36.0
9876,1436468968206,36.0
9877,1436468968226,37.0
9878,1436468968246,37.0
9879,1436468968266,35.0
9880,1436468968286,29.0
9881,1436468968306,29.0
9882,1436468968326,24.0
9883,1436468968346,24.0
9884,1436468968366,18.0
9885,1436468968385,18.0
9886,1436468968406,11.0
9887,1436468968427,11.0
9888,1436468968445,4.0
9889,1436468968465,1.0
9890,1436468968486,1.0
9891,1436468968508,1.0
9892,1436468968528,1.0
9893,1436468968549,1.0
9894,1436468968567,1.0
9895,1436468968585,1.0
9896,1436468968605,1.0
9897,1436468968626,1.0
9898,1436468968646,1.0
9899,1436468968719,1.0
9900,1436468968720,1.0
9901,1436468968721,1.0
9902,1436468968746,1.0
9903,1436468968747,1.0
9904,1436468968764,2.0
9905,1436468968784,2.0
9906,1436468968804,2.0
9907,1436468968826,2.0
9908,1436468968844,2.0
9909,1436468968865,2.0
9910,1436468968891,3.0
9911,1436468968905,3.0
9912,1436468968926,3.0
9913,1436468968948,4.0
9914,1436468968968,4.0
9915,1436468968988,5.0
9916,1436468969007,5.0
9917,1436468969028,6.0
9918,1436468969048,6.0
9919,1436468969068,7.0
9920,1436468969088,7.0
9921,1436468969108,9.0
9922,1436468969125,12.0
9923,1436468969148,12.0
9924,1436468969168,16.0
9925,1436468969188,16.0
9926,1436468969208,22.0
9927,1436468969226,22.0
9928,1436468969247,27.0
9929,1436468969267,27.0
9930,1436468969288,30.0
9931,1436468969308,26.0
9932,1436468969328,26.0
9933,1436468969346,21.0
9934,1436468969366,21.0
9935,1436468969385,18.0
9936,1436468969405,18.0
9937,1436468969456,14.0
9938,1436468969457,14.0
9939,1436468969474,11.0
9940,1436468969485,11.0
9941,1436468969506,7.0
9942,1436468969525,2.0
9943,1436468969545,2.0
9944,1436468969567,1.0
9945,1436468969587,1.0
9946,1436468969606,1.0
9947,1436468969628,1.0
9948,1436468969645,1.0
9949,1436468969667,1.0
9950,1436468969685,1.0
9951,1436468969708,1.0
9952,1436468969728,1.0
9953,1436468969748,1.0
9954,1436468969768,1.0
9955,1436468969788,1.0
9956,1436468969808,1.0
9957,1436468969825,2.0
9958,1436468969849,2.0
9959,1436468969865,2.0
9960,1436468969889,2.0
9961,1436468969908,2.0
9962,1436468969928,2.0
9963,1436468969948,2.0
9964,1436468969968,2.0
9965,1436468969988,2.0
9966,1436468970007,3.0
9967,1436468970029,3.0
9968,1436468970048,4.0
9969,1436468970069,4.0
9970,1436468970087,4.0
9971,1436468970107,4.0
9972,1436468970131,6.0
9973,1436468970219,7.0
9974,1436468970220,7.0
9975,1436468970221,9.0
9976,1436468970222,9.0
9977,1436468970272,12.0
9978,1436468970273,12.0
9979,1436468970274,16.0
9980,1436468970286,16.0
9981,1436468970306,22.0
9982,1436468970326,22.0
9983,1436468970350,25.0
9984,1436468970367,26.0
9985,1436468970386,26.0
9986,1436468970406,25.0
9987,1436468970426,25.0
9988,1436468970446,23.0
9989,1436468970466,23.0
9990,1436468970486,20.0
9991,1436468970506,20.0
9992,1436468970526,15.0
9993,1436468970546,15.0
9994,1436468970566,9.0
9995,1436468970587,3.0
9996,1436468970606,3.0
9997,1436468970626,1.0
9998,1436468970647,1.0
9999,1436468970667,1.0
10000,1436468970701,1.0
10001,1436468970706,1.0
10002,1436468970735,1.0
10003,1436468970748,1.0
10004,1436468970769,1.0
10005,1436468970787,1.0
10006,1436468970806,1.0
10007,1436468970825,1.0
10008,1436468970846,1.0
10009,1436468970872,1.0
10010,1436468970894,1.0
10011,1436468970906,1.0
10012,1436468970925,2.0
10013,1436468970945,2.0
10014,1436468970966,2.0
10015,1436468970986,3.0
10016,1436468971007,3.0
10017,1436468971027,3.0
10018,1436468971049,3.0
10019,1436468971067,4.0
10020,1436468971089,4.0
10021,1436468971110,6.0
10022,1436468971129,6.0
10023,1436468971149,7.0
10024,1436468971167,7.0
10025,1436468971187,9.0
10026,1436468971207,13.0
10027,1436468971227,13.0
10028,1436468971246,18.0
10029,1436468971267,18.0
10030,1436468971290,22.0
10031,1436468971310,22.0
10032,1436468971329,24.0
10033,1436468971347,24.0
10034,1436468971369,25.0
10035,1436468971389,25.0
10036,1436468971410,23.0
10037,1436468971427,19.0
10038,1436468971448,19.0
10039,1436468971467,16.0
10040,1436468971487,16.0
10041,1436468971517,12.0
10042,1436468971569,12.0
10043,1436468971570,6.0
10044,1436468971571,6.0
10045,1436468971593,1.0
10046,1436468971608,1.0
10047,1436468971627,1.0
10048,1436468971647,1.0
10049,1436468971667,1.0
10050,1436468971687,1.0
10051,1436468971707,1.0
10052,1436468971729,1.0
10053,1436468971748,1.0
10054,1436468971769,1.0
10055,1436468971787,1.0
10056,1436468971807,1.0
10057,1436468971827,1.0
10058,1436468971848,1.0
10059,1436468971868,1.0
10060,1436468971888,1.0
10061,1436468971910,1.0
10062,1436468971930,1.0
10063,1436468971950,1.0
10064,1436468971970,1.0
10065,1436468971988,2.0
10066,1436468972009,2.0
10067,1436468972030,2.0
10068,1436468972050,2.0
10069,1436468972070,2.0
10070,1436468972088,3.0
10071,1436468972109,3.0
10072,1436468972130,3.0
10073,1436468972151,3.0
10074,1436468972169,4.0
10075,1436468972195,4.0
10076,1436468972209,5.0
10077,1436468972231,5.0
10078,1436468972255,6.0
10079,1436468972328,7.0
10080,1436468972329,7.0
10081,1436468972330,9.0
10082,1436468972331,9.0
10083,1436468972348,12.0
10084,1436468972369,12.0
10085,1436468972409,17.0
10086,1436468972410,17.0
10087,1436468972430,21.0
10088,1436468972449,21.0
10089,1436468972469,23.0
10090,1436468972491,23.0
10091,1436468972508,23.0
10092,1436468972530,19.0
10093,1436468972551,19.0
10094,1436468972570,15.0
10095,1436468972591,15.0
10096,1436468972612,10.0
10097,1436468972630,10.0
10098,1436468972651,5.0
10099,1436468972671,5.0
10100,1436468972694,2.0
10101,1436468972711,1.0
10102,1436468972734,1.0
10103,1436468972750,0.0
10104,1436468972774,0.0
10105,1436468972792,1.0
10106,1436468972808,1.0
10107,1436468972828,1.0
10108,1436468972848,1.0
10109,1436468972875,1.0
10110,1436468972890,1.0
10111,1436468972910,1.0
10112,1436468972929,1.0
10113,1436468973034,1.0
10114,1436468973035,0.0
10115,1436468973036,0.0
10116,1436468973037,1.0
10117,1436468973038,1.0
10118,1436468973062,1.0
10119,1436468973069,1.0
10120,1436468973088,1.0
10121,1436468973108,1.0
10122,1436468973131,1.0
10123,1436468973153,1.0
10124,1436468973183,1.0
10125,1436468973190,1.0
10126,1436468973216,1.0
10127,1436468973229,1.0
10128,1436468973248,1.0
10129,1436468973271,1.0
10130,1436468973292,1.0
10131,1436468973311,2.0
10132,1436468973332,2.0
10133,1436468973353,2.0
10134,1436468973371,3.0
10135,1436468973392,3.0
10136,1436468973412,4.0
10137,1436468973432,4.0
10138,1436468973452,6.0
10139,1436468973473,6.0
10140,1436468973489,8.0
10141,1436468973510,8.0
10142,1436468973529,12.0
10143,1436468973554,16.0
10144,1436468973574,16.0
10145,1436468973593,17.0
10146,1436468973612,17.0
10147,1436468973630,19.0
10148,1436468973650,19.0
10149,1436468973669,19.0
10150,1436468973689,19.0
10151,1436468973709,15.0
10152,1436468973764,15.0
10153,1436468973777,10.0
10154,1436468973778,5.0
10155,1436468973789,5.0
10156,1436468973813,1.0
10157,1436468973829,1.0
10158,1436468973849,1.0
10159,1436468973871,1.0
10160,1436468973890,1.0
10161,1436468973910,1.0
10162,1436468973929,1.0
10163,1436468973952,1.0
10164,1436468973969,1.0
10165,1436468973992,1.0
10166,1436468974013,1.0
10167,1436468974032,1.0
10168,1436468974053,1.0
10169,1436468974073,1.0
10170,1436468974092,1.0
10171,1436468974113,1.0
10172,1436468974136,1.0
10173,1436468974160,1.0
10174,1436468974171,1.0
10175,1436468974192,1.0
10176,1436468974209,1.0
10177,1436468974232,1.0
10178,1436468974250,1.0
10179,1436468974272,1.0
10180,1436468974293,1.0
10181,1436468974552,1.0
10182,1436468974553,1.0
10183,1436468974554,1.0
10184,1436468974555,1.0
10185,1436468974556,1.0
10186,1436468974557,1.0
10187,1436468974558,2.0
10188,1436468974559,2.0
10189,1436468974560,3.0
10190,1436468974561,3.0
10191,1436468974562,4.0
10192,1436468974563,4.0
10193,1436468974564,5.0
10194,1436468974589,5.0
10195,1436468974590,7.0
10196,1436468974671,10.0
10197,1436468974672,10.0
10198,1436468974673,13.0
10199,1436468974674,13.0
10200,1436468974690,14.0
10201,1436468974711,14.0
10202,1436468974730,14.0
10203,1436468974753,14.0
10204,1436468974772,12.0
10205,1436468974793,10.0
10206,1436468974813,10.0
10207,1436468974831,9.0
10208,1436468974853,9.0
10209,1436468974871,7.0
10210,1436468974893,7.0
10211,1436468974913,5.0
10212,1436468974929,5.0
10213,1436468974950,3.0
10214,1436468974972,3.0
10215,1436468974994,3.0
10216,1436468975015,3.0
10217,1436468975035,3.0
10218,1436468975053,3.0
10219,1436468975070,3.0
10220,1436468975092,4.0
10221,1436468975112,4.0
10222,1436468975132,4.0
10223,1436468975153,4.0
10224,1436468975177,4.0
10225,1436468975191,4.0
10226,1436468975212,3.0
10227,1436468975229,3.0
10228,1436468975251,3.0
10229,1436468975271,3.0
10230,1436468975291,3.0
10231,1436468975311,3.0
10232,1436468975334,3.0
10233,1436468975354,3.0
10234,1436468975374,3.0
10235,1436468975391,3.0
10236,1436468975414,3.0
10237,1436468975434,3.0
10238,1436468975454,3.0
10239,1436468975474,3.0
10240,1436468975493,3.0
10241,1436468975514,3.0
10242,1436468975533,3.0
10243,1436468975552,3.0
10244,1436468975574,3.0
10245,1436468975592,3.0
10246,1436468975613,3.0
10247,1436468975633,3.0
10248,1436468975668,3.0
10249,1436468975673,3.0
10250,1436468975694,3.0
10251,1436468975711,4.0
10252,1436468975731,4.0
10253,1436468975751,5.0
10254,1436468975773,5.0
10255,1436468975792,8.0
10256,1436468975860,8.0
10257,1436468975861,10.0
10258,1436468975862,10.0
10259,1436468975871,10.0
10260,1436468975891,9.0
10261,1436468975916,9.0
10262,1436468975956,8.0
10263,1436468975957,8.0
10264,1436468975971,8.0
10265,1436468975993,8.0
10266,1436468976013,8.0
10267,1436468976031,8.0
10268,1436468976054,7.0
10269,1436468976071,6.0
10270,1436468976092,6.0
10271,1436468976111,5.0
10272,1436468976131,5.0
10273,1436468976151,5.0
10274,1436468976171,5.0
10275,1436468976191,5.0
10276,1436468976211,5.0
10277,1436468976235,4.0
10278,1436468976252,4.0
10279,1436468976272,4.0
10280,1436468976291,4.0
10281,1436468976311,4.0
10282,1436468976331,5.0
10283,1436468976352,5.0
10284,1436468976371,5.0
10285,1436468976391,5.0
10286,1436468976438,5.0
10287,1436468976439,5.0
10288,1436468976455,5.0
10289,1436468976472,5.0
10290,1436468976490,5.0
10291,1436468976514,5.0
10292,1436468976531,5.0
10293,1436468976552,5.0
10294,1436468976575,5.0
10295,1436468976596,5.0
10296,1436468976611,5.0
10297,1436468976631,5.0
10298,1436468976655,5.0
10299,1436468976675,5.0
10300,1436468976695,5.0
10301,1436468976716,5.0
10302,1436468976731,5.0
10303,1436468976755,5.0
10304,1436468976771,5.0
10305,1436468976796,5.0
10306,1436468976815,6.0
10307,1436468976831,6.0
10308,1436468976856,6.0
10309,1436468976875,6.0
10310,1436468976896,7.0
10311,1436468976912,8.0
10312,1436468976938,8.0
10313,1436468976957,10.0
10314,1436468976975,10.0
10315,1436468976992,11.0
10316,1436468977012,11.0
10317,1436468977034,12.0
10318,1436468977058,12.0
10319,1436468977078,12.0
10320,1436468977098,12.0
10321,1436468977114,12.0
10322,1436468977134,12.0
10323,1436468977197,12.0
10324,1436468977198,11.0
10325,1436468977199,11.0
10326,1436468977213,10.0
10327,1436468977236,10.0
10328,1436468977254,8.0
10329,1436468977274,8.0
10330,1436468977294,6.0
10331,1436468977314,6.0
10332,1436468977335,4.0
10333,1436468977355,3.0
10334,1436468977375,3.0
10335,1436468977394,2.0
10336,1436468977416,2.0
10337,1436468977436,1.0
10338,1436468977456,1.0
10339,1436468977476,1.0
10340,1436468977496,1.0
10341,1436468977516,1.0
10342,1436468977536,1.0
10343,1436468977556,1.0
10344,1436468977577,2.0
10345,1436468977595,2.0
10346,1436468977616,2.0
10347,1436468977633,2.0
10348,1436468977653,2.0
10349,1436468977674,2.0
10350,1436468977697,2.0
10351,1436468977717,2.0
10352,1436468977737,2.0
10353,1436468977756,2.0
10354,1436468977774,2.0
10355,1436468977793,2.0
10356,1436468977815,2.0
10357,1436468977843,2.0
10358,1436468977913,2.0
10359,1436468977914,2.0
10360,1436468977915,2.0
10361,1436468977916,2.0
10362,1436468977935,2.0
10363,1436468977955,2.0
10364,1436468977974,3.0
10365,1436468977994,3.0
10366,1436468978015,3.0
10367,1436468978035,3.0
10368,1436468978056,3.0
10369,1436468978076,3.0
10370,1436468978096,4.0
10371,1436468978117,4.0
10372,1436468978136,4.0
10373,1436468978156,4.0
10374,1436468978176,5.0
10375,1436468978196,6.0
10376,1436468978217,6.0
10377,1436468978237,6.0
10378,1436468978257,6.0
10379,1436468978277,7.0
10380,1436468978298,7.0
10381,1436468978315,7.0
10382,1436468978337,7.0
10383,1436468978353,7.0
10384,1436468978375,7.0
10385,1436468978394,6.0
10386,1436468978418,4.0
10387,1436468978438,4.0
10388,1436468978459,3.0
10389,1436468978477,3.0
10390,1436468978493,2.0
10391,1436468978514,2.0
10392,1436468978536,1.0
10393,1436468978556,1.0
10394,1436468978574,0.0
10395,1436468978628,0.0
10396,1436468978629,0.0
10397,1436468978645,0.0
10398,1436468978654,0.0
10399,1436468978686,0.0
10400,1436468978694,0.0
10401,1436468978714,0.0
10402,1436468978742,0.0
10403,1436468978754,0.0
10404,1436468978786,0.0
10405,1436468978794,1.0
10406,1436468978818,1.0
10407,1436468978834,1.0
10408,1436468978854,1.0
10409,1436468978878,1.0
10410,1436468978897,1.0
10411,1436468978917,1.0
10412,1436468978937,1.0
10413,1436468978957,1.0
10414,1436468978977,1.0
10415,1436468978997,1.0
10416,1436468979017,1.0
10417,1436468979039,1.0
10418,1436468979055,1.0
10419,1436468979077,1.0
10420,1436468979096,1.0
10421,1436468979116,1.0
10422,1436468979138,1.0
10423,1436468979158,1.0
10424,1436468979177,1.0
10425,1436468979198,1.0
10426,1436468979217,1.0
10427,1436468979236,2.0
10428,1436468979257,2.0
10429,1436468979277,2.0
10430,1436468979297,3.0
10431,1436468979322,3.0
10432,1436468979380,4.0
10433,1436468979381,4.0
10434,1436468979382,4.0
10435,1436468979403,4.0
10436,1436468979415,3.0
10437,1436468979439,3.0
10438,1436468979454,3.0
10439,1436468979475,3.0
10440,1436468979496,3.0
10441,1436468979516,3.0
10442,1436468979536,3.0
10443,1436468979557,2.0
10444,1436468979576,2.0
10445,1436468979595,1.0
10446,1436468979619,1.0
10447,1436468979638,1.0
10448,1436468979658,0.0
10449,1436468979678,0.0
10450,1436468979700,0.0
10451,1436468979718,0.0
10452,1436468979738,0.0
10453,1436468979758,0.0
10454,1436468979778,0.0
10455,1436468979796,0.0
10456,1436468979818,0.0
10457,1436468979835,0.0
10458,1436468979857,0.0
10459,1436468979878,0.0
10460,1436468979897,0.0
10461,1436468979917,0.0
10462,1436468979938,0.0
10463,1436468979958,0.0
10464,1436468979978,0.0
10465,1436468979998,0.0
10466,1436468980016,0.0
10467,1436468980036,0.0
10468,1436468980056,0.0
10469,1436468980121,0.0
10470,1436468980122,0.0
10471,1436468980123,0.0
10472,1436468980146,0.0
10473,1436468980155,0.0
10474,1436468980175,0.0
10475,1436468980195,0.0
10476,1436468980218,0.0
10477,1436468980235,0.0
10478,1436468980255,0.0
10479,1436468980275,0.0
10480,1436468980295,1.0
10481,1436468980316,1.0
10482,1436468980341,1.0
10483,1436468980355,1.0
10484,1436468980375,1.0
10485,1436468980395,1.0
10486,1436468980416,1.0
10487,1436468980436,1.0
10488,1436468980455,1.0
10489,1436468980476,1.0
10490,1436468980496,2.0
10491,1436468980516,2.0
10492,1436468980536,2.0
10493,1436468980556,2.0
10494,1436468980576,2.0
10495,1436468980595,2.0
10496,1436468980615,3.0
10497,1436468980635,3.0
10498,1436468980654,3.0
10499,1436468980677,3.0
10500,1436468980696,2.0
10501,1436468980714,2.0
10502,1436468980736,2.0
10503,1436468980755,2.0
10504,1436468980775,2.0
10505,1436468980795,1.0
10506,1436468980828,1.0
10507,1436468980835,1.0
10508,1436468980855,1.0
10509,1436468980874,1.0
10510,1436468980895,1.0
10511,1436468980916,0.0
10512,1436468980936,0.0
10513,1436468980956,0.0
10514,1436468980976,0.0
10515,1436468980999,0.0
10516,1436468981017,0.0
10517,1436468981036,0.0
10518,1436468981060,0.0
10519,1436468981080,0.0
10520,1436468981100,0.0
10521,1436468981119,0.0
10522,1436468981137,0.0
10523,1436468981160,0.0
10524,1436468981177,0.0
10525,1436468981201,0.0
10526,1436468981221,0.0
10527,1436468981240,0.0
10528,1436468981259,0.0
10529,1436468981279,0.0
10530,1436468981299,0.0
10531,1436468981320,0.0
10532,1436468981339,0.0
10533,1436468981360,0.0
10534,1436468981380,0.0
10535,1436468981400,0.0
10536,1436468981419,0.0
10537,1436468981442,0.0
10538,1436468981518,0.0
10539,1436468981519,0.0
10540,1436468981520,0.0
10541,1436468981521,0.0
10542,1436468981537,0.0
10543,1436468981558,0.0
10544,1436468981576,0.0
10545,1436468981602,0.0
10546,1436468981617,0.0
10547,1436468981637,0.0
10548,1436468981658,0.0
10549,1436468981677,0.0
10550,1436468981697,0.0
10551,1436468981718,0.0
10552,1436468981737,0.0
10553,1436468981760,0.0
10554,1436468981780,0.0
10555,1436468981800,0.0
10556,1436468981819,0.0
10557,1436468981837,0.0
10558,1436468981857,0.0
10559,1436468981878,0.0
10560,1436468981900,1.0
10561,1436468981917,1.0
10562,1436468981938,1.0
10563,1436468981958,1.0
10564,1436468981978,1.0
10565,1436468981998,1.0
10566,1436468982018,1.0
10567,1436468982040,1.0
10568,1436468982058,1.0
10569,1436468982080,0.0
10570,1436468982098,0.0
10571,1436468982119,0.0
10572,1436468982142,0.0
10573,1436468982160,0.0
10574,1436468982268,0.0
10575,1436468982269,0.0
10576,1436468982270,0.0
10577,1436468982271,0.0
10578,1436468982272,0.0
10579,1436468982282,0.0
10580,1436468982297,0.0
10581,1436468982317,0.0
10582,1436468982339,0.0
10583,1436468982358,0.0
10584,1436468982378,0.0
10585,1436468982399,0.0
10586,1436468982419,0.0
10587,1436468982440,0.0
10588,1436468982458,0.0
10589,1436468982481,0.0
10590,1436468982498,0.0
10591,1436468982521,0.0
10592,1436468982541,0.0
10593,1436468982558,0.0
10594,1436468982581,0.0
10595,1436468982601,0.0
10596,1436468982618,0.0
10597,1436468982640,0.0
10598,1436468982658,0.0
10599,1436468982678,0.0
10600,1436468982698,0.0
10601,1436468982717,0.0
10602,1436468982737,0.0
10603,1436468982762,0.0
10604,1436468982781,0.0
10605,1436468982803,0.0
10606,1436468982821,0.0
10607,1436468982838,0.0
10608,1436468982858,0.0
10609,1436468982878,0.0
10610,1436468982898,0.0
10611,1436468982923,0.0
10612,1436468982991,0.0
10613,1436468982992,0.0
10614,1436468982993,0.0
10615,1436468982998,0.0
10616,1436468983019,0.0
10617,1436468983039,0.0
10618,1436468983058,0.0
10619,1436468983079,0.0
10620,1436468983098,0.0
10621,1436468983123,0.0
10622,1436468983144,1.0
10623,1436468983159,1.0
10624,1436468983185,1.0
10625,1436468983201,1.0
10626,1436468983221,1.0
10627,1436468983240,1.0
10628,1436468983260,1.0
10629,1436468983282,1.0
10630,1436468983300,1.0
10631,1436468983322,1.0
10632,1436468983342,1.0
10633,1436468983360,1.0
10634,1436468983379,1.0
10635,1436468983402,0.0
10636,1436468983420,0.0
10637,1436468983442,0.0
10638,1436468983463,0.0
10639,1436468983480,0.0
10640,1436468983501,0.0
10641,1436468983523,0.0
10642,1436468983540,0.0
10643,1436468983562,0.0
10644,1436468983582,0.0
10645,1436468983602,0.0
10646,1436468983620,0.0
10647,1436468983649,0.0
10648,1436468983720,0.0
10649,1436468983721,0.0
10650,1436468983722,0.0
10651,1436468983723,0.0
10652,1436468983741,0.0
10653,1436468983760,0.0
10654,1436468983778,0.0
10655,1436468983799,0.0
10656,1436468983820,0.0
10657,1436468983840,0.0
10658,1436468983860,0.0
10659,1436468983880,0.0
10660,1436468983905,0.0
10661,1436468983922,0.0
10662,1436468983942,0.0
10663,1436468983963,0.0
10664,1436468983981,0.0
10665,1436468984002,0.0
10666,1436468984023,0.0
10667,1436468984042,0.0
10668,1436468984062,0.0
10669,1436468984083,0.0
10670,1436468984101,0.0
10671,1436468984122,1.0
10672,1436468984141,1.0
10673,1436468984159,1.0
10674,1436468984191,1.0
10675,1436468984200,1.0
10676,1436468984222,1.0
10677,1436468984241,1.0
10678,1436468984263,1.0
10679,1436468984283,1.0
10680,1436468984302,1.0
10681,1436468984322,1.0
10682,1436468984341,1.0
10683,1436468984359,1.0
10684,1436468984425,1.0
10685,1436468984426,1.0
10686,1436468984427,2.0
10687,1436468984454,2.0
10688,1436468984460,1.0
10689,1436468984481,1.0
10690,1436468984499,1.0
10691,1436468984519,1.0
10692,1436468984551,1.0
10693,1436468984569,1.0
10694,1436468984579,1.0
10695,1436468984599,1.0
10696,1436468984620,1.0
10697,1436468984640,0.0
10698,1436468984663,0.0
10699,1436468984683,0.0
10700,1436468984703,0.0
10701,1436468984723,0.0
10702,1436468984743,0.0
10703,1436468984762,0.0
10704,1436468984783,0.0
10705,1436468984803,0.0
10706,1436468984820,0.0
10707,1436468984840,0.0
10708,1436468984864,0.0
10709,1436468984881,0.0
10710,1436468984900,0.0
10711,1436468984920,0.0
10712,1436468984945,0.0
10713,1436468984965,0.0
10714,1436468984986,0.0
10715,1436468985003,0.0
10716,1436468985021,0.0
10717,1436468985040,0.0
10718,1436468985060,0.0
10719,1436468985083,0.0
10720,1436468985102,0.0
10721,1436468985207,0.0
10722,1436468985208,0.0
10723,1436468985209,0.0
10724,1436468985210,0.0
10725,1436468985211,0.0
10726,1436468985225,0.0
10727,1436468985241,0.0
10728,1436468985260,0.0
10729,1436468985280,0.0
10730,1436468985312,0.0
10731,1436468985320,0.0
10732,1436468985340,1.0
10733,1436468985361,1.0
10734,1436468985380,1.0
10735,1436468985400,1.0
10736,1436468985420,1.0
10737,1436468985440,1.0
10738,1436468985460,1.0
10739,1436468985481,1.0
10740,1436468985501,1.0
10741,1436468985521,1.0
10742,1436468985540,1.0
10743,1436468985560,1.0
10744,1436468985581,1.0
10745,1436468985600,1.0
10746,1436468985621,1.0
10747,1436468985639,1.0
10748,1436468985659,1.0
10749,1436468985679,1.0
10750,1436468985705,0.0
10751,1436468985723,0.0
10752,1436468985744,0.0
10753,1436468985765,0.0
10754,1436468985783,0.0
10755,1436468985803,0.0
10756,1436468985822,0.0
10757,1436468985844,0.0
10758,1436468985860,0.0
10759,1436468985879,0.0
10760,1436468985901,0.0
10761,1436468985919,0.0
10762,1436468985940,0.0
10763,1436468985964,0.0
10764,1436468985980,0.0
10765,1436468986000,0.0
10766,1436468986024,0.0
10767,1436468986044,0.0
10768,1436468986064,0.0
10769,1436468986084,0.0
10770,1436468986105,0.0
10771,1436468986125,0.0
10772,1436468986143,0.0
10773,1436468986161,0.0
10774,1436468986183,0.0
10775,1436468986204,0.0
10776,1436468986224,0.0
10777,1436468986244,0.0
10778,1436468986262,0.0
10779,1436468986283,0.0
10780,1436468986304,0.0
10781,1436468986349,0.0
10782,1436468986350,0.0
10783,1436468986360,0.0
10784,1436468986402,0.0
10785,1436468986403,0.0
10786,1436468986444,0.0
10787,1436468986445,0.0
10788,1436468986462,1.0
10789,1436468986483,1.0
10790,1436468986535,1.0
10791,1436468986536,1.0
10792,1436468986548,1.0
10793,1436468986561,1.0
10794,1436468986582,1.0
10795,1436468986606,1.0
10796,1436468986623,1.0
10797,1436468986642,1.0
10798,1436468986663,1.0
10799,1436468986682,1.0
10800,1436468986701,1.0
10801,1436468986722,1.0
10802,1436468986745,1.0
10803,1436468986764,1.0
10804,1436468986784,1.0
10805,1436468986804,0.0
10806,1436468986824,0.0
10807,1436468986843,0.0
10808,1436468986861,0.0
10809,1436468986883,0.0
10810,1436468986903,0.0
10811,1436468986923,0.0
10812,1436468986945,0.0
10813,1436468986962,0.0
10814,1436468986983,0.0
10815,1436468987003,0.0
10816,1436468987026,0.0
10817,1436468987046,0.0
10818,1436468987066,0.0
10819,1436468987085,0.0
10820,1436468987103,0.0
10821,1436468987122,0.0
10822,1436468987144,0.0
10823,1436468987171,0.0
10824,1436468987225,0.0
10825,1436468987226,0.0
10826,1436468987227,0.0
10827,1436468987249,0.0
10828,1436468987262,0.0
10829,1436468987289,0.0
10830,1436468987304,0.0
10831,1436468987324,0.0
10832,1436468987344,0.0
10833,1436468987363,0.0
10834,1436468987383,0.0
10835,1436468987404,0.0
10836,1436468987425,0.0
10837,1436468987442,0.0
10838,1436468987465,0.0
10839,1436468987485,1.0
10840,1436468987505,1.0
10841,1436468987525,1.0
10842,1436468987545,1.0
10843,1436468987565,1.0
10844,1436468987585,1.0
10845,1436468987605,2.0
10846,1436468987623,2.0
10847,1436468987643,2.0
10848,1436468987666,1.0
10849,1436468987684,1.0
10850,1436468987702,1.0
10851,1436468987723,1.0
10852,1436468987745,1.0
10853,1436468987765,1.0
10854,1436468987785,0.0
10855,1436468987805,0.0
10856,1436468987824,0.0
10857,1436468987844,0.0
10858,1436468987864,0.0
10859,1436468987883,0.0
10860,1436468987903,0.0
10861,1436468987971,0.0
10862,1436468987972,0.0
10863,1436468987973,0.0
10864,1436468987993,0.0
10865,1436468988006,0.0
10866,1436468988023,0.0
10867,1436468988044,0.0
10868,1436468988063,0.0
10869,1436468988087,0.0
10870,1436468988103,0.0
10871,1436468988124,0.0
10872,1436468988143,0.0
10873,1436468988164,0.0
10874,1436468988183,0.0
10875,1436468988206,0.0
10876,1436468988226,0.0
10877,1436468988245,0.0
10878,1436468988266,0.0
10879,1436468988286,0.0
10880,1436468988306,0.0
10881,1436468988326,0.0
10882,1436468988346,0.0
10883,1436468988366,0.0
10884,1436468988384,0.0
