id,attr_time,attr_light
14290,1436469056575,0.0
14291,1436469056595,0.0
14292,1436469056615,0.0
14293,1436469056635,0.0
14294,1436469056655,0.0
14295,1436469056675,0.0
14296,1436469056695,1.0
14297,1436469056715,1.0
14298,1436469056735,0.0
14299,1436469056755,0.0
14300,1436469056775,0.0
14301,1436469056796,0.0
14302,1436469056815,0.0
14303,1436469056835,0.0
14304,1436469056855,0.0
14305,1436469056875,0.0
14306,1436469056896,0.0
14307,1436469056916,0.0
14308,1436469056936,0.0
14309,1436469056956,0.0
14310,1436469056976,0.0
14311,1436469056996,0.0
14312,1436469057016,0.0
14313,1436469057036,0.0
14314,1436469057056,0.0
14315,1436469057076,0.0
14316,1436469057096,0.0
14317,1436469057116,0.0
14318,1436469057136,0.0
14319,1436469057156,0.0
14320,1436469057176,0.0
14321,1436469057196,0.0
14322,1436469057216,0.0
14323,1436469057236,0.0
14324,1436469057256,0.0
14325,1436469057276,0.0
14326,1436469057296,0.0
14327,1436469057316,0.0
14328,1436469057336,0.0
14329,1436469057356,0.0
14330,1436469057376,0.0
14331,1436469057396,0.0
14332,1436469057416,0.0
14333,1436469057436,0.0
14334,1436469057456,0.0
14335,1436469057476,0.0
14336,1436469057496,0.0
14337,1436469057517,0.0
14338,1436469057536,0.0
14339,1436469057556,0.0
14340,1436469057576,0.0
14341,1436469057596,0.0
14342,1436469057616,0.0
14343,1436469057636,0.0
14344,1436469057657,0.0
14345,1436469057677,0.0
14346,1436469057697,0.0
14347,1436469057717,0.0
14348,1436469057737,0.0
14349,1436469057757,0.0
14350,1436469057777,0.0
14351,1436469057800,0.0
14352,1436469057817,0.0
14353,1436469057838,0.0
14354,1436469057857,0.0
14355,1436469057877,0.0
14356,1436469057897,0.0
14357,1436469057917,0.0
14358,1436469057938,0.0
14359,1436469057957,0.0
14360,1436469057977,0.0
14361,1436469057998,0.0
14362,1436469058018,0.0
14363,1436469058038,0.0
14364,1436469058058,0.0
14365,1436469058077,0.0
14366,1436469058097,0.0
14367,1436469058117,0.0
14368,1436469058137,0.0
14369,1436469058158,0.0
14370,1436469058177,0.0
14371,1436469058197,0.0
14372,1436469058218,0.0
14373,1436469058237,0.0
14374,1436469058257,0.0
14375,1436469058282,0.0
14376,1436469058302,0.0
14377,1436469058317,0.0
14378,1436469058343,0.0
14379,1436469058362,0.0
14380,1436469058382,0.0
14381,1436469058402,0.0
14382,1436469058420,0.0
14383,1436469058442,0.0
14384,1436469058462,0.0
14385,1436469058479,0.0
14386,1436469058502,0.0
14387,1436469058518,0.0
14388,1436469058542,0.0
14389,1436469058562,0.0
14390,1436469058582,0.0
14391,1436469058601,0.0
14392,1436469058618,0.0
14393,1436469058640,0.0
14394,1436469058662,0.0
14395,1436469058681,0.0
14396,1436469058702,0.0
14397,1436469058719,0.0
14398,1436469058738,0.0
14399,1436469058765,0.0
14400,1436469058781,0.0
14401,1436469058801,0.0
14402,1436469058818,0.0
14403,1436469058841,0.0
14404,1436469058859,0.0
14405,1436469058881,0.0
14406,1436469058898,0.0
14407,1436469058919,0.0
14408,1436469058942,0.0
14409,1436469058962,0.0
14410,1436469058979,0.0
14411,1436469059002,0.0
14412,1436469059021,0.0
14413,1436469059042,0.0
14414,1436469059062,0.0
14415,1436469059082,0.0
14416,1436469059099,0.0
14417,1436469059128,0.0
14418,1436469059151,0.0
14419,1436469059159,0.0
14420,1436469059180,0.0
14421,1436469059201,0.0
14422,1436469059223,0.0
14423,1436469059241,0.0
14424,1436469059263,0.0
14425,1436469059284,0.0
14426,1436469059304,0.0
14427,1436469059323,0.0
14428,1436469059343,0.0
14429,1436469059361,0.0
14430,1436469059381,0.0
14431,1436469059401,0.0
14432,1436469059428,0.0
14433,1436469059494,0.0
14434,1436469059495,0.0
14435,1436469059496,0.0
14436,1436469059502,0.0
14437,1436469059520,0.0
14438,1436469059550,0.0
14439,1436469059560,0.0
14440,1436469059579,0.0
14441,1436469059601,0.0
14442,1436469059621,0.0
14443,1436469059641,0.0
14444,1436469059660,0.0
14445,1436469059681,0.0
14446,1436469059703,0.0
14447,1436469059723,0.0
14448,1436469059743,0.0
14449,1436469059761,0.0
14450,1436469059783,0.0
14451,1436469059803,0.0
14452,1436469059823,0.0
14453,1436469059843,0.0
14454,1436469059863,0.0
14455,1436469059883,0.0
14456,1436469059900,0.0
14457,1436469059923,0.0
14458,1436469059942,0.0
14459,1436469059962,0.0
14460,1436469059981,0.0
14461,1436469060003,0.0
14462,1436469060023,0.0
14463,1436469060043,0.0
14464,1436469060063,0.0
14465,1436469060081,0.0
14466,1436469060100,0.0
14467,1436469060123,0.0
14468,1436469060141,0.0
14469,1436469060165,0.0
14470,1436469060214,0.0
14471,1436469060215,0.0
14472,1436469060233,0.0
14473,1436469060240,0.0
14474,1436469060265,0.0
14475,1436469060281,0.0
14476,1436469060301,0.0
14477,1436469060322,0.0
14478,1436469060341,0.0
14479,1436469060361,0.0
14480,1436469060381,0.0
14481,1436469060401,0.0
14482,1436469060423,0.0
14483,1436469060443,0.0
14484,1436469060463,0.0
14485,1436469060483,0.0
14486,1436469060504,0.0
14487,1436469060523,0.0
14488,1436469060568,0.0
14489,1436469060569,0.0
14490,1436469060584,0.0
14491,1436469060604,0.0
14492,1436469060628,0.0
14493,1436469060640,0.0
14494,1436469060660,0.0
14495,1436469060682,0.0
14496,1436469060700,0.0
14497,1436469060724,0.0
14498,1436469060744,0.0
14499,1436469060763,0.0
14500,1436469060781,0.0
14501,1436469060804,0.0
14502,1436469060821,0.0
14503,1436469060842,0.0
14504,1436469060862,0.0
14505,1436469060881,0.0
14506,1436469060934,0.0
14507,1436469060935,0.0
14508,1436469060952,0.0
14509,1436469060961,0.0
14510,1436469060982,0.0
14511,1436469061003,0.0
14512,1436469061021,0.0
14513,1436469061043,0.0
14514,1436469061062,0.0
14515,1436469061088,0.0
14516,1436469061100,0.0
14517,1436469061120,0.0
14518,1436469061140,0.0
14519,1436469061164,0.0
14520,1436469061184,0.0
14521,1436469061204,0.0
14522,1436469061224,0.0
14523,1436469061244,0.0
14524,1436469061264,0.0
14525,1436469061284,0.0
14526,1436469061304,0.0
14527,1436469061323,0.0
14528,1436469061342,0.0
14529,1436469061364,0.0
14530,1436469061381,0.0
14531,1436469061402,0.0
14532,1436469061421,0.0
14533,1436469061444,0.0
14534,1436469061464,0.0
14535,1436469061485,0.0
14536,1436469061505,0.0
14537,1436469061522,0.0
14538,1436469061542,0.0
14539,1436469061561,0.0
14540,1436469061581,0.0
14541,1436469061604,0.0
14542,1436469061649,0.0
14543,1436469061650,0.0
14544,1436469061670,0.0
14545,1436469061681,0.0
14546,1436469061703,0.0
14547,1436469061721,0.0
14548,1436469061741,0.0
14549,1436469061763,0.0
14550,1436469061783,0.0
14551,1436469061803,0.0
14552,1436469061823,0.0
14553,1436469061843,0.0
14554,1436469061863,0.0
14555,1436469061885,0.0
14556,1436469061903,0.0
14557,1436469061924,0.0
14558,1436469061945,0.0
14559,1436469061965,0.0
14560,1436469061985,0.0
14561,1436469062005,0.0
14562,1436469062025,0.0
14563,1436469062044,0.0
14564,1436469062063,0.0
14565,1436469062085,0.0
14566,1436469062104,0.0
14567,1436469062122,0.0
14568,1436469062142,0.0
14569,1436469062166,0.0
14570,1436469062184,0.0
14571,1436469062207,0.0
14572,1436469062225,0.0
14573,1436469062243,0.0
14574,1436469062262,0.0
14575,1436469062283,0.0
14576,1436469062303,0.0
14577,1436469062325,0.0
14578,1436469062370,0.0
14579,1436469062371,0.0
14580,1436469062391,0.0
14581,1436469062402,0.0
14582,1436469062422,0.0
14583,1436469062442,0.0
14584,1436469062462,0.0
14585,1436469062483,0.0
14586,1436469062505,0.0
14587,1436469062524,0.0
14588,1436469062543,0.0
14589,1436469062563,0.0
14590,1436469062583,0.0
14591,1436469062605,0.0
14592,1436469062625,0.0
14593,1436469062645,0.0
14594,1436469062665,0.0
14595,1436469062685,0.0
14596,1436469062705,0.0
14597,1436469062726,0.0
14598,1436469062746,0.0
14599,1436469062764,0.0
14600,1436469062783,0.0
14601,1436469062806,0.0
14602,1436469062826,0.0
14603,1436469062846,0.0
14604,1436469062863,0.0
14605,1436469062885,0.0
14606,1436469062905,0.0
14607,1436469062926,0.0
14608,1436469062946,0.0
14609,1436469062965,0.0
14610,1436469062983,0.0
14611,1436469063005,0.0
14612,1436469063024,0.0
14613,1436469063105,0.0
14614,1436469063106,0.0
14615,1436469063107,0.0
14616,1436469063108,0.0
14617,1436469063124,0.0
14618,1436469063145,0.0
14619,1436469063163,0.0
14620,1436469063183,0.0
14621,1436469063203,0.0
14622,1436469063226,0.0
14623,1436469063245,0.0
14624,1436469063264,0.0
14625,1436469063284,0.0
14626,1436469063303,0.0
14627,1436469063326,0.0
14628,1436469063346,0.0
14629,1436469063366,0.0
14630,1436469063386,0.0
14631,1436469063406,0.0
14632,1436469063423,0.0
14633,1436469063444,0.0
14634,1436469063466,0.0
14635,1436469063486,0.0
14636,1436469063504,0.0
14637,1436469063526,0.0
14638,1436469063543,0.0
14639,1436469063605,0.0
14640,1436469063606,0.0
14641,1436469063607,0.0
14642,1436469063623,0.0
14643,1436469063643,0.0
14644,1436469063663,0.0
14645,1436469063686,0.0
14646,1436469063707,0.0
14647,1436469063724,0.0
14648,1436469063744,0.0
14649,1436469063771,0.0
14650,1436469063783,0.0
14651,1436469063824,0.0
14652,1436469063825,0.0
14653,1436469063843,0.0
14654,1436469063863,0.0
14655,1436469063883,0.0
14656,1436469063911,0.0
14657,1436469063933,0.0
14658,1436469063994,0.0
14659,1436469063995,0.0
14660,1436469063996,0.0
14661,1436469064007,0.0
14662,1436469064024,0.0
14663,1436469064045,0.0
14664,1436469064064,0.0
14665,1436469064085,0.0
14666,1436469064106,0.0
14667,1436469064139,0.0
14668,1436469064151,0.0
14669,1436469064187,0.0
14670,1436469064188,0.0
14671,1436469064217,0.0
14672,1436469064224,0.0
14673,1436469064244,0.0
14674,1436469064272,0.0
14675,1436469064287,0.0
14676,1436469064303,0.0
14677,1436469064323,0.0
14678,1436469064343,0.0
14679,1436469064363,0.0
14680,1436469064383,0.0
14681,1436469064403,0.0
14682,1436469064423,0.0
14683,1436469064443,0.0
14684,1436469064463,0.0
14685,1436469064483,0.0
14686,1436469064503,0.0
14687,1436469064523,0.0
14688,1436469064544,0.0
14689,1436469064563,0.0
14690,1436469064583,0.0
14691,1436469064603,0.0
14692,1436469064623,0.0
14693,1436469064643,0.0
14694,1436469064663,0.0
14695,1436469064683,0.0
14696,1436469064703,0.0
14697,1436469064723,0.0
14698,1436469064743,0.0
14699,1436469064763,0.0
14700,1436469064783,0.0
14701,1436469064803,0.0
14702,1436469064823,0.0
14703,1436469064843,0.0
14704,1436469064863,0.0
14705,1436469064883,0.0
14706,1436469064903,0.0
14707,1436469064923,0.0
14708,1436469064943,0.0
14709,1436469064963,0.0
14710,1436469064983,0.0
14711,1436469065003,0.0
14712,1436469065023,0.0
14713,1436469065043,0.0
14714,1436469065063,0.0
14715,1436469065083,0.0
14716,1436469065107,0.0
14717,1436469065123,0.0
14718,1436469065143,0.0
14719,1436469065163,0.0
14720,1436469065183,0.0
14721,1436469065203,0.0
14722,1436469065223,0.0
14723,1436469065243,0.0
14724,1436469065263,0.0
14725,1436469065283,0.0
14726,1436469065303,0.0
14727,1436469065323,0.0
14728,1436469065343,0.0
14729,1436469065363,0.0
14730,1436469065383,0.0
14731,1436469065403,0.0
14732,1436469065424,0.0
14733,1436469065444,0.0
14734,1436469065464,0.0
14735,1436469065484,0.0
14736,1436469065504,0.0
14737,1436469065524,0.0
14738,1436469065544,0.0
14739,1436469065564,0.0
14740,1436469065584,0.0
14741,1436469065604,0.0
14742,1436469065624,0.0
14743,1436469065644,0.0
14744,1436469065665,0.0
14745,1436469065684,0.0
14746,1436469065704,0.0
14747,1436469065724,0.0
14748,1436469065744,0.0
14749,1436469065764,0.0
14750,1436469065784,0.0
14751,1436469065804,0.0
14752,1436469065824,0.0
14753,1436469065844,0.0
14754,1436469065864,0.0
14755,1436469065884,0.0
14756,1436469065904,0.0
14757,1436469065924,0.0
14758,1436469065944,0.0
14759,1436469065964,0.0
14760,1436469065984,0.0
14761,1436469066004,0.0
14762,1436469066024,0.0
14763,1436469066044,0.0
14764,1436469066064,0.0
14765,1436469066084,0.0
14766,1436469066104,0.0
14767,1436469066124,0.0
14768,1436469066144,0.0
14769,1436469066164,0.0
14770,1436469066184,0.0
14771,1436469066204,0.0
14772,1436469066228,0.0
14773,1436469066244,0.0
14774,1436469066264,0.0
14775,1436469066284,0.0
14776,1436469066304,0.0
14777,1436469066324,0.0
14778,1436469066344,0.0
14779,1436469066364,0.0
14780,1436469066384,0.0
14781,1436469066404,0.0
14782,1436469066424,0.0
14783,1436469066445,0.0
14784,1436469066467,0.0
14785,1436469066489,0.0
14786,1436469066508,0.0
14787,1436469066529,0.0
14788,1436469066549,0.0
14789,1436469066569,0.0
14790,1436469066591,0.0
14791,1436469066612,0.0
14792,1436469066629,0.0
14793,1436469066648,0.0
14794,1436469066667,0.0
14795,1436469066687,0.0
14796,1436469066711,0.0
14797,1436469066732,0.0
14798,1436469066751,0.0
14799,1436469066768,0.0
14800,1436469066790,0.0
14801,1436469066857,0.0
14802,1436469066858,0.0
14803,1436469066859,0.0
14804,1436469066866,0.0
14805,1436469066887,0.0
14806,1436469066909,0.0
14807,1436469066926,0.0
14808,1436469066948,0.0
14809,1436469066966,0.0
14810,1436469066988,0.0
14811,1436469067007,0.0
14812,1436469067030,0.0
14813,1436469067046,0.0
14814,1436469067076,0.0
14815,1436469067086,0.0
14816,1436469067110,0.0
14817,1436469067130,0.0
14818,1436469067150,0.0
14819,1436469067169,0.0
14820,1436469067189,0.0
14821,1436469067210,0.0
14822,1436469067231,0.0
14823,1436469067247,0.0
14824,1436469067270,0.0
14825,1436469067290,0.0
14826,1436469067310,0.0
14827,1436469067330,0.0
14828,1436469067351,0.0
14829,1436469067370,0.0
14830,1436469067389,0.0
14831,1436469067409,0.0
14832,1436469067438,0.0
14833,1436469067452,0.0
14834,1436469067469,0.0
14835,1436469067554,0.0
14836,1436469067555,0.0
14837,1436469067556,0.0
14838,1436469067557,0.0
14839,1436469067594,0.0
14840,1436469067595,0.0
14841,1436469067651,0.0
14842,1436469067652,0.0
14843,1436469067653,0.0
14844,1436469067668,0.0
14845,1436469067690,0.0
14846,1436469067707,0.0
14847,1436469067727,0.0
14848,1436469067865,0.0
14849,1436469067866,0.0
14850,1436469067867,0.0
14851,1436469067868,0.0
14852,1436469067869,0.0
14853,1436469067870,0.0
14854,1436469067871,0.0
14855,1436469067911,0.0
14856,1436469067912,0.0
14857,1436469067930,0.0
14858,1436469067950,0.0
14859,1436469067970,0.0
14860,1436469067987,0.0
14861,1436469068009,0.0
14862,1436469068029,0.0
14863,1436469068048,0.0
14864,1436469068069,0.0
14865,1436469068087,0.0
14866,1436469068108,0.0
14867,1436469068128,0.0
14868,1436469068150,0.0
14869,1436469068168,0.0
14870,1436469068187,0.0
14871,1436469068209,0.0
14872,1436469068227,0.0
14873,1436469068248,0.0
14874,1436469068268,0.0
14875,1436469068294,0.0
14876,1436469068307,0.0
14877,1436469068332,0.0
14878,1436469068347,0.0
14879,1436469068367,0.0
14880,1436469068387,0.0
14881,1436469068408,0.0
14882,1436469068429,0.0
14883,1436469068450,0.0
14884,1436469068469,0.0
14885,1436469068487,0.0
14886,1436469068507,0.0
14887,1436469068530,0.0
14888,1436469068547,0.0
14889,1436469068567,0.0
14890,1436469068587,0.0
14891,1436469068607,0.0
14892,1436469068628,0.0
14893,1436469068647,0.0
14894,1436469068667,0.0
14895,1436469068687,0.0
14896,1436469068707,0.0
14897,1436469068728,0.0
14898,1436469068747,0.0
14899,1436469068768,0.0
14900,1436469068787,0.0
14901,1436469068807,0.0
14902,1436469068828,0.0
14903,1436469068847,0.0
14904,1436469068867,0.0
14905,1436469068888,0.0
14906,1436469068908,0.0
14907,1436469068930,0.0
14908,1436469068949,0.0
14909,1436469068968,0.0
14910,1436469068988,0.0
14911,1436469069008,0.0
14912,1436469069028,0.0
14913,1436469069048,0.0
14914,1436469069067,0.0
14915,1436469069087,0.0
14916,1436469069107,0.0
14917,1436469069138,0.0
14918,1436469069147,0.0
14919,1436469069167,0.0
14920,1436469069187,0.0
14921,1436469069207,0.0
14922,1436469069227,0.0
14923,1436469069247,0.0
14924,1436469069267,0.0
14925,1436469069287,0.0
14926,1436469069307,0.0
14927,1436469069327,0.0
14928,1436469069347,0.0
14929,1436469069367,0.0
14930,1436469069387,0.0
14931,1436469069407,0.0
14932,1436469069428,0.0
14933,1436469069447,0.0
14934,1436469069467,0.0
14935,1436469069487,0.0
14936,1436469069508,0.0
14937,1436469069528,0.0
14938,1436469069548,0.0
14939,1436469069568,0.0
14940,1436469069588,0.0
14941,1436469069608,0.0
14942,1436469069628,0.0
14943,1436469069648,0.0
14944,1436469069668,0.0
14945,1436469069688,0.0
14946,1436469069708,0.0
14947,1436469069728,0.0
14948,1436469069748,0.0
14949,1436469069768,0.0
14950,1436469069788,0.0
14951,1436469069808,0.0
14952,1436469069828,0.0
14953,1436469069848,0.0
14954,1436469069868,0.0
14955,1436469069888,0.0
14956,1436469069908,0.0
14957,1436469069929,0.0
14958,1436469069948,0.0
14959,1436469069968,0.0
14960,1436469069988,0.0
14961,1436469070008,0.0
14962,1436469070028,0.0
14963,1436469070048,0.0
14964,1436469070068,0.0
14965,1436469070088,0.0
14966,1436469070108,0.0
14967,1436469070128,0.0
14968,1436469070149,0.0
14969,1436469070169,0.0
14970,1436469070189,0.0
14971,1436469070209,0.0
14972,1436469070229,0.0
14973,1436469070248,0.0
14974,1436469070268,0.0
14975,1436469070288,0.0
14976,1436469070308,0.0
14977,1436469070328,0.0
14978,1436469070348,0.0
14979,1436469070368,0.0
14980,1436469070389,0.0
14981,1436469070408,0.0
14982,1436469070429,0.0
14983,1436469070449,0.0
14984,1436469070469,0.0
14985,1436469070489,0.0
14986,1436469070509,0.0
14987,1436469070530,0.0
14988,1436469070563,0.0
14989,1436469070569,0.0
14990,1436469070589,0.0
14991,1436469070609,0.0
14992,1436469070629,0.0
14993,1436469070649,0.0
14994,1436469070669,0.0
14995,1436469070689,0.0
14996,1436469070709,0.0
14997,1436469070729,0.0
14998,1436469070749,0.0
14999,1436469070769,0.0
15000,1436469070789,0.0
15001,1436469070809,0.0
15002,1436469070829,0.0
15003,1436469070849,0.0
15004,1436469070869,0.0
15005,1436469070889,0.0
15006,1436469070909,0.0
15007,1436469070929,0.0
15008,1436469070949,0.0
15009,1436469070969,0.0
15010,1436469070989,0.0
15011,1436469071009,0.0
15012,1436469071029,0.0
15013,1436469071049,0.0
15014,1436469071069,0.0
15015,1436469071089,0.0
15016,1436469071109,0.0
15017,1436469071133,0.0
15018,1436469071149,0.0
15019,1436469071169,0.0
15020,1436469071189,0.0
15021,1436469071210,0.0
15022,1436469071229,0.0
15023,1436469071250,0.0
15024,1436469071270,0.0
15025,1436469071290,0.0
15026,1436469071309,0.0
15027,1436469071329,0.0
15028,1436469071350,0.0
15029,1436469071370,0.0
15030,1436469071390,0.0
15031,1436469071410,0.0
15032,1436469071430,0.0
15033,1436469071450,0.0
15034,1436469071470,0.0
15035,1436469071490,0.0
15036,1436469071510,0.0
15037,1436469071530,0.0
15038,1436469071550,0.0
15039,1436469071570,0.0
15040,1436469071590,0.0
15041,1436469071610,0.0
15042,1436469071630,0.0
15043,1436469071650,0.0
15044,1436469071670,0.0
15045,1436469071690,0.0
15046,1436469071710,0.0
15047,1436469071730,0.0
15048,1436469071750,0.0
15049,1436469071770,0.0
15050,1436469071790,0.0
15051,1436469071810,0.0
15052,1436469071830,0.0
15053,1436469071850,0.0
15054,1436469071870,0.0
15055,1436469071890,0.0
15056,1436469071910,0.0
15057,1436469071930,0.0
15058,1436469071950,0.0
15059,1436469071970,0.0
15060,1436469071990,0.0
15061,1436469072010,0.0
15062,1436469072030,0.0
15063,1436469072050,0.0
15064,1436469072070,0.0
15065,1436469072090,0.0
15066,1436469072110,0.0
15067,1436469072130,0.0
15068,1436469072150,0.0
15069,1436469072170,0.0
15070,1436469072190,0.0
15071,1436469072210,0.0
15072,1436469072230,0.0
15073,1436469072250,0.0
15074,1436469072270,0.0
15075,1436469072290,0.0
15076,1436469072310,0.0
15077,1436469072330,0.0
15078,1436469072350,0.0
15079,1436469072370,0.0
15080,1436469072390,0.0
15081,1436469072410,0.0
15082,1436469072430,0.0
15083,1436469072450,0.0
15084,1436469072471,0.0
15085,1436469072491,0.0
15086,1436469072510,0.0
15087,1436469072530,0.0
15088,1436469072550,0.0
15089,1436469072570,0.0
15090,1436469072591,0.0
15091,1436469072610,0.0
15092,1436469072631,0.0
15093,1436469072651,0.0
15094,1436469072671,0.0
15095,1436469072695,0.0
15096,1436469072713,0.0
15097,1436469072733,0.0
15098,1436469072754,0.0
15099,1436469072775,0.0
15100,1436469072794,0.0
15101,1436469072813,0.0
15102,1436469072833,0.0
15103,1436469072854,0.0
15104,1436469072875,0.0
15105,1436469072900,0.0
15106,1436469072913,0.0
15107,1436469072935,0.0
15108,1436469072952,0.0
15109,1436469072973,0.0
15110,1436469073004,0.0
15111,1436469073013,0.0
15112,1436469073074,0.0
15113,1436469073075,0.0
15114,1436469073076,0.0
15115,1436469073095,0.0
15116,1436469073114,0.0
15117,1436469073132,0.0
15118,1436469073152,0.0
15119,1436469073173,0.0
15120,1436469073197,0.0
15121,1436469073213,0.0
15122,1436469073235,0.0
15123,1436469073253,0.0
15124,1436469073273,0.0
15125,1436469073297,0.0
15126,1436469073313,0.0
15127,1436469073333,0.0
15128,1436469073356,0.0
15129,1436469073376,0.0
15130,1436469073398,0.0
15131,1436469073413,0.0
15132,1436469073436,0.0
15133,1436469073456,0.0
15134,1436469073478,0.0
15135,1436469073498,0.0
15136,1436469073513,0.0
15137,1436469073538,0.0
15138,1436469073553,0.0
15139,1436469073573,0.0
15140,1436469073592,0.0
15141,1436469073613,0.0
15142,1436469073633,0.0
15143,1436469073659,0.0
15144,1436469073673,0.0
15145,1436469073693,0.0
15146,1436469073713,0.0
15147,1436469073737,0.0
15148,1436469073814,0.0
15149,1436469073815,0.0
15150,1436469073816,0.0
15151,1436469073817,0.0
15152,1436469073834,0.0
15153,1436469073855,0.0
15154,1436469073873,0.0
15155,1436469073902,0.0
15156,1436469073913,0.0
15157,1436469073934,0.0
15158,1436469073955,0.0
15159,1436469073975,0.0
15160,1436469073993,0.0
15161,1436469074014,0.0
15162,1436469074034,0.0
15163,1436469074056,0.0
15164,1436469074076,0.0
15165,1436469074100,0.0
15166,1436469074114,0.0
15167,1436469074137,0.0
15168,1436469074157,0.0
15169,1436469074176,0.0
15170,1436469074193,0.0
15171,1436469074230,0.0
15172,1436469074233,0.0
15173,1436469074253,0.0
15174,1436469074274,0.0
15175,1436469074294,0.0
15176,1436469074315,0.0
15177,1436469074333,0.0
15178,1436469074354,0.0
15179,1436469074374,0.0
15180,1436469074440,0.0
15181,1436469074441,0.0
15182,1436469074442,0.0
15183,1436469074454,0.0
15184,1436469074474,0.0
15185,1436469074494,0.0
15186,1436469074522,0.0
15187,1436469074544,0.0
15188,1436469074554,0.0
15189,1436469074574,0.0
15190,1436469074594,0.0
15191,1436469074614,0.0
15192,1436469074634,0.0
15193,1436469074664,0.0
15194,1436469074674,0.0
15195,1436469074694,0.0
15196,1436469074714,0.0
15197,1436469074734,0.0
15198,1436469074754,0.0
15199,1436469074774,0.0
15200,1436469074794,0.0
15201,1436469074814,0.0
15202,1436469074834,0.0
15203,1436469074854,0.0
15204,1436469074874,0.0
15205,1436469074894,0.0
15206,1436469074915,0.0
15207,1436469074935,0.0
15208,1436469074956,0.0
15209,1436469074976,0.0
15210,1436469074996,0.0
15211,1436469075016,0.0
15212,1436469075049,0.0
15213,1436469075057,0.0
15214,1436469075075,0.0
15215,1436469075097,0.0
15216,1436469075115,0.0
15217,1436469075134,0.0
15218,1436469075155,0.0
15219,1436469075175,0.0
15220,1436469075196,0.0
15221,1436469075226,0.0
15222,1436469075234,0.0
15223,1436469075254,0.0
15224,1436469075274,0.0
15225,1436469075294,0.0
15226,1436469075314,0.0
15227,1436469075336,0.0
15228,1436469075359,0.0
15229,1436469075374,0.0
15230,1436469075396,0.0
15231,1436469075414,0.0
15232,1436469075434,0.0
15233,1436469075455,0.0
15234,1436469075475,0.0
15235,1436469075494,0.0
15236,1436469075515,0.0
15237,1436469075534,0.0
15238,1436469075554,0.0
15239,1436469075574,0.0
15240,1436469075594,0.0
15241,1436469075614,0.0
15242,1436469075634,0.0
15243,1436469075654,0.0
15244,1436469075674,0.0
15245,1436469075694,0.0
15246,1436469075714,0.0
15247,1436469075734,0.0
15248,1436469075754,0.0
15249,1436469075774,0.0
15250,1436469075796,0.0
15251,1436469075814,0.0
15252,1436469075834,0.0
15253,1436469075854,0.0
15254,1436469075874,0.0
15255,1436469075906,0.0
15256,1436469075921,0.0
15257,1436469075953,0.0
15258,1436469075973,0.0
15259,1436469075979,0.0
15260,1436469075994,0.0
15261,1436469076014,0.0
15262,1436469076034,0.0
15263,1436469076054,0.0
15264,1436469076078,0.0
15265,1436469076096,0.0
15266,1436469076115,0.0
15267,1436469076135,0.0
15268,1436469076154,0.0
15269,1436469076180,0.0
15270,1436469076194,0.0
15271,1436469076214,0.0
15272,1436469076234,0.0
15273,1436469076254,0.0
15274,1436469076274,0.0
15275,1436469076294,0.0
15276,1436469076314,0.0
15277,1436469076334,0.0
15278,1436469076354,0.0
15279,1436469076374,0.0
15280,1436469076394,0.0
15281,1436469076414,0.0
15282,1436469076434,0.0
15283,1436469076454,0.0
15284,1436469076474,0.0
15285,1436469076496,0.0
15286,1436469076514,0.0
15287,1436469076534,0.0
15288,1436469076554,0.0
15289,1436469076574,0.0
15290,1436469076598,0.0
15291,1436469076614,0.0
15292,1436469076635,0.0
15293,1436469076654,0.0
15294,1436469076674,0.0
15295,1436469076694,0.0
15296,1436469076714,0.0
15297,1436469076734,0.0
15298,1436469076755,0.0
15299,1436469076774,0.0
15300,1436469076795,0.0
15301,1436469076815,0.0
15302,1436469076835,0.0
15303,1436469076855,0.0
15304,1436469076875,0.0
15305,1436469076895,0.0
15306,1436469076915,0.0
15307,1436469076935,0.0
15308,1436469076955,0.0
15309,1436469076975,0.0
15310,1436469076995,0.0
15311,1436469077015,0.0
15312,1436469077035,0.0
15313,1436469077055,0.0
15314,1436469077075,0.0
15315,1436469077095,0.0
15316,1436469077115,0.0
15317,1436469077137,0.0
15318,1436469077155,0.0
15319,1436469077175,0.0
15320,1436469077195,0.0
15321,1436469077215,0.0
15322,1436469077235,0.0
15323,1436469077255,0.0
15324,1436469077275,0.0
15325,1436469077295,0.0
15326,1436469077315,0.0
15327,1436469077335,0.0
15328,1436469077355,0.0
15329,1436469077375,0.0
15330,1436469077395,0.0
15331,1436469077415,0.0
15332,1436469077438,0.0
15333,1436469077455,0.0
15334,1436469077475,0.0
15335,1436469077495,0.0
15336,1436469077515,0.0
15337,1436469077535,0.0
15338,1436469077555,0.0
15339,1436469077575,0.0
15340,1436469077595,0.0
15341,1436469077615,0.0
15342,1436469077635,0.0
15343,1436469077655,0.0
15344,1436469077675,0.0
15345,1436469077696,0.0
15346,1436469077716,0.0
15347,1436469077736,0.0
15348,1436469077756,0.0
15349,1436469077776,0.0
15350,1436469077796,0.0
15351,1436469077816,0.0
15352,1436469077836,0.0
15353,1436469077856,0.0
15354,1436469077876,0.0
15355,1436469077896,0.0
15356,1436469077916,0.0
15357,1436469077936,0.0
15358,1436469077956,0.0
15359,1436469077976,0.0
15360,1436469077996,0.0
15361,1436469078016,0.0
15362,1436469078036,0.0
15363,1436469078056,0.0
15364,1436469078076,0.0
15365,1436469078096,0.0
