id,attr_time,attr_x,attr_y,attr_z
12785,1436619269959,39.4058,-27.0798,5.36804
12786,1436619269982,35.0266,-26.5533,4.52728
12787,1436619269997,37.8296,-26.2009,6.2088
12788,1436619270023,37.8296,-26.2009,6.2088
12789,1436619270037,37.3032,-27.0798,6.71387
12790,1436619270061,36.4273,-29.0146,5.87311
12791,1436619270078,36.4273,-29.0146,5.87311
12792,1436619270102,34.8511,-28.8376,7.38678
12793,1436619270117,35.376,-27.6077,7.89032
12794,1436619270141,35.376,-27.6077,7.89032
12795,1436619270157,37.3032,-28.8376,9.0683
12796,1436619270180,36.9537,-25.6744,10.0769
12797,1436619270196,36.9537,-25.6744,10.0769
12798,1436619270220,38.3545,-23.9166,12.767
12799,1436619270235,39.5813,-20.9274,13.945
12800,1436619270260,39.5813,-20.9274,13.945
12801,1436619270278,40.4572,-18.2907,12.4313
12802,1436619270299,40.4572,-14.7751,14.7858
12803,1436619270314,40.4572,-14.7751,14.7858
12804,1436619270339,42.3843,-12.4908,11.9263
12805,1436619270353,44.8364,-10.3806,11.9263
12806,1436619270377,44.8364,-10.3806,11.9263
12807,1436619270394,45.3629,-7.39288,9.40399
12808,1436619270417,44.487,-4.40521,6.88171
12809,1436619270433,44.487,-4.40521,6.88171
12810,1436619270456,46.2387,-3.3493,5.2002
12811,1436619270473,47.6395,1.57166,3.85437
12812,1436619270497,47.6395,1.57166,3.85437
12813,1436619270512,46.4142,1.04523,2.00501
12814,1436619270537,46.9391,4.0329,-0.18158
12815,1436619270551,46.9391,4.0329,-0.18158
12816,1436619270576,46.2387,3.32947,-0.18158
12817,1436619270591,46.9391,4.0329,-0.854492
12818,1436619270615,46.9391,4.0329,-0.854492
12819,1436619270630,46.9391,5.08728,0.491333
12820,1436619270655,46.2387,3.68195,-0.517273
12821,1436619270669,46.2387,3.68195,-0.517273
12822,1436619270694,46.4142,1.74713,0.323486
12823,1436619270708,47.1146,2.80304,2.00501
12824,1436619270734,47.1146,2.80304,2.00501
12825,1436619270748,47.1146,-1.41602,2.67792
12826,1436619270772,45.3629,-5.98602,4.35944
12827,1436619270788,45.3629,-5.98602,4.35944
12828,1436619270811,45.1874,-8.62274,5.87311
12829,1436619270827,44.8364,-11.4365,9.23615
12830,1436619270852,44.8364,-11.4365,9.23615
12831,1436619270867,43.2602,-13.3698,10.0769
12832,1436619270891,41.333,-16.0065,12.9349
12833,1436619270906,41.333,-16.0065,12.9349
12834,1436619270932,42.5598,-17.9398,13.4399
12835,1436619270945,41.1575,-17.9398,15.1215
12836,1436619270971,41.1575,-17.9398,15.1215
12837,1436619270984,39.4058,-17.5888,15.4572
12838,1436619271009,40.8081,-19.3466,14.7858
12839,1436619271024,40.8081,-19.3466,14.7858
12840,1436619271049,40.6326,-20.2255,12.9349
12841,1436619271064,41.8594,-18.9941,12.767
12842,1436619271089,41.8594,-18.9941,12.767
12843,1436619271104,40.8081,-21.1044,11.7584
12844,1436619271128,43.0847,-22.3343,11.2534
12845,1436619271143,43.0847,-22.3343,11.2534
12846,1436619271167,40.9821,-20.9274,11.9263
12847,1436619271183,43.6111,-21.4554,11.7584
12848,1436619271206,43.6111,-21.4554,11.7584
12849,1436619271221,43.2602,-21.4554,11.4212
12850,1436619271246,44.136,-21.9833,12.5992
12851,1436619271261,44.136,-21.9833,12.5992
12852,1436619271286,44.487,-20.2255,14.2807
12853,1436619271302,44.8364,-20.2255,12.9349
12854,1436619271326,44.8364,-20.2255,12.9349
12855,1436619271339,45.5383,-20.2255,13.6078
12856,1436619271364,47.1146,-17.5888,14.7858
12857,1436619271380,47.1146,-17.5888,14.7858
12858,1436619271403,46.0632,-18.6432,14.4485
12859,1436619271419,47.1146,-16.5329,14.4485
12860,1436619271443,47.1146,-16.5329,14.4485
12861,1436619271459,45.3629,-16.8854,11.7584
12862,1436619271482,46.5897,-19.1696,10.9177
12863,1436619271499,46.5897,-19.1696,10.9177
12864,1436619271523,45.0119,-16.5329,11.0855
12865,1436619271538,46.7636,-14.4241,11.7584
12866,1436619271563,46.7636,-14.4241,11.7584
12867,1436619271577,45.1874,-13.8962,13.2721
12868,1436619271602,45.7123,-11.2595,12.0941
12869,1436619271616,45.7123,-11.2595,12.0941
12870,1436619271641,45.3629,-8.44727,12.0941
12871,1436619271655,45.1874,-5.81055,12.5992
12872,1436619271681,45.1874,-5.81055,12.5992
12873,1436619271694,44.6625,-6.3385,10.7498
12874,1436619271719,45.5383,-3.3493,10.2448
12875,1436619271735,45.5383,-3.3493,10.2448
12876,1436619271761,46.2387,-2.29492,9.57184
12877,1436619271774,45.8878,0.868225,7.55463
12878,1436619271798,45.8878,0.868225,7.55463
12879,1436619271814,46.4142,0.341797,7.72247
12880,1436619271837,45.8878,1.92413,5.87311
12881,1436619271854,45.8878,1.92413,5.87311
12882,1436619271878,47.9904,4.0329,4.52728
12883,1436619271893,47.29,5.79071,4.86298
12884,1436619271918,47.29,5.79071,4.86298
12885,1436619271932,47.6395,4.0329,5.53589
12886,1436619271958,46.7636,1.74713,4.02222
12887,1436619271970,46.7636,1.74713,4.02222
12888,1436619271996,47.6395,2.27509,4.86298
12889,1436619272010,46.4142,2.45056,5.36804
12890,1436619272036,46.4142,2.45056,5.36804
12891,1436619272051,47.29,-0.889587,6.54449
12892,1436619272074,47.1146,-1.41602,8.73108
12893,1436619272090,47.1146,-1.41602,8.73108
12894,1436619272114,45.1874,-3.70178,8.22754
12895,1436619272130,47.1146,-2.82288,10.0769
12896,1436619272154,47.1146,-2.82288,10.0769
12897,1436619272169,44.6625,-6.68945,11.4212
12898,1436619272193,45.1874,-8.62274,9.90906
12899,1436619272209,45.1874,-8.62274,9.90906
12900,1436619272233,44.6625,-9.85413,10.4126
12901,1436619272248,45.5383,-10.0296,11.9263
12902,1436619272273,45.5383,-10.0296,11.9263
12903,1436619272287,42.9092,-11.9629,13.4399
12904,1436619272311,44.6625,-10.5576,13.7756
12905,1436619272329,44.6625,-10.5576,13.7756
12906,1436619272351,43.9606,-11.9629,14.1129
12907,1436619272367,43.2602,-11.2595,14.4485
12908,1436619272391,43.2602,-11.2595,14.4485
12909,1436619272406,46.2387,-11.084,16.6351
12910,1436619272427,45.3629,-10.9085,13.1042
12911,1436619272446,45.3629,-10.9085,13.1042
12912,1436619272470,44.8364,-9.67865,12.5992
12913,1436619272485,45.7123,-11.2595,12.0941
12914,1436619272510,45.7123,-11.2595,12.0941
12915,1436619272525,46.5897,-11.4365,10.5804
12916,1436619272549,46.9391,-11.7874,9.57184
12917,1436619272564,46.9391,-11.7874,9.57184
12918,1436619272589,48.6908,-11.084,8.56323
12919,1436619272602,47.4655,-10.5576,10.0769
12920,1436619272628,47.4655,-10.5576,10.0769
12921,1436619272642,48.3414,-11.084,10.5804
12922,1436619272667,46.5897,-12.4908,10.5804
12923,1436619272682,46.5897,-12.4908,10.5804
12924,1436619272707,47.4655,-13.7207,10.0769
12925,1436619272721,46.2387,-13.1943,13.6078
12926,1436619272746,46.2387,-13.1943,13.6078
12927,1436619272761,44.3115,-15.831,14.1129
12928,1436619272787,43.4357,-14.9521,15.2893
12929,1436619272801,43.4357,-14.9521,15.2893
12930,1436619272825,42.3843,-15.654,17.308
12931,1436619272840,39.4058,-18.2907,18.8217
12932,1436619272864,39.4058,-18.2907,18.8217
12933,1436619272879,42.5598,-18.2907,19.4931
12934,1436619272903,40.8081,-15.4785,19.8303
12935,1436619272919,40.8081,-15.4785,19.8303
12936,1436619272943,41.333,-15.654,17.981
12937,1436619272958,41.333,-10.3806,17.981
12938,1436619272983,41.333,-10.3806,17.981
12939,1436619272997,44.136,-7.92084,16.6351
12940,1436619273021,43.7851,-5.45959,16.2994
12941,1436619273038,43.7851,-5.45959,16.2994
12942,1436619273061,45.0119,-3.17383,15.1215
12943,1436619273077,44.8364,-0.889587,11.9263
12944,1436619273100,44.8364,-0.889587,11.9263
12945,1436619273116,45.3629,-0.712585,10.7498
12946,1436619273141,46.7636,3.15399,8.73108
12947,1436619273158,46.7636,3.15399,8.73108
12948,1436619273180,47.29,4.38385,6.88171
12949,1436619273195,47.9904,6.49414,7.55463
12950,1436619273220,47.9904,6.49414,7.55463
12951,1436619273235,46.9391,8.95538,5.87311
12952,1436619273258,47.1146,8.77838,4.69513
12953,1436619273273,47.1146,8.77838,4.69513
12954,1436619273299,45.8878,8.95538,4.52728
12955,1436619273313,45.7123,9.13086,6.71387
12956,1436619273338,45.7123,9.13086,6.71387
12957,1436619273354,47.9904,8.6029,7.89032
12958,1436619273376,45.0119,5.26276,7.38678
12959,1436619273392,45.0119,5.26276,7.38678
12960,1436619273416,46.7636,4.56085,7.72247
12961,1436619273432,45.1874,4.73633,8.89893
12962,1436619273457,45.1874,4.73633,8.89893
12963,1436619273472,46.9391,-0.186157,10.2448
12964,1436619273495,47.1146,-2.11945,12.4313
12965,1436619273511,47.1146,-2.11945,12.4313
12966,1436619273535,46.0632,-3.87726,14.4485
12967,1436619273551,44.3115,-5.98602,15.1215
12968,1436619273575,44.3115,-5.98602,15.1215
12969,1436619273588,43.0847,-8.97522,15.6265
12970,1436619273615,43.0847,-9.32617,14.9536
12971,1436619273630,43.0847,-9.32617,14.9536
12972,1436619273654,43.6111,-8.79974,16.1301
12973,1436619273669,45.0119,-9.50165,16.803
12974,1436619273694,45.0119,-9.50165,16.803
12975,1436619273708,42.9092,-9.50165,16.1301
12976,1436619273731,43.9606,-8.79974,14.1129
12977,1436619273748,43.9606,-8.79974,14.1129
12978,1436619273773,44.487,-9.67865,13.6078
12979,1436619273787,46.4142,-9.85413,12.0941
12980,1436619273813,46.4142,-9.85413,12.0941
12981,1436619273827,45.5383,-12.1384,11.9263
12982,1436619273851,46.0632,-11.2595,10.0769
12983,1436619273866,46.0632,-11.2595,10.0769
12984,1436619273889,46.5897,-10.0296,10.2448
12985,1436619273906,47.29,-12.8418,8.89893
12986,1436619273930,47.29,-12.8418,8.89893
12987,1436619273945,47.8149,-14.4241,9.73968
12988,1436619273968,47.8149,-14.4241,8.39539
12989,1436619273984,47.8149,-14.4241,8.39539
12990,1436619274009,47.8149,-13.7207,8.05817
12991,1436619274024,45.3629,-13.0173,10.4126
12992,1436619274047,45.3629,-13.0173,10.4126
12993,1436619274064,45.5383,-15.654,9.57184
12994,1436619274087,45.3629,-14.7751,10.0769
12995,1436619274103,45.3629,-14.7751,10.0769
12996,1436619274127,46.0632,-14.7751,10.4126
12997,1436619274143,44.136,-14.9521,12.2635
12998,1436619274167,44.136,-14.9521,12.2635
12999,1436619274183,44.136,-15.654,14.2807
13000,1436619274205,43.7851,-14.2487,13.945
13001,1436619274221,43.7851,-14.2487,13.945
13002,1436619274246,44.487,-10.3806,14.9536
13003,1436619274259,44.487,-5.81055,15.9622
13004,1436619274286,44.487,-5.81055,15.9622
13005,1436619274300,46.0632,-4.58069,15.1215
13006,1436619274324,44.8364,-2.99835,14.2807
13007,1436619274340,44.8364,-2.99835,14.2807
13008,1436619274363,45.1874,-0.537109,13.945
13009,1436619274381,44.8364,0.517273,12.9349
13010,1436619274404,44.8364,0.517273,12.9349
13011,1436619274419,46.2387,1.92413,11.9263
13012,1436619274444,47.29,4.0329,10.9177
13013,1436619274458,47.29,4.0329,10.9177
13014,1436619274482,48.1659,4.20837,8.39539
13015,1436619274498,47.29,6.14166,9.57184
13016,1436619274523,47.29,6.14166,9.57184
13017,1436619274537,47.29,6.49414,10.2448
13018,1436619274562,48.1659,6.66962,9.0683
13019,1436619274575,48.1659,6.66962,9.0683
13020,1436619274601,46.5897,6.49414,9.23615
13021,1436619274614,46.0632,5.26276,9.0683
13022,1436619274644,46.0632,5.26276,9.0683
13023,1436619274656,47.4655,4.20837,8.73108
13024,1436619274679,47.8149,2.45056,10.0769
13025,1436619274695,47.8149,2.45056,10.0769
13026,1436619274719,46.9391,0.868225,10.5804
13027,1436619274734,47.29,1.92413,10.9177
13028,1436619274759,47.29,1.92413,10.9177
13029,1436619274774,46.4142,0.692749,12.0941
13030,1436619274798,46.0632,-1.06506,12.4313
13031,1436619274813,46.0632,-1.06506,12.4313
13032,1436619274840,44.8364,-1.24054,13.945
13033,1436619274853,45.7123,-1.41602,15.4572
13034,1436619274878,45.7123,-1.41602,15.4572
13035,1436619274891,45.1874,-2.29492,16.2994
13036,1436619274916,44.6625,-1.76849,15.7944
13037,1436619274931,44.6625,-1.76849,15.7944
13038,1436619274956,45.5383,-1.24054,15.9622
13039,1436619274971,46.4142,-2.82288,14.7858
13040,1436619274996,46.4142,-2.82288,14.7858
13041,1436619275014,46.4142,-4.22821,13.7756
13042,1436619275032,46.9391,-6.16303,12.5992
13043,1436619275050,46.9391,-6.16303,12.5992
13044,1436619275075,47.1146,-5.98602,12.0941
13045,1436619275090,47.4655,-6.68945,11.0855
13046,1436619275114,47.4655,-6.68945,11.0855
13047,1436619275129,47.4655,-8.79974,9.0683
13048,1436619275153,46.2387,-10.733,8.56323
13049,1436619275169,46.2387,-10.733,8.56323
13050,1436619275189,46.9391,-11.084,8.89893
13051,1436619275205,46.5897,-11.7874,9.90906
13052,1436619275233,46.5897,-11.7874,9.90906
13053,1436619275247,45.1874,-11.7874,10.9177
13054,1436619275272,43.9606,-14.7751,11.4212
13055,1436619275285,43.9606,-14.7751,11.4212
13056,1436619275310,44.6625,-15.4785,13.4399
13057,1436619275327,43.6111,-15.1276,17.8116
13058,1436619275350,43.6111,-15.1276,17.8116
13059,1436619275366,43.4357,-16.0065,17.308
13060,1436619275389,42.3843,-14.9521,19.6625
13061,1436619275406,42.3843,-14.9521,19.6625
13062,1436619275430,42.3843,-15.303,19.6625
13063,1436619275445,43.4357,-13.8962,20.6711
13064,1436619275469,43.4357,-13.8962,20.6711
13065,1436619275484,43.6111,-15.4785,19.8303
13066,1436619275509,43.4357,-12.1384,17.6437
13067,1436619275524,43.4357,-12.1384,17.6437
13068,1436619275548,42.9092,-10.2051,20.5032
13069,1436619275562,44.6625,-6.3385,18.8217
13070,1436619275588,44.6625,-6.3385,18.8217
13071,1436619275601,43.6111,-3.87726,19.1574
13072,1436619275626,45.5383,-0.889587,15.6265
13073,1436619275642,45.5383,-0.889587,15.6265
13074,1436619275667,46.0632,0.692749,14.7858
13075,1436619275682,47.1146,4.20837,13.1042
13076,1436619275705,47.1146,4.20837,13.1042
13077,1436619275721,46.5897,4.73633,10.2448
13078,1436619275745,47.9904,8.25195,6.2088
13079,1436619275761,47.9904,8.25195,6.2088
13080,1436619275785,46.5897,8.25195,5.2002
13081,1436619275800,47.4655,10.5362,4.35944
13082,1436619275825,47.4655,10.5362,4.35944
13083,1436619275839,46.5897,11.4151,3.51868
13084,1436619275863,46.4142,10.8887,1.66779
13085,1436619275877,46.4142,10.8887,1.66779
13086,1436619275903,45.5383,12.471,1.49994
13087,1436619275917,46.2387,12.822,3.51868
13088,1436619275943,46.2387,12.822,3.51868
13089,1436619275958,47.6395,11.7676,0.827026
13090,1436619275981,48.1659,11.9431,4.02222
13091,1436619275997,48.1659,11.9431,4.02222
13092,1436619276021,47.6395,8.6029,4.86298
13093,1436619276037,47.1146,6.66962,5.70374
13094,1436619276061,47.1146,6.66962,5.70374
13095,1436619276076,47.6395,4.0329,7.55463
13096,1436619276101,46.7636,-0.712585,9.40399
13097,1436619276116,46.7636,-0.712585,9.40399
13098,1436619276140,46.9391,-2.29492,10.9177
13099,1436619276155,47.29,-4.05273,13.2721
13100,1436619276180,47.29,-4.05273,13.2721
13101,1436619276195,45.0119,-9.85413,16.1301
13102,1436619276219,44.136,-10.3806,16.9708
13103,1436619276234,44.136,-10.3806,16.9708
13104,1436619276259,43.4357,-11.4365,16.9708
13105,1436619276274,44.487,-9.32617,19.9982
13106,1436619276298,44.487,-9.32617,19.9982
13107,1436619276313,44.3115,-12.6663,18.4845
13108,1436619276337,44.136,-12.1384,17.6437
13109,1436619276353,44.136,-12.1384,17.6437
13110,1436619276376,45.1874,-13.1943,15.6265
13111,1436619276392,45.7123,-11.9629,15.4572
13112,1436619276417,45.7123,-11.9629,15.4572
13113,1436619278366,45.0119,-11.9629,13.1042
13114,1436619278367,45.0119,-13.0173,12.4313
13115,1436619278368,45.0119,-13.0173,12.4313
13116,1436619278369,45.8878,-10.733,12.2635
13117,1436619278370,43.7851,-11.4365,12.5992
13118,1436619278371,43.7851,-11.4365,12.5992
13119,1436619278372,45.8878,-12.8418,11.9263
13120,1436619278373,45.3629,-11.9629,13.7756
13121,1436619278374,45.3629,-11.9629,13.7756
13122,1436619278375,45.8878,-8.62274,15.9622
13123,1436619278376,45.8878,-9.32617,15.2893
13124,1436619278377,45.8878,-9.32617,15.2893
13125,1436619278378,45.8878,-8.62274,16.6351
13126,1436619278379,44.487,-9.32617,18.3166
13127,1436619278380,44.487,-9.32617,18.3166
13128,1436619278381,43.7851,-10.0296,18.6523
13129,1436619278382,43.7851,-9.67865,18.9896
13130,1436619278383,43.7851,-9.67865,18.9896
13131,1436619278384,43.9606,-10.9085,19.4931
13132,1436619278385,43.6111,-11.2595,19.1574
13133,1436619278386,43.6111,-11.2595,19.1574
13134,1436619278387,45.0119,-10.5576,17.4759
13135,1436619278388,44.487,-7.21741,19.6625
13136,1436619278389,44.487,-7.21741,19.6625
13137,1436619278390,44.487,-4.05273,18.3166
13138,1436619278391,44.487,-3.70178,17.981
13139,1436619278392,44.487,-3.70178,17.981
13140,1436619278393,45.8878,-0.889587,16.6351
13141,1436619278394,45.7123,-0.0106812,14.1129
13142,1436619278395,45.7123,-0.0106812,14.1129
13143,1436619278396,45.3629,1.74713,12.0941
13144,1436619278397,46.0632,2.09961,10.7498
13145,1436619278398,46.0632,2.09961,10.7498
13146,1436619278399,45.3629,5.96619,9.40399
13147,1436619278400,46.9391,6.49414,7.55463
13148,1436619278401,46.9391,6.49414,7.55463
13149,1436619278402,46.5897,8.95538,6.54449
13150,1436619278403,46.4142,10.5362,5.03235
13151,1436619278404,46.4142,10.5362,5.03235
13152,1436619278405,45.1874,11.7676,3.85437
13153,1436619278406,45.8878,10.7132,3.51868
13154,1436619278407,45.8878,10.7132,3.51868
13155,1436619278408,46.0632,9.83429,3.68652
13156,1436619278409,45.8878,9.30634,4.86298
13157,1436619278410,45.8878,9.30634,4.86298
13158,1436619278411,47.8149,7.724,5.36804
13159,1436619278412,46.4142,6.66962,7.38678
13160,1436619278413,46.4142,6.66962,7.38678
13161,1436619278414,46.5897,2.62604,7.21741
13162,1436619278415,45.8878,-0.186157,10.2448
13163,1436619278416,45.8878,-0.186157,10.2448
13164,1436619278417,45.1874,-5.81055,10.9177
13165,1436619278418,45.0119,-9.1507,13.4399
13166,1436619278419,45.0119,-9.1507,13.4399
13167,1436619278420,42.0334,-11.7874,14.2807
13168,1436619278421,43.4357,-10.0296,16.2994
13169,1436619278422,43.4357,-10.0296,16.2994
13170,1436619278423,42.3843,-12.8418,16.2994
13171,1436619278424,40.8081,-14.7751,15.4572
13172,1436619278425,40.8081,-14.7751,15.4572
13173,1436619278426,43.6111,-15.1276,15.4572
13174,1436619278427,41.684,-15.654,14.9536
13175,1436619278428,41.684,-15.654,14.9536
13176,1436619278429,44.3115,-17.9398,13.4399
13177,1436619278430,42.7353,-16.7099,12.5992
13178,1436619278431,42.7353,-16.7099,12.5992
13179,1436619278432,44.6625,-18.2907,11.7584
13180,1436619278433,43.6111,-18.2907,11.7584
13181,1436619278434,43.6111,-18.2907,11.7584
13182,1436619278435,42.7353,-19.1696,10.9177
13183,1436619278436,43.0847,-17.0609,10.9177
13184,1436619278437,43.0847,-17.0609,10.9177
13185,1436619278438,43.2602,-16.8854,9.73968
13186,1436619278439,44.136,-16.0065,11.5906
13187,1436619278440,44.136,-16.0065,11.5906
13188,1436619278441,43.6111,-15.831,13.4399
13189,1436619278442,45.0119,-12.3154,13.1042
13190,1436619278443,45.0119,-12.3154,13.1042
13191,1436619278444,44.8364,-12.4908,13.2721
13192,1436619278445,44.8364,-8.97522,14.9536
13193,1436619278446,44.8364,-8.97522,14.9536
13194,1436619278447,44.487,-7.56836,15.9622
13195,1436619278448,44.487,-4.75616,14.2807
13196,1436619278449,44.487,-4.75616,14.2807
13197,1436619278450,46.5897,-4.05273,14.2807
13198,1436619278451,46.4142,1.04523,13.1042
13199,1436619278452,46.4142,1.04523,13.1042
13200,1436619278453,45.1874,2.97852,11.5906
13201,1436619278454,46.0632,3.85742,8.05817
13202,1436619278455,46.0632,3.85742,8.05817
13203,1436619278456,45.7123,5.96619,8.73108
13204,1436619278457,46.7636,8.07648,8.39539
13205,1436619278458,46.7636,8.07648,8.39539
13206,1436619278459,46.0632,7.37305,7.72247
13207,1436619278460,46.9391,7.19757,4.52728
13208,1436619278461,46.9391,7.19757,4.52728
13209,1436619278462,46.4142,8.77838,5.03235
13210,1436619278463,45.0119,8.42743,5.03235
13211,1436619278464,45.0119,8.42743,5.03235
13212,1436619278465,46.9391,6.84509,5.2002
13213,1436619278466,46.2387,6.14166,5.53589
13214,1436619278467,46.2387,6.14166,5.53589
13215,1436619278468,47.1146,2.80304,4.69513
13216,1436619278469,47.29,0.517273,6.2088
13217,1436619278484,47.29,0.517273,6.2088
13218,1436619278508,47.6395,-1.94397,7.55463
13219,1436619278522,45.3629,-3.17383,9.73968
13220,1436619278551,45.3629,-3.17383,9.73968
13221,1436619278563,46.7636,-5.98602,9.0683
13222,1436619278586,45.8878,-9.32617,11.2534
13223,1436619278602,45.8878,-9.32617,11.2534
13224,1436619278624,45.1874,-10.733,9.57184
13225,1436619278642,43.9606,-11.2595,11.4212
13226,1436619278665,43.9606,-11.2595,11.4212
13227,1436619278681,43.2602,-14.4241,10.4126
13228,1436619278706,44.8364,-16.3574,8.56323
13229,1436619278720,44.8364,-16.3574,8.56323
13230,1436619278748,44.136,-17.4118,6.88171
13231,1436619278760,44.487,-18.8187,7.89032
13232,1436619278785,44.487,-18.8187,7.89032
13233,1436619278799,43.0847,-19.873,5.2002
13234,1436619278823,43.2602,-21.4554,5.03235
13235,1436619278838,43.2602,-21.4554,5.03235
13236,1436619278863,42.9092,-23.9166,6.71387
13237,1436619278877,42.3843,-23.3887,7.55463
13238,1436619278903,42.3843,-23.3887,7.55463
13239,1436619278920,42.5598,-24.6201,8.05817
13240,1436619278941,41.8594,-23.5641,7.72247
13241,1436619278957,41.8594,-23.5641,7.72247
13242,1436619278981,40.2817,-23.3887,8.89893
13243,1436619278997,41.1575,-24.6201,8.39539
13244,1436619279020,41.1575,-24.6201,8.39539
13245,1436619279036,43.7851,-23.0377,8.56323
13246,1436619279061,42.5598,-20.401,9.40399
13247,1436619279076,42.5598,-20.401,9.40399
13248,1436619279100,43.6111,-16.5329,10.0769
13249,1436619279116,43.2602,-15.4785,9.40399
13250,1436619279140,43.2602,-15.4785,9.40399
13251,1436619279152,45.0119,-12.6663,9.40399
13252,1436619279178,46.0632,-9.1507,6.37665
13253,1436619279194,46.0632,-9.1507,6.37665
13254,1436619279219,45.5383,-7.56836,7.55463
13255,1436619279234,45.7123,-3.52631,8.39539
13256,1436619279258,45.7123,-3.52631,8.39539
13257,1436619279273,47.1146,-0.712585,7.04956
13258,1436619279296,47.6395,1.57166,4.19159
13259,1436619279313,47.6395,1.57166,4.19159
13260,1436619279337,47.29,1.57166,4.86298
13261,1436619279352,47.29,2.97852,5.2002
13262,1436619279379,47.29,2.97852,5.2002
13263,1436619279392,46.4142,3.85742,3.35083
13264,1436619279416,46.9391,4.38385,3.85437
13265,1436619279431,46.9391,4.38385,3.85437
13266,1436619279455,45.5383,6.14166,3.51868
13267,1436619279469,47.1146,6.31866,4.35944
13268,1436619279495,47.1146,6.31866,4.35944
13269,1436619279508,46.7636,4.20837,4.02222
13270,1436619279533,46.7636,4.56085,3.35083
13271,1436619279549,46.7636,4.56085,3.35083
13272,1436619281435,46.0632,4.56085,4.02222
13273,1436619281436,47.29,5.08728,5.2002
13274,1436619281437,47.29,5.08728,5.2002
13275,1436619281438,46.4142,4.20837,6.04095
13276,1436619281439,45.5383,1.2207,5.87311
13277,1436619281440,45.5383,1.2207,5.87311
13278,1436619281441,46.4142,-0.712585,6.37665
13279,1436619281442,45.0119,-3.52631,6.71387
13280,1436619281443,45.0119,-3.52631,6.71387
13281,1436619281444,46.0632,-5.28412,7.72247
13282,1436619281445,46.2387,-6.86493,7.21741
13283,1436619281446,46.2387,-6.86493,7.21741
13284,1436619281447,46.0632,-9.50165,6.71387
13285,1436619281448,45.8878,-10.3806,6.2088
13286,1436619281449,45.8878,-10.3806,6.2088
13287,1436619281450,46.9391,-12.1384,5.87311
13288,1436619281451,44.3115,-14.0732,4.02222
13289,1436619281452,44.3115,-14.0732,4.02222
13290,1436619281453,43.9606,-16.5329,6.04095
13291,1436619281454,45.3629,-18.6432,4.02222
13292,1436619281455,45.3629,-18.6432,4.02222
13293,1436619281456,43.2602,-18.9941,2.3407
13294,1436619281457,43.7851,-20.2255,2.50854
13295,1436619281458,43.7851,-20.2255,2.50854
13296,1436619281459,43.0847,-21.2799,4.52728
13297,1436619281460,41.8594,-22.5098,5.70374
13298,1436619281461,41.8594,-22.5098,5.70374
13299,1436619281462,40.4572,-23.2132,7.72247
13300,1436619281463,40.4572,-22.8622,9.73968
13301,1436619281464,40.4572,-22.8622,9.73968
13302,1436619281465,40.4572,-20.752,11.7584
13303,1436619281466,40.4572,-23.2132,14.1129
13304,1436619281467,40.4572,-23.2132,14.1129
13305,1436619281468,40.2817,-20.5765,12.2635
13306,1436619281469,40.9821,-20.5765,13.6078
13307,1436619281470,40.9821,-20.5765,13.6078
13308,1436619281471,41.684,-19.5221,13.6078
13309,1436619281472,42.0334,-17.0609,11.5906
13310,1436619281473,42.0334,-17.0609,11.5906
13311,1436619281474,44.3115,-16.1819,10.7498
13312,1436619281475,44.487,-11.084,10.2448
13313,1436619281476,44.487,-11.084,10.2448
13314,1436619281477,44.8364,-7.92084,9.90906
13315,1436619281478,45.8878,-4.75616,10.2448
13316,1436619281479,45.8878,-4.75616,10.2448
13317,1436619281480,46.4142,-1.76849,10.0769
13318,1436619281481,45.0119,2.09961,7.72247
13319,1436619281482,45.0119,2.09961,7.72247
13320,1436619281483,45.5383,4.0329,7.21741
13321,1436619281484,47.4655,3.85742,6.04095
13322,1436619281485,47.4655,3.85742,6.04095
13323,1436619281486,46.0632,6.66962,3.35083
13324,1436619281487,45.3629,7.724,4.35944
13325,1436619281488,45.3629,7.724,4.35944
13326,1436619281489,46.0632,8.42743,3.01361
13327,1436619281490,45.7123,8.77838,3.01361
13328,1436619281491,45.7123,8.77838,3.01361
13329,1436619281492,48.3414,7.89947,1.83716
13330,1436619281493,46.7636,9.48181,1.66779
13331,1436619281494,46.7636,9.48181,1.66779
13332,1436619281495,45.1874,10.0098,2.17285
13333,1436619281496,45.8878,8.95538,3.18146
13334,1436619281497,45.8878,8.95538,3.18146
13335,1436619281498,44.487,6.14166,3.18146
13336,1436619281499,45.0119,7.724,5.70374
13337,1436619281500,45.0119,7.724,5.70374
13338,1436619281501,44.487,5.43976,5.53589
13339,1436619281502,44.8364,4.73633,7.89032
13340,1436619281503,44.8364,4.73633,7.89032
13341,1436619281504,46.0632,1.74713,10.4126
13342,1436619281505,44.487,0.517273,11.2534
13343,1436619281506,44.487,0.517273,11.2534
13344,1436619281507,43.2602,-1.06506,14.1129
13345,1436619281508,43.7851,-3.3493,12.5992
13346,1436619281509,43.7851,-3.3493,12.5992
13347,1436619281510,43.2602,-4.58069,14.7858
13348,1436619281511,42.5598,-5.63507,14.7858
13349,1436619281512,42.5598,-5.63507,14.7858
13350,1436619281513,42.2089,-7.39288,15.4572
13351,1436619281514,42.7353,-8.27179,15.9622
13352,1436619281515,42.7353,-8.27179,15.9622
13353,1436619281516,42.2089,-9.50165,16.1301
13354,1436619281517,42.0334,-7.92084,14.2807
