id,attr_time,attr_x,attr_y,attr_z
16478,1436619347498,1.799,-39.625,-20.236
16479,1436619347518,2.265,-39.932,-19.752
16480,1436619347590,2.616,-39.932,-19.752
16481,1436619347591,3.17,-39.932,-20.106
16482,1436619347592,4.067,-39.932,-20.762
16483,1436619347602,4.927,-39.932,-20.762
16484,1436619347618,5.415,-39.932,-20.762
16485,1436619347638,5.79,-39.932,-20.762
16486,1436619347656,6.105,-39.932,-20.413
16487,1436619347676,6.105,-40.274,-20.413
16488,1436619347698,6.721,-40.274,-20.413
16489,1436619347718,6.721,-40.274,-20.413
16490,1436619347737,6.721,-40.274,-20.413
16491,1436619347756,6.413,-40.274,-20.413
16492,1436619347776,5.686,-40.612,-20.413
16493,1436619347798,5.268,-40.612,-20.413
16494,1436619347820,4.93,-40.612,-20.413
16495,1436619347838,4.93,-40.612,-20.413
16496,1436619347859,4.6,-40.612,-20.413
16497,1436619347880,4.197,-40.612,-20.413
16498,1436619347899,3.616,-40.612,-20.075
16499,1436619347919,2.613,-40.612,-20.075
16500,1436619347938,1.925,-40.612,-20.075
16501,1436619347956,1.22,-40.612,-20.075
16502,1436619347976,0.547,-40.612,-20.075
16503,1436619347996,0.083,-40.612,-20.075
16504,1436619348016,-0.666,-40.612,-20.075
16505,1436619348040,-1.358,-40.612,-20.075
16506,1436619348059,-1.358,-40.612,-20.075
16507,1436619348079,-1.358,-40.612,-20.075
16508,1436619348100,-1.66,-40.612,-20.075
16509,1436619348118,-1.66,-40.612,-20.075
16510,1436619348140,-1.66,-40.612,-20.629
16511,1436619348160,-1.66,-40.307,-21.081
16512,1436619348179,-1.66,-40.307,-21.76
16513,1436619348200,-1.167,-40.307,-21.76
16514,1436619348219,-1.167,-39.903,-23.184
16515,1436619348240,-1.167,-39.903,-23.818
16516,1436619348263,-1.167,-39.567,-23.818
16517,1436619348312,-1.167,-39.567,-24.787
16518,1436619348313,-1.167,-39.189,-25.094
16519,1436619348320,-1.167,-39.189,-25.094
16520,1436619348336,-1.167,-38.806,-25.61
16521,1436619348361,-1.167,-38.806,-25.17
16522,1436619348382,-1.167,-38.45,-25.17
16523,1436619348396,-1.167,-38.45,-25.933
16524,1436619348417,-1.167,-38.113,-25.627
16525,1436619348438,-1.167,-38.113,-25.3
16526,1436619348460,-1.167,-37.797,-25.3
16527,1436619348479,-1.167,-37.797,-24.876
16528,1436619348498,-1.499,-37.797,-24.876
16529,1436619348518,-1.499,-37.48,-24.876
16530,1436619348540,-1.499,-37.48,-24.876
16531,1436619348560,-2.34,-37.48,-24.876
16532,1436619348581,-2.941,-37.48,-24.876
16533,1436619348600,-3.384,-37.48,-24.418
16534,1436619348620,-3.71,-37.48,-23.786
16535,1436619348638,-3.71,-37.48,-23.001
16536,1436619348660,-4.092,-37.48,-22.189
16537,1436619348680,-4.092,-37.48,-21.817
16538,1436619348701,-4.421,-37.48,-21.133
16539,1436619348722,-4.421,-37.878,-21.133
16540,1436619348741,-4.421,-37.878,-20.603
16541,1436619348758,-4.421,-37.878,-20.603
16542,1436619348778,-4.75,-38.302,-20.228
16543,1436619348800,-4.75,-38.302,-20.228
16544,1436619348818,-4.75,-38.615,-20.228
16545,1436619348841,-4.75,-38.615,-20.228
16546,1436619348861,-4.75,-38.919,-20.228
16547,1436619348881,-4.75,-38.919,-20.582
16548,1436619348900,-4.75,-39.239,-20.582
16549,1436619348920,-4.75,-39.239,-20.582
16550,1436619348937,-4.75,-39.544,-20.582
16551,1436619348959,-4.75,-39.544,-20.582
16552,1436619348980,-3.544,-39.544,-20.245
16553,1436619349001,-2.445,-39.86,-20.245
16554,1436619349098,-1.725,-39.86,-20.245
16555,1436619349099,-1.725,-39.86,-20.245
16556,1436619349100,-1.324,-39.86,-20.245
16557,1436619349108,-1.324,-39.86,-20.245
16558,1436619349109,-1.701,-40.176,-20.245
16559,1436619349121,-2.148,-40.176,-20.245
16560,1436619349171,-2.148,-40.176,-20.245
16561,1436619349172,-2.841,-40.176,-20.245
16562,1436619349187,-3.169,-40.176,-20.245
16563,1436619349197,-3.169,-40.176,-20.245
16564,1436619349227,-3.581,-40.176,-20.245
16565,1436619349237,-4.042,-40.176,-20.245
16566,1436619349263,-4.878,-40.176,-20.245
16567,1436619349284,-5.912,-40.176,-20.245
16568,1436619349298,-7.208,-40.176,-20.245
16569,1436619349320,-8.035,-40.176,-20.245
16570,1436619349341,-9.161,-40.176,-20.245
16571,1436619349361,-9.883,-40.176,-20.245
16572,1436619349381,-10.392,-40.176,-20.245
16573,1436619349401,-11.514,-40.176,-19.924
16574,1436619349421,-12.126,-39.872,-19.924
16575,1436619349441,-12.75,-39.872,-19.924
16576,1436619349461,-13.745,-39.872,-19.573
16577,1436619349481,-13.745,-39.486,-19.573
16578,1436619349500,-14.93,-39.486,-19.573
16579,1436619349518,-14.93,-39.099,-19.573
16580,1436619349541,-15.35,-38.331,-19.152
16581,1436619349561,-14.944,-38.331,-19.152
16582,1436619349580,-14.944,-37.791,-19.152
16583,1436619349601,-13.879,-37.791,-19.152
16584,1436619349621,-13.879,-37.791,-19.152
16585,1436619349639,-13.16,-37.791,-19.152
16586,1436619349661,-12.66,-37.791,-19.152
16587,1436619349699,-12.136,-37.791,-19.544
16588,1436619349700,-12.136,-37.791,-19.888
16589,1436619349718,-12.136,-37.463,-20.196
16590,1436619349738,-12.136,-37.463,-20.196
16591,1436619349759,-12.136,-37.463,-20.878
16592,1436619349778,-11.727,-37.463,-20.878
16593,1436619349820,-11.727,-37.147,-20.878
16594,1436619349821,-11.727,-37.147,-20.878
16595,1436619349842,-11.727,-37.147,-20.878
16596,1436619349858,-11.727,-37.147,-20.878
16597,1436619349878,-11.727,-37.147,-21.197
16598,1436619349898,-11.727,-37.147,-21.197
16599,1436619349919,-11.727,-37.147,-21.197
16600,1436619349938,-11.727,-37.147,-21.571
16601,1436619349959,-12.062,-37.147,-21.571
16602,1436619349978,-11.759,-37.147,-21.571
16603,1436619350002,-11.759,-37.547,-21.571
16604,1436619350022,-11.759,-37.547,-21.571
16605,1436619350040,-11.759,-37.547,-20.166
16606,1436619350061,-11.759,-37.866,-19.667
16607,1436619350081,-11.759,-37.866,-18.727
16608,1436619350101,-11.759,-37.866,-17.515
16609,1436619350121,-11.759,-38.246,-16.918
16610,1436619350142,-11.759,-38.246,-16.058
16611,1436619350161,-12.184,-38.549,-15.695
16612,1436619350182,-12.184,-38.549,-14.472
16613,1436619350202,-12.506,-38.998,-14.472
16614,1436619350222,-12.506,-38.998,-12.966
16615,1436619350242,-12.86,-39.659,-11.889
16616,1436619350258,-12.86,-39.659,-11.889
16617,1436619350278,-13.172,-40.04,-11.161
16618,1436619350301,-13.172,-40.04,-10.833
16619,1436619350322,-13.172,-40.04,-10.833
16620,1436619350342,-13.172,-40.489,-10.833
16621,1436619350370,-13.172,-40.489,-10.833
16622,1436619350401,-13.172,-40.489,-10.833
16623,1436619350402,-13.172,-40.882,-10.833
16624,1436619350418,-13.172,-40.882,-11.518
16625,1436619350438,-13.172,-41.285,-11.856
16626,1436619350461,-11.796,-41.285,-12.168
16627,1436619350478,-10.952,-41.671,-12.168
16628,1436619350500,-10.368,-41.671,-12.168
16629,1436619350520,-9.825,-41.99,-11.569
16630,1436619350570,-9.133,-41.99,-11.569
16631,1436619350571,-8.757,-42.294,-11.569
16632,1436619350582,-8.757,-42.294,-11.569
16633,1436619350600,-8.757,-42.294,-11.161
16634,1436619350619,-8.757,-42.71,-11.161
16635,1436619350639,-9.107,-42.71,-11.161
16636,1436619350689,-9.454,-42.71,-11.161
16637,1436619350690,-9.454,-43.043,-11.161
16638,1436619350708,-9.857,-43.043,-11.161
16639,1436619350719,-9.857,-43.043,-11.161
16640,1436619350739,-9.857,-43.043,-11.161
16641,1436619350759,-9.857,-43.357,-11.161
16642,1436619350779,-9.857,-43.357,-11.161
16643,1436619350800,-10.372,-43.357,-11.161
16644,1436619350819,-11.112,-43.357,-11.161
16645,1436619350839,-11.817,-43.357,-11.161
16646,1436619350859,-12.438,-43.357,-10.818
16647,1436619350879,-13.409,-43.357,-10.818
16648,1436619350901,-14.068,-43.052,-10.818
16649,1436619350922,-14.068,-43.052,-10.818
16650,1436619350942,-14.068,-43.052,-10.818
16651,1436619350961,-14.068,-42.698,-10.818
16652,1436619350982,-14.068,-42.698,-10.818
16653,1436619351002,-14.068,-42.398,-10.818
16654,1436619351020,-13.514,-42.398,-10.818
16655,1436619351038,-12.971,-42.398,-11.798
16656,1436619351059,-12.971,-41.961,-13.569
16657,1436619351080,-12.971,-41.961,-13.569
16658,1436619351103,-12.971,-41.632,-14.898
16659,1436619351124,-12.971,-41.632,-14.898
16660,1436619351142,-12.971,-41.316,-15.731
16661,1436619351160,-12.971,-41.316,-16.044
16662,1436619351180,-12.295,-41.316,-16.044
16663,1436619351200,-12.295,-40.974,-16.044
16664,1436619351219,-12.295,-40.974,-16.044
16665,1436619351261,-12.295,-40.974,-15.203
16666,1436619351262,-12.295,-40.974,-15.203
16667,1436619351279,-12.295,-40.974,-14.45
16668,1436619351300,-12.698,-40.974,-14.45
16669,1436619351318,-12.698,-40.974,-13.711
16670,1436619351339,-12.698,-40.974,-14.135
16671,1436619351360,-12.698,-40.974,-13.8
16672,1436619351379,-12.345,-40.974,-13.269
16673,1436619351399,-12.345,-40.974,-12.214
16674,1436619351423,-12.345,-40.974,-11.238
16675,1436619351443,-12.345,-40.974,-10.382
16676,1436619351462,-12.345,-40.974,-9.692
16677,1436619351479,-12.345,-40.974,-9.085
16678,1436619351503,-12.809,-40.974,-8.068
16679,1436619351523,-12.809,-40.974,-7.257
16680,1436619351543,-13.424,-41.284,-5.586
16681,1436619351563,-13.424,-41.284,-4.794
16682,1436619351582,-13.424,-41.284,-4.223
16683,1436619351603,-13.424,-41.284,-4.223
16684,1436619351621,-13.841,-41.284,-3.756
16685,1436619351640,-13.841,-41.284,-3.443
16686,1436619351663,-13.841,-41.619,-3.443
16687,1436619351681,-14.152,-41.619,-3.443
16688,1436619351700,-14.152,-41.619,-3.443
16689,1436619351720,-14.152,-41.929,-3.443
16690,1436619351745,-14.152,-41.929,-3.927
16691,1436619351765,-14.152,-41.929,-3.627
16692,1436619351785,-12.669,-42.304,-4.342
16693,1436619351803,-11.679,-42.304,-4.342
16694,1436619351823,-10.675,-42.304,-4.342
16695,1436619351840,-10.139,-42.713,-4.342
16696,1436619351861,-9.304,-42.713,-4.342
16697,1436619351882,-8.558,-42.713,-3.958
16698,1436619352003,-8.12,-43.098,-3.958
16699,1436619352004,-7.537,-43.098,-3.958
16700,1436619352005,-7.179,-43.098,-3.958
16701,1436619352006,-6.668,-43.489,-3.958
16702,1436619352007,-7.048,-43.489,-3.958
16703,1436619352008,-7.449,-43.489,-3.958
16704,1436619352023,-7.449,-43.891,-3.958
16705,1436619352040,-8.454,-43.891,-4.36
16706,1436619352060,-8.935,-43.891,-4.36
16707,1436619352081,-9.3,-43.891,-4.725
16708,1436619352115,-9.924,-43.891,-4.725
16709,1436619352120,-10.749,-43.891,-4.725
16710,1436619352143,-12.008,-43.891,-5.094
16711,1436619352162,-13.79,-43.891,-5.094
16712,1436619352180,-15.028,-43.891,-5.094
16713,1436619352204,-15.867,-43.891,-5.432
16714,1436619352223,-16.809,-42.84,-5.432
16715,1436619352243,-17.51,-41.862,-5.755
16716,1436619352263,-18.562,-41.213,-5.755
16717,1436619352283,-19.296,-40.405,-6.063
16718,1436619352303,-19.296,-40.042,-6.063
16719,1436619352324,-19.296,-39.61,-6.063
16720,1436619352343,-19.296,-39.61,-6.523
16721,1436619352363,-19.296,-39.61,-6.523
16722,1436619352382,-18.577,-39.61,-6.861
16723,1436619352403,-18.218,-39.233,-7.736
16724,1436619352424,-18.218,-39.233,-8.752
16725,1436619352444,-17.713,-39.233,-9.178
16726,1436619352463,-17.713,-39.233,-9.49
16727,1436619352484,-17.23,-39.233,-10.014
16728,1436619352503,-17.23,-39.233,-10.392
16729,1436619352523,-17.23,-39.233,-10.812
16730,1436619352544,-17.23,-39.233,-10.812
16731,1436619352564,-17.665,-39.233,-10.812
16732,1436619352583,-17.665,-39.233,-11.117
16733,1436619352604,-17.665,-39.233,-11.117
16734,1436619352622,-17.175,-38.923,-11.117
16735,1436619352649,-17.175,-38.923,-11.117
16736,1436619352716,-17.175,-38.923,-11.117
16737,1436619352721,-17.175,-38.923,-11.117
16738,1436619352722,-17.175,-38.923,-11.117
16739,1436619352723,-17.175,-38.923,-11.117
16740,1436619352741,-17.175,-38.923,-11.117
16741,1436619352761,-17.175,-38.923,-11.117
16742,1436619352781,-17.175,-38.923,-11.117
16743,1436619352801,-17.175,-38.923,-11.117
16744,1436619352822,-17.175,-38.923,-11.117
16745,1436619352843,-17.175,-38.923,-11.117
16746,1436619352861,-17.175,-38.923,-9.927
16747,1436619352882,-17.175,-38.923,-8.515
16748,1436619352913,-17.175,-38.923,-7.287
16749,1436619352924,-17.175,-39.285,-6.446
16750,1436619352941,-17.175,-39.285,-4.829
16751,1436619352965,-17.175,-39.285,-4.109
16752,1436619352981,-17.526,-39.285,-3.396
16753,1436619353003,-17.526,-39.587,-2.467
16754,1436619353022,-17.526,-39.587,-2.781
16755,1436619353045,-17.526,-39.587,-2.416
16756,1436619353064,-16.928,-40.037,-2.029
16757,1436619353084,-15.386,-40.457,-2.513
16758,1436619353106,-13.528,-41.035,-3.392
16759,1436619353121,-12.176,-41.423,-2.989
16760,1436619353144,-11.199,-42.054,-2.989
16761,1436619353163,-9.68,-42.462,-3.698
16762,1436619353183,-8.729,-42.778,-3.698
16763,1436619353204,-7.92,-43.18,-3.698
16764,1436619353225,-7.235,-43.18,-3.698
16765,1436619353244,-6.762,-43.516,-3.381
16766,1436619353265,-6.24,-43.516,-3.381
16767,1436619353284,-6.24,-43.516,-3.381
16768,1436619353303,-6.89,-43.824,-3.056
16769,1436619353324,-6.89,-43.824,-3.056
16770,1436619353345,-6.89,-43.824,-3.056
16771,1436619353364,-7.67,-43.824,-3.056
16772,1436619353387,-8.19,-43.824,-3.056
16773,1436619353444,-8.854,-43.824,-3.056
16774,1436619353445,-9.492,-43.824,-3.056
16775,1436619353446,-9.492,-44.14,-3.056
16776,1436619353463,-10.27,-44.14,-3.439
16777,1436619353482,-10.27,-44.14,-3.439
16778,1436619353502,-10.903,-44.14,-3.439
16779,1436619353523,-11.709,-44.14,-3.439
16780,1436619353541,-12.792,-44.14,-3.767
16781,1436619353563,-13.848,-44.14,-3.767
16782,1436619353582,-14.689,-43.83,-3.767
16783,1436619353603,-15.473,-43.031,-3.767
16784,1436619353628,-16.157,-42.486,-3.767
16785,1436619353642,-16.731,-42.163,-4.119
16786,1436619353665,-17.062,-41.651,-4.119
16787,1436619353684,-17.459,-41.043,-4.119
16788,1436619353705,-17.875,-41.043,-4.119
16789,1436619353725,-17.875,-40.623,-4.557
16790,1436619353770,-17.875,-40.246,-4.557
16791,1436619353771,-17.875,-40.246,-5.738
16792,1436619353785,-17.875,-39.872,-6.971
16793,1436619353805,-17.535,-39.872,-7.655
16794,1436619353825,-17.535,-39.872,-8.54
16795,1436619353845,-17.535,-39.872,-8.54
16796,1436619353862,-17.172,-39.872,-8.905
16797,1436619353884,-17.172,-39.872,-8.905
16798,1436619353905,-17.172,-39.872,-8.905
16799,1436619353924,-17.172,-39.872,-8.905
16800,1436619353948,-17.172,-39.872,-9.225
16801,1436619353964,-17.172,-39.872,-8.763
16802,1436619353986,-17.478,-39.555,-8.763
16803,1436619354005,-17.478,-39.555,-8.763
16804,1436619354026,-17.478,-39.555,-8.763
16805,1436619354045,-17.478,-39.555,-8.763
16806,1436619354096,-17.478,-39.555,-8.763
16807,1436619354097,-17.478,-39.555,-8.763
16808,1436619354102,-17.478,-39.555,-8.763
16809,1436619354122,-17.478,-39.555,-8.763
16810,1436619354142,-17.478,-39.555,-8.763
16811,1436619354177,-17.478,-39.555,-7.209
16812,1436619354188,-17.478,-39.555,-5.993
16813,1436619354202,-17.156,-39.555,-4.948
16814,1436619354222,-17.156,-39.555,-3.182
16815,1436619354242,-17.156,-39.555,-1.416
16816,1436619354262,-17.156,-39.894,-1.065
16817,1436619354282,-17.156,-39.894,-0.486
16818,1436619354302,-17.156,-39.894,0.161
16819,1436619354322,-17.156,-39.894,0.161
16820,1436619354342,-16.841,-40.293,0.161
16821,1436619354363,-16.447,-40.293,0.161
16822,1436619354383,-14.549,-40.293,-0.436
16823,1436619354402,-13.832,-40.75,-1.068
16824,1436619354422,-13.044,-41.102,-1.068
16825,1436619354444,-11.637,-41.403,-1.943
16826,1436619354465,-10.493,-41.864,-2.896
16827,1436619354485,-9.535,-42.175,-2.896
16828,1436619354506,-9.164,-42.175,-2.896
16829,1436619354526,-8.412,-42.684,-2.896
16830,1436619354545,-7.849,-42.684,-2.896
16831,1436619354564,-7.849,-42.684,-2.896
16832,1436619354586,-7.444,-42.684,-2.896
16833,1436619354606,-6.852,-43.147,-2.896
16834,1436619354626,-6.852,-43.147,-3.674
16835,1436619354643,-7.611,-43.147,-3.674
16836,1436619354665,-7.962,-43.147,-3.674
16837,1436619354685,-7.962,-43.51,-3.674
16838,1436619354706,-8.622,-43.51,-3.674
16839,1436619354726,-9.092,-43.51,-4.054
16840,1436619354746,-9.919,-43.858,-4.054
16841,1436619354766,-9.919,-43.858,-4.054
16842,1436619354785,-10.83,-43.858,-4.054
16843,1436619354803,-11.616,-43.858,-4.054
16844,1436619354824,-12.788,-43.858,-4.054
16845,1436619354908,-13.832,-43.858,-4.054
16846,1436619354909,-14.735,-43.521,-4.409
16847,1436619354910,-15.345,-43.521,-4.409
16848,1436619354911,-15.766,-42.613,-4.409
16849,1436619354924,-16.16,-42.182,-4.829
16850,1436619354977,-16.16,-41.677,-4.829
16851,1436619354978,-16.572,-41.677,-4.829
16852,1436619354985,-16.572,-41.073,-5.238
16853,1436619355020,-16.572,-41.073,-5.238
16854,1436619355025,-17.022,-41.073,-5.57
16855,1436619355064,-17.022,-40.582,-5.57
16856,1436619355065,-17.022,-40.582,-6.385
16857,1436619355084,-16.697,-40.582,-7.232
16858,1436619355106,-16.697,-40.582,-7.232
16859,1436619355123,-16.352,-40.582,-7.809
16860,1436619355143,-16.352,-40.582,-8.12
16861,1436619355165,-16.352,-40.582,-8.12
16862,1436619355185,-16.352,-40.185,-8.12
16863,1436619355206,-16.352,-40.185,-8.12
16864,1436619355226,-16.702,-40.185,-8.457
16865,1436619355246,-16.702,-39.877,-8.125
16866,1436619355266,-16.702,-39.877,-8.125
16867,1436619355286,-16.702,-39.877,-8.125
16868,1436619355306,-16.702,-39.877,-8.125
16869,1436619355327,-16.702,-39.877,-8.125
16870,1436619355346,-16.702,-39.877,-8.125
16871,1436619355366,-17.016,-39.877,-8.125
16872,1436619355384,-17.016,-39.877,-8.125
16873,1436619355404,-17.016,-39.877,-7.473
16874,1436619355424,-17.016,-39.877,-7.003
16875,1436619355447,-17.016,-39.877,-7.003
16876,1436619355467,-17.016,-39.877,-6.507
16877,1436619355485,-17.016,-39.877,-5.833
16878,1436619355506,-17.016,-39.877,-5.415
16879,1436619355524,-17.016,-39.877,-4.109
16880,1436619355545,-17.016,-39.877,-3.515
16881,1436619355565,-17.016,-39.877,-2.923
16882,1436619355586,-17.016,-39.877,-2.923
16883,1436619355611,-17.016,-40.225,-2.923
16884,1436619355685,-17.016,-40.225,-2.505
16885,1436619355686,-17.016,-40.225,-2.505
16886,1436619355687,-17.016,-40.53,-2.505
16887,1436619355688,-16.603,-40.53,-2.505
16888,1436619355704,-16.603,-40.53,-1.686
16889,1436619355724,-16.239,-40.959,-1.686
16890,1436619355744,-15.467,-40.959,-2.189
16891,1436619355764,-14.834,-41.268,-2.189
16892,1436619355785,-14.152,-41.268,-1.843
16893,1436619355805,-13.499,-41.659,-1.843
16894,1436619355830,-12.338,-41.659,-1.843
16895,1436619355845,-11.752,-42.057,-1.843
16896,1436619355867,-10.601,-42.057,-1.843
16897,1436619355885,-10.015,-42.585,-1.843
16898,1436619355906,-9.318,-42.585,-1.455
16899,1436619355924,-8.834,-42.886,-1.455
16900,1436619355946,-8.834,-42.886,-1.455
16901,1436619355970,-8.834,-42.886,-1.455
16902,1436619355986,-9.246,-43.354,-1.455
16903,1436619356004,-9.86,-43.354,-1.455
16904,1436619356039,-10.382,-43.354,-1.455
16905,1436619356094,-10.791,-43.721,-1.455
16906,1436619356095,-11.437,-43.721,-1.455
16907,1436619356096,-11.92,-43.721,-1.455
16908,1436619356104,-12.397,-43.721,-1.455
16909,1436619356124,-13.134,-43.721,-1.455
16910,1436619356201,-13.81,-43.721,-1.455
16911,1436619356202,-14.524,-43.721,-1.455
16912,1436619356203,-15.171,-43.721,-1.455
16913,1436619356204,-15.171,-43.721,-1.455
16914,1436619356224,-15.711,-43.721,-1.771
16915,1436619356244,-15.711,-43.721,-1.771
16916,1436619356265,-15.711,-43.305,-1.771
16917,1436619356285,-15.711,-43.305,-2.114
16918,1436619356305,-15.38,-43.305,-2.114
16919,1436619356329,-15.38,-42.877,-2.114
16920,1436619356388,-15.38,-42.877,-3.106
16921,1436619356389,-14.958,-42.877,-3.849
16922,1436619356390,-14.958,-42.485,-5.09
16923,1436619356411,-14.593,-42.485,-5.09
16924,1436619356425,-14.593,-42.485,-5.517
16925,1436619356444,-15.04,-42.158,-5.9
16926,1436619356464,-15.04,-42.158,-6.524
16927,1436619356486,-15.04,-42.158,-6.524
16928,1436619356506,-15.04,-42.158,-6.953
16929,1436619356525,-15.04,-42.158,-6.953
16930,1436619356545,-15.04,-42.158,-7.312
16931,1436619356566,-15.04,-42.158,-7.662
16932,1436619356586,-15.04,-42.158,-7.342
16933,1436619356605,-15.04,-42.158,-7.342
16934,1436619356628,-14.72,-42.158,-7.342
16935,1436619356646,-14.72,-42.158,-6.993
16936,1436619356666,-14.72,-42.158,-6.993
16937,1436619356688,-14.72,-42.158,-6.993
16938,1436619356708,-14.72,-42.158,-6.993
16939,1436619356728,-14.398,-42.158,-7.299
16940,1436619356748,-14.398,-42.158,-7.299
16941,1436619356766,-14.398,-42.158,-7.299
16942,1436619356786,-14.398,-42.158,-7.299
16943,1436619356808,-14.398,-42.158,-7.299
16944,1436619356828,-14.398,-42.158,-7.299
16945,1436619356845,-14.398,-42.158,-6.55
16946,1436619356867,-14.758,-41.831,-5.158
16947,1436619356888,-14.758,-41.831,-4.426
16948,1436619356907,-14.758,-41.831,-3.782
16949,1436619356928,-15.084,-41.831,-2.529
16950,1436619356948,-15.084,-41.831,-2.529
16951,1436619356966,-15.084,-41.831,-2.529
16952,1436619356988,-15.084,-41.831,-2.529
16953,1436619357007,-15.084,-41.831,-2.529
16954,1436619357026,-15.084,-41.831,-2.947
16955,1436619357047,-15.084,-41.831,-2.947
16956,1436619357111,-14.099,-42.147,-2.947
16957,1436619357112,-13.244,-42.147,-2.947
16958,1436619357113,-12.29,-42.147,-2.947
16959,1436619357131,-11.444,-42.147,-2.947
16960,1436619357145,-10.795,-42.524,-2.947
16961,1436619357166,-9.913,-42.524,-2.947
16962,1436619357187,-9.368,-42.857,-2.947
16963,1436619357208,-8.694,-42.857,-2.571
16964,1436619357228,-8.161,-43.29,-2.571
16965,1436619357246,-7.789,-43.29,-2.571
16966,1436619357267,-7.789,-43.606,-2.571
16967,1436619357287,-7.789,-43.606,-2.571
16968,1436619357308,-7.789,-43.934,-2.571
16969,1436619357325,-7.789,-43.934,-2.571
16970,1436619357349,-8.413,-43.934,-2.571
16971,1436619357369,-8.721,-44.277,-2.98
16972,1436619357386,-9.098,-44.277,-2.98
16973,1436619357409,-9.852,-44.277,-2.98
16974,1436619357429,-9.852,-44.277,-3.37
16975,1436619357447,-10.176,-44.277,-3.37
16976,1436619357469,-10.739,-44.277,-3.37
16977,1436619357489,-11.097,-44.277,-3.785
16978,1436619357511,-11.589,-44.277,-3.785
16979,1436619357529,-11.589,-44.277,-4.1
16980,1436619357552,-12.075,-44.277,-4.1
16981,1436619357568,-12.484,-44.277,-4.672
16982,1436619357591,-12.484,-43.945,-5.622
16983,1436619357609,-12.484,-43.945,-6.587
16984,1436619357625,-12.484,-43.945,-7.859
16985,1436619357646,-12.484,-43.472,-8.273
16986,1436619357666,-12.484,-43.472,-9.263
16987,1436619357688,-12.15,-43.128,-9.263
16988,1436619357713,-12.15,-43.128,-10.092
16989,1436619357728,-12.15,-43.128,-9.391
16990,1436619357746,-12.15,-42.697,-9.823
16991,1436619357771,-12.15,-42.697,-9.823
16992,1436619357840,-12.513,-42.697,-9.823
16993,1436619357841,-12.513,-42.317,-9.823
16994,1436619357842,-12.513,-42.317,-9.823
16995,1436619357850,-12.513,-42.317,-10.414
16996,1436619357866,-12.513,-42.004,-9.942
16997,1436619357889,-12.846,-42.004,-9.942
16998,1436619357906,-12.846,-42.004,-9.942
16999,1436619357927,-12.846,-42.004,-9.942
17000,1436619357948,-12.846,-42.004,-9.942
17001,1436619357970,-12.846,-42.004,-9.942
17002,1436619357988,-13.209,-42.004,-9.942
17003,1436619358006,-13.209,-41.696,-9.942
17004,1436619358026,-13.209,-41.696,-9.942
17005,1436619358046,-13.555,-41.696,-9.942
17006,1436619358066,-13.555,-41.696,-9.942
17007,1436619358086,-14.157,-41.696,-9.362
17008,1436619358106,-14.157,-41.696,-8.485
17009,1436619358126,-14.538,-41.696,-7.229
17010,1436619358146,-14.538,-41.696,-6.278
17011,1436619358166,-14.538,-41.696,-4.966
17012,1436619358186,-14.538,-41.696,-4.316
17013,1436619358207,-14.866,-41.696,-3.849
17014,1436619358229,-14.866,-41.696,-2.832
17015,1436619358250,-14.866,-41.696,-2.832
17016,1436619358270,-14.866,-41.696,-2.832
17017,1436619358289,-14.866,-41.696,-2.029
17018,1436619358309,-14.866,-41.696,-2.575
17019,1436619358330,-13.244,-41.696,-2.575
17020,1436619358348,-11.657,-42.051,-3.045
17021,1436619358370,-10.678,-42.051,-2.732
17022,1436619358390,-9.107,-42.051,-2.732
17023,1436619358409,-8.343,-42.448,-3.172
17024,1436619358429,-7.685,-42.832,-3.172
17025,1436619358448,-6.979,-42.832,-3.172
17026,1436619358476,-6.407,-43.444,-3.172
17027,1436619358532,-5.947,-43.444,-3.172
17028,1436619358533,-5.947,-43.794,-2.775
17029,1436619358534,-5.947,-43.794,-2.775
17030,1436619358547,-5.947,-43.794,-2.775
17031,1436619358566,-6.326,-43.794,-2.775
17032,1436619358588,-6.326,-44.146,-2.775
17033,1436619358607,-6.907,-44.146,-2.775
17034,1436619358626,-7.371,-44.447,-2.775
17035,1436619358647,-7.371,-44.447,-2.775
17036,1436619358667,-7.919,-44.447,-2.775
17037,1436619358690,-8.552,-44.447,-2.775
17038,1436619358708,-8.552,-44.447,-2.775
17039,1436619358729,-9.35,-44.447,-2.775
17040,1436619358747,-10.331,-44.447,-2.775
17041,1436619358771,-11.434,-44.447,-2.775
17042,1436619358790,-12.87,-44.447,-3.089
17043,1436619358810,-13.876,-44.447,-3.089
17044,1436619358829,-14.729,-43.908,-3.089
17045,1436619358850,-15.528,-43.11,-3.089
17046,1436619358871,-16.035,-42.625,-3.089
17047,1436619358890,-16.406,-42.138,-3.515
17048,1436619358910,-16.406,-41.825,-3.515
17049,1436619358929,-16.406,-41.506,-5.114
17050,1436619358950,-16.728,-40.979,-5.883
17051,1436619358971,-16.426,-40.979,-7.305
17052,1436619358990,-16.426,-40.979,-7.873
17053,1436619359010,-16.426,-40.979,-7.873
17054,1436619359030,-16.098,-40.979,-9.098
17055,1436619359050,-16.098,-40.65,-9.098
17056,1436619359070,-15.53,-40.65,-9.098
17057,1436619359090,-15.53,-40.65,-10.032
17058,1436619359110,-15.53,-40.65,-9.512
17059,1436619359130,-15.53,-40.65,-9.512
17060,1436619359150,-16.006,-40.65,-9.188
