id,attr_time,attr_x,attr_y,attr_z
25754,1436619532849,-43.966,-7.191,-14.472
25755,1436619532867,-43.966,-7.191,-14.472
25756,1436619532889,-43.966,-7.191,-14.472
25757,1436619532907,-43.595,-7.191,-14.472
25758,1436619532928,-43.595,-7.191,-14.472
25759,1436619532948,-43.595,-6.875,-14.152
25760,1436619532966,-43.595,-6.875,-14.152
25761,1436619532986,-43.595,-6.875,-13.787
25762,1436619533008,-43.595,-7.203,-13.787
25763,1436619533028,-43.595,-7.203,-13.441
25764,1436619533048,-43.595,-7.203,-13.441
25765,1436619533066,-43.595,-7.6,-12.924
25766,1436619533163,-43.595,-7.6,-12.924
25767,1436619533166,-43.595,-7.6,-12.481
25768,1436619533167,-43.595,-7.6,-12.481
25769,1436619533168,-43.595,-7.936,-12.132
25770,1436619533169,-43.595,-7.936,-12.132
25771,1436619533188,-43.595,-7.936,-12.132
25772,1436619533208,-43.595,-8.256,-11.672
25773,1436619533226,-43.595,-8.256,-11.672
25774,1436619533246,-43.595,-8.256,-11.309
25775,1436619533267,-43.595,-8.665,-11.309
25776,1436619533288,-43.595,-8.665,-10.92
25777,1436619533307,-43.595,-8.979,-10.92
25778,1436619533328,-43.595,-8.979,-10.33
25779,1436619533348,-43.595,-9.301,-9.637
25780,1436619533370,-43.595,-9.301,-8.953
25781,1436619533389,-43.904,-9.301,-8.386
25782,1436619533410,-43.904,-9.724,-7.751
25783,1436619533429,-43.904,-9.724,-6.793
25784,1436619533449,-43.904,-9.724,-6.393
25785,1436619533470,-43.904,-10.046,-6.393
25786,1436619533489,-43.904,-10.046,-5.735
25787,1436619533510,-43.904,-10.046,-5.357
25788,1436619533528,-43.904,-10.491,-5.662
25789,1436619533548,-43.904,-10.491,-5.3
25790,1436619533569,-43.904,-10.491,-5.3
25791,1436619533591,-43.904,-10.891,-5.798
25792,1436619533606,-43.524,-10.891,-6.419
25793,1436619533628,-43.524,-10.891,-5.641
25794,1436619533648,-43.524,-11.276,-5.641
25795,1436619533668,-43.524,-11.276,-5.29
25796,1436619533698,-43.127,-11.637,-5.29
25797,1436619533710,-43.127,-12.823,-5.29
25798,1436619533731,-43.127,-14.227,-5.29
25799,1436619533747,-43.127,-15.216,-5.29
25800,1436619533767,-42.723,-16.004,-4.93
25801,1436619533787,-42.723,-16.534,-4.93
25802,1436619533808,-42.723,-16.534,-4.93
25803,1436619533830,-42.723,-17.112,-4.93
25804,1436619533900,-42.395,-17.112,-4.93
25805,1436619533901,-42.395,-17.782,-4.93
25806,1436619533902,-42.395,-18.182,-4.93
25807,1436619533908,-42.395,-18.182,-4.93
25808,1436619533935,-42.395,-18.713,-4.93
25809,1436619533948,-42.395,-19.079,-4.93
25810,1436619533967,-42.395,-19.079,-4.93
25811,1436619533990,-42.395,-19.079,-4.93
25812,1436619534007,-42.395,-19.079,-4.93
25813,1436619534032,-42.395,-19.079,-5.261
25814,1436619534047,-42.395,-19.079,-5.261
25815,1436619534070,-42.395,-19.079,-5.261
25816,1436619534087,-42.395,-19.079,-5.572
25817,1436619534110,-42.395,-19.079,-5.572
25818,1436619534131,-42.395,-19.079,-5.572
25819,1436619534149,-42.395,-19.079,-5.969
25820,1436619534174,-42.698,-19.079,-5.969
25821,1436619534189,-42.698,-19.488,-6.277
25822,1436619534210,-42.698,-19.488,-6.277
25823,1436619534231,-42.698,-19.488,-6.651
25824,1436619534247,-42.698,-19.488,-7.156
25825,1436619534269,-43.092,-19.488,-8.407
25826,1436619534289,-43.092,-19.488,-8.857
25827,1436619534311,-43.092,-19.488,-9.521
25828,1436619534328,-43.53,-19.488,-10.237
25829,1436619534349,-43.53,-19.488,-10.237
25830,1436619534369,-45.048,-19.488,-11.112
25831,1436619534393,-46.295,-19.488,-11.112
25832,1436619534413,-47.302,-19.137,-11.784
25833,1436619534430,-48.449,-19.137,-12.092
25834,1436619534448,-49.374,-19.137,-12.092
25835,1436619534468,-50.062,-19.137,-12.577
25836,1436619534487,-50.871,-18.8,-12.274
25837,1436619534507,-51.409,-18.8,-12.71
25838,1436619534531,-52.2,-18.8,-13.464
25839,1436619534549,-52.2,-18.8,-13.464
25840,1436619534617,-53.23,-18.8,-13.464
25841,1436619534618,-53.602,-18.8,-14.254
25842,1436619534619,-53.602,-18.8,-14.254
25843,1436619534627,-54.158,-18.8,-13.78
25844,1436619534671,-54.158,-18.8,-13.78
25845,1436619534672,-54.598,-19.728,-13.78
25846,1436619534693,-54.598,-20.159,-13.78
25847,1436619534708,-54.598,-20.159,-13.78
25848,1436619534731,-55.215,-20.858,-13.78
25849,1436619534748,-55.215,-21.25,-13.78
25850,1436619534773,-55.215,-21.25,-14.083
25851,1436619534791,-55.215,-21.653,-14.083
25852,1436619534811,-55.618,-22.125,-14.083
25853,1436619534831,-55.618,-22.732,-14.083
25854,1436619534851,-55.618,-23.71,-14.083
25855,1436619534872,-55.618,-24.336,-14.083
25856,1436619534888,-55.618,-24.862,-14.083
25857,1436619534911,-55.618,-25.729,-14.083
25858,1436619534931,-55.618,-26.528,-14.083
25859,1436619534960,-55.618,-27.671,-14.083
25860,1436619534968,-56.069,-28.945,-14.083
25861,1436619534988,-56.069,-30.032,-14.083
25862,1436619535008,-56.428,-31.32,-13.745
25863,1436619535028,-56.428,-32.412,-13.745
25864,1436619535048,-56.77,-33.294,-13.745
25865,1436619535071,-56.77,-33.786,-13.745
25866,1436619535089,-57.109,-34.432,-13.745
25867,1436619535108,-57.109,-34.432,-13.745
25868,1436619535128,-57.443,-35.095,-14.048
25869,1436619535153,-57.443,-35.961,-15.309
25870,1436619535175,-57.443,-36.535,-16.174
25871,1436619535194,-57.832,-37.184,-17.556
25872,1436619535211,-57.832,-37.184,-18.534
25873,1436619535228,-57.832,-38.024,-19.729
25874,1436619535248,-57.832,-38.024,-20.643
25875,1436619535269,-58.14,-38.519,-21.112
25876,1436619535289,-58.14,-38.519,-21.64
25877,1436619535369,-58.14,-39.495,-22.029
25878,1436619535370,-58.14,-39.495,-21.188
25879,1436619535371,-58.456,-39.845,-21.188
25880,1436619535372,-58.456,-40.281,-20.532
25881,1436619535388,-58.456,-40.708,-19.871
25882,1436619535410,-58.456,-40.708,-19.871
25883,1436619535431,-58.805,-40.708,-19.174
25884,1436619535450,-58.805,-41.226,-19.174
25885,1436619535472,-58.805,-41.226,-18.87
25886,1436619535488,-58.805,-42.018,-18.394
25887,1436619535511,-59.213,-42.018,-18.394
25888,1436619535528,-59.213,-42.445,-18.394
25889,1436619535554,-59.761,-43.046,-17.672
25890,1436619535571,-60.336,-43.833,-17.005
25891,1436619535589,-60.757,-45.065,-16.418
25892,1436619535611,-60.757,-46.575,-16.722
25893,1436619535632,-61.18,-47.819,-16.722
25894,1436619535652,-61.18,-47.819,-16.226
25895,1436619535672,-61.18,-48.393,-15.846
25896,1436619535690,-61.18,-48.854,-15.095
25897,1436619535711,-61.18,-49.365,-15.606
25898,1436619535731,-61.18,-49.693,-15.606
25899,1436619535756,-61.18,-50.16,-15.29
25900,1436619535769,-61.18,-50.16,-15.802
25901,1436619535791,-60.046,-49.475,-15.802
25902,1436619535809,-58.776,-49.107,-15.802
25903,1436619535831,-57.783,-48.518,-15.802
25904,1436619535848,-56.909,-47.723,-15.802
25905,1436619535874,-56.225,-47.23,-15.802
25906,1436619535893,-55.39,-46.281,-15.257
25907,1436619535914,-55.39,-45.977,-14.912
25908,1436619535932,-55.003,-45.458,-13.604
25909,1436619535949,-55.003,-44.415,-11.82
25910,1436619535970,-55.537,-43.359,-10.055
25911,1436619535992,-55.537,-42.094,-9.001
25912,1436619536011,-55.537,-41.482,-8.235
25913,1436619536029,-55.537,-40.509,-6.803
25914,1436619536108,-55.537,-39.72,-6.318
25915,1436619536109,-55.537,-39.152,-5.696
25916,1436619536110,-54.994,-38.307,-5.224
25917,1436619536111,-54.994,-37.419,-3.971
25918,1436619536132,-54.994,-36.601,-3.971
25919,1436619536152,-54.994,-35.34,-2.955
25920,1436619536170,-54.994,-33.959,-2.449
25921,1436619536197,-54.994,-32.421,-1.223
25922,1436619536211,-54.57,-30.447,-1.223
25923,1436619536231,-54.57,-29.118,-1.223
25924,1436619536251,-54.153,-27.981,-0.866
25925,1436619536269,-53.16,-27.304,-0.866
25926,1436619536294,-51.379,-26.719,-1.649
25927,1436619536312,-49.876,-26.719,-2.175
25928,1436619536332,-48.245,-26.719,-2.175
25929,1436619536352,-46.875,-26.379,-2.175
25930,1436619536372,-50.366,-25.778,-2.175
25931,1436619536392,-45.938,-25.164,-2.555
25932,1436619536412,-45.475,-25.164,-2.555
25933,1436619536432,-44.882,-25.164,-2.182
25934,1436619536452,-44.303,-24.33,-2.182
25935,1436619536472,-43.756,-24.33,-2.182
25936,1436619536492,-43.151,-24.33,-1.864
25937,1436619536511,-43.151,-24.33,-1.864
25938,1436619536532,-42.497,-24.33,-1.864
25939,1436619536549,-42.181,-24.33,-1.864
25940,1436619536569,-42.181,-24.33,-1.864
25941,1436619536590,-42.181,-24.792,-2.182
25942,1436619536611,-42.181,-24.792,-2.182
25943,1436619536639,-42.181,-24.792,-2.497
25944,1436619536651,-41.741,-24.792,-2.497
25945,1436619536671,-41.741,-24.792,-2.803
25946,1436619536696,-41.741,-24.792,-2.803
25947,1436619536713,-42.137,-24.491,-2.803
25948,1436619536731,-42.137,-24.491,-2.803
25949,1436619536752,-42.137,-24.491,-2.803
25950,1436619536770,-42.137,-24.491,-2.803
25951,1436619536843,-42.137,-24.491,-2.803
25952,1436619536844,-42.137,-24.491,-2.803
25953,1436619536845,-42.137,-24.491,-2.803
25954,1436619536853,-42.137,-24.491,-1.708
25955,1436619536872,-41.835,-24.491,-0.553
25956,1436619536892,-41.835,-24.491,0.442
25957,1436619536910,-41.835,-24.174,1.6
25958,1436619536935,-41.835,-24.174,2.47
25959,1436619536952,-41.835,-24.174,3.05
25960,1436619536972,-41.835,-24.174,3.576
25961,1436619536991,-41.835,-24.174,3.576
25962,1436619537011,-41.835,-24.174,4.301
25963,1436619537033,-42.163,-23.837,4.301
25964,1436619537053,-42.163,-23.837,4.98
25965,1436619537073,-42.163,-23.837,4.98
25966,1436619537093,-42.163,-23.411,5.607
25967,1436619537113,-42.488,-23.411,5.607
25968,1436619537133,-42.488,-23.411,5.607
25969,1436619537153,-42.488,-23.059,5.607
25970,1436619537175,-42.488,-23.059,5.607
25971,1436619537193,-42.488,-23.059,6.042
25972,1436619537210,-42.488,-22.659,6.042
25973,1436619537232,-42.832,-22.659,6.042
25974,1436619537250,-42.832,-22.351,6.042
25975,1436619537270,-42.832,-22.351,6.042
25976,1436619537291,-42.832,-22.041,5.703
25977,1436619537315,-42.832,-22.041,5.703
25978,1436619537333,-42.832,-21.713,6.108
25979,1436619537352,-43.147,-21.713,6.108
25980,1436619537373,-43.147,-21.34,6.454
25981,1436619537391,-43.147,-21.34,6.454
25982,1436619537415,-43.147,-20.974,6.803
25983,1436619537436,-43.147,-20.974,6.803
25984,1436619537456,-43.147,-20.974,7.116
25985,1436619537474,-43.484,-20.561,7.116
25986,1436619537499,-43.484,-20.561,7.116
25987,1436619537572,-43.484,-20.561,7.485
25988,1436619537573,-43.484,-20.251,7.485
25989,1436619537574,-43.484,-20.251,7.485
25990,1436619537575,-43.843,-20.251,7.879
25991,1436619537593,-43.843,-19.898,7.879
25992,1436619537614,-43.843,-19.898,7.879
25993,1436619537630,-43.843,-19.898,8.256
25994,1436619537651,-43.843,-19.572,8.256
25995,1436619537675,-43.843,-19.572,8.586
25996,1436619537697,-43.843,-19.572,8.586
25997,1436619537719,-43.843,-19.572,8.964
25998,1436619537730,-43.843,-19.572,8.964
25999,1436619537754,-43.843,-19.572,9.391
26000,1436619537774,-43.843,-19.572,10.223
26001,1436619537794,-43.843,-19.572,10.723
26002,1436619537814,-43.521,-20.071,11.598
26003,1436619537833,-42.501,-21.89,11.598
26004,1436619537855,-41.921,-22.531,11.901
26005,1436619537874,-41.445,-23.075,12.284
26006,1436619537892,-41.062,-23.506,12.284
26007,1436619537914,-41.062,-23.506,12.901
26008,1436619537934,-40.473,-23.506,12.901
26009,1436619537955,-40.473,-23.506,13.677
26010,1436619537975,-40.473,-23.506,14.062
26011,1436619537991,-40.055,-23.506,14.062
26012,1436619538014,-40.055,-23.506,14.526
26013,1436619538034,-40.055,-23.506,14.102
26014,1436619538055,-40.055,-23.506,14.477
26015,1436619538074,-40.055,-23.092,14.477
26016,1436619538091,-40.055,-23.092,14.81
26017,1436619538112,-40.055,-23.092,15.235
26018,1436619538134,-40.055,-23.431,15.235
26019,1436619538155,-39.721,-23.431,15.235
26020,1436619538176,-39.721,-23.431,15.742
26021,1436619538224,-39.721,-23.431,15.742
26022,1436619538225,-39.721,-22.608,16.212
26023,1436619538233,-39.721,-21.398,16.212
26024,1436619538255,-39.721,-20.364,16.212
26025,1436619538304,-39.721,-19.671,16.212
26026,1436619538305,-39.721,-18.765,16.644
26027,1436619538316,-39.721,-18.17,16.644
26028,1436619538331,-39.721,-17.474,16.644
26029,1436619538385,-40.068,-16.723,17.054
26030,1436619538386,-40.068,-15.084,17.054
26031,1436619538392,-40.068,-13.74,17.459
26032,1436619538411,-40.458,-12.388,17.459
26033,1436619538432,-40.458,-11.708,17.817
26034,1436619538454,-40.797,-10.182,17.817
26035,1436619538472,-40.797,-9.176,17.817
26036,1436619538495,-41.171,-7.841,18.217
26037,1436619538511,-41.171,-7.283,18.217
26038,1436619538534,-41.171,-6.181,18.597
26039,1436619538555,-41.555,-5.152,18.597
26040,1436619538574,-41.555,-3.858,18.934
26041,1436619538595,-41.555,-2.85,18.934
26042,1436619538614,-41.865,-1.858,18.934
26043,1436619538634,-41.865,-0.956,19.264
26044,1436619538654,-41.865,-0.511,19.264
26045,1436619538676,-41.865,0.079,19.264
26046,1436619538697,-41.865,0.079,19.639
26047,1436619538712,-41.865,0.781,19.639
26048,1436619538735,-41.865,1.364,19.639
26049,1436619538752,-41.865,2.136,19.639
26050,1436619538773,-41.865,3.076,19.639
26051,1436619538795,-41.865,3.868,19.639
26052,1436619538815,-41.865,4.432,19.639
26053,1436619538835,-41.865,5.482,19.639
26054,1436619538854,-41.865,6.074,19.639
26055,1436619538872,-41.865,6.773,19.639
26056,1436619538895,-41.865,7.353,19.639
26057,1436619538914,-41.865,7.353,18.96
26058,1436619538932,-41.865,7.864,18.304
26059,1436619538958,-41.865,7.864,17.813
26060,1436619539027,-41.865,8.267,17.001
26061,1436619539030,-41.865,8.267,16.221
26062,1436619539032,-41.865,8.267,16.221
26063,1436619539033,-41.865,8.605,15.031
26064,1436619539055,-41.865,8.605,14.337
26065,1436619539078,-41.865,8.296,14.002
26066,1436619539092,-41.865,8.296,13.659
26067,1436619539112,-41.865,8.296,13.659
26068,1436619539146,-41.865,7.839,13.264
26069,1436619539152,-41.865,7.839,13.264
26070,1436619539175,-41.865,7.839,13.264
26071,1436619539193,-41.865,7.839,13.264
26072,1436619539214,-41.865,7.839,12.644
26073,1436619539235,-41.865,7.839,12.644
26074,1436619539255,-41.865,7.839,12.644
26075,1436619539275,-41.865,7.839,12.644
26076,1436619539296,-41.865,6.866,13.153
26077,1436619539315,-41.865,6.016,13.153
26078,1436619539335,-42.178,5.242,13.153
26079,1436619539355,-42.178,4.08,13.153
26080,1436619539375,-42.178,3.004,13.153
26081,1436619539396,-42.178,2.223,13.153
26082,1436619539417,-42.178,1.579,13.153
26083,1436619539433,-42.178,1.065,13.153
26084,1436619539458,-42.178,0.498,13.153
26085,1436619539472,-42.178,0.498,14.114
26086,1436619539492,-42.178,0.831,15.264
26087,1436619539512,-42.178,0.831,15.84
26088,1436619539538,-42.178,0.831,16.316
26089,1436619539558,-42.178,0.831,16.316
26090,1436619539580,-41.857,0.286,16.316
26091,1436619539596,-41.857,0.286,17.098
26092,1436619539612,-41.857,0.286,17.098
26093,1436619539633,-41.857,0.286,17.098
26094,1436619539657,-41.857,0.286,16.76
26095,1436619539675,-41.488,0.286,17.454
26096,1436619539782,-41.488,0.286,17.454
26097,1436619539783,-41.488,0.286,18.066
26098,1436619539784,-41.488,0.286,18.066
26099,1436619539785,-41.488,0.286,18.066
26100,1436619539786,-41.488,-0.059,17.662
26101,1436619539799,-41.166,-0.059,17.662
26102,1436619539812,-41.166,-0.059,17.662
26103,1436619539834,-41.166,-0.059,18.009
26104,1436619539852,-41.166,-0.059,18.009
26105,1436619539873,-41.166,-0.059,18.009
26106,1436619539893,-41.166,0.292,18.316
26107,1436619539913,-41.166,0.292,18.316
26108,1436619539933,-41.166,0.292,18.316
26109,1436619539954,-41.166,0.825,18.655
26110,1436619539974,-41.166,1.643,18.655
26111,1436619539996,-41.166,2.761,19.067
26112,1436619540014,-41.166,4.035,19.694
26113,1436619540036,-41.166,5.11,19.694
26114,1436619540056,-41.166,5.607,19.694
26115,1436619540075,-41.166,5.607,19.694
26116,1436619540093,-41.166,6.04,19.694
26117,1436619540114,-41.166,6.04,19.694
26118,1436619540136,-41.166,6.04,19.694
26119,1436619540157,-41.166,6.661,19.694
26120,1436619540173,-41.166,7.362,19.114
26121,1436619540196,-41.531,8.096,18.24
26122,1436619540213,-41.531,8.944,17.523
26123,1436619540233,-41.531,9.806,17.033
26124,1436619540253,-41.531,10.266,16.146
26125,1436619540275,-44.815,10.813,15.653
26126,1436619540299,-46.098,11.154,15.225
26127,1436619540314,-46.766,11.477,15.225
26128,1436619540333,-46.766,11.477,14.787
26129,1436619540353,-47.23,11.79,14.787
26130,1436619540373,-47.23,11.79,14.787
26131,1436619540393,-47.23,12.437,14.135
26132,1436619540414,-43.525,12.762,13.743
26133,1436619540454,-43.962,12.762,13.743
26134,1436619540455,-43.962,12.762,13.14
26135,1436619540478,-44.313,12.762,12.585
26136,1436619540497,-44.619,12.762,12.03
26137,1436619540513,-44.975,12.762,11.48
26138,1436619540535,-44.975,12.449,11.48
26139,1436619540554,-45.492,12.449,11.48
26140,1436619540573,-45.492,12.449,11.48
26141,1436619540595,-45.492,12.449,11.106
26142,1436619540613,-45.997,12.449,11.106
26143,1436619540634,-46.444,12.449,11.106
26144,1436619540657,-46.444,12.449,10.543
26145,1436619540674,-47.016,12.449,9.858
26146,1436619540694,-47.016,12.449,9.274
26147,1436619540713,-47.781,11.241,9.594
26148,1436619540734,-47.781,10.34,9.254
26149,1436619540754,-48.46,9.89,9.254
26150,1436619540776,-48.768,9.89,9.254
26151,1436619540797,-48.768,9.451,9.254
26152,1436619540816,-49.256,9.451,8.798
26153,1436619540834,-49.745,9.451,8.798
26154,1436619540855,-49.745,8.924,8.798
26155,1436619540876,-50.25,8.314,8.798
26156,1436619540894,-50.25,8.314,8.432
26157,1436619540915,-51.017,7.879,8.131
26158,1436619540936,-51.017,7.56,8.131
26159,1436619540955,-51.017,7.171,8.131
26160,1436619540975,-51.017,6.84,8.131
26161,1436619540997,-51.319,6.44,8.131
26162,1436619541015,-51.319,6.44,7.81
26163,1436619541036,-51.319,6.022,7.81
26164,1436619541055,-51.319,6.022,7.81
26165,1436619541077,-51.319,6.022,7.81
26166,1436619541097,-51.319,6.022,7.81
26167,1436619541115,-51.319,6.022,7.81
26168,1436619541134,-51.319,6.022,7.81
26169,1436619541154,-51.734,6.022,7.81
26170,1436619541173,-51.734,6.022,7.81
26171,1436619541202,-51.734,6.022,7.81
26172,1436619541218,-52.149,6.022,7.81
26173,1436619541234,-52.149,5.647,8.387
26174,1436619541254,-52.149,5.647,9.893
26175,1436619541274,-52.149,5.647,11.585
26176,1436619541302,-52.491,5.647,11.993
26177,1436619541320,-52.491,5.647,11.993
26178,1436619541334,-52.491,6.156,11.993
26179,1436619541354,-52.491,7.875,11.993
26180,1436619541374,-52.491,9.304,11.993
26181,1436619541394,-52.491,10.128,11.993
26182,1436619541414,-52.491,11.039,11.993
26183,1436619541434,-52.491,11.695,11.993
26184,1436619541454,-52.491,12.327,11.993
26185,1436619541474,-52.491,13.197,11.993
26186,1436619541495,-52.491,14.134,11.993
26187,1436619541514,-52.491,14.706,11.993
26188,1436619541534,-52.491,15.454,11.993
26189,1436619541553,-52.491,16.168,11.993
26190,1436619541573,-52.491,16.702,11.993
26191,1436619541593,-52.491,17.42,12.377
26192,1436619541614,-52.189,17.845,12.377
26193,1436619541638,-52.189,19.895,12.377
26194,1436619541655,-52.189,18.583,12.377
26195,1436619541674,-51.885,18.583,12.377
26196,1436619541696,-51.885,18.948,12.377
26197,1436619541713,-51.885,18.948,12.377
26198,1436619541734,-51.885,19.393,12.377
26199,1436619541754,-51.477,19.393,12.377
26200,1436619541775,-51.477,19.393,12.742
26201,1436619541796,-51.477,19.393,12.742
26202,1436619541817,-51.136,19.915,12.742
26203,1436619541834,-51.136,19.915,13.055
26204,1436619541854,-51.136,19.915,13.055
26205,1436619541877,-50.83,19.915,13.055
26206,1436619541894,-50.83,19.586,13.546
26207,1436619541916,-50.83,19.586,14.091
26208,1436619541933,-50.83,19.586,14.616
26209,1436619541955,-50.83,19.586,15.103
26210,1436619541975,-50.83,19.586,15.103
26211,1436619541994,-50.83,19.586,15.409
26212,1436619542015,-50.83,19.586,15.802
26213,1436619542038,-50.83,19.586,15.802
26214,1436619542057,-50.83,19.586,15.802
26215,1436619542076,-50.83,19.586,15.802
26216,1436619542096,-50.83,19.041,15.802
26217,1436619542116,-50.83,19.041,15.802
26218,1436619542136,-50.83,18.504,15.802
26219,1436619542157,-50.83,18.504,15.802
26220,1436619542176,-50.83,17.95,16.122
26221,1436619542199,-50.83,17.439,16.122
26222,1436619542218,-50.83,17.094,16.122
26223,1436619542236,-51.17,16.738,16.122
26224,1436619542258,-51.17,16.429,16.122
26225,1436619542275,-51.17,16.067,16.122
26226,1436619542296,-51.17,16.067,16.122
26227,1436619542314,-51.531,16.067,16.122
26228,1436619542334,-51.531,16.067,16.122
26229,1436619542355,-51.531,16.067,16.122
26230,1436619542375,-51.531,16.067,16.122
26231,1436619542395,-51.531,16.067,16.122
26232,1436619542421,-51.531,16.067,16.122
26233,1436619542436,-51.531,16.067,16.122
26234,1436619542455,-51.531,15.684,16.122
26235,1436619542476,-51.531,15.684,15.782
26236,1436619542496,-51.531,15.684,15.782
26237,1436619542534,-51.531,15.684,15.782
26238,1436619542537,-51.531,15.354,15.782
26239,1436619542555,-51.531,15.354,15.782
26240,1436619542579,-51.531,15.354,15.782
26241,1436619542598,-51.531,15.354,16.116
26242,1436619542615,-51.531,15.354,16.116
26243,1436619542640,-50.993,15.354,16.116
26244,1436619542656,-50.106,15.661,16.427
26245,1436619542678,-49.328,17.227,16.427
26246,1436619542696,-48.579,18.252,16.427
26247,1436619542717,-47.784,19.203,16.813
26248,1436619542735,-47.105,19.645,16.813
26249,1436619542757,-46.623,20.202,17.251
26250,1436619542776,-46.623,20.646,17.251
26251,1436619542796,-46.249,21.151,17.251
26252,1436619542818,-45.791,21.708,17.251
26253,1436619542838,-45.205,22.453,17.251
26254,1436619542858,-44.587,23.358,17.63
26255,1436619542876,-44.587,24.003,17.63
26256,1436619542896,-43.92,24.757,17.63
26257,1436619542915,-47.023,25.141,17.63
26258,1436619542940,-43.948,25.825,17.63
26259,1436619542958,-43.948,25.825,17.63
26260,1436619542975,-43.49,26.431,17.312
26261,1436619542998,-43.116,26.782,17.312
26262,1436619543018,-42.758,26.782,17.312
26263,1436619543036,-42.758,26.782,17.312
26264,1436619543057,-42.758,26.782,17.312
26265,1436619543078,-42.758,26.782,17.312
26266,1436619543095,-42.758,26.782,16.966
26267,1436619543119,-42.758,26.782,16.966
26268,1436619543139,-42.758,26.281,16.966
26269,1436619543156,-42.758,26.281,16.564
26270,1436619543177,-42.758,26.281,16.564
26271,1436619543206,-42.758,26.281,16.564
26272,1436619543258,-42.453,26.281,16.22
26273,1436619543259,-42.453,26.281,16.22
26274,1436619543260,-42.453,26.615,16.22
26275,1436619543296,-42.453,26.615,16.22
26276,1436619543297,-42.453,26.615,16.22
26277,1436619543316,-42.453,26.615,16.22
26278,1436619543336,-42.453,26.013,16.22
26279,1436619543356,-42.453,25.218,16.22
26280,1436619543379,-42.453,24.71,16.22
26281,1436619543396,-43.498,24.71,16.22
26282,1436619543418,-43.963,24.378,15.773
26283,1436619543439,-44.636,24.378,15.773
26284,1436619543457,-45.135,24.378,14.324
26285,1436619543476,-45.669,24.067,12.884
26286,1436619543498,-46.324,24.067,11.688
26287,1436619543520,-46.934,24.067,10.589
26288,1436619543539,-47.409,23.451,9.373
26289,1436619543558,-47.409,23.451,8.351
26290,1436619543579,-48.132,23.451,8.351
26291,1436619543598,-48.132,22.941,7.037
26292,1436619543618,-48.776,22.941,6.28
26293,1436619543643,-48.776,22.941,5.439
26294,1436619543658,-49.136,22.941,4.782
26295,1436619543686,-49.136,22.476,4.348
26296,1436619543703,-49.531,22.476,3.443
26297,1436619543717,-49.531,22.094,2.053
26298,1436619543738,-49.85,22.094,1.724
26299,1436619543758,-49.85,21.531,1.004
26300,1436619543778,-49.85,20.985,0.404
26301,1436619543797,-49.85,20.985,-0.883
26302,1436619543816,-49.85,20.362,-1.408
26303,1436619543836,-49.85,20.362,-1.734
26304,1436619543863,-49.85,19.729,-1.734
26305,1436619543878,-49.85,19.335,-3.257
26306,1436619543896,-50.184,19.335,-3.257
26307,1436619543917,-50.184,18.875,-4.57
26308,1436619543941,-50.184,18.472,-5.186
26309,1436619544018,-50.613,17.752,-5.186
26310,1436619544019,-50.613,17.349,-5.541
26311,1436619544020,-50.613,16.706,-6.414
26312,1436619544021,-50.924,16.706,-7.101
26313,1436619544039,-50.924,16.395,-7.443
26314,1436619544063,-50.924,16.395,-8.427
26315,1436619544076,-50.924,16.395,-8.427
26316,1436619544099,-50.924,16.395,-9.983
26317,1436619544118,-50.924,16.395,-10.502
26318,1436619544138,-50.924,16.395,-10.502
26319,1436619544158,-50.924,15.956,-10.116
26320,1436619544178,-50.924,15.956,-10.116
26321,1436619544204,-50.924,15.405,-9.808
26322,1436619544218,-50.924,15.405,-9.808
26323,1436619544238,-50.924,14.802,-9.808
26324,1436619544261,-51.252,14.384,-10.363
26325,1436619544279,-51.252,13.758,-10.363
26326,1436619544300,-51.252,13.227,-10.363
26327,1436619544319,-51.252,12.483,-10.363
26328,1436619544339,-51.252,12.164,-10.363
26329,1436619544361,-51.556,11.778,-10.363
26330,1436619544379,-51.556,10.974,-10.363
26331,1436619544400,-51.556,10.42,-10.363
26332,1436619544420,-51.556,10.42,-10.363
26333,1436619544439,-51.556,9.762,-10.678
26334,1436619544461,-51.956,9.762,-10.678
26335,1436619544480,-51.956,9.173,-10.678
26336,1436619544500,-51.956,9.173,-10.678
26337,1436619544520,-52.317,8.766,-10.678
26338,1436619544540,-52.317,8.766,-10.366
26339,1436619544561,-52.317,8.766,-10.366
26340,1436619544581,-52.629,8.32,-10.366
26341,1436619544600,-52.629,8.32,-10.005
26342,1436619544617,-52.629,7.801,-9.696
26343,1436619544641,-52.629,7.801,-9.291
26344,1436619544658,-52.949,7.336,-9.291
26345,1436619544768,-52.949,7.017,-8.534
26346,1436619544769,-52.949,6.611,-8.534
26347,1436619544770,-52.949,6.311,-8.534
26348,1436619544771,-52.949,5.714,-8.149
26349,1436619544772,-53.274,5.714,-8.149
26350,1436619544785,-53.274,4.997,-8.149
26351,1436619544807,-53.274,4.518,-8.149
26352,1436619544849,-53.274,3.843,-8.149
26353,1436619544850,-53.274,3.187,-8.149
26354,1436619544857,-53.274,2.83,-7.705
26355,1436619544878,-53.274,2.276,-7.705
26356,1436619544899,-53.274,1.724,-7.342
26357,1436619544918,-53.274,1.724,-7.342
26358,1436619544940,-53.274,1.191,-7.019
26359,1436619544958,-53.596,0.564,-7.019
26360,1436619544980,-53.596,-0.187,-7.019
26361,1436619545001,-53.596,-0.788,-6.707
26362,1436619545020,-53.596,-1.245,-6.707
