id,attr_time,attr_x,attr_y,attr_z
12156,1436619260959,-57.659,-5.262,-46.786
12157,1436619260978,-56.246,-5.262,-46.786
12158,1436619260998,-55.313,-5.262,-47.712
12159,1436619261020,-54.537,-5.59,-49.577
12160,1436619261040,-53.186,-5.59,-51.507
12161,1436619261064,-50.843,-5.59,-52.838
12162,1436619261080,-48.411,-2.919,-54.612
12163,1436619261100,-45.561,-0.418,-55.438
12164,1436619261117,-43.342,1.896,-56.579
12165,1436619261138,-41.68,3.521,-57.304
12166,1436619261159,-40.461,4.498,-57.304
12167,1436619261181,-38.888,4.911,-56.336
12168,1436619261258,-36.082,5.943,-53.804
12169,1436619261259,-32.54,7.844,-51.31
12170,1436619261260,-30.989,10.186,-50.819
12171,1436619261261,-30.393,12.152,-52.14
12172,1436619261280,-29.261,13.07,-53.253
12173,1436619261306,-28.788,14.303,-53.253
12174,1436619261320,-28.788,15.612,-53.253
12175,1436619261337,-27.688,16.261,-53.253
12176,1436619261358,-27.381,16.261,-53.253
12177,1436619261399,-27.381,16.999,-52.914
12178,1436619261400,-27.033,16.999,-52.603
12179,1436619261424,-27.432,16.999,-52.914
12180,1436619261438,-27.958,16.514,-53.472
12181,1436619261460,-28.375,15.827,-53.472
12182,1436619261480,-29.62,14.299,-54.199
12183,1436619261500,-30.725,12.886,-54.591
12184,1436619261521,-31.871,10.838,-53.75
12185,1436619261540,-31.549,9.619,-52.975
12186,1436619261560,-32.043,8.578,-52.975
12187,1436619261580,-32.481,7.897,-52.975
12188,1436619261600,-33.703,6.951,-52.975
12189,1436619261617,-35.217,5.345,-52.975
12190,1436619261641,-37.225,4.548,-52.975
12191,1436619261658,-38.883,3.334,-52.975
12192,1436619261681,-40.576,1.722,-52.975
12193,1436619261701,-42.407,0.889,-52.975
12194,1436619261720,-44.332,-0.299,-52.975
12195,1436619261740,-46.424,-1.304,-52.975
12196,1436619261761,-48.3,-1.997,-52.975
12197,1436619261780,-50.36,-2.688,-52.975
12198,1436619261801,-52.13,-3.344,-52.975
12199,1436619261823,-53.855,-3.344,-52.975
12200,1436619261841,-55.563,-3.018,-52.975
12201,1436619261861,-56.813,-3.627,-52.975
12202,1436619261881,-58.02,-3.627,-52.975
12203,1436619261900,-59.445,-3.627,-52.975
12204,1436619261921,-60.865,-3.627,-52.975
12205,1436619261989,-62.564,-3.999,-52.975
12206,1436619261990,-63.351,-3.999,-53.329
12207,1436619261991,-63.351,-3.999,-53.329
12208,1436619261998,-62.666,-3.999,-53.329
12209,1436619262028,-61.901,-3.999,-53.329
12210,1436619262041,-61.34,-3.999,-53.329
12211,1436619262058,-61.032,-3.999,-53.329
12212,1436619262078,-61.032,-3.999,-53.329
12213,1436619262100,-61.97,-3.999,-53.329
12214,1436619262124,-61.97,-3.999,-52.005
12215,1436619262138,-61.97,-3.999,-53.756
12216,1436619262161,-61.97,-4.444,-52.035
12217,1436619262178,-61.334,-4.444,-52.668
12218,1436619262201,-60.176,-4.444,-52.668
12219,1436619262222,-58.587,-4.444,-54.092
12220,1436619262238,-56.481,-4.444,-54.627
12221,1436619262261,-54.147,-4.444,-55.461
12222,1436619262281,-51.368,-4.04,-56.063
12223,1436619262304,-48.948,-2.011,-56.724
12224,1436619262321,-46.847,-0.761,-57.272
12225,1436619262340,-45.475,-0.018,-56.146
12226,1436619262363,-43.435,1.38,-55.239
12227,1436619262380,-41.238,2.624,-55.239
12228,1436619262401,-39.434,4.107,-54.917
12229,1436619262424,-37.843,5.279,-54.446
12230,1436619262442,-36.668,6.311,-54.446
12231,1436619262462,-36.21,7.112,-54.446
12232,1436619262482,-35.757,8.27,-55.299
12233,1436619262498,-34.913,9.136,-55.299
12234,1436619262518,-34.555,10.247,-55.299
12235,1436619262538,-33.851,10.247,-54.916
12236,1436619262562,-33.851,9.201,-54.916
12237,1436619262605,-34.313,8.56,-55.451
12238,1436619262606,-35.096,8.56,-55.451
12239,1436619262619,-35.406,7.859,-55.451
12240,1436619262640,-36.141,6.581,-55.133
12241,1436619262685,-37.319,5.509,-54.812
12242,1436619262686,-39.015,4.229,-54.812
12243,1436619262712,-40.661,3.205,-54.006
12244,1436619262727,-41.714,2.368,-54.006
12245,1436619262738,-42.504,1.536,-53.675
12246,1436619262759,-42.504,0.889,-52.798
12247,1436619262792,-43.11,0.169,-51.635
12248,1436619262813,-44.59,-0.758,-51.635
12249,1436619262817,-46.383,-1.406,-51.635
12250,1436619262841,-48.562,-1.77,-51.635
12251,1436619262859,-50.5,-2.543,-52.905
12252,1436619262882,-52.671,-2.543,-53.286
12253,1436619262901,-54.357,-2.947,-53.833
12254,1436619262918,-56.298,-2.947,-53.833
12255,1436619262943,-58.621,-2.947,-54.353
12256,1436619262959,-60.667,-2.947,-55.262
12257,1436619262983,-62.977,-2.947,-55.262
12258,1436619263002,-64.678,-3.454,-54.232
12259,1436619263022,-65.892,-3.454,-53.926
12260,1436619263042,-66.918,-3.454,-53.926
12261,1436619263060,-67.428,-3.454,-53.926
12262,1436619263079,-67.75,-3.454,-53.926
12263,1436619263102,-67.75,-3.454,-53.926
12264,1436619263117,-66.496,-3.454,-53.926
12265,1436619263138,-65.829,-3.111,-53.926
12266,1436619263159,-64.756,-3.111,-53.424
12267,1436619263178,-64.086,-3.565,-53.424
12268,1436619263201,-64.086,-3.565,-53.005
12269,1436619263217,-64.086,-3.944,-53.005
12270,1436619263242,-64.929,-3.944,-51.824
12271,1436619263262,-64.286,-4.312,-49.114
12272,1436619263283,-63.871,-4.312,-49.114
12273,1436619263303,-63.571,-4.618,-50.17
12274,1436619263321,-62.518,-4.618,-51.174
12275,1436619263340,-60.838,-4.618,-52.328
12276,1436619263359,-58.474,-4.618,-53.338
12277,1436619263430,-55.894,-4.618,-54.057
12278,1436619263431,-53.703,-4.618,-54.867
12279,1436619263432,-52.49,-3.366,-55.487
12280,1436619263439,-51.547,-1.895,-56.405
12281,1436619263461,-49.575,-1.054,-55.958
12282,1436619263483,-46.203,-0.28,-54.162
12283,1436619263499,-43.71,0.84,-53.715
12284,1436619263525,-42.207,2.111,-53.715
12285,1436619263541,-40.722,3.094,-53.361
12286,1436619263560,-39.163,3.771,-53.361
12287,1436619263581,-38.302,4.766,-53.361
12288,1436619263601,-37.362,5.461,-53.361
12289,1436619263621,-36.5,6.417,-53.361
12290,1436619263642,-35.673,6.417,-52.877
12291,1436619263662,-35.281,6.417,-52.877
12292,1436619263682,-35.281,6.417,-53.515
12293,1436619263703,-35.968,6.417,-53.515
12294,1436619263722,-36.375,5.737,-53.515
12295,1436619263742,-36.796,5.006,-53.515
12296,1436619263763,-38.401,4.115,-53.515
12297,1436619263783,-40.386,2.542,-53.515
12298,1436619263803,-42.01,1.716,-53.515
12299,1436619263822,-43.554,1.37,-53.515
12300,1436619263843,-43.894,0.619,-53.515
12301,1436619263863,-43.894,0.028,-52.981
12302,1436619263881,-44.354,-0.465,-52.981
12303,1436619263900,-46.009,-1.4,-52.577
12304,1436619263921,-48.181,-2.171,-52.577
12305,1436619263943,-50.556,-2.171,-52.577
12306,1436619263963,-52.577,-2.648,-52.577
12307,1436619263984,-54.37,-2.648,-52.224
12308,1436619263999,-56.156,-3.257,-52.224
12309,1436619264021,-57.708,-3.257,-52.224
12310,1436619264042,-59.942,-3.257,-52.224
12311,1436619264060,-62.161,-3.257,-52.546
12312,1436619264080,-64.544,-3.66,-52.546
12313,1436619264100,-66.758,-3.66,-52.546
12314,1436619264140,-68.266,-3.66,-52.546
12315,1436619264141,-69.084,-4.199,-52.232
12316,1436619264163,-69.697,-4.199,-52.232
12317,1436619264180,-70.167,-3.778,-51.295
12318,1436619264200,-69.812,-3.778,-51.295
12319,1436619264221,-69.812,-3.778,-51.295
12320,1436619264241,-69.43,-3.778,-51.295
12321,1436619264260,-68.666,-3.778,-51.295
12322,1436619264281,-68.273,-3.778,-51.295
12323,1436619264300,-67.588,-4.093,-51.295
12324,1436619264322,-67.095,-4.093,-51.295
12325,1436619264344,-67.095,-4.093,-50.914
12326,1436619264361,-67.68,-4.093,-50.495
12327,1436619264379,-67.68,-4.463,-50.128
12328,1436619264399,-67.68,-4.463,-52.976
12329,1436619264420,-67.68,-4.463,-49.574
12330,1436619264440,-67.68,-4.463,-49.574
12331,1436619264460,-67.68,-4.808,-50.245
12332,1436619264479,-67.066,-4.808,-50.697
12333,1436619264499,-65.133,-4.808,-51.066
12334,1436619264519,-62.387,-4.808,-52.085
12335,1436619264540,-60.552,-4.808,-53.515
12336,1436619264560,-58.583,-4.808,-54.519
12337,1436619264580,-56.716,-4.469,-55.665
12338,1436619264599,-54.87,-4.469,-56.596
12339,1436619264620,-51.959,-3.459,-55.632
12340,1436619264640,-49.136,-2.439,-54.913
12341,1436619264660,-46.928,-1.371,-55.267
12342,1436619264679,-45.631,-0.271,-55.83
12343,1436619264700,-44.236,1.229,-56.312
12344,1436619264721,-42.272,2.134,-55.851
12345,1436619264740,-40.197,3.041,-54.769
12346,1436619264760,-39.241,4.266,-55.529
12347,1436619264779,-38.484,5.659,-56.338
12348,1436619264800,-37.322,6.942,-55.749
12349,1436619264820,-36.579,7.551,-55.749
12350,1436619264846,-35.942,8.015,-54.954
12351,1436619264878,-35.531,8.015,-54.954
12352,1436619264883,-35.202,8.015,-55.578
12353,1436619264900,-35.202,8.015,-55.578
12354,1436619264920,-34.815,8.015,-55.026
12355,1436619264940,-35.517,7.164,-54.017
12356,1436619264960,-36.541,6.524,-54.017
12357,1436619264981,-38.154,5.084,-54.017
12358,1436619265002,-39.343,3.54,-54.017
12359,1436619265020,-40.299,2.886,-52.565
12360,1436619265041,-40.299,2.886,-52.172
12361,1436619265060,-41.769,1.994,-51.37
12362,1436619265080,-42.434,1.252,-50.454
12363,1436619265101,-43.714,0.123,-51.179
12364,1436619265123,-45.556,-0.288,-51.179
12365,1436619265140,-47.322,-0.288,-51.667
12366,1436619265161,-48.695,-1.28,-51.667
12367,1436619265180,-50.524,-1.89,-52.133
12368,1436619265202,-52.268,-1.577,-51.739
12369,1436619265220,-53.477,-2.595,-51.739
12370,1436619265240,-55.047,-2.595,-51.739
12371,1436619265261,-57.073,-3.251,-51.739
12372,1436619265280,-58.99,-3.251,-51.739
12373,1436619265300,-61.9,-3.636,-51.739
12374,1436619265321,-64.407,-4.092,-51.437
12375,1436619265341,-66.22,-4.092,-51.437
12376,1436619265362,-67.843,-4.092,-51.437
12377,1436619265382,-68.943,-4.092,-51.08
12378,1436619265401,-69.786,-4.434,-51.08
12379,1436619265421,-70.983,-4.08,-51.08
12380,1436619265442,-71.871,-4.08,-51.08
12381,1436619265462,-73.149,-3.552,-51.08
12382,1436619265481,-74.234,-3.552,-51.08
12383,1436619265502,-75.241,-3.552,-51.08
12384,1436619265529,-76.293,-3.552,-51.08
12385,1436619265575,-76.293,-3.861,-50.778
12386,1436619265576,-76.972,-3.861,-50.094
12387,1436619265586,-76.972,-3.861,-49.314
12388,1436619265601,-76.492,-4.165,-48.368
12389,1436619265622,-75.354,-4.165,-48.368
12390,1436619265641,-74.604,-4.165,-48.368
12391,1436619265661,-73.724,-4.165,-48.368
12392,1436619265682,-72.74,-4.165,-48.875
12393,1436619265701,-72.351,-4.495,-51.763
12394,1436619265722,-71.936,-4.495,-52.491
12395,1436619265742,-72.624,-4.495,-48.768
12396,1436619265767,-73.863,-4.495,-47.593
12397,1436619265781,-75.306,-4.495,-46.694
12398,1436619265802,-76.3,-4.495,-45.472
12399,1436619265822,-77.374,-4.495,-45.805
12400,1436619265841,-78.079,-4.495,-45.243
12401,1436619265862,-77.606,-4.495,-45.544
12402,1436619265881,-76.693,-4.495,-46.96
12403,1436619265902,-75.653,-4.495,-47.727
12404,1436619265921,-75.001,-4.495,-47.727
12405,1436619265942,-73.812,-4.82,-48.707
12406,1436619265961,-72.994,-4.82,-50.1
12407,1436619265982,-71.278,-4.82,-51.593
12408,1436619266001,-69.073,-4.82,-53.044
12409,1436619266022,-67.045,-4.82,-53.973
12410,1436619266041,-65.586,-4.82,-54.957
12411,1436619266061,-64.062,-4.82,-55.274
12412,1436619266082,-64.062,-4.82,-54.241
12413,1436619266101,-63.429,-4.487,-53.81
12414,1436619266126,-62.507,-4.487,-53.131
12415,1436619266141,-59.796,-4.487,-51.847
12416,1436619266163,-56.373,-4.487,-50.885
12417,1436619266181,-54.205,-4.487,-49.035
12418,1436619266202,-53.369,-4.487,-50.041
12419,1436619266223,-52.621,-4.487,-54.888
12420,1436619266241,-51.821,-4.487,-55.3
12421,1436619266270,-51.206,-4.487,-50.26
12422,1436619266305,-50.483,-4.487,-49.71
12423,1436619266306,-50.483,-4.487,-49.71
12424,1436619266329,-50.483,-4.487,-48.591
12425,1436619266367,-51.051,-4.487,-49.284
12426,1436619266368,-51.051,-4.487,-49.284
12427,1436619266383,-52.226,-4.487,-49.284
12428,1436619266402,-53.187,-4.487,-49.284
12429,1436619266424,-53.733,-4.487,-47.746
12430,1436619266442,-54.386,-4.487,-48.358
12431,1436619266462,-54.913,-4.798,-48.358
12432,1436619266482,-54.913,-4.798,-47.38
12433,1436619266503,-54.367,-4.798,-46.682
12434,1436619266522,-55.055,-5.131,-46.682
12435,1436619266543,-55.914,-5.131,-46.682
12436,1436619266563,-57.749,-5.131,-46.682
12437,1436619266582,-58.889,-5.433,-47.184
12438,1436619266603,-59.645,-5.433,-47.184
12439,1436619266622,-61.035,-5.433,-46.804
12440,1436619266643,-62.796,-5.845,-47.203
12441,1436619266662,-65.051,-5.845,-47.203
12442,1436619266683,-68.046,-5.845,-46.43
12443,1436619266702,-70.394,-6.242,-45.626
12444,1436619266723,-72.566,-6.242,-45.123
12445,1436619266742,-74.394,-6.242,-44.125
12446,1436619266766,-76.023,-6.242,-44.125
12447,1436619266782,-77.436,-6.242,-44.125
12448,1436619266804,-78.964,-6.242,-44.573
12449,1436619266822,-80.464,-6.242,-44.573
12450,1436619266842,-81.365,-6.242,-44.573
12451,1436619266863,-82.649,-6.242,-43.855
12452,1436619266882,-83.337,-6.242,-43.275
12453,1436619266903,-83.821,-6.242,-42.152
12454,1436619266922,-83.821,-5.468,-40.563
12455,1436619266944,-83.821,-5.468,-39.376
12456,1436619266962,-83.821,-5.099,-39.376
12457,1436619266982,-83.338,-5.099,-39.955
12458,1436619267003,-82.971,-5.099,-40.907
12459,1436619267023,-82.611,-5.099,-41.722
12460,1436619267043,-82.221,-5.099,-42.103
12461,1436619267062,-82.221,-4.766,-42.933
12462,1436619267088,-82.771,-4.766,-42.933
12463,1436619267103,-83.758,-4.437,-41.748
12464,1436619267128,-84.484,-4.437,-40.682
12465,1436619267143,-84.852,-4.084,-38.359
12466,1436619267163,-84.852,-4.084,-35.723
12467,1436619267183,-84.191,-3.764,-34.335
12468,1436619267203,-83.808,-3.764,-37.321
12469,1436619267224,-83.808,-3.764,-39.649
12470,1436619267244,-83.808,-3.764,-40.029
12471,1436619267263,-83.808,-3.764,-39.234
12472,1436619267284,-80.409,-3.764,-40.126
12473,1436619267304,-76.777,-3.764,-41.801
12474,1436619267323,-73.384,-3.764,-43.347
12475,1436619267343,-70.591,-4.136,-45.072
12476,1436619267363,-68.391,-4.624,-45.913
12477,1436619267383,-66.763,-5.078,-46.246
12478,1436619267403,-65.267,-5.5,-45.69
12479,1436619267423,-63.699,-5.9,-44.821
12480,1436619267443,-61.74,-6.271,-43.302
12481,1436619267463,-59.01,-6.271,-42.924
12482,1436619267483,-56.15,-6.271,-41.348
12483,1436619267504,-54.179,-6.271,-39.71
12484,1436619267523,-53.056,-6.271,-40.333
12485,1436619267544,-51.957,-6.271,-41.346
12486,1436619267563,-50.898,-5.891,-40.016
12487,1436619267583,-50.587,-5.891,-40.016
12488,1436619267603,-50.587,-6.243,-39.179
12489,1436619267624,-50.587,-6.243,-38.865
12490,1436619267643,-52.044,-6.243,-39.25
12491,1436619267664,-52.77,-6.579,-39.72
12492,1436619267683,-53.965,-6.579,-39.72
12493,1436619267703,-55.711,-6.579,-39.72
12494,1436619267724,-57.507,-6.579,-38.621
12495,1436619267744,-59.187,-6.579,-37.763
12496,1436619267764,-60.289,-6.9,-38.554
12497,1436619267804,-60.955,-6.9,-38.554
12498,1436619267805,-61.412,-6.9,-36.648
12499,1436619267829,-62.673,-6.9,-35.713
12500,1436619267843,-63.766,-6.9,-35.713
12501,1436619267873,-63.766,-6.9,-36.27
12502,1436619267884,-64.157,-6.9,-36.688
12503,1436619267903,-64.916,-7.231,-37.393
12504,1436619267924,-66.452,-7.231,-38.356
12505,1436619267944,-68.794,-7.231,-38.008
12506,1436619267963,-70.492,-7.231,-38.008
12507,1436619267984,-72.673,-7.534,-38.008
12508,1436619268005,-74.649,-7.534,-38.008
12509,1436619268024,-76.707,-7.534,-37.663
12510,1436619268044,-78.475,-7.534,-36.994
12511,1436619268064,-79.814,-7.534,-35.894
12512,1436619268087,-80.677,-7.534,-34.226
12513,1436619268104,-80.677,-7.534,-31.657
12514,1436619268124,-80.677,-6.713,-30.386
12515,1436619268144,-80.279,-6.164,-29.486
12516,1436619268165,-80.279,-6.164,-29.486
12517,1436619268184,-80.279,-6.164,-30.104
12518,1436619268205,-79.866,-5.741,-30.104
12519,1436619268223,-79.866,-5.741,-29.586
12520,1436619268245,-80.462,-5.741,-29.586
12521,1436619268263,-80.854,-5.741,-30.004
12522,1436619268283,-80.854,-5.741,-30.004
12523,1436619268304,-80.854,-5.741,-30.004
12524,1436619268324,-81.314,-5.34,-29.698
12525,1436619268344,-81.314,-5.34,-30.484
12526,1436619268363,-81.314,-5.012,-30.02
12527,1436619268384,-81.314,-5.012,-30.601
12528,1436619268403,-80.676,-4.675,-30.601
12529,1436619268424,-80.676,-4.675,-31.022
12530,1436619268443,-80.676,-4.675,-31.507
12531,1436619268464,-80.676,-4.675,-33.204
12532,1436619268484,-80.676,-4.675,-35.456
12533,1436619268504,-77.416,-4.675,-36.7
12534,1436619268524,-74.159,-4.675,-37.591
12535,1436619268587,-71.65,-4.675,-38.899
12536,1436619268588,-68.859,-5.021,-38.899
12537,1436619268589,-65.878,-5.021,-39.283
12538,1436619268604,-63.316,-5.541,-38.671
12539,1436619268627,-61.506,-5.906,-39.025
12540,1436619268644,-59.449,-5.906,-40.155
12541,1436619268667,-57.11,-5.906,-41.41
12542,1436619268686,-55.143,-5.906,-41.012
12543,1436619268706,-53.691,-5.906,-41.012
12544,1436619268724,-52.151,-5.906,-41.012
12545,1436619268744,-50.701,-5.906,-40.686
12546,1436619268771,-49.696,-5.906,-40.686
12547,1436619268785,-49.696,-5.906,-40.686
12548,1436619268806,-49.696,-5.906,-40.686
12549,1436619268824,-50.247,-5.906,-40.686
12550,1436619268845,-50.648,-5.906,-40.165
12551,1436619268864,-51.928,-5.906,-40.165
12552,1436619268885,-53.042,-5.906,-40.165
12553,1436619268904,-55.081,-5.906,-40.165
12554,1436619268925,-56.694,-5.906,-40.165
12555,1436619268944,-57.873,-5.906,-40.165
12556,1436619268965,-59.196,-6.213,-39.721
12557,1436619268986,-60.191,-6.213,-37.693
12558,1436619269005,-61.361,-6.213,-36.558
12559,1436619269024,-62.528,-6.213,-36.114
12560,1436619269044,-63.571,-6.213,-36.114
12561,1436619269065,-64.83,-6.213,-36.114
12562,1436619269084,-66.098,-6.213,-36.557
12563,1436619269108,-67.535,-6.213,-36.557
12564,1436619269124,-68.888,-6.57,-36.874
12565,1436619269148,-70.195,-6.57,-36.874
12566,1436619269164,-71.594,-6.57,-36.874
12567,1436619269187,-73.181,-6.57,-36.874
12568,1436619269204,-74.961,-6.909,-36.874
12569,1436619269225,-76.637,-6.909,-37.266
12570,1436619269246,-77.627,-6.909,-37.266
12571,1436619269271,-78.616,-6.909,-36.93
12572,1436619269325,-79.289,-6.909,-36.624
12573,1436619269326,-80.294,-6.596,-36.624
12574,1436619269327,-81.651,-5.729,-36.624
12575,1436619269345,-81.651,-5.009,-36.288
12576,1436619269365,-82.522,-4.542,-36.288
12577,1436619269385,-82.522,-4.162,-36.288
12578,1436619269408,-82.522,-4.162,-36.288
12579,1436619269425,-82.522,-4.162,-36.288
12580,1436619269445,-82.522,-3.797,-36.288
12581,1436619269465,-83.006,-3.797,-36.288
12582,1436619269486,-83.006,-3.797,-36.288
12583,1436619269511,-83.549,-3.352,-36.288
12584,1436619269525,-84.091,-3.352,-36.288
12585,1436619269546,-84.091,-3.352,-36.288
12586,1436619269566,-84.091,-3.352,-36.288
12587,1436619269587,-83.531,-3.352,-36.288
12588,1436619269605,-82.695,-3.352,-36.288
12589,1436619269625,-81.642,-3.352,-36.288
12590,1436619269646,-81.063,-3.03,-38.104
12591,1436619269665,-79.594,-3.03,-39.72
12592,1436619269686,-76.866,-3.03,-41.151
12593,1436619269705,-74.784,-3.03,-42.388
12594,1436619269726,-72.404,-3.03,-43.104
12595,1436619269745,-70.393,-3.03,-44.366
12596,1436619269766,-67.483,-3.379,-44.366
12597,1436619269787,-64.006,-3.379,-44.366
12598,1436619269807,-61.492,-3.878,-43.962
12599,1436619269842,-59.159,-3.878,-45.576
12600,1436619269845,-57.571,-3.878,-45.576
12601,1436619269886,-56.016,-3.878,-45.576
12602,1436619269887,-54.484,-3.878,-45.576
12603,1436619269907,-53.044,-3.878,-45.146
12604,1436619269926,-52.018,-3.878,-45.492
12605,1436619269945,-51.38,-4.206,-45.492
12606,1436619269965,-51.38,-4.206,-45.492
12607,1436619269986,-51.38,-4.206,-44.984
12608,1436619270006,-52.352,-4.206,-44.984
12609,1436619270060,-53.262,-4.206,-44.984
12610,1436619270061,-54.333,-4.206,-44.984
12611,1436619270065,-56.108,-4.206,-44.984
12612,1436619270086,-58.328,-4.206,-44.984
12613,1436619270106,-60.015,-4.524,-44.471
12614,1436619270126,-61.285,-4.524,-42.936
12615,1436619270146,-61.627,-4.524,-41.615
12616,1436619270166,-62.533,-4.524,-40.975
12617,1436619270186,-63.748,-4.524,-40.975
12618,1436619270206,-65.042,-4.524,-39.961
12619,1436619270226,-66.725,-4.524,-40.829
12620,1436619270249,-67.575,-4.524,-40.46
12621,1436619270266,-69.4,-4.837,-40.118
12622,1436619270286,-71.408,-4.837,-40.603
12623,1436619270306,-73.924,-4.837,-40.603
12624,1436619270326,-76.208,-4.837,-40.603
12625,1436619270346,-78.462,-4.837,-39.724
12626,1436619270366,-80.067,-4.837,-39.724
12627,1436619270386,-81.829,-4.837,-38.873
12628,1436619270406,-83.186,-4.029,-37.976
12629,1436619270426,-84.068,-3.312,-37.147
12630,1436619270446,-84.37,-2.778,-36.796
12631,1436619270466,-84.757,-2.203,-36.381
12632,1436619270485,-85.342,-1.762,-35.777
12633,1436619270506,-85.858,-1.762,-35.777
12634,1436619270526,-85.858,-1.275,-35.777
12635,1436619270545,-85.858,-1.275,-36.137
12636,1436619270569,-85.858,-1.275,-36.541
12637,1436619270586,-85.858,-1.275,-36.541
12638,1436619270607,-85.858,-1.275,-36.541
12639,1436619270626,-86.198,-1.275,-36.541
12640,1436619270645,-86.198,-1.275,-36.541
12641,1436619270667,-86.198,-1.275,-36.911
12642,1436619270689,-85.427,-1.275,-36.911
12643,1436619270707,-84.858,-1.275,-37.249
12644,1436619270730,-84.858,-1.275,-37.249
12645,1436619270750,-84.548,-1.275,-38.195
12646,1436619270765,-85.087,-1.275,-39.028
12647,1436619270785,-84.663,-1.275,-41.098
12648,1436619270805,-82.017,-1.275,-42.591
12649,1436619270830,-78.291,-1.275,-42.124
12650,1436619270846,-75.276,-1.275,-43.186
12651,1436619270866,-72.476,-2.21,-42.851
12652,1436619270889,-69.885,-3.257,-42.851
12653,1436619270908,-66.978,-3.962,-42.851
12654,1436619270930,-64.775,-3.962,-42.851
12655,1436619270951,-63.313,-4.592,-42.851
12656,1436619270968,-61.962,-4.592,-43.283
12657,1436619270990,-60.054,-5.081,-43.283
12658,1436619271010,-58.43,-5.081,-43.981
12659,1436619271030,-57.403,-5.081,-43.981
12660,1436619271046,-56.372,-5.081,-43.981
12661,1436619271071,-56.372,-4.675,-43.981
12662,1436619271087,-55.523,-4.675,-43.545
12663,1436619271110,-55.918,-4.675,-43.545
12664,1436619271130,-56.399,-4.675,-43.545
12665,1436619271150,-57.165,-4.675,-43.545
12666,1436619271170,-58.221,-5.079,-43.545
12667,1436619271190,-59.973,-5.079,-42.575
12668,1436619271210,-62.283,-5.484,-41.235
12669,1436619271230,-63.941,-5.484,-40.213
12670,1436619271250,-65.649,-5.484,-39.532
12671,1436619271270,-66.279,-5.873,-38.764
12672,1436619271291,-66.279,-5.873,-37.435
12673,1436619271312,-67.701,-5.873,-37.127
12674,1436619271328,-69.023,-5.873,-37.127
12675,1436619271432,-70.457,-5.873,-37.127
12676,1436619271433,-72.099,-5.873,-37.127
12677,1436619271434,-73.377,-5.873,-37.835
12678,1436619271435,-75.109,-5.873,-38.836
12679,1436619271436,-76.815,-5.873,-39.634
12680,1436619271462,-78.204,-5.873,-39.088
12681,1436619271467,-80.281,-5.873,-38.682
12682,1436619271487,-81.632,-5.873,-37.608
12683,1436619271507,-83.114,-5.433,-37.251
12684,1436619271533,-84.262,-4.4,-36.685
12685,1436619271548,-84.907,-3.33,-35.739
12686,1436619271569,-85.398,-2.761,-35.003
12687,1436619271588,-85.398,-2.761,-33.886
12688,1436619271608,-85.708,-2.394,-33.886
12689,1436619271627,-86.099,-1.972,-33.886
12690,1436619271651,-86.099,-1.972,-33.886
12691,1436619271670,-85.656,-1.972,-33.41
12692,1436619271690,-85.301,-1.972,-34.69
12693,1436619271711,-85.301,-1.972,-35.43
12694,1436619271731,-85.301,-1.972,-36.277
12695,1436619271750,-85.301,-1.972,-36.277
12696,1436619271770,-85.301,-1.972,-36.598
12697,1436619271790,-86.14,-1.972,-36.128
12698,1436619271813,-86.869,-1.972,-35.35
12699,1436619271828,-87.457,-1.972,-34.814
12700,1436619271850,-87.457,-1.498,-33.807
12701,1436619271873,-86.993,-1.498,-33.807
12702,1436619271892,-86.602,-1.127,-34.251
12703,1436619271912,-86.602,-1.127,-34.638
12704,1436619271931,-86.602,-1.127,-35.223
12705,1436619271949,-86.602,-1.127,-36.393
12706,1436619271967,-86.122,-1.127,-37.3
12707,1436619271987,-84.863,-1.127,-37.849
12708,1436619272013,-83.091,-1.127,-37.849
12709,1436619272034,-80.847,-1.892,-37.013
12710,1436619272053,-78.732,-3.208,-37.013
12711,1436619272069,-76.69,-4.286,-37.013
12712,1436619272091,-74.603,-4.817,-37.013
12713,1436619272159,-72.59,-5.686,-37.013
12714,1436619272160,-70.579,-6.303,-36.135
12715,1436619272161,-69.114,-6.69,-36.581
12716,1436619272169,-66.77,-7.015,-36.581
12717,1436619272191,-65.037,-7.015,-36.581
12718,1436619272208,-63.301,-7.015,-36.581
12719,1436619272227,-61.393,-7.394,-36.581
12720,1436619272252,-59.471,-7.394,-36.581
12721,1436619272268,-58.058,-7.394,-36.958
12722,1436619272290,-55.857,-6.893,-36.958
12723,1436619272311,-54.631,-6.893,-36.958
12724,1436619272328,-54.107,-6.591,-36.958
12725,1436619272350,-53.579,-6.591,-36.958
12726,1436619272368,-52.763,-6.591,-36.958
12727,1436619272396,-52.763,-6.591,-36.958
12728,1436619272409,-52.763,-6.935,-36.593
12729,1436619272431,-52.763,-6.935,-36.593
12730,1436619272450,-53.118,-6.935,-36.282
12731,1436619272471,-54.013,-6.935,-36.282
12732,1436619272490,-54.702,-6.935,-36.282
12733,1436619272511,-56.202,-6.935,-35.787
12734,1436619272532,-57.369,-6.935,-34.866
12735,1436619272548,-57.762,-6.935,-33.119
12736,1436619272571,-57.762,-6.935,-32.612
12737,1436619272590,-57.762,-6.935,-32.11
12738,1436619272612,-57.762,-6.935,-32.11
12739,1436619272634,-58.998,-6.935,-32.11
12740,1436619272652,-60.101,-6.935,-32.11
12741,1436619272671,-61.106,-6.935,-32.11
