id,attr_time,attr_x,attr_y,attr_z
11174,1436619241314,41.873,-21.27,-3.598
11175,1436619241325,41.873,-21.611,-3.598
11176,1436619241344,41.873,-21.611,-3.598
11177,1436619241364,41.873,-21.928,-3.598
11178,1436619241385,41.873,-21.928,-3.598
11179,1436619241408,41.873,-21.928,-3.598
11180,1436619241425,41.561,-22.294,-3.598
11181,1436619241458,41.561,-22.294,-3.598
11182,1436619241467,41.561,-22.294,-4.084
11183,1436619241493,41.561,-22.294,-4.084
11184,1436619241565,41.561,-22.676,-4.882
11185,1436619241566,41.561,-22.676,-5.619
11186,1436619241567,41.561,-22.676,-5.619
11187,1436619241568,41.561,-22.676,-6.176
11188,1436619241586,41.561,-22.676,-6.509
11189,1436619241614,41.561,-22.982,-6.509
11190,1436619241625,41.255,-22.982,-7.173
11191,1436619241644,41.255,-22.982,-7.173
11192,1436619241664,41.255,-22.982,-7.604
11193,1436619241684,41.255,-22.982,-7.604
11194,1436619241708,41.255,-22.982,-8.145
11195,1436619241724,40.922,-22.982,-8.598
11196,1436619241746,40.922,-22.982,-8.598
11197,1436619241767,40.922,-22.982,-8.995
11198,1436619241787,40.922,-22.982,-8.995
11199,1436619241807,40.538,-22.982,-8.995
11200,1436619241825,40.538,-22.982,-9.559
11201,1436619241847,40.538,-22.982,-9.559
11202,1436619241867,40.538,-22.616,-9.559
11203,1436619241887,40.538,-22.616,-9.559
11204,1436619241907,40.538,-22.616,-9.222
11205,1436619241925,40.538,-22.238,-9.222
11206,1436619241944,40.538,-22.238,-9.222
11207,1436619241967,40.538,-21.772,-9.222
11208,1436619241987,40.538,-21.772,-9.222
11209,1436619242003,40.538,-21.466,-9.536
11210,1436619242024,40.538,-21.466,-9.536
11211,1436619242046,40.538,-21.466,-9.536
11212,1436619242065,40.858,-21.076,-9.536
11213,1436619242088,40.858,-21.076,-9.536
11214,1436619242108,40.858,-21.076,-8.65
11215,1436619242125,40.858,-21.076,-8.009
11216,1436619242144,41.204,-20.741,-7.142
11217,1436619242163,41.204,-20.741,-6.312
11218,1436619242184,41.204,-20.741,-5.754
11219,1436619242207,41.522,-20.741,-5.056
11220,1436619242225,41.522,-20.741,-5.056
11221,1436619242296,41.522,-20.741,-5.056
11222,1436619242297,41.522,-21.044,-4.136
11223,1436619242298,41.859,-21.044,-3.784
11224,1436619242306,41.859,-21.569,-3.016
11225,1436619242342,41.859,-22.148,-3.016
11226,1436619242346,41.859,-22.485,-2.372
11227,1436619242449,41.859,-22.485,-1.959
11228,1436619242450,41.859,-22.485,-1.959
11229,1436619242451,41.859,-22.485,-2.287
11230,1436619242452,41.859,-22.485,-2.287
11231,1436619242453,41.859,-22.485,-2.894
11232,1436619242478,41.859,-22.485,-2.894
11233,1436619242486,41.859,-22.485,-2.894
11234,1436619242505,41.859,-22.485,-2.894
11235,1436619242526,41.859,-22.851,-2.894
11236,1436619242548,41.859,-22.851,-2.894
11237,1436619242567,41.859,-22.851,-2.894
11238,1436619242588,41.859,-22.851,-2.894
11239,1436619242608,41.859,-22.851,-2.894
11240,1436619242628,41.859,-23.216,-2.894
11241,1436619242649,41.859,-23.216,-2.894
11242,1436619242668,41.859,-23.216,-3.569
11243,1436619242688,41.859,-23.216,-3.939
11244,1436619242708,41.859,-23.522,-4.409
11245,1436619242728,41.859,-23.522,-4.753
11246,1436619242746,41.859,-23.522,-4.753
11247,1436619242767,41.859,-23.522,-5.406
11248,1436619242787,41.859,-23.522,-5.406
11249,1436619242806,41.859,-23.866,-6.233
11250,1436619242826,41.859,-23.866,-6.552
11251,1436619242847,41.859,-23.866,-6.916
11252,1436619242869,41.859,-23.866,-7.511
11253,1436619242889,41.506,-24.192,-7.511
11254,1436619242910,41.506,-24.192,-7.817
11255,1436619242928,41.506,-24.192,-8.58
11256,1436619242946,41.506,-24.192,-8.58
11257,1436619242966,41.506,-24.192,-8.58
11258,1436619242986,41.506,-24.192,-8.58
11259,1436619243006,41.506,-24.192,-9.04
11260,1436619243025,41.506,-24.192,-9.04
11261,1436619243078,41.506,-23.637,-9.04
11262,1436619243079,41.506,-23.057,-9.04
11263,1436619243096,41.506,-22.575,-9.04
11264,1436619243105,41.506,-21.871,-9.04
11265,1436619243130,41.506,-21.321,-9.04
11266,1436619243145,41.506,-20.864,-9.04
11267,1436619243168,41.506,-20.864,-9.04
11268,1436619243186,41.506,-20.864,-9.04
11269,1436619243205,41.506,-20.864,-9.04
11270,1436619243229,41.923,-20.864,-9.04
11271,1436619243249,41.923,-21.171,-9.04
11272,1436619243266,41.923,-21.171,-9.04
11273,1436619243288,42.349,-21.171,-8.663
11274,1436619243308,42.349,-21.171,-7.579
11275,1436619243328,42.349,-21.171,-6.75
11276,1436619243349,42.749,-21.171,-6.198
11277,1436619243369,42.749,-21.171,-5.213
11278,1436619243388,42.749,-21.171,-4.681
11279,1436619243409,43.17,-21.171,-3.753
11280,1436619243429,43.17,-21.171,-3.753
11281,1436619243449,43.17,-21.171,-2.908
11282,1436619243468,43.53,-21.557,-2.908
11283,1436619243487,43.53,-21.557,-1.837
11284,1436619243509,43.53,-21.557,-1.837
11285,1436619243528,43.53,-21.557,-1.837
11286,1436619243548,43.94,-21.87,-0.807
11287,1436619243568,43.94,-21.87,-1.361
11288,1436619243588,43.94,-21.87,-0.984
11289,1436619243609,43.94,-22.186,-1.853
11290,1436619243629,43.94,-22.186,-1.853
11291,1436619243649,43.94,-22.186,-2.168
11292,1436619243669,43.94,-22.186,-2.168
11293,1436619243689,44.265,-22.186,-2.168
11294,1436619243709,44.265,-22.186,-2.168
11295,1436619243729,44.265,-22.186,-2.168
11296,1436619243751,44.265,-21.771,-1.824
11297,1436619243811,44.265,-21.282,-1.824
11298,1436619243812,44.265,-21.282,-1.824
11299,1436619243813,44.265,-21.282,-1.824
11300,1436619243837,44.265,-21.282,-1.824
11301,1436619243846,44.265,-21.282,-2.301
11302,1436619243873,44.265,-21.282,-2.653
11303,1436619243886,44.265,-21.282,-2.653
11304,1436619243907,43.908,-20.939,-3.436
11305,1436619243928,43.908,-20.939,-3.436
11306,1436619243946,43.908,-20.939,-3.982
11307,1436619243967,43.908,-20.939,-4.623
11308,1436619243986,43.908,-20.939,-5.149
11309,1436619244007,43.908,-20.939,-5.676
11310,1436619244028,43.908,-20.939,-6.231
11311,1436619244049,43.908,-20.939,-6.599
11312,1436619244066,43.908,-20.939,-7.226
11313,1436619244087,43.908,-20.593,-7.806
11314,1436619244108,43.908,-20.593,-8.235
11315,1436619244129,43.908,-19.978,-9.03
11316,1436619244149,43.908,-19.154,-9.03
11317,1436619244169,43.908,-18.257,-9.407
11318,1436619244187,43.908,-17.768,-9.407
11319,1436619244209,43.908,-17.254,-10.047
11320,1436619244226,43.908,-16.644,-9.735
11321,1436619244251,43.908,-16.139,-10.215
11322,1436619244268,43.908,-15.483,-10.215
11323,1436619244287,43.908,-15.483,-10.215
11324,1436619244306,43.908,-15.483,-10.746
11325,1436619244326,43.908,-15.176,-10.746
11326,1436619244346,43.908,-14.637,-10.746
11327,1436619244366,43.908,-14.637,-10.746
11328,1436619244387,43.908,-14.637,-10.746
11329,1436619244407,43.908,-14.083,-10.746
11330,1436619244427,43.908,-14.083,-10.746
11331,1436619244450,43.908,-14.083,-10.746
11332,1436619244467,43.908,-14.083,-10.746
11333,1436619244488,44.238,-14.083,-11.137
11334,1436619244537,44.238,-14.083,-11.137
11335,1436619244538,44.238,-14.398,-11.137
11336,1436619244548,44.238,-14.398,-11.137
11337,1436619244566,44.577,-14.398,-11.137
11338,1436619244587,44.577,-14.077,-11.137
11339,1436619244607,44.577,-14.077,-11.137
11340,1436619244627,44.577,-14.077,-10.816
11341,1436619244658,44.577,-14.077,-9.974
11342,1436619244677,44.924,-14.077,-9.12
11343,1436619244687,44.924,-14.668,-7.438
11344,1436619244707,44.924,-15.521,-6.61
11345,1436619244727,44.924,-16.397,-6.132
11346,1436619244747,44.924,-17.17,-5.496
11347,1436619244766,44.924,-17.866,-5.496
11348,1436619244786,44.924,-17.866,-4.267
11349,1436619244807,44.924,-17.866,-3.771
11350,1436619244827,44.924,-17.262,-3.771
11351,1436619244847,44.924,-17.262,-4.159
11352,1436619244866,44.924,-17.262,-4.159
11353,1436619244887,44.924,-17.262,-3.726
11354,1436619244907,44.924,-17.262,-3.726
11355,1436619244928,44.924,-17.819,-3.726
11356,1436619244948,44.924,-17.819,-4.582
11357,1436619244968,44.924,-17.819,-4.582
11358,1436619244988,44.924,-17.819,-4.891
11359,1436619245006,44.622,-17.819,-4.891
11360,1436619245027,44.622,-18.218,-4.589
11361,1436619245047,44.622,-18.218,-4.589
11362,1436619245068,44.622,-18.218,-4.589
11363,1436619245088,44.622,-18.539,-4.589
11364,1436619245108,44.622,-18.539,-4.589
11365,1436619245127,44.622,-18.539,-5.221
11366,1436619245147,44.622,-18.539,-6.089
11367,1436619245167,44.622,-18.539,-6.089
11368,1436619245187,44.319,-18.539,-6.089
11369,1436619245207,44.319,-18.855,-6.817
11370,1436619245229,44.319,-18.855,-7.182
11371,1436619245247,44.319,-18.855,-7.182
11372,1436619245267,43.896,-19.319,-7.635
11373,1436619245287,43.896,-19.319,-7.635
11374,1436619245306,43.896,-19.706,-7.635
11375,1436619245328,43.513,-19.706,-7.635
11376,1436619245349,43.513,-20.068,-8.251
11377,1436619245367,43.513,-20.658,-7.888
11378,1436619245388,43.095,-21.13,-8.2
11379,1436619245411,43.095,-21.13,-8.2
11380,1436619245428,42.749,-21.688,-8.767
11381,1436619245448,42.749,-21.688,-9.133
11382,1436619245469,42.443,-22.013,-9.133
11383,1436619245491,42.443,-22.013,-10.217
11384,1436619245511,42.068,-22.013,-10.217
11385,1436619245529,42.068,-22.013,-10.217
11386,1436619245548,41.7,-22.013,-10.726
11387,1436619245569,41.7,-22.013,-11.216
11388,1436619245589,41.384,-22.013,-11.216
11389,1436619245609,41.384,-22.013,-11.216
11390,1436619245629,41.384,-22.013,-11.216
11391,1436619245648,41.023,-22.013,-11.216
11392,1436619245669,41.023,-22.013,-11.216
11393,1436619245691,41.023,-22.013,-11.216
11394,1436619245711,41.023,-22.013,-11.216
11395,1436619245729,41.023,-22.013,-11.592
11396,1436619245749,41.023,-22.013,-11.592
11397,1436619245769,41.023,-21.598,-11.592
11398,1436619245798,41.023,-21.598,-11.909
11399,1436619245813,41.023,-21.598,-11.909
11400,1436619245828,41.023,-21.144,-11.909
11401,1436619245848,41.023,-21.144,-11.909
11402,1436619245868,41.023,-20.761,-11.909
11403,1436619245900,41.023,-20.761,-11.909
11404,1436619245915,41.023,-20.426,-11.909
11405,1436619245928,41.023,-20.426,-11.909
11406,1436619245948,41.325,-20.426,-11.466
11407,1436619245968,41.325,-20.077,-11.466
11408,1436619245989,41.325,-20.077,-10.534
11409,1436619246008,41.325,-20.077,-10.018
11410,1436619246055,41.325,-20.077,-9.536
11411,1436619246056,41.673,-20.077,-8.592
11412,1436619246080,41.673,-20.077,-7.893
11413,1436619246088,41.673,-20.077,-7.142
11414,1436619246108,42.024,-20.077,-6.437
11415,1436619246128,42.024,-20.077,-5.85
11416,1436619246148,42.024,-20.077,-5.142
11417,1436619246168,42.024,-20.077,-4.707
11418,1436619246188,42.024,-20.077,-4.707
11419,1436619246208,42.358,-20.077,-4.304
11420,1436619246228,42.358,-20.399,-3.707
11421,1436619246247,42.358,-20.399,-3.707
11422,1436619246267,42.358,-20.399,-3.707
11423,1436619246288,42.358,-20.399,-4.136
11424,1436619246310,42.662,-20.399,-4.501
11425,1436619246329,42.662,-20.399,-4.501
11426,1436619246347,42.662,-20.726,-4.811
11427,1436619246368,42.662,-20.726,-4.811
11428,1436619246390,42.985,-20.726,-4.811
11429,1436619246409,42.985,-20.726,-4.811
11430,1436619246428,42.985,-20.726,-4.811
11431,1436619246448,42.985,-20.726,-4.811
11432,1436619246468,42.985,-20.726,-4.811
11433,1436619246493,42.985,-20.726,-4.811
11434,1436619246508,42.985,-20.726,-5.354
11435,1436619246527,42.985,-20.726,-5.671
11436,1436619246548,42.985,-20.726,-5.671
11437,1436619246567,42.985,-20.726,-6.425
11438,1436619246589,42.985,-20.726,-6.425
11439,1436619246607,42.985,-20.726,-6.826
11440,1436619246628,42.985,-20.726,-7.156
11441,1436619246648,42.985,-20.726,-7.156
11442,1436619246667,42.985,-20.726,-7.557
11443,1436619246687,42.985,-20.726,-8.065
11444,1436619246709,42.985,-20.726,-8.366
11445,1436619246728,42.985,-20.726,-8.901
11446,1436619246748,42.985,-20.726,-8.901
11447,1436619246771,42.985,-20.726,-9.783
11448,1436619246791,42.985,-20.726,-9.783
11449,1436619246813,42.651,-20.726,-10.247
11450,1436619246831,42.651,-20.726,-10.675
11451,1436619246851,42.651,-20.726,-10.675
11452,1436619246870,42.651,-20.726,-10.675
11453,1436619246891,42.651,-20.726,-11.349
11454,1436619246913,42.311,-20.726,-11.349
11455,1436619246931,42.311,-20.391,-11.349
11456,1436619246953,42.311,-20.391,-11.349
11457,1436619246969,42.311,-20.085,-11.349
11458,1436619246991,42.311,-19.284,-11.349
11459,1436619247013,42.311,-18.94,-11.349
11460,1436619247031,42.311,-18.182,-11.349
11461,1436619247052,42.311,-17.843,-11.349
11462,1436619247070,42.311,-17.414,-11.349
11463,1436619247090,42.311,-16.983,-11.666
11464,1436619247112,42.311,-16.983,-11.666
11465,1436619247129,42.311,-16.983,-11.666
11466,1436619247153,42.311,-16.983,-11.666
11467,1436619247171,42.649,-16.983,-11.666
11468,1436619247193,42.649,-16.983,-11.666
11469,1436619247209,42.649,-16.983,-11.358
11470,1436619247230,42.649,-16.983,-10.977
11471,1436619247249,42.962,-16.983,-10.411
11472,1436619247299,42.962,-16.983,-9.501
11473,1436619247300,42.962,-16.983,-9.082
11474,1436619247316,42.962,-16.983,-9.082
11475,1436619247330,42.962,-16.983,-7.966
11476,1436619247350,42.962,-16.983,-7.438
11477,1436619247369,42.962,-16.983,-6.887
11478,1436619247389,42.962,-16.983,-6.367
11479,1436619247413,42.962,-16.983,-6.367
11480,1436619247430,42.962,-16.983,-5.703
11481,1436619247450,42.962,-16.983,-4.96
11482,1436619247470,42.962,-17.471,-4.96
11483,1436619247489,42.962,-17.471,-4.96
11484,1436619247510,42.962,-17.779,-4.228
11485,1436619247529,42.962,-17.779,-4.228
11486,1436619247552,42.962,-17.779,-4.228
11487,1436619247570,42.962,-18.089,-4.228
11488,1436619247592,43.283,-18.089,-4.658
11489,1436619247613,43.283,-18.089,-4.658
11490,1436619247633,43.283,-18.089,-4.658
11491,1436619247652,43.283,-18.089,-4.658
11492,1436619247672,43.283,-18.089,-4.658
11493,1436619247691,43.283,-18.089,-4.658
11494,1436619247717,43.283,-18.089,-4.658
11495,1436619247734,43.676,-17.514,-4.658
11496,1436619247753,43.676,-17.514,-4.658
11497,1436619247773,43.676,-17.042,-4.658
11498,1436619247792,43.676,-17.042,-4.658
11499,1436619247813,44.058,-17.042,-4.658
11500,1436619247833,44.058,-17.042,-4.658
11501,1436619247853,44.058,-17.042,-4.658
11502,1436619247874,44.058,-17.042,-5.001
11503,1436619247924,44.058,-17.042,-5.401
11504,1436619247925,44.058,-16.705,-5.401
11505,1436619247931,44.058,-16.705,-6.024
11506,1436619247952,44.058,-16.705,-6.024
11507,1436619247981,44.058,-16.705,-6.573
11508,1436619247994,44.058,-16.705,-6.573
11509,1436619248042,44.058,-16.705,-6.99
11510,1436619248043,44.058,-16.705,-7.431
11511,1436619248052,44.058,-16.705,-7.431
11512,1436619248070,44.058,-16.705,-7.431
11513,1436619248094,44.058,-17.091,-8.106
11514,1436619248110,43.722,-17.091,-8.563
11515,1436619248133,43.722,-17.091,-8.901
11516,1436619248153,43.722,-17.453,-8.901
11517,1436619248170,43.42,-17.453,-8.901
11518,1436619248193,43.42,-17.453,-8.901
11519,1436619248210,43.42,-17.453,-8.901
11520,1436619248233,43.42,-17.453,-8.901
11521,1436619248256,43.09,-17.453,-9.243
11522,1436619248272,43.09,-17.453,-9.243
11523,1436619248299,43.09,-17.453,-9.243
11524,1436619248326,43.09,-17.453,-9.634
11525,1436619248331,43.09,-17.453,-9.634
11526,1436619248350,43.09,-16.828,-9.634
11527,1436619248370,43.09,-16.333,-9.634
11528,1436619248390,43.09,-15.98,-9.634
11529,1436619248410,43.09,-15.524,-9.634
11530,1436619248434,43.412,-15.122,-9.634
11531,1436619248450,43.412,-15.122,-9.634
11532,1436619248470,43.412,-15.122,-9.634
11533,1436619248490,43.806,-15.122,-9.634
11534,1436619248510,43.806,-14.819,-9.634
11535,1436619248530,44.145,-14.819,-9.634
11536,1436619248550,44.145,-14.819,-9.251
11537,1436619248570,44.145,-14.819,-8.786
11538,1436619248590,44.607,-14.819,-8.19
11539,1436619248610,44.607,-14.819,-7.507
11540,1436619248630,44.607,-14.468,-6.996
11541,1436619248650,44.982,-14.468,-6.629
11542,1436619248671,44.982,-14.468,-5.969
11543,1436619248694,44.982,-14.164,-5.174
11544,1436619248750,45.312,-14.164,-5.174
11545,1436619248751,45.312,-14.164,-4.853
11546,1436619248752,45.312,-14.164,-4.853
11547,1436619248777,45.312,-14.164,-4.441
11548,1436619248790,45.312,-14.164,-3.712
11549,1436619248814,45.658,-14.164,-4.315
11550,1436619248830,45.658,-14.164,-4.315
11551,1436619248850,45.658,-14.164,-4.315
11552,1436619248874,45.658,-14.164,-4.315
11553,1436619248894,45.658,-13.825,-4.315
11554,1436619248915,45.658,-13.825,-4.315
11555,1436619248933,45.658,-12.995,-4.315
11556,1436619248951,45.96,-11.511,-4.315
11557,1436619248972,45.96,-10.571,-4.315
11558,1436619248994,45.96,-9.523,-4.959
11559,1436619249014,45.96,-8.911,-5.938
11560,1436619249034,45.96,-8.412,-6.922
11561,1436619249055,45.96,-8.071,-7.649
11562,1436619249074,45.96,-7.519,-8.108
11563,1436619249093,45.96,-7.136,-8.821
11564,1436619249114,45.96,-7.136,-8.821
11565,1436619249134,45.96,-7.65,-9.712
11566,1436619249154,45.96,-7.65,-9.712
11567,1436619249175,45.96,-7.65,-9.712
11568,1436619249194,45.96,-7.211,-10.494
11569,1436619249215,45.96,-7.211,-9.991
11570,1436619249234,45.96,-7.211,-9.991
11571,1436619249254,45.96,-7.211,-10.725
11572,1436619249275,45.96,-7.211,-10.725
11573,1436619249299,45.96,-7.211,-10.725
11574,1436619249318,45.96,-7.211,-10.725
11575,1436619249332,45.96,-7.211,-11.041
11576,1436619249364,45.632,-7.211,-11.041
11577,1436619249433,45.632,-6.822,-11.041
11578,1436619249434,45.632,-6.822,-11.041
11579,1436619249435,45.632,-6.822,-11.041
11580,1436619249436,45.33,-6.822,-11.041
11581,1436619249451,45.33,-6.518,-11.415
11582,1436619249472,45.33,-6.518,-11.415
11583,1436619249491,45.33,-6.518,-11.772
11584,1436619249518,45.33,-6.518,-11.772
11585,1436619249533,45.33,-6.518,-11.772
11586,1436619249555,44.989,-6.518,-12.156
11587,1436619249575,44.989,-6.518,-12.156
11588,1436619249592,44.989,-6.518,-12.156
11589,1436619249611,44.989,-6.518,-12.156
11590,1436619249634,44.989,-6.518,-12.156
11591,1436619249655,44.989,-6.192,-12.156
11592,1436619249675,44.989,-6.192,-12.156
11593,1436619249695,44.989,-6.192,-12.156
11594,1436619249714,44.989,-6.192,-12.156
11595,1436619249731,44.989,-6.192,-12.156
11596,1436619249753,44.989,-6.192,-12.156
11597,1436619249775,44.989,-6.192,-11.68
11598,1436619249793,44.989,-6.192,-11.68
11599,1436619249821,44.989,-6.192,-10.694
11600,1436619249834,44.989,-6.546,-10.137
11601,1436619249853,44.989,-6.546,-10.137
11602,1436619249876,44.989,-6.88,-9.397
11603,1436619249898,44.989,-6.88,-8.381
11604,1436619249920,44.989,-7.914,-8.381
11605,1436619249934,44.989,-8.723,-7.669
11606,1436619249955,44.989,-9.918,-7.17
11607,1436619249975,44.989,-10.336,-6.521
11608,1436619249995,44.989,-10.653,-6.521
11609,1436619250016,44.989,-11.296,-5.546
11610,1436619250036,44.989,-12.272,-5.546
11611,1436619250055,44.989,-12.969,-4.905
11612,1436619250074,44.989,-13.468,-4.905
11613,1436619250096,44.989,-13.468,-4.356
11614,1436619250158,44.989,-13.468,-3.793
11615,1436619250169,44.989,-13.772,-4.118
11616,1436619250172,44.989,-13.772,-4.118
11617,1436619250173,44.989,-13.772,-4.118
11618,1436619250194,44.989,-13.772,-4.551
11619,1436619250216,44.989,-14.442,-4.551
11620,1436619250232,44.989,-14.442,-4.551
11621,1436619250258,44.989,-14.863,-4.551
11622,1436619250274,44.989,-14.863,-4.551
11623,1436619250293,44.989,-15.637,-4.551
11624,1436619250313,44.989,-15.637,-4.551
11625,1436619250334,44.616,-16.207,-4.551
11626,1436619250359,44.616,-16.564,-4.551
11627,1436619250374,44.616,-16.937,-4.551
11628,1436619250394,44.201,-16.937,-4.875
11629,1436619250415,44.201,-17.61,-5.433
11630,1436619250432,43.894,-18.009,-6.045
11631,1436619250455,43.894,-18.429,-6.745
11632,1436619250475,43.562,-18.429,-7.322
11633,1436619250495,43.562,-18.821,-7.92
11634,1436619250515,43.238,-18.821,-7.92
11635,1436619250535,43.238,-18.821,-8.32
11636,1436619250554,42.89,-18.821,-8.66
11637,1436619250575,42.89,-18.821,-9.5
11638,1436619250596,42.506,-18.821,-9.5
11639,1436619250613,42.506,-18.821,-9.5
11640,1436619250635,42.098,-18.821,-10.134
11641,1436619250652,42.098,-18.821,-10.134
11642,1436619250678,41.769,-19.253,-10.946
11643,1436619250698,41.769,-19.253,-11.277
11644,1436619250718,41.438,-19.554,-11.277
11645,1436619250740,41.438,-19.554,-11.277
11646,1436619250754,41.438,-19.554,-10.929
11647,1436619250778,41.113,-19.554,-11.564
11648,1436619250803,41.113,-19.554,-11.085
11649,1436619250813,41.113,-19.554,-11.085
11650,1436619250836,40.797,-19.554,-11.085
11651,1436619250921,40.797,-19.554,-11.085
11652,1436619250922,40.797,-19.554,-11.085
11653,1436619250923,40.797,-19.554,-11.085
11654,1436619250924,40.797,-19.206,-11.412
11655,1436619250995,40.449,-19.206,-11.412
11656,1436619250996,40.449,-19.206,-11.412
11657,1436619250997,40.449,-18.865,-11.412
11658,1436619250998,40.449,-18.865,-11.412
11659,1436619251059,40.449,-18.865,-11.412
11660,1436619251060,40.449,-18.865,-10.7
11661,1436619251061,40.449,-18.473,-10.144
11662,1436619251083,40.834,-18.473,-8.782
11663,1436619251094,40.834,-18.473,-7.769
11664,1436619251113,40.834,-18.115,-7.162
11665,1436619251184,41.244,-18.115,-7.162
11666,1436619251185,41.244,-18.115,-6.422
11667,1436619251186,41.244,-18.115,-6.422
11668,1436619251197,41.682,-18.115,-5.531
11669,1436619251213,41.682,-18.115,-5.531
11670,1436619251235,41.682,-18.115,-5.531
11671,1436619251257,41.682,-18.115,-4.428
11672,1436619251275,42.076,-18.432,-4.428
11673,1436619251292,42.076,-18.432,-4.428
11674,1436619251312,42.076,-18.432,-4.428
11675,1436619251333,42.465,-18.432,-3.767
11676,1436619251356,42.465,-18.782,-4.779
11677,1436619251376,42.465,-18.782,-4.223
11678,1436619251396,42.842,-18.782,-4.737
11679,1436619251416,42.842,-18.782,-4.737
11680,1436619251434,42.842,-18.782,-4.737
11681,1436619251455,42.842,-19.12,-4.737
11682,1436619251475,42.842,-19.12,-4.737
11683,1436619251493,42.842,-19.12,-4.429
11684,1436619251516,42.842,-19.12,-4.429
11685,1436619251536,42.842,-19.12,-4.429
11686,1436619251558,42.842,-19.465,-4.429
11687,1436619251575,42.842,-19.465,-4.98
11688,1436619251593,42.842,-19.465,-5.577
11689,1436619251646,42.842,-19.465,-6.001
11690,1436619251647,42.842,-19.465,-6.648
11691,1436619251663,42.469,-19.465,-6.648
11692,1436619251673,42.469,-19.465,-7.533
11693,1436619251693,42.469,-19.786,-8.184
11694,1436619251713,42.114,-19.786,-8.184
11695,1436619251734,42.114,-19.786,-8.982
11696,1436619251754,42.114,-19.786,-9.971
11697,1436619251777,41.731,-19.786,-10.858
11698,1436619251798,41.731,-20.094,-10.496
11699,1436619251817,41.731,-20.094,-10.874
11700,1436619251833,41.281,-20.094,-11.239
11701,1436619251857,41.281,-20.094,-11.778
11702,1436619251876,41.281,-20.094,-12.139
11703,1436619251898,40.847,-20.094,-12.139
11704,1436619251917,40.847,-20.094,-11.791
11705,1436619251937,40.847,-20.094,-11.479
11706,1436619251957,40.473,-20.094,-11.479
11707,1436619251975,40.473,-20.094,-11.981
11708,1436619251998,40.473,-20.094,-11.981
11709,1436619252018,40.161,-19.242,-11.981
11710,1436619252037,40.161,-18.8,-11.981
11711,1436619252058,40.161,-18.45,-11.981
11712,1436619252078,40.161,-18.122,-11.981
11713,1436619252098,40.161,-18.553,-11.981
11714,1436619252117,40.161,-18.553,-11.981
11715,1436619252136,40.161,-18.553,-11.981
11716,1436619252158,40.161,-18.553,-11.981
11717,1436619252178,40.161,-18.553,-11.981
11718,1436619252198,40.161,-18.553,-11.981
11719,1436619252214,40.161,-18.553,-11.981
11720,1436619252235,40.161,-18.553,-11.981
11721,1436619252254,40.481,-18.202,-11.526
11722,1436619252316,40.481,-18.202,-10.685
11723,1436619252317,40.481,-18.202,-9.332
11724,1436619252318,40.481,-18.202,-9.332
11725,1436619252336,40.866,-18.202,-8.328
11726,1436619252357,40.866,-18.202,-7.67
11727,1436619252374,40.866,-18.202,-6.741
11728,1436619252394,41.239,-18.553,-6.741
11729,1436619252414,41.239,-18.553,-5.426
11730,1436619252457,41.239,-18.887,-5.772
11731,1436619252458,41.619,-18.887,-5.368
11732,1436619252492,41.619,-19.218,-5.368
11733,1436619252494,41.619,-19.218,-5.368
11734,1436619252516,41.944,-19.218,-5.368
11735,1436619252535,41.944,-19.218,-4.783
11736,1436619252556,41.944,-19.519,-5.369
11737,1436619252574,41.944,-19.519,-5.369
11738,1436619252598,41.944,-19.519,-5.369
11739,1436619252618,42.285,-19.519,-5.369
11740,1436619252638,42.285,-19.519,-5.369
11741,1436619252658,42.285,-19.519,-5.369
11742,1436619252677,42.285,-19.828,-5.369
11743,1436619252698,42.285,-19.828,-5.369
11744,1436619252718,42.285,-19.828,-5.369
11745,1436619252738,42.285,-19.828,-5.369
11746,1436619252758,42.285,-19.828,-5.369
11747,1436619252777,42.285,-20.143,-5.369
11748,1436619252798,42.285,-20.143,-6.004
11749,1436619252815,42.285,-20.143,-6.436
11750,1436619252834,42.285,-20.143,-6.803
11751,1436619252854,42.285,-20.448,-7.487
11752,1436619252881,42.285,-20.448,-7.487
11753,1436619252900,42.285,-20.448,-7.899
11754,1436619252921,41.957,-20.84,-8.454
11755,1436619252938,41.957,-20.84,-8.454
11756,1436619252955,41.957,-20.84,-8.454
11757,1436619252975,41.957,-21.185,-9.468
11758,1436619252995,41.598,-21.185,-9.861
11759,1436619253017,41.598,-21.185,-9.861
11760,1436619253035,41.271,-21.185,-9.861
11761,1436619253092,41.271,-21.185,-10.684
11762,1436619253093,40.94,-21.185,-10.684
11763,1436619253097,40.94,-21.185,-10.684
11764,1436619253116,40.94,-21.185,-10.684
11765,1436619253136,40.6,-21.185,-10.684
11766,1436619253156,40.6,-21.185,-10.684
11767,1436619253175,40.6,-20.515,-10.684
11768,1436619253200,40.6,-20.112,-10.684
11769,1436619253215,40.6,-20.112,-10.684
11770,1436619253235,40.6,-20.112,-10.684
11771,1436619253256,40.6,-19.741,-11.038
11772,1436619253276,40.6,-19.741,-11.038
11773,1436619253296,40.6,-19.741,-11.038
11774,1436619253315,40.6,-19.741,-11.038
11775,1436619253338,40.974,-19.422,-11.038
11776,1436619253358,40.974,-19.422,-11.038
11777,1436619253378,40.974,-19.117,-11.038
11778,1436619253395,41.386,-19.117,-11.038
11779,1436619253418,41.386,-19.117,-10.003
11780,1436619253438,41.386,-19.117,-9.204
