id,attr_time,attr_x,attr_y,attr_z
15568,1436619329139,-17.285,-35.055,7.583
15569,1436619329164,-17.285,-35.055,7.583
15570,1436619329197,-17.285,-35.433,7.583
15571,1436619329201,-17.285,-35.433,7.583
15572,1436619329221,-17.285,-35.433,7.583
15573,1436619329241,-17.285,-35.433,7.186
15574,1436619329261,-16.92,-35.772,7.186
15575,1436619329281,-16.92,-35.772,7.493
15576,1436619329300,-16.592,-35.772,7.493
15577,1436619329320,-16.592,-35.772,7.112
15578,1436619329341,-16.001,-36.137,7.112
15579,1436619329362,-15.182,-36.137,7.112
15580,1436619329381,-14.341,-36.137,6.729
15581,1436619329401,-13.664,-36.463,6.729
15582,1436619329421,-12.89,-36.463,6.729
15583,1436619329441,-12.234,-36.463,6.729
15584,1436619329460,-11.761,-36.779,6.729
15585,1436619329480,-11.761,-36.779,6.729
15586,1436619329501,-11.032,-36.779,6.729
15587,1436619329522,-11.032,-36.779,6.729
15588,1436619329544,-11.032,-37.103,6.729
15589,1436619329562,-10.713,-37.103,6.729
15590,1436619329581,-10.713,-37.103,6.729
15591,1436619329601,-10.713,-37.103,6.729
15592,1436619329622,-10.713,-37.474,6.729
15593,1436619329641,-10.713,-37.474,6.729
15594,1436619329662,-10.713,-37.474,6.729
15595,1436619329681,-10.713,-37.474,6.729
15596,1436619329701,-10.713,-37.474,6.729
15597,1436619329726,-10.713,-37.474,7.077
15598,1436619329747,-10.713,-37.474,7.077
15599,1436619329767,-10.713,-37.786,7.077
15600,1436619329781,-10.385,-37.786,7.077
15601,1436619329806,-10.385,-37.786,7.437
15602,1436619329875,-10.385,-37.786,7.437
15603,1436619329876,-10.385,-37.786,7.437
15604,1436619329877,-10.385,-37.786,7.778
15605,1436619329883,-10.385,-37.786,7.778
15606,1436619329902,-10.714,-37.786,7.778
15607,1436619329924,-10.714,-37.786,7.778
15608,1436619329941,-11.067,-37.786,8.088
15609,1436619329966,-11.776,-37.419,8.088
15610,1436619329982,-12.547,-37.419,8.088
15611,1436619330002,-13.172,-37.419,8.088
15612,1436619330022,-13.739,-37.419,8.088
15613,1436619330042,-14.356,-37.017,8.406
15614,1436619330062,-14.901,-37.017,8.406
15615,1436619330082,-14.901,-37.017,8.406
15616,1436619330102,-14.901,-36.676,8.406
15617,1436619330122,-15.26,-36.676,8.406
15618,1436619330143,-15.26,-36.676,8.406
15619,1436619330162,-15.73,-36.306,8.406
15620,1436619330182,-15.73,-36.306,8.406
15621,1436619330203,-16.096,-36.306,8.406
15622,1436619330222,-16.096,-35.937,8.406
15623,1436619330241,-16.096,-35.937,8.406
15624,1436619330262,-16.096,-35.937,8.059
15625,1436619330283,-15.747,-35.617,8.059
15626,1436619330301,-15.747,-35.617,8.059
15627,1436619330322,-15.747,-35.617,7.757
15628,1436619330342,-16.119,-35.617,7.757
15629,1436619330362,-16.119,-35.617,7.757
15630,1436619330382,-16.119,-35.305,7.757
15631,1436619330402,-16.119,-35.305,7.391
15632,1436619330423,-16.119,-35.305,7.391
15633,1436619330474,-16.119,-35.305,7.391
15634,1436619330475,-16.119,-35.305,7.391
15635,1436619330482,-16.119,-35.305,7.077
15636,1436619330504,-16.119,-35.305,7.077
15637,1436619330530,-16.119,-35.305,7.077
15638,1436619330603,-16.119,-35.305,7.077
15639,1436619330604,-15.676,-35.305,7.077
15640,1436619330605,-15.676,-35.305,7.077
15641,1436619330606,-15.318,-35.609,7.077
15642,1436619330624,-15.318,-35.609,7.077
15643,1436619330651,-14.328,-35.609,7.077
15644,1436619330662,-13.777,-35.609,7.077
15645,1436619330682,-13.111,-35.609,7.077
15646,1436619330703,-12.554,-35.609,7.476
15647,1436619330740,-12.013,-35.966,7.867
15648,1436619330744,-11.489,-35.966,8.261
15649,1436619330766,-11.489,-35.966,8.851
15650,1436619330792,-10.98,-35.966,9.614
15651,1436619330804,-10.566,-35.966,9.614
15652,1436619330822,-10.566,-35.966,10.435
15653,1436619330844,-10.113,-35.966,11.117
15654,1436619330864,-10.113,-35.966,11.495
15655,1436619330883,-10.113,-35.966,11.495
15656,1436619330903,-9.6,-35.966,11.495
15657,1436619330923,-9.6,-35.966,11.863
15658,1436619330943,-9.6,-35.966,11.863
15659,1436619330963,-9.6,-35.966,11.863
15660,1436619330984,-9.6,-35.966,11.863
15661,1436619331005,-9.6,-35.966,12.164
15662,1436619331023,-9.6,-35.966,12.164
15663,1436619331042,-9.6,-35.966,12.164
15664,1436619331063,-9.181,-35.966,12.164
15665,1436619331084,-9.181,-35.966,12.164
15666,1436619331103,-9.181,-35.966,12.164
15667,1436619331122,-8.866,-35.966,12.559
15668,1436619331142,-8.866,-35.65,12.559
15669,1436619331164,-8.866,-35.65,12.922
15670,1436619331183,-8.866,-35.65,12.922
15671,1436619331202,-8.866,-35.65,12.922
15672,1436619331222,-8.866,-35.33,13.287
15673,1436619331244,-8.866,-35.33,13.287
15674,1436619331324,-8.866,-35.33,13.287
15675,1436619331325,-8.866,-35.33,13.604
15676,1436619331326,-8.866,-34.988,13.604
15677,1436619331327,-8.866,-34.988,13.604
15678,1436619331354,-8.866,-34.988,14.057
15679,1436619331362,-9.291,-34.609,14.057
15680,1436619331389,-9.291,-34.609,14.057
15681,1436619331404,-10.125,-34.257,14.408
15682,1436619331422,-10.6,-34.257,14.408
15683,1436619331443,-11.143,-33.892,14.408
15684,1436619331462,-11.143,-33.892,14.79
15685,1436619331485,-11.79,-33.541,14.79
15686,1436619331503,-11.79,-33.541,14.79
15687,1436619331530,-11.79,-33.19,15.161
15688,1436619331548,-11.79,-33.19,15.161
15689,1436619331571,-11.79,-32.876,15.161
15690,1436619331583,-11.79,-32.876,15.161
15691,1436619331606,-11.79,-32.876,15.536
15692,1436619331624,-11.79,-32.508,15.536
15693,1436619331643,-11.79,-32.508,15.536
15694,1436619331663,-11.79,-32.508,15.536
15695,1436619331683,-12.149,-32.508,15.536
15696,1436619331703,-12.149,-32.148,15.536
15697,1436619331726,-12.149,-32.148,15.536
15698,1436619331747,-12.149,-32.148,15.536
15699,1436619331765,-12.149,-32.148,15.536
15700,1436619331787,-12.149,-32.148,15.536
15701,1436619331808,-11.752,-32.148,15.536
15702,1436619331829,-11.212,-32.148,15.536
15703,1436619331843,-10.487,-32.148,15.15
15704,1436619331865,-9.999,-32.466,15.15
15705,1436619331883,-9.634,-32.466,15.15
15706,1436619331903,-9.095,-32.466,14.82
15707,1436619331927,-8.711,-32.78,14.82
15708,1436619331948,-8.239,-32.78,14.82
15709,1436619331968,-7.742,-32.78,14.509
15710,1436619331985,-7.357,-32.78,14.509
15711,1436619332071,-6.925,-33.168,14.509
15712,1436619332072,-6.925,-33.168,14.509
15713,1436619332073,-6.106,-33.168,14.141
15714,1436619332074,-6.106,-33.476,14.141
15715,1436619332084,-5.427,-33.476,14.141
15716,1436619332114,-5.032,-33.476,14.141
15717,1436619332129,-5.032,-33.476,14.141
15718,1436619332143,-4.319,-33.822,14.141
15719,1436619332165,-3.988,-33.822,14.141
15720,1436619332184,-3.988,-33.822,14.141
15721,1436619332203,-3.311,-33.822,14.141
15722,1436619332225,-2.944,-33.822,14.141
15723,1436619332246,-2.944,-33.822,14.141
15724,1436619332263,-2.33,-34.133,14.141
15725,1436619332286,-1.879,-34.133,14.141
15726,1436619332306,-1.879,-34.133,14.501
15727,1436619332323,-1.478,-34.133,14.501
15728,1436619332364,-1.478,-34.133,14.501
15729,1436619332365,-0.912,-34.133,14.91
15730,1436619332383,-0.912,-34.133,14.91
15731,1436619332404,-0.334,-34.133,15.438
15732,1436619332427,-0.334,-34.133,16.03
15733,1436619332448,0.009,-34.133,16.548
15734,1436619332465,0.009,-34.133,16.857
15735,1436619332487,0.009,-34.133,17.646
15736,1436619332504,0.332,-34.133,17.988
15737,1436619332524,0.332,-34.133,18.643
15738,1436619332543,0.332,-34.133,19.009
15739,1436619332567,0.332,-34.133,19.009
15740,1436619332583,0.332,-34.133,19.763
15741,1436619332613,0.332,-34.133,20.124
15742,1436619332628,0.332,-34.133,20.124
15743,1436619332797,0.68,-33.807,20.602
15744,1436619332798,0.68,-33.807,21.241
15745,1436619332799,0.68,-33.807,21.607
15746,1436619332800,0.68,-33.476,21.607
15747,1436619332801,0.68,-33.476,22.309
15748,1436619332802,0.68,-33.476,22.856
15749,1436619332803,0.68,-33.113,22.856
15750,1436619332804,-0.202,-33.113,22.856
15751,1436619332830,-1.489,-33.113,23.434
15752,1436619332855,-2.333,-32.719,23.103
15753,1436619332856,-3.105,-32.719,23.103
15754,1436619332864,-3.105,-32.719,23.614
15755,1436619332901,-3.775,-32.369,23.944
15756,1436619332905,-3.775,-32.369,23.944
15757,1436619332929,-4.151,-32.369,24.551
15758,1436619332945,-4.151,-31.913,25.042
15759,1436619332964,-4.151,-31.913,25.042
15760,1436619333012,-4.151,-31.913,25.042
15761,1436619333013,-4.151,-31.593,24.725
15762,1436619333024,-4.151,-31.593,24.725
15763,1436619333044,-3.608,-31.593,24.725
15764,1436619333070,-3.608,-31.593,24.725
15765,1436619333089,-3.608,-31.593,24.725
15766,1436619333107,-3.608,-31.593,24.725
15767,1436619333129,-3.91,-31.593,24.725
15768,1436619333149,-3.91,-31.593,24.725
15769,1436619333171,-3.91,-31.593,24.725
15770,1436619333185,-3.91,-31.593,24.725
15771,1436619333204,-3.91,-31.593,24.725
15772,1436619333227,-3.91,-31.593,24.725
15773,1436619333244,-3.514,-31.593,24.725
15774,1436619333265,-3.211,-31.593,24.725
15775,1436619333286,-3.211,-31.593,24.725
15776,1436619333306,-2.789,-31.593,24.725
15777,1436619333327,-2.789,-31.945,24.725
15778,1436619333346,-2.394,-31.945,24.725
15779,1436619333367,-2.394,-31.945,24.725
15780,1436619333385,-1.94,-32.25,24.417
15781,1436619333408,-1.94,-32.25,24.417
15782,1436619333439,-1.502,-32.25,24.417
15783,1436619333465,-1.502,-32.25,24.417
15784,1436619333466,-0.959,-32.25,24.417
15785,1436619333484,-0.645,-32.25,24.417
15786,1436619333504,-0.645,-32.25,24.417
15787,1436619333524,-0.149,-32.25,24.417
15788,1436619333544,0.157,-32.25,24.417
15789,1436619333564,0.483,-32.25,24.746
15790,1436619333588,0.947,-32.25,24.746
15791,1436619333607,0.947,-32.25,24.746
15792,1436619333628,1.507,-32.25,25.135
15793,1436619333648,1.507,-32.25,25.135
15794,1436619333670,2.105,-31.93,25.135
15795,1436619333688,2.105,-31.93,25.529
15796,1436619333706,2.105,-31.93,25.529
15797,1436619333727,2.743,-31.93,25.529
15798,1436619333745,2.743,-31.93,25.869
15799,1436619333767,3.24,-31.93,25.869
15800,1436619333788,3.628,-31.576,25.869
15801,1436619333809,3.628,-31.576,25.869
15802,1436619333825,4.281,-31.576,25.869
15803,1436619333848,4.281,-31.576,26.199
15804,1436619333867,4.881,-31.576,26.199
15805,1436619333885,4.881,-31.576,26.199
15806,1436619333905,4.881,-31.576,26.199
15807,1436619333929,5.36,-31.576,26.199
15808,1436619333977,5.36,-31.576,26.199
15809,1436619333978,5.36,-31.576,26.199
15810,1436619333984,5.36,-31.576,26.199
15811,1436619334004,5.36,-31.576,26.199
15812,1436619334024,5.36,-31.576,26.199
15813,1436619334048,5.36,-31.576,26.199
15814,1436619334064,5.36,-31.576,26.199
15815,1436619334085,5.36,-31.576,26.199
15816,1436619334105,5.36,-31.576,26.199
15817,1436619334125,5.36,-31.576,26.199
15818,1436619334156,4.4,-31.576,26.199
15819,1436619334164,3.913,-31.576,26.199
15820,1436619334189,3.303,-31.576,26.199
15821,1436619334206,2.886,-31.576,26.199
15822,1436619334231,2.529,-31.576,26.199
15823,1436619334247,1.969,-31.576,26.199
15824,1436619334286,1.443,-31.576,26.199
15825,1436619334287,1.443,-31.576,26.199
15826,1436619334341,1.443,-31.576,26.199
15827,1436619334342,1.443,-31.576,26.199
15828,1436619334368,1.443,-31.576,26.199
15829,1436619334369,1.119,-31.576,26.199
15830,1436619334406,1.119,-31.576,26.199
15831,1436619334407,1.119,-31.576,26.199
15832,1436619334432,1.119,-31.576,26.199
15833,1436619334447,1.119,-31.576,26.199
15834,1436619334467,1.119,-31.896,25.83
15835,1436619334487,1.119,-31.896,25.83
15836,1436619334508,1.119,-31.896,25.83
15837,1436619334527,0.801,-31.896,25.83
15838,1436619334550,0.801,-31.896,25.505
15839,1436619334568,0.801,-31.896,25.505
15840,1436619334588,0.801,-31.896,25.505
15841,1436619334611,0.801,-31.896,25.505
15842,1436619334629,0.801,-31.896,25.505
15843,1436619334652,0.801,-31.896,25.505
15844,1436619334667,0.801,-31.896,25.505
15845,1436619334687,0.801,-31.896,25.505
15846,1436619334705,1.173,-31.896,25.505
15847,1436619334725,1.173,-31.896,25.505
15848,1436619334754,1.173,-31.896,25.505
15849,1436619334765,2.003,-31.521,25.862
15850,1436619334790,2.503,-31.521,25.862
15851,1436619334805,2.806,-31.521,25.862
15852,1436619334825,2.806,-31.521,25.862
15853,1436619334845,3.349,-31.184,25.862
15854,1436619334865,4.296,-31.184,26.206
15855,1436619334885,4.296,-31.184,26.206
15856,1436619334905,4.296,-31.184,26.206
15857,1436619334925,4.69,-30.845,26.206
15858,1436619334945,4.69,-30.845,26.206
15859,1436619334965,5.27,-30.845,26.206
15860,1436619334985,5.27,-30.845,26.206
15861,1436619335005,5.27,-30.845,26.206
15862,1436619335025,5.27,-30.845,26.206
15863,1436619335045,5.27,-30.845,26.206
15864,1436619335065,5.27,-30.845,26.206
15865,1436619335087,5.27,-30.845,26.206
15866,1436619335105,5.68,-30.845,25.868
15867,1436619335125,5.68,-30.845,25.868
15868,1436619335145,5.99,-30.845,25.868
15869,1436619335165,5.99,-30.845,25.505
15870,1436619335188,5.99,-30.845,25.505
15871,1436619335208,5.99,-30.845,25.505
15872,1436619335227,6.356,-30.845,25.505
15873,1436619335247,6.356,-30.845,25.505
15874,1436619335268,6.356,-30.845,25.177
15875,1436619335287,6.356,-30.845,25.177
15876,1436619335307,6.356,-31.193,25.177
15877,1436619335327,6.356,-31.193,25.177
15878,1436619335348,6.037,-31.193,25.177
15879,1436619335368,6.037,-31.193,24.856
15880,1436619335386,5.346,-31.193,24.856
15881,1436619335407,4.537,-31.513,24.856
15882,1436619335430,3.547,-31.513,24.856
15883,1436619335464,2.908,-31.513,24.856
15884,1436619335468,2.149,-31.513,24.533
15885,1436619335489,1.502,-31.513,24.533
15886,1436619335507,0.566,-31.513,24.533
15887,1436619335527,0.021,-31.513,24.533
15888,1436619335547,-0.485,-31.838,24.533
15889,1436619335568,-0.95,-31.838,24.533
15890,1436619335587,-1.409,-31.838,24.533
15891,1436619335607,-1.409,-31.838,24.533
15892,1436619335629,-1.409,-31.838,24.533
15893,1436619335648,-1.96,-31.838,24.533
15894,1436619335669,-1.96,-31.838,24.533
15895,1436619335688,-2.296,-31.838,24.166
15896,1436619335708,-2.296,-31.838,24.166
15897,1436619335729,-2.296,-32.164,24.166
15898,1436619335752,-2.296,-32.164,24.166
15899,1436619335772,-2.296,-32.164,24.166
15900,1436619335792,-2.296,-32.164,23.802
15901,1436619335816,-2.296,-32.164,23.802
15902,1436619335830,-2.296,-32.164,23.802
15903,1436619335851,-2.296,-32.164,23.802
15904,1436619335870,-2.296,-32.164,23.802
15905,1436619335889,-2.296,-32.164,23.802
15906,1436619335909,-2.615,-32.164,23.802
15907,1436619335930,-2.615,-32.164,23.802
15908,1436619335954,-2.615,-32.164,23.802
15909,1436619335974,-2.615,-32.164,23.802
15910,1436619335997,-2.615,-32.164,23.802
15911,1436619336017,-2.314,-32.164,23.802
15912,1436619336033,-1.583,-32.164,23.802
15913,1436619336050,-0.735,-32.164,23.802
15914,1436619336161,-0.091,-32.164,23.802
15915,1436619336162,0.511,-32.164,23.802
15916,1436619336163,0.843,-32.164,23.802
15917,1436619336164,1.278,-32.164,23.802
15918,1436619336165,1.278,-32.164,23.802
15919,1436619336201,1.591,-32.164,23.802
15920,1436619336202,1.591,-31.84,23.802
15921,1436619336210,1.591,-31.84,23.802
15922,1436619336249,1.591,-31.84,23.802
15923,1436619336250,1.591,-31.84,23.802
15924,1436619336273,1.591,-31.84,23.802
15925,1436619336290,1.591,-31.84,23.802
15926,1436619336309,1.591,-31.84,23.802
15927,1436619336332,1.591,-31.84,23.802
15928,1436619336353,1.591,-31.84,23.501
15929,1436619336374,1.963,-31.84,23.501
15930,1436619336394,1.963,-31.84,23.501
15931,1436619336413,1.963,-31.84,23.501
15932,1436619336430,1.963,-31.84,23.501
15933,1436619336452,1.963,-31.84,23.194
15934,1436619336471,1.963,-31.84,23.194
15935,1436619336490,1.963,-31.84,23.194
15936,1436619336509,1.963,-31.84,23.194
15937,1436619336529,1.963,-31.84,23.194
15938,1436619336551,1.562,-31.84,23.194
15939,1436619336570,1.562,-31.84,23.194
15940,1436619336590,0.566,-31.84,23.194
15941,1436619336610,-0.283,-31.84,23.194
15942,1436619336631,-1.144,-31.84,23.194
15943,1436619336653,-1.864,-31.84,23.194
15944,1436619336675,-2.627,-31.84,23.194
15945,1436619336695,-3.129,-31.84,23.194
15946,1436619336709,-3.709,-31.84,23.194
15947,1436619336731,-4.379,-31.84,23.194
15948,1436619336750,-4.951,-31.84,23.194
15949,1436619336769,-5.598,-31.48,23.194
15950,1436619336879,-5.598,-31.48,23.194
15951,1436619336880,-6.169,-31.48,23.194
15952,1436619336882,-6.587,-31.48,23.194
15953,1436619336902,-6.587,-31.48,23.194
15954,1436619336903,-7.052,-31.48,23.194
15955,1436619336904,-7.519,-31.48,22.799
15956,1436619336921,-7.519,-31.48,22.799
15957,1436619336980,-7.519,-31.48,22.151
15958,1436619336981,-7.519,-31.48,22.151
15959,1436619336982,-7.881,-31.48,21.681
15960,1436619337025,-7.881,-31.48,21.232
15961,1436619337026,-7.881,-31.48,20.753
15962,1436619337055,-7.881,-31.48,20.753
15963,1436619337056,-7.881,-31.809,20.066
15964,1436619337079,-7.881,-31.809,19.619
15965,1436619337091,-7.881,-31.809,19.619
15966,1436619337109,-7.881,-31.809,19.132
15967,1436619337130,-7.881,-32.16,19.609
15968,1436619337151,-7.881,-32.16,18.64
15969,1436619337169,-7.881,-32.16,18.64
15970,1436619337190,-7.881,-32.16,18.64
15971,1436619337208,-7.881,-32.476,18.64
15972,1436619337228,-7.881,-32.476,18.64
15973,1436619337248,-7.881,-32.476,18.64
15974,1436619337271,-7.881,-32.476,18.64
15975,1436619337290,-7.881,-32.476,18.64
15976,1436619337313,-7.881,-32.476,18.301
15977,1436619337332,-7.537,-32.476,18.301
15978,1436619337350,-6.75,-32.476,18.301
15979,1436619337369,-6.364,-32.476,18.301
15980,1436619337388,-5.857,-32.476,18.301
15981,1436619337408,-5.857,-32.476,18.301
15982,1436619337430,-5.136,-32.476,18.301
15983,1436619337451,-5.136,-32.476,18.301
15984,1436619337473,-4.652,-32.476,18.301
15985,1436619337492,-4.652,-32.476,18.301
15986,1436619337510,-4.652,-32.476,18.675
15987,1436619337529,-4.652,-32.476,18.675
15988,1436619337551,-4.652,-32.476,18.675
15989,1436619337577,-4.652,-32.476,19.059
15990,1436619337594,-4.652,-32.476,19.059
15991,1436619337609,-4.652,-32.476,19.059
15992,1436619337628,-4.652,-32.476,19.473
15993,1436619337649,-4.304,-32.476,19.473
15994,1436619337670,-4.304,-32.151,19.473
15995,1436619337688,-4.304,-32.151,19.921
15996,1436619337710,-4.304,-32.151,19.921
15997,1436619337731,-4.304,-32.151,19.921
15998,1436619337751,-4.304,-31.849,20.314
15999,1436619337772,-4.304,-31.849,20.314
16000,1436619337791,-4.304,-31.849,20.314
16001,1436619337809,-4.646,-31.849,20.314
16002,1436619337829,-5.442,-31.526,20.626
16003,1436619337850,-6.417,-31.526,20.626
16004,1436619337871,-7.386,-31.526,20.626
16005,1436619337892,-7.859,-31.526,20.626
16006,1436619337915,-8.665,-31.526,20.626
16007,1436619337929,-8.97,-31.155,20.626
16008,1436619337952,-9.962,-31.155,20.626
16009,1436619337971,-10.498,-31.155,20.626
16010,1436619337990,-11.178,-31.155,20.626
16011,1436619338010,-11.674,-31.155,20.626
16012,1436619338031,-12.141,-30.813,20.289
16013,1436619338052,-12.141,-30.813,20.289
16014,1436619338073,-12.765,-30.813,19.52
16015,1436619338092,-12.765,-30.813,18.717
16016,1436619338112,-13.206,-30.813,18.319
16017,1436619338133,-13.594,-30.813,17.736
16018,1436619338152,-13.594,-30.813,17.182
16019,1436619338170,-13.594,-30.813,16.461
16020,1436619338191,-14.212,-30.813,16.827
16021,1436619338303,-14.212,-30.813,16.125
16022,1436619338304,-14.212,-30.813,16.125
16023,1436619338305,-14.212,-30.813,16.125
16024,1436619338306,-14.677,-30.813,15.312
16025,1436619338307,-14.677,-30.813,15.878
16026,1436619338378,-14.677,-30.813,15.878
16027,1436619338379,-14.677,-30.813,15.502
16028,1436619338380,-14.677,-31.149,15.502
16029,1436619338381,-14.677,-31.149,15.502
16030,1436619338404,-14.677,-31.149,15.502
16031,1436619338500,-14.677,-31.149,15.502
16032,1436619338501,-14.677,-31.149,15.502
16033,1436619338502,-14.677,-31.149,15.502
16034,1436619338503,-14.677,-31.492,15.098
16035,1436619338504,-14.677,-31.492,15.098
16036,1436619338511,-14.677,-31.492,15.098
16037,1436619338531,-14.677,-31.492,14.753
16038,1436619338550,-14.677,-31.823,14.753
16039,1436619338570,-13.97,-31.823,14.753
16040,1436619338591,-13.078,-31.823,14.753
16041,1436619338611,-12.698,-31.823,14.753
16042,1436619338631,-12.234,-32.24,14.753
16043,1436619338651,-11.798,-32.24,14.753
16044,1436619338673,-11.48,-32.24,14.753
16045,1436619338691,-11.129,-32.566,14.753
16046,1436619338710,-11.129,-32.566,14.753
16047,1436619338730,-10.624,-32.566,14.753
16048,1436619338752,-10.624,-32.885,14.753
16049,1436619338771,-10.624,-32.885,14.753
16050,1436619338792,-10.624,-32.885,14.753
16051,1436619338810,-10.319,-32.885,14.753
16052,1436619338830,-10.319,-33.25,15.112
16053,1436619338850,-10.319,-33.25,15.112
16054,1436619338872,-10.319,-33.25,15.112
16055,1436619338891,-10.319,-33.25,15.455
16056,1436619338912,-10.319,-33.25,15.455
16057,1436619338931,-10.319,-33.25,15.786
16058,1436619338950,-10.319,-33.25,15.786
16059,1436619338969,-9.997,-33.25,16.154
16060,1436619338990,-9.997,-33.25,16.154
16061,1436619339009,-9.997,-33.25,16.458
16062,1436619339029,-9.997,-33.25,16.458
16063,1436619339049,-9.997,-33.25,16.458
16064,1436619339069,-9.997,-33.25,16.868
16065,1436619339091,-10.423,-33.25,16.868
16066,1436619339110,-10.736,-32.899,16.868
16067,1436619339131,-11.297,-32.899,17.175
16068,1436619339150,-11.759,-32.899,17.175
16069,1436619339169,-12.38,-32.899,17.175
16070,1436619339191,-12.38,-32.597,17.175
16071,1436619339212,-13.284,-32.597,17.175
16072,1436619339230,-13.284,-32.597,17.175
16073,1436619339250,-14.01,-32.597,17.175
16074,1436619339270,-14.01,-32.597,16.276
16075,1436619339290,-14.527,-32.597,15.531
16076,1436619339311,-14.527,-32.597,14.523
16077,1436619339330,-14.527,-32.597,13.708
16078,1436619339351,-14.959,-32.597,13.099
16079,1436619339370,-14.959,-32.597,13.099
16080,1436619339390,-14.959,-32.597,11.871
16081,1436619339411,-14.959,-32.597,11.871
16082,1436619339431,-14.959,-32.597,11.486
16083,1436619339453,-14.959,-32.597,11.486
16084,1436619339473,-14.959,-32.597,11.486
16085,1436619339494,-14.959,-32.597,11.486
16086,1436619339512,-15.385,-32.957,10.891
16087,1436619339530,-15.385,-32.957,10.891
16088,1436619339550,-15.385,-32.957,10.891
16089,1436619339572,-15.385,-32.957,11.231
16090,1436619339599,-15.385,-33.355,11.231
16091,1436619339644,-15.385,-33.355,11.231
16092,1436619339656,-15.385,-33.355,11.231
16093,1436619339657,-15.385,-33.355,11.231
16094,1436619339670,-15.385,-33.689,11.231
16095,1436619339692,-15.385,-33.689,11.231
16096,1436619339710,-14.277,-33.689,11.231
16097,1436619339731,-13.854,-33.689,11.231
16098,1436619339750,-13.145,-34.077,11.231
16099,1436619339772,-12.709,-34.077,11.231
16100,1436619339793,-12.709,-34.077,11.231
16101,1436619339811,-12.016,-34.077,11.231
16102,1436619339831,-12.016,-34.425,11.231
16103,1436619339851,-11.482,-34.425,11.698
16104,1436619339870,-11.482,-34.425,12.036
16105,1436619339890,-11.482,-34.425,12.443
16106,1436619339911,-11.482,-34.751,12.95
16107,1436619339930,-11.003,-34.751,12.95
16108,1436619339950,-11.003,-34.751,13.583
16109,1436619339970,-11.003,-34.751,13.583
16110,1436619339990,-11.003,-34.751,13.583
16111,1436619340010,-11.003,-35.076,14.036
16112,1436619340030,-11.003,-35.076,14.036
16113,1436619340050,-10.62,-35.076,14.541
16114,1436619340070,-10.62,-35.076,14.541
16115,1436619340090,-10.282,-35.076,14.95
16116,1436619340110,-10.282,-35.076,14.95
16117,1436619340139,-10.282,-35.076,15.263
16118,1436619340152,-10.282,-35.076,15.263
16119,1436619340172,-9.934,-35.076,15.643
16120,1436619340191,-9.934,-35.076,15.643
16121,1436619340211,-9.934,-35.076,15.643
16122,1436619340231,-9.934,-35.076,15.954
16123,1436619340254,-9.934,-35.076,15.954
16124,1436619340305,-9.934,-34.75,15.954
16125,1436619340306,-9.934,-34.75,16.352
16126,1436619340325,-10.266,-34.75,16.352
16127,1436619340340,-10.266,-34.75,16.352
16128,1436619340358,-10.931,-34.75,16.352
16129,1436619340372,-11.81,-34.42,16.352
16130,1436619340391,-12.393,-34.42,16.352
16131,1436619340419,-12.976,-34.42,16.352
16132,1436619340431,-13.395,-34.42,16.352
16133,1436619340478,-13.975,-34.42,16.352
16134,1436619340479,-14.3,-34.42,15.843
16135,1436619340493,-14.677,-34.42,14.768
16136,1436619340515,-14.677,-34.42,13.856
16137,1436619340533,-15.213,-34.12,13.16
16138,1436619340553,-15.213,-34.12,12.805
16139,1436619340576,-15.213,-34.12,12.805
16140,1436619340598,-15.213,-34.12,11.833
16141,1436619340615,-15.515,-34.12,11.833
16142,1436619340632,-15.515,-34.12,11.041
16143,1436619340656,-15.515,-34.12,11.639
16144,1436619340673,-15.515,-34.12,11.639
16145,1436619340698,-15.515,-34.12,11.639
16146,1436619340713,-15.515,-34.12,11.639
16147,1436619340733,-15.515,-34.12,12.269
16148,1436619340757,-15.515,-34.12,12.269
16149,1436619340777,-15.515,-34.448,12.269
16150,1436619340795,-15.515,-34.448,12.269
16151,1436619340814,-15.515,-34.448,11.856
16152,1436619340833,-15.515,-34.448,11.856
16153,1436619340852,-15.515,-34.448,11.856
16154,1436619340872,-14.701,-34.448,11.856
16155,1436619340898,-13.958,-34.791,11.856
16156,1436619340919,-13.574,-34.791,11.856
16157,1436619340937,-12.995,-34.791,12.448
16158,1436619340955,-12.541,-34.791,13.356
16159,1436619341041,-12.08,-34.791,13.356
16160,1436619341042,-11.549,-35.116,13.356
16161,1436619341043,-11.549,-35.116,14.16
16162,1436619341044,-11.186,-35.116,14.16
16163,1436619341058,-11.186,-35.116,14.16
16164,1436619341079,-11.186,-35.462,14.524
16165,1436619341092,-10.848,-35.462,14.524
16166,1436619341129,-10.848,-35.462,14.524
16167,1436619341133,-10.848,-35.462,14.524
16168,1436619341153,-10.848,-35.462,14.889
16169,1436619341174,-10.848,-35.462,14.889
16170,1436619341194,-10.848,-35.462,14.889
16171,1436619341215,-10.848,-35.781,15.205
16172,1436619341234,-10.848,-35.781,15.205
16173,1436619341254,-10.401,-35.781,15.541
16174,1436619341277,-10.401,-35.781,15.541
16175,1436619341295,-10.401,-35.781,15.879
16176,1436619341313,-10.09,-35.781,15.879
16177,1436619341333,-10.09,-35.781,15.879
16178,1436619341353,-10.09,-35.781,15.879
16179,1436619341374,-10.09,-35.781,16.244
16180,1436619341395,-10.09,-35.781,16.244
