id,attr_time,attr_x,attr_y,attr_z
6419,1436538542804,0.679,-38.615,4.133
6420,1436538542826,-0.894,-38.615,2.908
6421,1436538542871,-2.926,-38.615,2.194
6422,1436538542872,-4.974,-39.041,1.367
6423,1436538542884,-7.107,-39.041,0.265
6424,1436538542904,-8.778,-39.041,-1.271
6425,1436538542924,-11.36,-39.041,-0.761
6426,1436538542947,-13.549,-39.358,-0.224
6427,1436538542964,-14.558,-39.358,0.537
6428,1436538542986,-14.558,-39.358,0.537
6429,1436538543005,-14.558,-39.358,-0.076
6430,1436538543027,-13.317,-39.358,0.967
6431,1436538543047,-11.293,-39.358,0.967
6432,1436538543068,-9.205,-39.358,0.967
6433,1436538543085,-5.741,-39.358,0.967
6434,1436538543107,-2.502,-39.358,1.629
6435,1436538543128,1.014,-40.01,1.629
6436,1436538543148,5.552,-40.472,1.242
6437,1436538543166,9.835,-40.472,1.242
6438,1436538543188,13.43,-40.119,1.242
6439,1436538543208,16.751,-39.657,1.242
6440,1436538543227,20.169,-38.905,1.242
6441,1436538543247,22.792,-37.487,1.861
6442,1436538543268,25.424,-35.365,2.645
6443,1436538543286,27.055,-33.335,4.147
6444,1436538543306,27.055,-32.701,5.77
6445,1436538543326,25.645,-32.701,6.593
6446,1436538543348,24.232,-33.547,6.593
6447,1436538543370,22.589,-34.698,6.593
6448,1436538543388,21.873,-35.043,6.593
6449,1436538543408,20.104,-36.12,4.975
6450,1436538543426,18.292,-36.788,4.975
6451,1436538543446,16.802,-37.097,4.975
6452,1436538543467,15.312,-37.75,4.975
6453,1436538543487,14.353,-37.75,4.975
6454,1436538543506,13.432,-37.75,4.975
6455,1436538543574,12.84,-38.07,4.975
6456,1436538543575,12.139,-38.07,4.975
6457,1436538543576,11.584,-38.07,4.975
6458,1436538543585,10.893,-38.07,5.407
6459,1436538543611,10.36,-38.07,5.407
6460,1436538543627,10.36,-38.07,5.407
6461,1436538543647,9.771,-38.398,5.761
6462,1436538543673,9.254,-38.71,5.761
6463,1436538543686,9.254,-38.71,5.761
6464,1436538543708,8.602,-38.71,5.761
6465,1436538543726,8.222,-38.404,5.761
6466,1436538543749,7.592,-38.404,5.761
6467,1436538543766,6.768,-38.404,5.761
6468,1436538543790,6.437,-38.404,5.761
6469,1436538543807,6.437,-38.404,5.761
6470,1436538543829,5.273,-38.755,6.08
6471,1436538543850,4.562,-38.755,6.735
6472,1436538543868,3.723,-38.755,7.106
6473,1436538543891,2.503,-38.755,8.047
6474,1436538543909,1.194,-38.755,8.047
6475,1436538543930,-0.334,-39.07,8.457
6476,1436538543948,-2.352,-39.07,8.813
6477,1436538543968,-4.136,-39.07,8.813
6478,1436538543989,-6.784,-39.07,8.488
6479,1436538544010,-9.049,-39.07,8.1
6480,1436538544028,-11.196,-39.07,7.728
6481,1436538544050,-13.298,-38.597,8.071
6482,1436538544069,-14.503,-36.744,8.071
6483,1436538544089,-15.707,-35.108,8.374
6484,1436538544109,-16.288,-33.72,8.374
6485,1436538544128,-16.288,-33.242,8.374
6486,1436538544149,-16.821,-33.242,8.764
6487,1436538544168,-16.03,-32.688,8.764
6488,1436538544189,-14.956,-32.688,9.074
6489,1436538544208,-13.977,-32.688,9.767
6490,1436538544231,-12.423,-33.491,11.935
6491,1436538544293,-10.678,-33.491,14.207
6492,1436538544294,-8.386,-33.993,16.201
6493,1436538544295,-6.43,-34.307,17.89
6494,1436538544306,-4.232,-34.307,18.481
6495,1436538544333,-1.957,-34.307,20.329
6496,1436538544347,0.52,-34.307,21.482
6497,1436538544368,2.619,-34.307,22.84
6498,1436538544403,5.125,-33.767,24.151
6499,1436538544407,6.419,-33.767,24.635
6500,1436538544427,7.408,-33.436,25.218
6501,1436538544447,7.948,-33.436,25.614
6502,1436538544470,7.948,-33.436,26.058
6503,1436538544487,6.706,-33.436,26.058
6504,1436538544510,5.195,-33.436,25.079
6505,1436538544531,4.608,-33.749,25.613
6506,1436538544550,4.608,-33.749,25.613
6507,1436538544568,2.919,-34.179,25.14
6508,1436538544588,2.142,-34.179,25.14
6509,1436538544609,1.789,-34.611,25.75
6510,1436538544630,1.441,-34.611,25.75
6511,1436538544651,0.859,-34.918,25.75
6512,1436538544669,0.859,-34.918,25.75
6513,1436538544690,0.859,-34.918,25.75
6514,1436538544706,1.237,-35.237,25.75
6515,1436538544727,1.896,-35.237,25.75
6516,1436538544746,1.896,-35.237,25.75
6517,1436538544772,2.537,-35.237,25.75
6518,1436538544792,2.981,-35.539,25.75
6519,1436538544813,3.492,-35.539,25.75
6520,1436538544830,3.492,-35.539,25.75
6521,1436538544847,3.492,-35.874,25.75
6522,1436538544866,3.492,-35.874,25.75
6523,1436538544891,3.137,-35.874,25.75
6524,1436538545055,3.137,-35.874,25.75
6525,1436538545056,3.137,-35.874,25.75
6526,1436538545057,3.137,-35.874,25.75
6527,1436538545058,2.796,-35.874,25.75
6528,1436538545059,2.796,-35.874,25.75
6529,1436538545060,2.796,-35.874,25.75
6530,1436538545061,2.796,-35.874,25.381
6531,1436538545062,2.796,-36.18,25.381
6532,1436538545087,2.796,-36.18,25.381
6533,1436538545088,1.986,-36.18,24.931
6534,1436538545107,0.651,-36.18,24.931
6535,1436538545139,-1.023,-36.18,24.568
6536,1436538545157,-2.908,-36.576,24.568
6537,1436538545167,-4.983,-36.576,24.23
6538,1436538545187,-7.821,-36.576,24.23
6539,1436538545207,-11.457,-36.576,24.23
6540,1436538545227,-15.281,-36.576,23.915
6541,1436538545250,-18.653,-36.576,23.915
6542,1436538545271,-21.183,-35.543,23.915
6543,1436538545290,-22.996,-33.601,23.583
6544,1436538545310,-24.234,-31.114,23.583
6545,1436538545331,-24.234,-29.479,23.583
6546,1436538545350,-24.234,-28.497,23.583
6547,1436538545370,-23.693,-28.077,25.325
6548,1436538545390,-22.917,-28.077,26.739
6549,1436538545409,-21.862,-28.607,27.468
6550,1436538545428,-20.599,-28.607,28.155
6551,1436538545450,-18.795,-30.232,28.794
6552,1436538545468,-15.638,-31.532,28.794
6553,1436538545488,-13.243,-32.33,29.864
6554,1436538545508,-10.578,-32.919,30.61
6555,1436538545533,-7.96,-33.634,30.068
6556,1436538545550,-5.555,-33.634,30.944
6557,1436538545570,-2.975,-33.634,31.295
6558,1436538545590,-3.576,-33.189,32.054
6559,1436538545607,-7.397,-33.792,30.918
6560,1436538545632,-6.283,-33.483,30.918
6561,1436538545647,-4.397,-33.483,30.918
6562,1436538545668,-5.558,-33.845,30.918
6563,1436538545736,-5.165,-34.233,30.918
6564,1436538545737,-4.472,-34.233,30.918
6565,1436538545738,-4.472,-34.233,30.918
6566,1436538545758,-3.584,-34.233,30.918
6567,1436538545767,-2.911,-34.582,30.918
6568,1436538545791,-2.532,-34.582,30.918
6569,1436538545808,-1.622,-34.582,30.918
6570,1436538545830,-0.909,-34.582,30.918
6571,1436538545850,-0.1,-34.582,30.918
6572,1436538545868,0.224,-34.582,30.918
6573,1436538545895,0.637,-34.582,30.918
6574,1436538545913,1.306,-34.887,30.918
6575,1436538545931,1.306,-34.887,30.918
6576,1436538545948,1.866,-34.887,30.918
6577,1436538545970,1.866,-35.223,30.918
6578,1436538545991,1.866,-35.223,30.918
6579,1436538546011,1.866,-35.223,30.601
6580,1436538546031,1.252,-35.586,30.601
6581,1436538546051,1.252,-35.586,30.601
6582,1436538546071,0.315,-35.586,30.281
6583,1436538546091,-0.463,-35.96,30.281
6584,1436538546110,-1.232,-35.96,30.281
6585,1436538546132,-1.934,-35.96,29.776
6586,1436538546150,-2.603,-36.39,29.776
6587,1436538546171,-3.704,-36.39,29.313
6588,1436538546188,-5.273,-36.39,29.313
6589,1436538546208,-7.884,-36.39,29.0
6590,1436538546228,-11.448,-36.39,29.0
6591,1436538546253,-14.697,-36.39,28.666
6592,1436538546273,-17.803,-36.39,28.666
6593,1436538546293,-20.22,-34.222,28.666
6594,1436538546310,-21.82,-31.77,28.254
6595,1436538546328,-22.619,-29.692,28.254
6596,1436538546348,-22.619,-27.986,28.254
6597,1436538546370,-22.317,-27.592,28.254
6598,1436538546391,-21.838,-27.215,28.254
6599,1436538546409,-20.861,-27.215,28.254
6600,1436538546474,-19.538,-28.056,28.254
6601,1436538546475,-17.291,-28.056,28.254
6602,1436538546476,-15.202,-29.1,28.254
6603,1436538546488,-13.131,-30.091,28.254
6604,1436538546511,-11.05,-30.63,28.254
6605,1436538546528,-9.194,-31.246,28.254
6606,1436538546558,-7.514,-31.678,28.654
6607,1436538546568,-5.97,-31.301,28.654
6608,1436538546591,-5.97,-31.301,29.205
6609,1436538546610,-8.473,-31.301,29.205
6610,1436538546631,-7.647,-31.301,29.205
6611,1436538546652,-7.112,-30.612,29.205
6612,1436538546670,-7.678,-30.612,29.205
6613,1436538546690,-7.678,-30.612,29.649
6614,1436538546708,-7.232,-30.612,29.649
6615,1436538546728,-6.269,-31.001,30.055
6616,1436538546748,-5.79,-31.001,30.055
6617,1436538546771,-4.942,-31.001,30.055
6618,1436538546791,-4.116,-31.001,30.055
6619,1436538546811,-3.141,-31.001,30.055
6620,1436538546832,-2.383,-31.001,30.401
6621,1436538546851,-1.658,-31.39,30.401
6622,1436538546872,-1.211,-31.39,30.401
6623,1436538546891,0.207,-31.723,30.401
6624,1436538546912,0.207,-31.723,30.401
6625,1436538546931,1.309,-31.723,30.401
6626,1436538546949,1.309,-31.723,30.401
6627,1436538546973,1.309,-31.723,30.401
6628,1436538546991,1.733,-32.025,30.401
6629,1436538547013,2.04,-32.025,30.401
6630,1436538547031,2.04,-32.025,30.401
6631,1436538547052,1.652,-32.025,30.076
6632,1436538547071,1.203,-32.025,30.076
6633,1436538547091,0.325,-32.424,30.076
6634,1436538547111,-0.566,-32.424,29.753
6635,1436538547184,-1.043,-32.424,29.753
6636,1436538547185,-1.866,-32.849,29.429
6637,1436538547198,-2.288,-32.849,29.429
6638,1436538547199,-2.902,-32.849,29.042
6639,1436538547209,-4.183,-33.197,29.042
6640,1436538547231,-5.793,-33.197,28.631
6641,1436538547253,-8.511,-33.197,28.631
6642,1436538547293,-11.941,-33.197,28.221
6643,1436538547294,-14.935,-32.524,27.436
6644,1436538547310,-17.671,-29.388,27.436
6645,1436538547332,-19.784,-26.951,27.436
6646,1436538547350,-20.988,-24.574,26.847
6647,1436538547372,-22.079,-23.027,26.847
6648,1436538547389,-22.46,-21.676,26.847
6649,1436538547412,-22.46,-20.93,26.847
6650,1436538547432,-22.46,-20.433,26.847
6651,1436538547452,-22.46,-20.433,26.847
6652,1436538547472,-21.664,-21.121,26.847
6653,1436538547521,-20.227,-21.693,26.506
6654,1436538547522,-18.2,-22.257,26.506
6655,1436538547531,-15.676,-22.257,26.506
6656,1436538547552,-13.124,-23.362,26.506
6657,1436538547574,-11.364,-24.215,26.506
6658,1436538547589,-9.895,-24.215,26.506
6659,1436538547613,-8.706,-24.601,26.878
6660,1436538547633,-7.426,-23.899,27.857
6661,1436538547653,-9.402,-23.899,28.785
6662,1436538547672,-11.909,-23.899,28.169
6663,1436538547693,-10.136,-23.899,28.738
6664,1436538547711,-10.136,-23.452,29.159
6665,1436538547733,-10.136,-23.452,29.159
6666,1436538547753,-10.136,-23.452,29.159
6667,1436538547773,-9.768,-23.452,29.159
6668,1436538547793,-9.768,-23.971,29.534
6669,1436538547813,-8.604,-23.971,29.534
6670,1436538547832,-8.604,-23.971,29.534
6671,1436538547853,-7.441,-23.971,29.534
6672,1436538547917,-7.441,-23.971,29.534
6673,1436538547924,-6.863,-23.971,29.534
6674,1436538547925,-6.546,-24.447,29.534
6675,1436538547957,-6.158,-24.447,29.534
6676,1436538547958,-6.158,-24.761,29.534
6677,1436538547970,-5.468,-24.761,29.534
6678,1436538547990,-5.468,-24.761,29.534
6679,1436538548020,-5.468,-24.761,29.534
6680,1436538548044,-4.983,-25.167,29.534
6681,1436538548051,-4.983,-25.167,29.534
6682,1436538548071,-4.983,-25.167,29.534
6683,1436538548091,-4.983,-25.502,29.534
6684,1436538548111,-5.61,-25.502,29.534
6685,1436538548132,-5.61,-25.502,29.225
6686,1436538548153,-6.106,-25.805,29.225
6687,1436538548173,-6.106,-25.805,29.225
6688,1436538548193,-6.106,-25.805,28.857
6689,1436538548213,-6.529,-26.168,28.857
6690,1436538548233,-7.518,-26.168,28.448
6691,1436538548253,-8.621,-26.168,28.448
6692,1436538548273,-9.809,-26.501,28.056
6693,1436538548291,-11.378,-26.501,28.056
6694,1436538548313,-13.977,-26.501,28.056
6695,1436538548331,-17.335,-26.501,27.607
6696,1436538548352,-20.971,-26.179,26.67
6697,1436538548373,-23.495,-23.669,25.216
6698,1436538548392,-25.434,-21.252,24.842
6699,1436538548413,-26.664,-19.215,24.139
6700,1436538548432,-27.554,-17.55,24.139
6701,1436538548453,-27.554,-16.43,24.139
6702,1436538548474,-27.554,-15.499,24.85
6703,1436538548494,-27.168,-15.499,25.247
6704,1436538548513,-27.168,-15.499,25.247
6705,1436538548532,-26.358,-16.316,25.247
6706,1436538548552,-25.72,-17.192,25.247
6707,1436538548572,-24.42,-18.415,25.247
6708,1436538548592,-23.504,-19.95,25.247
6709,1436538548662,-22.218,-21.157,25.596
6710,1436538548663,-21.052,-22.338,25.596
6711,1436538548664,-19.732,-23.207,25.968
6712,1436538548677,-18.934,-24.084,25.968
6713,1436538548690,-17.901,-24.917,26.426
6714,1436538548713,-17.286,-24.288,26.997
6715,1436538548732,-19.361,-24.288,26.997
6716,1436538548751,-20.376,-24.722,25.978
6717,1436538548773,-18.27,-24.722,27.227
6718,1436538548792,-17.819,-24.037,27.227
6719,1436538548812,-17.819,-24.964,26.606
6720,1436538548835,-17.324,-24.964,26.606
6721,1436538548853,-16.667,-25.361,26.606
6722,1436538548870,-15.933,-25.791,27.032
6723,1436538548892,-15.283,-26.121,27.032
6724,1436538548913,-14.672,-26.121,27.032
6725,1436538548931,-14.337,-26.492,27.429
6726,1436538548953,-13.511,-27.13,27.429
6727,1436538548972,-12.997,-27.13,27.429
6728,1436538548991,-12.416,-27.584,27.429
6729,1436538549015,-11.924,-27.584,27.429
6730,1436538549035,-11.524,-27.584,27.429
6731,1436538549051,-11.524,-28.096,27.429
6732,1436538549074,-10.986,-28.726,27.429
6733,1436538549092,-10.986,-28.726,27.429
6734,1436538549111,-10.986,-28.726,27.429
6735,1436538549131,-10.986,-28.726,27.429
6736,1436538549156,-11.381,-28.726,27.429
6737,1436538549176,-11.94,-29.26,27.429
6738,1436538549197,-12.368,-29.26,27.429
6739,1436538549214,-12.93,-29.26,27.429
6740,1436538549232,-13.314,-29.26,27.429
6741,1436538549251,-13.708,-29.26,27.041
6742,1436538549271,-14.54,-29.26,27.041
6743,1436538549293,-15.573,-29.26,25.845
6744,1436538549317,-16.809,-29.678,24.595
6745,1436538549392,-18.284,-29.678,24.595
6746,1436538549393,-20.565,-29.678,24.136
6747,1436538549394,-23.469,-29.678,23.15
6748,1436538549395,-26.39,-27.804,21.238
6749,1436538549412,-28.797,-25.621,19.499
6750,1436538549432,-30.534,-23.468,19.035
6751,1436538549451,-31.44,-21.369,19.035
6752,1436538549474,-31.748,-20.129,19.378
6753,1436538549491,-31.748,-19.541,19.378
6754,1436538549512,-32.22,-20.175,20.013
6755,1436538549531,-31.48,-20.628,20.013
6756,1436538549552,-30.392,-22.111,20.013
6757,1436538549575,-28.927,-24.246,20.701
6758,1436538549595,-26.596,-26.435,21.293
6759,1436538549614,-23.626,-28.958,21.833
6760,1436538549634,-20.329,-31.762,21.833
6761,1436538549655,-16.69,-33.921,21.833
6762,1436538549674,-11.984,-35.798,22.483
6763,1436538549694,-6.727,-36.822,22.483
6764,1436538549715,-1.701,-37.559,22.483
6765,1436538549735,2.874,-37.559,23.275
6766,1436538549755,6.233,-37.559,23.275
6767,1436538549772,8.108,-36.857,22.906
6768,1436538549795,7.46,-36.857,23.652
6769,1436538549815,6.083,-37.292,23.652
6770,1436538549833,3.81,-37.702,23.652
6771,1436538549853,1.44,-37.702,23.652
6772,1436538549875,0.445,-38.056,23.965
6773,1436538549897,0.445,-38.056,23.965
6774,1436538549915,-0.802,-37.443,23.965
6775,1436538549936,-2.378,-37.443,23.965
6776,1436538549954,-3.247,-37.443,23.965
6777,1436538549972,-4.011,-37.004,23.965
6778,1436538549994,-4.844,-36.694,23.965
6779,1436538550013,-5.601,-37.01,23.965
6780,1436538550044,-6.005,-37.01,24.392
6781,1436538550102,-6.549,-37.364,24.392
6782,1436538550103,-7.145,-37.364,24.392
6783,1436538550104,-7.737,-37.364,24.392
6784,1436538550114,-8.261,-37.364,24.734
6785,1436538550132,-9.167,-37.057,24.734
6786,1436538550153,-10.151,-37.057,24.734
6787,1436538550172,-10.53,-37.057,24.734
6788,1436538550193,-11.575,-36.735,24.734
6789,1436538550213,-12.121,-36.735,24.734
6790,1436538550234,-12.585,-36.735,24.734
6791,1436538550253,-13.157,-36.282,24.734
6792,1436538550274,-14.027,-36.282,24.734
6793,1436538550295,-14.585,-35.87,24.734
6794,1436538550313,-15.356,-35.87,24.734
6795,1436538550336,-16.229,-35.484,24.734
6796,1436538550355,-16.92,-35.484,24.734
6797,1436538550375,-18.087,-35.064,24.734
6798,1436538550395,-19.075,-34.689,24.734
6799,1436538550415,-20.654,-34.324,24.734
6800,1436538550435,-22.052,-33.877,24.734
6801,1436538550455,-23.854,-32.986,24.047
6802,1436538550476,-25.546,-31.767,22.331
6803,1436538550494,-27.847,-30.236,19.789
6804,1436538550515,-30.465,-28.533,16.363
6805,1436538550535,-32.302,-26.736,13.452
6806,1436538550554,-33.825,-24.867,10.961
6807,1436538550574,-35.006,-22.848,9.841
6808,1436538550595,-35.691,-20.938,8.674
6809,1436538550615,-36.276,-19.445,7.934
6810,1436538550635,-36.276,-18.18,7.934
6811,1436538550655,-36.276,-17.781,7.348
6812,1436538550673,-35.935,-18.257,6.959
6813,1436538550694,-35.287,-18.855,6.959
6814,1436538550726,-34.251,-19.75,7.849
6815,1436538550733,-32.777,-21.574,8.291
6816,1436538550801,-31.129,-23.478,8.917
6817,1436538550806,-29.045,-25.335,8.917
6818,1436538550807,-26.817,-27.363,10.166
6819,1436538550834,-23.793,-29.978,10.166
6820,1436538550835,-20.707,-31.994,10.552
6821,1436538550852,-16.938,-33.308,10.552
6822,1436538550873,-12.992,-34.663,10.964
6823,1436538550892,-8.514,-35.356,11.335
6824,1436538550912,-4.362,-35.841,10.917
6825,1436538550932,-0.23,-36.221,10.917
6826,1436538550967,3.932,-35.523,10.917
6827,1436538550975,6.788,-34.963,11.468
6828,1436538550996,8.752,-34.141,11.81
6829,1436538551013,8.377,-34.141,11.81
6830,1436538551033,7.099,-34.141,11.81
6831,1436538551053,5.538,-34.141,12.565
6832,1436538551075,4.635,-34.536,12.263
6833,1436538551096,3.944,-34.536,12.263
6834,1436538551115,2.644,-34.536,11.848
6835,1436538551136,1.182,-34.536,11.848
6836,1436538551156,-0.091,-34.536,11.848
6837,1436538551176,-1.051,-34.536,12.199
6838,1436538551196,-1.432,-34.536,12.199
6839,1436538551216,-2.178,-34.536,12.519
6840,1436538551235,-2.516,-34.536,12.519
6841,1436538551256,-2.911,-34.536,12.519
6842,1436538551273,-2.911,-34.536,12.91
6843,1436538551294,-3.553,-34.536,12.91
6844,1436538551314,-3.553,-34.536,12.91
6845,1436538551338,-3.993,-34.536,12.91
6846,1436538551355,-4.435,-34.536,12.91
6847,1436538551379,-4.756,-34.536,12.91
6848,1436538551396,-5.432,-34.536,12.91
6849,1436538551414,-5.432,-34.536,12.91
6850,1436538551435,-6.201,-34.536,12.91
6851,1436538551455,-6.201,-34.536,12.91
6852,1436538551474,-6.793,-34.217,12.91
6853,1436538551497,-7.4,-34.217,12.91
6854,1436538551549,-8.053,-34.217,12.91
6855,1436538551550,-8.419,-34.217,12.91
6856,1436538551556,-9.416,-34.217,12.556
6857,1436538551573,-9.893,-33.886,12.556
6858,1436538551594,-10.786,-33.886,12.556
6859,1436538551615,-11.547,-33.886,12.173
6860,1436538551634,-12.477,-33.886,12.173
6861,1436538551653,-13.25,-33.58,11.666
6862,1436538551675,-14.364,-33.58,10.533
6863,1436538551694,-15.533,-33.58,8.723
6864,1436538551716,-16.404,-33.164,6.169
6865,1436538551735,-17.329,-33.164,4.734
6866,1436538551755,-18.692,-31.304,3.532
6867,1436538551773,-20.214,-28.723,3.532
6868,1436538551793,-22.053,-26.284,3.532
6869,1436538551813,-24.009,-23.973,2.621
6870,1436538551834,-25.306,-21.56,0.83
6871,1436538551855,-26.788,-19.525,-0.495
6872,1436538551874,-27.861,-17.75,-0.495
6873,1436538551896,-28.628,-15.905,-0.978
6874,1436538551915,-29.119,-14.651,-1.365
6875,1436538551944,-29.649,-14.651,-1.757
6876,1436538551957,-29.649,-13.955,-1.757
6877,1436538551976,-29.98,-13.955,-2.069
6878,1436538551997,-29.658,-15.127,-2.069
6879,1436538552018,-29.133,-15.943,-2.633
6880,1436538552036,-28.408,-17.259,-1.673
6881,1436538552055,-27.818,-18.94,-1.673
6882,1436538552077,-27.218,-20.628,-0.492
6883,1436538552097,-25.559,-22.117,-0.798
6884,1436538552114,-24.449,-24.157,-0.798
6885,1436538552137,-23.159,-25.682,-1.231
6886,1436538552157,-21.739,-26.791,-0.84
6887,1436538552177,-21.127,-27.932,-0.84
6888,1436538552201,-20.535,-27.932,-1.197
6889,1436538552217,-20.535,-27.203,-1.197
6890,1436538552299,-20.535,-27.203,-1.197
6891,1436538552300,-21.353,-27.203,-1.197
6892,1436538552301,-20.675,-26.853,-1.197
6893,1436538552302,-20.675,-26.853,-1.197
6894,1436538552314,-20.324,-27.265,-1.197
6895,1436538552335,-19.856,-27.728,-1.197
6896,1436538552354,-19.482,-28.187,-1.197
6897,1436538552374,-18.943,-28.524,-1.197
6898,1436538552395,-18.429,-28.933,-1.197
6899,1436538552415,-18.101,-29.512,-1.197
6900,1436538552435,-17.291,-29.512,-1.197
6901,1436538552455,-16.865,-29.94,-1.197
6902,1436538552475,-16.865,-29.94,-1.197
6903,1436538552497,-16.104,-29.94,-1.197
6904,1436538552517,-15.69,-29.94,-1.197
6905,1436538552535,-15.245,-30.393,-1.197
6906,1436538552555,-14.622,-30.393,-1.197
6907,1436538552577,-14.109,-31.039,-1.197
6908,1436538552595,-14.109,-31.381,-1.499
6909,1436538552617,-13.415,-31.381,-1.499
6910,1436538552635,-13.415,-31.381,-1.499
6911,1436538552655,-13.415,-31.381,-1.499
6912,1436538552676,-13.772,-31.712,-1.829
6913,1436538552695,-14.147,-31.712,-1.829
6914,1436538552717,-14.147,-31.385,-1.829
6915,1436538552735,-14.804,-31.385,-2.304
6916,1436538552755,-14.804,-31.385,-3.022
6917,1436538552777,-15.13,-31.385,-4.421
6918,1436538552796,-15.13,-31.385,-5.735
6919,1436538552816,-16.151,-31.385,-5.735
6920,1436538552836,-18.783,-31.385,-6.275
6921,1436538552855,-21.662,-29.409,-5.935
6922,1436538552878,-23.373,-26.931,-7.298
6923,1436538552896,-25.073,-24.647,-8.473
6924,1436538552915,-26.86,-22.972,-8.473
6925,1436538553023,-28.225,-21.316,-8.473
6926,1436538553024,-29.002,-20.657,-8.776
6927,1436538553025,-29.646,-20.071,-8.776
6928,1436538553026,-29.646,-20.071,-9.091
6929,1436538553027,-29.646,-20.925,-9.091
6930,1436538553047,-28.424,-21.966,-9.403
6931,1436538553057,-27.703,-23.138,-8.856
6932,1436538553075,-27.2,-25.157,-7.914
6933,1436538553095,-25.428,-26.454,-7.417
6934,1436538553119,-24.038,-29.2,-7.417
6935,1436538553135,-21.983,-31.217,-7.034
6936,1436538553156,-19.606,-32.983,-7.034
6937,1436538553177,-17.91,-33.921,-6.304
6938,1436538553196,-17.268,-34.55,-5.326
6939,1436538553215,-16.746,-35.397,-3.672
6940,1436538553236,-16.746,-35.397,-3.121
6941,1436538553258,-16.746,-35.397,-4.472
6942,1436538553278,-16.249,-35.397,-4.472
6943,1436538553298,-16.737,-35.041,-3.384
6944,1436538553318,-16.232,-35.041,-3.767
6945,1436538553335,-15.74,-35.041,-3.767
6946,1436538553356,-15.74,-35.041,-3.222
6947,1436538553378,-15.235,-35.693,-3.63
6948,1436538553398,-14.224,-36.585,-3.63
6949,1436538553416,-13.265,-36.585,-3.63
6950,1436538553436,-12.553,-37.112,-3.63
6951,1436538553458,-11.471,-37.112,-3.63
6952,1436538553478,-10.696,-37.112,-3.63
6953,1436538553498,-10.231,-37.112,-3.63
6954,1436538553517,-9.66,-37.112,-3.63
6955,1436538553537,-8.854,-37.112,-3.63
6956,1436538553558,-8.303,-37.112,-3.297
6957,1436538553579,-7.533,-37.112,-3.297
6958,1436538553596,-6.758,-37.463,-3.297
6959,1436538553617,-6.758,-37.463,-3.297
6960,1436538553636,-6.405,-37.857,-3.297
6961,1436538553658,-6.405,-37.857,-3.297
6962,1436538553676,-6.944,-37.857,-3.297
6963,1436538553746,-7.731,-37.857,-3.297
6964,1436538553747,-8.151,-37.857,-3.297
6965,1436538553748,-8.821,-37.857,-3.636
6966,1436538553762,-9.259,-38.208,-3.636
6967,1436538553776,-9.259,-38.208,-3.97
6968,1436538553797,-9.991,-38.208,-3.97
6969,1436538553815,-10.298,-38.208,-5.734
6970,1436538553835,-10.298,-38.208,-6.713
6971,1436538553868,-11.781,-38.208,-7.185
6972,1436538553877,-13.829,-38.208,-7.185
6973,1436538553896,-16.584,-36.726,-7.489
6974,1436538553916,-19.371,-34.402,-7.853
6975,1436538553938,-21.513,-32.243,-8.312
6976,1436538553956,-23.263,-29.391,-9.106
6977,1436538553978,-25.828,-27.041,-8.508
6978,1436538553999,-27.345,-25.495,-8.508
6979,1436538554018,-28.712,-23.657,-8.053
6980,1436538554037,-29.592,-22.618,-7.225
6981,1436538554059,-29.592,-22.134,-7.225
6982,1436538554079,-29.592,-22.468,-7.225
6983,1436538554097,-29.592,-22.975,-7.225
6984,1436538554119,-28.576,-23.779,-7.666
6985,1436538554140,-27.65,-24.972,-7.666
6986,1436538554158,-26.432,-26.249,-7.156
6987,1436538554181,-24.664,-27.867,-6.431
6988,1436538554200,-22.349,-29.718,-5.853
6989,1436538554220,-20.536,-31.48,-4.811
6990,1436538554236,-18.173,-32.542,-4.0
6991,1436538554257,-16.923,-32.542,-3.405
6992,1436538554277,-15.989,-33.209,-2.209
6993,1436538554295,-15.989,-33.209,-2.699
6994,1436538554320,-15.989,-32.722,-3.814
6995,1436538554340,-15.989,-32.722,-3.102
6996,1436538554360,-15.673,-32.722,-3.102
6997,1436538554379,-15.348,-33.229,-3.102
6998,1436538554400,-14.743,-33.229,-3.102
6999,1436538554467,-14.344,-33.712,-3.102
7000,1436538554468,-13.854,-33.712,-3.102
7001,1436538554469,-13.175,-34.24,-2.757
7002,1436538554477,-12.236,-34.638,-2.757
7003,1436538554506,-11.576,-34.638,-2.757
7004,1436538554518,-10.957,-35.263,-2.757
7005,1436538554536,-9.88,-35.263,-2.757
7006,1436538554557,-9.301,-35.263,-2.757
7007,1436538554576,-8.914,-35.263,-2.757
7008,1436538554602,-8.068,-35.263,-2.757
7009,1436538554617,-7.221,-35.263,-2.757
7010,1436538554639,-6.759,-35.263,-2.757
7011,1436538554656,-6.285,-35.702,-2.757
7012,1436538554679,-5.728,-35.702,-2.757
7013,1436538554700,-5.728,-36.152,-2.757
7014,1436538554718,-5.413,-36.152,-2.757
7015,1436538554738,-5.738,-36.152,-3.132
7016,1436538554760,-6.071,-36.152,-3.132
7017,1436538554778,-6.398,-36.152,-3.132
7018,1436538554799,-7.337,-36.152,-3.561
7019,1436538554820,-7.888,-36.152,-3.561
7020,1436538554838,-8.488,-36.152,-4.154
7021,1436538554857,-9.277,-36.489,-4.653
7022,1436538554880,-10.023,-36.489,-5.189
7023,1436538554898,-10.827,-36.489,-5.513
7024,1436538554917,-12.931,-36.489,-5.513
