id,attr_time,attr_x,attr_y,attr_z
4967,1436538513674,-43.046,8.235,-14.144
4968,1436538513695,-43.046,8.235,-14.144
4969,1436538513715,-43.046,7.875,-14.144
4970,1436538513735,-43.046,7.875,-13.798
4971,1436538513754,-43.046,7.069,-13.798
4972,1436538513771,-43.046,5.888,-13.798
4973,1436538513793,-43.046,5.039,-14.384
4974,1436538513810,-43.046,4.421,-14.384
4975,1436538513836,-43.046,3.375,-14.384
4976,1436538513856,-43.046,3.375,-14.384
4977,1436538513876,-43.046,2.423,-14.384
4978,1436538513894,-43.046,1.695,-14.384
4979,1436538513919,-43.046,1.312,-14.831
4980,1436538513973,-43.354,0.625,-15.434
4981,1436538513974,-43.354,-0.065,-15.434
4982,1436538513975,-43.354,-0.871,-15.766
4983,1436538513991,-43.354,-1.617,-15.766
4984,1436538514014,-43.354,-2.333,-15.766
4985,1436538514035,-43.354,-3.302,-16.139
4986,1436538514055,-43.354,-4.039,-16.139
4987,1436538514075,-43.354,-5.142,-16.139
4988,1436538514090,-43.354,-5.801,-16.139
4989,1436538514116,-43.743,-6.291,-16.139
4990,1436538514132,-43.743,-6.291,-16.442
4991,1436538514152,-43.743,-7.141,-16.442
4992,1436538514180,-43.743,-7.666,-16.442
4993,1436538514192,-43.743,-8.282,-16.442
4994,1436538514213,-44.068,-8.799,-15.84
4995,1436538514234,-44.068,-9.144,-14.865
4996,1436538514254,-44.068,-9.727,-14.114
4997,1436538514274,-44.068,-10.313,-13.438
4998,1436538514294,-44.453,-10.313,-12.666
4999,1436538514314,-44.453,-11.352,-12.666
5000,1436538514333,-44.453,-11.352,-12.245
5001,1436538514354,-44.779,-11.859,-11.871
5002,1436538514374,-44.779,-11.859,-11.871
5003,1436538514394,-44.779,-12.481,-11.213
5004,1436538514413,-45.121,-12.481,-10.882
5005,1436538514431,-45.121,-12.481,-11.254
5006,1436538514454,-45.121,-12.983,-11.593
5007,1436538514473,-45.462,-13.569,-11.593
5008,1436538514494,-45.462,-14.018,-11.288
5009,1436538514525,-45.462,-14.324,-11.288
5010,1436538514531,-45.462,-14.324,-10.932
5011,1436538514551,-45.462,-14.324,-10.932
5012,1436538514572,-45.462,-14.689,-11.273
5013,1436538514591,-45.462,-15.127,-11.273
5014,1436538514642,-45.462,-15.675,-11.273
5015,1436538514643,-45.462,-16.181,-10.9
5016,1436538514652,-45.462,-16.642,-10.9
5017,1436538514673,-45.462,-17.381,-10.9
5018,1436538514725,-45.462,-17.842,-10.9
5019,1436538514726,-45.462,-17.842,-10.9
5020,1436538514755,-45.462,-18.313,-10.9
5021,1436538514756,-45.462,-18.966,-10.9
5022,1436538514773,-45.077,-18.966,-10.9
5023,1436538514792,-45.077,-20.126,-10.9
5024,1436538514812,-45.077,-20.126,-10.9
5025,1436538514832,-45.077,-20.579,-10.9
5026,1436538514852,-44.726,-20.579,-10.9
5027,1436538514873,-44.726,-20.942,-10.9
5028,1436538514892,-44.416,-21.263,-10.9
5029,1436538514912,-44.416,-21.806,-10.9
5030,1436538514935,-44.416,-21.806,-10.9
5031,1436538514950,-44.059,-22.229,-10.9
5032,1436538514970,-44.059,-22.229,-10.9
5033,1436538514990,-44.059,-22.229,-10.9
5034,1436538515010,-44.059,-21.711,-9.588
5035,1436538515030,-43.725,-21.711,-8.27
5036,1436538515050,-43.725,-21.711,-6.976
5037,1436538515070,-43.725,-21.711,-6.617
5038,1436538515091,-43.725,-21.711,-4.985
5039,1436538515110,-43.725,-21.711,-4.985
5040,1436538515130,-43.725,-22.128,-4.985
5041,1436538515150,-43.725,-22.128,-3.872
5042,1436538515175,-43.725,-22.128,-3.05
5043,1436538515194,-43.725,-22.128,-3.05
5044,1436538515215,-43.725,-22.128,-3.05
5045,1436538515235,-43.725,-22.128,-3.05
5046,1436538515252,-43.725,-22.128,-2.607
5047,1436538515275,-43.725,-22.128,-2.159
5048,1436538515295,-43.725,-22.128,-2.159
5049,1436538515313,-43.725,-22.128,-1.574
5050,1436538515335,-43.725,-22.128,-1.574
5051,1436538515352,-43.725,-22.128,-1.574
5052,1436538515375,-43.725,-22.128,-0.907
5053,1436538515396,-43.725,-21.781,-0.907
5054,1436538515414,-43.725,-21.781,0.097
5055,1436538515439,-43.725,-21.781,1.013
5056,1436538515451,-43.725,-21.357,1.013
5057,1436538515471,-43.725,-21.357,0.599
5058,1436538515492,-43.725,-21.017,0.599
5059,1436538515513,-43.725,-21.017,0.599
5060,1436538515532,-43.725,-21.017,0.599
5061,1436538515551,-43.725,-20.663,0.599
5062,1436538515572,-44.146,-20.663,0.599
5063,1436538515595,-44.146,-20.663,-0.154
5064,1436538515615,-44.146,-20.663,-0.154
5065,1436538515635,-44.146,-20.663,0.169
5066,1436538515651,-44.146,-20.33,0.169
5067,1436538515675,-43.84,-20.33,0.169
5068,1436538515696,-43.452,-20.33,0.169
5069,1436538515715,-42.99,-20.33,-0.163
5070,1436538515735,-42.645,-20.33,-0.729
5071,1436538515754,-42.645,-20.33,-1.565
5072,1436538515775,-42.178,-20.33,-1.565
5073,1436538515793,-41.856,-20.33,-1.565
5074,1436538515813,-41.856,-20.33,-1.565
5075,1436538515835,-41.423,-20.69,-1.565
5076,1436538515853,-41.098,-20.69,-1.565
5077,1436538515873,-41.098,-20.993,-1.565
5078,1436538515895,-41.098,-20.993,-1.879
5079,1436538515915,-41.098,-20.993,-1.879
5080,1436538515935,-40.393,-21.432,-1.879
5081,1436538515955,-40.393,-21.432,-1.879
5082,1436538515974,-40.902,-21.749,-1.879
5083,1436538515996,-40.902,-21.749,-1.879
5084,1436538516014,-40.536,-21.749,-2.34
5085,1436538516037,-40.536,-22.108,-2.34
5086,1436538516155,-40.209,-22.108,-2.34
5087,1436538516156,-40.209,-22.108,-2.706
5088,1436538516157,-40.209,-22.108,-2.706
5089,1436538516158,-39.785,-22.43,-2.706
5090,1436538516159,-39.785,-22.43,-2.706
5091,1436538516160,-39.785,-22.43,-2.706
5092,1436538516173,-39.402,-22.43,-2.706
5093,1436538516193,-39.402,-22.43,-2.706
5094,1436538516214,-39.402,-22.43,-2.706
5095,1436538516252,-39.402,-22.43,-2.706
5096,1436538516253,-39.03,-22.43,-2.706
5097,1436538516273,-39.03,-22.43,-2.706
5098,1436538516293,-39.03,-22.43,-2.706
5099,1436538516314,-39.03,-22.43,-2.706
5100,1436538516333,-39.03,-22.43,-2.706
5101,1436538516353,-39.03,-22.064,-2.706
5102,1436538516373,-38.71,-22.064,-2.377
5103,1436538516393,-38.71,-21.751,-2.377
5104,1436538516414,-38.71,-21.751,-2.377
5105,1436538516433,-38.71,-21.432,-1.948
5106,1436538516453,-38.71,-21.432,-1.948
5107,1436538516472,-38.71,-21.078,-1.593
5108,1436538516492,-38.71,-21.078,-1.593
5109,1436538516512,-38.71,-20.66,-1.593
5110,1436538516532,-38.71,-20.66,-1.217
5111,1436538516552,-38.71,-20.291,-1.217
5112,1436538516572,-38.71,-20.291,-1.217
5113,1436538516592,-38.71,-19.911,-1.217
5114,1436538516615,-38.71,-19.911,-1.217
5115,1436538516636,-39.013,-19.589,-1.217
5116,1436538516656,-39.013,-19.589,-1.217
5117,1436538516674,-39.013,-19.285,-1.525
5118,1436538516697,-39.013,-19.285,-2.046
5119,1436538516714,-39.013,-19.285,-2.693
5120,1436538516734,-39.013,-18.888,-2.693
5121,1436538516754,-39.013,-18.888,-3.146
5122,1436538516795,-39.013,-18.888,-3.836
5123,1436538516796,-38.684,-18.565,-4.325
5124,1436538516812,-38.684,-18.565,-4.325
5125,1436538516832,-38.684,-18.565,-4.804
5126,1436538516853,-38.684,-18.565,-4.804
5127,1436538516872,-38.327,-18.565,-4.804
5128,1436538516894,-38.327,-18.565,-5.175
5129,1436538516922,-38.327,-18.257,-5.175
5130,1436538516933,-37.966,-18.257,-4.803
5131,1436538516954,-37.966,-18.257,-4.803
5132,1436538516976,-37.966,-18.257,-4.803
5133,1436538516996,-37.573,-18.257,-4.803
5134,1436538517013,-37.573,-18.257,-5.252
5135,1436538517034,-37.573,-18.257,-5.252
5136,1436538517054,-37.222,-18.257,-5.603
5137,1436538517075,-37.222,-18.257,-5.603
5138,1436538517093,-37.222,-18.257,-5.603
5139,1436538517116,-37.222,-18.257,-5.981
5140,1436538517137,-36.892,-18.257,-5.981
5141,1436538517154,-36.892,-18.257,-5.981
5142,1436538517177,-36.892,-18.257,-5.981
5143,1436538517197,-36.892,-18.257,-5.981
5144,1436538517214,-36.892,-18.257,-5.981
5145,1436538517237,-36.892,-18.257,-5.981
5146,1436538517256,-36.892,-18.257,-5.981
5147,1436538517277,-36.892,-17.904,-5.981
5148,1436538517294,-36.892,-17.904,-5.981
5149,1436538517317,-36.892,-17.904,-5.981
5150,1436538517337,-36.892,-17.515,-5.981
5151,1436538517358,-36.892,-17.515,-5.981
5152,1436538517374,-36.892,-17.179,-5.981
5153,1436538517394,-36.892,-17.179,-5.981
5154,1436538517419,-36.892,-16.835,-5.981
5155,1436538517457,-36.892,-16.835,-5.981
5156,1436538517458,-36.892,-16.502,-5.552
5157,1436538517476,-36.892,-16.502,-5.552
5158,1436538517496,-37.213,-16.502,-5.235
5159,1436538517514,-37.213,-16.09,-5.235
5160,1436538517534,-37.213,-16.09,-4.901
5161,1436538517554,-37.213,-16.09,-4.901
5162,1436538517576,-37.58,-15.776,-4.901
5163,1436538517594,-37.58,-15.776,-4.479
5164,1436538517615,-37.58,-15.776,-4.479
5165,1436538517634,-37.58,-15.776,-4.479
5166,1436538517656,-37.58,-15.417,-4.479
5167,1436538517677,-37.908,-15.417,-4.479
5168,1436538517697,-37.908,-15.417,-4.479
5169,1436538517716,-37.908,-15.417,-4.479
5170,1436538517736,-37.908,-15.417,-4.479
5171,1436538517755,-37.908,-15.417,-4.479
5172,1436538517777,-37.908,-15.417,-4.479
5173,1436538517796,-37.908,-15.417,-4.479
5174,1436538517816,-37.908,-15.417,-4.479
5175,1436538517837,-37.908,-15.417,-4.479
5176,1436538517859,-37.908,-15.417,-4.479
5177,1436538517875,-37.908,-15.417,-4.844
5178,1436538517895,-37.908,-15.417,-4.844
5179,1436538517915,-37.908,-15.417,-4.844
5180,1436538517934,-37.908,-15.417,-5.155
5181,1436538517955,-37.908,-15.417,-5.155
5182,1436538517980,-37.908,-15.417,-5.155
5183,1436538517995,-37.908,-15.417,-5.155
5184,1436538518014,-37.908,-15.417,-5.155
5185,1436538518036,-37.908,-15.417,-5.155
5186,1436538518062,-37.908,-15.751,-5.155
5187,1436538518076,-37.908,-15.751,-5.155
5188,1436538518103,-37.908,-15.751,-4.701
5189,1436538518117,-37.908,-15.751,-4.701
5190,1436538518187,-37.908,-15.751,-4.701
5191,1436538518188,-37.908,-16.105,-4.286
5192,1436538518189,-37.908,-16.105,-4.286
5193,1436538518196,-37.908,-16.105,-3.93
5194,1436538518215,-37.908,-16.105,-3.93
5195,1436538518235,-37.908,-16.105,-3.509
5196,1436538518256,-37.908,-16.105,-3.509
5197,1436538518275,-37.908,-16.435,-3.033
5198,1436538518299,-37.908,-16.435,-2.484
5199,1436538518317,-37.908,-16.435,-2.12
5200,1436538518336,-37.908,-16.435,-2.12
5201,1436538518355,-37.908,-16.435,-2.12
5202,1436538518375,-37.908,-16.435,-1.605
5203,1436538518399,-38.259,-16.435,-1.097
5204,1436538518417,-38.259,-16.435,-1.097
5205,1436538518438,-38.259,-16.435,-0.77
5206,1436538518458,-38.259,-16.435,-0.77
5207,1436538518478,-38.616,-16.435,-0.77
5208,1436538518499,-38.616,-16.435,-0.425
5209,1436538518518,-38.616,-16.435,-0.425
5210,1436538518538,-38.616,-16.435,-0.425
5211,1436538518555,-38.929,-16.435,0.027
5212,1436538518576,-38.929,-16.435,0.027
5213,1436538518596,-38.929,-16.435,0.027
5214,1436538518615,-38.929,-16.435,0.445
5215,1436538518637,-38.929,-16.435,0.445
5216,1436538518658,-39.282,-16.435,0.755
5217,1436538518678,-39.282,-16.435,0.755
5218,1436538518697,-39.282,-16.435,0.755
5219,1436538518717,-39.282,-16.435,0.755
5220,1436538518737,-39.282,-16.435,0.755
5221,1436538518758,-39.282,-16.435,0.755
5222,1436538518778,-39.596,-16.435,0.755
5223,1436538518798,-39.596,-16.435,0.755
5224,1436538518820,-39.596,-16.435,0.755
5225,1436538518838,-39.596,-16.435,0.755
5226,1436538518858,-39.596,-16.435,0.755
5227,1436538518882,-39.596,-16.435,0.421
5228,1436538518957,-39.596,-16.833,0.013
5229,1436538518958,-39.596,-16.833,-0.453
5230,1436538518959,-39.596,-16.833,-0.778
5231,1436538518960,-39.596,-17.251,-1.239
5232,1436538518976,-39.596,-17.251,-1.631
5233,1436538518998,-39.596,-17.579,-1.631
5234,1436538519018,-39.596,-17.579,-1.631
5235,1436538519036,-39.596,-18.002,-1.631
5236,1436538519056,-39.596,-18.002,-1.96
5237,1436538519077,-39.596,-18.341,-1.96
5238,1436538519101,-39.596,-18.341,-1.96
5239,1436538519118,-39.596,-18.341,-1.96
5240,1436538519136,-39.596,-18.814,-1.96
5241,1436538519157,-39.596,-18.814,-1.96
5242,1436538519179,-39.277,-19.201,-1.96
5243,1436538519196,-39.277,-19.201,-1.96
5244,1436538519218,-39.277,-19.558,-1.96
5245,1436538519236,-39.277,-19.558,-2.291
5246,1436538519257,-39.277,-19.869,-2.291
5247,1436538519279,-39.277,-19.869,-2.291
5248,1436538519299,-39.277,-19.869,-2.291
5249,1436538519317,-39.277,-20.198,-2.291
5250,1436538519336,-39.277,-20.198,-2.291
5251,1436538519362,-39.277,-20.198,-2.291
5252,1436538519376,-39.277,-20.198,-1.876
5253,1436538519397,-39.277,-20.198,-1.876
5254,1436538519417,-39.277,-20.198,-1.876
5255,1436538519437,-39.277,-20.198,-1.417
5256,1436538519457,-39.277,-20.198,-1.417
5257,1436538519477,-39.277,-20.198,-1.417
5258,1436538519497,-39.277,-20.198,-0.984
5259,1436538519519,-39.277,-20.198,-0.984
5260,1436538519538,-39.277,-20.198,-0.984
5261,1436538519557,-39.277,-20.198,-0.611
5262,1436538519577,-39.596,-20.198,-0.611
5263,1436538519597,-39.596,-20.198,-0.611
5264,1436538519703,-39.596,-20.198,-0.163
5265,1436538519704,-39.596,-19.812,-0.163
5266,1436538519705,-39.958,-19.812,0.315
5267,1436538519706,-39.958,-19.812,0.657
5268,1436538519707,-39.958,-19.497,1.486
5269,1436538519723,-39.958,-19.497,2.259
5270,1436538519736,-40.275,-19.497,2.259
5271,1436538519759,-40.275,-19.497,3.218
5272,1436538519776,-40.275,-19.497,3.631
5273,1436538519796,-40.275,-19.165,3.631
5274,1436538519817,-40.275,-19.165,3.631
5275,1436538519837,-40.275,-19.165,3.631
5276,1436538519857,-40.275,-19.165,4.069
5277,1436538519877,-40.275,-19.165,4.069
5278,1436538519899,-40.275,-19.165,4.069
5279,1436538519919,-40.275,-19.165,5.014
5280,1436538519939,-40.275,-19.165,5.775
5281,1436538519958,-40.275,-19.499,5.775
5282,1436538519977,-40.275,-19.499,5.775
5283,1436538520003,-40.275,-19.499,5.775
5284,1436538520018,-40.275,-19.499,5.775
5285,1436538520038,-39.936,-19.499,5.775
5286,1436538520062,-39.936,-19.851,6.318
5287,1436538520077,-39.936,-19.851,6.953
5288,1436538520103,-39.936,-19.851,7.632
5289,1436538520117,-39.63,-19.851,8.058
5290,1436538520141,-39.63,-19.851,8.63
5291,1436538520162,-39.63,-19.851,9.196
5292,1436538520180,-39.63,-19.851,9.196
5293,1436538520200,-39.63,-19.851,10.444
5294,1436538520217,-39.282,-19.851,10.798
5295,1436538520237,-39.282,-19.851,11.659
5296,1436538520257,-39.282,-19.851,12.406
5297,1436538520279,-39.282,-19.432,12.998
5298,1436538520304,-39.282,-19.432,14.225
5299,1436538520322,-39.282,-18.295,14.889
5300,1436538520338,-39.282,-17.713,14.889
5301,1436538520359,-38.931,-16.664,16.374
5302,1436538520485,-38.931,-16.125,16.374
5303,1436538520486,-38.931,-15.644,16.752
5304,1436538520487,-38.931,-14.979,17.347
5305,1436538520488,-38.931,-14.474,17.347
5306,1436538520489,-38.572,-14.102,18.072
5307,1436538520490,-38.572,-13.229,17.704
5308,1436538520504,-38.572,-12.49,18.173
5309,1436538520534,-38.572,-12.49,18.902
5310,1436538520537,-38.572,-11.425,19.633
5311,1436538520557,-38.188,-11.425,20.022
5312,1436538520582,-38.188,-11.009,19.689
5313,1436538520605,-38.188,-10.444,19.689
5314,1436538520617,-38.188,-10.046,19.689
5315,1436538520638,-37.826,-9.06,20.349
5316,1436538520657,-37.826,-8.433,20.765
5317,1436538520677,-37.826,-7.757,21.287
5318,1436538520698,-37.48,-6.977,21.71
5319,1436538520717,-37.48,-6.419,21.71
5320,1436538520737,-37.48,-5.818,22.206
5321,1436538520758,-37.133,-5.271,22.206
5322,1436538520777,-37.133,-4.307,22.679
5323,1436538520798,-37.133,-3.594,22.679
5324,1436538520820,-36.785,-3.135,22.679
5325,1436538520837,-36.785,-2.697,23.425
5326,1436538520858,-36.785,-1.82,23.123
5327,1436538520879,-36.375,-1.82,23.123
5328,1436538520898,-36.375,-1.222,23.123
5329,1436538520920,-36.375,-0.898,23.123
5330,1436538520940,-35.955,-0.898,23.123
5331,1436538520958,-35.955,-0.476,23.123
5332,1436538520981,-35.955,-0.476,23.123
5333,1436538520998,-35.577,-0.476,23.123
5334,1436538521022,-35.577,-0.476,23.472
5335,1436538521037,-35.577,0.039,23.472
5336,1436538521059,-35.241,0.039,23.472
5337,1436538521078,-35.241,0.039,23.472
5338,1436538521098,-35.241,0.039,23.472
5339,1436538521130,-35.241,0.039,23.472
5340,1436538521187,-35.241,0.039,23.472
5341,1436538521188,-35.241,0.375,23.472
5342,1436538521189,-34.933,0.375,23.101
5343,1436538521204,-34.933,0.375,23.101
5344,1436538521218,-34.933,0.375,22.598
5345,1436538521237,-34.933,0.732,22.598
5346,1436538521257,-34.933,0.732,22.598
5347,1436538521282,-34.933,1.455,22.598
5348,1436538521297,-34.933,1.907,22.225
5349,1436538521318,-34.933,2.499,22.225
5350,1436538521345,-34.933,2.857,21.878
5351,1436538521358,-34.933,3.273,21.878
5352,1436538521383,-34.933,3.744,21.53
5353,1436538521399,-34.933,4.06,21.53
5354,1436538521418,-34.933,4.541,21.228
5355,1436538521442,-34.933,5.146,21.228
5356,1436538521460,-34.933,5.461,21.228
5357,1436538521481,-34.933,5.461,20.913
5358,1436538521500,-34.933,6.448,20.913
5359,1436538521519,-34.933,6.448,20.913
5360,1436538521542,-34.933,7.046,20.61
5361,1436538521560,-34.933,7.661,20.61
5362,1436538521579,-34.933,8.029,20.61
5363,1436538521600,-34.933,8.029,20.277
5364,1436538521620,-34.933,8.029,20.277
5365,1436538521645,-34.933,8.029,19.973
5366,1436538521659,-34.933,8.674,19.973
5367,1436538521681,-34.933,8.674,19.627
5368,1436538521698,-34.933,8.674,19.627
5369,1436538521718,-34.933,9.405,19.627
5370,1436538521740,-34.933,10.432,19.155
5371,1436538521765,-34.933,11.054,17.703
5372,1436538521780,-34.933,11.846,17.399
5373,1436538521800,-35.365,12.365,16.117
5374,1436538521818,-35.365,12.948,16.117
5375,1436538521848,-35.365,13.774,15.475
5376,1436538521920,-35.791,14.648,14.573
5377,1436538521921,-35.791,14.648,13.983
5378,1436538521922,-36.218,15.713,13.42
5379,1436538521923,-36.218,16.293,13.42
5380,1436538521942,-36.593,16.293,12.571
5381,1436538521965,-36.593,17.311,12.04
5382,1436538521978,-36.593,17.311,12.04
5383,1436538521998,-37.005,17.898,12.04
5384,1436538522020,-37.005,17.898,11.051
5385,1436538522053,-37.35,17.898,11.051
5386,1436538522058,-37.35,18.377,10.215
5387,1436538522085,-37.657,18.377,10.215
5388,1436538522100,-37.657,18.377,9.793
5389,1436538522121,-37.959,18.377,10.356
5390,1436538522142,-37.959,19.975,10.356
5391,1436538522162,-37.959,18.899,10.055
5392,1436538522181,-37.959,18.899,10.055
5393,1436538522202,-38.325,18.899,10.055
5394,1436538522220,-38.325,18.899,9.6
5395,1436538522241,-38.325,18.899,9.6
5396,1436538522262,-38.63,18.899,10.054
5397,1436538522281,-38.63,18.899,10.054
5398,1436538522299,-38.63,18.899,10.054
5399,1436538522320,-38.63,19.326,10.054
5400,1436538522341,-39.022,19.326,10.054
5401,1436538522360,-39.022,19.326,10.054
5402,1436538522380,-39.022,19.326,10.054
5403,1436538522399,-39.427,19.326,10.054
5404,1436538522422,-41.786,19.326,10.054
5405,1436538522444,-40.538,19.326,10.054
5406,1436538522495,-40.538,19.326,10.054
5407,1436538522496,-40.879,19.326,10.464
5408,1436538522498,-40.879,19.326,10.954
5409,1436538522519,-40.879,19.326,11.343
5410,1436538522538,-40.879,19.006,12.118
5411,1436538522560,-41.22,18.663,12.565
5412,1436538522645,-41.22,18.663,12.925
5413,1436538522646,-41.22,18.197,12.925
5414,1436538522647,-41.22,18.197,13.383
5415,1436538522648,-41.22,17.745,13.383
5416,1436538522659,-41.539,17.745,13.383
5417,1436538522683,-41.539,17.745,13.83
5418,1436538522700,-41.539,17.745,13.83
5419,1436538522721,-41.862,17.745,13.83
5420,1436538522743,-41.862,17.356,13.83
5421,1436538522760,-41.862,17.356,13.83
5422,1436538522781,-41.862,17.356,13.83
5423,1436538522800,-42.166,17.356,13.83
5424,1436538522820,-42.166,17.356,13.83
5425,1436538522839,-42.166,17.356,14.233
5426,1436538522863,-42.166,17.356,14.233
5427,1436538522883,-42.166,17.356,14.233
5428,1436538522903,-42.166,17.356,14.233
5429,1436538522922,-42.166,17.356,14.233
5430,1436538522941,-42.166,17.356,14.233
5431,1436538522962,-42.166,17.803,14.233
5432,1436538522983,-42.166,17.803,14.233
5433,1436538523005,-42.166,18.218,14.233
5434,1436538523028,-42.166,18.218,14.233
5435,1436538523044,-42.166,18.528,14.233
5436,1436538523061,-42.166,18.528,14.233
5437,1436538523087,-42.166,18.528,14.233
5438,1436538523105,-42.166,18.528,13.905
5439,1436538523123,-42.166,18.853,13.905
5440,1436538523142,-42.166,18.853,13.905
5441,1436538523161,-42.166,19.155,13.905
5442,1436538523182,-42.166,19.155,13.905
5443,1436538523201,-42.166,19.155,13.905
5444,1436538523223,-41.859,19.508,13.905
5445,1436538523244,-41.859,19.508,13.905
5446,1436538523264,-41.859,19.508,13.905
5447,1436538523283,-41.859,19.508,13.905
5448,1436538523303,-41.859,19.508,13.905
5449,1436538523362,-41.859,19.508,13.905
5450,1436538523365,-41.859,19.508,13.905
5451,1436538523366,-41.859,19.508,13.905
5452,1436538523383,-41.859,19.508,14.262
5453,1436538523402,-41.859,19.508,14.262
5454,1436538523422,-41.859,19.508,14.262
5455,1436538523439,-41.859,19.508,14.614
5456,1436538523460,-41.859,19.508,14.614
5457,1436538523482,-41.859,19.104,14.614
5458,1436538523503,-41.859,19.104,14.614
5459,1436538523521,-41.859,18.772,14.614
5460,1436538523541,-41.859,18.772,14.614
5461,1436538523565,-42.214,18.359,14.614
5462,1436538523583,-42.214,18.359,14.614
5463,1436538523603,-42.214,17.962,14.614
5464,1436538523623,-42.214,17.962,14.962
5465,1436538523643,-42.214,17.962,14.962
5466,1436538523663,-42.575,17.654,14.962
5467,1436538523680,-42.575,17.654,14.962
5468,1436538523701,-42.575,17.344,14.962
5469,1436538523720,-42.575,17.344,14.962
5470,1436538523747,-42.575,16.949,14.962
5471,1436538523761,-42.575,16.949,14.962
5472,1436538523783,-42.887,16.949,14.962
5473,1436538523802,-42.887,16.949,14.962
5474,1436538523820,-42.887,16.949,14.596
5475,1436538523840,-42.887,16.949,14.596
5476,1436538523863,-42.887,16.645,14.288
5477,1436538523883,-42.887,16.645,14.288
5478,1436538523906,-42.887,16.645,14.288
5479,1436538523923,-42.887,16.645,13.882
5480,1436538523942,-42.887,16.645,13.882
5481,1436538523962,-42.887,17.089,13.174
5482,1436538523980,-42.887,18.257,12.771
5483,1436538524005,-42.887,18.257,12.771
5484,1436538524030,-42.887,18.257,12.376
5485,1436538524120,-42.887,18.257,12.376
5486,1436538524121,-42.887,18.585,12.376
5487,1436538524122,-42.887,19.45,11.914
5488,1436538524123,-42.887,19.45,11.914
5489,1436538524124,-42.887,18.862,11.914
5490,1436538524141,-42.887,18.862,11.914
5491,1436538524162,-42.887,18.862,11.914
5492,1436538524180,-42.587,18.862,11.462
5493,1436538524206,-42.587,19.203,11.462
5494,1436538524222,-42.587,19.203,11.462
5495,1436538524241,-42.587,19.203,11.053
5496,1436538524267,-42.587,19.56,11.053
5497,1436538524282,-42.279,19.56,11.053
5498,1436538524303,-42.279,19.56,11.053
5499,1436538524323,-42.279,19.56,11.053
5500,1436538524344,-42.279,19.56,11.053
5501,1436538524361,-42.279,19.56,11.053
5502,1436538524383,-42.279,19.56,11.053
5503,1436538524404,-42.279,19.56,11.053
5504,1436538524423,-42.279,19.56,11.053
5505,1436538524444,-42.279,19.56,11.053
5506,1436538524463,-42.279,19.23,11.053
5507,1436538524483,-42.279,19.23,11.053
5508,1436538524502,-42.279,18.797,11.053
5509,1436538524523,-42.279,18.476,11.053
5510,1436538524544,-42.279,18.061,11.053
5511,1436538524566,-42.279,17.552,11.053
5512,1436538524581,-42.279,17.108,11.053
5513,1436538524602,-42.279,16.683,11.053
5514,1436538524623,-42.588,16.683,11.053
5515,1436538524644,-42.588,16.381,11.053
5516,1436538524665,-42.588,16.035,11.053
5517,1436538524683,-42.897,16.035,11.053
5518,1436538524704,-42.897,16.035,11.053
5519,1436538524723,-42.897,15.585,11.053
5520,1436538524743,-42.897,15.585,11.053
5521,1436538524763,-43.26,15.17,11.053
5522,1436538524782,-43.26,15.17,11.053
5523,1436538524852,-43.26,15.17,11.053
5524,1436538524853,-43.26,15.17,11.053
5525,1436538524854,-43.26,15.17,11.053
5526,1436538524861,-43.572,15.17,11.053
5527,1436538524890,-43.572,14.869,11.053
5528,1436538524904,-43.572,14.869,11.053
5529,1436538524922,-43.572,14.869,11.053
5530,1436538524942,-43.572,14.869,11.053
5531,1436538524962,-43.572,14.869,10.726
5532,1436538524986,-43.572,14.869,10.726
5533,1436538525005,-43.572,14.869,10.726
5534,1436538525022,-43.572,14.869,10.357
5535,1436538525043,-43.572,14.869,10.357
5536,1436538525062,-43.572,15.382,9.982
5537,1436538525085,-43.572,15.994,9.982
5538,1436538525103,-43.572,16.339,9.982
5539,1436538525124,-43.572,16.339,9.631
5540,1436538525144,-43.229,16.828,9.631
5541,1436538525164,-43.229,16.828,9.631
5542,1436538525184,-43.229,16.828,9.24
5543,1436538525205,-43.229,16.828,9.24
5544,1436538525224,-43.229,17.155,9.24
5545,1436538525244,-42.848,17.155,9.24
5546,1436538525263,-42.848,17.155,8.923
5547,1436538525284,-42.848,17.155,8.923
5548,1436538525302,-42.848,17.512,8.923
5549,1436538525322,-42.848,17.512,8.923
5550,1436538525342,-42.497,17.512,8.923
5551,1436538525364,-42.497,17.887,8.923
5552,1436538525385,-42.497,17.887,8.923
5553,1436538525404,-42.497,17.887,8.923
5554,1436538525425,-42.497,17.887,9.344
5555,1436538525443,-42.497,17.887,9.344
5556,1436538525463,-42.497,17.887,10.267
5557,1436538525483,-42.19,17.887,10.643
5558,1436538525503,-42.19,17.887,11.201
5559,1436538525524,-42.19,17.887,11.201
5560,1436538525586,-42.19,17.887,11.776
5561,1436538525598,-42.19,17.565,11.776
5562,1436538525599,-42.19,17.565,11.776
5563,1436538525602,-42.19,17.565,11.776
5564,1436538525622,-42.19,17.176,11.776
5565,1436538525669,-42.19,17.176,12.097
5566,1436538525670,-42.506,16.854,12.097
5567,1436538525713,-42.506,16.854,12.097
5568,1436538525714,-42.506,16.523,12.097
5569,1436538525731,-42.506,16.523,12.097
5570,1436538525743,-42.506,16.203,12.58
5571,1436538525762,-42.506,16.203,12.58
5572,1436538525785,-42.506,15.875,12.956
5573,1436538525803,-42.506,15.875,12.956
