id,attr_time,attr_x,attr_y,attr_z
5712,1436538528646,26.341,-43.038,10.284
5713,1436538528666,26.341,-42.709,9.861
5714,1436538528686,26.821,-42.709,9.552
5715,1436538528708,26.821,-42.709,9.552
5716,1436538528728,26.821,-42.709,8.804
5717,1436538528748,26.516,-42.263,8.804
5718,1436538528765,26.516,-42.263,7.769
5719,1436538528796,27.014,-41.893,7.769
5720,1436538528851,27.014,-41.893,7.156
5721,1436538528852,27.314,-41.893,7.156
5722,1436538528853,27.314,-41.496,7.968
5723,1436538528872,27.314,-41.496,7.968
5724,1436538528895,27.314,-41.496,8.612
5725,1436538528907,27.656,-41.119,8.612
5726,1436538528946,27.656,-41.119,8.612
5727,1436538528947,27.656,-41.119,8.612
5728,1436538528967,27.656,-41.119,7.568
5729,1436538528985,27.656,-40.777,6.707
5730,1436538529018,27.656,-40.777,6.269
5731,1436538529027,27.96,-40.777,5.953
5732,1436538529047,27.96,-40.777,6.28
5733,1436538529068,27.96,-40.777,6.28
5734,1436538529095,27.96,-40.777,6.28
5735,1436538529107,27.96,-40.777,6.701
5736,1436538529127,27.616,-40.777,6.701
5737,1436538529149,27.616,-40.777,6.701
5738,1436538529168,27.616,-40.777,6.701
5739,1436538529188,27.16,-40.777,6.701
5740,1436538529206,27.16,-40.777,6.701
5741,1436538529226,26.774,-40.777,6.35
5742,1436538529245,26.774,-40.777,6.35
5743,1436538529272,26.098,-40.777,6.35
5744,1436538529342,25.245,-40.777,6.35
5745,1436538529343,24.908,-41.125,6.047
5746,1436538529344,24.908,-41.125,6.047
5747,1436538529345,24.908,-41.125,6.047
5748,1436538529380,24.908,-41.125,6.047
5749,1436538529385,24.908,-41.125,7.798
5750,1436538529638,24.908,-41.125,9.646
5751,1436538529647,24.908,-41.125,10.47
5752,1436538529648,24.908,-41.125,10.47
5753,1436538529649,24.908,-40.785,9.98
5754,1436538529650,24.908,-40.785,9.561
5755,1436538529651,24.908,-40.785,10.18
5756,1436538529652,24.908,-40.469,10.839
5757,1436538529653,24.908,-40.167,11.534
5758,1436538529654,24.574,-40.167,12.06
5759,1436538529655,24.574,-40.167,12.747
5760,1436538529656,24.574,-39.788,12.747
5761,1436538529657,24.574,-39.788,12.747
5762,1436538529658,24.574,-39.788,12.747
5763,1436538529666,24.574,-39.788,12.747
5764,1436538529689,24.574,-39.416,12.747
5765,1436538529708,24.574,-39.416,12.252
5766,1436538529729,24.574,-39.028,12.252
5767,1436538529748,24.88,-39.028,11.889
5768,1436538529767,24.88,-39.028,11.889
5769,1436538529786,24.88,-38.658,11.5
5770,1436538529808,24.88,-38.658,10.408
5771,1436538529827,24.88,-38.658,9.678
5772,1436538529848,24.88,-38.658,9.678
5773,1436538529869,24.88,-38.658,9.066
5774,1436538529886,24.88,-38.658,10.096
5775,1436538529908,25.187,-38.319,10.096
5776,1436538529934,25.187,-38.319,10.096
5777,1436538529945,25.187,-38.319,9.585
5778,1436538529965,25.187,-38.319,9.049
5779,1436538529985,25.187,-38.319,9.049
5780,1436538530008,25.187,-38.319,8.496
5781,1436538530026,25.187,-38.319,8.496
5782,1436538530045,25.187,-38.319,8.496
5783,1436538530066,25.187,-38.319,8.496
5784,1436538530090,25.187,-38.319,9.062
5785,1436538530105,25.187,-38.319,9.062
5786,1436538530127,25.187,-38.319,9.062
5787,1436538530146,24.792,-38.319,9.062
5788,1436538530170,24.792,-38.319,9.062
5789,1436538530190,24.792,-38.319,9.062
5790,1436538530207,24.452,-38.319,9.062
5791,1436538530226,24.452,-38.319,9.062
5792,1436538530247,24.044,-38.319,9.062
5793,1436538530267,23.492,-38.319,9.062
5794,1436538530291,22.735,-38.319,9.062
5795,1436538530314,22.029,-38.319,8.694
5796,1436538530327,21.611,-38.69,8.694
5797,1436538530398,20.681,-38.69,8.694
5798,1436538530399,20.681,-38.69,8.694
5799,1436538530400,20.681,-38.996,8.694
5800,1436538530420,20.681,-38.996,9.214
5801,1436538530443,20.681,-38.996,10.231
5802,1436538530457,21.144,-38.996,10.533
5803,1436538530468,21.144,-38.996,10.533
5804,1436538530501,21.144,-38.996,10.903
5805,1436538530506,21.144,-38.996,10.903
5806,1436538530530,20.672,-38.996,10.903
5807,1436538530555,20.672,-38.996,10.903
5808,1436538530571,20.31,-38.996,11.784
5809,1436538530586,20.31,-38.996,12.329
5810,1436538530609,20.31,-38.996,13.482
5811,1436538530629,20.31,-38.996,13.14
5812,1436538530647,19.926,-38.996,13.14
5813,1436538530666,19.926,-38.996,13.14
5814,1436538530686,19.926,-38.996,13.14
5815,1436538530706,19.926,-38.604,13.14
5816,1436538530728,19.926,-38.604,12.835
5817,1436538530746,19.926,-38.604,12.835
5818,1436538530772,19.926,-38.604,12.835
5819,1436538530789,19.926,-38.276,12.835
5820,1436538530807,19.926,-38.276,12.835
5821,1436538530829,19.926,-38.276,12.297
5822,1436538530855,19.926,-38.276,11.413
5823,1436538530866,19.926,-38.276,10.606
5824,1436538530886,19.926,-38.276,10.214
5825,1436538530906,19.926,-38.276,9.884
5826,1436538530928,20.277,-38.276,9.884
5827,1436538530947,20.277,-38.276,9.884
5828,1436538530968,20.277,-38.276,9.884
5829,1436538530987,20.642,-38.276,9.512
5830,1436538531007,20.642,-38.276,9.512
5831,1436538531027,20.642,-38.276,9.184
5832,1436538531047,20.642,-38.276,9.184
5833,1436538531066,20.954,-38.276,8.596
5834,1436538531086,20.954,-38.276,8.932
5835,1436538531106,20.954,-38.276,8.932
5836,1436538531128,20.954,-38.276,9.368
5837,1436538531146,20.954,-38.276,9.368
5838,1436538531167,20.954,-38.276,9.368
5839,1436538531189,20.954,-38.577,9.043
5840,1436538531207,20.954,-38.577,9.043
5841,1436538531232,20.954,-38.577,9.043
5842,1436538531248,20.954,-38.577,9.043
5843,1436538531269,20.954,-38.577,9.043
5844,1436538531298,20.651,-38.577,9.043
5845,1436538531306,20.651,-38.577,8.741
5846,1436538531327,20.306,-38.946,8.741
5847,1436538531357,20.306,-38.946,8.741
5848,1436538531368,19.886,-38.946,8.741
5849,1436538531388,19.886,-38.946,8.741
5850,1436538531407,19.509,-39.254,8.741
5851,1436538531430,19.509,-39.254,9.138
5852,1436538531450,19.509,-39.254,9.138
5853,1436538531468,19.142,-39.254,9.458
5854,1436538531488,19.142,-39.254,9.458
5855,1436538531507,19.142,-39.254,9.814
5856,1436538531526,19.142,-39.254,9.814
5857,1436538531547,19.142,-39.254,10.296
5858,1436538531569,19.142,-39.254,10.803
5859,1436538531589,19.142,-39.254,10.803
5860,1436538531607,19.142,-39.254,11.717
5861,1436538531627,19.142,-39.254,11.717
5862,1436538531648,19.142,-39.254,12.057
5863,1436538531667,19.142,-39.254,12.057
5864,1436538531690,19.142,-39.254,12.727
5865,1436538531733,19.142,-39.254,12.727
5866,1436538531734,19.142,-39.254,13.296
5867,1436538531749,19.142,-39.254,13.296
5868,1436538531767,19.142,-39.254,12.973
5869,1436538531789,19.142,-38.916,12.973
5870,1436538531807,19.142,-38.916,12.973
5871,1436538531836,19.142,-38.916,12.973
5872,1436538531856,19.142,-38.916,12.973
5873,1436538531867,19.142,-38.916,13.305
5874,1436538531889,19.142,-38.916,13.305
5875,1436538531911,19.142,-38.916,13.305
5876,1436538531929,19.142,-38.916,13.305
5877,1436538531948,19.142,-38.916,13.305
5878,1436538531968,19.142,-38.916,13.305
5879,1436538531992,19.142,-38.916,13.305
5880,1436538532014,19.142,-38.916,13.305
5881,1436538532028,19.142,-38.916,13.305
5882,1436538532051,19.142,-38.916,13.305
5883,1436538532081,19.142,-38.916,13.305
5884,1436538532090,19.142,-38.916,13.305
5885,1436538532146,19.142,-38.916,12.873
5886,1436538532159,19.142,-38.916,12.873
5887,1436538532160,19.142,-38.916,12.481
5888,1436538532181,19.142,-39.253,12.481
5889,1436538532193,19.142,-39.253,12.135
5890,1436538532208,19.142,-39.253,12.135
5891,1436538532238,19.142,-39.253,12.135
5892,1436538532249,19.142,-39.559,12.135
5893,1436538532268,18.766,-39.559,11.808
5894,1436538532289,18.766,-39.559,11.808
5895,1436538532310,18.766,-39.559,11.808
5896,1436538532337,18.382,-39.894,11.808
5897,1436538532350,18.382,-39.894,11.479
5898,1436538532370,18.382,-39.894,11.479
5899,1436538532394,17.88,-39.894,11.479
5900,1436538532409,17.88,-40.284,11.479
5901,1436538532429,17.44,-40.284,11.479
5902,1436538532448,16.96,-40.284,11.479
5903,1436538532468,16.96,-40.284,11.479
5904,1436538532488,16.96,-40.647,11.479
5905,1436538532513,16.638,-40.647,11.479
5906,1436538532529,16.638,-40.647,11.866
5907,1436538532549,16.638,-40.647,11.866
5908,1436538532568,16.638,-40.647,12.252
5909,1436538532588,16.638,-40.647,12.252
5910,1436538532610,16.638,-40.647,12.834
5911,1436538532631,16.638,-40.647,13.467
5912,1436538532682,16.638,-40.647,14.01
5913,1436538532683,16.638,-40.647,14.01
5914,1436538532702,16.638,-40.647,14.323
5915,1436538532736,16.638,-40.647,14.723
5916,1436538532737,16.638,-40.647,15.18
5917,1436538532758,16.638,-40.272,15.708
5918,1436538532782,16.638,-40.272,16.026
5919,1436538532791,16.638,-40.272,16.026
5920,1436538532811,16.638,-39.956,16.026
5921,1436538532834,16.638,-39.956,16.793
5922,1436538532848,16.638,-39.956,16.793
5923,1436538532869,17.001,-39.553,16.793
5924,1436538532890,17.001,-39.553,16.793
5925,1436538532909,17.001,-39.553,16.793
5926,1436538532930,17.424,-39.14,16.793
5927,1436538532955,17.424,-39.14,16.793
5928,1436538532976,17.424,-39.14,16.793
5929,1436538532996,17.79,-38.833,16.793
5930,1436538533014,17.79,-38.833,16.793
5931,1436538533035,18.22,-38.833,17.158
5932,1436538533052,18.22,-38.833,17.158
5933,1436538533082,18.693,-38.833,17.158
5934,1436538533091,18.997,-38.478,17.158
5935,1436538533163,18.997,-38.478,17.158
5936,1436538533164,19.335,-38.478,17.158
5937,1436538533165,19.335,-38.478,17.475
5938,1436538533179,19.335,-38.478,17.475
5939,1436538533190,19.335,-38.146,17.475
5940,1436538533209,19.335,-38.146,17.475
5941,1436538533231,19.651,-38.146,17.475
5942,1436538533249,19.651,-38.146,17.475
5943,1436538533284,19.651,-38.146,17.164
5944,1436538533292,20.031,-38.146,17.164
5945,1436538533316,20.031,-38.146,17.164
5946,1436538533332,20.031,-38.146,17.164
5947,1436538533350,20.031,-38.146,17.164
5948,1436538533373,20.031,-38.146,17.164
5949,1436538533391,20.031,-38.146,17.164
5950,1436538533411,20.031,-38.146,17.164
5951,1436538533432,20.031,-38.146,17.527
5952,1436538533451,19.725,-38.146,17.527
5953,1436538533470,19.725,-38.146,17.527
5954,1436538533489,19.725,-38.146,17.929
5955,1436538533509,19.308,-38.146,17.929
5956,1436538533530,19.308,-38.146,17.929
5957,1436538533551,17.89,-38.146,17.929
5958,1436538533571,17.149,-38.511,17.929
5959,1436538533591,15.943,-38.511,18.351
5960,1436538533690,14.923,-38.511,18.351
5961,1436538533691,14.018,-38.511,18.751
5962,1436538533692,12.971,-38.511,18.751
5963,1436538533693,12.046,-38.83,19.293
5964,1436538533694,11.503,-38.83,19.293
5965,1436538533733,10.908,-38.83,20.147
5966,1436538533734,10.438,-38.83,20.793
5967,1436538533749,10.438,-38.83,21.768
5968,1436538533779,10.438,-38.83,21.768
5969,1436538533790,10.115,-38.83,23.057
5970,1436538533817,9.538,-38.83,23.057
5971,1436538533838,8.703,-38.83,23.417
5972,1436538533851,8.21,-38.83,23.417
5973,1436538533869,8.21,-38.83,23.776
5974,1436538533892,7.667,-38.83,24.301
5975,1436538533911,7.667,-38.83,24.795
5976,1436538533931,7.092,-38.83,24.795
5977,1436538533951,7.092,-38.83,24.421
5978,1436538533972,7.092,-38.83,25.03
5979,1436538533992,6.588,-38.83,24.635
5980,1436538534012,6.588,-38.83,24.635
5981,1436538534032,6.588,-38.447,24.635
5982,1436538534050,6.588,-38.447,24.635
5983,1436538534079,6.588,-38.447,24.635
5984,1436538534127,6.588,-38.447,24.635
5985,1436538534129,6.588,-38.447,24.635
5986,1436538534130,5.996,-38.099,24.635
5987,1436538534190,5.996,-38.099,24.635
5988,1436538534191,5.996,-38.099,24.635
5989,1436538534192,5.996,-38.099,24.635
5990,1436538534224,5.996,-38.099,24.635
5991,1436538534230,5.996,-38.099,24.635
5992,1436538534265,5.676,-38.099,24.635
5993,1436538534270,5.676,-38.099,24.635
5994,1436538534293,5.676,-38.099,24.635
5995,1436538534311,5.178,-38.099,24.226
5996,1436538534330,5.178,-38.099,24.226
5997,1436538534351,4.803,-38.099,24.226
5998,1436538534371,4.803,-38.099,23.799
5999,1436538534390,3.894,-38.099,23.799
6000,1436538534410,2.799,-38.099,23.799
6001,1436538534431,1.8,-38.401,23.388
6002,1436538534451,0.86,-38.401,23.388
6003,1436538534470,0.006,-38.401,23.388
6004,1436538534490,-0.674,-38.401,23.388
6005,1436538534510,-1.512,-38.401,23.022
6006,1436538534532,-2.137,-38.401,23.022
6007,1436538534553,-2.647,-38.401,23.022
6008,1436538534572,-3.034,-38.401,23.022
6009,1436538534658,-3.761,-38.023,22.622
6010,1436538534659,-4.478,-38.023,22.622
6011,1436538534660,-4.904,-38.023,22.622
6012,1436538534661,-5.317,-38.023,22.622
6013,1436538534696,-6.057,-37.692,22.303
6014,1436538534697,-7.933,-37.692,22.303
6015,1436538534712,-9.436,-37.692,22.303
6016,1436538534745,-10.293,-37.283,21.849
6017,1436538534752,-11.245,-37.283,21.849
6018,1436538534776,-11.787,-36.973,21.279
6019,1436538534792,-12.794,-36.973,20.846
6020,1436538534817,-13.265,-36.628,19.824
6021,1436538534831,-13.265,-36.628,18.896
6022,1436538534857,-13.265,-36.628,18.209
6023,1436538535315,-13.265,-36.285,18.209
6024,1436538535316,-13.569,-36.285,18.209
6025,1436538535317,-13.569,-36.285,17.227
6026,1436538535318,-13.569,-36.285,16.851
6027,1436538535319,-14.03,-35.919,15.945
6028,1436538535320,-14.03,-35.919,15.945
6029,1436538535321,-14.03,-35.919,15.945
6030,1436538535322,-14.535,-35.919,15.312
6031,1436538535323,-14.535,-35.533,14.99
6032,1436538535324,-14.535,-35.533,14.515
6033,1436538535325,-14.535,-35.533,14.515
6034,1436538535326,-14.016,-35.533,14.196
6035,1436538535327,-14.016,-35.192,14.196
6036,1436538535328,-14.016,-35.192,14.196
6037,1436538535329,-14.34,-35.192,13.659
6038,1436538535330,-14.34,-35.192,13.659
6039,1436538535331,-14.34,-35.192,13.233
6040,1436538535332,-14.34,-35.192,13.233
6041,1436538535333,-14.34,-35.192,13.233
6042,1436538535334,-14.34,-35.192,13.233
6043,1436538535335,-14.34,-35.192,13.233
6044,1436538535336,-14.34,-35.192,13.233
6045,1436538535337,-14.34,-35.192,13.233
6046,1436538535338,-14.34,-35.192,13.233
6047,1436538535351,-14.34,-35.192,13.233
6048,1436538535370,-14.34,-35.192,13.233
6049,1436538535391,-14.34,-35.192,13.233
6050,1436538535412,-14.34,-35.192,13.233
6051,1436538535433,-14.34,-35.192,13.233
6052,1436538535450,-14.34,-35.192,13.233
6053,1436538535471,-14.34,-35.192,13.233
6054,1436538535493,-14.34,-35.192,13.233
6055,1436538535513,-14.34,-35.192,13.233
6056,1436538535531,-14.34,-35.192,13.233
6057,1436538535552,-14.34,-35.192,13.233
6058,1436538535572,-14.34,-35.192,13.233
6059,1436538535591,-14.34,-35.192,13.233
6060,1436538535615,-14.34,-35.192,13.563
6061,1436538535631,-14.706,-35.192,13.563
6062,1436538535652,-14.706,-35.192,13.925
6063,1436538535670,-15.063,-35.192,13.925
6064,1436538535690,-15.063,-35.192,14.231
6065,1436538535711,-15.492,-35.192,14.231
6066,1436538535731,-15.492,-34.843,14.231
6067,1436538535752,-15.878,-34.843,14.231
6068,1436538535771,-15.878,-34.843,14.231
6069,1436538535815,-16.262,-34.843,14.231
6070,1436538535816,-16.976,-34.843,12.332
6071,1436538535830,-18.156,-34.843,10.769
6072,1436538535850,-18.669,-34.843,8.93
6073,1436538535870,-19.073,-34.843,7.839
6074,1436538535892,-19.073,-35.151,7.839
6075,1436538535910,-19.073,-35.151,8.761
6076,1436538535933,-19.073,-35.151,9.896
6077,1436538535950,-18.371,-35.501,9.896
6078,1436538535970,-18.371,-35.501,9.092
6079,1436538535990,-17.678,-36.775,8.081
6080,1436538536010,-17.297,-37.707,6.988
6081,1436538536031,-16.897,-38.348,6.462
6082,1436538536050,-16.897,-38.682,6.462
6083,1436538536070,-16.596,-38.682,6.462
6084,1436538536092,-16.596,-38.682,7.821
6085,1436538536110,-17.137,-38.682,8.206
6086,1436538536130,-17.137,-38.337,8.206
6087,1436538536150,-17.521,-38.337,8.206
6088,1436538536170,-17.079,-38.337,7.826
6089,1436538536190,-17.079,-38.795,7.826
6090,1436538536210,-16.668,-38.795,7.826
6091,1436538536233,-16.206,-38.795,7.826
6092,1436538536250,-16.577,-38.795,7.826
6093,1436538536271,-16.04,-38.795,7.826
6094,1436538536292,-16.04,-39.26,7.826
6095,1436538536311,-16.04,-39.26,7.826
6096,1436538536332,-15.582,-39.654,7.826
6097,1436538536357,-15.281,-39.654,8.247
6098,1436538536378,-14.971,-39.997,8.247
6099,1436538536394,-14.971,-39.997,8.927
6100,1436538536412,-14.971,-39.997,9.545
6101,1436538536431,-14.971,-39.997,9.863
6102,1436538536461,-14.971,-39.997,10.426
6103,1436538536489,-14.971,-39.997,10.426
6104,1436538536491,-14.971,-39.997,11.155
6105,1436538536511,-14.971,-40.338,11.155
6106,1436538536532,-14.971,-40.338,11.155
6107,1436538536553,-14.611,-40.338,11.784
6108,1436538536571,-14.611,-40.338,11.784
6109,1436538536592,-14.611,-40.338,11.784
6110,1436538536617,-14.611,-40.338,11.784
6111,1436538536636,-14.611,-40.338,11.784
6112,1436538536652,-14.611,-40.338,11.784
6113,1436538536673,-14.611,-40.338,11.784
6114,1436538536693,-14.611,-40.338,11.784
6115,1436538536715,-14.611,-40.338,11.784
6116,1436538536736,-14.924,-40.338,12.129
6117,1436538536755,-14.924,-40.338,12.129
6118,1436538536776,-15.274,-40.338,12.129
6119,1436538536795,-15.274,-40.338,12.129
6120,1436538536815,-15.657,-40.338,12.129
6121,1436538536833,-15.657,-40.338,12.129
6122,1436538536941,-15.989,-40.028,12.129
6123,1436538536942,-15.989,-40.028,12.129
6124,1436538536943,-15.989,-40.028,12.129
6125,1436538536944,-16.354,-40.028,12.129
6126,1436538536945,-16.354,-40.028,11.729
6127,1436538536986,-16.354,-40.028,11.729
6128,1436538536987,-16.354,-40.028,11.378
6129,1436538536994,-16.354,-40.028,11.378
6130,1436538537068,-16.354,-40.367,11.065
6131,1436538537070,-16.354,-40.367,11.065
6132,1436538537081,-16.004,-40.367,10.758
6133,1436538537082,-16.004,-40.367,10.758
6134,1436538537101,-15.62,-40.727,10.758
6135,1436538537119,-15.62,-40.727,10.401
6136,1436538537133,-15.62,-40.727,10.401
6137,1436538537154,-15.284,-40.727,10.401
6138,1436538537173,-15.284,-40.727,10.043
6139,1436538537193,-15.284,-41.098,10.043
6140,1436538537219,-15.284,-41.098,10.043
6141,1436538537239,-15.284,-41.098,9.732
6142,1436538537256,-14.953,-41.098,9.732
6143,1436538537273,-14.953,-41.098,9.732
6144,1436538537292,-14.953,-41.453,9.732
6145,1436538537317,-14.521,-41.453,9.732
6146,1436538537333,-14.521,-41.453,9.376
6147,1436538537406,-14.521,-41.453,9.376
6148,1436538537409,-14.147,-41.453,9.376
6149,1436538537410,-14.147,-41.453,9.376
6150,1436538537483,-14.147,-41.453,9.376
6151,1436538537484,-14.147,-41.453,9.376
6152,1436538537485,-14.147,-41.453,9.376
6153,1436538537486,-13.842,-41.453,9.376
6154,1436538537498,-13.842,-41.453,9.376
6155,1436538537513,-13.842,-41.453,9.376
6156,1436538537542,-13.842,-41.453,9.376
6157,1436538537553,-13.842,-41.453,9.376
6158,1436538537583,-13.842,-41.453,9.376
6159,1436538537593,-13.842,-41.127,9.376
6160,1436538537613,-13.842,-41.127,9.745
6161,1436538537634,-13.842,-41.127,9.745
6162,1436538537653,-13.842,-41.127,9.745
6163,1436538537673,-14.193,-41.127,9.745
6164,1436538537693,-14.193,-40.759,10.095
6165,1436538537715,-14.616,-40.759,10.095
6166,1436538537740,-14.616,-40.759,10.095
6167,1436538537753,-14.616,-40.759,10.418
6168,1436538537773,-14.616,-40.354,10.418
6169,1436538537793,-15.052,-40.354,10.418
6170,1436538537812,-15.052,-40.354,10.755
6171,1436538537832,-15.368,-40.02,10.755
6172,1436538537852,-15.368,-40.02,10.755
6173,1436538537872,-15.368,-40.02,10.755
6174,1436538537893,-15.368,-40.02,10.755
6175,1436538537912,-15.745,-39.704,10.755
6176,1436538537932,-15.745,-39.704,10.755
6177,1436538537952,-15.745,-39.704,10.755
6178,1436538537972,-16.188,-39.387,11.071
6179,1436538537992,-16.188,-39.387,11.071
6180,1436538538012,-16.188,-39.387,11.071
6181,1436538538032,-16.593,-39.387,11.071
6182,1436538538052,-16.593,-39.015,11.071
6183,1436538538072,-16.593,-39.015,11.071
6184,1436538538092,-16.593,-39.015,11.071
6185,1436538538112,-16.593,-39.015,11.071
6186,1436538538132,-16.593,-39.015,11.071
6187,1436538538152,-16.593,-39.015,11.071
6188,1436538538173,-16.593,-39.015,11.071
6189,1436538538192,-16.593,-39.015,11.071
6190,1436538538213,-16.593,-39.015,11.071
6191,1436538538232,-16.593,-39.015,11.071
6192,1436538538252,-16.593,-39.015,11.071
6193,1436538538273,-16.593,-39.015,11.071
6194,1436538538292,-16.593,-39.015,11.071
6195,1436538538312,-16.593,-39.015,11.071
6196,1436538538332,-16.593,-39.015,11.071
6197,1436538538352,-16.593,-39.015,11.071
6198,1436538538372,-16.218,-39.015,11.071
6199,1436538538392,-16.218,-39.015,11.071
6200,1436538538413,-16.218,-39.015,10.766
6201,1436538538433,-15.905,-39.015,10.766
6202,1436538538452,-15.905,-39.015,10.766
6203,1436538538472,-15.905,-39.015,10.766
6204,1436538538492,-15.905,-39.015,10.766
6205,1436538538512,-15.905,-39.015,10.766
6206,1436538538532,-15.905,-39.015,10.766
6207,1436538538552,-15.905,-39.015,10.766
6208,1436538538573,-15.502,-39.015,10.766
6209,1436538538593,-15.502,-38.713,10.766
6210,1436538538612,-15.502,-38.713,10.766
6211,1436538538634,-15.502,-38.713,11.134
6212,1436538538652,-15.155,-38.713,11.134
6213,1436538538672,-15.155,-38.713,11.134
6214,1436538538692,-15.155,-38.713,11.466
6215,1436538538712,-15.155,-38.713,11.466
6216,1436538538734,-14.778,-38.365,11.466
6217,1436538538757,-14.778,-38.365,11.79
6218,1436538538778,-14.778,-38.365,11.79
6219,1436538538795,-14.425,-38.365,11.79
6220,1436538538814,-14.425,-38.365,12.133
6221,1436538538833,-14.425,-38.365,12.133
6222,1436538538855,-14.425,-37.969,12.133
6223,1436538538875,-14.115,-37.969,12.457
6224,1436538538896,-14.115,-37.969,12.457
6225,1436538538914,-14.115,-37.969,12.457
6226,1436538538942,-14.115,-37.661,12.457
6227,1436538538958,-14.115,-37.661,12.457
6228,1436538538973,-14.115,-37.661,12.457
6229,1436538538995,-14.115,-37.344,12.457
6230,1436538539015,-14.115,-37.344,12.457
6231,1436538539035,-14.515,-37.344,12.457
6232,1436538539058,-14.515,-37.026,12.457
6233,1436538539074,-14.819,-37.026,12.457
6234,1436538539095,-14.819,-37.026,12.152
6235,1436538539115,-15.136,-36.666,12.152
6236,1436538539138,-15.136,-36.666,12.152
6237,1436538539156,-15.136,-36.666,11.776
6238,1436538539176,-15.542,-36.666,11.776
6239,1436538539194,-15.542,-36.308,11.462
6240,1436538539216,-15.542,-36.308,11.462
6241,1436538539240,-15.542,-36.308,11.152
6242,1436538539259,-15.542,-36.308,11.152
6243,1436538539274,-15.542,-36.308,10.714
6244,1436538539294,-15.856,-36.308,10.714
6245,1436538539408,-15.856,-36.001,10.386
6246,1436538539409,-15.856,-36.001,10.386
6247,1436538539410,-15.856,-36.001,10.386
6248,1436538539411,-15.856,-36.001,9.922
6249,1436538539412,-15.856,-36.001,9.922
6250,1436538539887,-15.495,-36.001,9.584
6251,1436538539888,-15.495,-36.001,9.584
6252,1436538539889,-14.971,-36.001,9.272
6253,1436538539890,-14.971,-36.001,9.272
6254,1436538539891,-14.662,-36.001,9.272
6255,1436538539892,-14.662,-36.001,8.837
6256,1436538539893,-14.662,-36.001,8.837
6257,1436538539894,-14.183,-36.001,8.837
6258,1436538539895,-14.183,-36.001,8.47
6259,1436538539896,-13.847,-36.001,8.47
6260,1436538539897,-13.847,-36.001,8.47
6261,1436538539898,-13.537,-36.001,8.142
6262,1436538539899,-13.537,-36.001,8.142
6263,1436538539900,-13.212,-36.001,8.142
6264,1436538539901,-13.212,-35.658,8.142
6265,1436538539902,-13.212,-35.658,8.142
6266,1436538539903,-12.828,-35.658,7.815
6267,1436538539904,-12.828,-35.658,7.815
6268,1436538539905,-12.828,-35.324,7.815
6269,1436538539906,-12.828,-35.324,7.815
6270,1436538539907,-12.516,-35.324,7.815
6271,1436538539908,-12.516,-34.945,7.496
6272,1436538539909,-12.516,-34.945,7.496
6273,1436538539910,-12.516,-34.614,7.496
6274,1436538539911,-12.516,-34.614,7.496
6275,1436538539915,-12.516,-34.248,7.496
6276,1436538539934,-12.516,-34.248,7.496
6277,1436538539954,-12.516,-33.908,7.496
6278,1436538539974,-12.516,-33.908,7.186
6279,1436538539995,-12.516,-33.592,7.186
6280,1436538540014,-12.516,-33.592,7.186
6281,1436538540034,-12.516,-33.274,6.773
6282,1436538540054,-12.837,-33.274,6.773
6283,1436538540074,-12.837,-32.952,6.417
6284,1436538540094,-12.837,-32.952,6.417
6285,1436538540114,-12.837,-32.647,5.712
6286,1436538540134,-12.837,-32.647,5.065
6287,1436538540154,-12.837,-32.331,5.065
6288,1436538540174,-12.837,-32.331,5.065
6289,1436538540194,-12.837,-32.015,4.699
6290,1436538540214,-12.837,-32.015,4.699
6291,1436538540234,-12.837,-31.686,4.699
6292,1436538540254,-12.837,-31.686,4.304
6293,1436538540274,-12.837,-31.378,4.304
6294,1436538540294,-12.837,-31.378,3.828
6295,1436538540314,-12.837,-31.378,3.421
6296,1436538540334,-12.837,-31.057,3.421
6297,1436538540354,-12.837,-31.057,3.421
6298,1436538540374,-12.432,-31.057,3.421
6299,1436538540394,-12.432,-31.057,3.08
6300,1436538540414,-11.946,-31.057,2.706
6301,1436538540435,-11.17,-31.057,2.02
6302,1436538540455,-10.823,-30.735,1.405
6303,1436538540475,-10.441,-30.735,1.405
6304,1436538540494,-10.09,-30.735,0.852
6305,1436538540515,-10.09,-30.735,0.852
6306,1436538540535,-9.455,-30.735,0.447
6307,1436538540555,-9.455,-30.735,0.447
6308,1436538540575,-8.921,-30.735,-0.296
6309,1436538540595,-8.601,-30.735,-0.694
6310,1436538540615,-8.601,-30.735,-0.694
6311,1436538540635,-8.078,-30.735,-0.694
6312,1436538540655,-7.771,-30.735,-1.205
6313,1436538540675,-7.771,-30.735,-1.835
6314,1436538540695,-7.278,-30.735,-1.835
6315,1436538540715,-7.278,-30.735,-2.375
6316,1436538540735,-6.938,-30.735,-2.767
6317,1436538540755,-6.938,-30.735,-2.767
6318,1436538540776,-6.938,-30.735,-2.767
6319,1436538540795,-6.488,-30.735,-2.767
6320,1436538540815,-6.488,-30.392,-2.767
6321,1436538540836,-6.063,-30.392,-2.767
6322,1436538540855,-6.063,-30.392,-2.767
6323,1436538540875,-6.063,-30.392,-2.767
6324,1436538540895,-6.063,-30.392,-2.767
6325,1436538540915,-6.063,-30.058,-3.121
6326,1436538540935,-6.063,-30.058,-3.121
6327,1436538540955,-5.657,-30.058,-3.422
6328,1436538540978,-5.657,-30.058,-3.422
6329,1436538540995,-5.657,-30.058,-3.422
6330,1436538541017,-5.297,-29.713,-3.746
