id,attr_time,attr_x,attr_y,attr_z
6667,1436538546325,24.4995,35.9497,-10.1776
6668,1436538546346,28.1784,33.6639,-12.027
6669,1436538546365,28.1784,33.6639,-12.027
6670,1436538546385,30.806,32.0816,-9.5047
6671,1436538546406,31.8573,31.0272,-6.47736
6672,1436538546425,31.8573,31.0272,-6.47736
6673,1436538546445,31.3324,29.7974,-5.29938
6674,1436538546464,31.5079,28.9185,-4.12293
6675,1436538546484,31.5079,28.9185,-4.12293
6676,1436538546504,32.9086,29.2694,-5.13153
6677,1436538546524,35.0113,30.3238,-2.10571
6678,1436538546544,35.0113,30.3238,-2.10571
6679,1436538546563,33.96,31.7307,-1.09558
6680,1436538546583,33.4335,30.1483,-0.592041
6681,1436538546603,33.4335,30.1483,-0.592041
6682,1436538546623,33.2596,30.3238,0.248718
6683,1436538546643,33.0841,29.0939,0.0808716
6684,1436538546662,33.0841,29.0939,0.0808716
6685,1436538546683,33.4335,30.1483,-0.927734
6686,1436538546702,32.5577,29.9728,-0.422668
6687,1436538546722,32.5577,29.9728,-0.422668
6688,1436538546742,31.8573,32.0816,-0.422668
6689,1436538546762,30.6305,31.9061,-0.592041
6690,1436538546781,30.6305,31.9061,-0.592041
6691,1436538546801,29.7546,33.136,-1.76849
6692,1436538546821,29.9301,33.313,-2.60925
6693,1436538546841,29.9301,33.313,-2.60925
6694,1436538546860,28.0029,35.9497,-4.79584
6695,1436538546881,25.1999,36.3007,-7.48596
6696,1436538546901,25.1999,36.3007,-7.48596
6697,1436538546920,24.8489,38.4094,-8.83179
6698,1436538546940,23.0972,38.0585,-7.48596
6699,1436538546959,23.0972,38.0585,-7.48596
6700,1436538546979,22.5723,38.5864,-8.99963
6701,1436538546998,20.4697,37.5305,-8.66394
6702,1436538547021,20.4697,37.5305,-8.66394
6703,1436538547041,18.367,40.6952,-8.32672
6704,1436538547060,15.7394,40.1672,-9.5047
6705,1436538547083,15.7394,40.1672,-9.5047
6706,1436538547097,15.564,41.0461,-9.67255
6707,1436538547120,15.7394,41.5741,-8.83179
6708,1436538547139,15.7394,41.5741,-8.83179
6709,1436538547158,16.2659,41.3986,-8.66394
6710,1436538547180,15.3885,40.5197,-7.15027
6711,1436538547200,15.3885,40.5197,-7.15027
6712,1436538547219,17.8421,41.925,-6.14166
6713,1436538547239,18.718,38.5864,-5.97229
6714,1436538547257,18.718,38.5864,-5.97229
6715,1436538547280,20.6451,40.1672,-6.81305
6716,1436538547299,20.4697,38.2339,-6.6452
6717,1436538547318,20.4697,38.2339,-6.6452
6718,1436538547338,23.0972,37.0041,-6.47736
6719,1436538547358,23.9731,34.7183,-7.65381
6720,1436538547380,23.9731,34.7183,-7.65381
6721,1436538547397,24.324,33.6639,-7.65381
6722,1436538547414,25.1999,34.1919,-4.45862
6723,1436538547435,25.1999,34.1919,-4.45862
6724,1436538547454,26.2512,34.1919,-2.7771
6725,1436538547475,28.3539,32.0816,-1.76849
6726,1436538547494,28.3539,32.0816,-1.76849
6727,1436538547514,28.1784,32.2571,-0.592041
6728,1436538547535,27.6535,32.785,0.921631
6729,1436538547553,27.6535,32.785,0.921631
6730,1436538547574,28.7033,32.4341,0.248718
6731,1436538547593,27.3026,32.785,2.26746
6732,1436538547612,27.3026,32.785,2.26746
6733,1436538547633,29.0543,31.3782,0.921631
6734,1436538547653,29.7546,30.3238,0.921631
6735,1436538547673,29.7546,30.3238,0.921631
6736,1436538547692,30.1056,28.9185,0.921631
6737,1436538547712,28.3539,29.6204,0.585938
6738,1436538547731,28.3539,29.6204,0.585938
6739,1436538547751,30.806,29.2694,0.921631
6740,1436538547772,28.7033,28.9185,1.93024
6741,1436538547791,28.7033,28.9185,1.93024
6742,1436538547811,30.806,28.215,-0.0869751
6743,1436538547831,29.9301,27.6871,-0.254822
6744,1436538547850,29.9301,27.6871,-0.254822
6745,1436538547871,27.6535,29.2694,-2.7771
6746,1436538547890,27.6535,31.0272,-2.7771
6747,1436538547910,27.6535,31.0272,-2.7771
6748,1436538547930,27.3026,32.4341,-2.7771
6749,1436538547950,24.675,31.5552,-3.95508
6750,1436538547969,24.675,31.5552,-3.95508
6751,1436538547989,23.6237,35.4218,-2.27356
6752,1436538548010,21.521,35.7727,-0.254822
6753,1436538548028,21.521,35.7727,-0.254822
6754,1436538548047,19.9448,37.355,-1.4328
6755,1436538548069,17.8421,38.0585,-1.76849
6756,1436538548088,17.8421,38.0585,-1.76849
6757,1436538548108,16.4398,38.0585,-1.76849
6758,1436538548128,15.9149,39.6408,-0.592041
6759,1436538548147,15.9149,39.6408,-0.592041
6760,1436538548169,14.8636,38.2339,-1.26495
6761,1436538548187,15.7394,38.4094,0.585938
6762,1436538548207,15.7394,38.4094,0.585938
6763,1436538548226,17.6666,38.2339,0.0808716
6764,1436538548247,20.6451,37.355,-1.09558
6765,1436538548266,20.6451,37.355,-1.09558
6766,1436538548286,20.6451,35.9497,-0.422668
6767,1436538548307,22.9233,34.0149,-1.26495
6768,1436538548325,22.9233,34.0149,-1.26495
6769,1436538548345,26.0757,32.9605,-3.28217
6770,1436538548365,27.478,28.3905,-2.60925
6771,1436538548385,27.478,28.3905,-2.60925
6772,1436538548405,27.6535,28.9185,-2.7771
6773,1436538548425,28.7033,27.1606,-1.09558
6774,1436538548444,28.7033,27.1606,-1.09558
6775,1436538548465,28.7033,27.8625,0.248718
6776,1436538548484,28.7033,25.4028,1.59454
6777,1436538548504,28.7033,25.4028,1.59454
6778,1436538548523,30.2811,26.2817,2.771
6779,1436538548544,31.5079,25.0504,2.60315
6780,1436538548564,31.5079,25.0504,2.60315
6781,1436538548583,30.6305,25.9293,3.44391
6782,1436538548604,30.6305,24.5239,3.10822
6783,1436538548622,30.6305,24.5239,3.10822
6784,1436538548642,29.9301,25.5783,2.09961
6785,1436538548663,29.9301,25.2258,4.45404
6786,1436538548682,29.9301,25.2258,4.45404
6787,1436538548702,30.6305,25.9293,2.771
6788,1436538548722,31.5079,25.0504,1.93024
6789,1436538548741,31.5079,25.0504,1.93024
6790,1436538548762,32.0328,27.6871,1.4267
6791,1436538548781,30.1056,25.7538,0.921631
6792,1436538548801,30.1056,25.7538,0.921631
6793,1436538548820,31.1569,25.4028,0.585938
6794,1436538548841,29.5807,25.9293,1.76239
6795,1436538548860,29.5807,25.9293,1.76239
6796,1436538548880,29.0543,26.8082,-2.10571
6797,1436538548900,28.7033,27.5116,-2.44141
6798,1436538548919,28.7033,27.5116,-2.44141
6799,1436538548940,26.2512,29.2694,-3.78723
6800,1436538548959,27.6535,27.8625,-3.45001
6801,1436538548979,27.6535,27.8625,-3.45001
6802,1436538548999,29.0543,32.0816,-5.46875
6803,1436538549019,25.9003,32.0816,-4.45862
6804,1436538549039,25.9003,32.0816,-4.45862
6805,1436538549058,25.1999,32.785,-5.13153
6806,1436538549078,22.3969,33.4885,-4.79584
6807,1436538549098,22.3969,33.4885,-4.79584
6808,1436538549117,21.6965,35.9497,-6.81305
6809,1436538549138,19.9448,35.9497,-6.81305
6810,1436538549157,19.9448,35.9497,-6.81305
6811,1436538549177,21.17,35.4218,-5.97229
6812,1436538549198,19.7693,35.4218,-6.30951
6813,1436538549216,19.7693,35.4218,-6.30951
6814,1436538549237,20.9961,37.0041,-5.80444
6815,1436538549256,20.8206,34.3674,-4.29077
6816,1436538549276,20.8206,34.3674,-4.29077
6817,1436538549296,22.0459,36.3007,-5.13153
6818,1436538549315,23.7991,33.4885,-5.13153
6819,1436538549336,23.7991,33.4885,-5.13153
6820,1436538549355,26.4267,32.2571,-4.96368
6821,1436538549375,27.478,29.7974,-5.29938
6822,1436538549395,27.478,29.7974,-5.29938
6823,1436538549417,28.7033,27.5116,-4.45862
6824,1436538549439,30.2811,26.9836,-6.30951
6825,1436538549455,30.2811,26.9836,-6.30951
6826,1436538549490,32.3837,24.5239,-6.30951
6827,1436538549493,32.0328,23.468,-5.29938
6828,1436538549513,32.0328,23.468,-5.29938
6829,1436538549532,31.6818,25.2258,-2.94647
6830,1436538549554,32.3837,22.0627,-3.61786
6831,1436538549573,32.3837,22.0627,-3.61786
6832,1436538549593,32.7332,22.7661,-2.27356
6833,1436538549613,32.2083,21.5347,-0.422668
6834,1436538549632,32.2083,21.5347,-0.422668
6835,1436538549652,33.7845,22.4136,0.0808716
6836,1436538549672,31.6818,22.4136,1.4267
6837,1436538549692,31.6818,22.4136,1.4267
6838,1436538549711,33.7845,24.1714,0.0808716
6839,1436538549732,33.4335,20.6558,0.753784
6840,1436538549753,33.4335,20.6558,0.753784
6841,1436538549771,33.7845,21.0083,1.4267
6842,1436538549794,32.5577,20.8313,1.59454
6843,1436538549813,32.5577,20.8313,1.59454
6844,1436538549833,33.96,19.7769,0.248718
6845,1436538549853,33.7845,20.6558,0.753784
6846,1436538549872,33.7845,20.6558,0.753784
6847,1436538549892,35.1868,22.7661,-0.254822
6848,1436538549912,34.6603,23.645,-0.759888
6849,1436538549934,34.6603,23.645,-0.759888
6850,1436538549951,32.5577,25.4028,-1.09558
6851,1436538549971,32.7332,25.5783,-4.62799
6852,1436538549990,32.7332,25.5783,-4.62799
6853,1436538550011,30.9814,26.6327,-4.96368
6854,1436538550031,30.806,29.2694,-7.82318
6855,1436538550047,30.806,29.2694,-7.82318
6856,1436538550069,30.4565,31.3782,-7.48596
6857,1436538550088,28.1784,32.9605,-7.99103
6858,1436538550107,28.1784,32.9605,-7.99103
6859,1436538550127,27.3026,32.4341,-7.48596
6860,1436538550147,26.2512,34.5428,-7.15027
6861,1436538550167,26.2512,34.5428,-7.15027
6862,1436538550186,25.0244,36.4761,-7.99103
6863,1436538550213,24.4995,35.9497,-8.15887
6864,1436538550226,24.4995,35.9497,-8.15887
6865,1436538550246,22.3969,37.355,-7.15027
6866,1436538550266,24.1486,34.8938,-8.15887
6867,1436538550288,24.1486,34.8938,-8.15887
6868,1436538550306,24.1486,36.6516,-7.15027
6869,1436538550327,24.324,34.3674,-6.98242
6870,1436538550347,24.324,34.3674,-6.98242
6871,1436538550367,28.3539,34.8938,-4.12293
6872,1436538550386,29.4052,29.9728,-4.12293
6873,1436538550405,29.4052,29.9728,-4.12293
6874,1436538550427,30.4565,29.6204,-3.78723
6875,1436538550445,33.609,27.1606,-3.78723
6876,1436538550468,33.609,27.1606,-3.78723
6877,1436538550486,34.4849,24.1714,-3.95508
6878,1436538550505,34.6603,22.9416,-5.13153
6879,1436538550526,34.6603,22.9416,-5.13153
6880,1436538550545,36.4121,21.8872,-5.46875
6881,1436538550568,36.9385,21.0083,-3.28217
6882,1436538550584,36.9385,21.0083,-3.28217
6883,1436538550604,36.2381,18.898,0.753784
6884,1436538550625,36.0626,18.0191,2.60315
6885,1436538550644,36.0626,18.0191,2.60315
6886,1436538550663,36.763,16.9647,1.25885
6887,1436538550684,37.2879,18.1946,2.771
6888,1436538550703,37.2879,18.1946,2.771
6889,1436538550722,37.2879,18.5471,3.44391
6890,1436538550743,37.6389,16.7892,5.12543
6891,1436538550764,37.6389,16.7892,5.12543
6892,1436538550783,38.5147,16.9647,4.28467
6893,1436538550803,36.5875,15.7349,4.45404
6894,1436538550823,36.5875,15.7349,4.45404
6895,1436538550842,37.8143,15.9103,3.61328
6896,1436538550863,36.4121,17.3157,4.28467
6897,1436538550882,36.4121,17.3157,4.28467
6898,1436538550901,37.2879,17.8436,3.78113
6899,1436538550922,36.2381,18.5471,4.45404
6900,1436538550940,36.2381,18.5471,4.45404
6901,1436538550961,37.4634,19.0735,4.62189
6902,1436538550980,36.2381,18.898,4.45404
6903,1436538551000,36.2381,18.898,4.45404
6904,1436538551021,36.9385,19.6014,4.78973
6905,1436538551039,36.763,19.0735,4.95758
6906,1436538551062,36.763,19.0735,4.95758
6907,1436538551078,36.763,20.1294,2.60315
6908,1436538551100,36.2381,21.0083,3.10822
6909,1436538551120,36.2381,21.0083,3.10822
6910,1436538551139,35.0113,19.7769,2.26746
6911,1436538551160,34.6603,20.1294,0.248718
6912,1436538551179,34.6603,20.1294,0.248718
6913,1436538551198,37.4634,21.1838,-1.09558
6914,1436538551219,35.8871,19.6014,-1.93634
6915,1436538551238,35.8871,19.6014,-1.93634
6916,1436538551259,35.3607,20.4803,-2.10571
6917,1436538551278,33.96,21.8872,-3.45001
6918,1436538551298,33.96,21.8872,-3.45001
6919,1436538551316,34.3109,21.5347,-2.7771
6920,1436538551340,32.2083,25.0504,-3.78723
6921,1436538551355,32.2083,25.0504,-3.78723
6922,1436538551377,32.7332,23.1171,-4.62799
6923,1436538551396,32.9086,23.2925,-4.45862
6924,1436538551416,32.9086,23.2925,-4.45862
6925,1436538551438,32.0328,25.9293,-4.62799
6926,1436538551456,33.0841,25.2258,-2.27356
6927,1436538551475,33.0841,25.2258,-2.27356
6928,1436538551496,33.609,22.9416,-2.44141
6929,1436538551515,32.0328,22.7661,0.0808716
6930,1436538551538,32.0328,22.7661,0.0808716
6931,1436538551555,33.4335,21.3593,-0.254822
6932,1436538551575,34.6603,20.1294,0.921631
6933,1436538551595,34.6603,20.1294,0.921631
6934,1436538551614,35.8871,14.328,1.08948
6935,1436538551637,36.5875,12.2192,2.09961
6936,1436538551653,36.5875,12.2192,2.09961
6937,1436538551673,38.1653,8.87909,0.921631
6938,1436538551692,40.4419,5.88989,0.753784
6939,1436538551712,40.4419,5.88989,0.753784
6940,1436538551733,36.763,6.7688,1.59454
6941,1436538551753,38.6902,5.53894,1.4267
6942,1436538551772,38.6902,5.53894,1.4267
6943,1436538551793,38.1653,4.66003,0.248718
6944,1436538551812,37.6389,4.13208,0.0808716
6945,1436538551834,37.6389,4.13208,0.0808716
6946,1436538551851,39.3906,4.13208,-0.927734
6947,1436538551872,37.2879,3.43018,-0.254822
6948,1436538551891,37.2879,3.43018,-0.254822
6949,1436538551911,37.114,3.25317,-3.11432
6950,1436538551932,36.763,2.55127,-2.10571
6951,1436538551951,36.763,2.55127,-2.10571
6952,1436538551970,37.8143,1.14441,-1.09558
6953,1436538551990,37.114,0.793457,-0.422668
6954,1436538552010,37.114,0.793457,-0.422668
6955,1436538552032,36.2381,1.67236,-0.927734
6956,1436538552050,38.3392,1.31989,-0.592041
6957,1436538552069,38.3392,1.31989,-0.592041
6958,1436538552090,36.763,2.19879,0.585938
6959,1436538552109,36.763,1.84784,1.25885
6960,1436538552131,36.763,1.84784,1.25885
6961,1436538552149,36.763,1.49536,1.59454
6962,1436538552168,35.3607,2.19879,3.27606
6963,1436538552189,35.3607,2.19879,3.27606
6964,1436538552207,36.0626,3.60565,3.27606
6965,1436538552229,35.8871,2.02332,2.771
6966,1436538552248,35.8871,2.02332,2.771
6967,1436538552267,35.3607,2.19879,2.94037
6968,1436538552288,36.9385,2.37427,1.76239
6969,1436538552306,36.9385,2.37427,1.76239
6970,1436538552327,36.763,2.90222,-0.759888
6971,1436538552346,36.4121,3.60565,-1.4328
6972,1436538552366,36.4121,3.60565,-1.4328
6973,1436538552387,35.5362,4.13208,-3.61786
6974,1436538552406,35.1868,4.13208,-7.65381
6975,1436538552428,35.1868,4.13208,-7.65381
6976,1436538552446,34.6603,5.71442,-7.48596
6977,1436538552466,34.4849,7.64771,-8.66394
6978,1436538552486,34.4849,7.64771,-8.66394
6979,1436538552504,33.2596,9.23004,-10.1776
6980,1436538552526,32.2083,9.58252,-13.5406
6981,1436538552545,32.2083,9.58252,-13.5406
6982,1436538552567,31.3324,9.758,-13.7085
6983,1436538552585,31.6818,9.758,-14.0442
6984,1436538552604,31.6818,9.758,-14.0442
6985,1436538552623,32.7332,11.5158,-15.0543
6986,1436538552643,31.8573,10.9879,-15.8951
6987,1436538552663,31.8573,10.9879,-15.8951
6988,1436538552683,31.8573,9.93347,-15.8951
6989,1436538552703,32.7332,6.9458,-15.7257
6990,1436538552723,32.7332,6.9458,-15.7257
6991,1436538552743,32.7332,6.59332,-14.7171
6992,1436538552764,32.9086,3.25317,-11.8591
6993,1436538552782,32.9086,3.25317,-11.8591
6994,1436538552802,34.4849,-1.14136,-12.027
6995,1436538552823,33.96,-3.07465,-10.1776
6996,1436538552842,33.96,-3.07465,-10.1776
6997,1436538552864,34.1354,-3.95355,-10.6812
6998,1436538552882,33.4335,-5.71136,-10.0082
6999,1436538552901,33.4335,-5.71136,-10.0082
7000,1436538552921,34.6603,-6.23779,-9.16748
7001,1436538552939,34.3109,-7.64465,-8.15887
7002,1436538552963,34.3109,-7.64465,-8.15887
7003,1436538552978,33.4335,-8.17261,-11.3541
7004,1436538553000,33.0841,-5.71136,-10.6812
7005,1436538553020,33.0841,-5.71136,-10.6812
7006,1436538553040,34.6603,-7.99561,-12.5305
7007,1436538553060,33.609,-7.64465,-12.5305
7008,1436538553079,33.609,-7.64465,-12.5305
7009,1436538553099,35.0113,-6.94122,-11.8591
7010,1436538553119,32.7332,-5.71136,-12.3627
7011,1436538553139,32.7332,-5.71136,-12.3627
7012,1436538553159,33.2596,-6.59027,-12.8677
7013,1436538553179,34.6603,-7.64465,-11.5219
7014,1436538553198,34.6603,-7.64465,-11.5219
7015,1436538553218,35.0113,-7.2937,-9.84039
7016,1436538553238,33.96,-8.69904,-8.49457
7017,1436538553258,33.96,-8.69904,-8.49457
7018,1436538553277,35.3607,-9.05151,-7.82318
7019,1436538553296,32.7332,-7.82013,-9.67255
7020,1436538553317,32.7332,-7.82013,-9.67255
7021,1436538553337,34.6603,-8.69904,-6.47736
7022,1436538553359,36.0626,-10.1059,-6.81305
7023,1436538553376,36.0626,-10.1059,-6.81305
7024,1436538553395,35.3607,-9.05151,-8.83179
7025,1436538553417,34.4849,-7.46918,-8.99963
7026,1436538553435,34.4849,-7.46918,-8.99963
7027,1436538553456,37.2879,-8.52356,-9.67255
7028,1436538553476,37.4634,-6.23779,-10.5133
7029,1436538553495,37.4634,-6.23779,-10.5133
7030,1436538553515,38.3392,-4.65698,-12.6999
7031,1436538553535,35.8871,-3.95355,-14.7171
7032,1436538553557,35.8871,-3.95355,-14.7171
7033,1436538553573,35.5362,-2.54669,-16.3986
7034,1436538553594,35.3607,1.49536,-16.2308
7035,1436538553613,35.3607,1.49536,-16.2308
7036,1436538553634,35.0113,2.55127,-18.9209
7037,1436538553654,35.8871,4.48456,-19.426
7038,1436538553673,35.8871,4.48456,-19.426
7039,1436538553696,34.4849,5.88989,-19.426
7040,1436538553712,33.0841,7.29675,-22.1161
7041,1436538553732,33.0841,7.29675,-22.1161
7042,1436538553753,33.96,7.12128,-21.2753
7043,1436538553773,33.96,5.71442,-21.6125
7044,1436538553796,33.96,5.71442,-21.6125
7045,1436538553808,34.1354,6.59332,-21.1075
7046,1436538553829,33.0841,6.24237,-20.4346
7047,1436538553851,33.0841,6.24237,-20.4346
7048,1436538553871,34.3109,5.36346,-18.9209
7049,1436538553890,35.0113,0.440979,-18.5852
7050,1436538553911,35.0113,0.440979,-18.5852
7051,1436538553930,35.5362,-0.0854492,-17.7444
7052,1436538553951,35.7117,-3.07465,-16.2308
7053,1436538553970,35.7117,-3.07465,-16.2308
7054,1436538553990,36.4121,-4.83246,-14.5493
7055,1436538554010,34.8358,-7.82013,-14.3814
7056,1436538554028,34.8358,-7.82013,-14.3814
7057,1436538554050,35.8871,-8.52356,-14.7171
7058,1436538554070,35.1868,-10.9848,-14.3814
7059,1436538554090,35.1868,-10.9848,-14.3814
7060,1436538554109,35.0113,-9.75342,-13.8763
7061,1436538554129,33.609,-10.1059,-13.8763
7062,1436538554149,33.609,-10.1059,-13.8763
7063,1436538554168,35.0113,-10.1059,-16.2308
7064,1436538554189,34.6603,-9.05151,-14.5493
7065,1436538554206,34.6603,-9.05151,-14.5493
7066,1436538554228,35.0113,-10.8093,-13.8763
7067,1436538554247,35.8871,-10.2814,-15.0543
7068,1436538554267,35.8871,-10.2814,-15.0543
7069,1436538554290,35.3607,-10.4568,-13.2034
7070,1436538554306,35.5362,-11.6882,-13.0356
7071,1436538554327,35.5362,-11.6882,-13.0356
7072,1436538554348,35.5362,-12.3901,-12.3627
7073,1436538554367,35.1868,-11.6882,-12.3627
7074,1436538554389,35.1868,-11.6882,-12.3627
7075,1436538554406,37.8143,-9.05151,-12.8677
7076,1436538554426,35.7117,-7.64465,-10.849
7077,1436538554446,35.7117,-7.64465,-10.849
7078,1436538554465,37.6389,-7.82013,-12.3627
7079,1436538554488,37.2879,-5.35889,-12.3627
7080,1436538554504,37.2879,-5.35889,-12.3627
7081,1436538554523,37.8143,-4.83246,-11.8591
7082,1436538554545,38.8657,-2.02026,-13.5406
7083,1436538554563,38.8657,-2.02026,-13.5406
7084,1436538554585,38.5147,0.0900269,-15.5579
7085,1436538554604,37.6389,2.02332,-14.3814
7086,1436538554624,37.6389,2.02332,-14.3814
7087,1436538554644,38.3392,2.02332,-15.39
7088,1436538554662,36.9385,5.53894,-16.3986
7089,1436538554686,36.9385,5.53894,-16.3986
7090,1436538554702,37.114,6.41785,-16.5665
7091,1436538554722,36.4121,7.47223,-15.8951
7092,1436538554743,36.4121,7.47223,-15.8951
7093,1436538554762,37.4634,7.12128,-18.5852
7094,1436538554783,37.8143,7.82471,-17.2394
7095,1436538554802,37.8143,7.82471,-17.2394
7096,1436538554824,34.8358,8.00018,-17.7444
7097,1436538554842,35.5362,6.9458,-17.7444
7098,1436538554861,35.5362,6.9458,-17.7444
7099,1436538554881,36.4121,6.41785,-16.2308
7100,1436538554901,35.5362,5.53894,-16.7358
7101,1436538554923,35.5362,5.53894,-16.7358
7102,1436538554941,37.114,1.84784,-16.2308
7103,1436538554961,36.5875,0.968933,-14.7171
7104,1436538554979,36.5875,0.968933,-14.7171
7105,1436538555000,37.2879,-1.49231,-15.39
7106,1436538555019,38.8657,-3.77808,-15.8951
7107,1436538555040,38.8657,-3.77808,-15.8951
7108,1436538555058,38.8657,-3.77808,-14.8849
7109,1436538556899,38.1653,-5.18341,-14.2136
7110,1436538556900,38.1653,-5.18341,-14.2136
7111,1436538556901,37.6389,-2.89917,-14.0442
7112,1436538556902,36.5875,-4.3045,-15.39
7113,1436538556903,36.5875,-4.3045,-15.39
7114,1436538556904,36.4121,-2.02026,-14.8849
7115,1436538556905,36.9385,-1.49231,-14.7171
7116,1436538556906,36.9385,-1.49231,-14.7171
7117,1436538556907,36.763,-3.77808,-14.8849
7118,1436538556908,39.2151,-4.83246,-13.8763
7119,1436538556909,39.2151,-4.83246,-13.8763
7120,1436538556910,35.7117,-5.53589,-11.5219
7121,1436538556911,37.8143,-7.2937,-10.849
7122,1436538556912,37.8143,-7.2937,-10.849
7123,1436538556913,35.8871,-8.52356,-9.67255
7124,1436538556914,38.1653,-8.69904,-10.5133
7125,1436538556915,38.1653,-8.69904,-10.5133
7126,1436538556916,38.6902,-8.87451,-10.3455
7127,1436538556917,36.9385,-9.93042,-8.99963
7128,1436538556918,36.9385,-9.93042,-8.99963
7129,1436538556919,36.4121,-7.99561,-9.5047
7130,1436538556920,38.3392,-8.17261,-9.67255
7131,1436538556921,38.3392,-8.17261,-9.67255
7132,1436538556922,39.3906,-6.41479,-8.32672
7133,1436538556923,39.3906,-7.1167,-9.33533
7134,1436538556924,39.3906,-7.1167,-9.33533
7135,1436538556925,39.917,-4.83246,-10.5133
7136,1436538556926,38.8657,-2.72217,-12.8677
7137,1436538556927,38.8657,-2.72217,-12.8677
7138,1436538556928,39.7415,1.31989,-13.3713
7139,1436538556929,38.6902,2.37427,-15.0543
7140,1436538556930,38.6902,2.37427,-15.0543
7141,1436538556931,37.6389,2.37427,-15.7257
7142,1436538556932,37.6389,3.78113,-16.7358
7143,1436538556933,37.6389,3.78113,-16.7358
7144,1436538556934,36.4121,5.36346,-16.9037
7145,1436538556935,36.763,3.25317,-16.5665
7146,1436538556936,36.763,3.25317,-16.5665
7147,1436538556937,36.763,4.66003,-18.5852
7148,1436538556938,36.4121,1.84784,-18.9209
7149,1436538556939,36.4121,1.84784,-18.9209
7150,1436538556940,36.763,3.60565,-17.5766
7151,1436538556941,36.763,2.90222,-18.2495
7152,1436538556942,36.763,2.90222,-18.2495
7153,1436538556943,37.2879,3.43018,-17.0715
7154,1436538556944,37.6389,3.78113,-16.0629
7155,1436538556945,37.6389,3.78113,-16.0629
7156,1436538556946,37.2879,3.0777,-16.3986
7157,1436538556947,39.2151,0.0900269,-15.8951
7158,1436538556948,39.2151,0.0900269,-15.8951
7159,1436538556949,38.5147,-2.02026,-14.8849
7160,1436538556950,38.8657,-4.12903,-14.2136
7161,1436538556951,38.8657,-4.12903,-14.2136
7162,1436538556952,37.8143,-5.18341,-13.2034
7163,1436538556953,38.8657,-5.53589,-13.5406
7164,1436538556954,38.8657,-5.53589,-13.5406
7165,1436538556955,36.2381,-6.41479,-15.0543
7166,1436538556956,36.4121,-5.53589,-16.5665
7167,1436538556957,36.4121,-5.53589,-16.5665
7168,1436538556958,36.4121,-5.53589,-15.5579
7169,1436538556959,37.2879,-3.95355,-16.3986
7170,1436538556960,37.2879,-3.95355,-16.3986
7171,1436538556961,36.0626,-5.88684,-16.9037
7172,1436538556962,37.114,-4.47998,-16.9037
7173,1436538556963,37.114,-4.47998,-16.9037
7174,1436538556964,36.5875,-6.76575,-15.39
7175,1436538556965,36.2381,-7.1167,-15.0543
7176,1436538556966,36.2381,-7.1167,-15.0543
7177,1436538556967,36.0626,-7.64465,-13.8763
7178,1436538556968,37.6389,-7.82013,-13.3713
7179,1436538556969,37.6389,-7.82013,-13.3713
7180,1436538556970,35.7117,-7.99561,-12.8677
7181,1436538556971,37.114,-6.23779,-14.5493
7182,1436538556972,37.114,-6.23779,-14.5493
7183,1436538556973,37.8143,-6.23779,-12.1948
7184,1436538556974,37.4634,-4.83246,-13.5406
7185,1436538556975,37.4634,-4.83246,-13.5406
7186,1436538556976,37.2879,-3.60107,-15.0543
7187,1436538556977,39.0411,-2.89917,-15.7257
7188,1436538556978,39.0411,-2.89917,-15.7257
7189,1436538556979,38.1653,0.440979,-16.2308
7190,1436538556980,38.5147,2.55127,-18.5852
7191,1436538556981,38.5147,2.55127,-18.5852
7192,1436538556982,36.4121,3.60565,-18.5852
7193,1436538556983,37.8143,5.36346,-19.2581
7194,1436538556984,37.8143,5.36346,-19.2581
7195,1436538556985,35.5362,7.29675,-19.7617
7196,1436538556986,36.5875,8.70361,-21.1075
7197,1436538556987,36.5875,8.70361,-21.1075
7198,1436538556988,34.4849,9.40552,-22.1161
7199,1436538556989,34.1354,11.5158,-22.4533
7200,1436538556990,34.1354,11.5158,-22.4533
7201,1436538556991,33.0841,11.8668,-20.7718
7202,1436538556992,34.1354,13.2736,-23.1262
7203,1436538556993,34.1354,13.2736,-23.1262
7204,1436538556994,33.7845,13.6246,-21.4432
7205,1436538556995,33.609,9.23004,-22.6212
7206,1436538557001,33.609,9.23004,-22.6212
7207,1436538557020,33.2596,8.52661,-21.9482
7208,1436538557043,34.4849,9.05457,-22.789
7209,1436538557059,34.4849,9.05457,-22.789
7210,1436538557079,34.3109,4.66003,-21.6125
7211,1436538557100,36.5875,2.02332,-19.7617
7212,1436538557119,36.5875,2.02332,-19.7617
7213,1436538557141,36.2381,-1.84326,-19.426
7214,1436538557159,36.763,-3.4256,-18.9209
7215,1436538557178,36.763,-3.4256,-18.9209
7216,1436538557196,37.6389,-6.06232,-17.0715
7217,1436538557218,37.4634,-7.99561,-16.2308
7218,1436538557237,37.4634,-7.99561,-16.2308
7219,1436538557257,36.5875,-6.76575,-15.39
7220,1436538557278,37.2879,-6.41479,-17.0715
7221,1436538557297,37.2879,-6.41479,-17.0715
7222,1436538557315,35.5362,-5.35889,-17.0715
7223,1436538557336,37.114,-3.77808,-18.2495
7224,1436538557356,37.114,-3.77808,-18.2495
7225,1436538557378,36.0626,-3.07465,-19.5938
7226,1436538557396,35.7117,-2.72217,-20.2667
7227,1436538557416,35.7117,-2.72217,-20.2667
