id,attr_time,attr_x,attr_y,attr_z
5608,1436538526573,3.417,-12.632,11.271
5609,1436538526574,4.064,-12.632,10.937
5610,1436538526598,4.064,-12.954,11.639
5611,1436538526611,4.064,-13.612,12.185
5612,1436538526639,3.564,-13.914,13.069
5613,1436538526652,3.866,-14.259,14.585
5614,1436538526673,4.457,-14.854,14.585
5615,1436538526691,5.593,-14.854,14.585
5616,1436538526710,6.204,-15.211,14.941
5617,1436538526733,6.794,-15.211,14.941
5618,1436538526750,7.4,-15.211,15.296
5619,1436538526773,7.4,-15.211,15.838
5620,1436538526793,8.007,-15.769,16.624
5621,1436538526810,8.66,-15.769,16.996
5622,1436538526832,8.66,-16.47,16.996
5623,1436538526853,9.396,-16.47,17.408
5624,1436538526871,9.843,-17.097,17.408
5625,1436538526892,9.533,-17.097,18.388
5626,1436538526909,9.533,-17.097,18.971
5627,1436538526931,9.533,-17.097,18.971
5628,1436538526952,9.533,-17.097,18.971
5629,1436538526973,9.965,-17.097,18.971
5630,1436538526992,10.525,-17.097,18.971
5631,1436538527012,10.981,-17.097,18.592
5632,1436538527033,11.329,-17.097,18.592
5633,1436538527052,11.329,-17.451,18.209
5634,1436538527072,11.97,-17.451,18.209
5635,1436538527091,12.329,-17.451,18.209
5636,1436538527110,13.119,-17.451,18.209
5637,1436538527132,13.119,-17.755,16.439
5638,1436538527171,13.902,-17.755,13.446
5639,1436538527172,14.324,-17.755,10.697
5640,1436538527192,14.646,-16.09,8.268
5641,1436538527218,15.689,-14.083,6.413
5642,1436538527247,16.445,-13.117,5.171
5643,1436538527262,16.445,-11.657,3.465
5644,1436538527272,17.124,-10.507,2.534
5645,1436538527293,17.687,-8.854,1.344
5646,1436538527311,17.687,-7.704,0.21
5647,1436538527331,17.687,-6.294,-1.232
5648,1436538527353,18.257,-4.913,-1.679
5649,1436538527371,18.257,-4.412,-2.113
5650,1436538527392,19.001,-4.412,-2.793
5651,1436538527413,19.001,-4.412,-2.793
5652,1436538527433,19.441,-5.14,-1.785
5653,1436538527453,19.441,-6.054,-1.318
5654,1436538527474,19.958,-6.611,0.03
5655,1436538527494,19.958,-8.158,0.66
5656,1436538527514,20.756,-9.306,2.317
5657,1436538527538,22.044,-10.523,3.166
5658,1436538527551,23.753,-11.074,4.29
5659,1436538527574,25.119,-10.505,3.369
5660,1436538527594,25.657,-9.838,2.816
5661,1436538527613,25.657,-9.477,2.355
5662,1436538527685,24.993,-10.197,3.219
5663,1436538527686,25.735,-10.769,3.219
5664,1436538527687,26.864,-11.222,3.788
5665,1436538527715,28.068,-11.222,4.943
5666,1436538527722,28.068,-11.796,5.407
5667,1436538527734,27.612,-11.796,6.283
5668,1436538527753,27.275,-12.934,7.49
5669,1436538527778,27.275,-13.859,8.782
5670,1436538527882,27.816,-14.762,10.98
5671,1436538527883,29.319,-15.446,13.677
5672,1436538527884,30.78,-15.446,15.095
5673,1436538527885,31.378,-15.446,15.867
5674,1436538527886,31.378,-16.102,16.444
5675,1436538527915,31.703,-16.102,17.402
5676,1436538527916,32.475,-16.494,18.791
5677,1436538527932,33.509,-17.181,20.758
5678,1436538527971,34.599,-17.181,22.352
5679,1436538527972,35.195,-16.622,23.887
5680,1436538527992,35.629,-16.622,25.213
5681,1436538528011,35.629,-16.622,25.956
5682,1436538528032,35.629,-16.995,25.956
5683,1436538528054,35.169,-17.372,26.547
5684,1436538528073,35.169,-17.372,27.563
5685,1436538528092,35.169,-17.372,27.89
5686,1436538528111,35.169,-17.372,28.497
5687,1436538528131,34.793,-17.372,28.497
5688,1436538528151,34.793,-17.372,27.728
5689,1436538528174,34.793,-17.372,27.728
5690,1436538528192,34.793,-17.797,26.792
5691,1436538528215,34.793,-17.797,25.265
5692,1436538528235,35.157,-18.103,23.683
5693,1436538528255,35.157,-18.103,22.126
5694,1436538528271,35.157,-18.103,19.358
5695,1436538528292,35.467,-18.103,16.658
5696,1436538528315,35.467,-18.103,15.284
5697,1436538528335,35.467,-18.103,14.184
5698,1436538528355,35.797,-18.103,11.714
5699,1436538528375,35.797,-16.548,9.405
5700,1436538528390,35.797,-14.067,6.105
5701,1436538528414,35.797,-11.663,2.853
5702,1436538528434,35.797,-9.104,0.628
5703,1436538528450,36.114,-7.026,-2.175
5704,1436538528472,36.114,-5.645,-3.479
5705,1436538528492,36.114,-4.542,-5.137
5706,1436538528513,36.114,-3.096,-6.3
5707,1436538528534,35.035,-2.372,-7.218
5708,1436538528559,33.66,-2.055,-7.218
5709,1436538528576,32.933,-2.055,-7.218
5710,1436538528597,32.933,-3.126,-6.817
5711,1436538528611,33.419,-4.052,-5.683
5712,1436538528634,33.419,-5.284,-4.525
5713,1436538528651,34.114,-6.301,-3.495
5714,1436538528675,34.114,-7.167,-2.014
5715,1436538528694,34.535,-9.005,-0.028
5716,1436538528714,34.93,-10.717,2.325
5717,1436538528734,34.93,-12.103,3.48
5718,1436538528753,34.93,-13.365,5.973
5719,1436538528775,34.93,-14.63,8.538
5720,1436538528795,35.247,-16.258,10.948
5721,1436538528814,35.247,-17.892,15.069
5722,1436538528834,34.568,-19.163,18.666
5723,1436538528854,34.181,-20.01,21.34
5724,1436538528874,34.181,-20.498,22.932
5725,1436538528895,34.181,-20.883,24.624
5726,1436538528912,34.181,-21.221,25.958
5727,1436538528933,34.181,-21.221,27.473
5728,1436538528955,34.181,-21.221,29.014
5729,1436538528975,34.181,-20.852,31.533
5730,1436538528993,34.622,-20.852,33.407
5731,1436538529013,34.622,-20.304,35.127
5732,1436538529035,34.942,-20.304,36.164
5733,1436538529056,34.942,-20.811,37.097
5734,1436538529078,34.942,-20.462,37.849
5735,1436538529109,34.942,-19.789,37.849
5736,1436538529113,34.942,-19.789,39.131
5737,1436538529132,34.942,-19.789,39.131
5738,1436538529154,34.942,-20.129,38.665
5739,1436538529174,34.942,-20.129,38.665
5740,1436538529193,34.942,-20.565,37.602
5741,1436538529212,34.536,-20.565,36.424
5742,1436538529241,34.536,-20.565,34.365
5743,1436538529272,34.536,-20.565,32.373
5744,1436538529273,34.536,-20.565,29.396
5745,1436538529293,34.165,-20.907,26.39
5746,1436538529312,33.815,-20.907,24.153
5747,1436538529332,33.815,-20.907,22.174
5748,1436538529353,33.815,-20.907,20.086
5749,1436538529372,33.815,-20.907,18.353
5750,1436538529393,34.625,-20.538,16.34
5751,1436538529414,35.198,-19.398,13.722
5752,1436538529434,35.198,-16.595,9.877
5753,1436538529456,35.198,-13.728,6.129
5754,1436538529474,35.198,-11.361,3.413
5755,1436538529494,35.198,-9.303,1.533
5756,1436538529513,34.75,-7.806,0.035
5757,1436538529536,34.75,-6.391,-1.245
5758,1436538529556,34.356,-5.976,-2.148
5759,1436538529576,34.356,-5.13,-3.225
5760,1436538529595,33.964,-5.13,-3.225
5761,1436538529615,33.964,-5.552,-2.084
5762,1436538529639,33.964,-6.375,-2.084
5763,1436538529654,33.964,-7.328,-0.837
5764,1436538529675,33.964,-7.814,0.454
5765,1436538529711,34.387,-9.045,1.908
5766,1436538529716,34.791,-11.013,4.698
5767,1436538529734,34.791,-11.845,6.546
5768,1436538529754,34.791,-12.722,8.25
5769,1436538529773,34.791,-13.568,10.22
5770,1436538529808,34.791,-14.593,12.667
5771,1436538529812,34.791,-16.021,15.776
5772,1436538529836,34.791,-17.037,19.624
5773,1436538529858,34.436,-17.881,22.377
5774,1436538529875,34.436,-18.232,24.401
5775,1436538529893,34.436,-19.015,25.984
5776,1436538529914,34.06,-19.015,27.453
5777,1436538529933,34.06,-19.015,28.401
5778,1436538529953,34.06,-19.015,29.93
5779,1436538529976,34.06,-18.678,31.727
5780,1436538530027,34.06,-18.678,33.636
5781,1436538530041,34.06,-17.874,35.136
5782,1436538530042,34.06,-17.532,36.846
5783,1436538531496,34.06,-16.438,38.725
5784,1436538531497,34.06,-16.438,38.725
5785,1436538531498,34.06,-16.761,39.871
5786,1436538531499,34.06,-16.761,40.599
5787,1436538531500,34.06,-16.761,41.229
5788,1436538531501,34.06,-17.132,41.632
5789,1436538531502,34.06,-17.132,41.632
5790,1436538531503,34.06,-17.649,41.632
5791,1436538531504,34.06,-17.649,41.632
5792,1436538531505,34.06,-17.649,40.634
5793,1436538531506,34.06,-17.649,39.231
5794,1436538531507,34.06,-17.649,38.2
5795,1436538531508,33.702,-17.649,35.847
5796,1436538531509,33.702,-17.649,33.111
5797,1436538531510,33.702,-17.649,30.592
5798,1436538531511,32.791,-17.649,28.57
5799,1436538531512,32.791,-17.649,26.85
5800,1436538531513,32.791,-17.649,24.461
5801,1436538531514,32.791,-17.324,22.37
5802,1436538531515,32.791,-17.324,20.321
5803,1436538531516,32.791,-17.324,17.597
5804,1436538531517,32.791,-15.56,13.598
5805,1436538531518,32.791,-12.77,9.806
5806,1436538531519,32.791,-10.173,6.752
5807,1436538531520,32.791,-8.074,4.838
5808,1436538531521,32.791,-6.51,3.038
5809,1436538531522,32.791,-5.517,1.914
5810,1436538531523,32.791,-4.508,1.216
5811,1436538531524,32.791,-4.508,0.524
5812,1436538531525,32.791,-4.151,0.524
5813,1436538531526,32.791,-4.684,1.519
5814,1436538531527,32.791,-5.326,2.89
5815,1436538531528,32.791,-6.645,4.452
5816,1436538531529,32.791,-7.226,5.754
5817,1436538531530,33.14,-8.255,7.691
5818,1436538531531,33.14,-10.012,11.056
5819,1436538531532,33.584,-10.533,12.29
5820,1436538531533,33.584,-11.228,13.827
5821,1436538531534,33.584,-11.891,14.764
5822,1436538531535,33.903,-12.211,17.488
5823,1436538531536,33.903,-13.665,21.386
5824,1436538531537,33.903,-14.633,24.641
5825,1436538531538,33.903,-15.296,27.592
5826,1436538531539,33.903,-15.855,30.123
5827,1436538531540,33.554,-16.281,31.15
5828,1436538531541,33.554,-16.642,31.15
5829,1436538531542,33.554,-16.642,31.857
5830,1436538531543,33.183,-16.642,33.157
5831,1436538531544,33.183,-15.939,34.667
5832,1436538531545,33.183,-15.939,35.868
5833,1436538531546,33.183,-15.232,37.362
5834,1436538531547,33.183,-14.3,38.993
5835,1436538531548,33.183,-14.3,40.205
5836,1436538531549,33.183,-14.3,40.83
5837,1436538531550,33.183,-14.3,40.83
5838,1436538531551,33.183,-14.3,41.165
5839,1436538531552,32.814,-14.3,42.817
5840,1436538531553,32.814,-14.749,42.817
5841,1436538531554,32.502,-14.749,43.322
5842,1436538531555,32.502,-15.141,42.614
5843,1436538531556,32.502,-15.141,43.124
5844,1436538531557,32.077,-15.141,42.628
5845,1436538531558,32.077,-15.141,41.799
5846,1436538531559,32.077,-15.141,41.448
5847,1436538531560,31.678,-15.141,39.424
5848,1436538531561,31.172,-15.141,37.986
5849,1436538531562,31.172,-15.141,35.861
5850,1436538531563,30.636,-15.141,33.824
5851,1436538531564,30.308,-15.512,31.19
5852,1436538531565,30.308,-15.512,28.28
5853,1436538531566,30.308,-15.512,26.379
5854,1436538531567,30.718,-15.512,22.871
5855,1436538531568,30.718,-15.512,21.014
5856,1436538531569,30.718,-14.868,16.471
5857,1436538531570,30.39,-14.204,13.034
5858,1436538531571,30.39,-12.864,10.374
5859,1436538531573,30.39,-10.592,9.144
5860,1436538531593,30.39,-9.226,6.094
5861,1436538531613,30.078,-7.939,4.257
5862,1436538531633,30.078,-7.141,3.576
5863,1436538531653,30.078,-6.207,3.063
5864,1436538531673,30.078,-6.207,3.063
5865,1436538531693,30.078,-6.207,2.482
5866,1436538531713,30.078,-6.872,2.482
5867,1436538531733,30.078,-7.62,3.602
5868,1436538531753,30.078,-8.369,5.604
5869,1436538531775,29.754,-9.199,6.895
5870,1436538531817,29.754,-9.721,7.656
5871,1436538531818,29.754,-10.948,9.103
5872,1436538531835,29.754,-11.779,12.072
5873,1436538531855,29.754,-12.405,13.198
5874,1436538531875,29.754,-12.896,14.34
5875,1436538531895,29.754,-13.83,16.844
5876,1436538531915,29.754,-14.544,18.817
5877,1436538531934,29.754,-15.817,20.932
5878,1436538531955,29.754,-16.456,24.716
5879,1436538531974,29.437,-17.027,27.374
5880,1436538531995,29.437,-17.567,30.209
5881,1436538532017,29.437,-17.869,31.907
5882,1436538532035,29.032,-17.869,33.303
5883,1436538532076,29.032,-17.869,33.851
5884,1436538532077,29.032,-17.869,35.063
5885,1436538532095,28.72,-17.495,36.474
5886,1436538532114,28.72,-17.495,37.467
5887,1436538532135,28.72,-17.086,39.796
5888,1436538532155,28.72,-16.595,41.407
5889,1436538532175,28.72,-16.595,42.141
5890,1436538532195,28.72,-16.595,43.38
5891,1436538532216,28.72,-16.595,44.096
5892,1436538532238,28.72,-16.595,45.037
5893,1436538532255,28.369,-16.595,45.037
5894,1436538532276,28.369,-17.037,45.596
5895,1436538532296,28.063,-17.037,45.596
5896,1436538532318,28.063,-17.037,45.596
5897,1436538532338,27.662,-17.037,45.596
5898,1436538532356,27.662,-17.037,44.68
5899,1436538532376,27.31,-17.037,43.75
5900,1436538532396,27.31,-17.037,42.591
5901,1436538532417,26.496,-17.037,41.148
5902,1436538532438,25.817,-17.037,38.201
5903,1436538532486,25.405,-17.037,35.687
5904,1436538532487,25.036,-17.037,33.056
5905,1436538532496,24.453,-17.037,30.65
5906,1436538532522,24.453,-17.037,28.175
5907,1436538532564,24.453,-17.037,24.855
5908,1436538532565,25.186,-17.037,23.554
5909,1436538532891,25.186,-17.037,21.632
5910,1436538532897,25.186,-17.037,18.057
5911,1436538532898,25.186,-17.037,14.747
5912,1436538532899,25.186,-17.037,11.169
5913,1436538532900,25.186,-15.708,9.355
5914,1436538532901,24.806,-13.461,6.86
5915,1436538532902,24.806,-11.999,5.278
5916,1436538532903,24.806,-10.285,3.678
5917,1436538532904,24.426,-9.33,3.311
5918,1436538532905,24.426,-8.76,2.952
5919,1436538532906,24.426,-8.76,2.453
5920,1436538532907,24.038,-9.146,2.453
5921,1436538532908,24.038,-9.924,3.997
5922,1436538532909,24.038,-10.321,4.437
5923,1436538532910,24.038,-10.835,5.497
5924,1436538532936,24.038,-10.835,6.779
5925,1436538532937,24.038,-11.689,7.243
5926,1436538532938,24.038,-12.677,9.214
5927,1436538532939,24.038,-13.447,10.746
5928,1436538533007,24.455,-13.996,12.933
5929,1436538533008,24.902,-14.562,14.968
5930,1436538533009,25.381,-15.289,16.627
5931,1436538533017,25.885,-16.174,18.635
5932,1436538533036,26.306,-17.114,22.436
5933,1436538533056,26.799,-17.784,25.263
5934,1436538533078,27.296,-18.165,28.668
5935,1436538533097,27.296,-18.165,31.193
5936,1436538533117,27.296,-18.165,33.718
5937,1436538533136,26.387,-18.76,36.065
5938,1436538533156,25.991,-18.76,38.076
5939,1436538533176,25.991,-18.76,39.356
5940,1436538533196,25.991,-18.76,39.691
5941,1436538533218,25.991,-18.234,40.521
5942,1436538533236,26.354,-17.832,42.329
5943,1436538533256,26.354,-17.082,43.788
5944,1436538533277,26.354,-16.735,44.834
5945,1436538533296,26.354,-16.735,45.568
5946,1436538533317,26.354,-17.176,46.438
5947,1436538533337,26.354,-17.176,47.183
5948,1436538533355,25.503,-17.727,48.228
5949,1436538533375,25.059,-17.727,48.738
5950,1436538533395,24.545,-17.727,49.263
5951,1436538533415,24.545,-17.308,49.851
5952,1436538533435,24.072,-17.308,49.851
5953,1436538533455,24.072,-17.308,49.551
5954,1436538533475,23.759,-16.856,49.551
5955,1436538533496,23.759,-16.856,50.082
5956,1436538533515,23.759,-16.856,50.83
5957,1436538533537,23.759,-16.856,50.83
5958,1436538533555,23.759,-16.856,48.962
5959,1436538533575,23.759,-16.506,47.689
5960,1436538533595,23.759,-16.506,45.857
5961,1436538533618,23.759,-16.506,45.036
5962,1436538533637,23.359,-16.506,43.278
5963,1436538533662,23.359,-16.506,42.616
5964,1436538533678,22.9,-16.944,40.808
5965,1436538533698,22.9,-17.674,37.884
5966,1436538533716,22.444,-18.136,36.17
5967,1436538533738,22.444,-18.136,34.428
5968,1436538533758,22.065,-18.853,33.102
5969,1436538533779,22.065,-18.853,31.822
5970,1436538533801,21.693,-18.853,31.428
5971,1436538533833,21.693,-19.161,30.267
5972,1436538533836,21.25,-19.161,30.267
5973,1436538533856,20.855,-19.161,30.267
5974,1436538533878,20.373,-19.161,30.595
5975,1436538533901,19.923,-19.161,31.01
5976,1436538533917,19.329,-19.161,33.139
5977,1436538533941,19.329,-19.161,34.422
5978,1436538533957,18.493,-19.471,35.617
5979,1436538533978,18.493,-19.471,37.493
5980,1436538534001,18.493,-19.471,38.189
5981,1436538534025,18.493,-19.471,38.189
5982,1436538534039,18.493,-19.471,38.189
5983,1436538534058,18.141,-19.471,37.498
5984,1436538534080,17.695,-19.471,36.874
5985,1436538534101,17.332,-19.471,36.874
5986,1436538534120,17.332,-19.471,37.345
5987,1436538534140,17.332,-19.471,38.206
5988,1436538534157,17.332,-19.471,38.206
5989,1436538534206,16.433,-19.471,38.206
5990,1436538534207,15.606,-19.471,39.727
5991,1436538534218,15.01,-19.062,40.809
5992,1436538534237,15.01,-19.062,40.809
5993,1436538534261,14.189,-18.724,41.505
5994,1436538534276,13.78,-18.724,43.028
5995,1436538534301,13.359,-18.081,43.028
5996,1436538534319,12.863,-17.623,43.51
5997,1436538534337,12.309,-17.17,43.51
5998,1436538534358,12.309,-16.764,43.51
5999,1436538534379,12.309,-16.307,44.96
6000,1436538534410,12.309,-15.473,46.13
6001,1436538534416,11.613,-14.878,46.881
6002,1436538534438,11.274,-14.273,46.881
6003,1436538534458,11.274,-14.273,47.489
6004,1436538534476,10.812,-14.273,47.489
6005,1436538534501,10.327,-13.719,47.489
6006,1436538534522,9.893,-13.719,48.255
6007,1436538534543,9.565,-13.719,47.415
6008,1436538534561,9.565,-13.356,47.415
6009,1436538534580,9.053,-13.356,47.415
6010,1436538534601,9.053,-13.356,46.484
6011,1436538534620,8.677,-13.356,46.484
6012,1436538534639,8.677,-13.356,46.484
6013,1436538534659,8.677,-13.356,46.083
6014,1436538534679,8.677,-13.356,45.726
6015,1436538534714,8.314,-13.356,44.932
6016,1436538534719,8.314,-13.356,43.275
6017,1436538534737,8.314,-13.023,39.794
6018,1436538534760,7.943,-13.023,37.15
6019,1436538534780,7.943,-13.023,35.523
6020,1436538534799,7.492,-13.023,33.453
6021,1436538534827,7.492,-13.023,31.611
6022,1436538534900,7.492,-13.023,30.412
6023,1436538534901,7.492,-13.023,29.01
6024,1436538534902,7.086,-13.023,28.062
6025,1436538534905,7.086,-13.023,27.033
6026,1436538534920,6.71,-13.023,26.17
6027,1436538534941,6.71,-13.023,26.17
6028,1436538534962,6.71,-13.023,25.317
6029,1436538534977,6.362,-13.023,25.665
6030,1436538534998,6.362,-12.68,26.147
6031,1436538535025,6.362,-12.68,26.147
6032,1436538535038,6.362,-12.68,27.696
6033,1436538535059,6.362,-12.68,28.997
6034,1436538535079,6.056,-12.68,30.422
6035,1436538535103,6.056,-12.68,31.567
6036,1436538535120,6.056,-12.371,31.567
6037,1436538535141,6.056,-12.371,31.008
6038,1436538535160,6.056,-12.371,30.427
6039,1436538535179,6.056,-12.371,30.076
6040,1436538535200,6.056,-11.994,30.076
6041,1436538535220,6.056,-11.994,30.076
6042,1436538535241,6.443,-11.994,30.79
6043,1436538535260,6.443,-11.994,30.79
6044,1436538535280,6.443,-11.994,31.349
6045,1436538535299,6.443,-11.994,32.131
6046,1436538535319,6.443,-11.994,33.094
6047,1436538535341,6.443,-11.994,33.709
6048,1436538535358,6.443,-11.994,34.571
6049,1436538535378,6.443,-11.994,34.962
6050,1436538535398,6.443,-11.994,34.962
6051,1436538535423,6.443,-11.994,34.962
6052,1436538535443,6.443,-11.994,34.962
6053,1436538535463,6.443,-11.994,34.962
6054,1436538535482,6.443,-11.994,35.76
6055,1436538535500,6.443,-11.994,35.76
6056,1436538535518,6.443,-11.994,35.76
6057,1436538535539,6.112,-11.994,36.697
6058,1436538535558,6.112,-11.994,36.697
6059,1436538535661,6.112,-11.994,37.077
6060,1436538535662,5.778,-11.994,37.077
6061,1436538535663,5.778,-11.994,37.394
6062,1436538535664,5.778,-11.994,37.394
6063,1436538535665,5.354,-11.666,37.394
6064,1436538535704,5.354,-11.666,37.394
6065,1436538535724,5.354,-11.666,37.022
6066,1436538535725,5.01,-11.666,37.022
6067,1436538535739,5.01,-11.666,37.022
6068,1436538535769,5.01,-11.666,37.022
6069,1436538535778,4.53,-11.666,35.226
6070,1436538535799,3.822,-11.666,32.562
6071,1436538535826,3.292,-11.666,29.251
6072,1436538535839,2.464,-11.666,27.336
6073,1436538535861,1.599,-11.666,24.319
6074,1436538535882,0.816,-11.666,23.237
6075,1436538535901,1.278,-11.666,21.127
6076,1436538535922,1.734,-11.296,19.163
6077,1436538535943,1.734,-11.296,17.063
6078,1436538535961,1.734,-10.931,15.731
6079,1436538535982,1.734,-9.631,13.377
6080,1436538536001,1.202,-7.826,12.388
6081,1436538536021,1.202,-6.071,10.694
6082,1436538536043,1.202,-4.418,9.179
6083,1436538536059,0.84,-3.332,8.18
6084,1436538536081,0.84,-1.811,7.516
6085,1436538536100,0.366,-0.993,7.516
6086,1436538536121,-0.035,-0.993,7.516
6087,1436538536141,-0.511,-1.632,8.0
6088,1436538536161,-0.511,-2.702,8.982
6089,1436538536181,-0.996,-3.964,10.252
6090,1436538536202,-0.996,-5.13,12.095
6091,1436538536221,-0.996,-5.13,12.095
6092,1436538536241,-0.996,-5.673,12.619
6093,1436538536262,-0.996,-6.723,13.748
6094,1436538536282,-0.996,-7.608,14.294
6095,1436538536301,-0.996,-8.761,15.509
6096,1436538536322,-1.327,-9.414,16.618
6097,1436538536392,-1.327,-9.967,18.453
6098,1436538536393,-1.327,-10.726,19.279
6099,1436538536394,-1.748,-11.244,20.417
6100,1436538536402,-1.748,-11.828,20.944
6101,1436538536422,-1.748,-12.402,21.914
6102,1436538536443,-2.116,-12.791,23.855
6103,1436538536459,-2.116,-12.791,25.419
6104,1436538536512,-2.116,-13.212,26.472
6105,1436538536513,-2.116,-13.7,27.497
6106,1436538536521,-2.116,-13.7,28.288
6107,1436538536546,-2.116,-14.236,29.565
6108,1436538536560,-2.116,-14.92,30.314
6109,1436538536579,-2.116,-14.92,30.314
6110,1436538536601,-2.116,-15.345,31.385
6111,1436538536621,-2.116,-15.345,32.531
6112,1436538536643,-1.768,-14.585,32.977
6113,1436538536661,-1.768,-14.585,33.32
6114,1436538536679,-1.768,-14.585,33.32
6115,1436538536701,-1.768,-14.585,33.95
6116,1436538536719,-1.768,-14.585,33.95
6117,1436538536739,-1.768,-14.585,33.122
6118,1436538536763,-1.768,-14.585,31.904
6119,1436538536782,-1.768,-14.585,30.245
6120,1436538536802,-1.768,-14.585,29.064
6121,1436538536819,-1.768,-14.585,27.13
6122,1436538536842,-1.768,-14.585,25.92
6123,1436538536859,-1.768,-14.585,22.573
6124,1436538536885,-1.768,-14.585,19.773
6125,1436538536905,-1.768,-14.585,18.276
6126,1436538536924,-1.768,-13.533,15.933
6127,1436538536943,-1.768,-12.889,14.009
6128,1436538536959,-1.768,-12.326,12.365
6129,1436538536979,-1.768,-11.106,11.746
6130,1436538537002,-1.768,-9.538,9.423
6131,1436538537022,-1.768,-7.957,8.212
6132,1436538537193,-1.768,-6.546,7.4
6133,1436538537205,-2.084,-5.47,6.011
6134,1436538537206,-2.084,-4.18,4.841
6135,1436538537207,-2.084,-3.292,4.841
6136,1436538537208,-2.084,-2.612,4.286
6137,1436538537209,-2.084,-2.612,5.433
6138,1436538537210,-2.522,-2.612,6.692
6139,1436538537211,-2.972,-3.279,7.078
6140,1436538537212,-2.972,-4.45,8.027
6141,1436538537249,-2.972,-5.052,8.027
6142,1436538537250,-2.972,-5.052,8.561
6143,1436538537261,-2.972,-5.793,9.317
6144,1436538537293,-2.6,-6.75,9.317
6145,1436538537301,-2.6,-7.16,10.581
6146,1436538537322,-2.6,-7.908,11.074
6147,1436538537341,-2.6,-8.546,12.504
6148,1436538537362,-2.94,-9.391,13.81
6149,1436538537383,-2.94,-10.287,15.826
6150,1436538537400,-2.94,-10.287,16.378
6151,1436538537423,-2.94,-11.665,18.185
6152,1436538537442,-3.259,-13.105,19.636
6153,1436538537462,-3.259,-13.442,20.516
6154,1436538537483,-3.259,-13.442,21.888
6155,1436538537502,-3.259,-14.41,23.152
6156,1436538537521,-3.259,-14.1,24.189
6157,1436538537543,-3.259,-14.1,24.822
6158,1436538537563,-3.259,-14.802,26.521
6159,1436538537581,-2.795,-15.612,26.521
6160,1436538537600,-2.795,-15.612,27.374
6161,1436538537621,-2.412,-16.065,28.149
6162,1436538537646,-2.412,-16.065,29.295
6163,1436538537664,-1.989,-16.658,30.01
6164,1436538537684,-1.652,-16.319,30.01
6165,1436538537709,-1.306,-16.319,30.537
6166,1436538537726,-1.306,-16.319,30.537
6167,1436538537755,-0.95,-16.319,30.841
6168,1436538537762,-0.95,-16.319,30.841
6169,1436538537781,-0.95,-15.916,31.445
6170,1436538537800,-0.95,-15.916,31.445
6171,1436538537821,-0.95,-15.916,31.445
6172,1436538537842,-0.95,-15.916,31.823
6173,1436538537883,-0.95,-15.916,32.319
6174,1436538537884,-0.95,-16.25,31.523
6175,1436538537914,-0.636,-16.25,31.523
6176,1436538537921,-0.636,-16.25,30.239
6177,1436538537943,-0.636,-16.25,30.239
6178,1436538537962,-0.636,-16.25,29.29
6179,1436538537981,-0.636,-16.25,27.792
6180,1436538538001,-0.636,-16.25,26.084
6181,1436538538024,-1.301,-16.25,23.583
6182,1436538538048,-1.664,-15.309,21.124
6183,1436538538102,-1.664,-14.247,18.211
6184,1436538538103,-1.664,-13.317,17.855
6185,1436538538109,-1.664,-13.317,16.432
6186,1436538538202,-1.664,-12.484,14.599
6187,1436538538203,-1.664,-11.531,13.221
6188,1436538538204,-1.664,-9.938,11.404
6189,1436538538205,-1.664,-8.421,10.491
6190,1436538538206,-1.664,-7.357,9.092
6191,1436538538270,-1.98,-6.425,8.178
6192,1436538538271,-1.98,-4.418,6.729
6193,1436538538272,-1.98,-3.607,6.729
6194,1436538538294,-1.98,-2.656,6.054
6195,1436538538317,-2.355,-2.114,6.385
6196,1436538538324,-2.355,-1.498,5.841
6197,1436538538346,-2.355,-1.498,6.777
6198,1436538538367,-2.809,-2.658,7.621
6199,1436538538383,-3.114,-3.303,8.209
6200,1436538538404,-3.114,-4.09,8.209
6201,1436538538422,-3.114,-4.806,9.359
6202,1436538538440,-3.114,-5.192,8.99
6203,1436538538461,-3.114,-5.522,9.486
6204,1436538538480,-3.114,-6.176,10.304
6205,1436538538500,-2.737,-7.386,10.968
6206,1436538538520,-2.737,-8.183,11.735
6207,1436538538540,-3.073,-8.816,13.632
6208,1436538538560,-3.073,-9.355,15.295
6209,1436538538580,-3.073,-10.249,17.24
6210,1436538538600,-3.073,-10.734,18.705
6211,1436538538620,-3.073,-11.445,20.465
6212,1436538538640,-3.073,-12.055,21.882
6213,1436538538660,-3.073,-12.055,23.121
6214,1436538538680,-3.378,-12.055,25.506
6215,1436538538700,-3.378,-12.783,26.15
6216,1436538538720,-3.378,-13.365,26.892
6217,1436538538740,-3.378,-13.365,28.494
6218,1436538538760,-3.378,-13.755,29.508
6219,1436538538780,-3.036,-13.755,30.207
6220,1436538538800,-3.036,-14.093,31.176
6221,1436538538820,-3.036,-14.427,31.767
6222,1436538538840,-2.7,-14.427,32.485
6223,1436538538860,-2.7,-14.427,32.485
6224,1436538538880,-2.7,-14.427,32.485
6225,1436538538901,-2.7,-14.122,33.126
6226,1436538538920,-2.7,-14.122,33.126
6227,1436538538943,-2.7,-14.122,33.126
6228,1436538538963,-2.7,-14.122,33.456
6229,1436538538981,-2.7,-14.122,33.456
6230,1436538539001,-2.7,-14.122,32.798
6231,1436538539023,-2.7,-14.122,31.701
6232,1436538539042,-2.7,-14.122,30.949
6233,1436538539062,-2.7,-14.122,29.553
6234,1436538539084,-2.7,-14.422,28.132
