id,attr_time,attr_x,attr_y,attr_z
10045,1436538615393,8.911,-38.665,13.246
10046,1436538615413,8.526,-38.665,13.246
10047,1436538615434,7.759,-38.665,13.246
10048,1436538615455,7.759,-38.665,13.612
10049,1436538615474,7.759,-39.015,13.612
10050,1436538615492,7.759,-39.015,13.612
10051,1436538615521,8.851,-39.015,13.612
10052,1436538615580,8.851,-39.015,13.612
10053,1436538615592,9.362,-39.015,13.612
10054,1436538615593,9.362,-39.015,13.612
10055,1436538615594,9.729,-39.015,13.612
10056,1436538615652,10.029,-39.015,13.967
10057,1436538615653,10.452,-39.015,13.967
10058,1436538615654,10.452,-39.015,13.967
10059,1436538615677,11.033,-39.015,14.34
10060,1436538615734,11.88,-39.015,14.34
10061,1436538615735,11.88,-39.015,14.34
10062,1436538615776,12.783,-38.662,14.34
10063,1436538615777,13.42,-38.662,14.34
10064,1436538615778,13.943,-38.662,14.34
10065,1436538615791,14.469,-38.662,14.34
10066,1436538615815,15.011,-38.276,14.34
10067,1436538615831,15.365,-38.276,14.34
10068,1436538615853,16.052,-38.276,14.34
10069,1436538615874,16.815,-37.858,14.34
10070,1436538615893,17.398,-37.858,14.34
10071,1436538615914,18.11,-37.547,14.34
10072,1436538615934,18.632,-37.547,14.34
10073,1436538615955,19.515,-37.219,14.34
10074,1436538615974,20.054,-37.219,14.34
10075,1436538615994,20.649,-36.824,14.34
10076,1436538616014,20.649,-36.824,13.92
10077,1436538616034,21.653,-36.5,13.92
10078,1436538616054,21.653,-36.5,13.615
10079,1436538616072,22.239,-36.5,13.615
10080,1436538616094,21.771,-36.091,13.615
10081,1436538616128,21.771,-36.091,13.148
10082,1436538616131,20.726,-36.091,13.148
10083,1436538616152,19.541,-35.737,13.148
10084,1436538616172,18.922,-35.737,13.148
10085,1436538616194,18.206,-35.737,13.148
10086,1436538616214,17.732,-35.737,13.148
10087,1436538616234,16.658,-35.737,13.148
10088,1436538616252,16.001,-35.394,13.148
10089,1436538616272,15.071,-35.394,13.148
10090,1436538616292,13.655,-35.394,13.148
10091,1436538616312,12.117,-35.394,13.148
10092,1436538616332,10.475,-35.394,13.148
10093,1436538616352,9.054,-35.394,13.148
10094,1436538616385,7.379,-35.394,13.148
10095,1436538616395,6.112,-35.794,13.148
10096,1436538616412,4.843,-35.794,13.148
10097,1436538616432,3.907,-35.794,13.148
10098,1436538616452,3.448,-36.186,13.148
10099,1436538616473,2.896,-36.186,13.148
10100,1436538616492,3.541,-36.508,13.148
10101,1436538616521,3.541,-36.508,13.148
10102,1436538616539,3.541,-36.508,13.148
10103,1436538616552,4.281,-36.891,13.148
10104,1436538616573,4.678,-36.891,12.666
10105,1436538616591,5.14,-36.891,12.666
10106,1436538616613,5.624,-36.891,12.666
10107,1436538616635,5.97,-37.214,12.666
10108,1436538616654,6.301,-37.214,12.666
10109,1436538616673,6.631,-37.214,12.666
10110,1436538616720,6.631,-37.214,13.32
10111,1436538616721,7.228,-37.214,13.658
10112,1436538616734,7.853,-37.214,13.658
10113,1436538616755,8.67,-37.214,13.658
10114,1436538616775,9.747,-37.214,13.658
10115,1436538616793,10.784,-37.214,13.658
10116,1436538616815,11.561,-37.214,13.658
10117,1436538616835,12.55,-36.886,13.658
10118,1436538616853,13.4,-36.886,13.047
10119,1436538616881,14.164,-36.886,13.417
10120,1436538616892,15.184,-36.56,13.008
10121,1436538616917,16.307,-36.56,13.008
10122,1436538616932,17.239,-36.56,13.008
10123,1436538616956,18.156,-36.163,13.008
10124,1436538616972,19.369,-36.163,13.008
10125,1436538616992,20.027,-36.163,13.008
10126,1436538617014,20.744,-35.74,12.507
10127,1436538617034,20.744,-35.74,12.507
10128,1436538617055,20.744,-35.43,12.042
10129,1436538617072,20.744,-35.43,12.042
10130,1436538617142,20.097,-35.43,12.042
10131,1436538617143,19.361,-35.122,12.042
10132,1436538617144,18.998,-35.122,12.042
10133,1436538617153,18.489,-35.122,12.042
10134,1436538617172,17.576,-35.122,12.042
10135,1436538617193,16.813,-35.122,12.042
10136,1436538617212,16.223,-35.122,11.677
10137,1436538617235,15.811,-35.122,11.677
10138,1436538617253,15.037,-35.122,11.677
10139,1436538617273,14.434,-35.122,11.677
10140,1436538617293,13.394,-35.122,11.677
10141,1436538617315,12.907,-35.122,11.677
10142,1436538617332,12.097,-35.122,11.677
10143,1436538617355,11.106,-35.122,11.677
10144,1436538617375,10.24,-35.122,11.677
10145,1436538617396,9.672,-35.449,11.677
10146,1436538617416,8.839,-35.449,11.677
10147,1436538617436,8.396,-35.449,11.677
10148,1436538617456,7.598,-35.916,11.677
10149,1436538617482,7.598,-35.916,11.677
10150,1436538617493,7.229,-36.235,11.677
10151,1436538617514,6.179,-36.235,11.677
10152,1436538617533,6.179,-36.235,11.677
10153,1436538617555,6.179,-36.639,11.677
10154,1436538617575,6.179,-36.639,11.677
10155,1436538617597,6.512,-36.639,11.677
10156,1436538617616,7.136,-36.946,11.677
10157,1436538617635,7.136,-36.946,11.999
10158,1436538617664,7.464,-36.946,11.999
10159,1436538617672,7.464,-36.946,11.999
10160,1436538617695,8.029,-36.946,11.999
10161,1436538617720,8.503,-36.946,12.351
10162,1436538617744,9.417,-36.946,12.351
10163,1436538617756,10.751,-36.946,12.351
10164,1436538617776,12.022,-36.946,12.351
10165,1436538617798,13.51,-36.946,12.351
10166,1436538617873,14.476,-36.946,12.351
10167,1436538617874,16.087,-36.946,11.871
10168,1436538617875,16.755,-36.946,11.871
10169,1436538617876,17.658,-36.946,11.563
10170,1436538617896,18.527,-36.946,11.563
10171,1436538617916,19.253,-36.946,10.708
10172,1436538617933,19.253,-36.946,10.708
10173,1436538617953,20.054,-36.596,10.708
10174,1436538617979,20.68,-36.596,10.708
10175,1436538617994,21.655,-36.596,10.708
10176,1436538618014,22.254,-36.245,9.747
10177,1436538618035,21.53,-36.245,10.487
10178,1436538618057,21.53,-36.245,10.487
10179,1436538618077,21.53,-36.245,10.487
10180,1436538618096,21.53,-35.89,10.487
10181,1436538618116,20.657,-35.89,10.487
10182,1436538618136,20.135,-35.89,10.487
10183,1436538618156,19.528,-35.89,10.487
10184,1436538618176,18.959,-35.89,10.144
10185,1436538618196,18.959,-35.89,10.144
10186,1436538618216,18.469,-35.89,10.144
10187,1436538618236,17.77,-35.89,10.144
10188,1436538618254,17.098,-35.89,10.144
10189,1436538618275,16.122,-35.89,10.144
10190,1436538618297,15.476,-35.89,10.144
10191,1436538618316,14.157,-36.283,10.144
10192,1436538618335,12.939,-36.283,10.52
10193,1436538618356,11.378,-36.283,10.52
10194,1436538618377,10.25,-36.671,10.928
10195,1436538618397,8.602,-36.671,11.476
10196,1436538618417,7.466,-37.008,11.999
10197,1436538618437,6.309,-37.008,12.53
10198,1436538618456,4.985,-37.342,12.934
10199,1436538618474,4.121,-37.342,12.934
10200,1436538618496,3.221,-37.683,12.934
10201,1436538618515,2.386,-37.683,12.934
10202,1436538618537,2.041,-37.683,12.934
10203,1436538618585,1.318,-38.09,12.934
10204,1436538618597,1.318,-38.09,12.934
10205,1436538618598,1.318,-38.09,12.934
10206,1436538618614,1.318,-38.461,12.934
10207,1436538618637,1.953,-38.461,12.934
10208,1436538618654,1.953,-38.461,12.934
10209,1436538618676,2.601,-38.796,12.934
10210,1436538618694,2.601,-38.796,12.934
10211,1436538618715,3.327,-38.796,12.934
10212,1436538618748,3.713,-38.796,12.934
10213,1436538618754,4.193,-39.155,12.934
10214,1436538618779,4.566,-39.155,13.249
10215,1436538618795,4.566,-39.155,13.249
10216,1436538618817,5.584,-39.155,13.249
10217,1436538618837,6.684,-39.155,13.249
10218,1436538618856,7.954,-39.155,13.249
10219,1436538618876,9.095,-39.456,13.249
10220,1436538618897,9.703,-39.456,13.249
10221,1436538618917,10.342,-39.456,13.249
10222,1436538618937,11.492,-39.456,13.249
10223,1436538618956,12.059,-39.456,13.249
10224,1436538618977,12.524,-39.456,13.249
10225,1436538618998,13.432,-39.456,13.249
10226,1436538619015,13.854,-39.456,13.249
10227,1436538619036,14.651,-39.456,13.597
10228,1436538619057,15.528,-39.456,13.597
10229,1436538619076,16.046,-39.456,13.597
10230,1436538619096,16.525,-39.456,13.597
10231,1436538619117,17.095,-39.456,13.597
10232,1436538619170,16.561,-39.456,13.261
10233,1436538619171,17.001,-39.456,12.324
10234,1436538619174,16.453,-39.456,11.817
10235,1436538619196,15.913,-39.767,11.817
10236,1436538619216,15.158,-39.767,11.817
10237,1436538619237,14.533,-39.767,11.817
10238,1436538619256,13.78,-39.767,11.817
10239,1436538619279,12.963,-39.767,11.817
10240,1436538619346,12.117,-40.153,11.817
10241,1436538619347,11.026,-40.153,11.817
10242,1436538619348,9.806,-40.153,11.817
10243,1436538619356,7.783,-40.153,12.377
10244,1436538619377,6.925,-40.539,12.377
10245,1436538619396,5.783,-40.539,12.724
10246,1436538619427,4.953,-40.539,12.724
10247,1436538619435,3.683,-40.887,12.724
10248,1436538619456,2.925,-40.887,13.273
10249,1436538619475,1.881,-40.887,13.273
10250,1436538619495,0.778,-41.236,13.804
10251,1436538619518,-0.236,-41.236,13.804
10252,1436538619536,-0.865,-41.236,13.804
10253,1436538619556,-2.05,-41.236,13.804
10254,1436538619575,-3.056,-41.593,13.804
10255,1436538619596,-3.945,-41.593,13.804
10256,1436538619618,-4.766,-41.593,13.496
10257,1436538619638,-5.261,-41.593,13.496
10258,1436538619662,-5.261,-41.593,13.496
10259,1436538619678,-5.947,-41.593,13.847
10260,1436538619695,-6.423,-41.593,13.847
10261,1436538619721,-6.423,-41.593,13.847
10262,1436538619735,-6.423,-41.593,13.847
10263,1436538619756,-6.788,-41.593,13.847
10264,1436538619776,-7.269,-41.593,13.847
10265,1436538619796,-7.626,-41.593,13.847
10266,1436538619815,-7.626,-41.593,13.847
10267,1436538619839,-7.626,-41.281,13.847
10268,1436538619859,-7.626,-41.281,13.847
10269,1436538619880,-7.943,-41.281,13.54
10270,1436538619896,-7.943,-41.281,13.54
10271,1436538619916,-9.077,-40.914,13.54
10272,1436538619935,-9.077,-40.914,13.54
10273,1436538619955,-9.077,-40.914,13.54
10274,1436538619976,-9.077,-40.914,13.54
10275,1436538620047,-9.077,-40.58,13.54
10276,1436538620048,-8.703,-40.58,13.54
10277,1436538620049,-8.703,-40.58,13.54
10278,1436538620061,-8.703,-40.58,13.54
10279,1436538620075,-8.703,-40.58,13.54
10280,1436538620099,-8.703,-40.58,13.54
10281,1436538620116,-8.703,-40.58,13.54
10282,1436538620136,-9.086,-40.58,13.54
10283,1436538620168,-9.086,-40.58,13.54
10284,1436538620177,-9.086,-40.58,13.54
10285,1436538620196,-9.394,-40.58,13.54
10286,1436538620216,-9.394,-40.58,13.157
10287,1436538620236,-9.394,-40.58,13.157
10288,1436538620256,-9.394,-40.58,12.014
10289,1436538620278,-9.394,-40.58,11.427
10290,1436538620298,-9.394,-40.58,10.974
10291,1436538620318,-9.394,-40.58,10.328
10292,1436538620339,-9.394,-40.58,9.738
10293,1436538620356,-9.394,-40.58,9.089
10294,1436538620376,-9.394,-40.58,8.525
10295,1436538620399,-9.394,-40.58,8.525
10296,1436538620419,-9.394,-40.58,8.525
10297,1436538620437,-9.797,-40.58,7.749
10298,1436538620456,-9.797,-40.58,7.749
10299,1436538620478,-11.854,-40.116,7.086
10300,1436538620496,-13.305,-39.643,6.43
10301,1436538620515,-14.657,-38.504,5.839
10302,1436538620536,-16.017,-37.806,5.435
10303,1436538620556,-16.416,-37.068,4.722
10304,1436538620582,-17.86,-36.198,4.722
10305,1436538620597,-18.508,-35.62,3.805
10306,1436538620619,-18.907,-34.996,3.369
10307,1436538620636,-18.907,-34.654,2.42
10308,1436538620656,-19.471,-34.277,0.663
10309,1436538620686,-19.819,-33.915,-0.92
10310,1436538620696,-19.819,-33.915,-2.066
10311,1436538620799,-19.819,-33.364,-3.193
10312,1436538620800,-20.184,-32.904,-4.093
10313,1436538620801,-20.184,-32.904,-4.87
10314,1436538620802,-20.564,-32.492,-6.221
10315,1436538620808,-20.564,-32.054,-6.596
10316,1436538620816,-20.564,-32.054,-7.632
10317,1436538620836,-20.176,-31.568,-8.393
10318,1436538620856,-20.176,-31.568,-8.393
10319,1436538620876,-20.176,-31.243,-9.152
10320,1436538620896,-20.176,-31.243,-9.672
10321,1436538620917,-20.176,-31.243,-9.672
10322,1436538620937,-20.176,-31.243,-9.672
10323,1436538620957,-20.176,-31.243,-9.265
10324,1436538620976,-20.176,-31.243,-9.265
10325,1436538620999,-20.483,-31.243,-9.265
10326,1436538621019,-20.483,-31.243,-9.265
10327,1436538621041,-20.483,-31.243,-9.265
10328,1436538621060,-20.483,-30.886,-9.265
10329,1436538621077,-20.483,-30.886,-8.68
10330,1436538621099,-20.483,-30.567,-8.68
10331,1436538621119,-20.175,-30.567,-8.68
10332,1436538621139,-20.175,-30.567,-8.68
10333,1436538621157,-19.863,-30.229,-8.995
10334,1436538621181,-19.863,-30.229,-8.995
10335,1436538621199,-19.357,-30.229,-8.995
10336,1436538621219,-18.537,-30.229,-8.995
10337,1436538621239,-17.816,-30.229,-9.338
10338,1436538621257,-17.282,-30.229,-9.338
10339,1436538621279,-16.862,-30.229,-9.338
10340,1436538621297,-16.862,-30.229,-9.338
10341,1436538621317,-16.236,-30.229,-9.338
10342,1436538621338,-16.236,-30.229,-9.338
10343,1436538621356,-15.367,-30.229,-9.719
10344,1436538621377,-14.968,-30.229,-9.719
10345,1436538621398,-14.501,-30.229,-10.116
10346,1436538621418,-13.781,-30.229,-11.137
10347,1436538621446,-12.754,-30.229,-12.312
10348,1436538621504,-12.065,-30.229,-12.985
10349,1436538621505,-11.201,-30.229,-13.652
10350,1436538621506,-10.494,-30.229,-14.108
10351,1436538621524,-9.721,-30.229,-15.251
10352,1436538621537,-9.411,-30.229,-16.265
10353,1436538621559,-8.934,-30.229,-16.615
10354,1436538621579,-8.499,-30.229,-17.845
10355,1436538621596,-9.014,-29.908,-17.845
10356,1436538621618,-9.014,-29.908,-18.502
10357,1436538621636,-9.84,-29.908,-18.502
10358,1436538621657,-10.203,-29.512,-19.383
10359,1436538621678,-10.203,-29.512,-19.889
10360,1436538621697,-10.203,-28.334,-20.483
10361,1436538621718,-10.203,-27.413,-21.43
10362,1436538621737,-10.203,-26.82,-21.865
10363,1436538621758,-10.203,-26.28,-21.865
10364,1436538621782,-9.841,-25.946,-23.171
10365,1436538621799,-9.841,-25.505,-24.015
10366,1436538621819,-9.405,-25.163,-24.52
10367,1436538621840,-9.405,-24.761,-25.227
10368,1436538621857,-8.927,-24.761,-26.565
10369,1436538621879,-7.614,-24.761,-26.565
10370,1436538621900,-6.489,-24.377,-27.912
10371,1436538621921,-5.091,-24.377,-27.912
10372,1436538621940,-4.676,-24.377,-27.912
10373,1436538621957,-3.64,-24.377,-27.912
10374,1436538621982,-2.975,-24.377,-28.324
10375,1436538622003,-2.615,-24.681,-28.324
10376,1436538622019,-1.957,-24.681,-28.324
10377,1436538622037,-1.957,-24.681,-28.324
10378,1436538622057,-1.315,-24.681,-28.324
10379,1436538622077,-0.92,-24.295,-28.828
10380,1436538622097,-0.92,-24.295,-28.828
10381,1436538622171,-0.486,-24.295,-28.828
10382,1436538622172,-0.486,-24.295,-28.228
10383,1436538622173,-0.486,-24.295,-28.228
10384,1436538622177,-0.486,-24.295,-28.228
10385,1436538622243,-0.486,-24.295,-28.228
10386,1436538622244,-0.486,-24.295,-28.228
10387,1436538622245,-0.486,-24.696,-28.228
10388,1436538622272,-0.996,-24.696,-28.228
10389,1436538622277,-0.996,-25.747,-28.228
10390,1436538622301,-0.996,-26.3,-28.228
10391,1436538622317,-0.996,-26.3,-28.228
10392,1436538622340,-0.996,-26.757,-28.228
10393,1436538622391,-0.996,-26.757,-28.228
10394,1436538622392,-0.996,-26.757,-27.899
10395,1436538622399,-0.996,-26.757,-27.899
10396,1436538622417,-0.996,-26.757,-27.899
10397,1436538622437,-0.996,-26.757,-27.899
10398,1436538622458,-0.996,-27.085,-27.899
10399,1436538622480,-0.996,-27.085,-27.507
10400,1436538622501,-1.33,-27.085,-27.507
10401,1436538622520,-1.33,-27.412,-27.507
10402,1436538622541,-1.33,-27.412,-27.507
10403,1436538622562,-1.33,-27.412,-27.507
10404,1436538622581,-1.33,-27.774,-27.507
10405,1436538622601,-1.33,-27.774,-27.507
10406,1436538622621,-1.33,-27.774,-27.507
10407,1436538622638,-1.33,-27.774,-27.507
10408,1436538622663,-1.33,-27.774,-27.507
10409,1436538622679,-1.33,-27.774,-27.507
10410,1436538622699,-1.33,-27.774,-27.507
10411,1436538622720,-1.33,-27.774,-27.507
10412,1436538622740,-1.33,-27.774,-27.507
10413,1436538622759,-1.33,-27.774,-27.507
10414,1436538622778,-0.984,-27.774,-27.809
10415,1436538622799,-0.984,-27.774,-27.809
10416,1436538622821,-0.984,-27.774,-27.809
10417,1436538622841,-0.621,-27.774,-27.809
10418,1436538622861,-0.621,-27.774,-27.809
10419,1436538622878,-0.621,-27.774,-28.143
10420,1436538622898,-0.621,-27.774,-28.143
10421,1436538622939,-0.248,-27.774,-28.143
10422,1436538622940,-0.248,-27.774,-28.143
10423,1436538622957,-0.248,-27.774,-28.456
10424,1436538622979,0.051,-27.774,-28.456
10425,1436538622997,0.051,-27.774,-28.456
10426,1436538623021,0.051,-27.774,-28.456
10427,1436538623039,0.051,-27.774,-28.456
10428,1436538623058,0.051,-27.774,-28.456
10429,1436538623078,0.051,-27.774,-28.456
10430,1436538623101,0.051,-27.774,-28.456
10431,1436538623121,0.051,-27.774,-28.456
10432,1436538623144,0.051,-27.774,-28.456
10433,1436538623161,0.051,-27.774,-28.456
10434,1436538623182,0.051,-27.774,-28.456
10435,1436538623202,0.051,-27.774,-28.456
10436,1436538623221,-0.257,-28.115,-28.456
10437,1436538623241,-0.257,-28.115,-28.456
10438,1436538623262,-0.257,-28.115,-28.456
10439,1436538623282,-0.257,-28.446,-28.456
10440,1436538623300,-0.257,-28.446,-28.074
10441,1436538623321,-0.257,-28.446,-28.074
10442,1436538623341,-0.257,-28.918,-27.557
10443,1436538623361,-0.675,-28.918,-26.2
10444,1436538623380,-0.675,-29.249,-25.329
10445,1436538623401,-1.095,-29.249,-25.329
10446,1436538623422,-1.095,-29.249,-25.329
10447,1436538623442,-1.535,-29.614,-24.703
10448,1436538623462,-1.535,-29.614,-24.703
10449,1436538623482,-2.261,-29.614,-24.703
10450,1436538623499,-2.638,-29.614,-24.703
10451,1436538623519,-2.638,-29.614,-25.157
10452,1436538623540,-2.638,-29.614,-25.567
10453,1436538623562,-2.638,-29.614,-25.567
10454,1436538623586,-2.638,-29.916,-25.567
10455,1436538623651,-2.638,-29.916,-25.567
10456,1436538623652,-2.638,-29.916,-25.567
10457,1436538623653,-2.638,-29.916,-25.076
10458,1436538623664,-2.638,-29.916,-25.076
10459,1436538623679,-2.638,-29.916,-25.076
10460,1436538623710,-2.638,-29.57,-26.045
10461,1436538623724,-2.638,-29.57,-26.045
10462,1436538623740,-2.328,-29.57,-26.045
10463,1436538623772,-1.878,-29.161,-26.347
10464,1436538623779,-1.878,-29.161,-26.347
10465,1436538623799,-1.878,-28.843,-26.347
10466,1436538623821,-1.484,-28.843,-26.347
10467,1436538623840,-1.484,-28.843,-26.347
10468,1436538623862,-1.484,-28.479,-26.347
10469,1436538623882,-1.484,-28.479,-26.728
10470,1436538623902,-1.484,-28.479,-26.728
10471,1436538623922,-1.484,-28.479,-26.728
10472,1436538623942,-1.15,-28.114,-27.091
10473,1436538623961,-1.15,-28.114,-27.091
10474,1436538623982,-0.772,-28.114,-27.091
10475,1436538624002,-0.772,-28.114,-27.091
10476,1436538624022,-0.448,-28.114,-27.091
10477,1436538624042,-0.448,-28.114,-27.395
10478,1436538624061,-0.448,-28.114,-27.395
10479,1436538624080,-0.1,-28.114,-27.395
10480,1436538624102,-0.1,-28.114,-27.395
10481,1436538624121,-0.1,-28.114,-27.395
10482,1436538624139,-0.1,-28.114,-27.395
10483,1436538624159,-0.1,-27.786,-27.395
10484,1436538624182,-0.1,-27.786,-27.395
10485,1436538624202,0.222,-27.786,-27.72
10486,1436538624222,0.222,-27.786,-27.72
10487,1436538624242,0.222,-27.786,-27.72
10488,1436538624259,0.222,-27.786,-27.72
10489,1436538624280,0.611,-27.786,-27.72
10490,1436538624300,0.611,-27.786,-27.72
10491,1436538624322,0.611,-27.786,-27.72
10492,1436538624343,0.611,-27.786,-27.72
10493,1436538624409,0.611,-27.786,-27.72
10494,1436538624410,0.611,-27.786,-27.72
10495,1436538624411,0.306,-27.786,-27.72
10496,1436538624419,0.306,-27.786,-27.72
10497,1436538624445,0.306,-27.786,-27.72
10498,1436538624461,0.004,-27.786,-27.72
10499,1436538624481,0.004,-27.786,-27.72
10500,1436538624509,0.004,-27.786,-27.72
10501,1436538624520,0.004,-27.786,-27.381
10502,1436538624541,0.004,-27.786,-27.381
10503,1436538624560,0.004,-27.786,-27.381
10504,1436538624582,0.004,-27.786,-27.04
10505,1436538624599,0.004,-27.786,-27.04
10506,1436538624622,-0.306,-27.786,-26.712
10507,1436538624643,-0.306,-27.786,-26.712
10508,1436538624663,-0.306,-27.786,-26.712
10509,1436538624680,-0.306,-27.786,-26.712
10510,1436538624702,-0.306,-27.786,-26.712
10511,1436538624721,-0.306,-27.786,-26.712
10512,1436538624742,0.044,-27.786,-26.712
10513,1436538624763,0.044,-27.786,-26.712
10514,1436538624782,0.044,-27.786,-26.712
10515,1436538624800,0.416,-27.786,-26.712
10516,1436538624822,0.416,-27.465,-26.712
10517,1436538624840,0.416,-27.465,-26.712
10518,1436538624860,0.416,-27.465,-26.712
10519,1436538624881,0.416,-27.465,-26.712
10520,1436538624905,0.416,-27.465,-26.712
10521,1436538624926,0.416,-27.156,-26.712
10522,1436538624946,0.416,-27.156,-26.712
10523,1436538624963,0.416,-27.156,-26.712
10524,1436538624979,0.416,-27.156,-27.018
10525,1436538625002,0.416,-26.832,-27.018
10526,1436538625020,0.416,-26.832,-27.018
10527,1436538625041,0.416,-26.832,-27.018
10528,1436538625063,0.416,-26.832,-27.018
10529,1436538625131,0.416,-26.832,-27.018
10530,1436538625132,0.416,-26.477,-27.355
10531,1436538625133,0.088,-26.477,-27.355
10532,1436538625140,0.088,-26.477,-27.355
10533,1436538625168,0.088,-26.477,-27.355
10534,1436538625182,0.088,-26.477,-27.355
10535,1436538625202,0.088,-26.083,-27.658
10536,1436538625235,0.088,-26.083,-27.658
10537,1436538625242,-0.224,-26.083,-27.658
10538,1436538625261,-0.224,-26.083,-27.658
10539,1436538625282,-0.224,-26.083,-27.658
10540,1436538625303,-0.224,-25.761,-27.658
10541,1436538625320,-0.224,-25.761,-27.658
10542,1436538625343,-0.224,-25.761,-27.658
10543,1436538625363,-0.224,-25.761,-27.658
10544,1436538625383,-0.224,-25.761,-27.658
10545,1436538625404,-0.561,-25.761,-27.658
10546,1436538625423,-0.561,-25.761,-27.658
10547,1436538625443,-1.568,-25.761,-27.658
10548,1436538625464,-2.139,-25.761,-27.658
10549,1436538625483,-2.139,-25.761,-27.658
10550,1436538625502,-2.139,-25.761,-27.658
10551,1436538625521,-2.139,-25.761,-27.658
10552,1436538625544,-2.139,-25.761,-27.658
10553,1436538625565,-2.139,-25.761,-27.307
10554,1436538625587,-2.139,-25.761,-27.307
10555,1436538625605,-2.508,-26.112,-27.307
10556,1436538625621,-2.508,-26.112,-27.307
10557,1436538625644,-2.508,-26.112,-27.307
10558,1436538625767,-2.508,-26.112,-27.307
10559,1436538625768,-2.508,-26.112,-27.307
10560,1436538625769,-2.815,-26.112,-27.307
10561,1436538625770,-2.815,-26.112,-27.307
10562,1436538625771,-2.815,-26.112,-27.307
10563,1436538625772,-2.815,-26.112,-27.307
10564,1436538625866,-2.815,-26.112,-27.679
10565,1436538625867,-2.815,-26.112,-27.679
10566,1436538625868,-2.815,-25.801,-28.002
10567,1436538625869,-2.815,-25.801,-28.002
10568,1436538625870,-2.815,-25.801,-28.366
10569,1436538625882,-2.815,-25.46,-28.366
10570,1436538625902,-2.815,-25.46,-28.732
10571,1436538625921,-2.815,-25.46,-28.732
10572,1436538625945,-2.815,-25.46,-29.115
10573,1436538625972,-2.514,-25.067,-29.115
10574,1436538625981,-2.514,-25.067,-29.115
10575,1436538626007,-2.514,-25.067,-29.519
10576,1436538626022,-2.514,-25.067,-29.519
10577,1436538626045,-2.514,-25.067,-29.519
10578,1436538626063,-2.514,-24.742,-29.916
10579,1436538626084,-2.201,-24.742,-29.916
10580,1436538626101,-2.201,-24.742,-30.236
10581,1436538626167,-2.201,-24.742,-30.236
10582,1436538626168,-1.766,-24.742,-30.581
10583,1436538626169,-1.438,-24.742,-30.581
10584,1436538626185,-0.535,-24.742,-30.941
10585,1436538626202,0.215,-24.742,-30.941
10586,1436538626223,0.729,-24.742,-31.318
10587,1436538626251,1.092,-24.742,-31.318
10588,1436538626262,1.092,-24.742,-31.651
10589,1436538626283,1.652,-24.742,-31.651
10590,1436538626302,1.652,-24.742,-31.651
10591,1436538626323,2.21,-24.742,-32.028
10592,1436538626343,2.21,-24.742,-32.028
10593,1436538626363,2.975,-24.742,-32.028
10594,1436538626399,2.975,-24.742,-32.397
10595,1436538626416,2.975,-24.742,-32.397
10596,1436538626422,2.975,-24.742,-32.397
10597,1436538626450,2.975,-24.742,-32.722
10598,1436538626463,2.378,-24.742,-32.722
10599,1436538626492,2.378,-25.099,-32.722
10600,1436538626550,2.378,-25.099,-32.722
10601,1436538626551,2.378,-25.099,-32.722
10602,1436538626552,1.623,-25.099,-32.722
10603,1436538626563,0.929,-25.099,-33.041
10604,1436538626583,0.929,-25.099,-33.041
10605,1436538626600,0.929,-25.425,-33.041
10606,1436538626621,0.929,-25.425,-33.041
10607,1436538626641,0.929,-25.425,-33.041
10608,1436538626663,1.438,-25.425,-33.384
10609,1436538626681,1.438,-25.425,-33.384
10610,1436538626702,1.974,-25.425,-33.384
10611,1436538626722,2.412,-25.425,-33.805
10612,1436538626742,2.412,-25.425,-34.136
10613,1436538626764,2.847,-25.425,-34.846
10614,1436538626785,3.256,-25.425,-35.527
10615,1436538626806,3.256,-25.425,-35.527
10616,1436538626825,3.591,-25.425,-35.527
10617,1436538626845,3.283,-25.425,-35.527
10618,1436538626865,3.283,-25.425,-35.527
10619,1436538626884,3.283,-25.024,-35.527
10620,1436538626903,3.283,-25.024,-35.527
10621,1436538626922,2.97,-25.024,-35.527
10622,1436538626943,2.97,-24.693,-35.527
10623,1436538626964,2.97,-24.693,-35.527
10624,1436538626983,2.97,-24.693,-35.922
10625,1436538627003,3.369,-24.693,-35.922
10626,1436538627023,3.369,-24.693,-35.922
10627,1436538627045,3.369,-24.693,-35.922
10628,1436538627065,3.828,-24.693,-35.922
10629,1436538627087,3.828,-24.36,-35.922
10630,1436538627104,4.241,-24.36,-35.922
10631,1436538627123,4.241,-24.36,-36.256
10632,1436538627142,5.084,-24.36,-36.256
10633,1436538627164,6.683,-24.36,-36.256
10634,1436538627184,8.297,-24.36,-36.256
10635,1436538627254,9.797,-24.36,-36.256
10636,1436538627255,11.001,-24.36,-36.256
10637,1436538627267,12.207,-24.057,-36.256
10638,1436538627268,12.98,-24.057,-36.256
10639,1436538627282,13.899,-24.057,-36.256
10640,1436538627305,14.697,-24.057,-36.256
10641,1436538627323,15.626,-23.739,-36.256
10642,1436538627343,16.673,-23.739,-36.563
10643,1436538627382,17.89,-23.739,-36.563
10644,1436538627383,18.74,-23.429,-36.563
10645,1436538627404,19.183,-23.429,-36.563
10646,1436538627423,19.589,-23.429,-36.563
10647,1436538627444,19.589,-23.115,-36.563
10648,1436538627462,20.129,-23.115,-36.563
10649,1436538627483,20.129,-23.115,-36.563
10650,1436538627503,20.129,-23.115,-36.563
10651,1436538627522,20.129,-23.115,-36.563
